
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
394.493,µm^2,Surface,1,732,
2.74675,µm^2,Surface,1,733,
5.33514,µm^2,Surface,1,734,
0.0122632,µm^2,Surface,1,735,
0.00651882,µm^2,Surface,1,736,
0.199878,µm^2,Surface,1,737,
822.892,µm^2,Surface,1,738,
0.427586,µm^2,Surface,1,739,
0.160707,µm^2,Surface,1,740,
3.24195,µm^2,Surface,1,741,
0.0370383,µm^2,Surface,1,742,
2.57414,µm^2,Surface,1,743,
1.24188,µm^2,Surface,1,744,
0.906691,µm^2,Surface,1,745,
0.0120368,µm^2,Surface,1,746,
2.06529,µm^2,Surface,1,747,
0.623751,µm^2,Surface,1,748,
2.49482,µm^2,Surface,1,749,
0.581115,µm^2,Surface,1,750,
3.99914,µm^2,Surface,1,751,
0.253725,µm^2,Surface,1,752,
4.25039,µm^2,Surface,1,753,
0.00291385,µm^2,Surface,1,754,
0.343328,µm^2,Surface,1,755,
104.384,µm^2,Surface,1,756,
0.889923,µm^2,Surface,1,757,
0.68496,µm^2,Surface,1,758,
220.29,µm^2,Surface,1,759,
0.371236,µm^2,Surface,1,760,
0.872475,µm^2,Surface,1,761,
86.6059,µm^2,Surface,1,762,
0.473973,µm^2,Surface,1,763,
0.165114,µm^2,Surface,1,764,
99.203,µm^2,Surface,1,765,
0.316172,µm^2,Surface,1,766,
1.67639,µm^2,Surface,1,767,
1.10584,µm^2,Surface,1,768,
2.32297,µm^2,Surface,1,769,
70.459,µm^2,Surface,1,770,
0.519141,µm^2,Surface,1,771,
0.707755,µm^2,Surface,1,772,
0.389821,µm^2,Surface,1,773,
0.0891969,µm^2,Surface,1,774,
10.3165,µm^2,Surface,1,775,
0.123573,µm^2,Surface,1,776,
105.683,µm^2,Surface,1,777,
0.337102,µm^2,Surface,1,778,
0.337682,µm^2,Surface,1,779,
0.542113,µm^2,Surface,1,780,
0.162303,µm^2,Surface,1,781,
197.522,µm^2,Surface,1,782,
0.285885,µm^2,Surface,1,783,
7.12051,µm^2,Surface,1,784,
0.314497,µm^2,Surface,1,785,
0.215993,µm^2,Surface,1,786,
0.199774,µm^2,Surface,1,787,
0.909644,µm^2,Surface,1,788,
102.992,µm^2,Surface,1,789,
0.764149,µm^2,Surface,1,790,
0.02793,µm^2,Surface,1,791,
1.50583,µm^2,Surface,1,792,
142.288,µm^2,Surface,1,793,
0.507487,µm^2,Surface,1,794,
2.50949,µm^2,Surface,1,795,
3866.49,µm^2,Surface,1,796,
7.74228,µm^2,Surface,1,797,
0.481397,µm^2,Surface,1,798,
1.75994,µm^2,Surface,1,799,
56.3188,µm^2,Surface,1,800,
0.0190694,µm^2,Surface,1,801,
212.306,µm^2,Surface,1,802,
2.28289,µm^2,Surface,1,803,
246.126,µm^2,Surface,1,804,
0.0346069,µm^2,Surface,1,805,
12.1221,µm^2,Surface,1,806,
3.415,µm^2,Surface,1,807,
0.0420591,µm^2,Surface,1,808,
10.688,µm^2,Surface,1,809,
0.0691579,µm^2,Surface,1,810,
595.235,µm^2,Surface,1,811,
9.44986,µm^2,Surface,1,812,
0.085146,µm^2,Surface,1,813,
1205.45,µm^2,Surface,1,814,
1.45389,µm^2,Surface,1,815,
0.96708,µm^2,Surface,1,816,
10.6488,µm^2,Surface,1,817,
0.00463561,µm^2,Surface,1,818,
0.324469,µm^2,Surface,1,819,
0.325781,µm^2,Surface,1,820,
557.153,µm^2,Surface,1,821,
2.7287,µm^2,Surface,1,822,
0.191357,µm^2,Surface,1,823,
0.0297929,µm^2,Surface,1,824,
68.4819,µm^2,Surface,1,825,
54.8342,µm^2,Surface,1,826,
1.77794,µm^2,Surface,1,827,
11.0235,µm^2,Surface,1,828,
310.69,µm^2,Surface,1,829,
4.08211,µm^2,Surface,1,830,
0.0481835,µm^2,Surface,1,831,
37.7458,µm^2,Surface,1,832,
144.382,µm^2,Surface,1,833,
182.784,µm^2,Surface,1,834,
277.659,µm^2,Surface,1,835,
1173.63,µm^2,Surface,1,836,
652.632,µm^2,Surface,1,837,
14.7569,µm^2,Surface,1,838,
0.00646876,µm^2,Surface,1,839,
1.28748,µm^2,Surface,1,840,
24.5106,µm^2,Surface,1,841,
2.36641,µm^2,Surface,1,842,
5.81986,µm^2,Surface,1,843,
204.322,µm^2,Surface,1,844,
2.76469,µm^2,Surface,1,845,
0.0317354,µm^2,Surface,1,846,
0.237251,µm^2,Surface,1,847,
0.00102598,µm^2,Surface,1,848,
0.193355,µm^2,Surface,1,849,
507.11,µm^2,Surface,1,850,
67.2859,µm^2,Surface,1,851,
391.088,µm^2,Surface,1,852,
112.383,µm^2,Surface,1,853,
2.18198,µm^2,Surface,1,854,
99.2918,µm^2,Surface,1,855,
0.0542343,µm^2,Surface,1,856,
1045.68,µm^2,Surface,1,857,
0.365198,µm^2,Surface,1,858,
23.6856,µm^2,Surface,1,859,
15.9756,µm^2,Surface,1,860,
0.0293514,µm^2,Surface,1,861,
149.774,µm^2,Surface,1,862,
0.0137169,µm^2,Surface,1,863,
0.0025186,µm^2,Surface,1,864,
1340.3,µm^2,Surface,1,865,
0.759652,µm^2,Surface,1,866,
1.14078,µm^2,Surface,1,867,
563.053,µm^2,Surface,1,868,
78.415,µm^2,Surface,1,869,
502.372,µm^2,Surface,1,870,
2107.04,µm^2,Surface,1,871,
2232.26,µm^2,Surface,1,872,
0.142482,µm^2,Surface,1,873,
