
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
32.9294,µm^2,Surface,1,734,
3.30722,µm^2,Surface,1,735,
0.0286185,µm^2,Surface,1,736,
0.193124,µm^2,Surface,1,737,
0.279461,µm^2,Surface,1,738,
3.45374,µm^2,Surface,1,739,
3.96422,µm^2,Surface,1,740,
451.242,µm^2,Surface,1,741,
105.224,µm^2,Surface,1,742,
126.472,µm^2,Surface,1,743,
0.0894421,µm^2,Surface,1,744,
0.737068,µm^2,Surface,1,745,
0.0942698,µm^2,Surface,1,746,
10.5236,µm^2,Surface,1,747,
2.97744,µm^2,Surface,1,748,
12.1473,µm^2,Surface,1,749,
52.9226,µm^2,Surface,1,750,
185.131,µm^2,Surface,1,751,
4.92382,µm^2,Surface,1,752,
334.619,µm^2,Surface,1,753,
268.333,µm^2,Surface,1,754,
157.27,µm^2,Surface,1,755,
0.406884,µm^2,Surface,1,756,
84.1514,µm^2,Surface,1,757,
89.9208,µm^2,Surface,1,758,
0.963896,µm^2,Surface,1,759,
0.00829593,µm^2,Surface,1,760,
654.805,µm^2,Surface,1,761,
324.001,µm^2,Surface,1,762,
2189.84,µm^2,Surface,1,763,
737.846,µm^2,Surface,1,764,
2.38254,µm^2,Surface,1,765,
0.0184548,µm^2,Surface,1,766,
0.572855,µm^2,Surface,1,767,
26.9436,µm^2,Surface,1,768,
0.00231677,µm^2,Surface,1,769,
1.70511,µm^2,Surface,1,770,
0.0199159,µm^2,Surface,1,771,
90.9226,µm^2,Surface,1,772,
360.814,µm^2,Surface,1,773,
5.244,µm^2,Surface,1,774,
3.51708,µm^2,Surface,1,775,
0.164473,µm^2,Surface,1,776,
0.0169641,µm^2,Surface,1,777,
3.03806,µm^2,Surface,1,778,
0.0506031,µm^2,Surface,1,779,
5.40732,µm^2,Surface,1,780,
0.10953,µm^2,Surface,1,781,
531.766,µm^2,Surface,1,782,
0.159825,µm^2,Surface,1,783,
39.695,µm^2,Surface,1,784,
0.541695,µm^2,Surface,1,785,
0.102182,µm^2,Surface,1,786,
0.0872817,µm^2,Surface,1,787,
1.02199,µm^2,Surface,1,788,
1.77633,µm^2,Surface,1,789,
241.346,µm^2,Surface,1,790,
0.0024461,µm^2,Surface,1,791,
0.351708,µm^2,Surface,1,792,
79.9607,µm^2,Surface,1,793,
1.96706,µm^2,Surface,1,794,
158.55,µm^2,Surface,1,795,
289.557,µm^2,Surface,1,796,
4.96442,µm^2,Surface,1,797,
1115.29,µm^2,Surface,1,798,
0.511252,µm^2,Surface,1,799,
0.70623,µm^2,Surface,1,800,
8.78444,µm^2,Surface,1,801,
2.46436,µm^2,Surface,1,802,
0.141205,µm^2,Surface,1,803,
5.01917,µm^2,Surface,1,804,
0.0421145,µm^2,Surface,1,805,
0.331951,µm^2,Surface,1,806,
0.230724,µm^2,Surface,1,807,
23.8872,µm^2,Surface,1,808,
8.07539,µm^2,Surface,1,809,
1.68982,µm^2,Surface,1,810,
0.0248613,µm^2,Surface,1,811,
2292.95,µm^2,Surface,1,812,
2.0566,µm^2,Surface,1,813,
185.387,µm^2,Surface,1,814,
0.221732,µm^2,Surface,1,815,
2.52893,µm^2,Surface,1,816,
2.4942,µm^2,Surface,1,817,
0.0691679,µm^2,Surface,1,818,
0.454696,µm^2,Surface,1,819,
249.032,µm^2,Surface,1,820,
14.2193,µm^2,Surface,1,821,
1.18094,µm^2,Surface,1,822,
62.0271,µm^2,Surface,1,823,
0.00105176,µm^2,Surface,1,824,
871.003,µm^2,Surface,1,825,
2.66713,µm^2,Surface,1,826,
416.648,µm^2,Surface,1,827,
114.579,µm^2,Surface,1,828,
217.816,µm^2,Surface,1,829,
493.743,µm^2,Surface,1,830,
0.702485,µm^2,Surface,1,831,
1.45244,µm^2,Surface,1,832,
1.40224,µm^2,Surface,1,833,
223.977,µm^2,Surface,1,834,
9.90201,µm^2,Surface,1,835,
61.7432,µm^2,Surface,1,836,
126.883,µm^2,Surface,1,837,
2271.84,µm^2,Surface,1,838,
1428.35,µm^2,Surface,1,839,
4.48384,µm^2,Surface,1,840,
4846.8,µm^2,Surface,1,841,
61.3074,µm^2,Surface,1,842,
0.107545,µm^2,Surface,1,843,
10.4137,µm^2,Surface,1,844,
231.72,µm^2,Surface,1,845,
0.529673,µm^2,Surface,1,846,
7.72198,µm^2,Surface,1,847,
0.189528,µm^2,Surface,1,848,
101.62,µm^2,Surface,1,849,
0.854695,µm^2,Surface,1,850,
0.65969,µm^2,Surface,1,851,
0.118342,µm^2,Surface,1,852,
304.949,µm^2,Surface,1,853,
0.627679,µm^2,Surface,1,854,
0.926377,µm^2,Surface,1,855,
516.716,µm^2,Surface,1,856,
3.1134,µm^2,Surface,1,857,
0.00954446,µm^2,Surface,1,858,
212.652,µm^2,Surface,1,859,
0.0163735,µm^2,Surface,1,860,
0.288488,µm^2,Surface,1,861,
67.2956,µm^2,Surface,1,862,
8.75957,µm^2,Surface,1,863,
0.18042,µm^2,Surface,1,864,
651.053,µm^2,Surface,1,865,
0.441941,µm^2,Surface,1,866,
551.794,µm^2,Surface,1,867,
180.739,µm^2,Surface,1,868,
0.911112,µm^2,Surface,1,869,
0.501264,µm^2,Surface,1,870,
2385.6,µm^2,Surface,1,871,
0.698489,µm^2,Surface,1,872,
1.08253,µm^2,Surface,1,873,
786.429,µm^2,Surface,1,874,
702.857,µm^2,Surface,1,875,
389.266,µm^2,Surface,1,876,
13.4066,µm^2,Surface,1,877,
0.190694,µm^2,Surface,1,878,
162.513,µm^2,Surface,1,879,
213.119,µm^2,Surface,1,880,
4.73166,µm^2,Surface,1,881,
0.0402812,µm^2,Surface,1,882,
0.332464,µm^2,Surface,1,883,
1.52681,µm^2,Surface,1,884,
4036.81,µm^2,Surface,1,885,
0.121293,µm^2,Surface,1,886,
110.129,µm^2,Surface,1,887,
2.09312,µm^2,Surface,1,888,
0.699003,µm^2,Surface,1,889,
0.67088,µm^2,Surface,1,890,
0.236569,µm^2,Surface,1,891,
591.578,µm^2,Surface,1,892,
113.417,µm^2,Surface,1,893,
1.68039,µm^2,Surface,1,894,
10.7586,µm^2,Surface,1,895,
0.0803849,µm^2,Surface,1,896,
0.861554,µm^2,Surface,1,897,
0.889495,µm^2,Surface,1,898,
1.03309,µm^2,Surface,1,899,
1.03388,µm^2,Surface,1,900,
31.8475,µm^2,Surface,1,901,
0.00768533,µm^2,Surface,1,902,
261.028,µm^2,Surface,1,903,
447.598,µm^2,Surface,1,904,
430.629,µm^2,Surface,1,905,
0.389935,µm^2,Surface,1,906,
0.203858,µm^2,Surface,1,907,
0.0347971,µm^2,Surface,1,908,
1809.87,µm^2,Surface,1,909,
3.09584,µm^2,Surface,1,910,
1230.55,µm^2,Surface,1,911,
7236.07,µm^2,Surface,1,912,
210.546,µm^2,Surface,1,913,
360.433,µm^2,Surface,1,914,
281.048,µm^2,Surface,1,915,
69.7295,µm^2,Surface,1,916,
145.951,µm^2,Surface,1,917,
0.0044105,µm^2,Surface,1,918,
825.695,µm^2,Surface,1,919,
435.246,µm^2,Surface,1,920,
