
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.63377,µm^2,Surface,1,730,
2.13801,µm^2,Surface,1,731,
0.585376,µm^2,Surface,1,732,
0.759975,µm^2,Surface,1,733,
119.718,µm^2,Surface,1,734,
1.5323,µm^2,Surface,1,735,
0.213894,µm^2,Surface,1,736,
1.8047,µm^2,Surface,1,737,
0.0198243,µm^2,Surface,1,738,
0.0591746,µm^2,Surface,1,739,
0.0100005,µm^2,Surface,1,740,
0.116229,µm^2,Surface,1,741,
56.0669,µm^2,Surface,1,742,
0.0931147,µm^2,Surface,1,743,
0.155578,µm^2,Surface,1,744,
1.14945,µm^2,Surface,1,745,
4.76324,µm^2,Surface,1,746,
44.5365,µm^2,Surface,1,747,
0.0585651,µm^2,Surface,1,748,
0.063284,µm^2,Surface,1,749,
0.0242654,µm^2,Surface,1,750,
0.244634,µm^2,Surface,1,751,
0.147196,µm^2,Surface,1,752,
0.0526622,µm^2,Surface,1,753,
0.242763,µm^2,Surface,1,754,
1.44604,µm^2,Surface,1,755,
0.556498,µm^2,Surface,1,756,
1.96215,µm^2,Surface,1,757,
0.0177771,µm^2,Surface,1,758,
0.0205224,µm^2,Surface,1,759,
0.0980266,µm^2,Surface,1,760,
0.490813,µm^2,Surface,1,761,
0.764665,µm^2,Surface,1,762,
0.00953313,µm^2,Surface,1,763,
0.182533,µm^2,Surface,1,764,
0.104743,µm^2,Surface,1,765,
422.011,µm^2,Surface,1,766,
15.9153,µm^2,Surface,1,767,
0.81666,µm^2,Surface,1,768,
0.576658,µm^2,Surface,1,769,
103.356,µm^2,Surface,1,770,
0.219588,µm^2,Surface,1,771,
7.01623,µm^2,Surface,1,772,
0.80323,µm^2,Surface,1,773,
0.864262,µm^2,Surface,1,774,
0.0843436,µm^2,Surface,1,775,
0.15284,µm^2,Surface,1,776,
0.191494,µm^2,Surface,1,777,
2.35457,µm^2,Surface,1,778,
1.6925,µm^2,Surface,1,779,
4.10397,µm^2,Surface,1,780,
1.20734,µm^2,Surface,1,781,
4.04448,µm^2,Surface,1,782,
0.0165519,µm^2,Surface,1,783,
1.00099,µm^2,Surface,1,784,
0.188323,µm^2,Surface,1,785,
6.26756,µm^2,Surface,1,786,
12.5791,µm^2,Surface,1,787,
1.14087,µm^2,Surface,1,788,
0.0808355,µm^2,Surface,1,789,
3.91285,µm^2,Surface,1,790,
0.819344,µm^2,Surface,1,791,
2.33301,µm^2,Surface,1,792,
1.17937,µm^2,Surface,1,793,
1.11644,µm^2,Surface,1,794,
1.0755,µm^2,Surface,1,795,
0.18237,µm^2,Surface,1,796,
2.1604,µm^2,Surface,1,797,
0.475936,µm^2,Surface,1,798,
307.139,µm^2,Surface,1,799,
0.441027,µm^2,Surface,1,800,
0.00956246,µm^2,Surface,1,801,
0.565041,µm^2,Surface,1,802,
0.210779,µm^2,Surface,1,803,
0.414899,µm^2,Surface,1,804,
0.356861,µm^2,Surface,1,805,
6.46249,µm^2,Surface,1,806,
63.5639,µm^2,Surface,1,807,
4.64477,µm^2,Surface,1,808,
2.00272,µm^2,Surface,1,809,
0.0341564,µm^2,Surface,1,810,
214.116,µm^2,Surface,1,811,
0.961538,µm^2,Surface,1,812,
0.0960445,µm^2,Surface,1,813,
0.212412,µm^2,Surface,1,814,
0.367124,µm^2,Surface,1,815,
0.326883,µm^2,Surface,1,816,
5.77555,µm^2,Surface,1,817,
8.12172,µm^2,Surface,1,818,
0.583298,µm^2,Surface,1,819,
2.51402,µm^2,Surface,1,820,
41.534,µm^2,Surface,1,821,
87.085,µm^2,Surface,1,822,
4.05854,µm^2,Surface,1,823,
0.201862,µm^2,Surface,1,824,
1.82104,µm^2,Surface,1,825,
68.1523,µm^2,Surface,1,826,
0.0602049,µm^2,Surface,1,827,
4.53773,µm^2,Surface,1,828,
6.21354,µm^2,Surface,1,829,
0.271474,µm^2,Surface,1,830,
4.85463,µm^2,Surface,1,831,
3.74122,µm^2,Surface,1,832,
0.034828,µm^2,Surface,1,833,
0.55042,µm^2,Surface,1,834,
103.314,µm^2,Surface,1,835,
0.0672662,µm^2,Surface,1,836,
1.28048,µm^2,Surface,1,837,
0.00133772,µm^2,Surface,1,838,
2.38915,µm^2,Surface,1,839,
0.0695905,µm^2,Surface,1,840,
0.00516588,µm^2,Surface,1,841,
0.0649442,µm^2,Surface,1,842,
0.403973,µm^2,Surface,1,843,
0.707105,µm^2,Surface,1,844,
0.274058,µm^2,Surface,1,845,
0.295763,µm^2,Surface,1,846,
0.0810726,µm^2,Surface,1,847,
6.09556,µm^2,Surface,1,848,
0.949108,µm^2,Surface,1,849,
0.898495,µm^2,Surface,1,850,
21.0105,µm^2,Surface,1,851,
1.67952,µm^2,Surface,1,852,
0.450447,µm^2,Surface,1,853,
0.134241,µm^2,Surface,1,854,
0.133674,µm^2,Surface,1,855,
3.82894,µm^2,Surface,1,856,
3.07997,µm^2,Surface,1,857,
0.100528,µm^2,Surface,1,858,
0.220842,µm^2,Surface,1,859,
441.953,µm^2,Surface,1,860,
0.750014,µm^2,Surface,1,861,
0.043738,µm^2,Surface,1,862,
3.7775,µm^2,Surface,1,863,
0.11772,µm^2,Surface,1,864,
0.0429156,µm^2,Surface,1,865,
6.02276,µm^2,Surface,1,866,
0.0108013,µm^2,Surface,1,867,
5476.06,µm^2,Surface,1,868,
0.402048,µm^2,Surface,1,869,
0.103826,µm^2,Surface,1,870,
0.190957,µm^2,Surface,1,871,
0.0925868,µm^2,Surface,1,872,
0.498,µm^2,Surface,1,873,
240.642,µm^2,Surface,1,874,
188.293,µm^2,Surface,1,875,
18.0455,µm^2,Surface,1,876,
1.80855,µm^2,Surface,1,877,
0.00414865,µm^2,Surface,1,878,
0.432117,µm^2,Surface,1,879,
82.9198,µm^2,Surface,1,880,
2.17771,µm^2,Surface,1,881,
395.287,µm^2,Surface,1,882,
0.329242,µm^2,Surface,1,883,
0.873659,µm^2,Surface,1,884,
0.275394,µm^2,Surface,1,885,
0.00387799,µm^2,Surface,1,886,
20.7805,µm^2,Surface,1,887,
0.232313,µm^2,Surface,1,888,
9.50345,µm^2,Surface,1,889,
779.408,µm^2,Surface,1,890,
5.50837,µm^2,Surface,1,891,
9.19209,µm^2,Surface,1,892,
3.28196,µm^2,Surface,1,893,
2.43538,µm^2,Surface,1,894,
46.0912,µm^2,Surface,1,895,
7.13167,µm^2,Surface,1,896,
107.91,µm^2,Surface,1,897,
40.9506,µm^2,Surface,1,898,
2.28421,µm^2,Surface,1,899,
0.0568141,µm^2,Surface,1,900,
0.33409,µm^2,Surface,1,901,
0.0036866,µm^2,Surface,1,902,
10.1845,µm^2,Surface,1,903,
0.452921,µm^2,Surface,1,904,
0.373123,µm^2,Surface,1,905,
0.0189291,µm^2,Surface,1,906,
0.223639,µm^2,Surface,1,907,
20.0169,µm^2,Surface,1,908,
7.67981,µm^2,Surface,1,909,
0.0932312,µm^2,Surface,1,910,
0.00257239,µm^2,Surface,1,911,
0.242249,µm^2,Surface,1,912,
6.35707,µm^2,Surface,1,913,
0.186274,µm^2,Surface,1,914,
0.363077,µm^2,Surface,1,915,
19.5707,µm^2,Surface,1,916,
0.432236,µm^2,Surface,1,917,
11.1374,µm^2,Surface,1,918,
0.0655109,µm^2,Surface,1,919,
3.36393,µm^2,Surface,1,920,
1.50408,µm^2,Surface,1,921,
1.16994,µm^2,Surface,1,922,
0.055917,µm^2,Surface,1,923,
0.00130468,µm^2,Surface,1,924,
22.7812,µm^2,Surface,1,925,
0.0399742,µm^2,Surface,1,926,
1.51532,µm^2,Surface,1,927,
18.7872,µm^2,Surface,1,928,
484.996,µm^2,Surface,1,929,
2.9617,µm^2,Surface,1,930,
2.12552,µm^2,Surface,1,931,
0.020797,µm^2,Surface,1,932,
0.243784,µm^2,Surface,1,933,
0.317368,µm^2,Surface,1,934,
0.695391,µm^2,Surface,1,935,
6.73604,µm^2,Surface,1,936,
93.2821,µm^2,Surface,1,937,
0.234873,µm^2,Surface,1,938,
0.325576,µm^2,Surface,1,939,
0.315384,µm^2,Surface,1,940,
5.90077,µm^2,Surface,1,941,
112.21,µm^2,Surface,1,942,
1.3693,µm^2,Surface,1,943,
0.540057,µm^2,Surface,1,944,
0.335915,µm^2,Surface,1,945,
2.19529,µm^2,Surface,1,946,
1.68245,µm^2,Surface,1,947,
4.44048,µm^2,Surface,1,948,
0.00390703,µm^2,Surface,1,949,
58.1093,µm^2,Surface,1,950,
0.266277,µm^2,Surface,1,951,
0.0464663,µm^2,Surface,1,952,
12.2249,µm^2,Surface,1,953,
1.70119,µm^2,Surface,1,954,
0.124466,µm^2,Surface,1,955,
0.147987,µm^2,Surface,1,956,
0.39665,µm^2,Surface,1,957,
0.129267,µm^2,Surface,1,958,
0.0339373,µm^2,Surface,1,959,
0.337625,µm^2,Surface,1,960,
0.53462,µm^2,Surface,1,961,
14.0044,µm^2,Surface,1,962,
0.00174308,µm^2,Surface,1,963,
11.9197,µm^2,Surface,1,964,
2.13676,µm^2,Surface,1,965,
2.22052,µm^2,Surface,1,966,
22.0071,µm^2,Surface,1,967,
0.460418,µm^2,Surface,1,968,
263.325,µm^2,Surface,1,969,
1.16739,µm^2,Surface,1,970,
113.314,µm^2,Surface,1,971,
0.751961,µm^2,Surface,1,972,
0.0687234,µm^2,Surface,1,973,
224.09,µm^2,Surface,1,974,
0.534157,µm^2,Surface,1,975,
96.3665,µm^2,Surface,1,976,
0.182042,µm^2,Surface,1,977,
31.4371,µm^2,Surface,1,978,
2.11429,µm^2,Surface,1,979,
12.1569,µm^2,Surface,1,980,
0.456122,µm^2,Surface,1,981,
22.5968,µm^2,Surface,1,982,
0.034875,µm^2,Surface,1,983,
0.084003,µm^2,Surface,1,984,
0.595746,µm^2,Surface,1,985,
1.27148,µm^2,Surface,1,986,
0.082877,µm^2,Surface,1,987,
1.61915,µm^2,Surface,1,988,
0.907447,µm^2,Surface,1,989,
0.0289548,µm^2,Surface,1,990,
0.0949295,µm^2,Surface,1,991,
76.152,µm^2,Surface,1,992,
137.428,µm^2,Surface,1,993,
0.180633,µm^2,Surface,1,994,
1.15039,µm^2,Surface,1,995,
0.00122328,µm^2,Surface,1,996,
0.295592,µm^2,Surface,1,997,
4.1885,µm^2,Surface,1,998,
57.219,µm^2,Surface,1,999,
3.36583,µm^2,Surface,1,1000,
1.97139,µm^2,Surface,1,1001,
0.0190003,µm^2,Surface,1,1002,
18.1048,µm^2,Surface,1,1003,
1.23024,µm^2,Surface,1,1004,
0.891345,µm^2,Surface,1,1005,
286.08,µm^2,Surface,1,1006,
789.909,µm^2,Surface,1,1007,
88.0959,µm^2,Surface,1,1008,
0.122152,µm^2,Surface,1,1009,
0.0956127,µm^2,Surface,1,1010,
0.906844,µm^2,Surface,1,1011,
152.831,µm^2,Surface,1,1012,
3.80946,µm^2,Surface,1,1013,
291.932,µm^2,Surface,1,1014,
0.281215,µm^2,Surface,1,1015,
1.99248,µm^2,Surface,1,1016,
0.579419,µm^2,Surface,1,1017,
8.00492,µm^2,Surface,1,1018,
1270.73,µm^2,Surface,1,1019,
0.0030999,µm^2,Surface,1,1020,
0.00372474,µm^2,Surface,1,1021,
0.1155,µm^2,Surface,1,1022,
0.560001,µm^2,Surface,1,1023,
58.7266,µm^2,Surface,1,1024,
1.94582,µm^2,Surface,1,1025,
0.177711,µm^2,Surface,1,1026,
0.0706892,µm^2,Surface,1,1027,
0.0553466,µm^2,Surface,1,1028,
1.77057,µm^2,Surface,1,1029,
0.19764,µm^2,Surface,1,1030,
0.100235,µm^2,Surface,1,1031,
268.357,µm^2,Surface,1,1032,
5.53895,µm^2,Surface,1,1033,
5.41773,µm^2,Surface,1,1034,
0.487164,µm^2,Surface,1,1035,
0.0283963,µm^2,Surface,1,1036,
0.878405,µm^2,Surface,1,1037,
0.0154308,µm^2,Surface,1,1038,
0.0728055,µm^2,Surface,1,1039,
0.130231,µm^2,Surface,1,1040,
0.0373708,µm^2,Surface,1,1041,
0.873531,µm^2,Surface,1,1042,
1.07217,µm^2,Surface,1,1043,
3.76136,µm^2,Surface,1,1044,
0.437773,µm^2,Surface,1,1045,
1.82717,µm^2,Surface,1,1046,
67.746,µm^2,Surface,1,1047,
15.09,µm^2,Surface,1,1048,
3.53487,µm^2,Surface,1,1049,
0.0731626,µm^2,Surface,1,1050,
2.01612,µm^2,Surface,1,1051,
2.33253,µm^2,Surface,1,1052,
49.5299,µm^2,Surface,1,1053,
1823.45,µm^2,Surface,1,1054,
2.52473,µm^2,Surface,1,1055,
4.96502,µm^2,Surface,1,1056,
380.905,µm^2,Surface,1,1057,
4.94096,µm^2,Surface,1,1058,
559.747,µm^2,Surface,1,1059,
2.00512,µm^2,Surface,1,1060,
2.83358,µm^2,Surface,1,1061,
45.7824,µm^2,Surface,1,1062,
0.309085,µm^2,Surface,1,1063,
0.0496782,µm^2,Surface,1,1064,
