
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.691,µm^2,Surface,1,726,
0.00114039,µm^2,Surface,1,727,
23.456,µm^2,Surface,1,728,
2.11146,µm^2,Surface,1,729,
3.57615,µm^2,Surface,1,730,
0.00349762,µm^2,Surface,1,731,
1.04248,µm^2,Surface,1,732,
0.622317,µm^2,Surface,1,733,
2.39447,µm^2,Surface,1,734,
72.2211,µm^2,Surface,1,735,
0.13264,µm^2,Surface,1,736,
16.0374,µm^2,Surface,1,737,
11.0287,µm^2,Surface,1,738,
0.260908,µm^2,Surface,1,739,
0.142776,µm^2,Surface,1,740,
9.44197,µm^2,Surface,1,741,
4.0874,µm^2,Surface,1,742,
0.371219,µm^2,Surface,1,743,
0.540242,µm^2,Surface,1,744,
2.16545,µm^2,Surface,1,745,
0.784044,µm^2,Surface,1,746,
0.755382,µm^2,Surface,1,747,
0.056261,µm^2,Surface,1,748,
0.0053387,µm^2,Surface,1,749,
51.0541,µm^2,Surface,1,750,
0.124025,µm^2,Surface,1,751,
14.4239,µm^2,Surface,1,752,
0.54442,µm^2,Surface,1,753,
0.208494,µm^2,Surface,1,754,
0.254856,µm^2,Surface,1,755,
0.00763231,µm^2,Surface,1,756,
0.00778644,µm^2,Surface,1,757,
0.00906702,µm^2,Surface,1,758,
3.40838,µm^2,Surface,1,759,
1.98065,µm^2,Surface,1,760,
0.0194388,µm^2,Surface,1,761,
11.3216,µm^2,Surface,1,762,
0.0639132,µm^2,Surface,1,763,
0.0221391,µm^2,Surface,1,764,
0.185034,µm^2,Surface,1,765,
0.00665215,µm^2,Surface,1,766,
4.47528,µm^2,Surface,1,767,
0.00126299,µm^2,Surface,1,768,
1.1231,µm^2,Surface,1,769,
0.859287,µm^2,Surface,1,770,
4.55029,µm^2,Surface,1,771,
0.953106,µm^2,Surface,1,772,
0.427746,µm^2,Surface,1,773,
10.1776,µm^2,Surface,1,774,
16.0739,µm^2,Surface,1,775,
1.5429,µm^2,Surface,1,776,
13.199,µm^2,Surface,1,777,
0.43717,µm^2,Surface,1,778,
0.0207044,µm^2,Surface,1,779,
2.84743,µm^2,Surface,1,780,
4.32771e-05,µm^2,Surface,1,781,
0.475518,µm^2,Surface,1,782,
3.103,µm^2,Surface,1,783,
0.259703,µm^2,Surface,1,784,
1.72047,µm^2,Surface,1,785,
0.0619578,µm^2,Surface,1,786,
0.0359328,µm^2,Surface,1,787,
0.0757084,µm^2,Surface,1,788,
5.42051,µm^2,Surface,1,789,
0.165723,µm^2,Surface,1,790,
38.7047,µm^2,Surface,1,791,
3.96633,µm^2,Surface,1,792,
0.0173304,µm^2,Surface,1,793,
0.385717,µm^2,Surface,1,794,
0.26601,µm^2,Surface,1,795,
4.63503,µm^2,Surface,1,796,
1.16664,µm^2,Surface,1,797,
0.00154748,µm^2,Surface,1,798,
0.0978545,µm^2,Surface,1,799,
1.51733,µm^2,Surface,1,800,
7.13718,µm^2,Surface,1,801,
9.54281,µm^2,Surface,1,802,
0.894977,µm^2,Surface,1,803,
21.151,µm^2,Surface,1,804,
8.99351,µm^2,Surface,1,805,
2.13377,µm^2,Surface,1,806,
13.999,µm^2,Surface,1,807,
55.6017,µm^2,Surface,1,808,
0.28163,µm^2,Surface,1,809,
0.332336,µm^2,Surface,1,810,
7.00814,µm^2,Surface,1,811,
1.38011,µm^2,Surface,1,812,
5.0236,µm^2,Surface,1,813,
0.452922,µm^2,Surface,1,814,
32.5937,µm^2,Surface,1,815,
6.51349,µm^2,Surface,1,816,
1.05621,µm^2,Surface,1,817,
1.29666,µm^2,Surface,1,818,
106.625,µm^2,Surface,1,819,
0.289129,µm^2,Surface,1,820,
3.76478,µm^2,Surface,1,821,
11.9073,µm^2,Surface,1,822,
0.00233834,µm^2,Surface,1,823,
0.0241281,µm^2,Surface,1,824,
2.00284,µm^2,Surface,1,825,
38.4296,µm^2,Surface,1,826,
0.101411,µm^2,Surface,1,827,
0.260959,µm^2,Surface,1,828,
1.93357,µm^2,Surface,1,829,
0.143581,µm^2,Surface,1,830,
8.8193e-05,µm^2,Surface,1,831,
31.1977,µm^2,Surface,1,832,
8.99754,µm^2,Surface,1,833,
1.0496,µm^2,Surface,1,834,
0.435073,µm^2,Surface,1,835,
7.63826,µm^2,Surface,1,836,
0.0123151,µm^2,Surface,1,837,
0.66225,µm^2,Surface,1,838,
12.2119,µm^2,Surface,1,839,
0.0756287,µm^2,Surface,1,840,
0.141229,µm^2,Surface,1,841,
20.951,µm^2,Surface,1,842,
1.01766,µm^2,Surface,1,843,
0.426945,µm^2,Surface,1,844,
41.6079,µm^2,Surface,1,845,
8.42541,µm^2,Surface,1,846,
96.3463,µm^2,Surface,1,847,
0.105192,µm^2,Surface,1,848,
0.00657477,µm^2,Surface,1,849,
2.19113,µm^2,Surface,1,850,
0.0395981,µm^2,Surface,1,851,
42.7372,µm^2,Surface,1,852,
81.3419,µm^2,Surface,1,853,
5.89053,µm^2,Surface,1,854,
24.1248,µm^2,Surface,1,855,
14.0783,µm^2,Surface,1,856,
35.0662,µm^2,Surface,1,857,
3.89295,µm^2,Surface,1,858,
4.92018,µm^2,Surface,1,859,
0.442536,µm^2,Surface,1,860,
1.15658,µm^2,Surface,1,861,
0.0648589,µm^2,Surface,1,862,
0.160814,µm^2,Surface,1,863,
0.806855,µm^2,Surface,1,864,
0.0612414,µm^2,Surface,1,865,
2.38508,µm^2,Surface,1,866,
0.488872,µm^2,Surface,1,867,
21.9937,µm^2,Surface,1,868,
18.822,µm^2,Surface,1,869,
1.01253,µm^2,Surface,1,870,
0.0107904,µm^2,Surface,1,871,
5.40576,µm^2,Surface,1,872,
0.313202,µm^2,Surface,1,873,
3.70012,µm^2,Surface,1,874,
0.0710394,µm^2,Surface,1,875,
7.85092,µm^2,Surface,1,876,
0.313659,µm^2,Surface,1,877,
0.0300129,µm^2,Surface,1,878,
0.0220215,µm^2,Surface,1,879,
10.101,µm^2,Surface,1,880,
6.58094,µm^2,Surface,1,881,
10.031,µm^2,Surface,1,882,
0.00923033,µm^2,Surface,1,883,
0.14873,µm^2,Surface,1,884,
0.0232546,µm^2,Surface,1,885,
20.25,µm^2,Surface,1,886,
0.0271581,µm^2,Surface,1,887,
0.562264,µm^2,Surface,1,888,
0.130532,µm^2,Surface,1,889,
66.5055,µm^2,Surface,1,890,
0.06491,µm^2,Surface,1,891,
10.5094,µm^2,Surface,1,892,
0.159104,µm^2,Surface,1,893,
18.5124,µm^2,Surface,1,894,
1.5561,µm^2,Surface,1,895,
7.38523,µm^2,Surface,1,896,
0.514196,µm^2,Surface,1,897,
0.206071,µm^2,Surface,1,898,
49.6432,µm^2,Surface,1,899,
0.170843,µm^2,Surface,1,900,
0.253862,µm^2,Surface,1,901,
0.128234,µm^2,Surface,1,902,
0.00259718,µm^2,Surface,1,903,
0.115655,µm^2,Surface,1,904,
0.433865,µm^2,Surface,1,905,
4.28185,µm^2,Surface,1,906,
1.86944,µm^2,Surface,1,907,
0.0101697,µm^2,Surface,1,908,
0.19018,µm^2,Surface,1,909,
1.68815e-05,µm^2,Surface,1,910,
13.9334,µm^2,Surface,1,911,
0.632826,µm^2,Surface,1,912,
41.4575,µm^2,Surface,1,913,
0.586003,µm^2,Surface,1,914,
115.065,µm^2,Surface,1,915,
8.6692,µm^2,Surface,1,916,
0.0111913,µm^2,Surface,1,917,
5.92703,µm^2,Surface,1,918,
0.0355269,µm^2,Surface,1,919,
3.41106,µm^2,Surface,1,920,
0.0113638,µm^2,Surface,1,921,
0.0313992,µm^2,Surface,1,922,
12.2493,µm^2,Surface,1,923,
0.00135578,µm^2,Surface,1,924,
4.67753,µm^2,Surface,1,925,
0.031714,µm^2,Surface,1,926,
0.0106318,µm^2,Surface,1,927,
11.8907,µm^2,Surface,1,928,
7.6212,µm^2,Surface,1,929,
9.65837,µm^2,Surface,1,930,
9.6747,µm^2,Surface,1,931,
1.18891,µm^2,Surface,1,932,
0.123741,µm^2,Surface,1,933,
18.6941,µm^2,Surface,1,934,
1.29929,µm^2,Surface,1,935,
0.363527,µm^2,Surface,1,936,
1.12768,µm^2,Surface,1,937,
0.0371298,µm^2,Surface,1,938,
22.0988,µm^2,Surface,1,939,
0.0603643,µm^2,Surface,1,940,
9.01727,µm^2,Surface,1,941,
4.61165,µm^2,Surface,1,942,
0.0709251,µm^2,Surface,1,943,
0.263345,µm^2,Surface,1,944,
0.105689,µm^2,Surface,1,945,
0.369379,µm^2,Surface,1,946,
16.3937,µm^2,Surface,1,947,
5.57684,µm^2,Surface,1,948,
0.117749,µm^2,Surface,1,949,
5.40989,µm^2,Surface,1,950,
0.104369,µm^2,Surface,1,951,
0.206678,µm^2,Surface,1,952,
11.6562,µm^2,Surface,1,953,
16.1333,µm^2,Surface,1,954,
0.0335539,µm^2,Surface,1,955,
0.0430846,µm^2,Surface,1,956,
0.633525,µm^2,Surface,1,957,
1.17245,µm^2,Surface,1,958,
0.232925,µm^2,Surface,1,959,
3.9844,µm^2,Surface,1,960,
22.8392,µm^2,Surface,1,961,
0.291369,µm^2,Surface,1,962,
10.3291,µm^2,Surface,1,963,
2.35812,µm^2,Surface,1,964,
0.300973,µm^2,Surface,1,965,
1.00502,µm^2,Surface,1,966,
4.47255,µm^2,Surface,1,967,
0.115087,µm^2,Surface,1,968,
69.27,µm^2,Surface,1,969,
0.107199,µm^2,Surface,1,970,
0.131177,µm^2,Surface,1,971,
7.4102,µm^2,Surface,1,972,
0.111428,µm^2,Surface,1,973,
0.00475706,µm^2,Surface,1,974,
3.60589,µm^2,Surface,1,975,
24.8212,µm^2,Surface,1,976,
12.2438,µm^2,Surface,1,977,
0.0418453,µm^2,Surface,1,978,
0.213651,µm^2,Surface,1,979,
16.6132,µm^2,Surface,1,980,
0.071186,µm^2,Surface,1,981,
0.38314,µm^2,Surface,1,982,
0.0322501,µm^2,Surface,1,983,
1.54495,µm^2,Surface,1,984,
0.0186323,µm^2,Surface,1,985,
0.109675,µm^2,Surface,1,986,
0.0682124,µm^2,Surface,1,987,
1.07901,µm^2,Surface,1,988,
22.6927,µm^2,Surface,1,989,
2.16082,µm^2,Surface,1,990,
104.316,µm^2,Surface,1,991,
3.33576,µm^2,Surface,1,992,
1.26307,µm^2,Surface,1,993,
0.283269,µm^2,Surface,1,994,
0.174292,µm^2,Surface,1,995,
22.3578,µm^2,Surface,1,996,
6.45378,µm^2,Surface,1,997,
0.166242,µm^2,Surface,1,998,
0.14979,µm^2,Surface,1,999,
0.0918712,µm^2,Surface,1,1000,
0.0068978,µm^2,Surface,1,1001,
1.13582,µm^2,Surface,1,1002,
5.06765,µm^2,Surface,1,1003,
47.7558,µm^2,Surface,1,1004,
8.42905e-05,µm^2,Surface,1,1005,
0.00124183,µm^2,Surface,1,1006,
0.000234281,µm^2,Surface,1,1007,
0.355636,µm^2,Surface,1,1008,
37.2423,µm^2,Surface,1,1009,
3.55343,µm^2,Surface,1,1010,
0.0118899,µm^2,Surface,1,1011,
0.387092,µm^2,Surface,1,1012,
7.32218,µm^2,Surface,1,1013,
0.144098,µm^2,Surface,1,1014,
9.38577,µm^2,Surface,1,1015,
1.25275,µm^2,Surface,1,1016,
20.8728,µm^2,Surface,1,1017,
10.2443,µm^2,Surface,1,1018,
0.619965,µm^2,Surface,1,1019,
0.0642221,µm^2,Surface,1,1020,
2.11425,µm^2,Surface,1,1021,
0.0266354,µm^2,Surface,1,1022,
0.28579,µm^2,Surface,1,1023,
8.57962,µm^2,Surface,1,1024,
0.830214,µm^2,Surface,1,1025,
4.57869,µm^2,Surface,1,1026,
0.154691,µm^2,Surface,1,1027,
80.6057,µm^2,Surface,1,1028,
0.000127419,µm^2,Surface,1,1029,
1.78722,µm^2,Surface,1,1030,
0.0730681,µm^2,Surface,1,1031,
2.352e-05,µm^2,Surface,1,1032,
0.136254,µm^2,Surface,1,1033,
9.62856,µm^2,Surface,1,1034,
0.568197,µm^2,Surface,1,1035,
0.494482,µm^2,Surface,1,1036,
62.1169,µm^2,Surface,1,1037,
0.510944,µm^2,Surface,1,1038,
0.386046,µm^2,Surface,1,1039,
1.14496,µm^2,Surface,1,1040,
0.402543,µm^2,Surface,1,1041,
5.32423,µm^2,Surface,1,1042,
0.00437649,µm^2,Surface,1,1043,
0.00638722,µm^2,Surface,1,1044,
9.59773,µm^2,Surface,1,1045,
0.602655,µm^2,Surface,1,1046,
0.00476727,µm^2,Surface,1,1047,
1.21847,µm^2,Surface,1,1048,
7.09198,µm^2,Surface,1,1049,
0.443851,µm^2,Surface,1,1050,
14.659,µm^2,Surface,1,1051,
0.342637,µm^2,Surface,1,1052,
0.00280906,µm^2,Surface,1,1053,
0.0395222,µm^2,Surface,1,1054,
0.139568,µm^2,Surface,1,1055,
1.25628,µm^2,Surface,1,1056,
1.83122,µm^2,Surface,1,1057,
9.88422,µm^2,Surface,1,1058,
0.100859,µm^2,Surface,1,1059,
0.00118284,µm^2,Surface,1,1060,
0.0546481,µm^2,Surface,1,1061,
0.514677,µm^2,Surface,1,1062,
0.397307,µm^2,Surface,1,1063,
0.320228,µm^2,Surface,1,1064,
0.0149679,µm^2,Surface,1,1065,
0.422123,µm^2,Surface,1,1066,
0.421452,µm^2,Surface,1,1067,
121.991,µm^2,Surface,1,1068,
21.4858,µm^2,Surface,1,1069,
0.0397727,µm^2,Surface,1,1070,
0.236843,µm^2,Surface,1,1071,
9.41203,µm^2,Surface,1,1072,
1.81546,µm^2,Surface,1,1073,
4.64807,µm^2,Surface,1,1074,
7.53801,µm^2,Surface,1,1075,
1.62456,µm^2,Surface,1,1076,
13.3709,µm^2,Surface,1,1077,
7.37121,µm^2,Surface,1,1078,
0.44091,µm^2,Surface,1,1079,
0.0101569,µm^2,Surface,1,1080,
0.589642,µm^2,Surface,1,1081,
0.320786,µm^2,Surface,1,1082,
1.79668,µm^2,Surface,1,1083,
0.614441,µm^2,Surface,1,1084,
16.059,µm^2,Surface,1,1085,
19.7762,µm^2,Surface,1,1086,
1.67,µm^2,Surface,1,1087,
0.283016,µm^2,Surface,1,1088,
98.7807,µm^2,Surface,1,1089,
38.1035,µm^2,Surface,1,1090,
0.312099,µm^2,Surface,1,1091,
9.9648,µm^2,Surface,1,1092,
112.643,µm^2,Surface,1,1093,
0.0177309,µm^2,Surface,1,1094,
0.397484,µm^2,Surface,1,1095,
1.76225,µm^2,Surface,1,1096,
6.9187,µm^2,Surface,1,1097,
10.1637,µm^2,Surface,1,1098,
6.5771e-05,µm^2,Surface,1,1099,
0.958738,µm^2,Surface,1,1100,
0.510309,µm^2,Surface,1,1101,
0.0155076,µm^2,Surface,1,1102,
0.791929,µm^2,Surface,1,1103,
5.55059,µm^2,Surface,1,1104,
7.75085,µm^2,Surface,1,1105,
0.118297,µm^2,Surface,1,1106,
3.23452,µm^2,Surface,1,1107,
7.68139,µm^2,Surface,1,1108,
0.0103807,µm^2,Surface,1,1109,
17.3084,µm^2,Surface,1,1110,
0.442707,µm^2,Surface,1,1111,
1.55366,µm^2,Surface,1,1112,
9.58279,µm^2,Surface,1,1113,
0.207669,µm^2,Surface,1,1114,
26.5612,µm^2,Surface,1,1115,
0.0848305,µm^2,Surface,1,1116,
0.593812,µm^2,Surface,1,1117,
29.6893,µm^2,Surface,1,1118,
5.02093,µm^2,Surface,1,1119,
0.258394,µm^2,Surface,1,1120,
0.0447155,µm^2,Surface,1,1121,
0.00111205,µm^2,Surface,1,1122,
9.07639,µm^2,Surface,1,1123,
0.00147375,µm^2,Surface,1,1124,
1.95182,µm^2,Surface,1,1125,
0.591305,µm^2,Surface,1,1126,
0.197084,µm^2,Surface,1,1127,
0.00719247,µm^2,Surface,1,1128,
0.265613,µm^2,Surface,1,1129,
0.109357,µm^2,Surface,1,1130,
0.0425596,µm^2,Surface,1,1131,
0.104005,µm^2,Surface,1,1132,
0.198709,µm^2,Surface,1,1133,
19.7715,µm^2,Surface,1,1134,
3.67464,µm^2,Surface,1,1135,
0.0491234,µm^2,Surface,1,1136,
83.1917,µm^2,Surface,1,1137,
0.129583,µm^2,Surface,1,1138,
0.0731922,µm^2,Surface,1,1139,
13.1086,µm^2,Surface,1,1140,
1.00196,µm^2,Surface,1,1141,
9.68756,µm^2,Surface,1,1142,
2.84874,µm^2,Surface,1,1143,
0.186376,µm^2,Surface,1,1144,
0.665307,µm^2,Surface,1,1145,
0.0951774,µm^2,Surface,1,1146,
0.612414,µm^2,Surface,1,1147,
11.1839,µm^2,Surface,1,1148,
0.571229,µm^2,Surface,1,1149,
0.0354576,µm^2,Surface,1,1150,
0.00794432,µm^2,Surface,1,1151,
1.92218,µm^2,Surface,1,1152,
0.449167,µm^2,Surface,1,1153,
3.6958,µm^2,Surface,1,1154,
6.89648,µm^2,Surface,1,1155,
5.81162,µm^2,Surface,1,1156,
9.46694,µm^2,Surface,1,1157,
0.177479,µm^2,Surface,1,1158,
8.5717,µm^2,Surface,1,1159,
1.81574,µm^2,Surface,1,1160,
23.0544,µm^2,Surface,1,1161,
0.164426,µm^2,Surface,1,1162,
0.14826,µm^2,Surface,1,1163,
17.7501,µm^2,Surface,1,1164,
0.373437,µm^2,Surface,1,1165,
1.29021,µm^2,Surface,1,1166,
5.19909,µm^2,Surface,1,1167,
0.200969,µm^2,Surface,1,1168,
3.7263,µm^2,Surface,1,1169,
0.00920549,µm^2,Surface,1,1170,
0.0668026,µm^2,Surface,1,1171,
0.147829,µm^2,Surface,1,1172,
0.305099,µm^2,Surface,1,1173,
1.66004,µm^2,Surface,1,1174,
0.479836,µm^2,Surface,1,1175,
5.85304,µm^2,Surface,1,1176,
0.0395673,µm^2,Surface,1,1177,
7.68636,µm^2,Surface,1,1178,
0.0130115,µm^2,Surface,1,1179,
0.518343,µm^2,Surface,1,1180,
8.6373,µm^2,Surface,1,1181,
0.116888,µm^2,Surface,1,1182,
0.370636,µm^2,Surface,1,1183,
9.1704,µm^2,Surface,1,1184,
0.0136574,µm^2,Surface,1,1185,
0.00333462,µm^2,Surface,1,1186,
0.0999928,µm^2,Surface,1,1187,
3.32985,µm^2,Surface,1,1188,
0.355412,µm^2,Surface,1,1189,
0.517555,µm^2,Surface,1,1190,
1.61143,µm^2,Surface,1,1191,
15.0791,µm^2,Surface,1,1192,
0.176161,µm^2,Surface,1,1193,
0.534491,µm^2,Surface,1,1194,
0.619264,µm^2,Surface,1,1195,
37.6287,µm^2,Surface,1,1196,
0.015568,µm^2,Surface,1,1197,
0.121015,µm^2,Surface,1,1198,
3.67727,µm^2,Surface,1,1199,
3.10178,µm^2,Surface,1,1200,
4.06117,µm^2,Surface,1,1201,
3.75896,µm^2,Surface,1,1202,
0.00409745,µm^2,Surface,1,1203,
0.159492,µm^2,Surface,1,1204,
0.11473,µm^2,Surface,1,1205,
86.5874,µm^2,Surface,1,1206,
0.322921,µm^2,Surface,1,1207,
3.18998,µm^2,Surface,1,1208,
0.0416968,µm^2,Surface,1,1209,
141.583,µm^2,Surface,1,1210,
0.0460607,µm^2,Surface,1,1211,
40.9107,µm^2,Surface,1,1212,
0.192491,µm^2,Surface,1,1213,
1.26159,µm^2,Surface,1,1214,
12.8778,µm^2,Surface,1,1215,
0.0637365,µm^2,Surface,1,1216,
0.0118019,µm^2,Surface,1,1217,
0.0186916,µm^2,Surface,1,1218,
0.166143,µm^2,Surface,1,1219,
49.2611,µm^2,Surface,1,1220,
1.42638,µm^2,Surface,1,1221,
0.0728377,µm^2,Surface,1,1222,
12.7019,µm^2,Surface,1,1223,
0.988272,µm^2,Surface,1,1224,
0.0891824,µm^2,Surface,1,1225,
7.10137,µm^2,Surface,1,1226,
6.04344,µm^2,Surface,1,1227,
1.1945,µm^2,Surface,1,1228,
0.982191,µm^2,Surface,1,1229,
24.2866,µm^2,Surface,1,1230,
0.513874,µm^2,Surface,1,1231,
12.7242,µm^2,Surface,1,1232,
15.5646,µm^2,Surface,1,1233,
0.313614,µm^2,Surface,1,1234,
2.64955,µm^2,Surface,1,1235,
0.136038,µm^2,Surface,1,1236,
1.42725,µm^2,Surface,1,1237,
0.924032,µm^2,Surface,1,1238,
0.14711,µm^2,Surface,1,1239,
1.01937,µm^2,Surface,1,1240,
0.0640677,µm^2,Surface,1,1241,
0.55774,µm^2,Surface,1,1242,
0.0197721,µm^2,Surface,1,1243,
0.33821,µm^2,Surface,1,1244,
95.7932,µm^2,Surface,1,1245,
0.408518,µm^2,Surface,1,1246,
0.00251744,µm^2,Surface,1,1247,
1.15802,µm^2,Surface,1,1248,
2.75356,µm^2,Surface,1,1249,
22.7629,µm^2,Surface,1,1250,
0.129621,µm^2,Surface,1,1251,
0.00581991,µm^2,Surface,1,1252,
24.7886,µm^2,Surface,1,1253,
36.1933,µm^2,Surface,1,1254,
0.0317572,µm^2,Surface,1,1255,
0.150885,µm^2,Surface,1,1256,
0.747033,µm^2,Surface,1,1257,
9.46006,µm^2,Surface,1,1258,
16.6997,µm^2,Surface,1,1259,
5.98837,µm^2,Surface,1,1260,
0.00895978,µm^2,Surface,1,1261,
0.428935,µm^2,Surface,1,1262,
0.0504115,µm^2,Surface,1,1263,
17.6466,µm^2,Surface,1,1264,
0.0176391,µm^2,Surface,1,1265,
0.022094,µm^2,Surface,1,1266,
0.629869,µm^2,Surface,1,1267,
0.756255,µm^2,Surface,1,1268,
0.212485,µm^2,Surface,1,1269,
0.00166661,µm^2,Surface,1,1270,
34.2516,µm^2,Surface,1,1271,
2.14072,µm^2,Surface,1,1272,
0.49047,µm^2,Surface,1,1273,
0.331808,µm^2,Surface,1,1274,
0.278042,µm^2,Surface,1,1275,
0.034289,µm^2,Surface,1,1276,
0.211968,µm^2,Surface,1,1277,
18.3047,µm^2,Surface,1,1278,
86.7125,µm^2,Surface,1,1279,
27.3489,µm^2,Surface,1,1280,
0.043466,µm^2,Surface,1,1281,
1.28115,µm^2,Surface,1,1282,
0.989851,µm^2,Surface,1,1283,
0.760194,µm^2,Surface,1,1284,
3.30538,µm^2,Surface,1,1285,
0.105963,µm^2,Surface,1,1286,
21.2207,µm^2,Surface,1,1287,
1.41801,µm^2,Surface,1,1288,
78.5619,µm^2,Surface,1,1289,
1.78388,µm^2,Surface,1,1290,
0.0463872,µm^2,Surface,1,1291,
0.447115,µm^2,Surface,1,1292,
0.115147,µm^2,Surface,1,1293,
0.332444,µm^2,Surface,1,1294,
15.0002,µm^2,Surface,1,1295,
0.1815,µm^2,Surface,1,1296,
0.101756,µm^2,Surface,1,1297,
0.0300395,µm^2,Surface,1,1298,
0.0145018,µm^2,Surface,1,1299,
0.817373,µm^2,Surface,1,1300,
0.0374942,µm^2,Surface,1,1301,
11.2711,µm^2,Surface,1,1302,
0.400201,µm^2,Surface,1,1303,
1.71673,µm^2,Surface,1,1304,
1.09409,µm^2,Surface,1,1305,
0.0441302,µm^2,Surface,1,1306,
2.67503,µm^2,Surface,1,1307,
23.7725,µm^2,Surface,1,1308,
0.831167,µm^2,Surface,1,1309,
0.245033,µm^2,Surface,1,1310,
0.291268,µm^2,Surface,1,1311,
0.167651,µm^2,Surface,1,1312,
1.16124,µm^2,Surface,1,1313,
0.00253456,µm^2,Surface,1,1314,
3.00402,µm^2,Surface,1,1315,
0.0330456,µm^2,Surface,1,1316,
0.543094,µm^2,Surface,1,1317,
4.70688,µm^2,Surface,1,1318,
5.46526,µm^2,Surface,1,1319,
12.135,µm^2,Surface,1,1320,
0.00258689,µm^2,Surface,1,1321,
7.65018,µm^2,Surface,1,1322,
0.0511857,µm^2,Surface,1,1323,
0.1678,µm^2,Surface,1,1324,
2.2822,µm^2,Surface,1,1325,
0.138935,µm^2,Surface,1,1326,
0.390201,µm^2,Surface,1,1327,
0.751486,µm^2,Surface,1,1328,
2.61057,µm^2,Surface,1,1329,
0.0114651,µm^2,Surface,1,1330,
0.106447,µm^2,Surface,1,1331,
7.76222e-05,µm^2,Surface,1,1332,
6.57684,µm^2,Surface,1,1333,
3.31219,µm^2,Surface,1,1334,
21.9792,µm^2,Surface,1,1335,
0.150425,µm^2,Surface,1,1336,
4.92758,µm^2,Surface,1,1337,
0.06145,µm^2,Surface,1,1338,
1.24597,µm^2,Surface,1,1339,
0.0253901,µm^2,Surface,1,1340,
0.209884,µm^2,Surface,1,1341,
0.000310249,µm^2,Surface,1,1342,
0.856345,µm^2,Surface,1,1343,
0.0282938,µm^2,Surface,1,1344,
4.62218,µm^2,Surface,1,1345,
8.97022,µm^2,Surface,1,1346,
5.23796,µm^2,Surface,1,1347,
0.0465636,µm^2,Surface,1,1348,
1.08496,µm^2,Surface,1,1349,
0.0917649,µm^2,Surface,1,1350,
1.65402,µm^2,Surface,1,1351,
0.157122,µm^2,Surface,1,1352,
4.81963,µm^2,Surface,1,1353,
0.459355,µm^2,Surface,1,1354,
3.52552,µm^2,Surface,1,1355,
0.286299,µm^2,Surface,1,1356,
0.0736153,µm^2,Surface,1,1357,
47.7887,µm^2,Surface,1,1358,
0.222365,µm^2,Surface,1,1359,
0.160638,µm^2,Surface,1,1360,
0.0248029,µm^2,Surface,1,1361,
0.13523,µm^2,Surface,1,1362,
0.00203888,µm^2,Surface,1,1363,
0.00280561,µm^2,Surface,1,1364,
1.40649,µm^2,Surface,1,1365,
0.0636518,µm^2,Surface,1,1366,
31.6723,µm^2,Surface,1,1367,
0.173693,µm^2,Surface,1,1368,
0.21909,µm^2,Surface,1,1369,
6.15241,µm^2,Surface,1,1370,
0.501567,µm^2,Surface,1,1371,
1.31732,µm^2,Surface,1,1372,
1.77186,µm^2,Surface,1,1373,
0.409114,µm^2,Surface,1,1374,
0.0966022,µm^2,Surface,1,1375,
0.0166323,µm^2,Surface,1,1376,
1.57368,µm^2,Surface,1,1377,
0.405151,µm^2,Surface,1,1378,
0.211021,µm^2,Surface,1,1379,
12.0403,µm^2,Surface,1,1380,
0.00738409,µm^2,Surface,1,1381,
8.12606,µm^2,Surface,1,1382,
2.80639,µm^2,Surface,1,1383,
0.00652796,µm^2,Surface,1,1384,
144.72,µm^2,Surface,1,1385,
0.428634,µm^2,Surface,1,1386,
35.2605,µm^2,Surface,1,1387,
0.043928,µm^2,Surface,1,1388,
1.24278,µm^2,Surface,1,1389,
0.031735,µm^2,Surface,1,1390,
0.159733,µm^2,Surface,1,1391,
0.341171,µm^2,Surface,1,1392,
15.0934,µm^2,Surface,1,1393,
4.10143,µm^2,Surface,1,1394,
12.3424,µm^2,Surface,1,1395,
0.0716424,µm^2,Surface,1,1396,
0.0180931,µm^2,Surface,1,1397,
15.3063,µm^2,Surface,1,1398,
0.311989,µm^2,Surface,1,1399,
0.394151,µm^2,Surface,1,1400,
0.597519,µm^2,Surface,1,1401,
0.575979,µm^2,Surface,1,1402,
0.00733033,µm^2,Surface,1,1403,
6.10104,µm^2,Surface,1,1404,
3.02326,µm^2,Surface,1,1405,
13.8443,µm^2,Surface,1,1406,
0.187891,µm^2,Surface,1,1407,
0.80778,µm^2,Surface,1,1408,
7.26296,µm^2,Surface,1,1409,
8.24912,µm^2,Surface,1,1410,
27.1132,µm^2,Surface,1,1411,
0.090855,µm^2,Surface,1,1412,
14.6131,µm^2,Surface,1,1413,
0.211967,µm^2,Surface,1,1414,
0.0184071,µm^2,Surface,1,1415,
0.0692014,µm^2,Surface,1,1416,
7.33539,µm^2,Surface,1,1417,
0.139164,µm^2,Surface,1,1418,
4.12314,µm^2,Surface,1,1419,
0.0154237,µm^2,Surface,1,1420,
0.17122,µm^2,Surface,1,1421,
0.244062,µm^2,Surface,1,1422,
0.0159041,µm^2,Surface,1,1423,
4.24714,µm^2,Surface,1,1424,
3.361,µm^2,Surface,1,1425,
9.02249,µm^2,Surface,1,1426,
2.8268,µm^2,Surface,1,1427,
0.468908,µm^2,Surface,1,1428,
10.0849,µm^2,Surface,1,1429,
0.0258784,µm^2,Surface,1,1430,
