
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.15646,µm,Spot,Selected Surfaces - W2,1,995,
6.99208,µm,Spot,Selected Surfaces - W2,1,996,
5.61902,µm,Spot,Selected Surfaces - W2,1,997,
2.5673,µm,Spot,Selected Surfaces - W2,1,998,
2.52518,µm,Spot,Selected Surfaces - W2,1,999,
1.28286,µm,Spot,Selected Surfaces - W2,1,1000,
2.66862,µm,Spot,Selected Surfaces - W2,1,1001,
5.83098,µm,Spot,Selected Surfaces - W2,1,1002,
24.3211,µm,Spot,Selected Surfaces - W2,1,1003,
1.27567,µm,Spot,Selected Surfaces - W2,1,1004,
6.82217,µm,Spot,Selected Surfaces - W2,1,1005,
2.09862,µm,Spot,Selected Surfaces - W2,1,1006,
1.52112,µm,Spot,Selected Surfaces - W2,1,1007,
1.15961,µm,Spot,Selected Surfaces - W2,1,1008,
2.21641,µm,Spot,Selected Surfaces - W2,1,1009,
3.08459,µm,Spot,Selected Surfaces - W2,1,1010,
12.7655,µm,Spot,Selected Surfaces - W2,1,1011,
17.9843,µm,Spot,Selected Surfaces - W2,1,1012,
2.42713,µm,Spot,Selected Surfaces - W2,1,1013,
2.04263,µm,Spot,Selected Surfaces - W2,1,1014,
1.31276,µm,Spot,Selected Surfaces - W2,1,1015,
1.81555,µm,Spot,Selected Surfaces - W2,1,1016,
6.07138,µm,Spot,Selected Surfaces - W2,1,1017,
4.04269,µm,Spot,Selected Surfaces - W2,1,1018,
1.65025,µm,Spot,Selected Surfaces - W2,1,1019,
1.15959,µm,Spot,Selected Surfaces - W2,1,1020,
7.41267,µm,Spot,Selected Surfaces - W2,1,1021,
1.80168,µm,Spot,Selected Surfaces - W2,1,1022,
2.88244,µm,Spot,Selected Surfaces - W2,1,1023,
8.05367,µm,Spot,Selected Surfaces - W2,1,1024,
2.49807,µm,Spot,Selected Surfaces - W2,1,1025,
3.35266,µm,Spot,Selected Surfaces - W2,1,1026,
2.15869,µm,Spot,Selected Surfaces - W2,1,1027,
1.98236,µm,Spot,Selected Surfaces - W2,1,1028,
2.02536,µm,Spot,Selected Surfaces - W2,1,1029,
16.3995,µm,Spot,Selected Surfaces - W2,1,1030,
1.87052,µm,Spot,Selected Surfaces - W2,1,1031,
2.10871,µm,Spot,Selected Surfaces - W2,1,1032,
6.48518,µm,Spot,Selected Surfaces - W2,1,1033,
2.20493,µm,Spot,Selected Surfaces - W2,1,1034,
6.05717,µm,Spot,Selected Surfaces - W2,1,1035,
7.09779,µm,Spot,Selected Surfaces - W2,1,1036,
17.7861,µm,Spot,Selected Surfaces - W2,1,1037,
5.19908,µm,Spot,Selected Surfaces - W2,1,1038,
4.64548,µm,Spot,Selected Surfaces - W2,1,1039,
9.18949,µm,Spot,Selected Surfaces - W2,1,1040,
1.80461,µm,Spot,Selected Surfaces - W2,1,1041,
1.57433,µm,Spot,Selected Surfaces - W2,1,1042,
1.08274,µm,Spot,Selected Surfaces - W2,1,1043,
2.79701,µm,Spot,Selected Surfaces - W2,1,1044,
2.02534,µm,Spot,Selected Surfaces - W2,1,1045,
1.35261,µm,Spot,Selected Surfaces - W2,1,1046,
2.03879,µm,Spot,Selected Surfaces - W2,1,1047,
1.36443,µm,Spot,Selected Surfaces - W2,1,1048,
19.1549,µm,Spot,Selected Surfaces - W2,1,1049,
1.36443,µm,Spot,Selected Surfaces - W2,1,1050,
3.37553,µm,Spot,Selected Surfaces - W2,1,1051,
0.84947,µm,Spot,Selected Surfaces - W2,1,1052,
7.66067,µm,Spot,Selected Surfaces - W2,1,1053,
1.49677,µm,Spot,Selected Surfaces - W2,1,1054,
2.31921,µm,Spot,Selected Surfaces - W2,1,1055,
4.20773,µm,Spot,Selected Surfaces - W2,1,1056,
1.73937,µm,Spot,Selected Surfaces - W2,1,1057,
4.43298,µm,Spot,Selected Surfaces - W2,1,1058,
1.15961,µm,Spot,Selected Surfaces - W2,1,1059,
5.66504,µm,Spot,Selected Surfaces - W2,1,1060,
8.37879,µm,Spot,Selected Surfaces - W2,1,1061,
0.915657,µm,Spot,Selected Surfaces - W2,1,1062,
3.76462,µm,Spot,Selected Surfaces - W2,1,1063,
1.31279,µm,Spot,Selected Surfaces - W2,1,1064,
2.17467,µm,Spot,Selected Surfaces - W2,1,1065,
16.7064,µm,Spot,Selected Surfaces - W2,1,1066,
6.60135,µm,Spot,Selected Surfaces - W2,1,1067,
7.31477,µm,Spot,Selected Surfaces - W2,1,1068,
4.18939,µm,Spot,Selected Surfaces - W2,1,1069,
18.1027,µm,Spot,Selected Surfaces - W2,1,1070,
1.8001,µm,Spot,Selected Surfaces - W2,1,1071,
0.92826,µm,Spot,Selected Surfaces - W2,1,1072,
3.84535,µm,Spot,Selected Surfaces - W2,1,1073,
2.34108,µm,Spot,Selected Surfaces - W2,1,1074,
2.039,µm,Spot,Selected Surfaces - W2,1,1075,
1.23396,µm,Spot,Selected Surfaces - W2,1,1076,
0.830276,µm,Spot,Selected Surfaces - W2,1,1077,
1.65025,µm,Spot,Selected Surfaces - W2,1,1078,
1.83821,µm,Spot,Selected Surfaces - W2,1,1079,
1.00696,µm,Spot,Selected Surfaces - W2,1,1080,
3.24823,µm,Spot,Selected Surfaces - W2,1,1081,
5.37694,µm,Spot,Selected Surfaces - W2,1,1082,
21.9094,µm,Spot,Selected Surfaces - W2,1,1083,
1.69386,µm,Spot,Selected Surfaces - W2,1,1084,
17.6055,µm,Spot,Selected Surfaces - W2,1,1085,
1.73356,µm,Spot,Selected Surfaces - W2,1,1086,
1.75398,µm,Spot,Selected Surfaces - W2,1,1087,
17.8498,µm,Spot,Selected Surfaces - W2,1,1088,
1.00998,µm,Spot,Selected Surfaces - W2,1,1089,
8.42046,µm,Spot,Selected Surfaces - W2,1,1090,
2.304,µm,Spot,Selected Surfaces - W2,1,1091,
8.60059,µm,Spot,Selected Surfaces - W2,1,1092,
10.3297,µm,Spot,Selected Surfaces - W2,1,1093,
5.34406,µm,Spot,Selected Surfaces - W2,1,1094,
2.39235,µm,Spot,Selected Surfaces - W2,1,1095,
2.20492,µm,Spot,Selected Surfaces - W2,1,1096,
2.20492,µm,Spot,Selected Surfaces - W2,1,1097,
24.2092,µm,Spot,Selected Surfaces - W2,1,1098,
1.29974,µm,Spot,Selected Surfaces - W2,1,1099,
1.55448,µm,Spot,Selected Surfaces - W2,1,1100,
21.9492,µm,Spot,Selected Surfaces - W2,1,1101,
8.1384,µm,Spot,Selected Surfaces - W2,1,1102,
3.64126,µm,Spot,Selected Surfaces - W2,1,1103,
3.68665,µm,Spot,Selected Surfaces - W2,1,1104,
4.19226,µm,Spot,Selected Surfaces - W2,1,1105,
2.34833,µm,Spot,Selected Surfaces - W2,1,1106,
1.21754,µm,Spot,Selected Surfaces - W2,1,1107,
6.15646,µm,Spot,Selected Surfaces - W2,1,1108,
1.16267,µm,Spot,Selected Surfaces - W2,1,1109,
0.928274,µm,Spot,Selected Surfaces - W2,1,1110,
5.09856,µm,Spot,Selected Surfaces - W2,1,1111,
7.70163,µm,Spot,Selected Surfaces - W2,1,1112,
22.3701,µm,Spot,Selected Surfaces - W2,1,1113,
8.43005,µm,Spot,Selected Surfaces - W2,1,1114,
2.85596,µm,Spot,Selected Surfaces - W2,1,1115,
1.80011,µm,Spot,Selected Surfaces - W2,1,1116,
1.34871,µm,Spot,Selected Surfaces - W2,1,1117,
1.4772,µm,Spot,Selected Surfaces - W2,1,1118,
24.8458,µm,Spot,Selected Surfaces - W2,1,1119,
3.80986,µm,Spot,Selected Surfaces - W2,1,1120,
0.982262,µm,Spot,Selected Surfaces - W2,1,1121,
0.688283,µm,Spot,Selected Surfaces - W2,1,1122,
0.415131,µm,Spot,Selected Surfaces - W2,1,1123,
2.20493,µm,Spot,Selected Surfaces - W2,1,1124,
1.80009,µm,Spot,Selected Surfaces - W2,1,1125,
4.19724,µm,Spot,Selected Surfaces - W2,1,1126,
1.98234,µm,Spot,Selected Surfaces - W2,1,1127,
1.34521,µm,Spot,Selected Surfaces - W2,1,1128,
3.5693,µm,Spot,Selected Surfaces - W2,1,1129,
10.471,µm,Spot,Selected Surfaces - W2,1,1130,
4.86298,µm,Spot,Selected Surfaces - W2,1,1131,
20.444,µm,Spot,Selected Surfaces - W2,1,1132,
12.4842,µm,Spot,Selected Surfaces - W2,1,1133,
18.2994,µm,Spot,Selected Surfaces - W2,1,1134,
1.36442,µm,Spot,Selected Surfaces - W2,1,1135,
20.0343,µm,Spot,Selected Surfaces - W2,1,1136,
10.6155,µm,Spot,Selected Surfaces - W2,1,1137,
2.56266,µm,Spot,Selected Surfaces - W2,1,1138,
11.0787,µm,Spot,Selected Surfaces - W2,1,1139,
1.26594,µm,Spot,Selected Surfaces - W2,1,1140,
1.24541,µm,Spot,Selected Surfaces - W2,1,1141,
20.2632,µm,Spot,Selected Surfaces - W2,1,1142,
2.48942,µm,Spot,Selected Surfaces - W2,1,1143,
22.4576,µm,Spot,Selected Surfaces - W2,1,1144,
0.587105,µm,Spot,Selected Surfaces - W2,1,1145,
2.31565,µm,Spot,Selected Surfaces - W2,1,1146,
19.1921,µm,Spot,Selected Surfaces - W2,1,1147,
1.0785,µm,Spot,Selected Surfaces - W2,1,1148,
18.2166,µm,Spot,Selected Surfaces - W2,1,1149,
1.57141,µm,Spot,Selected Surfaces - W2,1,1150,
6.01678,µm,Spot,Selected Surfaces - W2,1,1151,
2.1655,µm,Spot,Selected Surfaces - W2,1,1152,
4.24833,µm,Spot,Selected Surfaces - W2,1,1153,
2.84001,µm,Spot,Selected Surfaces - W2,1,1154,
0.46114,µm,Spot,Selected Surfaces - W2,1,1155,
11.4072,µm,Spot,Selected Surfaces - W2,1,1156,
4.04285,µm,Spot,Selected Surfaces - W2,1,1157,
19.5512,µm,Spot,Selected Surfaces - W2,1,1158,
24.5013,µm,Spot,Selected Surfaces - W2,1,1159,
23.5101,µm,Spot,Selected Surfaces - W2,1,1160,
11.7727,µm,Spot,Selected Surfaces - W2,1,1161,
2.37589,µm,Spot,Selected Surfaces - W2,1,1162,
3.08459,µm,Spot,Selected Surfaces - W2,1,1163,
20.1091,µm,Spot,Selected Surfaces - W2,1,1164,
4.58998,µm,Spot,Selected Surfaces - W2,1,1165,
1.13372,µm,Spot,Selected Surfaces - W2,1,1166,
2.07021,µm,Spot,Selected Surfaces - W2,1,1167,
23.6077,µm,Spot,Selected Surfaces - W2,1,1168,
2.91216,µm,Spot,Selected Surfaces - W2,1,1169,
0.756942,µm,Spot,Selected Surfaces - W2,1,1170,
1.93838,µm,Spot,Selected Surfaces - W2,1,1171,
1.8001,µm,Spot,Selected Surfaces - W2,1,1172,
4.41294,µm,Spot,Selected Surfaces - W2,1,1173,
13.4767,µm,Spot,Selected Surfaces - W2,1,1174,
6.47216,µm,Spot,Selected Surfaces - W2,1,1175,
2.01938,µm,Spot,Selected Surfaces - W2,1,1176,
1.31276,µm,Spot,Selected Surfaces - W2,1,1177,
2.04504,µm,Spot,Selected Surfaces - W2,1,1178,
19.583,µm,Spot,Selected Surfaces - W2,1,1179,
1.25039,µm,Spot,Selected Surfaces - W2,1,1180,
2.28568,µm,Spot,Selected Surfaces - W2,1,1181,
1.80391,µm,Spot,Selected Surfaces - W2,1,1182,
19.8139,µm,Spot,Selected Surfaces - W2,1,1183,
13.672,µm,Spot,Selected Surfaces - W2,1,1184,
2.67574,µm,Spot,Selected Surfaces - W2,1,1185,
2.2702,µm,Spot,Selected Surfaces - W2,1,1186,
2.43317,µm,Spot,Selected Surfaces - W2,1,1187,
2.19041,µm,Spot,Selected Surfaces - W2,1,1188,
1.76671,µm,Spot,Selected Surfaces - W2,1,1189,
4.28653,µm,Spot,Selected Surfaces - W2,1,1190,
11.2458,µm,Spot,Selected Surfaces - W2,1,1191,
6.5403,µm,Spot,Selected Surfaces - W2,1,1192,
1.54231,µm,Spot,Selected Surfaces - W2,1,1193,
0.81319,µm,Spot,Selected Surfaces - W2,1,1194,
10.4463,µm,Spot,Selected Surfaces - W2,1,1195,
10.5515,µm,Spot,Selected Surfaces - W2,1,1196,
11.4972,µm,Spot,Selected Surfaces - W2,1,1197,
20.8917,µm,Spot,Selected Surfaces - W2,1,1198,
5.85384,µm,Spot,Selected Surfaces - W2,1,1199,
7.12776,µm,Spot,Selected Surfaces - W2,1,1200,
1.98236,µm,Spot,Selected Surfaces - W2,1,1201,
3.24824,µm,Spot,Selected Surfaces - W2,1,1202,
2.24472,µm,Spot,Selected Surfaces - W2,1,1203,
4.68218,µm,Spot,Selected Surfaces - W2,1,1204,
5.43711,µm,Spot,Selected Surfaces - W2,1,1205,
9.71302,µm,Spot,Selected Surfaces - W2,1,1206,
10.0479,µm,Spot,Selected Surfaces - W2,1,1207,
14.3044,µm,Spot,Selected Surfaces - W2,1,1208,
3.22125,µm,Spot,Selected Surfaces - W2,1,1209,
1.76965,µm,Spot,Selected Surfaces - W2,1,1210,
1.29974,µm,Spot,Selected Surfaces - W2,1,1211,
2.49961,µm,Spot,Selected Surfaces - W2,1,1212,
2.49808,µm,Spot,Selected Surfaces - W2,1,1213,
18.2907,µm,Spot,Selected Surfaces - W2,1,1214,
1.98234,µm,Spot,Selected Surfaces - W2,1,1215,
2.19116,µm,Spot,Selected Surfaces - W2,1,1216,
4.49137,µm,Spot,Selected Surfaces - W2,1,1217,
0.892011,µm,Spot,Selected Surfaces - W2,1,1218,
12.1575,µm,Spot,Selected Surfaces - W2,1,1219,
2.05863,µm,Spot,Selected Surfaces - W2,1,1220,
3.10111,µm,Spot,Selected Surfaces - W2,1,1221,
7.2606,µm,Spot,Selected Surfaces - W2,1,1222,
2.85184,µm,Spot,Selected Surfaces - W2,1,1223,
1.8001,µm,Spot,Selected Surfaces - W2,1,1224,
1.91235,µm,Spot,Selected Surfaces - W2,1,1225,
1.9384,µm,Spot,Selected Surfaces - W2,1,1226,
1.08274,µm,Spot,Selected Surfaces - W2,1,1227,
9.74722,µm,Spot,Selected Surfaces - W2,1,1228,
1.08274,µm,Spot,Selected Surfaces - W2,1,1229,
20.3762,µm,Spot,Selected Surfaces - W2,1,1230,
1,µm,Spot,Selected Surfaces - W2,1,1231,
2.34108,µm,Spot,Selected Surfaces - W2,1,1232,
2.1234,µm,Spot,Selected Surfaces - W2,1,1233,
1.80011,µm,Spot,Selected Surfaces - W2,1,1234,
2.39236,µm,Spot,Selected Surfaces - W2,1,1235,
3.13687,µm,Spot,Selected Surfaces - W2,1,1236,
14.3365,µm,Spot,Selected Surfaces - W2,1,1237,
9.30328,µm,Spot,Selected Surfaces - W2,1,1238,
2.46947,µm,Spot,Selected Surfaces - W2,1,1239,
1.54231,µm,Spot,Selected Surfaces - W2,1,1240,
0.942798,µm,Spot,Selected Surfaces - W2,1,1241,
1.49962,µm,Spot,Selected Surfaces - W2,1,1242,
18.9664,µm,Spot,Selected Surfaces - W2,1,1243,
2.31478,µm,Spot,Selected Surfaces - W2,1,1244,
1.31277,µm,Spot,Selected Surfaces - W2,1,1245,
19.5363,µm,Spot,Selected Surfaces - W2,1,1246,
1,µm,Spot,Selected Surfaces - W2,1,1247,
3.86105,µm,Spot,Selected Surfaces - W2,1,1248,
4.04203,µm,Spot,Selected Surfaces - W2,1,1249,
3.7725,µm,Spot,Selected Surfaces - W2,1,1250,
3.75899,µm,Spot,Selected Surfaces - W2,1,1251,
1.36443,µm,Spot,Selected Surfaces - W2,1,1252,
1.8001,µm,Spot,Selected Surfaces - W2,1,1253,
2.70426,µm,Spot,Selected Surfaces - W2,1,1254,
2.44903,µm,Spot,Selected Surfaces - W2,1,1255,
13.129,µm,Spot,Selected Surfaces - W2,1,1256,
4.52373,µm,Spot,Selected Surfaces - W2,1,1257,
7.38546,µm,Spot,Selected Surfaces - W2,1,1258,
0,µm,Spot,Selected Surfaces - W2,1,1259,
14.87,µm,Spot,Selected Surfaces - W2,1,1260,
1.08274,µm,Spot,Selected Surfaces - W2,1,1261,
4.72333,µm,Spot,Selected Surfaces - W2,1,1262,
0.587083,µm,Spot,Selected Surfaces - W2,1,1263,
8.20761,µm,Spot,Selected Surfaces - W2,1,1264,
0.277775,µm,Spot,Selected Surfaces - W2,1,1265,
1.59719,µm,Spot,Selected Surfaces - W2,1,1266,
4.20991,µm,Spot,Selected Surfaces - W2,1,1267,
1.21809,µm,Spot,Selected Surfaces - W2,1,1268,
1,µm,Spot,Selected Surfaces - W2,1,1269,
1.04863,µm,Spot,Selected Surfaces - W2,1,1270,
7.19997,µm,Spot,Selected Surfaces - W2,1,1271,
2.20492,µm,Spot,Selected Surfaces - W2,1,1272,
3.27466,µm,Spot,Selected Surfaces - W2,1,1273,
2.39904,µm,Spot,Selected Surfaces - W2,1,1274,
1.14411,µm,Spot,Selected Surfaces - W2,1,1275,
8.78475,µm,Spot,Selected Surfaces - W2,1,1276,
1.58268,µm,Spot,Selected Surfaces - W2,1,1277,
1.17418,µm,Spot,Selected Surfaces - W2,1,1278,
2.20492,µm,Spot,Selected Surfaces - W2,1,1279,
0.415131,µm,Spot,Selected Surfaces - W2,1,1280,
2.92888,µm,Spot,Selected Surfaces - W2,1,1281,
1.97458,µm,Spot,Selected Surfaces - W2,1,1282,
2.88243,µm,Spot,Selected Surfaces - W2,1,1283,
3.55635,µm,Spot,Selected Surfaces - W2,1,1284,
10.4267,µm,Spot,Selected Surfaces - W2,1,1285,
0.859293,µm,Spot,Selected Surfaces - W2,1,1286,
3.57606,µm,Spot,Selected Surfaces - W2,1,1287,
4.6754,µm,Spot,Selected Surfaces - W2,1,1288,
2.88242,µm,Spot,Selected Surfaces - W2,1,1289,
7.39592,µm,Spot,Selected Surfaces - W2,1,1290,
13.6118,µm,Spot,Selected Surfaces - W2,1,1291,
4.6384,µm,Spot,Selected Surfaces - W2,1,1292,
2.04263,µm,Spot,Selected Surfaces - W2,1,1293,
11.9174,µm,Spot,Selected Surfaces - W2,1,1294,
2.17527,µm,Spot,Selected Surfaces - W2,1,1295,
2.35606,µm,Spot,Selected Surfaces - W2,1,1296,
2.5995,µm,Spot,Selected Surfaces - W2,1,1297,
8.53308,µm,Spot,Selected Surfaces - W2,1,1298,
2.99356,µm,Spot,Selected Surfaces - W2,1,1299,
2.66496,µm,Spot,Selected Surfaces - W2,1,1300,
3.64807,µm,Spot,Selected Surfaces - W2,1,1301,
0.831924,µm,Spot,Selected Surfaces - W2,1,1302,
1.29596,µm,Spot,Selected Surfaces - W2,1,1303,
7.1449,µm,Spot,Selected Surfaces - W2,1,1304,
2.08439,µm,Spot,Selected Surfaces - W2,1,1305,
1.5972,µm,Spot,Selected Surfaces - W2,1,1306,
0.588734,µm,Spot,Selected Surfaces - W2,1,1307,
1.38048,µm,Spot,Selected Surfaces - W2,1,1308,
2.90285,µm,Spot,Selected Surfaces - W2,1,1309,
1.1596,µm,Spot,Selected Surfaces - W2,1,1310,
4.07066,µm,Spot,Selected Surfaces - W2,1,1311,
1.65025,µm,Spot,Selected Surfaces - W2,1,1312,
2.98541,µm,Spot,Selected Surfaces - W2,1,1313,
12.458,µm,Spot,Selected Surfaces - W2,1,1314,
5.18871,µm,Spot,Selected Surfaces - W2,1,1315,
1.48713,µm,Spot,Selected Surfaces - W2,1,1316,
5.76201,µm,Spot,Selected Surfaces - W2,1,1317,
20.3743,µm,Spot,Selected Surfaces - W2,1,1318,
1.98235,µm,Spot,Selected Surfaces - W2,1,1319,
2.64791,µm,Spot,Selected Surfaces - W2,1,1320,
2.3192,µm,Spot,Selected Surfaces - W2,1,1321,
6.44916,µm,Spot,Selected Surfaces - W2,1,1322,
0.928267,µm,Spot,Selected Surfaces - W2,1,1323,
0,µm,Spot,Selected Surfaces - W2,1,1324,
5.47702,µm,Spot,Selected Surfaces - W2,1,1325,
2.42061,µm,Spot,Selected Surfaces - W2,1,1326,
4.34736,µm,Spot,Selected Surfaces - W2,1,1327,
15.2823,µm,Spot,Selected Surfaces - W2,1,1328,
5.21554,µm,Spot,Selected Surfaces - W2,1,1329,
3.08251,µm,Spot,Selected Surfaces - W2,1,1330,
4.04286,µm,Spot,Selected Surfaces - W2,1,1331,
1.49679,µm,Spot,Selected Surfaces - W2,1,1332,
6.99854,µm,Spot,Selected Surfaces - W2,1,1333,
1.80009,µm,Spot,Selected Surfaces - W2,1,1334,
3.14033,µm,Spot,Selected Surfaces - W2,1,1335,
1.23527,µm,Spot,Selected Surfaces - W2,1,1336,
5.50427,µm,Spot,Selected Surfaces - W2,1,1337,
1.42465,µm,Spot,Selected Surfaces - W2,1,1338,
1.77502,µm,Spot,Selected Surfaces - W2,1,1339,
11.3527,µm,Spot,Selected Surfaces - W2,1,1340,
5.4886,µm,Spot,Selected Surfaces - W2,1,1341,
8.60206,µm,Spot,Selected Surfaces - W2,1,1342,
1.54229,µm,Spot,Selected Surfaces - W2,1,1343,
2.94279,µm,Spot,Selected Surfaces - W2,1,1344,
13.8227,µm,Spot,Selected Surfaces - W2,1,1345,
3.11277,µm,Spot,Selected Surfaces - W2,1,1346,
1.76126,µm,Spot,Selected Surfaces - W2,1,1347,
4.77639,µm,Spot,Selected Surfaces - W2,1,1348,
2.56924,µm,Spot,Selected Surfaces - W2,1,1349,
1.36444,µm,Spot,Selected Surfaces - W2,1,1350,
20.7193,µm,Spot,Selected Surfaces - W2,1,1351,
1.28238,µm,Spot,Selected Surfaces - W2,1,1352,
2.23546,µm,Spot,Selected Surfaces - W2,1,1353,
8.75724,µm,Spot,Selected Surfaces - W2,1,1354,
5.09791,µm,Spot,Selected Surfaces - W2,1,1355,
2.20492,µm,Spot,Selected Surfaces - W2,1,1356,
1.1585,µm,Spot,Selected Surfaces - W2,1,1357,
1.70125,µm,Spot,Selected Surfaces - W2,1,1358,
1.08275,µm,Spot,Selected Surfaces - W2,1,1359,
1.85653,µm,Spot,Selected Surfaces - W2,1,1360,
3.14034,µm,Spot,Selected Surfaces - W2,1,1361,
0.870116,µm,Spot,Selected Surfaces - W2,1,1362,
1.65506,µm,Spot,Selected Surfaces - W2,1,1363,
1.90946,µm,Spot,Selected Surfaces - W2,1,1364,
2.48775,µm,Spot,Selected Surfaces - W2,1,1365,
2.1073,µm,Spot,Selected Surfaces - W2,1,1366,
2.15859,µm,Spot,Selected Surfaces - W2,1,1367,
15.4873,µm,Spot,Selected Surfaces - W2,1,1368,
1.08274,µm,Spot,Selected Surfaces - W2,1,1369,
1.98235,µm,Spot,Selected Surfaces - W2,1,1370,
9.45124,µm,Spot,Selected Surfaces - W2,1,1371,
7.33495,µm,Spot,Selected Surfaces - W2,1,1372,
1,µm,Spot,Selected Surfaces - W2,1,1373,
6.38409,µm,Spot,Selected Surfaces - W2,1,1374,
2.28633,µm,Spot,Selected Surfaces - W2,1,1375,
4.49465,µm,Spot,Selected Surfaces - W2,1,1376,
2.19567,µm,Spot,Selected Surfaces - W2,1,1377,
11.3166,µm,Spot,Selected Surfaces - W2,1,1378,
1.61182,µm,Spot,Selected Surfaces - W2,1,1379,
2.66497,µm,Spot,Selected Surfaces - W2,1,1380,
8.82118,µm,Spot,Selected Surfaces - W2,1,1381,
1.41796,µm,Spot,Selected Surfaces - W2,1,1382,
3.88992,µm,Spot,Selected Surfaces - W2,1,1383,
1.75919,µm,Spot,Selected Surfaces - W2,1,1384,
3.10108,µm,Spot,Selected Surfaces - W2,1,1385,
4.82209,µm,Spot,Selected Surfaces - W2,1,1386,
3.30096,µm,Spot,Selected Surfaces - W2,1,1387,
1.01797,µm,Spot,Selected Surfaces - W2,1,1388,
2.82916,µm,Spot,Selected Surfaces - W2,1,1389,
6.20218,µm,Spot,Selected Surfaces - W2,1,1390,
0,µm,Spot,Selected Surfaces - W2,1,1391,
5.10478,µm,Spot,Selected Surfaces - W2,1,1392,
20.0552,µm,Spot,Selected Surfaces - W2,1,1393,
1.49586,µm,Spot,Selected Surfaces - W2,1,1394,
0.905941,µm,Spot,Selected Surfaces - W2,1,1395,
6.78082,µm,Spot,Selected Surfaces - W2,1,1396,
1.1742,µm,Spot,Selected Surfaces - W2,1,1397,
2.44903,µm,Spot,Selected Surfaces - W2,1,1398,
1.42633,µm,Spot,Selected Surfaces - W2,1,1399,
2.20492,µm,Spot,Selected Surfaces - W2,1,1400,
9.34643,µm,Spot,Selected Surfaces - W2,1,1401,
1.65025,µm,Spot,Selected Surfaces - W2,1,1402,
1.11776,µm,Spot,Selected Surfaces - W2,1,1403,
1.98138,µm,Spot,Selected Surfaces - W2,1,1404,
8.00906,µm,Spot,Selected Surfaces - W2,1,1405,
0.92826,µm,Spot,Selected Surfaces - W2,1,1406,
2.65815,µm,Spot,Selected Surfaces - W2,1,1407,
0.92826,µm,Spot,Selected Surfaces - W2,1,1408,
5.53963,µm,Spot,Selected Surfaces - W2,1,1409,
1.09216,µm,Spot,Selected Surfaces - W2,1,1410,
2.30399,µm,Spot,Selected Surfaces - W2,1,1411,
6.01886,µm,Spot,Selected Surfaces - W2,1,1412,
2.07566,µm,Spot,Selected Surfaces - W2,1,1413,
0.621432,µm,Spot,Selected Surfaces - W2,1,1414,
3.52252,µm,Spot,Selected Surfaces - W2,1,1415,
2.88243,µm,Spot,Selected Surfaces - W2,1,1416,
2.63243,µm,Spot,Selected Surfaces - W2,1,1417,
9.60217,µm,Spot,Selected Surfaces - W2,1,1418,
10.5581,µm,Spot,Selected Surfaces - W2,1,1419,
2.41584,µm,Spot,Selected Surfaces - W2,1,1420,
0.895278,µm,Spot,Selected Surfaces - W2,1,1421,
16.8605,µm,Spot,Selected Surfaces - W2,1,1422,
6.32353,µm,Spot,Selected Surfaces - W2,1,1423,
1.23144,µm,Spot,Selected Surfaces - W2,1,1424,
2.49807,µm,Spot,Selected Surfaces - W2,1,1425,
5.76485,µm,Spot,Selected Surfaces - W2,1,1426,
1.77106,µm,Spot,Selected Surfaces - W2,1,1427,
6.05278,µm,Spot,Selected Surfaces - W2,1,1428,
19.2268,µm,Spot,Selected Surfaces - W2,1,1429,
0.587083,µm,Spot,Selected Surfaces - W2,1,1430,
10.2726,µm,Spot,Selected Surfaces - W2,1,1431,
2.15328,µm,Spot,Selected Surfaces - W2,1,1432,
1.66052,µm,Spot,Selected Surfaces - W2,1,1433,
5.60388,µm,Spot,Selected Surfaces - W2,1,1434,
1.63629,µm,Spot,Selected Surfaces - W2,1,1435,
4.68041,µm,Spot,Selected Surfaces - W2,1,1436,
10.4904,µm,Spot,Selected Surfaces - W2,1,1437,
5.99924,µm,Spot,Selected Surfaces - W2,1,1438,
5.37758,µm,Spot,Selected Surfaces - W2,1,1439,
2.84004,µm,Spot,Selected Surfaces - W2,1,1440,
0.830261,µm,Spot,Selected Surfaces - W2,1,1441,
1.56382,µm,Spot,Selected Surfaces - W2,1,1442,
18.904,µm,Spot,Selected Surfaces - W2,1,1443,
1.1596,µm,Spot,Selected Surfaces - W2,1,1444,
0.964134,µm,Spot,Selected Surfaces - W2,1,1445,
5.0979,µm,Spot,Selected Surfaces - W2,1,1446,
1.17258,µm,Spot,Selected Surfaces - W2,1,1447,
1.1596,µm,Spot,Selected Surfaces - W2,1,1448,
1.68509,µm,Spot,Selected Surfaces - W2,1,1449,
2.88243,µm,Spot,Selected Surfaces - W2,1,1450,
0.277287,µm,Spot,Selected Surfaces - W2,1,1451,
2.65814,µm,Spot,Selected Surfaces - W2,1,1452,
2.01387,µm,Spot,Selected Surfaces - W2,1,1453,
0.939175,µm,Spot,Selected Surfaces - W2,1,1454,
0,µm,Spot,Selected Surfaces - W2,1,1455,
0.415131,µm,Spot,Selected Surfaces - W2,1,1456,
18.4814,µm,Spot,Selected Surfaces - W2,1,1457,
2.04263,µm,Spot,Selected Surfaces - W2,1,1458,
6.72313,µm,Spot,Selected Surfaces - W2,1,1459,
8.80628,µm,Spot,Selected Surfaces - W2,1,1460,
