
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
24.1387,µm,Spot,Selected Surfaces - W2,1,2180,
9.59214,µm,Spot,Selected Surfaces - W2,1,2181,
24.6108,µm,Spot,Selected Surfaces - W2,1,2182,
10.4199,µm,Spot,Selected Surfaces - W2,1,2183,
17.6474,µm,Spot,Selected Surfaces - W2,1,2184,
25.273,µm,Spot,Selected Surfaces - W2,1,2185,
11.0703,µm,Spot,Selected Surfaces - W2,1,2186,
10.8919,µm,Spot,Selected Surfaces - W2,1,2187,
12.2047,µm,Spot,Selected Surfaces - W2,1,2188,
12.5619,µm,Spot,Selected Surfaces - W2,1,2189,
15.6826,µm,Spot,Selected Surfaces - W2,1,2190,
4.07347,µm,Spot,Selected Surfaces - W2,1,2191,
2.04263,µm,Spot,Selected Surfaces - W2,1,2192,
7.84443,µm,Spot,Selected Surfaces - W2,1,2193,
16.813,µm,Spot,Selected Surfaces - W2,1,2194,
9.16131,µm,Spot,Selected Surfaces - W2,1,2195,
14.5426,µm,Spot,Selected Surfaces - W2,1,2196,
1.89692,µm,Spot,Selected Surfaces - W2,1,2197,
17.2102,µm,Spot,Selected Surfaces - W2,1,2198,
29.2515,µm,Spot,Selected Surfaces - W2,1,2199,
12.1902,µm,Spot,Selected Surfaces - W2,1,2200,
26.4794,µm,Spot,Selected Surfaces - W2,1,2201,
11.8271,µm,Spot,Selected Surfaces - W2,1,2202,
9.07627,µm,Spot,Selected Surfaces - W2,1,2203,
3.46835,µm,Spot,Selected Surfaces - W2,1,2204,
8.09636,µm,Spot,Selected Surfaces - W2,1,2205,
1.36443,µm,Spot,Selected Surfaces - W2,1,2206,
1.5972,µm,Spot,Selected Surfaces - W2,1,2207,
11.8231,µm,Spot,Selected Surfaces - W2,1,2208,
17.8472,µm,Spot,Selected Surfaces - W2,1,2209,
14.4622,µm,Spot,Selected Surfaces - W2,1,2210,
11.0703,µm,Spot,Selected Surfaces - W2,1,2211,
27.6926,µm,Spot,Selected Surfaces - W2,1,2212,
1.54229,µm,Spot,Selected Surfaces - W2,1,2213,
3.82735,µm,Spot,Selected Surfaces - W2,1,2214,
15.1429,µm,Spot,Selected Surfaces - W2,1,2215,
18.099,µm,Spot,Selected Surfaces - W2,1,2216,
16.5784,µm,Spot,Selected Surfaces - W2,1,2217,
12.7379,µm,Spot,Selected Surfaces - W2,1,2218,
11.2785,µm,Spot,Selected Surfaces - W2,1,2219,
29.0677,µm,Spot,Selected Surfaces - W2,1,2220,
14.7785,µm,Spot,Selected Surfaces - W2,1,2221,
2.83767,µm,Spot,Selected Surfaces - W2,1,2222,
13.2295,µm,Spot,Selected Surfaces - W2,1,2223,
2.08544,µm,Spot,Selected Surfaces - W2,1,2224,
2.20768,µm,Spot,Selected Surfaces - W2,1,2225,
8.83676,µm,Spot,Selected Surfaces - W2,1,2226,
29.5297,µm,Spot,Selected Surfaces - W2,1,2227,
3.07316,µm,Spot,Selected Surfaces - W2,1,2228,
16.6171,µm,Spot,Selected Surfaces - W2,1,2229,
7.89921,µm,Spot,Selected Surfaces - W2,1,2230,
14.5917,µm,Spot,Selected Surfaces - W2,1,2231,
1.80011,µm,Spot,Selected Surfaces - W2,1,2232,
8.9539,µm,Spot,Selected Surfaces - W2,1,2233,
0.904165,µm,Spot,Selected Surfaces - W2,1,2234,
11.7472,µm,Spot,Selected Surfaces - W2,1,2235,
6.91097,µm,Spot,Selected Surfaces - W2,1,2236,
15.6499,µm,Spot,Selected Surfaces - W2,1,2237,
1.89522,µm,Spot,Selected Surfaces - W2,1,2238,
3.45006,µm,Spot,Selected Surfaces - W2,1,2239,
14.9981,µm,Spot,Selected Surfaces - W2,1,2240,
2.20492,µm,Spot,Selected Surfaces - W2,1,2241,
15.084,µm,Spot,Selected Surfaces - W2,1,2242,
27.6835,µm,Spot,Selected Surfaces - W2,1,2243,
9.36947,µm,Spot,Selected Surfaces - W2,1,2244,
21.6508,µm,Spot,Selected Surfaces - W2,1,2245,
17.1176,µm,Spot,Selected Surfaces - W2,1,2246,
9.76958,µm,Spot,Selected Surfaces - W2,1,2247,
0.53927,µm,Spot,Selected Surfaces - W2,1,2248,
13.7879,µm,Spot,Selected Surfaces - W2,1,2249,
11.9103,µm,Spot,Selected Surfaces - W2,1,2250,
18.6717,µm,Spot,Selected Surfaces - W2,1,2251,
10.5297,µm,Spot,Selected Surfaces - W2,1,2252,
11.5879,µm,Spot,Selected Surfaces - W2,1,2253,
26.4339,µm,Spot,Selected Surfaces - W2,1,2254,
1.47686,µm,Spot,Selected Surfaces - W2,1,2255,
27.3013,µm,Spot,Selected Surfaces - W2,1,2256,
22.8925,µm,Spot,Selected Surfaces - W2,1,2257,
20.918,µm,Spot,Selected Surfaces - W2,1,2258,
11.2018,µm,Spot,Selected Surfaces - W2,1,2259,
23.5329,µm,Spot,Selected Surfaces - W2,1,2260,
13.7039,µm,Spot,Selected Surfaces - W2,1,2261,
1.971,µm,Spot,Selected Surfaces - W2,1,2262,
12.3569,µm,Spot,Selected Surfaces - W2,1,2263,
10.8258,µm,Spot,Selected Surfaces - W2,1,2264,
0.750046,µm,Spot,Selected Surfaces - W2,1,2265,
25.7697,µm,Spot,Selected Surfaces - W2,1,2266,
8.57725,µm,Spot,Selected Surfaces - W2,1,2267,
2.42185,µm,Spot,Selected Surfaces - W2,1,2268,
3.22123,µm,Spot,Selected Surfaces - W2,1,2269,
10.1114,µm,Spot,Selected Surfaces - W2,1,2270,
3.22159,µm,Spot,Selected Surfaces - W2,1,2271,
10.0086,µm,Spot,Selected Surfaces - W2,1,2272,
6.49874,µm,Spot,Selected Surfaces - W2,1,2273,
4.54606,µm,Spot,Selected Surfaces - W2,1,2274,
21.1742,µm,Spot,Selected Surfaces - W2,1,2275,
15.229,µm,Spot,Selected Surfaces - W2,1,2276,
19.4619,µm,Spot,Selected Surfaces - W2,1,2277,
1.157,µm,Spot,Selected Surfaces - W2,1,2278,
31.1168,µm,Spot,Selected Surfaces - W2,1,2279,
1.80197,µm,Spot,Selected Surfaces - W2,1,2280,
25.2716,µm,Spot,Selected Surfaces - W2,1,2281,
0.415131,µm,Spot,Selected Surfaces - W2,1,2282,
26.1989,µm,Spot,Selected Surfaces - W2,1,2283,
10.2257,µm,Spot,Selected Surfaces - W2,1,2284,
22.0971,µm,Spot,Selected Surfaces - W2,1,2285,
4.58558,µm,Spot,Selected Surfaces - W2,1,2286,
24.2532,µm,Spot,Selected Surfaces - W2,1,2287,
9.04774,µm,Spot,Selected Surfaces - W2,1,2288,
25.3174,µm,Spot,Selected Surfaces - W2,1,2289,
25.3131,µm,Spot,Selected Surfaces - W2,1,2290,
22.0452,µm,Spot,Selected Surfaces - W2,1,2291,
6.36244,µm,Spot,Selected Surfaces - W2,1,2292,
29.9308,µm,Spot,Selected Surfaces - W2,1,2293,
4.18939,µm,Spot,Selected Surfaces - W2,1,2294,
15.5713,µm,Spot,Selected Surfaces - W2,1,2295,
1.08274,µm,Spot,Selected Surfaces - W2,1,2296,
26.275,µm,Spot,Selected Surfaces - W2,1,2297,
28.0136,µm,Spot,Selected Surfaces - W2,1,2298,
23.5727,µm,Spot,Selected Surfaces - W2,1,2299,
26.4445,µm,Spot,Selected Surfaces - W2,1,2300,
17.9761,µm,Spot,Selected Surfaces - W2,1,2301,
15.544,µm,Spot,Selected Surfaces - W2,1,2302,
2.31718,µm,Spot,Selected Surfaces - W2,1,2303,
29.2826,µm,Spot,Selected Surfaces - W2,1,2304,
1.9248,µm,Spot,Selected Surfaces - W2,1,2305,
13.2165,µm,Spot,Selected Surfaces - W2,1,2306,
27.8093,µm,Spot,Selected Surfaces - W2,1,2307,
14.9209,µm,Spot,Selected Surfaces - W2,1,2308,
3.15047,µm,Spot,Selected Surfaces - W2,1,2309,
3.02924,µm,Spot,Selected Surfaces - W2,1,2310,
13.4147,µm,Spot,Selected Surfaces - W2,1,2311,
5.69375,µm,Spot,Selected Surfaces - W2,1,2312,
6.49176,µm,Spot,Selected Surfaces - W2,1,2313,
16.8947,µm,Spot,Selected Surfaces - W2,1,2314,
1.8001,µm,Spot,Selected Surfaces - W2,1,2315,
26.7689,µm,Spot,Selected Surfaces - W2,1,2316,
26.651,µm,Spot,Selected Surfaces - W2,1,2317,
1.90124,µm,Spot,Selected Surfaces - W2,1,2318,
15.1179,µm,Spot,Selected Surfaces - W2,1,2319,
20.9511,µm,Spot,Selected Surfaces - W2,1,2320,
13.1947,µm,Spot,Selected Surfaces - W2,1,2321,
25.4111,µm,Spot,Selected Surfaces - W2,1,2322,
16.1577,µm,Spot,Selected Surfaces - W2,1,2323,
15.9861,µm,Spot,Selected Surfaces - W2,1,2324,
25.2307,µm,Spot,Selected Surfaces - W2,1,2325,
20.1128,µm,Spot,Selected Surfaces - W2,1,2326,
8.83451,µm,Spot,Selected Surfaces - W2,1,2327,
2.29865,µm,Spot,Selected Surfaces - W2,1,2328,
3.60019,µm,Spot,Selected Surfaces - W2,1,2329,
27.3453,µm,Spot,Selected Surfaces - W2,1,2330,
15.9705,µm,Spot,Selected Surfaces - W2,1,2331,
5.94626,µm,Spot,Selected Surfaces - W2,1,2332,
20.9487,µm,Spot,Selected Surfaces - W2,1,2333,
3.26791,µm,Spot,Selected Surfaces - W2,1,2334,
2.21985,µm,Spot,Selected Surfaces - W2,1,2335,
1.25773,µm,Spot,Selected Surfaces - W2,1,2336,
23.6852,µm,Spot,Selected Surfaces - W2,1,2337,
21.1883,µm,Spot,Selected Surfaces - W2,1,2338,
4.91037,µm,Spot,Selected Surfaces - W2,1,2339,
20.3442,µm,Spot,Selected Surfaces - W2,1,2340,
25.2989,µm,Spot,Selected Surfaces - W2,1,2341,
17.9193,µm,Spot,Selected Surfaces - W2,1,2342,
21.554,µm,Spot,Selected Surfaces - W2,1,2343,
26.2547,µm,Spot,Selected Surfaces - W2,1,2344,
17.1945,µm,Spot,Selected Surfaces - W2,1,2345,
22.2503,µm,Spot,Selected Surfaces - W2,1,2346,
21.6466,µm,Spot,Selected Surfaces - W2,1,2347,
15.8385,µm,Spot,Selected Surfaces - W2,1,2348,
0.415131,µm,Spot,Selected Surfaces - W2,1,2349,
18.753,µm,Spot,Selected Surfaces - W2,1,2350,
11.4108,µm,Spot,Selected Surfaces - W2,1,2351,
19.5282,µm,Spot,Selected Surfaces - W2,1,2352,
26.5337,µm,Spot,Selected Surfaces - W2,1,2353,
21.0956,µm,Spot,Selected Surfaces - W2,1,2354,
21.0274,µm,Spot,Selected Surfaces - W2,1,2355,
5.13602,µm,Spot,Selected Surfaces - W2,1,2356,
23.0009,µm,Spot,Selected Surfaces - W2,1,2357,
1.08275,µm,Spot,Selected Surfaces - W2,1,2358,
25.1657,µm,Spot,Selected Surfaces - W2,1,2359,
23.279,µm,Spot,Selected Surfaces - W2,1,2360,
3.22159,µm,Spot,Selected Surfaces - W2,1,2361,
1.29776,µm,Spot,Selected Surfaces - W2,1,2362,
16.0789,µm,Spot,Selected Surfaces - W2,1,2363,
12.2282,µm,Spot,Selected Surfaces - W2,1,2364,
13.7534,µm,Spot,Selected Surfaces - W2,1,2365,
27.6865,µm,Spot,Selected Surfaces - W2,1,2366,
9.62752,µm,Spot,Selected Surfaces - W2,1,2367,
25.1075,µm,Spot,Selected Surfaces - W2,1,2368,
2.02879,µm,Spot,Selected Surfaces - W2,1,2369,
11.4566,µm,Spot,Selected Surfaces - W2,1,2370,
9.61905,µm,Spot,Selected Surfaces - W2,1,2371,
22.2301,µm,Spot,Selected Surfaces - W2,1,2372,
25.4934,µm,Spot,Selected Surfaces - W2,1,2373,
25.0901,µm,Spot,Selected Surfaces - W2,1,2374,
26.9076,µm,Spot,Selected Surfaces - W2,1,2375,
5.39017,µm,Spot,Selected Surfaces - W2,1,2376,
20.0749,µm,Spot,Selected Surfaces - W2,1,2377,
24.1601,µm,Spot,Selected Surfaces - W2,1,2378,
12.1939,µm,Spot,Selected Surfaces - W2,1,2379,
19.1894,µm,Spot,Selected Surfaces - W2,1,2380,
20.0688,µm,Spot,Selected Surfaces - W2,1,2381,
23.7674,µm,Spot,Selected Surfaces - W2,1,2382,
9.2253,µm,Spot,Selected Surfaces - W2,1,2383,
0.928274,µm,Spot,Selected Surfaces - W2,1,2384,
4.99615,µm,Spot,Selected Surfaces - W2,1,2385,
12.8293,µm,Spot,Selected Surfaces - W2,1,2386,
5.84341,µm,Spot,Selected Surfaces - W2,1,2387,
8.44899,µm,Spot,Selected Surfaces - W2,1,2388,
1.93039,µm,Spot,Selected Surfaces - W2,1,2389,
18.3111,µm,Spot,Selected Surfaces - W2,1,2390,
18.2217,µm,Spot,Selected Surfaces - W2,1,2391,
19.0631,µm,Spot,Selected Surfaces - W2,1,2392,
3.24824,µm,Spot,Selected Surfaces - W2,1,2393,
2.30399,µm,Spot,Selected Surfaces - W2,1,2394,
1.5927,µm,Spot,Selected Surfaces - W2,1,2395,
2.42637,µm,Spot,Selected Surfaces - W2,1,2396,
27.4958,µm,Spot,Selected Surfaces - W2,1,2397,
19.3582,µm,Spot,Selected Surfaces - W2,1,2398,
20.7416,µm,Spot,Selected Surfaces - W2,1,2399,
14.1088,µm,Spot,Selected Surfaces - W2,1,2400,
1.47625,µm,Spot,Selected Surfaces - W2,1,2401,
19.558,µm,Spot,Selected Surfaces - W2,1,2402,
18.7561,µm,Spot,Selected Surfaces - W2,1,2403,
7.02458,µm,Spot,Selected Surfaces - W2,1,2404,
23.9051,µm,Spot,Selected Surfaces - W2,1,2405,
2.10872,µm,Spot,Selected Surfaces - W2,1,2406,
3.42487,µm,Spot,Selected Surfaces - W2,1,2407,
3.13996,µm,Spot,Selected Surfaces - W2,1,2408,
18.3979,µm,Spot,Selected Surfaces - W2,1,2409,
15.9367,µm,Spot,Selected Surfaces - W2,1,2410,
26.0909,µm,Spot,Selected Surfaces - W2,1,2411,
7.80952,µm,Spot,Selected Surfaces - W2,1,2412,
25.2473,µm,Spot,Selected Surfaces - W2,1,2413,
2.99662,µm,Spot,Selected Surfaces - W2,1,2414,
6.83146,µm,Spot,Selected Surfaces - W2,1,2415,
7.67374,µm,Spot,Selected Surfaces - W2,1,2416,
1.95907,µm,Spot,Selected Surfaces - W2,1,2417,
12.2056,µm,Spot,Selected Surfaces - W2,1,2418,
3.52799,µm,Spot,Selected Surfaces - W2,1,2419,
22.0057,µm,Spot,Selected Surfaces - W2,1,2420,
7.84616,µm,Spot,Selected Surfaces - W2,1,2421,
27.3453,µm,Spot,Selected Surfaces - W2,1,2422,
1.71164,µm,Spot,Selected Surfaces - W2,1,2423,
18.6164,µm,Spot,Selected Surfaces - W2,1,2424,
12.2551,µm,Spot,Selected Surfaces - W2,1,2425,
5.28486,µm,Spot,Selected Surfaces - W2,1,2426,
3.47879,µm,Spot,Selected Surfaces - W2,1,2427,
7.33533,µm,Spot,Selected Surfaces - W2,1,2428,
7.25136,µm,Spot,Selected Surfaces - W2,1,2429,
21.4911,µm,Spot,Selected Surfaces - W2,1,2430,
3.24823,µm,Spot,Selected Surfaces - W2,1,2431,
1.08274,µm,Spot,Selected Surfaces - W2,1,2432,
2.15282,µm,Spot,Selected Surfaces - W2,1,2433,
23.6371,µm,Spot,Selected Surfaces - W2,1,2434,
6.40295,µm,Spot,Selected Surfaces - W2,1,2435,
26.546,µm,Spot,Selected Surfaces - W2,1,2436,
18.358,µm,Spot,Selected Surfaces - W2,1,2437,
8.31534,µm,Spot,Selected Surfaces - W2,1,2438,
2.38685,µm,Spot,Selected Surfaces - W2,1,2439,
2.3192,µm,Spot,Selected Surfaces - W2,1,2440,
4.20398,µm,Spot,Selected Surfaces - W2,1,2441,
26.0185,µm,Spot,Selected Surfaces - W2,1,2442,
15.9237,µm,Spot,Selected Surfaces - W2,1,2443,
22.114,µm,Spot,Selected Surfaces - W2,1,2444,
5.64742,µm,Spot,Selected Surfaces - W2,1,2445,
20.6095,µm,Spot,Selected Surfaces - W2,1,2446,
3.2216,µm,Spot,Selected Surfaces - W2,1,2447,
28.6106,µm,Spot,Selected Surfaces - W2,1,2448,
2.46114,µm,Spot,Selected Surfaces - W2,1,2449,
18.1589,µm,Spot,Selected Surfaces - W2,1,2450,
28.3029,µm,Spot,Selected Surfaces - W2,1,2451,
2.91216,µm,Spot,Selected Surfaces - W2,1,2452,
25.3922,µm,Spot,Selected Surfaces - W2,1,2453,
16.0739,µm,Spot,Selected Surfaces - W2,1,2454,
23.9766,µm,Spot,Selected Surfaces - W2,1,2455,
6.27785,µm,Spot,Selected Surfaces - W2,1,2456,
2.36292,µm,Spot,Selected Surfaces - W2,1,2457,
23.9766,µm,Spot,Selected Surfaces - W2,1,2458,
17.0808,µm,Spot,Selected Surfaces - W2,1,2459,
13.1474,µm,Spot,Selected Surfaces - W2,1,2460,
2.39235,µm,Spot,Selected Surfaces - W2,1,2461,
7.33098,µm,Spot,Selected Surfaces - W2,1,2462,
12.8441,µm,Spot,Selected Surfaces - W2,1,2463,
10.0854,µm,Spot,Selected Surfaces - W2,1,2464,
22.0985,µm,Spot,Selected Surfaces - W2,1,2465,
4.35002,µm,Spot,Selected Surfaces - W2,1,2466,
1.15724,µm,Spot,Selected Surfaces - W2,1,2467,
20.7146,µm,Spot,Selected Surfaces - W2,1,2468,
18.3692,µm,Spot,Selected Surfaces - W2,1,2469,
8.47345,µm,Spot,Selected Surfaces - W2,1,2470,
2.62553,µm,Spot,Selected Surfaces - W2,1,2471,
5.4529,µm,Spot,Selected Surfaces - W2,1,2472,
11.2928,µm,Spot,Selected Surfaces - W2,1,2473,
23.5898,µm,Spot,Selected Surfaces - W2,1,2474,
5.74349,µm,Spot,Selected Surfaces - W2,1,2475,
3.68253,µm,Spot,Selected Surfaces - W2,1,2476,
13.0916,µm,Spot,Selected Surfaces - W2,1,2477,
1.99492,µm,Spot,Selected Surfaces - W2,1,2478,
20.7515,µm,Spot,Selected Surfaces - W2,1,2479,
2.77887,µm,Spot,Selected Surfaces - W2,1,2480,
10.8712,µm,Spot,Selected Surfaces - W2,1,2481,
9.7298,µm,Spot,Selected Surfaces - W2,1,2482,
4.35083,µm,Spot,Selected Surfaces - W2,1,2483,
1.65026,µm,Spot,Selected Surfaces - W2,1,2484,
13.2262,µm,Spot,Selected Surfaces - W2,1,2485,
3.82735,µm,Spot,Selected Surfaces - W2,1,2486,
29.4743,µm,Spot,Selected Surfaces - W2,1,2487,
21.183,µm,Spot,Selected Surfaces - W2,1,2488,
4.17203,µm,Spot,Selected Surfaces - W2,1,2489,
17.4798,µm,Spot,Selected Surfaces - W2,1,2490,
22.9725,µm,Spot,Selected Surfaces - W2,1,2491,
17.5554,µm,Spot,Selected Surfaces - W2,1,2492,
11.9744,µm,Spot,Selected Surfaces - W2,1,2493,
1.5551,µm,Spot,Selected Surfaces - W2,1,2494,
13.7174,µm,Spot,Selected Surfaces - W2,1,2495,
22.9085,µm,Spot,Selected Surfaces - W2,1,2496,
21.2804,µm,Spot,Selected Surfaces - W2,1,2497,
8.12564,µm,Spot,Selected Surfaces - W2,1,2498,
18.894,µm,Spot,Selected Surfaces - W2,1,2499,
25.0612,µm,Spot,Selected Surfaces - W2,1,2500,
4.02148,µm,Spot,Selected Surfaces - W2,1,2501,
28.4056,µm,Spot,Selected Surfaces - W2,1,2502,
21.7732,µm,Spot,Selected Surfaces - W2,1,2503,
1.2878,µm,Spot,Selected Surfaces - W2,1,2504,
2.19718,µm,Spot,Selected Surfaces - W2,1,2505,
6.36245,µm,Spot,Selected Surfaces - W2,1,2506,
17.271,µm,Spot,Selected Surfaces - W2,1,2507,
12.97,µm,Spot,Selected Surfaces - W2,1,2508,
19.9791,µm,Spot,Selected Surfaces - W2,1,2509,
13.2021,µm,Spot,Selected Surfaces - W2,1,2510,
11.815,µm,Spot,Selected Surfaces - W2,1,2511,
17.6547,µm,Spot,Selected Surfaces - W2,1,2512,
20.957,µm,Spot,Selected Surfaces - W2,1,2513,
19.5993,µm,Spot,Selected Surfaces - W2,1,2514,
10.3275,µm,Spot,Selected Surfaces - W2,1,2515,
3.01449,µm,Spot,Selected Surfaces - W2,1,2516,
1.36443,µm,Spot,Selected Surfaces - W2,1,2517,
14.5608,µm,Spot,Selected Surfaces - W2,1,2518,
26.468,µm,Spot,Selected Surfaces - W2,1,2519,
25.2399,µm,Spot,Selected Surfaces - W2,1,2520,
20.258,µm,Spot,Selected Surfaces - W2,1,2521,
22.1444,µm,Spot,Selected Surfaces - W2,1,2522,
4.93314,µm,Spot,Selected Surfaces - W2,1,2523,
3.00895,µm,Spot,Selected Surfaces - W2,1,2524,
24.9,µm,Spot,Selected Surfaces - W2,1,2525,
19.2925,µm,Spot,Selected Surfaces - W2,1,2526,
26.256,µm,Spot,Selected Surfaces - W2,1,2527,
21.4486,µm,Spot,Selected Surfaces - W2,1,2528,
28.1617,µm,Spot,Selected Surfaces - W2,1,2529,
10.7501,µm,Spot,Selected Surfaces - W2,1,2530,
13.977,µm,Spot,Selected Surfaces - W2,1,2531,
9.4711,µm,Spot,Selected Surfaces - W2,1,2532,
3.89894,µm,Spot,Selected Surfaces - W2,1,2533,
4.26443,µm,Spot,Selected Surfaces - W2,1,2534,
17.2466,µm,Spot,Selected Surfaces - W2,1,2535,
2.29245,µm,Spot,Selected Surfaces - W2,1,2536,
12.0533,µm,Spot,Selected Surfaces - W2,1,2537,
3.74135,µm,Spot,Selected Surfaces - W2,1,2538,
11.639,µm,Spot,Selected Surfaces - W2,1,2539,
9.03641,µm,Spot,Selected Surfaces - W2,1,2540,
1.05679,µm,Spot,Selected Surfaces - W2,1,2541,
1.08924,µm,Spot,Selected Surfaces - W2,1,2542,
3.85014,µm,Spot,Selected Surfaces - W2,1,2543,
26.6264,µm,Spot,Selected Surfaces - W2,1,2544,
10.0584,µm,Spot,Selected Surfaces - W2,1,2545,
0.415131,µm,Spot,Selected Surfaces - W2,1,2546,
3.83459,µm,Spot,Selected Surfaces - W2,1,2547,
7.94438,µm,Spot,Selected Surfaces - W2,1,2548,
1.33136,µm,Spot,Selected Surfaces - W2,1,2549,
21.9109,µm,Spot,Selected Surfaces - W2,1,2550,
6.01359,µm,Spot,Selected Surfaces - W2,1,2551,
6.18846,µm,Spot,Selected Surfaces - W2,1,2552,
19.8363,µm,Spot,Selected Surfaces - W2,1,2553,
25.872,µm,Spot,Selected Surfaces - W2,1,2554,
4.90641,µm,Spot,Selected Surfaces - W2,1,2555,
1.52052,µm,Spot,Selected Surfaces - W2,1,2556,
8.9565,µm,Spot,Selected Surfaces - W2,1,2557,
22.4576,µm,Spot,Selected Surfaces - W2,1,2558,
22.6479,µm,Spot,Selected Surfaces - W2,1,2559,
5.09857,µm,Spot,Selected Surfaces - W2,1,2560,
24.3196,µm,Spot,Selected Surfaces - W2,1,2561,
5.13845,µm,Spot,Selected Surfaces - W2,1,2562,
2.04604,µm,Spot,Selected Surfaces - W2,1,2563,
4.20088,µm,Spot,Selected Surfaces - W2,1,2564,
2.49807,µm,Spot,Selected Surfaces - W2,1,2565,
20.3139,µm,Spot,Selected Surfaces - W2,1,2566,
1.93838,µm,Spot,Selected Surfaces - W2,1,2567,
1.38649,µm,Spot,Selected Surfaces - W2,1,2568,
2.368,µm,Spot,Selected Surfaces - W2,1,2569,
9.24361,µm,Spot,Selected Surfaces - W2,1,2570,
4.18599,µm,Spot,Selected Surfaces - W2,1,2571,
22.2784,µm,Spot,Selected Surfaces - W2,1,2572,
4.35083,µm,Spot,Selected Surfaces - W2,1,2573,
1.29974,µm,Spot,Selected Surfaces - W2,1,2574,
2.30398,µm,Spot,Selected Surfaces - W2,1,2575,
22.1658,µm,Spot,Selected Surfaces - W2,1,2576,
4.71886,µm,Spot,Selected Surfaces - W2,1,2577,
29.1014,µm,Spot,Selected Surfaces - W2,1,2578,
1.9384,µm,Spot,Selected Surfaces - W2,1,2579,
19.0865,µm,Spot,Selected Surfaces - W2,1,2580,
4.19724,µm,Spot,Selected Surfaces - W2,1,2581,
4.95401,µm,Spot,Selected Surfaces - W2,1,2582,
2.63243,µm,Spot,Selected Surfaces - W2,1,2583,
9.4665,µm,Spot,Selected Surfaces - W2,1,2584,
5.22857,µm,Spot,Selected Surfaces - W2,1,2585,
12.4789,µm,Spot,Selected Surfaces - W2,1,2586,
21.2703,µm,Spot,Selected Surfaces - W2,1,2587,
3.80982,µm,Spot,Selected Surfaces - W2,1,2588,
1.01195,µm,Spot,Selected Surfaces - W2,1,2589,
24.3498,µm,Spot,Selected Surfaces - W2,1,2590,
3.16835,µm,Spot,Selected Surfaces - W2,1,2591,
6.98621,µm,Spot,Selected Surfaces - W2,1,2592,
1.98235,µm,Spot,Selected Surfaces - W2,1,2593,
21.9974,µm,Spot,Selected Surfaces - W2,1,2594,
6.6947,µm,Spot,Selected Surfaces - W2,1,2595,
2.24513,µm,Spot,Selected Surfaces - W2,1,2596,
18.2716,µm,Spot,Selected Surfaces - W2,1,2597,
21.224,µm,Spot,Selected Surfaces - W2,1,2598,
1.93838,µm,Spot,Selected Surfaces - W2,1,2599,
6.22991,µm,Spot,Selected Surfaces - W2,1,2600,
8.20057,µm,Spot,Selected Surfaces - W2,1,2601,
2.71594,µm,Spot,Selected Surfaces - W2,1,2602,
27.294,µm,Spot,Selected Surfaces - W2,1,2603,
1.29454,µm,Spot,Selected Surfaces - W2,1,2604,
9.24392,µm,Spot,Selected Surfaces - W2,1,2605,
2.33168,µm,Spot,Selected Surfaces - W2,1,2606,
24.7483,µm,Spot,Selected Surfaces - W2,1,2607,
7.49314,µm,Spot,Selected Surfaces - W2,1,2608,
5.08098,µm,Spot,Selected Surfaces - W2,1,2609,
3.30052,µm,Spot,Selected Surfaces - W2,1,2610,
7.48393,µm,Spot,Selected Surfaces - W2,1,2611,
21.4623,µm,Spot,Selected Surfaces - W2,1,2612,
27.389,µm,Spot,Selected Surfaces - W2,1,2613,
20.6447,µm,Spot,Selected Surfaces - W2,1,2614,
24.5644,µm,Spot,Selected Surfaces - W2,1,2615,
1.81989,µm,Spot,Selected Surfaces - W2,1,2616,
6.07007,µm,Spot,Selected Surfaces - W2,1,2617,
2.30398,µm,Spot,Selected Surfaces - W2,1,2618,
4.50649,µm,Spot,Selected Surfaces - W2,1,2619,
1.36443,µm,Spot,Selected Surfaces - W2,1,2620,
20.3119,µm,Spot,Selected Surfaces - W2,1,2621,
13.64,µm,Spot,Selected Surfaces - W2,1,2622,
10.709,µm,Spot,Selected Surfaces - W2,1,2623,
6.11491,µm,Spot,Selected Surfaces - W2,1,2624,
2.3411,µm,Spot,Selected Surfaces - W2,1,2625,
29.149,µm,Spot,Selected Surfaces - W2,1,2626,
23.0104,µm,Spot,Selected Surfaces - W2,1,2627,
1.98235,µm,Spot,Selected Surfaces - W2,1,2628,
4.664,µm,Spot,Selected Surfaces - W2,1,2629,
4.85901,µm,Spot,Selected Surfaces - W2,1,2630,
2.71596,µm,Spot,Selected Surfaces - W2,1,2631,
11.6284,µm,Spot,Selected Surfaces - W2,1,2632,
2.61906,µm,Spot,Selected Surfaces - W2,1,2633,
2.80088,µm,Spot,Selected Surfaces - W2,1,2634,
26.4081,µm,Spot,Selected Surfaces - W2,1,2635,
24.4295,µm,Spot,Selected Surfaces - W2,1,2636,
5.2381,µm,Spot,Selected Surfaces - W2,1,2637,
4.59147,µm,Spot,Selected Surfaces - W2,1,2638,
13.8587,µm,Spot,Selected Surfaces - W2,1,2639,
25.6653,µm,Spot,Selected Surfaces - W2,1,2640,
8.54014,µm,Spot,Selected Surfaces - W2,1,2641,
26.8892,µm,Spot,Selected Surfaces - W2,1,2642,
8.61642,µm,Spot,Selected Surfaces - W2,1,2643,
11.0563,µm,Spot,Selected Surfaces - W2,1,2644,
20.2043,µm,Spot,Selected Surfaces - W2,1,2645,
