
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.415131,µm,Spot,Selected Surfaces - W2,1,1918,
7.05597,µm,Spot,Selected Surfaces - W2,1,1919,
12.6247,µm,Spot,Selected Surfaces - W2,1,1920,
3.32651,µm,Spot,Selected Surfaces - W2,1,1921,
3.49445,µm,Spot,Selected Surfaces - W2,1,1922,
10.2131,µm,Spot,Selected Surfaces - W2,1,1923,
27.3799,µm,Spot,Selected Surfaces - W2,1,1924,
7.65652,µm,Spot,Selected Surfaces - W2,1,1925,
5.32307,µm,Spot,Selected Surfaces - W2,1,1926,
5.40029,µm,Spot,Selected Surfaces - W2,1,1927,
7.43497,µm,Spot,Selected Surfaces - W2,1,1928,
11.128,µm,Spot,Selected Surfaces - W2,1,1929,
5.21552,µm,Spot,Selected Surfaces - W2,1,1930,
7.89339,µm,Spot,Selected Surfaces - W2,1,1931,
3.15041,µm,Spot,Selected Surfaces - W2,1,1932,
6.80486,µm,Spot,Selected Surfaces - W2,1,1933,
1.28547,µm,Spot,Selected Surfaces - W2,1,1934,
8.86839,µm,Spot,Selected Surfaces - W2,1,1935,
10.511,µm,Spot,Selected Surfaces - W2,1,1936,
2.52695,µm,Spot,Selected Surfaces - W2,1,1937,
2.80545,µm,Spot,Selected Surfaces - W2,1,1938,
1.7031,µm,Spot,Selected Surfaces - W2,1,1939,
9.46984,µm,Spot,Selected Surfaces - W2,1,1940,
10.0773,µm,Spot,Selected Surfaces - W2,1,1941,
1.1596,µm,Spot,Selected Surfaces - W2,1,1942,
8.13882,µm,Spot,Selected Surfaces - W2,1,1943,
7.85353,µm,Spot,Selected Surfaces - W2,1,1944,
16.1226,µm,Spot,Selected Surfaces - W2,1,1945,
11.6098,µm,Spot,Selected Surfaces - W2,1,1946,
3.7681,µm,Spot,Selected Surfaces - W2,1,1947,
7.87228,µm,Spot,Selected Surfaces - W2,1,1948,
24.872,µm,Spot,Selected Surfaces - W2,1,1949,
25.1226,µm,Spot,Selected Surfaces - W2,1,1950,
11.5733,µm,Spot,Selected Surfaces - W2,1,1951,
5.25104,µm,Spot,Selected Surfaces - W2,1,1952,
8.09636,µm,Spot,Selected Surfaces - W2,1,1953,
0.844637,µm,Spot,Selected Surfaces - W2,1,1954,
1.26366,µm,Spot,Selected Surfaces - W2,1,1955,
3.93102,µm,Spot,Selected Surfaces - W2,1,1956,
23.0458,µm,Spot,Selected Surfaces - W2,1,1957,
17.3438,µm,Spot,Selected Surfaces - W2,1,1958,
5.87199,µm,Spot,Selected Surfaces - W2,1,1959,
5.00556,µm,Spot,Selected Surfaces - W2,1,1960,
20.0964,µm,Spot,Selected Surfaces - W2,1,1961,
5.14834,µm,Spot,Selected Surfaces - W2,1,1962,
6.13478,µm,Spot,Selected Surfaces - W2,1,1963,
8.04762,µm,Spot,Selected Surfaces - W2,1,1964,
7.88983,µm,Spot,Selected Surfaces - W2,1,1965,
3.3469,µm,Spot,Selected Surfaces - W2,1,1966,
0.98731,µm,Spot,Selected Surfaces - W2,1,1967,
6.63954,µm,Spot,Selected Surfaces - W2,1,1968,
17.1814,µm,Spot,Selected Surfaces - W2,1,1969,
8.42782,µm,Spot,Selected Surfaces - W2,1,1970,
16.1434,µm,Spot,Selected Surfaces - W2,1,1971,
4.2581,µm,Spot,Selected Surfaces - W2,1,1972,
21.552,µm,Spot,Selected Surfaces - W2,1,1973,
1.17417,µm,Spot,Selected Surfaces - W2,1,1974,
16.9705,µm,Spot,Selected Surfaces - W2,1,1975,
11.481,µm,Spot,Selected Surfaces - W2,1,1976,
11.77,µm,Spot,Selected Surfaces - W2,1,1977,
3.32652,µm,Spot,Selected Surfaces - W2,1,1978,
11.4679,µm,Spot,Selected Surfaces - W2,1,1979,
29.4937,µm,Spot,Selected Surfaces - W2,1,1980,
0.649665,µm,Spot,Selected Surfaces - W2,1,1981,
24.5112,µm,Spot,Selected Surfaces - W2,1,1982,
5.79764,µm,Spot,Selected Surfaces - W2,1,1983,
5.13488,µm,Spot,Selected Surfaces - W2,1,1984,
25.3655,µm,Spot,Selected Surfaces - W2,1,1985,
17.7998,µm,Spot,Selected Surfaces - W2,1,1986,
13.9461,µm,Spot,Selected Surfaces - W2,1,1987,
33.5973,µm,Spot,Selected Surfaces - W2,1,1988,
3.12743,µm,Spot,Selected Surfaces - W2,1,1989,
24.9852,µm,Spot,Selected Surfaces - W2,1,1990,
4.56644,µm,Spot,Selected Surfaces - W2,1,1991,
14.2214,µm,Spot,Selected Surfaces - W2,1,1992,
26.2859,µm,Spot,Selected Surfaces - W2,1,1993,
13.581,µm,Spot,Selected Surfaces - W2,1,1994,
11.3128,µm,Spot,Selected Surfaces - W2,1,1995,
29.5038,µm,Spot,Selected Surfaces - W2,1,1996,
1.07897,µm,Spot,Selected Surfaces - W2,1,1997,
7.18759,µm,Spot,Selected Surfaces - W2,1,1998,
8.63206,µm,Spot,Selected Surfaces - W2,1,1999,
5.22474,µm,Spot,Selected Surfaces - W2,1,2000,
6.54026,µm,Spot,Selected Surfaces - W2,1,2001,
26.1166,µm,Spot,Selected Surfaces - W2,1,2002,
14.4471,µm,Spot,Selected Surfaces - W2,1,2003,
0.928274,µm,Spot,Selected Surfaces - W2,1,2004,
10.2131,µm,Spot,Selected Surfaces - W2,1,2005,
11.6848,µm,Spot,Selected Surfaces - W2,1,2006,
9.30133,µm,Spot,Selected Surfaces - W2,1,2007,
9.57935,µm,Spot,Selected Surfaces - W2,1,2008,
1.68244,µm,Spot,Selected Surfaces - W2,1,2009,
13.7537,µm,Spot,Selected Surfaces - W2,1,2010,
1.1596,µm,Spot,Selected Surfaces - W2,1,2011,
5.82744,µm,Spot,Selected Surfaces - W2,1,2012,
4.72679,µm,Spot,Selected Surfaces - W2,1,2013,
17.3897,µm,Spot,Selected Surfaces - W2,1,2014,
12.6842,µm,Spot,Selected Surfaces - W2,1,2015,
9.87082,µm,Spot,Selected Surfaces - W2,1,2016,
18.4402,µm,Spot,Selected Surfaces - W2,1,2017,
12.2883,µm,Spot,Selected Surfaces - W2,1,2018,
26.468,µm,Spot,Selected Surfaces - W2,1,2019,
1.27454,µm,Spot,Selected Surfaces - W2,1,2020,
22.2595,µm,Spot,Selected Surfaces - W2,1,2021,
23.2793,µm,Spot,Selected Surfaces - W2,1,2022,
9.94536,µm,Spot,Selected Surfaces - W2,1,2023,
17.6247,µm,Spot,Selected Surfaces - W2,1,2024,
4.54166,µm,Spot,Selected Surfaces - W2,1,2025,
26.0278,µm,Spot,Selected Surfaces - W2,1,2026,
1.66637,µm,Spot,Selected Surfaces - W2,1,2027,
22.242,µm,Spot,Selected Surfaces - W2,1,2028,
2.77566,µm,Spot,Selected Surfaces - W2,1,2029,
13.5925,µm,Spot,Selected Surfaces - W2,1,2030,
22.7946,µm,Spot,Selected Surfaces - W2,1,2031,
10.3252,µm,Spot,Selected Surfaces - W2,1,2032,
13.7826,µm,Spot,Selected Surfaces - W2,1,2033,
13.6467,µm,Spot,Selected Surfaces - W2,1,2034,
1.13991,µm,Spot,Selected Surfaces - W2,1,2035,
9.7688,µm,Spot,Selected Surfaces - W2,1,2036,
22.2216,µm,Spot,Selected Surfaces - W2,1,2037,
27.9448,µm,Spot,Selected Surfaces - W2,1,2038,
20.984,µm,Spot,Selected Surfaces - W2,1,2039,
12.9552,µm,Spot,Selected Surfaces - W2,1,2040,
14.4009,µm,Spot,Selected Surfaces - W2,1,2041,
1.62622,µm,Spot,Selected Surfaces - W2,1,2042,
15.2018,µm,Spot,Selected Surfaces - W2,1,2043,
24.3445,µm,Spot,Selected Surfaces - W2,1,2044,
15.0898,µm,Spot,Selected Surfaces - W2,1,2045,
31.0312,µm,Spot,Selected Surfaces - W2,1,2046,
26.3243,µm,Spot,Selected Surfaces - W2,1,2047,
13.7042,µm,Spot,Selected Surfaces - W2,1,2048,
25.9826,µm,Spot,Selected Surfaces - W2,1,2049,
2.45791,µm,Spot,Selected Surfaces - W2,1,2050,
21.7113,µm,Spot,Selected Surfaces - W2,1,2051,
1.76126,µm,Spot,Selected Surfaces - W2,1,2052,
27.4627,µm,Spot,Selected Surfaces - W2,1,2053,
12.829,µm,Spot,Selected Surfaces - W2,1,2054,
1.93838,µm,Spot,Selected Surfaces - W2,1,2055,
12.9359,µm,Spot,Selected Surfaces - W2,1,2056,
23.1221,µm,Spot,Selected Surfaces - W2,1,2057,
27.28,µm,Spot,Selected Surfaces - W2,1,2058,
7.61251,µm,Spot,Selected Surfaces - W2,1,2059,
3.79743,µm,Spot,Selected Surfaces - W2,1,2060,
20.1556,µm,Spot,Selected Surfaces - W2,1,2061,
2.68202,µm,Spot,Selected Surfaces - W2,1,2062,
12.9962,µm,Spot,Selected Surfaces - W2,1,2063,
4.2381,µm,Spot,Selected Surfaces - W2,1,2064,
13.211,µm,Spot,Selected Surfaces - W2,1,2065,
15.32,µm,Spot,Selected Surfaces - W2,1,2066,
17.2149,µm,Spot,Selected Surfaces - W2,1,2067,
13.8017,µm,Spot,Selected Surfaces - W2,1,2068,
14.3332,µm,Spot,Selected Surfaces - W2,1,2069,
26.2299,µm,Spot,Selected Surfaces - W2,1,2070,
28.4437,µm,Spot,Selected Surfaces - W2,1,2071,
1.41674,µm,Spot,Selected Surfaces - W2,1,2072,
18.7271,µm,Spot,Selected Surfaces - W2,1,2073,
13.3051,µm,Spot,Selected Surfaces - W2,1,2074,
2.07566,µm,Spot,Selected Surfaces - W2,1,2075,
1.61914,µm,Spot,Selected Surfaces - W2,1,2076,
26.877,µm,Spot,Selected Surfaces - W2,1,2077,
24.8,µm,Spot,Selected Surfaces - W2,1,2078,
19.0781,µm,Spot,Selected Surfaces - W2,1,2079,
16.83,µm,Spot,Selected Surfaces - W2,1,2080,
2.11677,µm,Spot,Selected Surfaces - W2,1,2081,
8.84171,µm,Spot,Selected Surfaces - W2,1,2082,
11.5136,µm,Spot,Selected Surfaces - W2,1,2083,
2.3192,µm,Spot,Selected Surfaces - W2,1,2084,
20.7469,µm,Spot,Selected Surfaces - W2,1,2085,
20.0089,µm,Spot,Selected Surfaces - W2,1,2086,
4.75029,µm,Spot,Selected Surfaces - W2,1,2087,
28.9058,µm,Spot,Selected Surfaces - W2,1,2088,
1.36443,µm,Spot,Selected Surfaces - W2,1,2089,
9.00765,µm,Spot,Selected Surfaces - W2,1,2090,
10.7119,µm,Spot,Selected Surfaces - W2,1,2091,
11.0091,µm,Spot,Selected Surfaces - W2,1,2092,
14.7139,µm,Spot,Selected Surfaces - W2,1,2093,
11.0028,µm,Spot,Selected Surfaces - W2,1,2094,
0.511624,µm,Spot,Selected Surfaces - W2,1,2095,
12.5031,µm,Spot,Selected Surfaces - W2,1,2096,
1.84903,µm,Spot,Selected Surfaces - W2,1,2097,
21.0752,µm,Spot,Selected Surfaces - W2,1,2098,
14.5369,µm,Spot,Selected Surfaces - W2,1,2099,
4.35836,µm,Spot,Selected Surfaces - W2,1,2100,
14.1335,µm,Spot,Selected Surfaces - W2,1,2101,
7.09779,µm,Spot,Selected Surfaces - W2,1,2102,
14.4338,µm,Spot,Selected Surfaces - W2,1,2103,
20.947,µm,Spot,Selected Surfaces - W2,1,2104,
12.9501,µm,Spot,Selected Surfaces - W2,1,2105,
4.0933,µm,Spot,Selected Surfaces - W2,1,2106,
23.6254,µm,Spot,Selected Surfaces - W2,1,2107,
23.553,µm,Spot,Selected Surfaces - W2,1,2108,
2.10873,µm,Spot,Selected Surfaces - W2,1,2109,
13.9816,µm,Spot,Selected Surfaces - W2,1,2110,
17.5779,µm,Spot,Selected Surfaces - W2,1,2111,
19.7249,µm,Spot,Selected Surfaces - W2,1,2112,
29.1229,µm,Spot,Selected Surfaces - W2,1,2113,
29.7494,µm,Spot,Selected Surfaces - W2,1,2114,
10.0488,µm,Spot,Selected Surfaces - W2,1,2115,
21.1463,µm,Spot,Selected Surfaces - W2,1,2116,
20.0226,µm,Spot,Selected Surfaces - W2,1,2117,
17.5649,µm,Spot,Selected Surfaces - W2,1,2118,
4.23306,µm,Spot,Selected Surfaces - W2,1,2119,
18.4622,µm,Spot,Selected Surfaces - W2,1,2120,
2.92713,µm,Spot,Selected Surfaces - W2,1,2121,
5.11152,µm,Spot,Selected Surfaces - W2,1,2122,
20.798,µm,Spot,Selected Surfaces - W2,1,2123,
1.65026,µm,Spot,Selected Surfaces - W2,1,2124,
4.25838,µm,Spot,Selected Surfaces - W2,1,2125,
23.605,µm,Spot,Selected Surfaces - W2,1,2126,
24.7947,µm,Spot,Selected Surfaces - W2,1,2127,
22.151,µm,Spot,Selected Surfaces - W2,1,2128,
25.5546,µm,Spot,Selected Surfaces - W2,1,2129,
1.53153,µm,Spot,Selected Surfaces - W2,1,2130,
22.8272,µm,Spot,Selected Surfaces - W2,1,2131,
0.824529,µm,Spot,Selected Surfaces - W2,1,2132,
24.9022,µm,Spot,Selected Surfaces - W2,1,2133,
26.1865,µm,Spot,Selected Surfaces - W2,1,2134,
11.0021,µm,Spot,Selected Surfaces - W2,1,2135,
20.0398,µm,Spot,Selected Surfaces - W2,1,2136,
16.2768,µm,Spot,Selected Surfaces - W2,1,2137,
27.1339,µm,Spot,Selected Surfaces - W2,1,2138,
5.53856,µm,Spot,Selected Surfaces - W2,1,2139,
28.79,µm,Spot,Selected Surfaces - W2,1,2140,
6.61477,µm,Spot,Selected Surfaces - W2,1,2141,
17.2141,µm,Spot,Selected Surfaces - W2,1,2142,
14.6683,µm,Spot,Selected Surfaces - W2,1,2143,
7.21692,µm,Spot,Selected Surfaces - W2,1,2144,
29.8697,µm,Spot,Selected Surfaces - W2,1,2145,
14.0837,µm,Spot,Selected Surfaces - W2,1,2146,
27.0342,µm,Spot,Selected Surfaces - W2,1,2147,
19.0111,µm,Spot,Selected Surfaces - W2,1,2148,
2.41774,µm,Spot,Selected Surfaces - W2,1,2149,
1.49679,µm,Spot,Selected Surfaces - W2,1,2150,
18.0131,µm,Spot,Selected Surfaces - W2,1,2151,
17.9708,µm,Spot,Selected Surfaces - W2,1,2152,
8.80695,µm,Spot,Selected Surfaces - W2,1,2153,
3.23314,µm,Spot,Selected Surfaces - W2,1,2154,
19.8349,µm,Spot,Selected Surfaces - W2,1,2155,
20.2655,µm,Spot,Selected Surfaces - W2,1,2156,
19.4659,µm,Spot,Selected Surfaces - W2,1,2157,
25.3699,µm,Spot,Selected Surfaces - W2,1,2158,
1.9384,µm,Spot,Selected Surfaces - W2,1,2159,
15.4153,µm,Spot,Selected Surfaces - W2,1,2160,
12.735,µm,Spot,Selected Surfaces - W2,1,2161,
4.49362,µm,Spot,Selected Surfaces - W2,1,2162,
4.96199,µm,Spot,Selected Surfaces - W2,1,2163,
11.6328,µm,Spot,Selected Surfaces - W2,1,2164,
21.9102,µm,Spot,Selected Surfaces - W2,1,2165,
1.08276,µm,Spot,Selected Surfaces - W2,1,2166,
4.09331,µm,Spot,Selected Surfaces - W2,1,2167,
1.70042,µm,Spot,Selected Surfaces - W2,1,2168,
12.746,µm,Spot,Selected Surfaces - W2,1,2169,
7.84617,µm,Spot,Selected Surfaces - W2,1,2170,
2.0982,µm,Spot,Selected Surfaces - W2,1,2171,
22.2776,µm,Spot,Selected Surfaces - W2,1,2172,
15.6941,µm,Spot,Selected Surfaces - W2,1,2173,
9.12361,µm,Spot,Selected Surfaces - W2,1,2174,
2.08411,µm,Spot,Selected Surfaces - W2,1,2175,
0.814783,µm,Spot,Selected Surfaces - W2,1,2176,
29.5142,µm,Spot,Selected Surfaces - W2,1,2177,
24.7421,µm,Spot,Selected Surfaces - W2,1,2178,
17.3375,µm,Spot,Selected Surfaces - W2,1,2179,
26.5097,µm,Spot,Selected Surfaces - W2,1,2180,
24.4394,µm,Spot,Selected Surfaces - W2,1,2181,
8.60061,µm,Spot,Selected Surfaces - W2,1,2182,
17.5995,µm,Spot,Selected Surfaces - W2,1,2183,
4.48892,µm,Spot,Selected Surfaces - W2,1,2184,
11.7735,µm,Spot,Selected Surfaces - W2,1,2185,
20.5081,µm,Spot,Selected Surfaces - W2,1,2186,
1.66471,µm,Spot,Selected Surfaces - W2,1,2187,
16.2551,µm,Spot,Selected Surfaces - W2,1,2188,
4.11031,µm,Spot,Selected Surfaces - W2,1,2189,
0.527165,µm,Spot,Selected Surfaces - W2,1,2190,
21.9238,µm,Spot,Selected Surfaces - W2,1,2191,
28.3899,µm,Spot,Selected Surfaces - W2,1,2192,
2.12926,µm,Spot,Selected Surfaces - W2,1,2193,
14.3022,µm,Spot,Selected Surfaces - W2,1,2194,
5.40592,µm,Spot,Selected Surfaces - W2,1,2195,
17.1262,µm,Spot,Selected Surfaces - W2,1,2196,
15.4623,µm,Spot,Selected Surfaces - W2,1,2197,
16.9258,µm,Spot,Selected Surfaces - W2,1,2198,
9.10085,µm,Spot,Selected Surfaces - W2,1,2199,
20.3739,µm,Spot,Selected Surfaces - W2,1,2200,
2.63998,µm,Spot,Selected Surfaces - W2,1,2201,
12.1188,µm,Spot,Selected Surfaces - W2,1,2202,
0.143837,µm,Spot,Selected Surfaces - W2,1,2203,
21.8845,µm,Spot,Selected Surfaces - W2,1,2204,
24.0159,µm,Spot,Selected Surfaces - W2,1,2205,
5.19899,µm,Spot,Selected Surfaces - W2,1,2206,
9.81367,µm,Spot,Selected Surfaces - W2,1,2207,
3.9339,µm,Spot,Selected Surfaces - W2,1,2208,
29.414,µm,Spot,Selected Surfaces - W2,1,2209,
28.8382,µm,Spot,Selected Surfaces - W2,1,2210,
18.3038,µm,Spot,Selected Surfaces - W2,1,2211,
18.4327,µm,Spot,Selected Surfaces - W2,1,2212,
13.2207,µm,Spot,Selected Surfaces - W2,1,2213,
13.1135,µm,Spot,Selected Surfaces - W2,1,2214,
4.1498,µm,Spot,Selected Surfaces - W2,1,2215,
12.7031,µm,Spot,Selected Surfaces - W2,1,2216,
3.14033,µm,Spot,Selected Surfaces - W2,1,2217,
1.64291,µm,Spot,Selected Surfaces - W2,1,2218,
5.27061,µm,Spot,Selected Surfaces - W2,1,2219,
13.0759,µm,Spot,Selected Surfaces - W2,1,2220,
17.7197,µm,Spot,Selected Surfaces - W2,1,2221,
15.3645,µm,Spot,Selected Surfaces - W2,1,2222,
7.47618,µm,Spot,Selected Surfaces - W2,1,2223,
16.2159,µm,Spot,Selected Surfaces - W2,1,2224,
9.98718,µm,Spot,Selected Surfaces - W2,1,2225,
25.9878,µm,Spot,Selected Surfaces - W2,1,2226,
22.6146,µm,Spot,Selected Surfaces - W2,1,2227,
2.73917,µm,Spot,Selected Surfaces - W2,1,2228,
6.63956,µm,Spot,Selected Surfaces - W2,1,2229,
2.72161,µm,Spot,Selected Surfaces - W2,1,2230,
7.48569,µm,Spot,Selected Surfaces - W2,1,2231,
2.04263,µm,Spot,Selected Surfaces - W2,1,2232,
4.38329,µm,Spot,Selected Surfaces - W2,1,2233,
21.4643,µm,Spot,Selected Surfaces - W2,1,2234,
3.09787,µm,Spot,Selected Surfaces - W2,1,2235,
1.341,µm,Spot,Selected Surfaces - W2,1,2236,
5.02562,µm,Spot,Selected Surfaces - W2,1,2237,
6.35121,µm,Spot,Selected Surfaces - W2,1,2238,
28.3827,µm,Spot,Selected Surfaces - W2,1,2239,
19.9248,µm,Spot,Selected Surfaces - W2,1,2240,
0.90773,µm,Spot,Selected Surfaces - W2,1,2241,
4.56069,µm,Spot,Selected Surfaces - W2,1,2242,
9.12161,µm,Spot,Selected Surfaces - W2,1,2243,
7.48391,µm,Spot,Selected Surfaces - W2,1,2244,
8.63851,µm,Spot,Selected Surfaces - W2,1,2245,
4.21745,µm,Spot,Selected Surfaces - W2,1,2246,
14.8147,µm,Spot,Selected Surfaces - W2,1,2247,
7.30126,µm,Spot,Selected Surfaces - W2,1,2248,
18.1206,µm,Spot,Selected Surfaces - W2,1,2249,
1.34543,µm,Spot,Selected Surfaces - W2,1,2250,
23.1675,µm,Spot,Selected Surfaces - W2,1,2251,
23.0043,µm,Spot,Selected Surfaces - W2,1,2252,
16.3613,µm,Spot,Selected Surfaces - W2,1,2253,
2.36989,µm,Spot,Selected Surfaces - W2,1,2254,
9.67464,µm,Spot,Selected Surfaces - W2,1,2255,
4.27241,µm,Spot,Selected Surfaces - W2,1,2256,
9.38239,µm,Spot,Selected Surfaces - W2,1,2257,
10.1181,µm,Spot,Selected Surfaces - W2,1,2258,
9.55468,µm,Spot,Selected Surfaces - W2,1,2259,
1.43512,µm,Spot,Selected Surfaces - W2,1,2260,
0.531235,µm,Spot,Selected Surfaces - W2,1,2261,
21.56,µm,Spot,Selected Surfaces - W2,1,2262,
20.674,µm,Spot,Selected Surfaces - W2,1,2263,
4.11609,µm,Spot,Selected Surfaces - W2,1,2264,
10.2261,µm,Spot,Selected Surfaces - W2,1,2265,
5.7891,µm,Spot,Selected Surfaces - W2,1,2266,
21.4267,µm,Spot,Selected Surfaces - W2,1,2267,
4.042,µm,Spot,Selected Surfaces - W2,1,2268,
1.13317,µm,Spot,Selected Surfaces - W2,1,2269,
18.7758,µm,Spot,Selected Surfaces - W2,1,2270,
0.434927,µm,Spot,Selected Surfaces - W2,1,2271,
2.9589,µm,Spot,Selected Surfaces - W2,1,2272,
10.239,µm,Spot,Selected Surfaces - W2,1,2273,
8.17857,µm,Spot,Selected Surfaces - W2,1,2274,
0.928274,µm,Spot,Selected Surfaces - W2,1,2275,
1.59719,µm,Spot,Selected Surfaces - W2,1,2276,
4.86961,µm,Spot,Selected Surfaces - W2,1,2277,
8.18658,µm,Spot,Selected Surfaces - W2,1,2278,
0.492407,µm,Spot,Selected Surfaces - W2,1,2279,
7.89513,µm,Spot,Selected Surfaces - W2,1,2280,
12.4941,µm,Spot,Selected Surfaces - W2,1,2281,
3.42477,µm,Spot,Selected Surfaces - W2,1,2282,
15.2845,µm,Spot,Selected Surfaces - W2,1,2283,
9.36975,µm,Spot,Selected Surfaces - W2,1,2284,
8.68932,µm,Spot,Selected Surfaces - W2,1,2285,
22.4811,µm,Spot,Selected Surfaces - W2,1,2286,
20.5721,µm,Spot,Selected Surfaces - W2,1,2287,
4.6928,µm,Spot,Selected Surfaces - W2,1,2288,
17.294,µm,Spot,Selected Surfaces - W2,1,2289,
1.08274,µm,Spot,Selected Surfaces - W2,1,2290,
19.5071,µm,Spot,Selected Surfaces - W2,1,2291,
16.0511,µm,Spot,Selected Surfaces - W2,1,2292,
7.97329,µm,Spot,Selected Surfaces - W2,1,2293,
22.4478,µm,Spot,Selected Surfaces - W2,1,2294,
21.1761,µm,Spot,Selected Surfaces - W2,1,2295,
6.28205,µm,Spot,Selected Surfaces - W2,1,2296,
4.21745,µm,Spot,Selected Surfaces - W2,1,2297,
10.0107,µm,Spot,Selected Surfaces - W2,1,2298,
1.89954,µm,Spot,Selected Surfaces - W2,1,2299,
11.6845,µm,Spot,Selected Surfaces - W2,1,2300,
14.4273,µm,Spot,Selected Surfaces - W2,1,2301,
14.9724,µm,Spot,Selected Surfaces - W2,1,2302,
2.91217,µm,Spot,Selected Surfaces - W2,1,2303,
16.3469,µm,Spot,Selected Surfaces - W2,1,2304,
0.721729,µm,Spot,Selected Surfaces - W2,1,2305,
22.8737,µm,Spot,Selected Surfaces - W2,1,2306,
5.73429,µm,Spot,Selected Surfaces - W2,1,2307,
7.33038,µm,Spot,Selected Surfaces - W2,1,2308,
7.8789,µm,Spot,Selected Surfaces - W2,1,2309,
21.1065,µm,Spot,Selected Surfaces - W2,1,2310,
3.70848,µm,Spot,Selected Surfaces - W2,1,2311,
24.4527,µm,Spot,Selected Surfaces - W2,1,2312,
1.02626,µm,Spot,Selected Surfaces - W2,1,2313,
0.99719,µm,Spot,Selected Surfaces - W2,1,2314,
3.94606,µm,Spot,Selected Surfaces - W2,1,2315,
20.4651,µm,Spot,Selected Surfaces - W2,1,2316,
2.04282,µm,Spot,Selected Surfaces - W2,1,2317,
0.622632,µm,Spot,Selected Surfaces - W2,1,2318,
18.5512,µm,Spot,Selected Surfaces - W2,1,2319,
16.0671,µm,Spot,Selected Surfaces - W2,1,2320,
8.4182,µm,Spot,Selected Surfaces - W2,1,2321,
27.9806,µm,Spot,Selected Surfaces - W2,1,2322,
6.5021,µm,Spot,Selected Surfaces - W2,1,2323,
2.88243,µm,Spot,Selected Surfaces - W2,1,2324,
14.5311,µm,Spot,Selected Surfaces - W2,1,2325,
12.8222,µm,Spot,Selected Surfaces - W2,1,2326,
23.9256,µm,Spot,Selected Surfaces - W2,1,2327,
1.33828,µm,Spot,Selected Surfaces - W2,1,2328,
7.16693,µm,Spot,Selected Surfaces - W2,1,2329,
20.9742,µm,Spot,Selected Surfaces - W2,1,2330,
2.21759,µm,Spot,Selected Surfaces - W2,1,2331,
22.9881,µm,Spot,Selected Surfaces - W2,1,2332,
2.84002,µm,Spot,Selected Surfaces - W2,1,2333,
3.60019,µm,Spot,Selected Surfaces - W2,1,2334,
24.51,µm,Spot,Selected Surfaces - W2,1,2335,
4.08617,µm,Spot,Selected Surfaces - W2,1,2336,
23.9502,µm,Spot,Selected Surfaces - W2,1,2337,
3.15617,µm,Spot,Selected Surfaces - W2,1,2338,
9.58714,µm,Spot,Selected Surfaces - W2,1,2339,
4.83386,µm,Spot,Selected Surfaces - W2,1,2340,
16.4834,µm,Spot,Selected Surfaces - W2,1,2341,
19.9655,µm,Spot,Selected Surfaces - W2,1,2342,
24.1904,µm,Spot,Selected Surfaces - W2,1,2343,
20.4823,µm,Spot,Selected Surfaces - W2,1,2344,
12.0674,µm,Spot,Selected Surfaces - W2,1,2345,
2.30401,µm,Spot,Selected Surfaces - W2,1,2346,
3.43468,µm,Spot,Selected Surfaces - W2,1,2347,
2.56134,µm,Spot,Selected Surfaces - W2,1,2348,
11.5535,µm,Spot,Selected Surfaces - W2,1,2349,
3.89894,µm,Spot,Selected Surfaces - W2,1,2350,
24.501,µm,Spot,Selected Surfaces - W2,1,2351,
1.24261,µm,Spot,Selected Surfaces - W2,1,2352,
1.00354,µm,Spot,Selected Surfaces - W2,1,2353,
26.3593,µm,Spot,Selected Surfaces - W2,1,2354,
2.11801,µm,Spot,Selected Surfaces - W2,1,2355,
1.76125,µm,Spot,Selected Surfaces - W2,1,2356,
1.07336,µm,Spot,Selected Surfaces - W2,1,2357,
7.011,µm,Spot,Selected Surfaces - W2,1,2358,
1.65028,µm,Spot,Selected Surfaces - W2,1,2359,
0.92826,µm,Spot,Selected Surfaces - W2,1,2360,
2.77643,µm,Spot,Selected Surfaces - W2,1,2361,
2.02534,µm,Spot,Selected Surfaces - W2,1,2362,
0.415131,µm,Spot,Selected Surfaces - W2,1,2363,
2.19899,µm,Spot,Selected Surfaces - W2,1,2364,
0.508031,µm,Spot,Selected Surfaces - W2,1,2365,
6.12715,µm,Spot,Selected Surfaces - W2,1,2366,
25.5021,µm,Spot,Selected Surfaces - W2,1,2367,
4.20088,µm,Spot,Selected Surfaces - W2,1,2368,
4.23809,µm,Spot,Selected Surfaces - W2,1,2369,
1.98235,µm,Spot,Selected Surfaces - W2,1,2370,
4.96081,µm,Spot,Selected Surfaces - W2,1,2371,
20.655,µm,Spot,Selected Surfaces - W2,1,2372,
0.881866,µm,Spot,Selected Surfaces - W2,1,2373,
0.587083,µm,Spot,Selected Surfaces - W2,1,2374,
14.6497,µm,Spot,Selected Surfaces - W2,1,2375,
6.01358,µm,Spot,Selected Surfaces - W2,1,2376,
1.77409,µm,Spot,Selected Surfaces - W2,1,2377,
3.14682,µm,Spot,Selected Surfaces - W2,1,2378,
19.4482,µm,Spot,Selected Surfaces - W2,1,2379,
5.07774,µm,Spot,Selected Surfaces - W2,1,2380,
3.68517,µm,Spot,Selected Surfaces - W2,1,2381,
3.846,µm,Spot,Selected Surfaces - W2,1,2382,
3.4931,µm,Spot,Selected Surfaces - W2,1,2383,
