
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.02534,µm,Spot,Selected Surfaces - W2,1,2282,
24.3069,µm,Spot,Selected Surfaces - W2,1,2283,
11.4762,µm,Spot,Selected Surfaces - W2,1,2284,
7.83502,µm,Spot,Selected Surfaces - W2,1,2285,
2.69975,µm,Spot,Selected Surfaces - W2,1,2286,
5.89785,µm,Spot,Selected Surfaces - W2,1,2287,
10.3202,µm,Spot,Selected Surfaces - W2,1,2288,
8.94426,µm,Spot,Selected Surfaces - W2,1,2289,
5.18872,µm,Spot,Selected Surfaces - W2,1,2290,
1.38026,µm,Spot,Selected Surfaces - W2,1,2291,
3.06791,µm,Spot,Selected Surfaces - W2,1,2292,
2.55427,µm,Spot,Selected Surfaces - W2,1,2293,
17.9685,µm,Spot,Selected Surfaces - W2,1,2294,
11.0711,µm,Spot,Selected Surfaces - W2,1,2295,
9.24524,µm,Spot,Selected Surfaces - W2,1,2296,
13.7172,µm,Spot,Selected Surfaces - W2,1,2297,
16.8415,µm,Spot,Selected Surfaces - W2,1,2298,
8.39891,µm,Spot,Selected Surfaces - W2,1,2299,
13.7003,µm,Spot,Selected Surfaces - W2,1,2300,
7.40166,µm,Spot,Selected Surfaces - W2,1,2301,
0.348623,µm,Spot,Selected Surfaces - W2,1,2302,
13.0692,µm,Spot,Selected Surfaces - W2,1,2303,
12.2324,µm,Spot,Selected Surfaces - W2,1,2304,
0.678281,µm,Spot,Selected Surfaces - W2,1,2305,
17.9684,µm,Spot,Selected Surfaces - W2,1,2306,
12.7781,µm,Spot,Selected Surfaces - W2,1,2307,
6.60531,µm,Spot,Selected Surfaces - W2,1,2308,
17.9933,µm,Spot,Selected Surfaces - W2,1,2309,
19.5228,µm,Spot,Selected Surfaces - W2,1,2310,
23.1346,µm,Spot,Selected Surfaces - W2,1,2311,
5.61338,µm,Spot,Selected Surfaces - W2,1,2312,
4.27406,µm,Spot,Selected Surfaces - W2,1,2313,
11.1607,µm,Spot,Selected Surfaces - W2,1,2314,
0.727544,µm,Spot,Selected Surfaces - W2,1,2315,
26.2237,µm,Spot,Selected Surfaces - W2,1,2316,
9.67215,µm,Spot,Selected Surfaces - W2,1,2317,
6.06398,µm,Spot,Selected Surfaces - W2,1,2318,
13.7457,µm,Spot,Selected Surfaces - W2,1,2319,
1.36863,µm,Spot,Selected Surfaces - W2,1,2320,
6.99205,µm,Spot,Selected Surfaces - W2,1,2321,
12.4394,µm,Spot,Selected Surfaces - W2,1,2322,
7.67966,µm,Spot,Selected Surfaces - W2,1,2323,
20.8266,µm,Spot,Selected Surfaces - W2,1,2324,
4.19927,µm,Spot,Selected Surfaces - W2,1,2325,
6.31278,µm,Spot,Selected Surfaces - W2,1,2326,
8.51624,µm,Spot,Selected Surfaces - W2,1,2327,
2.0508,µm,Spot,Selected Surfaces - W2,1,2328,
0.473084,µm,Spot,Selected Surfaces - W2,1,2329,
1.44692,µm,Spot,Selected Surfaces - W2,1,2330,
5.73656,µm,Spot,Selected Surfaces - W2,1,2331,
2.88242,µm,Spot,Selected Surfaces - W2,1,2332,
13.8302,µm,Spot,Selected Surfaces - W2,1,2333,
2.63244,µm,Spot,Selected Surfaces - W2,1,2334,
22.9061,µm,Spot,Selected Surfaces - W2,1,2335,
14.0905,µm,Spot,Selected Surfaces - W2,1,2336,
2.07565,µm,Spot,Selected Surfaces - W2,1,2337,
1.72262,µm,Spot,Selected Surfaces - W2,1,2338,
14.5153,µm,Spot,Selected Surfaces - W2,1,2339,
4.56061,µm,Spot,Selected Surfaces - W2,1,2340,
1.38994,µm,Spot,Selected Surfaces - W2,1,2341,
9.17405,µm,Spot,Selected Surfaces - W2,1,2342,
2.49807,µm,Spot,Selected Surfaces - W2,1,2343,
6.83148,µm,Spot,Selected Surfaces - W2,1,2344,
8.8378,µm,Spot,Selected Surfaces - W2,1,2345,
16.2039,µm,Spot,Selected Surfaces - W2,1,2346,
5.94702,µm,Spot,Selected Surfaces - W2,1,2347,
13.9337,µm,Spot,Selected Surfaces - W2,1,2348,
2.61905,µm,Spot,Selected Surfaces - W2,1,2349,
2.80951,µm,Spot,Selected Surfaces - W2,1,2350,
3.74135,µm,Spot,Selected Surfaces - W2,1,2351,
20.3429,µm,Spot,Selected Surfaces - W2,1,2352,
10.1007,µm,Spot,Selected Surfaces - W2,1,2353,
7.58461,µm,Spot,Selected Surfaces - W2,1,2354,
5.50427,µm,Spot,Selected Surfaces - W2,1,2355,
5.13845,µm,Spot,Selected Surfaces - W2,1,2356,
17.3033,µm,Spot,Selected Surfaces - W2,1,2357,
4.10754,µm,Spot,Selected Surfaces - W2,1,2358,
21.9624,µm,Spot,Selected Surfaces - W2,1,2359,
1.57942,µm,Spot,Selected Surfaces - W2,1,2360,
5.84474,µm,Spot,Selected Surfaces - W2,1,2361,
24.5036,µm,Spot,Selected Surfaces - W2,1,2362,
2.11679,µm,Spot,Selected Surfaces - W2,1,2363,
19.0327,µm,Spot,Selected Surfaces - W2,1,2364,
6.36085,µm,Spot,Selected Surfaces - W2,1,2365,
3.9993,µm,Spot,Selected Surfaces - W2,1,2366,
9.43652,µm,Spot,Selected Surfaces - W2,1,2367,
1.24541,µm,Spot,Selected Surfaces - W2,1,2368,
10.911,µm,Spot,Selected Surfaces - W2,1,2369,
3.61207,µm,Spot,Selected Surfaces - W2,1,2370,
24.1295,µm,Spot,Selected Surfaces - W2,1,2371,
18.0025,µm,Spot,Selected Surfaces - W2,1,2372,
8.4858,µm,Spot,Selected Surfaces - W2,1,2373,
12.1871,µm,Spot,Selected Surfaces - W2,1,2374,
3.30543,µm,Spot,Selected Surfaces - W2,1,2375,
3.66172,µm,Spot,Selected Surfaces - W2,1,2376,
6.91198,µm,Spot,Selected Surfaces - W2,1,2377,
18.8573,µm,Spot,Selected Surfaces - W2,1,2378,
26.8886,µm,Spot,Selected Surfaces - W2,1,2379,
3.97884,µm,Spot,Selected Surfaces - W2,1,2380,
5.7554,µm,Spot,Selected Surfaces - W2,1,2381,
16.1558,µm,Spot,Selected Surfaces - W2,1,2382,
24.3626,µm,Spot,Selected Surfaces - W2,1,2383,
18.4821,µm,Spot,Selected Surfaces - W2,1,2384,
16.7814,µm,Spot,Selected Surfaces - W2,1,2385,
25.9467,µm,Spot,Selected Surfaces - W2,1,2386,
22.6643,µm,Spot,Selected Surfaces - W2,1,2387,
5.08098,µm,Spot,Selected Surfaces - W2,1,2388,
4.29023,µm,Spot,Selected Surfaces - W2,1,2389,
19.1334,µm,Spot,Selected Surfaces - W2,1,2390,
13.4732,µm,Spot,Selected Surfaces - W2,1,2391,
2.93545,µm,Spot,Selected Surfaces - W2,1,2392,
3.60019,µm,Spot,Selected Surfaces - W2,1,2393,
27.2265,µm,Spot,Selected Surfaces - W2,1,2394,
23.2929,µm,Spot,Selected Surfaces - W2,1,2395,
2.64677,µm,Spot,Selected Surfaces - W2,1,2396,
17.6568,µm,Spot,Selected Surfaces - W2,1,2397,
25.5687,µm,Spot,Selected Surfaces - W2,1,2398,
3.28934,µm,Spot,Selected Surfaces - W2,1,2399,
17.4958,µm,Spot,Selected Surfaces - W2,1,2400,
4.27008,µm,Spot,Selected Surfaces - W2,1,2401,
24.7634,µm,Spot,Selected Surfaces - W2,1,2402,
3.10111,µm,Spot,Selected Surfaces - W2,1,2403,
20.7515,µm,Spot,Selected Surfaces - W2,1,2404,
3.30051,µm,Spot,Selected Surfaces - W2,1,2405,
17.646,µm,Spot,Selected Surfaces - W2,1,2406,
14.1718,µm,Spot,Selected Surfaces - W2,1,2407,
20.3889,µm,Spot,Selected Surfaces - W2,1,2408,
20.6048,µm,Spot,Selected Surfaces - W2,1,2409,
7.11677,µm,Spot,Selected Surfaces - W2,1,2410,
5.77979,µm,Spot,Selected Surfaces - W2,1,2411,
22.0078,µm,Spot,Selected Surfaces - W2,1,2412,
1.00903,µm,Spot,Selected Surfaces - W2,1,2413,
8.13531,µm,Spot,Selected Surfaces - W2,1,2414,
6.83217,µm,Spot,Selected Surfaces - W2,1,2415,
7.60308,µm,Spot,Selected Surfaces - W2,1,2416,
15.3491,µm,Spot,Selected Surfaces - W2,1,2417,
15.4233,µm,Spot,Selected Surfaces - W2,1,2418,
2.69556,µm,Spot,Selected Surfaces - W2,1,2419,
16.2411,µm,Spot,Selected Surfaces - W2,1,2420,
6.5786,µm,Spot,Selected Surfaces - W2,1,2421,
1.29974,µm,Spot,Selected Surfaces - W2,1,2422,
3.35263,µm,Spot,Selected Surfaces - W2,1,2423,
2.39236,µm,Spot,Selected Surfaces - W2,1,2424,
6.61476,µm,Spot,Selected Surfaces - W2,1,2425,
15.3568,µm,Spot,Selected Surfaces - W2,1,2426,
4.60247,µm,Spot,Selected Surfaces - W2,1,2427,
20.8304,µm,Spot,Selected Surfaces - W2,1,2428,
7.25573,µm,Spot,Selected Surfaces - W2,1,2429,
4.11976,µm,Spot,Selected Surfaces - W2,1,2430,
4.2025,µm,Spot,Selected Surfaces - W2,1,2431,
1.80363,µm,Spot,Selected Surfaces - W2,1,2432,
8.83574,µm,Spot,Selected Surfaces - W2,1,2433,
22.0997,µm,Spot,Selected Surfaces - W2,1,2434,
4.86298,µm,Spot,Selected Surfaces - W2,1,2435,
17.4989,µm,Spot,Selected Surfaces - W2,1,2436,
1.0353,µm,Spot,Selected Surfaces - W2,1,2437,
5.45773,µm,Spot,Selected Surfaces - W2,1,2438,
12.0134,µm,Spot,Selected Surfaces - W2,1,2439,
8.07367,µm,Spot,Selected Surfaces - W2,1,2440,
1.49677,µm,Spot,Selected Surfaces - W2,1,2441,
10.2092,µm,Spot,Selected Surfaces - W2,1,2442,
12.1367,µm,Spot,Selected Surfaces - W2,1,2443,
14.8773,µm,Spot,Selected Surfaces - W2,1,2444,
18.612,µm,Spot,Selected Surfaces - W2,1,2445,
9.91129,µm,Spot,Selected Surfaces - W2,1,2446,
13.099,µm,Spot,Selected Surfaces - W2,1,2447,
6.36244,µm,Spot,Selected Surfaces - W2,1,2448,
7.25168,µm,Spot,Selected Surfaces - W2,1,2449,
2.11677,µm,Spot,Selected Surfaces - W2,1,2450,
2.37996,µm,Spot,Selected Surfaces - W2,1,2451,
0.748774,µm,Spot,Selected Surfaces - W2,1,2452,
2.42274,µm,Spot,Selected Surfaces - W2,1,2453,
12.0826,µm,Spot,Selected Surfaces - W2,1,2454,
21.7452,µm,Spot,Selected Surfaces - W2,1,2455,
1.93838,µm,Spot,Selected Surfaces - W2,1,2456,
1.35629,µm,Spot,Selected Surfaces - W2,1,2457,
10.5436,µm,Spot,Selected Surfaces - W2,1,2458,
19.207,µm,Spot,Selected Surfaces - W2,1,2459,
7.13271,µm,Spot,Selected Surfaces - W2,1,2460,
22.9949,µm,Spot,Selected Surfaces - W2,1,2461,
11.9206,µm,Spot,Selected Surfaces - W2,1,2462,
17.401,µm,Spot,Selected Surfaces - W2,1,2463,
18.2007,µm,Spot,Selected Surfaces - W2,1,2464,
20.3456,µm,Spot,Selected Surfaces - W2,1,2465,
8.95085,µm,Spot,Selected Surfaces - W2,1,2466,
1.66054,µm,Spot,Selected Surfaces - W2,1,2467,
13.9628,µm,Spot,Selected Surfaces - W2,1,2468,
22.205,µm,Spot,Selected Surfaces - W2,1,2469,
12.4803,µm,Spot,Selected Surfaces - W2,1,2470,
14.1499,µm,Spot,Selected Surfaces - W2,1,2471,
19.6454,µm,Spot,Selected Surfaces - W2,1,2472,
16.3509,µm,Spot,Selected Surfaces - W2,1,2473,
2.87398,µm,Spot,Selected Surfaces - W2,1,2474,
5.47701,µm,Spot,Selected Surfaces - W2,1,2475,
8.96919,µm,Spot,Selected Surfaces - W2,1,2476,
5.76485,µm,Spot,Selected Surfaces - W2,1,2477,
0.415131,µm,Spot,Selected Surfaces - W2,1,2478,
16.321,µm,Spot,Selected Surfaces - W2,1,2479,
1.08274,µm,Spot,Selected Surfaces - W2,1,2480,
17.8947,µm,Spot,Selected Surfaces - W2,1,2481,
21.9106,µm,Spot,Selected Surfaces - W2,1,2482,
10.8714,µm,Spot,Selected Surfaces - W2,1,2483,
1.36445,µm,Spot,Selected Surfaces - W2,1,2484,
8.80904,µm,Spot,Selected Surfaces - W2,1,2485,
3.18239,µm,Spot,Selected Surfaces - W2,1,2486,
22.1144,µm,Spot,Selected Surfaces - W2,1,2487,
17.2029,µm,Spot,Selected Surfaces - W2,1,2488,
1.40407,µm,Spot,Selected Surfaces - W2,1,2489,
18.2286,µm,Spot,Selected Surfaces - W2,1,2490,
14.2574,µm,Spot,Selected Surfaces - W2,1,2491,
5.67045,µm,Spot,Selected Surfaces - W2,1,2492,
3.27574,µm,Spot,Selected Surfaces - W2,1,2493,
20.4136,µm,Spot,Selected Surfaces - W2,1,2494,
1.1909,µm,Spot,Selected Surfaces - W2,1,2495,
12.6905,µm,Spot,Selected Surfaces - W2,1,2496,
3.9335,µm,Spot,Selected Surfaces - W2,1,2497,
3.59582,µm,Spot,Selected Surfaces - W2,1,2498,
4.18651,µm,Spot,Selected Surfaces - W2,1,2499,
2.97295,µm,Spot,Selected Surfaces - W2,1,2500,
10.9367,µm,Spot,Selected Surfaces - W2,1,2501,
7.76716,µm,Spot,Selected Surfaces - W2,1,2502,
19.6954,µm,Spot,Selected Surfaces - W2,1,2503,
16.6966,µm,Spot,Selected Surfaces - W2,1,2504,
2.36427,µm,Spot,Selected Surfaces - W2,1,2505,
19.4961,µm,Spot,Selected Surfaces - W2,1,2506,
11.3463,µm,Spot,Selected Surfaces - W2,1,2507,
1.92557,µm,Spot,Selected Surfaces - W2,1,2508,
19.052,µm,Spot,Selected Surfaces - W2,1,2509,
1.00649,µm,Spot,Selected Surfaces - W2,1,2510,
12.3582,µm,Spot,Selected Surfaces - W2,1,2511,
14.8612,µm,Spot,Selected Surfaces - W2,1,2512,
4.04204,µm,Spot,Selected Surfaces - W2,1,2513,
2.48661,µm,Spot,Selected Surfaces - W2,1,2514,
26.501,µm,Spot,Selected Surfaces - W2,1,2515,
25.9382,µm,Spot,Selected Surfaces - W2,1,2516,
14.2119,µm,Spot,Selected Surfaces - W2,1,2517,
18.2566,µm,Spot,Selected Surfaces - W2,1,2518,
19.591,µm,Spot,Selected Surfaces - W2,1,2519,
1.84911,µm,Spot,Selected Surfaces - W2,1,2520,
21.4461,µm,Spot,Selected Surfaces - W2,1,2521,
20.0449,µm,Spot,Selected Surfaces - W2,1,2522,
17.1164,µm,Spot,Selected Surfaces - W2,1,2523,
16.381,µm,Spot,Selected Surfaces - W2,1,2524,
10.4519,µm,Spot,Selected Surfaces - W2,1,2525,
3.53618,µm,Spot,Selected Surfaces - W2,1,2526,
17.4637,µm,Spot,Selected Surfaces - W2,1,2527,
3.08281,µm,Spot,Selected Surfaces - W2,1,2528,
22.4267,µm,Spot,Selected Surfaces - W2,1,2529,
1.97742,µm,Spot,Selected Surfaces - W2,1,2530,
11.6667,µm,Spot,Selected Surfaces - W2,1,2531,
0.839584,µm,Spot,Selected Surfaces - W2,1,2532,
12.2606,µm,Spot,Selected Surfaces - W2,1,2533,
1.73165,µm,Spot,Selected Surfaces - W2,1,2534,
2.71597,µm,Spot,Selected Surfaces - W2,1,2535,
24.0023,µm,Spot,Selected Surfaces - W2,1,2536,
19.9346,µm,Spot,Selected Surfaces - W2,1,2537,
13.1606,µm,Spot,Selected Surfaces - W2,1,2538,
12.5759,µm,Spot,Selected Surfaces - W2,1,2539,
21.2247,µm,Spot,Selected Surfaces - W2,1,2540,
7.50837,µm,Spot,Selected Surfaces - W2,1,2541,
4.51686,µm,Spot,Selected Surfaces - W2,1,2542,
11.3749,µm,Spot,Selected Surfaces - W2,1,2543,
1.53027,µm,Spot,Selected Surfaces - W2,1,2544,
19.7394,µm,Spot,Selected Surfaces - W2,1,2545,
20.9884,µm,Spot,Selected Surfaces - W2,1,2546,
8.13935,µm,Spot,Selected Surfaces - W2,1,2547,
3.7726,µm,Spot,Selected Surfaces - W2,1,2548,
20.649,µm,Spot,Selected Surfaces - W2,1,2549,
15.0266,µm,Spot,Selected Surfaces - W2,1,2550,
1.99568,µm,Spot,Selected Surfaces - W2,1,2551,
3.80856,µm,Spot,Selected Surfaces - W2,1,2552,
8.83512,µm,Spot,Selected Surfaces - W2,1,2553,
22.8142,µm,Spot,Selected Surfaces - W2,1,2554,
16.9472,µm,Spot,Selected Surfaces - W2,1,2555,
4.07323,µm,Spot,Selected Surfaces - W2,1,2556,
22.8305,µm,Spot,Selected Surfaces - W2,1,2557,
1.8236,µm,Spot,Selected Surfaces - W2,1,2558,
12.92,µm,Spot,Selected Surfaces - W2,1,2559,
26.72,µm,Spot,Selected Surfaces - W2,1,2560,
8.9979,µm,Spot,Selected Surfaces - W2,1,2561,
12.9,µm,Spot,Selected Surfaces - W2,1,2562,
15.8546,µm,Spot,Selected Surfaces - W2,1,2563,
7.07027,µm,Spot,Selected Surfaces - W2,1,2564,
23.936,µm,Spot,Selected Surfaces - W2,1,2565,
18.7177,µm,Spot,Selected Surfaces - W2,1,2566,
1.74025,µm,Spot,Selected Surfaces - W2,1,2567,
9.2244,µm,Spot,Selected Surfaces - W2,1,2568,
1.10344,µm,Spot,Selected Surfaces - W2,1,2569,
21.461,µm,Spot,Selected Surfaces - W2,1,2570,
9.91128,µm,Spot,Selected Surfaces - W2,1,2571,
16.1347,µm,Spot,Selected Surfaces - W2,1,2572,
9.2846,µm,Spot,Selected Surfaces - W2,1,2573,
12.4787,µm,Spot,Selected Surfaces - W2,1,2574,
6.37296,µm,Spot,Selected Surfaces - W2,1,2575,
24.8349,µm,Spot,Selected Surfaces - W2,1,2576,
2.19338,µm,Spot,Selected Surfaces - W2,1,2577,
1.24539,µm,Spot,Selected Surfaces - W2,1,2578,
26.2229,µm,Spot,Selected Surfaces - W2,1,2579,
8.74962,µm,Spot,Selected Surfaces - W2,1,2580,
23.3086,µm,Spot,Selected Surfaces - W2,1,2581,
2.27932,µm,Spot,Selected Surfaces - W2,1,2582,
23.5556,µm,Spot,Selected Surfaces - W2,1,2583,
18.5783,µm,Spot,Selected Surfaces - W2,1,2584,
22.3159,µm,Spot,Selected Surfaces - W2,1,2585,
21.2084,µm,Spot,Selected Surfaces - W2,1,2586,
20.1023,µm,Spot,Selected Surfaces - W2,1,2587,
13.5792,µm,Spot,Selected Surfaces - W2,1,2588,
0.427522,µm,Spot,Selected Surfaces - W2,1,2589,
25.221,µm,Spot,Selected Surfaces - W2,1,2590,
16.8709,µm,Spot,Selected Surfaces - W2,1,2591,
11.7747,µm,Spot,Selected Surfaces - W2,1,2592,
4.17903,µm,Spot,Selected Surfaces - W2,1,2593,
18.049,µm,Spot,Selected Surfaces - W2,1,2594,
21.1913,µm,Spot,Selected Surfaces - W2,1,2595,
18.5142,µm,Spot,Selected Surfaces - W2,1,2596,
8.75102,µm,Spot,Selected Surfaces - W2,1,2597,
21.0813,µm,Spot,Selected Surfaces - W2,1,2598,
23.0979,µm,Spot,Selected Surfaces - W2,1,2599,
23.4548,µm,Spot,Selected Surfaces - W2,1,2600,
2.12671,µm,Spot,Selected Surfaces - W2,1,2601,
11.7011,µm,Spot,Selected Surfaces - W2,1,2602,
16.193,µm,Spot,Selected Surfaces - W2,1,2603,
0.415131,µm,Spot,Selected Surfaces - W2,1,2604,
1.66741,µm,Spot,Selected Surfaces - W2,1,2605,
1.5972,µm,Spot,Selected Surfaces - W2,1,2606,
8.19891,µm,Spot,Selected Surfaces - W2,1,2607,
8.87471,µm,Spot,Selected Surfaces - W2,1,2608,
11.1004,µm,Spot,Selected Surfaces - W2,1,2609,
16.7627,µm,Spot,Selected Surfaces - W2,1,2610,
14.1566,µm,Spot,Selected Surfaces - W2,1,2611,
23.8845,µm,Spot,Selected Surfaces - W2,1,2612,
21.5819,µm,Spot,Selected Surfaces - W2,1,2613,
3.02859,µm,Spot,Selected Surfaces - W2,1,2614,
15.5212,µm,Spot,Selected Surfaces - W2,1,2615,
30.7575,µm,Spot,Selected Surfaces - W2,1,2616,
22.0065,µm,Spot,Selected Surfaces - W2,1,2617,
25.9106,µm,Spot,Selected Surfaces - W2,1,2618,
26.1793,µm,Spot,Selected Surfaces - W2,1,2619,
15.889,µm,Spot,Selected Surfaces - W2,1,2620,
11.92,µm,Spot,Selected Surfaces - W2,1,2621,
25.2638,µm,Spot,Selected Surfaces - W2,1,2622,
21.5423,µm,Spot,Selected Surfaces - W2,1,2623,
2.34322,µm,Spot,Selected Surfaces - W2,1,2624,
4.95186,µm,Spot,Selected Surfaces - W2,1,2625,
26.2005,µm,Spot,Selected Surfaces - W2,1,2626,
2.10872,µm,Spot,Selected Surfaces - W2,1,2627,
26.8919,µm,Spot,Selected Surfaces - W2,1,2628,
0,µm,Spot,Selected Surfaces - W2,1,2629,
14.9939,µm,Spot,Selected Surfaces - W2,1,2630,
21.0824,µm,Spot,Selected Surfaces - W2,1,2631,
10.4965,µm,Spot,Selected Surfaces - W2,1,2632,
20.8097,µm,Spot,Selected Surfaces - W2,1,2633,
17.0508,µm,Spot,Selected Surfaces - W2,1,2634,
5.28485,µm,Spot,Selected Surfaces - W2,1,2635,
0.788512,µm,Spot,Selected Surfaces - W2,1,2636,
2.1183,µm,Spot,Selected Surfaces - W2,1,2637,
10.4189,µm,Spot,Selected Surfaces - W2,1,2638,
5.80395,µm,Spot,Selected Surfaces - W2,1,2639,
4.52803,µm,Spot,Selected Surfaces - W2,1,2640,
21.4664,µm,Spot,Selected Surfaces - W2,1,2641,
2.10871,µm,Spot,Selected Surfaces - W2,1,2642,
1.24541,µm,Spot,Selected Surfaces - W2,1,2643,
26.433,µm,Spot,Selected Surfaces - W2,1,2644,
1.734,µm,Spot,Selected Surfaces - W2,1,2645,
5.75538,µm,Spot,Selected Surfaces - W2,1,2646,
9.51487,µm,Spot,Selected Surfaces - W2,1,2647,
24.7375,µm,Spot,Selected Surfaces - W2,1,2648,
16.6389,µm,Spot,Selected Surfaces - W2,1,2649,
10.5844,µm,Spot,Selected Surfaces - W2,1,2650,
19.4794,µm,Spot,Selected Surfaces - W2,1,2651,
12.9686,µm,Spot,Selected Surfaces - W2,1,2652,
11.048,µm,Spot,Selected Surfaces - W2,1,2653,
13.4406,µm,Spot,Selected Surfaces - W2,1,2654,
2.04263,µm,Spot,Selected Surfaces - W2,1,2655,
29.2285,µm,Spot,Selected Surfaces - W2,1,2656,
1.629,µm,Spot,Selected Surfaces - W2,1,2657,
20.5255,µm,Spot,Selected Surfaces - W2,1,2658,
30.4476,µm,Spot,Selected Surfaces - W2,1,2659,
9.47901,µm,Spot,Selected Surfaces - W2,1,2660,
15.5927,µm,Spot,Selected Surfaces - W2,1,2661,
0.802945,µm,Spot,Selected Surfaces - W2,1,2662,
24.8623,µm,Spot,Selected Surfaces - W2,1,2663,
15.342,µm,Spot,Selected Surfaces - W2,1,2664,
24.1769,µm,Spot,Selected Surfaces - W2,1,2665,
10.3805,µm,Spot,Selected Surfaces - W2,1,2666,
15.8625,µm,Spot,Selected Surfaces - W2,1,2667,
22.4435,µm,Spot,Selected Surfaces - W2,1,2668,
3.14542,µm,Spot,Selected Surfaces - W2,1,2669,
15.0833,µm,Spot,Selected Surfaces - W2,1,2670,
13.9269,µm,Spot,Selected Surfaces - W2,1,2671,
29.6842,µm,Spot,Selected Surfaces - W2,1,2672,
6.46345,µm,Spot,Selected Surfaces - W2,1,2673,
21.4784,µm,Spot,Selected Surfaces - W2,1,2674,
12.48,µm,Spot,Selected Surfaces - W2,1,2675,
2.07565,µm,Spot,Selected Surfaces - W2,1,2676,
19.5458,µm,Spot,Selected Surfaces - W2,1,2677,
10.6298,µm,Spot,Selected Surfaces - W2,1,2678,
20.482,µm,Spot,Selected Surfaces - W2,1,2679,
14.4304,µm,Spot,Selected Surfaces - W2,1,2680,
6.19088,µm,Spot,Selected Surfaces - W2,1,2681,
17.761,µm,Spot,Selected Surfaces - W2,1,2682,
2.44901,µm,Spot,Selected Surfaces - W2,1,2683,
14.9678,µm,Spot,Selected Surfaces - W2,1,2684,
27.0684,µm,Spot,Selected Surfaces - W2,1,2685,
7.5336,µm,Spot,Selected Surfaces - W2,1,2686,
5.14,µm,Spot,Selected Surfaces - W2,1,2687,
11.3239,µm,Spot,Selected Surfaces - W2,1,2688,
12.6475,µm,Spot,Selected Surfaces - W2,1,2689,
21.8851,µm,Spot,Selected Surfaces - W2,1,2690,
23.8841,µm,Spot,Selected Surfaces - W2,1,2691,
2,µm,Spot,Selected Surfaces - W2,1,2692,
5.00914,µm,Spot,Selected Surfaces - W2,1,2693,
25.8295,µm,Spot,Selected Surfaces - W2,1,2694,
18.4107,µm,Spot,Selected Surfaces - W2,1,2695,
2.22433,µm,Spot,Selected Surfaces - W2,1,2696,
20.0514,µm,Spot,Selected Surfaces - W2,1,2697,
1.59151,µm,Spot,Selected Surfaces - W2,1,2698,
29.6596,µm,Spot,Selected Surfaces - W2,1,2699,
18.5351,µm,Spot,Selected Surfaces - W2,1,2700,
13.6328,µm,Spot,Selected Surfaces - W2,1,2701,
1.65025,µm,Spot,Selected Surfaces - W2,1,2702,
2.03692,µm,Spot,Selected Surfaces - W2,1,2703,
20.9171,µm,Spot,Selected Surfaces - W2,1,2704,
24.9749,µm,Spot,Selected Surfaces - W2,1,2705,
8.02659,µm,Spot,Selected Surfaces - W2,1,2706,
29.9173,µm,Spot,Selected Surfaces - W2,1,2707,
1.27931,µm,Spot,Selected Surfaces - W2,1,2708,
29.7192,µm,Spot,Selected Surfaces - W2,1,2709,
2.28802,µm,Spot,Selected Surfaces - W2,1,2710,
1.60623,µm,Spot,Selected Surfaces - W2,1,2711,
17.6381,µm,Spot,Selected Surfaces - W2,1,2712,
17.5025,µm,Spot,Selected Surfaces - W2,1,2713,
6.00176,µm,Spot,Selected Surfaces - W2,1,2714,
17.2749,µm,Spot,Selected Surfaces - W2,1,2715,
19.7712,µm,Spot,Selected Surfaces - W2,1,2716,
6.64265,µm,Spot,Selected Surfaces - W2,1,2717,
1.31276,µm,Spot,Selected Surfaces - W2,1,2718,
16.4741,µm,Spot,Selected Surfaces - W2,1,2719,
1.58881,µm,Spot,Selected Surfaces - W2,1,2720,
2.87937,µm,Spot,Selected Surfaces - W2,1,2721,
3.63276,µm,Spot,Selected Surfaces - W2,1,2722,
22.0732,µm,Spot,Selected Surfaces - W2,1,2723,
18.7781,µm,Spot,Selected Surfaces - W2,1,2724,
13.7447,µm,Spot,Selected Surfaces - W2,1,2725,
10.3389,µm,Spot,Selected Surfaces - W2,1,2726,
18.4955,µm,Spot,Selected Surfaces - W2,1,2727,
16.7151,µm,Spot,Selected Surfaces - W2,1,2728,
24.0879,µm,Spot,Selected Surfaces - W2,1,2729,
2.00578,µm,Spot,Selected Surfaces - W2,1,2730,
21.1516,µm,Spot,Selected Surfaces - W2,1,2731,
9.37514,µm,Spot,Selected Surfaces - W2,1,2732,
2.20492,µm,Spot,Selected Surfaces - W2,1,2733,
1.49679,µm,Spot,Selected Surfaces - W2,1,2734,
16.6012,µm,Spot,Selected Surfaces - W2,1,2735,
8.68704,µm,Spot,Selected Surfaces - W2,1,2736,
24.1579,µm,Spot,Selected Surfaces - W2,1,2737,
1.06932,µm,Spot,Selected Surfaces - W2,1,2738,
28.0026,µm,Spot,Selected Surfaces - W2,1,2739,
0.92826,µm,Spot,Selected Surfaces - W2,1,2740,
8.16552,µm,Spot,Selected Surfaces - W2,1,2741,
31.1692,µm,Spot,Selected Surfaces - W2,1,2742,
21.0363,µm,Spot,Selected Surfaces - W2,1,2743,
15.5937,µm,Spot,Selected Surfaces - W2,1,2744,
28.0549,µm,Spot,Selected Surfaces - W2,1,2745,
24.995,µm,Spot,Selected Surfaces - W2,1,2746,
23.2938,µm,Spot,Selected Surfaces - W2,1,2747,
