
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.87828,µm,Spot,Selected Surfaces - W2,1,962,
4.58156,µm,Spot,Selected Surfaces - W2,1,963,
4.29021,µm,Spot,Selected Surfaces - W2,1,964,
1,µm,Spot,Selected Surfaces - W2,1,965,
10.7071,µm,Spot,Selected Surfaces - W2,1,966,
19.181,µm,Spot,Selected Surfaces - W2,1,967,
6.91918,µm,Spot,Selected Surfaces - W2,1,968,
17.4717,µm,Spot,Selected Surfaces - W2,1,969,
9.6347,µm,Spot,Selected Surfaces - W2,1,970,
11.0408,µm,Spot,Selected Surfaces - W2,1,971,
3.56703,µm,Spot,Selected Surfaces - W2,1,972,
14.3933,µm,Spot,Selected Surfaces - W2,1,973,
9.91996,µm,Spot,Selected Surfaces - W2,1,974,
2.68616,µm,Spot,Selected Surfaces - W2,1,975,
17.32,µm,Spot,Selected Surfaces - W2,1,976,
3.68343,µm,Spot,Selected Surfaces - W2,1,977,
2.28648,µm,Spot,Selected Surfaces - W2,1,978,
0.873366,µm,Spot,Selected Surfaces - W2,1,979,
11.8392,µm,Spot,Selected Surfaces - W2,1,980,
17.73,µm,Spot,Selected Surfaces - W2,1,981,
11.6377,µm,Spot,Selected Surfaces - W2,1,982,
0.844692,µm,Spot,Selected Surfaces - W2,1,983,
15.0211,µm,Spot,Selected Surfaces - W2,1,984,
9.44044,µm,Spot,Selected Surfaces - W2,1,985,
3.11277,µm,Spot,Selected Surfaces - W2,1,986,
8.16465,µm,Spot,Selected Surfaces - W2,1,987,
7.52682,µm,Spot,Selected Surfaces - W2,1,988,
2.39236,µm,Spot,Selected Surfaces - W2,1,989,
2.02875,µm,Spot,Selected Surfaces - W2,1,990,
8.15676,µm,Spot,Selected Surfaces - W2,1,991,
10.9312,µm,Spot,Selected Surfaces - W2,1,992,
4.70509,µm,Spot,Selected Surfaces - W2,1,993,
1.80009,µm,Spot,Selected Surfaces - W2,1,994,
3.27465,µm,Spot,Selected Surfaces - W2,1,995,
1.12881,µm,Spot,Selected Surfaces - W2,1,996,
16.5298,µm,Spot,Selected Surfaces - W2,1,997,
10.6722,µm,Spot,Selected Surfaces - W2,1,998,
3.58275,µm,Spot,Selected Surfaces - W2,1,999,
2.20492,µm,Spot,Selected Surfaces - W2,1,1000,
7.31862,µm,Spot,Selected Surfaces - W2,1,1001,
10.1728,µm,Spot,Selected Surfaces - W2,1,1002,
9.38241,µm,Spot,Selected Surfaces - W2,1,1003,
30.1147,µm,Spot,Selected Surfaces - W2,1,1004,
12.9957,µm,Spot,Selected Surfaces - W2,1,1005,
16.116,µm,Spot,Selected Surfaces - W2,1,1006,
29.1008,µm,Spot,Selected Surfaces - W2,1,1007,
12.2325,µm,Spot,Selected Surfaces - W2,1,1008,
10.9713,µm,Spot,Selected Surfaces - W2,1,1009,
17.4958,µm,Spot,Selected Surfaces - W2,1,1010,
29.9236,µm,Spot,Selected Surfaces - W2,1,1011,
8.91673,µm,Spot,Selected Surfaces - W2,1,1012,
2.93542,µm,Spot,Selected Surfaces - W2,1,1013,
5.50427,µm,Spot,Selected Surfaces - W2,1,1014,
2.35606,µm,Spot,Selected Surfaces - W2,1,1015,
19.4449,µm,Spot,Selected Surfaces - W2,1,1016,
16.7125,µm,Spot,Selected Surfaces - W2,1,1017,
17.6671,µm,Spot,Selected Surfaces - W2,1,1018,
9.73632,µm,Spot,Selected Surfaces - W2,1,1019,
14.3278,µm,Spot,Selected Surfaces - W2,1,1020,
5.60625,µm,Spot,Selected Surfaces - W2,1,1021,
5.09791,µm,Spot,Selected Surfaces - W2,1,1022,
2.88242,µm,Spot,Selected Surfaces - W2,1,1023,
18.9947,µm,Spot,Selected Surfaces - W2,1,1024,
1.87121,µm,Spot,Selected Surfaces - W2,1,1025,
6.86174,µm,Spot,Selected Surfaces - W2,1,1026,
12.6704,µm,Spot,Selected Surfaces - W2,1,1027,
15.9142,µm,Spot,Selected Surfaces - W2,1,1028,
3.64806,µm,Spot,Selected Surfaces - W2,1,1029,
10.42,µm,Spot,Selected Surfaces - W2,1,1030,
21.2684,µm,Spot,Selected Surfaces - W2,1,1031,
13.4939,µm,Spot,Selected Surfaces - W2,1,1032,
19.2525,µm,Spot,Selected Surfaces - W2,1,1033,
1.08274,µm,Spot,Selected Surfaces - W2,1,1034,
10.1515,µm,Spot,Selected Surfaces - W2,1,1035,
6.29473,µm,Spot,Selected Surfaces - W2,1,1036,
24.8919,µm,Spot,Selected Surfaces - W2,1,1037,
15.9065,µm,Spot,Selected Surfaces - W2,1,1038,
9.13292,µm,Spot,Selected Surfaces - W2,1,1039,
1.85652,µm,Spot,Selected Surfaces - W2,1,1040,
18.0206,µm,Spot,Selected Surfaces - W2,1,1041,
4.83772,µm,Spot,Selected Surfaces - W2,1,1042,
7.29341,µm,Spot,Selected Surfaces - W2,1,1043,
11.1629,µm,Spot,Selected Surfaces - W2,1,1044,
13.0875,µm,Spot,Selected Surfaces - W2,1,1045,
19.2624,µm,Spot,Selected Surfaces - W2,1,1046,
27.0174,µm,Spot,Selected Surfaces - W2,1,1047,
18.9124,µm,Spot,Selected Surfaces - W2,1,1048,
5.65583,µm,Spot,Selected Surfaces - W2,1,1049,
21.0781,µm,Spot,Selected Surfaces - W2,1,1050,
18.2721,µm,Spot,Selected Surfaces - W2,1,1051,
0.315669,µm,Spot,Selected Surfaces - W2,1,1052,
15.4186,µm,Spot,Selected Surfaces - W2,1,1053,
5.1048,µm,Spot,Selected Surfaces - W2,1,1054,
16.6524,µm,Spot,Selected Surfaces - W2,1,1055,
2.87803,µm,Spot,Selected Surfaces - W2,1,1056,
15.5472,µm,Spot,Selected Surfaces - W2,1,1057,
10.2635,µm,Spot,Selected Surfaces - W2,1,1058,
10.504,µm,Spot,Selected Surfaces - W2,1,1059,
6.91047,µm,Spot,Selected Surfaces - W2,1,1060,
15.0866,µm,Spot,Selected Surfaces - W2,1,1061,
17.6222,µm,Spot,Selected Surfaces - W2,1,1062,
17.3673,µm,Spot,Selected Surfaces - W2,1,1063,
12.8802,µm,Spot,Selected Surfaces - W2,1,1064,
18.6104,µm,Spot,Selected Surfaces - W2,1,1065,
6.54931,µm,Spot,Selected Surfaces - W2,1,1066,
28.1228,µm,Spot,Selected Surfaces - W2,1,1067,
10.4115,µm,Spot,Selected Surfaces - W2,1,1068,
10.9598,µm,Spot,Selected Surfaces - W2,1,1069,
21.9313,µm,Spot,Selected Surfaces - W2,1,1070,
18.7779,µm,Spot,Selected Surfaces - W2,1,1071,
8.89213,µm,Spot,Selected Surfaces - W2,1,1072,
4.22951,µm,Spot,Selected Surfaces - W2,1,1073,
3.11277,µm,Spot,Selected Surfaces - W2,1,1074,
19.2459,µm,Spot,Selected Surfaces - W2,1,1075,
12.5066,µm,Spot,Selected Surfaces - W2,1,1076,
14.6249,µm,Spot,Selected Surfaces - W2,1,1077,
11.3145,µm,Spot,Selected Surfaces - W2,1,1078,
21.48,µm,Spot,Selected Surfaces - W2,1,1079,
21.3661,µm,Spot,Selected Surfaces - W2,1,1080,
4.76074,µm,Spot,Selected Surfaces - W2,1,1081,
15.4394,µm,Spot,Selected Surfaces - W2,1,1082,
1.59719,µm,Spot,Selected Surfaces - W2,1,1083,
24.0332,µm,Spot,Selected Surfaces - W2,1,1084,
19.1122,µm,Spot,Selected Surfaces - W2,1,1085,
6.45884,µm,Spot,Selected Surfaces - W2,1,1086,
18.8205,µm,Spot,Selected Surfaces - W2,1,1087,
2.07567,µm,Spot,Selected Surfaces - W2,1,1088,
5.71194,µm,Spot,Selected Surfaces - W2,1,1089,
4.49034,µm,Spot,Selected Surfaces - W2,1,1090,
5.2484,µm,Spot,Selected Surfaces - W2,1,1091,
6.70752,µm,Spot,Selected Surfaces - W2,1,1092,
12.3207,µm,Spot,Selected Surfaces - W2,1,1093,
12.6212,µm,Spot,Selected Surfaces - W2,1,1094,
20.4804,µm,Spot,Selected Surfaces - W2,1,1095,
21.985,µm,Spot,Selected Surfaces - W2,1,1096,
5.1812,µm,Spot,Selected Surfaces - W2,1,1097,
1.62922,µm,Spot,Selected Surfaces - W2,1,1098,
7.58564,µm,Spot,Selected Surfaces - W2,1,1099,
5.50736,µm,Spot,Selected Surfaces - W2,1,1100,
13.5241,µm,Spot,Selected Surfaces - W2,1,1101,
21.3866,µm,Spot,Selected Surfaces - W2,1,1102,
19.0648,µm,Spot,Selected Surfaces - W2,1,1103,
2.39235,µm,Spot,Selected Surfaces - W2,1,1104,
21.3851,µm,Spot,Selected Surfaces - W2,1,1105,
27.0496,µm,Spot,Selected Surfaces - W2,1,1106,
9.34801,µm,Spot,Selected Surfaces - W2,1,1107,
15.0476,µm,Spot,Selected Surfaces - W2,1,1108,
19.4839,µm,Spot,Selected Surfaces - W2,1,1109,
25.6548,µm,Spot,Selected Surfaces - W2,1,1110,
26.1262,µm,Spot,Selected Surfaces - W2,1,1111,
17.4989,µm,Spot,Selected Surfaces - W2,1,1112,
22.1431,µm,Spot,Selected Surfaces - W2,1,1113,
9.21596,µm,Spot,Selected Surfaces - W2,1,1114,
18.0479,µm,Spot,Selected Surfaces - W2,1,1115,
4.21745,µm,Spot,Selected Surfaces - W2,1,1116,
16.8208,µm,Spot,Selected Surfaces - W2,1,1117,
24.1473,µm,Spot,Selected Surfaces - W2,1,1118,
0.780425,µm,Spot,Selected Surfaces - W2,1,1119,
12.3984,µm,Spot,Selected Surfaces - W2,1,1120,
18.9416,µm,Spot,Selected Surfaces - W2,1,1121,
10.0584,µm,Spot,Selected Surfaces - W2,1,1122,
24.5256,µm,Spot,Selected Surfaces - W2,1,1123,
5.87415,µm,Spot,Selected Surfaces - W2,1,1124,
13.0045,µm,Spot,Selected Surfaces - W2,1,1125,
24.1826,µm,Spot,Selected Surfaces - W2,1,1126,
13.9903,µm,Spot,Selected Surfaces - W2,1,1127,
25.0273,µm,Spot,Selected Surfaces - W2,1,1128,
23.2558,µm,Spot,Selected Surfaces - W2,1,1129,
22.6976,µm,Spot,Selected Surfaces - W2,1,1130,
13.2095,µm,Spot,Selected Surfaces - W2,1,1131,
6.16919,µm,Spot,Selected Surfaces - W2,1,1132,
8.05208,µm,Spot,Selected Surfaces - W2,1,1133,
10.4451,µm,Spot,Selected Surfaces - W2,1,1134,
10.5844,µm,Spot,Selected Surfaces - W2,1,1135,
24.6545,µm,Spot,Selected Surfaces - W2,1,1136,
20.2487,µm,Spot,Selected Surfaces - W2,1,1137,
17.7274,µm,Spot,Selected Surfaces - W2,1,1138,
7.67966,µm,Spot,Selected Surfaces - W2,1,1139,
21.2812,µm,Spot,Selected Surfaces - W2,1,1140,
3.22159,µm,Spot,Selected Surfaces - W2,1,1141,
4.85383,µm,Spot,Selected Surfaces - W2,1,1142,
20.0243,µm,Spot,Selected Surfaces - W2,1,1143,
21.6769,µm,Spot,Selected Surfaces - W2,1,1144,
0.415131,µm,Spot,Selected Surfaces - W2,1,1145,
1,µm,Spot,Selected Surfaces - W2,1,1146,
10.6475,µm,Spot,Selected Surfaces - W2,1,1147,
19.6179,µm,Spot,Selected Surfaces - W2,1,1148,
17.5209,µm,Spot,Selected Surfaces - W2,1,1149,
15.2733,µm,Spot,Selected Surfaces - W2,1,1150,
23.7798,µm,Spot,Selected Surfaces - W2,1,1151,
1.59719,µm,Spot,Selected Surfaces - W2,1,1152,
18.3131,µm,Spot,Selected Surfaces - W2,1,1153,
20.4939,µm,Spot,Selected Surfaces - W2,1,1154,
17.7411,µm,Spot,Selected Surfaces - W2,1,1155,
23.7687,µm,Spot,Selected Surfaces - W2,1,1156,
23.9484,µm,Spot,Selected Surfaces - W2,1,1157,
25.5066,µm,Spot,Selected Surfaces - W2,1,1158,
4.71884,µm,Spot,Selected Surfaces - W2,1,1159,
21.6034,µm,Spot,Selected Surfaces - W2,1,1160,
14.1088,µm,Spot,Selected Surfaces - W2,1,1161,
16.4239,µm,Spot,Selected Surfaces - W2,1,1162,
2.61905,µm,Spot,Selected Surfaces - W2,1,1163,
26.6443,µm,Spot,Selected Surfaces - W2,1,1164,
24.0285,µm,Spot,Selected Surfaces - W2,1,1165,
21.4678,µm,Spot,Selected Surfaces - W2,1,1166,
19.6426,µm,Spot,Selected Surfaces - W2,1,1167,
4.25811,µm,Spot,Selected Surfaces - W2,1,1168,
10.048,µm,Spot,Selected Surfaces - W2,1,1169,
9.81928,µm,Spot,Selected Surfaces - W2,1,1170,
5.13866,µm,Spot,Selected Surfaces - W2,1,1171,
24.0256,µm,Spot,Selected Surfaces - W2,1,1172,
25.9456,µm,Spot,Selected Surfaces - W2,1,1173,
19.6273,µm,Spot,Selected Surfaces - W2,1,1174,
9.63637,µm,Spot,Selected Surfaces - W2,1,1175,
3.30053,µm,Spot,Selected Surfaces - W2,1,1176,
6.60311,µm,Spot,Selected Surfaces - W2,1,1177,
3.37994,µm,Spot,Selected Surfaces - W2,1,1178,
19.4687,µm,Spot,Selected Surfaces - W2,1,1179,
3.33903,µm,Spot,Selected Surfaces - W2,1,1180,
12.356,µm,Spot,Selected Surfaces - W2,1,1181,
20.7714,µm,Spot,Selected Surfaces - W2,1,1182,
21.261,µm,Spot,Selected Surfaces - W2,1,1183,
9.38557,µm,Spot,Selected Surfaces - W2,1,1184,
12.9406,µm,Spot,Selected Surfaces - W2,1,1185,
1.65026,µm,Spot,Selected Surfaces - W2,1,1186,
6.70088,µm,Spot,Selected Surfaces - W2,1,1187,
5.13602,µm,Spot,Selected Surfaces - W2,1,1188,
8.88268,µm,Spot,Selected Surfaces - W2,1,1189,
1.85653,µm,Spot,Selected Surfaces - W2,1,1190,
19.5274,µm,Spot,Selected Surfaces - W2,1,1191,
15.9476,µm,Spot,Selected Surfaces - W2,1,1192,
1.71163,µm,Spot,Selected Surfaces - W2,1,1193,
1.93838,µm,Spot,Selected Surfaces - W2,1,1194,
6.18388,µm,Spot,Selected Surfaces - W2,1,1195,
19.6587,µm,Spot,Selected Surfaces - W2,1,1196,
9.25331,µm,Spot,Selected Surfaces - W2,1,1197,
0.928274,µm,Spot,Selected Surfaces - W2,1,1198,
20.8796,µm,Spot,Selected Surfaces - W2,1,1199,
3.27389,µm,Spot,Selected Surfaces - W2,1,1200,
5.10969,µm,Spot,Selected Surfaces - W2,1,1201,
1.36443,µm,Spot,Selected Surfaces - W2,1,1202,
6.45866,µm,Spot,Selected Surfaces - W2,1,1203,
1.76127,µm,Spot,Selected Surfaces - W2,1,1204,
11.63,µm,Spot,Selected Surfaces - W2,1,1205,
6.14757,µm,Spot,Selected Surfaces - W2,1,1206,
1.5421,µm,Spot,Selected Surfaces - W2,1,1207,
15.2041,µm,Spot,Selected Surfaces - W2,1,1208,
13.267,µm,Spot,Selected Surfaces - W2,1,1209,
20.0387,µm,Spot,Selected Surfaces - W2,1,1210,
11.496,µm,Spot,Selected Surfaces - W2,1,1211,
1.29974,µm,Spot,Selected Surfaces - W2,1,1212,
4.60036,µm,Spot,Selected Surfaces - W2,1,1213,
16.1119,µm,Spot,Selected Surfaces - W2,1,1214,
11.0932,µm,Spot,Selected Surfaces - W2,1,1215,
10.5694,µm,Spot,Selected Surfaces - W2,1,1216,
1.28184,µm,Spot,Selected Surfaces - W2,1,1217,
27.0407,µm,Spot,Selected Surfaces - W2,1,1218,
3.75793,µm,Spot,Selected Surfaces - W2,1,1219,
4.15334,µm,Spot,Selected Surfaces - W2,1,1220,
15.5579,µm,Spot,Selected Surfaces - W2,1,1221,
1.03569,µm,Spot,Selected Surfaces - W2,1,1222,
4.80548,µm,Spot,Selected Surfaces - W2,1,1223,
2.61235,µm,Spot,Selected Surfaces - W2,1,1224,
10.7961,µm,Spot,Selected Surfaces - W2,1,1225,
18.8861,µm,Spot,Selected Surfaces - W2,1,1226,
0.829557,µm,Spot,Selected Surfaces - W2,1,1227,
4.17204,µm,Spot,Selected Surfaces - W2,1,1228,
2.72886,µm,Spot,Selected Surfaces - W2,1,1229,
0.643783,µm,Spot,Selected Surfaces - W2,1,1230,
1.82099,µm,Spot,Selected Surfaces - W2,1,1231,
17.0271,µm,Spot,Selected Surfaces - W2,1,1232,
12.8276,µm,Spot,Selected Surfaces - W2,1,1233,
26.9023,µm,Spot,Selected Surfaces - W2,1,1234,
17.5607,µm,Spot,Selected Surfaces - W2,1,1235,
6.0848,µm,Spot,Selected Surfaces - W2,1,1236,
22.6912,µm,Spot,Selected Surfaces - W2,1,1237,
18.5402,µm,Spot,Selected Surfaces - W2,1,1238,
20.5061,µm,Spot,Selected Surfaces - W2,1,1239,
1.98343,µm,Spot,Selected Surfaces - W2,1,1240,
17.1634,µm,Spot,Selected Surfaces - W2,1,1241,
21.6609,µm,Spot,Selected Surfaces - W2,1,1242,
12.817,µm,Spot,Selected Surfaces - W2,1,1243,
26.166,µm,Spot,Selected Surfaces - W2,1,1244,
1.29001,µm,Spot,Selected Surfaces - W2,1,1245,
20.7747,µm,Spot,Selected Surfaces - W2,1,1246,
28.2528,µm,Spot,Selected Surfaces - W2,1,1247,
13.2319,µm,Spot,Selected Surfaces - W2,1,1248,
2.66497,µm,Spot,Selected Surfaces - W2,1,1249,
22.064,µm,Spot,Selected Surfaces - W2,1,1250,
28.0576,µm,Spot,Selected Surfaces - W2,1,1251,
17.7586,µm,Spot,Selected Surfaces - W2,1,1252,
1.70966,µm,Spot,Selected Surfaces - W2,1,1253,
24.8071,µm,Spot,Selected Surfaces - W2,1,1254,
27.2497,µm,Spot,Selected Surfaces - W2,1,1255,
0.944056,µm,Spot,Selected Surfaces - W2,1,1256,
14.6689,µm,Spot,Selected Surfaces - W2,1,1257,
20.4172,µm,Spot,Selected Surfaces - W2,1,1258,
19.2043,µm,Spot,Selected Surfaces - W2,1,1259,
17.0684,µm,Spot,Selected Surfaces - W2,1,1260,
1.5471,µm,Spot,Selected Surfaces - W2,1,1261,
2.41585,µm,Spot,Selected Surfaces - W2,1,1262,
4.47822,µm,Spot,Selected Surfaces - W2,1,1263,
20.2221,µm,Spot,Selected Surfaces - W2,1,1264,
14.1591,µm,Spot,Selected Surfaces - W2,1,1265,
26.0319,µm,Spot,Selected Surfaces - W2,1,1266,
24.2354,µm,Spot,Selected Surfaces - W2,1,1267,
1.34071,µm,Spot,Selected Surfaces - W2,1,1268,
3.02131,µm,Spot,Selected Surfaces - W2,1,1269,
18.5373,µm,Spot,Selected Surfaces - W2,1,1270,
15.518,µm,Spot,Selected Surfaces - W2,1,1271,
4.94345,µm,Spot,Selected Surfaces - W2,1,1272,
6.10435,µm,Spot,Selected Surfaces - W2,1,1273,
1.1129,µm,Spot,Selected Surfaces - W2,1,1274,
27.8848,µm,Spot,Selected Surfaces - W2,1,1275,
2.4348,µm,Spot,Selected Surfaces - W2,1,1276,
6.96997,µm,Spot,Selected Surfaces - W2,1,1277,
17.0611,µm,Spot,Selected Surfaces - W2,1,1278,
14.5159,µm,Spot,Selected Surfaces - W2,1,1279,
2.32653,µm,Spot,Selected Surfaces - W2,1,1280,
17.0912,µm,Spot,Selected Surfaces - W2,1,1281,
2.10191,µm,Spot,Selected Surfaces - W2,1,1282,
6,µm,Spot,Selected Surfaces - W2,1,1283,
7.20622,µm,Spot,Selected Surfaces - W2,1,1284,
3.32944,µm,Spot,Selected Surfaces - W2,1,1285,
11.1014,µm,Spot,Selected Surfaces - W2,1,1286,
2.07565,µm,Spot,Selected Surfaces - W2,1,1287,
0.927654,µm,Spot,Selected Surfaces - W2,1,1288,
30.3641,µm,Spot,Selected Surfaces - W2,1,1289,
7.59057,µm,Spot,Selected Surfaces - W2,1,1290,
19.8753,µm,Spot,Selected Surfaces - W2,1,1291,
16.4417,µm,Spot,Selected Surfaces - W2,1,1292,
8.7436,µm,Spot,Selected Surfaces - W2,1,1293,
4.73036,µm,Spot,Selected Surfaces - W2,1,1294,
12.1173,µm,Spot,Selected Surfaces - W2,1,1295,
18.9594,µm,Spot,Selected Surfaces - W2,1,1296,
19.5413,µm,Spot,Selected Surfaces - W2,1,1297,
18.5005,µm,Spot,Selected Surfaces - W2,1,1298,
9.00957,µm,Spot,Selected Surfaces - W2,1,1299,
2.0914,µm,Spot,Selected Surfaces - W2,1,1300,
1.5423,µm,Spot,Selected Surfaces - W2,1,1301,
17.5479,µm,Spot,Selected Surfaces - W2,1,1302,
1.96937,µm,Spot,Selected Surfaces - W2,1,1303,
1.1596,µm,Spot,Selected Surfaces - W2,1,1304,
2.06146,µm,Spot,Selected Surfaces - W2,1,1305,
28.7813,µm,Spot,Selected Surfaces - W2,1,1306,
16.7284,µm,Spot,Selected Surfaces - W2,1,1307,
27.8115,µm,Spot,Selected Surfaces - W2,1,1308,
1.54157,µm,Spot,Selected Surfaces - W2,1,1309,
1.29178,µm,Spot,Selected Surfaces - W2,1,1310,
27.0501,µm,Spot,Selected Surfaces - W2,1,1311,
4.80267,µm,Spot,Selected Surfaces - W2,1,1312,
15.3476,µm,Spot,Selected Surfaces - W2,1,1313,
2.32255,µm,Spot,Selected Surfaces - W2,1,1314,
15.9509,µm,Spot,Selected Surfaces - W2,1,1315,
6.90678,µm,Spot,Selected Surfaces - W2,1,1316,
18.3661,µm,Spot,Selected Surfaces - W2,1,1317,
17.8834,µm,Spot,Selected Surfaces - W2,1,1318,
15.8233,µm,Spot,Selected Surfaces - W2,1,1319,
6.79991,µm,Spot,Selected Surfaces - W2,1,1320,
20.3355,µm,Spot,Selected Surfaces - W2,1,1321,
21.2968,µm,Spot,Selected Surfaces - W2,1,1322,
12.0171,µm,Spot,Selected Surfaces - W2,1,1323,
13.1962,µm,Spot,Selected Surfaces - W2,1,1324,
4.50648,µm,Spot,Selected Surfaces - W2,1,1325,
22.5352,µm,Spot,Selected Surfaces - W2,1,1326,
14.5702,µm,Spot,Selected Surfaces - W2,1,1327,
6.46989,µm,Spot,Selected Surfaces - W2,1,1328,
16.1506,µm,Spot,Selected Surfaces - W2,1,1329,
23.4852,µm,Spot,Selected Surfaces - W2,1,1330,
1.98208,µm,Spot,Selected Surfaces - W2,1,1331,
9.04964,µm,Spot,Selected Surfaces - W2,1,1332,
16.524,µm,Spot,Selected Surfaces - W2,1,1333,
25.2266,µm,Spot,Selected Surfaces - W2,1,1334,
11.6894,µm,Spot,Selected Surfaces - W2,1,1335,
10.5692,µm,Spot,Selected Surfaces - W2,1,1336,
8.13882,µm,Spot,Selected Surfaces - W2,1,1337,
16.8281,µm,Spot,Selected Surfaces - W2,1,1338,
8.47083,µm,Spot,Selected Surfaces - W2,1,1339,
28.9136,µm,Spot,Selected Surfaces - W2,1,1340,
1.20452,µm,Spot,Selected Surfaces - W2,1,1341,
21.9533,µm,Spot,Selected Surfaces - W2,1,1342,
14.9467,µm,Spot,Selected Surfaces - W2,1,1343,
11.8579,µm,Spot,Selected Surfaces - W2,1,1344,
1.24498,µm,Spot,Selected Surfaces - W2,1,1345,
18.5172,µm,Spot,Selected Surfaces - W2,1,1346,
11.2894,µm,Spot,Selected Surfaces - W2,1,1347,
12.3199,µm,Spot,Selected Surfaces - W2,1,1348,
12.4635,µm,Spot,Selected Surfaces - W2,1,1349,
11.5372,µm,Spot,Selected Surfaces - W2,1,1350,
14.1066,µm,Spot,Selected Surfaces - W2,1,1351,
2.29198,µm,Spot,Selected Surfaces - W2,1,1352,
14.0617,µm,Spot,Selected Surfaces - W2,1,1353,
15.0807,µm,Spot,Selected Surfaces - W2,1,1354,
6.72106,µm,Spot,Selected Surfaces - W2,1,1355,
3.70045,µm,Spot,Selected Surfaces - W2,1,1356,
10.7404,µm,Spot,Selected Surfaces - W2,1,1357,
16.4487,µm,Spot,Selected Surfaces - W2,1,1358,
0.830261,µm,Spot,Selected Surfaces - W2,1,1359,
10.2216,µm,Spot,Selected Surfaces - W2,1,1360,
16.5909,µm,Spot,Selected Surfaces - W2,1,1361,
18.3012,µm,Spot,Selected Surfaces - W2,1,1362,
16.0083,µm,Spot,Selected Surfaces - W2,1,1363,
1.29974,µm,Spot,Selected Surfaces - W2,1,1364,
0.78581,µm,Spot,Selected Surfaces - W2,1,1365,
9.74784,µm,Spot,Selected Surfaces - W2,1,1366,
16.497,µm,Spot,Selected Surfaces - W2,1,1367,
16.8027,µm,Spot,Selected Surfaces - W2,1,1368,
22.9165,µm,Spot,Selected Surfaces - W2,1,1369,
7.67386,µm,Spot,Selected Surfaces - W2,1,1370,
11.827,µm,Spot,Selected Surfaces - W2,1,1371,
2.16549,µm,Spot,Selected Surfaces - W2,1,1372,
9.17072,µm,Spot,Selected Surfaces - W2,1,1373,
0.928274,µm,Spot,Selected Surfaces - W2,1,1374,
21.822,µm,Spot,Selected Surfaces - W2,1,1375,
27.6717,µm,Spot,Selected Surfaces - W2,1,1376,
29.6617,µm,Spot,Selected Surfaces - W2,1,1377,
20.166,µm,Spot,Selected Surfaces - W2,1,1378,
10.6722,µm,Spot,Selected Surfaces - W2,1,1379,
4.60799,µm,Spot,Selected Surfaces - W2,1,1380,
1.29974,µm,Spot,Selected Surfaces - W2,1,1381,
23.0457,µm,Spot,Selected Surfaces - W2,1,1382,
6.94789,µm,Spot,Selected Surfaces - W2,1,1383,
25.971,µm,Spot,Selected Surfaces - W2,1,1384,
28.6667,µm,Spot,Selected Surfaces - W2,1,1385,
11.8459,µm,Spot,Selected Surfaces - W2,1,1386,
30.6515,µm,Spot,Selected Surfaces - W2,1,1387,
7.81938,µm,Spot,Selected Surfaces - W2,1,1388,
3.14033,µm,Spot,Selected Surfaces - W2,1,1389,
23.009,µm,Spot,Selected Surfaces - W2,1,1390,
26.2816,µm,Spot,Selected Surfaces - W2,1,1391,
22.4915,µm,Spot,Selected Surfaces - W2,1,1392,
16.2413,µm,Spot,Selected Surfaces - W2,1,1393,
2.70779,µm,Spot,Selected Surfaces - W2,1,1394,
2.07567,µm,Spot,Selected Surfaces - W2,1,1395,
33.3222,µm,Spot,Selected Surfaces - W2,1,1396,
15.3379,µm,Spot,Selected Surfaces - W2,1,1397,
13.9812,µm,Spot,Selected Surfaces - W2,1,1398,
17.6954,µm,Spot,Selected Surfaces - W2,1,1399,
14.4523,µm,Spot,Selected Surfaces - W2,1,1400,
2.25504,µm,Spot,Selected Surfaces - W2,1,1401,
19.3596,µm,Spot,Selected Surfaces - W2,1,1402,
16.7771,µm,Spot,Selected Surfaces - W2,1,1403,
2.63244,µm,Spot,Selected Surfaces - W2,1,1404,
8.38622,µm,Spot,Selected Surfaces - W2,1,1405,
1.31276,µm,Spot,Selected Surfaces - W2,1,1406,
15.072,µm,Spot,Selected Surfaces - W2,1,1407,
23.0701,µm,Spot,Selected Surfaces - W2,1,1408,
14.6821,µm,Spot,Selected Surfaces - W2,1,1409,
20.1723,µm,Spot,Selected Surfaces - W2,1,1410,
26.304,µm,Spot,Selected Surfaces - W2,1,1411,
27.5869,µm,Spot,Selected Surfaces - W2,1,1412,
0.830261,µm,Spot,Selected Surfaces - W2,1,1413,
19.5421,µm,Spot,Selected Surfaces - W2,1,1414,
1.89142,µm,Spot,Selected Surfaces - W2,1,1415,
27.3841,µm,Spot,Selected Surfaces - W2,1,1416,
11.6118,µm,Spot,Selected Surfaces - W2,1,1417,
27.5026,µm,Spot,Selected Surfaces - W2,1,1418,
14.2046,µm,Spot,Selected Surfaces - W2,1,1419,
29.4394,µm,Spot,Selected Surfaces - W2,1,1420,
16.7348,µm,Spot,Selected Surfaces - W2,1,1421,
20.292,µm,Spot,Selected Surfaces - W2,1,1422,
1.06993,µm,Spot,Selected Surfaces - W2,1,1423,
1.29965,µm,Spot,Selected Surfaces - W2,1,1424,
4.16162,µm,Spot,Selected Surfaces - W2,1,1425,
4.89806,µm,Spot,Selected Surfaces - W2,1,1426,
7.79149,µm,Spot,Selected Surfaces - W2,1,1427,
2.20492,µm,Spot,Selected Surfaces - W2,1,1428,
