
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.49679,µm,Spot,Selected Surfaces - W2,1,6771,
14.8694,µm,Spot,Selected Surfaces - W2,1,6772,
22.9254,µm,Spot,Selected Surfaces - W2,1,6773,
13.1705,µm,Spot,Selected Surfaces - W2,1,6774,
7.16163,µm,Spot,Selected Surfaces - W2,1,6775,
8.45516,µm,Spot,Selected Surfaces - W2,1,6776,
24.1409,µm,Spot,Selected Surfaces - W2,1,6777,
12.8571,µm,Spot,Selected Surfaces - W2,1,6778,
7.895,µm,Spot,Selected Surfaces - W2,1,6779,
25.2878,µm,Spot,Selected Surfaces - W2,1,6780,
22.7967,µm,Spot,Selected Surfaces - W2,1,6781,
2.07744,µm,Spot,Selected Surfaces - W2,1,6782,
1.63755,µm,Spot,Selected Surfaces - W2,1,6783,
5.41372,µm,Spot,Selected Surfaces - W2,1,6784,
17.0436,µm,Spot,Selected Surfaces - W2,1,6785,
29.2936,µm,Spot,Selected Surfaces - W2,1,6786,
10.2216,µm,Spot,Selected Surfaces - W2,1,6787,
5.66808,µm,Spot,Selected Surfaces - W2,1,6788,
19.1237,µm,Spot,Selected Surfaces - W2,1,6789,
15.033,µm,Spot,Selected Surfaces - W2,1,6790,
8.41166,µm,Spot,Selected Surfaces - W2,1,6791,
4.21742,µm,Spot,Selected Surfaces - W2,1,6792,
7.61324,µm,Spot,Selected Surfaces - W2,1,6793,
12.9716,µm,Spot,Selected Surfaces - W2,1,6794,
12.7371,µm,Spot,Selected Surfaces - W2,1,6795,
5.956,µm,Spot,Selected Surfaces - W2,1,6796,
10.4451,µm,Spot,Selected Surfaces - W2,1,6797,
21.5308,µm,Spot,Selected Surfaces - W2,1,6798,
10.6018,µm,Spot,Selected Surfaces - W2,1,6799,
14.1768,µm,Spot,Selected Surfaces - W2,1,6800,
9.16466,µm,Spot,Selected Surfaces - W2,1,6801,
2.53453,µm,Spot,Selected Surfaces - W2,1,6802,
4.27087,µm,Spot,Selected Surfaces - W2,1,6803,
17.6235,µm,Spot,Selected Surfaces - W2,1,6804,
7.63743,µm,Spot,Selected Surfaces - W2,1,6805,
8.39892,µm,Spot,Selected Surfaces - W2,1,6806,
9.22729,µm,Spot,Selected Surfaces - W2,1,6807,
15.503,µm,Spot,Selected Surfaces - W2,1,6808,
1.75518,µm,Spot,Selected Surfaces - W2,1,6809,
1.67485,µm,Spot,Selected Surfaces - W2,1,6810,
21.2126,µm,Spot,Selected Surfaces - W2,1,6811,
12.6439,µm,Spot,Selected Surfaces - W2,1,6812,
14.1997,µm,Spot,Selected Surfaces - W2,1,6813,
10.9772,µm,Spot,Selected Surfaces - W2,1,6814,
2.91305,µm,Spot,Selected Surfaces - W2,1,6815,
13.2867,µm,Spot,Selected Surfaces - W2,1,6816,
1.30783,µm,Spot,Selected Surfaces - W2,1,6817,
9.12161,µm,Spot,Selected Surfaces - W2,1,6818,
6.28014,µm,Spot,Selected Surfaces - W2,1,6819,
12.5387,µm,Spot,Selected Surfaces - W2,1,6820,
16.0209,µm,Spot,Selected Surfaces - W2,1,6821,
28.2771,µm,Spot,Selected Surfaces - W2,1,6822,
10.8887,µm,Spot,Selected Surfaces - W2,1,6823,
22.5153,µm,Spot,Selected Surfaces - W2,1,6824,
30.0582,µm,Spot,Selected Surfaces - W2,1,6825,
14.9438,µm,Spot,Selected Surfaces - W2,1,6826,
15.2649,µm,Spot,Selected Surfaces - W2,1,6827,
14.8677,µm,Spot,Selected Surfaces - W2,1,6828,
30.7663,µm,Spot,Selected Surfaces - W2,1,6829,
3.67162,µm,Spot,Selected Surfaces - W2,1,6830,
10.2902,µm,Spot,Selected Surfaces - W2,1,6831,
11.5407,µm,Spot,Selected Surfaces - W2,1,6832,
1.9384,µm,Spot,Selected Surfaces - W2,1,6833,
23.4022,µm,Spot,Selected Surfaces - W2,1,6834,
7.62904,µm,Spot,Selected Surfaces - W2,1,6835,
6.56383,µm,Spot,Selected Surfaces - W2,1,6836,
6.07007,µm,Spot,Selected Surfaces - W2,1,6837,
17.9879,µm,Spot,Selected Surfaces - W2,1,6838,
12.2966,µm,Spot,Selected Surfaces - W2,1,6839,
2.51931,µm,Spot,Selected Surfaces - W2,1,6840,
10.7133,µm,Spot,Selected Surfaces - W2,1,6841,
2.39235,µm,Spot,Selected Surfaces - W2,1,6842,
9.12159,µm,Spot,Selected Surfaces - W2,1,6843,
8.82566,µm,Spot,Selected Surfaces - W2,1,6844,
19.6212,µm,Spot,Selected Surfaces - W2,1,6845,
13.7994,µm,Spot,Selected Surfaces - W2,1,6846,
8.17938,µm,Spot,Selected Surfaces - W2,1,6847,
2.44903,µm,Spot,Selected Surfaces - W2,1,6848,
3.26817,µm,Spot,Selected Surfaces - W2,1,6849,
13.408,µm,Spot,Selected Surfaces - W2,1,6850,
17.5401,µm,Spot,Selected Surfaces - W2,1,6851,
28.5217,µm,Spot,Selected Surfaces - W2,1,6852,
12.3832,µm,Spot,Selected Surfaces - W2,1,6853,
22.2582,µm,Spot,Selected Surfaces - W2,1,6854,
5.07115,µm,Spot,Selected Surfaces - W2,1,6855,
13.1577,µm,Spot,Selected Surfaces - W2,1,6856,
28.4671,µm,Spot,Selected Surfaces - W2,1,6857,
9.02148,µm,Spot,Selected Surfaces - W2,1,6858,
11.0505,µm,Spot,Selected Surfaces - W2,1,6859,
22.6639,µm,Spot,Selected Surfaces - W2,1,6860,
8.75722,µm,Spot,Selected Surfaces - W2,1,6861,
1.66052,µm,Spot,Selected Surfaces - W2,1,6862,
1.29974,µm,Spot,Selected Surfaces - W2,1,6863,
1.36443,µm,Spot,Selected Surfaces - W2,1,6864,
8.06998,µm,Spot,Selected Surfaces - W2,1,6865,
24.3011,µm,Spot,Selected Surfaces - W2,1,6866,
9.58016,µm,Spot,Selected Surfaces - W2,1,6867,
14.7353,µm,Spot,Selected Surfaces - W2,1,6868,
2.5973,µm,Spot,Selected Surfaces - W2,1,6869,
7.20138,µm,Spot,Selected Surfaces - W2,1,6870,
2.48003,µm,Spot,Selected Surfaces - W2,1,6871,
5.14452,µm,Spot,Selected Surfaces - W2,1,6872,
11.2465,µm,Spot,Selected Surfaces - W2,1,6873,
7.98594,µm,Spot,Selected Surfaces - W2,1,6874,
0.830261,µm,Spot,Selected Surfaces - W2,1,6875,
13.2703,µm,Spot,Selected Surfaces - W2,1,6876,
7.75355,µm,Spot,Selected Surfaces - W2,1,6877,
25.9047,µm,Spot,Selected Surfaces - W2,1,6878,
11.0455,µm,Spot,Selected Surfaces - W2,1,6879,
13.6826,µm,Spot,Selected Surfaces - W2,1,6880,
12.9904,µm,Spot,Selected Surfaces - W2,1,6881,
4.77664,µm,Spot,Selected Surfaces - W2,1,6882,
10.0477,µm,Spot,Selected Surfaces - W2,1,6883,
4.09301,µm,Spot,Selected Surfaces - W2,1,6884,
0,µm,Spot,Selected Surfaces - W2,1,6885,
11.5143,µm,Spot,Selected Surfaces - W2,1,6886,
10.1704,µm,Spot,Selected Surfaces - W2,1,6887,
10.005,µm,Spot,Selected Surfaces - W2,1,6888,
2.35606,µm,Spot,Selected Surfaces - W2,1,6889,
3.88245,µm,Spot,Selected Surfaces - W2,1,6890,
11.9726,µm,Spot,Selected Surfaces - W2,1,6891,
27.8558,µm,Spot,Selected Surfaces - W2,1,6892,
5.76485,µm,Spot,Selected Surfaces - W2,1,6893,
0.92826,µm,Spot,Selected Surfaces - W2,1,6894,
17.7665,µm,Spot,Selected Surfaces - W2,1,6895,
1.74486,µm,Spot,Selected Surfaces - W2,1,6896,
30.259,µm,Spot,Selected Surfaces - W2,1,6897,
9.55296,µm,Spot,Selected Surfaces - W2,1,6898,
10.0885,µm,Spot,Selected Surfaces - W2,1,6899,
15.8546,µm,Spot,Selected Surfaces - W2,1,6900,
9.97348,µm,Spot,Selected Surfaces - W2,1,6901,
8.10658,µm,Spot,Selected Surfaces - W2,1,6902,
9.7759,µm,Spot,Selected Surfaces - W2,1,6903,
9.72687,µm,Spot,Selected Surfaces - W2,1,6904,
15.3,µm,Spot,Selected Surfaces - W2,1,6905,
7.16497,µm,Spot,Selected Surfaces - W2,1,6906,
4.81219,µm,Spot,Selected Surfaces - W2,1,6907,
5.85427,µm,Spot,Selected Surfaces - W2,1,6908,
24.0242,µm,Spot,Selected Surfaces - W2,1,6909,
6.47852,µm,Spot,Selected Surfaces - W2,1,6910,
21.3025,µm,Spot,Selected Surfaces - W2,1,6911,
1.9384,µm,Spot,Selected Surfaces - W2,1,6912,
5.75346,µm,Spot,Selected Surfaces - W2,1,6913,
10.9052,µm,Spot,Selected Surfaces - W2,1,6914,
10.2464,µm,Spot,Selected Surfaces - W2,1,6915,
11.4142,µm,Spot,Selected Surfaces - W2,1,6916,
9.75143,µm,Spot,Selected Surfaces - W2,1,6917,
19.2209,µm,Spot,Selected Surfaces - W2,1,6918,
4.8584,µm,Spot,Selected Surfaces - W2,1,6919,
10.8466,µm,Spot,Selected Surfaces - W2,1,6920,
13.057,µm,Spot,Selected Surfaces - W2,1,6921,
13.3283,µm,Spot,Selected Surfaces - W2,1,6922,
7.23645,µm,Spot,Selected Surfaces - W2,1,6923,
4.8156,µm,Spot,Selected Surfaces - W2,1,6924,
9.53535,µm,Spot,Selected Surfaces - W2,1,6925,
2.84002,µm,Spot,Selected Surfaces - W2,1,6926,
13.6353,µm,Spot,Selected Surfaces - W2,1,6927,
21.7919,µm,Spot,Selected Surfaces - W2,1,6928,
6.73287,µm,Spot,Selected Surfaces - W2,1,6929,
29.7015,µm,Spot,Selected Surfaces - W2,1,6930,
0.92826,µm,Spot,Selected Surfaces - W2,1,6931,
9.89558,µm,Spot,Selected Surfaces - W2,1,6932,
10.9809,µm,Spot,Selected Surfaces - W2,1,6933,
14.761,µm,Spot,Selected Surfaces - W2,1,6934,
23.3531,µm,Spot,Selected Surfaces - W2,1,6935,
2.5995,µm,Spot,Selected Surfaces - W2,1,6936,
11.8867,µm,Spot,Selected Surfaces - W2,1,6937,
2.80952,µm,Spot,Selected Surfaces - W2,1,6938,
3.18336,µm,Spot,Selected Surfaces - W2,1,6939,
3.02859,µm,Spot,Selected Surfaces - W2,1,6940,
13.4594,µm,Spot,Selected Surfaces - W2,1,6941,
13.3156,µm,Spot,Selected Surfaces - W2,1,6942,
3.37208,µm,Spot,Selected Surfaces - W2,1,6943,
8.51035,µm,Spot,Selected Surfaces - W2,1,6944,
9.79194,µm,Spot,Selected Surfaces - W2,1,6945,
8.46971,µm,Spot,Selected Surfaces - W2,1,6946,
10.8239,µm,Spot,Selected Surfaces - W2,1,6947,
24.3587,µm,Spot,Selected Surfaces - W2,1,6948,
22.3699,µm,Spot,Selected Surfaces - W2,1,6949,
12.5667,µm,Spot,Selected Surfaces - W2,1,6950,
12.8491,µm,Spot,Selected Surfaces - W2,1,6951,
20.2344,µm,Spot,Selected Surfaces - W2,1,6952,
2.04263,µm,Spot,Selected Surfaces - W2,1,6953,
12.7428,µm,Spot,Selected Surfaces - W2,1,6954,
3.38155,µm,Spot,Selected Surfaces - W2,1,6955,
13.1918,µm,Spot,Selected Surfaces - W2,1,6956,
13.4339,µm,Spot,Selected Surfaces - W2,1,6957,
28.0322,µm,Spot,Selected Surfaces - W2,1,6958,
7.52352,µm,Spot,Selected Surfaces - W2,1,6959,
17.7575,µm,Spot,Selected Surfaces - W2,1,6960,
13.129,µm,Spot,Selected Surfaces - W2,1,6961,
16.0913,µm,Spot,Selected Surfaces - W2,1,6962,
3.1011,µm,Spot,Selected Surfaces - W2,1,6963,
14.8256,µm,Spot,Selected Surfaces - W2,1,6964,
18.3435,µm,Spot,Selected Surfaces - W2,1,6965,
3.35266,µm,Spot,Selected Surfaces - W2,1,6966,
25.6086,µm,Spot,Selected Surfaces - W2,1,6967,
0.760304,µm,Spot,Selected Surfaces - W2,1,6968,
11.2102,µm,Spot,Selected Surfaces - W2,1,6969,
1.08274,µm,Spot,Selected Surfaces - W2,1,6970,
4.08873,µm,Spot,Selected Surfaces - W2,1,6971,
26.6536,µm,Spot,Selected Surfaces - W2,1,6972,
14.3841,µm,Spot,Selected Surfaces - W2,1,6973,
4.21744,µm,Spot,Selected Surfaces - W2,1,6974,
1.4396,µm,Spot,Selected Surfaces - W2,1,6975,
11.7506,µm,Spot,Selected Surfaces - W2,1,6976,
15.6075,µm,Spot,Selected Surfaces - W2,1,6977,
23.3729,µm,Spot,Selected Surfaces - W2,1,6978,
4.65268,µm,Spot,Selected Surfaces - W2,1,6979,
8.6903,µm,Spot,Selected Surfaces - W2,1,6980,
8.9561,µm,Spot,Selected Surfaces - W2,1,6981,
22.7035,µm,Spot,Selected Surfaces - W2,1,6982,
23.2166,µm,Spot,Selected Surfaces - W2,1,6983,
13.1156,µm,Spot,Selected Surfaces - W2,1,6984,
1.36444,µm,Spot,Selected Surfaces - W2,1,6985,
3.34691,µm,Spot,Selected Surfaces - W2,1,6986,
27.8603,µm,Spot,Selected Surfaces - W2,1,6987,
3.89253,µm,Spot,Selected Surfaces - W2,1,6988,
4.74784,µm,Spot,Selected Surfaces - W2,1,6989,
20.0387,µm,Spot,Selected Surfaces - W2,1,6990,
10.1041,µm,Spot,Selected Surfaces - W2,1,6991,
15.3573,µm,Spot,Selected Surfaces - W2,1,6992,
1.1596,µm,Spot,Selected Surfaces - W2,1,6993,
19.0757,µm,Spot,Selected Surfaces - W2,1,6994,
12.232,µm,Spot,Selected Surfaces - W2,1,6995,
29.0506,µm,Spot,Selected Surfaces - W2,1,6996,
9.93915,µm,Spot,Selected Surfaces - W2,1,6997,
9.41128,µm,Spot,Selected Surfaces - W2,1,6998,
19.0589,µm,Spot,Selected Surfaces - W2,1,6999,
14.1477,µm,Spot,Selected Surfaces - W2,1,7000,
10.5844,µm,Spot,Selected Surfaces - W2,1,7001,
2.63244,µm,Spot,Selected Surfaces - W2,1,7002,
11.5643,µm,Spot,Selected Surfaces - W2,1,7003,
2.86352,µm,Spot,Selected Surfaces - W2,1,7004,
25.1868,µm,Spot,Selected Surfaces - W2,1,7005,
13.2843,µm,Spot,Selected Surfaces - W2,1,7006,
4.70145,µm,Spot,Selected Surfaces - W2,1,7007,
7.85607,µm,Spot,Selected Surfaces - W2,1,7008,
11.8869,µm,Spot,Selected Surfaces - W2,1,7009,
5.43191,µm,Spot,Selected Surfaces - W2,1,7010,
0.774612,µm,Spot,Selected Surfaces - W2,1,7011,
2.93543,µm,Spot,Selected Surfaces - W2,1,7012,
23.1079,µm,Spot,Selected Surfaces - W2,1,7013,
3.96513,µm,Spot,Selected Surfaces - W2,1,7014,
14.9654,µm,Spot,Selected Surfaces - W2,1,7015,
12.778,µm,Spot,Selected Surfaces - W2,1,7016,
12.7022,µm,Spot,Selected Surfaces - W2,1,7017,
14.2567,µm,Spot,Selected Surfaces - W2,1,7018,
19.2175,µm,Spot,Selected Surfaces - W2,1,7019,
4.60798,µm,Spot,Selected Surfaces - W2,1,7020,
26.4351,µm,Spot,Selected Surfaces - W2,1,7021,
8.52593,µm,Spot,Selected Surfaces - W2,1,7022,
13.7196,µm,Spot,Selected Surfaces - W2,1,7023,
20.7848,µm,Spot,Selected Surfaces - W2,1,7024,
12.1395,µm,Spot,Selected Surfaces - W2,1,7025,
0.936267,µm,Spot,Selected Surfaces - W2,1,7026,
4.07192,µm,Spot,Selected Surfaces - W2,1,7027,
12.4632,µm,Spot,Selected Surfaces - W2,1,7028,
16.7232,µm,Spot,Selected Surfaces - W2,1,7029,
5.99233,µm,Spot,Selected Surfaces - W2,1,7030,
4.33411,µm,Spot,Selected Surfaces - W2,1,7031,
24.3635,µm,Spot,Selected Surfaces - W2,1,7032,
5.13867,µm,Spot,Selected Surfaces - W2,1,7033,
10.6937,µm,Spot,Selected Surfaces - W2,1,7034,
24.8436,µm,Spot,Selected Surfaces - W2,1,7035,
13.0677,µm,Spot,Selected Surfaces - W2,1,7036,
23.48,µm,Spot,Selected Surfaces - W2,1,7037,
10.1681,µm,Spot,Selected Surfaces - W2,1,7038,
23.0887,µm,Spot,Selected Surfaces - W2,1,7039,
19.0854,µm,Spot,Selected Surfaces - W2,1,7040,
11.7452,µm,Spot,Selected Surfaces - W2,1,7041,
19.3379,µm,Spot,Selected Surfaces - W2,1,7042,
1.89166,µm,Spot,Selected Surfaces - W2,1,7043,
4.3613,µm,Spot,Selected Surfaces - W2,1,7044,
2.39235,µm,Spot,Selected Surfaces - W2,1,7045,
0.928247,µm,Spot,Selected Surfaces - W2,1,7046,
29.9018,µm,Spot,Selected Surfaces - W2,1,7047,
4.82329,µm,Spot,Selected Surfaces - W2,1,7048,
11.1562,µm,Spot,Selected Surfaces - W2,1,7049,
3.58258,µm,Spot,Selected Surfaces - W2,1,7050,
14.2153,µm,Spot,Selected Surfaces - W2,1,7051,
14.2722,µm,Spot,Selected Surfaces - W2,1,7052,
27.5526,µm,Spot,Selected Surfaces - W2,1,7053,
1.96059,µm,Spot,Selected Surfaces - W2,1,7054,
6.94491,µm,Spot,Selected Surfaces - W2,1,7055,
1.21191,µm,Spot,Selected Surfaces - W2,1,7056,
11.7138,µm,Spot,Selected Surfaces - W2,1,7057,
29.3995,µm,Spot,Selected Surfaces - W2,1,7058,
5.81902,µm,Spot,Selected Surfaces - W2,1,7059,
23.0622,µm,Spot,Selected Surfaces - W2,1,7060,
21.8484,µm,Spot,Selected Surfaces - W2,1,7061,
0.769605,µm,Spot,Selected Surfaces - W2,1,7062,
7.24115,µm,Spot,Selected Surfaces - W2,1,7063,
10.7468,µm,Spot,Selected Surfaces - W2,1,7064,
15.9133,µm,Spot,Selected Surfaces - W2,1,7065,
4.40867,µm,Spot,Selected Surfaces - W2,1,7066,
29.6268,µm,Spot,Selected Surfaces - W2,1,7067,
8.50437,µm,Spot,Selected Surfaces - W2,1,7068,
11.4655,µm,Spot,Selected Surfaces - W2,1,7069,
15.3464,µm,Spot,Selected Surfaces - W2,1,7070,
12.7885,µm,Spot,Selected Surfaces - W2,1,7071,
19.7809,µm,Spot,Selected Surfaces - W2,1,7072,
27.909,µm,Spot,Selected Surfaces - W2,1,7073,
19.2074,µm,Spot,Selected Surfaces - W2,1,7074,
5.68103,µm,Spot,Selected Surfaces - W2,1,7075,
13.5356,µm,Spot,Selected Surfaces - W2,1,7076,
9.51916,µm,Spot,Selected Surfaces - W2,1,7077,
17.8239,µm,Spot,Selected Surfaces - W2,1,7078,
15.1618,µm,Spot,Selected Surfaces - W2,1,7079,
24.7935,µm,Spot,Selected Surfaces - W2,1,7080,
19.7793,µm,Spot,Selected Surfaces - W2,1,7081,
1.96131,µm,Spot,Selected Surfaces - W2,1,7082,
25.926,µm,Spot,Selected Surfaces - W2,1,7083,
7.44815,µm,Spot,Selected Surfaces - W2,1,7084,
29.2521,µm,Spot,Selected Surfaces - W2,1,7085,
9.73013,µm,Spot,Selected Surfaces - W2,1,7086,
12.6409,µm,Spot,Selected Surfaces - W2,1,7087,
13.3064,µm,Spot,Selected Surfaces - W2,1,7088,
21.8388,µm,Spot,Selected Surfaces - W2,1,7089,
4.04285,µm,Spot,Selected Surfaces - W2,1,7090,
17.3962,µm,Spot,Selected Surfaces - W2,1,7091,
12.2034,µm,Spot,Selected Surfaces - W2,1,7092,
8.69645,µm,Spot,Selected Surfaces - W2,1,7093,
17.074,µm,Spot,Selected Surfaces - W2,1,7094,
24.1084,µm,Spot,Selected Surfaces - W2,1,7095,
13.7057,µm,Spot,Selected Surfaces - W2,1,7096,
8.55835,µm,Spot,Selected Surfaces - W2,1,7097,
3.30051,µm,Spot,Selected Surfaces - W2,1,7098,
3.32539,µm,Spot,Selected Surfaces - W2,1,7099,
10.8985,µm,Spot,Selected Surfaces - W2,1,7100,
12.7743,µm,Spot,Selected Surfaces - W2,1,7101,
5.58502,µm,Spot,Selected Surfaces - W2,1,7102,
17.1299,µm,Spot,Selected Surfaces - W2,1,7103,
0.534504,µm,Spot,Selected Surfaces - W2,1,7104,
13.7178,µm,Spot,Selected Surfaces - W2,1,7105,
11.2445,µm,Spot,Selected Surfaces - W2,1,7106,
16.4252,µm,Spot,Selected Surfaces - W2,1,7107,
10.2269,µm,Spot,Selected Surfaces - W2,1,7108,
1.93838,µm,Spot,Selected Surfaces - W2,1,7109,
5.14902,µm,Spot,Selected Surfaces - W2,1,7110,
24.2658,µm,Spot,Selected Surfaces - W2,1,7111,
16.5365,µm,Spot,Selected Surfaces - W2,1,7112,
3.42856,µm,Spot,Selected Surfaces - W2,1,7113,
25.5179,µm,Spot,Selected Surfaces - W2,1,7114,
1.85868,µm,Spot,Selected Surfaces - W2,1,7115,
16.061,µm,Spot,Selected Surfaces - W2,1,7116,
13.9245,µm,Spot,Selected Surfaces - W2,1,7117,
11.4774,µm,Spot,Selected Surfaces - W2,1,7118,
14.5137,µm,Spot,Selected Surfaces - W2,1,7119,
16.613,µm,Spot,Selected Surfaces - W2,1,7120,
16.9718,µm,Spot,Selected Surfaces - W2,1,7121,
16.2041,µm,Spot,Selected Surfaces - W2,1,7122,
18.7092,µm,Spot,Selected Surfaces - W2,1,7123,
12.2951,µm,Spot,Selected Surfaces - W2,1,7124,
4.86297,µm,Spot,Selected Surfaces - W2,1,7125,
17.0094,µm,Spot,Selected Surfaces - W2,1,7126,
10.8621,µm,Spot,Selected Surfaces - W2,1,7127,
15.198,µm,Spot,Selected Surfaces - W2,1,7128,
6.49946,µm,Spot,Selected Surfaces - W2,1,7129,
5.72783,µm,Spot,Selected Surfaces - W2,1,7130,
0.928274,µm,Spot,Selected Surfaces - W2,1,7131,
9.59368,µm,Spot,Selected Surfaces - W2,1,7132,
13.146,µm,Spot,Selected Surfaces - W2,1,7133,
6.65781,µm,Spot,Selected Surfaces - W2,1,7134,
12.3163,µm,Spot,Selected Surfaces - W2,1,7135,
15.1819,µm,Spot,Selected Surfaces - W2,1,7136,
8.53885,µm,Spot,Selected Surfaces - W2,1,7137,
27.2611,µm,Spot,Selected Surfaces - W2,1,7138,
2.88244,µm,Spot,Selected Surfaces - W2,1,7139,
14.8755,µm,Spot,Selected Surfaces - W2,1,7140,
6.30903,µm,Spot,Selected Surfaces - W2,1,7141,
5.03435,µm,Spot,Selected Surfaces - W2,1,7142,
21.8766,µm,Spot,Selected Surfaces - W2,1,7143,
9.19406,µm,Spot,Selected Surfaces - W2,1,7144,
2.61905,µm,Spot,Selected Surfaces - W2,1,7145,
9.93913,µm,Spot,Selected Surfaces - W2,1,7146,
10.6363,µm,Spot,Selected Surfaces - W2,1,7147,
8.32351,µm,Spot,Selected Surfaces - W2,1,7148,
3.12325,µm,Spot,Selected Surfaces - W2,1,7149,
7.20578,µm,Spot,Selected Surfaces - W2,1,7150,
6.29671,µm,Spot,Selected Surfaces - W2,1,7151,
25.1099,µm,Spot,Selected Surfaces - W2,1,7152,
5.73818,µm,Spot,Selected Surfaces - W2,1,7153,
26.6075,µm,Spot,Selected Surfaces - W2,1,7154,
12.6734,µm,Spot,Selected Surfaces - W2,1,7155,
0.832139,µm,Spot,Selected Surfaces - W2,1,7156,
22.4295,µm,Spot,Selected Surfaces - W2,1,7157,
22.5932,µm,Spot,Selected Surfaces - W2,1,7158,
4.66255,µm,Spot,Selected Surfaces - W2,1,7159,
18.4585,µm,Spot,Selected Surfaces - W2,1,7160,
0.380364,µm,Spot,Selected Surfaces - W2,1,7161,
22.041,µm,Spot,Selected Surfaces - W2,1,7162,
3.42857,µm,Spot,Selected Surfaces - W2,1,7163,
27.6355,µm,Spot,Selected Surfaces - W2,1,7164,
26.7083,µm,Spot,Selected Surfaces - W2,1,7165,
12.5485,µm,Spot,Selected Surfaces - W2,1,7166,
12.4685,µm,Spot,Selected Surfaces - W2,1,7167,
10.8263,µm,Spot,Selected Surfaces - W2,1,7168,
11.9815,µm,Spot,Selected Surfaces - W2,1,7169,
14.9981,µm,Spot,Selected Surfaces - W2,1,7170,
20.2718,µm,Spot,Selected Surfaces - W2,1,7171,
1.20246,µm,Spot,Selected Surfaces - W2,1,7172,
8.55713,µm,Spot,Selected Surfaces - W2,1,7173,
27.444,µm,Spot,Selected Surfaces - W2,1,7174,
12.0026,µm,Spot,Selected Surfaces - W2,1,7175,
5.34608,µm,Spot,Selected Surfaces - W2,1,7176,
15.4583,µm,Spot,Selected Surfaces - W2,1,7177,
27.9753,µm,Spot,Selected Surfaces - W2,1,7178,
1.25421,µm,Spot,Selected Surfaces - W2,1,7179,
1.94377,µm,Spot,Selected Surfaces - W2,1,7180,
9.91174,µm,Spot,Selected Surfaces - W2,1,7181,
11.2648,µm,Spot,Selected Surfaces - W2,1,7182,
8.78475,µm,Spot,Selected Surfaces - W2,1,7183,
6.54047,µm,Spot,Selected Surfaces - W2,1,7184,
13.4391,µm,Spot,Selected Surfaces - W2,1,7185,
1.53981,µm,Spot,Selected Surfaces - W2,1,7186,
18.4836,µm,Spot,Selected Surfaces - W2,1,7187,
4.08526,µm,Spot,Selected Surfaces - W2,1,7188,
8.6312,µm,Spot,Selected Surfaces - W2,1,7189,
7.53832,µm,Spot,Selected Surfaces - W2,1,7190,
17.2366,µm,Spot,Selected Surfaces - W2,1,7191,
17.1397,µm,Spot,Selected Surfaces - W2,1,7192,
9.22888,µm,Spot,Selected Surfaces - W2,1,7193,
24.8458,µm,Spot,Selected Surfaces - W2,1,7194,
8.56566,µm,Spot,Selected Surfaces - W2,1,7195,
12.6546,µm,Spot,Selected Surfaces - W2,1,7196,
3.16155,µm,Spot,Selected Surfaces - W2,1,7197,
7.88898,µm,Spot,Selected Surfaces - W2,1,7198,
1.29974,µm,Spot,Selected Surfaces - W2,1,7199,
6.33837,µm,Spot,Selected Surfaces - W2,1,7200,
2.41156,µm,Spot,Selected Surfaces - W2,1,7201,
4.23782,µm,Spot,Selected Surfaces - W2,1,7202,
13.5522,µm,Spot,Selected Surfaces - W2,1,7203,
19.6949,µm,Spot,Selected Surfaces - W2,1,7204,
5.25452,µm,Spot,Selected Surfaces - W2,1,7205,
6.56246,µm,Spot,Selected Surfaces - W2,1,7206,
10.1006,µm,Spot,Selected Surfaces - W2,1,7207,
11.3633,µm,Spot,Selected Surfaces - W2,1,7208,
24.8436,µm,Spot,Selected Surfaces - W2,1,7209,
4.64495,µm,Spot,Selected Surfaces - W2,1,7210,
2.08439,µm,Spot,Selected Surfaces - W2,1,7211,
9.69586,µm,Spot,Selected Surfaces - W2,1,7212,
13.0252,µm,Spot,Selected Surfaces - W2,1,7213,
3.72814,µm,Spot,Selected Surfaces - W2,1,7214,
19.478,µm,Spot,Selected Surfaces - W2,1,7215,
12.2799,µm,Spot,Selected Surfaces - W2,1,7216,
11.4397,µm,Spot,Selected Surfaces - W2,1,7217,
10.4115,µm,Spot,Selected Surfaces - W2,1,7218,
18.5761,µm,Spot,Selected Surfaces - W2,1,7219,
8.50923,µm,Spot,Selected Surfaces - W2,1,7220,
17.6146,µm,Spot,Selected Surfaces - W2,1,7221,
11.3916,µm,Spot,Selected Surfaces - W2,1,7222,
19.8609,µm,Spot,Selected Surfaces - W2,1,7223,
7.06442,µm,Spot,Selected Surfaces - W2,1,7224,
9.23991,µm,Spot,Selected Surfaces - W2,1,7225,
7.44031,µm,Spot,Selected Surfaces - W2,1,7226,
17.5422,µm,Spot,Selected Surfaces - W2,1,7227,
4.0458,µm,Spot,Selected Surfaces - W2,1,7228,
1.05008,µm,Spot,Selected Surfaces - W2,1,7229,
10.7751,µm,Spot,Selected Surfaces - W2,1,7230,
13.435,µm,Spot,Selected Surfaces - W2,1,7231,
8.0369,µm,Spot,Selected Surfaces - W2,1,7232,
20.5267,µm,Spot,Selected Surfaces - W2,1,7233,
25.1459,µm,Spot,Selected Surfaces - W2,1,7234,
12.2912,µm,Spot,Selected Surfaces - W2,1,7235,
16.8276,µm,Spot,Selected Surfaces - W2,1,7236,
