
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
22.3805,µm,Spot,Selected Surfaces - W2,1,2581,
21.5802,µm,Spot,Selected Surfaces - W2,1,2582,
2.19732,µm,Spot,Selected Surfaces - W2,1,2583,
3.2216,µm,Spot,Selected Surfaces - W2,1,2584,
31.5432,µm,Spot,Selected Surfaces - W2,1,2585,
18.7059,µm,Spot,Selected Surfaces - W2,1,2586,
20.8308,µm,Spot,Selected Surfaces - W2,1,2587,
34.3202,µm,Spot,Selected Surfaces - W2,1,2588,
16.6634,µm,Spot,Selected Surfaces - W2,1,2589,
24.1652,µm,Spot,Selected Surfaces - W2,1,2590,
34.364,µm,Spot,Selected Surfaces - W2,1,2591,
1.37056,µm,Spot,Selected Surfaces - W2,1,2592,
2.22084,µm,Spot,Selected Surfaces - W2,1,2593,
17.5194,µm,Spot,Selected Surfaces - W2,1,2594,
3.56632,µm,Spot,Selected Surfaces - W2,1,2595,
16.0147,µm,Spot,Selected Surfaces - W2,1,2596,
10.1454,µm,Spot,Selected Surfaces - W2,1,2597,
19.7017,µm,Spot,Selected Surfaces - W2,1,2598,
0.65245,µm,Spot,Selected Surfaces - W2,1,2599,
5.17466,µm,Spot,Selected Surfaces - W2,1,2600,
20.4444,µm,Spot,Selected Surfaces - W2,1,2601,
28.0245,µm,Spot,Selected Surfaces - W2,1,2602,
1.98234,µm,Spot,Selected Surfaces - W2,1,2603,
11.1869,µm,Spot,Selected Surfaces - W2,1,2604,
1.17419,µm,Spot,Selected Surfaces - W2,1,2605,
16.0053,µm,Spot,Selected Surfaces - W2,1,2606,
17.8145,µm,Spot,Selected Surfaces - W2,1,2607,
24.9617,µm,Spot,Selected Surfaces - W2,1,2608,
1.8001,µm,Spot,Selected Surfaces - W2,1,2609,
11.1393,µm,Spot,Selected Surfaces - W2,1,2610,
8.81672,µm,Spot,Selected Surfaces - W2,1,2611,
31.651,µm,Spot,Selected Surfaces - W2,1,2612,
17.045,µm,Spot,Selected Surfaces - W2,1,2613,
2.94986,µm,Spot,Selected Surfaces - W2,1,2614,
13.7005,µm,Spot,Selected Surfaces - W2,1,2615,
10.2029,µm,Spot,Selected Surfaces - W2,1,2616,
2.83403,µm,Spot,Selected Surfaces - W2,1,2617,
20.2906,µm,Spot,Selected Surfaces - W2,1,2618,
14.7053,µm,Spot,Selected Surfaces - W2,1,2619,
3.0641,µm,Spot,Selected Surfaces - W2,1,2620,
2.05443,µm,Spot,Selected Surfaces - W2,1,2621,
18.9024,µm,Spot,Selected Surfaces - W2,1,2622,
3.98665,µm,Spot,Selected Surfaces - W2,1,2623,
25.6673,µm,Spot,Selected Surfaces - W2,1,2624,
20.1583,µm,Spot,Selected Surfaces - W2,1,2625,
23.8169,µm,Spot,Selected Surfaces - W2,1,2626,
16.4986,µm,Spot,Selected Surfaces - W2,1,2627,
1.8001,µm,Spot,Selected Surfaces - W2,1,2628,
30.9653,µm,Spot,Selected Surfaces - W2,1,2629,
5.41372,µm,Spot,Selected Surfaces - W2,1,2630,
11.6331,µm,Spot,Selected Surfaces - W2,1,2631,
20.162,µm,Spot,Selected Surfaces - W2,1,2632,
19.3828,µm,Spot,Selected Surfaces - W2,1,2633,
1.12184,µm,Spot,Selected Surfaces - W2,1,2634,
8.63742,µm,Spot,Selected Surfaces - W2,1,2635,
22.8922,µm,Spot,Selected Surfaces - W2,1,2636,
2.37487,µm,Spot,Selected Surfaces - W2,1,2637,
24.4699,µm,Spot,Selected Surfaces - W2,1,2638,
5.46022,µm,Spot,Selected Surfaces - W2,1,2639,
24.6963,µm,Spot,Selected Surfaces - W2,1,2640,
1.75351,µm,Spot,Selected Surfaces - W2,1,2641,
2.87937,µm,Spot,Selected Surfaces - W2,1,2642,
10.0773,µm,Spot,Selected Surfaces - W2,1,2643,
3.22124,µm,Spot,Selected Surfaces - W2,1,2644,
3.89893,µm,Spot,Selected Surfaces - W2,1,2645,
1.1596,µm,Spot,Selected Surfaces - W2,1,2646,
10.2279,µm,Spot,Selected Surfaces - W2,1,2647,
12.5915,µm,Spot,Selected Surfaces - W2,1,2648,
9.65868,µm,Spot,Selected Surfaces - W2,1,2649,
3.51593,µm,Spot,Selected Surfaces - W2,1,2650,
16.4905,µm,Spot,Selected Surfaces - W2,1,2651,
20.4296,µm,Spot,Selected Surfaces - W2,1,2652,
10.1263,µm,Spot,Selected Surfaces - W2,1,2653,
8.36305,µm,Spot,Selected Surfaces - W2,1,2654,
3.10001,µm,Spot,Selected Surfaces - W2,1,2655,
26.707,µm,Spot,Selected Surfaces - W2,1,2656,
23.7173,µm,Spot,Selected Surfaces - W2,1,2657,
18.0758,µm,Spot,Selected Surfaces - W2,1,2658,
32.8603,µm,Spot,Selected Surfaces - W2,1,2659,
20.5696,µm,Spot,Selected Surfaces - W2,1,2660,
26.7656,µm,Spot,Selected Surfaces - W2,1,2661,
19.1689,µm,Spot,Selected Surfaces - W2,1,2662,
21.6408,µm,Spot,Selected Surfaces - W2,1,2663,
14.1774,µm,Spot,Selected Surfaces - W2,1,2664,
23.1014,µm,Spot,Selected Surfaces - W2,1,2665,
24.7113,µm,Spot,Selected Surfaces - W2,1,2666,
12.5667,µm,Spot,Selected Surfaces - W2,1,2667,
9.13604,µm,Spot,Selected Surfaces - W2,1,2668,
21.4436,µm,Spot,Selected Surfaces - W2,1,2669,
16.9774,µm,Spot,Selected Surfaces - W2,1,2670,
17.7059,µm,Spot,Selected Surfaces - W2,1,2671,
28.1136,µm,Spot,Selected Surfaces - W2,1,2672,
17.2329,µm,Spot,Selected Surfaces - W2,1,2673,
3.89893,µm,Spot,Selected Surfaces - W2,1,2674,
29.1391,µm,Spot,Selected Surfaces - W2,1,2675,
4.40984,µm,Spot,Selected Surfaces - W2,1,2676,
6.84136,µm,Spot,Selected Surfaces - W2,1,2677,
3.98779,µm,Spot,Selected Surfaces - W2,1,2678,
10.4393,µm,Spot,Selected Surfaces - W2,1,2679,
34.1873,µm,Spot,Selected Surfaces - W2,1,2680,
32.0141,µm,Spot,Selected Surfaces - W2,1,2681,
4.78213,µm,Spot,Selected Surfaces - W2,1,2682,
27.6853,µm,Spot,Selected Surfaces - W2,1,2683,
32.3837,µm,Spot,Selected Surfaces - W2,1,2684,
25.2844,µm,Spot,Selected Surfaces - W2,1,2685,
18.9594,µm,Spot,Selected Surfaces - W2,1,2686,
4.06325,µm,Spot,Selected Surfaces - W2,1,2687,
27.83,µm,Spot,Selected Surfaces - W2,1,2688,
13.9812,µm,Spot,Selected Surfaces - W2,1,2689,
28.4568,µm,Spot,Selected Surfaces - W2,1,2690,
1.8001,µm,Spot,Selected Surfaces - W2,1,2691,
11.9985,µm,Spot,Selected Surfaces - W2,1,2692,
1.80009,µm,Spot,Selected Surfaces - W2,1,2693,
29.368,µm,Spot,Selected Surfaces - W2,1,2694,
17.8864,µm,Spot,Selected Surfaces - W2,1,2695,
24.0179,µm,Spot,Selected Surfaces - W2,1,2696,
4.40984,µm,Spot,Selected Surfaces - W2,1,2697,
13.37,µm,Spot,Selected Surfaces - W2,1,2698,
3.02859,µm,Spot,Selected Surfaces - W2,1,2699,
6.46988,µm,Spot,Selected Surfaces - W2,1,2700,
15.159,µm,Spot,Selected Surfaces - W2,1,2701,
12.2777,µm,Spot,Selected Surfaces - W2,1,2702,
8.8646,µm,Spot,Selected Surfaces - W2,1,2703,
11.7646,µm,Spot,Selected Surfaces - W2,1,2704,
20.8914,µm,Spot,Selected Surfaces - W2,1,2705,
3.73618,µm,Spot,Selected Surfaces - W2,1,2706,
21.3359,µm,Spot,Selected Surfaces - W2,1,2707,
22.8821,µm,Spot,Selected Surfaces - W2,1,2708,
2.97681,µm,Spot,Selected Surfaces - W2,1,2709,
3.46833,µm,Spot,Selected Surfaces - W2,1,2710,
8.6068,µm,Spot,Selected Surfaces - W2,1,2711,
11.6312,µm,Spot,Selected Surfaces - W2,1,2712,
3.73214,µm,Spot,Selected Surfaces - W2,1,2713,
17.215,µm,Spot,Selected Surfaces - W2,1,2714,
27.1365,µm,Spot,Selected Surfaces - W2,1,2715,
1.57784,µm,Spot,Selected Surfaces - W2,1,2716,
1.41296,µm,Spot,Selected Surfaces - W2,1,2717,
6.44319,µm,Spot,Selected Surfaces - W2,1,2718,
15.4112,µm,Spot,Selected Surfaces - W2,1,2719,
18.7317,µm,Spot,Selected Surfaces - W2,1,2720,
1.08274,µm,Spot,Selected Surfaces - W2,1,2721,
26.9024,µm,Spot,Selected Surfaces - W2,1,2722,
7.46035,µm,Spot,Selected Surfaces - W2,1,2723,
3.30233,µm,Spot,Selected Surfaces - W2,1,2724,
3.01771,µm,Spot,Selected Surfaces - W2,1,2725,
22.8031,µm,Spot,Selected Surfaces - W2,1,2726,
12.7723,µm,Spot,Selected Surfaces - W2,1,2727,
28.1303,µm,Spot,Selected Surfaces - W2,1,2728,
26.3532,µm,Spot,Selected Surfaces - W2,1,2729,
17.5605,µm,Spot,Selected Surfaces - W2,1,2730,
7.06128,µm,Spot,Selected Surfaces - W2,1,2731,
1.02839,µm,Spot,Selected Surfaces - W2,1,2732,
24.6168,µm,Spot,Selected Surfaces - W2,1,2733,
24.6168,µm,Spot,Selected Surfaces - W2,1,2734,
13.7769,µm,Spot,Selected Surfaces - W2,1,2735,
3.35266,µm,Spot,Selected Surfaces - W2,1,2736,
21.2473,µm,Spot,Selected Surfaces - W2,1,2737,
8.01076,µm,Spot,Selected Surfaces - W2,1,2738,
17.6039,µm,Spot,Selected Surfaces - W2,1,2739,
5.68224,µm,Spot,Selected Surfaces - W2,1,2740,
5.33354,µm,Spot,Selected Surfaces - W2,1,2741,
4.49544,µm,Spot,Selected Surfaces - W2,1,2742,
22.5592,µm,Spot,Selected Surfaces - W2,1,2743,
23.9458,µm,Spot,Selected Surfaces - W2,1,2744,
28.3189,µm,Spot,Selected Surfaces - W2,1,2745,
27.213,µm,Spot,Selected Surfaces - W2,1,2746,
26.2372,µm,Spot,Selected Surfaces - W2,1,2747,
19.8931,µm,Spot,Selected Surfaces - W2,1,2748,
15.8078,µm,Spot,Selected Surfaces - W2,1,2749,
8.60733,µm,Spot,Selected Surfaces - W2,1,2750,
21.8263,µm,Spot,Selected Surfaces - W2,1,2751,
4.35082,µm,Spot,Selected Surfaces - W2,1,2752,
15.2642,µm,Spot,Selected Surfaces - W2,1,2753,
15.3094,µm,Spot,Selected Surfaces - W2,1,2754,
19.5438,µm,Spot,Selected Surfaces - W2,1,2755,
4.4173,µm,Spot,Selected Surfaces - W2,1,2756,
16.1347,µm,Spot,Selected Surfaces - W2,1,2757,
21.2421,µm,Spot,Selected Surfaces - W2,1,2758,
16.2762,µm,Spot,Selected Surfaces - W2,1,2759,
20.958,µm,Spot,Selected Surfaces - W2,1,2760,
5.81186,µm,Spot,Selected Surfaces - W2,1,2761,
2.08092,µm,Spot,Selected Surfaces - W2,1,2762,
20.3768,µm,Spot,Selected Surfaces - W2,1,2763,
2.34254,µm,Spot,Selected Surfaces - W2,1,2764,
1.19115,µm,Spot,Selected Surfaces - W2,1,2765,
26.5376,µm,Spot,Selected Surfaces - W2,1,2766,
1.89652,µm,Spot,Selected Surfaces - W2,1,2767,
3.54458,µm,Spot,Selected Surfaces - W2,1,2768,
25.8253,µm,Spot,Selected Surfaces - W2,1,2769,
25.9085,µm,Spot,Selected Surfaces - W2,1,2770,
4.16877,µm,Spot,Selected Surfaces - W2,1,2771,
4.57152,µm,Spot,Selected Surfaces - W2,1,2772,
26.8988,µm,Spot,Selected Surfaces - W2,1,2773,
2.78504,µm,Spot,Selected Surfaces - W2,1,2774,
21.9525,µm,Spot,Selected Surfaces - W2,1,2775,
32.1086,µm,Spot,Selected Surfaces - W2,1,2776,
29.6983,µm,Spot,Selected Surfaces - W2,1,2777,
25.3853,µm,Spot,Selected Surfaces - W2,1,2778,
25.0841,µm,Spot,Selected Surfaces - W2,1,2779,
17.9854,µm,Spot,Selected Surfaces - W2,1,2780,
29.2826,µm,Spot,Selected Surfaces - W2,1,2781,
29.7923,µm,Spot,Selected Surfaces - W2,1,2782,
26.7095,µm,Spot,Selected Surfaces - W2,1,2783,
12.6675,µm,Spot,Selected Surfaces - W2,1,2784,
22.8712,µm,Spot,Selected Surfaces - W2,1,2785,
2.39236,µm,Spot,Selected Surfaces - W2,1,2786,
5.85384,µm,Spot,Selected Surfaces - W2,1,2787,
10.0426,µm,Spot,Selected Surfaces - W2,1,2788,
1.92765,µm,Spot,Selected Surfaces - W2,1,2789,
2.79059,µm,Spot,Selected Surfaces - W2,1,2790,
4.18939,µm,Spot,Selected Surfaces - W2,1,2791,
10.0086,µm,Spot,Selected Surfaces - W2,1,2792,
14.1745,µm,Spot,Selected Surfaces - W2,1,2793,
2.23267,µm,Spot,Selected Surfaces - W2,1,2794,
27.9078,µm,Spot,Selected Surfaces - W2,1,2795,
7.978,µm,Spot,Selected Surfaces - W2,1,2796,
23.8223,µm,Spot,Selected Surfaces - W2,1,2797,
3.35761,µm,Spot,Selected Surfaces - W2,1,2798,
20.9446,µm,Spot,Selected Surfaces - W2,1,2799,
5.06846,µm,Spot,Selected Surfaces - W2,1,2800,
25.8476,µm,Spot,Selected Surfaces - W2,1,2801,
27.902,µm,Spot,Selected Surfaces - W2,1,2802,
6.14193,µm,Spot,Selected Surfaces - W2,1,2803,
11.192,µm,Spot,Selected Surfaces - W2,1,2804,
24.2269,µm,Spot,Selected Surfaces - W2,1,2805,
3.64807,µm,Spot,Selected Surfaces - W2,1,2806,
25.9408,µm,Spot,Selected Surfaces - W2,1,2807,
25.9076,µm,Spot,Selected Surfaces - W2,1,2808,
26.682,µm,Spot,Selected Surfaces - W2,1,2809,
11,µm,Spot,Selected Surfaces - W2,1,2810,
15.7414,µm,Spot,Selected Surfaces - W2,1,2811,
1.06133,µm,Spot,Selected Surfaces - W2,1,2812,
21.602,µm,Spot,Selected Surfaces - W2,1,2813,
10.1078,µm,Spot,Selected Surfaces - W2,1,2814,
23.3329,µm,Spot,Selected Surfaces - W2,1,2815,
32.2795,µm,Spot,Selected Surfaces - W2,1,2816,
14.5166,µm,Spot,Selected Surfaces - W2,1,2817,
4.96153,µm,Spot,Selected Surfaces - W2,1,2818,
3.20304,µm,Spot,Selected Surfaces - W2,1,2819,
13.3799,µm,Spot,Selected Surfaces - W2,1,2820,
2.12534,µm,Spot,Selected Surfaces - W2,1,2821,
27.8823,µm,Spot,Selected Surfaces - W2,1,2822,
24.1272,µm,Spot,Selected Surfaces - W2,1,2823,
15.2575,µm,Spot,Selected Surfaces - W2,1,2824,
4.27087,µm,Spot,Selected Surfaces - W2,1,2825,
23.3595,µm,Spot,Selected Surfaces - W2,1,2826,
20.9693,µm,Spot,Selected Surfaces - W2,1,2827,
3.25548,µm,Spot,Selected Surfaces - W2,1,2828,
2.80222,µm,Spot,Selected Surfaces - W2,1,2829,
27.6432,µm,Spot,Selected Surfaces - W2,1,2830,
1.1596,µm,Spot,Selected Surfaces - W2,1,2831,
11.2458,µm,Spot,Selected Surfaces - W2,1,2832,
14.0414,µm,Spot,Selected Surfaces - W2,1,2833,
12.0072,µm,Spot,Selected Surfaces - W2,1,2834,
23.0509,µm,Spot,Selected Surfaces - W2,1,2835,
22.6176,µm,Spot,Selected Surfaces - W2,1,2836,
15.9338,µm,Spot,Selected Surfaces - W2,1,2837,
25.2176,µm,Spot,Selected Surfaces - W2,1,2838,
0.587083,µm,Spot,Selected Surfaces - W2,1,2839,
27.534,µm,Spot,Selected Surfaces - W2,1,2840,
12.9773,µm,Spot,Selected Surfaces - W2,1,2841,
3.13998,µm,Spot,Selected Surfaces - W2,1,2842,
1.24003,µm,Spot,Selected Surfaces - W2,1,2843,
11.118,µm,Spot,Selected Surfaces - W2,1,2844,
26.6922,µm,Spot,Selected Surfaces - W2,1,2845,
6.18388,µm,Spot,Selected Surfaces - W2,1,2846,
16.1974,µm,Spot,Selected Surfaces - W2,1,2847,
9.34754,µm,Spot,Selected Surfaces - W2,1,2848,
26.0248,µm,Spot,Selected Surfaces - W2,1,2849,
7.4058,µm,Spot,Selected Surfaces - W2,1,2850,
24.6925,µm,Spot,Selected Surfaces - W2,1,2851,
8.69032,µm,Spot,Selected Surfaces - W2,1,2852,
26.6251,µm,Spot,Selected Surfaces - W2,1,2853,
4.23809,µm,Spot,Selected Surfaces - W2,1,2854,
16.4258,µm,Spot,Selected Surfaces - W2,1,2855,
18.6225,µm,Spot,Selected Surfaces - W2,1,2856,
22.1224,µm,Spot,Selected Surfaces - W2,1,2857,
4.35057,µm,Spot,Selected Surfaces - W2,1,2858,
7.76715,µm,Spot,Selected Surfaces - W2,1,2859,
25.7687,µm,Spot,Selected Surfaces - W2,1,2860,
29.7431,µm,Spot,Selected Surfaces - W2,1,2861,
29.1921,µm,Spot,Selected Surfaces - W2,1,2862,
4.21744,µm,Spot,Selected Surfaces - W2,1,2863,
3.92128,µm,Spot,Selected Surfaces - W2,1,2864,
4.20991,µm,Spot,Selected Surfaces - W2,1,2865,
26.5815,µm,Spot,Selected Surfaces - W2,1,2866,
22.9031,µm,Spot,Selected Surfaces - W2,1,2867,
18.0285,µm,Spot,Selected Surfaces - W2,1,2868,
28.8433,µm,Spot,Selected Surfaces - W2,1,2869,
2.79209,µm,Spot,Selected Surfaces - W2,1,2870,
13.8551,µm,Spot,Selected Surfaces - W2,1,2871,
14.5168,µm,Spot,Selected Surfaces - W2,1,2872,
9.12362,µm,Spot,Selected Surfaces - W2,1,2873,
1.83441,µm,Spot,Selected Surfaces - W2,1,2874,
6.19705,µm,Spot,Selected Surfaces - W2,1,2875,
8.95388,µm,Spot,Selected Surfaces - W2,1,2876,
24.8802,µm,Spot,Selected Surfaces - W2,1,2877,
5.08544,µm,Spot,Selected Surfaces - W2,1,2878,
3.4931,µm,Spot,Selected Surfaces - W2,1,2879,
2.20493,µm,Spot,Selected Surfaces - W2,1,2880,
19.5398,µm,Spot,Selected Surfaces - W2,1,2881,
13.629,µm,Spot,Selected Surfaces - W2,1,2882,
7.58564,µm,Spot,Selected Surfaces - W2,1,2883,
0.92826,µm,Spot,Selected Surfaces - W2,1,2884,
5.29103,µm,Spot,Selected Surfaces - W2,1,2885,
12.817,µm,Spot,Selected Surfaces - W2,1,2886,
12.6978,µm,Spot,Selected Surfaces - W2,1,2887,
6.00141,µm,Spot,Selected Surfaces - W2,1,2888,
0.928281,µm,Spot,Selected Surfaces - W2,1,2889,
12.1908,µm,Spot,Selected Surfaces - W2,1,2890,
16.3344,µm,Spot,Selected Surfaces - W2,1,2891,
5.42773,µm,Spot,Selected Surfaces - W2,1,2892,
22.0762,µm,Spot,Selected Surfaces - W2,1,2893,
16.6806,µm,Spot,Selected Surfaces - W2,1,2894,
29.7413,µm,Spot,Selected Surfaces - W2,1,2895,
28.857,µm,Spot,Selected Surfaces - W2,1,2896,
22.435,µm,Spot,Selected Surfaces - W2,1,2897,
3.69327,µm,Spot,Selected Surfaces - W2,1,2898,
5.20049,µm,Spot,Selected Surfaces - W2,1,2899,
7.52079,µm,Spot,Selected Surfaces - W2,1,2900,
9.12525,µm,Spot,Selected Surfaces - W2,1,2901,
27.687,µm,Spot,Selected Surfaces - W2,1,2902,
22.6192,µm,Spot,Selected Surfaces - W2,1,2903,
20.5232,µm,Spot,Selected Surfaces - W2,1,2904,
29.2762,µm,Spot,Selected Surfaces - W2,1,2905,
17.2417,µm,Spot,Selected Surfaces - W2,1,2906,
21.8008,µm,Spot,Selected Surfaces - W2,1,2907,
25.615,µm,Spot,Selected Surfaces - W2,1,2908,
9.90304,µm,Spot,Selected Surfaces - W2,1,2909,
22.3018,µm,Spot,Selected Surfaces - W2,1,2910,
2.20492,µm,Spot,Selected Surfaces - W2,1,2911,
17.3082,µm,Spot,Selected Surfaces - W2,1,2912,
5.21923,µm,Spot,Selected Surfaces - W2,1,2913,
20.3898,µm,Spot,Selected Surfaces - W2,1,2914,
2.52694,µm,Spot,Selected Surfaces - W2,1,2915,
3.80982,µm,Spot,Selected Surfaces - W2,1,2916,
15.7386,µm,Spot,Selected Surfaces - W2,1,2917,
3.65557,µm,Spot,Selected Surfaces - W2,1,2918,
9.0986,µm,Spot,Selected Surfaces - W2,1,2919,
19.9474,µm,Spot,Selected Surfaces - W2,1,2920,
2.01079,µm,Spot,Selected Surfaces - W2,1,2921,
1.24546,µm,Spot,Selected Surfaces - W2,1,2922,
1.94382,µm,Spot,Selected Surfaces - W2,1,2923,
13.8512,µm,Spot,Selected Surfaces - W2,1,2924,
24.8247,µm,Spot,Selected Surfaces - W2,1,2925,
25.8401,µm,Spot,Selected Surfaces - W2,1,2926,
23.3753,µm,Spot,Selected Surfaces - W2,1,2927,
7.34832,µm,Spot,Selected Surfaces - W2,1,2928,
1.32204,µm,Spot,Selected Surfaces - W2,1,2929,
2.89929,µm,Spot,Selected Surfaces - W2,1,2930,
13.1622,µm,Spot,Selected Surfaces - W2,1,2931,
4.57105,µm,Spot,Selected Surfaces - W2,1,2932,
18.901,µm,Spot,Selected Surfaces - W2,1,2933,
2.08127,µm,Spot,Selected Surfaces - W2,1,2934,
22.1396,µm,Spot,Selected Surfaces - W2,1,2935,
7.47498,µm,Spot,Selected Surfaces - W2,1,2936,
2.88126,µm,Spot,Selected Surfaces - W2,1,2937,
2.61905,µm,Spot,Selected Surfaces - W2,1,2938,
6.86178,µm,Spot,Selected Surfaces - W2,1,2939,
7.38202,µm,Spot,Selected Surfaces - W2,1,2940,
22.1652,µm,Spot,Selected Surfaces - W2,1,2941,
8.66196,µm,Spot,Selected Surfaces - W2,1,2942,
2.30154,µm,Spot,Selected Surfaces - W2,1,2943,
2.47722,µm,Spot,Selected Surfaces - W2,1,2944,
5.33355,µm,Spot,Selected Surfaces - W2,1,2945,
3.24824,µm,Spot,Selected Surfaces - W2,1,2946,
20.5147,µm,Spot,Selected Surfaces - W2,1,2947,
3.42858,µm,Spot,Selected Surfaces - W2,1,2948,
10.9195,µm,Spot,Selected Surfaces - W2,1,2949,
13.1743,µm,Spot,Selected Surfaces - W2,1,2950,
26.5602,µm,Spot,Selected Surfaces - W2,1,2951,
26.5779,µm,Spot,Selected Surfaces - W2,1,2952,
8.98424,µm,Spot,Selected Surfaces - W2,1,2953,
13.5493,µm,Spot,Selected Surfaces - W2,1,2954,
18.9639,µm,Spot,Selected Surfaces - W2,1,2955,
19.266,µm,Spot,Selected Surfaces - W2,1,2956,
13.7773,µm,Spot,Selected Surfaces - W2,1,2957,
11.8894,µm,Spot,Selected Surfaces - W2,1,2958,
18.4641,µm,Spot,Selected Surfaces - W2,1,2959,
12.682,µm,Spot,Selected Surfaces - W2,1,2960,
1.13178,µm,Spot,Selected Surfaces - W2,1,2961,
13.3231,µm,Spot,Selected Surfaces - W2,1,2962,
8.8684,µm,Spot,Selected Surfaces - W2,1,2963,
1.6557,µm,Spot,Selected Surfaces - W2,1,2964,
9.60847,µm,Spot,Selected Surfaces - W2,1,2965,
3.12311,µm,Spot,Selected Surfaces - W2,1,2966,
17.4084,µm,Spot,Selected Surfaces - W2,1,2967,
4.25838,µm,Spot,Selected Surfaces - W2,1,2968,
12.2253,µm,Spot,Selected Surfaces - W2,1,2969,
10.689,µm,Spot,Selected Surfaces - W2,1,2970,
1.41742,µm,Spot,Selected Surfaces - W2,1,2971,
21.1109,µm,Spot,Selected Surfaces - W2,1,2972,
1.80009,µm,Spot,Selected Surfaces - W2,1,2973,
28.105,µm,Spot,Selected Surfaces - W2,1,2974,
3.98665,µm,Spot,Selected Surfaces - W2,1,2975,
18.8523,µm,Spot,Selected Surfaces - W2,1,2976,
8.72768,µm,Spot,Selected Surfaces - W2,1,2977,
22.7748,µm,Spot,Selected Surfaces - W2,1,2978,
1.44184,µm,Spot,Selected Surfaces - W2,1,2979,
5.65874,µm,Spot,Selected Surfaces - W2,1,2980,
19.56,µm,Spot,Selected Surfaces - W2,1,2981,
25.6295,µm,Spot,Selected Surfaces - W2,1,2982,
12.0818,µm,Spot,Selected Surfaces - W2,1,2983,
3.4289,µm,Spot,Selected Surfaces - W2,1,2984,
18.799,µm,Spot,Selected Surfaces - W2,1,2985,
9.81652,µm,Spot,Selected Surfaces - W2,1,2986,
5.71983,µm,Spot,Selected Surfaces - W2,1,2987,
3.14552,µm,Spot,Selected Surfaces - W2,1,2988,
20.5763,µm,Spot,Selected Surfaces - W2,1,2989,
26.9806,µm,Spot,Selected Surfaces - W2,1,2990,
17.406,µm,Spot,Selected Surfaces - W2,1,2991,
19.257,µm,Spot,Selected Surfaces - W2,1,2992,
21.3289,µm,Spot,Selected Surfaces - W2,1,2993,
8.51143,µm,Spot,Selected Surfaces - W2,1,2994,
20.0766,µm,Spot,Selected Surfaces - W2,1,2995,
22.3018,µm,Spot,Selected Surfaces - W2,1,2996,
3.033,µm,Spot,Selected Surfaces - W2,1,2997,
13.6921,µm,Spot,Selected Surfaces - W2,1,2998,
2.16549,µm,Spot,Selected Surfaces - W2,1,2999,
12.0622,µm,Spot,Selected Surfaces - W2,1,3000,
3.48631,µm,Spot,Selected Surfaces - W2,1,3001,
12.6244,µm,Spot,Selected Surfaces - W2,1,3002,
10.1182,µm,Spot,Selected Surfaces - W2,1,3003,
11.9072,µm,Spot,Selected Surfaces - W2,1,3004,
1.24539,µm,Spot,Selected Surfaces - W2,1,3005,
26.1565,µm,Spot,Selected Surfaces - W2,1,3006,
6.9138,µm,Spot,Selected Surfaces - W2,1,3007,
20.1596,µm,Spot,Selected Surfaces - W2,1,3008,
17.0724,µm,Spot,Selected Surfaces - W2,1,3009,
2.88243,µm,Spot,Selected Surfaces - W2,1,3010,
2.10478,µm,Spot,Selected Surfaces - W2,1,3011,
20.5757,µm,Spot,Selected Surfaces - W2,1,3012,
28.3658,µm,Spot,Selected Surfaces - W2,1,3013,
3.34371,µm,Spot,Selected Surfaces - W2,1,3014,
23.017,µm,Spot,Selected Surfaces - W2,1,3015,
6.45585,µm,Spot,Selected Surfaces - W2,1,3016,
8.87727,µm,Spot,Selected Surfaces - W2,1,3017,
4.60798,µm,Spot,Selected Surfaces - W2,1,3018,
2.20938,µm,Spot,Selected Surfaces - W2,1,3019,
2.04263,µm,Spot,Selected Surfaces - W2,1,3020,
2.02536,µm,Spot,Selected Surfaces - W2,1,3021,
2.65815,µm,Spot,Selected Surfaces - W2,1,3022,
10.541,µm,Spot,Selected Surfaces - W2,1,3023,
25.4249,µm,Spot,Selected Surfaces - W2,1,3024,
17.9764,µm,Spot,Selected Surfaces - W2,1,3025,
17.6931,µm,Spot,Selected Surfaces - W2,1,3026,
2.66496,µm,Spot,Selected Surfaces - W2,1,3027,
2.08439,µm,Spot,Selected Surfaces - W2,1,3028,
22.0977,µm,Spot,Selected Surfaces - W2,1,3029,
23.8338,µm,Spot,Selected Surfaces - W2,1,3030,
3.06311,µm,Spot,Selected Surfaces - W2,1,3031,
4.17204,µm,Spot,Selected Surfaces - W2,1,3032,
21.947,µm,Spot,Selected Surfaces - W2,1,3033,
7.89672,µm,Spot,Selected Surfaces - W2,1,3034,
19.0365,µm,Spot,Selected Surfaces - W2,1,3035,
1.81284,µm,Spot,Selected Surfaces - W2,1,3036,
2.20492,µm,Spot,Selected Surfaces - W2,1,3037,
23.2254,µm,Spot,Selected Surfaces - W2,1,3038,
22.5033,µm,Spot,Selected Surfaces - W2,1,3039,
6.82415,µm,Spot,Selected Surfaces - W2,1,3040,
2.35459,µm,Spot,Selected Surfaces - W2,1,3041,
2.34108,µm,Spot,Selected Surfaces - W2,1,3042,
13.0132,µm,Spot,Selected Surfaces - W2,1,3043,
5.3843,µm,Spot,Selected Surfaces - W2,1,3044,
11.2651,µm,Spot,Selected Surfaces - W2,1,3045,
2.16742,µm,Spot,Selected Surfaces - W2,1,3046,
