
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.61043,µm,Spot,Selected Surfaces - W2,1,961,
2.16549,µm,Spot,Selected Surfaces - W2,1,962,
8.82742,µm,Spot,Selected Surfaces - W2,1,963,
0.937639,µm,Spot,Selected Surfaces - W2,1,964,
5.34591,µm,Spot,Selected Surfaces - W2,1,965,
2.31138,µm,Spot,Selected Surfaces - W2,1,966,
1.46768,µm,Spot,Selected Surfaces - W2,1,967,
1.47572,µm,Spot,Selected Surfaces - W2,1,968,
7.86032,µm,Spot,Selected Surfaces - W2,1,969,
1.36443,µm,Spot,Selected Surfaces - W2,1,970,
1.49679,µm,Spot,Selected Surfaces - W2,1,971,
1.49815,µm,Spot,Selected Surfaces - W2,1,972,
3.02859,µm,Spot,Selected Surfaces - W2,1,973,
14.8312,µm,Spot,Selected Surfaces - W2,1,974,
1.91673,µm,Spot,Selected Surfaces - W2,1,975,
3.65884,µm,Spot,Selected Surfaces - W2,1,976,
5.33611,µm,Spot,Selected Surfaces - W2,1,977,
2.20492,µm,Spot,Selected Surfaces - W2,1,978,
3.47879,µm,Spot,Selected Surfaces - W2,1,979,
10.1704,µm,Spot,Selected Surfaces - W2,1,980,
9.91642,µm,Spot,Selected Surfaces - W2,1,981,
5.9437,µm,Spot,Selected Surfaces - W2,1,982,
3.52799,µm,Spot,Selected Surfaces - W2,1,983,
6.22992,µm,Spot,Selected Surfaces - W2,1,984,
3.74135,µm,Spot,Selected Surfaces - W2,1,985,
3.04021,µm,Spot,Selected Surfaces - W2,1,986,
2.65043,µm,Spot,Selected Surfaces - W2,1,987,
2.5671,µm,Spot,Selected Surfaces - W2,1,988,
2.01529,µm,Spot,Selected Surfaces - W2,1,989,
1.36443,µm,Spot,Selected Surfaces - W2,1,990,
1.85652,µm,Spot,Selected Surfaces - W2,1,991,
7.73381,µm,Spot,Selected Surfaces - W2,1,992,
3.13996,µm,Spot,Selected Surfaces - W2,1,993,
1.6174,µm,Spot,Selected Surfaces - W2,1,994,
1.36443,µm,Spot,Selected Surfaces - W2,1,995,
1.65631,µm,Spot,Selected Surfaces - W2,1,996,
8.9539,µm,Spot,Selected Surfaces - W2,1,997,
1.15959,µm,Spot,Selected Surfaces - W2,1,998,
2.7827,µm,Spot,Selected Surfaces - W2,1,999,
1.30463,µm,Spot,Selected Surfaces - W2,1,1000,
2.63245,µm,Spot,Selected Surfaces - W2,1,1001,
0.975605,µm,Spot,Selected Surfaces - W2,1,1002,
2.14355,µm,Spot,Selected Surfaces - W2,1,1003,
10.8913,µm,Spot,Selected Surfaces - W2,1,1004,
7.07027,µm,Spot,Selected Surfaces - W2,1,1005,
4.52482,µm,Spot,Selected Surfaces - W2,1,1006,
1.06694,µm,Spot,Selected Surfaces - W2,1,1007,
1.04291,µm,Spot,Selected Surfaces - W2,1,1008,
4.04285,µm,Spot,Selected Surfaces - W2,1,1009,
1.15961,µm,Spot,Selected Surfaces - W2,1,1010,
4.57045,µm,Spot,Selected Surfaces - W2,1,1011,
1.29976,µm,Spot,Selected Surfaces - W2,1,1012,
6.65305,µm,Spot,Selected Surfaces - W2,1,1013,
0.441575,µm,Spot,Selected Surfaces - W2,1,1014,
1.0218,µm,Spot,Selected Surfaces - W2,1,1015,
1.60373,µm,Spot,Selected Surfaces - W2,1,1016,
1.69046,µm,Spot,Selected Surfaces - W2,1,1017,
4.23353,µm,Spot,Selected Surfaces - W2,1,1018,
0.415131,µm,Spot,Selected Surfaces - W2,1,1019,
5.82765,µm,Spot,Selected Surfaces - W2,1,1020,
3.04039,µm,Spot,Selected Surfaces - W2,1,1021,
2.61904,µm,Spot,Selected Surfaces - W2,1,1022,
4.07191,µm,Spot,Selected Surfaces - W2,1,1023,
1.74294,µm,Spot,Selected Surfaces - W2,1,1024,
5.79798,µm,Spot,Selected Surfaces - W2,1,1025,
5.42962,µm,Spot,Selected Surfaces - W2,1,1026,
0.977327,µm,Spot,Selected Surfaces - W2,1,1027,
2.04734,µm,Spot,Selected Surfaces - W2,1,1028,
8.40418,µm,Spot,Selected Surfaces - W2,1,1029,
1.28991,µm,Spot,Selected Surfaces - W2,1,1030,
2.16549,µm,Spot,Selected Surfaces - W2,1,1031,
1.79264,µm,Spot,Selected Surfaces - W2,1,1032,
5.52646,µm,Spot,Selected Surfaces - W2,1,1033,
8.36347,µm,Spot,Selected Surfaces - W2,1,1034,
4.78471,µm,Spot,Selected Surfaces - W2,1,1035,
15.3874,µm,Spot,Selected Surfaces - W2,1,1036,
3.37972,µm,Spot,Selected Surfaces - W2,1,1037,
2.71594,µm,Spot,Selected Surfaces - W2,1,1038,
2.02535,µm,Spot,Selected Surfaces - W2,1,1039,
14.6179,µm,Spot,Selected Surfaces - W2,1,1040,
1.23788,µm,Spot,Selected Surfaces - W2,1,1041,
1.32933,µm,Spot,Selected Surfaces - W2,1,1042,
0.679349,µm,Spot,Selected Surfaces - W2,1,1043,
11.375,µm,Spot,Selected Surfaces - W2,1,1044,
4.49035,µm,Spot,Selected Surfaces - W2,1,1045,
5.40007,µm,Spot,Selected Surfaces - W2,1,1046,
8.39558,µm,Spot,Selected Surfaces - W2,1,1047,
0.856897,µm,Spot,Selected Surfaces - W2,1,1048,
2.34833,µm,Spot,Selected Surfaces - W2,1,1049,
1.20691,µm,Spot,Selected Surfaces - W2,1,1050,
7.61904,µm,Spot,Selected Surfaces - W2,1,1051,
1.73898,µm,Spot,Selected Surfaces - W2,1,1052,
12.556,µm,Spot,Selected Surfaces - W2,1,1053,
1.66716,µm,Spot,Selected Surfaces - W2,1,1054,
8.99383,µm,Spot,Selected Surfaces - W2,1,1055,
1.10247,µm,Spot,Selected Surfaces - W2,1,1056,
1.75548,µm,Spot,Selected Surfaces - W2,1,1057,
1.96857,µm,Spot,Selected Surfaces - W2,1,1058,
1.99246,µm,Spot,Selected Surfaces - W2,1,1059,
5.8719,µm,Spot,Selected Surfaces - W2,1,1060,
2.04263,µm,Spot,Selected Surfaces - W2,1,1061,
2.80954,µm,Spot,Selected Surfaces - W2,1,1062,
8.05367,µm,Spot,Selected Surfaces - W2,1,1063,
2.53725,µm,Spot,Selected Surfaces - W2,1,1064,
0.92826,µm,Spot,Selected Surfaces - W2,1,1065,
6.11381,µm,Spot,Selected Surfaces - W2,1,1066,
12.0803,µm,Spot,Selected Surfaces - W2,1,1067,
1.65056,µm,Spot,Selected Surfaces - W2,1,1068,
0.331683,µm,Spot,Selected Surfaces - W2,1,1069,
3.08643,µm,Spot,Selected Surfaces - W2,1,1070,
6.30591,µm,Spot,Selected Surfaces - W2,1,1071,
2.08225,µm,Spot,Selected Surfaces - W2,1,1072,
2.20492,µm,Spot,Selected Surfaces - W2,1,1073,
1.9384,µm,Spot,Selected Surfaces - W2,1,1074,
1.36444,µm,Spot,Selected Surfaces - W2,1,1075,
1.11118,µm,Spot,Selected Surfaces - W2,1,1076,
1.65393,µm,Spot,Selected Surfaces - W2,1,1077,
6.5403,µm,Spot,Selected Surfaces - W2,1,1078,
0.878553,µm,Spot,Selected Surfaces - W2,1,1079,
1.36443,µm,Spot,Selected Surfaces - W2,1,1080,
2.11678,µm,Spot,Selected Surfaces - W2,1,1081,
13.3425,µm,Spot,Selected Surfaces - W2,1,1082,
1.56293,µm,Spot,Selected Surfaces - W2,1,1083,
14.1085,µm,Spot,Selected Surfaces - W2,1,1084,
6.786,µm,Spot,Selected Surfaces - W2,1,1085,
0.730758,µm,Spot,Selected Surfaces - W2,1,1086,
0.66749,µm,Spot,Selected Surfaces - W2,1,1087,
2.23557,µm,Spot,Selected Surfaces - W2,1,1088,
3.40426,µm,Spot,Selected Surfaces - W2,1,1089,
15.3838,µm,Spot,Selected Surfaces - W2,1,1090,
11.3092,µm,Spot,Selected Surfaces - W2,1,1091,
0.830261,µm,Spot,Selected Surfaces - W2,1,1092,
1.52413,µm,Spot,Selected Surfaces - W2,1,1093,
6.51802,µm,Spot,Selected Surfaces - W2,1,1094,
3.10108,µm,Spot,Selected Surfaces - W2,1,1095,
3.37394,µm,Spot,Selected Surfaces - W2,1,1096,
10.4203,µm,Spot,Selected Surfaces - W2,1,1097,
1.76913,µm,Spot,Selected Surfaces - W2,1,1098,
5.40007,µm,Spot,Selected Surfaces - W2,1,1099,
6.76057,µm,Spot,Selected Surfaces - W2,1,1100,
6.29339,µm,Spot,Selected Surfaces - W2,1,1101,
5.18871,µm,Spot,Selected Surfaces - W2,1,1102,
7.40105,µm,Spot,Selected Surfaces - W2,1,1103,
1.86082,µm,Spot,Selected Surfaces - W2,1,1104,
7.53736,µm,Spot,Selected Surfaces - W2,1,1105,
2.34837,µm,Spot,Selected Surfaces - W2,1,1106,
1.36444,µm,Spot,Selected Surfaces - W2,1,1107,
0.862279,µm,Spot,Selected Surfaces - W2,1,1108,
6.17706,µm,Spot,Selected Surfaces - W2,1,1109,
7.09378,µm,Spot,Selected Surfaces - W2,1,1110,
14.1206,µm,Spot,Selected Surfaces - W2,1,1111,
1.49679,µm,Spot,Selected Surfaces - W2,1,1112,
6.9683,µm,Spot,Selected Surfaces - W2,1,1113,
1.49678,µm,Spot,Selected Surfaces - W2,1,1114,
2.66496,µm,Spot,Selected Surfaces - W2,1,1115,
1.99835,µm,Spot,Selected Surfaces - W2,1,1116,
2.39236,µm,Spot,Selected Surfaces - W2,1,1117,
2.84002,µm,Spot,Selected Surfaces - W2,1,1118,
1.54229,µm,Spot,Selected Surfaces - W2,1,1119,
2.84914,µm,Spot,Selected Surfaces - W2,1,1120,
1.66052,µm,Spot,Selected Surfaces - W2,1,1121,
2.62394,µm,Spot,Selected Surfaces - W2,1,1122,
4.66397,µm,Spot,Selected Surfaces - W2,1,1123,
1.93838,µm,Spot,Selected Surfaces - W2,1,1124,
6.83144,µm,Spot,Selected Surfaces - W2,1,1125,
1.20572,µm,Spot,Selected Surfaces - W2,1,1126,
0.495562,µm,Spot,Selected Surfaces - W2,1,1127,
3.80951,µm,Spot,Selected Surfaces - W2,1,1128,
6.88172,µm,Spot,Selected Surfaces - W2,1,1129,
2.80517,µm,Spot,Selected Surfaces - W2,1,1130,
2.30401,µm,Spot,Selected Surfaces - W2,1,1131,
14.0608,µm,Spot,Selected Surfaces - W2,1,1132,
7.52259,µm,Spot,Selected Surfaces - W2,1,1133,
7.49092,µm,Spot,Selected Surfaces - W2,1,1134,
1.08274,µm,Spot,Selected Surfaces - W2,1,1135,
1.05445,µm,Spot,Selected Surfaces - W2,1,1136,
3.32497,µm,Spot,Selected Surfaces - W2,1,1137,
8.8392,µm,Spot,Selected Surfaces - W2,1,1138,
7.44746,µm,Spot,Selected Surfaces - W2,1,1139,
1.98235,µm,Spot,Selected Surfaces - W2,1,1140,
1.51715,µm,Spot,Selected Surfaces - W2,1,1141,
7.66841,µm,Spot,Selected Surfaces - W2,1,1142,
0.415131,µm,Spot,Selected Surfaces - W2,1,1143,
2.16549,µm,Spot,Selected Surfaces - W2,1,1144,
14.3098,µm,Spot,Selected Surfaces - W2,1,1145,
1.2724,µm,Spot,Selected Surfaces - W2,1,1146,
7.02636,µm,Spot,Selected Surfaces - W2,1,1147,
3.27466,µm,Spot,Selected Surfaces - W2,1,1148,
2.19518,µm,Spot,Selected Surfaces - W2,1,1149,
9.17306,µm,Spot,Selected Surfaces - W2,1,1150,
0.595201,µm,Spot,Selected Surfaces - W2,1,1151,
10.3302,µm,Spot,Selected Surfaces - W2,1,1152,
1.49293,µm,Spot,Selected Surfaces - W2,1,1153,
4.04201,µm,Spot,Selected Surfaces - W2,1,1154,
3.14034,µm,Spot,Selected Surfaces - W2,1,1155,
21.1823,µm,Spot,Selected Surfaces - W2,1,1156,
2.35606,µm,Spot,Selected Surfaces - W2,1,1157,
2.07565,µm,Spot,Selected Surfaces - W2,1,1158,
1.73028,µm,Spot,Selected Surfaces - W2,1,1159,
0.92826,µm,Spot,Selected Surfaces - W2,1,1160,
14.4358,µm,Spot,Selected Surfaces - W2,1,1161,
6.48458,µm,Spot,Selected Surfaces - W2,1,1162,
7.19725,µm,Spot,Selected Surfaces - W2,1,1163,
5.67037,µm,Spot,Selected Surfaces - W2,1,1164,
9.54781,µm,Spot,Selected Surfaces - W2,1,1165,
5.53749,µm,Spot,Selected Surfaces - W2,1,1166,
14.5917,µm,Spot,Selected Surfaces - W2,1,1167,
1.80009,µm,Spot,Selected Surfaces - W2,1,1168,
7.84733,µm,Spot,Selected Surfaces - W2,1,1169,
0.986651,µm,Spot,Selected Surfaces - W2,1,1170,
0.92826,µm,Spot,Selected Surfaces - W2,1,1171,
2.07568,µm,Spot,Selected Surfaces - W2,1,1172,
5.10478,µm,Spot,Selected Surfaces - W2,1,1173,
7.21692,µm,Spot,Selected Surfaces - W2,1,1174,
2.01686,µm,Spot,Selected Surfaces - W2,1,1175,
7.06753,µm,Spot,Selected Surfaces - W2,1,1176,
1.3757,µm,Spot,Selected Surfaces - W2,1,1177,
5.16553,µm,Spot,Selected Surfaces - W2,1,1178,
13.6326,µm,Spot,Selected Surfaces - W2,1,1179,
1.69231,µm,Spot,Selected Surfaces - W2,1,1180,
2.88244,µm,Spot,Selected Surfaces - W2,1,1181,
7.16393,µm,Spot,Selected Surfaces - W2,1,1182,
6.25869,µm,Spot,Selected Surfaces - W2,1,1183,
1.19129,µm,Spot,Selected Surfaces - W2,1,1184,
2.4389,µm,Spot,Selected Surfaces - W2,1,1185,
1.58787,µm,Spot,Selected Surfaces - W2,1,1186,
5.39674,µm,Spot,Selected Surfaces - W2,1,1187,
10.8973,µm,Spot,Selected Surfaces - W2,1,1188,
5.62812,µm,Spot,Selected Surfaces - W2,1,1189,
3.29095,µm,Spot,Selected Surfaces - W2,1,1190,
3.27465,µm,Spot,Selected Surfaces - W2,1,1191,
2.84004,µm,Spot,Selected Surfaces - W2,1,1192,
4.63152,µm,Spot,Selected Surfaces - W2,1,1193,
2.3192,µm,Spot,Selected Surfaces - W2,1,1194,
6.51223,µm,Spot,Selected Surfaces - W2,1,1195,
2.40366,µm,Spot,Selected Surfaces - W2,1,1196,
9.17072,µm,Spot,Selected Surfaces - W2,1,1197,
6.25189,µm,Spot,Selected Surfaces - W2,1,1198,
5.99016,µm,Spot,Selected Surfaces - W2,1,1199,
2.91217,µm,Spot,Selected Surfaces - W2,1,1200,
5.73429,µm,Spot,Selected Surfaces - W2,1,1201,
6.01878,µm,Spot,Selected Surfaces - W2,1,1202,
3.95581,µm,Spot,Selected Surfaces - W2,1,1203,
5.01605,µm,Spot,Selected Surfaces - W2,1,1204,
12.6523,µm,Spot,Selected Surfaces - W2,1,1205,
2.20492,µm,Spot,Selected Surfaces - W2,1,1206,
5.53856,µm,Spot,Selected Surfaces - W2,1,1207,
5.82997,µm,Spot,Selected Surfaces - W2,1,1208,
0.798693,µm,Spot,Selected Surfaces - W2,1,1209,
4.33411,µm,Spot,Selected Surfaces - W2,1,1210,
2.70325,µm,Spot,Selected Surfaces - W2,1,1211,
5.09791,µm,Spot,Selected Surfaces - W2,1,1212,
9.21596,µm,Spot,Selected Surfaces - W2,1,1213,
0.88279,µm,Spot,Selected Surfaces - W2,1,1214,
6.63954,µm,Spot,Selected Surfaces - W2,1,1215,
6.25187,µm,Spot,Selected Surfaces - W2,1,1216,
1.89513,µm,Spot,Selected Surfaces - W2,1,1217,
21.1564,µm,Spot,Selected Surfaces - W2,1,1218,
11.3334,µm,Spot,Selected Surfaces - W2,1,1219,
2.5587,µm,Spot,Selected Surfaces - W2,1,1220,
0.804925,µm,Spot,Selected Surfaces - W2,1,1221,
4.51168,µm,Spot,Selected Surfaces - W2,1,1222,
4.38947,µm,Spot,Selected Surfaces - W2,1,1223,
1.65736,µm,Spot,Selected Surfaces - W2,1,1224,
0.830261,µm,Spot,Selected Surfaces - W2,1,1225,
0.415146,µm,Spot,Selected Surfaces - W2,1,1226,
1.5624,µm,Spot,Selected Surfaces - W2,1,1227,
6.56477,µm,Spot,Selected Surfaces - W2,1,1228,
2.75319,µm,Spot,Selected Surfaces - W2,1,1229,
2.08439,µm,Spot,Selected Surfaces - W2,1,1230,
3.89895,µm,Spot,Selected Surfaces - W2,1,1231,
8.2632,µm,Spot,Selected Surfaces - W2,1,1232,
8.77518,µm,Spot,Selected Surfaces - W2,1,1233,
5.20245,µm,Spot,Selected Surfaces - W2,1,1234,
3.73037,µm,Spot,Selected Surfaces - W2,1,1235,
11.6238,µm,Spot,Selected Surfaces - W2,1,1236,
1.71938,µm,Spot,Selected Surfaces - W2,1,1237,
7.32242,µm,Spot,Selected Surfaces - W2,1,1238,
1.10803,µm,Spot,Selected Surfaces - W2,1,1239,
5.95539,µm,Spot,Selected Surfaces - W2,1,1240,
1.50043,µm,Spot,Selected Surfaces - W2,1,1241,
6.4768,µm,Spot,Selected Surfaces - W2,1,1242,
0.3955,µm,Spot,Selected Surfaces - W2,1,1243,
1.80009,µm,Spot,Selected Surfaces - W2,1,1244,
2.05388,µm,Spot,Selected Surfaces - W2,1,1245,
7.23573,µm,Spot,Selected Surfaces - W2,1,1246,
2.9589,µm,Spot,Selected Surfaces - W2,1,1247,
1.32418,µm,Spot,Selected Surfaces - W2,1,1248,
3.67109,µm,Spot,Selected Surfaces - W2,1,1249,
0.415131,µm,Spot,Selected Surfaces - W2,1,1250,
1.1596,µm,Spot,Selected Surfaces - W2,1,1251,
1.50065,µm,Spot,Selected Surfaces - W2,1,1252,
1.28241,µm,Spot,Selected Surfaces - W2,1,1253,
2.71519,µm,Spot,Selected Surfaces - W2,1,1254,
5.51063,µm,Spot,Selected Surfaces - W2,1,1255,
11.4397,µm,Spot,Selected Surfaces - W2,1,1256,
0.80168,µm,Spot,Selected Surfaces - W2,1,1257,
12.9716,µm,Spot,Selected Surfaces - W2,1,1258,
2.91217,µm,Spot,Selected Surfaces - W2,1,1259,
6.91198,µm,Spot,Selected Surfaces - W2,1,1260,
6.91609,µm,Spot,Selected Surfaces - W2,1,1261,
3.22159,µm,Spot,Selected Surfaces - W2,1,1262,
2.07565,µm,Spot,Selected Surfaces - W2,1,1263,
0.415146,µm,Spot,Selected Surfaces - W2,1,1264,
1.49677,µm,Spot,Selected Surfaces - W2,1,1265,
2.39235,µm,Spot,Selected Surfaces - W2,1,1266,
5.62984,µm,Spot,Selected Surfaces - W2,1,1267,
1.70775,µm,Spot,Selected Surfaces - W2,1,1268,
6.80936,µm,Spot,Selected Surfaces - W2,1,1269,
1.54458,µm,Spot,Selected Surfaces - W2,1,1270,
1.36443,µm,Spot,Selected Surfaces - W2,1,1271,
4.40872,µm,Spot,Selected Surfaces - W2,1,1272,
1.01947,µm,Spot,Selected Surfaces - W2,1,1273,
6.58546,µm,Spot,Selected Surfaces - W2,1,1274,
9.68542,µm,Spot,Selected Surfaces - W2,1,1275,
2.39236,µm,Spot,Selected Surfaces - W2,1,1276,
8.4343,µm,Spot,Selected Surfaces - W2,1,1277,
1.77485,µm,Spot,Selected Surfaces - W2,1,1278,
3.13997,µm,Spot,Selected Surfaces - W2,1,1279,
1.36443,µm,Spot,Selected Surfaces - W2,1,1280,
0.941221,µm,Spot,Selected Surfaces - W2,1,1281,
4.19397,µm,Spot,Selected Surfaces - W2,1,1282,
3.10108,µm,Spot,Selected Surfaces - W2,1,1283,
4.57771,µm,Spot,Selected Surfaces - W2,1,1284,
1.36443,µm,Spot,Selected Surfaces - W2,1,1285,
1.38406,µm,Spot,Selected Surfaces - W2,1,1286,
2.09216,µm,Spot,Selected Surfaces - W2,1,1287,
2.63243,µm,Spot,Selected Surfaces - W2,1,1288,
5.03686,µm,Spot,Selected Surfaces - W2,1,1289,
1.82868,µm,Spot,Selected Surfaces - W2,1,1290,
2.15479,µm,Spot,Selected Surfaces - W2,1,1291,
3.22159,µm,Spot,Selected Surfaces - W2,1,1292,
11.5046,µm,Spot,Selected Surfaces - W2,1,1293,
1.68623,µm,Spot,Selected Surfaces - W2,1,1294,
2.83732,µm,Spot,Selected Surfaces - W2,1,1295,
8.58285,µm,Spot,Selected Surfaces - W2,1,1296,
3.71165,µm,Spot,Selected Surfaces - W2,1,1297,
6.86609,µm,Spot,Selected Surfaces - W2,1,1298,
1.64707,µm,Spot,Selected Surfaces - W2,1,1299,
1.1596,µm,Spot,Selected Surfaces - W2,1,1300,
6.20217,µm,Spot,Selected Surfaces - W2,1,1301,
5.23143,µm,Spot,Selected Surfaces - W2,1,1302,
1.1608,µm,Spot,Selected Surfaces - W2,1,1303,
9.44683,µm,Spot,Selected Surfaces - W2,1,1304,
11.3565,µm,Spot,Selected Surfaces - W2,1,1305,
6.5403,µm,Spot,Selected Surfaces - W2,1,1306,
5.6377,µm,Spot,Selected Surfaces - W2,1,1307,
2.14991,µm,Spot,Selected Surfaces - W2,1,1308,
0.92826,µm,Spot,Selected Surfaces - W2,1,1309,
1.49677,µm,Spot,Selected Surfaces - W2,1,1310,
1.70751,µm,Spot,Selected Surfaces - W2,1,1311,
1.27968,µm,Spot,Selected Surfaces - W2,1,1312,
1.34522,µm,Spot,Selected Surfaces - W2,1,1313,
1.17465,µm,Spot,Selected Surfaces - W2,1,1314,
6.9862,µm,Spot,Selected Surfaces - W2,1,1315,
2.21574,µm,Spot,Selected Surfaces - W2,1,1316,
0.928288,µm,Spot,Selected Surfaces - W2,1,1317,
5.82082,µm,Spot,Selected Surfaces - W2,1,1318,
1.74771,µm,Spot,Selected Surfaces - W2,1,1319,
1.31276,µm,Spot,Selected Surfaces - W2,1,1320,
2.96013,µm,Spot,Selected Surfaces - W2,1,1321,
11.4891,µm,Spot,Selected Surfaces - W2,1,1322,
1.23385,µm,Spot,Selected Surfaces - W2,1,1323,
9.72746,µm,Spot,Selected Surfaces - W2,1,1324,
1.70389,µm,Spot,Selected Surfaces - W2,1,1325,
1.36443,µm,Spot,Selected Surfaces - W2,1,1326,
4.27087,µm,Spot,Selected Surfaces - W2,1,1327,
3.39377,µm,Spot,Selected Surfaces - W2,1,1328,
9.91301,µm,Spot,Selected Surfaces - W2,1,1329,
5.07114,µm,Spot,Selected Surfaces - W2,1,1330,
2.04263,µm,Spot,Selected Surfaces - W2,1,1331,
2.30401,µm,Spot,Selected Surfaces - W2,1,1332,
1.09416,µm,Spot,Selected Surfaces - W2,1,1333,
0.752011,µm,Spot,Selected Surfaces - W2,1,1334,
8.97978,µm,Spot,Selected Surfaces - W2,1,1335,
22.5559,µm,Spot,Selected Surfaces - W2,1,1336,
1,µm,Spot,Selected Surfaces - W2,1,1337,
9.15028,µm,Spot,Selected Surfaces - W2,1,1338,
3.60019,µm,Spot,Selected Surfaces - W2,1,1339,
2.93543,µm,Spot,Selected Surfaces - W2,1,1340,
2,µm,Spot,Selected Surfaces - W2,1,1341,
1.1596,µm,Spot,Selected Surfaces - W2,1,1342,
2.16289,µm,Spot,Selected Surfaces - W2,1,1343,
2.76218,µm,Spot,Selected Surfaces - W2,1,1344,
2.08439,µm,Spot,Selected Surfaces - W2,1,1345,
10.238,µm,Spot,Selected Surfaces - W2,1,1346,
5.75538,µm,Spot,Selected Surfaces - W2,1,1347,
2.10517,µm,Spot,Selected Surfaces - W2,1,1348,
4.08526,µm,Spot,Selected Surfaces - W2,1,1349,
9.27963,µm,Spot,Selected Surfaces - W2,1,1350,
1.54649,µm,Spot,Selected Surfaces - W2,1,1351,
2.45023,µm,Spot,Selected Surfaces - W2,1,1352,
2.94291,µm,Spot,Selected Surfaces - W2,1,1353,
3.6002,µm,Spot,Selected Surfaces - W2,1,1354,
9.9305,µm,Spot,Selected Surfaces - W2,1,1355,
1.07665,µm,Spot,Selected Surfaces - W2,1,1356,
0.96778,µm,Spot,Selected Surfaces - W2,1,1357,
1.48109,µm,Spot,Selected Surfaces - W2,1,1358,
3.45394,µm,Spot,Selected Surfaces - W2,1,1359,
2.00635,µm,Spot,Selected Surfaces - W2,1,1360,
2.7798,µm,Spot,Selected Surfaces - W2,1,1361,
1.97896,µm,Spot,Selected Surfaces - W2,1,1362,
1.39891,µm,Spot,Selected Surfaces - W2,1,1363,
10.2053,µm,Spot,Selected Surfaces - W2,1,1364,
1,µm,Spot,Selected Surfaces - W2,1,1365,
0.415131,µm,Spot,Selected Surfaces - W2,1,1366,
1.31462,µm,Spot,Selected Surfaces - W2,1,1367,
5.26852,µm,Spot,Selected Surfaces - W2,1,1368,
2.02532,µm,Spot,Selected Surfaces - W2,1,1369,
6.42193,µm,Spot,Selected Surfaces - W2,1,1370,
1.9384,µm,Spot,Selected Surfaces - W2,1,1371,
1.57447,µm,Spot,Selected Surfaces - W2,1,1372,
4.19696,µm,Spot,Selected Surfaces - W2,1,1373,
10.4775,µm,Spot,Selected Surfaces - W2,1,1374,
0.928274,µm,Spot,Selected Surfaces - W2,1,1375,
1.1586,µm,Spot,Selected Surfaces - W2,1,1376,
23.145,µm,Spot,Selected Surfaces - W2,1,1377,
7.36865,µm,Spot,Selected Surfaces - W2,1,1378,
0.415131,µm,Spot,Selected Surfaces - W2,1,1379,
1.8658,µm,Spot,Selected Surfaces - W2,1,1380,
2.46603,µm,Spot,Selected Surfaces - W2,1,1381,
3.4857,µm,Spot,Selected Surfaces - W2,1,1382,
9.86026,µm,Spot,Selected Surfaces - W2,1,1383,
3.52798,µm,Spot,Selected Surfaces - W2,1,1384,
2.04263,µm,Spot,Selected Surfaces - W2,1,1385,
4.60799,µm,Spot,Selected Surfaces - W2,1,1386,
1.68874,µm,Spot,Selected Surfaces - W2,1,1387,
9.76301,µm,Spot,Selected Surfaces - W2,1,1388,
9.22977,µm,Spot,Selected Surfaces - W2,1,1389,
4.04286,µm,Spot,Selected Surfaces - W2,1,1390,
13.9438,µm,Spot,Selected Surfaces - W2,1,1391,
1.0304,µm,Spot,Selected Surfaces - W2,1,1392,
0.784691,µm,Spot,Selected Surfaces - W2,1,1393,
6.18388,µm,Spot,Selected Surfaces - W2,1,1394,
1.1596,µm,Spot,Selected Surfaces - W2,1,1395,
1.48977,µm,Spot,Selected Surfaces - W2,1,1396,
1.65026,µm,Spot,Selected Surfaces - W2,1,1397,
1.5972,µm,Spot,Selected Surfaces - W2,1,1398,
2.08439,µm,Spot,Selected Surfaces - W2,1,1399,
6.14434,µm,Spot,Selected Surfaces - W2,1,1400,
3.14033,µm,Spot,Selected Surfaces - W2,1,1401,
7.57347,µm,Spot,Selected Surfaces - W2,1,1402,
4.02148,µm,Spot,Selected Surfaces - W2,1,1403,
2.304,µm,Spot,Selected Surfaces - W2,1,1404,
4.91561,µm,Spot,Selected Surfaces - W2,1,1405,
3.80951,µm,Spot,Selected Surfaces - W2,1,1406,
4,µm,Spot,Selected Surfaces - W2,1,1407,
1.42203,µm,Spot,Selected Surfaces - W2,1,1408,
1.65026,µm,Spot,Selected Surfaces - W2,1,1409,
3.4788,µm,Spot,Selected Surfaces - W2,1,1410,
1,µm,Spot,Selected Surfaces - W2,1,1411,
5.66267,µm,Spot,Selected Surfaces - W2,1,1412,
10.6147,µm,Spot,Selected Surfaces - W2,1,1413,
10.3776,µm,Spot,Selected Surfaces - W2,1,1414,
2.13543,µm,Spot,Selected Surfaces - W2,1,1415,
3.42856,µm,Spot,Selected Surfaces - W2,1,1416,
2.91214,µm,Spot,Selected Surfaces - W2,1,1417,
1.77034,µm,Spot,Selected Surfaces - W2,1,1418,
4.04286,µm,Spot,Selected Surfaces - W2,1,1419,
1.71163,µm,Spot,Selected Surfaces - W2,1,1420,
5.18873,µm,Spot,Selected Surfaces - W2,1,1421,
25.1118,µm,Spot,Selected Surfaces - W2,1,1422,
4.19724,µm,Spot,Selected Surfaces - W2,1,1423,
2.45904,µm,Spot,Selected Surfaces - W2,1,1424,
0.92826,µm,Spot,Selected Surfaces - W2,1,1425,
4.75034,µm,Spot,Selected Surfaces - W2,1,1426,
1.79619,µm,Spot,Selected Surfaces - W2,1,1427,
