
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.8707,µm,Spot,Selected Surfaces - W2,1,1686,
25.274,µm,Spot,Selected Surfaces - W2,1,1687,
1.80009,µm,Spot,Selected Surfaces - W2,1,1688,
16.2826,µm,Spot,Selected Surfaces - W2,1,1689,
2.13937,µm,Spot,Selected Surfaces - W2,1,1690,
6.94911,µm,Spot,Selected Surfaces - W2,1,1691,
10.1085,µm,Spot,Selected Surfaces - W2,1,1692,
10.3279,µm,Spot,Selected Surfaces - W2,1,1693,
13.018,µm,Spot,Selected Surfaces - W2,1,1694,
16.4752,µm,Spot,Selected Surfaces - W2,1,1695,
24.3675,µm,Spot,Selected Surfaces - W2,1,1696,
4.30366,µm,Spot,Selected Surfaces - W2,1,1697,
15.2779,µm,Spot,Selected Surfaces - W2,1,1698,
7.57498,µm,Spot,Selected Surfaces - W2,1,1699,
17.2059,µm,Spot,Selected Surfaces - W2,1,1700,
19.5609,µm,Spot,Selected Surfaces - W2,1,1701,
16.6537,µm,Spot,Selected Surfaces - W2,1,1702,
7.93591,µm,Spot,Selected Surfaces - W2,1,1703,
4.81204,µm,Spot,Selected Surfaces - W2,1,1704,
5.76801,µm,Spot,Selected Surfaces - W2,1,1705,
14.7103,µm,Spot,Selected Surfaces - W2,1,1706,
20.5405,µm,Spot,Selected Surfaces - W2,1,1707,
11.3825,µm,Spot,Selected Surfaces - W2,1,1708,
13.1284,µm,Spot,Selected Surfaces - W2,1,1709,
4.86298,µm,Spot,Selected Surfaces - W2,1,1710,
20.1257,µm,Spot,Selected Surfaces - W2,1,1711,
1.3127,µm,Spot,Selected Surfaces - W2,1,1712,
5.77954,µm,Spot,Selected Surfaces - W2,1,1713,
13.0414,µm,Spot,Selected Surfaces - W2,1,1714,
7.36666,µm,Spot,Selected Surfaces - W2,1,1715,
14.5272,µm,Spot,Selected Surfaces - W2,1,1716,
20.5722,µm,Spot,Selected Surfaces - W2,1,1717,
5.70751,µm,Spot,Selected Surfaces - W2,1,1718,
24.0364,µm,Spot,Selected Surfaces - W2,1,1719,
26.2447,µm,Spot,Selected Surfaces - W2,1,1720,
0.587105,µm,Spot,Selected Surfaces - W2,1,1721,
12.7234,µm,Spot,Selected Surfaces - W2,1,1722,
14.1289,µm,Spot,Selected Surfaces - W2,1,1723,
1.98017,µm,Spot,Selected Surfaces - W2,1,1724,
2.0844,µm,Spot,Selected Surfaces - W2,1,1725,
4.23783,µm,Spot,Selected Surfaces - W2,1,1726,
19.1519,µm,Spot,Selected Surfaces - W2,1,1727,
15.4605,µm,Spot,Selected Surfaces - W2,1,1728,
0.581441,µm,Spot,Selected Surfaces - W2,1,1729,
16.3976,µm,Spot,Selected Surfaces - W2,1,1730,
5.15967,µm,Spot,Selected Surfaces - W2,1,1731,
16.9224,µm,Spot,Selected Surfaces - W2,1,1732,
6.21688,µm,Spot,Selected Surfaces - W2,1,1733,
8.92788,µm,Spot,Selected Surfaces - W2,1,1734,
13.9028,µm,Spot,Selected Surfaces - W2,1,1735,
5.28486,µm,Spot,Selected Surfaces - W2,1,1736,
1.10366,µm,Spot,Selected Surfaces - W2,1,1737,
20.4338,µm,Spot,Selected Surfaces - W2,1,1738,
25.864,µm,Spot,Selected Surfaces - W2,1,1739,
14.971,µm,Spot,Selected Surfaces - W2,1,1740,
18.0659,µm,Spot,Selected Surfaces - W2,1,1741,
12.2465,µm,Spot,Selected Surfaces - W2,1,1742,
4.49463,µm,Spot,Selected Surfaces - W2,1,1743,
3.49313,µm,Spot,Selected Surfaces - W2,1,1744,
21.0543,µm,Spot,Selected Surfaces - W2,1,1745,
0.711785,µm,Spot,Selected Surfaces - W2,1,1746,
15.077,µm,Spot,Selected Surfaces - W2,1,1747,
14.7794,µm,Spot,Selected Surfaces - W2,1,1748,
21.387,µm,Spot,Selected Surfaces - W2,1,1749,
20.0291,µm,Spot,Selected Surfaces - W2,1,1750,
4.07192,µm,Spot,Selected Surfaces - W2,1,1751,
19.035,µm,Spot,Selected Surfaces - W2,1,1752,
4.44796,µm,Spot,Selected Surfaces - W2,1,1753,
17.2266,µm,Spot,Selected Surfaces - W2,1,1754,
7.64222,µm,Spot,Selected Surfaces - W2,1,1755,
15.1351,µm,Spot,Selected Surfaces - W2,1,1756,
18.0108,µm,Spot,Selected Surfaces - W2,1,1757,
7.0123,µm,Spot,Selected Surfaces - W2,1,1758,
2.04263,µm,Spot,Selected Surfaces - W2,1,1759,
11.6977,µm,Spot,Selected Surfaces - W2,1,1760,
16.267,µm,Spot,Selected Surfaces - W2,1,1761,
15.1811,µm,Spot,Selected Surfaces - W2,1,1762,
1.98234,µm,Spot,Selected Surfaces - W2,1,1763,
16.2583,µm,Spot,Selected Surfaces - W2,1,1764,
19.0762,µm,Spot,Selected Surfaces - W2,1,1765,
1.59728,µm,Spot,Selected Surfaces - W2,1,1766,
9.48466,µm,Spot,Selected Surfaces - W2,1,1767,
16.3737,µm,Spot,Selected Surfaces - W2,1,1768,
19.0933,µm,Spot,Selected Surfaces - W2,1,1769,
16.1708,µm,Spot,Selected Surfaces - W2,1,1770,
14.1057,µm,Spot,Selected Surfaces - W2,1,1771,
25.916,µm,Spot,Selected Surfaces - W2,1,1772,
23.8116,µm,Spot,Selected Surfaces - W2,1,1773,
3.52767,µm,Spot,Selected Surfaces - W2,1,1774,
12.7134,µm,Spot,Selected Surfaces - W2,1,1775,
13.1725,µm,Spot,Selected Surfaces - W2,1,1776,
13.5527,µm,Spot,Selected Surfaces - W2,1,1777,
12.9024,µm,Spot,Selected Surfaces - W2,1,1778,
9.74784,µm,Spot,Selected Surfaces - W2,1,1779,
10.2132,µm,Spot,Selected Surfaces - W2,1,1780,
6.53217,µm,Spot,Selected Surfaces - W2,1,1781,
15.1081,µm,Spot,Selected Surfaces - W2,1,1782,
1.36443,µm,Spot,Selected Surfaces - W2,1,1783,
15.6268,µm,Spot,Selected Surfaces - W2,1,1784,
8.05211,µm,Spot,Selected Surfaces - W2,1,1785,
19.3231,µm,Spot,Selected Surfaces - W2,1,1786,
18.8386,µm,Spot,Selected Surfaces - W2,1,1787,
23.2467,µm,Spot,Selected Surfaces - W2,1,1788,
16.3381,µm,Spot,Selected Surfaces - W2,1,1789,
1.36005,µm,Spot,Selected Surfaces - W2,1,1790,
16.5824,µm,Spot,Selected Surfaces - W2,1,1791,
17.0721,µm,Spot,Selected Surfaces - W2,1,1792,
19.0949,µm,Spot,Selected Surfaces - W2,1,1793,
6.4129,µm,Spot,Selected Surfaces - W2,1,1794,
0.77702,µm,Spot,Selected Surfaces - W2,1,1795,
12.4159,µm,Spot,Selected Surfaces - W2,1,1796,
12.9987,µm,Spot,Selected Surfaces - W2,1,1797,
15.2957,µm,Spot,Selected Surfaces - W2,1,1798,
13.6144,µm,Spot,Selected Surfaces - W2,1,1799,
21.5423,µm,Spot,Selected Surfaces - W2,1,1800,
4.6007,µm,Spot,Selected Surfaces - W2,1,1801,
21.9087,µm,Spot,Selected Surfaces - W2,1,1802,
5.05562,µm,Spot,Selected Surfaces - W2,1,1803,
17.7397,µm,Spot,Selected Surfaces - W2,1,1804,
20.3117,µm,Spot,Selected Surfaces - W2,1,1805,
20.0533,µm,Spot,Selected Surfaces - W2,1,1806,
13.2897,µm,Spot,Selected Surfaces - W2,1,1807,
12.3352,µm,Spot,Selected Surfaces - W2,1,1808,
12.8758,µm,Spot,Selected Surfaces - W2,1,1809,
10.8317,µm,Spot,Selected Surfaces - W2,1,1810,
4.83773,µm,Spot,Selected Surfaces - W2,1,1811,
7.75356,µm,Spot,Selected Surfaces - W2,1,1812,
4.62663,µm,Spot,Selected Surfaces - W2,1,1813,
4.38948,µm,Spot,Selected Surfaces - W2,1,1814,
16.4776,µm,Spot,Selected Surfaces - W2,1,1815,
6.23847,µm,Spot,Selected Surfaces - W2,1,1816,
13.3361,µm,Spot,Selected Surfaces - W2,1,1817,
10.954,µm,Spot,Selected Surfaces - W2,1,1818,
18.6085,µm,Spot,Selected Surfaces - W2,1,1819,
2.63567,µm,Spot,Selected Surfaces - W2,1,1820,
21.1521,µm,Spot,Selected Surfaces - W2,1,1821,
2.69744,µm,Spot,Selected Surfaces - W2,1,1822,
14.611,µm,Spot,Selected Surfaces - W2,1,1823,
15.0687,µm,Spot,Selected Surfaces - W2,1,1824,
1.36444,µm,Spot,Selected Surfaces - W2,1,1825,
2.00568,µm,Spot,Selected Surfaces - W2,1,1826,
13.4316,µm,Spot,Selected Surfaces - W2,1,1827,
15.8004,µm,Spot,Selected Surfaces - W2,1,1828,
19.977,µm,Spot,Selected Surfaces - W2,1,1829,
10.8229,µm,Spot,Selected Surfaces - W2,1,1830,
15.9674,µm,Spot,Selected Surfaces - W2,1,1831,
3.4289,µm,Spot,Selected Surfaces - W2,1,1832,
1.59098,µm,Spot,Selected Surfaces - W2,1,1833,
14.0716,µm,Spot,Selected Surfaces - W2,1,1834,
13.6479,µm,Spot,Selected Surfaces - W2,1,1835,
8.16502,µm,Spot,Selected Surfaces - W2,1,1836,
3.95583,µm,Spot,Selected Surfaces - W2,1,1837,
15.5548,µm,Spot,Selected Surfaces - W2,1,1838,
13.6187,µm,Spot,Selected Surfaces - W2,1,1839,
13.3762,µm,Spot,Selected Surfaces - W2,1,1840,
11.751,µm,Spot,Selected Surfaces - W2,1,1841,
17.6023,µm,Spot,Selected Surfaces - W2,1,1842,
22.378,µm,Spot,Selected Surfaces - W2,1,1843,
18.9443,µm,Spot,Selected Surfaces - W2,1,1844,
18.6373,µm,Spot,Selected Surfaces - W2,1,1845,
4.44799,µm,Spot,Selected Surfaces - W2,1,1846,
6.85712,µm,Spot,Selected Surfaces - W2,1,1847,
14.1479,µm,Spot,Selected Surfaces - W2,1,1848,
4.94344,µm,Spot,Selected Surfaces - W2,1,1849,
6.39213,µm,Spot,Selected Surfaces - W2,1,1850,
19.1556,µm,Spot,Selected Surfaces - W2,1,1851,
21.0993,µm,Spot,Selected Surfaces - W2,1,1852,
4.55154,µm,Spot,Selected Surfaces - W2,1,1853,
12.2997,µm,Spot,Selected Surfaces - W2,1,1854,
20.8612,µm,Spot,Selected Surfaces - W2,1,1855,
16.0184,µm,Spot,Selected Surfaces - W2,1,1856,
16.5147,µm,Spot,Selected Surfaces - W2,1,1857,
11.6811,µm,Spot,Selected Surfaces - W2,1,1858,
21.9935,µm,Spot,Selected Surfaces - W2,1,1859,
21.7433,µm,Spot,Selected Surfaces - W2,1,1860,
18.9334,µm,Spot,Selected Surfaces - W2,1,1861,
13.7057,µm,Spot,Selected Surfaces - W2,1,1862,
10.7964,µm,Spot,Selected Surfaces - W2,1,1863,
15.5131,µm,Spot,Selected Surfaces - W2,1,1864,
19.4629,µm,Spot,Selected Surfaces - W2,1,1865,
23.1591,µm,Spot,Selected Surfaces - W2,1,1866,
6.51407,µm,Spot,Selected Surfaces - W2,1,1867,
10.7074,µm,Spot,Selected Surfaces - W2,1,1868,
2.96982,µm,Spot,Selected Surfaces - W2,1,1869,
8.25129,µm,Spot,Selected Surfaces - W2,1,1870,
14.2663,µm,Spot,Selected Surfaces - W2,1,1871,
3.55201,µm,Spot,Selected Surfaces - W2,1,1872,
14.54,µm,Spot,Selected Surfaces - W2,1,1873,
17.7781,µm,Spot,Selected Surfaces - W2,1,1874,
14.0278,µm,Spot,Selected Surfaces - W2,1,1875,
11.8086,µm,Spot,Selected Surfaces - W2,1,1876,
0.555099,µm,Spot,Selected Surfaces - W2,1,1877,
20.6344,µm,Spot,Selected Surfaces - W2,1,1878,
13.5226,µm,Spot,Selected Surfaces - W2,1,1879,
21.9341,µm,Spot,Selected Surfaces - W2,1,1880,
0.830261,µm,Spot,Selected Surfaces - W2,1,1881,
19.6454,µm,Spot,Selected Surfaces - W2,1,1882,
18.059,µm,Spot,Selected Surfaces - W2,1,1883,
5.09791,µm,Spot,Selected Surfaces - W2,1,1884,
3.95581,µm,Spot,Selected Surfaces - W2,1,1885,
16.7597,µm,Spot,Selected Surfaces - W2,1,1886,
16.5396,µm,Spot,Selected Surfaces - W2,1,1887,
21.8185,µm,Spot,Selected Surfaces - W2,1,1888,
5.30246,µm,Spot,Selected Surfaces - W2,1,1889,
1.63788,µm,Spot,Selected Surfaces - W2,1,1890,
12.5736,µm,Spot,Selected Surfaces - W2,1,1891,
12.3011,µm,Spot,Selected Surfaces - W2,1,1892,
19.0731,µm,Spot,Selected Surfaces - W2,1,1893,
3.70331,µm,Spot,Selected Surfaces - W2,1,1894,
11.0659,µm,Spot,Selected Surfaces - W2,1,1895,
12.1435,µm,Spot,Selected Surfaces - W2,1,1896,
4.91563,µm,Spot,Selected Surfaces - W2,1,1897,
13.0873,µm,Spot,Selected Surfaces - W2,1,1898,
6.58474,µm,Spot,Selected Surfaces - W2,1,1899,
5.13845,µm,Spot,Selected Surfaces - W2,1,1900,
16.431,µm,Spot,Selected Surfaces - W2,1,1901,
10.2735,µm,Spot,Selected Surfaces - W2,1,1902,
9.91894,µm,Spot,Selected Surfaces - W2,1,1903,
3.1467,µm,Spot,Selected Surfaces - W2,1,1904,
10.6974,µm,Spot,Selected Surfaces - W2,1,1905,
5.52646,µm,Spot,Selected Surfaces - W2,1,1906,
2.52251,µm,Spot,Selected Surfaces - W2,1,1907,
10.2681,µm,Spot,Selected Surfaces - W2,1,1908,
10.9388,µm,Spot,Selected Surfaces - W2,1,1909,
11.8018,µm,Spot,Selected Surfaces - W2,1,1910,
14.122,µm,Spot,Selected Surfaces - W2,1,1911,
13.4284,µm,Spot,Selected Surfaces - W2,1,1912,
21.311,µm,Spot,Selected Surfaces - W2,1,1913,
3.75378,µm,Spot,Selected Surfaces - W2,1,1914,
10.4467,µm,Spot,Selected Surfaces - W2,1,1915,
12.7504,µm,Spot,Selected Surfaces - W2,1,1916,
19.6335,µm,Spot,Selected Surfaces - W2,1,1917,
3.42329,µm,Spot,Selected Surfaces - W2,1,1918,
14.6218,µm,Spot,Selected Surfaces - W2,1,1919,
12.3538,µm,Spot,Selected Surfaces - W2,1,1920,
6.40171,µm,Spot,Selected Surfaces - W2,1,1921,
11.2604,µm,Spot,Selected Surfaces - W2,1,1922,
20.2983,µm,Spot,Selected Surfaces - W2,1,1923,
13.5185,µm,Spot,Selected Surfaces - W2,1,1924,
12.7054,µm,Spot,Selected Surfaces - W2,1,1925,
15.983,µm,Spot,Selected Surfaces - W2,1,1926,
13.705,µm,Spot,Selected Surfaces - W2,1,1927,
11.4076,µm,Spot,Selected Surfaces - W2,1,1928,
7.71369,µm,Spot,Selected Surfaces - W2,1,1929,
13.547,µm,Spot,Selected Surfaces - W2,1,1930,
11.52,µm,Spot,Selected Surfaces - W2,1,1931,
4.99887,µm,Spot,Selected Surfaces - W2,1,1932,
2.68406,µm,Spot,Selected Surfaces - W2,1,1933,
19.0308,µm,Spot,Selected Surfaces - W2,1,1934,
12.2628,µm,Spot,Selected Surfaces - W2,1,1935,
8.96919,µm,Spot,Selected Surfaces - W2,1,1936,
6.07007,µm,Spot,Selected Surfaces - W2,1,1937,
18.6096,µm,Spot,Selected Surfaces - W2,1,1938,
5.27616,µm,Spot,Selected Surfaces - W2,1,1939,
6.29671,µm,Spot,Selected Surfaces - W2,1,1940,
8.31534,µm,Spot,Selected Surfaces - W2,1,1941,
17.4515,µm,Spot,Selected Surfaces - W2,1,1942,
14.1364,µm,Spot,Selected Surfaces - W2,1,1943,
7.33884,µm,Spot,Selected Surfaces - W2,1,1944,
3.22126,µm,Spot,Selected Surfaces - W2,1,1945,
22.9483,µm,Spot,Selected Surfaces - W2,1,1946,
15.6121,µm,Spot,Selected Surfaces - W2,1,1947,
9.45127,µm,Spot,Selected Surfaces - W2,1,1948,
17.8355,µm,Spot,Selected Surfaces - W2,1,1949,
11.1798,µm,Spot,Selected Surfaces - W2,1,1950,
5.22183,µm,Spot,Selected Surfaces - W2,1,1951,
2.22815,µm,Spot,Selected Surfaces - W2,1,1952,
12.4523,µm,Spot,Selected Surfaces - W2,1,1953,
11.9869,µm,Spot,Selected Surfaces - W2,1,1954,
8.04358,µm,Spot,Selected Surfaces - W2,1,1955,
18.6548,µm,Spot,Selected Surfaces - W2,1,1956,
6.52885,µm,Spot,Selected Surfaces - W2,1,1957,
17.7182,µm,Spot,Selected Surfaces - W2,1,1958,
19.524,µm,Spot,Selected Surfaces - W2,1,1959,
14.0231,µm,Spot,Selected Surfaces - W2,1,1960,
7.70207,µm,Spot,Selected Surfaces - W2,1,1961,
13.0859,µm,Spot,Selected Surfaces - W2,1,1962,
6.14193,µm,Spot,Selected Surfaces - W2,1,1963,
2.90594,µm,Spot,Selected Surfaces - W2,1,1964,
11.6976,µm,Spot,Selected Surfaces - W2,1,1965,
1.25459,µm,Spot,Selected Surfaces - W2,1,1966,
14.8651,µm,Spot,Selected Surfaces - W2,1,1967,
13.4239,µm,Spot,Selected Surfaces - W2,1,1968,
15.0287,µm,Spot,Selected Surfaces - W2,1,1969,
17.9378,µm,Spot,Selected Surfaces - W2,1,1970,
22.5565,µm,Spot,Selected Surfaces - W2,1,1971,
21.764,µm,Spot,Selected Surfaces - W2,1,1972,
13.7358,µm,Spot,Selected Surfaces - W2,1,1973,
15.7466,µm,Spot,Selected Surfaces - W2,1,1974,
3.26784,µm,Spot,Selected Surfaces - W2,1,1975,
10.8414,µm,Spot,Selected Surfaces - W2,1,1976,
11.9269,µm,Spot,Selected Surfaces - W2,1,1977,
19.7028,µm,Spot,Selected Surfaces - W2,1,1978,
8.14774,µm,Spot,Selected Surfaces - W2,1,1979,
4.43028,µm,Spot,Selected Surfaces - W2,1,1980,
14.4536,µm,Spot,Selected Surfaces - W2,1,1981,
7.17052,µm,Spot,Selected Surfaces - W2,1,1982,
6.19705,µm,Spot,Selected Surfaces - W2,1,1983,
20.8184,µm,Spot,Selected Surfaces - W2,1,1984,
13.5835,µm,Spot,Selected Surfaces - W2,1,1985,
3.54689,µm,Spot,Selected Surfaces - W2,1,1986,
18.1661,µm,Spot,Selected Surfaces - W2,1,1987,
15.411,µm,Spot,Selected Surfaces - W2,1,1988,
20.5718,µm,Spot,Selected Surfaces - W2,1,1989,
8.85392,µm,Spot,Selected Surfaces - W2,1,1990,
7.06036,µm,Spot,Selected Surfaces - W2,1,1991,
14.8134,µm,Spot,Selected Surfaces - W2,1,1992,
0.87464,µm,Spot,Selected Surfaces - W2,1,1993,
12.1009,µm,Spot,Selected Surfaces - W2,1,1994,
0.674791,µm,Spot,Selected Surfaces - W2,1,1995,
14.4776,µm,Spot,Selected Surfaces - W2,1,1996,
6.48739,µm,Spot,Selected Surfaces - W2,1,1997,
0.680209,µm,Spot,Selected Surfaces - W2,1,1998,
23.2308,µm,Spot,Selected Surfaces - W2,1,1999,
4.20991,µm,Spot,Selected Surfaces - W2,1,2000,
13.4752,µm,Spot,Selected Surfaces - W2,1,2001,
9.56667,µm,Spot,Selected Surfaces - W2,1,2002,
9.22533,µm,Spot,Selected Surfaces - W2,1,2003,
7.56781,µm,Spot,Selected Surfaces - W2,1,2004,
10.5452,µm,Spot,Selected Surfaces - W2,1,2005,
18.0157,µm,Spot,Selected Surfaces - W2,1,2006,
22.0165,µm,Spot,Selected Surfaces - W2,1,2007,
10.0484,µm,Spot,Selected Surfaces - W2,1,2008,
2.80952,µm,Spot,Selected Surfaces - W2,1,2009,
1.45179,µm,Spot,Selected Surfaces - W2,1,2010,
14.5904,µm,Spot,Selected Surfaces - W2,1,2011,
8.80528,µm,Spot,Selected Surfaces - W2,1,2012,
12.0148,µm,Spot,Selected Surfaces - W2,1,2013,
11.5361,µm,Spot,Selected Surfaces - W2,1,2014,
20.3186,µm,Spot,Selected Surfaces - W2,1,2015,
8.60642,µm,Spot,Selected Surfaces - W2,1,2016,
13.4727,µm,Spot,Selected Surfaces - W2,1,2017,
22.8843,µm,Spot,Selected Surfaces - W2,1,2018,
5.28485,µm,Spot,Selected Surfaces - W2,1,2019,
16.0054,µm,Spot,Selected Surfaces - W2,1,2020,
21.4333,µm,Spot,Selected Surfaces - W2,1,2021,
18.0277,µm,Spot,Selected Surfaces - W2,1,2022,
4.78471,µm,Spot,Selected Surfaces - W2,1,2023,
5.33354,µm,Spot,Selected Surfaces - W2,1,2024,
7.48771,µm,Spot,Selected Surfaces - W2,1,2025,
2.35606,µm,Spot,Selected Surfaces - W2,1,2026,
3.4788,µm,Spot,Selected Surfaces - W2,1,2027,
12.0159,µm,Spot,Selected Surfaces - W2,1,2028,
16.5841,µm,Spot,Selected Surfaces - W2,1,2029,
6.41568,µm,Spot,Selected Surfaces - W2,1,2030,
19.6215,µm,Spot,Selected Surfaces - W2,1,2031,
7.76891,µm,Spot,Selected Surfaces - W2,1,2032,
11.5091,µm,Spot,Selected Surfaces - W2,1,2033,
22.4162,µm,Spot,Selected Surfaces - W2,1,2034,
10.9041,µm,Spot,Selected Surfaces - W2,1,2035,
8.14384,µm,Spot,Selected Surfaces - W2,1,2036,
13.5194,µm,Spot,Selected Surfaces - W2,1,2037,
16.4902,µm,Spot,Selected Surfaces - W2,1,2038,
4.36004,µm,Spot,Selected Surfaces - W2,1,2039,
19.6331,µm,Spot,Selected Surfaces - W2,1,2040,
5.46376,µm,Spot,Selected Surfaces - W2,1,2041,
16.4261,µm,Spot,Selected Surfaces - W2,1,2042,
18.5388,µm,Spot,Selected Surfaces - W2,1,2043,
13.8756,µm,Spot,Selected Surfaces - W2,1,2044,
16.1591,µm,Spot,Selected Surfaces - W2,1,2045,
19.3397,µm,Spot,Selected Surfaces - W2,1,2046,
11.7642,µm,Spot,Selected Surfaces - W2,1,2047,
22.4827,µm,Spot,Selected Surfaces - W2,1,2048,
11.0456,µm,Spot,Selected Surfaces - W2,1,2049,
18.3354,µm,Spot,Selected Surfaces - W2,1,2050,
1.99404,µm,Spot,Selected Surfaces - W2,1,2051,
13.9564,µm,Spot,Selected Surfaces - W2,1,2052,
16.7944,µm,Spot,Selected Surfaces - W2,1,2053,
13.7945,µm,Spot,Selected Surfaces - W2,1,2054,
20.2826,µm,Spot,Selected Surfaces - W2,1,2055,
17.0829,µm,Spot,Selected Surfaces - W2,1,2056,
7.70086,µm,Spot,Selected Surfaces - W2,1,2057,
16.3482,µm,Spot,Selected Surfaces - W2,1,2058,
12.2083,µm,Spot,Selected Surfaces - W2,1,2059,
2.06747,µm,Spot,Selected Surfaces - W2,1,2060,
24.2176,µm,Spot,Selected Surfaces - W2,1,2061,
1.9004,µm,Spot,Selected Surfaces - W2,1,2062,
8.00919,µm,Spot,Selected Surfaces - W2,1,2063,
14.3013,µm,Spot,Selected Surfaces - W2,1,2064,
20.3803,µm,Spot,Selected Surfaces - W2,1,2065,
19.189,µm,Spot,Selected Surfaces - W2,1,2066,
4.39117,µm,Spot,Selected Surfaces - W2,1,2067,
13.2247,µm,Spot,Selected Surfaces - W2,1,2068,
11.7843,µm,Spot,Selected Surfaces - W2,1,2069,
1.17717,µm,Spot,Selected Surfaces - W2,1,2070,
8.69937,µm,Spot,Selected Surfaces - W2,1,2071,
18.6949,µm,Spot,Selected Surfaces - W2,1,2072,
14.6268,µm,Spot,Selected Surfaces - W2,1,2073,
6.5433,µm,Spot,Selected Surfaces - W2,1,2074,
12.3825,µm,Spot,Selected Surfaces - W2,1,2075,
2.80952,µm,Spot,Selected Surfaces - W2,1,2076,
13.824,µm,Spot,Selected Surfaces - W2,1,2077,
19.1291,µm,Spot,Selected Surfaces - W2,1,2078,
12.178,µm,Spot,Selected Surfaces - W2,1,2079,
13.6145,µm,Spot,Selected Surfaces - W2,1,2080,
15.1429,µm,Spot,Selected Surfaces - W2,1,2081,
14.8877,µm,Spot,Selected Surfaces - W2,1,2082,
5.95779,µm,Spot,Selected Surfaces - W2,1,2083,
9.65903,µm,Spot,Selected Surfaces - W2,1,2084,
18.6285,µm,Spot,Selected Surfaces - W2,1,2085,
8.28024,µm,Spot,Selected Surfaces - W2,1,2086,
15.7071,µm,Spot,Selected Surfaces - W2,1,2087,
11.5387,µm,Spot,Selected Surfaces - W2,1,2088,
8.25704,µm,Spot,Selected Surfaces - W2,1,2089,
13.3594,µm,Spot,Selected Surfaces - W2,1,2090,
14.8795,µm,Spot,Selected Surfaces - W2,1,2091,
10.2809,µm,Spot,Selected Surfaces - W2,1,2092,
1.29974,µm,Spot,Selected Surfaces - W2,1,2093,
20.1606,µm,Spot,Selected Surfaces - W2,1,2094,
20.5714,µm,Spot,Selected Surfaces - W2,1,2095,
1.54229,µm,Spot,Selected Surfaces - W2,1,2096,
16.6002,µm,Spot,Selected Surfaces - W2,1,2097,
9.97047,µm,Spot,Selected Surfaces - W2,1,2098,
1.24541,µm,Spot,Selected Surfaces - W2,1,2099,
13.844,µm,Spot,Selected Surfaces - W2,1,2100,
22.7626,µm,Spot,Selected Surfaces - W2,1,2101,
17.3877,µm,Spot,Selected Surfaces - W2,1,2102,
1.69562,µm,Spot,Selected Surfaces - W2,1,2103,
8.9525,µm,Spot,Selected Surfaces - W2,1,2104,
17.0506,µm,Spot,Selected Surfaces - W2,1,2105,
19.3202,µm,Spot,Selected Surfaces - W2,1,2106,
16.8924,µm,Spot,Selected Surfaces - W2,1,2107,
14.5658,µm,Spot,Selected Surfaces - W2,1,2108,
10.1423,µm,Spot,Selected Surfaces - W2,1,2109,
18.9617,µm,Spot,Selected Surfaces - W2,1,2110,
14.5923,µm,Spot,Selected Surfaces - W2,1,2111,
18.1474,µm,Spot,Selected Surfaces - W2,1,2112,
4.69865,µm,Spot,Selected Surfaces - W2,1,2113,
13.5372,µm,Spot,Selected Surfaces - W2,1,2114,
3.59565,µm,Spot,Selected Surfaces - W2,1,2115,
14.1112,µm,Spot,Selected Surfaces - W2,1,2116,
13.1301,µm,Spot,Selected Surfaces - W2,1,2117,
13.3586,µm,Spot,Selected Surfaces - W2,1,2118,
5.15277,µm,Spot,Selected Surfaces - W2,1,2119,
13.8221,µm,Spot,Selected Surfaces - W2,1,2120,
10.4023,µm,Spot,Selected Surfaces - W2,1,2121,
6.39173,µm,Spot,Selected Surfaces - W2,1,2122,
3.2423,µm,Spot,Selected Surfaces - W2,1,2123,
7.98338,µm,Spot,Selected Surfaces - W2,1,2124,
14.1039,µm,Spot,Selected Surfaces - W2,1,2125,
0.859939,µm,Spot,Selected Surfaces - W2,1,2126,
18.4923,µm,Spot,Selected Surfaces - W2,1,2127,
20.1259,µm,Spot,Selected Surfaces - W2,1,2128,
15.5457,µm,Spot,Selected Surfaces - W2,1,2129,
13.8378,µm,Spot,Selected Surfaces - W2,1,2130,
14.6372,µm,Spot,Selected Surfaces - W2,1,2131,
10.9664,µm,Spot,Selected Surfaces - W2,1,2132,
17.5574,µm,Spot,Selected Surfaces - W2,1,2133,
14.251,µm,Spot,Selected Surfaces - W2,1,2134,
14.154,µm,Spot,Selected Surfaces - W2,1,2135,
14.4884,µm,Spot,Selected Surfaces - W2,1,2136,
15.4267,µm,Spot,Selected Surfaces - W2,1,2137,
9.86069,µm,Spot,Selected Surfaces - W2,1,2138,
11.6151,µm,Spot,Selected Surfaces - W2,1,2139,
11.6325,µm,Spot,Selected Surfaces - W2,1,2140,
1.70627,µm,Spot,Selected Surfaces - W2,1,2141,
14.5126,µm,Spot,Selected Surfaces - W2,1,2142,
12.7775,µm,Spot,Selected Surfaces - W2,1,2143,
18.0512,µm,Spot,Selected Surfaces - W2,1,2144,
1.08274,µm,Spot,Selected Surfaces - W2,1,2145,
15.835,µm,Spot,Selected Surfaces - W2,1,2146,
20.3518,µm,Spot,Selected Surfaces - W2,1,2147,
13.2462,µm,Spot,Selected Surfaces - W2,1,2148,
13.7872,µm,Spot,Selected Surfaces - W2,1,2149,
17.0031,µm,Spot,Selected Surfaces - W2,1,2150,
8.64045,µm,Spot,Selected Surfaces - W2,1,2151,
