
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.12618,µm^2,Surface,1,721,
0.0423218,µm^2,Surface,1,722,
1.80112e-05,µm^2,Surface,1,723,
0.42298,µm^2,Surface,1,724,
0.0084552,µm^2,Surface,1,725,
0.0692781,µm^2,Surface,1,726,
0.540887,µm^2,Surface,1,727,
0.592294,µm^2,Surface,1,728,
0.101558,µm^2,Surface,1,729,
0.0162683,µm^2,Surface,1,730,
22.1172,µm^2,Surface,1,731,
0.0371368,µm^2,Surface,1,732,
0.155573,µm^2,Surface,1,733,
61.217,µm^2,Surface,1,734,
0.278485,µm^2,Surface,1,735,
0.0240472,µm^2,Surface,1,736,
0.551161,µm^2,Surface,1,737,
72.9102,µm^2,Surface,1,738,
1.61028,µm^2,Surface,1,739,
9.76935,µm^2,Surface,1,740,
0.196722,µm^2,Surface,1,741,
0.82334,µm^2,Surface,1,742,
0.102575,µm^2,Surface,1,743,
20.5112,µm^2,Surface,1,744,
0.00465586,µm^2,Surface,1,745,
0.00104273,µm^2,Surface,1,746,
0.0980195,µm^2,Surface,1,747,
0.455215,µm^2,Surface,1,748,
8.30973,µm^2,Surface,1,749,
0.843158,µm^2,Surface,1,750,
0.0333955,µm^2,Surface,1,751,
0.0196629,µm^2,Surface,1,752,
0.0621122,µm^2,Surface,1,753,
200.722,µm^2,Surface,1,754,
0.00025016,µm^2,Surface,1,755,
1.50419,µm^2,Surface,1,756,
91.4092,µm^2,Surface,1,757,
0.011663,µm^2,Surface,1,758,
0.269449,µm^2,Surface,1,759,
0.0071089,µm^2,Surface,1,760,
41.0826,µm^2,Surface,1,761,
0.0392671,µm^2,Surface,1,762,
0.00198352,µm^2,Surface,1,763,
14.5387,µm^2,Surface,1,764,
0.240802,µm^2,Surface,1,765,
0.374088,µm^2,Surface,1,766,
0.213438,µm^2,Surface,1,767,
0.0166054,µm^2,Surface,1,768,
0.0609031,µm^2,Surface,1,769,
0.632184,µm^2,Surface,1,770,
0.16113,µm^2,Surface,1,771,
0.339175,µm^2,Surface,1,772,
0.149474,µm^2,Surface,1,773,
0.304063,µm^2,Surface,1,774,
0.00904791,µm^2,Surface,1,775,
0.0161105,µm^2,Surface,1,776,
0.0814067,µm^2,Surface,1,777,
0.174553,µm^2,Surface,1,778,
0.597921,µm^2,Surface,1,779,
4.97444,µm^2,Surface,1,780,
0.0139119,µm^2,Surface,1,781,
22.8616,µm^2,Surface,1,782,
0.0173721,µm^2,Surface,1,783,
0.0142055,µm^2,Surface,1,784,
0.325279,µm^2,Surface,1,785,
0.572054,µm^2,Surface,1,786,
0.0264613,µm^2,Surface,1,787,
89.5408,µm^2,Surface,1,788,
0.0252981,µm^2,Surface,1,789,
3.04204e-05,µm^2,Surface,1,790,
1.58599,µm^2,Surface,1,791,
0.401365,µm^2,Surface,1,792,
0.299054,µm^2,Surface,1,793,
0.39771,µm^2,Surface,1,794,
0.238073,µm^2,Surface,1,795,
3.29632,µm^2,Surface,1,796,
1.79098,µm^2,Surface,1,797,
1.11901,µm^2,Surface,1,798,
0.056302,µm^2,Surface,1,799,
4.44014,µm^2,Surface,1,800,
0.0924545,µm^2,Surface,1,801,
2.93667,µm^2,Surface,1,802,
0.0513328,µm^2,Surface,1,803,
0.133749,µm^2,Surface,1,804,
38.2453,µm^2,Surface,1,805,
0.0595668,µm^2,Surface,1,806,
1.31382,µm^2,Surface,1,807,
0.462137,µm^2,Surface,1,808,
102.987,µm^2,Surface,1,809,
3.93157,µm^2,Surface,1,810,
0.439913,µm^2,Surface,1,811,
0.418082,µm^2,Surface,1,812,
25.689,µm^2,Surface,1,813,
0.815348,µm^2,Surface,1,814,
0.0370557,µm^2,Surface,1,815,
0.364373,µm^2,Surface,1,816,
0.155584,µm^2,Surface,1,817,
0.0508301,µm^2,Surface,1,818,
0.0547659,µm^2,Surface,1,819,
1.01722,µm^2,Surface,1,820,
0.124066,µm^2,Surface,1,821,
0.0253163,µm^2,Surface,1,822,
0.000167673,µm^2,Surface,1,823,
0.0665701,µm^2,Surface,1,824,
0.0505203,µm^2,Surface,1,825,
0.0526443,µm^2,Surface,1,826,
14.0415,µm^2,Surface,1,827,
0.195166,µm^2,Surface,1,828,
2.37731e-07,µm^2,Surface,1,829,
63.2532,µm^2,Surface,1,830,
0.162172,µm^2,Surface,1,831,
0.160447,µm^2,Surface,1,832,
0.0127087,µm^2,Surface,1,833,
0.206906,µm^2,Surface,1,834,
0.0744009,µm^2,Surface,1,835,
0.701684,µm^2,Surface,1,836,
0.471348,µm^2,Surface,1,837,
5.99724e-05,µm^2,Surface,1,838,
0.0133716,µm^2,Surface,1,839,
0.0975557,µm^2,Surface,1,840,
0.00417114,µm^2,Surface,1,841,
1.23055,µm^2,Surface,1,842,
2.69686,µm^2,Surface,1,843,
1.207,µm^2,Surface,1,844,
0.0548668,µm^2,Surface,1,845,
1.17172,µm^2,Surface,1,846,
0.0308091,µm^2,Surface,1,847,
0.0601344,µm^2,Surface,1,848,
0.149321,µm^2,Surface,1,849,
0.224173,µm^2,Surface,1,850,
5.79497,µm^2,Surface,1,851,
0.00050177,µm^2,Surface,1,852,
2.76037,µm^2,Surface,1,853,
0.427637,µm^2,Surface,1,854,
0.0327767,µm^2,Surface,1,855,
0.153506,µm^2,Surface,1,856,
0.0210302,µm^2,Surface,1,857,
0.0139875,µm^2,Surface,1,858,
0.363455,µm^2,Surface,1,859,
0.00558493,µm^2,Surface,1,860,
0.122618,µm^2,Surface,1,861,
0.0181857,µm^2,Surface,1,862,
6.13996e-08,µm^2,Surface,1,863,
0.00733029,µm^2,Surface,1,864,
0.131173,µm^2,Surface,1,865,
0.0207084,µm^2,Surface,1,866,
0.0710233,µm^2,Surface,1,867,
0.406482,µm^2,Surface,1,868,
0.137489,µm^2,Surface,1,869,
0.224538,µm^2,Surface,1,870,
59.1615,µm^2,Surface,1,871,
3.07044,µm^2,Surface,1,872,
0.00598735,µm^2,Surface,1,873,
0.0116363,µm^2,Surface,1,874,
0.522819,µm^2,Surface,1,875,
0.0217268,µm^2,Surface,1,876,
46.9538,µm^2,Surface,1,877,
0.00528885,µm^2,Surface,1,878,
0.283846,µm^2,Surface,1,879,
0.0633974,µm^2,Surface,1,880,
0.119445,µm^2,Surface,1,881,
0.159245,µm^2,Surface,1,882,
0.00374851,µm^2,Surface,1,883,
4.67806,µm^2,Surface,1,884,
0.254663,µm^2,Surface,1,885,
0.228293,µm^2,Surface,1,886,
22.3756,µm^2,Surface,1,887,
0.17045,µm^2,Surface,1,888,
0.179661,µm^2,Surface,1,889,
0.224565,µm^2,Surface,1,890,
0.116995,µm^2,Surface,1,891,
1.57525,µm^2,Surface,1,892,
0.00111327,µm^2,Surface,1,893,
0.0014444,µm^2,Surface,1,894,
0.0359309,µm^2,Surface,1,895,
0.224218,µm^2,Surface,1,896,
0.0507456,µm^2,Surface,1,897,
0.0374572,µm^2,Surface,1,898,
0.049148,µm^2,Surface,1,899,
0.0090894,µm^2,Surface,1,900,
0.361085,µm^2,Surface,1,901,
0.437444,µm^2,Surface,1,902,
0.000937738,µm^2,Surface,1,903,
1.3634e-05,µm^2,Surface,1,904,
0.113593,µm^2,Surface,1,905,
0.0458067,µm^2,Surface,1,906,
0.129812,µm^2,Surface,1,907,
0.149908,µm^2,Surface,1,908,
0.0223251,µm^2,Surface,1,909,
20.8949,µm^2,Surface,1,910,
0.00293194,µm^2,Surface,1,911,
0.214971,µm^2,Surface,1,912,
0.0107939,µm^2,Surface,1,913,
16.1352,µm^2,Surface,1,914,
0.13563,µm^2,Surface,1,915,
1.49547,µm^2,Surface,1,916,
0.140354,µm^2,Surface,1,917,
0.0190253,µm^2,Surface,1,918,
0.0221469,µm^2,Surface,1,919,
1.27595,µm^2,Surface,1,920,
6.60854,µm^2,Surface,1,921,
0.217484,µm^2,Surface,1,922,
0.0405179,µm^2,Surface,1,923,
1.08211,µm^2,Surface,1,924,
1.75082,µm^2,Surface,1,925,
0.0993086,µm^2,Surface,1,926,
0.081729,µm^2,Surface,1,927,
45.2204,µm^2,Surface,1,928,
0.274549,µm^2,Surface,1,929,
0.100712,µm^2,Surface,1,930,
0.275981,µm^2,Surface,1,931,
0.000685412,µm^2,Surface,1,932,
0.560718,µm^2,Surface,1,933,
0.000224146,µm^2,Surface,1,934,
0.00294428,µm^2,Surface,1,935,
0.00299345,µm^2,Surface,1,936,
0.0893549,µm^2,Surface,1,937,
0.0484106,µm^2,Surface,1,938,
0.313504,µm^2,Surface,1,939,
0.0570165,µm^2,Surface,1,940,
0.778161,µm^2,Surface,1,941,
0.118677,µm^2,Surface,1,942,
0.910543,µm^2,Surface,1,943,
19.4938,µm^2,Surface,1,944,
0.272311,µm^2,Surface,1,945,
1.1662,µm^2,Surface,1,946,
0.181278,µm^2,Surface,1,947,
0.246985,µm^2,Surface,1,948,
0.081675,µm^2,Surface,1,949,
0.00173735,µm^2,Surface,1,950,
0.00755966,µm^2,Surface,1,951,
0.972627,µm^2,Surface,1,952,
12.6772,µm^2,Surface,1,953,
0.0933942,µm^2,Surface,1,954,
0.0737699,µm^2,Surface,1,955,
0.050104,µm^2,Surface,1,956,
1.1438,µm^2,Surface,1,957,
1.00814,µm^2,Surface,1,958,
0.677858,µm^2,Surface,1,959,
0.257355,µm^2,Surface,1,960,
0.0886158,µm^2,Surface,1,961,
0.0714681,µm^2,Surface,1,962,
3.57918,µm^2,Surface,1,963,
0.0231087,µm^2,Surface,1,964,
0.0808593,µm^2,Surface,1,965,
3.89412,µm^2,Surface,1,966,
0.00873754,µm^2,Surface,1,967,
0.784686,µm^2,Surface,1,968,
0.143372,µm^2,Surface,1,969,
0.0510054,µm^2,Surface,1,970,
0.11898,µm^2,Surface,1,971,
0.0985663,µm^2,Surface,1,972,
0.100508,µm^2,Surface,1,973,
0.0735991,µm^2,Surface,1,974,
0.420296,µm^2,Surface,1,975,
6.9455,µm^2,Surface,1,976,
0.345933,µm^2,Surface,1,977,
0.211051,µm^2,Surface,1,978,
0.0300092,µm^2,Surface,1,979,
0.52372,µm^2,Surface,1,980,
0.114337,µm^2,Surface,1,981,
1.76683,µm^2,Surface,1,982,
0.000325224,µm^2,Surface,1,983,
0.024575,µm^2,Surface,1,984,
0.239002,µm^2,Surface,1,985,
0.318178,µm^2,Surface,1,986,
0.225283,µm^2,Surface,1,987,
0.0130512,µm^2,Surface,1,988,
0.00352872,µm^2,Surface,1,989,
2.03274,µm^2,Surface,1,990,
0.00119318,µm^2,Surface,1,991,
0.980961,µm^2,Surface,1,992,
2.37196,µm^2,Surface,1,993,
0.00122414,µm^2,Surface,1,994,
0.137983,µm^2,Surface,1,995,
0.0325099,µm^2,Surface,1,996,
39.9473,µm^2,Surface,1,997,
0.218923,µm^2,Surface,1,998,
0.162517,µm^2,Surface,1,999,
0.0834083,µm^2,Surface,1,1000,
0.150935,µm^2,Surface,1,1001,
1.81939,µm^2,Surface,1,1002,
0.117579,µm^2,Surface,1,1003,
23.6663,µm^2,Surface,1,1004,
0.053364,µm^2,Surface,1,1005,
5.91018,µm^2,Surface,1,1006,
0.745671,µm^2,Surface,1,1007,
0.344265,µm^2,Surface,1,1008,
0.105864,µm^2,Surface,1,1009,
0.00870085,µm^2,Surface,1,1010,
2.0312,µm^2,Surface,1,1011,
0.0974667,µm^2,Surface,1,1012,
6.13333,µm^2,Surface,1,1013,
0.0447803,µm^2,Surface,1,1014,
0.00592197,µm^2,Surface,1,1015,
0.221922,µm^2,Surface,1,1016,
1.22305,µm^2,Surface,1,1017,
0.00156686,µm^2,Surface,1,1018,
0.0516462,µm^2,Surface,1,1019,
0.0349149,µm^2,Surface,1,1020,
3.7644e-06,µm^2,Surface,1,1021,
0.00958205,µm^2,Surface,1,1022,
0.0912287,µm^2,Surface,1,1023,
2.78771,µm^2,Surface,1,1024,
1.24933,µm^2,Surface,1,1025,
0.212916,µm^2,Surface,1,1026,
0.0319437,µm^2,Surface,1,1027,
0.145453,µm^2,Surface,1,1028,
0.267905,µm^2,Surface,1,1029,
0.62612,µm^2,Surface,1,1030,
0.00363131,µm^2,Surface,1,1031,
7.0989,µm^2,Surface,1,1032,
0.305001,µm^2,Surface,1,1033,
0.0405708,µm^2,Surface,1,1034,
0.325323,µm^2,Surface,1,1035,
0.240156,µm^2,Surface,1,1036,
4.28737,µm^2,Surface,1,1037,
0.348103,µm^2,Surface,1,1038,
0.357257,µm^2,Surface,1,1039,
176.661,µm^2,Surface,1,1040,
0.119925,µm^2,Surface,1,1041,
2.6324,µm^2,Surface,1,1042,
0.45276,µm^2,Surface,1,1043,
0.258411,µm^2,Surface,1,1044,
0.318861,µm^2,Surface,1,1045,
0.000315289,µm^2,Surface,1,1046,
0.144716,µm^2,Surface,1,1047,
0.00834207,µm^2,Surface,1,1048,
0.100787,µm^2,Surface,1,1049,
22.5194,µm^2,Surface,1,1050,
0.802426,µm^2,Surface,1,1051,
0.497332,µm^2,Surface,1,1052,
2.19295,µm^2,Surface,1,1053,
0.369108,µm^2,Surface,1,1054,
3.071,µm^2,Surface,1,1055,
0.510105,µm^2,Surface,1,1056,
0.108973,µm^2,Surface,1,1057,
0.00776952,µm^2,Surface,1,1058,
0.026816,µm^2,Surface,1,1059,
9.86386,µm^2,Surface,1,1060,
0.33477,µm^2,Surface,1,1061,
0.265065,µm^2,Surface,1,1062,
0.204157,µm^2,Surface,1,1063,
0.210464,µm^2,Surface,1,1064,
0.18601,µm^2,Surface,1,1065,
0.0846819,µm^2,Surface,1,1066,
0.00898501,µm^2,Surface,1,1067,
0.395891,µm^2,Surface,1,1068,
0.0693014,µm^2,Surface,1,1069,
0.127514,µm^2,Surface,1,1070,
0.0326154,µm^2,Surface,1,1071,
5.13827e-05,µm^2,Surface,1,1072,
0.691318,µm^2,Surface,1,1073,
0.172349,µm^2,Surface,1,1074,
20.1782,µm^2,Surface,1,1075,
0.14922,µm^2,Surface,1,1076,
0.293886,µm^2,Surface,1,1077,
0.0515759,µm^2,Surface,1,1078,
0.421542,µm^2,Surface,1,1079,
0.0438922,µm^2,Surface,1,1080,
18.0483,µm^2,Surface,1,1081,
0.283177,µm^2,Surface,1,1082,
0.0983503,µm^2,Surface,1,1083,
0.714654,µm^2,Surface,1,1084,
0.205903,µm^2,Surface,1,1085,
0.5436,µm^2,Surface,1,1086,
0.0436083,µm^2,Surface,1,1087,
0.00706089,µm^2,Surface,1,1088,
0.00877196,µm^2,Surface,1,1089,
66.2732,µm^2,Surface,1,1090,
0.319985,µm^2,Surface,1,1091,
0.964431,µm^2,Surface,1,1092,
0.00462466,µm^2,Surface,1,1093,
0.0402186,µm^2,Surface,1,1094,
0.142423,µm^2,Surface,1,1095,
1.96818,µm^2,Surface,1,1096,
0.0577237,µm^2,Surface,1,1097,
0.74233,µm^2,Surface,1,1098,
0.0415117,µm^2,Surface,1,1099,
0.341355,µm^2,Surface,1,1100,
0.018739,µm^2,Surface,1,1101,
0.0975894,µm^2,Surface,1,1102,
2.75896,µm^2,Surface,1,1103,
0.519756,µm^2,Surface,1,1104,
1.06566,µm^2,Surface,1,1105,
0.0421766,µm^2,Surface,1,1106,
0.00633147,µm^2,Surface,1,1107,
0.105514,µm^2,Surface,1,1108,
0.439729,µm^2,Surface,1,1109,
0.0399385,µm^2,Surface,1,1110,
1.56364,µm^2,Surface,1,1111,
0.369986,µm^2,Surface,1,1112,
0.115907,µm^2,Surface,1,1113,
0.010045,µm^2,Surface,1,1114,
0.267632,µm^2,Surface,1,1115,
6.6566,µm^2,Surface,1,1116,
0.00396666,µm^2,Surface,1,1117,
0.0668825,µm^2,Surface,1,1118,
0.431668,µm^2,Surface,1,1119,
0.0840446,µm^2,Surface,1,1120,
6.08161e-05,µm^2,Surface,1,1121,
156.421,µm^2,Surface,1,1122,
0.136531,µm^2,Surface,1,1123,
0.125552,µm^2,Surface,1,1124,
1.2284,µm^2,Surface,1,1125,
0.332082,µm^2,Surface,1,1126,
0.0917475,µm^2,Surface,1,1127,
0.390802,µm^2,Surface,1,1128,
0.10809,µm^2,Surface,1,1129,
2.96359e-07,µm^2,Surface,1,1130,
0.567358,µm^2,Surface,1,1131,
0.0687966,µm^2,Surface,1,1132,
1.99515,µm^2,Surface,1,1133,
0.104186,µm^2,Surface,1,1134,
0.000773973,µm^2,Surface,1,1135,
0.79153,µm^2,Surface,1,1136,
0.0213624,µm^2,Surface,1,1137,
0.0894183,µm^2,Surface,1,1138,
2.15974,µm^2,Surface,1,1139,
0.895135,µm^2,Surface,1,1140,
1.10289,µm^2,Surface,1,1141,
3.05661,µm^2,Surface,1,1142,
0.117428,µm^2,Surface,1,1143,
0.00892403,µm^2,Surface,1,1144,
0.0606099,µm^2,Surface,1,1145,
0.0296375,µm^2,Surface,1,1146,
0.122838,µm^2,Surface,1,1147,
0.0114217,µm^2,Surface,1,1148,
7.71544,µm^2,Surface,1,1149,
0.045879,µm^2,Surface,1,1150,
0.231131,µm^2,Surface,1,1151,
2.01593,µm^2,Surface,1,1152,
0.141461,µm^2,Surface,1,1153,
0.0119729,µm^2,Surface,1,1154,
0.178934,µm^2,Surface,1,1155,
0.129994,µm^2,Surface,1,1156,
0.00294745,µm^2,Surface,1,1157,
0.00477404,µm^2,Surface,1,1158,
1.87697,µm^2,Surface,1,1159,
0.214782,µm^2,Surface,1,1160,
2.54956,µm^2,Surface,1,1161,
0.765636,µm^2,Surface,1,1162,
0.535374,µm^2,Surface,1,1163,
0.112874,µm^2,Surface,1,1164,
3.91242,µm^2,Surface,1,1165,
0.111319,µm^2,Surface,1,1166,
36.6933,µm^2,Surface,1,1167,
0.202757,µm^2,Surface,1,1168,
0.073707,µm^2,Surface,1,1169,
0.131533,µm^2,Surface,1,1170,
0.114375,µm^2,Surface,1,1171,
0.00436636,µm^2,Surface,1,1172,
2.81414,µm^2,Surface,1,1173,
0.0578223,µm^2,Surface,1,1174,
0.0109425,µm^2,Surface,1,1175,
19.4451,µm^2,Surface,1,1176,
0.0395172,µm^2,Surface,1,1177,
0.188219,µm^2,Surface,1,1178,
0.462776,µm^2,Surface,1,1179,
0.394759,µm^2,Surface,1,1180,
1.73719,µm^2,Surface,1,1181,
72.3246,µm^2,Surface,1,1182,
0.679067,µm^2,Surface,1,1183,
0.336146,µm^2,Surface,1,1184,
0.0143799,µm^2,Surface,1,1185,
1.73532,µm^2,Surface,1,1186,
0.00145752,µm^2,Surface,1,1187,
0.261506,µm^2,Surface,1,1188,
0.00533305,µm^2,Surface,1,1189,
0.0831746,µm^2,Surface,1,1190,
0.174109,µm^2,Surface,1,1191,
0.161494,µm^2,Surface,1,1192,
0.132867,µm^2,Surface,1,1193,
20.1282,µm^2,Surface,1,1194,
0.0498597,µm^2,Surface,1,1195,
0.409599,µm^2,Surface,1,1196,
0.141072,µm^2,Surface,1,1197,
0.530374,µm^2,Surface,1,1198,
0.254821,µm^2,Surface,1,1199,
0.172789,µm^2,Surface,1,1200,
0.0106478,µm^2,Surface,1,1201,
1.22854,µm^2,Surface,1,1202,
0.414106,µm^2,Surface,1,1203,
0.155231,µm^2,Surface,1,1204,
0.0518775,µm^2,Surface,1,1205,
314.221,µm^2,Surface,1,1206,
0.499774,µm^2,Surface,1,1207,
1.26693,µm^2,Surface,1,1208,
0.315646,µm^2,Surface,1,1209,
0.0184026,µm^2,Surface,1,1210,
0.818577,µm^2,Surface,1,1211,
0.930112,µm^2,Surface,1,1212,
0.00489415,µm^2,Surface,1,1213,
0.0248472,µm^2,Surface,1,1214,
0.211078,µm^2,Surface,1,1215,
0.289706,µm^2,Surface,1,1216,
0.136549,µm^2,Surface,1,1217,
0.0788394,µm^2,Surface,1,1218,
28.757,µm^2,Surface,1,1219,
1.80847,µm^2,Surface,1,1220,
0.155514,µm^2,Surface,1,1221,
41.98,µm^2,Surface,1,1222,
0.820163,µm^2,Surface,1,1223,
0.0804504,µm^2,Surface,1,1224,
0.0888645,µm^2,Surface,1,1225,
0.00946914,µm^2,Surface,1,1226,
0.275561,µm^2,Surface,1,1227,
0.0738922,µm^2,Surface,1,1228,
1.53655,µm^2,Surface,1,1229,
0.444786,µm^2,Surface,1,1230,
0.274018,µm^2,Surface,1,1231,
0.133287,µm^2,Surface,1,1232,
0.219329,µm^2,Surface,1,1233,
49.3268,µm^2,Surface,1,1234,
55.3223,µm^2,Surface,1,1235,
0.403811,µm^2,Surface,1,1236,
0.128646,µm^2,Surface,1,1237,
3.46441,µm^2,Surface,1,1238,
0.0150807,µm^2,Surface,1,1239,
1.61156,µm^2,Surface,1,1240,
0.771241,µm^2,Surface,1,1241,
0.188535,µm^2,Surface,1,1242,
0.695189,µm^2,Surface,1,1243,
1.4019,µm^2,Surface,1,1244,
0.121375,µm^2,Surface,1,1245,
0.381049,µm^2,Surface,1,1246,
0.0108602,µm^2,Surface,1,1247,
0.675701,µm^2,Surface,1,1248,
0.429295,µm^2,Surface,1,1249,
0.0959092,µm^2,Surface,1,1250,
1.33841,µm^2,Surface,1,1251,
0.607938,µm^2,Surface,1,1252,
0.146112,µm^2,Surface,1,1253,
0.092207,µm^2,Surface,1,1254,
0.377997,µm^2,Surface,1,1255,
0.170241,µm^2,Surface,1,1256,
1.11449,µm^2,Surface,1,1257,
0.000175289,µm^2,Surface,1,1258,
0.0111927,µm^2,Surface,1,1259,
1.09794,µm^2,Surface,1,1260,
0.65041,µm^2,Surface,1,1261,
0.0570168,µm^2,Surface,1,1262,
0.133442,µm^2,Surface,1,1263,
0.0727505,µm^2,Surface,1,1264,
0.156758,µm^2,Surface,1,1265,
0.00222682,µm^2,Surface,1,1266,
0.36326,µm^2,Surface,1,1267,
0.00414128,µm^2,Surface,1,1268,
0.00951534,µm^2,Surface,1,1269,
0.034529,µm^2,Surface,1,1270,
0.0907114,µm^2,Surface,1,1271,
0.217709,µm^2,Surface,1,1272,
0.0685046,µm^2,Surface,1,1273,
0.487639,µm^2,Surface,1,1274,
0.0284533,µm^2,Surface,1,1275,
0.502835,µm^2,Surface,1,1276,
0.0704367,µm^2,Surface,1,1277,
2.34585,µm^2,Surface,1,1278,
0.260823,µm^2,Surface,1,1279,
0.138411,µm^2,Surface,1,1280,
30.5095,µm^2,Surface,1,1281,
0.313994,µm^2,Surface,1,1282,
0.0279374,µm^2,Surface,1,1283,
0.349584,µm^2,Surface,1,1284,
0.119417,µm^2,Surface,1,1285,
0.00460515,µm^2,Surface,1,1286,
0.0973223,µm^2,Surface,1,1287,
9.41135,µm^2,Surface,1,1288,
0.0737423,µm^2,Surface,1,1289,
2.05356,µm^2,Surface,1,1290,
0.523955,µm^2,Surface,1,1291,
0.035891,µm^2,Surface,1,1292,
1.11057,µm^2,Surface,1,1293,
1.55855,µm^2,Surface,1,1294,
0.179521,µm^2,Surface,1,1295,
1.36257,µm^2,Surface,1,1296,
112.694,µm^2,Surface,1,1297,
0.120766,µm^2,Surface,1,1298,
0.32575,µm^2,Surface,1,1299,
0.0874843,µm^2,Surface,1,1300,
41.7625,µm^2,Surface,1,1301,
0.971546,µm^2,Surface,1,1302,
0.376299,µm^2,Surface,1,1303,
0.283223,µm^2,Surface,1,1304,
0.00112968,µm^2,Surface,1,1305,
0.0021881,µm^2,Surface,1,1306,
0.0118319,µm^2,Surface,1,1307,
23.2516,µm^2,Surface,1,1308,
0.00214748,µm^2,Surface,1,1309,
0.00101519,µm^2,Surface,1,1310,
0.722668,µm^2,Surface,1,1311,
0.0886408,µm^2,Surface,1,1312,
8.23992e-05,µm^2,Surface,1,1313,
0.576732,µm^2,Surface,1,1314,
234.775,µm^2,Surface,1,1315,
41.9485,µm^2,Surface,1,1316,
1.2886,µm^2,Surface,1,1317,
0.964909,µm^2,Surface,1,1318,
0.0948608,µm^2,Surface,1,1319,
0.0967385,µm^2,Surface,1,1320,
93.0273,µm^2,Surface,1,1321,
0.464163,µm^2,Surface,1,1322,
0.180323,µm^2,Surface,1,1323,
2.58745,µm^2,Surface,1,1324,
0.22268,µm^2,Surface,1,1325,
0.0903153,µm^2,Surface,1,1326,
0.00123621,µm^2,Surface,1,1327,
0.155427,µm^2,Surface,1,1328,
3.22076,µm^2,Surface,1,1329,
1.52529,µm^2,Surface,1,1330,
0.0617791,µm^2,Surface,1,1331,
0.140939,µm^2,Surface,1,1332,
9.91656,µm^2,Surface,1,1333,
0.328388,µm^2,Surface,1,1334,
0.468083,µm^2,Surface,1,1335,
0.155987,µm^2,Surface,1,1336,
0.0750229,µm^2,Surface,1,1337,
0.0237993,µm^2,Surface,1,1338,
0.0837736,µm^2,Surface,1,1339,
16.3241,µm^2,Surface,1,1340,
0.17419,µm^2,Surface,1,1341,
1.00044,µm^2,Surface,1,1342,
0.337967,µm^2,Surface,1,1343,
12.2031,µm^2,Surface,1,1344,
0.179789,µm^2,Surface,1,1345,
0.959433,µm^2,Surface,1,1346,
356.866,µm^2,Surface,1,1347,
0.0478928,µm^2,Surface,1,1348,
0.481398,µm^2,Surface,1,1349,
0.116618,µm^2,Surface,1,1350,
0.263062,µm^2,Surface,1,1351,
0.0284864,µm^2,Surface,1,1352,
0.0965004,µm^2,Surface,1,1353,
0.0378163,µm^2,Surface,1,1354,
0.434964,µm^2,Surface,1,1355,
0.00930937,µm^2,Surface,1,1356,
0.28011,µm^2,Surface,1,1357,
2.49973,µm^2,Surface,1,1358,
0.207997,µm^2,Surface,1,1359,
0.919334,µm^2,Surface,1,1360,
1.76383,µm^2,Surface,1,1361,
0.106245,µm^2,Surface,1,1362,
0.171053,µm^2,Surface,1,1363,
0.033516,µm^2,Surface,1,1364,
0.039909,µm^2,Surface,1,1365,
0.000469108,µm^2,Surface,1,1366,
0.0267761,µm^2,Surface,1,1367,
0.248736,µm^2,Surface,1,1368,
0.124357,µm^2,Surface,1,1369,
0.223386,µm^2,Surface,1,1370,
16.0537,µm^2,Surface,1,1371,
0.743297,µm^2,Surface,1,1372,
0.00184327,µm^2,Surface,1,1373,
0.0185554,µm^2,Surface,1,1374,
0.171498,µm^2,Surface,1,1375,
0.465511,µm^2,Surface,1,1376,
0.00948947,µm^2,Surface,1,1377,
0.894276,µm^2,Surface,1,1378,
0.189091,µm^2,Surface,1,1379,
0.0514626,µm^2,Surface,1,1380,
0.16588,µm^2,Surface,1,1381,
0.0348241,µm^2,Surface,1,1382,
0.187071,µm^2,Surface,1,1383,
0.410433,µm^2,Surface,1,1384,
0.303298,µm^2,Surface,1,1385,
0.00637492,µm^2,Surface,1,1386,
0.216231,µm^2,Surface,1,1387,
0.145737,µm^2,Surface,1,1388,
0.167764,µm^2,Surface,1,1389,
0.000374557,µm^2,Surface,1,1390,
1.38042,µm^2,Surface,1,1391,
0.0245544,µm^2,Surface,1,1392,
1.87137,µm^2,Surface,1,1393,
0.0393678,µm^2,Surface,1,1394,
7.09591,µm^2,Surface,1,1395,
0.130676,µm^2,Surface,1,1396,
0.147886,µm^2,Surface,1,1397,
1.06223,µm^2,Surface,1,1398,
0.0450179,µm^2,Surface,1,1399,
0.00142622,µm^2,Surface,1,1400,
1.22041,µm^2,Surface,1,1401,
0.0449933,µm^2,Surface,1,1402,
3.87782,µm^2,Surface,1,1403,
1.39777,µm^2,Surface,1,1404,
17.0291,µm^2,Surface,1,1405,
0.152697,µm^2,Surface,1,1406,
0.594878,µm^2,Surface,1,1407,
0.399317,µm^2,Surface,1,1408,
0.0204695,µm^2,Surface,1,1409,
0.0225734,µm^2,Surface,1,1410,
0.0354673,µm^2,Surface,1,1411,
0.263905,µm^2,Surface,1,1412,
11.7094,µm^2,Surface,1,1413,
1.22322,µm^2,Surface,1,1414,
0.02549,µm^2,Surface,1,1415,
166.714,µm^2,Surface,1,1416,
0.503638,µm^2,Surface,1,1417,
0.340712,µm^2,Surface,1,1418,
8.64865e-05,µm^2,Surface,1,1419,
0.0169783,µm^2,Surface,1,1420,
