
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0226533,µm^2,Surface,1,716,
0.00501267,µm^2,Surface,1,717,
0.434345,µm^2,Surface,1,718,
0.582561,µm^2,Surface,1,719,
0.0820177,µm^2,Surface,1,720,
0.253094,µm^2,Surface,1,721,
0.0198057,µm^2,Surface,1,722,
28.6738,µm^2,Surface,1,723,
1.10367,µm^2,Surface,1,724,
0.0795057,µm^2,Surface,1,725,
0.838567,µm^2,Surface,1,726,
0.96347,µm^2,Surface,1,727,
1.62012,µm^2,Surface,1,728,
0.994286,µm^2,Surface,1,729,
0.0678844,µm^2,Surface,1,730,
0.146796,µm^2,Surface,1,731,
0.0221662,µm^2,Surface,1,732,
1.87791,µm^2,Surface,1,733,
0.0113133,µm^2,Surface,1,734,
0.1379,µm^2,Surface,1,735,
0.0473034,µm^2,Surface,1,736,
0.225866,µm^2,Surface,1,737,
1.72723,µm^2,Surface,1,738,
0.0481044,µm^2,Surface,1,739,
1.06878e-05,µm^2,Surface,1,740,
0.145177,µm^2,Surface,1,741,
0.314742,µm^2,Surface,1,742,
37.4348,µm^2,Surface,1,743,
0.081765,µm^2,Surface,1,744,
0.0646099,µm^2,Surface,1,745,
0.283848,µm^2,Surface,1,746,
0.120809,µm^2,Surface,1,747,
9.64472,µm^2,Surface,1,748,
2.45938,µm^2,Surface,1,749,
0.0309215,µm^2,Surface,1,750,
0.141611,µm^2,Surface,1,751,
1.35213,µm^2,Surface,1,752,
1.23412,µm^2,Surface,1,753,
1.47036,µm^2,Surface,1,754,
0.167925,µm^2,Surface,1,755,
1.19557,µm^2,Surface,1,756,
0.468123,µm^2,Surface,1,757,
0.35478,µm^2,Surface,1,758,
38.4542,µm^2,Surface,1,759,
0.0630151,µm^2,Surface,1,760,
0.11949,µm^2,Surface,1,761,
0.0254556,µm^2,Surface,1,762,
0.157986,µm^2,Surface,1,763,
0.878654,µm^2,Surface,1,764,
1.58968,µm^2,Surface,1,765,
0.827659,µm^2,Surface,1,766,
0.235109,µm^2,Surface,1,767,
0.0707179,µm^2,Surface,1,768,
2.44493,µm^2,Surface,1,769,
0.118181,µm^2,Surface,1,770,
0.0763818,µm^2,Surface,1,771,
0.266759,µm^2,Surface,1,772,
54.6768,µm^2,Surface,1,773,
0.41467,µm^2,Surface,1,774,
0.0153932,µm^2,Surface,1,775,
0.190883,µm^2,Surface,1,776,
7.47828e-05,µm^2,Surface,1,777,
0.141023,µm^2,Surface,1,778,
9.36541,µm^2,Surface,1,779,
67.8726,µm^2,Surface,1,780,
89.4516,µm^2,Surface,1,781,
0.0124179,µm^2,Surface,1,782,
2.42798,µm^2,Surface,1,783,
7.5768e-06,µm^2,Surface,1,784,
0.392013,µm^2,Surface,1,785,
1.04103,µm^2,Surface,1,786,
0.56139,µm^2,Surface,1,787,
0.133484,µm^2,Surface,1,788,
0.253124,µm^2,Surface,1,789,
0.0500261,µm^2,Surface,1,790,
0.846501,µm^2,Surface,1,791,
0.00743475,µm^2,Surface,1,792,
75.5399,µm^2,Surface,1,793,
0.00383406,µm^2,Surface,1,794,
0.908977,µm^2,Surface,1,795,
0.328857,µm^2,Surface,1,796,
402.492,µm^2,Surface,1,797,
0.0170041,µm^2,Surface,1,798,
0.00010827,µm^2,Surface,1,799,
0.109322,µm^2,Surface,1,800,
1.33614,µm^2,Surface,1,801,
0.00647631,µm^2,Surface,1,802,
0.0389684,µm^2,Surface,1,803,
1.48276,µm^2,Surface,1,804,
7.85295,µm^2,Surface,1,805,
2.11656,µm^2,Surface,1,806,
0.16985,µm^2,Surface,1,807,
0.0840457,µm^2,Surface,1,808,
0.000338191,µm^2,Surface,1,809,
0.0964963,µm^2,Surface,1,810,
0.0295928,µm^2,Surface,1,811,
0.0773079,µm^2,Surface,1,812,
0.242816,µm^2,Surface,1,813,
0.00171166,µm^2,Surface,1,814,
0.148681,µm^2,Surface,1,815,
0.954524,µm^2,Surface,1,816,
0.0568768,µm^2,Surface,1,817,
0.000587593,µm^2,Surface,1,818,
3.19542,µm^2,Surface,1,819,
0.00390154,µm^2,Surface,1,820,
0.182889,µm^2,Surface,1,821,
0.313394,µm^2,Surface,1,822,
1.02019,µm^2,Surface,1,823,
0.388122,µm^2,Surface,1,824,
0.01795,µm^2,Surface,1,825,
0.0489098,µm^2,Surface,1,826,
0.114676,µm^2,Surface,1,827,
8.23039,µm^2,Surface,1,828,
1.07674,µm^2,Surface,1,829,
0.0372861,µm^2,Surface,1,830,
14.1251,µm^2,Surface,1,831,
0.000694354,µm^2,Surface,1,832,
0.806267,µm^2,Surface,1,833,
0.00350049,µm^2,Surface,1,834,
0.0202574,µm^2,Surface,1,835,
0.400842,µm^2,Surface,1,836,
0.213128,µm^2,Surface,1,837,
31.2064,µm^2,Surface,1,838,
0.554691,µm^2,Surface,1,839,
0.0101607,µm^2,Surface,1,840,
0.0490641,µm^2,Surface,1,841,
1.07555,µm^2,Surface,1,842,
0.00149197,µm^2,Surface,1,843,
13.4163,µm^2,Surface,1,844,
0.100629,µm^2,Surface,1,845,
0.141296,µm^2,Surface,1,846,
0.508194,µm^2,Surface,1,847,
0.268441,µm^2,Surface,1,848,
0.00123495,µm^2,Surface,1,849,
0.308882,µm^2,Surface,1,850,
0.150013,µm^2,Surface,1,851,
5.29853,µm^2,Surface,1,852,
0.0580518,µm^2,Surface,1,853,
0.266496,µm^2,Surface,1,854,
0.0643845,µm^2,Surface,1,855,
0.0166076,µm^2,Surface,1,856,
0.0207908,µm^2,Surface,1,857,
0.049773,µm^2,Surface,1,858,
0.00192539,µm^2,Surface,1,859,
0.0793534,µm^2,Surface,1,860,
0.0206661,µm^2,Surface,1,861,
0.10837,µm^2,Surface,1,862,
0.24164,µm^2,Surface,1,863,
0.352274,µm^2,Surface,1,864,
0.033194,µm^2,Surface,1,865,
1.8745,µm^2,Surface,1,866,
0.0144639,µm^2,Surface,1,867,
0.257074,µm^2,Surface,1,868,
0.558667,µm^2,Surface,1,869,
20.1311,µm^2,Surface,1,870,
0.060171,µm^2,Surface,1,871,
0.0303762,µm^2,Surface,1,872,
0.0432208,µm^2,Surface,1,873,
0.00639356,µm^2,Surface,1,874,
0.000406624,µm^2,Surface,1,875,
0.0769895,µm^2,Surface,1,876,
0.126658,µm^2,Surface,1,877,
0.190543,µm^2,Surface,1,878,
0.558598,µm^2,Surface,1,879,
21.0874,µm^2,Surface,1,880,
0.317236,µm^2,Surface,1,881,
0.00594686,µm^2,Surface,1,882,
7.64996,µm^2,Surface,1,883,
0.300524,µm^2,Surface,1,884,
0.0146431,µm^2,Surface,1,885,
0.0718045,µm^2,Surface,1,886,
0.433503,µm^2,Surface,1,887,
0.473211,µm^2,Surface,1,888,
0.167592,µm^2,Surface,1,889,
0.482954,µm^2,Surface,1,890,
0.0162853,µm^2,Surface,1,891,
0.0258423,µm^2,Surface,1,892,
0.0236083,µm^2,Surface,1,893,
0.176649,µm^2,Surface,1,894,
1.93633,µm^2,Surface,1,895,
0.723253,µm^2,Surface,1,896,
0.662839,µm^2,Surface,1,897,
43.6057,µm^2,Surface,1,898,
0.0745379,µm^2,Surface,1,899,
0.000895216,µm^2,Surface,1,900,
0.109061,µm^2,Surface,1,901,
0.222563,µm^2,Surface,1,902,
0.253082,µm^2,Surface,1,903,
0.195758,µm^2,Surface,1,904,
0.0460052,µm^2,Surface,1,905,
7.50731e-05,µm^2,Surface,1,906,
19.1392,µm^2,Surface,1,907,
0.762145,µm^2,Surface,1,908,
0.00275464,µm^2,Surface,1,909,
0.452921,µm^2,Surface,1,910,
0.0269408,µm^2,Surface,1,911,
0.981612,µm^2,Surface,1,912,
0.0598744,µm^2,Surface,1,913,
0.0518449,µm^2,Surface,1,914,
0.320895,µm^2,Surface,1,915,
0.405853,µm^2,Surface,1,916,
38.0599,µm^2,Surface,1,917,
31.1763,µm^2,Surface,1,918,
0.26169,µm^2,Surface,1,919,
0.0373632,µm^2,Surface,1,920,
0.0278682,µm^2,Surface,1,921,
0.115819,µm^2,Surface,1,922,
0.941866,µm^2,Surface,1,923,
3.67551e-05,µm^2,Surface,1,924,
0.00206198,µm^2,Surface,1,925,
1.53712,µm^2,Surface,1,926,
1.33222,µm^2,Surface,1,927,
0.0954907,µm^2,Surface,1,928,
0.0559278,µm^2,Surface,1,929,
0.00513746,µm^2,Surface,1,930,
0.0229116,µm^2,Surface,1,931,
0.258446,µm^2,Surface,1,932,
0.0304326,µm^2,Surface,1,933,
11.2239,µm^2,Surface,1,934,
0.901182,µm^2,Surface,1,935,
0.451791,µm^2,Surface,1,936,
351.664,µm^2,Surface,1,937,
0.0137139,µm^2,Surface,1,938,
0.0124608,µm^2,Surface,1,939,
0.0631563,µm^2,Surface,1,940,
0.0515146,µm^2,Surface,1,941,
0.493397,µm^2,Surface,1,942,
1.0601,µm^2,Surface,1,943,
5.15258e-05,µm^2,Surface,1,944,
0.0369263,µm^2,Surface,1,945,
0.203897,µm^2,Surface,1,946,
0.225525,µm^2,Surface,1,947,
28.4819,µm^2,Surface,1,948,
0.00142029,µm^2,Surface,1,949,
0.011867,µm^2,Surface,1,950,
0.0928901,µm^2,Surface,1,951,
0.130158,µm^2,Surface,1,952,
0.000504273,µm^2,Surface,1,953,
0.373652,µm^2,Surface,1,954,
0.805253,µm^2,Surface,1,955,
0.0681063,µm^2,Surface,1,956,
0.123479,µm^2,Surface,1,957,
0.0139415,µm^2,Surface,1,958,
0.08433,µm^2,Surface,1,959,
0.0523122,µm^2,Surface,1,960,
1.17961,µm^2,Surface,1,961,
0.173603,µm^2,Surface,1,962,
1.0654,µm^2,Surface,1,963,
0.0158976,µm^2,Surface,1,964,
0.936827,µm^2,Surface,1,965,
0.0287838,µm^2,Surface,1,966,
7.81884,µm^2,Surface,1,967,
0.15481,µm^2,Surface,1,968,
0.352491,µm^2,Surface,1,969,
0.0904272,µm^2,Surface,1,970,
2.53331,µm^2,Surface,1,971,
1.12378,µm^2,Surface,1,972,
117.01,µm^2,Surface,1,973,
0.766966,µm^2,Surface,1,974,
0.0551877,µm^2,Surface,1,975,
0.0264427,µm^2,Surface,1,976,
58.3861,µm^2,Surface,1,977,
0.243139,µm^2,Surface,1,978,
1.57813,µm^2,Surface,1,979,
0.00124844,µm^2,Surface,1,980,
0.0199722,µm^2,Surface,1,981,
0.390606,µm^2,Surface,1,982,
0.000137937,µm^2,Surface,1,983,
1.04305,µm^2,Surface,1,984,
0.2872,µm^2,Surface,1,985,
9.07643,µm^2,Surface,1,986,
0.0010365,µm^2,Surface,1,987,
0.401347,µm^2,Surface,1,988,
0.0105473,µm^2,Surface,1,989,
0.116138,µm^2,Surface,1,990,
4.54224,µm^2,Surface,1,991,
2.61878,µm^2,Surface,1,992,
4.98886,µm^2,Surface,1,993,
0.108376,µm^2,Surface,1,994,
0.0103908,µm^2,Surface,1,995,
0.027502,µm^2,Surface,1,996,
0.0194213,µm^2,Surface,1,997,
0.111302,µm^2,Surface,1,998,
189.766,µm^2,Surface,1,999,
0.135284,µm^2,Surface,1,1000,
2.8786,µm^2,Surface,1,1001,
0.0251039,µm^2,Surface,1,1002,
0.230057,µm^2,Surface,1,1003,
0.107496,µm^2,Surface,1,1004,
11.7109,µm^2,Surface,1,1005,
0.00230511,µm^2,Surface,1,1006,
0.00360727,µm^2,Surface,1,1007,
0.314648,µm^2,Surface,1,1008,
2.1292,µm^2,Surface,1,1009,
0.0119869,µm^2,Surface,1,1010,
1.02931,µm^2,Surface,1,1011,
3.45532e-05,µm^2,Surface,1,1012,
0.398395,µm^2,Surface,1,1013,
0.0222938,µm^2,Surface,1,1014,
0.0477007,µm^2,Surface,1,1015,
0.000634824,µm^2,Surface,1,1016,
0.037773,µm^2,Surface,1,1017,
0.0542122,µm^2,Surface,1,1018,
14.7331,µm^2,Surface,1,1019,
2.40201,µm^2,Surface,1,1020,
0.266357,µm^2,Surface,1,1021,
0.250448,µm^2,Surface,1,1022,
3.15534,µm^2,Surface,1,1023,
1.04784,µm^2,Surface,1,1024,
0.296598,µm^2,Surface,1,1025,
0.118197,µm^2,Surface,1,1026,
38.1609,µm^2,Surface,1,1027,
81.887,µm^2,Surface,1,1028,
3.25093,µm^2,Surface,1,1029,
0.228658,µm^2,Surface,1,1030,
0.455675,µm^2,Surface,1,1031,
0.980532,µm^2,Surface,1,1032,
0.378076,µm^2,Surface,1,1033,
0.000883779,µm^2,Surface,1,1034,
0.00130609,µm^2,Surface,1,1035,
0.138519,µm^2,Surface,1,1036,
0.128443,µm^2,Surface,1,1037,
0.00134208,µm^2,Surface,1,1038,
29.9371,µm^2,Surface,1,1039,
0.00611609,µm^2,Surface,1,1040,
78.1678,µm^2,Surface,1,1041,
0.0833509,µm^2,Surface,1,1042,
1.49628,µm^2,Surface,1,1043,
0.305928,µm^2,Surface,1,1044,
12.8157,µm^2,Surface,1,1045,
0.153728,µm^2,Surface,1,1046,
0.00594255,µm^2,Surface,1,1047,
0.0342773,µm^2,Surface,1,1048,
0.114037,µm^2,Surface,1,1049,
0.42402,µm^2,Surface,1,1050,
2.89762,µm^2,Surface,1,1051,
0.612173,µm^2,Surface,1,1052,
2.53262,µm^2,Surface,1,1053,
1.38898,µm^2,Surface,1,1054,
0.026155,µm^2,Surface,1,1055,
2.93236,µm^2,Surface,1,1056,
0.832017,µm^2,Surface,1,1057,
0.00028477,µm^2,Surface,1,1058,
2.49299,µm^2,Surface,1,1059,
0.00176479,µm^2,Surface,1,1060,
0.283691,µm^2,Surface,1,1061,
0.0993555,µm^2,Surface,1,1062,
0.0873051,µm^2,Surface,1,1063,
0.00144195,µm^2,Surface,1,1064,
0.272835,µm^2,Surface,1,1065,
0.279145,µm^2,Surface,1,1066,
0.332613,µm^2,Surface,1,1067,
0.298979,µm^2,Surface,1,1068,
2.19686e-05,µm^2,Surface,1,1069,
0.0472747,µm^2,Surface,1,1070,
0.624086,µm^2,Surface,1,1071,
0.00302637,µm^2,Surface,1,1072,
0.234548,µm^2,Surface,1,1073,
0.16952,µm^2,Surface,1,1074,
1.90527,µm^2,Surface,1,1075,
1.18419,µm^2,Surface,1,1076,
0.165179,µm^2,Surface,1,1077,
0.193349,µm^2,Surface,1,1078,
15.6169,µm^2,Surface,1,1079,
0.616911,µm^2,Surface,1,1080,
4.72398,µm^2,Surface,1,1081,
0.352095,µm^2,Surface,1,1082,
0.36885,µm^2,Surface,1,1083,
0.17063,µm^2,Surface,1,1084,
0.520087,µm^2,Surface,1,1085,
0.00939594,µm^2,Surface,1,1086,
26.9366,µm^2,Surface,1,1087,
0.170451,µm^2,Surface,1,1088,
0.0247142,µm^2,Surface,1,1089,
1.09663,µm^2,Surface,1,1090,
0.0801569,µm^2,Surface,1,1091,
0.0770916,µm^2,Surface,1,1092,
0.00103293,µm^2,Surface,1,1093,
0.000914973,µm^2,Surface,1,1094,
4.3055,µm^2,Surface,1,1095,
0.498823,µm^2,Surface,1,1096,
2.25359,µm^2,Surface,1,1097,
0.00153693,µm^2,Surface,1,1098,
2.12352,µm^2,Surface,1,1099,
0.391791,µm^2,Surface,1,1100,
0.00992635,µm^2,Surface,1,1101,
0.0160999,µm^2,Surface,1,1102,
0.0415876,µm^2,Surface,1,1103,
0.498217,µm^2,Surface,1,1104,
0.0848718,µm^2,Surface,1,1105,
0.0203716,µm^2,Surface,1,1106,
0.0462026,µm^2,Surface,1,1107,
0.256758,µm^2,Surface,1,1108,
0.107533,µm^2,Surface,1,1109,
0.00129221,µm^2,Surface,1,1110,
1.87997,µm^2,Surface,1,1111,
0.0396129,µm^2,Surface,1,1112,
14.5074,µm^2,Surface,1,1113,
0.0792466,µm^2,Surface,1,1114,
0.505634,µm^2,Surface,1,1115,
0.0377702,µm^2,Surface,1,1116,
0.05646,µm^2,Surface,1,1117,
0.017126,µm^2,Surface,1,1118,
0.0306918,µm^2,Surface,1,1119,
0.775201,µm^2,Surface,1,1120,
0.271324,µm^2,Surface,1,1121,
5.43479,µm^2,Surface,1,1122,
0.261373,µm^2,Surface,1,1123,
0.0284185,µm^2,Surface,1,1124,
0.041247,µm^2,Surface,1,1125,
0.0242164,µm^2,Surface,1,1126,
0.0686486,µm^2,Surface,1,1127,
0.797303,µm^2,Surface,1,1128,
0.00508847,µm^2,Surface,1,1129,
0.0329597,µm^2,Surface,1,1130,
0.459326,µm^2,Surface,1,1131,
177.49,µm^2,Surface,1,1132,
0.019058,µm^2,Surface,1,1133,
0.0133063,µm^2,Surface,1,1134,
0.113725,µm^2,Surface,1,1135,
0.100139,µm^2,Surface,1,1136,
0.116618,µm^2,Surface,1,1137,
0.85516,µm^2,Surface,1,1138,
0.00588212,µm^2,Surface,1,1139,
3.51728,µm^2,Surface,1,1140,
0.690105,µm^2,Surface,1,1141,
0.0262704,µm^2,Surface,1,1142,
0.018809,µm^2,Surface,1,1143,
0.00169691,µm^2,Surface,1,1144,
0.203759,µm^2,Surface,1,1145,
0.037659,µm^2,Surface,1,1146,
66.9718,µm^2,Surface,1,1147,
0.00772323,µm^2,Surface,1,1148,
0.0399813,µm^2,Surface,1,1149,
0.00116423,µm^2,Surface,1,1150,
0.000308744,µm^2,Surface,1,1151,
0.076854,µm^2,Surface,1,1152,
0.963841,µm^2,Surface,1,1153,
0.104272,µm^2,Surface,1,1154,
1.21477,µm^2,Surface,1,1155,
1.05993,µm^2,Surface,1,1156,
0.0212982,µm^2,Surface,1,1157,
0.322796,µm^2,Surface,1,1158,
0.0121085,µm^2,Surface,1,1159,
0.16701,µm^2,Surface,1,1160,
0.0147062,µm^2,Surface,1,1161,
1.08779,µm^2,Surface,1,1162,
0.0122119,µm^2,Surface,1,1163,
0.173878,µm^2,Surface,1,1164,
43.368,µm^2,Surface,1,1165,
0.0271153,µm^2,Surface,1,1166,
0.299321,µm^2,Surface,1,1167,
0.0857317,µm^2,Surface,1,1168,
0.00709164,µm^2,Surface,1,1169,
1.29129,µm^2,Surface,1,1170,
1.68031e-06,µm^2,Surface,1,1171,
0.856677,µm^2,Surface,1,1172,
0.000578491,µm^2,Surface,1,1173,
0.411341,µm^2,Surface,1,1174,
0.00476921,µm^2,Surface,1,1175,
0.00504559,µm^2,Surface,1,1176,
0.230013,µm^2,Surface,1,1177,
0.052247,µm^2,Surface,1,1178,
0.108796,µm^2,Surface,1,1179,
0.1079,µm^2,Surface,1,1180,
0.0900225,µm^2,Surface,1,1181,
0.387398,µm^2,Surface,1,1182,
0.232379,µm^2,Surface,1,1183,
0.253527,µm^2,Surface,1,1184,
0.047436,µm^2,Surface,1,1185,
0.0278554,µm^2,Surface,1,1186,
0.303519,µm^2,Surface,1,1187,
34.7855,µm^2,Surface,1,1188,
0.343079,µm^2,Surface,1,1189,
0.0552256,µm^2,Surface,1,1190,
0.261791,µm^2,Surface,1,1191,
3.26447,µm^2,Surface,1,1192,
0.102476,µm^2,Surface,1,1193,
0.0195618,µm^2,Surface,1,1194,
0.0477014,µm^2,Surface,1,1195,
0.288774,µm^2,Surface,1,1196,
0.447643,µm^2,Surface,1,1197,
0.12699,µm^2,Surface,1,1198,
0.0975471,µm^2,Surface,1,1199,
0.0110681,µm^2,Surface,1,1200,
0.325416,µm^2,Surface,1,1201,
0.996509,µm^2,Surface,1,1202,
0.94255,µm^2,Surface,1,1203,
0.00833116,µm^2,Surface,1,1204,
0.319827,µm^2,Surface,1,1205,
0.00946675,µm^2,Surface,1,1206,
0.192798,µm^2,Surface,1,1207,
0.0495849,µm^2,Surface,1,1208,
0.179202,µm^2,Surface,1,1209,
0.00564327,µm^2,Surface,1,1210,
0.0957678,µm^2,Surface,1,1211,
0.0801778,µm^2,Surface,1,1212,
1.05785,µm^2,Surface,1,1213,
0.0113216,µm^2,Surface,1,1214,
0.037378,µm^2,Surface,1,1215,
248.173,µm^2,Surface,1,1216,
0.332382,µm^2,Surface,1,1217,
0.00384618,µm^2,Surface,1,1218,
0.254311,µm^2,Surface,1,1219,
2.44973,µm^2,Surface,1,1220,
0.736547,µm^2,Surface,1,1221,
2.15062,µm^2,Surface,1,1222,
0.0745319,µm^2,Surface,1,1223,
3.81082e-05,µm^2,Surface,1,1224,
0.0337676,µm^2,Surface,1,1225,
1.15607,µm^2,Surface,1,1226,
0.588106,µm^2,Surface,1,1227,
0.488716,µm^2,Surface,1,1228,
0.221486,µm^2,Surface,1,1229,
0.204138,µm^2,Surface,1,1230,
0.408827,µm^2,Surface,1,1231,
0.0514203,µm^2,Surface,1,1232,
1.68272,µm^2,Surface,1,1233,
0.0523522,µm^2,Surface,1,1234,
0.278872,µm^2,Surface,1,1235,
0.190658,µm^2,Surface,1,1236,
0.00574561,µm^2,Surface,1,1237,
0.103064,µm^2,Surface,1,1238,
0.175192,µm^2,Surface,1,1239,
0.168646,µm^2,Surface,1,1240,
0.0391785,µm^2,Surface,1,1241,
0.0264401,µm^2,Surface,1,1242,
0.192786,µm^2,Surface,1,1243,
0.0235403,µm^2,Surface,1,1244,
0.0023792,µm^2,Surface,1,1245,
37.8111,µm^2,Surface,1,1246,
0.0726193,µm^2,Surface,1,1247,
1.72946,µm^2,Surface,1,1248,
0.0261297,µm^2,Surface,1,1249,
161.139,µm^2,Surface,1,1250,
0.0722978,µm^2,Surface,1,1251,
0.278044,µm^2,Surface,1,1252,
0.0925568,µm^2,Surface,1,1253,
1.06708,µm^2,Surface,1,1254,
0.35215,µm^2,Surface,1,1255,
1.39679,µm^2,Surface,1,1256,
0.00218867,µm^2,Surface,1,1257,
0.0836323,µm^2,Surface,1,1258,
0.00901546,µm^2,Surface,1,1259,
0.0497081,µm^2,Surface,1,1260,
0.0225785,µm^2,Surface,1,1261,
3.87713,µm^2,Surface,1,1262,
0.175452,µm^2,Surface,1,1263,
1.06244,µm^2,Surface,1,1264,
0.15556,µm^2,Surface,1,1265,
0.74167,µm^2,Surface,1,1266,
0.146319,µm^2,Surface,1,1267,
0.935884,µm^2,Surface,1,1268,
0.125732,µm^2,Surface,1,1269,
0.142857,µm^2,Surface,1,1270,
0.0595828,µm^2,Surface,1,1271,
0.740528,µm^2,Surface,1,1272,
0.000647967,µm^2,Surface,1,1273,
0.250276,µm^2,Surface,1,1274,
0.389013,µm^2,Surface,1,1275,
0.0616483,µm^2,Surface,1,1276,
0.579034,µm^2,Surface,1,1277,
0.00590391,µm^2,Surface,1,1278,
1.01367,µm^2,Surface,1,1279,
1.29191,µm^2,Surface,1,1280,
0.133298,µm^2,Surface,1,1281,
0.061391,µm^2,Surface,1,1282,
0.169356,µm^2,Surface,1,1283,
0.153434,µm^2,Surface,1,1284,
0.0161773,µm^2,Surface,1,1285,
0.0326491,µm^2,Surface,1,1286,
0.0150416,µm^2,Surface,1,1287,
0.00649899,µm^2,Surface,1,1288,
0.0054301,µm^2,Surface,1,1289,
0.0638963,µm^2,Surface,1,1290,
0.00277191,µm^2,Surface,1,1291,
0.00451488,µm^2,Surface,1,1292,
350.329,µm^2,Surface,1,1293,
0.0046289,µm^2,Surface,1,1294,
0.297975,µm^2,Surface,1,1295,
0.0944642,µm^2,Surface,1,1296,
0.03064,µm^2,Surface,1,1297,
0.0964515,µm^2,Surface,1,1298,
0.101757,µm^2,Surface,1,1299,
0.112577,µm^2,Surface,1,1300,
0.124481,µm^2,Surface,1,1301,
0.103403,µm^2,Surface,1,1302,
0.207138,µm^2,Surface,1,1303,
0.000769332,µm^2,Surface,1,1304,
0.165104,µm^2,Surface,1,1305,
0.658086,µm^2,Surface,1,1306,
0.262971,µm^2,Surface,1,1307,
1.98164,µm^2,Surface,1,1308,
0.150271,µm^2,Surface,1,1309,
0.374916,µm^2,Surface,1,1310,
0.0527716,µm^2,Surface,1,1311,
0.0851929,µm^2,Surface,1,1312,
0.288681,µm^2,Surface,1,1313,
9.50672e-06,µm^2,Surface,1,1314,
0.118361,µm^2,Surface,1,1315,
0.545794,µm^2,Surface,1,1316,
0.628797,µm^2,Surface,1,1317,
0.0177269,µm^2,Surface,1,1318,
1.30903,µm^2,Surface,1,1319,
0.0112564,µm^2,Surface,1,1320,
0.00426163,µm^2,Surface,1,1321,
0.1107,µm^2,Surface,1,1322,
0.135869,µm^2,Surface,1,1323,
0.000312681,µm^2,Surface,1,1324,
0.543279,µm^2,Surface,1,1325,
0.135208,µm^2,Surface,1,1326,
0.0158319,µm^2,Surface,1,1327,
0.315826,µm^2,Surface,1,1328,
0.39052,µm^2,Surface,1,1329,
0.308122,µm^2,Surface,1,1330,
0.277093,µm^2,Surface,1,1331,
1.18011,µm^2,Surface,1,1332,
0.101966,µm^2,Surface,1,1333,
0.00326142,µm^2,Surface,1,1334,
0.00206736,µm^2,Surface,1,1335,
0.0671473,µm^2,Surface,1,1336,
0.0638909,µm^2,Surface,1,1337,
0.00322456,µm^2,Surface,1,1338,
0.0423151,µm^2,Surface,1,1339,
0.00291718,µm^2,Surface,1,1340,
0.51063,µm^2,Surface,1,1341,
3.49266,µm^2,Surface,1,1342,
0.236675,µm^2,Surface,1,1343,
0.00925287,µm^2,Surface,1,1344,
8.05297e-05,µm^2,Surface,1,1345,
0.163038,µm^2,Surface,1,1346,
0.0292426,µm^2,Surface,1,1347,
0.00133835,µm^2,Surface,1,1348,
0.118125,µm^2,Surface,1,1349,
0.000154205,µm^2,Surface,1,1350,
0.0764892,µm^2,Surface,1,1351,
0.0145498,µm^2,Surface,1,1352,
0.00493274,µm^2,Surface,1,1353,
1.61813,µm^2,Surface,1,1354,
0.0609103,µm^2,Surface,1,1355,
0.397533,µm^2,Surface,1,1356,
0.118093,µm^2,Surface,1,1357,
0.113937,µm^2,Surface,1,1358,
0.0010648,µm^2,Surface,1,1359,
65.7942,µm^2,Surface,1,1360,
0.00666217,µm^2,Surface,1,1361,
8.26814e-05,µm^2,Surface,1,1362,
0.00229324,µm^2,Surface,1,1363,
1.86462,µm^2,Surface,1,1364,
0.0056214,µm^2,Surface,1,1365,
5.27954e-07,µm^2,Surface,1,1366,
0.586225,µm^2,Surface,1,1367,
0.0234997,µm^2,Surface,1,1368,
0.292348,µm^2,Surface,1,1369,
0.0771844,µm^2,Surface,1,1370,
0.158635,µm^2,Surface,1,1371,
0.0783279,µm^2,Surface,1,1372,
0.080884,µm^2,Surface,1,1373,
0.105439,µm^2,Surface,1,1374,
0.0923368,µm^2,Surface,1,1375,
0.240054,µm^2,Surface,1,1376,
0.00708436,µm^2,Surface,1,1377,
28.0556,µm^2,Surface,1,1378,
0.271212,µm^2,Surface,1,1379,
0.412653,µm^2,Surface,1,1380,
0.608429,µm^2,Surface,1,1381,
174.764,µm^2,Surface,1,1382,
0.0433085,µm^2,Surface,1,1383,
3.75155,µm^2,Surface,1,1384,
0.229282,µm^2,Surface,1,1385,
0.165835,µm^2,Surface,1,1386,
0.00172463,µm^2,Surface,1,1387,
0.223736,µm^2,Surface,1,1388,
0.121811,µm^2,Surface,1,1389,
0.00151854,µm^2,Surface,1,1390,
1.22146,µm^2,Surface,1,1391,
1.15855,µm^2,Surface,1,1392,
0.383073,µm^2,Surface,1,1393,
0.38148,µm^2,Surface,1,1394,
0.00136664,µm^2,Surface,1,1395,
0.125827,µm^2,Surface,1,1396,
0.370864,µm^2,Surface,1,1397,
1.07389e-05,µm^2,Surface,1,1398,
0.0340167,µm^2,Surface,1,1399,
0.237656,µm^2,Surface,1,1400,
0.495501,µm^2,Surface,1,1401,
0.00343762,µm^2,Surface,1,1402,
0.0644643,µm^2,Surface,1,1403,
0.0741462,µm^2,Surface,1,1404,
0.00475607,µm^2,Surface,1,1405,
0.1229,µm^2,Surface,1,1406,
0.00690269,µm^2,Surface,1,1407,
14.8566,µm^2,Surface,1,1408,
2.44537,µm^2,Surface,1,1409,
0.228118,µm^2,Surface,1,1410,
44.7091,µm^2,Surface,1,1411,
0.111484,µm^2,Surface,1,1412,
26.9726,µm^2,Surface,1,1413,
