
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0292503,µm^2,Surface,1,1620,
0.334597,µm^2,Surface,1,1621,
0.0138279,µm^2,Surface,1,1622,
0.346748,µm^2,Surface,1,1623,
0.41353,µm^2,Surface,1,1624,
3.07373,µm^2,Surface,1,1625,
4.30383,µm^2,Surface,1,1626,
1.56017,µm^2,Surface,1,1627,
60.1766,µm^2,Surface,1,1628,
0.00240056,µm^2,Surface,1,1629,
0.290647,µm^2,Surface,1,1630,
0.00169789,µm^2,Surface,1,1631,
6.08918,µm^2,Surface,1,1632,
0.156113,µm^2,Surface,1,1633,
0.00908353,µm^2,Surface,1,1634,
0.000567964,µm^2,Surface,1,1635,
1.57848,µm^2,Surface,1,1636,
5.06253,µm^2,Surface,1,1637,
75.2504,µm^2,Surface,1,1638,
2.51378,µm^2,Surface,1,1639,
0.00234107,µm^2,Surface,1,1640,
0.0100317,µm^2,Surface,1,1641,
1.12753,µm^2,Surface,1,1642,
1.32137,µm^2,Surface,1,1643,
0.00709147,µm^2,Surface,1,1644,
2.91766,µm^2,Surface,1,1645,
0.123271,µm^2,Surface,1,1646,
0.350534,µm^2,Surface,1,1647,
0.00321447,µm^2,Surface,1,1648,
2.17226,µm^2,Surface,1,1649,
0.292615,µm^2,Surface,1,1650,
3.72274,µm^2,Surface,1,1651,
29.9779,µm^2,Surface,1,1652,
0.0230461,µm^2,Surface,1,1653,
0.00867747,µm^2,Surface,1,1654,
2.87537,µm^2,Surface,1,1655,
48.3081,µm^2,Surface,1,1656,
0.00650663,µm^2,Surface,1,1657,
0.0420022,µm^2,Surface,1,1658,
0.144742,µm^2,Surface,1,1659,
0.00357587,µm^2,Surface,1,1660,
0.029454,µm^2,Surface,1,1661,
0.00172228,µm^2,Surface,1,1662,
5.51e-05,µm^2,Surface,1,1663,
1.19691,µm^2,Surface,1,1664,
0.286824,µm^2,Surface,1,1665,
0.129554,µm^2,Surface,1,1666,
5.80265,µm^2,Surface,1,1667,
0.352283,µm^2,Surface,1,1668,
1.21857,µm^2,Surface,1,1669,
0.0105728,µm^2,Surface,1,1670,
0.0727123,µm^2,Surface,1,1671,
8.05034,µm^2,Surface,1,1672,
0.263339,µm^2,Surface,1,1673,
0.674472,µm^2,Surface,1,1674,
0.288118,µm^2,Surface,1,1675,
2.27406,µm^2,Surface,1,1676,
0.00314835,µm^2,Surface,1,1677,
0.780595,µm^2,Surface,1,1678,
0.353805,µm^2,Surface,1,1679,
19.2186,µm^2,Surface,1,1680,
0.0159375,µm^2,Surface,1,1681,
0.348283,µm^2,Surface,1,1682,
0.000570522,µm^2,Surface,1,1683,
0.160985,µm^2,Surface,1,1684,
0.665702,µm^2,Surface,1,1685,
0.723607,µm^2,Surface,1,1686,
0.00129566,µm^2,Surface,1,1687,
0.348384,µm^2,Surface,1,1688,
0.00615457,µm^2,Surface,1,1689,
0.0168671,µm^2,Surface,1,1690,
0.314075,µm^2,Surface,1,1691,
68.3847,µm^2,Surface,1,1692,
3.27013,µm^2,Surface,1,1693,
0.24506,µm^2,Surface,1,1694,
0.094986,µm^2,Surface,1,1695,
0.262318,µm^2,Surface,1,1696,
7.952,µm^2,Surface,1,1697,
63.0857,µm^2,Surface,1,1698,
0.382988,µm^2,Surface,1,1699,
23.3892,µm^2,Surface,1,1700,
5.05497,µm^2,Surface,1,1701,
0.0999553,µm^2,Surface,1,1702,
0.00607337,µm^2,Surface,1,1703,
44.7358,µm^2,Surface,1,1704,
0.0159527,µm^2,Surface,1,1705,
2.84448,µm^2,Surface,1,1706,
2.96032,µm^2,Surface,1,1707,
0.0134459,µm^2,Surface,1,1708,
0.165296,µm^2,Surface,1,1709,
0.000854029,µm^2,Surface,1,1710,
0.116465,µm^2,Surface,1,1711,
0.00153217,µm^2,Surface,1,1712,
0.0550108,µm^2,Surface,1,1713,
1.98159,µm^2,Surface,1,1714,
0.397521,µm^2,Surface,1,1715,
56.0368,µm^2,Surface,1,1716,
25.3382,µm^2,Surface,1,1717,
0.00199751,µm^2,Surface,1,1718,
0.0116538,µm^2,Surface,1,1719,
0.0836405,µm^2,Surface,1,1720,
0.266435,µm^2,Surface,1,1721,
0.0436686,µm^2,Surface,1,1722,
0.000132889,µm^2,Surface,1,1723,
150.155,µm^2,Surface,1,1724,
1.2176,µm^2,Surface,1,1725,
0.364101,µm^2,Surface,1,1726,
2.49822,µm^2,Surface,1,1727,
0.0633389,µm^2,Surface,1,1728,
2.35811,µm^2,Surface,1,1729,
1.17445,µm^2,Surface,1,1730,
0.539754,µm^2,Surface,1,1731,
0.0265547,µm^2,Surface,1,1732,
0.162843,µm^2,Surface,1,1733,
0.107948,µm^2,Surface,1,1734,
0.642036,µm^2,Surface,1,1735,
0.0480275,µm^2,Surface,1,1736,
1.32683,µm^2,Surface,1,1737,
0.0396365,µm^2,Surface,1,1738,
2.94099,µm^2,Surface,1,1739,
3.81052,µm^2,Surface,1,1740,
1.64032,µm^2,Surface,1,1741,
0.883631,µm^2,Surface,1,1742,
0.0039072,µm^2,Surface,1,1743,
0.0409238,µm^2,Surface,1,1744,
0.470557,µm^2,Surface,1,1745,
0.222621,µm^2,Surface,1,1746,
13.8378,µm^2,Surface,1,1747,
41.9837,µm^2,Surface,1,1748,
0.438878,µm^2,Surface,1,1749,
0.240372,µm^2,Surface,1,1750,
1.33868,µm^2,Surface,1,1751,
17.7303,µm^2,Surface,1,1752,
0.105955,µm^2,Surface,1,1753,
29.1041,µm^2,Surface,1,1754,
0.258726,µm^2,Surface,1,1755,
38.1991,µm^2,Surface,1,1756,
0.0756601,µm^2,Surface,1,1757,
0.591501,µm^2,Surface,1,1758,
0.255318,µm^2,Surface,1,1759,
5.98498,µm^2,Surface,1,1760,
0.318547,µm^2,Surface,1,1761,
1.38174,µm^2,Surface,1,1762,
41.3882,µm^2,Surface,1,1763,
0.000741019,µm^2,Surface,1,1764,
0.171265,µm^2,Surface,1,1765,
0.0742451,µm^2,Surface,1,1766,
4.82413,µm^2,Surface,1,1767,
125.147,µm^2,Surface,1,1768,
0.102701,µm^2,Surface,1,1769,
1.22979,µm^2,Surface,1,1770,
166.176,µm^2,Surface,1,1771,
0.0553649,µm^2,Surface,1,1772,
0.404579,µm^2,Surface,1,1773,
0.0526123,µm^2,Surface,1,1774,
1.0053e-05,µm^2,Surface,1,1775,
28.0601,µm^2,Surface,1,1776,
0.319043,µm^2,Surface,1,1777,
0.000568873,µm^2,Surface,1,1778,
0.0493019,µm^2,Surface,1,1779,
0.535654,µm^2,Surface,1,1780,
0.00640433,µm^2,Surface,1,1781,
0.00912582,µm^2,Surface,1,1782,
39.6143,µm^2,Surface,1,1783,
3.2868,µm^2,Surface,1,1784,
37.1148,µm^2,Surface,1,1785,
3.85654,µm^2,Surface,1,1786,
3.26575,µm^2,Surface,1,1787,
0.187777,µm^2,Surface,1,1788,
0.0593392,µm^2,Surface,1,1789,
0.231497,µm^2,Surface,1,1790,
20.8456,µm^2,Surface,1,1791,
0.200855,µm^2,Surface,1,1792,
0.514204,µm^2,Surface,1,1793,
3.99994,µm^2,Surface,1,1794,
64.1376,µm^2,Surface,1,1795,
0.180845,µm^2,Surface,1,1796,
0.00702276,µm^2,Surface,1,1797,
43.9483,µm^2,Surface,1,1798,
0.00180366,µm^2,Surface,1,1799,
82.7306,µm^2,Surface,1,1800,
0.0279103,µm^2,Surface,1,1801,
0.790303,µm^2,Surface,1,1802,
0.610794,µm^2,Surface,1,1803,
1.83249,µm^2,Surface,1,1804,
0.0396734,µm^2,Surface,1,1805,
0.032918,µm^2,Surface,1,1806,
0.078268,µm^2,Surface,1,1807,
0.0271534,µm^2,Surface,1,1808,
1.33295,µm^2,Surface,1,1809,
0.0247085,µm^2,Surface,1,1810,
0.571097,µm^2,Surface,1,1811,
0.606163,µm^2,Surface,1,1812,
0.0560611,µm^2,Surface,1,1813,
0.103792,µm^2,Surface,1,1814,
0.00871621,µm^2,Surface,1,1815,
0.582072,µm^2,Surface,1,1816,
0.0725604,µm^2,Surface,1,1817,
0.0244447,µm^2,Surface,1,1818,
1.6074,µm^2,Surface,1,1819,
0.00621502,µm^2,Surface,1,1820,
0.131775,µm^2,Surface,1,1821,
4.81522,µm^2,Surface,1,1822,
0.0637943,µm^2,Surface,1,1823,
0.00567356,µm^2,Surface,1,1824,
67.6213,µm^2,Surface,1,1825,
3.0247,µm^2,Surface,1,1826,
0.0461717,µm^2,Surface,1,1827,
0.40598,µm^2,Surface,1,1828,
0.698425,µm^2,Surface,1,1829,
1.89293,µm^2,Surface,1,1830,
0.000587599,µm^2,Surface,1,1831,
0.31091,µm^2,Surface,1,1832,
46.7554,µm^2,Surface,1,1833,
0.33397,µm^2,Surface,1,1834,
0.3373,µm^2,Surface,1,1835,
4.01829,µm^2,Surface,1,1836,
0.000164063,µm^2,Surface,1,1837,
0.0106892,µm^2,Surface,1,1838,
0.159203,µm^2,Surface,1,1839,
5.25868,µm^2,Surface,1,1840,
0.0921432,µm^2,Surface,1,1841,
0.428691,µm^2,Surface,1,1842,
1.94995,µm^2,Surface,1,1843,
1.26117,µm^2,Surface,1,1844,
6.02409,µm^2,Surface,1,1845,
0.258985,µm^2,Surface,1,1846,
0.159547,µm^2,Surface,1,1847,
43.3393,µm^2,Surface,1,1848,
3.34385,µm^2,Surface,1,1849,
6.75106,µm^2,Surface,1,1850,
0.0790685,µm^2,Surface,1,1851,
17.5358,µm^2,Surface,1,1852,
0.0781865,µm^2,Surface,1,1853,
0.374496,µm^2,Surface,1,1854,
0.381906,µm^2,Surface,1,1855,
0.0654453,µm^2,Surface,1,1856,
0.311309,µm^2,Surface,1,1857,
0.230304,µm^2,Surface,1,1858,
0.944044,µm^2,Surface,1,1859,
6.8678,µm^2,Surface,1,1860,
0.0523106,µm^2,Surface,1,1861,
29.6617,µm^2,Surface,1,1862,
0.0255489,µm^2,Surface,1,1863,
0.0379527,µm^2,Surface,1,1864,
1.78952,µm^2,Surface,1,1865,
39.7461,µm^2,Surface,1,1866,
17.6301,µm^2,Surface,1,1867,
0.796838,µm^2,Surface,1,1868,
164.307,µm^2,Surface,1,1869,
1.20466,µm^2,Surface,1,1870,
1.04224,µm^2,Surface,1,1871,
135.658,µm^2,Surface,1,1872,
3.25888,µm^2,Surface,1,1873,
0.0619954,µm^2,Surface,1,1874,
0.278009,µm^2,Surface,1,1875,
0.0286583,µm^2,Surface,1,1876,
0.379184,µm^2,Surface,1,1877,
28.1832,µm^2,Surface,1,1878,
140.249,µm^2,Surface,1,1879,
0.470842,µm^2,Surface,1,1880,
0.209669,µm^2,Surface,1,1881,
0.0954825,µm^2,Surface,1,1882,
49.0994,µm^2,Surface,1,1883,
0.146938,µm^2,Surface,1,1884,
0.0602553,µm^2,Surface,1,1885,
1.7598,µm^2,Surface,1,1886,
0.108332,µm^2,Surface,1,1887,
0.785447,µm^2,Surface,1,1888,
0.401026,µm^2,Surface,1,1889,
0.844443,µm^2,Surface,1,1890,
0.0031857,µm^2,Surface,1,1891,
0.42194,µm^2,Surface,1,1892,
10.5558,µm^2,Surface,1,1893,
0.389219,µm^2,Surface,1,1894,
0.700889,µm^2,Surface,1,1895,
0.0986859,µm^2,Surface,1,1896,
4.91286,µm^2,Surface,1,1897,
0.0949195,µm^2,Surface,1,1898,
0.308069,µm^2,Surface,1,1899,
0.201426,µm^2,Surface,1,1900,
0.190706,µm^2,Surface,1,1901,
0.356445,µm^2,Surface,1,1902,
0.342767,µm^2,Surface,1,1903,
1.266,µm^2,Surface,1,1904,
29.9376,µm^2,Surface,1,1905,
12.5276,µm^2,Surface,1,1906,
0.153354,µm^2,Surface,1,1907,
0.354246,µm^2,Surface,1,1908,
0.534963,µm^2,Surface,1,1909,
0.0351541,µm^2,Surface,1,1910,
2.78619,µm^2,Surface,1,1911,
0.153755,µm^2,Surface,1,1912,
0.00490151,µm^2,Surface,1,1913,
3.48088,µm^2,Surface,1,1914,
0.00402606,µm^2,Surface,1,1915,
0.857085,µm^2,Surface,1,1916,
0.513631,µm^2,Surface,1,1917,
0.00396802,µm^2,Surface,1,1918,
0.00291741,µm^2,Surface,1,1919,
0.145214,µm^2,Surface,1,1920,
0.0282694,µm^2,Surface,1,1921,
1.26794,µm^2,Surface,1,1922,
86.9109,µm^2,Surface,1,1923,
0.164025,µm^2,Surface,1,1924,
2.0264,µm^2,Surface,1,1925,
0.107895,µm^2,Surface,1,1926,
0.137805,µm^2,Surface,1,1927,
3.70487,µm^2,Surface,1,1928,
2.09869,µm^2,Surface,1,1929,
0.00564134,µm^2,Surface,1,1930,
0.000449013,µm^2,Surface,1,1931,
0.151859,µm^2,Surface,1,1932,
2.18656,µm^2,Surface,1,1933,
0.308398,µm^2,Surface,1,1934,
9.7277e-05,µm^2,Surface,1,1935,
0.473557,µm^2,Surface,1,1936,
0.0101184,µm^2,Surface,1,1937,
0.0228648,µm^2,Surface,1,1938,
0.124885,µm^2,Surface,1,1939,
0.10708,µm^2,Surface,1,1940,
2.54039,µm^2,Surface,1,1941,
0.050014,µm^2,Surface,1,1942,
12.2885,µm^2,Surface,1,1943,
16.984,µm^2,Surface,1,1944,
2.01753,µm^2,Surface,1,1945,
0.194425,µm^2,Surface,1,1946,
0.134106,µm^2,Surface,1,1947,
0.00105336,µm^2,Surface,1,1948,
82.6461,µm^2,Surface,1,1949,
0.00110015,µm^2,Surface,1,1950,
0.497712,µm^2,Surface,1,1951,
0.00316884,µm^2,Surface,1,1952,
0.0580286,µm^2,Surface,1,1953,
0.0114114,µm^2,Surface,1,1954,
30.3188,µm^2,Surface,1,1955,
0.508472,µm^2,Surface,1,1956,
0.184321,µm^2,Surface,1,1957,
0.0116042,µm^2,Surface,1,1958,
0.0381579,µm^2,Surface,1,1959,
0.35089,µm^2,Surface,1,1960,
0.0219189,µm^2,Surface,1,1961,
0.515353,µm^2,Surface,1,1962,
43.0112,µm^2,Surface,1,1963,
0.00567097,µm^2,Surface,1,1964,
0.000489788,µm^2,Surface,1,1965,
0.0095399,µm^2,Surface,1,1966,
0.403136,µm^2,Surface,1,1967,
0.00445387,µm^2,Surface,1,1968,
0.00319716,µm^2,Surface,1,1969,
2.65276e-10,µm^2,Surface,1,1970,
0.0627113,µm^2,Surface,1,1971,
0.124997,µm^2,Surface,1,1972,
0.668459,µm^2,Surface,1,1973,
0.0377753,µm^2,Surface,1,1974,
0.00221249,µm^2,Surface,1,1975,
0.0191186,µm^2,Surface,1,1976,
0.0780039,µm^2,Surface,1,1977,
4.30659,µm^2,Surface,1,1978,
4.4511,µm^2,Surface,1,1979,
0.00904878,µm^2,Surface,1,1980,
0.553743,µm^2,Surface,1,1981,
0.0126191,µm^2,Surface,1,1982,
0.0133607,µm^2,Surface,1,1983,
7.23163,µm^2,Surface,1,1984,
41.7032,µm^2,Surface,1,1985,
51.7063,µm^2,Surface,1,1986,
0.0169206,µm^2,Surface,1,1987,
0.000957883,µm^2,Surface,1,1988,
0.233404,µm^2,Surface,1,1989,
0.159118,µm^2,Surface,1,1990,
0.0421925,µm^2,Surface,1,1991,
0.138163,µm^2,Surface,1,1992,
0.835817,µm^2,Surface,1,1993,
1.65492,µm^2,Surface,1,1994,
61.4721,µm^2,Surface,1,1995,
0.0279896,µm^2,Surface,1,1996,
2.95124,µm^2,Surface,1,1997,
8.14496,µm^2,Surface,1,1998,
0.000167225,µm^2,Surface,1,1999,
0.140173,µm^2,Surface,1,2000,
1.73269,µm^2,Surface,1,2001,
0.22987,µm^2,Surface,1,2002,
8.86162,µm^2,Surface,1,2003,
4.16706,µm^2,Surface,1,2004,
1.01655,µm^2,Surface,1,2005,
0.250345,µm^2,Surface,1,2006,
1.7312,µm^2,Surface,1,2007,
6.50556,µm^2,Surface,1,2008,
0.0791306,µm^2,Surface,1,2009,
0.0998919,µm^2,Surface,1,2010,
1.5862,µm^2,Surface,1,2011,
0.231544,µm^2,Surface,1,2012,
0.578397,µm^2,Surface,1,2013,
40.4621,µm^2,Surface,1,2014,
1.19413,µm^2,Surface,1,2015,
7.87164,µm^2,Surface,1,2016,
0.0202647,µm^2,Surface,1,2017,
0.404087,µm^2,Surface,1,2018,
51.9744,µm^2,Surface,1,2019,
0.0113373,µm^2,Surface,1,2020,
0.00769017,µm^2,Surface,1,2021,
0.288858,µm^2,Surface,1,2022,
6.0493,µm^2,Surface,1,2023,
0.0135894,µm^2,Surface,1,2024,
0.0937727,µm^2,Surface,1,2025,
2.56974,µm^2,Surface,1,2026,
0.0868785,µm^2,Surface,1,2027,
0.555371,µm^2,Surface,1,2028,
0.0253138,µm^2,Surface,1,2029,
0.0045514,µm^2,Surface,1,2030,
0.206268,µm^2,Surface,1,2031,
20.6148,µm^2,Surface,1,2032,
0.0316693,µm^2,Surface,1,2033,
0.103837,µm^2,Surface,1,2034,
0.0286023,µm^2,Surface,1,2035,
0.417065,µm^2,Surface,1,2036,
0.198097,µm^2,Surface,1,2037,
0.0767291,µm^2,Surface,1,2038,
11.376,µm^2,Surface,1,2039,
0.74164,µm^2,Surface,1,2040,
0.0521264,µm^2,Surface,1,2041,
0.111341,µm^2,Surface,1,2042,
1.18251,µm^2,Surface,1,2043,
0.831691,µm^2,Surface,1,2044,
0.281592,µm^2,Surface,1,2045,
92.8577,µm^2,Surface,1,2046,
0.159397,µm^2,Surface,1,2047,
0.226937,µm^2,Surface,1,2048,
0.122769,µm^2,Surface,1,2049,
28.6284,µm^2,Surface,1,2050,
0.000693655,µm^2,Surface,1,2051,
0.183332,µm^2,Surface,1,2052,
0.143788,µm^2,Surface,1,2053,
16.4333,µm^2,Surface,1,2054,
0.000619835,µm^2,Surface,1,2055,
0.00181932,µm^2,Surface,1,2056,
0.0167849,µm^2,Surface,1,2057,
0.84121,µm^2,Surface,1,2058,
16.2892,µm^2,Surface,1,2059,
0.376975,µm^2,Surface,1,2060,
0.23933,µm^2,Surface,1,2061,
0.334261,µm^2,Surface,1,2062,
0.617197,µm^2,Surface,1,2063,
0.00144164,µm^2,Surface,1,2064,
20.794,µm^2,Surface,1,2065,
0.0499978,µm^2,Surface,1,2066,
0.389278,µm^2,Surface,1,2067,
0.00345009,µm^2,Surface,1,2068,
0.260894,µm^2,Surface,1,2069,
0.168031,µm^2,Surface,1,2070,
0.84663,µm^2,Surface,1,2071,
0.0145425,µm^2,Surface,1,2072,
0.00309248,µm^2,Surface,1,2073,
0.0321916,µm^2,Surface,1,2074,
2.38207,µm^2,Surface,1,2075,
0.48591,µm^2,Surface,1,2076,
61.596,µm^2,Surface,1,2077,
1.10806,µm^2,Surface,1,2078,
0.106476,µm^2,Surface,1,2079,
0.00106736,µm^2,Surface,1,2080,
9.09031,µm^2,Surface,1,2081,
0.335851,µm^2,Surface,1,2082,
16.7495,µm^2,Surface,1,2083,
0.12711,µm^2,Surface,1,2084,
0.310847,µm^2,Surface,1,2085,
1.60399,µm^2,Surface,1,2086,
1.20134,µm^2,Surface,1,2087,
15.4973,µm^2,Surface,1,2088,
0.016946,µm^2,Surface,1,2089,
6.34116,µm^2,Surface,1,2090,
0.00899612,µm^2,Surface,1,2091,
0.246761,µm^2,Surface,1,2092,
0.121724,µm^2,Surface,1,2093,
92.9887,µm^2,Surface,1,2094,
0.617048,µm^2,Surface,1,2095,
0.0183249,µm^2,Surface,1,2096,
0.00208741,µm^2,Surface,1,2097,
0.41774,µm^2,Surface,1,2098,
2.52892,µm^2,Surface,1,2099,
0.14964,µm^2,Surface,1,2100,
7.01476e-05,µm^2,Surface,1,2101,
0.378267,µm^2,Surface,1,2102,
2.56326,µm^2,Surface,1,2103,
0.0441589,µm^2,Surface,1,2104,
8.28601e-06,µm^2,Surface,1,2105,
26.3937,µm^2,Surface,1,2106,
0.569169,µm^2,Surface,1,2107,
4.29717,µm^2,Surface,1,2108,
0.63872,µm^2,Surface,1,2109,
0.0726368,µm^2,Surface,1,2110,
0.34644,µm^2,Surface,1,2111,
0.00919663,µm^2,Surface,1,2112,
1.56882,µm^2,Surface,1,2113,
0.0120096,µm^2,Surface,1,2114,
0.328232,µm^2,Surface,1,2115,
0.317706,µm^2,Surface,1,2116,
0.130909,µm^2,Surface,1,2117,
0.745222,µm^2,Surface,1,2118,
0.474967,µm^2,Surface,1,2119,
2.97163,µm^2,Surface,1,2120,
39.3766,µm^2,Surface,1,2121,
0.00142012,µm^2,Surface,1,2122,
4.45404,µm^2,Surface,1,2123,
11.8158,µm^2,Surface,1,2124,
0.44243,µm^2,Surface,1,2125,
0.0119484,µm^2,Surface,1,2126,
0.0841627,µm^2,Surface,1,2127,
77.2351,µm^2,Surface,1,2128,
0.0735672,µm^2,Surface,1,2129,
0.168086,µm^2,Surface,1,2130,
0.0742245,µm^2,Surface,1,2131,
0.0061391,µm^2,Surface,1,2132,
0.0142444,µm^2,Surface,1,2133,
37.5336,µm^2,Surface,1,2134,
0.00949171,µm^2,Surface,1,2135,
0.467315,µm^2,Surface,1,2136,
3.47495,µm^2,Surface,1,2137,
29.6239,µm^2,Surface,1,2138,
0.0737964,µm^2,Surface,1,2139,
25.68,µm^2,Surface,1,2140,
0.0897711,µm^2,Surface,1,2141,
0.294457,µm^2,Surface,1,2142,
0.0798059,µm^2,Surface,1,2143,
0.00012155,µm^2,Surface,1,2144,
1.37321,µm^2,Surface,1,2145,
1.12662,µm^2,Surface,1,2146,
0.0382714,µm^2,Surface,1,2147,
0.0133101,µm^2,Surface,1,2148,
53.616,µm^2,Surface,1,2149,
0.0842363,µm^2,Surface,1,2150,
0.0131002,µm^2,Surface,1,2151,
0.176545,µm^2,Surface,1,2152,
115.017,µm^2,Surface,1,2153,
0.108897,µm^2,Surface,1,2154,
0.5052,µm^2,Surface,1,2155,
1.49995,µm^2,Surface,1,2156,
0.876193,µm^2,Surface,1,2157,
72.4409,µm^2,Surface,1,2158,
0.0947283,µm^2,Surface,1,2159,
0.0457595,µm^2,Surface,1,2160,
0.167372,µm^2,Surface,1,2161,
0.0362964,µm^2,Surface,1,2162,
0.00935347,µm^2,Surface,1,2163,
0.00128444,µm^2,Surface,1,2164,
0.161081,µm^2,Surface,1,2165,
0.597429,µm^2,Surface,1,2166,
0.0299929,µm^2,Surface,1,2167,
0.0832359,µm^2,Surface,1,2168,
0.072872,µm^2,Surface,1,2169,
0.149603,µm^2,Surface,1,2170,
0.0599114,µm^2,Surface,1,2171,
0.00312648,µm^2,Surface,1,2172,
0.0098003,µm^2,Surface,1,2173,
12.0438,µm^2,Surface,1,2174,
1.91636,µm^2,Surface,1,2175,
0.00326084,µm^2,Surface,1,2176,
4.80339,µm^2,Surface,1,2177,
0.262173,µm^2,Surface,1,2178,
0.0148673,µm^2,Surface,1,2179,
0.0342297,µm^2,Surface,1,2180,
0.152735,µm^2,Surface,1,2181,
0.100122,µm^2,Surface,1,2182,
0.948781,µm^2,Surface,1,2183,
6.53401e-05,µm^2,Surface,1,2184,
1.71094,µm^2,Surface,1,2185,
2.59463,µm^2,Surface,1,2186,
0.222235,µm^2,Surface,1,2187,
0.00256873,µm^2,Surface,1,2188,
101.072,µm^2,Surface,1,2189,
0.087415,µm^2,Surface,1,2190,
35.6168,µm^2,Surface,1,2191,
5.15288,µm^2,Surface,1,2192,
56.9677,µm^2,Surface,1,2193,
0.258186,µm^2,Surface,1,2194,
0.0128031,µm^2,Surface,1,2195,
0.0257974,µm^2,Surface,1,2196,
0.0951648,µm^2,Surface,1,2197,
0.845548,µm^2,Surface,1,2198,
0.112383,µm^2,Surface,1,2199,
6.55261,µm^2,Surface,1,2200,
0.000503754,µm^2,Surface,1,2201,
0.36874,µm^2,Surface,1,2202,
0.508596,µm^2,Surface,1,2203,
169.134,µm^2,Surface,1,2204,
21.2961,µm^2,Surface,1,2205,
0.23049,µm^2,Surface,1,2206,
0.602162,µm^2,Surface,1,2207,
0.407208,µm^2,Surface,1,2208,
0.0314225,µm^2,Surface,1,2209,
0.0140407,µm^2,Surface,1,2210,
0.611038,µm^2,Surface,1,2211,
0.000418603,µm^2,Surface,1,2212,
0.378684,µm^2,Surface,1,2213,
0.175944,µm^2,Surface,1,2214,
1.20998,µm^2,Surface,1,2215,
0.356275,µm^2,Surface,1,2216,
0.0992371,µm^2,Surface,1,2217,
0.354591,µm^2,Surface,1,2218,
0.058667,µm^2,Surface,1,2219,
0.0572583,µm^2,Surface,1,2220,
33.2949,µm^2,Surface,1,2221,
0.236174,µm^2,Surface,1,2222,
14.8193,µm^2,Surface,1,2223,
0.797178,µm^2,Surface,1,2224,
15.8259,µm^2,Surface,1,2225,
0.00152882,µm^2,Surface,1,2226,
0.123023,µm^2,Surface,1,2227,
0.426591,µm^2,Surface,1,2228,
0.19581,µm^2,Surface,1,2229,
0.00087844,µm^2,Surface,1,2230,
0.260567,µm^2,Surface,1,2231,
1.09659,µm^2,Surface,1,2232,
5.95894,µm^2,Surface,1,2233,
0.190765,µm^2,Surface,1,2234,
3.32195e-05,µm^2,Surface,1,2235,
0.0147023,µm^2,Surface,1,2236,
0.119983,µm^2,Surface,1,2237,
0.935717,µm^2,Surface,1,2238,
0.671319,µm^2,Surface,1,2239,
0.0479243,µm^2,Surface,1,2240,
0.0641116,µm^2,Surface,1,2241,
0.0671122,µm^2,Surface,1,2242,
1.07092,µm^2,Surface,1,2243,
0.443581,µm^2,Surface,1,2244,
0.374562,µm^2,Surface,1,2245,
0.176071,µm^2,Surface,1,2246,
0.266019,µm^2,Surface,1,2247,
0.312849,µm^2,Surface,1,2248,
0.119345,µm^2,Surface,1,2249,
157.189,µm^2,Surface,1,2250,
6.30645,µm^2,Surface,1,2251,
119.18,µm^2,Surface,1,2252,
1.73523,µm^2,Surface,1,2253,
0.0493959,µm^2,Surface,1,2254,
0.114792,µm^2,Surface,1,2255,
0.263021,µm^2,Surface,1,2256,
0.645216,µm^2,Surface,1,2257,
8.42748,µm^2,Surface,1,2258,
8.00746,µm^2,Surface,1,2259,
4.39447,µm^2,Surface,1,2260,
0.511883,µm^2,Surface,1,2261,
0.030146,µm^2,Surface,1,2262,
83.4861,µm^2,Surface,1,2263,
0.522804,µm^2,Surface,1,2264,
0.175452,µm^2,Surface,1,2265,
12.4125,µm^2,Surface,1,2266,
2.50201,µm^2,Surface,1,2267,
13.9429,µm^2,Surface,1,2268,
4.02143,µm^2,Surface,1,2269,
0.552284,µm^2,Surface,1,2270,
0.179041,µm^2,Surface,1,2271,
0.087276,µm^2,Surface,1,2272,
0.128033,µm^2,Surface,1,2273,
1.228,µm^2,Surface,1,2274,
2.53414,µm^2,Surface,1,2275,
5.6368,µm^2,Surface,1,2276,
0.0893035,µm^2,Surface,1,2277,
0.390715,µm^2,Surface,1,2278,
0.00436488,µm^2,Surface,1,2279,
0.00816144,µm^2,Surface,1,2280,
0.0974243,µm^2,Surface,1,2281,
0.127403,µm^2,Surface,1,2282,
0.582425,µm^2,Surface,1,2283,
0.687319,µm^2,Surface,1,2284,
0.148487,µm^2,Surface,1,2285,
2.88124,µm^2,Surface,1,2286,
0.851915,µm^2,Surface,1,2287,
0.0989589,µm^2,Surface,1,2288,
0.00436979,µm^2,Surface,1,2289,
0.0456857,µm^2,Surface,1,2290,
57.6076,µm^2,Surface,1,2291,
0.139617,µm^2,Surface,1,2292,
0.932109,µm^2,Surface,1,2293,
0.0292088,µm^2,Surface,1,2294,
0.207813,µm^2,Surface,1,2295,
0.238829,µm^2,Surface,1,2296,
0.027011,µm^2,Surface,1,2297,
0.0288124,µm^2,Surface,1,2298,
0.221512,µm^2,Surface,1,2299,
0.38227,µm^2,Surface,1,2300,
0.0172798,µm^2,Surface,1,2301,
0.974618,µm^2,Surface,1,2302,
29.0331,µm^2,Surface,1,2303,
0.0493366,µm^2,Surface,1,2304,
0.0338477,µm^2,Surface,1,2305,
2.28759,µm^2,Surface,1,2306,
