
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,,Spot,Selected Surfaces - W2,1,1032,
1.70655,,Spot,Selected Surfaces - W2,1,1033,
1.71163,,Spot,Selected Surfaces - W2,1,1034,
3.70848,,Spot,Selected Surfaces - W2,1,1035,
20.601,,Spot,Selected Surfaces - W2,1,1036,
1.65026,,Spot,Selected Surfaces - W2,1,1037,
3.42859,,Spot,Selected Surfaces - W2,1,1038,
1.31277,,Spot,Selected Surfaces - W2,1,1039,
3.52798,,Spot,Selected Surfaces - W2,1,1040,
3.47313,,Spot,Selected Surfaces - W2,1,1041,
1.1596,,Spot,Selected Surfaces - W2,1,1042,
1.85653,,Spot,Selected Surfaces - W2,1,1043,
1.31275,,Spot,Selected Surfaces - W2,1,1044,
2.43609,,Spot,Selected Surfaces - W2,1,1045,
2.02536,,Spot,Selected Surfaces - W2,1,1046,
3.56636,,Spot,Selected Surfaces - W2,1,1047,
22.3068,,Spot,Selected Surfaces - W2,1,1048,
19.9063,,Spot,Selected Surfaces - W2,1,1049,
1.66052,,Spot,Selected Surfaces - W2,1,1050,
2.08439,,Spot,Selected Surfaces - W2,1,1051,
2.52105,,Spot,Selected Surfaces - W2,1,1052,
5.33354,,Spot,Selected Surfaces - W2,1,1053,
2.39235,,Spot,Selected Surfaces - W2,1,1054,
1.65025,,Spot,Selected Surfaces - W2,1,1055,
13.6769,,Spot,Selected Surfaces - W2,1,1056,
1.49677,,Spot,Selected Surfaces - W2,1,1057,
2.02937,,Spot,Selected Surfaces - W2,1,1058,
1.31276,,Spot,Selected Surfaces - W2,1,1059,
1.65026,,Spot,Selected Surfaces - W2,1,1060,
9.79194,,Spot,Selected Surfaces - W2,1,1061,
1.80009,,Spot,Selected Surfaces - W2,1,1062,
9.946,,Spot,Selected Surfaces - W2,1,1063,
7.59057,,Spot,Selected Surfaces - W2,1,1064,
2.44904,,Spot,Selected Surfaces - W2,1,1065,
2.62069,,Spot,Selected Surfaces - W2,1,1066,
1.08276,,Spot,Selected Surfaces - W2,1,1067,
1.98233,,Spot,Selected Surfaces - W2,1,1068,
2.07091,,Spot,Selected Surfaces - W2,1,1069,
20.7536,,Spot,Selected Surfaces - W2,1,1070,
1.59719,,Spot,Selected Surfaces - W2,1,1071,
1.08274,,Spot,Selected Surfaces - W2,1,1072,
1.55805,,Spot,Selected Surfaces - W2,1,1073,
2.30399,,Spot,Selected Surfaces - W2,1,1074,
23.4259,,Spot,Selected Surfaces - W2,1,1075,
6.16036,,Spot,Selected Surfaces - W2,1,1076,
0.940218,,Spot,Selected Surfaces - W2,1,1077,
5.41268,,Spot,Selected Surfaces - W2,1,1078,
2.30398,,Spot,Selected Surfaces - W2,1,1079,
2.95891,,Spot,Selected Surfaces - W2,1,1080,
5.09791,,Spot,Selected Surfaces - W2,1,1081,
2.45327,,Spot,Selected Surfaces - W2,1,1082,
0.646616,,Spot,Selected Surfaces - W2,1,1083,
2.09485,,Spot,Selected Surfaces - W2,1,1084,
2.67034,,Spot,Selected Surfaces - W2,1,1085,
1.96536,,Spot,Selected Surfaces - W2,1,1086,
1.51032,,Spot,Selected Surfaces - W2,1,1087,
2.30399,,Spot,Selected Surfaces - W2,1,1088,
2.66496,,Spot,Selected Surfaces - W2,1,1089,
4.68217,,Spot,Selected Surfaces - W2,1,1090,
19.0239,,Spot,Selected Surfaces - W2,1,1091,
1.08275,,Spot,Selected Surfaces - W2,1,1092,
3.56632,,Spot,Selected Surfaces - W2,1,1093,
1.99195,,Spot,Selected Surfaces - W2,1,1094,
4.06329,,Spot,Selected Surfaces - W2,1,1095,
0.587083,,Spot,Selected Surfaces - W2,1,1096,
21.3351,,Spot,Selected Surfaces - W2,1,1097,
2.62552,,Spot,Selected Surfaces - W2,1,1098,
1.64546,,Spot,Selected Surfaces - W2,1,1099,
2.08439,,Spot,Selected Surfaces - W2,1,1100,
2.31478,,Spot,Selected Surfaces - W2,1,1101,
0.830276,,Spot,Selected Surfaces - W2,1,1102,
1.10988,,Spot,Selected Surfaces - W2,1,1103,
1.08727,,Spot,Selected Surfaces - W2,1,1104,
0.764298,,Spot,Selected Surfaces - W2,1,1105,
0.609975,,Spot,Selected Surfaces - W2,1,1106,
18.6692,,Spot,Selected Surfaces - W2,1,1107,
1.17332,,Spot,Selected Surfaces - W2,1,1108,
16.4215,,Spot,Selected Surfaces - W2,1,1109,
3.10688,,Spot,Selected Surfaces - W2,1,1110,
0.884451,,Spot,Selected Surfaces - W2,1,1111,
5.43188,,Spot,Selected Surfaces - W2,1,1112,
5.82432,,Spot,Selected Surfaces - W2,1,1113,
7.06817,,Spot,Selected Surfaces - W2,1,1114,
0.932218,,Spot,Selected Surfaces - W2,1,1115,
6.22992,,Spot,Selected Surfaces - W2,1,1116,
2.23996,,Spot,Selected Surfaces - W2,1,1117,
2.39751,,Spot,Selected Surfaces - W2,1,1118,
1.27639,,Spot,Selected Surfaces - W2,1,1119,
8.43877,,Spot,Selected Surfaces - W2,1,1120,
2.23809,,Spot,Selected Surfaces - W2,1,1121,
2.78554,,Spot,Selected Surfaces - W2,1,1122,
6.41516,,Spot,Selected Surfaces - W2,1,1123,
9.96331,,Spot,Selected Surfaces - W2,1,1124,
1.5423,,Spot,Selected Surfaces - W2,1,1125,
0.888191,,Spot,Selected Surfaces - W2,1,1126,
9.9882,,Spot,Selected Surfaces - W2,1,1127,
23.1745,,Spot,Selected Surfaces - W2,1,1128,
1.29974,,Spot,Selected Surfaces - W2,1,1129,
4.96152,,Spot,Selected Surfaces - W2,1,1130,
1.49677,,Spot,Selected Surfaces - W2,1,1131,
1.71428,,Spot,Selected Surfaces - W2,1,1132,
1.9384,,Spot,Selected Surfaces - W2,1,1133,
1.93838,,Spot,Selected Surfaces - W2,1,1134,
0.480288,,Spot,Selected Surfaces - W2,1,1135,
4.0017,,Spot,Selected Surfaces - W2,1,1136,
1.71163,,Spot,Selected Surfaces - W2,1,1137,
9.97467,,Spot,Selected Surfaces - W2,1,1138,
2.1081,,Spot,Selected Surfaces - W2,1,1139,
20.8468,,Spot,Selected Surfaces - W2,1,1140,
1.24539,,Spot,Selected Surfaces - W2,1,1141,
1.8001,,Spot,Selected Surfaces - W2,1,1142,
0.996103,,Spot,Selected Surfaces - W2,1,1143,
10.9354,,Spot,Selected Surfaces - W2,1,1144,
3.10109,,Spot,Selected Surfaces - W2,1,1145,
1.08635,,Spot,Selected Surfaces - W2,1,1146,
30.7183,,Spot,Selected Surfaces - W2,1,1147,
1.59719,,Spot,Selected Surfaces - W2,1,1148,
32.5599,,Spot,Selected Surfaces - W2,1,1149,
1.39638,,Spot,Selected Surfaces - W2,1,1150,
6.74457,,Spot,Selected Surfaces - W2,1,1151,
7.87658,,Spot,Selected Surfaces - W2,1,1152,
9.6501,,Spot,Selected Surfaces - W2,1,1153,
8.55818,,Spot,Selected Surfaces - W2,1,1154,
1.38601,,Spot,Selected Surfaces - W2,1,1155,
22.2374,,Spot,Selected Surfaces - W2,1,1156,
1.64096,,Spot,Selected Surfaces - W2,1,1157,
0.587083,,Spot,Selected Surfaces - W2,1,1158,
29.7697,,Spot,Selected Surfaces - W2,1,1159,
19.4046,,Spot,Selected Surfaces - W2,1,1160,
3.27912,,Spot,Selected Surfaces - W2,1,1161,
1.91944,,Spot,Selected Surfaces - W2,1,1162,
2.48804,,Spot,Selected Surfaces - W2,1,1163,
2.16549,,Spot,Selected Surfaces - W2,1,1164,
2.63244,,Spot,Selected Surfaces - W2,1,1165,
6.01435,,Spot,Selected Surfaces - W2,1,1166,
7.17059,,Spot,Selected Surfaces - W2,1,1167,
17.7695,,Spot,Selected Surfaces - W2,1,1168,
0.587062,,Spot,Selected Surfaces - W2,1,1169,
1.9154,,Spot,Selected Surfaces - W2,1,1170,
1.24539,,Spot,Selected Surfaces - W2,1,1171,
26.2146,,Spot,Selected Surfaces - W2,1,1172,
2.88244,,Spot,Selected Surfaces - W2,1,1173,
12.1245,,Spot,Selected Surfaces - W2,1,1174,
3.24604,,Spot,Selected Surfaces - W2,1,1175,
4.21745,,Spot,Selected Surfaces - W2,1,1176,
0.928274,,Spot,Selected Surfaces - W2,1,1177,
17.1256,,Spot,Selected Surfaces - W2,1,1178,
4.19064,,Spot,Selected Surfaces - W2,1,1179,
2.95891,,Spot,Selected Surfaces - W2,1,1180,
2.44903,,Spot,Selected Surfaces - W2,1,1181,
10.8397,,Spot,Selected Surfaces - W2,1,1182,
2.91217,,Spot,Selected Surfaces - W2,1,1183,
0.92826,,Spot,Selected Surfaces - W2,1,1184,
30.2371,,Spot,Selected Surfaces - W2,1,1185,
1.54231,,Spot,Selected Surfaces - W2,1,1186,
19.451,,Spot,Selected Surfaces - W2,1,1187,
1.93838,,Spot,Selected Surfaces - W2,1,1188,
10.0484,,Spot,Selected Surfaces - W2,1,1189,
1.36445,,Spot,Selected Surfaces - W2,1,1190,
6.48568,,Spot,Selected Surfaces - W2,1,1191,
2.10872,,Spot,Selected Surfaces - W2,1,1192,
5.44678,,Spot,Selected Surfaces - W2,1,1193,
9.66372,,Spot,Selected Surfaces - W2,1,1194,
2.11676,,Spot,Selected Surfaces - W2,1,1195,
11.7873,,Spot,Selected Surfaces - W2,1,1196,
20.3087,,Spot,Selected Surfaces - W2,1,1197,
2.23555,,Spot,Selected Surfaces - W2,1,1198,
2.85918,,Spot,Selected Surfaces - W2,1,1199,
20.8886,,Spot,Selected Surfaces - W2,1,1200,
1.05188,,Spot,Selected Surfaces - W2,1,1201,
18.9347,,Spot,Selected Surfaces - W2,1,1202,
1.6534,,Spot,Selected Surfaces - W2,1,1203,
1.54229,,Spot,Selected Surfaces - W2,1,1204,
18.2298,,Spot,Selected Surfaces - W2,1,1205,
1.58559,,Spot,Selected Surfaces - W2,1,1206,
5.62813,,Spot,Selected Surfaces - W2,1,1207,
24.1815,,Spot,Selected Surfaces - W2,1,1208,
0.936609,,Spot,Selected Surfaces - W2,1,1209,
1.08274,,Spot,Selected Surfaces - W2,1,1210,
24.0889,,Spot,Selected Surfaces - W2,1,1211,
0.415131,,Spot,Selected Surfaces - W2,1,1212,
29.0225,,Spot,Selected Surfaces - W2,1,1213,
19.723,,Spot,Selected Surfaces - W2,1,1214,
14.5309,,Spot,Selected Surfaces - W2,1,1215,
15.615,,Spot,Selected Surfaces - W2,1,1216,
2.72307,,Spot,Selected Surfaces - W2,1,1217,
6.07138,,Spot,Selected Surfaces - W2,1,1218,
13.7421,,Spot,Selected Surfaces - W2,1,1219,
25.1515,,Spot,Selected Surfaces - W2,1,1220,
13.0355,,Spot,Selected Surfaces - W2,1,1221,
15.7114,,Spot,Selected Surfaces - W2,1,1222,
19.6206,,Spot,Selected Surfaces - W2,1,1223,
26.1092,,Spot,Selected Surfaces - W2,1,1224,
14.5643,,Spot,Selected Surfaces - W2,1,1225,
1.26758,,Spot,Selected Surfaces - W2,1,1226,
1,,Spot,Selected Surfaces - W2,1,1227,
1.14412,,Spot,Selected Surfaces - W2,1,1228,
23.991,,Spot,Selected Surfaces - W2,1,1229,
25.8254,,Spot,Selected Surfaces - W2,1,1230,
1.68053,,Spot,Selected Surfaces - W2,1,1231,
2.61903,,Spot,Selected Surfaces - W2,1,1232,
1.88575,,Spot,Selected Surfaces - W2,1,1233,
17.0309,,Spot,Selected Surfaces - W2,1,1234,
16.7158,,Spot,Selected Surfaces - W2,1,1235,
24.0879,,Spot,Selected Surfaces - W2,1,1236,
27.4178,,Spot,Selected Surfaces - W2,1,1237,
25.559,,Spot,Selected Surfaces - W2,1,1238,
16.9658,,Spot,Selected Surfaces - W2,1,1239,
0.928247,,Spot,Selected Surfaces - W2,1,1240,
24.998,,Spot,Selected Surfaces - W2,1,1241,
1.29974,,Spot,Selected Surfaces - W2,1,1242,
3.20846,,Spot,Selected Surfaces - W2,1,1243,
2.60724,,Spot,Selected Surfaces - W2,1,1244,
1.08274,,Spot,Selected Surfaces - W2,1,1245,
3.75918,,Spot,Selected Surfaces - W2,1,1246,
4.93156,,Spot,Selected Surfaces - W2,1,1247,
22.9108,,Spot,Selected Surfaces - W2,1,1248,
2.49078,,Spot,Selected Surfaces - W2,1,1249,
18.5983,,Spot,Selected Surfaces - W2,1,1250,
0.415131,,Spot,Selected Surfaces - W2,1,1251,
16.1256,,Spot,Selected Surfaces - W2,1,1252,
10.8908,,Spot,Selected Surfaces - W2,1,1253,
2.34108,,Spot,Selected Surfaces - W2,1,1254,
23.9207,,Spot,Selected Surfaces - W2,1,1255,
28.563,,Spot,Selected Surfaces - W2,1,1256,
9.86525,,Spot,Selected Surfaces - W2,1,1257,
18.3617,,Spot,Selected Surfaces - W2,1,1258,
3.07014,,Spot,Selected Surfaces - W2,1,1259,
1.80009,,Spot,Selected Surfaces - W2,1,1260,
26.4066,,Spot,Selected Surfaces - W2,1,1261,
1.5972,,Spot,Selected Surfaces - W2,1,1262,
25.5443,,Spot,Selected Surfaces - W2,1,1263,
16.14,,Spot,Selected Surfaces - W2,1,1264,
2.04263,,Spot,Selected Surfaces - W2,1,1265,
0.857835,,Spot,Selected Surfaces - W2,1,1266,
0.816158,,Spot,Selected Surfaces - W2,1,1267,
16.7098,,Spot,Selected Surfaces - W2,1,1268,
2.07565,,Spot,Selected Surfaces - W2,1,1269,
2.30399,,Spot,Selected Surfaces - W2,1,1270,
3.56611,,Spot,Selected Surfaces - W2,1,1271,
25.7044,,Spot,Selected Surfaces - W2,1,1272,
24.6619,,Spot,Selected Surfaces - W2,1,1273,
25.7209,,Spot,Selected Surfaces - W2,1,1274,
0.964281,,Spot,Selected Surfaces - W2,1,1275,
16.2381,,Spot,Selected Surfaces - W2,1,1276,
26.2859,,Spot,Selected Surfaces - W2,1,1277,
1.45998,,Spot,Selected Surfaces - W2,1,1278,
16.989,,Spot,Selected Surfaces - W2,1,1279,
1.8001,,Spot,Selected Surfaces - W2,1,1280,
17.1923,,Spot,Selected Surfaces - W2,1,1281,
1.59719,,Spot,Selected Surfaces - W2,1,1282,
6.3822,,Spot,Selected Surfaces - W2,1,1283,
0.587083,,Spot,Selected Surfaces - W2,1,1284,
3.31618,,Spot,Selected Surfaces - W2,1,1285,
0.830261,,Spot,Selected Surfaces - W2,1,1286,
15.2218,,Spot,Selected Surfaces - W2,1,1287,
24.1304,,Spot,Selected Surfaces - W2,1,1288,
25.4303,,Spot,Selected Surfaces - W2,1,1289,
3.20542,,Spot,Selected Surfaces - W2,1,1290,
15.7161,,Spot,Selected Surfaces - W2,1,1291,
1.32943,,Spot,Selected Surfaces - W2,1,1292,
25.4043,,Spot,Selected Surfaces - W2,1,1293,
11.6253,,Spot,Selected Surfaces - W2,1,1294,
1.92001,,Spot,Selected Surfaces - W2,1,1295,
11.6549,,Spot,Selected Surfaces - W2,1,1296,
27.8607,,Spot,Selected Surfaces - W2,1,1297,
26.2247,,Spot,Selected Surfaces - W2,1,1298,
26.1249,,Spot,Selected Surfaces - W2,1,1299,
25.5295,,Spot,Selected Surfaces - W2,1,1300,
26.9728,,Spot,Selected Surfaces - W2,1,1301,
18.4556,,Spot,Selected Surfaces - W2,1,1302,
18.1496,,Spot,Selected Surfaces - W2,1,1303,
25.5691,,Spot,Selected Surfaces - W2,1,1304,
0.966249,,Spot,Selected Surfaces - W2,1,1305,
1.66055,,Spot,Selected Surfaces - W2,1,1306,
2.31706,,Spot,Selected Surfaces - W2,1,1307,
15.1126,,Spot,Selected Surfaces - W2,1,1308,
1.1596,,Spot,Selected Surfaces - W2,1,1309,
2.39893,,Spot,Selected Surfaces - W2,1,1310,
15.4442,,Spot,Selected Surfaces - W2,1,1311,
1.98234,,Spot,Selected Surfaces - W2,1,1312,
15.0268,,Spot,Selected Surfaces - W2,1,1313,
0.587094,,Spot,Selected Surfaces - W2,1,1314,
3.49311,,Spot,Selected Surfaces - W2,1,1315,
25.8679,,Spot,Selected Surfaces - W2,1,1316,
2.91217,,Spot,Selected Surfaces - W2,1,1317,
6.46571,,Spot,Selected Surfaces - W2,1,1318,
3.12494,,Spot,Selected Surfaces - W2,1,1319,
15.4995,,Spot,Selected Surfaces - W2,1,1320,
22.1367,,Spot,Selected Surfaces - W2,1,1321,
1.79007,,Spot,Selected Surfaces - W2,1,1322,
1.86851,,Spot,Selected Surfaces - W2,1,1323,
2.0232,,Spot,Selected Surfaces - W2,1,1324,
1.24539,,Spot,Selected Surfaces - W2,1,1325,
17.3022,,Spot,Selected Surfaces - W2,1,1326,
11.0008,,Spot,Selected Surfaces - W2,1,1327,
13.5908,,Spot,Selected Surfaces - W2,1,1328,
2.93729,,Spot,Selected Surfaces - W2,1,1329,
27.1882,,Spot,Selected Surfaces - W2,1,1330,
1.39384,,Spot,Selected Surfaces - W2,1,1331,
0.587083,,Spot,Selected Surfaces - W2,1,1332,
31.5534,,Spot,Selected Surfaces - W2,1,1333,
12.5956,,Spot,Selected Surfaces - W2,1,1334,
2.43403,,Spot,Selected Surfaces - W2,1,1335,
10.3604,,Spot,Selected Surfaces - W2,1,1336,
2.59949,,Spot,Selected Surfaces - W2,1,1337,
25.3473,,Spot,Selected Surfaces - W2,1,1338,
0.989392,,Spot,Selected Surfaces - W2,1,1339,
30.5932,,Spot,Selected Surfaces - W2,1,1340,
28.2701,,Spot,Selected Surfaces - W2,1,1341,
2.49807,,Spot,Selected Surfaces - W2,1,1342,
13.9865,,Spot,Selected Surfaces - W2,1,1343,
2.77626,,Spot,Selected Surfaces - W2,1,1344,
0.846516,,Spot,Selected Surfaces - W2,1,1345,
1.26404,,Spot,Selected Surfaces - W2,1,1346,
27.3314,,Spot,Selected Surfaces - W2,1,1347,
14.5892,,Spot,Selected Surfaces - W2,1,1348,
2.88242,,Spot,Selected Surfaces - W2,1,1349,
24.0857,,Spot,Selected Surfaces - W2,1,1350,
1.03499,,Spot,Selected Surfaces - W2,1,1351,
26.0625,,Spot,Selected Surfaces - W2,1,1352,
1.9384,,Spot,Selected Surfaces - W2,1,1353,
14.122,,Spot,Selected Surfaces - W2,1,1354,
30.6814,,Spot,Selected Surfaces - W2,1,1355,
11.437,,Spot,Selected Surfaces - W2,1,1356,
0.950444,,Spot,Selected Surfaces - W2,1,1357,
18.6815,,Spot,Selected Surfaces - W2,1,1358,
30.6245,,Spot,Selected Surfaces - W2,1,1359,
15.3761,,Spot,Selected Surfaces - W2,1,1360,
25.4816,,Spot,Selected Surfaces - W2,1,1361,
11.955,,Spot,Selected Surfaces - W2,1,1362,
0.735269,,Spot,Selected Surfaces - W2,1,1363,
18.2745,,Spot,Selected Surfaces - W2,1,1364,
13.5703,,Spot,Selected Surfaces - W2,1,1365,
1.23169,,Spot,Selected Surfaces - W2,1,1366,
1.65026,,Spot,Selected Surfaces - W2,1,1367,
16.2701,,Spot,Selected Surfaces - W2,1,1368,
9.19935,,Spot,Selected Surfaces - W2,1,1369,
3.13996,,Spot,Selected Surfaces - W2,1,1370,
12.0465,,Spot,Selected Surfaces - W2,1,1371,
20.7486,,Spot,Selected Surfaces - W2,1,1372,
0.525304,,Spot,Selected Surfaces - W2,1,1373,
2.23556,,Spot,Selected Surfaces - W2,1,1374,
9.91175,,Spot,Selected Surfaces - W2,1,1375,
1.93572,,Spot,Selected Surfaces - W2,1,1376,
18.0108,,Spot,Selected Surfaces - W2,1,1377,
14.8162,,Spot,Selected Surfaces - W2,1,1378,
14.8883,,Spot,Selected Surfaces - W2,1,1379,
18.7423,,Spot,Selected Surfaces - W2,1,1380,
15.3014,,Spot,Selected Surfaces - W2,1,1381,
1.16829,,Spot,Selected Surfaces - W2,1,1382,
1.95379,,Spot,Selected Surfaces - W2,1,1383,
12.205,,Spot,Selected Surfaces - W2,1,1384,
1.4412,,Spot,Selected Surfaces - W2,1,1385,
22.3102,,Spot,Selected Surfaces - W2,1,1386,
8.44738,,Spot,Selected Surfaces - W2,1,1387,
11.3111,,Spot,Selected Surfaces - W2,1,1388,
12.9346,,Spot,Selected Surfaces - W2,1,1389,
0.812329,,Spot,Selected Surfaces - W2,1,1390,
7.07322,,Spot,Selected Surfaces - W2,1,1391,
3.1049,,Spot,Selected Surfaces - W2,1,1392,
0.92826,,Spot,Selected Surfaces - W2,1,1393,
5.67386,,Spot,Selected Surfaces - W2,1,1394,
0.830261,,Spot,Selected Surfaces - W2,1,1395,
29.5488,,Spot,Selected Surfaces - W2,1,1396,
2.34108,,Spot,Selected Surfaces - W2,1,1397,
1.36443,,Spot,Selected Surfaces - W2,1,1398,
1.24539,,Spot,Selected Surfaces - W2,1,1399,
11.7207,,Spot,Selected Surfaces - W2,1,1400,
16.4867,,Spot,Selected Surfaces - W2,1,1401,
0,,Spot,Selected Surfaces - W2,1,1402,
1.74193,,Spot,Selected Surfaces - W2,1,1403,
2.40756,,Spot,Selected Surfaces - W2,1,1404,
28.8383,,Spot,Selected Surfaces - W2,1,1405,
19.4824,,Spot,Selected Surfaces - W2,1,1406,
22.1421,,Spot,Selected Surfaces - W2,1,1407,
27.0174,,Spot,Selected Surfaces - W2,1,1408,
19.2842,,Spot,Selected Surfaces - W2,1,1409,
8.47953,,Spot,Selected Surfaces - W2,1,1410,
10.4844,,Spot,Selected Surfaces - W2,1,1411,
1.66687,,Spot,Selected Surfaces - W2,1,1412,
21.4199,,Spot,Selected Surfaces - W2,1,1413,
2.42061,,Spot,Selected Surfaces - W2,1,1414,
18.7929,,Spot,Selected Surfaces - W2,1,1415,
22.0815,,Spot,Selected Surfaces - W2,1,1416,
2.8067,,Spot,Selected Surfaces - W2,1,1417,
12.6053,,Spot,Selected Surfaces - W2,1,1418,
2.18661,,Spot,Selected Surfaces - W2,1,1419,
1.24117,,Spot,Selected Surfaces - W2,1,1420,
3.70849,,Spot,Selected Surfaces - W2,1,1421,
1.1596,,Spot,Selected Surfaces - W2,1,1422,
14.5162,,Spot,Selected Surfaces - W2,1,1423,
2.04263,,Spot,Selected Surfaces - W2,1,1424,
1.06884,,Spot,Selected Surfaces - W2,1,1425,
2.34108,,Spot,Selected Surfaces - W2,1,1426,
11.5548,,Spot,Selected Surfaces - W2,1,1427,
4.28954,,Spot,Selected Surfaces - W2,1,1428,
2.39235,,Spot,Selected Surfaces - W2,1,1429,
8.70165,,Spot,Selected Surfaces - W2,1,1430,
14.35,,Spot,Selected Surfaces - W2,1,1431,
12.7289,,Spot,Selected Surfaces - W2,1,1432,
1.24539,,Spot,Selected Surfaces - W2,1,1433,
17.2071,,Spot,Selected Surfaces - W2,1,1434,
9.92306,,Spot,Selected Surfaces - W2,1,1435,
4.09301,,Spot,Selected Surfaces - W2,1,1436,
31.7757,,Spot,Selected Surfaces - W2,1,1437,
0.812722,,Spot,Selected Surfaces - W2,1,1438,
11.7332,,Spot,Selected Surfaces - W2,1,1439,
1,,Spot,Selected Surfaces - W2,1,1440,
2.304,,Spot,Selected Surfaces - W2,1,1441,
8.35438,,Spot,Selected Surfaces - W2,1,1442,
2.65814,,Spot,Selected Surfaces - W2,1,1443,
24.7707,,Spot,Selected Surfaces - W2,1,1444,
4.84497,,Spot,Selected Surfaces - W2,1,1445,
4.55179,,Spot,Selected Surfaces - W2,1,1446,
1.5423,,Spot,Selected Surfaces - W2,1,1447,
2.81395,,Spot,Selected Surfaces - W2,1,1448,
15.0476,,Spot,Selected Surfaces - W2,1,1449,
4.96094,,Spot,Selected Surfaces - W2,1,1450,
2.75159,,Spot,Selected Surfaces - W2,1,1451,
1.31277,,Spot,Selected Surfaces - W2,1,1452,
0.90125,,Spot,Selected Surfaces - W2,1,1453,
1.36442,,Spot,Selected Surfaces - W2,1,1454,
2.20492,,Spot,Selected Surfaces - W2,1,1455,
3.7592,,Spot,Selected Surfaces - W2,1,1456,
1.07938,,Spot,Selected Surfaces - W2,1,1457,
8.68143,,Spot,Selected Surfaces - W2,1,1458,
11.0603,,Spot,Selected Surfaces - W2,1,1459,
19.2857,,Spot,Selected Surfaces - W2,1,1460,
1.36443,,Spot,Selected Surfaces - W2,1,1461,
11.7772,,Spot,Selected Surfaces - W2,1,1462,
1.85653,,Spot,Selected Surfaces - W2,1,1463,
1.71163,,Spot,Selected Surfaces - W2,1,1464,
4.99887,,Spot,Selected Surfaces - W2,1,1465,
9.43193,,Spot,Selected Surfaces - W2,1,1466,
27.2644,,Spot,Selected Surfaces - W2,1,1467,
1.45296,,Spot,Selected Surfaces - W2,1,1468,
12.9828,,Spot,Selected Surfaces - W2,1,1469,
9.05112,,Spot,Selected Surfaces - W2,1,1470,
11.3849,,Spot,Selected Surfaces - W2,1,1471,
3.77637,,Spot,Selected Surfaces - W2,1,1472,
7.13268,,Spot,Selected Surfaces - W2,1,1473,
9.56941,,Spot,Selected Surfaces - W2,1,1474,
22.4278,,Spot,Selected Surfaces - W2,1,1475,
32.9929,,Spot,Selected Surfaces - W2,1,1476,
8.19005,,Spot,Selected Surfaces - W2,1,1477,
11.0183,,Spot,Selected Surfaces - W2,1,1478,
12.6297,,Spot,Selected Surfaces - W2,1,1479,
7.09378,,Spot,Selected Surfaces - W2,1,1480,
21.1064,,Spot,Selected Surfaces - W2,1,1481,
8.13839,,Spot,Selected Surfaces - W2,1,1482,
3.4289,,Spot,Selected Surfaces - W2,1,1483,
0.92826,,Spot,Selected Surfaces - W2,1,1484,
1.15975,,Spot,Selected Surfaces - W2,1,1485,
2.95889,,Spot,Selected Surfaces - W2,1,1486,
3.06357,,Spot,Selected Surfaces - W2,1,1487,
31.5209,,Spot,Selected Surfaces - W2,1,1488,
17.6451,,Spot,Selected Surfaces - W2,1,1489,
7.35406,,Spot,Selected Surfaces - W2,1,1490,
28.5052,,Spot,Selected Surfaces - W2,1,1491,
2.07565,,Spot,Selected Surfaces - W2,1,1492,
0.928274,,Spot,Selected Surfaces - W2,1,1493,
5.57285,,Spot,Selected Surfaces - W2,1,1494,
1.65028,,Spot,Selected Surfaces - W2,1,1495,
1.29974,,Spot,Selected Surfaces - W2,1,1496,
30.6816,,Spot,Selected Surfaces - W2,1,1497,
9.86081,,Spot,Selected Surfaces - W2,1,1498,
12.7031,,Spot,Selected Surfaces - W2,1,1499,
10.5581,,Spot,Selected Surfaces - W2,1,1500,
8.52859,,Spot,Selected Surfaces - W2,1,1501,
10.5042,,Spot,Selected Surfaces - W2,1,1502,
13.0413,,Spot,Selected Surfaces - W2,1,1503,
1.81202,,Spot,Selected Surfaces - W2,1,1504,
4.64287,,Spot,Selected Surfaces - W2,1,1505,
10.6666,,Spot,Selected Surfaces - W2,1,1506,
9.43809,,Spot,Selected Surfaces - W2,1,1507,
7.49799,,Spot,Selected Surfaces - W2,1,1508,
3.02222,,Spot,Selected Surfaces - W2,1,1509,
3.77886,,Spot,Selected Surfaces - W2,1,1510,
13.9839,,Spot,Selected Surfaces - W2,1,1511,
14.7904,,Spot,Selected Surfaces - W2,1,1512,
14.8464,,Spot,Selected Surfaces - W2,1,1513,
2.72886,,Spot,Selected Surfaces - W2,1,1514,
13.0232,,Spot,Selected Surfaces - W2,1,1515,
1.90777,,Spot,Selected Surfaces - W2,1,1516,
18.2612,,Spot,Selected Surfaces - W2,1,1517,
1.99299,,Spot,Selected Surfaces - W2,1,1518,
30.9324,,Spot,Selected Surfaces - W2,1,1519,
24.1822,,Spot,Selected Surfaces - W2,1,1520,
1.69196,,Spot,Selected Surfaces - W2,1,1521,
1.85652,,Spot,Selected Surfaces - W2,1,1522,
2.61906,,Spot,Selected Surfaces - W2,1,1523,
1.83771,,Spot,Selected Surfaces - W2,1,1524,
2.61855,,Spot,Selected Surfaces - W2,1,1525,
1.57057,,Spot,Selected Surfaces - W2,1,1526,
4.33292,,Spot,Selected Surfaces - W2,1,1527,
0.581211,,Spot,Selected Surfaces - W2,1,1528,
1.54229,,Spot,Selected Surfaces - W2,1,1529,
6.71747,,Spot,Selected Surfaces - W2,1,1530,
