
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.5228,,Spot,Selected Surfaces - W2,1,4298,
0.830261,,Spot,Selected Surfaces - W2,1,4299,
9.12969,,Spot,Selected Surfaces - W2,1,4300,
24.9807,,Spot,Selected Surfaces - W2,1,4301,
21.3373,,Spot,Selected Surfaces - W2,1,4302,
1.49677,,Spot,Selected Surfaces - W2,1,4303,
18.6875,,Spot,Selected Surfaces - W2,1,4304,
19.1488,,Spot,Selected Surfaces - W2,1,4305,
15.4835,,Spot,Selected Surfaces - W2,1,4306,
25.6207,,Spot,Selected Surfaces - W2,1,4307,
15.8041,,Spot,Selected Surfaces - W2,1,4308,
20.5452,,Spot,Selected Surfaces - W2,1,4309,
18.1133,,Spot,Selected Surfaces - W2,1,4310,
17.933,,Spot,Selected Surfaces - W2,1,4311,
13.8049,,Spot,Selected Surfaces - W2,1,4312,
20.9171,,Spot,Selected Surfaces - W2,1,4313,
17.9132,,Spot,Selected Surfaces - W2,1,4314,
15.8546,,Spot,Selected Surfaces - W2,1,4315,
2.08961,,Spot,Selected Surfaces - W2,1,4316,
4.76727,,Spot,Selected Surfaces - W2,1,4317,
18.4919,,Spot,Selected Surfaces - W2,1,4318,
1.72867,,Spot,Selected Surfaces - W2,1,4319,
20.2133,,Spot,Selected Surfaces - W2,1,4320,
14.2797,,Spot,Selected Surfaces - W2,1,4321,
12.0547,,Spot,Selected Surfaces - W2,1,4322,
25.2259,,Spot,Selected Surfaces - W2,1,4323,
19.0476,,Spot,Selected Surfaces - W2,1,4324,
1.54229,,Spot,Selected Surfaces - W2,1,4325,
1.90781,,Spot,Selected Surfaces - W2,1,4326,
15.0003,,Spot,Selected Surfaces - W2,1,4327,
21.0299,,Spot,Selected Surfaces - W2,1,4328,
20.2699,,Spot,Selected Surfaces - W2,1,4329,
2.10633,,Spot,Selected Surfaces - W2,1,4330,
21.0369,,Spot,Selected Surfaces - W2,1,4331,
16.9099,,Spot,Selected Surfaces - W2,1,4332,
11.9659,,Spot,Selected Surfaces - W2,1,4333,
29.337,,Spot,Selected Surfaces - W2,1,4334,
24.2241,,Spot,Selected Surfaces - W2,1,4335,
16.083,,Spot,Selected Surfaces - W2,1,4336,
5.33609,,Spot,Selected Surfaces - W2,1,4337,
2.49808,,Spot,Selected Surfaces - W2,1,4338,
17.9216,,Spot,Selected Surfaces - W2,1,4339,
6.04211,,Spot,Selected Surfaces - W2,1,4340,
0.682745,,Spot,Selected Surfaces - W2,1,4341,
11.3526,,Spot,Selected Surfaces - W2,1,4342,
16.039,,Spot,Selected Surfaces - W2,1,4343,
5.62642,,Spot,Selected Surfaces - W2,1,4344,
8.25563,,Spot,Selected Surfaces - W2,1,4345,
6.78043,,Spot,Selected Surfaces - W2,1,4346,
28.5124,,Spot,Selected Surfaces - W2,1,4347,
14.3244,,Spot,Selected Surfaces - W2,1,4348,
14.3219,,Spot,Selected Surfaces - W2,1,4349,
10.6104,,Spot,Selected Surfaces - W2,1,4350,
18.9375,,Spot,Selected Surfaces - W2,1,4351,
12.9679,,Spot,Selected Surfaces - W2,1,4352,
13.8447,,Spot,Selected Surfaces - W2,1,4353,
0.92826,,Spot,Selected Surfaces - W2,1,4354,
16.0312,,Spot,Selected Surfaces - W2,1,4355,
17.9609,,Spot,Selected Surfaces - W2,1,4356,
8.18331,,Spot,Selected Surfaces - W2,1,4357,
16.8179,,Spot,Selected Surfaces - W2,1,4358,
12.0231,,Spot,Selected Surfaces - W2,1,4359,
2.04727,,Spot,Selected Surfaces - W2,1,4360,
7.1804,,Spot,Selected Surfaces - W2,1,4361,
6.31451,,Spot,Selected Surfaces - W2,1,4362,
1.1596,,Spot,Selected Surfaces - W2,1,4363,
1.24541,,Spot,Selected Surfaces - W2,1,4364,
13.3651,,Spot,Selected Surfaces - W2,1,4365,
2.69269,,Spot,Selected Surfaces - W2,1,4366,
1.36443,,Spot,Selected Surfaces - W2,1,4367,
23.2995,,Spot,Selected Surfaces - W2,1,4368,
0.415131,,Spot,Selected Surfaces - W2,1,4369,
15.5493,,Spot,Selected Surfaces - W2,1,4370,
14.9323,,Spot,Selected Surfaces - W2,1,4371,
20.5023,,Spot,Selected Surfaces - W2,1,4372,
15.2625,,Spot,Selected Surfaces - W2,1,4373,
30.0945,,Spot,Selected Surfaces - W2,1,4374,
30.2494,,Spot,Selected Surfaces - W2,1,4375,
27.569,,Spot,Selected Surfaces - W2,1,4376,
27.038,,Spot,Selected Surfaces - W2,1,4377,
11.0636,,Spot,Selected Surfaces - W2,1,4378,
13.801,,Spot,Selected Surfaces - W2,1,4379,
14.8043,,Spot,Selected Surfaces - W2,1,4380,
12.3513,,Spot,Selected Surfaces - W2,1,4381,
2.88243,,Spot,Selected Surfaces - W2,1,4382,
13.4752,,Spot,Selected Surfaces - W2,1,4383,
24.9584,,Spot,Selected Surfaces - W2,1,4384,
12.8215,,Spot,Selected Surfaces - W2,1,4385,
13.8011,,Spot,Selected Surfaces - W2,1,4386,
18.2912,,Spot,Selected Surfaces - W2,1,4387,
15.0866,,Spot,Selected Surfaces - W2,1,4388,
13.3133,,Spot,Selected Surfaces - W2,1,4389,
31.059,,Spot,Selected Surfaces - W2,1,4390,
25.5002,,Spot,Selected Surfaces - W2,1,4391,
5.88881,,Spot,Selected Surfaces - W2,1,4392,
31.94,,Spot,Selected Surfaces - W2,1,4393,
19.2633,,Spot,Selected Surfaces - W2,1,4394,
1.76125,,Spot,Selected Surfaces - W2,1,4395,
15.299,,Spot,Selected Surfaces - W2,1,4396,
17.2671,,Spot,Selected Surfaces - W2,1,4397,
4.25838,,Spot,Selected Surfaces - W2,1,4398,
15.5396,,Spot,Selected Surfaces - W2,1,4399,
1.98733,,Spot,Selected Surfaces - W2,1,4400,
1.5423,,Spot,Selected Surfaces - W2,1,4401,
20.2643,,Spot,Selected Surfaces - W2,1,4402,
12.8159,,Spot,Selected Surfaces - W2,1,4403,
11.5146,,Spot,Selected Surfaces - W2,1,4404,
2.07565,,Spot,Selected Surfaces - W2,1,4405,
5.94122,,Spot,Selected Surfaces - W2,1,4406,
18.9327,,Spot,Selected Surfaces - W2,1,4407,
0.587083,,Spot,Selected Surfaces - W2,1,4408,
20.647,,Spot,Selected Surfaces - W2,1,4409,
16.0597,,Spot,Selected Surfaces - W2,1,4410,
3.81206,,Spot,Selected Surfaces - W2,1,4411,
2.20492,,Spot,Selected Surfaces - W2,1,4412,
2.05178,,Spot,Selected Surfaces - W2,1,4413,
1.12709,,Spot,Selected Surfaces - W2,1,4414,
12.7014,,Spot,Selected Surfaces - W2,1,4415,
12.2573,,Spot,Selected Surfaces - W2,1,4416,
11.751,,Spot,Selected Surfaces - W2,1,4417,
14.3125,,Spot,Selected Surfaces - W2,1,4418,
29.0861,,Spot,Selected Surfaces - W2,1,4419,
18.8483,,Spot,Selected Surfaces - W2,1,4420,
9.97366,,Spot,Selected Surfaces - W2,1,4421,
13.1401,,Spot,Selected Surfaces - W2,1,4422,
21.6057,,Spot,Selected Surfaces - W2,1,4423,
28.7261,,Spot,Selected Surfaces - W2,1,4424,
20.3476,,Spot,Selected Surfaces - W2,1,4425,
11.9403,,Spot,Selected Surfaces - W2,1,4426,
9.18837,,Spot,Selected Surfaces - W2,1,4427,
14.4245,,Spot,Selected Surfaces - W2,1,4428,
33.566,,Spot,Selected Surfaces - W2,1,4429,
16.7761,,Spot,Selected Surfaces - W2,1,4430,
17.7743,,Spot,Selected Surfaces - W2,1,4431,
4.21744,,Spot,Selected Surfaces - W2,1,4432,
7.48393,,Spot,Selected Surfaces - W2,1,4433,
8.07182,,Spot,Selected Surfaces - W2,1,4434,
27.5116,,Spot,Selected Surfaces - W2,1,4435,
25.7,,Spot,Selected Surfaces - W2,1,4436,
18.847,,Spot,Selected Surfaces - W2,1,4437,
5.40031,,Spot,Selected Surfaces - W2,1,4438,
0.839992,,Spot,Selected Surfaces - W2,1,4439,
27.9241,,Spot,Selected Surfaces - W2,1,4440,
1.90059,,Spot,Selected Surfaces - W2,1,4441,
20.9409,,Spot,Selected Surfaces - W2,1,4442,
5.45774,,Spot,Selected Surfaces - W2,1,4443,
16.9174,,Spot,Selected Surfaces - W2,1,4444,
22.8422,,Spot,Selected Surfaces - W2,1,4445,
33.8947,,Spot,Selected Surfaces - W2,1,4446,
16.172,,Spot,Selected Surfaces - W2,1,4447,
3.80983,,Spot,Selected Surfaces - W2,1,4448,
1.72054,,Spot,Selected Surfaces - W2,1,4449,
28.3466,,Spot,Selected Surfaces - W2,1,4450,
11.4849,,Spot,Selected Surfaces - W2,1,4451,
31.2528,,Spot,Selected Surfaces - W2,1,4452,
21.661,,Spot,Selected Surfaces - W2,1,4453,
1.13018,,Spot,Selected Surfaces - W2,1,4454,
1.22752,,Spot,Selected Surfaces - W2,1,4455,
13.316,,Spot,Selected Surfaces - W2,1,4456,
25.3502,,Spot,Selected Surfaces - W2,1,4457,
27.5326,,Spot,Selected Surfaces - W2,1,4458,
12.4667,,Spot,Selected Surfaces - W2,1,4459,
11.0722,,Spot,Selected Surfaces - W2,1,4460,
22.493,,Spot,Selected Surfaces - W2,1,4461,
16.946,,Spot,Selected Surfaces - W2,1,4462,
12.6886,,Spot,Selected Surfaces - W2,1,4463,
29.8938,,Spot,Selected Surfaces - W2,1,4464,
0.838215,,Spot,Selected Surfaces - W2,1,4465,
0.587083,,Spot,Selected Surfaces - W2,1,4466,
13.4013,,Spot,Selected Surfaces - W2,1,4467,
13.1056,,Spot,Selected Surfaces - W2,1,4468,
17.1059,,Spot,Selected Surfaces - W2,1,4469,
1.65025,,Spot,Selected Surfaces - W2,1,4470,
11.8305,,Spot,Selected Surfaces - W2,1,4471,
18.4399,,Spot,Selected Surfaces - W2,1,4472,
1.54229,,Spot,Selected Surfaces - W2,1,4473,
9.99229,,Spot,Selected Surfaces - W2,1,4474,
23.1174,,Spot,Selected Surfaces - W2,1,4475,
21.0379,,Spot,Selected Surfaces - W2,1,4476,
15.0689,,Spot,Selected Surfaces - W2,1,4477,
27.1273,,Spot,Selected Surfaces - W2,1,4478,
14.6899,,Spot,Selected Surfaces - W2,1,4479,
9.61627,,Spot,Selected Surfaces - W2,1,4480,
5.78213,,Spot,Selected Surfaces - W2,1,4481,
4.74382,,Spot,Selected Surfaces - W2,1,4482,
17.0557,,Spot,Selected Surfaces - W2,1,4483,
29.081,,Spot,Selected Surfaces - W2,1,4484,
28.5868,,Spot,Selected Surfaces - W2,1,4485,
2.19147,,Spot,Selected Surfaces - W2,1,4486,
26.2914,,Spot,Selected Surfaces - W2,1,4487,
9.81369,,Spot,Selected Surfaces - W2,1,4488,
7.91163,,Spot,Selected Surfaces - W2,1,4489,
11.3153,,Spot,Selected Surfaces - W2,1,4490,
14.7614,,Spot,Selected Surfaces - W2,1,4491,
5.66318,,Spot,Selected Surfaces - W2,1,4492,
31.0914,,Spot,Selected Surfaces - W2,1,4493,
29.5884,,Spot,Selected Surfaces - W2,1,4494,
2.05301,,Spot,Selected Surfaces - W2,1,4495,
12.2451,,Spot,Selected Surfaces - W2,1,4496,
2.80951,,Spot,Selected Surfaces - W2,1,4497,
10.7206,,Spot,Selected Surfaces - W2,1,4498,
33.5635,,Spot,Selected Surfaces - W2,1,4499,
11.0391,,Spot,Selected Surfaces - W2,1,4500,
12.0951,,Spot,Selected Surfaces - W2,1,4501,
7.09636,,Spot,Selected Surfaces - W2,1,4502,
14.6379,,Spot,Selected Surfaces - W2,1,4503,
7.15682,,Spot,Selected Surfaces - W2,1,4504,
14.3105,,Spot,Selected Surfaces - W2,1,4505,
12.0182,,Spot,Selected Surfaces - W2,1,4506,
9.36885,,Spot,Selected Surfaces - W2,1,4507,
13.9156,,Spot,Selected Surfaces - W2,1,4508,
0.328484,,Spot,Selected Surfaces - W2,1,4509,
13.2949,,Spot,Selected Surfaces - W2,1,4510,
14.0798,,Spot,Selected Surfaces - W2,1,4511,
1.83314,,Spot,Selected Surfaces - W2,1,4512,
10.1078,,Spot,Selected Surfaces - W2,1,4513,
2.20492,,Spot,Selected Surfaces - W2,1,4514,
22.0161,,Spot,Selected Surfaces - W2,1,4515,
12.1827,,Spot,Selected Surfaces - W2,1,4516,
1.17417,,Spot,Selected Surfaces - W2,1,4517,
31.64,,Spot,Selected Surfaces - W2,1,4518,
14.2795,,Spot,Selected Surfaces - W2,1,4519,
18.2232,,Spot,Selected Surfaces - W2,1,4520,
14.8949,,Spot,Selected Surfaces - W2,1,4521,
1.42441,,Spot,Selected Surfaces - W2,1,4522,
1.49678,,Spot,Selected Surfaces - W2,1,4523,
16.9465,,Spot,Selected Surfaces - W2,1,4524,
7.19284,,Spot,Selected Surfaces - W2,1,4525,
6.9987,,Spot,Selected Surfaces - W2,1,4526,
10.494,,Spot,Selected Surfaces - W2,1,4527,
20.4649,,Spot,Selected Surfaces - W2,1,4528,
10.214,,Spot,Selected Surfaces - W2,1,4529,
17.6458,,Spot,Selected Surfaces - W2,1,4530,
7.56354,,Spot,Selected Surfaces - W2,1,4531,
26.8394,,Spot,Selected Surfaces - W2,1,4532,
9.06977,,Spot,Selected Surfaces - W2,1,4533,
3.16038,,Spot,Selected Surfaces - W2,1,4534,
11.0773,,Spot,Selected Surfaces - W2,1,4535,
1.31276,,Spot,Selected Surfaces - W2,1,4536,
2.69013,,Spot,Selected Surfaces - W2,1,4537,
16.1703,,Spot,Selected Surfaces - W2,1,4538,
28.4316,,Spot,Selected Surfaces - W2,1,4539,
13.0875,,Spot,Selected Surfaces - W2,1,4540,
32.262,,Spot,Selected Surfaces - W2,1,4541,
4.39995,,Spot,Selected Surfaces - W2,1,4542,
10.3285,,Spot,Selected Surfaces - W2,1,4543,
0.92826,,Spot,Selected Surfaces - W2,1,4544,
14.0307,,Spot,Selected Surfaces - W2,1,4545,
2.61904,,Spot,Selected Surfaces - W2,1,4546,
1.98668,,Spot,Selected Surfaces - W2,1,4547,
10.3344,,Spot,Selected Surfaces - W2,1,4548,
3.14033,,Spot,Selected Surfaces - W2,1,4549,
13.6341,,Spot,Selected Surfaces - W2,1,4550,
1.39998,,Spot,Selected Surfaces - W2,1,4551,
9.50487,,Spot,Selected Surfaces - W2,1,4552,
29.7154,,Spot,Selected Surfaces - W2,1,4553,
14.002,,Spot,Selected Surfaces - W2,1,4554,
20.1018,,Spot,Selected Surfaces - W2,1,4555,
4.08859,,Spot,Selected Surfaces - W2,1,4556,
5.09857,,Spot,Selected Surfaces - W2,1,4557,
20.3605,,Spot,Selected Surfaces - W2,1,4558,
2.60804,,Spot,Selected Surfaces - W2,1,4559,
32.7112,,Spot,Selected Surfaces - W2,1,4560,
15.5597,,Spot,Selected Surfaces - W2,1,4561,
15.2994,,Spot,Selected Surfaces - W2,1,4562,
5.23138,,Spot,Selected Surfaces - W2,1,4563,
2.86916,,Spot,Selected Surfaces - W2,1,4564,
23.1954,,Spot,Selected Surfaces - W2,1,4565,
24.5884,,Spot,Selected Surfaces - W2,1,4566,
11.1492,,Spot,Selected Surfaces - W2,1,4567,
1.64788,,Spot,Selected Surfaces - W2,1,4568,
2.81618,,Spot,Selected Surfaces - W2,1,4569,
2.02535,,Spot,Selected Surfaces - W2,1,4570,
10.1078,,Spot,Selected Surfaces - W2,1,4571,
11.1949,,Spot,Selected Surfaces - W2,1,4572,
1.29962,,Spot,Selected Surfaces - W2,1,4573,
2.72887,,Spot,Selected Surfaces - W2,1,4574,
2.34814,,Spot,Selected Surfaces - W2,1,4575,
11.6098,,Spot,Selected Surfaces - W2,1,4576,
9.76231,,Spot,Selected Surfaces - W2,1,4577,
10.5452,,Spot,Selected Surfaces - W2,1,4578,
2.54614,,Spot,Selected Surfaces - W2,1,4579,
10.5539,,Spot,Selected Surfaces - W2,1,4580,
10.272,,Spot,Selected Surfaces - W2,1,4581,
12.0621,,Spot,Selected Surfaces - W2,1,4582,
13.9463,,Spot,Selected Surfaces - W2,1,4583,
19.3327,,Spot,Selected Surfaces - W2,1,4584,
25.3786,,Spot,Selected Surfaces - W2,1,4585,
1.32905,,Spot,Selected Surfaces - W2,1,4586,
8.26489,,Spot,Selected Surfaces - W2,1,4587,
13.236,,Spot,Selected Surfaces - W2,1,4588,
25.8606,,Spot,Selected Surfaces - W2,1,4589,
2.30398,,Spot,Selected Surfaces - W2,1,4590,
10.6117,,Spot,Selected Surfaces - W2,1,4591,
5.55512,,Spot,Selected Surfaces - W2,1,4592,
8.30486,,Spot,Selected Surfaces - W2,1,4593,
10.1709,,Spot,Selected Surfaces - W2,1,4594,
1.30606,,Spot,Selected Surfaces - W2,1,4595,
2.2561,,Spot,Selected Surfaces - W2,1,4596,
1.96968,,Spot,Selected Surfaces - W2,1,4597,
10.9508,,Spot,Selected Surfaces - W2,1,4598,
14.2102,,Spot,Selected Surfaces - W2,1,4599,
8.79055,,Spot,Selected Surfaces - W2,1,4600,
29.3119,,Spot,Selected Surfaces - W2,1,4601,
28.1235,,Spot,Selected Surfaces - W2,1,4602,
7.44015,,Spot,Selected Surfaces - W2,1,4603,
2.82677,,Spot,Selected Surfaces - W2,1,4604,
17.9556,,Spot,Selected Surfaces - W2,1,4605,
3.80953,,Spot,Selected Surfaces - W2,1,4606,
18.3128,,Spot,Selected Surfaces - W2,1,4607,
29.879,,Spot,Selected Surfaces - W2,1,4608,
33.0353,,Spot,Selected Surfaces - W2,1,4609,
11.0621,,Spot,Selected Surfaces - W2,1,4610,
0.92826,,Spot,Selected Surfaces - W2,1,4611,
6.48738,,Spot,Selected Surfaces - W2,1,4612,
17.4808,,Spot,Selected Surfaces - W2,1,4613,
2.3192,,Spot,Selected Surfaces - W2,1,4614,
18.5516,,Spot,Selected Surfaces - W2,1,4615,
28.4932,,Spot,Selected Surfaces - W2,1,4616,
6.75787,,Spot,Selected Surfaces - W2,1,4617,
28.1403,,Spot,Selected Surfaces - W2,1,4618,
20.7424,,Spot,Selected Surfaces - W2,1,4619,
6.57844,,Spot,Selected Surfaces - W2,1,4620,
22.7338,,Spot,Selected Surfaces - W2,1,4621,
13.2104,,Spot,Selected Surfaces - W2,1,4622,
1.98234,,Spot,Selected Surfaces - W2,1,4623,
8.4252,,Spot,Selected Surfaces - W2,1,4624,
18.3862,,Spot,Selected Surfaces - W2,1,4625,
9.44213,,Spot,Selected Surfaces - W2,1,4626,
14.2234,,Spot,Selected Surfaces - W2,1,4627,
14.4763,,Spot,Selected Surfaces - W2,1,4628,
1.85655,,Spot,Selected Surfaces - W2,1,4629,
13.7457,,Spot,Selected Surfaces - W2,1,4630,
3.85478,,Spot,Selected Surfaces - W2,1,4631,
11.3849,,Spot,Selected Surfaces - W2,1,4632,
1.80009,,Spot,Selected Surfaces - W2,1,4633,
9.04774,,Spot,Selected Surfaces - W2,1,4634,
2.13614,,Spot,Selected Surfaces - W2,1,4635,
8.23376,,Spot,Selected Surfaces - W2,1,4636,
7.70308,,Spot,Selected Surfaces - W2,1,4637,
2.44571,,Spot,Selected Surfaces - W2,1,4638,
0.683632,,Spot,Selected Surfaces - W2,1,4639,
11.2018,,Spot,Selected Surfaces - W2,1,4640,
9.89473,,Spot,Selected Surfaces - W2,1,4641,
2.30399,,Spot,Selected Surfaces - W2,1,4642,
6.98231,,Spot,Selected Surfaces - W2,1,4643,
9.68576,,Spot,Selected Surfaces - W2,1,4644,
2.01053,,Spot,Selected Surfaces - W2,1,4645,
1.65026,,Spot,Selected Surfaces - W2,1,4646,
2.20492,,Spot,Selected Surfaces - W2,1,4647,
5.93591,,Spot,Selected Surfaces - W2,1,4648,
3.13998,,Spot,Selected Surfaces - W2,1,4649,
11.4751,,Spot,Selected Surfaces - W2,1,4650,
17.8257,,Spot,Selected Surfaces - W2,1,4651,
3.80982,,Spot,Selected Surfaces - W2,1,4652,
5.46701,,Spot,Selected Surfaces - W2,1,4653,
11.2272,,Spot,Selected Surfaces - W2,1,4654,
4.20699,,Spot,Selected Surfaces - W2,1,4655,
22.8859,,Spot,Selected Surfaces - W2,1,4656,
9.62906,,Spot,Selected Surfaces - W2,1,4657,
1.36443,,Spot,Selected Surfaces - W2,1,4658,
3.80039,,Spot,Selected Surfaces - W2,1,4659,
20.7955,,Spot,Selected Surfaces - W2,1,4660,
17.1515,,Spot,Selected Surfaces - W2,1,4661,
22.6536,,Spot,Selected Surfaces - W2,1,4662,
23.2139,,Spot,Selected Surfaces - W2,1,4663,
13.5421,,Spot,Selected Surfaces - W2,1,4664,
23.163,,Spot,Selected Surfaces - W2,1,4665,
1.65026,,Spot,Selected Surfaces - W2,1,4666,
22.8186,,Spot,Selected Surfaces - W2,1,4667,
8.60166,,Spot,Selected Surfaces - W2,1,4668,
9.29535,,Spot,Selected Surfaces - W2,1,4669,
27.4395,,Spot,Selected Surfaces - W2,1,4670,
11.4566,,Spot,Selected Surfaces - W2,1,4671,
2.30399,,Spot,Selected Surfaces - W2,1,4672,
23.7752,,Spot,Selected Surfaces - W2,1,4673,
8.0442,,Spot,Selected Surfaces - W2,1,4674,
10.1267,,Spot,Selected Surfaces - W2,1,4675,
9.76931,,Spot,Selected Surfaces - W2,1,4676,
3.64806,,Spot,Selected Surfaces - W2,1,4677,
5.28486,,Spot,Selected Surfaces - W2,1,4678,
5.48921,,Spot,Selected Surfaces - W2,1,4679,
2.88244,,Spot,Selected Surfaces - W2,1,4680,
18.7593,,Spot,Selected Surfaces - W2,1,4681,
12.0144,,Spot,Selected Surfaces - W2,1,4682,
10.2773,,Spot,Selected Surfaces - W2,1,4683,
3.15616,,Spot,Selected Surfaces - W2,1,4684,
12.346,,Spot,Selected Surfaces - W2,1,4685,
3.85479,,Spot,Selected Surfaces - W2,1,4686,
2.61904,,Spot,Selected Surfaces - W2,1,4687,
9.38241,,Spot,Selected Surfaces - W2,1,4688,
30.6814,,Spot,Selected Surfaces - W2,1,4689,
26.5466,,Spot,Selected Surfaces - W2,1,4690,
20.8762,,Spot,Selected Surfaces - W2,1,4691,
13.2322,,Spot,Selected Surfaces - W2,1,4692,
11.9391,,Spot,Selected Surfaces - W2,1,4693,
2.08834,,Spot,Selected Surfaces - W2,1,4694,
23.4981,,Spot,Selected Surfaces - W2,1,4695,
2.33577,,Spot,Selected Surfaces - W2,1,4696,
1.29975,,Spot,Selected Surfaces - W2,1,4697,
21.2504,,Spot,Selected Surfaces - W2,1,4698,
1.8782,,Spot,Selected Surfaces - W2,1,4699,
1.31276,,Spot,Selected Surfaces - W2,1,4700,
15.5084,,Spot,Selected Surfaces - W2,1,4701,
1.30091,,Spot,Selected Surfaces - W2,1,4702,
7.38341,,Spot,Selected Surfaces - W2,1,4703,
15.1492,,Spot,Selected Surfaces - W2,1,4704,
8.54175,,Spot,Selected Surfaces - W2,1,4705,
8.77498,,Spot,Selected Surfaces - W2,1,4706,
6.86274,,Spot,Selected Surfaces - W2,1,4707,
22.4919,,Spot,Selected Surfaces - W2,1,4708,
1.85653,,Spot,Selected Surfaces - W2,1,4709,
14.4338,,Spot,Selected Surfaces - W2,1,4710,
10.2966,,Spot,Selected Surfaces - W2,1,4711,
27.0907,,Spot,Selected Surfaces - W2,1,4712,
0.587083,,Spot,Selected Surfaces - W2,1,4713,
30.5048,,Spot,Selected Surfaces - W2,1,4714,
14.8669,,Spot,Selected Surfaces - W2,1,4715,
7.04761,,Spot,Selected Surfaces - W2,1,4716,
11.3609,,Spot,Selected Surfaces - W2,1,4717,
20.044,,Spot,Selected Surfaces - W2,1,4718,
0.977455,,Spot,Selected Surfaces - W2,1,4719,
5.81498,,Spot,Selected Surfaces - W2,1,4720,
20.4557,,Spot,Selected Surfaces - W2,1,4721,
6.78082,,Spot,Selected Surfaces - W2,1,4722,
6.59278,,Spot,Selected Surfaces - W2,1,4723,
4.09329,,Spot,Selected Surfaces - W2,1,4724,
1.82252,,Spot,Selected Surfaces - W2,1,4725,
3.64464,,Spot,Selected Surfaces - W2,1,4726,
9.33878,,Spot,Selected Surfaces - W2,1,4727,
20.2432,,Spot,Selected Surfaces - W2,1,4728,
33.3699,,Spot,Selected Surfaces - W2,1,4729,
3.1385,,Spot,Selected Surfaces - W2,1,4730,
6.65508,,Spot,Selected Surfaces - W2,1,4731,
5.34606,,Spot,Selected Surfaces - W2,1,4732,
9.25684,,Spot,Selected Surfaces - W2,1,4733,
1.74201,,Spot,Selected Surfaces - W2,1,4734,
9.74784,,Spot,Selected Surfaces - W2,1,4735,
11.0186,,Spot,Selected Surfaces - W2,1,4736,
24.8135,,Spot,Selected Surfaces - W2,1,4737,
7.8789,,Spot,Selected Surfaces - W2,1,4738,
23.6309,,Spot,Selected Surfaces - W2,1,4739,
1.59719,,Spot,Selected Surfaces - W2,1,4740,
6.72979,,Spot,Selected Surfaces - W2,1,4741,
7.8687,,Spot,Selected Surfaces - W2,1,4742,
18.0585,,Spot,Selected Surfaces - W2,1,4743,
2.07531,,Spot,Selected Surfaces - W2,1,4744,
12.766,,Spot,Selected Surfaces - W2,1,4745,
1.2547,,Spot,Selected Surfaces - W2,1,4746,
8.46507,,Spot,Selected Surfaces - W2,1,4747,
2.88244,,Spot,Selected Surfaces - W2,1,4748,
9.15488,,Spot,Selected Surfaces - W2,1,4749,
6.20218,,Spot,Selected Surfaces - W2,1,4750,
6.00473,,Spot,Selected Surfaces - W2,1,4751,
20.6234,,Spot,Selected Surfaces - W2,1,4752,
28.8952,,Spot,Selected Surfaces - W2,1,4753,
25.3641,,Spot,Selected Surfaces - W2,1,4754,
17.0051,,Spot,Selected Surfaces - W2,1,4755,
10.7074,,Spot,Selected Surfaces - W2,1,4756,
20.7134,,Spot,Selected Surfaces - W2,1,4757,
2.5524,,Spot,Selected Surfaces - W2,1,4758,
10.8906,,Spot,Selected Surfaces - W2,1,4759,
2.92085,,Spot,Selected Surfaces - W2,1,4760,
2,,Spot,Selected Surfaces - W2,1,4761,
17.6442,,Spot,Selected Surfaces - W2,1,4762,
25.671,,Spot,Selected Surfaces - W2,1,4763,
20.8808,,Spot,Selected Surfaces - W2,1,4764,
6.77824,,Spot,Selected Surfaces - W2,1,4765,
23.7064,,Spot,Selected Surfaces - W2,1,4766,
5.36215,,Spot,Selected Surfaces - W2,1,4767,
16.4264,,Spot,Selected Surfaces - W2,1,4768,
11.863,,Spot,Selected Surfaces - W2,1,4769,
5.41373,,Spot,Selected Surfaces - W2,1,4770,
20.0215,,Spot,Selected Surfaces - W2,1,4771,
7.48392,,Spot,Selected Surfaces - W2,1,4772,
1.54229,,Spot,Selected Surfaces - W2,1,4773,
8.85316,,Spot,Selected Surfaces - W2,1,4774,
11.6861,,Spot,Selected Surfaces - W2,1,4775,
6.68528,,Spot,Selected Surfaces - W2,1,4776,
5.956,,Spot,Selected Surfaces - W2,1,4777,
4.94414,,Spot,Selected Surfaces - W2,1,4778,
10.7074,,Spot,Selected Surfaces - W2,1,4779,
10.3638,,Spot,Selected Surfaces - W2,1,4780,
17.5775,,Spot,Selected Surfaces - W2,1,4781,
27.0746,,Spot,Selected Surfaces - W2,1,4782,
4.55155,,Spot,Selected Surfaces - W2,1,4783,
3.8548,,Spot,Selected Surfaces - W2,1,4784,
5.01097,,Spot,Selected Surfaces - W2,1,4785,
2.61905,,Spot,Selected Surfaces - W2,1,4786,
17.0101,,Spot,Selected Surfaces - W2,1,4787,
5.0539,,Spot,Selected Surfaces - W2,1,4788,
3.60019,,Spot,Selected Surfaces - W2,1,4789,
8.14898,,Spot,Selected Surfaces - W2,1,4790,
11.4076,,Spot,Selected Surfaces - W2,1,4791,
21.1853,,Spot,Selected Surfaces - W2,1,4792,
23.2097,,Spot,Selected Surfaces - W2,1,4793,
31.6444,,Spot,Selected Surfaces - W2,1,4794,
2.37614,,Spot,Selected Surfaces - W2,1,4795,
3.95582,,Spot,Selected Surfaces - W2,1,4796,
