
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.39294,,Spot,Selected Surfaces - W2,1,3518,
22.9795,,Spot,Selected Surfaces - W2,1,3519,
15.6155,,Spot,Selected Surfaces - W2,1,3520,
19.4596,,Spot,Selected Surfaces - W2,1,3521,
17.2046,,Spot,Selected Surfaces - W2,1,3522,
2.88871,,Spot,Selected Surfaces - W2,1,3523,
30.9459,,Spot,Selected Surfaces - W2,1,3524,
19.5719,,Spot,Selected Surfaces - W2,1,3525,
18.4189,,Spot,Selected Surfaces - W2,1,3526,
16.9364,,Spot,Selected Surfaces - W2,1,3527,
4.27406,,Spot,Selected Surfaces - W2,1,3528,
1.93838,,Spot,Selected Surfaces - W2,1,3529,
25.0961,,Spot,Selected Surfaces - W2,1,3530,
8.31303,,Spot,Selected Surfaces - W2,1,3531,
1.24539,,Spot,Selected Surfaces - W2,1,3532,
39.6416,,Spot,Selected Surfaces - W2,1,3533,
13.6153,,Spot,Selected Surfaces - W2,1,3534,
20.7281,,Spot,Selected Surfaces - W2,1,3535,
6.23009,,Spot,Selected Surfaces - W2,1,3536,
24.0482,,Spot,Selected Surfaces - W2,1,3537,
1.96689,,Spot,Selected Surfaces - W2,1,3538,
11.9082,,Spot,Selected Surfaces - W2,1,3539,
12.6893,,Spot,Selected Surfaces - W2,1,3540,
21.9886,,Spot,Selected Surfaces - W2,1,3541,
7.33518,,Spot,Selected Surfaces - W2,1,3542,
1.76124,,Spot,Selected Surfaces - W2,1,3543,
16.4954,,Spot,Selected Surfaces - W2,1,3544,
23.3549,,Spot,Selected Surfaces - W2,1,3545,
27.2241,,Spot,Selected Surfaces - W2,1,3546,
34.4972,,Spot,Selected Surfaces - W2,1,3547,
2.23558,,Spot,Selected Surfaces - W2,1,3548,
18.0705,,Spot,Selected Surfaces - W2,1,3549,
33.3162,,Spot,Selected Surfaces - W2,1,3550,
11.8374,,Spot,Selected Surfaces - W2,1,3551,
21.5542,,Spot,Selected Surfaces - W2,1,3552,
8.35506,,Spot,Selected Surfaces - W2,1,3553,
7.44746,,Spot,Selected Surfaces - W2,1,3554,
21.8184,,Spot,Selected Surfaces - W2,1,3555,
3.29381,,Spot,Selected Surfaces - W2,1,3556,
2.39236,,Spot,Selected Surfaces - W2,1,3557,
11.3712,,Spot,Selected Surfaces - W2,1,3558,
25.5705,,Spot,Selected Surfaces - W2,1,3559,
21.8776,,Spot,Selected Surfaces - W2,1,3560,
4.44799,,Spot,Selected Surfaces - W2,1,3561,
15.7105,,Spot,Selected Surfaces - W2,1,3562,
32.0154,,Spot,Selected Surfaces - W2,1,3563,
18.6908,,Spot,Selected Surfaces - W2,1,3564,
20.794,,Spot,Selected Surfaces - W2,1,3565,
3.72825,,Spot,Selected Surfaces - W2,1,3566,
2.61903,,Spot,Selected Surfaces - W2,1,3567,
11.6745,,Spot,Selected Surfaces - W2,1,3568,
1.98234,,Spot,Selected Surfaces - W2,1,3569,
25.5332,,Spot,Selected Surfaces - W2,1,3570,
25.1154,,Spot,Selected Surfaces - W2,1,3571,
14.2195,,Spot,Selected Surfaces - W2,1,3572,
15.5652,,Spot,Selected Surfaces - W2,1,3573,
13.4606,,Spot,Selected Surfaces - W2,1,3574,
15.1126,,Spot,Selected Surfaces - W2,1,3575,
5.09826,,Spot,Selected Surfaces - W2,1,3576,
2.10871,,Spot,Selected Surfaces - W2,1,3577,
15.5842,,Spot,Selected Surfaces - W2,1,3578,
24.3672,,Spot,Selected Surfaces - W2,1,3579,
20.2064,,Spot,Selected Surfaces - W2,1,3580,
25.0432,,Spot,Selected Surfaces - W2,1,3581,
6.2104,,Spot,Selected Surfaces - W2,1,3582,
20.6725,,Spot,Selected Surfaces - W2,1,3583,
8.63364,,Spot,Selected Surfaces - W2,1,3584,
18.8729,,Spot,Selected Surfaces - W2,1,3585,
1.36443,,Spot,Selected Surfaces - W2,1,3586,
4.29021,,Spot,Selected Surfaces - W2,1,3587,
20.4063,,Spot,Selected Surfaces - W2,1,3588,
15.0268,,Spot,Selected Surfaces - W2,1,3589,
11.3145,,Spot,Selected Surfaces - W2,1,3590,
25.5238,,Spot,Selected Surfaces - W2,1,3591,
22.6875,,Spot,Selected Surfaces - W2,1,3592,
13.1065,,Spot,Selected Surfaces - W2,1,3593,
31.9908,,Spot,Selected Surfaces - W2,1,3594,
9.10655,,Spot,Selected Surfaces - W2,1,3595,
6.76057,,Spot,Selected Surfaces - W2,1,3596,
13.9319,,Spot,Selected Surfaces - W2,1,3597,
2.05914,,Spot,Selected Surfaces - W2,1,3598,
17.2783,,Spot,Selected Surfaces - W2,1,3599,
22.2048,,Spot,Selected Surfaces - W2,1,3600,
17.2323,,Spot,Selected Surfaces - W2,1,3601,
21.4706,,Spot,Selected Surfaces - W2,1,3602,
37.9375,,Spot,Selected Surfaces - W2,1,3603,
25.4319,,Spot,Selected Surfaces - W2,1,3604,
9.32165,,Spot,Selected Surfaces - W2,1,3605,
1.46114,,Spot,Selected Surfaces - W2,1,3606,
15.0077,,Spot,Selected Surfaces - W2,1,3607,
14.487,,Spot,Selected Surfaces - W2,1,3608,
4.33412,,Spot,Selected Surfaces - W2,1,3609,
22.855,,Spot,Selected Surfaces - W2,1,3610,
14.0036,,Spot,Selected Surfaces - W2,1,3611,
3.46835,,Spot,Selected Surfaces - W2,1,3612,
16.4804,,Spot,Selected Surfaces - W2,1,3613,
21.9087,,Spot,Selected Surfaces - W2,1,3614,
11.4911,,Spot,Selected Surfaces - W2,1,3615,
2.3411,,Spot,Selected Surfaces - W2,1,3616,
24.8803,,Spot,Selected Surfaces - W2,1,3617,
26.7609,,Spot,Selected Surfaces - W2,1,3618,
3.88733,,Spot,Selected Surfaces - W2,1,3619,
17.755,,Spot,Selected Surfaces - W2,1,3620,
36.1126,,Spot,Selected Surfaces - W2,1,3621,
14.121,,Spot,Selected Surfaces - W2,1,3622,
8.6168,,Spot,Selected Surfaces - W2,1,3623,
18.2009,,Spot,Selected Surfaces - W2,1,3624,
5.50428,,Spot,Selected Surfaces - W2,1,3625,
22.5945,,Spot,Selected Surfaces - W2,1,3626,
11.3618,,Spot,Selected Surfaces - W2,1,3627,
13.9401,,Spot,Selected Surfaces - W2,1,3628,
17.7113,,Spot,Selected Surfaces - W2,1,3629,
12.7224,,Spot,Selected Surfaces - W2,1,3630,
18.7033,,Spot,Selected Surfaces - W2,1,3631,
25.6524,,Spot,Selected Surfaces - W2,1,3632,
9.1597,,Spot,Selected Surfaces - W2,1,3633,
7.0824,,Spot,Selected Surfaces - W2,1,3634,
24.9796,,Spot,Selected Surfaces - W2,1,3635,
21.5014,,Spot,Selected Surfaces - W2,1,3636,
5.60759,,Spot,Selected Surfaces - W2,1,3637,
20.1371,,Spot,Selected Surfaces - W2,1,3638,
19.8171,,Spot,Selected Surfaces - W2,1,3639,
17.4222,,Spot,Selected Surfaces - W2,1,3640,
32.4943,,Spot,Selected Surfaces - W2,1,3641,
31.7379,,Spot,Selected Surfaces - W2,1,3642,
2.49081,,Spot,Selected Surfaces - W2,1,3643,
17.5283,,Spot,Selected Surfaces - W2,1,3644,
10.7634,,Spot,Selected Surfaces - W2,1,3645,
10.5061,,Spot,Selected Surfaces - W2,1,3646,
29.2665,,Spot,Selected Surfaces - W2,1,3647,
11.257,,Spot,Selected Surfaces - W2,1,3648,
28.1169,,Spot,Selected Surfaces - W2,1,3649,
3.56635,,Spot,Selected Surfaces - W2,1,3650,
13.0501,,Spot,Selected Surfaces - W2,1,3651,
33.8759,,Spot,Selected Surfaces - W2,1,3652,
19.2301,,Spot,Selected Surfaces - W2,1,3653,
2.99357,,Spot,Selected Surfaces - W2,1,3654,
10.7698,,Spot,Selected Surfaces - W2,1,3655,
17.9327,,Spot,Selected Surfaces - W2,1,3656,
15.0003,,Spot,Selected Surfaces - W2,1,3657,
8.83777,,Spot,Selected Surfaces - W2,1,3658,
2.77679,,Spot,Selected Surfaces - W2,1,3659,
10.9772,,Spot,Selected Surfaces - W2,1,3660,
13.5457,,Spot,Selected Surfaces - W2,1,3661,
10.3531,,Spot,Selected Surfaces - W2,1,3662,
3.18335,,Spot,Selected Surfaces - W2,1,3663,
13.8931,,Spot,Selected Surfaces - W2,1,3664,
8.13714,,Spot,Selected Surfaces - W2,1,3665,
6.40123,,Spot,Selected Surfaces - W2,1,3666,
1.5423,,Spot,Selected Surfaces - W2,1,3667,
22.7217,,Spot,Selected Surfaces - W2,1,3668,
1.72705,,Spot,Selected Surfaces - W2,1,3669,
12.2321,,Spot,Selected Surfaces - W2,1,3670,
17.1456,,Spot,Selected Surfaces - W2,1,3671,
15.6643,,Spot,Selected Surfaces - W2,1,3672,
1.85325,,Spot,Selected Surfaces - W2,1,3673,
30.6147,,Spot,Selected Surfaces - W2,1,3674,
15.4682,,Spot,Selected Surfaces - W2,1,3675,
8.74961,,Spot,Selected Surfaces - W2,1,3676,
5.4795,,Spot,Selected Surfaces - W2,1,3677,
1.8001,,Spot,Selected Surfaces - W2,1,3678,
20.1063,,Spot,Selected Surfaces - W2,1,3679,
3.54691,,Spot,Selected Surfaces - W2,1,3680,
17.4062,,Spot,Selected Surfaces - W2,1,3681,
12.8215,,Spot,Selected Surfaces - W2,1,3682,
14.5005,,Spot,Selected Surfaces - W2,1,3683,
12.4117,,Spot,Selected Surfaces - W2,1,3684,
18.829,,Spot,Selected Surfaces - W2,1,3685,
21.1474,,Spot,Selected Surfaces - W2,1,3686,
1.60074,,Spot,Selected Surfaces - W2,1,3687,
18.0206,,Spot,Selected Surfaces - W2,1,3688,
1.93841,,Spot,Selected Surfaces - W2,1,3689,
19.5402,,Spot,Selected Surfaces - W2,1,3690,
21.14,,Spot,Selected Surfaces - W2,1,3691,
19.1044,,Spot,Selected Surfaces - W2,1,3692,
23.5179,,Spot,Selected Surfaces - W2,1,3693,
26.7046,,Spot,Selected Surfaces - W2,1,3694,
3.31594,,Spot,Selected Surfaces - W2,1,3695,
3.3287,,Spot,Selected Surfaces - W2,1,3696,
24.5914,,Spot,Selected Surfaces - W2,1,3697,
11.1302,,Spot,Selected Surfaces - W2,1,3698,
14.974,,Spot,Selected Surfaces - W2,1,3699,
29.7367,,Spot,Selected Surfaces - W2,1,3700,
1.54604,,Spot,Selected Surfaces - W2,1,3701,
13.3558,,Spot,Selected Surfaces - W2,1,3702,
4.89376,,Spot,Selected Surfaces - W2,1,3703,
22.227,,Spot,Selected Surfaces - W2,1,3704,
9.67103,,Spot,Selected Surfaces - W2,1,3705,
13.3576,,Spot,Selected Surfaces - W2,1,3706,
18.8161,,Spot,Selected Surfaces - W2,1,3707,
36.06,,Spot,Selected Surfaces - W2,1,3708,
35.7276,,Spot,Selected Surfaces - W2,1,3709,
2.71839,,Spot,Selected Surfaces - W2,1,3710,
8.40647,,Spot,Selected Surfaces - W2,1,3711,
24.9427,,Spot,Selected Surfaces - W2,1,3712,
19.2034,,Spot,Selected Surfaces - W2,1,3713,
23.0323,,Spot,Selected Surfaces - W2,1,3714,
2.26927,,Spot,Selected Surfaces - W2,1,3715,
12.3851,,Spot,Selected Surfaces - W2,1,3716,
18.6158,,Spot,Selected Surfaces - W2,1,3717,
16.0074,,Spot,Selected Surfaces - W2,1,3718,
21.1934,,Spot,Selected Surfaces - W2,1,3719,
1.02501,,Spot,Selected Surfaces - W2,1,3720,
4.36481,,Spot,Selected Surfaces - W2,1,3721,
22.1652,,Spot,Selected Surfaces - W2,1,3722,
23.62,,Spot,Selected Surfaces - W2,1,3723,
17.3517,,Spot,Selected Surfaces - W2,1,3724,
27.7247,,Spot,Selected Surfaces - W2,1,3725,
18.0144,,Spot,Selected Surfaces - W2,1,3726,
23.3942,,Spot,Selected Surfaces - W2,1,3727,
16.544,,Spot,Selected Surfaces - W2,1,3728,
10.3774,,Spot,Selected Surfaces - W2,1,3729,
20.5042,,Spot,Selected Surfaces - W2,1,3730,
17.5023,,Spot,Selected Surfaces - W2,1,3731,
14.0076,,Spot,Selected Surfaces - W2,1,3732,
7.71972,,Spot,Selected Surfaces - W2,1,3733,
4.35005,,Spot,Selected Surfaces - W2,1,3734,
25.2767,,Spot,Selected Surfaces - W2,1,3735,
15.7325,,Spot,Selected Surfaces - W2,1,3736,
2.95059,,Spot,Selected Surfaces - W2,1,3737,
31.1293,,Spot,Selected Surfaces - W2,1,3738,
11.1495,,Spot,Selected Surfaces - W2,1,3739,
12.4848,,Spot,Selected Surfaces - W2,1,3740,
13.824,,Spot,Selected Surfaces - W2,1,3741,
2.0684,,Spot,Selected Surfaces - W2,1,3742,
3.89895,,Spot,Selected Surfaces - W2,1,3743,
9.77561,,Spot,Selected Surfaces - W2,1,3744,
18.7667,,Spot,Selected Surfaces - W2,1,3745,
13.8267,,Spot,Selected Surfaces - W2,1,3746,
9.57357,,Spot,Selected Surfaces - W2,1,3747,
10.8917,,Spot,Selected Surfaces - W2,1,3748,
21.2171,,Spot,Selected Surfaces - W2,1,3749,
22.8442,,Spot,Selected Surfaces - W2,1,3750,
2.304,,Spot,Selected Surfaces - W2,1,3751,
2.34111,,Spot,Selected Surfaces - W2,1,3752,
13.0872,,Spot,Selected Surfaces - W2,1,3753,
2.35606,,Spot,Selected Surfaces - W2,1,3754,
14.7604,,Spot,Selected Surfaces - W2,1,3755,
0.830261,,Spot,Selected Surfaces - W2,1,3756,
9.5195,,Spot,Selected Surfaces - W2,1,3757,
13.0302,,Spot,Selected Surfaces - W2,1,3758,
15.3094,,Spot,Selected Surfaces - W2,1,3759,
38.7746,,Spot,Selected Surfaces - W2,1,3760,
13.6735,,Spot,Selected Surfaces - W2,1,3761,
3.30053,,Spot,Selected Surfaces - W2,1,3762,
5.87315,,Spot,Selected Surfaces - W2,1,3763,
13.2957,,Spot,Selected Surfaces - W2,1,3764,
19.4222,,Spot,Selected Surfaces - W2,1,3765,
41.7004,,Spot,Selected Surfaces - W2,1,3766,
19.7518,,Spot,Selected Surfaces - W2,1,3767,
2.80954,,Spot,Selected Surfaces - W2,1,3768,
11.7225,,Spot,Selected Surfaces - W2,1,3769,
17.4652,,Spot,Selected Surfaces - W2,1,3770,
22.0939,,Spot,Selected Surfaces - W2,1,3771,
1.21349,,Spot,Selected Surfaces - W2,1,3772,
1.4213,,Spot,Selected Surfaces - W2,1,3773,
9.81939,,Spot,Selected Surfaces - W2,1,3774,
11.9026,,Spot,Selected Surfaces - W2,1,3775,
2.86762,,Spot,Selected Surfaces - W2,1,3776,
24.0636,,Spot,Selected Surfaces - W2,1,3777,
2.16549,,Spot,Selected Surfaces - W2,1,3778,
13.4606,,Spot,Selected Surfaces - W2,1,3779,
23.4653,,Spot,Selected Surfaces - W2,1,3780,
18.5266,,Spot,Selected Surfaces - W2,1,3781,
12.9679,,Spot,Selected Surfaces - W2,1,3782,
0.587083,,Spot,Selected Surfaces - W2,1,3783,
4.04004,,Spot,Selected Surfaces - W2,1,3784,
19.2838,,Spot,Selected Surfaces - W2,1,3785,
24.9315,,Spot,Selected Surfaces - W2,1,3786,
15.202,,Spot,Selected Surfaces - W2,1,3787,
6.39392,,Spot,Selected Surfaces - W2,1,3788,
23.8467,,Spot,Selected Surfaces - W2,1,3789,
18.4059,,Spot,Selected Surfaces - W2,1,3790,
1.32235,,Spot,Selected Surfaces - W2,1,3791,
0.587083,,Spot,Selected Surfaces - W2,1,3792,
9.96174,,Spot,Selected Surfaces - W2,1,3793,
4.19519,,Spot,Selected Surfaces - W2,1,3794,
21.0533,,Spot,Selected Surfaces - W2,1,3795,
31.3961,,Spot,Selected Surfaces - W2,1,3796,
3.5539,,Spot,Selected Surfaces - W2,1,3797,
9.78274,,Spot,Selected Surfaces - W2,1,3798,
28.4001,,Spot,Selected Surfaces - W2,1,3799,
1.36444,,Spot,Selected Surfaces - W2,1,3800,
1.76126,,Spot,Selected Surfaces - W2,1,3801,
22.6238,,Spot,Selected Surfaces - W2,1,3802,
16.356,,Spot,Selected Surfaces - W2,1,3803,
14.7463,,Spot,Selected Surfaces - W2,1,3804,
17.0229,,Spot,Selected Surfaces - W2,1,3805,
30.2751,,Spot,Selected Surfaces - W2,1,3806,
14.6164,,Spot,Selected Surfaces - W2,1,3807,
4.01202,,Spot,Selected Surfaces - W2,1,3808,
13.8358,,Spot,Selected Surfaces - W2,1,3809,
23.5816,,Spot,Selected Surfaces - W2,1,3810,
12.5234,,Spot,Selected Surfaces - W2,1,3811,
24.6648,,Spot,Selected Surfaces - W2,1,3812,
5.91781,,Spot,Selected Surfaces - W2,1,3813,
16.6654,,Spot,Selected Surfaces - W2,1,3814,
21.6701,,Spot,Selected Surfaces - W2,1,3815,
17.2071,,Spot,Selected Surfaces - W2,1,3816,
1.85652,,Spot,Selected Surfaces - W2,1,3817,
15.2506,,Spot,Selected Surfaces - W2,1,3818,
19.1119,,Spot,Selected Surfaces - W2,1,3819,
10.0888,,Spot,Selected Surfaces - W2,1,3820,
12.2791,,Spot,Selected Surfaces - W2,1,3821,
22.9916,,Spot,Selected Surfaces - W2,1,3822,
16.1366,,Spot,Selected Surfaces - W2,1,3823,
25.053,,Spot,Selected Surfaces - W2,1,3824,
2.41922,,Spot,Selected Surfaces - W2,1,3825,
26.2382,,Spot,Selected Surfaces - W2,1,3826,
13.5786,,Spot,Selected Surfaces - W2,1,3827,
2.03263,,Spot,Selected Surfaces - W2,1,3828,
10.7663,,Spot,Selected Surfaces - W2,1,3829,
23.78,,Spot,Selected Surfaces - W2,1,3830,
9.96604,,Spot,Selected Surfaces - W2,1,3831,
17.1103,,Spot,Selected Surfaces - W2,1,3832,
18.1265,,Spot,Selected Surfaces - W2,1,3833,
1.35783,,Spot,Selected Surfaces - W2,1,3834,
12.0465,,Spot,Selected Surfaces - W2,1,3835,
21.8037,,Spot,Selected Surfaces - W2,1,3836,
6.0909,,Spot,Selected Surfaces - W2,1,3837,
5.36707,,Spot,Selected Surfaces - W2,1,3838,
5.86642,,Spot,Selected Surfaces - W2,1,3839,
14.984,,Spot,Selected Surfaces - W2,1,3840,
29.081,,Spot,Selected Surfaces - W2,1,3841,
17.9695,,Spot,Selected Surfaces - W2,1,3842,
23.4065,,Spot,Selected Surfaces - W2,1,3843,
17.7063,,Spot,Selected Surfaces - W2,1,3844,
15.518,,Spot,Selected Surfaces - W2,1,3845,
7.6766,,Spot,Selected Surfaces - W2,1,3846,
15.7325,,Spot,Selected Surfaces - W2,1,3847,
25.7033,,Spot,Selected Surfaces - W2,1,3848,
4.7406,,Spot,Selected Surfaces - W2,1,3849,
3.52768,,Spot,Selected Surfaces - W2,1,3850,
6.72979,,Spot,Selected Surfaces - W2,1,3851,
1.65028,,Spot,Selected Surfaces - W2,1,3852,
11.0073,,Spot,Selected Surfaces - W2,1,3853,
2.39235,,Spot,Selected Surfaces - W2,1,3854,
0.830261,,Spot,Selected Surfaces - W2,1,3855,
9.06737,,Spot,Selected Surfaces - W2,1,3856,
4.71886,,Spot,Selected Surfaces - W2,1,3857,
33.4191,,Spot,Selected Surfaces - W2,1,3858,
15.8654,,Spot,Selected Surfaces - W2,1,3859,
13.7408,,Spot,Selected Surfaces - W2,1,3860,
21.2488,,Spot,Selected Surfaces - W2,1,3861,
13.9724,,Spot,Selected Surfaces - W2,1,3862,
40.2542,,Spot,Selected Surfaces - W2,1,3863,
1.72043,,Spot,Selected Surfaces - W2,1,3864,
21.4331,,Spot,Selected Surfaces - W2,1,3865,
24.3689,,Spot,Selected Surfaces - W2,1,3866,
7.25283,,Spot,Selected Surfaces - W2,1,3867,
17.6424,,Spot,Selected Surfaces - W2,1,3868,
2.88242,,Spot,Selected Surfaces - W2,1,3869,
18.2791,,Spot,Selected Surfaces - W2,1,3870,
12.8293,,Spot,Selected Surfaces - W2,1,3871,
21.7729,,Spot,Selected Surfaces - W2,1,3872,
10.7682,,Spot,Selected Surfaces - W2,1,3873,
21.7696,,Spot,Selected Surfaces - W2,1,3874,
19.6422,,Spot,Selected Surfaces - W2,1,3875,
39.288,,Spot,Selected Surfaces - W2,1,3876,
22.2613,,Spot,Selected Surfaces - W2,1,3877,
16.925,,Spot,Selected Surfaces - W2,1,3878,
23.3111,,Spot,Selected Surfaces - W2,1,3879,
1.66052,,Spot,Selected Surfaces - W2,1,3880,
14.7259,,Spot,Selected Surfaces - W2,1,3881,
20.8833,,Spot,Selected Surfaces - W2,1,3882,
38.0098,,Spot,Selected Surfaces - W2,1,3883,
13.1337,,Spot,Selected Surfaces - W2,1,3884,
25.429,,Spot,Selected Surfaces - W2,1,3885,
19.4528,,Spot,Selected Surfaces - W2,1,3886,
12.5855,,Spot,Selected Surfaces - W2,1,3887,
15.8711,,Spot,Selected Surfaces - W2,1,3888,
11.9108,,Spot,Selected Surfaces - W2,1,3889,
17.4614,,Spot,Selected Surfaces - W2,1,3890,
13.4369,,Spot,Selected Surfaces - W2,1,3891,
1.49679,,Spot,Selected Surfaces - W2,1,3892,
11.674,,Spot,Selected Surfaces - W2,1,3893,
20.6087,,Spot,Selected Surfaces - W2,1,3894,
4.63739,,Spot,Selected Surfaces - W2,1,3895,
1,,Spot,Selected Surfaces - W2,1,3896,
15.9511,,Spot,Selected Surfaces - W2,1,3897,
1.61929,,Spot,Selected Surfaces - W2,1,3898,
10.711,,Spot,Selected Surfaces - W2,1,3899,
19.769,,Spot,Selected Surfaces - W2,1,3900,
17.4132,,Spot,Selected Surfaces - W2,1,3901,
8.00905,,Spot,Selected Surfaces - W2,1,3902,
0.943867,,Spot,Selected Surfaces - W2,1,3903,
23.2176,,Spot,Selected Surfaces - W2,1,3904,
12.3428,,Spot,Selected Surfaces - W2,1,3905,
4.845,,Spot,Selected Surfaces - W2,1,3906,
4.84126,,Spot,Selected Surfaces - W2,1,3907,
20.9106,,Spot,Selected Surfaces - W2,1,3908,
15.4427,,Spot,Selected Surfaces - W2,1,3909,
7.49933,,Spot,Selected Surfaces - W2,1,3910,
15.3342,,Spot,Selected Surfaces - W2,1,3911,
27.7762,,Spot,Selected Surfaces - W2,1,3912,
24.7091,,Spot,Selected Surfaces - W2,1,3913,
6.64212,,Spot,Selected Surfaces - W2,1,3914,
1.98234,,Spot,Selected Surfaces - W2,1,3915,
16.6043,,Spot,Selected Surfaces - W2,1,3916,
2.35606,,Spot,Selected Surfaces - W2,1,3917,
3.26845,,Spot,Selected Surfaces - W2,1,3918,
2.98712,,Spot,Selected Surfaces - W2,1,3919,
12.1884,,Spot,Selected Surfaces - W2,1,3920,
14.6372,,Spot,Selected Surfaces - W2,1,3921,
18.755,,Spot,Selected Surfaces - W2,1,3922,
11.2844,,Spot,Selected Surfaces - W2,1,3923,
21.3413,,Spot,Selected Surfaces - W2,1,3924,
0.99709,,Spot,Selected Surfaces - W2,1,3925,
22.7298,,Spot,Selected Surfaces - W2,1,3926,
35.5271,,Spot,Selected Surfaces - W2,1,3927,
3.76626,,Spot,Selected Surfaces - W2,1,3928,
15.1614,,Spot,Selected Surfaces - W2,1,3929,
13.6041,,Spot,Selected Surfaces - W2,1,3930,
19.5521,,Spot,Selected Surfaces - W2,1,3931,
9.31902,,Spot,Selected Surfaces - W2,1,3932,
17.3026,,Spot,Selected Surfaces - W2,1,3933,
22.2419,,Spot,Selected Surfaces - W2,1,3934,
11.0456,,Spot,Selected Surfaces - W2,1,3935,
19.9771,,Spot,Selected Surfaces - W2,1,3936,
24.0053,,Spot,Selected Surfaces - W2,1,3937,
10.5522,,Spot,Selected Surfaces - W2,1,3938,
2.39235,,Spot,Selected Surfaces - W2,1,3939,
5.73366,,Spot,Selected Surfaces - W2,1,3940,
3.56635,,Spot,Selected Surfaces - W2,1,3941,
19.5922,,Spot,Selected Surfaces - W2,1,3942,
27.2499,,Spot,Selected Surfaces - W2,1,3943,
3.02223,,Spot,Selected Surfaces - W2,1,3944,
1.1596,,Spot,Selected Surfaces - W2,1,3945,
31.0714,,Spot,Selected Surfaces - W2,1,3946,
26.8769,,Spot,Selected Surfaces - W2,1,3947,
1.96155,,Spot,Selected Surfaces - W2,1,3948,
24.8299,,Spot,Selected Surfaces - W2,1,3949,
5.60389,,Spot,Selected Surfaces - W2,1,3950,
24.7868,,Spot,Selected Surfaces - W2,1,3951,
3.204,,Spot,Selected Surfaces - W2,1,3952,
13.3683,,Spot,Selected Surfaces - W2,1,3953,
17.2915,,Spot,Selected Surfaces - W2,1,3954,
20.7633,,Spot,Selected Surfaces - W2,1,3955,
20.1264,,Spot,Selected Surfaces - W2,1,3956,
2.36359,,Spot,Selected Surfaces - W2,1,3957,
13.8551,,Spot,Selected Surfaces - W2,1,3958,
10.6691,,Spot,Selected Surfaces - W2,1,3959,
13.0306,,Spot,Selected Surfaces - W2,1,3960,
12.5161,,Spot,Selected Surfaces - W2,1,3961,
17.0279,,Spot,Selected Surfaces - W2,1,3962,
21.2052,,Spot,Selected Surfaces - W2,1,3963,
25.3727,,Spot,Selected Surfaces - W2,1,3964,
24.3587,,Spot,Selected Surfaces - W2,1,3965,
30.4592,,Spot,Selected Surfaces - W2,1,3966,
18.6963,,Spot,Selected Surfaces - W2,1,3967,
20.2641,,Spot,Selected Surfaces - W2,1,3968,
1.59719,,Spot,Selected Surfaces - W2,1,3969,
4.7847,,Spot,Selected Surfaces - W2,1,3970,
6.95971,,Spot,Selected Surfaces - W2,1,3971,
19.9344,,Spot,Selected Surfaces - W2,1,3972,
8.78876,,Spot,Selected Surfaces - W2,1,3973,
21.3934,,Spot,Selected Surfaces - W2,1,3974,
11.9625,,Spot,Selected Surfaces - W2,1,3975,
16.4293,,Spot,Selected Surfaces - W2,1,3976,
3.98665,,Spot,Selected Surfaces - W2,1,3977,
24.5823,,Spot,Selected Surfaces - W2,1,3978,
5.0715,,Spot,Selected Surfaces - W2,1,3979,
9.21597,,Spot,Selected Surfaces - W2,1,3980,
14.5539,,Spot,Selected Surfaces - W2,1,3981,
15.638,,Spot,Selected Surfaces - W2,1,3982,
9.93048,,Spot,Selected Surfaces - W2,1,3983,
20.8803,,Spot,Selected Surfaces - W2,1,3984,
26.5164,,Spot,Selected Surfaces - W2,1,3985,
14.0564,,Spot,Selected Surfaces - W2,1,3986,
19.2995,,Spot,Selected Surfaces - W2,1,3987,
5.18225,,Spot,Selected Surfaces - W2,1,3988,
11.2381,,Spot,Selected Surfaces - W2,1,3989,
11.3309,,Spot,Selected Surfaces - W2,1,3990,
1.59719,,Spot,Selected Surfaces - W2,1,3991,
16.9575,,Spot,Selected Surfaces - W2,1,3992,
4.21074,,Spot,Selected Surfaces - W2,1,3993,
13.2388,,Spot,Selected Surfaces - W2,1,3994,
3.74106,,Spot,Selected Surfaces - W2,1,3995,
17.87,,Spot,Selected Surfaces - W2,1,3996,
16.7038,,Spot,Selected Surfaces - W2,1,3997,
22.4065,,Spot,Selected Surfaces - W2,1,3998,
7.16829,,Spot,Selected Surfaces - W2,1,3999,
14.6188,,Spot,Selected Surfaces - W2,1,4000,
15.3555,,Spot,Selected Surfaces - W2,1,4001,
25.0996,,Spot,Selected Surfaces - W2,1,4002,
1.81115,,Spot,Selected Surfaces - W2,1,4003,
10.4986,,Spot,Selected Surfaces - W2,1,4004,
3.30779,,Spot,Selected Surfaces - W2,1,4005,
19.4482,,Spot,Selected Surfaces - W2,1,4006,
22.2157,,Spot,Selected Surfaces - W2,1,4007,
22.267,,Spot,Selected Surfaces - W2,1,4008,
13.6174,,Spot,Selected Surfaces - W2,1,4009,
16.76,,Spot,Selected Surfaces - W2,1,4010,
0.587083,,Spot,Selected Surfaces - W2,1,4011,
19.9807,,Spot,Selected Surfaces - W2,1,4012,
10.5177,,Spot,Selected Surfaces - W2,1,4013,
12.8706,,Spot,Selected Surfaces - W2,1,4014,
29.9572,,Spot,Selected Surfaces - W2,1,4015,
17.0099,,Spot,Selected Surfaces - W2,1,4016,
