
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.8046,,Spot,Selected Surfaces - W2,1,1032,
13.7299,,Spot,Selected Surfaces - W2,1,1033,
1.6628,,Spot,Selected Surfaces - W2,1,1034,
11.2635,,Spot,Selected Surfaces - W2,1,1035,
1.1596,,Spot,Selected Surfaces - W2,1,1036,
0.247443,,Spot,Selected Surfaces - W2,1,1037,
5.07115,,Spot,Selected Surfaces - W2,1,1038,
1.72142,,Spot,Selected Surfaces - W2,1,1039,
15.6703,,Spot,Selected Surfaces - W2,1,1040,
2.44903,,Spot,Selected Surfaces - W2,1,1041,
7.71149,,Spot,Selected Surfaces - W2,1,1042,
1.53501,,Spot,Selected Surfaces - W2,1,1043,
2.44904,,Spot,Selected Surfaces - W2,1,1044,
1.82874,,Spot,Selected Surfaces - W2,1,1045,
1.31276,,Spot,Selected Surfaces - W2,1,1046,
2.59949,,Spot,Selected Surfaces - W2,1,1047,
1.31276,,Spot,Selected Surfaces - W2,1,1048,
16.4257,,Spot,Selected Surfaces - W2,1,1049,
9.94006,,Spot,Selected Surfaces - W2,1,1050,
1.57854,,Spot,Selected Surfaces - W2,1,1051,
3.64926,,Spot,Selected Surfaces - W2,1,1052,
3.37324,,Spot,Selected Surfaces - W2,1,1053,
2.14972,,Spot,Selected Surfaces - W2,1,1054,
2.1731,,Spot,Selected Surfaces - W2,1,1055,
4.64133,,Spot,Selected Surfaces - W2,1,1056,
21.6381,,Spot,Selected Surfaces - W2,1,1057,
1.04077,,Spot,Selected Surfaces - W2,1,1058,
2.99359,,Spot,Selected Surfaces - W2,1,1059,
1.54541,,Spot,Selected Surfaces - W2,1,1060,
1.21645,,Spot,Selected Surfaces - W2,1,1061,
2.84002,,Spot,Selected Surfaces - W2,1,1062,
10.5539,,Spot,Selected Surfaces - W2,1,1063,
1.59719,,Spot,Selected Surfaces - W2,1,1064,
1.29975,,Spot,Selected Surfaces - W2,1,1065,
2.304,,Spot,Selected Surfaces - W2,1,1066,
0.830261,,Spot,Selected Surfaces - W2,1,1067,
13.913,,Spot,Selected Surfaces - W2,1,1068,
2.54487,,Spot,Selected Surfaces - W2,1,1069,
3.18499,,Spot,Selected Surfaces - W2,1,1070,
2.30398,,Spot,Selected Surfaces - W2,1,1071,
0.635077,,Spot,Selected Surfaces - W2,1,1072,
2.42062,,Spot,Selected Surfaces - W2,1,1073,
4.60036,,Spot,Selected Surfaces - W2,1,1074,
0.591473,,Spot,Selected Surfaces - W2,1,1075,
3.52799,,Spot,Selected Surfaces - W2,1,1076,
1.43803,,Spot,Selected Surfaces - W2,1,1077,
12.4011,,Spot,Selected Surfaces - W2,1,1078,
0.563215,,Spot,Selected Surfaces - W2,1,1079,
5.34978,,Spot,Selected Surfaces - W2,1,1080,
19.6856,,Spot,Selected Surfaces - W2,1,1081,
1.26821,,Spot,Selected Surfaces - W2,1,1082,
1.28551,,Spot,Selected Surfaces - W2,1,1083,
1.21092,,Spot,Selected Surfaces - W2,1,1084,
0.825584,,Spot,Selected Surfaces - W2,1,1085,
4.35831,,Spot,Selected Surfaces - W2,1,1086,
1.65025,,Spot,Selected Surfaces - W2,1,1087,
2.68897,,Spot,Selected Surfaces - W2,1,1088,
2.81164,,Spot,Selected Surfaces - W2,1,1089,
14.7822,,Spot,Selected Surfaces - W2,1,1090,
0.638418,,Spot,Selected Surfaces - W2,1,1091,
6.63957,,Spot,Selected Surfaces - W2,1,1092,
0.923018,,Spot,Selected Surfaces - W2,1,1093,
17.5848,,Spot,Selected Surfaces - W2,1,1094,
5.63569,,Spot,Selected Surfaces - W2,1,1095,
3.34675,,Spot,Selected Surfaces - W2,1,1096,
1.42894,,Spot,Selected Surfaces - W2,1,1097,
0.847705,,Spot,Selected Surfaces - W2,1,1098,
1.85653,,Spot,Selected Surfaces - W2,1,1099,
7.46162,,Spot,Selected Surfaces - W2,1,1100,
2.27765,,Spot,Selected Surfaces - W2,1,1101,
1.29183,,Spot,Selected Surfaces - W2,1,1102,
2.59951,,Spot,Selected Surfaces - W2,1,1103,
1.90908,,Spot,Selected Surfaces - W2,1,1104,
0.64959,,Spot,Selected Surfaces - W2,1,1105,
1.63746,,Spot,Selected Surfaces - W2,1,1106,
2.74917,,Spot,Selected Surfaces - W2,1,1107,
4.41704,,Spot,Selected Surfaces - W2,1,1108,
3.10109,,Spot,Selected Surfaces - W2,1,1109,
3.46672,,Spot,Selected Surfaces - W2,1,1110,
0.351259,,Spot,Selected Surfaces - W2,1,1111,
2.86474,,Spot,Selected Surfaces - W2,1,1112,
2.41305,,Spot,Selected Surfaces - W2,1,1113,
9.51916,,Spot,Selected Surfaces - W2,1,1114,
1.4355,,Spot,Selected Surfaces - W2,1,1115,
1.49678,,Spot,Selected Surfaces - W2,1,1116,
11.9243,,Spot,Selected Surfaces - W2,1,1117,
3.52798,,Spot,Selected Surfaces - W2,1,1118,
2.61378,,Spot,Selected Surfaces - W2,1,1119,
20.2799,,Spot,Selected Surfaces - W2,1,1120,
2.69289,,Spot,Selected Surfaces - W2,1,1121,
1.49678,,Spot,Selected Surfaces - W2,1,1122,
0.415131,,Spot,Selected Surfaces - W2,1,1123,
1.5314,,Spot,Selected Surfaces - W2,1,1124,
3.4289,,Spot,Selected Surfaces - W2,1,1125,
2.3192,,Spot,Selected Surfaces - W2,1,1126,
1.36443,,Spot,Selected Surfaces - W2,1,1127,
1.70443,,Spot,Selected Surfaces - W2,1,1128,
1.85058,,Spot,Selected Surfaces - W2,1,1129,
7.71972,,Spot,Selected Surfaces - W2,1,1130,
19.2516,,Spot,Selected Surfaces - W2,1,1131,
1.24541,,Spot,Selected Surfaces - W2,1,1132,
21.4156,,Spot,Selected Surfaces - W2,1,1133,
3.34689,,Spot,Selected Surfaces - W2,1,1134,
1.1596,,Spot,Selected Surfaces - W2,1,1135,
17.5268,,Spot,Selected Surfaces - W2,1,1136,
0.92826,,Spot,Selected Surfaces - W2,1,1137,
2.50792,,Spot,Selected Surfaces - W2,1,1138,
3.05519,,Spot,Selected Surfaces - W2,1,1139,
3.49311,,Spot,Selected Surfaces - W2,1,1140,
4.93335,,Spot,Selected Surfaces - W2,1,1141,
18.8032,,Spot,Selected Surfaces - W2,1,1142,
5.85386,,Spot,Selected Surfaces - W2,1,1143,
3.82053,,Spot,Selected Surfaces - W2,1,1144,
6.56124,,Spot,Selected Surfaces - W2,1,1145,
1.36444,,Spot,Selected Surfaces - W2,1,1146,
26.4047,,Spot,Selected Surfaces - W2,1,1147,
18.3231,,Spot,Selected Surfaces - W2,1,1148,
1.90107,,Spot,Selected Surfaces - W2,1,1149,
3.32156,,Spot,Selected Surfaces - W2,1,1150,
11.2163,,Spot,Selected Surfaces - W2,1,1151,
2.07565,,Spot,Selected Surfaces - W2,1,1152,
1.19388,,Spot,Selected Surfaces - W2,1,1153,
2.02537,,Spot,Selected Surfaces - W2,1,1154,
30.5209,,Spot,Selected Surfaces - W2,1,1155,
12.0404,,Spot,Selected Surfaces - W2,1,1156,
1.65026,,Spot,Selected Surfaces - W2,1,1157,
2.84499,,Spot,Selected Surfaces - W2,1,1158,
4.77332,,Spot,Selected Surfaces - W2,1,1159,
5.37611,,Spot,Selected Surfaces - W2,1,1160,
3.92127,,Spot,Selected Surfaces - W2,1,1161,
1.93369,,Spot,Selected Surfaces - W2,1,1162,
2.49807,,Spot,Selected Surfaces - W2,1,1163,
17.6901,,Spot,Selected Surfaces - W2,1,1164,
0.872683,,Spot,Selected Surfaces - W2,1,1165,
2.25355,,Spot,Selected Surfaces - W2,1,1166,
1.97749,,Spot,Selected Surfaces - W2,1,1167,
1.73771,,Spot,Selected Surfaces - W2,1,1168,
2.22793,,Spot,Selected Surfaces - W2,1,1169,
11.1254,,Spot,Selected Surfaces - W2,1,1170,
0.92826,,Spot,Selected Surfaces - W2,1,1171,
6.07062,,Spot,Selected Surfaces - W2,1,1172,
18.2012,,Spot,Selected Surfaces - W2,1,1173,
8.94222,,Spot,Selected Surfaces - W2,1,1174,
13.9568,,Spot,Selected Surfaces - W2,1,1175,
2.14561,,Spot,Selected Surfaces - W2,1,1176,
1.46308,,Spot,Selected Surfaces - W2,1,1177,
1.80009,,Spot,Selected Surfaces - W2,1,1178,
1.9384,,Spot,Selected Surfaces - W2,1,1179,
1.76841,,Spot,Selected Surfaces - W2,1,1180,
3.32654,,Spot,Selected Surfaces - W2,1,1181,
27.2904,,Spot,Selected Surfaces - W2,1,1182,
0,,Spot,Selected Surfaces - W2,1,1183,
9.04614,,Spot,Selected Surfaces - W2,1,1184,
5.38411,,Spot,Selected Surfaces - W2,1,1185,
2.44901,,Spot,Selected Surfaces - W2,1,1186,
28.3811,,Spot,Selected Surfaces - W2,1,1187,
4.10546,,Spot,Selected Surfaces - W2,1,1188,
32.4189,,Spot,Selected Surfaces - W2,1,1189,
16.0453,,Spot,Selected Surfaces - W2,1,1190,
19.0297,,Spot,Selected Surfaces - W2,1,1191,
0.465728,,Spot,Selected Surfaces - W2,1,1192,
2.17811,,Spot,Selected Surfaces - W2,1,1193,
1.29974,,Spot,Selected Surfaces - W2,1,1194,
1.29975,,Spot,Selected Surfaces - W2,1,1195,
2,,Spot,Selected Surfaces - W2,1,1196,
7.72501,,Spot,Selected Surfaces - W2,1,1197,
12.944,,Spot,Selected Surfaces - W2,1,1198,
13.8592,,Spot,Selected Surfaces - W2,1,1199,
3.0222,,Spot,Selected Surfaces - W2,1,1200,
3.47874,,Spot,Selected Surfaces - W2,1,1201,
1.1596,,Spot,Selected Surfaces - W2,1,1202,
4.3212,,Spot,Selected Surfaces - W2,1,1203,
27.1701,,Spot,Selected Surfaces - W2,1,1204,
3.47767,,Spot,Selected Surfaces - W2,1,1205,
1.13365,,Spot,Selected Surfaces - W2,1,1206,
2.88243,,Spot,Selected Surfaces - W2,1,1207,
3.19438,,Spot,Selected Surfaces - W2,1,1208,
1.05882,,Spot,Selected Surfaces - W2,1,1209,
4.25812,,Spot,Selected Surfaces - W2,1,1210,
13.502,,Spot,Selected Surfaces - W2,1,1211,
19.3453,,Spot,Selected Surfaces - W2,1,1212,
1.36444,,Spot,Selected Surfaces - W2,1,1213,
29.6084,,Spot,Selected Surfaces - W2,1,1214,
3.92128,,Spot,Selected Surfaces - W2,1,1215,
19.173,,Spot,Selected Surfaces - W2,1,1216,
1.55601,,Spot,Selected Surfaces - W2,1,1217,
5.64642,,Spot,Selected Surfaces - W2,1,1218,
14.5344,,Spot,Selected Surfaces - W2,1,1219,
3.52798,,Spot,Selected Surfaces - W2,1,1220,
3.68312,,Spot,Selected Surfaces - W2,1,1221,
2.02191,,Spot,Selected Surfaces - W2,1,1222,
1.68771,,Spot,Selected Surfaces - W2,1,1223,
15.0757,,Spot,Selected Surfaces - W2,1,1224,
4.19722,,Spot,Selected Surfaces - W2,1,1225,
19.1384,,Spot,Selected Surfaces - W2,1,1226,
1.36443,,Spot,Selected Surfaces - W2,1,1227,
1.29974,,Spot,Selected Surfaces - W2,1,1228,
3.74003,,Spot,Selected Surfaces - W2,1,1229,
3.15424,,Spot,Selected Surfaces - W2,1,1230,
1.65025,,Spot,Selected Surfaces - W2,1,1231,
14.0827,,Spot,Selected Surfaces - W2,1,1232,
14.2844,,Spot,Selected Surfaces - W2,1,1233,
4.16544,,Spot,Selected Surfaces - W2,1,1234,
2.68404,,Spot,Selected Surfaces - W2,1,1235,
1.59719,,Spot,Selected Surfaces - W2,1,1236,
3.60019,,Spot,Selected Surfaces - W2,1,1237,
5.62813,,Spot,Selected Surfaces - W2,1,1238,
1.24539,,Spot,Selected Surfaces - W2,1,1239,
24.0992,,Spot,Selected Surfaces - W2,1,1240,
20.191,,Spot,Selected Surfaces - W2,1,1241,
2.03332,,Spot,Selected Surfaces - W2,1,1242,
27.2303,,Spot,Selected Surfaces - W2,1,1243,
3.06569,,Spot,Selected Surfaces - W2,1,1244,
4.4621,,Spot,Selected Surfaces - W2,1,1245,
1.96521,,Spot,Selected Surfaces - W2,1,1246,
14.1889,,Spot,Selected Surfaces - W2,1,1247,
1.65025,,Spot,Selected Surfaces - W2,1,1248,
3.22123,,Spot,Selected Surfaces - W2,1,1249,
17.7168,,Spot,Selected Surfaces - W2,1,1250,
2,,Spot,Selected Surfaces - W2,1,1251,
23.349,,Spot,Selected Surfaces - W2,1,1252,
1.50295,,Spot,Selected Surfaces - W2,1,1253,
22.7998,,Spot,Selected Surfaces - W2,1,1254,
7.97071,,Spot,Selected Surfaces - W2,1,1255,
0.830276,,Spot,Selected Surfaces - W2,1,1256,
0.399938,,Spot,Selected Surfaces - W2,1,1257,
1.12509,,Spot,Selected Surfaces - W2,1,1258,
1.54232,,Spot,Selected Surfaces - W2,1,1259,
22.4325,,Spot,Selected Surfaces - W2,1,1260,
17.5323,,Spot,Selected Surfaces - W2,1,1261,
16.8027,,Spot,Selected Surfaces - W2,1,1262,
1.82398,,Spot,Selected Surfaces - W2,1,1263,
4.33346,,Spot,Selected Surfaces - W2,1,1264,
7.60374,,Spot,Selected Surfaces - W2,1,1265,
1.9345,,Spot,Selected Surfaces - W2,1,1266,
1.9384,,Spot,Selected Surfaces - W2,1,1267,
8.47239,,Spot,Selected Surfaces - W2,1,1268,
0.863794,,Spot,Selected Surfaces - W2,1,1269,
20.6068,,Spot,Selected Surfaces - W2,1,1270,
24.4958,,Spot,Selected Surfaces - W2,1,1271,
3.92127,,Spot,Selected Surfaces - W2,1,1272,
3.99398,,Spot,Selected Surfaces - W2,1,1273,
3.33258,,Spot,Selected Surfaces - W2,1,1274,
18.5169,,Spot,Selected Surfaces - W2,1,1275,
23.1466,,Spot,Selected Surfaces - W2,1,1276,
2.88243,,Spot,Selected Surfaces - W2,1,1277,
26.6871,,Spot,Selected Surfaces - W2,1,1278,
1.49679,,Spot,Selected Surfaces - W2,1,1279,
2.31763,,Spot,Selected Surfaces - W2,1,1280,
1.07977,,Spot,Selected Surfaces - W2,1,1281,
5.98444,,Spot,Selected Surfaces - W2,1,1282,
26.8158,,Spot,Selected Surfaces - W2,1,1283,
4.23649,,Spot,Selected Surfaces - W2,1,1284,
24.2852,,Spot,Selected Surfaces - W2,1,1285,
3.74135,,Spot,Selected Surfaces - W2,1,1286,
1.65026,,Spot,Selected Surfaces - W2,1,1287,
26.0389,,Spot,Selected Surfaces - W2,1,1288,
0.51412,,Spot,Selected Surfaces - W2,1,1289,
1.65025,,Spot,Selected Surfaces - W2,1,1290,
1.98235,,Spot,Selected Surfaces - W2,1,1291,
26.3605,,Spot,Selected Surfaces - W2,1,1292,
3.93831,,Spot,Selected Surfaces - W2,1,1293,
25.0806,,Spot,Selected Surfaces - W2,1,1294,
3.88993,,Spot,Selected Surfaces - W2,1,1295,
4.73043,,Spot,Selected Surfaces - W2,1,1296,
6.14193,,Spot,Selected Surfaces - W2,1,1297,
2.07567,,Spot,Selected Surfaces - W2,1,1298,
28.6481,,Spot,Selected Surfaces - W2,1,1299,
18.9594,,Spot,Selected Surfaces - W2,1,1300,
1.08274,,Spot,Selected Surfaces - W2,1,1301,
21.287,,Spot,Selected Surfaces - W2,1,1302,
6.46161,,Spot,Selected Surfaces - W2,1,1303,
15.6391,,Spot,Selected Surfaces - W2,1,1304,
26.7152,,Spot,Selected Surfaces - W2,1,1305,
1.8001,,Spot,Selected Surfaces - W2,1,1306,
18.2716,,Spot,Selected Surfaces - W2,1,1307,
27.2871,,Spot,Selected Surfaces - W2,1,1308,
0.889176,,Spot,Selected Surfaces - W2,1,1309,
21.1272,,Spot,Selected Surfaces - W2,1,1310,
27.2777,,Spot,Selected Surfaces - W2,1,1311,
19.8363,,Spot,Selected Surfaces - W2,1,1312,
3.35266,,Spot,Selected Surfaces - W2,1,1313,
2.93544,,Spot,Selected Surfaces - W2,1,1314,
20.564,,Spot,Selected Surfaces - W2,1,1315,
22.9678,,Spot,Selected Surfaces - W2,1,1316,
8.25811,,Spot,Selected Surfaces - W2,1,1317,
8.30247,,Spot,Selected Surfaces - W2,1,1318,
1.88261,,Spot,Selected Surfaces - W2,1,1319,
6.61312,,Spot,Selected Surfaces - W2,1,1320,
1.80009,,Spot,Selected Surfaces - W2,1,1321,
1.08212,,Spot,Selected Surfaces - W2,1,1322,
1.28678,,Spot,Selected Surfaces - W2,1,1323,
1.32773,,Spot,Selected Surfaces - W2,1,1324,
24.0019,,Spot,Selected Surfaces - W2,1,1325,
26.0749,,Spot,Selected Surfaces - W2,1,1326,
1.66291,,Spot,Selected Surfaces - W2,1,1327,
31.5882,,Spot,Selected Surfaces - W2,1,1328,
25.6451,,Spot,Selected Surfaces - W2,1,1329,
20.8184,,Spot,Selected Surfaces - W2,1,1330,
30.0737,,Spot,Selected Surfaces - W2,1,1331,
3.11277,,Spot,Selected Surfaces - W2,1,1332,
14.0043,,Spot,Selected Surfaces - W2,1,1333,
13.8384,,Spot,Selected Surfaces - W2,1,1334,
1.29975,,Spot,Selected Surfaces - W2,1,1335,
28.1737,,Spot,Selected Surfaces - W2,1,1336,
2.10872,,Spot,Selected Surfaces - W2,1,1337,
0.928267,,Spot,Selected Surfaces - W2,1,1338,
1.38782,,Spot,Selected Surfaces - W2,1,1339,
1.36443,,Spot,Selected Surfaces - W2,1,1340,
1.65025,,Spot,Selected Surfaces - W2,1,1341,
1.85884,,Spot,Selected Surfaces - W2,1,1342,
19.2409,,Spot,Selected Surfaces - W2,1,1343,
1.61986,,Spot,Selected Surfaces - W2,1,1344,
1.02013,,Spot,Selected Surfaces - W2,1,1345,
29.6191,,Spot,Selected Surfaces - W2,1,1346,
27.1936,,Spot,Selected Surfaces - W2,1,1347,
21.2505,,Spot,Selected Surfaces - W2,1,1348,
28.034,,Spot,Selected Surfaces - W2,1,1349,
2.72886,,Spot,Selected Surfaces - W2,1,1350,
2.20492,,Spot,Selected Surfaces - W2,1,1351,
9.65903,,Spot,Selected Surfaces - W2,1,1352,
25.5834,,Spot,Selected Surfaces - W2,1,1353,
2.32381,,Spot,Selected Surfaces - W2,1,1354,
3.07183,,Spot,Selected Surfaces - W2,1,1355,
1.31276,,Spot,Selected Surfaces - W2,1,1356,
17.0094,,Spot,Selected Surfaces - W2,1,1357,
1.94222,,Spot,Selected Surfaces - W2,1,1358,
1.98234,,Spot,Selected Surfaces - W2,1,1359,
1.86211,,Spot,Selected Surfaces - W2,1,1360,
2.07568,,Spot,Selected Surfaces - W2,1,1361,
15.9739,,Spot,Selected Surfaces - W2,1,1362,
2.23667,,Spot,Selected Surfaces - W2,1,1363,
18.4839,,Spot,Selected Surfaces - W2,1,1364,
16.9637,,Spot,Selected Surfaces - W2,1,1365,
31.8405,,Spot,Selected Surfaces - W2,1,1366,
32.8279,,Spot,Selected Surfaces - W2,1,1367,
2.08439,,Spot,Selected Surfaces - W2,1,1368,
1.08548,,Spot,Selected Surfaces - W2,1,1369,
19.1089,,Spot,Selected Surfaces - W2,1,1370,
30.3303,,Spot,Selected Surfaces - W2,1,1371,
3.76357,,Spot,Selected Surfaces - W2,1,1372,
32.0112,,Spot,Selected Surfaces - W2,1,1373,
19.7398,,Spot,Selected Surfaces - W2,1,1374,
1.25225,,Spot,Selected Surfaces - W2,1,1375,
23.1201,,Spot,Selected Surfaces - W2,1,1376,
2.62554,,Spot,Selected Surfaces - W2,1,1377,
1.1596,,Spot,Selected Surfaces - W2,1,1378,
1.88152,,Spot,Selected Surfaces - W2,1,1379,
28.6106,,Spot,Selected Surfaces - W2,1,1380,
1.62333,,Spot,Selected Surfaces - W2,1,1381,
24.9783,,Spot,Selected Surfaces - W2,1,1382,
2.07565,,Spot,Selected Surfaces - W2,1,1383,
1.36444,,Spot,Selected Surfaces - W2,1,1384,
3.60791,,Spot,Selected Surfaces - W2,1,1385,
25.4155,,Spot,Selected Surfaces - W2,1,1386,
20.4298,,Spot,Selected Surfaces - W2,1,1387,
2.56741,,Spot,Selected Surfaces - W2,1,1388,
20.4841,,Spot,Selected Surfaces - W2,1,1389,
1.21192,,Spot,Selected Surfaces - W2,1,1390,
10.1958,,Spot,Selected Surfaces - W2,1,1391,
13.0692,,Spot,Selected Surfaces - W2,1,1392,
9.09516,,Spot,Selected Surfaces - W2,1,1393,
7.49617,,Spot,Selected Surfaces - W2,1,1394,
1.29974,,Spot,Selected Surfaces - W2,1,1395,
10.1508,,Spot,Selected Surfaces - W2,1,1396,
2.05521,,Spot,Selected Surfaces - W2,1,1397,
30.9492,,Spot,Selected Surfaces - W2,1,1398,
11.2164,,Spot,Selected Surfaces - W2,1,1399,
2.20492,,Spot,Selected Surfaces - W2,1,1400,
19.079,,Spot,Selected Surfaces - W2,1,1401,
8.63902,,Spot,Selected Surfaces - W2,1,1402,
14.4022,,Spot,Selected Surfaces - W2,1,1403,
2.13717,,Spot,Selected Surfaces - W2,1,1404,
12.7224,,Spot,Selected Surfaces - W2,1,1405,
18.5653,,Spot,Selected Surfaces - W2,1,1406,
0.92826,,Spot,Selected Surfaces - W2,1,1407,
14.4928,,Spot,Selected Surfaces - W2,1,1408,
32.4841,,Spot,Selected Surfaces - W2,1,1409,
18.1608,,Spot,Selected Surfaces - W2,1,1410,
6.98493,,Spot,Selected Surfaces - W2,1,1411,
1.49677,,Spot,Selected Surfaces - W2,1,1412,
0.587083,,Spot,Selected Surfaces - W2,1,1413,
15.6826,,Spot,Selected Surfaces - W2,1,1414,
11.7051,,Spot,Selected Surfaces - W2,1,1415,
1.36444,,Spot,Selected Surfaces - W2,1,1416,
19.4901,,Spot,Selected Surfaces - W2,1,1417,
1.02341,,Spot,Selected Surfaces - W2,1,1418,
29.6769,,Spot,Selected Surfaces - W2,1,1419,
1.98234,,Spot,Selected Surfaces - W2,1,1420,
1.40041,,Spot,Selected Surfaces - W2,1,1421,
11.337,,Spot,Selected Surfaces - W2,1,1422,
30.0397,,Spot,Selected Surfaces - W2,1,1423,
12.2503,,Spot,Selected Surfaces - W2,1,1424,
2.65816,,Spot,Selected Surfaces - W2,1,1425,
14.344,,Spot,Selected Surfaces - W2,1,1426,
6.67958,,Spot,Selected Surfaces - W2,1,1427,
1.08274,,Spot,Selected Surfaces - W2,1,1428,
2.34108,,Spot,Selected Surfaces - W2,1,1429,
13.9233,,Spot,Selected Surfaces - W2,1,1430,
2.08439,,Spot,Selected Surfaces - W2,1,1431,
6.35031,,Spot,Selected Surfaces - W2,1,1432,
1.31276,,Spot,Selected Surfaces - W2,1,1433,
1.76125,,Spot,Selected Surfaces - W2,1,1434,
11.4535,,Spot,Selected Surfaces - W2,1,1435,
2.07565,,Spot,Selected Surfaces - W2,1,1436,
1.59719,,Spot,Selected Surfaces - W2,1,1437,
10.7138,,Spot,Selected Surfaces - W2,1,1438,
31.1238,,Spot,Selected Surfaces - W2,1,1439,
18.2981,,Spot,Selected Surfaces - W2,1,1440,
2.52516,,Spot,Selected Surfaces - W2,1,1441,
13.4591,,Spot,Selected Surfaces - W2,1,1442,
20.8078,,Spot,Selected Surfaces - W2,1,1443,
0.902292,,Spot,Selected Surfaces - W2,1,1444,
18.6849,,Spot,Selected Surfaces - W2,1,1445,
31.3388,,Spot,Selected Surfaces - W2,1,1446,
3.47452,,Spot,Selected Surfaces - W2,1,1447,
0.587083,,Spot,Selected Surfaces - W2,1,1448,
1.54231,,Spot,Selected Surfaces - W2,1,1449,
33.7007,,Spot,Selected Surfaces - W2,1,1450,
14.6295,,Spot,Selected Surfaces - W2,1,1451,
0.92826,,Spot,Selected Surfaces - W2,1,1452,
2.00782,,Spot,Selected Surfaces - W2,1,1453,
30.1378,,Spot,Selected Surfaces - W2,1,1454,
20.193,,Spot,Selected Surfaces - W2,1,1455,
1.98235,,Spot,Selected Surfaces - W2,1,1456,
21.0823,,Spot,Selected Surfaces - W2,1,1457,
2.16549,,Spot,Selected Surfaces - W2,1,1458,
3,,Spot,Selected Surfaces - W2,1,1459,
1.3694,,Spot,Selected Surfaces - W2,1,1460,
10.3184,,Spot,Selected Surfaces - W2,1,1461,
12.085,,Spot,Selected Surfaces - W2,1,1462,
3.85478,,Spot,Selected Surfaces - W2,1,1463,
12.9794,,Spot,Selected Surfaces - W2,1,1464,
0.732045,,Spot,Selected Surfaces - W2,1,1465,
34.314,,Spot,Selected Surfaces - W2,1,1466,
8.08247,,Spot,Selected Surfaces - W2,1,1467,
3.56954,,Spot,Selected Surfaces - W2,1,1468,
17.68,,Spot,Selected Surfaces - W2,1,1469,
20.4265,,Spot,Selected Surfaces - W2,1,1470,
16.6945,,Spot,Selected Surfaces - W2,1,1471,
1.08274,,Spot,Selected Surfaces - W2,1,1472,
7.10864,,Spot,Selected Surfaces - W2,1,1473,
17.9137,,Spot,Selected Surfaces - W2,1,1474,
3.57113,,Spot,Selected Surfaces - W2,1,1475,
5.46022,,Spot,Selected Surfaces - W2,1,1476,
1.1596,,Spot,Selected Surfaces - W2,1,1477,
2.14919,,Spot,Selected Surfaces - W2,1,1478,
10.8955,,Spot,Selected Surfaces - W2,1,1479,
23.002,,Spot,Selected Surfaces - W2,1,1480,
30.0106,,Spot,Selected Surfaces - W2,1,1481,
9.2846,,Spot,Selected Surfaces - W2,1,1482,
10.6018,,Spot,Selected Surfaces - W2,1,1483,
1.59719,,Spot,Selected Surfaces - W2,1,1484,
11.6328,,Spot,Selected Surfaces - W2,1,1485,
1.92852,,Spot,Selected Surfaces - W2,1,1486,
1.52472,,Spot,Selected Surfaces - W2,1,1487,
12.4736,,Spot,Selected Surfaces - W2,1,1488,
21.8862,,Spot,Selected Surfaces - W2,1,1489,
4.39747,,Spot,Selected Surfaces - W2,1,1490,
2.07565,,Spot,Selected Surfaces - W2,1,1491,
3.35266,,Spot,Selected Surfaces - W2,1,1492,
0.946705,,Spot,Selected Surfaces - W2,1,1493,
14.4319,,Spot,Selected Surfaces - W2,1,1494,
16.7922,,Spot,Selected Surfaces - W2,1,1495,
14.4588,,Spot,Selected Surfaces - W2,1,1496,
5.25107,,Spot,Selected Surfaces - W2,1,1497,
2.67547,,Spot,Selected Surfaces - W2,1,1498,
2.30398,,Spot,Selected Surfaces - W2,1,1499,
33.6452,,Spot,Selected Surfaces - W2,1,1500,
12.7031,,Spot,Selected Surfaces - W2,1,1501,
9.42733,,Spot,Selected Surfaces - W2,1,1502,
1.1596,,Spot,Selected Surfaces - W2,1,1503,
34.1259,,Spot,Selected Surfaces - W2,1,1504,
32.2084,,Spot,Selected Surfaces - W2,1,1505,
3.53377,,Spot,Selected Surfaces - W2,1,1506,
15.2265,,Spot,Selected Surfaces - W2,1,1507,
5.36808,,Spot,Selected Surfaces - W2,1,1508,
18.8561,,Spot,Selected Surfaces - W2,1,1509,
1.31278,,Spot,Selected Surfaces - W2,1,1510,
12.1533,,Spot,Selected Surfaces - W2,1,1511,
12.4286,,Spot,Selected Surfaces - W2,1,1512,
1.54229,,Spot,Selected Surfaces - W2,1,1513,
1.26354,,Spot,Selected Surfaces - W2,1,1514,
25.5807,,Spot,Selected Surfaces - W2,1,1515,
0.330239,,Spot,Selected Surfaces - W2,1,1516,
33.7528,,Spot,Selected Surfaces - W2,1,1517,
12.3851,,Spot,Selected Surfaces - W2,1,1518,
12.848,,Spot,Selected Surfaces - W2,1,1519,
10.8122,,Spot,Selected Surfaces - W2,1,1520,
1.84308,,Spot,Selected Surfaces - W2,1,1521,
18.4592,,Spot,Selected Surfaces - W2,1,1522,
5.09856,,Spot,Selected Surfaces - W2,1,1523,
11.3373,,Spot,Selected Surfaces - W2,1,1524,
3.95583,,Spot,Selected Surfaces - W2,1,1525,
6.98232,,Spot,Selected Surfaces - W2,1,1526,
1.1568,,Spot,Selected Surfaces - W2,1,1527,
29.0031,,Spot,Selected Surfaces - W2,1,1528,
13.6321,,Spot,Selected Surfaces - W2,1,1529,
0.587094,,Spot,Selected Surfaces - W2,1,1530,
