
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0168386,µm^2,Surface,1,103,
0.431298,µm^2,Surface,1,104,
0.0936605,µm^2,Surface,1,105,
1.74651,µm^2,Surface,1,106,
0.812565,µm^2,Surface,1,107,
0.222755,µm^2,Surface,1,108,
0.0204308,µm^2,Surface,1,109,
2.54571,µm^2,Surface,1,110,
0.00535612,µm^2,Surface,1,111,
0.500223,µm^2,Surface,1,112,
0.419552,µm^2,Surface,1,113,
0.0108632,µm^2,Surface,1,114,
0.565574,µm^2,Surface,1,115,
0.0181775,µm^2,Surface,1,116,
1.08335,µm^2,Surface,1,117,
0.0551253,µm^2,Surface,1,118,
0.676639,µm^2,Surface,1,119,
2.58558,µm^2,Surface,1,120,
0.107668,µm^2,Surface,1,121,
0.265884,µm^2,Surface,1,122,
0.106866,µm^2,Surface,1,123,
0.0983624,µm^2,Surface,1,124,
0.0205753,µm^2,Surface,1,125,
0.130998,µm^2,Surface,1,126,
22.1151,µm^2,Surface,1,127,
0.000182166,µm^2,Surface,1,128,
0.00685463,µm^2,Surface,1,129,
0.0115822,µm^2,Surface,1,130,
17.3024,µm^2,Surface,1,131,
0.0310772,µm^2,Surface,1,132,
0.151132,µm^2,Surface,1,133,
0.0006189,µm^2,Surface,1,134,
0.157091,µm^2,Surface,1,135,
0.358912,µm^2,Surface,1,136,
0.0341837,µm^2,Surface,1,137,
0.710407,µm^2,Surface,1,138,
2.47761,µm^2,Surface,1,139,
1.22903,µm^2,Surface,1,140,
22.9479,µm^2,Surface,1,141,
0.0975581,µm^2,Surface,1,142,
0.31411,µm^2,Surface,1,143,
0.00984204,µm^2,Surface,1,144,
1.50455,µm^2,Surface,1,145,
54.5608,µm^2,Surface,1,146,
0.494134,µm^2,Surface,1,147,
0.21114,µm^2,Surface,1,148,
0.00270122,µm^2,Surface,1,149,
7.36315,µm^2,Surface,1,150,
0.749124,µm^2,Surface,1,151,
0.000798359,µm^2,Surface,1,152,
1.15714,µm^2,Surface,1,153,
0.387698,µm^2,Surface,1,154,
1.92702,µm^2,Surface,1,155,
0.320213,µm^2,Surface,1,156,
0.0597022,µm^2,Surface,1,157,
16.8398,µm^2,Surface,1,158,
0.181017,µm^2,Surface,1,159,
0.4481,µm^2,Surface,1,160,
0.00338282,µm^2,Surface,1,161,
0.0631187,µm^2,Surface,1,162,
0.371214,µm^2,Surface,1,163,
0.0559504,µm^2,Surface,1,164,
0.421536,µm^2,Surface,1,165,
0.467199,µm^2,Surface,1,166,
0.188806,µm^2,Surface,1,167,
0.0373881,µm^2,Surface,1,168,
0.0216639,µm^2,Surface,1,169,
0.0242384,µm^2,Surface,1,170,
0.000795002,µm^2,Surface,1,171,
0.16907,µm^2,Surface,1,172,
0.720196,µm^2,Surface,1,173,
2.02936,µm^2,Surface,1,174,
0.0866029,µm^2,Surface,1,175,
0.0589836,µm^2,Surface,1,176,
2.74043,µm^2,Surface,1,177,
0.028142,µm^2,Surface,1,178,
0.0123608,µm^2,Surface,1,179,
16.5838,µm^2,Surface,1,180,
0.222051,µm^2,Surface,1,181,
8.4169,µm^2,Surface,1,182,
14.852,µm^2,Surface,1,183,
4.31638e-05,µm^2,Surface,1,184,
3.86169,µm^2,Surface,1,185,
0.0713682,µm^2,Surface,1,186,
0.313999,µm^2,Surface,1,187,
0.89,µm^2,Surface,1,188,
6.85477,µm^2,Surface,1,189,
0.178649,µm^2,Surface,1,190,
0.0547362,µm^2,Surface,1,191,
2.18037e-07,µm^2,Surface,1,192,
0.0218338,µm^2,Surface,1,193,
1.09242,µm^2,Surface,1,194,
0.00450952,µm^2,Surface,1,195,
0.301329,µm^2,Surface,1,196,
1.98964,µm^2,Surface,1,197,
0.222604,µm^2,Surface,1,198,
0.373404,µm^2,Surface,1,199,
0.115276,µm^2,Surface,1,200,
0.157439,µm^2,Surface,1,201,
0.138069,µm^2,Surface,1,202,
0.0243404,µm^2,Surface,1,203,
0.297561,µm^2,Surface,1,204,
5.80965,µm^2,Surface,1,205,
0.457322,µm^2,Surface,1,206,
1.08163,µm^2,Surface,1,207,
1.15813,µm^2,Surface,1,208,
0.229368,µm^2,Surface,1,209,
0.0282213,µm^2,Surface,1,210,
0.0580895,µm^2,Surface,1,211,
0.0144775,µm^2,Surface,1,212,
0.0279304,µm^2,Surface,1,213,
0.00145551,µm^2,Surface,1,214,
3.29082,µm^2,Surface,1,215,
1.60045,µm^2,Surface,1,216,
0.0557328,µm^2,Surface,1,217,
0.014967,µm^2,Surface,1,218,
1.06214,µm^2,Surface,1,219,
0.745154,µm^2,Surface,1,220,
0.194219,µm^2,Surface,1,221,
0.0282676,µm^2,Surface,1,222,
0.914049,µm^2,Surface,1,223,
0.06154,µm^2,Surface,1,224,
0.612321,µm^2,Surface,1,225,
1.48939,µm^2,Surface,1,226,
0.0999401,µm^2,Surface,1,227,
0.131554,µm^2,Surface,1,228,
0.116356,µm^2,Surface,1,229,
7.59428,µm^2,Surface,1,230,
0.173922,µm^2,Surface,1,231,
3.45687,µm^2,Surface,1,232,
0.000861003,µm^2,Surface,1,233,
0.0298107,µm^2,Surface,1,234,
0.105889,µm^2,Surface,1,235,
0.0208491,µm^2,Surface,1,236,
0.325745,µm^2,Surface,1,237,
6.15533,µm^2,Surface,1,238,
0.0474448,µm^2,Surface,1,239,
9.14816,µm^2,Surface,1,240,
7.52952,µm^2,Surface,1,241,
2.2951,µm^2,Surface,1,242,
0.797626,µm^2,Surface,1,243,
0.130429,µm^2,Surface,1,244,
2.14783,µm^2,Surface,1,245,
0.265339,µm^2,Surface,1,246,
0.0457941,µm^2,Surface,1,247,
1.08213,µm^2,Surface,1,248,
1.17609,µm^2,Surface,1,249,
0.0740589,µm^2,Surface,1,250,
0.36092,µm^2,Surface,1,251,
1.31065,µm^2,Surface,1,252,
0.118768,µm^2,Surface,1,253,
0.422616,µm^2,Surface,1,254,
2.52561,µm^2,Surface,1,255,
0.26859,µm^2,Surface,1,256,
1.32865,µm^2,Surface,1,257,
0.146743,µm^2,Surface,1,258,
3.22383,µm^2,Surface,1,259,
0.0591221,µm^2,Surface,1,260,
0.274084,µm^2,Surface,1,261,
2.21625,µm^2,Surface,1,262,
0.634342,µm^2,Surface,1,263,
0.000866367,µm^2,Surface,1,264,
0.484539,µm^2,Surface,1,265,
0.00813687,µm^2,Surface,1,266,
0.500185,µm^2,Surface,1,267,
0.160866,µm^2,Surface,1,268,
32.3621,µm^2,Surface,1,269,
3.37148,µm^2,Surface,1,270,
4.18818e-07,µm^2,Surface,1,271,
0.0141416,µm^2,Surface,1,272,
7.83279,µm^2,Surface,1,273,
0.100779,µm^2,Surface,1,274,
0.214936,µm^2,Surface,1,275,
0.108746,µm^2,Surface,1,276,
0.00902272,µm^2,Surface,1,277,
2.66594,µm^2,Surface,1,278,
2.2702,µm^2,Surface,1,279,
0.0215456,µm^2,Surface,1,280,
1.77204,µm^2,Surface,1,281,
0.353135,µm^2,Surface,1,282,
0.00513184,µm^2,Surface,1,283,
11.4687,µm^2,Surface,1,284,
2.56555e-05,µm^2,Surface,1,285,
5.99381,µm^2,Surface,1,286,
8.39568,µm^2,Surface,1,287,
2.6879,µm^2,Surface,1,288,
4.96202,µm^2,Surface,1,289,
0.15529,µm^2,Surface,1,290,
1.24094,µm^2,Surface,1,291,
0.137112,µm^2,Surface,1,292,
0.462454,µm^2,Surface,1,293,
0.357609,µm^2,Surface,1,294,
0.00638256,µm^2,Surface,1,295,
0.0541402,µm^2,Surface,1,296,
0.406236,µm^2,Surface,1,297,
0.562718,µm^2,Surface,1,298,
1.82828,µm^2,Surface,1,299,
0.232348,µm^2,Surface,1,300,
6.10509,µm^2,Surface,1,301,
0.455728,µm^2,Surface,1,302,
0.0282379,µm^2,Surface,1,303,
0.014131,µm^2,Surface,1,304,
0.0166975,µm^2,Surface,1,305,
4.39325,µm^2,Surface,1,306,
0.00175775,µm^2,Surface,1,307,
0.289941,µm^2,Surface,1,308,
0.75269,µm^2,Surface,1,309,
0.109696,µm^2,Surface,1,310,
0.567426,µm^2,Surface,1,311,
0.000451517,µm^2,Surface,1,312,
1.80806,µm^2,Surface,1,313,
0.63803,µm^2,Surface,1,314,
4.31973,µm^2,Surface,1,315,
2.88672,µm^2,Surface,1,316,
0.139947,µm^2,Surface,1,317,
6.68234,µm^2,Surface,1,318,
0.000952803,µm^2,Surface,1,319,
0.360144,µm^2,Surface,1,320,
2.05625,µm^2,Surface,1,321,
0.180602,µm^2,Surface,1,322,
1.48557,µm^2,Surface,1,323,
0.823019,µm^2,Surface,1,324,
1.00736,µm^2,Surface,1,325,
5.27139,µm^2,Surface,1,326,
0.0869159,µm^2,Surface,1,327,
1.38152e-05,µm^2,Surface,1,328,
0.00411761,µm^2,Surface,1,329,
0.000958815,µm^2,Surface,1,330,
5.82299,µm^2,Surface,1,331,
0.000200105,µm^2,Surface,1,332,
0.0178481,µm^2,Surface,1,333,
0.00329405,µm^2,Surface,1,334,
8.60815,µm^2,Surface,1,335,
5.23011,µm^2,Surface,1,336,
1.04531,µm^2,Surface,1,337,
6.47327,µm^2,Surface,1,338,
4.47815,µm^2,Surface,1,339,
0.459943,µm^2,Surface,1,340,
0.0447242,µm^2,Surface,1,341,
3.33233,µm^2,Surface,1,342,
5.12588,µm^2,Surface,1,343,
0.0671041,µm^2,Surface,1,344,
3.25065,µm^2,Surface,1,345,
0.044203,µm^2,Surface,1,346,
0.020315,µm^2,Surface,1,347,
0.0613526,µm^2,Surface,1,348,
1.40341,µm^2,Surface,1,349,
0.785548,µm^2,Surface,1,350,
1.56943,µm^2,Surface,1,351,
0.033731,µm^2,Surface,1,352,
0.00621778,µm^2,Surface,1,353,
11.1348,µm^2,Surface,1,354,
7.17108,µm^2,Surface,1,355,
5.23063,µm^2,Surface,1,356,
0.0320097,µm^2,Surface,1,357,
3.35766,µm^2,Surface,1,358,
0.000888522,µm^2,Surface,1,359,
1.59801,µm^2,Surface,1,360,
25.0329,µm^2,Surface,1,361,
0.187448,µm^2,Surface,1,362,
0.0263592,µm^2,Surface,1,363,
0.0920512,µm^2,Surface,1,364,
0.180077,µm^2,Surface,1,365,
0.314177,µm^2,Surface,1,366,
0.0126499,µm^2,Surface,1,367,
0.114967,µm^2,Surface,1,368,
0.167269,µm^2,Surface,1,369,
0.546636,µm^2,Surface,1,370,
1.59681,µm^2,Surface,1,371,
0.000485517,µm^2,Surface,1,372,
0.0782605,µm^2,Surface,1,373,
0.423852,µm^2,Surface,1,374,
16.6304,µm^2,Surface,1,375,
0.0928382,µm^2,Surface,1,376,
6.36326,µm^2,Surface,1,377,
0.784428,µm^2,Surface,1,378,
0.557189,µm^2,Surface,1,379,
0.32267,µm^2,Surface,1,380,
0.0217418,µm^2,Surface,1,381,
0.356307,µm^2,Surface,1,382,
0.143526,µm^2,Surface,1,383,
0.0142956,µm^2,Surface,1,384,
0.048101,µm^2,Surface,1,385,
0.0099595,µm^2,Surface,1,386,
0.0534639,µm^2,Surface,1,387,
33.2591,µm^2,Surface,1,388,
0.21738,µm^2,Surface,1,389,
6.45733,µm^2,Surface,1,390,
0.0227083,µm^2,Surface,1,391,
7.77748,µm^2,Surface,1,392,
1.0512,µm^2,Surface,1,393,
0.0079908,µm^2,Surface,1,394,
0.377646,µm^2,Surface,1,395,
0.00411767,µm^2,Surface,1,396,
0.013165,µm^2,Surface,1,397,
1.76567,µm^2,Surface,1,398,
0.0940089,µm^2,Surface,1,399,
0.0203474,µm^2,Surface,1,400,
1.11751,µm^2,Surface,1,401,
0.126043,µm^2,Surface,1,402,
0.298338,µm^2,Surface,1,403,
0.0463435,µm^2,Surface,1,404,
0.118736,µm^2,Surface,1,405,
0.223361,µm^2,Surface,1,406,
0.18145,µm^2,Surface,1,407,
0.64705,µm^2,Surface,1,408,
0.283642,µm^2,Surface,1,409,
2.95903,µm^2,Surface,1,410,
0.106386,µm^2,Surface,1,411,
1.86626,µm^2,Surface,1,412,
0.151108,µm^2,Surface,1,413,
0.00978543,µm^2,Surface,1,414,
4.73412,µm^2,Surface,1,415,
1.6793,µm^2,Surface,1,416,
2.77146,µm^2,Surface,1,417,
10.5584,µm^2,Surface,1,418,
3.58748,µm^2,Surface,1,419,
0.0715581,µm^2,Surface,1,420,
0.0714367,µm^2,Surface,1,421,
0.0677516,µm^2,Surface,1,422,
0.0031545,µm^2,Surface,1,423,
0.0821888,µm^2,Surface,1,424,
7.15033,µm^2,Surface,1,425,
3.12741,µm^2,Surface,1,426,
0.263086,µm^2,Surface,1,427,
0.0376557,µm^2,Surface,1,428,
3.37851,µm^2,Surface,1,429,
0.0647663,µm^2,Surface,1,430,
2.94581,µm^2,Surface,1,431,
0.331298,µm^2,Surface,1,432,
0.0265507,µm^2,Surface,1,433,
5.24031,µm^2,Surface,1,434,
0.413798,µm^2,Surface,1,435,
8.78126e-05,µm^2,Surface,1,436,
0.0050943,µm^2,Surface,1,437,
24.7763,µm^2,Surface,1,438,
0.0119171,µm^2,Surface,1,439,
3.90208,µm^2,Surface,1,440,
0.430173,µm^2,Surface,1,441,
0.014698,µm^2,Surface,1,442,
0.243371,µm^2,Surface,1,443,
1.96585,µm^2,Surface,1,444,
0.148544,µm^2,Surface,1,445,
6.36194,µm^2,Surface,1,446,
2.33559,µm^2,Surface,1,447,
0.176901,µm^2,Surface,1,448,
0.357187,µm^2,Surface,1,449,
0.176335,µm^2,Surface,1,450,
2.78356,µm^2,Surface,1,451,
14.4333,µm^2,Surface,1,452,
0.312267,µm^2,Surface,1,453,
0.370231,µm^2,Surface,1,454,
7.01336,µm^2,Surface,1,455,
0.000208587,µm^2,Surface,1,456,
12.2857,µm^2,Surface,1,457,
0.187936,µm^2,Surface,1,458,
0.320689,µm^2,Surface,1,459,
0.422767,µm^2,Surface,1,460,
0.065586,µm^2,Surface,1,461,
0.505581,µm^2,Surface,1,462,
0.136777,µm^2,Surface,1,463,
0.0558458,µm^2,Surface,1,464,
0.291943,µm^2,Surface,1,465,
0.0267946,µm^2,Surface,1,466,
0.785837,µm^2,Surface,1,467,
0.144745,µm^2,Surface,1,468,
0.000823241,µm^2,Surface,1,469,
0.00963584,µm^2,Surface,1,470,
2.42292,µm^2,Surface,1,471,
0.226411,µm^2,Surface,1,472,
0.00663446,µm^2,Surface,1,473,
0.0199091,µm^2,Surface,1,474,
0.195471,µm^2,Surface,1,475,
0.00963912,µm^2,Surface,1,476,
0.074129,µm^2,Surface,1,477,
7.98238,µm^2,Surface,1,478,
0.444871,µm^2,Surface,1,479,
0.137757,µm^2,Surface,1,480,
0.666148,µm^2,Surface,1,481,
0.0979582,µm^2,Surface,1,482,
0.159474,µm^2,Surface,1,483,
0.00630802,µm^2,Surface,1,484,
0.0304564,µm^2,Surface,1,485,
0.271381,µm^2,Surface,1,486,
1.97553,µm^2,Surface,1,487,
0.0554877,µm^2,Surface,1,488,
0.0144467,µm^2,Surface,1,489,
0.424692,µm^2,Surface,1,490,
0.152422,µm^2,Surface,1,491,
11.332,µm^2,Surface,1,492,
1.63618,µm^2,Surface,1,493,
0.599709,µm^2,Surface,1,494,
0.148103,µm^2,Surface,1,495,
0.255385,µm^2,Surface,1,496,
0.0884749,µm^2,Surface,1,497,
5.45165,µm^2,Surface,1,498,
0.146686,µm^2,Surface,1,499,
0.445608,µm^2,Surface,1,500,
0.0242014,µm^2,Surface,1,501,
0.0651975,µm^2,Surface,1,502,
4.65017,µm^2,Surface,1,503,
1.94307,µm^2,Surface,1,504,
0.0362158,µm^2,Surface,1,505,
0.0128476,µm^2,Surface,1,506,
16.7262,µm^2,Surface,1,507,
0.243199,µm^2,Surface,1,508,
0.0680083,µm^2,Surface,1,509,
0.183057,µm^2,Surface,1,510,
0.00302517,µm^2,Surface,1,511,
0.470897,µm^2,Surface,1,512,
0.063109,µm^2,Surface,1,513,
0.620733,µm^2,Surface,1,514,
0.112502,µm^2,Surface,1,515,
0.051064,µm^2,Surface,1,516,
10.4126,µm^2,Surface,1,517,
0.0809679,µm^2,Surface,1,518,
3.32837,µm^2,Surface,1,519,
0.0363618,µm^2,Surface,1,520,
0.28786,µm^2,Surface,1,521,
0.545416,µm^2,Surface,1,522,
1.13453,µm^2,Surface,1,523,
0.00012081,µm^2,Surface,1,524,
14.5673,µm^2,Surface,1,525,
0.304915,µm^2,Surface,1,526,
0.0145059,µm^2,Surface,1,527,
0.0927221,µm^2,Surface,1,528,
12.8299,µm^2,Surface,1,529,
0.81744,µm^2,Surface,1,530,
0.597101,µm^2,Surface,1,531,
7.23089,µm^2,Surface,1,532,
0.200532,µm^2,Surface,1,533,
1.26811,µm^2,Surface,1,534,
0.277956,µm^2,Surface,1,535,
0.00950094,µm^2,Surface,1,536,
0.0134777,µm^2,Surface,1,537,
5.6506,µm^2,Surface,1,538,
1.04479,µm^2,Surface,1,539,
0.187985,µm^2,Surface,1,540,
0.0729639,µm^2,Surface,1,541,
0.00195965,µm^2,Surface,1,542,
5.01225,µm^2,Surface,1,543,
0.056278,µm^2,Surface,1,544,
0.199722,µm^2,Surface,1,545,
0.0260403,µm^2,Surface,1,546,
0.0272244,µm^2,Surface,1,547,
2.45605,µm^2,Surface,1,548,
6.66611,µm^2,Surface,1,549,
0.210138,µm^2,Surface,1,550,
0.0617308,µm^2,Surface,1,551,
0.213722,µm^2,Surface,1,552,
2.69563,µm^2,Surface,1,553,
0.017443,µm^2,Surface,1,554,
7.44848e-05,µm^2,Surface,1,555,
0.00844031,µm^2,Surface,1,556,
0.18198,µm^2,Surface,1,557,
14.4835,µm^2,Surface,1,558,
0.176011,µm^2,Surface,1,559,
0.170254,µm^2,Surface,1,560,
1.69009,µm^2,Surface,1,561,
0.0906495,µm^2,Surface,1,562,
2.55981,µm^2,Surface,1,563,
0.0862549,µm^2,Surface,1,564,
2.56215,µm^2,Surface,1,565,
0.526755,µm^2,Surface,1,566,
0.278023,µm^2,Surface,1,567,
2.05026,µm^2,Surface,1,568,
0.00677745,µm^2,Surface,1,569,
2.4641e-05,µm^2,Surface,1,570,
0.17862,µm^2,Surface,1,571,
0.0277787,µm^2,Surface,1,572,
0.0660205,µm^2,Surface,1,573,
0.0921459,µm^2,Surface,1,574,
0.0742674,µm^2,Surface,1,575,
0.0962133,µm^2,Surface,1,576,
0.0174083,µm^2,Surface,1,577,
0.247636,µm^2,Surface,1,578,
2.20537,µm^2,Surface,1,579,
0.00253091,µm^2,Surface,1,580,
0.00579813,µm^2,Surface,1,581,
0.104265,µm^2,Surface,1,582,
7.12208,µm^2,Surface,1,583,
0.0423845,µm^2,Surface,1,584,
9.99265,µm^2,Surface,1,585,
0.271654,µm^2,Surface,1,586,
19.6702,µm^2,Surface,1,587,
0.0359989,µm^2,Surface,1,588,
9.87263,µm^2,Surface,1,589,
0.000356805,µm^2,Surface,1,590,
2.11346,µm^2,Surface,1,591,
2.30854,µm^2,Surface,1,592,
0.680802,µm^2,Surface,1,593,
0.579033,µm^2,Surface,1,594,
0.300623,µm^2,Surface,1,595,
0.147497,µm^2,Surface,1,596,
0.059984,µm^2,Surface,1,597,
6.1066e-05,µm^2,Surface,1,598,
0.00136498,µm^2,Surface,1,599,
0.0164743,µm^2,Surface,1,600,
0.125351,µm^2,Surface,1,601,
0.134612,µm^2,Surface,1,602,
0.233028,µm^2,Surface,1,603,
0.884915,µm^2,Surface,1,604,
2.47323,µm^2,Surface,1,605,
0.0546366,µm^2,Surface,1,606,
1.54435,µm^2,Surface,1,607,
0.116247,µm^2,Surface,1,608,
0.0273772,µm^2,Surface,1,609,
16.7026,µm^2,Surface,1,610,
5.5036,µm^2,Surface,1,611,
0.938828,µm^2,Surface,1,612,
0.0741779,µm^2,Surface,1,613,
5.2978,µm^2,Surface,1,614,
2.92617,µm^2,Surface,1,615,
3.12786,µm^2,Surface,1,616,
0.602896,µm^2,Surface,1,617,
2.3776,µm^2,Surface,1,618,
0.249884,µm^2,Surface,1,619,
31.3493,µm^2,Surface,1,620,
0.532915,µm^2,Surface,1,621,
0.00544094,µm^2,Surface,1,622,
0.15754,µm^2,Surface,1,623,
0.000639623,µm^2,Surface,1,624,
0.0199194,µm^2,Surface,1,625,
0.222949,µm^2,Surface,1,626,
0.170221,µm^2,Surface,1,627,
0.0558181,µm^2,Surface,1,628,
2.77861,µm^2,Surface,1,629,
2.45936,µm^2,Surface,1,630,
0.0023369,µm^2,Surface,1,631,
0.415542,µm^2,Surface,1,632,
0.0315875,µm^2,Surface,1,633,
1.96469,µm^2,Surface,1,634,
0.0721604,µm^2,Surface,1,635,
17.3994,µm^2,Surface,1,636,
44.5528,µm^2,Surface,1,637,
0.00427234,µm^2,Surface,1,638,
0.067555,µm^2,Surface,1,639,
0.207002,µm^2,Surface,1,640,
0.129172,µm^2,Surface,1,641,
0.295294,µm^2,Surface,1,642,
0.391316,µm^2,Surface,1,643,
0.0814775,µm^2,Surface,1,644,
0.0305175,µm^2,Surface,1,645,
12.4154,µm^2,Surface,1,646,
8.76374,µm^2,Surface,1,647,
0.00488029,µm^2,Surface,1,648,
0.0103344,µm^2,Surface,1,649,
0.00352692,µm^2,Surface,1,650,
3.57523,µm^2,Surface,1,651,
0.0123808,µm^2,Surface,1,652,
1.76521,µm^2,Surface,1,653,
0.444454,µm^2,Surface,1,654,
0.000760782,µm^2,Surface,1,655,
1.30892,µm^2,Surface,1,656,
7.75651e-05,µm^2,Surface,1,657,
0.0347925,µm^2,Surface,1,658,
5.22684,µm^2,Surface,1,659,
0.855698,µm^2,Surface,1,660,
25.5335,µm^2,Surface,1,661,
0.0673339,µm^2,Surface,1,662,
0.00551198,µm^2,Surface,1,663,
0.810956,µm^2,Surface,1,664,
5.13845,µm^2,Surface,1,665,
0.270107,µm^2,Surface,1,666,
0.0266309,µm^2,Surface,1,667,
26.3079,µm^2,Surface,1,668,
1.14725,µm^2,Surface,1,669,
1.47033,µm^2,Surface,1,670,
0.834607,µm^2,Surface,1,671,
0.513861,µm^2,Surface,1,672,
0.148925,µm^2,Surface,1,673,
0.467003,µm^2,Surface,1,674,
1.77082,µm^2,Surface,1,675,
0.040188,µm^2,Surface,1,676,
0.00338299,µm^2,Surface,1,677,
0.246344,µm^2,Surface,1,678,
0.72652,µm^2,Surface,1,679,
0.485951,µm^2,Surface,1,680,
5.29447,µm^2,Surface,1,681,
0.174693,µm^2,Surface,1,682,
0.27427,µm^2,Surface,1,683,
0.0376455,µm^2,Surface,1,684,
0.016012,µm^2,Surface,1,685,
0.0180293,µm^2,Surface,1,686,
6.90232,µm^2,Surface,1,687,
2.21721,µm^2,Surface,1,688,
0.0895081,µm^2,Surface,1,689,
0.274888,µm^2,Surface,1,690,
0.0349885,µm^2,Surface,1,691,
0.246452,µm^2,Surface,1,692,
1.95298,µm^2,Surface,1,693,
1.12224,µm^2,Surface,1,694,
0.465307,µm^2,Surface,1,695,
3.01186,µm^2,Surface,1,696,
1.17693,µm^2,Surface,1,697,
0.314349,µm^2,Surface,1,698,
25.7624,µm^2,Surface,1,699,
0.00720966,µm^2,Surface,1,700,
0.392781,µm^2,Surface,1,701,
0.512175,µm^2,Surface,1,702,
8.72568e-09,µm^2,Surface,1,703,
0.150836,µm^2,Surface,1,704,
13.8207,µm^2,Surface,1,705,
12.3556,µm^2,Surface,1,706,
4.35196,µm^2,Surface,1,707,
0.205834,µm^2,Surface,1,708,
0.360106,µm^2,Surface,1,709,
0.166785,µm^2,Surface,1,710,
0.00243461,µm^2,Surface,1,711,
0.860213,µm^2,Surface,1,712,
7.42388,µm^2,Surface,1,713,
0.252716,µm^2,Surface,1,714,
0.0490588,µm^2,Surface,1,715,
40.8165,µm^2,Surface,1,716,
0.00882852,µm^2,Surface,1,717,
0.13096,µm^2,Surface,1,718,
0.332318,µm^2,Surface,1,719,
