
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.75054,µm^2,Surface,1,731,
0.978261,µm^2,Surface,1,732,
109.611,µm^2,Surface,1,733,
3.20856,µm^2,Surface,1,734,
0.177322,µm^2,Surface,1,735,
491.268,µm^2,Surface,1,736,
0.797721,µm^2,Surface,1,737,
9.86411,µm^2,Surface,1,738,
1.64641,µm^2,Surface,1,739,
0.339883,µm^2,Surface,1,740,
38.2487,µm^2,Surface,1,741,
0.0723252,µm^2,Surface,1,742,
2.59691,µm^2,Surface,1,743,
0.399554,µm^2,Surface,1,744,
7.6887,µm^2,Surface,1,745,
1.04735,µm^2,Surface,1,746,
0.326245,µm^2,Surface,1,747,
14.5563,µm^2,Surface,1,748,
6.86952,µm^2,Surface,1,749,
0.263828,µm^2,Surface,1,750,
0.0609792,µm^2,Surface,1,751,
0.114023,µm^2,Surface,1,752,
3.59833,µm^2,Surface,1,753,
0.628846,µm^2,Surface,1,754,
2.53187,µm^2,Surface,1,755,
52.7497,µm^2,Surface,1,756,
142.23,µm^2,Surface,1,757,
0.0291043,µm^2,Surface,1,758,
3.78707,µm^2,Surface,1,759,
0.424968,µm^2,Surface,1,760,
191.007,µm^2,Surface,1,761,
129.509,µm^2,Surface,1,762,
66.5211,µm^2,Surface,1,763,
1.42753,µm^2,Surface,1,764,
0.295512,µm^2,Surface,1,765,
182.252,µm^2,Surface,1,766,
0.00250984,µm^2,Surface,1,767,
0.280727,µm^2,Surface,1,768,
3.40975,µm^2,Surface,1,769,
433.677,µm^2,Surface,1,770,
8.62344,µm^2,Surface,1,771,
1.69625,µm^2,Surface,1,772,
0.0821068,µm^2,Surface,1,773,
1.09371,µm^2,Surface,1,774,
79.165,µm^2,Surface,1,775,
0.241786,µm^2,Surface,1,776,
0.281457,µm^2,Surface,1,777,
85.8725,µm^2,Surface,1,778,
0.0414884,µm^2,Surface,1,779,
1.32017,µm^2,Surface,1,780,
0.085071,µm^2,Surface,1,781,
0.0184979,µm^2,Surface,1,782,
0.39355,µm^2,Surface,1,783,
35.7806,µm^2,Surface,1,784,
26.156,µm^2,Surface,1,785,
1.19474,µm^2,Surface,1,786,
0.188314,µm^2,Surface,1,787,
1.64811,µm^2,Surface,1,788,
423.342,µm^2,Surface,1,789,
1.48544,µm^2,Surface,1,790,
0.0152253,µm^2,Surface,1,791,
1.31678,µm^2,Surface,1,792,
0.411451,µm^2,Surface,1,793,
3.65053,µm^2,Surface,1,794,
0.00192869,µm^2,Surface,1,795,
0.13758,µm^2,Surface,1,796,
8.64264,µm^2,Surface,1,797,
0.0018146,µm^2,Surface,1,798,
0.11674,µm^2,Surface,1,799,
0.359084,µm^2,Surface,1,800,
0.370578,µm^2,Surface,1,801,
0.850995,µm^2,Surface,1,802,
0.0406733,µm^2,Surface,1,803,
0.257049,µm^2,Surface,1,804,
2.6199,µm^2,Surface,1,805,
0.477388,µm^2,Surface,1,806,
0.808169,µm^2,Surface,1,807,
0.353824,µm^2,Surface,1,808,
0.772276,µm^2,Surface,1,809,
0.101426,µm^2,Surface,1,810,
6.1713,µm^2,Surface,1,811,
0.559105,µm^2,Surface,1,812,
12.8962,µm^2,Surface,1,813,
0.397247,µm^2,Surface,1,814,
0.747711,µm^2,Surface,1,815,
3.03933,µm^2,Surface,1,816,
0.168547,µm^2,Surface,1,817,
3.08016,µm^2,Surface,1,818,
5.90991,µm^2,Surface,1,819,
130.187,µm^2,Surface,1,820,
251.196,µm^2,Surface,1,821,
52.6624,µm^2,Surface,1,822,
1.4871,µm^2,Surface,1,823,
0.866601,µm^2,Surface,1,824,
0.00585269,µm^2,Surface,1,825,
29.5277,µm^2,Surface,1,826,
0.29985,µm^2,Surface,1,827,
0.622203,µm^2,Surface,1,828,
0.00666867,µm^2,Surface,1,829,
8.67755,µm^2,Surface,1,830,
0.00295502,µm^2,Surface,1,831,
0.776442,µm^2,Surface,1,832,
0.274442,µm^2,Surface,1,833,
0.0596984,µm^2,Surface,1,834,
2.91104,µm^2,Surface,1,835,
0.297258,µm^2,Surface,1,836,
0.247376,µm^2,Surface,1,837,
1.72869,µm^2,Surface,1,838,
4.99292,µm^2,Surface,1,839,
0.108975,µm^2,Surface,1,840,
1.79843,µm^2,Surface,1,841,
0.0612841,µm^2,Surface,1,842,
0.00276818,µm^2,Surface,1,843,
4.46092,µm^2,Surface,1,844,
0.282455,µm^2,Surface,1,845,
0.301912,µm^2,Surface,1,846,
0.0667823,µm^2,Surface,1,847,
1.17316,µm^2,Surface,1,848,
0.121542,µm^2,Surface,1,849,
0.638301,µm^2,Surface,1,850,
0.10595,µm^2,Surface,1,851,
0.46413,µm^2,Surface,1,852,
24.0261,µm^2,Surface,1,853,
0.554959,µm^2,Surface,1,854,
10.5275,µm^2,Surface,1,855,
0.74151,µm^2,Surface,1,856,
1.41238,µm^2,Surface,1,857,
0.234646,µm^2,Surface,1,858,
99.1559,µm^2,Surface,1,859,
15.3033,µm^2,Surface,1,860,
0.571748,µm^2,Surface,1,861,
0.0172298,µm^2,Surface,1,862,
92.0508,µm^2,Surface,1,863,
12.4581,µm^2,Surface,1,864,
1.28859,µm^2,Surface,1,865,
0.0504649,µm^2,Surface,1,866,
0.629801,µm^2,Surface,1,867,
0.973293,µm^2,Surface,1,868,
2.33286,µm^2,Surface,1,869,
0.00651571,µm^2,Surface,1,870,
0.192076,µm^2,Surface,1,871,
0.998721,µm^2,Surface,1,872,
3.10352,µm^2,Surface,1,873,
0.100633,µm^2,Surface,1,874,
383.32,µm^2,Surface,1,875,
0.00181417,µm^2,Surface,1,876,
0.242833,µm^2,Surface,1,877,
0.326177,µm^2,Surface,1,878,
151.052,µm^2,Surface,1,879,
63.3377,µm^2,Surface,1,880,
0.00648501,µm^2,Surface,1,881,
35.1257,µm^2,Surface,1,882,
16.2952,µm^2,Surface,1,883,
0.624924,µm^2,Surface,1,884,
0.0331714,µm^2,Surface,1,885,
0.0194728,µm^2,Surface,1,886,
3.6281,µm^2,Surface,1,887,
0.0213744,µm^2,Surface,1,888,
8.30797,µm^2,Surface,1,889,
0.499883,µm^2,Surface,1,890,
1.45662,µm^2,Surface,1,891,
0.189101,µm^2,Surface,1,892,
3.46895,µm^2,Surface,1,893,
135.873,µm^2,Surface,1,894,
0.0780189,µm^2,Surface,1,895,
1.58491,µm^2,Surface,1,896,
0.00097258,µm^2,Surface,1,897,
2.47102,µm^2,Surface,1,898,
1.82545,µm^2,Surface,1,899,
0.298904,µm^2,Surface,1,900,
4.18935,µm^2,Surface,1,901,
24.5348,µm^2,Surface,1,902,
0.0272564,µm^2,Surface,1,903,
0.0882518,µm^2,Surface,1,904,
0.0604964,µm^2,Surface,1,905,
0.076498,µm^2,Surface,1,906,
77.1096,µm^2,Surface,1,907,
550.83,µm^2,Surface,1,908,
130.352,µm^2,Surface,1,909,
0.0242417,µm^2,Surface,1,910,
814.722,µm^2,Surface,1,911,
0.0262391,µm^2,Surface,1,912,
0.708712,µm^2,Surface,1,913,
0.184181,µm^2,Surface,1,914,
0.1506,µm^2,Surface,1,915,
0.717489,µm^2,Surface,1,916,
1.35585,µm^2,Surface,1,917,
0.184984,µm^2,Surface,1,918,
0.410998,µm^2,Surface,1,919,
27.3904,µm^2,Surface,1,920,
7.60948,µm^2,Surface,1,921,
0.05063,µm^2,Surface,1,922,
0.353681,µm^2,Surface,1,923,
50.0892,µm^2,Surface,1,924,
0.60741,µm^2,Surface,1,925,
0.408294,µm^2,Surface,1,926,
2.55767,µm^2,Surface,1,927,
51.2878,µm^2,Surface,1,928,
0.174563,µm^2,Surface,1,929,
599.946,µm^2,Surface,1,930,
7.60486,µm^2,Surface,1,931,
0.230532,µm^2,Surface,1,932,
2.52623,µm^2,Surface,1,933,
0.727984,µm^2,Surface,1,934,
1.59859,µm^2,Surface,1,935,
0.165937,µm^2,Surface,1,936,
7.88299,µm^2,Surface,1,937,
0.0443776,µm^2,Surface,1,938,
0.377306,µm^2,Surface,1,939,
0.0392692,µm^2,Surface,1,940,
0.00100403,µm^2,Surface,1,941,
6.31486,µm^2,Surface,1,942,
0.0918278,µm^2,Surface,1,943,
12.0634,µm^2,Surface,1,944,
107.798,µm^2,Surface,1,945,
0.0496939,µm^2,Surface,1,946,
1.14753,µm^2,Surface,1,947,
0.352609,µm^2,Surface,1,948,
0.0247364,µm^2,Surface,1,949,
0.0214371,µm^2,Surface,1,950,
0.278771,µm^2,Surface,1,951,
0.0163962,µm^2,Surface,1,952,
18.0968,µm^2,Surface,1,953,
0.00300578,µm^2,Surface,1,954,
1.28923,µm^2,Surface,1,955,
701.484,µm^2,Surface,1,956,
26.5004,µm^2,Surface,1,957,
0.292311,µm^2,Surface,1,958,
1.74014,µm^2,Surface,1,959,
0.211751,µm^2,Surface,1,960,
12.9311,µm^2,Surface,1,961,
40.4224,µm^2,Surface,1,962,
1.69911,µm^2,Surface,1,963,
817.261,µm^2,Surface,1,964,
0.804226,µm^2,Surface,1,965,
0.51237,µm^2,Surface,1,966,
0.311784,µm^2,Surface,1,967,
63.7976,µm^2,Surface,1,968,
0.210249,µm^2,Surface,1,969,
0.144361,µm^2,Surface,1,970,
0.036376,µm^2,Surface,1,971,
2.04529,µm^2,Surface,1,972,
159.871,µm^2,Surface,1,973,
160.025,µm^2,Surface,1,974,
26.287,µm^2,Surface,1,975,
0.651706,µm^2,Surface,1,976,
0.512836,µm^2,Surface,1,977,
0.100112,µm^2,Surface,1,978,
0.343518,µm^2,Surface,1,979,
0.00652625,µm^2,Surface,1,980,
0.153853,µm^2,Surface,1,981,
8.398,µm^2,Surface,1,982,
56.5145,µm^2,Surface,1,983,
3077.99,µm^2,Surface,1,984,
67.625,µm^2,Surface,1,985,
0.596824,µm^2,Surface,1,986,
0.278433,µm^2,Surface,1,987,
1.4592,µm^2,Surface,1,988,
0.0798419,µm^2,Surface,1,989,
0.0219416,µm^2,Surface,1,990,
0.0465148,µm^2,Surface,1,991,
1.21018,µm^2,Surface,1,992,
0.0292726,µm^2,Surface,1,993,
43.5143,µm^2,Surface,1,994,
0.00319083,µm^2,Surface,1,995,
1.61888,µm^2,Surface,1,996,
0.175422,µm^2,Surface,1,997,
86.5165,µm^2,Surface,1,998,
139.203,µm^2,Surface,1,999,
0.093781,µm^2,Surface,1,1000,
2.89045,µm^2,Surface,1,1001,
99.6524,µm^2,Surface,1,1002,
0.353453,µm^2,Surface,1,1003,
0.214872,µm^2,Surface,1,1004,
20.1757,µm^2,Surface,1,1005,
0.0704691,µm^2,Surface,1,1006,
0.018461,µm^2,Surface,1,1007,
34.1997,µm^2,Surface,1,1008,
2.60919,µm^2,Surface,1,1009,
95.8495,µm^2,Surface,1,1010,
68.7712,µm^2,Surface,1,1011,
3.07917,µm^2,Surface,1,1012,
1.59112,µm^2,Surface,1,1013,
0.316982,µm^2,Surface,1,1014,
5.27593,µm^2,Surface,1,1015,
55.0886,µm^2,Surface,1,1016,
0.00838383,µm^2,Surface,1,1017,
1.86923,µm^2,Surface,1,1018,
1.28583,µm^2,Surface,1,1019,
0.370954,µm^2,Surface,1,1020,
1346.23,µm^2,Surface,1,1021,
0.00759557,µm^2,Surface,1,1022,
0.16818,µm^2,Surface,1,1023,
0.964881,µm^2,Surface,1,1024,
0.221002,µm^2,Surface,1,1025,
0.0152526,µm^2,Surface,1,1026,
2.29284,µm^2,Surface,1,1027,
828.198,µm^2,Surface,1,1028,
32.8103,µm^2,Surface,1,1029,
114.217,µm^2,Surface,1,1030,
0.0417782,µm^2,Surface,1,1031,
1.6377,µm^2,Surface,1,1032,
180.221,µm^2,Surface,1,1033,
23.8352,µm^2,Surface,1,1034,
6.74758,µm^2,Surface,1,1035,
0.434925,µm^2,Surface,1,1036,
90.4351,µm^2,Surface,1,1037,
0.288745,µm^2,Surface,1,1038,
2.01748,µm^2,Surface,1,1039,
0.078773,µm^2,Surface,1,1040,
248.833,µm^2,Surface,1,1041,
0.060806,µm^2,Surface,1,1042,
81.5433,µm^2,Surface,1,1043,
61.2321,µm^2,Surface,1,1044,
214.822,µm^2,Surface,1,1045,
11.6586,µm^2,Surface,1,1046,
0.130255,µm^2,Surface,1,1047,
0.147051,µm^2,Surface,1,1048,
0.420616,µm^2,Surface,1,1049,
494.072,µm^2,Surface,1,1050,
43.3982,µm^2,Surface,1,1051,
694.67,µm^2,Surface,1,1052,
0.999215,µm^2,Surface,1,1053,
83.3646,µm^2,Surface,1,1054,
1.88263,µm^2,Surface,1,1055,
0.765165,µm^2,Surface,1,1056,
3.0914,µm^2,Surface,1,1057,
5.75961,µm^2,Surface,1,1058,
0.470065,µm^2,Surface,1,1059,
0.0785203,µm^2,Surface,1,1060,
4.52989,µm^2,Surface,1,1061,
0.307735,µm^2,Surface,1,1062,
18.6469,µm^2,Surface,1,1063,
127.541,µm^2,Surface,1,1064,
3.58764,µm^2,Surface,1,1065,
0.0462598,µm^2,Surface,1,1066,
2.90831,µm^2,Surface,1,1067,
0.918536,µm^2,Surface,1,1068,
692.862,µm^2,Surface,1,1069,
364.204,µm^2,Surface,1,1070,
22.303,µm^2,Surface,1,1071,
0.20883,µm^2,Surface,1,1072,
50.1879,µm^2,Surface,1,1073,
45.0808,µm^2,Surface,1,1074,
0.295857,µm^2,Surface,1,1075,
0.45219,µm^2,Surface,1,1076,
1.0968,µm^2,Surface,1,1077,
0.0873916,µm^2,Surface,1,1078,
1.43059,µm^2,Surface,1,1079,
