
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00200831,µm^2,Surface,1,732,
0.0739111,µm^2,Surface,1,733,
0.239188,µm^2,Surface,1,734,
335.723,µm^2,Surface,1,735,
0.0161628,µm^2,Surface,1,736,
3.11267,µm^2,Surface,1,737,
54.3877,µm^2,Surface,1,738,
20.5433,µm^2,Surface,1,739,
175.924,µm^2,Surface,1,740,
0.625512,µm^2,Surface,1,741,
0.130303,µm^2,Surface,1,742,
2.65208,µm^2,Surface,1,743,
46.0556,µm^2,Surface,1,744,
0.0210405,µm^2,Surface,1,745,
3.66063,µm^2,Surface,1,746,
83.0955,µm^2,Surface,1,747,
191.455,µm^2,Surface,1,748,
4.21238,µm^2,Surface,1,749,
0.187009,µm^2,Surface,1,750,
0.594903,µm^2,Surface,1,751,
0.302793,µm^2,Surface,1,752,
0.146317,µm^2,Surface,1,753,
1.14044,µm^2,Surface,1,754,
61.349,µm^2,Surface,1,755,
22.1742,µm^2,Surface,1,756,
0.0641676,µm^2,Surface,1,757,
1.53464,µm^2,Surface,1,758,
76.2305,µm^2,Surface,1,759,
0.0229689,µm^2,Surface,1,760,
0.272137,µm^2,Surface,1,761,
5.8925,µm^2,Surface,1,762,
324.736,µm^2,Surface,1,763,
31.1096,µm^2,Surface,1,764,
1.51265,µm^2,Surface,1,765,
0.338039,µm^2,Surface,1,766,
0.159963,µm^2,Surface,1,767,
97.5621,µm^2,Surface,1,768,
0.523609,µm^2,Surface,1,769,
0.119951,µm^2,Surface,1,770,
0.0183329,µm^2,Surface,1,771,
0.12121,µm^2,Surface,1,772,
0.00232352,µm^2,Surface,1,773,
0.507755,µm^2,Surface,1,774,
1.2002,µm^2,Surface,1,775,
0.0376626,µm^2,Surface,1,776,
0.238052,µm^2,Surface,1,777,
2.23638,µm^2,Surface,1,778,
0.0132889,µm^2,Surface,1,779,
1.37171,µm^2,Surface,1,780,
351.243,µm^2,Surface,1,781,
692.51,µm^2,Surface,1,782,
222.024,µm^2,Surface,1,783,
0.0066292,µm^2,Surface,1,784,
61.1275,µm^2,Surface,1,785,
0.0282017,µm^2,Surface,1,786,
0.562806,µm^2,Surface,1,787,
156.45,µm^2,Surface,1,788,
0.888055,µm^2,Surface,1,789,
1.69487,µm^2,Surface,1,790,
0.0149417,µm^2,Surface,1,791,
26.813,µm^2,Surface,1,792,
0.793216,µm^2,Surface,1,793,
0.977699,µm^2,Surface,1,794,
19.7997,µm^2,Surface,1,795,
0.52729,µm^2,Surface,1,796,
3.43809,µm^2,Surface,1,797,
1.36106,µm^2,Surface,1,798,
182.595,µm^2,Surface,1,799,
14.076,µm^2,Surface,1,800,
0.672272,µm^2,Surface,1,801,
0.614225,µm^2,Surface,1,802,
1.6523,µm^2,Surface,1,803,
8.4103,µm^2,Surface,1,804,
0.216647,µm^2,Surface,1,805,
0.0365163,µm^2,Surface,1,806,
4.08555,µm^2,Surface,1,807,
0.71919,µm^2,Surface,1,808,
0.00419211,µm^2,Surface,1,809,
124.945,µm^2,Surface,1,810,
372.933,µm^2,Surface,1,811,
1.22826,µm^2,Surface,1,812,
185.839,µm^2,Surface,1,813,
872.017,µm^2,Surface,1,814,
13.2269,µm^2,Surface,1,815,
1.23836,µm^2,Surface,1,816,
0.366487,µm^2,Surface,1,817,
227.816,µm^2,Surface,1,818,
22.4233,µm^2,Surface,1,819,
0.0448984,µm^2,Surface,1,820,
29.3186,µm^2,Surface,1,821,
389.385,µm^2,Surface,1,822,
141.455,µm^2,Surface,1,823,
0.373103,µm^2,Surface,1,824,
0.271072,µm^2,Surface,1,825,
66.1633,µm^2,Surface,1,826,
0.949433,µm^2,Surface,1,827,
1693.08,µm^2,Surface,1,828,
0.0393335,µm^2,Surface,1,829,
10.3542,µm^2,Surface,1,830,
19.9374,µm^2,Surface,1,831,
22.6189,µm^2,Surface,1,832,
2.33042,µm^2,Surface,1,833,
0.598545,µm^2,Surface,1,834,
62.9673,µm^2,Surface,1,835,
114.466,µm^2,Surface,1,836,
165.193,µm^2,Surface,1,837,
209.207,µm^2,Surface,1,838,
128.03,µm^2,Surface,1,839,
0.0384573,µm^2,Surface,1,840,
186.307,µm^2,Surface,1,841,
0.201111,µm^2,Surface,1,842,
18.2351,µm^2,Surface,1,843,
5.15499,µm^2,Surface,1,844,
27.1113,µm^2,Surface,1,845,
1.14547,µm^2,Surface,1,846,
8.11244,µm^2,Surface,1,847,
25.5801,µm^2,Surface,1,848,
0.0069677,µm^2,Surface,1,849,
36.352,µm^2,Surface,1,850,
0.240096,µm^2,Surface,1,851,
0.147552,µm^2,Surface,1,852,
125.375,µm^2,Surface,1,853,
0.330397,µm^2,Surface,1,854,
2.06736,µm^2,Surface,1,855,
79.5588,µm^2,Surface,1,856,
0.313976,µm^2,Surface,1,857,
0.0010201,µm^2,Surface,1,858,
39.0759,µm^2,Surface,1,859,
0.00471404,µm^2,Surface,1,860,
1.6005,µm^2,Surface,1,861,
0.465642,µm^2,Surface,1,862,
0.986126,µm^2,Surface,1,863,
4.11266,µm^2,Surface,1,864,
0.924101,µm^2,Surface,1,865,
89.1329,µm^2,Surface,1,866,
1.06679,µm^2,Surface,1,867,
2.23024,µm^2,Surface,1,868,
1.20388,µm^2,Surface,1,869,
356.911,µm^2,Surface,1,870,
13.1265,µm^2,Surface,1,871,
0.452948,µm^2,Surface,1,872,
2.46767,µm^2,Surface,1,873,
0.92749,µm^2,Surface,1,874,
127.313,µm^2,Surface,1,875,
0.203548,µm^2,Surface,1,876,
0.0131279,µm^2,Surface,1,877,
10.2374,µm^2,Surface,1,878,
0.291601,µm^2,Surface,1,879,
0.383408,µm^2,Surface,1,880,
1.9349,µm^2,Surface,1,881,
0.916134,µm^2,Surface,1,882,
1.53201,µm^2,Surface,1,883,
118.503,µm^2,Surface,1,884,
125.327,µm^2,Surface,1,885,
0.0817193,µm^2,Surface,1,886,
223.043,µm^2,Surface,1,887,
14.5003,µm^2,Surface,1,888,
1.58539,µm^2,Surface,1,889,
3.80921,µm^2,Surface,1,890,
0.663271,µm^2,Surface,1,891,
0.272966,µm^2,Surface,1,892,
544.59,µm^2,Surface,1,893,
23.4826,µm^2,Surface,1,894,
87.9348,µm^2,Surface,1,895,
0.0102414,µm^2,Surface,1,896,
0.233251,µm^2,Surface,1,897,
1.44428,µm^2,Surface,1,898,
0.019392,µm^2,Surface,1,899,
0.176236,µm^2,Surface,1,900,
0.00821571,µm^2,Surface,1,901,
0.377642,µm^2,Surface,1,902,
9.19092,µm^2,Surface,1,903,
58.5472,µm^2,Surface,1,904,
6.2389,µm^2,Surface,1,905,
24.1377,µm^2,Surface,1,906,
101.029,µm^2,Surface,1,907,
557.916,µm^2,Surface,1,908,
0.657853,µm^2,Surface,1,909,
113.879,µm^2,Surface,1,910,
59.7823,µm^2,Surface,1,911,
0.935799,µm^2,Surface,1,912,
118.302,µm^2,Surface,1,913,
3.4965,µm^2,Surface,1,914,
73.1791,µm^2,Surface,1,915,
6.219,µm^2,Surface,1,916,
95.8695,µm^2,Surface,1,917,
0.0347315,µm^2,Surface,1,918,
1.10285,µm^2,Surface,1,919,
0.0487829,µm^2,Surface,1,920,
349.001,µm^2,Surface,1,921,
0.170007,µm^2,Surface,1,922,
65.232,µm^2,Surface,1,923,
31.9339,µm^2,Surface,1,924,
0.744871,µm^2,Surface,1,925,
498.851,µm^2,Surface,1,926,
5.37883,µm^2,Surface,1,927,
581.23,µm^2,Surface,1,928,
91.2164,µm^2,Surface,1,929,
7.29198,µm^2,Surface,1,930,
35.5152,µm^2,Surface,1,931,
140.469,µm^2,Surface,1,932,
0.62499,µm^2,Surface,1,933,
90.0598,µm^2,Surface,1,934,
2.84267,µm^2,Surface,1,935,
1.25492,µm^2,Surface,1,936,
0.0347786,µm^2,Surface,1,937,
0.976525,µm^2,Surface,1,938,
0.267423,µm^2,Surface,1,939,
1.22823,µm^2,Surface,1,940,
449.162,µm^2,Surface,1,941,
0.309779,µm^2,Surface,1,942,
14.5111,µm^2,Surface,1,943,
0.00323254,µm^2,Surface,1,944,
277.109,µm^2,Surface,1,945,
23.6635,µm^2,Surface,1,946,
128.53,µm^2,Surface,1,947,
179.303,µm^2,Surface,1,948,
0.236591,µm^2,Surface,1,949,
1.07611,µm^2,Surface,1,950,
0.400221,µm^2,Surface,1,951,
33.7928,µm^2,Surface,1,952,
0.0221827,µm^2,Surface,1,953,
0.255523,µm^2,Surface,1,954,
1.41404,µm^2,Surface,1,955,
0.391496,µm^2,Surface,1,956,
344.1,µm^2,Surface,1,957,
0.490713,µm^2,Surface,1,958,
87.9363,µm^2,Surface,1,959,
323.189,µm^2,Surface,1,960,
0.354743,µm^2,Surface,1,961,
0.266844,µm^2,Surface,1,962,
129.683,µm^2,Surface,1,963,
2.8674,µm^2,Surface,1,964,
666.652,µm^2,Surface,1,965,
1.29291,µm^2,Surface,1,966,
446.162,µm^2,Surface,1,967,
512.517,µm^2,Surface,1,968,
36.8251,µm^2,Surface,1,969,
332.802,µm^2,Surface,1,970,
3.28708,µm^2,Surface,1,971,
4.92071,µm^2,Surface,1,972,
61.5337,µm^2,Surface,1,973,
403.814,µm^2,Surface,1,974,
203.569,µm^2,Surface,1,975,
0.306042,µm^2,Surface,1,976,
