
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
185.446,µm^2,Surface,1,732,
0.086924,µm^2,Surface,1,733,
0.705041,µm^2,Surface,1,734,
0.158952,µm^2,Surface,1,735,
4.31992,µm^2,Surface,1,736,
1.02894,µm^2,Surface,1,737,
0.0907144,µm^2,Surface,1,738,
2.51412,µm^2,Surface,1,739,
10.8008,µm^2,Surface,1,740,
2.48905,µm^2,Surface,1,741,
7.27552,µm^2,Surface,1,742,
0.669905,µm^2,Surface,1,743,
13.0999,µm^2,Surface,1,744,
74.7186,µm^2,Surface,1,745,
1.91272,µm^2,Surface,1,746,
0.287758,µm^2,Surface,1,747,
0.00658511,µm^2,Surface,1,748,
2.42762,µm^2,Surface,1,749,
8.30221,µm^2,Surface,1,750,
0.466173,µm^2,Surface,1,751,
0.20134,µm^2,Surface,1,752,
1223.37,µm^2,Surface,1,753,
0.607985,µm^2,Surface,1,754,
0.0693659,µm^2,Surface,1,755,
0.00325493,µm^2,Surface,1,756,
0.192643,µm^2,Surface,1,757,
0.105728,µm^2,Surface,1,758,
4.54577,µm^2,Surface,1,759,
0.369456,µm^2,Surface,1,760,
0.00250576,µm^2,Surface,1,761,
0.255153,µm^2,Surface,1,762,
2.5414,µm^2,Surface,1,763,
0.00176688,µm^2,Surface,1,764,
0.676792,µm^2,Surface,1,765,
2.33757,µm^2,Surface,1,766,
0.0888805,µm^2,Surface,1,767,
304.555,µm^2,Surface,1,768,
33.9654,µm^2,Surface,1,769,
2.27172,µm^2,Surface,1,770,
5.25435,µm^2,Surface,1,771,
0.0849253,µm^2,Surface,1,772,
0.00216154,µm^2,Surface,1,773,
0.124704,µm^2,Surface,1,774,
20.517,µm^2,Surface,1,775,
1.06947,µm^2,Surface,1,776,
0.0221497,µm^2,Surface,1,777,
3.97333,µm^2,Surface,1,778,
0.395669,µm^2,Surface,1,779,
0.471923,µm^2,Surface,1,780,
0.106603,µm^2,Surface,1,781,
0.0114888,µm^2,Surface,1,782,
0.318652,µm^2,Surface,1,783,
210.565,µm^2,Surface,1,784,
0.0546291,µm^2,Surface,1,785,
1.75391,µm^2,Surface,1,786,
0.016719,µm^2,Surface,1,787,
6.90155,µm^2,Surface,1,788,
234.002,µm^2,Surface,1,789,
0.286354,µm^2,Surface,1,790,
0.119779,µm^2,Surface,1,791,
3.02869,µm^2,Surface,1,792,
10.2322,µm^2,Surface,1,793,
0.0215237,µm^2,Surface,1,794,
8.93147,µm^2,Surface,1,795,
179.601,µm^2,Surface,1,796,
1.82004,µm^2,Surface,1,797,
0.444809,µm^2,Surface,1,798,
0.0527067,µm^2,Surface,1,799,
0.0176222,µm^2,Surface,1,800,
2.21851,µm^2,Surface,1,801,
1.4281,µm^2,Surface,1,802,
0.0024704,µm^2,Surface,1,803,
0.277268,µm^2,Surface,1,804,
0.121683,µm^2,Surface,1,805,
0.603963,µm^2,Surface,1,806,
21.1378,µm^2,Surface,1,807,
0.00121491,µm^2,Surface,1,808,
2.43749,µm^2,Surface,1,809,
155.471,µm^2,Surface,1,810,
1.79198,µm^2,Surface,1,811,
2.19926,µm^2,Surface,1,812,
4.39251,µm^2,Surface,1,813,
3.41842,µm^2,Surface,1,814,
0.343643,µm^2,Surface,1,815,
0.524705,µm^2,Surface,1,816,
0.0691352,µm^2,Surface,1,817,
0.0362117,µm^2,Surface,1,818,
68.2018,µm^2,Surface,1,819,
0.220865,µm^2,Surface,1,820,
0.761575,µm^2,Surface,1,821,
2.98733,µm^2,Surface,1,822,
0.206836,µm^2,Surface,1,823,
4.26662,µm^2,Surface,1,824,
25.8371,µm^2,Surface,1,825,
4.87688,µm^2,Surface,1,826,
0.700849,µm^2,Surface,1,827,
0.0940794,µm^2,Surface,1,828,
0.603539,µm^2,Surface,1,829,
0.0106896,µm^2,Surface,1,830,
2.06487,µm^2,Surface,1,831,
0.753172,µm^2,Surface,1,832,
2.35307,µm^2,Surface,1,833,
0.00188513,µm^2,Surface,1,834,
0.0257891,µm^2,Surface,1,835,
89.8951,µm^2,Surface,1,836,
1.3698,µm^2,Surface,1,837,
0.269483,µm^2,Surface,1,838,
135.124,µm^2,Surface,1,839,
0.210531,µm^2,Surface,1,840,
0.264559,µm^2,Surface,1,841,
0.0676989,µm^2,Surface,1,842,
0.00295959,µm^2,Surface,1,843,
13.2681,µm^2,Surface,1,844,
0.324607,µm^2,Surface,1,845,
0.0590064,µm^2,Surface,1,846,
0.0738916,µm^2,Surface,1,847,
2.15936,µm^2,Surface,1,848,
0.00501225,µm^2,Surface,1,849,
19.0729,µm^2,Surface,1,850,
754.893,µm^2,Surface,1,851,
0.480586,µm^2,Surface,1,852,
0.22554,µm^2,Surface,1,853,
1.1364,µm^2,Surface,1,854,
0.00192012,µm^2,Surface,1,855,
1.65571,µm^2,Surface,1,856,
1.36327,µm^2,Surface,1,857,
222.453,µm^2,Surface,1,858,
0.986634,µm^2,Surface,1,859,
0.0316583,µm^2,Surface,1,860,
57.3986,µm^2,Surface,1,861,
39.3793,µm^2,Surface,1,862,
0.228742,µm^2,Surface,1,863,
0.187161,µm^2,Surface,1,864,
0.869709,µm^2,Surface,1,865,
0.879183,µm^2,Surface,1,866,
3.59266,µm^2,Surface,1,867,
0.179895,µm^2,Surface,1,868,
0.106506,µm^2,Surface,1,869,
2.09097,µm^2,Surface,1,870,
0.0182572,µm^2,Surface,1,871,
4.93193,µm^2,Surface,1,872,
0.00496405,µm^2,Surface,1,873,
2.8286,µm^2,Surface,1,874,
0.701323,µm^2,Surface,1,875,
1.68933,µm^2,Surface,1,876,
0.0318049,µm^2,Surface,1,877,
0.0372852,µm^2,Surface,1,878,
0.0452342,µm^2,Surface,1,879,
0.944075,µm^2,Surface,1,880,
0.0209956,µm^2,Surface,1,881,
4.11466,µm^2,Surface,1,882,
0.182014,µm^2,Surface,1,883,
1.74299,µm^2,Surface,1,884,
4.29789,µm^2,Surface,1,885,
0.151849,µm^2,Surface,1,886,
50.1949,µm^2,Surface,1,887,
0.379219,µm^2,Surface,1,888,
0.0672018,µm^2,Surface,1,889,
305.985,µm^2,Surface,1,890,
1.78205,µm^2,Surface,1,891,
132.94,µm^2,Surface,1,892,
0.49392,µm^2,Surface,1,893,
84.5237,µm^2,Surface,1,894,
2.09554,µm^2,Surface,1,895,
94.4238,µm^2,Surface,1,896,
13.6531,µm^2,Surface,1,897,
9.31005,µm^2,Surface,1,898,
133.674,µm^2,Surface,1,899,
153.938,µm^2,Surface,1,900,
0.147578,µm^2,Surface,1,901,
18.1006,µm^2,Surface,1,902,
0.531287,µm^2,Surface,1,903,
0.0537747,µm^2,Surface,1,904,
0.0136955,µm^2,Surface,1,905,
0.0288261,µm^2,Surface,1,906,
0.164045,µm^2,Surface,1,907,
44.0228,µm^2,Surface,1,908,
0.226362,µm^2,Surface,1,909,
1.40032,µm^2,Surface,1,910,
0.193003,µm^2,Surface,1,911,
99.1312,µm^2,Surface,1,912,
0.015918,µm^2,Surface,1,913,
0.000963867,µm^2,Surface,1,914,
669.774,µm^2,Surface,1,915,
0.189253,µm^2,Surface,1,916,
0.222848,µm^2,Surface,1,917,
0.893156,µm^2,Surface,1,918,
0.101661,µm^2,Surface,1,919,
0.184979,µm^2,Surface,1,920,
0.0822286,µm^2,Surface,1,921,
0.156285,µm^2,Surface,1,922,
224.42,µm^2,Surface,1,923,
157.61,µm^2,Surface,1,924,
0.422446,µm^2,Surface,1,925,
2.59042,µm^2,Surface,1,926,
1.25994,µm^2,Surface,1,927,
0.360252,µm^2,Surface,1,928,
0.0949226,µm^2,Surface,1,929,
0.00304392,µm^2,Surface,1,930,
3.76026,µm^2,Surface,1,931,
32.7473,µm^2,Surface,1,932,
0.754751,µm^2,Surface,1,933,
0.00783381,µm^2,Surface,1,934,
0.00265304,µm^2,Surface,1,935,
0.00571228,µm^2,Surface,1,936,
3.20478,µm^2,Surface,1,937,
3.23335,µm^2,Surface,1,938,
1.04691,µm^2,Surface,1,939,
105.817,µm^2,Surface,1,940,
632.385,µm^2,Surface,1,941,
0.146805,µm^2,Surface,1,942,
0.789367,µm^2,Surface,1,943,
14.6768,µm^2,Surface,1,944,
0.00457075,µm^2,Surface,1,945,
43.878,µm^2,Surface,1,946,
0.484701,µm^2,Surface,1,947,
0.00719288,µm^2,Surface,1,948,
0.439207,µm^2,Surface,1,949,
1.20513,µm^2,Surface,1,950,
231.706,µm^2,Surface,1,951,
0.144574,µm^2,Surface,1,952,
1.69299,µm^2,Surface,1,953,
0.320657,µm^2,Surface,1,954,
117.877,µm^2,Surface,1,955,
5.67024,µm^2,Surface,1,956,
3.76778,µm^2,Surface,1,957,
0.31255,µm^2,Surface,1,958,
1.82535,µm^2,Surface,1,959,
0.946779,µm^2,Surface,1,960,
144.482,µm^2,Surface,1,961,
0.19838,µm^2,Surface,1,962,
0.734402,µm^2,Surface,1,963,
0.551361,µm^2,Surface,1,964,
0.561913,µm^2,Surface,1,965,
0.721349,µm^2,Surface,1,966,
40.4655,µm^2,Surface,1,967,
0.0216359,µm^2,Surface,1,968,
9.39454,µm^2,Surface,1,969,
0.0154446,µm^2,Surface,1,970,
0.108115,µm^2,Surface,1,971,
259.419,µm^2,Surface,1,972,
33.5059,µm^2,Surface,1,973,
21.2288,µm^2,Surface,1,974,
5.44593,µm^2,Surface,1,975,
0.347809,µm^2,Surface,1,976,
0.350729,µm^2,Surface,1,977,
1.01165,µm^2,Surface,1,978,
0.0163227,µm^2,Surface,1,979,
87.7629,µm^2,Surface,1,980,
0.458368,µm^2,Surface,1,981,
131.535,µm^2,Surface,1,982,
0.550591,µm^2,Surface,1,983,
17.9388,µm^2,Surface,1,984,
0.594288,µm^2,Surface,1,985,
93.9881,µm^2,Surface,1,986,
0.940085,µm^2,Surface,1,987,
294.821,µm^2,Surface,1,988,
0.13866,µm^2,Surface,1,989,
0.333683,µm^2,Surface,1,990,
12.6359,µm^2,Surface,1,991,
0.00386257,µm^2,Surface,1,992,
0.667163,µm^2,Surface,1,993,
329.331,µm^2,Surface,1,994,
2.55169,µm^2,Surface,1,995,
0.729603,µm^2,Surface,1,996,
0.0771912,µm^2,Surface,1,997,
1.50131,µm^2,Surface,1,998,
82.1458,µm^2,Surface,1,999,
15.8839,µm^2,Surface,1,1000,
169.041,µm^2,Surface,1,1001,
54.4563,µm^2,Surface,1,1002,
785.712,µm^2,Surface,1,1003,
3.68162,µm^2,Surface,1,1004,
0.0729258,µm^2,Surface,1,1005,
65.296,µm^2,Surface,1,1006,
7.47894,µm^2,Surface,1,1007,
41.0866,µm^2,Surface,1,1008,
2.51674,µm^2,Surface,1,1009,
128.829,µm^2,Surface,1,1010,
0.00387176,µm^2,Surface,1,1011,
0.0328468,µm^2,Surface,1,1012,
161.017,µm^2,Surface,1,1013,
3.84187,µm^2,Surface,1,1014,
0.849576,µm^2,Surface,1,1015,
135.817,µm^2,Surface,1,1016,
163.572,µm^2,Surface,1,1017,
1.18089,µm^2,Surface,1,1018,
199.577,µm^2,Surface,1,1019,
0.11818,µm^2,Surface,1,1020,
46.1512,µm^2,Surface,1,1021,
405.672,µm^2,Surface,1,1022,
0.764323,µm^2,Surface,1,1023,
59.5073,µm^2,Surface,1,1024,
48.5443,µm^2,Surface,1,1025,
3.92335,µm^2,Surface,1,1026,
0.0872704,µm^2,Surface,1,1027,
0.069886,µm^2,Surface,1,1028,
67.8982,µm^2,Surface,1,1029,
207.771,µm^2,Surface,1,1030,
0.0607695,µm^2,Surface,1,1031,
51.3955,µm^2,Surface,1,1032,
4.11416,µm^2,Surface,1,1033,
0.218377,µm^2,Surface,1,1034,
83.0729,µm^2,Surface,1,1035,
0.696633,µm^2,Surface,1,1036,
6.67171,µm^2,Surface,1,1037,
4.37747,µm^2,Surface,1,1038,
237.717,µm^2,Surface,1,1039,
0.183472,µm^2,Surface,1,1040,
106.128,µm^2,Surface,1,1041,
0.939142,µm^2,Surface,1,1042,
2.73995,µm^2,Surface,1,1043,
0.252252,µm^2,Surface,1,1044,
22.5774,µm^2,Surface,1,1045,
0.682946,µm^2,Surface,1,1046,
84.0105,µm^2,Surface,1,1047,
4.05434,µm^2,Surface,1,1048,
80.0428,µm^2,Surface,1,1049,
131.66,µm^2,Surface,1,1050,
235.685,µm^2,Surface,1,1051,
1.24848,µm^2,Surface,1,1052,
1.46385,µm^2,Surface,1,1053,
8.44568,µm^2,Surface,1,1054,
216.443,µm^2,Surface,1,1055,
0.032974,µm^2,Surface,1,1056,
5.16072,µm^2,Surface,1,1057,
184.588,µm^2,Surface,1,1058,
0.00933504,µm^2,Surface,1,1059,
2.19722,µm^2,Surface,1,1060,
8.12073,µm^2,Surface,1,1061,
1.80314,µm^2,Surface,1,1062,
0.0393938,µm^2,Surface,1,1063,
7.10333,µm^2,Surface,1,1064,
0.934982,µm^2,Surface,1,1065,
1.40027,µm^2,Surface,1,1066,
17.9212,µm^2,Surface,1,1067,
0.177842,µm^2,Surface,1,1068,
111.074,µm^2,Surface,1,1069,
4.48344,µm^2,Surface,1,1070,
0.533383,µm^2,Surface,1,1071,
1.01839,µm^2,Surface,1,1072,
27.3885,µm^2,Surface,1,1073,
2.34627,µm^2,Surface,1,1074,
2.31664,µm^2,Surface,1,1075,
0.359493,µm^2,Surface,1,1076,
1.37898,µm^2,Surface,1,1077,
0.146342,µm^2,Surface,1,1078,
225.855,µm^2,Surface,1,1079,
0.00513965,µm^2,Surface,1,1080,
0.786307,µm^2,Surface,1,1081,
1.28922,µm^2,Surface,1,1082,
9.71557,µm^2,Surface,1,1083,
0.0449573,µm^2,Surface,1,1084,
0.796665,µm^2,Surface,1,1085,
0.106399,µm^2,Surface,1,1086,
64.0385,µm^2,Surface,1,1087,
41.0034,µm^2,Surface,1,1088,
0.929853,µm^2,Surface,1,1089,
74.4981,µm^2,Surface,1,1090,
0.40444,µm^2,Surface,1,1091,
2.62533,µm^2,Surface,1,1092,
0.547242,µm^2,Surface,1,1093,
289.036,µm^2,Surface,1,1094,
0.25311,µm^2,Surface,1,1095,
157.384,µm^2,Surface,1,1096,
0.0124759,µm^2,Surface,1,1097,
249.513,µm^2,Surface,1,1098,
0.186408,µm^2,Surface,1,1099,
1.00298,µm^2,Surface,1,1100,
564.671,µm^2,Surface,1,1101,
2.87032,µm^2,Surface,1,1102,
0.267959,µm^2,Surface,1,1103,
123.763,µm^2,Surface,1,1104,
0.241468,µm^2,Surface,1,1105,
0.122673,µm^2,Surface,1,1106,
3.98742,µm^2,Surface,1,1107,
0.00137154,µm^2,Surface,1,1108,
69.5734,µm^2,Surface,1,1109,
137.182,µm^2,Surface,1,1110,
258.756,µm^2,Surface,1,1111,
2.59198,µm^2,Surface,1,1112,
1.73131,µm^2,Surface,1,1113,
0.672907,µm^2,Surface,1,1114,
1.09769,µm^2,Surface,1,1115,
6.66539,µm^2,Surface,1,1116,
0.079819,µm^2,Surface,1,1117,
119.251,µm^2,Surface,1,1118,
192.179,µm^2,Surface,1,1119,
0.0769193,µm^2,Surface,1,1120,
0.113402,µm^2,Surface,1,1121,
0.0173956,µm^2,Surface,1,1122,
144.273,µm^2,Surface,1,1123,
212.543,µm^2,Surface,1,1124,
0.0115285,µm^2,Surface,1,1125,
3.25294,µm^2,Surface,1,1126,
0.381469,µm^2,Surface,1,1127,
93.131,µm^2,Surface,1,1128,
0.0151362,µm^2,Surface,1,1129,
53.1867,µm^2,Surface,1,1130,
384.968,µm^2,Surface,1,1131,
119.866,µm^2,Surface,1,1132,
21.7907,µm^2,Surface,1,1133,
0.0296842,µm^2,Surface,1,1134,
0.0246905,µm^2,Surface,1,1135,
517.436,µm^2,Surface,1,1136,
0.0025504,µm^2,Surface,1,1137,
0.337271,µm^2,Surface,1,1138,
2.44221,µm^2,Surface,1,1139,
2.05364,µm^2,Surface,1,1140,
71.8863,µm^2,Surface,1,1141,
0.0612339,µm^2,Surface,1,1142,
184.871,µm^2,Surface,1,1143,
517.294,µm^2,Surface,1,1144,
0.0105962,µm^2,Surface,1,1145,
5.28314,µm^2,Surface,1,1146,
40.2641,µm^2,Surface,1,1147,
1.44257,µm^2,Surface,1,1148,
0.447666,µm^2,Surface,1,1149,
0.147768,µm^2,Surface,1,1150,
0.241463,µm^2,Surface,1,1151,
284.203,µm^2,Surface,1,1152,
83.6337,µm^2,Surface,1,1153,
0.0652821,µm^2,Surface,1,1154,
0.514697,µm^2,Surface,1,1155,
15.7707,µm^2,Surface,1,1156,
0.0600815,µm^2,Surface,1,1157,
0.145596,µm^2,Surface,1,1158,
40.5004,µm^2,Surface,1,1159,
1.13009,µm^2,Surface,1,1160,
3.92752,µm^2,Surface,1,1161,
486.864,µm^2,Surface,1,1162,
0.0067375,µm^2,Surface,1,1163,
0.536348,µm^2,Surface,1,1164,
261.351,µm^2,Surface,1,1165,
62.6464,µm^2,Surface,1,1166,
0.904111,µm^2,Surface,1,1167,
5.3402,µm^2,Surface,1,1168,
0.60518,µm^2,Surface,1,1169,
0.022236,µm^2,Surface,1,1170,
1258.39,µm^2,Surface,1,1171,
205.006,µm^2,Surface,1,1172,
660.335,µm^2,Surface,1,1173,
229.405,µm^2,Surface,1,1174,
61.1306,µm^2,Surface,1,1175,
133.119,µm^2,Surface,1,1176,
466.178,µm^2,Surface,1,1177,
38.6409,µm^2,Surface,1,1178,
0.182355,µm^2,Surface,1,1179,
56.1761,µm^2,Surface,1,1180,
274.471,µm^2,Surface,1,1181,
86.407,µm^2,Surface,1,1182,
279.378,µm^2,Surface,1,1183,
373.976,µm^2,Surface,1,1184,
14.6757,µm^2,Surface,1,1185,
0.0369924,µm^2,Surface,1,1186,
2815.67,µm^2,Surface,1,1187,
0.606206,µm^2,Surface,1,1188,
3.65768,µm^2,Surface,1,1189,
0.516731,µm^2,Surface,1,1190,
0.391397,µm^2,Surface,1,1191,
0.0477361,µm^2,Surface,1,1192,
0.00231935,µm^2,Surface,1,1193,
