
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.73998,µm^2,Surface,1,731,
361.31,µm^2,Surface,1,732,
0.00184392,µm^2,Surface,1,733,
0.85908,µm^2,Surface,1,734,
3.18967,µm^2,Surface,1,735,
0.258866,µm^2,Surface,1,736,
2.04866,µm^2,Surface,1,737,
2.57645,µm^2,Surface,1,738,
0.332594,µm^2,Surface,1,739,
57.051,µm^2,Surface,1,740,
14.1735,µm^2,Surface,1,741,
1.30208,µm^2,Surface,1,742,
105.599,µm^2,Surface,1,743,
138.339,µm^2,Surface,1,744,
17.037,µm^2,Surface,1,745,
1.04438,µm^2,Surface,1,746,
0.850962,µm^2,Surface,1,747,
1.85292,µm^2,Surface,1,748,
0.00171464,µm^2,Surface,1,749,
2.61117,µm^2,Surface,1,750,
0.698671,µm^2,Surface,1,751,
2.73758,µm^2,Surface,1,752,
0.0167452,µm^2,Surface,1,753,
0.260648,µm^2,Surface,1,754,
206.387,µm^2,Surface,1,755,
0.0539909,µm^2,Surface,1,756,
170.964,µm^2,Surface,1,757,
0.45093,µm^2,Surface,1,758,
5.42617,µm^2,Surface,1,759,
6.16705,µm^2,Surface,1,760,
0.160608,µm^2,Surface,1,761,
1.00248,µm^2,Surface,1,762,
0.260387,µm^2,Surface,1,763,
8.8512,µm^2,Surface,1,764,
0.312522,µm^2,Surface,1,765,
0.0917713,µm^2,Surface,1,766,
1.45348,µm^2,Surface,1,767,
0.116566,µm^2,Surface,1,768,
77.8671,µm^2,Surface,1,769,
1.01944,µm^2,Surface,1,770,
0.670906,µm^2,Surface,1,771,
33.4151,µm^2,Surface,1,772,
0.562745,µm^2,Surface,1,773,
1.21088,µm^2,Surface,1,774,
0.106419,µm^2,Surface,1,775,
0.623964,µm^2,Surface,1,776,
0.686682,µm^2,Surface,1,777,
0.38795,µm^2,Surface,1,778,
10.8969,µm^2,Surface,1,779,
90.8749,µm^2,Surface,1,780,
0.422738,µm^2,Surface,1,781,
0.034906,µm^2,Surface,1,782,
2.74512,µm^2,Surface,1,783,
225.736,µm^2,Surface,1,784,
0.259844,µm^2,Surface,1,785,
0.046161,µm^2,Surface,1,786,
10.0302,µm^2,Surface,1,787,
0.632962,µm^2,Surface,1,788,
184.662,µm^2,Surface,1,789,
1040.58,µm^2,Surface,1,790,
5.02423,µm^2,Surface,1,791,
76.731,µm^2,Surface,1,792,
9.35432,µm^2,Surface,1,793,
153.043,µm^2,Surface,1,794,
1.35561,µm^2,Surface,1,795,
0.153104,µm^2,Surface,1,796,
102.552,µm^2,Surface,1,797,
62.4217,µm^2,Surface,1,798,
0.116251,µm^2,Surface,1,799,
64.5357,µm^2,Surface,1,800,
1.32936,µm^2,Surface,1,801,
0.000928281,µm^2,Surface,1,802,
555.445,µm^2,Surface,1,803,
0.0140694,µm^2,Surface,1,804,
33.0268,µm^2,Surface,1,805,
0.0189542,µm^2,Surface,1,806,
0.332999,µm^2,Surface,1,807,
1.00505,µm^2,Surface,1,808,
1.16719,µm^2,Surface,1,809,
0.398006,µm^2,Surface,1,810,
0.199097,µm^2,Surface,1,811,
50.7418,µm^2,Surface,1,812,
27.8402,µm^2,Surface,1,813,
402.635,µm^2,Surface,1,814,
0.157388,µm^2,Surface,1,815,
0.0820214,µm^2,Surface,1,816,
122.744,µm^2,Surface,1,817,
0.58007,µm^2,Surface,1,818,
1.19723,µm^2,Surface,1,819,
2.85126,µm^2,Surface,1,820,
142.609,µm^2,Surface,1,821,
12.1434,µm^2,Surface,1,822,
163.208,µm^2,Surface,1,823,
67.083,µm^2,Surface,1,824,
246.674,µm^2,Surface,1,825,
191.657,µm^2,Surface,1,826,
1.59785,µm^2,Surface,1,827,
0.62054,µm^2,Surface,1,828,
0.00415706,µm^2,Surface,1,829,
142.075,µm^2,Surface,1,830,
51.0848,µm^2,Surface,1,831,
0.00466421,µm^2,Surface,1,832,
534.141,µm^2,Surface,1,833,
0.0489697,µm^2,Surface,1,834,
0.432918,µm^2,Surface,1,835,
0.457585,µm^2,Surface,1,836,
1.72056,µm^2,Surface,1,837,
9.49891,µm^2,Surface,1,838,
0.310737,µm^2,Surface,1,839,
1.07509,µm^2,Surface,1,840,
0.718875,µm^2,Surface,1,841,
2.31954,µm^2,Surface,1,842,
2.59184,µm^2,Surface,1,843,
0.417416,µm^2,Surface,1,844,
0.00421423,µm^2,Surface,1,845,
4.70926,µm^2,Surface,1,846,
0.291671,µm^2,Surface,1,847,
136.899,µm^2,Surface,1,848,
0.00540536,µm^2,Surface,1,849,
249.857,µm^2,Surface,1,850,
0.319709,µm^2,Surface,1,851,
0.108601,µm^2,Surface,1,852,
116.849,µm^2,Surface,1,853,
55.7455,µm^2,Surface,1,854,
3.1631,µm^2,Surface,1,855,
2.56304,µm^2,Surface,1,856,
1.2418,µm^2,Surface,1,857,
0.0316683,µm^2,Surface,1,858,
2.81642,µm^2,Surface,1,859,
177.93,µm^2,Surface,1,860,
3.03835,µm^2,Surface,1,861,
180.639,µm^2,Surface,1,862,
533.086,µm^2,Surface,1,863,
36.6935,µm^2,Surface,1,864,
23.8797,µm^2,Surface,1,865,
64.7499,µm^2,Surface,1,866,
0.965775,µm^2,Surface,1,867,
0.036762,µm^2,Surface,1,868,
0.287215,µm^2,Surface,1,869,
29.4679,µm^2,Surface,1,870,
1.08022,µm^2,Surface,1,871,
0.202487,µm^2,Surface,1,872,
17.0295,µm^2,Surface,1,873,
9.44959,µm^2,Surface,1,874,
1.02014,µm^2,Surface,1,875,
50.2992,µm^2,Surface,1,876,
291.685,µm^2,Surface,1,877,
37.6471,µm^2,Surface,1,878,
367.815,µm^2,Surface,1,879,
0.0515303,µm^2,Surface,1,880,
81.2463,µm^2,Surface,1,881,
113.447,µm^2,Surface,1,882,
12.9104,µm^2,Surface,1,883,
1.15813,µm^2,Surface,1,884,
3.2844,µm^2,Surface,1,885,
0.0789917,µm^2,Surface,1,886,
66.723,µm^2,Surface,1,887,
0.427718,µm^2,Surface,1,888,
1.40753,µm^2,Surface,1,889,
0.122039,µm^2,Surface,1,890,
770.887,µm^2,Surface,1,891,
380.299,µm^2,Surface,1,892,
302.974,µm^2,Surface,1,893,
0.861533,µm^2,Surface,1,894,
141.526,µm^2,Surface,1,895,
197.365,µm^2,Surface,1,896,
179.401,µm^2,Surface,1,897,
0.217415,µm^2,Surface,1,898,
1.22479,µm^2,Surface,1,899,
38.376,µm^2,Surface,1,900,
1329.29,µm^2,Surface,1,901,
0.290049,µm^2,Surface,1,902,
