
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
14.8792,µm^2,Surface,1,1557,
0.808233,µm^2,Surface,1,1558,
5.57196,µm^2,Surface,1,1559,
15.7497,µm^2,Surface,1,1560,
7.04684,µm^2,Surface,1,1561,
0.164618,µm^2,Surface,1,1562,
0.000501126,µm^2,Surface,1,1563,
0.000863037,µm^2,Surface,1,1564,
1.30288,µm^2,Surface,1,1565,
1.51413,µm^2,Surface,1,1566,
1.05938,µm^2,Surface,1,1567,
23.2351,µm^2,Surface,1,1568,
2.15459,µm^2,Surface,1,1569,
0.474985,µm^2,Surface,1,1570,
0.106569,µm^2,Surface,1,1571,
0.0856715,µm^2,Surface,1,1572,
0.204838,µm^2,Surface,1,1573,
43.5623,µm^2,Surface,1,1574,
0.0469271,µm^2,Surface,1,1575,
0.127694,µm^2,Surface,1,1576,
9.97938,µm^2,Surface,1,1577,
0.00266881,µm^2,Surface,1,1578,
0.0278846,µm^2,Surface,1,1579,
18.2558,µm^2,Surface,1,1580,
0.222701,µm^2,Surface,1,1581,
0.699889,µm^2,Surface,1,1582,
30.8633,µm^2,Surface,1,1583,
3.99624,µm^2,Surface,1,1584,
0.0039292,µm^2,Surface,1,1585,
4.12978,µm^2,Surface,1,1586,
25.4416,µm^2,Surface,1,1587,
0.00212476,µm^2,Surface,1,1588,
0.954229,µm^2,Surface,1,1589,
0.233364,µm^2,Surface,1,1590,
3.59216,µm^2,Surface,1,1591,
0.0878046,µm^2,Surface,1,1592,
0.0648465,µm^2,Surface,1,1593,
15.494,µm^2,Surface,1,1594,
29.0633,µm^2,Surface,1,1595,
6.1486,µm^2,Surface,1,1596,
0.217022,µm^2,Surface,1,1597,
0.383107,µm^2,Surface,1,1598,
0.00225051,µm^2,Surface,1,1599,
0.0125101,µm^2,Surface,1,1600,
12.2751,µm^2,Surface,1,1601,
3.53888,µm^2,Surface,1,1602,
0.0770995,µm^2,Surface,1,1603,
0.0112355,µm^2,Surface,1,1604,
9.38652,µm^2,Surface,1,1605,
0.00921731,µm^2,Surface,1,1606,
0.00112726,µm^2,Surface,1,1607,
4.68521,µm^2,Surface,1,1608,
0.457607,µm^2,Surface,1,1609,
0.332721,µm^2,Surface,1,1610,
0.00975675,µm^2,Surface,1,1611,
17.9926,µm^2,Surface,1,1612,
0.170889,µm^2,Surface,1,1613,
1.40142,µm^2,Surface,1,1614,
1.04708,µm^2,Surface,1,1615,
21.4512,µm^2,Surface,1,1616,
7.79221,µm^2,Surface,1,1617,
4.86433,µm^2,Surface,1,1618,
30.1196,µm^2,Surface,1,1619,
0.000154749,µm^2,Surface,1,1620,
0.00908894,µm^2,Surface,1,1621,
0.0101713,µm^2,Surface,1,1622,
2.80123,µm^2,Surface,1,1623,
7.91251,µm^2,Surface,1,1624,
0.0408298,µm^2,Surface,1,1625,
0.0971984,µm^2,Surface,1,1626,
0.101036,µm^2,Surface,1,1627,
0.104484,µm^2,Surface,1,1628,
0.333645,µm^2,Surface,1,1629,
23.18,µm^2,Surface,1,1630,
3.24779,µm^2,Surface,1,1631,
0.00173894,µm^2,Surface,1,1632,
0.457115,µm^2,Surface,1,1633,
7.90825,µm^2,Surface,1,1634,
0.755538,µm^2,Surface,1,1635,
0.0458512,µm^2,Surface,1,1636,
0.343503,µm^2,Surface,1,1637,
3.07958,µm^2,Surface,1,1638,
0.00105181,µm^2,Surface,1,1639,
6.03441,µm^2,Surface,1,1640,
0.11009,µm^2,Surface,1,1641,
7.58547,µm^2,Surface,1,1642,
16.5268,µm^2,Surface,1,1643,
0.230035,µm^2,Surface,1,1644,
2.14487,µm^2,Surface,1,1645,
2.52118,µm^2,Surface,1,1646,
37.5127,µm^2,Surface,1,1647,
0.852612,µm^2,Surface,1,1648,
0.00971038,µm^2,Surface,1,1649,
26.5334,µm^2,Surface,1,1650,
6.3846,µm^2,Surface,1,1651,
2.62855,µm^2,Surface,1,1652,
0.453969,µm^2,Surface,1,1653,
0.388294,µm^2,Surface,1,1654,
5.57822,µm^2,Surface,1,1655,
39.3171,µm^2,Surface,1,1656,
0.815958,µm^2,Surface,1,1657,
2.14549,µm^2,Surface,1,1658,
0.413278,µm^2,Surface,1,1659,
0.144342,µm^2,Surface,1,1660,
0.0260198,µm^2,Surface,1,1661,
0.0551205,µm^2,Surface,1,1662,
0.319581,µm^2,Surface,1,1663,
3.77092,µm^2,Surface,1,1664,
0.0843775,µm^2,Surface,1,1665,
19.7316,µm^2,Surface,1,1666,
16.2853,µm^2,Surface,1,1667,
0.0811271,µm^2,Surface,1,1668,
0.580408,µm^2,Surface,1,1669,
0.0357014,µm^2,Surface,1,1670,
0.00137085,µm^2,Surface,1,1671,
4.47366,µm^2,Surface,1,1672,
0.184875,µm^2,Surface,1,1673,
2.96971,µm^2,Surface,1,1674,
0.346624,µm^2,Surface,1,1675,
0.000769139,µm^2,Surface,1,1676,
0.0436228,µm^2,Surface,1,1677,
0.338009,µm^2,Surface,1,1678,
19.7162,µm^2,Surface,1,1679,
5.43136,µm^2,Surface,1,1680,
0.0676202,µm^2,Surface,1,1681,
12.4632,µm^2,Surface,1,1682,
4.52107,µm^2,Surface,1,1683,
12.7081,µm^2,Surface,1,1684,
29.6779,µm^2,Surface,1,1685,
1.51334,µm^2,Surface,1,1686,
0.068728,µm^2,Surface,1,1687,
74.7983,µm^2,Surface,1,1688,
16.9796,µm^2,Surface,1,1689,
2.70476,µm^2,Surface,1,1690,
12.5589,µm^2,Surface,1,1691,
9.47245,µm^2,Surface,1,1692,
0.0308739,µm^2,Surface,1,1693,
0.0657513,µm^2,Surface,1,1694,
0.0101036,µm^2,Surface,1,1695,
2.20194,µm^2,Surface,1,1696,
0.261062,µm^2,Surface,1,1697,
1.15496,µm^2,Surface,1,1698,
2.87005,µm^2,Surface,1,1699,
0.704381,µm^2,Surface,1,1700,
12.8854,µm^2,Surface,1,1701,
0.266859,µm^2,Surface,1,1702,
10.9996,µm^2,Surface,1,1703,
0.0496811,µm^2,Surface,1,1704,
0.0529847,µm^2,Surface,1,1705,
12.187,µm^2,Surface,1,1706,
0.0697062,µm^2,Surface,1,1707,
9.75751,µm^2,Surface,1,1708,
9.40447e-05,µm^2,Surface,1,1709,
0.0346066,µm^2,Surface,1,1710,
4.58735,µm^2,Surface,1,1711,
0.188514,µm^2,Surface,1,1712,
0.0100661,µm^2,Surface,1,1713,
0.00845514,µm^2,Surface,1,1714,
0.0903686,µm^2,Surface,1,1715,
26.2438,µm^2,Surface,1,1716,
13.7875,µm^2,Surface,1,1717,
1.01953,µm^2,Surface,1,1718,
4.37618,µm^2,Surface,1,1719,
0.115336,µm^2,Surface,1,1720,
33.5626,µm^2,Surface,1,1721,
0.213353,µm^2,Surface,1,1722,
0.0375813,µm^2,Surface,1,1723,
0.133461,µm^2,Surface,1,1724,
0.0217366,µm^2,Surface,1,1725,
2.05813,µm^2,Surface,1,1726,
2.28704,µm^2,Surface,1,1727,
0.0216608,µm^2,Surface,1,1728,
2.06874,µm^2,Surface,1,1729,
12.7288,µm^2,Surface,1,1730,
0.121108,µm^2,Surface,1,1731,
6.13815,µm^2,Surface,1,1732,
15.5856,µm^2,Surface,1,1733,
0.644724,µm^2,Surface,1,1734,
0.00484994,µm^2,Surface,1,1735,
0.0703332,µm^2,Surface,1,1736,
1.64549,µm^2,Surface,1,1737,
0.289843,µm^2,Surface,1,1738,
18.7219,µm^2,Surface,1,1739,
0.133009,µm^2,Surface,1,1740,
7.43101,µm^2,Surface,1,1741,
19.5706,µm^2,Surface,1,1742,
4.98207,µm^2,Surface,1,1743,
0.127975,µm^2,Surface,1,1744,
0.150859,µm^2,Surface,1,1745,
0.245697,µm^2,Surface,1,1746,
0.253296,µm^2,Surface,1,1747,
0.0471713,µm^2,Surface,1,1748,
0.00027246,µm^2,Surface,1,1749,
2.3251,µm^2,Surface,1,1750,
0.107275,µm^2,Surface,1,1751,
12.2781,µm^2,Surface,1,1752,
11.1965,µm^2,Surface,1,1753,
19.2996,µm^2,Surface,1,1754,
0.0336375,µm^2,Surface,1,1755,
19.58,µm^2,Surface,1,1756,
0.0377589,µm^2,Surface,1,1757,
3.66144e-05,µm^2,Surface,1,1758,
5.22378,µm^2,Surface,1,1759,
0.212964,µm^2,Surface,1,1760,
4.57647,µm^2,Surface,1,1761,
0.193186,µm^2,Surface,1,1762,
0.0285862,µm^2,Surface,1,1763,
0.785302,µm^2,Surface,1,1764,
1.76735,µm^2,Surface,1,1765,
12.2437,µm^2,Surface,1,1766,
8.02275,µm^2,Surface,1,1767,
29.8454,µm^2,Surface,1,1768,
25.3543,µm^2,Surface,1,1769,
0.112757,µm^2,Surface,1,1770,
0.145797,µm^2,Surface,1,1771,
36.5273,µm^2,Surface,1,1772,
10.739,µm^2,Surface,1,1773,
8.10251,µm^2,Surface,1,1774,
0.131888,µm^2,Surface,1,1775,
0.0552071,µm^2,Surface,1,1776,
0.533472,µm^2,Surface,1,1777,
13.1821,µm^2,Surface,1,1778,
1.86485,µm^2,Surface,1,1779,
0.144032,µm^2,Surface,1,1780,
0.00291179,µm^2,Surface,1,1781,
0.271018,µm^2,Surface,1,1782,
0.0417566,µm^2,Surface,1,1783,
0.00282954,µm^2,Surface,1,1784,
0.295069,µm^2,Surface,1,1785,
4.66491,µm^2,Surface,1,1786,
10.802,µm^2,Surface,1,1787,
0.02066,µm^2,Surface,1,1788,
3.8312,µm^2,Surface,1,1789,
9.29678,µm^2,Surface,1,1790,
2.08366,µm^2,Surface,1,1791,
2.3132,µm^2,Surface,1,1792,
18.0738,µm^2,Surface,1,1793,
4.21167,µm^2,Surface,1,1794,
7.94899,µm^2,Surface,1,1795,
7.29332,µm^2,Surface,1,1796,
5.60761,µm^2,Surface,1,1797,
0.224711,µm^2,Surface,1,1798,
0.0290063,µm^2,Surface,1,1799,
4.94762,µm^2,Surface,1,1800,
8.35493,µm^2,Surface,1,1801,
3.33549,µm^2,Surface,1,1802,
0.249313,µm^2,Surface,1,1803,
0.702387,µm^2,Surface,1,1804,
8.96998,µm^2,Surface,1,1805,
0.221472,µm^2,Surface,1,1806,
2.49885,µm^2,Surface,1,1807,
0.852389,µm^2,Surface,1,1808,
8.85728,µm^2,Surface,1,1809,
49.8907,µm^2,Surface,1,1810,
5.27344,µm^2,Surface,1,1811,
0.418025,µm^2,Surface,1,1812,
7.94701e-07,µm^2,Surface,1,1813,
1.06178,µm^2,Surface,1,1814,
4.00329,µm^2,Surface,1,1815,
0.64066,µm^2,Surface,1,1816,
9.38226,µm^2,Surface,1,1817,
40.8832,µm^2,Surface,1,1818,
1.90746,µm^2,Surface,1,1819,
0.0225895,µm^2,Surface,1,1820,
4.12305,µm^2,Surface,1,1821,
1.77406e-05,µm^2,Surface,1,1822,
10.6151,µm^2,Surface,1,1823,
0.00225813,µm^2,Surface,1,1824,
0.0536748,µm^2,Surface,1,1825,
84.6843,µm^2,Surface,1,1826,
10.1202,µm^2,Surface,1,1827,
1.83634,µm^2,Surface,1,1828,
0.581701,µm^2,Surface,1,1829,
7.27838e-05,µm^2,Surface,1,1830,
2.43329,µm^2,Surface,1,1831,
13.3047,µm^2,Surface,1,1832,
7.62803,µm^2,Surface,1,1833,
0.108826,µm^2,Surface,1,1834,
0.180617,µm^2,Surface,1,1835,
0.709868,µm^2,Surface,1,1836,
0.131474,µm^2,Surface,1,1837,
1.29239,µm^2,Surface,1,1838,
0.0523828,µm^2,Surface,1,1839,
8.06214,µm^2,Surface,1,1840,
0.00610754,µm^2,Surface,1,1841,
32.423,µm^2,Surface,1,1842,
0.0229357,µm^2,Surface,1,1843,
0.0760853,µm^2,Surface,1,1844,
9.5127,µm^2,Surface,1,1845,
6.59415,µm^2,Surface,1,1846,
7.02277,µm^2,Surface,1,1847,
0.158103,µm^2,Surface,1,1848,
13.8614,µm^2,Surface,1,1849,
0.122144,µm^2,Surface,1,1850,
5.74087,µm^2,Surface,1,1851,
0.458784,µm^2,Surface,1,1852,
0.910686,µm^2,Surface,1,1853,
32.5358,µm^2,Surface,1,1854,
0.308418,µm^2,Surface,1,1855,
0.17695,µm^2,Surface,1,1856,
0.242956,µm^2,Surface,1,1857,
13.0755,µm^2,Surface,1,1858,
47.8667,µm^2,Surface,1,1859,
4.28183,µm^2,Surface,1,1860,
0.0683659,µm^2,Surface,1,1861,
3.36873,µm^2,Surface,1,1862,
0.00565017,µm^2,Surface,1,1863,
0.0892019,µm^2,Surface,1,1864,
0.154224,µm^2,Surface,1,1865,
4.9773,µm^2,Surface,1,1866,
3.0789,µm^2,Surface,1,1867,
127.873,µm^2,Surface,1,1868,
0.199413,µm^2,Surface,1,1869,
0.391676,µm^2,Surface,1,1870,
23.3583,µm^2,Surface,1,1871,
9.55944e-05,µm^2,Surface,1,1872,
10.852,µm^2,Surface,1,1873,
14.6818,µm^2,Surface,1,1874,
5.8322,µm^2,Surface,1,1875,
0.321216,µm^2,Surface,1,1876,
0.45002,µm^2,Surface,1,1877,
0.0855174,µm^2,Surface,1,1878,
1.08197,µm^2,Surface,1,1879,
8.31491,µm^2,Surface,1,1880,
0.242349,µm^2,Surface,1,1881,
8.20751,µm^2,Surface,1,1882,
22.1293,µm^2,Surface,1,1883,
3.12316,µm^2,Surface,1,1884,
0.0218693,µm^2,Surface,1,1885,
0.00402056,µm^2,Surface,1,1886,
5.69002,µm^2,Surface,1,1887,
18.0425,µm^2,Surface,1,1888,
0.519113,µm^2,Surface,1,1889,
0.0044328,µm^2,Surface,1,1890,
0.228042,µm^2,Surface,1,1891,
2.64056,µm^2,Surface,1,1892,
2.83729,µm^2,Surface,1,1893,
0.74282,µm^2,Surface,1,1894,
2.37899e-05,µm^2,Surface,1,1895,
6.10747,µm^2,Surface,1,1896,
1.64573,µm^2,Surface,1,1897,
14.0157,µm^2,Surface,1,1898,
6.49904,µm^2,Surface,1,1899,
12.4966,µm^2,Surface,1,1900,
0.0704905,µm^2,Surface,1,1901,
9.12276,µm^2,Surface,1,1902,
0.107068,µm^2,Surface,1,1903,
0.0690828,µm^2,Surface,1,1904,
34.3544,µm^2,Surface,1,1905,
0.14858,µm^2,Surface,1,1906,
0.0674131,µm^2,Surface,1,1907,
6.36143,µm^2,Surface,1,1908,
0.0311747,µm^2,Surface,1,1909,
2.28848,µm^2,Surface,1,1910,
0.00192293,µm^2,Surface,1,1911,
37.1263,µm^2,Surface,1,1912,
0.129126,µm^2,Surface,1,1913,
2.90135,µm^2,Surface,1,1914,
7.70984,µm^2,Surface,1,1915,
0.000406078,µm^2,Surface,1,1916,
0.125651,µm^2,Surface,1,1917,
71.732,µm^2,Surface,1,1918,
0.437266,µm^2,Surface,1,1919,
2.20414,µm^2,Surface,1,1920,
1.74273,µm^2,Surface,1,1921,
8.20509,µm^2,Surface,1,1922,
9.81921,µm^2,Surface,1,1923,
0.105985,µm^2,Surface,1,1924,
0.302604,µm^2,Surface,1,1925,
22.744,µm^2,Surface,1,1926,
0.00115946,µm^2,Surface,1,1927,
0.407535,µm^2,Surface,1,1928,
0.576909,µm^2,Surface,1,1929,
0.221913,µm^2,Surface,1,1930,
9.30266e-06,µm^2,Surface,1,1931,
0.00348821,µm^2,Surface,1,1932,
0.219557,µm^2,Surface,1,1933,
0.279582,µm^2,Surface,1,1934,
13.4321,µm^2,Surface,1,1935,
0.670237,µm^2,Surface,1,1936,
47.7652,µm^2,Surface,1,1937,
0.0522008,µm^2,Surface,1,1938,
0.442958,µm^2,Surface,1,1939,
2.31253,µm^2,Surface,1,1940,
3.01402,µm^2,Surface,1,1941,
0.0334354,µm^2,Surface,1,1942,
0.254683,µm^2,Surface,1,1943,
5.67035e-05,µm^2,Surface,1,1944,
17.1548,µm^2,Surface,1,1945,
0.474897,µm^2,Surface,1,1946,
0.492696,µm^2,Surface,1,1947,
0.655786,µm^2,Surface,1,1948,
6.88348,µm^2,Surface,1,1949,
0.219111,µm^2,Surface,1,1950,
0.148362,µm^2,Surface,1,1951,
3.57618,µm^2,Surface,1,1952,
0.744903,µm^2,Surface,1,1953,
5.64604,µm^2,Surface,1,1954,
0.00963138,µm^2,Surface,1,1955,
23.4403,µm^2,Surface,1,1956,
0.36612,µm^2,Surface,1,1957,
0.000436095,µm^2,Surface,1,1958,
15.3605,µm^2,Surface,1,1959,
0.177822,µm^2,Surface,1,1960,
13.2953,µm^2,Surface,1,1961,
0.00112847,µm^2,Surface,1,1962,
0.0556532,µm^2,Surface,1,1963,
6.89483,µm^2,Surface,1,1964,
0.577762,µm^2,Surface,1,1965,
12.6253,µm^2,Surface,1,1966,
0.0018656,µm^2,Surface,1,1967,
0.477564,µm^2,Surface,1,1968,
0.0200125,µm^2,Surface,1,1969,
0.519635,µm^2,Surface,1,1970,
0.0781793,µm^2,Surface,1,1971,
0.370391,µm^2,Surface,1,1972,
0.00361268,µm^2,Surface,1,1973,
1.16464,µm^2,Surface,1,1974,
2.64109,µm^2,Surface,1,1975,
0.0136845,µm^2,Surface,1,1976,
3.93517,µm^2,Surface,1,1977,
19.5626,µm^2,Surface,1,1978,
8.82644e-05,µm^2,Surface,1,1979,
0.00310062,µm^2,Surface,1,1980,
0.243567,µm^2,Surface,1,1981,
0.0788714,µm^2,Surface,1,1982,
0.0296466,µm^2,Surface,1,1983,
31.2581,µm^2,Surface,1,1984,
0.0780816,µm^2,Surface,1,1985,
0.372838,µm^2,Surface,1,1986,
0.518909,µm^2,Surface,1,1987,
0.0309944,µm^2,Surface,1,1988,
58.5719,µm^2,Surface,1,1989,
43.1238,µm^2,Surface,1,1990,
0.444459,µm^2,Surface,1,1991,
0.90781,µm^2,Surface,1,1992,
0.0193517,µm^2,Surface,1,1993,
0.157274,µm^2,Surface,1,1994,
13.8343,µm^2,Surface,1,1995,
0.563563,µm^2,Surface,1,1996,
0.0045765,µm^2,Surface,1,1997,
0.213157,µm^2,Surface,1,1998,
0.431471,µm^2,Surface,1,1999,
1.30791e-06,µm^2,Surface,1,2000,
0.156365,µm^2,Surface,1,2001,
0.0866004,µm^2,Surface,1,2002,
0.116066,µm^2,Surface,1,2003,
0.123642,µm^2,Surface,1,2004,
0.453845,µm^2,Surface,1,2005,
0.0122669,µm^2,Surface,1,2006,
13.5544,µm^2,Surface,1,2007,
8.18283,µm^2,Surface,1,2008,
0.000724318,µm^2,Surface,1,2009,
0.468956,µm^2,Surface,1,2010,
2.47407,µm^2,Surface,1,2011,
0.192409,µm^2,Surface,1,2012,
8.15455,µm^2,Surface,1,2013,
0.146935,µm^2,Surface,1,2014,
21.8691,µm^2,Surface,1,2015,
0.333669,µm^2,Surface,1,2016,
0.285258,µm^2,Surface,1,2017,
31.8927,µm^2,Surface,1,2018,
157.508,µm^2,Surface,1,2019,
0.00173046,µm^2,Surface,1,2020,
0.237984,µm^2,Surface,1,2021,
10.1703,µm^2,Surface,1,2022,
1.12434,µm^2,Surface,1,2023,
4.75235,µm^2,Surface,1,2024,
0.123485,µm^2,Surface,1,2025,
0.00133501,µm^2,Surface,1,2026,
27.7819,µm^2,Surface,1,2027,
20.3355,µm^2,Surface,1,2028,
0.105266,µm^2,Surface,1,2029,
0.109294,µm^2,Surface,1,2030,
2.58615,µm^2,Surface,1,2031,
35.3686,µm^2,Surface,1,2032,
0.02678,µm^2,Surface,1,2033,
4.97678,µm^2,Surface,1,2034,
0.00630392,µm^2,Surface,1,2035,
0.0933642,µm^2,Surface,1,2036,
5.30902,µm^2,Surface,1,2037,
0.260542,µm^2,Surface,1,2038,
0.0287984,µm^2,Surface,1,2039,
2.26732,µm^2,Surface,1,2040,
1.9541,µm^2,Surface,1,2041,
0.0251906,µm^2,Surface,1,2042,
0.00106262,µm^2,Surface,1,2043,
0.228415,µm^2,Surface,1,2044,
23.2617,µm^2,Surface,1,2045,
16.2643,µm^2,Surface,1,2046,
2.91162,µm^2,Surface,1,2047,
24.6545,µm^2,Surface,1,2048,
14.8149,µm^2,Surface,1,2049,
6.60573,µm^2,Surface,1,2050,
0.25289,µm^2,Surface,1,2051,
0.240533,µm^2,Surface,1,2052,
0.114842,µm^2,Surface,1,2053,
30.1205,µm^2,Surface,1,2054,
0.168384,µm^2,Surface,1,2055,
0.0748235,µm^2,Surface,1,2056,
8.12399,µm^2,Surface,1,2057,
0.802091,µm^2,Surface,1,2058,
0.00619781,µm^2,Surface,1,2059,
32.8028,µm^2,Surface,1,2060,
23.4865,µm^2,Surface,1,2061,
0.0173442,µm^2,Surface,1,2062,
10.8977,µm^2,Surface,1,2063,
19.5905,µm^2,Surface,1,2064,
2.43739,µm^2,Surface,1,2065,
0.144476,µm^2,Surface,1,2066,
22.2835,µm^2,Surface,1,2067,
0.122609,µm^2,Surface,1,2068,
0.24819,µm^2,Surface,1,2069,
4.81473,µm^2,Surface,1,2070,
0.0457247,µm^2,Surface,1,2071,
2.6959,µm^2,Surface,1,2072,
0.0926773,µm^2,Surface,1,2073,
0.0343009,µm^2,Surface,1,2074,
0.723714,µm^2,Surface,1,2075,
0.549277,µm^2,Surface,1,2076,
5.3228,µm^2,Surface,1,2077,
4.01672,µm^2,Surface,1,2078,
0.00252549,µm^2,Surface,1,2079,
1.2643,µm^2,Surface,1,2080,
2.34069,µm^2,Surface,1,2081,
0.767742,µm^2,Surface,1,2082,
0.00466142,µm^2,Surface,1,2083,
0.119528,µm^2,Surface,1,2084,
4.17806,µm^2,Surface,1,2085,
0.206689,µm^2,Surface,1,2086,
24.5076,µm^2,Surface,1,2087,
18.7427,µm^2,Surface,1,2088,
0.558174,µm^2,Surface,1,2089,
0.609823,µm^2,Surface,1,2090,
9.15092e-06,µm^2,Surface,1,2091,
2.4169,µm^2,Surface,1,2092,
6.70807,µm^2,Surface,1,2093,
5.58066,µm^2,Surface,1,2094,
0.16019,µm^2,Surface,1,2095,
0.00893596,µm^2,Surface,1,2096,
0.000218117,µm^2,Surface,1,2097,
0.0837177,µm^2,Surface,1,2098,
3.28479,µm^2,Surface,1,2099,
0.001838,µm^2,Surface,1,2100,
0.12303,µm^2,Surface,1,2101,
0.00165891,µm^2,Surface,1,2102,
0.00847907,µm^2,Surface,1,2103,
3.61109,µm^2,Surface,1,2104,
6.91633,µm^2,Surface,1,2105,
0.0502856,µm^2,Surface,1,2106,
6.71384,µm^2,Surface,1,2107,
0.0650567,µm^2,Surface,1,2108,
0.347446,µm^2,Surface,1,2109,
0.123373,µm^2,Surface,1,2110,
6.39464,µm^2,Surface,1,2111,
0.000232447,µm^2,Surface,1,2112,
0.000893726,µm^2,Surface,1,2113,
0.00382548,µm^2,Surface,1,2114,
0.147262,µm^2,Surface,1,2115,
7.99465,µm^2,Surface,1,2116,
4.98526,µm^2,Surface,1,2117,
17.9071,µm^2,Surface,1,2118,
1.81077,µm^2,Surface,1,2119,
0.670165,µm^2,Surface,1,2120,
0.00890379,µm^2,Surface,1,2121,
0.0279957,µm^2,Surface,1,2122,
0.029548,µm^2,Surface,1,2123,
0.13323,µm^2,Surface,1,2124,
8.89009,µm^2,Surface,1,2125,
0.260232,µm^2,Surface,1,2126,
34.4188,µm^2,Surface,1,2127,
22.5496,µm^2,Surface,1,2128,
0.742912,µm^2,Surface,1,2129,
0.0488141,µm^2,Surface,1,2130,
0.0184411,µm^2,Surface,1,2131,
0.000572059,µm^2,Surface,1,2132,
15.7532,µm^2,Surface,1,2133,
11.6474,µm^2,Surface,1,2134,
0.428444,µm^2,Surface,1,2135,
15.74,µm^2,Surface,1,2136,
7.13251,µm^2,Surface,1,2137,
75.2436,µm^2,Surface,1,2138,
18.0395,µm^2,Surface,1,2139,
0.225713,µm^2,Surface,1,2140,
0.01032,µm^2,Surface,1,2141,
0.0584905,µm^2,Surface,1,2142,
0.0276681,µm^2,Surface,1,2143,
1.88872,µm^2,Surface,1,2144,
8.32512,µm^2,Surface,1,2145,
0.231726,µm^2,Surface,1,2146,
5.81826,µm^2,Surface,1,2147,
7.86847e-05,µm^2,Surface,1,2148,
0.138703,µm^2,Surface,1,2149,
25.3163,µm^2,Surface,1,2150,
15.0295,µm^2,Surface,1,2151,
0.155669,µm^2,Surface,1,2152,
0.0165131,µm^2,Surface,1,2153,
0.849241,µm^2,Surface,1,2154,
17.5281,µm^2,Surface,1,2155,
7.71419,µm^2,Surface,1,2156,
0.19913,µm^2,Surface,1,2157,
0.0161114,µm^2,Surface,1,2158,
0.774998,µm^2,Surface,1,2159,
0.939043,µm^2,Surface,1,2160,
1.08942,µm^2,Surface,1,2161,
0.179005,µm^2,Surface,1,2162,
1.91787,µm^2,Surface,1,2163,
1.23831e-05,µm^2,Surface,1,2164,
1.34125,µm^2,Surface,1,2165,
0.208806,µm^2,Surface,1,2166,
0.284139,µm^2,Surface,1,2167,
0.00222647,µm^2,Surface,1,2168,
0.41576,µm^2,Surface,1,2169,
0.0116999,µm^2,Surface,1,2170,
0.0576895,µm^2,Surface,1,2171,
8.44743,µm^2,Surface,1,2172,
0.00216366,µm^2,Surface,1,2173,
2.31411,µm^2,Surface,1,2174,
0.707661,µm^2,Surface,1,2175,
0.8462,µm^2,Surface,1,2176,
0.362963,µm^2,Surface,1,2177,
3.60193,µm^2,Surface,1,2178,
20.8942,µm^2,Surface,1,2179,
0.261117,µm^2,Surface,1,2180,
0.000964573,µm^2,Surface,1,2181,
0.10022,µm^2,Surface,1,2182,
0.131866,µm^2,Surface,1,2183,
22.7254,µm^2,Surface,1,2184,
0.329752,µm^2,Surface,1,2185,
0.415397,µm^2,Surface,1,2186,
0.0537,µm^2,Surface,1,2187,
0.350117,µm^2,Surface,1,2188,
7.65204,µm^2,Surface,1,2189,
7.82788,µm^2,Surface,1,2190,
3.7237,µm^2,Surface,1,2191,
0.0902525,µm^2,Surface,1,2192,
17.9199,µm^2,Surface,1,2193,
0.0257257,µm^2,Surface,1,2194,
0.094231,µm^2,Surface,1,2195,
0.0044535,µm^2,Surface,1,2196,
0.340226,µm^2,Surface,1,2197,
56.2457,µm^2,Surface,1,2198,
41.7337,µm^2,Surface,1,2199,
20.9601,µm^2,Surface,1,2200,
0.040094,µm^2,Surface,1,2201,
7.52332,µm^2,Surface,1,2202,
0.000711439,µm^2,Surface,1,2203,
8.83409,µm^2,Surface,1,2204,
2.18123,µm^2,Surface,1,2205,
0.0312732,µm^2,Surface,1,2206,
7.5707,µm^2,Surface,1,2207,
0.24622,µm^2,Surface,1,2208,
0.0238478,µm^2,Surface,1,2209,
0.414829,µm^2,Surface,1,2210,
0.140466,µm^2,Surface,1,2211,
0.000144789,µm^2,Surface,1,2212,
1.44303,µm^2,Surface,1,2213,
13.4949,µm^2,Surface,1,2214,
0.444698,µm^2,Surface,1,2215,
7.98495,µm^2,Surface,1,2216,
0.913918,µm^2,Surface,1,2217,
0.0400244,µm^2,Surface,1,2218,
0.172032,µm^2,Surface,1,2219,
1.87891,µm^2,Surface,1,2220,
0.198914,µm^2,Surface,1,2221,
0.0246582,µm^2,Surface,1,2222,
0.346607,µm^2,Surface,1,2223,
0.160504,µm^2,Surface,1,2224,
14.8945,µm^2,Surface,1,2225,
0.000105573,µm^2,Surface,1,2226,
1.40874,µm^2,Surface,1,2227,
0.0137405,µm^2,Surface,1,2228,
9.73489,µm^2,Surface,1,2229,
49.9369,µm^2,Surface,1,2230,
0.19759,µm^2,Surface,1,2231,
0.00554935,µm^2,Surface,1,2232,
0.00300877,µm^2,Surface,1,2233,
5.07822,µm^2,Surface,1,2234,
0.0743761,µm^2,Surface,1,2235,
1.22567,µm^2,Surface,1,2236,
3.19333,µm^2,Surface,1,2237,
29.4921,µm^2,Surface,1,2238,
0.100446,µm^2,Surface,1,2239,
0.334744,µm^2,Surface,1,2240,
1.67658e-06,µm^2,Surface,1,2241,
0.81691,µm^2,Surface,1,2242,
0.0157416,µm^2,Surface,1,2243,
7.7963,µm^2,Surface,1,2244,
53.1547,µm^2,Surface,1,2245,
