
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.508684,µm^2,Surface,1,1743,
0.610193,µm^2,Surface,1,1744,
14.2089,µm^2,Surface,1,1745,
6.29645,µm^2,Surface,1,1746,
8.13706,µm^2,Surface,1,1747,
0.144493,µm^2,Surface,1,1748,
0.212304,µm^2,Surface,1,1749,
4.38944,µm^2,Surface,1,1750,
1.61531,µm^2,Surface,1,1751,
16.8281,µm^2,Surface,1,1752,
0.158017,µm^2,Surface,1,1753,
2.93343,µm^2,Surface,1,1754,
0.514869,µm^2,Surface,1,1755,
0.00665739,µm^2,Surface,1,1756,
0.319979,µm^2,Surface,1,1757,
1.73313,µm^2,Surface,1,1758,
0.163031,µm^2,Surface,1,1759,
1.10783,µm^2,Surface,1,1760,
15.0733,µm^2,Surface,1,1761,
0.107759,µm^2,Surface,1,1762,
4.15568,µm^2,Surface,1,1763,
18.0184,µm^2,Surface,1,1764,
5.8704,µm^2,Surface,1,1765,
4.17503,µm^2,Surface,1,1766,
0.147777,µm^2,Surface,1,1767,
0.0582682,µm^2,Surface,1,1768,
0.0819547,µm^2,Surface,1,1769,
0.0758382,µm^2,Surface,1,1770,
0.442854,µm^2,Surface,1,1771,
0.0584485,µm^2,Surface,1,1772,
32.653,µm^2,Surface,1,1773,
0.17725,µm^2,Surface,1,1774,
2.4239,µm^2,Surface,1,1775,
0.00444728,µm^2,Surface,1,1776,
0.879415,µm^2,Surface,1,1777,
0.0310404,µm^2,Surface,1,1778,
12.4956,µm^2,Surface,1,1779,
0.0176778,µm^2,Surface,1,1780,
11.3134,µm^2,Surface,1,1781,
0.000410085,µm^2,Surface,1,1782,
0.0485945,µm^2,Surface,1,1783,
0.222301,µm^2,Surface,1,1784,
10.4029,µm^2,Surface,1,1785,
0.04039,µm^2,Surface,1,1786,
2.90547,µm^2,Surface,1,1787,
0.108033,µm^2,Surface,1,1788,
6.81827,µm^2,Surface,1,1789,
6.5566,µm^2,Surface,1,1790,
0.607801,µm^2,Surface,1,1791,
0.198061,µm^2,Surface,1,1792,
2.93044,µm^2,Surface,1,1793,
0.69886,µm^2,Surface,1,1794,
0.0948718,µm^2,Surface,1,1795,
0.00764058,µm^2,Surface,1,1796,
1.61096,µm^2,Surface,1,1797,
0.633121,µm^2,Surface,1,1798,
0.282889,µm^2,Surface,1,1799,
0.0562585,µm^2,Surface,1,1800,
43.87,µm^2,Surface,1,1801,
0.535977,µm^2,Surface,1,1802,
15.4284,µm^2,Surface,1,1803,
6.21486e-06,µm^2,Surface,1,1804,
7.98339,µm^2,Surface,1,1805,
0.0761604,µm^2,Surface,1,1806,
30.7329,µm^2,Surface,1,1807,
10.6591,µm^2,Surface,1,1808,
0.0658589,µm^2,Surface,1,1809,
9.6295,µm^2,Surface,1,1810,
0.145619,µm^2,Surface,1,1811,
0.593962,µm^2,Surface,1,1812,
0.747884,µm^2,Surface,1,1813,
19.6805,µm^2,Surface,1,1814,
0.0875664,µm^2,Surface,1,1815,
0.0121474,µm^2,Surface,1,1816,
0.896719,µm^2,Surface,1,1817,
0.157775,µm^2,Surface,1,1818,
0.144259,µm^2,Surface,1,1819,
2.00881,µm^2,Surface,1,1820,
0.0883827,µm^2,Surface,1,1821,
0.0448819,µm^2,Surface,1,1822,
17.3383,µm^2,Surface,1,1823,
2.73915,µm^2,Surface,1,1824,
0.026212,µm^2,Surface,1,1825,
0.392505,µm^2,Surface,1,1826,
1.21632,µm^2,Surface,1,1827,
2.5015,µm^2,Surface,1,1828,
0.204587,µm^2,Surface,1,1829,
0.16165,µm^2,Surface,1,1830,
0.566263,µm^2,Surface,1,1831,
0.0156783,µm^2,Surface,1,1832,
2.61639,µm^2,Surface,1,1833,
0.000534337,µm^2,Surface,1,1834,
5.39685,µm^2,Surface,1,1835,
0.739808,µm^2,Surface,1,1836,
0.469079,µm^2,Surface,1,1837,
0.103061,µm^2,Surface,1,1838,
0.0617791,µm^2,Surface,1,1839,
0.142805,µm^2,Surface,1,1840,
0.228189,µm^2,Surface,1,1841,
0.297106,µm^2,Surface,1,1842,
0.573109,µm^2,Surface,1,1843,
0.003485,µm^2,Surface,1,1844,
1.13948,µm^2,Surface,1,1845,
0.000236445,µm^2,Surface,1,1846,
0.408563,µm^2,Surface,1,1847,
9.82827,µm^2,Surface,1,1848,
0.496227,µm^2,Surface,1,1849,
0.016233,µm^2,Surface,1,1850,
4.75832,µm^2,Surface,1,1851,
0.0988449,µm^2,Surface,1,1852,
0.274102,µm^2,Surface,1,1853,
0.947822,µm^2,Surface,1,1854,
0.0396917,µm^2,Surface,1,1855,
0.0925169,µm^2,Surface,1,1856,
0.0672974,µm^2,Surface,1,1857,
0.100434,µm^2,Surface,1,1858,
0.707367,µm^2,Surface,1,1859,
15.021,µm^2,Surface,1,1860,
0.0308969,µm^2,Surface,1,1861,
5.93071,µm^2,Surface,1,1862,
8.09047,µm^2,Surface,1,1863,
0.168184,µm^2,Surface,1,1864,
1.06154,µm^2,Surface,1,1865,
1.09488,µm^2,Surface,1,1866,
5.59792,µm^2,Surface,1,1867,
0.174855,µm^2,Surface,1,1868,
1.56296,µm^2,Surface,1,1869,
1.1994,µm^2,Surface,1,1870,
0.0307304,µm^2,Surface,1,1871,
3.24207,µm^2,Surface,1,1872,
0.517545,µm^2,Surface,1,1873,
1.21381,µm^2,Surface,1,1874,
0.00733486,µm^2,Surface,1,1875,
0.0522382,µm^2,Surface,1,1876,
11.8001,µm^2,Surface,1,1877,
0.322014,µm^2,Surface,1,1878,
7.68341,µm^2,Surface,1,1879,
0.207672,µm^2,Surface,1,1880,
7.59276,µm^2,Surface,1,1881,
0.851187,µm^2,Surface,1,1882,
0.0150149,µm^2,Surface,1,1883,
0.0287563,µm^2,Surface,1,1884,
0.725052,µm^2,Surface,1,1885,
2.27754,µm^2,Surface,1,1886,
1.49607,µm^2,Surface,1,1887,
0.0538587,µm^2,Surface,1,1888,
0.0585778,µm^2,Surface,1,1889,
0.0347887,µm^2,Surface,1,1890,
0.27788,µm^2,Surface,1,1891,
0.210563,µm^2,Surface,1,1892,
1.93749,µm^2,Surface,1,1893,
0.267964,µm^2,Surface,1,1894,
0.0128063,µm^2,Surface,1,1895,
0.0303824,µm^2,Surface,1,1896,
0.00263291,µm^2,Surface,1,1897,
1.62172,µm^2,Surface,1,1898,
1.31932,µm^2,Surface,1,1899,
0.0261048,µm^2,Surface,1,1900,
0.551585,µm^2,Surface,1,1901,
0.00744443,µm^2,Surface,1,1902,
1.87747,µm^2,Surface,1,1903,
0.186372,µm^2,Surface,1,1904,
0.485309,µm^2,Surface,1,1905,
0.129925,µm^2,Surface,1,1906,
10.2089,µm^2,Surface,1,1907,
16.3334,µm^2,Surface,1,1908,
7.43677,µm^2,Surface,1,1909,
5.67382,µm^2,Surface,1,1910,
0.311051,µm^2,Surface,1,1911,
0.153469,µm^2,Surface,1,1912,
0.201494,µm^2,Surface,1,1913,
0.0459008,µm^2,Surface,1,1914,
5.15794,µm^2,Surface,1,1915,
1.14079,µm^2,Surface,1,1916,
0.0669524,µm^2,Surface,1,1917,
0.414141,µm^2,Surface,1,1918,
1.14795,µm^2,Surface,1,1919,
0.700138,µm^2,Surface,1,1920,
3.75309,µm^2,Surface,1,1921,
0.409545,µm^2,Surface,1,1922,
1.46465,µm^2,Surface,1,1923,
0.214213,µm^2,Surface,1,1924,
0.0395842,µm^2,Surface,1,1925,
0.322052,µm^2,Surface,1,1926,
20.0205,µm^2,Surface,1,1927,
9.22166,µm^2,Surface,1,1928,
0.257286,µm^2,Surface,1,1929,
0.577574,µm^2,Surface,1,1930,
0.0377051,µm^2,Surface,1,1931,
1.17455,µm^2,Surface,1,1932,
0.327017,µm^2,Surface,1,1933,
0.0706206,µm^2,Surface,1,1934,
2.82995,µm^2,Surface,1,1935,
88.2272,µm^2,Surface,1,1936,
13.8688,µm^2,Surface,1,1937,
0.0089257,µm^2,Surface,1,1938,
33.1076,µm^2,Surface,1,1939,
0.0467878,µm^2,Surface,1,1940,
0.160308,µm^2,Surface,1,1941,
0.211363,µm^2,Surface,1,1942,
0.000712352,µm^2,Surface,1,1943,
0.369527,µm^2,Surface,1,1944,
9.52998,µm^2,Surface,1,1945,
19.5733,µm^2,Surface,1,1946,
9.60832,µm^2,Surface,1,1947,
0.316426,µm^2,Surface,1,1948,
0.101667,µm^2,Surface,1,1949,
0.439085,µm^2,Surface,1,1950,
15.1977,µm^2,Surface,1,1951,
1.90149,µm^2,Surface,1,1952,
0.05415,µm^2,Surface,1,1953,
0.0461726,µm^2,Surface,1,1954,
3.23248,µm^2,Surface,1,1955,
10.45,µm^2,Surface,1,1956,
0.00651773,µm^2,Surface,1,1957,
0.0767258,µm^2,Surface,1,1958,
16.4177,µm^2,Surface,1,1959,
0.191753,µm^2,Surface,1,1960,
1.95897,µm^2,Surface,1,1961,
0.00747312,µm^2,Surface,1,1962,
0.127573,µm^2,Surface,1,1963,
0.539267,µm^2,Surface,1,1964,
0.452491,µm^2,Surface,1,1965,
52.3056,µm^2,Surface,1,1966,
0.056573,µm^2,Surface,1,1967,
0.265704,µm^2,Surface,1,1968,
18.7825,µm^2,Surface,1,1969,
0.290555,µm^2,Surface,1,1970,
0.00375837,µm^2,Surface,1,1971,
0.0126147,µm^2,Surface,1,1972,
0.605511,µm^2,Surface,1,1973,
1.05999,µm^2,Surface,1,1974,
9.23002,µm^2,Surface,1,1975,
0.750561,µm^2,Surface,1,1976,
0.0773955,µm^2,Surface,1,1977,
3.95142,µm^2,Surface,1,1978,
1.03769,µm^2,Surface,1,1979,
0.0347463,µm^2,Surface,1,1980,
0.277285,µm^2,Surface,1,1981,
0.00205377,µm^2,Surface,1,1982,
0.699632,µm^2,Surface,1,1983,
2.94712,µm^2,Surface,1,1984,
0.0276712,µm^2,Surface,1,1985,
2.51096,µm^2,Surface,1,1986,
7.61174,µm^2,Surface,1,1987,
0.0787336,µm^2,Surface,1,1988,
0.0424676,µm^2,Surface,1,1989,
0.306199,µm^2,Surface,1,1990,
0.0115157,µm^2,Surface,1,1991,
0.180192,µm^2,Surface,1,1992,
0.769328,µm^2,Surface,1,1993,
0.169313,µm^2,Surface,1,1994,
0.00115461,µm^2,Surface,1,1995,
10.6156,µm^2,Surface,1,1996,
7.20075,µm^2,Surface,1,1997,
0.145112,µm^2,Surface,1,1998,
0.0050712,µm^2,Surface,1,1999,
3.41027,µm^2,Surface,1,2000,
0.991197,µm^2,Surface,1,2001,
9.56276,µm^2,Surface,1,2002,
1.12937,µm^2,Surface,1,2003,
5.25591,µm^2,Surface,1,2004,
0.0763964,µm^2,Surface,1,2005,
0.00888209,µm^2,Surface,1,2006,
1.40317,µm^2,Surface,1,2007,
1.12235,µm^2,Surface,1,2008,
0.108216,µm^2,Surface,1,2009,
0.147303,µm^2,Surface,1,2010,
0.344806,µm^2,Surface,1,2011,
2.63848,µm^2,Surface,1,2012,
0.0290761,µm^2,Surface,1,2013,
6.07588,µm^2,Surface,1,2014,
3.2658,µm^2,Surface,1,2015,
0.0984649,µm^2,Surface,1,2016,
0.312922,µm^2,Surface,1,2017,
1.98686,µm^2,Surface,1,2018,
0.107785,µm^2,Surface,1,2019,
0.127097,µm^2,Surface,1,2020,
0.220051,µm^2,Surface,1,2021,
1.50421,µm^2,Surface,1,2022,
0.00852126,µm^2,Surface,1,2023,
0.0884659,µm^2,Surface,1,2024,
21.8184,µm^2,Surface,1,2025,
0.012525,µm^2,Surface,1,2026,
0.0845438,µm^2,Surface,1,2027,
0.101786,µm^2,Surface,1,2028,
0.138458,µm^2,Surface,1,2029,
0.338647,µm^2,Surface,1,2030,
5.89633,µm^2,Surface,1,2031,
1.61047,µm^2,Surface,1,2032,
0.278689,µm^2,Surface,1,2033,
0.00571827,µm^2,Surface,1,2034,
22.6405,µm^2,Surface,1,2035,
0.0293202,µm^2,Surface,1,2036,
0.122787,µm^2,Surface,1,2037,
46.1497,µm^2,Surface,1,2038,
0.0118888,µm^2,Surface,1,2039,
14.0981,µm^2,Surface,1,2040,
0.338569,µm^2,Surface,1,2041,
1.27293,µm^2,Surface,1,2042,
0.0700531,µm^2,Surface,1,2043,
1.96948,µm^2,Surface,1,2044,
0.362222,µm^2,Surface,1,2045,
0.157516,µm^2,Surface,1,2046,
1.4338,µm^2,Surface,1,2047,
0.979691,µm^2,Surface,1,2048,
0.310128,µm^2,Surface,1,2049,
0.379983,µm^2,Surface,1,2050,
0.239642,µm^2,Surface,1,2051,
4.13003,µm^2,Surface,1,2052,
0.0108247,µm^2,Surface,1,2053,
0.000297336,µm^2,Surface,1,2054,
0.0460655,µm^2,Surface,1,2055,
0.0974317,µm^2,Surface,1,2056,
14.5868,µm^2,Surface,1,2057,
0.0792531,µm^2,Surface,1,2058,
0.0895131,µm^2,Surface,1,2059,
0.0490331,µm^2,Surface,1,2060,
13.1021,µm^2,Surface,1,2061,
1.28925,µm^2,Surface,1,2062,
0.123977,µm^2,Surface,1,2063,
1.46727,µm^2,Surface,1,2064,
0.115688,µm^2,Surface,1,2065,
8.4379,µm^2,Surface,1,2066,
17.7627,µm^2,Surface,1,2067,
0.474122,µm^2,Surface,1,2068,
9.36376,µm^2,Surface,1,2069,
33.1512,µm^2,Surface,1,2070,
0.0354666,µm^2,Surface,1,2071,
0.0017288,µm^2,Surface,1,2072,
0.000153372,µm^2,Surface,1,2073,
0.0444646,µm^2,Surface,1,2074,
0.00244154,µm^2,Surface,1,2075,
0.0484924,µm^2,Surface,1,2076,
8.67982,µm^2,Surface,1,2077,
2.21024,µm^2,Surface,1,2078,
0.00868417,µm^2,Surface,1,2079,
0.0217491,µm^2,Surface,1,2080,
4.68841,µm^2,Surface,1,2081,
1.04233,µm^2,Surface,1,2082,
0.000959074,µm^2,Surface,1,2083,
0.0270485,µm^2,Surface,1,2084,
0.411592,µm^2,Surface,1,2085,
0.0588643,µm^2,Surface,1,2086,
0.00157613,µm^2,Surface,1,2087,
0.331256,µm^2,Surface,1,2088,
0.111316,µm^2,Surface,1,2089,
0.0448027,µm^2,Surface,1,2090,
0.028842,µm^2,Surface,1,2091,
0.176722,µm^2,Surface,1,2092,
0.539896,µm^2,Surface,1,2093,
0.292986,µm^2,Surface,1,2094,
3.79982,µm^2,Surface,1,2095,
1.50534,µm^2,Surface,1,2096,
0.0510627,µm^2,Surface,1,2097,
0.0295712,µm^2,Surface,1,2098,
1.17742,µm^2,Surface,1,2099,
3.73587,µm^2,Surface,1,2100,
2.02503,µm^2,Surface,1,2101,
0.0130709,µm^2,Surface,1,2102,
0.211744,µm^2,Surface,1,2103,
2.50609,µm^2,Surface,1,2104,
0.0831204,µm^2,Surface,1,2105,
0.0352884,µm^2,Surface,1,2106,
0.0216501,µm^2,Surface,1,2107,
10.3264,µm^2,Surface,1,2108,
3.68953,µm^2,Surface,1,2109,
0.0420903,µm^2,Surface,1,2110,
0.0123113,µm^2,Surface,1,2111,
0.165783,µm^2,Surface,1,2112,
2.56167,µm^2,Surface,1,2113,
0.0303576,µm^2,Surface,1,2114,
0.916301,µm^2,Surface,1,2115,
0.141982,µm^2,Surface,1,2116,
5.88852,µm^2,Surface,1,2117,
6.26778,µm^2,Surface,1,2118,
0.146079,µm^2,Surface,1,2119,
0.164769,µm^2,Surface,1,2120,
0.0189968,µm^2,Surface,1,2121,
0.936838,µm^2,Surface,1,2122,
2.44184,µm^2,Surface,1,2123,
0.187883,µm^2,Surface,1,2124,
0.116509,µm^2,Surface,1,2125,
15.7217,µm^2,Surface,1,2126,
3.95994,µm^2,Surface,1,2127,
0.000108583,µm^2,Surface,1,2128,
18.411,µm^2,Surface,1,2129,
1.64687,µm^2,Surface,1,2130,
0.0463221,µm^2,Surface,1,2131,
0.000748819,µm^2,Surface,1,2132,
0.146878,µm^2,Surface,1,2133,
0.13467,µm^2,Surface,1,2134,
12.2569,µm^2,Surface,1,2135,
0.00359644,µm^2,Surface,1,2136,
0.109619,µm^2,Surface,1,2137,
9.7848,µm^2,Surface,1,2138,
12.0778,µm^2,Surface,1,2139,
4.31552,µm^2,Surface,1,2140,
1.4191,µm^2,Surface,1,2141,
0.47019,µm^2,Surface,1,2142,
0.240906,µm^2,Surface,1,2143,
2.92119,µm^2,Surface,1,2144,
1.15758,µm^2,Surface,1,2145,
0.00187801,µm^2,Surface,1,2146,
0.00920452,µm^2,Surface,1,2147,
0.557467,µm^2,Surface,1,2148,
1.87306,µm^2,Surface,1,2149,
2.17056,µm^2,Surface,1,2150,
0.041935,µm^2,Surface,1,2151,
0.106573,µm^2,Surface,1,2152,
0.0348116,µm^2,Surface,1,2153,
1.62929,µm^2,Surface,1,2154,
7.54889,µm^2,Surface,1,2155,
3.00915,µm^2,Surface,1,2156,
1.46968,µm^2,Surface,1,2157,
0.525904,µm^2,Surface,1,2158,
0.0805504,µm^2,Surface,1,2159,
0.491762,µm^2,Surface,1,2160,
3.56818,µm^2,Surface,1,2161,
0.135914,µm^2,Surface,1,2162,
44.771,µm^2,Surface,1,2163,
0.461843,µm^2,Surface,1,2164,
0.0388181,µm^2,Surface,1,2165,
1.6089,µm^2,Surface,1,2166,
0.293783,µm^2,Surface,1,2167,
5.00757,µm^2,Surface,1,2168,
2.04561,µm^2,Surface,1,2169,
9.5006,µm^2,Surface,1,2170,
5.56799,µm^2,Surface,1,2171,
9.47732,µm^2,Surface,1,2172,
6.22262,µm^2,Surface,1,2173,
0.90367,µm^2,Surface,1,2174,
0.705192,µm^2,Surface,1,2175,
0.0211141,µm^2,Surface,1,2176,
1.43776,µm^2,Surface,1,2177,
1.22175,µm^2,Surface,1,2178,
18.798,µm^2,Surface,1,2179,
0.00858843,µm^2,Surface,1,2180,
0.249212,µm^2,Surface,1,2181,
7.32219,µm^2,Surface,1,2182,
0.365067,µm^2,Surface,1,2183,
6.15498,µm^2,Surface,1,2184,
0.1128,µm^2,Surface,1,2185,
0.00459079,µm^2,Surface,1,2186,
0.0664121,µm^2,Surface,1,2187,
0.0639104,µm^2,Surface,1,2188,
0.0054638,µm^2,Surface,1,2189,
0.00906195,µm^2,Surface,1,2190,
9.51062,µm^2,Surface,1,2191,
4.66774,µm^2,Surface,1,2192,
2.11203,µm^2,Surface,1,2193,
5.64683,µm^2,Surface,1,2194,
4.65433,µm^2,Surface,1,2195,
2.29597,µm^2,Surface,1,2196,
0.000147346,µm^2,Surface,1,2197,
2.3981,µm^2,Surface,1,2198,
0.0111929,µm^2,Surface,1,2199,
0.511123,µm^2,Surface,1,2200,
0.747555,µm^2,Surface,1,2201,
0.177816,µm^2,Surface,1,2202,
0.00510626,µm^2,Surface,1,2203,
0.00745144,µm^2,Surface,1,2204,
2.22986,µm^2,Surface,1,2205,
3.84978,µm^2,Surface,1,2206,
0.304771,µm^2,Surface,1,2207,
1.3256,µm^2,Surface,1,2208,
0.271132,µm^2,Surface,1,2209,
1.70571,µm^2,Surface,1,2210,
7.41343,µm^2,Surface,1,2211,
0.00768043,µm^2,Surface,1,2212,
0.0577283,µm^2,Surface,1,2213,
0.0657876,µm^2,Surface,1,2214,
0.233864,µm^2,Surface,1,2215,
17.2763,µm^2,Surface,1,2216,
18.8917,µm^2,Surface,1,2217,
3.30126,µm^2,Surface,1,2218,
0.013647,µm^2,Surface,1,2219,
0.0401926,µm^2,Surface,1,2220,
0.00751306,µm^2,Surface,1,2221,
0.000578773,µm^2,Surface,1,2222,
0.107139,µm^2,Surface,1,2223,
0.0702098,µm^2,Surface,1,2224,
0.0803767,µm^2,Surface,1,2225,
4.83555,µm^2,Surface,1,2226,
4.09886,µm^2,Surface,1,2227,
0.121553,µm^2,Surface,1,2228,
0.198801,µm^2,Surface,1,2229,
0.00804792,µm^2,Surface,1,2230,
1.48593,µm^2,Surface,1,2231,
0.000347581,µm^2,Surface,1,2232,
12.725,µm^2,Surface,1,2233,
0.0045168,µm^2,Surface,1,2234,
1.82553,µm^2,Surface,1,2235,
0.157599,µm^2,Surface,1,2236,
0.0400191,µm^2,Surface,1,2237,
0.817537,µm^2,Surface,1,2238,
1.60745,µm^2,Surface,1,2239,
0.020379,µm^2,Surface,1,2240,
4.91968,µm^2,Surface,1,2241,
0.0666126,µm^2,Surface,1,2242,
14.9401,µm^2,Surface,1,2243,
0.140698,µm^2,Surface,1,2244,
2.17505,µm^2,Surface,1,2245,
0.209696,µm^2,Surface,1,2246,
0.208662,µm^2,Surface,1,2247,
0.0616573,µm^2,Surface,1,2248,
2.70891,µm^2,Surface,1,2249,
1.03911,µm^2,Surface,1,2250,
0.00754974,µm^2,Surface,1,2251,
0.655201,µm^2,Surface,1,2252,
0.489707,µm^2,Surface,1,2253,
5.77134,µm^2,Surface,1,2254,
0.0281688,µm^2,Surface,1,2255,
0.211551,µm^2,Surface,1,2256,
0.0384522,µm^2,Surface,1,2257,
1.05337,µm^2,Surface,1,2258,
11.4764,µm^2,Surface,1,2259,
0.000558514,µm^2,Surface,1,2260,
8.3541,µm^2,Surface,1,2261,
0.000240716,µm^2,Surface,1,2262,
2.2988e-05,µm^2,Surface,1,2263,
0.940519,µm^2,Surface,1,2264,
15.4408,µm^2,Surface,1,2265,
0.0538093,µm^2,Surface,1,2266,
24.9412,µm^2,Surface,1,2267,
0.429932,µm^2,Surface,1,2268,
36.3328,µm^2,Surface,1,2269,
1.92219,µm^2,Surface,1,2270,
5.52623e-05,µm^2,Surface,1,2271,
22.515,µm^2,Surface,1,2272,
0.284305,µm^2,Surface,1,2273,
0.310692,µm^2,Surface,1,2274,
0.12974,µm^2,Surface,1,2275,
0.376978,µm^2,Surface,1,2276,
0.245431,µm^2,Surface,1,2277,
0.0243545,µm^2,Surface,1,2278,
0.0148711,µm^2,Surface,1,2279,
0.37519,µm^2,Surface,1,2280,
9.23393,µm^2,Surface,1,2281,
0.00660585,µm^2,Surface,1,2282,
0.156369,µm^2,Surface,1,2283,
0.401514,µm^2,Surface,1,2284,
0.0277187,µm^2,Surface,1,2285,
3.6163,µm^2,Surface,1,2286,
0.459208,µm^2,Surface,1,2287,
77.7226,µm^2,Surface,1,2288,
0.0491329,µm^2,Surface,1,2289,
1.0669,µm^2,Surface,1,2290,
2.08116e-06,µm^2,Surface,1,2291,
3.62353e-07,µm^2,Surface,1,2292,
0.00637908,µm^2,Surface,1,2293,
0.00217789,µm^2,Surface,1,2294,
0.10476,µm^2,Surface,1,2295,
4.59088,µm^2,Surface,1,2296,
0.970658,µm^2,Surface,1,2297,
0.00496213,µm^2,Surface,1,2298,
4.53194,µm^2,Surface,1,2299,
0.0506189,µm^2,Surface,1,2300,
8.7941,µm^2,Surface,1,2301,
0.00229202,µm^2,Surface,1,2302,
4.21118,µm^2,Surface,1,2303,
0.282787,µm^2,Surface,1,2304,
2.3474,µm^2,Surface,1,2305,
1.00142,µm^2,Surface,1,2306,
1.05743,µm^2,Surface,1,2307,
0.0311624,µm^2,Surface,1,2308,
0.0446474,µm^2,Surface,1,2309,
0.0408875,µm^2,Surface,1,2310,
0.104521,µm^2,Surface,1,2311,
34.0471,µm^2,Surface,1,2312,
0.119067,µm^2,Surface,1,2313,
1.27589,µm^2,Surface,1,2314,
6.5574,µm^2,Surface,1,2315,
0.196412,µm^2,Surface,1,2316,
0.68676,µm^2,Surface,1,2317,
6.10041,µm^2,Surface,1,2318,
0.00053798,µm^2,Surface,1,2319,
0.000423712,µm^2,Surface,1,2320,
8.75994e-05,µm^2,Surface,1,2321,
6.37842,µm^2,Surface,1,2322,
1.41818,µm^2,Surface,1,2323,
1.38094,µm^2,Surface,1,2324,
28.9198,µm^2,Surface,1,2325,
0.000414744,µm^2,Surface,1,2326,
0.0198651,µm^2,Surface,1,2327,
0.623088,µm^2,Surface,1,2328,
3.70395,µm^2,Surface,1,2329,
0.0495772,µm^2,Surface,1,2330,
0.447839,µm^2,Surface,1,2331,
0.0773033,µm^2,Surface,1,2332,
0.0679246,µm^2,Surface,1,2333,
0.877364,µm^2,Surface,1,2334,
0.0344305,µm^2,Surface,1,2335,
0.0239573,µm^2,Surface,1,2336,
0.0697908,µm^2,Surface,1,2337,
0.000225882,µm^2,Surface,1,2338,
0.523618,µm^2,Surface,1,2339,
0.112619,µm^2,Surface,1,2340,
0.0143785,µm^2,Surface,1,2341,
0.0995884,µm^2,Surface,1,2342,
3.78283,µm^2,Surface,1,2343,
0.0586332,µm^2,Surface,1,2344,
0.268315,µm^2,Surface,1,2345,
0.265498,µm^2,Surface,1,2346,
9.18781,µm^2,Surface,1,2347,
3.41287,µm^2,Surface,1,2348,
6.53879e-05,µm^2,Surface,1,2349,
2.28929,µm^2,Surface,1,2350,
1.27346,µm^2,Surface,1,2351,
0.516851,µm^2,Surface,1,2352,
0.0334002,µm^2,Surface,1,2353,
3.8346,µm^2,Surface,1,2354,
0.226696,µm^2,Surface,1,2355,
0.042492,µm^2,Surface,1,2356,
0.0104776,µm^2,Surface,1,2357,
0.194921,µm^2,Surface,1,2358,
0.268224,µm^2,Surface,1,2359,
0.037213,µm^2,Surface,1,2360,
2.28218,µm^2,Surface,1,2361,
11.3239,µm^2,Surface,1,2362,
0.0873433,µm^2,Surface,1,2363,
0.000231599,µm^2,Surface,1,2364,
2.71941e-05,µm^2,Surface,1,2365,
0.137696,µm^2,Surface,1,2366,
0.0311016,µm^2,Surface,1,2367,
8.42814,µm^2,Surface,1,2368,
25.6669,µm^2,Surface,1,2369,
0.103061,µm^2,Surface,1,2370,
3.07392,µm^2,Surface,1,2371,
0.986704,µm^2,Surface,1,2372,
5.8009,µm^2,Surface,1,2373,
0.0246216,µm^2,Surface,1,2374,
0.0925433,µm^2,Surface,1,2375,
0.158403,µm^2,Surface,1,2376,
7.45474,µm^2,Surface,1,2377,
0.145437,µm^2,Surface,1,2378,
0.000195974,µm^2,Surface,1,2379,
0.0769054,µm^2,Surface,1,2380,
0.943366,µm^2,Surface,1,2381,
0.0291289,µm^2,Surface,1,2382,
0.0245184,µm^2,Surface,1,2383,
5.51369,µm^2,Surface,1,2384,
0.798281,µm^2,Surface,1,2385,
0.00604154,µm^2,Surface,1,2386,
1.66665,µm^2,Surface,1,2387,
0.319714,µm^2,Surface,1,2388,
16.5374,µm^2,Surface,1,2389,
0.588265,µm^2,Surface,1,2390,
8.00464,µm^2,Surface,1,2391,
0.00950946,µm^2,Surface,1,2392,
0.00513129,µm^2,Surface,1,2393,
3.42852,µm^2,Surface,1,2394,
0.835492,µm^2,Surface,1,2395,
0.00628186,µm^2,Surface,1,2396,
0.175396,µm^2,Surface,1,2397,
0.180917,µm^2,Surface,1,2398,
0.275832,µm^2,Surface,1,2399,
0.0723376,µm^2,Surface,1,2400,
0.110638,µm^2,Surface,1,2401,
2.88335,µm^2,Surface,1,2402,
15.5429,µm^2,Surface,1,2403,
73.1945,µm^2,Surface,1,2404,
0.00532511,µm^2,Surface,1,2405,
1.7663,µm^2,Surface,1,2406,
0.00227317,µm^2,Surface,1,2407,
0.196375,µm^2,Surface,1,2408,
5.85721,µm^2,Surface,1,2409,
0.000996606,µm^2,Surface,1,2410,
12.3429,µm^2,Surface,1,2411,
0.0248203,µm^2,Surface,1,2412,
0.806711,µm^2,Surface,1,2413,
1.82912,µm^2,Surface,1,2414,
0.0231054,µm^2,Surface,1,2415,
0.0611618,µm^2,Surface,1,2416,
0.176714,µm^2,Surface,1,2417,
0.390429,µm^2,Surface,1,2418,
0.80558,µm^2,Surface,1,2419,
0.327408,µm^2,Surface,1,2420,
0.0204073,µm^2,Surface,1,2421,
0.00636481,µm^2,Surface,1,2422,
0.307293,µm^2,Surface,1,2423,
0.154867,µm^2,Surface,1,2424,
1.76443,µm^2,Surface,1,2425,
0.127276,µm^2,Surface,1,2426,
0.0888711,µm^2,Surface,1,2427,
0.35931,µm^2,Surface,1,2428,
0.00236792,µm^2,Surface,1,2429,
