
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.133267,µm^2,Surface,1,723,
38.9138,µm^2,Surface,1,724,
88.6822,µm^2,Surface,1,725,
1.56005,µm^2,Surface,1,726,
0.0118887,µm^2,Surface,1,727,
0.000834623,µm^2,Surface,1,728,
0.246087,µm^2,Surface,1,729,
0.349183,µm^2,Surface,1,730,
0.487442,µm^2,Surface,1,731,
56.4689,µm^2,Surface,1,732,
47.2422,µm^2,Surface,1,733,
0.194816,µm^2,Surface,1,734,
2.37829,µm^2,Surface,1,735,
0.589434,µm^2,Surface,1,736,
0.479298,µm^2,Surface,1,737,
0.00078259,µm^2,Surface,1,738,
0.0027794,µm^2,Surface,1,739,
0.147937,µm^2,Surface,1,740,
0.0820788,µm^2,Surface,1,741,
0.234857,µm^2,Surface,1,742,
0.00479833,µm^2,Surface,1,743,
0.505587,µm^2,Surface,1,744,
0.215459,µm^2,Surface,1,745,
4.82789,µm^2,Surface,1,746,
7.01823,µm^2,Surface,1,747,
0.312586,µm^2,Surface,1,748,
0.83984,µm^2,Surface,1,749,
0.070601,µm^2,Surface,1,750,
0.199483,µm^2,Surface,1,751,
11.0952,µm^2,Surface,1,752,
0.22889,µm^2,Surface,1,753,
0.0680453,µm^2,Surface,1,754,
2.67762,µm^2,Surface,1,755,
0.151599,µm^2,Surface,1,756,
177.727,µm^2,Surface,1,757,
119.235,µm^2,Surface,1,758,
1.63554,µm^2,Surface,1,759,
0.0581238,µm^2,Surface,1,760,
1.23936,µm^2,Surface,1,761,
0.0195991,µm^2,Surface,1,762,
0.414522,µm^2,Surface,1,763,
0.87413,µm^2,Surface,1,764,
0.0339034,µm^2,Surface,1,765,
49.463,µm^2,Surface,1,766,
1.93364,µm^2,Surface,1,767,
0.000479825,µm^2,Surface,1,768,
4.60551,µm^2,Surface,1,769,
0.000359148,µm^2,Surface,1,770,
0.104135,µm^2,Surface,1,771,
0.166553,µm^2,Surface,1,772,
0.129376,µm^2,Surface,1,773,
0.00966264,µm^2,Surface,1,774,
0.00817954,µm^2,Surface,1,775,
0.0766317,µm^2,Surface,1,776,
0.245529,µm^2,Surface,1,777,
0.00803942,µm^2,Surface,1,778,
0.232781,µm^2,Surface,1,779,
178.529,µm^2,Surface,1,780,
0.877886,µm^2,Surface,1,781,
0.0448716,µm^2,Surface,1,782,
0.941346,µm^2,Surface,1,783,
0.486263,µm^2,Surface,1,784,
2.08284,µm^2,Surface,1,785,
76.7263,µm^2,Surface,1,786,
0.236474,µm^2,Surface,1,787,
0.224135,µm^2,Surface,1,788,
0.0497807,µm^2,Surface,1,789,
1.071,µm^2,Surface,1,790,
0.0884451,µm^2,Surface,1,791,
0.132658,µm^2,Surface,1,792,
0.000583559,µm^2,Surface,1,793,
0.0258872,µm^2,Surface,1,794,
0.255188,µm^2,Surface,1,795,
0.382044,µm^2,Surface,1,796,
0.500968,µm^2,Surface,1,797,
0.391368,µm^2,Surface,1,798,
1.05926,µm^2,Surface,1,799,
4.19271,µm^2,Surface,1,800,
1.24083,µm^2,Surface,1,801,
3.70118,µm^2,Surface,1,802,
199.639,µm^2,Surface,1,803,
0.154009,µm^2,Surface,1,804,
3.59715,µm^2,Surface,1,805,
0.568442,µm^2,Surface,1,806,
0.264487,µm^2,Surface,1,807,
0.0841653,µm^2,Surface,1,808,
0.195062,µm^2,Surface,1,809,
0.113425,µm^2,Surface,1,810,
0.481688,µm^2,Surface,1,811,
0.0121752,µm^2,Surface,1,812,
0.0113625,µm^2,Surface,1,813,
0.181747,µm^2,Surface,1,814,
0.104963,µm^2,Surface,1,815,
1.55588,µm^2,Surface,1,816,
0.440822,µm^2,Surface,1,817,
3.00499,µm^2,Surface,1,818,
0.925185,µm^2,Surface,1,819,
8.30793,µm^2,Surface,1,820,
0.000141761,µm^2,Surface,1,821,
0.00174816,µm^2,Surface,1,822,
0.0262889,µm^2,Surface,1,823,
0.0604945,µm^2,Surface,1,824,
0.00179954,µm^2,Surface,1,825,
0.109041,µm^2,Surface,1,826,
0.00687487,µm^2,Surface,1,827,
0.168734,µm^2,Surface,1,828,
0.0145627,µm^2,Surface,1,829,
0.207937,µm^2,Surface,1,830,
0.159725,µm^2,Surface,1,831,
0.128768,µm^2,Surface,1,832,
0.0549823,µm^2,Surface,1,833,
0.0509661,µm^2,Surface,1,834,
0.00495688,µm^2,Surface,1,835,
0.0397111,µm^2,Surface,1,836,
0.076211,µm^2,Surface,1,837,
1.4133,µm^2,Surface,1,838,
0.856097,µm^2,Surface,1,839,
0.0479393,µm^2,Surface,1,840,
0.866899,µm^2,Surface,1,841,
75.0669,µm^2,Surface,1,842,
0.0371268,µm^2,Surface,1,843,
0.0587469,µm^2,Surface,1,844,
2.14277,µm^2,Surface,1,845,
0.0202145,µm^2,Surface,1,846,
0.217924,µm^2,Surface,1,847,
0.153679,µm^2,Surface,1,848,
0.230332,µm^2,Surface,1,849,
0.151172,µm^2,Surface,1,850,
0.00424607,µm^2,Surface,1,851,
0.0892885,µm^2,Surface,1,852,
4.11422,µm^2,Surface,1,853,
0.0129211,µm^2,Surface,1,854,
0.406924,µm^2,Surface,1,855,
0.000402879,µm^2,Surface,1,856,
0.105666,µm^2,Surface,1,857,
0.000114482,µm^2,Surface,1,858,
0.0880565,µm^2,Surface,1,859,
0.0694323,µm^2,Surface,1,860,
0.00826409,µm^2,Surface,1,861,
0.178109,µm^2,Surface,1,862,
2.01105,µm^2,Surface,1,863,
30.8475,µm^2,Surface,1,864,
0.0406375,µm^2,Surface,1,865,
0.306956,µm^2,Surface,1,866,
0.10095,µm^2,Surface,1,867,
1.50281,µm^2,Surface,1,868,
0.163659,µm^2,Surface,1,869,
4.63336,µm^2,Surface,1,870,
0.343174,µm^2,Surface,1,871,
0.160291,µm^2,Surface,1,872,
0.270029,µm^2,Surface,1,873,
0.00522966,µm^2,Surface,1,874,
51.6948,µm^2,Surface,1,875,
0.105853,µm^2,Surface,1,876,
0.128719,µm^2,Surface,1,877,
0.000188487,µm^2,Surface,1,878,
4.31821,µm^2,Surface,1,879,
0.410742,µm^2,Surface,1,880,
0.101407,µm^2,Surface,1,881,
0.149654,µm^2,Surface,1,882,
0.0211792,µm^2,Surface,1,883,
0.0523605,µm^2,Surface,1,884,
0.148126,µm^2,Surface,1,885,
8.27015,µm^2,Surface,1,886,
0.0628057,µm^2,Surface,1,887,
0.300896,µm^2,Surface,1,888,
9.34685e-05,µm^2,Surface,1,889,
0.0375705,µm^2,Surface,1,890,
0.00170775,µm^2,Surface,1,891,
86.1545,µm^2,Surface,1,892,
0.0847952,µm^2,Surface,1,893,
0.149694,µm^2,Surface,1,894,
0.0521735,µm^2,Surface,1,895,
5.96659,µm^2,Surface,1,896,
0.0582525,µm^2,Surface,1,897,
0.102328,µm^2,Surface,1,898,
0.0083139,µm^2,Surface,1,899,
89.3453,µm^2,Surface,1,900,
0.46767,µm^2,Surface,1,901,
0.0170629,µm^2,Surface,1,902,
0.429632,µm^2,Surface,1,903,
86.3272,µm^2,Surface,1,904,
2.42061,µm^2,Surface,1,905,
0.54152,µm^2,Surface,1,906,
0.741922,µm^2,Surface,1,907,
0.128371,µm^2,Surface,1,908,
89.599,µm^2,Surface,1,909,
76.3133,µm^2,Surface,1,910,
0.0799329,µm^2,Surface,1,911,
0.0260988,µm^2,Surface,1,912,
0.086329,µm^2,Surface,1,913,
0.10465,µm^2,Surface,1,914,
0.0421665,µm^2,Surface,1,915,
0.0375247,µm^2,Surface,1,916,
0.146951,µm^2,Surface,1,917,
0.00926716,µm^2,Surface,1,918,
0.130162,µm^2,Surface,1,919,
0.00206192,µm^2,Surface,1,920,
2.96385,µm^2,Surface,1,921,
0.109816,µm^2,Surface,1,922,
19.7341,µm^2,Surface,1,923,
0.319093,µm^2,Surface,1,924,
0.649794,µm^2,Surface,1,925,
0.0335979,µm^2,Surface,1,926,
24.2896,µm^2,Surface,1,927,
0.0473838,µm^2,Surface,1,928,
0.141549,µm^2,Surface,1,929,
0.00735006,µm^2,Surface,1,930,
178.736,µm^2,Surface,1,931,
0.231154,µm^2,Surface,1,932,
10.8212,µm^2,Surface,1,933,
95.5585,µm^2,Surface,1,934,
10.948,µm^2,Surface,1,935,
0.0502992,µm^2,Surface,1,936,
2.26754,µm^2,Surface,1,937,
0.00174597,µm^2,Surface,1,938,
580.974,µm^2,Surface,1,939,
0.282901,µm^2,Surface,1,940,
0.345502,µm^2,Surface,1,941,
0.00346241,µm^2,Surface,1,942,
0.00753254,µm^2,Surface,1,943,
0.0236349,µm^2,Surface,1,944,
2.33144,µm^2,Surface,1,945,
0.0862556,µm^2,Surface,1,946,
0.312641,µm^2,Surface,1,947,
0.263799,µm^2,Surface,1,948,
0.00433802,µm^2,Surface,1,949,
0.458958,µm^2,Surface,1,950,
0.498324,µm^2,Surface,1,951,
1.26426,µm^2,Surface,1,952,
0.00652293,µm^2,Surface,1,953,
15.2278,µm^2,Surface,1,954,
0.0917206,µm^2,Surface,1,955,
1.10293,µm^2,Surface,1,956,
5.00551,µm^2,Surface,1,957,
0.00561229,µm^2,Surface,1,958,
0.00616105,µm^2,Surface,1,959,
0.000272025,µm^2,Surface,1,960,
0.0615578,µm^2,Surface,1,961,
0.0229105,µm^2,Surface,1,962,
0.00227415,µm^2,Surface,1,963,
0.00985156,µm^2,Surface,1,964,
0.00455585,µm^2,Surface,1,965,
0.00577262,µm^2,Surface,1,966,
0.0190547,µm^2,Surface,1,967,
0.000138104,µm^2,Surface,1,968,
0.0212343,µm^2,Surface,1,969,
0.0233387,µm^2,Surface,1,970,
0.084123,µm^2,Surface,1,971,
0.689552,µm^2,Surface,1,972,
1.60858,µm^2,Surface,1,973,
56.1145,µm^2,Surface,1,974,
0.0575701,µm^2,Surface,1,975,
0.082983,µm^2,Surface,1,976,
0.341219,µm^2,Surface,1,977,
1.19822,µm^2,Surface,1,978,
0.103512,µm^2,Surface,1,979,
0.0607256,µm^2,Surface,1,980,
32.0748,µm^2,Surface,1,981,
0.175296,µm^2,Surface,1,982,
0.0043249,µm^2,Surface,1,983,
0.22605,µm^2,Surface,1,984,
0.00115827,µm^2,Surface,1,985,
0.0534623,µm^2,Surface,1,986,
0.00771486,µm^2,Surface,1,987,
2.29124,µm^2,Surface,1,988,
13.6255,µm^2,Surface,1,989,
0.0854164,µm^2,Surface,1,990,
0.357276,µm^2,Surface,1,991,
0.126818,µm^2,Surface,1,992,
0.0440293,µm^2,Surface,1,993,
0.130849,µm^2,Surface,1,994,
0.0246063,µm^2,Surface,1,995,
0.27249,µm^2,Surface,1,996,
0.517626,µm^2,Surface,1,997,
17.6056,µm^2,Surface,1,998,
0.0380591,µm^2,Surface,1,999,
0.32592,µm^2,Surface,1,1000,
0.0665914,µm^2,Surface,1,1001,
0.0154294,µm^2,Surface,1,1002,
0.708179,µm^2,Surface,1,1003,
1.18718,µm^2,Surface,1,1004,
80.5102,µm^2,Surface,1,1005,
0.26134,µm^2,Surface,1,1006,
0.00752497,µm^2,Surface,1,1007,
0.0244649,µm^2,Surface,1,1008,
0.0283054,µm^2,Surface,1,1009,
0.282364,µm^2,Surface,1,1010,
0.0597584,µm^2,Surface,1,1011,
0.00929178,µm^2,Surface,1,1012,
0.770083,µm^2,Surface,1,1013,
42.4987,µm^2,Surface,1,1014,
0.0814958,µm^2,Surface,1,1015,
7.78174,µm^2,Surface,1,1016,
1.70009,µm^2,Surface,1,1017,
0.201595,µm^2,Surface,1,1018,
0.0170965,µm^2,Surface,1,1019,
0.00280601,µm^2,Surface,1,1020,
131.603,µm^2,Surface,1,1021,
2.21144,µm^2,Surface,1,1022,
0.0273911,µm^2,Surface,1,1023,
0.317061,µm^2,Surface,1,1024,
3.41101,µm^2,Surface,1,1025,
1.49027e-05,µm^2,Surface,1,1026,
1.02016,µm^2,Surface,1,1027,
0.0943555,µm^2,Surface,1,1028,
0.266137,µm^2,Surface,1,1029,
0.168748,µm^2,Surface,1,1030,
1.61943,µm^2,Surface,1,1031,
0.0518957,µm^2,Surface,1,1032,
0.587508,µm^2,Surface,1,1033,
5.93724,µm^2,Surface,1,1034,
1.32228,µm^2,Surface,1,1035,
0.108411,µm^2,Surface,1,1036,
17.6885,µm^2,Surface,1,1037,
0.00641703,µm^2,Surface,1,1038,
0.145832,µm^2,Surface,1,1039,
0.288791,µm^2,Surface,1,1040,
3.94017,µm^2,Surface,1,1041,
0.051244,µm^2,Surface,1,1042,
0.0929985,µm^2,Surface,1,1043,
0.429741,µm^2,Surface,1,1044,
0.0251066,µm^2,Surface,1,1045,
0.0140208,µm^2,Surface,1,1046,
0.0578111,µm^2,Surface,1,1047,
0.567137,µm^2,Surface,1,1048,
0.000453001,µm^2,Surface,1,1049,
4.77049,µm^2,Surface,1,1050,
1.41589,µm^2,Surface,1,1051,
0.116983,µm^2,Surface,1,1052,
0.175255,µm^2,Surface,1,1053,
0.418439,µm^2,Surface,1,1054,
0.067154,µm^2,Surface,1,1055,
0.97109,µm^2,Surface,1,1056,
0.0092149,µm^2,Surface,1,1057,
0.0238416,µm^2,Surface,1,1058,
0.0127835,µm^2,Surface,1,1059,
0.378925,µm^2,Surface,1,1060,
0.27978,µm^2,Surface,1,1061,
0.0641677,µm^2,Surface,1,1062,
0.010733,µm^2,Surface,1,1063,
0.305095,µm^2,Surface,1,1064,
0.669594,µm^2,Surface,1,1065,
0.273055,µm^2,Surface,1,1066,
0.0109332,µm^2,Surface,1,1067,
0.372802,µm^2,Surface,1,1068,
0.200056,µm^2,Surface,1,1069,
0.887359,µm^2,Surface,1,1070,
0.0656108,µm^2,Surface,1,1071,
0.265166,µm^2,Surface,1,1072,
0.122954,µm^2,Surface,1,1073,
9.7993,µm^2,Surface,1,1074,
6.42366,µm^2,Surface,1,1075,
0.154161,µm^2,Surface,1,1076,
0.000187033,µm^2,Surface,1,1077,
68.9569,µm^2,Surface,1,1078,
4.69681,µm^2,Surface,1,1079,
0.289736,µm^2,Surface,1,1080,
0.0275802,µm^2,Surface,1,1081,
3.34063,µm^2,Surface,1,1082,
1.13467,µm^2,Surface,1,1083,
0.0571814,µm^2,Surface,1,1084,
116.14,µm^2,Surface,1,1085,
1.55477,µm^2,Surface,1,1086,
0.155725,µm^2,Surface,1,1087,
82.4384,µm^2,Surface,1,1088,
29.1215,µm^2,Surface,1,1089,
0.020553,µm^2,Surface,1,1090,
0.0562084,µm^2,Surface,1,1091,
0.00335105,µm^2,Surface,1,1092,
1.71981,µm^2,Surface,1,1093,
1.04493,µm^2,Surface,1,1094,
1.00961,µm^2,Surface,1,1095,
55.9517,µm^2,Surface,1,1096,
0.43327,µm^2,Surface,1,1097,
0.131002,µm^2,Surface,1,1098,
0.169516,µm^2,Surface,1,1099,
0.000437189,µm^2,Surface,1,1100,
153.985,µm^2,Surface,1,1101,
0.268356,µm^2,Surface,1,1102,
0.210649,µm^2,Surface,1,1103,
4.07446,µm^2,Surface,1,1104,
0.139952,µm^2,Surface,1,1105,
0.0549586,µm^2,Surface,1,1106,
0.0670407,µm^2,Surface,1,1107,
32.956,µm^2,Surface,1,1108,
1.84346,µm^2,Surface,1,1109,
0.320773,µm^2,Surface,1,1110,
0.121981,µm^2,Surface,1,1111,
0.622499,µm^2,Surface,1,1112,
81.3794,µm^2,Surface,1,1113,
0.195942,µm^2,Surface,1,1114,
2.45651,µm^2,Surface,1,1115,
0.0481211,µm^2,Surface,1,1116,
0.0181724,µm^2,Surface,1,1117,
0.146897,µm^2,Surface,1,1118,
0.0335118,µm^2,Surface,1,1119,
1.74553e-05,µm^2,Surface,1,1120,
4.30358,µm^2,Surface,1,1121,
0.0150108,µm^2,Surface,1,1122,
0.95841,µm^2,Surface,1,1123,
0.0684285,µm^2,Surface,1,1124,
0.442045,µm^2,Surface,1,1125,
0.0659589,µm^2,Surface,1,1126,
0.866861,µm^2,Surface,1,1127,
0.00518675,µm^2,Surface,1,1128,
0.0223638,µm^2,Surface,1,1129,
4.38613,µm^2,Surface,1,1130,
0.0260493,µm^2,Surface,1,1131,
0.000184683,µm^2,Surface,1,1132,
0.00276571,µm^2,Surface,1,1133,
0.0612173,µm^2,Surface,1,1134,
0.0135265,µm^2,Surface,1,1135,
2.0806,µm^2,Surface,1,1136,
0.16602,µm^2,Surface,1,1137,
0.551369,µm^2,Surface,1,1138,
9.36513,µm^2,Surface,1,1139,
0.146554,µm^2,Surface,1,1140,
0.0327003,µm^2,Surface,1,1141,
0.967749,µm^2,Surface,1,1142,
0.00150532,µm^2,Surface,1,1143,
1.29953,µm^2,Surface,1,1144,
0.394997,µm^2,Surface,1,1145,
308.982,µm^2,Surface,1,1146,
0.12679,µm^2,Surface,1,1147,
0.104029,µm^2,Surface,1,1148,
64.6832,µm^2,Surface,1,1149,
39.0827,µm^2,Surface,1,1150,
9.5223,µm^2,Surface,1,1151,
0.221707,µm^2,Surface,1,1152,
0.0844175,µm^2,Surface,1,1153,
7.98555,µm^2,Surface,1,1154,
0.0327799,µm^2,Surface,1,1155,
0.636421,µm^2,Surface,1,1156,
0.0215378,µm^2,Surface,1,1157,
0.0796795,µm^2,Surface,1,1158,
0.923588,µm^2,Surface,1,1159,
1.20512,µm^2,Surface,1,1160,
0.0658678,µm^2,Surface,1,1161,
21.4966,µm^2,Surface,1,1162,
0.033577,µm^2,Surface,1,1163,
0.407103,µm^2,Surface,1,1164,
0.000943906,µm^2,Surface,1,1165,
0.121026,µm^2,Surface,1,1166,
0.0330003,µm^2,Surface,1,1167,
0.136484,µm^2,Surface,1,1168,
0.849837,µm^2,Surface,1,1169,
0.863449,µm^2,Surface,1,1170,
236.765,µm^2,Surface,1,1171,
48.6995,µm^2,Surface,1,1172,
11.5037,µm^2,Surface,1,1173,
2.0137,µm^2,Surface,1,1174,
40.2163,µm^2,Surface,1,1175,
79.0157,µm^2,Surface,1,1176,
0.320936,µm^2,Surface,1,1177,
0.0072245,µm^2,Surface,1,1178,
3.68257e-07,µm^2,Surface,1,1179,
0.0252054,µm^2,Surface,1,1180,
0.538363,µm^2,Surface,1,1181,
0.104437,µm^2,Surface,1,1182,
0.00165799,µm^2,Surface,1,1183,
0.101192,µm^2,Surface,1,1184,
245.003,µm^2,Surface,1,1185,
0.66036,µm^2,Surface,1,1186,
9.2061e-05,µm^2,Surface,1,1187,
0.107298,µm^2,Surface,1,1188,
0.0872313,µm^2,Surface,1,1189,
1.11336,µm^2,Surface,1,1190,
0.656564,µm^2,Surface,1,1191,
0.155538,µm^2,Surface,1,1192,
0.0720039,µm^2,Surface,1,1193,
0.150619,µm^2,Surface,1,1194,
0.000234207,µm^2,Surface,1,1195,
0.304621,µm^2,Surface,1,1196,
0.585122,µm^2,Surface,1,1197,
0.732204,µm^2,Surface,1,1198,
0.284579,µm^2,Surface,1,1199,
0.162631,µm^2,Surface,1,1200,
37.3717,µm^2,Surface,1,1201,
0.0691444,µm^2,Surface,1,1202,
0.315647,µm^2,Surface,1,1203,
0.0246334,µm^2,Surface,1,1204,
0.109863,µm^2,Surface,1,1205,
0.058251,µm^2,Surface,1,1206,
0.00126438,µm^2,Surface,1,1207,
0.0738466,µm^2,Surface,1,1208,
0.154348,µm^2,Surface,1,1209,
0.155614,µm^2,Surface,1,1210,
0.851297,µm^2,Surface,1,1211,
0.0133574,µm^2,Surface,1,1212,
0.000807349,µm^2,Surface,1,1213,
0.0645903,µm^2,Surface,1,1214,
0.223198,µm^2,Surface,1,1215,
0.0181403,µm^2,Surface,1,1216,
9.64004,µm^2,Surface,1,1217,
0.0500233,µm^2,Surface,1,1218,
0.240617,µm^2,Surface,1,1219,
0.0043637,µm^2,Surface,1,1220,
0.0311403,µm^2,Surface,1,1221,
0.0181645,µm^2,Surface,1,1222,
0.248854,µm^2,Surface,1,1223,
0.260536,µm^2,Surface,1,1224,
0.32896,µm^2,Surface,1,1225,
0.359019,µm^2,Surface,1,1226,
0.0785757,µm^2,Surface,1,1227,
0.000408337,µm^2,Surface,1,1228,
0.11163,µm^2,Surface,1,1229,
0.0293804,µm^2,Surface,1,1230,
0.021192,µm^2,Surface,1,1231,
0.116007,µm^2,Surface,1,1232,
0.00104132,µm^2,Surface,1,1233,
0.444854,µm^2,Surface,1,1234,
0.0830474,µm^2,Surface,1,1235,
2.8939,µm^2,Surface,1,1236,
0.0316657,µm^2,Surface,1,1237,
0.0206303,µm^2,Surface,1,1238,
56.8383,µm^2,Surface,1,1239,
0.0398654,µm^2,Surface,1,1240,
17.7353,µm^2,Surface,1,1241,
0.382523,µm^2,Surface,1,1242,
0.144665,µm^2,Surface,1,1243,
0.11429,µm^2,Surface,1,1244,
0.239348,µm^2,Surface,1,1245,
0.12191,µm^2,Surface,1,1246,
0.0360552,µm^2,Surface,1,1247,
0.346704,µm^2,Surface,1,1248,
53.6171,µm^2,Surface,1,1249,
0.0642781,µm^2,Surface,1,1250,
0.865693,µm^2,Surface,1,1251,
0.0707933,µm^2,Surface,1,1252,
0.000270092,µm^2,Surface,1,1253,
24.9302,µm^2,Surface,1,1254,
0.28381,µm^2,Surface,1,1255,
0.210167,µm^2,Surface,1,1256,
0.727428,µm^2,Surface,1,1257,
0.0885141,µm^2,Surface,1,1258,
0.106134,µm^2,Surface,1,1259,
0.0325735,µm^2,Surface,1,1260,
0.143967,µm^2,Surface,1,1261,
0.000138495,µm^2,Surface,1,1262,
25.2743,µm^2,Surface,1,1263,
1.21006,µm^2,Surface,1,1264,
0.0295846,µm^2,Surface,1,1265,
0.000254463,µm^2,Surface,1,1266,
97.0039,µm^2,Surface,1,1267,
0.00392343,µm^2,Surface,1,1268,
0.0689359,µm^2,Surface,1,1269,
0.56628,µm^2,Surface,1,1270,
0.1243,µm^2,Surface,1,1271,
0.151692,µm^2,Surface,1,1272,
0.828925,µm^2,Surface,1,1273,
2.11422,µm^2,Surface,1,1274,
17.1542,µm^2,Surface,1,1275,
0.476107,µm^2,Surface,1,1276,
0.268653,µm^2,Surface,1,1277,
0.27587,µm^2,Surface,1,1278,
1.42604,µm^2,Surface,1,1279,
0.0144453,µm^2,Surface,1,1280,
12.591,µm^2,Surface,1,1281,
0.0593137,µm^2,Surface,1,1282,
0.138222,µm^2,Surface,1,1283,
0.885289,µm^2,Surface,1,1284,
16.0825,µm^2,Surface,1,1285,
0.0141337,µm^2,Surface,1,1286,
182.206,µm^2,Surface,1,1287,
2.47384,µm^2,Surface,1,1288,
44.2003,µm^2,Surface,1,1289,
8.99089,µm^2,Surface,1,1290,
183.195,µm^2,Surface,1,1291,
0.0365683,µm^2,Surface,1,1292,
0.00246056,µm^2,Surface,1,1293,
225.166,µm^2,Surface,1,1294,
0.0101681,µm^2,Surface,1,1295,
89.3618,µm^2,Surface,1,1296,
0.256773,µm^2,Surface,1,1297,
0.00888881,µm^2,Surface,1,1298,
0.301749,µm^2,Surface,1,1299,
0.0743417,µm^2,Surface,1,1300,
0.106203,µm^2,Surface,1,1301,
0.540874,µm^2,Surface,1,1302,
64.7699,µm^2,Surface,1,1303,
0.000151795,µm^2,Surface,1,1304,
0.144882,µm^2,Surface,1,1305,
0.0086344,µm^2,Surface,1,1306,
8.89808,µm^2,Surface,1,1307,
0.0523165,µm^2,Surface,1,1308,
0.411656,µm^2,Surface,1,1309,
0.314392,µm^2,Surface,1,1310,
75.142,µm^2,Surface,1,1311,
1.1834,µm^2,Surface,1,1312,
11.1172,µm^2,Surface,1,1313,
1.51967,µm^2,Surface,1,1314,
0.162785,µm^2,Surface,1,1315,
0.0355325,µm^2,Surface,1,1316,
1.24057,µm^2,Surface,1,1317,
0.484508,µm^2,Surface,1,1318,
0.330584,µm^2,Surface,1,1319,
0.000127658,µm^2,Surface,1,1320,
0.0014001,µm^2,Surface,1,1321,
196.695,µm^2,Surface,1,1322,
3.13933,µm^2,Surface,1,1323,
0.10954,µm^2,Surface,1,1324,
0.00773986,µm^2,Surface,1,1325,
150.4,µm^2,Surface,1,1326,
0.42892,µm^2,Surface,1,1327,
0.00512724,µm^2,Surface,1,1328,
0.0220378,µm^2,Surface,1,1329,
0.0175351,µm^2,Surface,1,1330,
0.0294727,µm^2,Surface,1,1331,
14.5093,µm^2,Surface,1,1332,
106.626,µm^2,Surface,1,1333,
0.00970201,µm^2,Surface,1,1334,
6.92628,µm^2,Surface,1,1335,
0.0686729,µm^2,Surface,1,1336,
11.3811,µm^2,Surface,1,1337,
38.9967,µm^2,Surface,1,1338,
0.141423,µm^2,Surface,1,1339,
0.0469804,µm^2,Surface,1,1340,
0.596203,µm^2,Surface,1,1341,
0.161134,µm^2,Surface,1,1342,
0.236161,µm^2,Surface,1,1343,
1.5516,µm^2,Surface,1,1344,
24.8797,µm^2,Surface,1,1345,
130.43,µm^2,Surface,1,1346,
0.0840649,µm^2,Surface,1,1347,
0.728406,µm^2,Surface,1,1348,
0.283342,µm^2,Surface,1,1349,
1.60656,µm^2,Surface,1,1350,
0.00270542,µm^2,Surface,1,1351,
77.6159,µm^2,Surface,1,1352,
0.0501597,µm^2,Surface,1,1353,
0.012491,µm^2,Surface,1,1354,
0.00129994,µm^2,Surface,1,1355,
0.591986,µm^2,Surface,1,1356,
0.0799661,µm^2,Surface,1,1357,
0.333893,µm^2,Surface,1,1358,
0.255582,µm^2,Surface,1,1359,
0.297079,µm^2,Surface,1,1360,
6.24497,µm^2,Surface,1,1361,
0.0603739,µm^2,Surface,1,1362,
0.375456,µm^2,Surface,1,1363,
0.389425,µm^2,Surface,1,1364,
13.2639,µm^2,Surface,1,1365,
0.0331907,µm^2,Surface,1,1366,
0.167347,µm^2,Surface,1,1367,
0.019179,µm^2,Surface,1,1368,
0.309944,µm^2,Surface,1,1369,
0.0106307,µm^2,Surface,1,1370,
0.0525536,µm^2,Surface,1,1371,
0.0100777,µm^2,Surface,1,1372,
0.0971901,µm^2,Surface,1,1373,
0.217446,µm^2,Surface,1,1374,
0.0486723,µm^2,Surface,1,1375,
0.000325308,µm^2,Surface,1,1376,
0.0150695,µm^2,Surface,1,1377,
0.296726,µm^2,Surface,1,1378,
1.534,µm^2,Surface,1,1379,
0.295936,µm^2,Surface,1,1380,
0.00643595,µm^2,Surface,1,1381,
0.3087,µm^2,Surface,1,1382,
0.311453,µm^2,Surface,1,1383,
0.0162294,µm^2,Surface,1,1384,
222.213,µm^2,Surface,1,1385,
0.740417,µm^2,Surface,1,1386,
5.39943,µm^2,Surface,1,1387,
0.0807927,µm^2,Surface,1,1388,
0.114272,µm^2,Surface,1,1389,
0.631349,µm^2,Surface,1,1390,
0.139642,µm^2,Surface,1,1391,
0.0951557,µm^2,Surface,1,1392,
1.17173,µm^2,Surface,1,1393,
3.81937,µm^2,Surface,1,1394,
0.12523,µm^2,Surface,1,1395,
0.529842,µm^2,Surface,1,1396,
71.804,µm^2,Surface,1,1397,
1.04991,µm^2,Surface,1,1398,
1.61251,µm^2,Surface,1,1399,
48.7115,µm^2,Surface,1,1400,
0.0152033,µm^2,Surface,1,1401,
0.0134688,µm^2,Surface,1,1402,
0.00310662,µm^2,Surface,1,1403,
1.80019,µm^2,Surface,1,1404,
0.0413453,µm^2,Surface,1,1405,
1.13706,µm^2,Surface,1,1406,
3.64175,µm^2,Surface,1,1407,
1.8049,µm^2,Surface,1,1408,
59.6575,µm^2,Surface,1,1409,
0.025746,µm^2,Surface,1,1410,
62.8633,µm^2,Surface,1,1411,
35.9776,µm^2,Surface,1,1412,
0.460955,µm^2,Surface,1,1413,
0.084897,µm^2,Surface,1,1414,
1.74881,µm^2,Surface,1,1415,
0.0241844,µm^2,Surface,1,1416,
0.0253166,µm^2,Surface,1,1417,
0.0654669,µm^2,Surface,1,1418,
0.556257,µm^2,Surface,1,1419,
0.335601,µm^2,Surface,1,1420,
0.634054,µm^2,Surface,1,1421,
0.0763134,µm^2,Surface,1,1422,
7.21784,µm^2,Surface,1,1423,
