
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.42838,µm^2,Surface,1,723,
22.6344,µm^2,Surface,1,724,
0.258824,µm^2,Surface,1,725,
5.4747,µm^2,Surface,1,726,
4.97354,µm^2,Surface,1,727,
0.0241208,µm^2,Surface,1,728,
0.0957998,µm^2,Surface,1,729,
0.554726,µm^2,Surface,1,730,
38.442,µm^2,Surface,1,731,
12.9634,µm^2,Surface,1,732,
0.0771586,µm^2,Surface,1,733,
0.0773215,µm^2,Surface,1,734,
0.147895,µm^2,Surface,1,735,
10.2345,µm^2,Surface,1,736,
5.14549,µm^2,Surface,1,737,
0.701747,µm^2,Surface,1,738,
1.54627,µm^2,Surface,1,739,
0.178965,µm^2,Surface,1,740,
0.111536,µm^2,Surface,1,741,
0.235351,µm^2,Surface,1,742,
10.1475,µm^2,Surface,1,743,
0.81827,µm^2,Surface,1,744,
2.81265,µm^2,Surface,1,745,
1.7704,µm^2,Surface,1,746,
6.98547,µm^2,Surface,1,747,
0.283642,µm^2,Surface,1,748,
0.626369,µm^2,Surface,1,749,
2.6,µm^2,Surface,1,750,
2.87128,µm^2,Surface,1,751,
0.0772096,µm^2,Surface,1,752,
21.265,µm^2,Surface,1,753,
0.229308,µm^2,Surface,1,754,
0.196227,µm^2,Surface,1,755,
0.0139365,µm^2,Surface,1,756,
0.285769,µm^2,Surface,1,757,
0.0916992,µm^2,Surface,1,758,
0.06346,µm^2,Surface,1,759,
0.136718,µm^2,Surface,1,760,
0.190819,µm^2,Surface,1,761,
0.45116,µm^2,Surface,1,762,
0.552519,µm^2,Surface,1,763,
30.3439,µm^2,Surface,1,764,
0.766725,µm^2,Surface,1,765,
4.05987,µm^2,Surface,1,766,
0.435738,µm^2,Surface,1,767,
8.35804,µm^2,Surface,1,768,
2.1909,µm^2,Surface,1,769,
0.0409176,µm^2,Surface,1,770,
6.70675,µm^2,Surface,1,771,
12.3402,µm^2,Surface,1,772,
0.247529,µm^2,Surface,1,773,
0.00237167,µm^2,Surface,1,774,
0.25326,µm^2,Surface,1,775,
8.39505e-05,µm^2,Surface,1,776,
12.8623,µm^2,Surface,1,777,
0.132051,µm^2,Surface,1,778,
0.240972,µm^2,Surface,1,779,
9.35837,µm^2,Surface,1,780,
0.0708909,µm^2,Surface,1,781,
1.10257,µm^2,Surface,1,782,
0.70222,µm^2,Surface,1,783,
0.00387276,µm^2,Surface,1,784,
2.0878,µm^2,Surface,1,785,
2.66395,µm^2,Surface,1,786,
0.78204,µm^2,Surface,1,787,
0.747901,µm^2,Surface,1,788,
0.00286791,µm^2,Surface,1,789,
0.240505,µm^2,Surface,1,790,
7.15214,µm^2,Surface,1,791,
0.576189,µm^2,Surface,1,792,
12.633,µm^2,Surface,1,793,
0.548215,µm^2,Surface,1,794,
0.208462,µm^2,Surface,1,795,
3.65581,µm^2,Surface,1,796,
0.0858952,µm^2,Surface,1,797,
0.667456,µm^2,Surface,1,798,
23.4613,µm^2,Surface,1,799,
0.0822441,µm^2,Surface,1,800,
0.110068,µm^2,Surface,1,801,
0.205794,µm^2,Surface,1,802,
7.95216,µm^2,Surface,1,803,
1.38814e-05,µm^2,Surface,1,804,
0.33678,µm^2,Surface,1,805,
0.0708785,µm^2,Surface,1,806,
0.0505951,µm^2,Surface,1,807,
5.85375,µm^2,Surface,1,808,
0.351631,µm^2,Surface,1,809,
1.00933,µm^2,Surface,1,810,
42.7494,µm^2,Surface,1,811,
0.0312212,µm^2,Surface,1,812,
3.17334,µm^2,Surface,1,813,
0.00703998,µm^2,Surface,1,814,
10.5479,µm^2,Surface,1,815,
0.213751,µm^2,Surface,1,816,
0.00345869,µm^2,Surface,1,817,
0.00111095,µm^2,Surface,1,818,
0.0216312,µm^2,Surface,1,819,
3.74591,µm^2,Surface,1,820,
11.9677,µm^2,Surface,1,821,
0.0858728,µm^2,Surface,1,822,
5.54209,µm^2,Surface,1,823,
1.53887,µm^2,Surface,1,824,
0.295883,µm^2,Surface,1,825,
0.509254,µm^2,Surface,1,826,
2.94131,µm^2,Surface,1,827,
0.66926,µm^2,Surface,1,828,
0.528482,µm^2,Surface,1,829,
0.434797,µm^2,Surface,1,830,
17.9685,µm^2,Surface,1,831,
0.480954,µm^2,Surface,1,832,
0.737365,µm^2,Surface,1,833,
0.00670773,µm^2,Surface,1,834,
0.21854,µm^2,Surface,1,835,
43.764,µm^2,Surface,1,836,
0.265378,µm^2,Surface,1,837,
0.0138029,µm^2,Surface,1,838,
0.309257,µm^2,Surface,1,839,
0.287145,µm^2,Surface,1,840,
0.000178591,µm^2,Surface,1,841,
0.124964,µm^2,Surface,1,842,
0.136265,µm^2,Surface,1,843,
2.12352e-05,µm^2,Surface,1,844,
3.55294,µm^2,Surface,1,845,
0.0390469,µm^2,Surface,1,846,
22.6902,µm^2,Surface,1,847,
9.7886,µm^2,Surface,1,848,
0.455312,µm^2,Surface,1,849,
10.2306,µm^2,Surface,1,850,
0.0704674,µm^2,Surface,1,851,
1.54886,µm^2,Surface,1,852,
1.61512,µm^2,Surface,1,853,
3.95169,µm^2,Surface,1,854,
3.0285,µm^2,Surface,1,855,
0.102849,µm^2,Surface,1,856,
0.292813,µm^2,Surface,1,857,
0.0588903,µm^2,Surface,1,858,
22.7723,µm^2,Surface,1,859,
1.01986,µm^2,Surface,1,860,
0.298622,µm^2,Surface,1,861,
25.0903,µm^2,Surface,1,862,
4.02561,µm^2,Surface,1,863,
15.8769,µm^2,Surface,1,864,
0.0105305,µm^2,Surface,1,865,
0.172357,µm^2,Surface,1,866,
0.10172,µm^2,Surface,1,867,
0.414373,µm^2,Surface,1,868,
0.570954,µm^2,Surface,1,869,
10.4705,µm^2,Surface,1,870,
0.162983,µm^2,Surface,1,871,
33.7366,µm^2,Surface,1,872,
4.82676,µm^2,Surface,1,873,
0.168306,µm^2,Surface,1,874,
0.0580575,µm^2,Surface,1,875,
0.112237,µm^2,Surface,1,876,
1.75679,µm^2,Surface,1,877,
0.0305191,µm^2,Surface,1,878,
0.439262,µm^2,Surface,1,879,
0.452785,µm^2,Surface,1,880,
0.293474,µm^2,Surface,1,881,
1.96689,µm^2,Surface,1,882,
1.41514,µm^2,Surface,1,883,
2.07776,µm^2,Surface,1,884,
0.10885,µm^2,Surface,1,885,
18.6829,µm^2,Surface,1,886,
0.254373,µm^2,Surface,1,887,
0.119839,µm^2,Surface,1,888,
3.43505,µm^2,Surface,1,889,
0.000644339,µm^2,Surface,1,890,
12.9839,µm^2,Surface,1,891,
4.32496,µm^2,Surface,1,892,
0.544404,µm^2,Surface,1,893,
0.225351,µm^2,Surface,1,894,
1.44998,µm^2,Surface,1,895,
0.115901,µm^2,Surface,1,896,
4.68162,µm^2,Surface,1,897,
9.65523,µm^2,Surface,1,898,
0.00159185,µm^2,Surface,1,899,
0.31323,µm^2,Surface,1,900,
6.49467,µm^2,Surface,1,901,
0.123294,µm^2,Surface,1,902,
0.0754192,µm^2,Surface,1,903,
0.186632,µm^2,Surface,1,904,
2.64824,µm^2,Surface,1,905,
0.0886511,µm^2,Surface,1,906,
0.164466,µm^2,Surface,1,907,
0.946102,µm^2,Surface,1,908,
0.0727659,µm^2,Surface,1,909,
0.0390888,µm^2,Surface,1,910,
0.122842,µm^2,Surface,1,911,
2.16785,µm^2,Surface,1,912,
33.3552,µm^2,Surface,1,913,
3.10391,µm^2,Surface,1,914,
0.00440201,µm^2,Surface,1,915,
5.38765,µm^2,Surface,1,916,
0.276006,µm^2,Surface,1,917,
0.2127,µm^2,Surface,1,918,
4.74223,µm^2,Surface,1,919,
0.156324,µm^2,Surface,1,920,
0.000347792,µm^2,Surface,1,921,
0.851593,µm^2,Surface,1,922,
0.600212,µm^2,Surface,1,923,
35.7596,µm^2,Surface,1,924,
27.9971,µm^2,Surface,1,925,
0.00725749,µm^2,Surface,1,926,
43.9004,µm^2,Surface,1,927,
1.8649,µm^2,Surface,1,928,
1.34781,µm^2,Surface,1,929,
0.00116495,µm^2,Surface,1,930,
0.756285,µm^2,Surface,1,931,
0.0675906,µm^2,Surface,1,932,
0.252004,µm^2,Surface,1,933,
0.089003,µm^2,Surface,1,934,
0.33445,µm^2,Surface,1,935,
4.9705,µm^2,Surface,1,936,
9.04901,µm^2,Surface,1,937,
14.7759,µm^2,Surface,1,938,
15.4007,µm^2,Surface,1,939,
0.251635,µm^2,Surface,1,940,
20.865,µm^2,Surface,1,941,
1.48246,µm^2,Surface,1,942,
6.381,µm^2,Surface,1,943,
4.52676,µm^2,Surface,1,944,
0.0432371,µm^2,Surface,1,945,
0.186314,µm^2,Surface,1,946,
17.6505,µm^2,Surface,1,947,
35.5458,µm^2,Surface,1,948,
0.182964,µm^2,Surface,1,949,
2.76239,µm^2,Surface,1,950,
0.14586,µm^2,Surface,1,951,
0.0193341,µm^2,Surface,1,952,
1.5294,µm^2,Surface,1,953,
1.09186,µm^2,Surface,1,954,
1.52143,µm^2,Surface,1,955,
37.407,µm^2,Surface,1,956,
13.0678,µm^2,Surface,1,957,
0.121536,µm^2,Surface,1,958,
14.1353,µm^2,Surface,1,959,
0.0717679,µm^2,Surface,1,960,
0.873479,µm^2,Surface,1,961,
0.0116249,µm^2,Surface,1,962,
0.0464973,µm^2,Surface,1,963,
0.560547,µm^2,Surface,1,964,
7.00192,µm^2,Surface,1,965,
0.0512194,µm^2,Surface,1,966,
0.476255,µm^2,Surface,1,967,
9.65647,µm^2,Surface,1,968,
0.312962,µm^2,Surface,1,969,
10.2346,µm^2,Surface,1,970,
0.216506,µm^2,Surface,1,971,
0.269274,µm^2,Surface,1,972,
5.08003,µm^2,Surface,1,973,
0.00108886,µm^2,Surface,1,974,
0.00696641,µm^2,Surface,1,975,
0.485887,µm^2,Surface,1,976,
5.76464,µm^2,Surface,1,977,
3.51871,µm^2,Surface,1,978,
16.3994,µm^2,Surface,1,979,
0.306476,µm^2,Surface,1,980,
0.249882,µm^2,Surface,1,981,
0.14028,µm^2,Surface,1,982,
0.0807165,µm^2,Surface,1,983,
4.87199,µm^2,Surface,1,984,
0.0462081,µm^2,Surface,1,985,
11.4833,µm^2,Surface,1,986,
4.25894,µm^2,Surface,1,987,
5.78874,µm^2,Surface,1,988,
0.220419,µm^2,Surface,1,989,
6.79332,µm^2,Surface,1,990,
1.24344,µm^2,Surface,1,991,
0.354552,µm^2,Surface,1,992,
3.00252,µm^2,Surface,1,993,
0.00783526,µm^2,Surface,1,994,
7.65323,µm^2,Surface,1,995,
1.04462,µm^2,Surface,1,996,
0.00214845,µm^2,Surface,1,997,
5.63448,µm^2,Surface,1,998,
0.000170712,µm^2,Surface,1,999,
0.648892,µm^2,Surface,1,1000,
33.6519,µm^2,Surface,1,1001,
12.661,µm^2,Surface,1,1002,
15.4758,µm^2,Surface,1,1003,
0.230166,µm^2,Surface,1,1004,
7.6492,µm^2,Surface,1,1005,
0.000446346,µm^2,Surface,1,1006,
4.54486,µm^2,Surface,1,1007,
0.774361,µm^2,Surface,1,1008,
6.75562,µm^2,Surface,1,1009,
9.86697,µm^2,Surface,1,1010,
11.6845,µm^2,Surface,1,1011,
7.84257,µm^2,Surface,1,1012,
0.0573708,µm^2,Surface,1,1013,
46.711,µm^2,Surface,1,1014,
0.000414648,µm^2,Surface,1,1015,
2.42596,µm^2,Surface,1,1016,
0.0186055,µm^2,Surface,1,1017,
49.6848,µm^2,Surface,1,1018,
36.6,µm^2,Surface,1,1019,
14.9319,µm^2,Surface,1,1020,
1.50316,µm^2,Surface,1,1021,
0.00592167,µm^2,Surface,1,1022,
1.01972,µm^2,Surface,1,1023,
0.867353,µm^2,Surface,1,1024,
50.6277,µm^2,Surface,1,1025,
13.5685,µm^2,Surface,1,1026,
0.178434,µm^2,Surface,1,1027,
0.200817,µm^2,Surface,1,1028,
0.212461,µm^2,Surface,1,1029,
0.0116416,µm^2,Surface,1,1030,
22.2035,µm^2,Surface,1,1031,
0.299432,µm^2,Surface,1,1032,
0.207755,µm^2,Surface,1,1033,
0.617874,µm^2,Surface,1,1034,
0.0153138,µm^2,Surface,1,1035,
8.16018,µm^2,Surface,1,1036,
0.0573727,µm^2,Surface,1,1037,
4.32998,µm^2,Surface,1,1038,
4.17566,µm^2,Surface,1,1039,
0.152027,µm^2,Surface,1,1040,
0.158498,µm^2,Surface,1,1041,
58.7404,µm^2,Surface,1,1042,
0.0224317,µm^2,Surface,1,1043,
1.00684,µm^2,Surface,1,1044,
5.71952,µm^2,Surface,1,1045,
0.121915,µm^2,Surface,1,1046,
0.105258,µm^2,Surface,1,1047,
0.00803442,µm^2,Surface,1,1048,
0.0572153,µm^2,Surface,1,1049,
0.105972,µm^2,Surface,1,1050,
0.0578242,µm^2,Surface,1,1051,
0.0291541,µm^2,Surface,1,1052,
18.5805,µm^2,Surface,1,1053,
13.476,µm^2,Surface,1,1054,
0.164373,µm^2,Surface,1,1055,
0.113918,µm^2,Surface,1,1056,
0.0710208,µm^2,Surface,1,1057,
0.257883,µm^2,Surface,1,1058,
0.000633502,µm^2,Surface,1,1059,
0.0123406,µm^2,Surface,1,1060,
4.93127,µm^2,Surface,1,1061,
0.712568,µm^2,Surface,1,1062,
8.44137,µm^2,Surface,1,1063,
0.0159322,µm^2,Surface,1,1064,
0.34684,µm^2,Surface,1,1065,
0.441033,µm^2,Surface,1,1066,
1.26063,µm^2,Surface,1,1067,
3.24019,µm^2,Surface,1,1068,
2.19205,µm^2,Surface,1,1069,
0.515511,µm^2,Surface,1,1070,
0.305194,µm^2,Surface,1,1071,
2.23226,µm^2,Surface,1,1072,
87.0077,µm^2,Surface,1,1073,
0.0678457,µm^2,Surface,1,1074,
2.67788,µm^2,Surface,1,1075,
0.115627,µm^2,Surface,1,1076,
0.220505,µm^2,Surface,1,1077,
16.6811,µm^2,Surface,1,1078,
10.9161,µm^2,Surface,1,1079,
66.5196,µm^2,Surface,1,1080,
4.55042,µm^2,Surface,1,1081,
0.199085,µm^2,Surface,1,1082,
0.0977414,µm^2,Surface,1,1083,
0.0426385,µm^2,Surface,1,1084,
0.000221454,µm^2,Surface,1,1085,
0.00980917,µm^2,Surface,1,1086,
0.813635,µm^2,Surface,1,1087,
0.0346049,µm^2,Surface,1,1088,
0.152362,µm^2,Surface,1,1089,
0.238623,µm^2,Surface,1,1090,
0.401009,µm^2,Surface,1,1091,
0.218324,µm^2,Surface,1,1092,
0.00571321,µm^2,Surface,1,1093,
130.04,µm^2,Surface,1,1094,
0.256222,µm^2,Surface,1,1095,
1.13894,µm^2,Surface,1,1096,
0.242273,µm^2,Surface,1,1097,
1.09353,µm^2,Surface,1,1098,
0.145507,µm^2,Surface,1,1099,
0.150414,µm^2,Surface,1,1100,
0.00382676,µm^2,Surface,1,1101,
0.954,µm^2,Surface,1,1102,
0.129689,µm^2,Surface,1,1103,
18.7177,µm^2,Surface,1,1104,
0.0326433,µm^2,Surface,1,1105,
36.7798,µm^2,Surface,1,1106,
0.405746,µm^2,Surface,1,1107,
1.80483,µm^2,Surface,1,1108,
0.0726539,µm^2,Surface,1,1109,
0.211968,µm^2,Surface,1,1110,
3.27145,µm^2,Surface,1,1111,
11.6162,µm^2,Surface,1,1112,
0.00304683,µm^2,Surface,1,1113,
15.511,µm^2,Surface,1,1114,
0.525185,µm^2,Surface,1,1115,
16.0067,µm^2,Surface,1,1116,
7.43582,µm^2,Surface,1,1117,
0.0181843,µm^2,Surface,1,1118,
0.370744,µm^2,Surface,1,1119,
9.45239,µm^2,Surface,1,1120,
15.4317,µm^2,Surface,1,1121,
0.151045,µm^2,Surface,1,1122,
0.000816708,µm^2,Surface,1,1123,
0.0988438,µm^2,Surface,1,1124,
0.211897,µm^2,Surface,1,1125,
6.81968,µm^2,Surface,1,1126,
31.2857,µm^2,Surface,1,1127,
0.0713725,µm^2,Surface,1,1128,
0.404918,µm^2,Surface,1,1129,
0.452998,µm^2,Surface,1,1130,
0.00769982,µm^2,Surface,1,1131,
24.3939,µm^2,Surface,1,1132,
2.58166,µm^2,Surface,1,1133,
1.8011,µm^2,Surface,1,1134,
0.867059,µm^2,Surface,1,1135,
5.54841,µm^2,Surface,1,1136,
0.00188702,µm^2,Surface,1,1137,
34.5668,µm^2,Surface,1,1138,
58.1308,µm^2,Surface,1,1139,
0.267754,µm^2,Surface,1,1140,
0.231706,µm^2,Surface,1,1141,
0.0694732,µm^2,Surface,1,1142,
0.155438,µm^2,Surface,1,1143,
0.259509,µm^2,Surface,1,1144,
0.0245202,µm^2,Surface,1,1145,
0.0784878,µm^2,Surface,1,1146,
0.000789409,µm^2,Surface,1,1147,
0.0377575,µm^2,Surface,1,1148,
0.044635,µm^2,Surface,1,1149,
10.8203,µm^2,Surface,1,1150,
75.6366,µm^2,Surface,1,1151,
6.10905,µm^2,Surface,1,1152,
23.1276,µm^2,Surface,1,1153,
2.36622,µm^2,Surface,1,1154,
0.305276,µm^2,Surface,1,1155,
4.84043,µm^2,Surface,1,1156,
1.22032,µm^2,Surface,1,1157,
14.8688,µm^2,Surface,1,1158,
15.3758,µm^2,Surface,1,1159,
0.00042575,µm^2,Surface,1,1160,
0.00561717,µm^2,Surface,1,1161,
0.125522,µm^2,Surface,1,1162,
4.7508,µm^2,Surface,1,1163,
0.00930898,µm^2,Surface,1,1164,
9.42054,µm^2,Surface,1,1165,
8.71646,µm^2,Surface,1,1166,
0.0262985,µm^2,Surface,1,1167,
0.554872,µm^2,Surface,1,1168,
0.368092,µm^2,Surface,1,1169,
14.2317,µm^2,Surface,1,1170,
1.67964,µm^2,Surface,1,1171,
0.744448,µm^2,Surface,1,1172,
0.0133351,µm^2,Surface,1,1173,
1.50054,µm^2,Surface,1,1174,
0.100367,µm^2,Surface,1,1175,
10.2173,µm^2,Surface,1,1176,
199.167,µm^2,Surface,1,1177,
0.00866358,µm^2,Surface,1,1178,
0.204658,µm^2,Surface,1,1179,
1.27384,µm^2,Surface,1,1180,
0.370251,µm^2,Surface,1,1181,
0.129048,µm^2,Surface,1,1182,
0.281387,µm^2,Surface,1,1183,
0.46314,µm^2,Surface,1,1184,
98.3411,µm^2,Surface,1,1185,
1.43494,µm^2,Surface,1,1186,
0.198455,µm^2,Surface,1,1187,
0.139625,µm^2,Surface,1,1188,
0.432958,µm^2,Surface,1,1189,
0.323905,µm^2,Surface,1,1190,
1.08981,µm^2,Surface,1,1191,
0.00521417,µm^2,Surface,1,1192,
4.51034,µm^2,Surface,1,1193,
0.51722,µm^2,Surface,1,1194,
1.52032,µm^2,Surface,1,1195,
0.0371298,µm^2,Surface,1,1196,
2.38398,µm^2,Surface,1,1197,
0.200616,µm^2,Surface,1,1198,
0.610307,µm^2,Surface,1,1199,
0.0169435,µm^2,Surface,1,1200,
0.00705463,µm^2,Surface,1,1201,
0.0091897,µm^2,Surface,1,1202,
0.160538,µm^2,Surface,1,1203,
0.041256,µm^2,Surface,1,1204,
17.0415,µm^2,Surface,1,1205,
0.155065,µm^2,Surface,1,1206,
8.66428,µm^2,Surface,1,1207,
0.455463,µm^2,Surface,1,1208,
0.0364873,µm^2,Surface,1,1209,
8.82203,µm^2,Surface,1,1210,
0.195951,µm^2,Surface,1,1211,
0.0536662,µm^2,Surface,1,1212,
0.0072206,µm^2,Surface,1,1213,
1.01983,µm^2,Surface,1,1214,
0.00620976,µm^2,Surface,1,1215,
0.256816,µm^2,Surface,1,1216,
0.343875,µm^2,Surface,1,1217,
0.214854,µm^2,Surface,1,1218,
7.78319,µm^2,Surface,1,1219,
0.111798,µm^2,Surface,1,1220,
1.63205,µm^2,Surface,1,1221,
0.486322,µm^2,Surface,1,1222,
0.307453,µm^2,Surface,1,1223,
0.0611581,µm^2,Surface,1,1224,
13.7668,µm^2,Surface,1,1225,
3.61003,µm^2,Surface,1,1226,
0.0588284,µm^2,Surface,1,1227,
0.144176,µm^2,Surface,1,1228,
0.867882,µm^2,Surface,1,1229,
0.114294,µm^2,Surface,1,1230,
0.319878,µm^2,Surface,1,1231,
0.72976,µm^2,Surface,1,1232,
0.0272342,µm^2,Surface,1,1233,
0.576526,µm^2,Surface,1,1234,
0.0822628,µm^2,Surface,1,1235,
0.885422,µm^2,Surface,1,1236,
2.61349,µm^2,Surface,1,1237,
0.139287,µm^2,Surface,1,1238,
12.1746,µm^2,Surface,1,1239,
0.0404794,µm^2,Surface,1,1240,
0.086997,µm^2,Surface,1,1241,
0.599262,µm^2,Surface,1,1242,
0.280594,µm^2,Surface,1,1243,
87.9354,µm^2,Surface,1,1244,
11.4438,µm^2,Surface,1,1245,
0.173426,µm^2,Surface,1,1246,
0.114952,µm^2,Surface,1,1247,
0.0783878,µm^2,Surface,1,1248,
0.0519202,µm^2,Surface,1,1249,
16.2354,µm^2,Surface,1,1250,
0.302156,µm^2,Surface,1,1251,
0.669477,µm^2,Surface,1,1252,
12.0168,µm^2,Surface,1,1253,
0.472031,µm^2,Surface,1,1254,
0.0336491,µm^2,Surface,1,1255,
0.672117,µm^2,Surface,1,1256,
0.00923642,µm^2,Surface,1,1257,
9.80192,µm^2,Surface,1,1258,
0.708419,µm^2,Surface,1,1259,
0.096375,µm^2,Surface,1,1260,
0.127086,µm^2,Surface,1,1261,
0.203184,µm^2,Surface,1,1262,
0.923554,µm^2,Surface,1,1263,
0.140061,µm^2,Surface,1,1264,
0.0235894,µm^2,Surface,1,1265,
4.65674,µm^2,Surface,1,1266,
0.131425,µm^2,Surface,1,1267,
9.6101,µm^2,Surface,1,1268,
0.00120965,µm^2,Surface,1,1269,
12.1436,µm^2,Surface,1,1270,
3.22836,µm^2,Surface,1,1271,
0.729424,µm^2,Surface,1,1272,
58.9997,µm^2,Surface,1,1273,
0.118041,µm^2,Surface,1,1274,
0.0244217,µm^2,Surface,1,1275,
0.0792428,µm^2,Surface,1,1276,
0.18998,µm^2,Surface,1,1277,
0.00900533,µm^2,Surface,1,1278,
3.31747,µm^2,Surface,1,1279,
0.0893192,µm^2,Surface,1,1280,
4.50812,µm^2,Surface,1,1281,
0.168606,µm^2,Surface,1,1282,
38.2923,µm^2,Surface,1,1283,
44.1521,µm^2,Surface,1,1284,
18.8182,µm^2,Surface,1,1285,
2.8163,µm^2,Surface,1,1286,
7.48822,µm^2,Surface,1,1287,
0.961221,µm^2,Surface,1,1288,
0.0592397,µm^2,Surface,1,1289,
0.296283,µm^2,Surface,1,1290,
10.2032,µm^2,Surface,1,1291,
0.545874,µm^2,Surface,1,1292,
0.121808,µm^2,Surface,1,1293,
0.0851222,µm^2,Surface,1,1294,
4.96776,µm^2,Surface,1,1295,
0.173376,µm^2,Surface,1,1296,
0.0497391,µm^2,Surface,1,1297,
1.0471,µm^2,Surface,1,1298,
0.384517,µm^2,Surface,1,1299,
0.000186961,µm^2,Surface,1,1300,
7.46951,µm^2,Surface,1,1301,
1.46464,µm^2,Surface,1,1302,
1.22454,µm^2,Surface,1,1303,
0.10901,µm^2,Surface,1,1304,
0.296898,µm^2,Surface,1,1305,
0.212531,µm^2,Surface,1,1306,
0.583086,µm^2,Surface,1,1307,
0.718186,µm^2,Surface,1,1308,
0.137544,µm^2,Surface,1,1309,
0.0863513,µm^2,Surface,1,1310,
0.261606,µm^2,Surface,1,1311,
0.221981,µm^2,Surface,1,1312,
0.126467,µm^2,Surface,1,1313,
8.32902,µm^2,Surface,1,1314,
1.64825,µm^2,Surface,1,1315,
0.543848,µm^2,Surface,1,1316,
0.238983,µm^2,Surface,1,1317,
0.054845,µm^2,Surface,1,1318,
0.271648,µm^2,Surface,1,1319,
1.92351,µm^2,Surface,1,1320,
4.54171,µm^2,Surface,1,1321,
0.0608277,µm^2,Surface,1,1322,
1.39272,µm^2,Surface,1,1323,
0.169617,µm^2,Surface,1,1324,
0.402607,µm^2,Surface,1,1325,
2.07042,µm^2,Surface,1,1326,
1.04318,µm^2,Surface,1,1327,
0.157547,µm^2,Surface,1,1328,
0.00505835,µm^2,Surface,1,1329,
0.167108,µm^2,Surface,1,1330,
7.88881,µm^2,Surface,1,1331,
0.000150017,µm^2,Surface,1,1332,
8.5991,µm^2,Surface,1,1333,
3.69899,µm^2,Surface,1,1334,
1.31278,µm^2,Surface,1,1335,
0.21405,µm^2,Surface,1,1336,
0.145027,µm^2,Surface,1,1337,
1.56984,µm^2,Surface,1,1338,
1.51572,µm^2,Surface,1,1339,
6.09866,µm^2,Surface,1,1340,
0.361579,µm^2,Surface,1,1341,
4.94854,µm^2,Surface,1,1342,
0.0466133,µm^2,Surface,1,1343,
4.83802,µm^2,Surface,1,1344,
0.991011,µm^2,Surface,1,1345,
0.410492,µm^2,Surface,1,1346,
1.17954,µm^2,Surface,1,1347,
0.0353568,µm^2,Surface,1,1348,
0.206251,µm^2,Surface,1,1349,
8.19585e-05,µm^2,Surface,1,1350,
0.0415461,µm^2,Surface,1,1351,
0.0175563,µm^2,Surface,1,1352,
2.19014,µm^2,Surface,1,1353,
15.6336,µm^2,Surface,1,1354,
0.0056275,µm^2,Surface,1,1355,
0.0994641,µm^2,Surface,1,1356,
16.5595,µm^2,Surface,1,1357,
22.2391,µm^2,Surface,1,1358,
0.107831,µm^2,Surface,1,1359,
0.875038,µm^2,Surface,1,1360,
41.6428,µm^2,Surface,1,1361,
0.0876384,µm^2,Surface,1,1362,
21.0441,µm^2,Surface,1,1363,
0.0389163,µm^2,Surface,1,1364,
0.129737,µm^2,Surface,1,1365,
0.516697,µm^2,Surface,1,1366,
0.00491415,µm^2,Surface,1,1367,
0.000944516,µm^2,Surface,1,1368,
3.6592,µm^2,Surface,1,1369,
0.426536,µm^2,Surface,1,1370,
0.499617,µm^2,Surface,1,1371,
4.46463,µm^2,Surface,1,1372,
75.9055,µm^2,Surface,1,1373,
2.14637,µm^2,Surface,1,1374,
0.0997952,µm^2,Surface,1,1375,
0.00242201,µm^2,Surface,1,1376,
0.913459,µm^2,Surface,1,1377,
7.42447,µm^2,Surface,1,1378,
5.73344e-06,µm^2,Surface,1,1379,
0.0574098,µm^2,Surface,1,1380,
0.00322969,µm^2,Surface,1,1381,
11.6994,µm^2,Surface,1,1382,
24.0855,µm^2,Surface,1,1383,
0.123441,µm^2,Surface,1,1384,
0.121197,µm^2,Surface,1,1385,
9.86266,µm^2,Surface,1,1386,
0.013253,µm^2,Surface,1,1387,
0.000426361,µm^2,Surface,1,1388,
32.3254,µm^2,Surface,1,1389,
4.17733,µm^2,Surface,1,1390,
1.27124,µm^2,Surface,1,1391,
6.8319,µm^2,Surface,1,1392,
0.582175,µm^2,Surface,1,1393,
0.161087,µm^2,Surface,1,1394,
0.00156317,µm^2,Surface,1,1395,
0.00548521,µm^2,Surface,1,1396,
0.318073,µm^2,Surface,1,1397,
0.35886,µm^2,Surface,1,1398,
0.0451992,µm^2,Surface,1,1399,
0.0741153,µm^2,Surface,1,1400,
2.35484,µm^2,Surface,1,1401,
0.240716,µm^2,Surface,1,1402,
0.0693625,µm^2,Surface,1,1403,
0.727948,µm^2,Surface,1,1404,
0.321642,µm^2,Surface,1,1405,
0.120051,µm^2,Surface,1,1406,
0.0551573,µm^2,Surface,1,1407,
0.0397568,µm^2,Surface,1,1408,
0.324329,µm^2,Surface,1,1409,
1.75142,µm^2,Surface,1,1410,
0.112555,µm^2,Surface,1,1411,
1.35201,µm^2,Surface,1,1412,
1.33952,µm^2,Surface,1,1413,
0.0762717,µm^2,Surface,1,1414,
24.2945,µm^2,Surface,1,1415,
2.04475,µm^2,Surface,1,1416,
0.672836,µm^2,Surface,1,1417,
0.0900025,µm^2,Surface,1,1418,
4.09924,µm^2,Surface,1,1419,
5.8139,µm^2,Surface,1,1420,
0.540019,µm^2,Surface,1,1421,
1.74633,µm^2,Surface,1,1422,
0.0457352,µm^2,Surface,1,1423,
4.47392,µm^2,Surface,1,1424,
1.87923,µm^2,Surface,1,1425,
0.651605,µm^2,Surface,1,1426,
