
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.40614,,Spot,Selected Surfaces - W0,1,3854,
1.63805,,Spot,Selected Surfaces - W0,1,3855,
1,,Spot,Selected Surfaces - W0,1,3856,
2.68804,,Spot,Selected Surfaces - W0,1,3857,
2.31758,,Spot,Selected Surfaces - W0,1,3858,
3.0861,,Spot,Selected Surfaces - W0,1,3859,
1.38721,,Spot,Selected Surfaces - W0,1,3860,
1.25976,,Spot,Selected Surfaces - W0,1,3861,
3.07319,,Spot,Selected Surfaces - W0,1,3862,
2.40505,,Spot,Selected Surfaces - W0,1,3863,
5.15045,,Spot,Selected Surfaces - W0,1,3864,
2.07565,,Spot,Selected Surfaces - W0,1,3865,
2.72888,,Spot,Selected Surfaces - W0,1,3866,
1.36444,,Spot,Selected Surfaces - W0,1,3867,
10.5931,,Spot,Selected Surfaces - W0,1,3868,
3.89895,,Spot,Selected Surfaces - W0,1,3869,
2.61905,,Spot,Selected Surfaces - W0,1,3870,
0,,Spot,Selected Surfaces - W0,1,3871,
1.44329,,Spot,Selected Surfaces - W0,1,3872,
6.95075,,Spot,Selected Surfaces - W0,1,3873,
15.7382,,Spot,Selected Surfaces - W0,1,3874,
2.5524,,Spot,Selected Surfaces - W0,1,3875,
2.00819,,Spot,Selected Surfaces - W0,1,3876,
7.30001,,Spot,Selected Surfaces - W0,1,3877,
1.65087,,Spot,Selected Surfaces - W0,1,3878,
2.41263,,Spot,Selected Surfaces - W0,1,3879,
2.71525,,Spot,Selected Surfaces - W0,1,3880,
3.31594,,Spot,Selected Surfaces - W0,1,3881,
2.42061,,Spot,Selected Surfaces - W0,1,3882,
2.02534,,Spot,Selected Surfaces - W0,1,3883,
2.23555,,Spot,Selected Surfaces - W0,1,3884,
2.65003,,Spot,Selected Surfaces - W0,1,3885,
1.85832,,Spot,Selected Surfaces - W0,1,3886,
0.63199,,Spot,Selected Surfaces - W0,1,3887,
2.34111,,Spot,Selected Surfaces - W0,1,3888,
2.88242,,Spot,Selected Surfaces - W0,1,3889,
1.83773,,Spot,Selected Surfaces - W0,1,3890,
1.31277,,Spot,Selected Surfaces - W0,1,3891,
2.36255,,Spot,Selected Surfaces - W0,1,3892,
0.804618,,Spot,Selected Surfaces - W0,1,3893,
3.52798,,Spot,Selected Surfaces - W0,1,3894,
2.52978,,Spot,Selected Surfaces - W0,1,3895,
1.02416,,Spot,Selected Surfaces - W0,1,3896,
3.10111,,Spot,Selected Surfaces - W0,1,3897,
0.802495,,Spot,Selected Surfaces - W0,1,3898,
2.11676,,Spot,Selected Surfaces - W0,1,3899,
1.56763,,Spot,Selected Surfaces - W0,1,3900,
3.48193,,Spot,Selected Surfaces - W0,1,3901,
4.77354,,Spot,Selected Surfaces - W0,1,3902,
3.59307,,Spot,Selected Surfaces - W0,1,3903,
2.93545,,Spot,Selected Surfaces - W0,1,3904,
1.98234,,Spot,Selected Surfaces - W0,1,3905,
9.41173,,Spot,Selected Surfaces - W0,1,3906,
2.16538,,Spot,Selected Surfaces - W0,1,3907,
0.587083,,Spot,Selected Surfaces - W0,1,3908,
1.70073,,Spot,Selected Surfaces - W0,1,3909,
1.49677,,Spot,Selected Surfaces - W0,1,3910,
2.78479,,Spot,Selected Surfaces - W0,1,3911,
2.18036,,Spot,Selected Surfaces - W0,1,3912,
2.07567,,Spot,Selected Surfaces - W0,1,3913,
2.82626,,Spot,Selected Surfaces - W0,1,3914,
4.77333,,Spot,Selected Surfaces - W0,1,3915,
1.93838,,Spot,Selected Surfaces - W0,1,3916,
1.80009,,Spot,Selected Surfaces - W0,1,3917,
1.80009,,Spot,Selected Surfaces - W0,1,3918,
1.49677,,Spot,Selected Surfaces - W0,1,3919,
1.72289,,Spot,Selected Surfaces - W0,1,3920,
2.9028,,Spot,Selected Surfaces - W0,1,3921,
2.63243,,Spot,Selected Surfaces - W0,1,3922,
0.109541,,Spot,Selected Surfaces - W0,1,3923,
3.93827,,Spot,Selected Surfaces - W0,1,3924,
2.65813,,Spot,Selected Surfaces - W0,1,3925,
3.57861,,Spot,Selected Surfaces - W0,1,3926,
2.40396,,Spot,Selected Surfaces - W0,1,3927,
1.48655,,Spot,Selected Surfaces - W0,1,3928,
8.54013,,Spot,Selected Surfaces - W0,1,3929,
1.08274,,Spot,Selected Surfaces - W0,1,3930,
3.68518,,Spot,Selected Surfaces - W0,1,3931,
1.24539,,Spot,Selected Surfaces - W0,1,3932,
1.36443,,Spot,Selected Surfaces - W0,1,3933,
4.02148,,Spot,Selected Surfaces - W0,1,3934,
8.17252,,Spot,Selected Surfaces - W0,1,3935,
5.60146,,Spot,Selected Surfaces - W0,1,3936,
2.07567,,Spot,Selected Surfaces - W0,1,3937,
3.10109,,Spot,Selected Surfaces - W0,1,3938,
4.49463,,Spot,Selected Surfaces - W0,1,3939,
2.88242,,Spot,Selected Surfaces - W0,1,3940,
3.72701,,Spot,Selected Surfaces - W0,1,3941,
1.30368,,Spot,Selected Surfaces - W0,1,3942,
3.78909,,Spot,Selected Surfaces - W0,1,3943,
0.242095,,Spot,Selected Surfaces - W0,1,3944,
1.88988,,Spot,Selected Surfaces - W0,1,3945,
1.73089,,Spot,Selected Surfaces - W0,1,3946,
3.4427,,Spot,Selected Surfaces - W0,1,3947,
3.80367,,Spot,Selected Surfaces - W0,1,3948,
1.65026,,Spot,Selected Surfaces - W0,1,3949,
2.34834,,Spot,Selected Surfaces - W0,1,3950,
1.14829,,Spot,Selected Surfaces - W0,1,3951,
5.06846,,Spot,Selected Surfaces - W0,1,3952,
4.34895,,Spot,Selected Surfaces - W0,1,3953,
3.64807,,Spot,Selected Surfaces - W0,1,3954,
2.84002,,Spot,Selected Surfaces - W0,1,3955,
2.20492,,Spot,Selected Surfaces - W0,1,3956,
2.04263,,Spot,Selected Surfaces - W0,1,3957,
4.06442,,Spot,Selected Surfaces - W0,1,3958,
4.6754,,Spot,Selected Surfaces - W0,1,3959,
6.18388,,Spot,Selected Surfaces - W0,1,3960,
3.0569,,Spot,Selected Surfaces - W0,1,3961,
1.19712,,Spot,Selected Surfaces - W0,1,3962,
1.98235,,Spot,Selected Surfaces - W0,1,3963,
2.61903,,Spot,Selected Surfaces - W0,1,3964,
1.29974,,Spot,Selected Surfaces - W0,1,3965,
1.73018,,Spot,Selected Surfaces - W0,1,3966,
2.16549,,Spot,Selected Surfaces - W0,1,3967,
2.95889,,Spot,Selected Surfaces - W0,1,3968,
3.67664,,Spot,Selected Surfaces - W0,1,3969,
5.34245,,Spot,Selected Surfaces - W0,1,3970,
3.62204,,Spot,Selected Surfaces - W0,1,3971,
2.66497,,Spot,Selected Surfaces - W0,1,3972,
0.691766,,Spot,Selected Surfaces - W0,1,3973,
1.52531,,Spot,Selected Surfaces - W0,1,3974,
9.19349,,Spot,Selected Surfaces - W0,1,3975,
5.38411,,Spot,Selected Surfaces - W0,1,3976,
6.14193,,Spot,Selected Surfaces - W0,1,3977,
8.47597,,Spot,Selected Surfaces - W0,1,3978,
2.62552,,Spot,Selected Surfaces - W0,1,3979,
3.18334,,Spot,Selected Surfaces - W0,1,3980,
8.92513,,Spot,Selected Surfaces - W0,1,3981,
6.65464,,Spot,Selected Surfaces - W0,1,3982,
1.34476,,Spot,Selected Surfaces - W0,1,3983,
2.52517,,Spot,Selected Surfaces - W0,1,3984,
7.49798,,Spot,Selected Surfaces - W0,1,3985,
1.80009,,Spot,Selected Surfaces - W0,1,3986,
2.20492,,Spot,Selected Surfaces - W0,1,3987,
1.71166,,Spot,Selected Surfaces - W0,1,3988,
6.86209,,Spot,Selected Surfaces - W0,1,3989,
1.02261,,Spot,Selected Surfaces - W0,1,3990,
1.1596,,Spot,Selected Surfaces - W0,1,3991,
2.28773,,Spot,Selected Surfaces - W0,1,3992,
1.08274,,Spot,Selected Surfaces - W0,1,3993,
10.4467,,Spot,Selected Surfaces - W0,1,3994,
3.42329,,Spot,Selected Surfaces - W0,1,3995,
2.04263,,Spot,Selected Surfaces - W0,1,3996,
3.54106,,Spot,Selected Surfaces - W0,1,3997,
4.54967,,Spot,Selected Surfaces - W0,1,3998,
2.20492,,Spot,Selected Surfaces - W0,1,3999,
3.80418,,Spot,Selected Surfaces - W0,1,4000,
0.92826,,Spot,Selected Surfaces - W0,1,4001,
1.85658,,Spot,Selected Surfaces - W0,1,4002,
3.91637,,Spot,Selected Surfaces - W0,1,4003,
1.36443,,Spot,Selected Surfaces - W0,1,4004,
4.09012,,Spot,Selected Surfaces - W0,1,4005,
0.30327,,Spot,Selected Surfaces - W0,1,4006,
1.52687,,Spot,Selected Surfaces - W0,1,4007,
18.8979,,Spot,Selected Surfaces - W0,1,4008,
0.587083,,Spot,Selected Surfaces - W0,1,4009,
1.11236,,Spot,Selected Surfaces - W0,1,4010,
1.42733,,Spot,Selected Surfaces - W0,1,4011,
1.36443,,Spot,Selected Surfaces - W0,1,4012,
3.85478,,Spot,Selected Surfaces - W0,1,4013,
0.716074,,Spot,Selected Surfaces - W0,1,4014,
2.13716,,Spot,Selected Surfaces - W0,1,4015,
1.98234,,Spot,Selected Surfaces - W0,1,4016,
1.91963,,Spot,Selected Surfaces - W0,1,4017,
4.44799,,Spot,Selected Surfaces - W0,1,4018,
2.00786,,Spot,Selected Surfaces - W0,1,4019,
4.07193,,Spot,Selected Surfaces - W0,1,4020,
2.72886,,Spot,Selected Surfaces - W0,1,4021,
1.31277,,Spot,Selected Surfaces - W0,1,4022,
1.31238,,Spot,Selected Surfaces - W0,1,4023,
2.39236,,Spot,Selected Surfaces - W0,1,4024,
3.55726,,Spot,Selected Surfaces - W0,1,4025,
1.50876,,Spot,Selected Surfaces - W0,1,4026,
1.36443,,Spot,Selected Surfaces - W0,1,4027,
1.40928,,Spot,Selected Surfaces - W0,1,4028,
2.11679,,Spot,Selected Surfaces - W0,1,4029,
0.996567,,Spot,Selected Surfaces - W0,1,4030,
2.90591,,Spot,Selected Surfaces - W0,1,4031,
2.99358,,Spot,Selected Surfaces - W0,1,4032,
1.78908,,Spot,Selected Surfaces - W0,1,4033,
1.65025,,Spot,Selected Surfaces - W0,1,4034,
5.45772,,Spot,Selected Surfaces - W0,1,4035,
7.1743,,Spot,Selected Surfaces - W0,1,4036,
0.830261,,Spot,Selected Surfaces - W0,1,4037,
1.10143,,Spot,Selected Surfaces - W0,1,4038,
4.508,,Spot,Selected Surfaces - W0,1,4039,
1.1596,,Spot,Selected Surfaces - W0,1,4040,
4.07192,,Spot,Selected Surfaces - W0,1,4041,
2.10872,,Spot,Selected Surfaces - W0,1,4042,
1.98234,,Spot,Selected Surfaces - W0,1,4043,
5.55512,,Spot,Selected Surfaces - W0,1,4044,
1.03702,,Spot,Selected Surfaces - W0,1,4045,
1.17418,,Spot,Selected Surfaces - W0,1,4046,
4.62665,,Spot,Selected Surfaces - W0,1,4047,
4.21744,,Spot,Selected Surfaces - W0,1,4048,
2.68403,,Spot,Selected Surfaces - W0,1,4049,
2.69342,,Spot,Selected Surfaces - W0,1,4050,
1.40801,,Spot,Selected Surfaces - W0,1,4051,
3.0846,,Spot,Selected Surfaces - W0,1,4052,
2.08386,,Spot,Selected Surfaces - W0,1,4053,
4.18939,,Spot,Selected Surfaces - W0,1,4054,
3.4289,,Spot,Selected Surfaces - W0,1,4055,
1.85653,,Spot,Selected Surfaces - W0,1,4056,
4.3267,,Spot,Selected Surfaces - W0,1,4057,
2.19872,,Spot,Selected Surfaces - W0,1,4058,
1.98234,,Spot,Selected Surfaces - W0,1,4059,
2.78479,,Spot,Selected Surfaces - W0,1,4060,
1.29974,,Spot,Selected Surfaces - W0,1,4061,
1.72962,,Spot,Selected Surfaces - W0,1,4062,
3.82579,,Spot,Selected Surfaces - W0,1,4063,
2.20608,,Spot,Selected Surfaces - W0,1,4064,
1.85652,,Spot,Selected Surfaces - W0,1,4065,
2.95891,,Spot,Selected Surfaces - W0,1,4066,
2.28518,,Spot,Selected Surfaces - W0,1,4067,
2.90274,,Spot,Selected Surfaces - W0,1,4068,
3.24231,,Spot,Selected Surfaces - W0,1,4069,
1.24539,,Spot,Selected Surfaces - W0,1,4070,
1.98234,,Spot,Selected Surfaces - W0,1,4071,
2.23556,,Spot,Selected Surfaces - W0,1,4072,
2.29391,,Spot,Selected Surfaces - W0,1,4073,
2.07565,,Spot,Selected Surfaces - W0,1,4074,
2.42719,,Spot,Selected Surfaces - W0,1,4075,
1.80009,,Spot,Selected Surfaces - W0,1,4076,
2.62553,,Spot,Selected Surfaces - W0,1,4077,
3.52252,,Spot,Selected Surfaces - W0,1,4078,
6.78081,,Spot,Selected Surfaces - W0,1,4079,
1.54229,,Spot,Selected Surfaces - W0,1,4080,
3.74665,,Spot,Selected Surfaces - W0,1,4081,
6.31235,,Spot,Selected Surfaces - W0,1,4082,
2.47912,,Spot,Selected Surfaces - W0,1,4083,
6.65798,,Spot,Selected Surfaces - W0,1,4084,
1.1596,,Spot,Selected Surfaces - W0,1,4085,
0.587083,,Spot,Selected Surfaces - W0,1,4086,
1.08276,,Spot,Selected Surfaces - W0,1,4087,
2.08439,,Spot,Selected Surfaces - W0,1,4088,
3.35266,,Spot,Selected Surfaces - W0,1,4089,
1.36443,,Spot,Selected Surfaces - W0,1,4090,
1.54229,,Spot,Selected Surfaces - W0,1,4091,
0.830261,,Spot,Selected Surfaces - W0,1,4092,
4.43146,,Spot,Selected Surfaces - W0,1,4093,
0.92826,,Spot,Selected Surfaces - W0,1,4094,
2.20552,,Spot,Selected Surfaces - W0,1,4095,
2.34108,,Spot,Selected Surfaces - W0,1,4096,
0.816408,,Spot,Selected Surfaces - W0,1,4097,
6.33674,,Spot,Selected Surfaces - W0,1,4098,
2.65813,,Spot,Selected Surfaces - W0,1,4099,
6.01679,,Spot,Selected Surfaces - W0,1,4100,
1.9546,,Spot,Selected Surfaces - W0,1,4101,
3.66466,,Spot,Selected Surfaces - W0,1,4102,
1.3182,,Spot,Selected Surfaces - W0,1,4103,
2.20492,,Spot,Selected Surfaces - W0,1,4104,
1.08274,,Spot,Selected Surfaces - W0,1,4105,
1.66054,,Spot,Selected Surfaces - W0,1,4106,
1.49679,,Spot,Selected Surfaces - W0,1,4107,
8.2749,,Spot,Selected Surfaces - W0,1,4108,
2.91253,,Spot,Selected Surfaces - W0,1,4109,
2.44719,,Spot,Selected Surfaces - W0,1,4110,
2.70933,,Spot,Selected Surfaces - W0,1,4111,
1.12662,,Spot,Selected Surfaces - W0,1,4112,
1.76125,,Spot,Selected Surfaces - W0,1,4113,
1.80009,,Spot,Selected Surfaces - W0,1,4114,
2.63245,,Spot,Selected Surfaces - W0,1,4115,
2.42061,,Spot,Selected Surfaces - W0,1,4116,
2.35458,,Spot,Selected Surfaces - W0,1,4117,
2.27865,,Spot,Selected Surfaces - W0,1,4118,
2.06768,,Spot,Selected Surfaces - W0,1,4119,
0.587083,,Spot,Selected Surfaces - W0,1,4120,
2.99356,,Spot,Selected Surfaces - W0,1,4121,
1.59719,,Spot,Selected Surfaces - W0,1,4122,
5.16947,,Spot,Selected Surfaces - W0,1,4123,
2.11676,,Spot,Selected Surfaces - W0,1,4124,
4.714,,Spot,Selected Surfaces - W0,1,4125,
2.58873,,Spot,Selected Surfaces - W0,1,4126,
2.1417,,Spot,Selected Surfaces - W0,1,4127,
3.31594,,Spot,Selected Surfaces - W0,1,4128,
2.80747,,Spot,Selected Surfaces - W0,1,4129,
0.830261,,Spot,Selected Surfaces - W0,1,4130,
2.60899,,Spot,Selected Surfaces - W0,1,4131,
1.4162,,Spot,Selected Surfaces - W0,1,4132,
3.94482,,Spot,Selected Surfaces - W0,1,4133,
0.866275,,Spot,Selected Surfaces - W0,1,4134,
1.61748,,Spot,Selected Surfaces - W0,1,4135,
2.96584,,Spot,Selected Surfaces - W0,1,4136,
1.85653,,Spot,Selected Surfaces - W0,1,4137,
3.86592,,Spot,Selected Surfaces - W0,1,4138,
0.830261,,Spot,Selected Surfaces - W0,1,4139,
3.24823,,Spot,Selected Surfaces - W0,1,4140,
0.830261,,Spot,Selected Surfaces - W0,1,4141,
2.30401,,Spot,Selected Surfaces - W0,1,4142,
2.07565,,Spot,Selected Surfaces - W0,1,4143,
2.44901,,Spot,Selected Surfaces - W0,1,4144,
1.26065,,Spot,Selected Surfaces - W0,1,4145,
2.3192,,Spot,Selected Surfaces - W0,1,4146,
2.67585,,Spot,Selected Surfaces - W0,1,4147,
1.30787,,Spot,Selected Surfaces - W0,1,4148,
1.71701,,Spot,Selected Surfaces - W0,1,4149,
1.36443,,Spot,Selected Surfaces - W0,1,4150,
0.928267,,Spot,Selected Surfaces - W0,1,4151,
3.46031,,Spot,Selected Surfaces - W0,1,4152,
1.40977,,Spot,Selected Surfaces - W0,1,4153,
1.8001,,Spot,Selected Surfaces - W0,1,4154,
1.21904,,Spot,Selected Surfaces - W0,1,4155,
1.9384,,Spot,Selected Surfaces - W0,1,4156,
2.23555,,Spot,Selected Surfaces - W0,1,4157,
1.59719,,Spot,Selected Surfaces - W0,1,4158,
4.02812,,Spot,Selected Surfaces - W0,1,4159,
2.10874,,Spot,Selected Surfaces - W0,1,4160,
3.80981,,Spot,Selected Surfaces - W0,1,4161,
1.53567,,Spot,Selected Surfaces - W0,1,4162,
1.31276,,Spot,Selected Surfaces - W0,1,4163,
2.31622,,Spot,Selected Surfaces - W0,1,4164,
3.71375,,Spot,Selected Surfaces - W0,1,4165,
1.31278,,Spot,Selected Surfaces - W0,1,4166,
4.09329,,Spot,Selected Surfaces - W0,1,4167,
3.39298,,Spot,Selected Surfaces - W0,1,4168,
1.81325,,Spot,Selected Surfaces - W0,1,4169,
3.59575,,Spot,Selected Surfaces - W0,1,4170,
2.49081,,Spot,Selected Surfaces - W0,1,4171,
1.1596,,Spot,Selected Surfaces - W0,1,4172,
7.86351,,Spot,Selected Surfaces - W0,1,4173,
1.15959,,Spot,Selected Surfaces - W0,1,4174,
2.00748,,Spot,Selected Surfaces - W0,1,4175,
1.0231,,Spot,Selected Surfaces - W0,1,4176,
4.7475,,Spot,Selected Surfaces - W0,1,4177,
2.59949,,Spot,Selected Surfaces - W0,1,4178,
2.36572,,Spot,Selected Surfaces - W0,1,4179,
2.65607,,Spot,Selected Surfaces - W0,1,4180,
0.415146,,Spot,Selected Surfaces - W0,1,4181,
2.01708,,Spot,Selected Surfaces - W0,1,4182,
1.87853,,Spot,Selected Surfaces - W0,1,4183,
2.68187,,Spot,Selected Surfaces - W0,1,4184,
4.31839,,Spot,Selected Surfaces - W0,1,4185,
1.98235,,Spot,Selected Surfaces - W0,1,4186,
4.64132,,Spot,Selected Surfaces - W0,1,4187,
1.1596,,Spot,Selected Surfaces - W0,1,4188,
2.90594,,Spot,Selected Surfaces - W0,1,4189,
4.75484,,Spot,Selected Surfaces - W0,1,4190,
3.15617,,Spot,Selected Surfaces - W0,1,4191,
1.85652,,Spot,Selected Surfaces - W0,1,4192,
2.58358,,Spot,Selected Surfaces - W0,1,4193,
2.87575,,Spot,Selected Surfaces - W0,1,4194,
1.52926,,Spot,Selected Surfaces - W0,1,4195,
1.65026,,Spot,Selected Surfaces - W0,1,4196,
1.53748,,Spot,Selected Surfaces - W0,1,4197,
7.2981,,Spot,Selected Surfaces - W0,1,4198,
3.36412,,Spot,Selected Surfaces - W0,1,4199,
1.72344,,Spot,Selected Surfaces - W0,1,4200,
3.13997,,Spot,Selected Surfaces - W0,1,4201,
2.44903,,Spot,Selected Surfaces - W0,1,4202,
3.31595,,Spot,Selected Surfaces - W0,1,4203,
5.20164,,Spot,Selected Surfaces - W0,1,4204,
4.41503,,Spot,Selected Surfaces - W0,1,4205,
2.94901,,Spot,Selected Surfaces - W0,1,4206,
2.62021,,Spot,Selected Surfaces - W0,1,4207,
2.42061,,Spot,Selected Surfaces - W0,1,4208,
2.69206,,Spot,Selected Surfaces - W0,1,4209,
3.57112,,Spot,Selected Surfaces - W0,1,4210,
2,,Spot,Selected Surfaces - W0,1,4211,
0.94103,,Spot,Selected Surfaces - W0,1,4212,
3.30053,,Spot,Selected Surfaces - W0,1,4213,
1.36445,,Spot,Selected Surfaces - W0,1,4214,
5.41383,,Spot,Selected Surfaces - W0,1,4215,
1.77556,,Spot,Selected Surfaces - W0,1,4216,
3.66172,,Spot,Selected Surfaces - W0,1,4217,
3.02222,,Spot,Selected Surfaces - W0,1,4218,
2.53508,,Spot,Selected Surfaces - W0,1,4219,
6.21041,,Spot,Selected Surfaces - W0,1,4220,
3.03896,,Spot,Selected Surfaces - W0,1,4221,
1.56922,,Spot,Selected Surfaces - W0,1,4222,
1.37828,,Spot,Selected Surfaces - W0,1,4223,
2.17198,,Spot,Selected Surfaces - W0,1,4224,
0.415131,,Spot,Selected Surfaces - W0,1,4225,
0.92826,,Spot,Selected Surfaces - W0,1,4226,
2.59949,,Spot,Selected Surfaces - W0,1,4227,
3.61143,,Spot,Selected Surfaces - W0,1,4228,
2.23558,,Spot,Selected Surfaces - W0,1,4229,
2.65816,,Spot,Selected Surfaces - W0,1,4230,
5.55371,,Spot,Selected Surfaces - W0,1,4231,
4.44799,,Spot,Selected Surfaces - W0,1,4232,
2.31921,,Spot,Selected Surfaces - W0,1,4233,
1.62796,,Spot,Selected Surfaces - W0,1,4234,
1.88469,,Spot,Selected Surfaces - W0,1,4235,
4.20991,,Spot,Selected Surfaces - W0,1,4236,
0,,Spot,Selected Surfaces - W0,1,4237,
4.664,,Spot,Selected Surfaces - W0,1,4238,
5.64642,,Spot,Selected Surfaces - W0,1,4239,
2.10872,,Spot,Selected Surfaces - W0,1,4240,
1.17418,,Spot,Selected Surfaces - W0,1,4241,
3.15594,,Spot,Selected Surfaces - W0,1,4242,
7.48438,,Spot,Selected Surfaces - W0,1,4243,
3.31931,,Spot,Selected Surfaces - W0,1,4244,
10.9042,,Spot,Selected Surfaces - W0,1,4245,
5.50026,,Spot,Selected Surfaces - W0,1,4246,
2.78478,,Spot,Selected Surfaces - W0,1,4247,
3.35266,,Spot,Selected Surfaces - W0,1,4248,
2.37216,,Spot,Selected Surfaces - W0,1,4249,
4.27008,,Spot,Selected Surfaces - W0,1,4250,
0.928274,,Spot,Selected Surfaces - W0,1,4251,
0.415131,,Spot,Selected Surfaces - W0,1,4252,
1.48152,,Spot,Selected Surfaces - W0,1,4253,
2.64828,,Spot,Selected Surfaces - W0,1,4254,
0.587094,,Spot,Selected Surfaces - W0,1,4255,
5.52645,,Spot,Selected Surfaces - W0,1,4256,
2.05788,,Spot,Selected Surfaces - W0,1,4257,
6.44248,,Spot,Selected Surfaces - W0,1,4258,
3.64807,,Spot,Selected Surfaces - W0,1,4259,
1.46719,,Spot,Selected Surfaces - W0,1,4260,
3.42328,,Spot,Selected Surfaces - W0,1,4261,
2.07565,,Spot,Selected Surfaces - W0,1,4262,
2.2572,,Spot,Selected Surfaces - W0,1,4263,
2.32655,,Spot,Selected Surfaces - W0,1,4264,
2.07568,,Spot,Selected Surfaces - W0,1,4265,
1.36443,,Spot,Selected Surfaces - W0,1,4266,
2.3411,,Spot,Selected Surfaces - W0,1,4267,
1.57407,,Spot,Selected Surfaces - W0,1,4268,
3.70846,,Spot,Selected Surfaces - W0,1,4269,
1.32557,,Spot,Selected Surfaces - W0,1,4270,
1.76127,,Spot,Selected Surfaces - W0,1,4271,
2.20493,,Spot,Selected Surfaces - W0,1,4272,
3.63202,,Spot,Selected Surfaces - W0,1,4273,
1.98235,,Spot,Selected Surfaces - W0,1,4274,
1.33483,,Spot,Selected Surfaces - W0,1,4275,
3.42164,,Spot,Selected Surfaces - W0,1,4276,
4.74013,,Spot,Selected Surfaces - W0,1,4277,
3.88779,,Spot,Selected Surfaces - W0,1,4278,
0.415131,,Spot,Selected Surfaces - W0,1,4279,
5.67387,,Spot,Selected Surfaces - W0,1,4280,
2.91217,,Spot,Selected Surfaces - W0,1,4281,
4.23783,,Spot,Selected Surfaces - W0,1,4282,
5.0612,,Spot,Selected Surfaces - W0,1,4283,
1.8845,,Spot,Selected Surfaces - W0,1,4284,
3.89894,,Spot,Selected Surfaces - W0,1,4285,
4.08858,,Spot,Selected Surfaces - W0,1,4286,
2.99355,,Spot,Selected Surfaces - W0,1,4287,
1.57503,,Spot,Selected Surfaces - W0,1,4288,
1.08274,,Spot,Selected Surfaces - W0,1,4289,
3.66151,,Spot,Selected Surfaces - W0,1,4290,
6.69458,,Spot,Selected Surfaces - W0,1,4291,
1.51752,,Spot,Selected Surfaces - W0,1,4292,
1.9987,,Spot,Selected Surfaces - W0,1,4293,
0.415131,,Spot,Selected Surfaces - W0,1,4294,
4.19722,,Spot,Selected Surfaces - W0,1,4295,
5.81497,,Spot,Selected Surfaces - W0,1,4296,
2.42061,,Spot,Selected Surfaces - W0,1,4297,
3.19439,,Spot,Selected Surfaces - W0,1,4298,
2.70692,,Spot,Selected Surfaces - W0,1,4299,
3.5587,,Spot,Selected Surfaces - W0,1,4300,
1.81274,,Spot,Selected Surfaces - W0,1,4301,
1.14674,,Spot,Selected Surfaces - W0,1,4302,
5.63741,,Spot,Selected Surfaces - W0,1,4303,
2.60818,,Spot,Selected Surfaces - W0,1,4304,
3.00503,,Spot,Selected Surfaces - W0,1,4305,
2.95889,,Spot,Selected Surfaces - W0,1,4306,
3.71307,,Spot,Selected Surfaces - W0,1,4307,
5.07115,,Spot,Selected Surfaces - W0,1,4308,
2.42064,,Spot,Selected Surfaces - W0,1,4309,
2.8409,,Spot,Selected Surfaces - W0,1,4310,
0.758857,,Spot,Selected Surfaces - W0,1,4311,
3.00105,,Spot,Selected Surfaces - W0,1,4312,
5.55512,,Spot,Selected Surfaces - W0,1,4313,
1.24539,,Spot,Selected Surfaces - W0,1,4314,
2.18043,,Spot,Selected Surfaces - W0,1,4315,
2.52516,,Spot,Selected Surfaces - W0,1,4316,
2.60499,,Spot,Selected Surfaces - W0,1,4317,
4.042,,Spot,Selected Surfaces - W0,1,4318,
2.25539,,Spot,Selected Surfaces - W0,1,4319,
2.97276,,Spot,Selected Surfaces - W0,1,4320,
1.17417,,Spot,Selected Surfaces - W0,1,4321,
2.30398,,Spot,Selected Surfaces - W0,1,4322,
2.65815,,Spot,Selected Surfaces - W0,1,4323,
4.85899,,Spot,Selected Surfaces - W0,1,4324,
3.42816,,Spot,Selected Surfaces - W0,1,4325,
0.830261,,Spot,Selected Surfaces - W0,1,4326,
4.41291,,Spot,Selected Surfaces - W0,1,4327,
1.29976,,Spot,Selected Surfaces - W0,1,4328,
2.99357,,Spot,Selected Surfaces - W0,1,4329,
2.30398,,Spot,Selected Surfaces - W0,1,4330,
2.08653,,Spot,Selected Surfaces - W0,1,4331,
2.93545,,Spot,Selected Surfaces - W0,1,4332,
3.68515,,Spot,Selected Surfaces - W0,1,4333,
4.16476,,Spot,Selected Surfaces - W0,1,4334,
3.66171,,Spot,Selected Surfaces - W0,1,4335,
4.74783,,Spot,Selected Surfaces - W0,1,4336,
4.41298,,Spot,Selected Surfaces - W0,1,4337,
4.68218,,Spot,Selected Surfaces - W0,1,4338,
4.21743,,Spot,Selected Surfaces - W0,1,4339,
1.41931,,Spot,Selected Surfaces - W0,1,4340,
2.21273,,Spot,Selected Surfaces - W0,1,4341,
3.15617,,Spot,Selected Surfaces - W0,1,4342,
1.64361,,Spot,Selected Surfaces - W0,1,4343,
3.52164,,Spot,Selected Surfaces - W0,1,4344,
1.1742,,Spot,Selected Surfaces - W0,1,4345,
3.67161,,Spot,Selected Surfaces - W0,1,4346,
2.5995,,Spot,Selected Surfaces - W0,1,4347,
2.1929,,Spot,Selected Surfaces - W0,1,4348,
1.91856,,Spot,Selected Surfaces - W0,1,4349,
1.49408,,Spot,Selected Surfaces - W0,1,4350,
7.91386,,Spot,Selected Surfaces - W0,1,4351,
0.972162,,Spot,Selected Surfaces - W0,1,4352,
