
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.14033,,Spot,Selected Surfaces - W0,1,1812,
2.52515,,Spot,Selected Surfaces - W0,1,1813,
10.2726,,Spot,Selected Surfaces - W0,1,1814,
1.04879,,Spot,Selected Surfaces - W0,1,1815,
8.41497,,Spot,Selected Surfaces - W0,1,1816,
1.90455,,Spot,Selected Surfaces - W0,1,1817,
3.35443,,Spot,Selected Surfaces - W0,1,1818,
1.78554,,Spot,Selected Surfaces - W0,1,1819,
6.82,,Spot,Selected Surfaces - W0,1,1820,
5.82433,,Spot,Selected Surfaces - W0,1,1821,
3.64808,,Spot,Selected Surfaces - W0,1,1822,
5.21894,,Spot,Selected Surfaces - W0,1,1823,
3.39896,,Spot,Selected Surfaces - W0,1,1824,
0.587094,,Spot,Selected Surfaces - W0,1,1825,
1.96306,,Spot,Selected Surfaces - W0,1,1826,
3.85398,,Spot,Selected Surfaces - W0,1,1827,
1.63324,,Spot,Selected Surfaces - W0,1,1828,
2.86586,,Spot,Selected Surfaces - W0,1,1829,
1.29975,,Spot,Selected Surfaces - W0,1,1830,
1.8248,,Spot,Selected Surfaces - W0,1,1831,
1.22344,,Spot,Selected Surfaces - W0,1,1832,
4.78204,,Spot,Selected Surfaces - W0,1,1833,
1.29974,,Spot,Selected Surfaces - W0,1,1834,
6.49978,,Spot,Selected Surfaces - W0,1,1835,
7.13853,,Spot,Selected Surfaces - W0,1,1836,
1.80009,,Spot,Selected Surfaces - W0,1,1837,
4.91559,,Spot,Selected Surfaces - W0,1,1838,
3.15617,,Spot,Selected Surfaces - W0,1,1839,
5.09857,,Spot,Selected Surfaces - W0,1,1840,
7.84615,,Spot,Selected Surfaces - W0,1,1841,
2.16549,,Spot,Selected Surfaces - W0,1,1842,
0.626894,,Spot,Selected Surfaces - W0,1,1843,
0.587083,,Spot,Selected Surfaces - W0,1,1844,
3.42857,,Spot,Selected Surfaces - W0,1,1845,
2.99957,,Spot,Selected Surfaces - W0,1,1846,
5.08098,,Spot,Selected Surfaces - W0,1,1847,
2.35606,,Spot,Selected Surfaces - W0,1,1848,
2.78482,,Spot,Selected Surfaces - W0,1,1849,
6.93058,,Spot,Selected Surfaces - W0,1,1850,
1.42388,,Spot,Selected Surfaces - W0,1,1851,
2.59047,,Spot,Selected Surfaces - W0,1,1852,
1.08274,,Spot,Selected Surfaces - W0,1,1853,
2.15216,,Spot,Selected Surfaces - W0,1,1854,
3.88993,,Spot,Selected Surfaces - W0,1,1855,
5.95542,,Spot,Selected Surfaces - W0,1,1856,
4.20991,,Spot,Selected Surfaces - W0,1,1857,
1.46771,,Spot,Selected Surfaces - W0,1,1858,
18.8509,,Spot,Selected Surfaces - W0,1,1859,
4.35084,,Spot,Selected Surfaces - W0,1,1860,
1.31276,,Spot,Selected Surfaces - W0,1,1861,
0.766454,,Spot,Selected Surfaces - W0,1,1862,
4.91583,,Spot,Selected Surfaces - W0,1,1863,
7.93467,,Spot,Selected Surfaces - W0,1,1864,
5.32178,,Spot,Selected Surfaces - W0,1,1865,
1.66052,,Spot,Selected Surfaces - W0,1,1866,
1.80012,,Spot,Selected Surfaces - W0,1,1867,
1.2853,,Spot,Selected Surfaces - W0,1,1868,
2.34111,,Spot,Selected Surfaces - W0,1,1869,
4.20991,,Spot,Selected Surfaces - W0,1,1870,
1.93194,,Spot,Selected Surfaces - W0,1,1871,
6.34889,,Spot,Selected Surfaces - W0,1,1872,
4.97127,,Spot,Selected Surfaces - W0,1,1873,
3.07318,,Spot,Selected Surfaces - W0,1,1874,
13.9007,,Spot,Selected Surfaces - W0,1,1875,
6.07938,,Spot,Selected Surfaces - W0,1,1876,
5.42962,,Spot,Selected Surfaces - W0,1,1877,
3.40418,,Spot,Selected Surfaces - W0,1,1878,
5.47306,,Spot,Selected Surfaces - W0,1,1879,
13.3015,,Spot,Selected Surfaces - W0,1,1880,
1.60973,,Spot,Selected Surfaces - W0,1,1881,
3.54229,,Spot,Selected Surfaces - W0,1,1882,
4.93967,,Spot,Selected Surfaces - W0,1,1883,
2.94996,,Spot,Selected Surfaces - W0,1,1884,
1.69943,,Spot,Selected Surfaces - W0,1,1885,
3.26159,,Spot,Selected Surfaces - W0,1,1886,
5.68941,,Spot,Selected Surfaces - W0,1,1887,
7.92381,,Spot,Selected Surfaces - W0,1,1888,
2.81889,,Spot,Selected Surfaces - W0,1,1889,
3.552,,Spot,Selected Surfaces - W0,1,1890,
4.1323,,Spot,Selected Surfaces - W0,1,1891,
2.10313,,Spot,Selected Surfaces - W0,1,1892,
1.94922,,Spot,Selected Surfaces - W0,1,1893,
0.830292,,Spot,Selected Surfaces - W0,1,1894,
6.2821,,Spot,Selected Surfaces - W0,1,1895,
3.74106,,Spot,Selected Surfaces - W0,1,1896,
1.4893,,Spot,Selected Surfaces - W0,1,1897,
2.44904,,Spot,Selected Surfaces - W0,1,1898,
3.14034,,Spot,Selected Surfaces - W0,1,1899,
4.35002,,Spot,Selected Surfaces - W0,1,1900,
1.28201,,Spot,Selected Surfaces - W0,1,1901,
5.02292,,Spot,Selected Surfaces - W0,1,1902,
2.20492,,Spot,Selected Surfaces - W0,1,1903,
5.73489,,Spot,Selected Surfaces - W0,1,1904,
0.928274,,Spot,Selected Surfaces - W0,1,1905,
1.20384,,Spot,Selected Surfaces - W0,1,1906,
1.05818,,Spot,Selected Surfaces - W0,1,1907,
3.35998,,Spot,Selected Surfaces - W0,1,1908,
2.49807,,Spot,Selected Surfaces - W0,1,1909,
2.40263,,Spot,Selected Surfaces - W0,1,1910,
3.49312,,Spot,Selected Surfaces - W0,1,1911,
5.48441,,Spot,Selected Surfaces - W0,1,1912,
1.09544,,Spot,Selected Surfaces - W0,1,1913,
1.29974,,Spot,Selected Surfaces - W0,1,1914,
2.20492,,Spot,Selected Surfaces - W0,1,1915,
2.68403,,Spot,Selected Surfaces - W0,1,1916,
2.09054,,Spot,Selected Surfaces - W0,1,1917,
1.59738,,Spot,Selected Surfaces - W0,1,1918,
0.830261,,Spot,Selected Surfaces - W0,1,1919,
7.66843,,Spot,Selected Surfaces - W0,1,1920,
2.72888,,Spot,Selected Surfaces - W0,1,1921,
1.31276,,Spot,Selected Surfaces - W0,1,1922,
0.830261,,Spot,Selected Surfaces - W0,1,1923,
5.13867,,Spot,Selected Surfaces - W0,1,1924,
2.01335,,Spot,Selected Surfaces - W0,1,1925,
2.63243,,Spot,Selected Surfaces - W0,1,1926,
2.63181,,Spot,Selected Surfaces - W0,1,1927,
4.69308,,Spot,Selected Surfaces - W0,1,1928,
4.19722,,Spot,Selected Surfaces - W0,1,1929,
1.35331,,Spot,Selected Surfaces - W0,1,1930,
2.9589,,Spot,Selected Surfaces - W0,1,1931,
5.65865,,Spot,Selected Surfaces - W0,1,1932,
4.74784,,Spot,Selected Surfaces - W0,1,1933,
2.22622,,Spot,Selected Surfaces - W0,1,1934,
4.93336,,Spot,Selected Surfaces - W0,1,1935,
5.29202,,Spot,Selected Surfaces - W0,1,1936,
10.0994,,Spot,Selected Surfaces - W0,1,1937,
1.36443,,Spot,Selected Surfaces - W0,1,1938,
1.72363,,Spot,Selected Surfaces - W0,1,1939,
4.87393,,Spot,Selected Surfaces - W0,1,1940,
2.1467,,Spot,Selected Surfaces - W0,1,1941,
3.92068,,Spot,Selected Surfaces - W0,1,1942,
2.04263,,Spot,Selected Surfaces - W0,1,1943,
2.17157,,Spot,Selected Surfaces - W0,1,1944,
5.72321,,Spot,Selected Surfaces - W0,1,1945,
1.54229,,Spot,Selected Surfaces - W0,1,1946,
5.1888,,Spot,Selected Surfaces - W0,1,1947,
1.62951,,Spot,Selected Surfaces - W0,1,1948,
1.24539,,Spot,Selected Surfaces - W0,1,1949,
3.64292,,Spot,Selected Surfaces - W0,1,1950,
5.94254,,Spot,Selected Surfaces - W0,1,1951,
5.29303,,Spot,Selected Surfaces - W0,1,1952,
5.82764,,Spot,Selected Surfaces - W0,1,1953,
5.11478,,Spot,Selected Surfaces - W0,1,1954,
1.14974,,Spot,Selected Surfaces - W0,1,1955,
7.44153,,Spot,Selected Surfaces - W0,1,1956,
3.14598,,Spot,Selected Surfaces - W0,1,1957,
6.49647,,Spot,Selected Surfaces - W0,1,1958,
2.71597,,Spot,Selected Surfaces - W0,1,1959,
5.16278,,Spot,Selected Surfaces - W0,1,1960,
0.990221,,Spot,Selected Surfaces - W0,1,1961,
3.52799,,Spot,Selected Surfaces - W0,1,1962,
2.88716,,Spot,Selected Surfaces - W0,1,1963,
2.34836,,Spot,Selected Surfaces - W0,1,1964,
4.27008,,Spot,Selected Surfaces - W0,1,1965,
6.14434,,Spot,Selected Surfaces - W0,1,1966,
1.8001,,Spot,Selected Surfaces - W0,1,1967,
4.52556,,Spot,Selected Surfaces - W0,1,1968,
2.39804,,Spot,Selected Surfaces - W0,1,1969,
2.29369,,Spot,Selected Surfaces - W0,1,1970,
4.18539,,Spot,Selected Surfaces - W0,1,1971,
8.54175,,Spot,Selected Surfaces - W0,1,1972,
1.63719,,Spot,Selected Surfaces - W0,1,1973,
2.68403,,Spot,Selected Surfaces - W0,1,1974,
2.7471,,Spot,Selected Surfaces - W0,1,1975,
4.44883,,Spot,Selected Surfaces - W0,1,1976,
4.44428,,Spot,Selected Surfaces - W0,1,1977,
3.49309,,Spot,Selected Surfaces - W0,1,1978,
1.71163,,Spot,Selected Surfaces - W0,1,1979,
3.4788,,Spot,Selected Surfaces - W0,1,1980,
1.29974,,Spot,Selected Surfaces - W0,1,1981,
0.830261,,Spot,Selected Surfaces - W0,1,1982,
1.37671,,Spot,Selected Surfaces - W0,1,1983,
3.8768,,Spot,Selected Surfaces - W0,1,1984,
2.35606,,Spot,Selected Surfaces - W0,1,1985,
4.14078,,Spot,Selected Surfaces - W0,1,1986,
2.55242,,Spot,Selected Surfaces - W0,1,1987,
6.71927,,Spot,Selected Surfaces - W0,1,1988,
2.3192,,Spot,Selected Surfaces - W0,1,1989,
3.5469,,Spot,Selected Surfaces - W0,1,1990,
5.638,,Spot,Selected Surfaces - W0,1,1991,
2.04263,,Spot,Selected Surfaces - W0,1,1992,
1.63219,,Spot,Selected Surfaces - W0,1,1993,
1.59721,,Spot,Selected Surfaces - W0,1,1994,
2.23265,,Spot,Selected Surfaces - W0,1,1995,
0.761897,,Spot,Selected Surfaces - W0,1,1996,
1.98236,,Spot,Selected Surfaces - W0,1,1997,
1.17644,,Spot,Selected Surfaces - W0,1,1998,
2.91217,,Spot,Selected Surfaces - W0,1,1999,
3.62338,,Spot,Selected Surfaces - W0,1,2000,
1.1596,,Spot,Selected Surfaces - W0,1,2001,
5.71051,,Spot,Selected Surfaces - W0,1,2002,
2.99053,,Spot,Selected Surfaces - W0,1,2003,
0.928288,,Spot,Selected Surfaces - W0,1,2004,
2.68404,,Spot,Selected Surfaces - W0,1,2005,
2.94451,,Spot,Selected Surfaces - W0,1,2006,
3.78558,,Spot,Selected Surfaces - W0,1,2007,
2.24714,,Spot,Selected Surfaces - W0,1,2008,
2.49807,,Spot,Selected Surfaces - W0,1,2009,
3.70641,,Spot,Selected Surfaces - W0,1,2010,
0.886633,,Spot,Selected Surfaces - W0,1,2011,
2.04263,,Spot,Selected Surfaces - W0,1,2012,
4.25812,,Spot,Selected Surfaces - W0,1,2013,
0.92826,,Spot,Selected Surfaces - W0,1,2014,
7.10592,,Spot,Selected Surfaces - W0,1,2015,
1.47663,,Spot,Selected Surfaces - W0,1,2016,
3.45395,,Spot,Selected Surfaces - W0,1,2017,
2.33787,,Spot,Selected Surfaces - W0,1,2018,
1.32871,,Spot,Selected Surfaces - W0,1,2019,
3.05888,,Spot,Selected Surfaces - W0,1,2020,
1.02155,,Spot,Selected Surfaces - W0,1,2021,
1.36443,,Spot,Selected Surfaces - W0,1,2022,
2.10874,,Spot,Selected Surfaces - W0,1,2023,
2.30826,,Spot,Selected Surfaces - W0,1,2024,
6.17801,,Spot,Selected Surfaces - W0,1,2025,
8.06441,,Spot,Selected Surfaces - W0,1,2026,
5.5543,,Spot,Selected Surfaces - W0,1,2027,
0.587083,,Spot,Selected Surfaces - W0,1,2028,
3.9558,,Spot,Selected Surfaces - W0,1,2029,
4.08526,,Spot,Selected Surfaces - W0,1,2030,
1.46288,,Spot,Selected Surfaces - W0,1,2031,
2.65815,,Spot,Selected Surfaces - W0,1,2032,
5.22197,,Spot,Selected Surfaces - W0,1,2033,
3.84329,,Spot,Selected Surfaces - W0,1,2034,
2.88242,,Spot,Selected Surfaces - W0,1,2035,
5.55933,,Spot,Selected Surfaces - W0,1,2036,
4.62168,,Spot,Selected Surfaces - W0,1,2037,
2.80953,,Spot,Selected Surfaces - W0,1,2038,
4.66065,,Spot,Selected Surfaces - W0,1,2039,
2.50496,,Spot,Selected Surfaces - W0,1,2040,
2.44904,,Spot,Selected Surfaces - W0,1,2041,
3.60021,,Spot,Selected Surfaces - W0,1,2042,
1.15439,,Spot,Selected Surfaces - W0,1,2043,
3.56635,,Spot,Selected Surfaces - W0,1,2044,
4.95078,,Spot,Selected Surfaces - W0,1,2045,
5.60146,,Spot,Selected Surfaces - W0,1,2046,
3.07318,,Spot,Selected Surfaces - W0,1,2047,
1.66128,,Spot,Selected Surfaces - W0,1,2048,
3.80982,,Spot,Selected Surfaces - W0,1,2049,
2.34111,,Spot,Selected Surfaces - W0,1,2050,
2.91216,,Spot,Selected Surfaces - W0,1,2051,
3.40829,,Spot,Selected Surfaces - W0,1,2052,
5.00247,,Spot,Selected Surfaces - W0,1,2053,
2.63245,,Spot,Selected Surfaces - W0,1,2054,
9.02252,,Spot,Selected Surfaces - W0,1,2055,
5.12342,,Spot,Selected Surfaces - W0,1,2056,
4.58159,,Spot,Selected Surfaces - W0,1,2057,
1.00937,,Spot,Selected Surfaces - W0,1,2058,
1.59719,,Spot,Selected Surfaces - W0,1,2059,
3.62768,,Spot,Selected Surfaces - W0,1,2060,
3.49309,,Spot,Selected Surfaces - W0,1,2061,
4.34895,,Spot,Selected Surfaces - W0,1,2062,
2.5316,,Spot,Selected Surfaces - W0,1,2063,
3.9383,,Spot,Selected Surfaces - W0,1,2064,
5.25452,,Spot,Selected Surfaces - W0,1,2065,
0.940405,,Spot,Selected Surfaces - W0,1,2066,
1.79676,,Spot,Selected Surfaces - W0,1,2067,
2.10872,,Spot,Selected Surfaces - W0,1,2068,
4.5857,,Spot,Selected Surfaces - W0,1,2069,
9.18362,,Spot,Selected Surfaces - W0,1,2070,
8.24242,,Spot,Selected Surfaces - W0,1,2071,
2.11679,,Spot,Selected Surfaces - W0,1,2072,
1.76125,,Spot,Selected Surfaces - W0,1,2073,
5.62296,,Spot,Selected Surfaces - W0,1,2074,
2.04263,,Spot,Selected Surfaces - W0,1,2075,
2.10872,,Spot,Selected Surfaces - W0,1,2076,
1.84619,,Spot,Selected Surfaces - W0,1,2077,
2.53389,,Spot,Selected Surfaces - W0,1,2078,
3.79101,,Spot,Selected Surfaces - W0,1,2079,
4.90641,,Spot,Selected Surfaces - W0,1,2080,
1.66701,,Spot,Selected Surfaces - W0,1,2081,
5.0172,,Spot,Selected Surfaces - W0,1,2082,
4.06325,,Spot,Selected Surfaces - W0,1,2083,
1.80064,,Spot,Selected Surfaces - W0,1,2084,
1.69364,,Spot,Selected Surfaces - W0,1,2085,
1.15847,,Spot,Selected Surfaces - W0,1,2086,
3.27466,,Spot,Selected Surfaces - W0,1,2087,
3.10109,,Spot,Selected Surfaces - W0,1,2088,
4.90255,,Spot,Selected Surfaces - W0,1,2089,
3.14033,,Spot,Selected Surfaces - W0,1,2090,
2.10871,,Spot,Selected Surfaces - W0,1,2091,
4.75742,,Spot,Selected Surfaces - W0,1,2092,
2.08439,,Spot,Selected Surfaces - W0,1,2093,
3.60021,,Spot,Selected Surfaces - W0,1,2094,
1,,Spot,Selected Surfaces - W0,1,2095,
3.393,,Spot,Selected Surfaces - W0,1,2096,
1.17266,,Spot,Selected Surfaces - W0,1,2097,
1.22934,,Spot,Selected Surfaces - W0,1,2098,
4.80818,,Spot,Selected Surfaces - W0,1,2099,
1.65025,,Spot,Selected Surfaces - W0,1,2100,
1.93838,,Spot,Selected Surfaces - W0,1,2101,
2.02431,,Spot,Selected Surfaces - W0,1,2102,
1.61509,,Spot,Selected Surfaces - W0,1,2103,
3.49309,,Spot,Selected Surfaces - W0,1,2104,
0.776287,,Spot,Selected Surfaces - W0,1,2105,
1.32064,,Spot,Selected Surfaces - W0,1,2106,
1.31276,,Spot,Selected Surfaces - W0,1,2107,
3.41037,,Spot,Selected Surfaces - W0,1,2108,
1.65028,,Spot,Selected Surfaces - W0,1,2109,
2.32031,,Spot,Selected Surfaces - W0,1,2110,
7.06753,,Spot,Selected Surfaces - W0,1,2111,
4.86296,,Spot,Selected Surfaces - W0,1,2112,
0.329013,,Spot,Selected Surfaces - W0,1,2113,
3.00052,,Spot,Selected Surfaces - W0,1,2114,
2.63243,,Spot,Selected Surfaces - W0,1,2115,
0.928274,,Spot,Selected Surfaces - W0,1,2116,
2.44904,,Spot,Selected Surfaces - W0,1,2117,
6.93187,,Spot,Selected Surfaces - W0,1,2118,
2.19606,,Spot,Selected Surfaces - W0,1,2119,
7.42382,,Spot,Selected Surfaces - W0,1,2120,
4.1063,,Spot,Selected Surfaces - W0,1,2121,
2.30401,,Spot,Selected Surfaces - W0,1,2122,
1.01061,,Spot,Selected Surfaces - W0,1,2123,
2.61904,,Spot,Selected Surfaces - W0,1,2124,
4.12249,,Spot,Selected Surfaces - W0,1,2125,
5.06117,,Spot,Selected Surfaces - W0,1,2126,
1.17455,,Spot,Selected Surfaces - W0,1,2127,
1.76126,,Spot,Selected Surfaces - W0,1,2128,
4.08526,,Spot,Selected Surfaces - W0,1,2129,
2.63243,,Spot,Selected Surfaces - W0,1,2130,
1.50134,,Spot,Selected Surfaces - W0,1,2131,
3.1104,,Spot,Selected Surfaces - W0,1,2132,
4.71887,,Spot,Selected Surfaces - W0,1,2133,
3.15618,,Spot,Selected Surfaces - W0,1,2134,
5.22374,,Spot,Selected Surfaces - W0,1,2135,
1.98234,,Spot,Selected Surfaces - W0,1,2136,
4.74655,,Spot,Selected Surfaces - W0,1,2137,
4.98521,,Spot,Selected Surfaces - W0,1,2138,
2.61903,,Spot,Selected Surfaces - W0,1,2139,
5.798,,Spot,Selected Surfaces - W0,1,2140,
3.21416,,Spot,Selected Surfaces - W0,1,2141,
2.68006,,Spot,Selected Surfaces - W0,1,2142,
2.16667,,Spot,Selected Surfaces - W0,1,2143,
3.80951,,Spot,Selected Surfaces - W0,1,2144,
0.799999,,Spot,Selected Surfaces - W0,1,2145,
6.24923,,Spot,Selected Surfaces - W0,1,2146,
0.830261,,Spot,Selected Surfaces - W0,1,2147,
2.304,,Spot,Selected Surfaces - W0,1,2148,
1.71163,,Spot,Selected Surfaces - W0,1,2149,
3.56632,,Spot,Selected Surfaces - W0,1,2150,
2.35607,,Spot,Selected Surfaces - W0,1,2151,
1,,Spot,Selected Surfaces - W0,1,2152,
3.3031,,Spot,Selected Surfaces - W0,1,2153,
5.53609,,Spot,Selected Surfaces - W0,1,2154,
1.19487,,Spot,Selected Surfaces - W0,1,2155,
13.0821,,Spot,Selected Surfaces - W0,1,2156,
7.011,,Spot,Selected Surfaces - W0,1,2157,
1.08275,,Spot,Selected Surfaces - W0,1,2158,
2.04263,,Spot,Selected Surfaces - W0,1,2159,
4.88971,,Spot,Selected Surfaces - W0,1,2160,
4.67541,,Spot,Selected Surfaces - W0,1,2161,
3.56635,,Spot,Selected Surfaces - W0,1,2162,
3.52822,,Spot,Selected Surfaces - W0,1,2163,
1.61352,,Spot,Selected Surfaces - W0,1,2164,
5.60452,,Spot,Selected Surfaces - W0,1,2165,
4.93332,,Spot,Selected Surfaces - W0,1,2166,
4.80268,,Spot,Selected Surfaces - W0,1,2167,
1.28876,,Spot,Selected Surfaces - W0,1,2168,
2.04263,,Spot,Selected Surfaces - W0,1,2169,
4.74783,,Spot,Selected Surfaces - W0,1,2170,
4.80267,,Spot,Selected Surfaces - W0,1,2171,
3.18334,,Spot,Selected Surfaces - W0,1,2172,
2.78693,,Spot,Selected Surfaces - W0,1,2173,
4.87391,,Spot,Selected Surfaces - W0,1,2174,
1.62054,,Spot,Selected Surfaces - W0,1,2175,
1.80009,,Spot,Selected Surfaces - W0,1,2176,
1.1596,,Spot,Selected Surfaces - W0,1,2177,
1.31276,,Spot,Selected Surfaces - W0,1,2178,
4.62792,,Spot,Selected Surfaces - W0,1,2179,
1.47037,,Spot,Selected Surfaces - W0,1,2180,
4.0719,,Spot,Selected Surfaces - W0,1,2181,
1.36443,,Spot,Selected Surfaces - W0,1,2182,
2.39236,,Spot,Selected Surfaces - W0,1,2183,
2.59564,,Spot,Selected Surfaces - W0,1,2184,
2.61903,,Spot,Selected Surfaces - W0,1,2185,
3.01975,,Spot,Selected Surfaces - W0,1,2186,
2.16549,,Spot,Selected Surfaces - W0,1,2187,
3.52251,,Spot,Selected Surfaces - W0,1,2188,
1.87209,,Spot,Selected Surfaces - W0,1,2189,
1.52736,,Spot,Selected Surfaces - W0,1,2190,
3.49312,,Spot,Selected Surfaces - W0,1,2191,
1.29974,,Spot,Selected Surfaces - W0,1,2192,
0.794538,,Spot,Selected Surfaces - W0,1,2193,
4.4698,,Spot,Selected Surfaces - W0,1,2194,
1.36443,,Spot,Selected Surfaces - W0,1,2195,
1.24256,,Spot,Selected Surfaces - W0,1,2196,
1.64383,,Spot,Selected Surfaces - W0,1,2197,
0.587094,,Spot,Selected Surfaces - W0,1,2198,
1.75962,,Spot,Selected Surfaces - W0,1,2199,
2.59949,,Spot,Selected Surfaces - W0,1,2200,
0.450504,,Spot,Selected Surfaces - W0,1,2201,
3.64899,,Spot,Selected Surfaces - W0,1,2202,
2.63243,,Spot,Selected Surfaces - W0,1,2203,
3.14033,,Spot,Selected Surfaces - W0,1,2204,
2.35414,,Spot,Selected Surfaces - W0,1,2205,
2.42062,,Spot,Selected Surfaces - W0,1,2206,
1.65026,,Spot,Selected Surfaces - W0,1,2207,
1.7995,,Spot,Selected Surfaces - W0,1,2208,
8.209,,Spot,Selected Surfaces - W0,1,2209,
4.46956,,Spot,Selected Surfaces - W0,1,2210,
4.93333,,Spot,Selected Surfaces - W0,1,2211,
2.10871,,Spot,Selected Surfaces - W0,1,2212,
1.91181,,Spot,Selected Surfaces - W0,1,2213,
5.46022,,Spot,Selected Surfaces - W0,1,2214,
1.24539,,Spot,Selected Surfaces - W0,1,2215,
2.99961,,Spot,Selected Surfaces - W0,1,2216,
1.8001,,Spot,Selected Surfaces - W0,1,2217,
4.50168,,Spot,Selected Surfaces - W0,1,2218,
7.70311,,Spot,Selected Surfaces - W0,1,2219,
1.621,,Spot,Selected Surfaces - W0,1,2220,
2.91342,,Spot,Selected Surfaces - W0,1,2221,
3.99666,,Spot,Selected Surfaces - W0,1,2222,
3.31594,,Spot,Selected Surfaces - W0,1,2223,
3.13313,,Spot,Selected Surfaces - W0,1,2224,
7.07983,,Spot,Selected Surfaces - W0,1,2225,
2.20492,,Spot,Selected Surfaces - W0,1,2226,
1.1596,,Spot,Selected Surfaces - W0,1,2227,
2.39235,,Spot,Selected Surfaces - W0,1,2228,
1.66052,,Spot,Selected Surfaces - W0,1,2229,
1.3423,,Spot,Selected Surfaces - W0,1,2230,
0.828355,,Spot,Selected Surfaces - W0,1,2231,
4.47112,,Spot,Selected Surfaces - W0,1,2232,
5.07259,,Spot,Selected Surfaces - W0,1,2233,
4.17201,,Spot,Selected Surfaces - W0,1,2234,
1.80009,,Spot,Selected Surfaces - W0,1,2235,
5.44294,,Spot,Selected Surfaces - W0,1,2236,
5.21923,,Spot,Selected Surfaces - W0,1,2237,
5.17498,,Spot,Selected Surfaces - W0,1,2238,
1.73472,,Spot,Selected Surfaces - W0,1,2239,
12.2503,,Spot,Selected Surfaces - W0,1,2240,
4.89333,,Spot,Selected Surfaces - W0,1,2241,
1.85258,,Spot,Selected Surfaces - W0,1,2242,
1.29975,,Spot,Selected Surfaces - W0,1,2243,
0.845495,,Spot,Selected Surfaces - W0,1,2244,
2.49807,,Spot,Selected Surfaces - W0,1,2245,
12.6446,,Spot,Selected Surfaces - W0,1,2246,
1.39651,,Spot,Selected Surfaces - W0,1,2247,
2.10871,,Spot,Selected Surfaces - W0,1,2248,
0.928274,,Spot,Selected Surfaces - W0,1,2249,
3.54688,,Spot,Selected Surfaces - W0,1,2250,
5.19146,,Spot,Selected Surfaces - W0,1,2251,
1.92072,,Spot,Selected Surfaces - W0,1,2252,
0.940088,,Spot,Selected Surfaces - W0,1,2253,
2.10871,,Spot,Selected Surfaces - W0,1,2254,
6.19352,,Spot,Selected Surfaces - W0,1,2255,
1.16649,,Spot,Selected Surfaces - W0,1,2256,
2.08418,,Spot,Selected Surfaces - W0,1,2257,
1.6499,,Spot,Selected Surfaces - W0,1,2258,
1.66055,,Spot,Selected Surfaces - W0,1,2259,
3.39299,,Spot,Selected Surfaces - W0,1,2260,
3.31595,,Spot,Selected Surfaces - W0,1,2261,
1.36444,,Spot,Selected Surfaces - W0,1,2262,
0.648464,,Spot,Selected Surfaces - W0,1,2263,
3.30051,,Spot,Selected Surfaces - W0,1,2264,
4.22952,,Spot,Selected Surfaces - W0,1,2265,
2.28219,,Spot,Selected Surfaces - W0,1,2266,
4.23352,,Spot,Selected Surfaces - W0,1,2267,
1.76128,,Spot,Selected Surfaces - W0,1,2268,
3.39302,,Spot,Selected Surfaces - W0,1,2269,
4.20908,,Spot,Selected Surfaces - W0,1,2270,
4.20243,,Spot,Selected Surfaces - W0,1,2271,
4.77357,,Spot,Selected Surfaces - W0,1,2272,
1.76179,,Spot,Selected Surfaces - W0,1,2273,
5.51065,,Spot,Selected Surfaces - W0,1,2274,
3.64733,,Spot,Selected Surfaces - W0,1,2275,
0,,Spot,Selected Surfaces - W0,1,2276,
2.88242,,Spot,Selected Surfaces - W0,1,2277,
4.69306,,Spot,Selected Surfaces - W0,1,2278,
4,,Spot,Selected Surfaces - W0,1,2279,
1.48456,,Spot,Selected Surfaces - W0,1,2280,
1.50808,,Spot,Selected Surfaces - W0,1,2281,
3.60021,,Spot,Selected Surfaces - W0,1,2282,
6.32042,,Spot,Selected Surfaces - W0,1,2283,
4.22951,,Spot,Selected Surfaces - W0,1,2284,
1.93841,,Spot,Selected Surfaces - W0,1,2285,
2.07565,,Spot,Selected Surfaces - W0,1,2286,
10.786,,Spot,Selected Surfaces - W0,1,2287,
2.38874,,Spot,Selected Surfaces - W0,1,2288,
1.65025,,Spot,Selected Surfaces - W0,1,2289,
1.9384,,Spot,Selected Surfaces - W0,1,2290,
1.08274,,Spot,Selected Surfaces - W0,1,2291,
0.884256,,Spot,Selected Surfaces - W0,1,2292,
3.91441,,Spot,Selected Surfaces - W0,1,2293,
1.66275,,Spot,Selected Surfaces - W0,1,2294,
7.31863,,Spot,Selected Surfaces - W0,1,2295,
7.88982,,Spot,Selected Surfaces - W0,1,2296,
1.9384,,Spot,Selected Surfaces - W0,1,2297,
1.1596,,Spot,Selected Surfaces - W0,1,2298,
2.99357,,Spot,Selected Surfaces - W0,1,2299,
2.84001,,Spot,Selected Surfaces - W0,1,2300,
4.32974,,Spot,Selected Surfaces - W0,1,2301,
4.23809,,Spot,Selected Surfaces - W0,1,2302,
5.44077,,Spot,Selected Surfaces - W0,1,2303,
3.08462,,Spot,Selected Surfaces - W0,1,2304,
4.31839,,Spot,Selected Surfaces - W0,1,2305,
2.94586,,Spot,Selected Surfaces - W0,1,2306,
2.1915,,Spot,Selected Surfaces - W0,1,2307,
2.73961,,Spot,Selected Surfaces - W0,1,2308,
1.65025,,Spot,Selected Surfaces - W0,1,2309,
2.30399,,Spot,Selected Surfaces - W0,1,2310,
