
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98234,,Spot,Selected Surfaces - W0,1,2778,
1.08274,,Spot,Selected Surfaces - W0,1,2779,
0.587062,,Spot,Selected Surfaces - W0,1,2780,
3.79635,,Spot,Selected Surfaces - W0,1,2781,
6.56382,,Spot,Selected Surfaces - W0,1,2782,
1.42102,,Spot,Selected Surfaces - W0,1,2783,
3.53841,,Spot,Selected Surfaces - W0,1,2784,
2.62076,,Spot,Selected Surfaces - W0,1,2785,
1.29975,,Spot,Selected Surfaces - W0,1,2786,
1.80009,,Spot,Selected Surfaces - W0,1,2787,
8.86351,,Spot,Selected Surfaces - W0,1,2788,
2.70627,,Spot,Selected Surfaces - W0,1,2789,
4.47112,,Spot,Selected Surfaces - W0,1,2790,
6.01151,,Spot,Selected Surfaces - W0,1,2791,
20.093,,Spot,Selected Surfaces - W0,1,2792,
7.25889,,Spot,Selected Surfaces - W0,1,2793,
4.20991,,Spot,Selected Surfaces - W0,1,2794,
4.0949,,Spot,Selected Surfaces - W0,1,2795,
1.1596,,Spot,Selected Surfaces - W0,1,2796,
3.23707,,Spot,Selected Surfaces - W0,1,2797,
1.76125,,Spot,Selected Surfaces - W0,1,2798,
1.20905,,Spot,Selected Surfaces - W0,1,2799,
2.49808,,Spot,Selected Surfaces - W0,1,2800,
2.04263,,Spot,Selected Surfaces - W0,1,2801,
1.29974,,Spot,Selected Surfaces - W0,1,2802,
0.510575,,Spot,Selected Surfaces - W0,1,2803,
1.25095,,Spot,Selected Surfaces - W0,1,2804,
3.39301,,Spot,Selected Surfaces - W0,1,2805,
7.08936,,Spot,Selected Surfaces - W0,1,2806,
2.99961,,Spot,Selected Surfaces - W0,1,2807,
4.82982,,Spot,Selected Surfaces - W0,1,2808,
3.04827,,Spot,Selected Surfaces - W0,1,2809,
1.59719,,Spot,Selected Surfaces - W0,1,2810,
3.13998,,Spot,Selected Surfaces - W0,1,2811,
2.71139,,Spot,Selected Surfaces - W0,1,2812,
1.31276,,Spot,Selected Surfaces - W0,1,2813,
6.94951,,Spot,Selected Surfaces - W0,1,2814,
6.002,,Spot,Selected Surfaces - W0,1,2815,
11.9618,,Spot,Selected Surfaces - W0,1,2816,
2.50678,,Spot,Selected Surfaces - W0,1,2817,
3.35268,,Spot,Selected Surfaces - W0,1,2818,
1.77091,,Spot,Selected Surfaces - W0,1,2819,
8.19712,,Spot,Selected Surfaces - W0,1,2820,
5.68377,,Spot,Selected Surfaces - W0,1,2821,
1.21811,,Spot,Selected Surfaces - W0,1,2822,
1.31276,,Spot,Selected Surfaces - W0,1,2823,
2.49807,,Spot,Selected Surfaces - W0,1,2824,
3.49309,,Spot,Selected Surfaces - W0,1,2825,
1.5972,,Spot,Selected Surfaces - W0,1,2826,
2.80954,,Spot,Selected Surfaces - W0,1,2827,
1.98737,,Spot,Selected Surfaces - W0,1,2828,
2.10875,,Spot,Selected Surfaces - W0,1,2829,
3.55201,,Spot,Selected Surfaces - W0,1,2830,
3.91635,,Spot,Selected Surfaces - W0,1,2831,
2.52944,,Spot,Selected Surfaces - W0,1,2832,
2.20492,,Spot,Selected Surfaces - W0,1,2833,
7.55043,,Spot,Selected Surfaces - W0,1,2834,
2.07568,,Spot,Selected Surfaces - W0,1,2835,
2.89313,,Spot,Selected Surfaces - W0,1,2836,
1.81101,,Spot,Selected Surfaces - W0,1,2837,
5.29257,,Spot,Selected Surfaces - W0,1,2838,
1.85652,,Spot,Selected Surfaces - W0,1,2839,
3.74264,,Spot,Selected Surfaces - W0,1,2840,
3.00527,,Spot,Selected Surfaces - W0,1,2841,
3.49309,,Spot,Selected Surfaces - W0,1,2842,
2.65813,,Spot,Selected Surfaces - W0,1,2843,
1.80009,,Spot,Selected Surfaces - W0,1,2844,
16.8471,,Spot,Selected Surfaces - W0,1,2845,
2.10234,,Spot,Selected Surfaces - W0,1,2846,
1.65026,,Spot,Selected Surfaces - W0,1,2847,
3.95581,,Spot,Selected Surfaces - W0,1,2848,
2.07566,,Spot,Selected Surfaces - W0,1,2849,
6.11381,,Spot,Selected Surfaces - W0,1,2850,
1.69409,,Spot,Selected Surfaces - W0,1,2851,
2.66574,,Spot,Selected Surfaces - W0,1,2852,
2.11677,,Spot,Selected Surfaces - W0,1,2853,
2.34833,,Spot,Selected Surfaces - W0,1,2854,
1.49678,,Spot,Selected Surfaces - W0,1,2855,
2.04263,,Spot,Selected Surfaces - W0,1,2856,
4.6394,,Spot,Selected Surfaces - W0,1,2857,
1.30846,,Spot,Selected Surfaces - W0,1,2858,
2.30398,,Spot,Selected Surfaces - W0,1,2859,
2.02535,,Spot,Selected Surfaces - W0,1,2860,
1.16755,,Spot,Selected Surfaces - W0,1,2861,
0.928294,,Spot,Selected Surfaces - W0,1,2862,
2.99964,,Spot,Selected Surfaces - W0,1,2863,
2.02294,,Spot,Selected Surfaces - W0,1,2864,
10.2195,,Spot,Selected Surfaces - W0,1,2865,
4.2046,,Spot,Selected Surfaces - W0,1,2866,
5.15667,,Spot,Selected Surfaces - W0,1,2867,
4.51642,,Spot,Selected Surfaces - W0,1,2868,
5.204,,Spot,Selected Surfaces - W0,1,2869,
3.34692,,Spot,Selected Surfaces - W0,1,2870,
6.64212,,Spot,Selected Surfaces - W0,1,2871,
1.85652,,Spot,Selected Surfaces - W0,1,2872,
2.14481,,Spot,Selected Surfaces - W0,1,2873,
18.0383,,Spot,Selected Surfaces - W0,1,2874,
3.02223,,Spot,Selected Surfaces - W0,1,2875,
2.61903,,Spot,Selected Surfaces - W0,1,2876,
6.19468,,Spot,Selected Surfaces - W0,1,2877,
3.49309,,Spot,Selected Surfaces - W0,1,2878,
1.47914,,Spot,Selected Surfaces - W0,1,2879,
1.04711,,Spot,Selected Surfaces - W0,1,2880,
1.80009,,Spot,Selected Surfaces - W0,1,2881,
3.70846,,Spot,Selected Surfaces - W0,1,2882,
1.54229,,Spot,Selected Surfaces - W0,1,2883,
7.94082,,Spot,Selected Surfaces - W0,1,2884,
1.38744,,Spot,Selected Surfaces - W0,1,2885,
2.08439,,Spot,Selected Surfaces - W0,1,2886,
0.88648,,Spot,Selected Surfaces - W0,1,2887,
2.62227,,Spot,Selected Surfaces - W0,1,2888,
2.79785,,Spot,Selected Surfaces - W0,1,2889,
3.27318,,Spot,Selected Surfaces - W0,1,2890,
5.07115,,Spot,Selected Surfaces - W0,1,2891,
2.47475,,Spot,Selected Surfaces - W0,1,2892,
3.0569,,Spot,Selected Surfaces - W0,1,2893,
1.3927,,Spot,Selected Surfaces - W0,1,2894,
1,,Spot,Selected Surfaces - W0,1,2895,
1.59719,,Spot,Selected Surfaces - W0,1,2896,
1.04005,,Spot,Selected Surfaces - W0,1,2897,
1.99723,,Spot,Selected Surfaces - W0,1,2898,
16.1554,,Spot,Selected Surfaces - W0,1,2899,
3.49313,,Spot,Selected Surfaces - W0,1,2900,
4.25812,,Spot,Selected Surfaces - W0,1,2901,
6.43806,,Spot,Selected Surfaces - W0,1,2902,
3.48248,,Spot,Selected Surfaces - W0,1,2903,
2.2862,,Spot,Selected Surfaces - W0,1,2904,
5.59803,,Spot,Selected Surfaces - W0,1,2905,
1.90601,,Spot,Selected Surfaces - W0,1,2906,
1.8001,,Spot,Selected Surfaces - W0,1,2907,
4.91516,,Spot,Selected Surfaces - W0,1,2908,
3.61455,,Spot,Selected Surfaces - W0,1,2909,
4.37585,,Spot,Selected Surfaces - W0,1,2910,
1.28078,,Spot,Selected Surfaces - W0,1,2911,
1.98234,,Spot,Selected Surfaces - W0,1,2912,
4.08859,,Spot,Selected Surfaces - W0,1,2913,
3.95584,,Spot,Selected Surfaces - W0,1,2914,
0.415131,,Spot,Selected Surfaces - W0,1,2915,
2.34108,,Spot,Selected Surfaces - W0,1,2916,
4.39747,,Spot,Selected Surfaces - W0,1,2917,
5.5361,,Spot,Selected Surfaces - W0,1,2918,
2.66333,,Spot,Selected Surfaces - W0,1,2919,
2.23558,,Spot,Selected Surfaces - W0,1,2920,
0.760722,,Spot,Selected Surfaces - W0,1,2921,
2.88656,,Spot,Selected Surfaces - W0,1,2922,
3.19439,,Spot,Selected Surfaces - W0,1,2923,
6.88503,,Spot,Selected Surfaces - W0,1,2924,
2.07565,,Spot,Selected Surfaces - W0,1,2925,
3.27258,,Spot,Selected Surfaces - W0,1,2926,
4.39358,,Spot,Selected Surfaces - W0,1,2927,
3.35266,,Spot,Selected Surfaces - W0,1,2928,
1.92006,,Spot,Selected Surfaces - W0,1,2929,
7.02705,,Spot,Selected Surfaces - W0,1,2930,
4.06825,,Spot,Selected Surfaces - W0,1,2931,
3.85962,,Spot,Selected Surfaces - W0,1,2932,
0.802133,,Spot,Selected Surfaces - W0,1,2933,
18.2231,,Spot,Selected Surfaces - W0,1,2934,
2.01494,,Spot,Selected Surfaces - W0,1,2935,
6.60104,,Spot,Selected Surfaces - W0,1,2936,
2.5524,,Spot,Selected Surfaces - W0,1,2937,
3.45395,,Spot,Selected Surfaces - W0,1,2938,
2.08438,,Spot,Selected Surfaces - W0,1,2939,
2.52516,,Spot,Selected Surfaces - W0,1,2940,
2.61904,,Spot,Selected Surfaces - W0,1,2941,
5.12187,,Spot,Selected Surfaces - W0,1,2942,
3.10109,,Spot,Selected Surfaces - W0,1,2943,
3.82733,,Spot,Selected Surfaces - W0,1,2944,
1.66054,,Spot,Selected Surfaces - W0,1,2945,
2.86481,,Spot,Selected Surfaces - W0,1,2946,
3.88107,,Spot,Selected Surfaces - W0,1,2947,
4.62021,,Spot,Selected Surfaces - W0,1,2948,
3.06788,,Spot,Selected Surfaces - W0,1,2949,
3.95484,,Spot,Selected Surfaces - W0,1,2950,
4.93334,,Spot,Selected Surfaces - W0,1,2951,
2.00763,,Spot,Selected Surfaces - W0,1,2952,
2.78478,,Spot,Selected Surfaces - W0,1,2953,
2.42064,,Spot,Selected Surfaces - W0,1,2954,
1.16347,,Spot,Selected Surfaces - W0,1,2955,
2.40767,,Spot,Selected Surfaces - W0,1,2956,
3.68518,,Spot,Selected Surfaces - W0,1,2957,
2.99963,,Spot,Selected Surfaces - W0,1,2958,
3.24823,,Spot,Selected Surfaces - W0,1,2959,
3.21153,,Spot,Selected Surfaces - W0,1,2960,
5.94704,,Spot,Selected Surfaces - W0,1,2961,
3.30052,,Spot,Selected Surfaces - W0,1,2962,
3.24228,,Spot,Selected Surfaces - W0,1,2963,
2.70343,,Spot,Selected Surfaces - W0,1,2964,
2.93545,,Spot,Selected Surfaces - W0,1,2965,
3.84537,,Spot,Selected Surfaces - W0,1,2966,
5.21922,,Spot,Selected Surfaces - W0,1,2967,
3.39298,,Spot,Selected Surfaces - W0,1,2968,
3.45569,,Spot,Selected Surfaces - W0,1,2969,
5.67364,,Spot,Selected Surfaces - W0,1,2970,
4.06328,,Spot,Selected Surfaces - W0,1,2971,
3.84852,,Spot,Selected Surfaces - W0,1,2972,
1.26944,,Spot,Selected Surfaces - W0,1,2973,
1.29974,,Spot,Selected Surfaces - W0,1,2974,
1.5375,,Spot,Selected Surfaces - W0,1,2975,
3.2015,,Spot,Selected Surfaces - W0,1,2976,
2.20492,,Spot,Selected Surfaces - W0,1,2977,
5.72322,,Spot,Selected Surfaces - W0,1,2978,
0.793935,,Spot,Selected Surfaces - W0,1,2979,
2.3192,,Spot,Selected Surfaces - W0,1,2980,
3.46836,,Spot,Selected Surfaces - W0,1,2981,
7.82382,,Spot,Selected Surfaces - W0,1,2982,
2.82484,,Spot,Selected Surfaces - W0,1,2983,
4.17534,,Spot,Selected Surfaces - W0,1,2984,
2.76912,,Spot,Selected Surfaces - W0,1,2985,
15.7304,,Spot,Selected Surfaces - W0,1,2986,
8.15025,,Spot,Selected Surfaces - W0,1,2987,
2.59949,,Spot,Selected Surfaces - W0,1,2988,
3.34689,,Spot,Selected Surfaces - W0,1,2989,
0.79857,,Spot,Selected Surfaces - W0,1,2990,
1.37129,,Spot,Selected Surfaces - W0,1,2991,
2.59294,,Spot,Selected Surfaces - W0,1,2992,
3.16154,,Spot,Selected Surfaces - W0,1,2993,
2.23558,,Spot,Selected Surfaces - W0,1,2994,
3.67161,,Spot,Selected Surfaces - W0,1,2995,
3.04013,,Spot,Selected Surfaces - W0,1,2996,
3.50067,,Spot,Selected Surfaces - W0,1,2997,
3.63697,,Spot,Selected Surfaces - W0,1,2998,
5.38201,,Spot,Selected Surfaces - W0,1,2999,
3.32652,,Spot,Selected Surfaces - W0,1,3000,
2.04263,,Spot,Selected Surfaces - W0,1,3001,
3.42856,,Spot,Selected Surfaces - W0,1,3002,
2.1582,,Spot,Selected Surfaces - W0,1,3003,
3.27175,,Spot,Selected Surfaces - W0,1,3004,
2.33224,,Spot,Selected Surfaces - W0,1,3005,
2.79894,,Spot,Selected Surfaces - W0,1,3006,
5.12209,,Spot,Selected Surfaces - W0,1,3007,
2.10871,,Spot,Selected Surfaces - W0,1,3008,
1.55199,,Spot,Selected Surfaces - W0,1,3009,
1.3421,,Spot,Selected Surfaces - W0,1,3010,
3.89894,,Spot,Selected Surfaces - W0,1,3011,
2.97466,,Spot,Selected Surfaces - W0,1,3012,
3.14033,,Spot,Selected Surfaces - W0,1,3013,
2.07986,,Spot,Selected Surfaces - W0,1,3014,
4.68284,,Spot,Selected Surfaces - W0,1,3015,
1.34813,,Spot,Selected Surfaces - W0,1,3016,
3.02859,,Spot,Selected Surfaces - W0,1,3017,
1.80011,,Spot,Selected Surfaces - W0,1,3018,
2.49807,,Spot,Selected Surfaces - W0,1,3019,
5.0172,,Spot,Selected Surfaces - W0,1,3020,
1.95489,,Spot,Selected Surfaces - W0,1,3021,
3.60836,,Spot,Selected Surfaces - W0,1,3022,
1.59719,,Spot,Selected Surfaces - W0,1,3023,
2.23555,,Spot,Selected Surfaces - W0,1,3024,
5.51386,,Spot,Selected Surfaces - W0,1,3025,
4.32359,,Spot,Selected Surfaces - W0,1,3026,
2.02536,,Spot,Selected Surfaces - W0,1,3027,
5.09138,,Spot,Selected Surfaces - W0,1,3028,
7.14231,,Spot,Selected Surfaces - W0,1,3029,
1.87138,,Spot,Selected Surfaces - W0,1,3030,
0.800705,,Spot,Selected Surfaces - W0,1,3031,
1.49674,,Spot,Selected Surfaces - W0,1,3032,
2.07565,,Spot,Selected Surfaces - W0,1,3033,
4.58751,,Spot,Selected Surfaces - W0,1,3034,
1.74253,,Spot,Selected Surfaces - W0,1,3035,
3.0851,,Spot,Selected Surfaces - W0,1,3036,
3.45394,,Spot,Selected Surfaces - W0,1,3037,
3.74135,,Spot,Selected Surfaces - W0,1,3038,
1.85653,,Spot,Selected Surfaces - W0,1,3039,
5.5361,,Spot,Selected Surfaces - W0,1,3040,
4.21745,,Spot,Selected Surfaces - W0,1,3041,
3.24823,,Spot,Selected Surfaces - W0,1,3042,
5.42961,,Spot,Selected Surfaces - W0,1,3043,
3.34689,,Spot,Selected Surfaces - W0,1,3044,
1.22124,,Spot,Selected Surfaces - W0,1,3045,
3.76728,,Spot,Selected Surfaces - W0,1,3046,
2.71502,,Spot,Selected Surfaces - W0,1,3047,
2.34466,,Spot,Selected Surfaces - W0,1,3048,
2.38687,,Spot,Selected Surfaces - W0,1,3049,
3.92129,,Spot,Selected Surfaces - W0,1,3050,
2.87521,,Spot,Selected Surfaces - W0,1,3051,
0.782366,,Spot,Selected Surfaces - W0,1,3052,
6.59081,,Spot,Selected Surfaces - W0,1,3053,
1.28425,,Spot,Selected Surfaces - W0,1,3054,
4.60033,,Spot,Selected Surfaces - W0,1,3055,
16.6136,,Spot,Selected Surfaces - W0,1,3056,
5.16505,,Spot,Selected Surfaces - W0,1,3057,
5.15878,,Spot,Selected Surfaces - W0,1,3058,
1.08274,,Spot,Selected Surfaces - W0,1,3059,
2.17722,,Spot,Selected Surfaces - W0,1,3060,
9.03517,,Spot,Selected Surfaces - W0,1,3061,
2.93545,,Spot,Selected Surfaces - W0,1,3062,
4.47112,,Spot,Selected Surfaces - W0,1,3063,
0.830292,,Spot,Selected Surfaces - W0,1,3064,
0.611562,,Spot,Selected Surfaces - W0,1,3065,
10.6422,,Spot,Selected Surfaces - W0,1,3066,
1.65025,,Spot,Selected Surfaces - W0,1,3067,
0.587083,,Spot,Selected Surfaces - W0,1,3068,
3.95507,,Spot,Selected Surfaces - W0,1,3069,
4.71883,,Spot,Selected Surfaces - W0,1,3070,
10.5817,,Spot,Selected Surfaces - W0,1,3071,
3.15617,,Spot,Selected Surfaces - W0,1,3072,
2.1655,,Spot,Selected Surfaces - W0,1,3073,
2.71594,,Spot,Selected Surfaces - W0,1,3074,
4.47346,,Spot,Selected Surfaces - W0,1,3075,
2.10871,,Spot,Selected Surfaces - W0,1,3076,
8.45238,,Spot,Selected Surfaces - W0,1,3077,
1.76864,,Spot,Selected Surfaces - W0,1,3078,
2.10871,,Spot,Selected Surfaces - W0,1,3079,
8.37298,,Spot,Selected Surfaces - W0,1,3080,
16.1546,,Spot,Selected Surfaces - W0,1,3081,
3.21932,,Spot,Selected Surfaces - W0,1,3082,
7.40655,,Spot,Selected Surfaces - W0,1,3083,
0.966749,,Spot,Selected Surfaces - W0,1,3084,
2.97297,,Spot,Selected Surfaces - W0,1,3085,
2.74815,,Spot,Selected Surfaces - W0,1,3086,
5.10479,,Spot,Selected Surfaces - W0,1,3087,
1.90979,,Spot,Selected Surfaces - W0,1,3088,
1.31276,,Spot,Selected Surfaces - W0,1,3089,
6.10578,,Spot,Selected Surfaces - W0,1,3090,
7.34691,,Spot,Selected Surfaces - W0,1,3091,
1.54229,,Spot,Selected Surfaces - W0,1,3092,
1.40024,,Spot,Selected Surfaces - W0,1,3093,
3.64094,,Spot,Selected Surfaces - W0,1,3094,
1.73784,,Spot,Selected Surfaces - W0,1,3095,
1.47747,,Spot,Selected Surfaces - W0,1,3096,
2.34111,,Spot,Selected Surfaces - W0,1,3097,
2.40857,,Spot,Selected Surfaces - W0,1,3098,
2.23939,,Spot,Selected Surfaces - W0,1,3099,
2.99962,,Spot,Selected Surfaces - W0,1,3100,
3.90003,,Spot,Selected Surfaces - W0,1,3101,
2.72886,,Spot,Selected Surfaces - W0,1,3102,
2.34108,,Spot,Selected Surfaces - W0,1,3103,
2.80954,,Spot,Selected Surfaces - W0,1,3104,
3.53986,,Spot,Selected Surfaces - W0,1,3105,
7.55045,,Spot,Selected Surfaces - W0,1,3106,
3.68518,,Spot,Selected Surfaces - W0,1,3107,
1.36445,,Spot,Selected Surfaces - W0,1,3108,
13.938,,Spot,Selected Surfaces - W0,1,3109,
3.21625,,Spot,Selected Surfaces - W0,1,3110,
2.20492,,Spot,Selected Surfaces - W0,1,3111,
0.830292,,Spot,Selected Surfaces - W0,1,3112,
3.70918,,Spot,Selected Surfaces - W0,1,3113,
1.17417,,Spot,Selected Surfaces - W0,1,3114,
1.25741,,Spot,Selected Surfaces - W0,1,3115,
1.17418,,Spot,Selected Surfaces - W0,1,3116,
1.65025,,Spot,Selected Surfaces - W0,1,3117,
0.589454,,Spot,Selected Surfaces - W0,1,3118,
2.15059,,Spot,Selected Surfaces - W0,1,3119,
1.1596,,Spot,Selected Surfaces - W0,1,3120,
4.07804,,Spot,Selected Surfaces - W0,1,3121,
1.24808,,Spot,Selected Surfaces - W0,1,3122,
6.22789,,Spot,Selected Surfaces - W0,1,3123,
9.44214,,Spot,Selected Surfaces - W0,1,3124,
2.88242,,Spot,Selected Surfaces - W0,1,3125,
2.84002,,Spot,Selected Surfaces - W0,1,3126,
4.07473,,Spot,Selected Surfaces - W0,1,3127,
1.55118,,Spot,Selected Surfaces - W0,1,3128,
14.4622,,Spot,Selected Surfaces - W0,1,3129,
1.4968,,Spot,Selected Surfaces - W0,1,3130,
4.92295,,Spot,Selected Surfaces - W0,1,3131,
2.68811,,Spot,Selected Surfaces - W0,1,3132,
4.47543,,Spot,Selected Surfaces - W0,1,3133,
4.09331,,Spot,Selected Surfaces - W0,1,3134,
11.2538,,Spot,Selected Surfaces - W0,1,3135,
2.49284,,Spot,Selected Surfaces - W0,1,3136,
1.36443,,Spot,Selected Surfaces - W0,1,3137,
2.43868,,Spot,Selected Surfaces - W0,1,3138,
1.80011,,Spot,Selected Surfaces - W0,1,3139,
2.52514,,Spot,Selected Surfaces - W0,1,3140,
1.08274,,Spot,Selected Surfaces - W0,1,3141,
1.29975,,Spot,Selected Surfaces - W0,1,3142,
3.70849,,Spot,Selected Surfaces - W0,1,3143,
6.85822,,Spot,Selected Surfaces - W0,1,3144,
1.49677,,Spot,Selected Surfaces - W0,1,3145,
2.68406,,Spot,Selected Surfaces - W0,1,3146,
1.96888,,Spot,Selected Surfaces - W0,1,3147,
4.58234,,Spot,Selected Surfaces - W0,1,3148,
4.08526,,Spot,Selected Surfaces - W0,1,3149,
5.25106,,Spot,Selected Surfaces - W0,1,3150,
1.92958,,Spot,Selected Surfaces - W0,1,3151,
1.12576,,Spot,Selected Surfaces - W0,1,3152,
2.03827,,Spot,Selected Surfaces - W0,1,3153,
4.41904,,Spot,Selected Surfaces - W0,1,3154,
9.1732,,Spot,Selected Surfaces - W0,1,3155,
1.66052,,Spot,Selected Surfaces - W0,1,3156,
11.244,,Spot,Selected Surfaces - W0,1,3157,
3.49309,,Spot,Selected Surfaces - W0,1,3158,
2.77023,,Spot,Selected Surfaces - W0,1,3159,
8.85443,,Spot,Selected Surfaces - W0,1,3160,
3.3722,,Spot,Selected Surfaces - W0,1,3161,
1.65026,,Spot,Selected Surfaces - W0,1,3162,
2.84004,,Spot,Selected Surfaces - W0,1,3163,
2.13899,,Spot,Selected Surfaces - W0,1,3164,
1.3807,,Spot,Selected Surfaces - W0,1,3165,
2.84002,,Spot,Selected Surfaces - W0,1,3166,
1.79306,,Spot,Selected Surfaces - W0,1,3167,
2.44651,,Spot,Selected Surfaces - W0,1,3168,
2.41263,,Spot,Selected Surfaces - W0,1,3169,
2.18068,,Spot,Selected Surfaces - W0,1,3170,
3.72507,,Spot,Selected Surfaces - W0,1,3171,
2.05243,,Spot,Selected Surfaces - W0,1,3172,
1.36443,,Spot,Selected Surfaces - W0,1,3173,
4.49218,,Spot,Selected Surfaces - W0,1,3174,
4.47111,,Spot,Selected Surfaces - W0,1,3175,
1.66914,,Spot,Selected Surfaces - W0,1,3176,
1.36443,,Spot,Selected Surfaces - W0,1,3177,
4.04202,,Spot,Selected Surfaces - W0,1,3178,
6.44319,,Spot,Selected Surfaces - W0,1,3179,
7.0853,,Spot,Selected Surfaces - W0,1,3180,
0.92826,,Spot,Selected Surfaces - W0,1,3181,
1.48682,,Spot,Selected Surfaces - W0,1,3182,
2.34108,,Spot,Selected Surfaces - W0,1,3183,
3.24228,,Spot,Selected Surfaces - W0,1,3184,
2.8481,,Spot,Selected Surfaces - W0,1,3185,
3.46835,,Spot,Selected Surfaces - W0,1,3186,
8.63206,,Spot,Selected Surfaces - W0,1,3187,
0.829191,,Spot,Selected Surfaces - W0,1,3188,
4.32692,,Spot,Selected Surfaces - W0,1,3189,
1.98235,,Spot,Selected Surfaces - W0,1,3190,
3.16155,,Spot,Selected Surfaces - W0,1,3191,
4.08857,,Spot,Selected Surfaces - W0,1,3192,
1.98234,,Spot,Selected Surfaces - W0,1,3193,
9.88571,,Spot,Selected Surfaces - W0,1,3194,
2.49605,,Spot,Selected Surfaces - W0,1,3195,
7.95193,,Spot,Selected Surfaces - W0,1,3196,
1.98237,,Spot,Selected Surfaces - W0,1,3197,
4.47541,,Spot,Selected Surfaces - W0,1,3198,
3.45394,,Spot,Selected Surfaces - W0,1,3199,
5.36452,,Spot,Selected Surfaces - W0,1,3200,
8.72573,,Spot,Selected Surfaces - W0,1,3201,
3.01805,,Spot,Selected Surfaces - W0,1,3202,
3.43519,,Spot,Selected Surfaces - W0,1,3203,
1.71163,,Spot,Selected Surfaces - W0,1,3204,
1.59827,,Spot,Selected Surfaces - W0,1,3205,
0.302134,,Spot,Selected Surfaces - W0,1,3206,
5.95542,,Spot,Selected Surfaces - W0,1,3207,
9.46649,,Spot,Selected Surfaces - W0,1,3208,
3.43633,,Spot,Selected Surfaces - W0,1,3209,
2.50976,,Spot,Selected Surfaces - W0,1,3210,
2.43046,,Spot,Selected Surfaces - W0,1,3211,
2.76941,,Spot,Selected Surfaces - W0,1,3212,
9.6945,,Spot,Selected Surfaces - W0,1,3213,
4.22951,,Spot,Selected Surfaces - W0,1,3214,
10.1861,,Spot,Selected Surfaces - W0,1,3215,
3.54691,,Spot,Selected Surfaces - W0,1,3216,
1.49677,,Spot,Selected Surfaces - W0,1,3217,
13.9527,,Spot,Selected Surfaces - W0,1,3218,
2.23207,,Spot,Selected Surfaces - W0,1,3219,
3.74106,,Spot,Selected Surfaces - W0,1,3220,
3.52767,,Spot,Selected Surfaces - W0,1,3221,
3.82931,,Spot,Selected Surfaces - W0,1,3222,
1.65774,,Spot,Selected Surfaces - W0,1,3223,
2.78478,,Spot,Selected Surfaces - W0,1,3224,
3.11277,,Spot,Selected Surfaces - W0,1,3225,
4.1063,,Spot,Selected Surfaces - W0,1,3226,
10.2212,,Spot,Selected Surfaces - W0,1,3227,
4.18054,,Spot,Selected Surfaces - W0,1,3228,
1.77555,,Spot,Selected Surfaces - W0,1,3229,
1.99998,,Spot,Selected Surfaces - W0,1,3230,
1.31279,,Spot,Selected Surfaces - W0,1,3231,
4.35002,,Spot,Selected Surfaces - W0,1,3232,
4.47109,,Spot,Selected Surfaces - W0,1,3233,
1.5423,,Spot,Selected Surfaces - W0,1,3234,
6.79265,,Spot,Selected Surfaces - W0,1,3235,
3.70847,,Spot,Selected Surfaces - W0,1,3236,
5.03416,,Spot,Selected Surfaces - W0,1,3237,
0.92826,,Spot,Selected Surfaces - W0,1,3238,
4.38785,,Spot,Selected Surfaces - W0,1,3239,
1.54168,,Spot,Selected Surfaces - W0,1,3240,
1.65025,,Spot,Selected Surfaces - W0,1,3241,
5.38431,,Spot,Selected Surfaces - W0,1,3242,
10.0288,,Spot,Selected Surfaces - W0,1,3243,
1.6224,,Spot,Selected Surfaces - W0,1,3244,
2.30399,,Spot,Selected Surfaces - W0,1,3245,
8.91544,,Spot,Selected Surfaces - W0,1,3246,
2.02535,,Spot,Selected Surfaces - W0,1,3247,
7.18892,,Spot,Selected Surfaces - W0,1,3248,
3.52335,,Spot,Selected Surfaces - W0,1,3249,
2.30399,,Spot,Selected Surfaces - W0,1,3250,
4.57042,,Spot,Selected Surfaces - W0,1,3251,
4.93333,,Spot,Selected Surfaces - W0,1,3252,
1.43235,,Spot,Selected Surfaces - W0,1,3253,
3.01196,,Spot,Selected Surfaces - W0,1,3254,
3.57109,,Spot,Selected Surfaces - W0,1,3255,
2.62071,,Spot,Selected Surfaces - W0,1,3256,
4.85548,,Spot,Selected Surfaces - W0,1,3257,
5.99016,,Spot,Selected Surfaces - W0,1,3258,
1.1596,,Spot,Selected Surfaces - W0,1,3259,
3.80951,,Spot,Selected Surfaces - W0,1,3260,
2.66539,,Spot,Selected Surfaces - W0,1,3261,
0.813025,,Spot,Selected Surfaces - W0,1,3262,
4.25809,,Spot,Selected Surfaces - W0,1,3263,
1.87142,,Spot,Selected Surfaces - W0,1,3264,
4.6754,,Spot,Selected Surfaces - W0,1,3265,
5.28187,,Spot,Selected Surfaces - W0,1,3266,
9.76934,,Spot,Selected Surfaces - W0,1,3267,
6.227,,Spot,Selected Surfaces - W0,1,3268,
4.93372,,Spot,Selected Surfaces - W0,1,3269,
3.88954,,Spot,Selected Surfaces - W0,1,3270,
2.20492,,Spot,Selected Surfaces - W0,1,3271,
1.76126,,Spot,Selected Surfaces - W0,1,3272,
9.75539,,Spot,Selected Surfaces - W0,1,3273,
2.85828,,Spot,Selected Surfaces - W0,1,3274,
2.30399,,Spot,Selected Surfaces - W0,1,3275,
