
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.878902,,Spot,Selected Surfaces - W0,1,3650,
3.64808,,Spot,Selected Surfaces - W0,1,3651,
1.66055,,Spot,Selected Surfaces - W0,1,3652,
3.5265,,Spot,Selected Surfaces - W0,1,3653,
0.410906,,Spot,Selected Surfaces - W0,1,3654,
1.4904,,Spot,Selected Surfaces - W0,1,3655,
1.29974,,Spot,Selected Surfaces - W0,1,3656,
2.10871,,Spot,Selected Surfaces - W0,1,3657,
3.15617,,Spot,Selected Surfaces - W0,1,3658,
2.02654,,Spot,Selected Surfaces - W0,1,3659,
2.72886,,Spot,Selected Surfaces - W0,1,3660,
12.1443,,Spot,Selected Surfaces - W0,1,3661,
2.53721,,Spot,Selected Surfaces - W0,1,3662,
1,,Spot,Selected Surfaces - W0,1,3663,
1.36443,,Spot,Selected Surfaces - W0,1,3664,
3.31757,,Spot,Selected Surfaces - W0,1,3665,
6.20554,,Spot,Selected Surfaces - W0,1,3666,
0,,Spot,Selected Surfaces - W0,1,3667,
9.90371,,Spot,Selected Surfaces - W0,1,3668,
2.08439,,Spot,Selected Surfaces - W0,1,3669,
0.928288,,Spot,Selected Surfaces - W0,1,3670,
1.76125,,Spot,Selected Surfaces - W0,1,3671,
7.64223,,Spot,Selected Surfaces - W0,1,3672,
2.14687,,Spot,Selected Surfaces - W0,1,3673,
2.76096,,Spot,Selected Surfaces - W0,1,3674,
1.08274,,Spot,Selected Surfaces - W0,1,3675,
7.72192,,Spot,Selected Surfaces - W0,1,3676,
1.14743,,Spot,Selected Surfaces - W0,1,3677,
1.85652,,Spot,Selected Surfaces - W0,1,3678,
6.78417,,Spot,Selected Surfaces - W0,1,3679,
0.415131,,Spot,Selected Surfaces - W0,1,3680,
1.77961,,Spot,Selected Surfaces - W0,1,3681,
12.5726,,Spot,Selected Surfaces - W0,1,3682,
2.78478,,Spot,Selected Surfaces - W0,1,3683,
6.2279,,Spot,Selected Surfaces - W0,1,3684,
1.1596,,Spot,Selected Surfaces - W0,1,3685,
0.928274,,Spot,Selected Surfaces - W0,1,3686,
3.02223,,Spot,Selected Surfaces - W0,1,3687,
2.08821,,Spot,Selected Surfaces - W0,1,3688,
3.20336,,Spot,Selected Surfaces - W0,1,3689,
1.71166,,Spot,Selected Surfaces - W0,1,3690,
5.02671,,Spot,Selected Surfaces - W0,1,3691,
1.17418,,Spot,Selected Surfaces - W0,1,3692,
2.80952,,Spot,Selected Surfaces - W0,1,3693,
0.884525,,Spot,Selected Surfaces - W0,1,3694,
1.71163,,Spot,Selected Surfaces - W0,1,3695,
1.65025,,Spot,Selected Surfaces - W0,1,3696,
9.28459,,Spot,Selected Surfaces - W0,1,3697,
1.30483,,Spot,Selected Surfaces - W0,1,3698,
4.15132,,Spot,Selected Surfaces - W0,1,3699,
0.563615,,Spot,Selected Surfaces - W0,1,3700,
1.0176,,Spot,Selected Surfaces - W0,1,3701,
1.29974,,Spot,Selected Surfaces - W0,1,3702,
1.90177,,Spot,Selected Surfaces - W0,1,3703,
2.78478,,Spot,Selected Surfaces - W0,1,3704,
2.38162,,Spot,Selected Surfaces - W0,1,3705,
0.515203,,Spot,Selected Surfaces - W0,1,3706,
3.13996,,Spot,Selected Surfaces - W0,1,3707,
0.70172,,Spot,Selected Surfaces - W0,1,3708,
1.47041,,Spot,Selected Surfaces - W0,1,3709,
2.04263,,Spot,Selected Surfaces - W0,1,3710,
1.85652,,Spot,Selected Surfaces - W0,1,3711,
0.779098,,Spot,Selected Surfaces - W0,1,3712,
4.00821,,Spot,Selected Surfaces - W0,1,3713,
2.42154,,Spot,Selected Surfaces - W0,1,3714,
0.92826,,Spot,Selected Surfaces - W0,1,3715,
6.3512,,Spot,Selected Surfaces - W0,1,3716,
1.60051,,Spot,Selected Surfaces - W0,1,3717,
2.80753,,Spot,Selected Surfaces - W0,1,3718,
1.47349,,Spot,Selected Surfaces - W0,1,3719,
1.85655,,Spot,Selected Surfaces - W0,1,3720,
1.05496,,Spot,Selected Surfaces - W0,1,3721,
2.32843,,Spot,Selected Surfaces - W0,1,3722,
8.618,,Spot,Selected Surfaces - W0,1,3723,
7.47007,,Spot,Selected Surfaces - W0,1,3724,
0.587105,,Spot,Selected Surfaces - W0,1,3725,
1.03708,,Spot,Selected Surfaces - W0,1,3726,
4.90759,,Spot,Selected Surfaces - W0,1,3727,
1.36443,,Spot,Selected Surfaces - W0,1,3728,
2.02826,,Spot,Selected Surfaces - W0,1,3729,
1.65025,,Spot,Selected Surfaces - W0,1,3730,
12.5716,,Spot,Selected Surfaces - W0,1,3731,
1.85673,,Spot,Selected Surfaces - W0,1,3732,
0.265295,,Spot,Selected Surfaces - W0,1,3733,
0.741893,,Spot,Selected Surfaces - W0,1,3734,
0.715477,,Spot,Selected Surfaces - W0,1,3735,
0.928274,,Spot,Selected Surfaces - W0,1,3736,
1.41578,,Spot,Selected Surfaces - W0,1,3737,
1.52838,,Spot,Selected Surfaces - W0,1,3738,
1.61866,,Spot,Selected Surfaces - W0,1,3739,
1.54229,,Spot,Selected Surfaces - W0,1,3740,
2.34834,,Spot,Selected Surfaces - W0,1,3741,
1.25229,,Spot,Selected Surfaces - W0,1,3742,
5.08543,,Spot,Selected Surfaces - W0,1,3743,
3.60019,,Spot,Selected Surfaces - W0,1,3744,
6.36119,,Spot,Selected Surfaces - W0,1,3745,
2.34108,,Spot,Selected Surfaces - W0,1,3746,
0.131717,,Spot,Selected Surfaces - W0,1,3747,
3.68361,,Spot,Selected Surfaces - W0,1,3748,
3.18337,,Spot,Selected Surfaces - W0,1,3749,
0.928247,,Spot,Selected Surfaces - W0,1,3750,
2.3192,,Spot,Selected Surfaces - W0,1,3751,
1.1596,,Spot,Selected Surfaces - W0,1,3752,
3.02324,,Spot,Selected Surfaces - W0,1,3753,
0.92826,,Spot,Selected Surfaces - W0,1,3754,
0.614549,,Spot,Selected Surfaces - W0,1,3755,
3.15617,,Spot,Selected Surfaces - W0,1,3756,
0.904554,,Spot,Selected Surfaces - W0,1,3757,
4.50648,,Spot,Selected Surfaces - W0,1,3758,
0.856056,,Spot,Selected Surfaces - W0,1,3759,
7.11566,,Spot,Selected Surfaces - W0,1,3760,
1.59719,,Spot,Selected Surfaces - W0,1,3761,
1.15681,,Spot,Selected Surfaces - W0,1,3762,
2.17063,,Spot,Selected Surfaces - W0,1,3763,
1.8001,,Spot,Selected Surfaces - W0,1,3764,
12.4107,,Spot,Selected Surfaces - W0,1,3765,
2.01017,,Spot,Selected Surfaces - W0,1,3766,
0.889557,,Spot,Selected Surfaces - W0,1,3767,
2.71596,,Spot,Selected Surfaces - W0,1,3768,
2.71298,,Spot,Selected Surfaces - W0,1,3769,
0.415146,,Spot,Selected Surfaces - W0,1,3770,
1.08274,,Spot,Selected Surfaces - W0,1,3771,
1.85652,,Spot,Selected Surfaces - W0,1,3772,
7.13984,,Spot,Selected Surfaces - W0,1,3773,
1.22309,,Spot,Selected Surfaces - W0,1,3774,
7.26129,,Spot,Selected Surfaces - W0,1,3775,
3.05691,,Spot,Selected Surfaces - W0,1,3776,
1.92994,,Spot,Selected Surfaces - W0,1,3777,
10.2195,,Spot,Selected Surfaces - W0,1,3778,
1.65025,,Spot,Selected Surfaces - W0,1,3779,
2.52945,,Spot,Selected Surfaces - W0,1,3780,
2.08439,,Spot,Selected Surfaces - W0,1,3781,
1.65025,,Spot,Selected Surfaces - W0,1,3782,
1.03597,,Spot,Selected Surfaces - W0,1,3783,
1.08274,,Spot,Selected Surfaces - W0,1,3784,
1.87517,,Spot,Selected Surfaces - W0,1,3785,
2.85969,,Spot,Selected Surfaces - W0,1,3786,
1.08554,,Spot,Selected Surfaces - W0,1,3787,
1.00487,,Spot,Selected Surfaces - W0,1,3788,
9.02368,,Spot,Selected Surfaces - W0,1,3789,
2.52516,,Spot,Selected Surfaces - W0,1,3790,
0.831149,,Spot,Selected Surfaces - W0,1,3791,
1.44829,,Spot,Selected Surfaces - W0,1,3792,
5.40952,,Spot,Selected Surfaces - W0,1,3793,
4.24984,,Spot,Selected Surfaces - W0,1,3794,
0.730854,,Spot,Selected Surfaces - W0,1,3795,
1.74634,,Spot,Selected Surfaces - W0,1,3796,
3.4931,,Spot,Selected Surfaces - W0,1,3797,
0.243881,,Spot,Selected Surfaces - W0,1,3798,
1.73575,,Spot,Selected Surfaces - W0,1,3799,
0.577188,,Spot,Selected Surfaces - W0,1,3800,
1.93838,,Spot,Selected Surfaces - W0,1,3801,
1.52165,,Spot,Selected Surfaces - W0,1,3802,
1.49677,,Spot,Selected Surfaces - W0,1,3803,
4.35078,,Spot,Selected Surfaces - W0,1,3804,
1.31276,,Spot,Selected Surfaces - W0,1,3805,
2.53914,,Spot,Selected Surfaces - W0,1,3806,
2.26024,,Spot,Selected Surfaces - W0,1,3807,
2.33932,,Spot,Selected Surfaces - W0,1,3808,
0.533714,,Spot,Selected Surfaces - W0,1,3809,
7.41222,,Spot,Selected Surfaces - W0,1,3810,
1.31276,,Spot,Selected Surfaces - W0,1,3811,
2.05315,,Spot,Selected Surfaces - W0,1,3812,
9.24889,,Spot,Selected Surfaces - W0,1,3813,
7.34445,,Spot,Selected Surfaces - W0,1,3814,
14.344,,Spot,Selected Surfaces - W0,1,3815,
1.72075,,Spot,Selected Surfaces - W0,1,3816,
2.56499,,Spot,Selected Surfaces - W0,1,3817,
2.30399,,Spot,Selected Surfaces - W0,1,3818,
2.07397,,Spot,Selected Surfaces - W0,1,3819,
5.6134,,Spot,Selected Surfaces - W0,1,3820,
1.67025,,Spot,Selected Surfaces - W0,1,3821,
2.95889,,Spot,Selected Surfaces - W0,1,3822,
1.5855,,Spot,Selected Surfaces - W0,1,3823,
1.53213,,Spot,Selected Surfaces - W0,1,3824,
0.846705,,Spot,Selected Surfaces - W0,1,3825,
4.35005,,Spot,Selected Surfaces - W0,1,3826,
1.42208,,Spot,Selected Surfaces - W0,1,3827,
1.31276,,Spot,Selected Surfaces - W0,1,3828,
0.415131,,Spot,Selected Surfaces - W0,1,3829,
2.40925,,Spot,Selected Surfaces - W0,1,3830,
1,,Spot,Selected Surfaces - W0,1,3831,
0.587083,,Spot,Selected Surfaces - W0,1,3832,
1.37777,,Spot,Selected Surfaces - W0,1,3833,
1.60919,,Spot,Selected Surfaces - W0,1,3834,
9.11034,,Spot,Selected Surfaces - W0,1,3835,
1.29975,,Spot,Selected Surfaces - W0,1,3836,
3.74587,,Spot,Selected Surfaces - W0,1,3837,
1.92719,,Spot,Selected Surfaces - W0,1,3838,
0.535911,,Spot,Selected Surfaces - W0,1,3839,
1.31276,,Spot,Selected Surfaces - W0,1,3840,
1.17417,,Spot,Selected Surfaces - W0,1,3841,
3.65708,,Spot,Selected Surfaces - W0,1,3842,
7.9816,,Spot,Selected Surfaces - W0,1,3843,
1.36443,,Spot,Selected Surfaces - W0,1,3844,
2.36944,,Spot,Selected Surfaces - W0,1,3845,
1.98234,,Spot,Selected Surfaces - W0,1,3846,
7.10401,,Spot,Selected Surfaces - W0,1,3847,
2.05427,,Spot,Selected Surfaces - W0,1,3848,
0.432773,,Spot,Selected Surfaces - W0,1,3849,
3.10111,,Spot,Selected Surfaces - W0,1,3850,
2.10872,,Spot,Selected Surfaces - W0,1,3851,
5.01337,,Spot,Selected Surfaces - W0,1,3852,
1.29974,,Spot,Selected Surfaces - W0,1,3853,
2.42062,,Spot,Selected Surfaces - W0,1,3854,
2.11678,,Spot,Selected Surfaces - W0,1,3855,
0.415131,,Spot,Selected Surfaces - W0,1,3856,
1.31277,,Spot,Selected Surfaces - W0,1,3857,
2.52356,,Spot,Selected Surfaces - W0,1,3858,
1.93838,,Spot,Selected Surfaces - W0,1,3859,
2.88244,,Spot,Selected Surfaces - W0,1,3860,
8.64727,,Spot,Selected Surfaces - W0,1,3861,
1.8001,,Spot,Selected Surfaces - W0,1,3862,
1.1596,,Spot,Selected Surfaces - W0,1,3863,
1.45069,,Spot,Selected Surfaces - W0,1,3864,
0.946395,,Spot,Selected Surfaces - W0,1,3865,
1.19311,,Spot,Selected Surfaces - W0,1,3866,
1.59721,,Spot,Selected Surfaces - W0,1,3867,
4.49464,,Spot,Selected Surfaces - W0,1,3868,
3.89608,,Spot,Selected Surfaces - W0,1,3869,
3.56634,,Spot,Selected Surfaces - W0,1,3870,
2.1682,,Spot,Selected Surfaces - W0,1,3871,
6.769,,Spot,Selected Surfaces - W0,1,3872,
1.16877,,Spot,Selected Surfaces - W0,1,3873,
2.23467,,Spot,Selected Surfaces - W0,1,3874,
2.30401,,Spot,Selected Surfaces - W0,1,3875,
1.8057,,Spot,Selected Surfaces - W0,1,3876,
3.10111,,Spot,Selected Surfaces - W0,1,3877,
0.654925,,Spot,Selected Surfaces - W0,1,3878,
0.587094,,Spot,Selected Surfaces - W0,1,3879,
7.98595,,Spot,Selected Surfaces - W0,1,3880,
3.85479,,Spot,Selected Surfaces - W0,1,3881,
1.48783,,Spot,Selected Surfaces - W0,1,3882,
3.18336,,Spot,Selected Surfaces - W0,1,3883,
2.59311,,Spot,Selected Surfaces - W0,1,3884,
2.12218,,Spot,Selected Surfaces - W0,1,3885,
0.574298,,Spot,Selected Surfaces - W0,1,3886,
3.0492,,Spot,Selected Surfaces - W0,1,3887,
1.56926,,Spot,Selected Surfaces - W0,1,3888,
1.71163,,Spot,Selected Surfaces - W0,1,3889,
3.30052,,Spot,Selected Surfaces - W0,1,3890,
2.11623,,Spot,Selected Surfaces - W0,1,3891,
0.50645,,Spot,Selected Surfaces - W0,1,3892,
0.571958,,Spot,Selected Surfaces - W0,1,3893,
1.98236,,Spot,Selected Surfaces - W0,1,3894,
1.71163,,Spot,Selected Surfaces - W0,1,3895,
2.20492,,Spot,Selected Surfaces - W0,1,3896,
1.17722,,Spot,Selected Surfaces - W0,1,3897,
0.81106,,Spot,Selected Surfaces - W0,1,3898,
7.76238,,Spot,Selected Surfaces - W0,1,3899,
1.38196,,Spot,Selected Surfaces - W0,1,3900,
4.00822,,Spot,Selected Surfaces - W0,1,3901,
2.39236,,Spot,Selected Surfaces - W0,1,3902,
2.99962,,Spot,Selected Surfaces - W0,1,3903,
2.43046,,Spot,Selected Surfaces - W0,1,3904,
1.62518,,Spot,Selected Surfaces - W0,1,3905,
1.08275,,Spot,Selected Surfaces - W0,1,3906,
3.14033,,Spot,Selected Surfaces - W0,1,3907,
11.9268,,Spot,Selected Surfaces - W0,1,3908,
1.85652,,Spot,Selected Surfaces - W0,1,3909,
2.63244,,Spot,Selected Surfaces - W0,1,3910,
0.415131,,Spot,Selected Surfaces - W0,1,3911,
2.35606,,Spot,Selected Surfaces - W0,1,3912,
0.931855,,Spot,Selected Surfaces - W0,1,3913,
2.62703,,Spot,Selected Surfaces - W0,1,3914,
0.92826,,Spot,Selected Surfaces - W0,1,3915,
4.86006,,Spot,Selected Surfaces - W0,1,3916,
1.39684,,Spot,Selected Surfaces - W0,1,3917,
1.02011,,Spot,Selected Surfaces - W0,1,3918,
1.65027,,Spot,Selected Surfaces - W0,1,3919,
4.89621,,Spot,Selected Surfaces - W0,1,3920,
3.21784,,Spot,Selected Surfaces - W0,1,3921,
1.36443,,Spot,Selected Surfaces - W0,1,3922,
7.84297,,Spot,Selected Surfaces - W0,1,3923,
1.44826,,Spot,Selected Surfaces - W0,1,3924,
2.26109,,Spot,Selected Surfaces - W0,1,3925,
2.01045,,Spot,Selected Surfaces - W0,1,3926,
2.72887,,Spot,Selected Surfaces - W0,1,3927,
1.08274,,Spot,Selected Surfaces - W0,1,3928,
6.94014,,Spot,Selected Surfaces - W0,1,3929,
0.855121,,Spot,Selected Surfaces - W0,1,3930,
1.49677,,Spot,Selected Surfaces - W0,1,3931,
4.4711,,Spot,Selected Surfaces - W0,1,3932,
2.55509,,Spot,Selected Surfaces - W0,1,3933,
1.59719,,Spot,Selected Surfaces - W0,1,3934,
3.42891,,Spot,Selected Surfaces - W0,1,3935,
2.22649,,Spot,Selected Surfaces - W0,1,3936,
0.931976,,Spot,Selected Surfaces - W0,1,3937,
0.587083,,Spot,Selected Surfaces - W0,1,3938,
1.1596,,Spot,Selected Surfaces - W0,1,3939,
2.63368,,Spot,Selected Surfaces - W0,1,3940,
0.702623,,Spot,Selected Surfaces - W0,1,3941,
4.06326,,Spot,Selected Surfaces - W0,1,3942,
1.25424,,Spot,Selected Surfaces - W0,1,3943,
0.905292,,Spot,Selected Surfaces - W0,1,3944,
0.587083,,Spot,Selected Surfaces - W0,1,3945,
1.31276,,Spot,Selected Surfaces - W0,1,3946,
1.1596,,Spot,Selected Surfaces - W0,1,3947,
8.91369,,Spot,Selected Surfaces - W0,1,3948,
2.35606,,Spot,Selected Surfaces - W0,1,3949,
2.37918,,Spot,Selected Surfaces - W0,1,3950,
0.650852,,Spot,Selected Surfaces - W0,1,3951,
0.830261,,Spot,Selected Surfaces - W0,1,3952,
3.86952,,Spot,Selected Surfaces - W0,1,3953,
0.587083,,Spot,Selected Surfaces - W0,1,3954,
2.65814,,Spot,Selected Surfaces - W0,1,3955,
1.07065,,Spot,Selected Surfaces - W0,1,3956,
0.836575,,Spot,Selected Surfaces - W0,1,3957,
2.16549,,Spot,Selected Surfaces - W0,1,3958,
1.87054,,Spot,Selected Surfaces - W0,1,3959,
1.29974,,Spot,Selected Surfaces - W0,1,3960,
1.59719,,Spot,Selected Surfaces - W0,1,3961,
2.16876,,Spot,Selected Surfaces - W0,1,3962,
1.55098,,Spot,Selected Surfaces - W0,1,3963,
3.34692,,Spot,Selected Surfaces - W0,1,3964,
2.19592,,Spot,Selected Surfaces - W0,1,3965,
0.587083,,Spot,Selected Surfaces - W0,1,3966,
2.84002,,Spot,Selected Surfaces - W0,1,3967,
4.26285,,Spot,Selected Surfaces - W0,1,3968,
5.16504,,Spot,Selected Surfaces - W0,1,3969,
2.80506,,Spot,Selected Surfaces - W0,1,3970,
2.16549,,Spot,Selected Surfaces - W0,1,3971,
2.39235,,Spot,Selected Surfaces - W0,1,3972,
0.92826,,Spot,Selected Surfaces - W0,1,3973,
1.31276,,Spot,Selected Surfaces - W0,1,3974,
1.95295,,Spot,Selected Surfaces - W0,1,3975,
1.89004,,Spot,Selected Surfaces - W0,1,3976,
2.27574,,Spot,Selected Surfaces - W0,1,3977,
1.19853,,Spot,Selected Surfaces - W0,1,3978,
1.7639,,Spot,Selected Surfaces - W0,1,3979,
3.27214,,Spot,Selected Surfaces - W0,1,3980,
1.4027,,Spot,Selected Surfaces - W0,1,3981,
2.45931,,Spot,Selected Surfaces - W0,1,3982,
1.38599,,Spot,Selected Surfaces - W0,1,3983,
1.96015,,Spot,Selected Surfaces - W0,1,3984,
1.08274,,Spot,Selected Surfaces - W0,1,3985,
3.49312,,Spot,Selected Surfaces - W0,1,3986,
1.29164,,Spot,Selected Surfaces - W0,1,3987,
1.08991,,Spot,Selected Surfaces - W0,1,3988,
4.84498,,Spot,Selected Surfaces - W0,1,3989,
0.587094,,Spot,Selected Surfaces - W0,1,3990,
1.28265,,Spot,Selected Surfaces - W0,1,3991,
0.928288,,Spot,Selected Surfaces - W0,1,3992,
1.77443,,Spot,Selected Surfaces - W0,1,3993,
0.830261,,Spot,Selected Surfaces - W0,1,3994,
1.29974,,Spot,Selected Surfaces - W0,1,3995,
2.02534,,Spot,Selected Surfaces - W0,1,3996,
1.44712,,Spot,Selected Surfaces - W0,1,3997,
1.64866,,Spot,Selected Surfaces - W0,1,3998,
1.98514,,Spot,Selected Surfaces - W0,1,3999,
2.18153,,Spot,Selected Surfaces - W0,1,4000,
2.54328,,Spot,Selected Surfaces - W0,1,4001,
8.01753,,Spot,Selected Surfaces - W0,1,4002,
0.475534,,Spot,Selected Surfaces - W0,1,4003,
6.1813,,Spot,Selected Surfaces - W0,1,4004,
2.11676,,Spot,Selected Surfaces - W0,1,4005,
1.81593,,Spot,Selected Surfaces - W0,1,4006,
1.87268,,Spot,Selected Surfaces - W0,1,4007,
1.54229,,Spot,Selected Surfaces - W0,1,4008,
10.0499,,Spot,Selected Surfaces - W0,1,4009,
2.10768,,Spot,Selected Surfaces - W0,1,4010,
2.21062,,Spot,Selected Surfaces - W0,1,4011,
2.304,,Spot,Selected Surfaces - W0,1,4012,
10.8735,,Spot,Selected Surfaces - W0,1,4013,
2.95891,,Spot,Selected Surfaces - W0,1,4014,
1.1596,,Spot,Selected Surfaces - W0,1,4015,
2.64835,,Spot,Selected Surfaces - W0,1,4016,
1.05241,,Spot,Selected Surfaces - W0,1,4017,
7.03048,,Spot,Selected Surfaces - W0,1,4018,
1.47947,,Spot,Selected Surfaces - W0,1,4019,
3.35223,,Spot,Selected Surfaces - W0,1,4020,
1.29974,,Spot,Selected Surfaces - W0,1,4021,
1.08274,,Spot,Selected Surfaces - W0,1,4022,
2.59141,,Spot,Selected Surfaces - W0,1,4023,
2.21765,,Spot,Selected Surfaces - W0,1,4024,
2.41089,,Spot,Selected Surfaces - W0,1,4025,
1.95489,,Spot,Selected Surfaces - W0,1,4026,
0.587083,,Spot,Selected Surfaces - W0,1,4027,
1.36444,,Spot,Selected Surfaces - W0,1,4028,
10.8081,,Spot,Selected Surfaces - W0,1,4029,
3.73849,,Spot,Selected Surfaces - W0,1,4030,
1.30097,,Spot,Selected Surfaces - W0,1,4031,
0.828783,,Spot,Selected Surfaces - W0,1,4032,
1.26344,,Spot,Selected Surfaces - W0,1,4033,
1.82046,,Spot,Selected Surfaces - W0,1,4034,
0.830261,,Spot,Selected Surfaces - W0,1,4035,
10.5693,,Spot,Selected Surfaces - W0,1,4036,
1.80011,,Spot,Selected Surfaces - W0,1,4037,
3.16307,,Spot,Selected Surfaces - W0,1,4038,
1.29974,,Spot,Selected Surfaces - W0,1,4039,
3.13998,,Spot,Selected Surfaces - W0,1,4040,
0.92826,,Spot,Selected Surfaces - W0,1,4041,
3.18934,,Spot,Selected Surfaces - W0,1,4042,
1.00212,,Spot,Selected Surfaces - W0,1,4043,
0.280254,,Spot,Selected Surfaces - W0,1,4044,
1.71756,,Spot,Selected Surfaces - W0,1,4045,
0.563789,,Spot,Selected Surfaces - W0,1,4046,
3.07325,,Spot,Selected Surfaces - W0,1,4047,
2.88242,,Spot,Selected Surfaces - W0,1,4048,
2.1855,,Spot,Selected Surfaces - W0,1,4049,
9.90979,,Spot,Selected Surfaces - W0,1,4050,
9.00049,,Spot,Selected Surfaces - W0,1,4051,
0.587083,,Spot,Selected Surfaces - W0,1,4052,
0.92826,,Spot,Selected Surfaces - W0,1,4053,
1.65124,,Spot,Selected Surfaces - W0,1,4054,
1.59719,,Spot,Selected Surfaces - W0,1,4055,
1.85419,,Spot,Selected Surfaces - W0,1,4056,
3.98665,,Spot,Selected Surfaces - W0,1,4057,
2.02824,,Spot,Selected Surfaces - W0,1,4058,
8.92509,,Spot,Selected Surfaces - W0,1,4059,
10.2452,,Spot,Selected Surfaces - W0,1,4060,
1.03783,,Spot,Selected Surfaces - W0,1,4061,
0.936267,,Spot,Selected Surfaces - W0,1,4062,
3.27465,,Spot,Selected Surfaces - W0,1,4063,
1.55733,,Spot,Selected Surfaces - W0,1,4064,
1.50663,,Spot,Selected Surfaces - W0,1,4065,
5.95837,,Spot,Selected Surfaces - W0,1,4066,
1.65762,,Spot,Selected Surfaces - W0,1,4067,
1.1596,,Spot,Selected Surfaces - W0,1,4068,
1.34156,,Spot,Selected Surfaces - W0,1,4069,
9.76411,,Spot,Selected Surfaces - W0,1,4070,
6.71748,,Spot,Selected Surfaces - W0,1,4071,
5.48859,,Spot,Selected Surfaces - W0,1,4072,
2.35606,,Spot,Selected Surfaces - W0,1,4073,
9.69064,,Spot,Selected Surfaces - W0,1,4074,
1.65503,,Spot,Selected Surfaces - W0,1,4075,
1.14987,,Spot,Selected Surfaces - W0,1,4076,
1.63518,,Spot,Selected Surfaces - W0,1,4077,
3.59196,,Spot,Selected Surfaces - W0,1,4078,
0.997409,,Spot,Selected Surfaces - W0,1,4079,
8.95695,,Spot,Selected Surfaces - W0,1,4080,
1.76841,,Spot,Selected Surfaces - W0,1,4081,
1.46372,,Spot,Selected Surfaces - W0,1,4082,
13.234,,Spot,Selected Surfaces - W0,1,4083,
2.08439,,Spot,Selected Surfaces - W0,1,4084,
1.96166,,Spot,Selected Surfaces - W0,1,4085,
3.96554,,Spot,Selected Surfaces - W0,1,4086,
5.91186,,Spot,Selected Surfaces - W0,1,4087,
3.0569,,Spot,Selected Surfaces - W0,1,4088,
1.06893,,Spot,Selected Surfaces - W0,1,4089,
1.66344,,Spot,Selected Surfaces - W0,1,4090,
5.14836,,Spot,Selected Surfaces - W0,1,4091,
4.01555,,Spot,Selected Surfaces - W0,1,4092,
0.821705,,Spot,Selected Surfaces - W0,1,4093,
1,,Spot,Selected Surfaces - W0,1,4094,
1.71163,,Spot,Selected Surfaces - W0,1,4095,
1.08697,,Spot,Selected Surfaces - W0,1,4096,
0.92826,,Spot,Selected Surfaces - W0,1,4097,
1.80011,,Spot,Selected Surfaces - W0,1,4098,
2.05386,,Spot,Selected Surfaces - W0,1,4099,
2.72886,,Spot,Selected Surfaces - W0,1,4100,
3.02859,,Spot,Selected Surfaces - W0,1,4101,
1.1596,,Spot,Selected Surfaces - W0,1,4102,
1.22794,,Spot,Selected Surfaces - W0,1,4103,
0.915263,,Spot,Selected Surfaces - W0,1,4104,
1.4836,,Spot,Selected Surfaces - W0,1,4105,
1.17419,,Spot,Selected Surfaces - W0,1,4106,
0.722643,,Spot,Selected Surfaces - W0,1,4107,
3.1365,,Spot,Selected Surfaces - W0,1,4108,
0.92826,,Spot,Selected Surfaces - W0,1,4109,
5.18332,,Spot,Selected Surfaces - W0,1,4110,
0.704336,,Spot,Selected Surfaces - W0,1,4111,
2.39235,,Spot,Selected Surfaces - W0,1,4112,
0.928267,,Spot,Selected Surfaces - W0,1,4113,
0.983188,,Spot,Selected Surfaces - W0,1,4114,
5.69699,,Spot,Selected Surfaces - W0,1,4115,
10.3539,,Spot,Selected Surfaces - W0,1,4116,
2.59202,,Spot,Selected Surfaces - W0,1,4117,
2.74059,,Spot,Selected Surfaces - W0,1,4118,
0.726573,,Spot,Selected Surfaces - W0,1,4119,
0.587094,,Spot,Selected Surfaces - W0,1,4120,
1.98234,,Spot,Selected Surfaces - W0,1,4121,
2.30399,,Spot,Selected Surfaces - W0,1,4122,
2.32872,,Spot,Selected Surfaces - W0,1,4123,
1.56594,,Spot,Selected Surfaces - W0,1,4124,
0.662867,,Spot,Selected Surfaces - W0,1,4125,
2.37735,,Spot,Selected Surfaces - W0,1,4126,
1.46683,,Spot,Selected Surfaces - W0,1,4127,
5.54887,,Spot,Selected Surfaces - W0,1,4128,
4.4323,,Spot,Selected Surfaces - W0,1,4129,
1.65025,,Spot,Selected Surfaces - W0,1,4130,
0.624031,,Spot,Selected Surfaces - W0,1,4131,
10.005,,Spot,Selected Surfaces - W0,1,4132,
8.36807,,Spot,Selected Surfaces - W0,1,4133,
1.98233,,Spot,Selected Surfaces - W0,1,4134,
1.71163,,Spot,Selected Surfaces - W0,1,4135,
1.80009,,Spot,Selected Surfaces - W0,1,4136,
1.50519,,Spot,Selected Surfaces - W0,1,4137,
1.6847,,Spot,Selected Surfaces - W0,1,4138,
0.587083,,Spot,Selected Surfaces - W0,1,4139,
2.99355,,Spot,Selected Surfaces - W0,1,4140,
0.816195,,Spot,Selected Surfaces - W0,1,4141,
1.53324,,Spot,Selected Surfaces - W0,1,4142,
2.18156,,Spot,Selected Surfaces - W0,1,4143,
0.92826,,Spot,Selected Surfaces - W0,1,4144,
0.415131,,Spot,Selected Surfaces - W0,1,4145,
1.49887,,Spot,Selected Surfaces - W0,1,4146,
1.1596,,Spot,Selected Surfaces - W0,1,4147,
1.3653,,Spot,Selected Surfaces - W0,1,4148,
