
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
25.151,µm^2,Surface,1,722,
9.64803,µm^2,Surface,1,723,
34.133,µm^2,Surface,1,724,
8.51038,µm^2,Surface,1,725,
3.0354,µm^2,Surface,1,726,
2.81073,µm^2,Surface,1,727,
0.0867137,µm^2,Surface,1,728,
6.09987,µm^2,Surface,1,729,
1.99008,µm^2,Surface,1,730,
0.0119007,µm^2,Surface,1,731,
0.064218,µm^2,Surface,1,732,
0.249202,µm^2,Surface,1,733,
7.64964,µm^2,Surface,1,734,
0.00520741,µm^2,Surface,1,735,
29.2696,µm^2,Surface,1,736,
0.00580692,µm^2,Surface,1,737,
0.148974,µm^2,Surface,1,738,
1.43575,µm^2,Surface,1,739,
1.24431,µm^2,Surface,1,740,
6.82647,µm^2,Surface,1,741,
0.0845317,µm^2,Surface,1,742,
0.687892,µm^2,Surface,1,743,
0.112146,µm^2,Surface,1,744,
0.173882,µm^2,Surface,1,745,
2.42281,µm^2,Surface,1,746,
0.173814,µm^2,Surface,1,747,
0.0286127,µm^2,Surface,1,748,
3.88042,µm^2,Surface,1,749,
1.24126,µm^2,Surface,1,750,
13.5499,µm^2,Surface,1,751,
0.193595,µm^2,Surface,1,752,
0.200507,µm^2,Surface,1,753,
0.0589613,µm^2,Surface,1,754,
0.377854,µm^2,Surface,1,755,
3.85771,µm^2,Surface,1,756,
5.83453,µm^2,Surface,1,757,
8.13225,µm^2,Surface,1,758,
0.0206358,µm^2,Surface,1,759,
1.51495,µm^2,Surface,1,760,
0.149014,µm^2,Surface,1,761,
0.000300512,µm^2,Surface,1,762,
0.276491,µm^2,Surface,1,763,
4.51908,µm^2,Surface,1,764,
0.000175722,µm^2,Surface,1,765,
0.0952741,µm^2,Surface,1,766,
0.756236,µm^2,Surface,1,767,
5.16107,µm^2,Surface,1,768,
2.53377,µm^2,Surface,1,769,
0.505246,µm^2,Surface,1,770,
6.76135,µm^2,Surface,1,771,
0.880314,µm^2,Surface,1,772,
0.000134045,µm^2,Surface,1,773,
10.205,µm^2,Surface,1,774,
0.0951087,µm^2,Surface,1,775,
5.08551,µm^2,Surface,1,776,
0.315693,µm^2,Surface,1,777,
0.00230952,µm^2,Surface,1,778,
5.35916,µm^2,Surface,1,779,
0.0635707,µm^2,Surface,1,780,
0.291303,µm^2,Surface,1,781,
0.158857,µm^2,Surface,1,782,
0.13307,µm^2,Surface,1,783,
0.207205,µm^2,Surface,1,784,
5.58689,µm^2,Surface,1,785,
0.107706,µm^2,Surface,1,786,
0.0618074,µm^2,Surface,1,787,
0.137769,µm^2,Surface,1,788,
0.0011609,µm^2,Surface,1,789,
1.32624,µm^2,Surface,1,790,
0.0901717,µm^2,Surface,1,791,
0.0003988,µm^2,Surface,1,792,
0.0153993,µm^2,Surface,1,793,
0.00848952,µm^2,Surface,1,794,
0.950488,µm^2,Surface,1,795,
2.92693,µm^2,Surface,1,796,
7.58095,µm^2,Surface,1,797,
5.20718,µm^2,Surface,1,798,
0.0147655,µm^2,Surface,1,799,
14.9624,µm^2,Surface,1,800,
0.0740981,µm^2,Surface,1,801,
0.886445,µm^2,Surface,1,802,
7.98832,µm^2,Surface,1,803,
0.451501,µm^2,Surface,1,804,
0.597562,µm^2,Surface,1,805,
0.00475762,µm^2,Surface,1,806,
1.56826,µm^2,Surface,1,807,
42.8401,µm^2,Surface,1,808,
11.9565,µm^2,Surface,1,809,
0.0402787,µm^2,Surface,1,810,
0.295222,µm^2,Surface,1,811,
0.781168,µm^2,Surface,1,812,
2.20083,µm^2,Surface,1,813,
0.0665593,µm^2,Surface,1,814,
0.18633,µm^2,Surface,1,815,
2.6036,µm^2,Surface,1,816,
7.24479,µm^2,Surface,1,817,
0.0781698,µm^2,Surface,1,818,
0.0581492,µm^2,Surface,1,819,
0.179224,µm^2,Surface,1,820,
0.24758,µm^2,Surface,1,821,
0.109295,µm^2,Surface,1,822,
0.125193,µm^2,Surface,1,823,
0.912751,µm^2,Surface,1,824,
9.56989,µm^2,Surface,1,825,
0.0347639,µm^2,Surface,1,826,
2.10497,µm^2,Surface,1,827,
0.404645,µm^2,Surface,1,828,
7.60199,µm^2,Surface,1,829,
0.442455,µm^2,Surface,1,830,
0.463653,µm^2,Surface,1,831,
2.36255,µm^2,Surface,1,832,
6.69637,µm^2,Surface,1,833,
0.213622,µm^2,Surface,1,834,
0.200239,µm^2,Surface,1,835,
0.359824,µm^2,Surface,1,836,
0.0013469,µm^2,Surface,1,837,
21.4807,µm^2,Surface,1,838,
0.152875,µm^2,Surface,1,839,
0.0231331,µm^2,Surface,1,840,
0.00756623,µm^2,Surface,1,841,
2.34234,µm^2,Surface,1,842,
0.268819,µm^2,Surface,1,843,
0.0843148,µm^2,Surface,1,844,
0.502482,µm^2,Surface,1,845,
0.00249024,µm^2,Surface,1,846,
0.212551,µm^2,Surface,1,847,
0.0357279,µm^2,Surface,1,848,
0.00596703,µm^2,Surface,1,849,
3.1321,µm^2,Surface,1,850,
1.00727,µm^2,Surface,1,851,
0.00916385,µm^2,Surface,1,852,
7.22499,µm^2,Surface,1,853,
145.238,µm^2,Surface,1,854,
4.50382,µm^2,Surface,1,855,
0.844863,µm^2,Surface,1,856,
30.2461,µm^2,Surface,1,857,
0.0675415,µm^2,Surface,1,858,
0.124157,µm^2,Surface,1,859,
4.93122,µm^2,Surface,1,860,
2.37569,µm^2,Surface,1,861,
0.342319,µm^2,Surface,1,862,
0.0389546,µm^2,Surface,1,863,
17.3665,µm^2,Surface,1,864,
2.17387,µm^2,Surface,1,865,
17.8261,µm^2,Surface,1,866,
0.0720249,µm^2,Surface,1,867,
5.91838e-05,µm^2,Surface,1,868,
0.0560835,µm^2,Surface,1,869,
15.8144,µm^2,Surface,1,870,
0.00807293,µm^2,Surface,1,871,
0.0520906,µm^2,Surface,1,872,
0.255558,µm^2,Surface,1,873,
0.347672,µm^2,Surface,1,874,
0.00709564,µm^2,Surface,1,875,
0.034536,µm^2,Surface,1,876,
161.984,µm^2,Surface,1,877,
7.75827,µm^2,Surface,1,878,
5.45418,µm^2,Surface,1,879,
0.289107,µm^2,Surface,1,880,
0.388228,µm^2,Surface,1,881,
0.548226,µm^2,Surface,1,882,
1.07352,µm^2,Surface,1,883,
0.0456113,µm^2,Surface,1,884,
0.00518049,µm^2,Surface,1,885,
1.82113,µm^2,Surface,1,886,
0.27498,µm^2,Surface,1,887,
0.340333,µm^2,Surface,1,888,
0.0459799,µm^2,Surface,1,889,
0.221797,µm^2,Surface,1,890,
24.2653,µm^2,Surface,1,891,
0.15009,µm^2,Surface,1,892,
0.0479783,µm^2,Surface,1,893,
17.4999,µm^2,Surface,1,894,
0.0517352,µm^2,Surface,1,895,
0.380113,µm^2,Surface,1,896,
12.0697,µm^2,Surface,1,897,
0.104442,µm^2,Surface,1,898,
0.537159,µm^2,Surface,1,899,
0.263691,µm^2,Surface,1,900,
0.158135,µm^2,Surface,1,901,
0.0183306,µm^2,Surface,1,902,
0.629254,µm^2,Surface,1,903,
5.93113e-05,µm^2,Surface,1,904,
6.02123,µm^2,Surface,1,905,
0.187792,µm^2,Surface,1,906,
2.59426,µm^2,Surface,1,907,
20.519,µm^2,Surface,1,908,
1.94803,µm^2,Surface,1,909,
1.58602,µm^2,Surface,1,910,
0.0368227,µm^2,Surface,1,911,
0.0166385,µm^2,Surface,1,912,
13.7324,µm^2,Surface,1,913,
26.5338,µm^2,Surface,1,914,
0.168111,µm^2,Surface,1,915,
0.0394062,µm^2,Surface,1,916,
0.823053,µm^2,Surface,1,917,
0.000693729,µm^2,Surface,1,918,
6.47881e-06,µm^2,Surface,1,919,
9.30368,µm^2,Surface,1,920,
0.0429403,µm^2,Surface,1,921,
0.0657675,µm^2,Surface,1,922,
0.000109721,µm^2,Surface,1,923,
2.59177,µm^2,Surface,1,924,
29.4084,µm^2,Surface,1,925,
0.041011,µm^2,Surface,1,926,
0.974183,µm^2,Surface,1,927,
0.0158303,µm^2,Surface,1,928,
0.126214,µm^2,Surface,1,929,
0.0581381,µm^2,Surface,1,930,
0.0945352,µm^2,Surface,1,931,
0.130311,µm^2,Surface,1,932,
0.841082,µm^2,Surface,1,933,
0.042345,µm^2,Surface,1,934,
0.755287,µm^2,Surface,1,935,
0.0749655,µm^2,Surface,1,936,
0.10552,µm^2,Surface,1,937,
0.122329,µm^2,Surface,1,938,
0.0259344,µm^2,Surface,1,939,
0.11676,µm^2,Surface,1,940,
3.56597,µm^2,Surface,1,941,
0.246246,µm^2,Surface,1,942,
0.0303749,µm^2,Surface,1,943,
0.0338777,µm^2,Surface,1,944,
0.388332,µm^2,Surface,1,945,
0.408142,µm^2,Surface,1,946,
1.65624,µm^2,Surface,1,947,
1.04485,µm^2,Surface,1,948,
43.8575,µm^2,Surface,1,949,
0.227288,µm^2,Surface,1,950,
0.155875,µm^2,Surface,1,951,
23.4984,µm^2,Surface,1,952,
0.12561,µm^2,Surface,1,953,
0.278145,µm^2,Surface,1,954,
22.2858,µm^2,Surface,1,955,
0.336667,µm^2,Surface,1,956,
5.13939,µm^2,Surface,1,957,
4.4356,µm^2,Surface,1,958,
1.60723,µm^2,Surface,1,959,
0.539169,µm^2,Surface,1,960,
5.00418,µm^2,Surface,1,961,
0.19532,µm^2,Surface,1,962,
12.3482,µm^2,Surface,1,963,
0.0138029,µm^2,Surface,1,964,
0.000192952,µm^2,Surface,1,965,
5.83572,µm^2,Surface,1,966,
0.00664091,µm^2,Surface,1,967,
0.0997349,µm^2,Surface,1,968,
1.43316,µm^2,Surface,1,969,
0.0294597,µm^2,Surface,1,970,
0.20026,µm^2,Surface,1,971,
4.03196,µm^2,Surface,1,972,
4.07979,µm^2,Surface,1,973,
3.45436,µm^2,Surface,1,974,
1.76011,µm^2,Surface,1,975,
0.0671301,µm^2,Surface,1,976,
0.115375,µm^2,Surface,1,977,
0.026131,µm^2,Surface,1,978,
0.0125926,µm^2,Surface,1,979,
1.03036,µm^2,Surface,1,980,
5.80718,µm^2,Surface,1,981,
0.197917,µm^2,Surface,1,982,
0.00160312,µm^2,Surface,1,983,
0.509423,µm^2,Surface,1,984,
0.23979,µm^2,Surface,1,985,
0.0613091,µm^2,Surface,1,986,
0.0227672,µm^2,Surface,1,987,
0.00300783,µm^2,Surface,1,988,
1.37285,µm^2,Surface,1,989,
0.0211926,µm^2,Surface,1,990,
0.181903,µm^2,Surface,1,991,
0.311552,µm^2,Surface,1,992,
0.973464,µm^2,Surface,1,993,
1.99654,µm^2,Surface,1,994,
17.2992,µm^2,Surface,1,995,
0.17843,µm^2,Surface,1,996,
0.163769,µm^2,Surface,1,997,
0.0734463,µm^2,Surface,1,998,
0.264771,µm^2,Surface,1,999,
0.000144688,µm^2,Surface,1,1000,
22.8254,µm^2,Surface,1,1001,
1.55084,µm^2,Surface,1,1002,
0.000191852,µm^2,Surface,1,1003,
0.00198933,µm^2,Surface,1,1004,
0.00208367,µm^2,Surface,1,1005,
0.0308899,µm^2,Surface,1,1006,
0.0453753,µm^2,Surface,1,1007,
0.0110203,µm^2,Surface,1,1008,
98.0035,µm^2,Surface,1,1009,
157.587,µm^2,Surface,1,1010,
0.00489274,µm^2,Surface,1,1011,
0.15446,µm^2,Surface,1,1012,
0.0472135,µm^2,Surface,1,1013,
10.3273,µm^2,Surface,1,1014,
0.0167143,µm^2,Surface,1,1015,
0.0428152,µm^2,Surface,1,1016,
0.264152,µm^2,Surface,1,1017,
0.300052,µm^2,Surface,1,1018,
0.373909,µm^2,Surface,1,1019,
1.23912,µm^2,Surface,1,1020,
0.00373261,µm^2,Surface,1,1021,
1.69044,µm^2,Surface,1,1022,
0.150142,µm^2,Surface,1,1023,
12.7403,µm^2,Surface,1,1024,
0.246026,µm^2,Surface,1,1025,
0.000603235,µm^2,Surface,1,1026,
0.175142,µm^2,Surface,1,1027,
0.605113,µm^2,Surface,1,1028,
8.3567,µm^2,Surface,1,1029,
0.0428858,µm^2,Surface,1,1030,
0.0499234,µm^2,Surface,1,1031,
39.8024,µm^2,Surface,1,1032,
0.0110135,µm^2,Surface,1,1033,
0.286496,µm^2,Surface,1,1034,
0.0568289,µm^2,Surface,1,1035,
0.165462,µm^2,Surface,1,1036,
25.1472,µm^2,Surface,1,1037,
6.6244,µm^2,Surface,1,1038,
2.90787,µm^2,Surface,1,1039,
7.72331,µm^2,Surface,1,1040,
3.0135,µm^2,Surface,1,1041,
4.4752,µm^2,Surface,1,1042,
5.73598,µm^2,Surface,1,1043,
1.21519,µm^2,Surface,1,1044,
5.98457,µm^2,Surface,1,1045,
14.8495,µm^2,Surface,1,1046,
0.0515588,µm^2,Surface,1,1047,
0.0482316,µm^2,Surface,1,1048,
0.000127617,µm^2,Surface,1,1049,
4.7934,µm^2,Surface,1,1050,
6.83645,µm^2,Surface,1,1051,
0.00389986,µm^2,Surface,1,1052,
3.75478,µm^2,Surface,1,1053,
4.64704,µm^2,Surface,1,1054,
3.95022,µm^2,Surface,1,1055,
0.0426172,µm^2,Surface,1,1056,
0.185585,µm^2,Surface,1,1057,
0.00324325,µm^2,Surface,1,1058,
175.45,µm^2,Surface,1,1059,
4.33392,µm^2,Surface,1,1060,
0.0883824,µm^2,Surface,1,1061,
0.00298506,µm^2,Surface,1,1062,
0.0740726,µm^2,Surface,1,1063,
0.559878,µm^2,Surface,1,1064,
0.611295,µm^2,Surface,1,1065,
0.382752,µm^2,Surface,1,1066,
0.0209679,µm^2,Surface,1,1067,
0.0113503,µm^2,Surface,1,1068,
6.00108,µm^2,Surface,1,1069,
4.56807,µm^2,Surface,1,1070,
0.713116,µm^2,Surface,1,1071,
0.0358134,µm^2,Surface,1,1072,
0.0242523,µm^2,Surface,1,1073,
0.00169088,µm^2,Surface,1,1074,
7.93348,µm^2,Surface,1,1075,
0.0184714,µm^2,Surface,1,1076,
0.0280876,µm^2,Surface,1,1077,
0.00589941,µm^2,Surface,1,1078,
0.00126628,µm^2,Surface,1,1079,
0.0493552,µm^2,Surface,1,1080,
0.0548113,µm^2,Surface,1,1081,
0.532559,µm^2,Surface,1,1082,
2.01327,µm^2,Surface,1,1083,
0.997114,µm^2,Surface,1,1084,
5.64352,µm^2,Surface,1,1085,
0.247843,µm^2,Surface,1,1086,
0.0376501,µm^2,Surface,1,1087,
0.064068,µm^2,Surface,1,1088,
0.002848,µm^2,Surface,1,1089,
0.162963,µm^2,Surface,1,1090,
0.116177,µm^2,Surface,1,1091,
0.000584628,µm^2,Surface,1,1092,
0.6729,µm^2,Surface,1,1093,
0.109467,µm^2,Surface,1,1094,
0.0802406,µm^2,Surface,1,1095,
1.23401,µm^2,Surface,1,1096,
0.249655,µm^2,Surface,1,1097,
0.661278,µm^2,Surface,1,1098,
0.184581,µm^2,Surface,1,1099,
41.6585,µm^2,Surface,1,1100,
0.225066,µm^2,Surface,1,1101,
0.137965,µm^2,Surface,1,1102,
11.2297,µm^2,Surface,1,1103,
0.0367491,µm^2,Surface,1,1104,
0.0622384,µm^2,Surface,1,1105,
0.0256519,µm^2,Surface,1,1106,
0.0164918,µm^2,Surface,1,1107,
0.125896,µm^2,Surface,1,1108,
12.3245,µm^2,Surface,1,1109,
4.03442,µm^2,Surface,1,1110,
11.2502,µm^2,Surface,1,1111,
1.12036e-05,µm^2,Surface,1,1112,
0.0997354,µm^2,Surface,1,1113,
0.283662,µm^2,Surface,1,1114,
0.0228994,µm^2,Surface,1,1115,
6.83416,µm^2,Surface,1,1116,
0.30406,µm^2,Surface,1,1117,
0.129852,µm^2,Surface,1,1118,
6.09453,µm^2,Surface,1,1119,
2.82478,µm^2,Surface,1,1120,
0.17934,µm^2,Surface,1,1121,
0.0378166,µm^2,Surface,1,1122,
1.32044,µm^2,Surface,1,1123,
0.0923234,µm^2,Surface,1,1124,
0.0103343,µm^2,Surface,1,1125,
0.151269,µm^2,Surface,1,1126,
0.489494,µm^2,Surface,1,1127,
3.50008,µm^2,Surface,1,1128,
0.019116,µm^2,Surface,1,1129,
30.4294,µm^2,Surface,1,1130,
0.426368,µm^2,Surface,1,1131,
0.00343791,µm^2,Surface,1,1132,
0.426921,µm^2,Surface,1,1133,
0.0353071,µm^2,Surface,1,1134,
0.584301,µm^2,Surface,1,1135,
1.42086,µm^2,Surface,1,1136,
0.32301,µm^2,Surface,1,1137,
0.00920931,µm^2,Surface,1,1138,
0.0717219,µm^2,Surface,1,1139,
0.881315,µm^2,Surface,1,1140,
0.0296616,µm^2,Surface,1,1141,
0.523307,µm^2,Surface,1,1142,
0.040754,µm^2,Surface,1,1143,
1.08837,µm^2,Surface,1,1144,
0.0811855,µm^2,Surface,1,1145,
2.13289,µm^2,Surface,1,1146,
0.187228,µm^2,Surface,1,1147,
0.095736,µm^2,Surface,1,1148,
0.137538,µm^2,Surface,1,1149,
10.1714,µm^2,Surface,1,1150,
0.0603678,µm^2,Surface,1,1151,
2.7256,µm^2,Surface,1,1152,
8.74688,µm^2,Surface,1,1153,
0.312963,µm^2,Surface,1,1154,
3.54159e-05,µm^2,Surface,1,1155,
0.269186,µm^2,Surface,1,1156,
4.73416,µm^2,Surface,1,1157,
0.0093986,µm^2,Surface,1,1158,
10.4026,µm^2,Surface,1,1159,
0.449908,µm^2,Surface,1,1160,
0.0346408,µm^2,Surface,1,1161,
36.0986,µm^2,Surface,1,1162,
0.0278477,µm^2,Surface,1,1163,
1.87006,µm^2,Surface,1,1164,
0.0448069,µm^2,Surface,1,1165,
0.0322728,µm^2,Surface,1,1166,
0.595003,µm^2,Surface,1,1167,
0.0705806,µm^2,Surface,1,1168,
0.0202342,µm^2,Surface,1,1169,
1.05874,µm^2,Surface,1,1170,
10.1577,µm^2,Surface,1,1171,
0.0710197,µm^2,Surface,1,1172,
1.47432,µm^2,Surface,1,1173,
0.0463948,µm^2,Surface,1,1174,
0.0245668,µm^2,Surface,1,1175,
23.7256,µm^2,Surface,1,1176,
0.163106,µm^2,Surface,1,1177,
0.010754,µm^2,Surface,1,1178,
0.481353,µm^2,Surface,1,1179,
0.223628,µm^2,Surface,1,1180,
0.00837496,µm^2,Surface,1,1181,
18.9569,µm^2,Surface,1,1182,
0.0448741,µm^2,Surface,1,1183,
2.61993,µm^2,Surface,1,1184,
0.492263,µm^2,Surface,1,1185,
0.0111793,µm^2,Surface,1,1186,
0.0262811,µm^2,Surface,1,1187,
3.31182,µm^2,Surface,1,1188,
0.00132038,µm^2,Surface,1,1189,
1.03844,µm^2,Surface,1,1190,
0.979367,µm^2,Surface,1,1191,
0.00801213,µm^2,Surface,1,1192,
0.0060615,µm^2,Surface,1,1193,
76.9127,µm^2,Surface,1,1194,
0.546488,µm^2,Surface,1,1195,
9.90601,µm^2,Surface,1,1196,
0.211199,µm^2,Surface,1,1197,
3.52658,µm^2,Surface,1,1198,
0.331566,µm^2,Surface,1,1199,
0.600406,µm^2,Surface,1,1200,
0.0172938,µm^2,Surface,1,1201,
2.78123,µm^2,Surface,1,1202,
0.183976,µm^2,Surface,1,1203,
0.0225863,µm^2,Surface,1,1204,
0.0192762,µm^2,Surface,1,1205,
1.07912,µm^2,Surface,1,1206,
0.55204,µm^2,Surface,1,1207,
0.0276674,µm^2,Surface,1,1208,
0.0851248,µm^2,Surface,1,1209,
0.325148,µm^2,Surface,1,1210,
0.071075,µm^2,Surface,1,1211,
0.0262588,µm^2,Surface,1,1212,
0.108932,µm^2,Surface,1,1213,
0.0109729,µm^2,Surface,1,1214,
1.78794,µm^2,Surface,1,1215,
1.71976,µm^2,Surface,1,1216,
19.1156,µm^2,Surface,1,1217,
0.0149419,µm^2,Surface,1,1218,
0.0984785,µm^2,Surface,1,1219,
0.00177616,µm^2,Surface,1,1220,
0.0295823,µm^2,Surface,1,1221,
3.15727e-05,µm^2,Surface,1,1222,
0.286225,µm^2,Surface,1,1223,
73.1778,µm^2,Surface,1,1224,
29.0764,µm^2,Surface,1,1225,
1.40729,µm^2,Surface,1,1226,
8.09347,µm^2,Surface,1,1227,
0.336463,µm^2,Surface,1,1228,
0.0783788,µm^2,Surface,1,1229,
0.0304685,µm^2,Surface,1,1230,
0.144512,µm^2,Surface,1,1231,
0.381116,µm^2,Surface,1,1232,
26.4207,µm^2,Surface,1,1233,
0.0571187,µm^2,Surface,1,1234,
1.99837,µm^2,Surface,1,1235,
0.847067,µm^2,Surface,1,1236,
0.0764877,µm^2,Surface,1,1237,
0.00169395,µm^2,Surface,1,1238,
0.0476743,µm^2,Surface,1,1239,
8.03339,µm^2,Surface,1,1240,
0.0314959,µm^2,Surface,1,1241,
0.00092236,µm^2,Surface,1,1242,
0.0283024,µm^2,Surface,1,1243,
0.0120437,µm^2,Surface,1,1244,
0.0395606,µm^2,Surface,1,1245,
0.102679,µm^2,Surface,1,1246,
0.542215,µm^2,Surface,1,1247,
6.58028,µm^2,Surface,1,1248,
30.7577,µm^2,Surface,1,1249,
0.0260457,µm^2,Surface,1,1250,
0.276199,µm^2,Surface,1,1251,
0.0696263,µm^2,Surface,1,1252,
0.0782364,µm^2,Surface,1,1253,
0.0460692,µm^2,Surface,1,1254,
0.849287,µm^2,Surface,1,1255,
0.0703604,µm^2,Surface,1,1256,
0.354648,µm^2,Surface,1,1257,
1.42119,µm^2,Surface,1,1258,
0.648438,µm^2,Surface,1,1259,
0.0102459,µm^2,Surface,1,1260,
0.312971,µm^2,Surface,1,1261,
2.15446,µm^2,Surface,1,1262,
0.117107,µm^2,Surface,1,1263,
0.367562,µm^2,Surface,1,1264,
28.146,µm^2,Surface,1,1265,
0.214916,µm^2,Surface,1,1266,
0.130511,µm^2,Surface,1,1267,
7.15921e-05,µm^2,Surface,1,1268,
0.192164,µm^2,Surface,1,1269,
16.8258,µm^2,Surface,1,1270,
0.88946,µm^2,Surface,1,1271,
0.487119,µm^2,Surface,1,1272,
0.30687,µm^2,Surface,1,1273,
0.0193605,µm^2,Surface,1,1274,
6.89064,µm^2,Surface,1,1275,
0.032889,µm^2,Surface,1,1276,
13.842,µm^2,Surface,1,1277,
10.8461,µm^2,Surface,1,1278,
0.0227422,µm^2,Surface,1,1279,
0.60299,µm^2,Surface,1,1280,
0.00122124,µm^2,Surface,1,1281,
0.268795,µm^2,Surface,1,1282,
0.52808,µm^2,Surface,1,1283,
0.609091,µm^2,Surface,1,1284,
1.28596,µm^2,Surface,1,1285,
4.12973,µm^2,Surface,1,1286,
0.0111275,µm^2,Surface,1,1287,
0.126496,µm^2,Surface,1,1288,
0.0636685,µm^2,Surface,1,1289,
0.0395465,µm^2,Surface,1,1290,
0.000399009,µm^2,Surface,1,1291,
8.72571,µm^2,Surface,1,1292,
5.4271,µm^2,Surface,1,1293,
2.89292,µm^2,Surface,1,1294,
1.70832,µm^2,Surface,1,1295,
0.118272,µm^2,Surface,1,1296,
0.359067,µm^2,Surface,1,1297,
0.129136,µm^2,Surface,1,1298,
0.165647,µm^2,Surface,1,1299,
0.145753,µm^2,Surface,1,1300,
1.19192,µm^2,Surface,1,1301,
0.455469,µm^2,Surface,1,1302,
1.13662,µm^2,Surface,1,1303,
1.27335,µm^2,Surface,1,1304,
0.0669326,µm^2,Surface,1,1305,
0.050769,µm^2,Surface,1,1306,
0.253097,µm^2,Surface,1,1307,
0.233522,µm^2,Surface,1,1308,
0.0052585,µm^2,Surface,1,1309,
1.38115,µm^2,Surface,1,1310,
0.0201614,µm^2,Surface,1,1311,
0.00106383,µm^2,Surface,1,1312,
0.026879,µm^2,Surface,1,1313,
13.5279,µm^2,Surface,1,1314,
0.0646639,µm^2,Surface,1,1315,
0.0822124,µm^2,Surface,1,1316,
25.1308,µm^2,Surface,1,1317,
0.038051,µm^2,Surface,1,1318,
0.409506,µm^2,Surface,1,1319,
0.117672,µm^2,Surface,1,1320,
8.12696,µm^2,Surface,1,1321,
0.133642,µm^2,Surface,1,1322,
0.0906831,µm^2,Surface,1,1323,
0.0639509,µm^2,Surface,1,1324,
0.0215334,µm^2,Surface,1,1325,
0.113087,µm^2,Surface,1,1326,
0.475954,µm^2,Surface,1,1327,
0.195855,µm^2,Surface,1,1328,
52.6005,µm^2,Surface,1,1329,
0.712678,µm^2,Surface,1,1330,
0.285393,µm^2,Surface,1,1331,
0.00941145,µm^2,Surface,1,1332,
0.077975,µm^2,Surface,1,1333,
0.0140656,µm^2,Surface,1,1334,
0.137914,µm^2,Surface,1,1335,
1.93409,µm^2,Surface,1,1336,
0.052906,µm^2,Surface,1,1337,
0.0045502,µm^2,Surface,1,1338,
0.0470505,µm^2,Surface,1,1339,
35.8802,µm^2,Surface,1,1340,
0.961884,µm^2,Surface,1,1341,
6.97865,µm^2,Surface,1,1342,
0.186841,µm^2,Surface,1,1343,
0.0654983,µm^2,Surface,1,1344,
0.866981,µm^2,Surface,1,1345,
3.57984,µm^2,Surface,1,1346,
0.237808,µm^2,Surface,1,1347,
7.84052,µm^2,Surface,1,1348,
0.00741001,µm^2,Surface,1,1349,
0.0415755,µm^2,Surface,1,1350,
0.576058,µm^2,Surface,1,1351,
1.78654,µm^2,Surface,1,1352,
2.59183e-06,µm^2,Surface,1,1353,
0.00244378,µm^2,Surface,1,1354,
18.6582,µm^2,Surface,1,1355,
0.00299992,µm^2,Surface,1,1356,
0.033701,µm^2,Surface,1,1357,
0.0132751,µm^2,Surface,1,1358,
0.206243,µm^2,Surface,1,1359,
0.125136,µm^2,Surface,1,1360,
0.458739,µm^2,Surface,1,1361,
0.458722,µm^2,Surface,1,1362,
0.0293526,µm^2,Surface,1,1363,
0.325514,µm^2,Surface,1,1364,
0.00520082,µm^2,Surface,1,1365,
0.070352,µm^2,Surface,1,1366,
0.217624,µm^2,Surface,1,1367,
25.2213,µm^2,Surface,1,1368,
0.57009,µm^2,Surface,1,1369,
0.00606785,µm^2,Surface,1,1370,
0.0488441,µm^2,Surface,1,1371,
0.775379,µm^2,Surface,1,1372,
0.580504,µm^2,Surface,1,1373,
1.74142,µm^2,Surface,1,1374,
0.21935,µm^2,Surface,1,1375,
32.9383,µm^2,Surface,1,1376,
1.12516,µm^2,Surface,1,1377,
0.0116446,µm^2,Surface,1,1378,
3.0987,µm^2,Surface,1,1379,
1.13659e-05,µm^2,Surface,1,1380,
1.03872,µm^2,Surface,1,1381,
3.01411,µm^2,Surface,1,1382,
11.9384,µm^2,Surface,1,1383,
0.332616,µm^2,Surface,1,1384,
44.598,µm^2,Surface,1,1385,
1.295,µm^2,Surface,1,1386,
50.2618,µm^2,Surface,1,1387,
0.333621,µm^2,Surface,1,1388,
3.9227,µm^2,Surface,1,1389,
0.000580984,µm^2,Surface,1,1390,
0.0310238,µm^2,Surface,1,1391,
0.0363692,µm^2,Surface,1,1392,
3.8778,µm^2,Surface,1,1393,
0.00402472,µm^2,Surface,1,1394,
28.6724,µm^2,Surface,1,1395,
0.0640242,µm^2,Surface,1,1396,
0.284892,µm^2,Surface,1,1397,
0.170846,µm^2,Surface,1,1398,
0.311598,µm^2,Surface,1,1399,
4.50161,µm^2,Surface,1,1400,
0.00728081,µm^2,Surface,1,1401,
0.408646,µm^2,Surface,1,1402,
0.00075461,µm^2,Surface,1,1403,
0.35974,µm^2,Surface,1,1404,
0.00144748,µm^2,Surface,1,1405,
0.0982229,µm^2,Surface,1,1406,
1.24836,µm^2,Surface,1,1407,
3.25852,µm^2,Surface,1,1408,
2.21804,µm^2,Surface,1,1409,
0.00412033,µm^2,Surface,1,1410,
0.206224,µm^2,Surface,1,1411,
0.0282172,µm^2,Surface,1,1412,
0.213769,µm^2,Surface,1,1413,
0.0219421,µm^2,Surface,1,1414,
1.63707,µm^2,Surface,1,1415,
0.00915563,µm^2,Surface,1,1416,
22.3785,µm^2,Surface,1,1417,
1.19889,µm^2,Surface,1,1418,
0.668784,µm^2,Surface,1,1419,
0.0540298,µm^2,Surface,1,1420,
29.5729,µm^2,Surface,1,1421,
