
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.82962,µm^2,Surface,1,1748,
0.0148231,µm^2,Surface,1,1749,
0.0234552,µm^2,Surface,1,1750,
0.544451,µm^2,Surface,1,1751,
0.387219,µm^2,Surface,1,1752,
0.133828,µm^2,Surface,1,1753,
0.312349,µm^2,Surface,1,1754,
0.000320429,µm^2,Surface,1,1755,
0.0131612,µm^2,Surface,1,1756,
0.193992,µm^2,Surface,1,1757,
0.722488,µm^2,Surface,1,1758,
3.22464,µm^2,Surface,1,1759,
0.0203571,µm^2,Surface,1,1760,
0.000345567,µm^2,Surface,1,1761,
0.126338,µm^2,Surface,1,1762,
0.00377082,µm^2,Surface,1,1763,
0.598787,µm^2,Surface,1,1764,
0.0179458,µm^2,Surface,1,1765,
0.411138,µm^2,Surface,1,1766,
1.12639,µm^2,Surface,1,1767,
5.63585,µm^2,Surface,1,1768,
0.572313,µm^2,Surface,1,1769,
2.16892,µm^2,Surface,1,1770,
0.425238,µm^2,Surface,1,1771,
0.688459,µm^2,Surface,1,1772,
1.86333,µm^2,Surface,1,1773,
0.126471,µm^2,Surface,1,1774,
0.0618655,µm^2,Surface,1,1775,
0.282737,µm^2,Surface,1,1776,
0.0957873,µm^2,Surface,1,1777,
0.00139058,µm^2,Surface,1,1778,
0.0574111,µm^2,Surface,1,1779,
0.107968,µm^2,Surface,1,1780,
0.218447,µm^2,Surface,1,1781,
0.0398135,µm^2,Surface,1,1782,
0.00303947,µm^2,Surface,1,1783,
0.0789112,µm^2,Surface,1,1784,
0.218685,µm^2,Surface,1,1785,
0.0888354,µm^2,Surface,1,1786,
0.102847,µm^2,Surface,1,1787,
0.281095,µm^2,Surface,1,1788,
0.23753,µm^2,Surface,1,1789,
0.218947,µm^2,Surface,1,1790,
0.044141,µm^2,Surface,1,1791,
0.376833,µm^2,Surface,1,1792,
1.13735,µm^2,Surface,1,1793,
1.47094,µm^2,Surface,1,1794,
0.0580685,µm^2,Surface,1,1795,
0.338563,µm^2,Surface,1,1796,
0.0497987,µm^2,Surface,1,1797,
4.53955,µm^2,Surface,1,1798,
5.59912,µm^2,Surface,1,1799,
0.32698,µm^2,Surface,1,1800,
0.0695341,µm^2,Surface,1,1801,
1.70291,µm^2,Surface,1,1802,
0.326337,µm^2,Surface,1,1803,
0.0117346,µm^2,Surface,1,1804,
1.00178,µm^2,Surface,1,1805,
0.0114294,µm^2,Surface,1,1806,
0.0344646,µm^2,Surface,1,1807,
0.0423144,µm^2,Surface,1,1808,
4.79036,µm^2,Surface,1,1809,
0.0934551,µm^2,Surface,1,1810,
7.48662,µm^2,Surface,1,1811,
0.00539552,µm^2,Surface,1,1812,
1.03742,µm^2,Surface,1,1813,
0.0194439,µm^2,Surface,1,1814,
0.153023,µm^2,Surface,1,1815,
0.322844,µm^2,Surface,1,1816,
1.14971,µm^2,Surface,1,1817,
0.0974427,µm^2,Surface,1,1818,
0.355818,µm^2,Surface,1,1819,
0.20816,µm^2,Surface,1,1820,
0.00814074,µm^2,Surface,1,1821,
0.136206,µm^2,Surface,1,1822,
1.13164,µm^2,Surface,1,1823,
0.638888,µm^2,Surface,1,1824,
0.0168276,µm^2,Surface,1,1825,
2.93406,µm^2,Surface,1,1826,
0.000242682,µm^2,Surface,1,1827,
0.860176,µm^2,Surface,1,1828,
0.0289109,µm^2,Surface,1,1829,
0.00374966,µm^2,Surface,1,1830,
0.0123291,µm^2,Surface,1,1831,
0.193384,µm^2,Surface,1,1832,
0.317151,µm^2,Surface,1,1833,
0.133596,µm^2,Surface,1,1834,
2.07901,µm^2,Surface,1,1835,
0.026067,µm^2,Surface,1,1836,
0.0574673,µm^2,Surface,1,1837,
0.376889,µm^2,Surface,1,1838,
1.36412,µm^2,Surface,1,1839,
2.85407,µm^2,Surface,1,1840,
0.115157,µm^2,Surface,1,1841,
0.208802,µm^2,Surface,1,1842,
2.11625,µm^2,Surface,1,1843,
0.339188,µm^2,Surface,1,1844,
0.147454,µm^2,Surface,1,1845,
0.557967,µm^2,Surface,1,1846,
0.248814,µm^2,Surface,1,1847,
0.058472,µm^2,Surface,1,1848,
0.166201,µm^2,Surface,1,1849,
2.44528,µm^2,Surface,1,1850,
2.0897,µm^2,Surface,1,1851,
1.99424,µm^2,Surface,1,1852,
0.055787,µm^2,Surface,1,1853,
0.126817,µm^2,Surface,1,1854,
1.92634,µm^2,Surface,1,1855,
0.322885,µm^2,Surface,1,1856,
0.00814891,µm^2,Surface,1,1857,
0.735333,µm^2,Surface,1,1858,
0.0353355,µm^2,Surface,1,1859,
0.0659534,µm^2,Surface,1,1860,
0.00518048,µm^2,Surface,1,1861,
0.306626,µm^2,Surface,1,1862,
0.116019,µm^2,Surface,1,1863,
3.60629,µm^2,Surface,1,1864,
2.26886,µm^2,Surface,1,1865,
3.88347,µm^2,Surface,1,1866,
0.0751461,µm^2,Surface,1,1867,
0.365481,µm^2,Surface,1,1868,
0.00898106,µm^2,Surface,1,1869,
0.0907884,µm^2,Surface,1,1870,
0.195535,µm^2,Surface,1,1871,
0.00959999,µm^2,Surface,1,1872,
1.33752,µm^2,Surface,1,1873,
2.25405,µm^2,Surface,1,1874,
0.00468734,µm^2,Surface,1,1875,
0.110369,µm^2,Surface,1,1876,
0.129126,µm^2,Surface,1,1877,
8.74787,µm^2,Surface,1,1878,
0.323617,µm^2,Surface,1,1879,
1.50266,µm^2,Surface,1,1880,
0.000653946,µm^2,Surface,1,1881,
0.0140664,µm^2,Surface,1,1882,
0.000351165,µm^2,Surface,1,1883,
0.566155,µm^2,Surface,1,1884,
3.5222,µm^2,Surface,1,1885,
2.06376,µm^2,Surface,1,1886,
0.209202,µm^2,Surface,1,1887,
0.0586919,µm^2,Surface,1,1888,
6.15718,µm^2,Surface,1,1889,
0.0684061,µm^2,Surface,1,1890,
0.00499096,µm^2,Surface,1,1891,
0.181552,µm^2,Surface,1,1892,
0.41269,µm^2,Surface,1,1893,
0.0205792,µm^2,Surface,1,1894,
0.0530418,µm^2,Surface,1,1895,
9.23539,µm^2,Surface,1,1896,
6.33888,µm^2,Surface,1,1897,
0.298458,µm^2,Surface,1,1898,
0.475405,µm^2,Surface,1,1899,
6.80604,µm^2,Surface,1,1900,
1.63289,µm^2,Surface,1,1901,
0.644166,µm^2,Surface,1,1902,
0.205567,µm^2,Surface,1,1903,
0.00465382,µm^2,Surface,1,1904,
0.025575,µm^2,Surface,1,1905,
0.445343,µm^2,Surface,1,1906,
0.57266,µm^2,Surface,1,1907,
0.223711,µm^2,Surface,1,1908,
0.133958,µm^2,Surface,1,1909,
0.0957793,µm^2,Surface,1,1910,
0.192844,µm^2,Surface,1,1911,
0.0271035,µm^2,Surface,1,1912,
0.310093,µm^2,Surface,1,1913,
0.4308,µm^2,Surface,1,1914,
16.9585,µm^2,Surface,1,1915,
0.0111835,µm^2,Surface,1,1916,
4.60098,µm^2,Surface,1,1917,
0.751866,µm^2,Surface,1,1918,
5.41253,µm^2,Surface,1,1919,
0.0722191,µm^2,Surface,1,1920,
0.0581422,µm^2,Surface,1,1921,
0.164817,µm^2,Surface,1,1922,
8.18989,µm^2,Surface,1,1923,
0.815526,µm^2,Surface,1,1924,
0.108985,µm^2,Surface,1,1925,
0.602298,µm^2,Surface,1,1926,
0.141275,µm^2,Surface,1,1927,
0.0326971,µm^2,Surface,1,1928,
4.31323,µm^2,Surface,1,1929,
0.195196,µm^2,Surface,1,1930,
1.10448,µm^2,Surface,1,1931,
0.028921,µm^2,Surface,1,1932,
0.347957,µm^2,Surface,1,1933,
2.62391,µm^2,Surface,1,1934,
2.52346,µm^2,Surface,1,1935,
5.33565,µm^2,Surface,1,1936,
1.14614,µm^2,Surface,1,1937,
0.611277,µm^2,Surface,1,1938,
1.4979,µm^2,Surface,1,1939,
1.10198,µm^2,Surface,1,1940,
6.42097,µm^2,Surface,1,1941,
0.245075,µm^2,Surface,1,1942,
1.0283,µm^2,Surface,1,1943,
0.908704,µm^2,Surface,1,1944,
0.0209507,µm^2,Surface,1,1945,
0.0053027,µm^2,Surface,1,1946,
0.00122537,µm^2,Surface,1,1947,
13.7235,µm^2,Surface,1,1948,
1.50257,µm^2,Surface,1,1949,
0.040469,µm^2,Surface,1,1950,
0.580975,µm^2,Surface,1,1951,
0.667381,µm^2,Surface,1,1952,
0.387793,µm^2,Surface,1,1953,
0.161649,µm^2,Surface,1,1954,
53.0398,µm^2,Surface,1,1955,
0.00753835,µm^2,Surface,1,1956,
8.3972,µm^2,Surface,1,1957,
0.0636402,µm^2,Surface,1,1958,
17.1732,µm^2,Surface,1,1959,
0.397449,µm^2,Surface,1,1960,
0.218561,µm^2,Surface,1,1961,
0.162183,µm^2,Surface,1,1962,
0.00592477,µm^2,Surface,1,1963,
0.319971,µm^2,Surface,1,1964,
0.0553615,µm^2,Surface,1,1965,
0.24627,µm^2,Surface,1,1966,
5.85711,µm^2,Surface,1,1967,
4.43007,µm^2,Surface,1,1968,
5.24515,µm^2,Surface,1,1969,
0.527444,µm^2,Surface,1,1970,
4.92975,µm^2,Surface,1,1971,
7.11681,µm^2,Surface,1,1972,
0.0786755,µm^2,Surface,1,1973,
0.0539064,µm^2,Surface,1,1974,
0.0950407,µm^2,Surface,1,1975,
1.25753,µm^2,Surface,1,1976,
4.61551,µm^2,Surface,1,1977,
2.51398,µm^2,Surface,1,1978,
0.326746,µm^2,Surface,1,1979,
3.23868,µm^2,Surface,1,1980,
3.00808,µm^2,Surface,1,1981,
0.125228,µm^2,Surface,1,1982,
1.48042,µm^2,Surface,1,1983,
4.11684,µm^2,Surface,1,1984,
0.00153231,µm^2,Surface,1,1985,
0.948901,µm^2,Surface,1,1986,
0.0336336,µm^2,Surface,1,1987,
0.246097,µm^2,Surface,1,1988,
0.111755,µm^2,Surface,1,1989,
1.14251,µm^2,Surface,1,1990,
0.00256636,µm^2,Surface,1,1991,
0.0661379,µm^2,Surface,1,1992,
0.211939,µm^2,Surface,1,1993,
1.96716,µm^2,Surface,1,1994,
0.499539,µm^2,Surface,1,1995,
0.0212568,µm^2,Surface,1,1996,
0.34729,µm^2,Surface,1,1997,
1.01941,µm^2,Surface,1,1998,
0.0419159,µm^2,Surface,1,1999,
0.14441,µm^2,Surface,1,2000,
2.46508,µm^2,Surface,1,2001,
1.02013,µm^2,Surface,1,2002,
4.48522,µm^2,Surface,1,2003,
0.0224134,µm^2,Surface,1,2004,
0.0996699,µm^2,Surface,1,2005,
0.268483,µm^2,Surface,1,2006,
0.0710125,µm^2,Surface,1,2007,
1.98589,µm^2,Surface,1,2008,
1.69065,µm^2,Surface,1,2009,
0.0335475,µm^2,Surface,1,2010,
3.03083,µm^2,Surface,1,2011,
0.0437516,µm^2,Surface,1,2012,
1.23425e-05,µm^2,Surface,1,2013,
0.990045,µm^2,Surface,1,2014,
0.000376143,µm^2,Surface,1,2015,
0.945271,µm^2,Surface,1,2016,
0.535596,µm^2,Surface,1,2017,
0.62851,µm^2,Surface,1,2018,
0.943713,µm^2,Surface,1,2019,
0.760598,µm^2,Surface,1,2020,
0.0609105,µm^2,Surface,1,2021,
2.96951,µm^2,Surface,1,2022,
0.0223611,µm^2,Surface,1,2023,
0.114133,µm^2,Surface,1,2024,
0.0306917,µm^2,Surface,1,2025,
3.00739,µm^2,Surface,1,2026,
4.86559,µm^2,Surface,1,2027,
0.0647281,µm^2,Surface,1,2028,
0.719177,µm^2,Surface,1,2029,
0.0533022,µm^2,Surface,1,2030,
2.65424,µm^2,Surface,1,2031,
0.0184634,µm^2,Surface,1,2032,
5.80935,µm^2,Surface,1,2033,
8.25883,µm^2,Surface,1,2034,
0.436542,µm^2,Surface,1,2035,
0.0226631,µm^2,Surface,1,2036,
9.40521,µm^2,Surface,1,2037,
0.075064,µm^2,Surface,1,2038,
0.119048,µm^2,Surface,1,2039,
10.2457,µm^2,Surface,1,2040,
0.122161,µm^2,Surface,1,2041,
0.0567744,µm^2,Surface,1,2042,
0.130517,µm^2,Surface,1,2043,
0.176586,µm^2,Surface,1,2044,
0.0359067,µm^2,Surface,1,2045,
0.740356,µm^2,Surface,1,2046,
10.5446,µm^2,Surface,1,2047,
0.0126947,µm^2,Surface,1,2048,
1.53868,µm^2,Surface,1,2049,
0.105543,µm^2,Surface,1,2050,
1.75834,µm^2,Surface,1,2051,
0.990402,µm^2,Surface,1,2052,
0.00437249,µm^2,Surface,1,2053,
3.59922,µm^2,Surface,1,2054,
0.000307649,µm^2,Surface,1,2055,
0.00978532,µm^2,Surface,1,2056,
0.120511,µm^2,Surface,1,2057,
0.128385,µm^2,Surface,1,2058,
0.342586,µm^2,Surface,1,2059,
0.230635,µm^2,Surface,1,2060,
0.00180516,µm^2,Surface,1,2061,
0.0305838,µm^2,Surface,1,2062,
1.16138,µm^2,Surface,1,2063,
0.552859,µm^2,Surface,1,2064,
0.30413,µm^2,Surface,1,2065,
3.17926e-08,µm^2,Surface,1,2066,
0.000256807,µm^2,Surface,1,2067,
4.31388,µm^2,Surface,1,2068,
13.7577,µm^2,Surface,1,2069,
0.00124381,µm^2,Surface,1,2070,
0.00668144,µm^2,Surface,1,2071,
0.104267,µm^2,Surface,1,2072,
0.000957352,µm^2,Surface,1,2073,
0.020144,µm^2,Surface,1,2074,
0.0209094,µm^2,Surface,1,2075,
11.5168,µm^2,Surface,1,2076,
0.0269312,µm^2,Surface,1,2077,
0.000921707,µm^2,Surface,1,2078,
0.252688,µm^2,Surface,1,2079,
1.28902,µm^2,Surface,1,2080,
2.08013,µm^2,Surface,1,2081,
0.0697713,µm^2,Surface,1,2082,
0.0186153,µm^2,Surface,1,2083,
0.0367093,µm^2,Surface,1,2084,
7.97629,µm^2,Surface,1,2085,
0.089162,µm^2,Surface,1,2086,
0.0935656,µm^2,Surface,1,2087,
3.11566,µm^2,Surface,1,2088,
0.0682084,µm^2,Surface,1,2089,
3.54276,µm^2,Surface,1,2090,
2.67326,µm^2,Surface,1,2091,
1.3173,µm^2,Surface,1,2092,
0.0723776,µm^2,Surface,1,2093,
1.55415,µm^2,Surface,1,2094,
9.88141,µm^2,Surface,1,2095,
0.0240926,µm^2,Surface,1,2096,
0.109653,µm^2,Surface,1,2097,
0.801367,µm^2,Surface,1,2098,
0.0991564,µm^2,Surface,1,2099,
0.0284323,µm^2,Surface,1,2100,
3.49076e-05,µm^2,Surface,1,2101,
0.269078,µm^2,Surface,1,2102,
0.016707,µm^2,Surface,1,2103,
36.3242,µm^2,Surface,1,2104,
0.0107025,µm^2,Surface,1,2105,
0.132259,µm^2,Surface,1,2106,
0.0190516,µm^2,Surface,1,2107,
0.0104774,µm^2,Surface,1,2108,
0.101725,µm^2,Surface,1,2109,
0.0051598,µm^2,Surface,1,2110,
0.969866,µm^2,Surface,1,2111,
0.296319,µm^2,Surface,1,2112,
0.266709,µm^2,Surface,1,2113,
0.409968,µm^2,Surface,1,2114,
4.97355,µm^2,Surface,1,2115,
5.63754,µm^2,Surface,1,2116,
0.114756,µm^2,Surface,1,2117,
0.0513526,µm^2,Surface,1,2118,
7.26608,µm^2,Surface,1,2119,
6.44028,µm^2,Surface,1,2120,
0.17931,µm^2,Surface,1,2121,
0.120521,µm^2,Surface,1,2122,
0.0500616,µm^2,Surface,1,2123,
0.199053,µm^2,Surface,1,2124,
3.27948,µm^2,Surface,1,2125,
0.00150824,µm^2,Surface,1,2126,
0.535522,µm^2,Surface,1,2127,
0.12488,µm^2,Surface,1,2128,
1.34713,µm^2,Surface,1,2129,
0.21814,µm^2,Surface,1,2130,
0.82583,µm^2,Surface,1,2131,
1.73834,µm^2,Surface,1,2132,
5.41819,µm^2,Surface,1,2133,
1.46401,µm^2,Surface,1,2134,
0.199327,µm^2,Surface,1,2135,
4.91304,µm^2,Surface,1,2136,
8.76533,µm^2,Surface,1,2137,
0.922882,µm^2,Surface,1,2138,
0.287481,µm^2,Surface,1,2139,
7.81196,µm^2,Surface,1,2140,
0.0722509,µm^2,Surface,1,2141,
13.1595,µm^2,Surface,1,2142,
0.63454,µm^2,Surface,1,2143,
0.0052854,µm^2,Surface,1,2144,
0.000102861,µm^2,Surface,1,2145,
0.000442036,µm^2,Surface,1,2146,
8.59275,µm^2,Surface,1,2147,
0.00459434,µm^2,Surface,1,2148,
2.49621,µm^2,Surface,1,2149,
1.63022,µm^2,Surface,1,2150,
4.93955,µm^2,Surface,1,2151,
2.01073,µm^2,Surface,1,2152,
6.11188,µm^2,Surface,1,2153,
0.222506,µm^2,Surface,1,2154,
0.0450295,µm^2,Surface,1,2155,
1.62164,µm^2,Surface,1,2156,
0.0533428,µm^2,Surface,1,2157,
0.269904,µm^2,Surface,1,2158,
0.226328,µm^2,Surface,1,2159,
0.0123556,µm^2,Surface,1,2160,
3.95177,µm^2,Surface,1,2161,
0.00188018,µm^2,Surface,1,2162,
5.25821e-05,µm^2,Surface,1,2163,
16.1601,µm^2,Surface,1,2164,
0.279492,µm^2,Surface,1,2165,
1.46016,µm^2,Surface,1,2166,
14.3259,µm^2,Surface,1,2167,
0.163105,µm^2,Surface,1,2168,
5.16612,µm^2,Surface,1,2169,
3.11213,µm^2,Surface,1,2170,
0.0424557,µm^2,Surface,1,2171,
0.00469704,µm^2,Surface,1,2172,
0.000606341,µm^2,Surface,1,2173,
0.03413,µm^2,Surface,1,2174,
0.0548265,µm^2,Surface,1,2175,
0.000256166,µm^2,Surface,1,2176,
0.675971,µm^2,Surface,1,2177,
0.132173,µm^2,Surface,1,2178,
18.3919,µm^2,Surface,1,2179,
0.939978,µm^2,Surface,1,2180,
0.0185486,µm^2,Surface,1,2181,
4.06887,µm^2,Surface,1,2182,
0.007359,µm^2,Surface,1,2183,
0.0981016,µm^2,Surface,1,2184,
0.323924,µm^2,Surface,1,2185,
0.237485,µm^2,Surface,1,2186,
1.47997,µm^2,Surface,1,2187,
23.1422,µm^2,Surface,1,2188,
23.0417,µm^2,Surface,1,2189,
0.0287473,µm^2,Surface,1,2190,
0.148554,µm^2,Surface,1,2191,
0.123785,µm^2,Surface,1,2192,
0.305752,µm^2,Surface,1,2193,
1.40265,µm^2,Surface,1,2194,
0.000396243,µm^2,Surface,1,2195,
0.69401,µm^2,Surface,1,2196,
0.0212325,µm^2,Surface,1,2197,
1.09754,µm^2,Surface,1,2198,
0.0221813,µm^2,Surface,1,2199,
0.907365,µm^2,Surface,1,2200,
3.26673,µm^2,Surface,1,2201,
0.00181654,µm^2,Surface,1,2202,
0.197861,µm^2,Surface,1,2203,
16.9798,µm^2,Surface,1,2204,
2.96436,µm^2,Surface,1,2205,
4.70889,µm^2,Surface,1,2206,
0.143038,µm^2,Surface,1,2207,
6.95671,µm^2,Surface,1,2208,
23.9246,µm^2,Surface,1,2209,
0.21959,µm^2,Surface,1,2210,
5.07233,µm^2,Surface,1,2211,
9.48353,µm^2,Surface,1,2212,
1.03729,µm^2,Surface,1,2213,
12.12,µm^2,Surface,1,2214,
0.508959,µm^2,Surface,1,2215,
0.0356725,µm^2,Surface,1,2216,
0.415199,µm^2,Surface,1,2217,
2.31262,µm^2,Surface,1,2218,
0.989405,µm^2,Surface,1,2219,
5.34833,µm^2,Surface,1,2220,
0.115926,µm^2,Surface,1,2221,
0.0569373,µm^2,Surface,1,2222,
0.344081,µm^2,Surface,1,2223,
3.58732,µm^2,Surface,1,2224,
3.49125,µm^2,Surface,1,2225,
0.52666,µm^2,Surface,1,2226,
6.57346,µm^2,Surface,1,2227,
0.718846,µm^2,Surface,1,2228,
0.00966166,µm^2,Surface,1,2229,
0.137401,µm^2,Surface,1,2230,
0.00649205,µm^2,Surface,1,2231,
0.178861,µm^2,Surface,1,2232,
0.0816866,µm^2,Surface,1,2233,
0.0891752,µm^2,Surface,1,2234,
0.013096,µm^2,Surface,1,2235,
0.303689,µm^2,Surface,1,2236,
4.37493,µm^2,Surface,1,2237,
0.00141465,µm^2,Surface,1,2238,
0.264889,µm^2,Surface,1,2239,
0.0168781,µm^2,Surface,1,2240,
0.0221907,µm^2,Surface,1,2241,
0.051405,µm^2,Surface,1,2242,
0.0678955,µm^2,Surface,1,2243,
2.97629,µm^2,Surface,1,2244,
0.479055,µm^2,Surface,1,2245,
0.427103,µm^2,Surface,1,2246,
0.0226421,µm^2,Surface,1,2247,
0.00434699,µm^2,Surface,1,2248,
0.00388613,µm^2,Surface,1,2249,
0.198717,µm^2,Surface,1,2250,
4.01427,µm^2,Surface,1,2251,
0.133748,µm^2,Surface,1,2252,
1.38413,µm^2,Surface,1,2253,
0.00541432,µm^2,Surface,1,2254,
3.9917,µm^2,Surface,1,2255,
12.4863,µm^2,Surface,1,2256,
0.063117,µm^2,Surface,1,2257,
0.100516,µm^2,Surface,1,2258,
0.528766,µm^2,Surface,1,2259,
10.5099,µm^2,Surface,1,2260,
0.791922,µm^2,Surface,1,2261,
0.580209,µm^2,Surface,1,2262,
0.639194,µm^2,Surface,1,2263,
0.117834,µm^2,Surface,1,2264,
0.0163089,µm^2,Surface,1,2265,
0.0132217,µm^2,Surface,1,2266,
0.534167,µm^2,Surface,1,2267,
0.0475061,µm^2,Surface,1,2268,
0.0595483,µm^2,Surface,1,2269,
0.304718,µm^2,Surface,1,2270,
2.82568,µm^2,Surface,1,2271,
0.0829623,µm^2,Surface,1,2272,
20.2183,µm^2,Surface,1,2273,
0.121347,µm^2,Surface,1,2274,
24.896,µm^2,Surface,1,2275,
0.223323,µm^2,Surface,1,2276,
4.78159,µm^2,Surface,1,2277,
0.203956,µm^2,Surface,1,2278,
0.00912235,µm^2,Surface,1,2279,
0.472422,µm^2,Surface,1,2280,
5.65884,µm^2,Surface,1,2281,
0.35545,µm^2,Surface,1,2282,
0.152411,µm^2,Surface,1,2283,
0.189112,µm^2,Surface,1,2284,
0.351331,µm^2,Surface,1,2285,
0.000369054,µm^2,Surface,1,2286,
9.48353,µm^2,Surface,1,2287,
6.95233,µm^2,Surface,1,2288,
0.00886394,µm^2,Surface,1,2289,
14.537,µm^2,Surface,1,2290,
0.370913,µm^2,Surface,1,2291,
0.0777293,µm^2,Surface,1,2292,
0.000361503,µm^2,Surface,1,2293,
15.538,µm^2,Surface,1,2294,
2.46857,µm^2,Surface,1,2295,
2.1347e-06,µm^2,Surface,1,2296,
0.0162951,µm^2,Surface,1,2297,
0.385292,µm^2,Surface,1,2298,
6.85444,µm^2,Surface,1,2299,
0.86872,µm^2,Surface,1,2300,
0.124816,µm^2,Surface,1,2301,
1.13153,µm^2,Surface,1,2302,
0.157065,µm^2,Surface,1,2303,
0.374836,µm^2,Surface,1,2304,
0.11459,µm^2,Surface,1,2305,
0.306527,µm^2,Surface,1,2306,
3.46868,µm^2,Surface,1,2307,
0.233501,µm^2,Surface,1,2308,
0.111632,µm^2,Surface,1,2309,
1.47758,µm^2,Surface,1,2310,
7.86249,µm^2,Surface,1,2311,
0.064325,µm^2,Surface,1,2312,
5.94881,µm^2,Surface,1,2313,
5.16539,µm^2,Surface,1,2314,
0.385837,µm^2,Surface,1,2315,
0.00135638,µm^2,Surface,1,2316,
0.632298,µm^2,Surface,1,2317,
1.69053,µm^2,Surface,1,2318,
8.6234,µm^2,Surface,1,2319,
0.509599,µm^2,Surface,1,2320,
0.293425,µm^2,Surface,1,2321,
0.628303,µm^2,Surface,1,2322,
0.982132,µm^2,Surface,1,2323,
7.61469,µm^2,Surface,1,2324,
6.92303,µm^2,Surface,1,2325,
0.155954,µm^2,Surface,1,2326,
0.166033,µm^2,Surface,1,2327,
0.0843312,µm^2,Surface,1,2328,
0.167237,µm^2,Surface,1,2329,
1.91892,µm^2,Surface,1,2330,
0.114501,µm^2,Surface,1,2331,
7.17246e-06,µm^2,Surface,1,2332,
0.0154558,µm^2,Surface,1,2333,
0.11345,µm^2,Surface,1,2334,
11.134,µm^2,Surface,1,2335,
0.856769,µm^2,Surface,1,2336,
3.5163,µm^2,Surface,1,2337,
1.42788,µm^2,Surface,1,2338,
0.280656,µm^2,Surface,1,2339,
5.22052,µm^2,Surface,1,2340,
0.0671213,µm^2,Surface,1,2341,
0.257897,µm^2,Surface,1,2342,
0.530709,µm^2,Surface,1,2343,
0.234752,µm^2,Surface,1,2344,
0.519564,µm^2,Surface,1,2345,
2.12755,µm^2,Surface,1,2346,
0.488732,µm^2,Surface,1,2347,
1.71168,µm^2,Surface,1,2348,
7.27722,µm^2,Surface,1,2349,
0.0050778,µm^2,Surface,1,2350,
4.06753,µm^2,Surface,1,2351,
0.0178744,µm^2,Surface,1,2352,
0.0929771,µm^2,Surface,1,2353,
0.578714,µm^2,Surface,1,2354,
0.00560703,µm^2,Surface,1,2355,
0.00794636,µm^2,Surface,1,2356,
0.369943,µm^2,Surface,1,2357,
0.341118,µm^2,Surface,1,2358,
0.054341,µm^2,Surface,1,2359,
2.9581,µm^2,Surface,1,2360,
4.24122,µm^2,Surface,1,2361,
0.105811,µm^2,Surface,1,2362,
2.62307,µm^2,Surface,1,2363,
0.0509798,µm^2,Surface,1,2364,
0.128351,µm^2,Surface,1,2365,
0.014108,µm^2,Surface,1,2366,
1.51159,µm^2,Surface,1,2367,
0.00214894,µm^2,Surface,1,2368,
2.16462,µm^2,Surface,1,2369,
0.0496384,µm^2,Surface,1,2370,
0.010853,µm^2,Surface,1,2371,
4.06804,µm^2,Surface,1,2372,
0.00181109,µm^2,Surface,1,2373,
0.132473,µm^2,Surface,1,2374,
1.46811,µm^2,Surface,1,2375,
0.55018,µm^2,Surface,1,2376,
0.0609137,µm^2,Surface,1,2377,
0.0912037,µm^2,Surface,1,2378,
8.94392,µm^2,Surface,1,2379,
1.07326,µm^2,Surface,1,2380,
0.0183824,µm^2,Surface,1,2381,
1.09214,µm^2,Surface,1,2382,
0.00321835,µm^2,Surface,1,2383,
0.951849,µm^2,Surface,1,2384,
1.84859,µm^2,Surface,1,2385,
0.244007,µm^2,Surface,1,2386,
2.89703,µm^2,Surface,1,2387,
8.50122,µm^2,Surface,1,2388,
1.03042,µm^2,Surface,1,2389,
0.115778,µm^2,Surface,1,2390,
0.487473,µm^2,Surface,1,2391,
0.0539653,µm^2,Surface,1,2392,
15.6327,µm^2,Surface,1,2393,
3.80059,µm^2,Surface,1,2394,
0.0478428,µm^2,Surface,1,2395,
0.1328,µm^2,Surface,1,2396,
3.03639,µm^2,Surface,1,2397,
5.49516,µm^2,Surface,1,2398,
2.10497,µm^2,Surface,1,2399,
0.107043,µm^2,Surface,1,2400,
13.1719,µm^2,Surface,1,2401,
0.107648,µm^2,Surface,1,2402,
10.781,µm^2,Surface,1,2403,
0.186832,µm^2,Surface,1,2404,
0.109051,µm^2,Surface,1,2405,
0.618557,µm^2,Surface,1,2406,
0.0177981,µm^2,Surface,1,2407,
0.644132,µm^2,Surface,1,2408,
0.346291,µm^2,Surface,1,2409,
8.66766,µm^2,Surface,1,2410,
0.260266,µm^2,Surface,1,2411,
0.0392531,µm^2,Surface,1,2412,
0.539405,µm^2,Surface,1,2413,
0.000271973,µm^2,Surface,1,2414,
0.000103717,µm^2,Surface,1,2415,
0.0624787,µm^2,Surface,1,2416,
0.369195,µm^2,Surface,1,2417,
0.321932,µm^2,Surface,1,2418,
2.44805,µm^2,Surface,1,2419,
0.260405,µm^2,Surface,1,2420,
1.08061,µm^2,Surface,1,2421,
0.0160797,µm^2,Surface,1,2422,
0.145367,µm^2,Surface,1,2423,
0.587825,µm^2,Surface,1,2424,
0.0320681,µm^2,Surface,1,2425,
0.10965,µm^2,Surface,1,2426,
0.0224682,µm^2,Surface,1,2427,
0.0044488,µm^2,Surface,1,2428,
0.168042,µm^2,Surface,1,2429,
0.012631,µm^2,Surface,1,2430,
0.0429793,µm^2,Surface,1,2431,
0.0999653,µm^2,Surface,1,2432,
0.234494,µm^2,Surface,1,2433,
16.4544,µm^2,Surface,1,2434,
8.77686,µm^2,Surface,1,2435,
