
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.109557,µm^2,Surface,1,59,
26.48,µm^2,Surface,1,60,
0.00972599,µm^2,Surface,1,61,
0.231008,µm^2,Surface,1,62,
0.617055,µm^2,Surface,1,63,
0.0523205,µm^2,Surface,1,64,
0.000911872,µm^2,Surface,1,65,
0.0411493,µm^2,Surface,1,66,
0.219589,µm^2,Surface,1,67,
0.0151913,µm^2,Surface,1,68,
0.196599,µm^2,Surface,1,69,
0.010738,µm^2,Surface,1,70,
0.00148537,µm^2,Surface,1,71,
0.00185974,µm^2,Surface,1,72,
1.00547,µm^2,Surface,1,73,
0.950399,µm^2,Surface,1,74,
0.297285,µm^2,Surface,1,75,
0.645066,µm^2,Surface,1,76,
0.026663,µm^2,Surface,1,77,
0.41158,µm^2,Surface,1,78,
0.548724,µm^2,Surface,1,79,
0.0950719,µm^2,Surface,1,80,
0.305452,µm^2,Surface,1,81,
0.263388,µm^2,Surface,1,82,
2.42342,µm^2,Surface,1,83,
0.0017726,µm^2,Surface,1,84,
0.0572989,µm^2,Surface,1,85,
0.00630861,µm^2,Surface,1,86,
3.20608,µm^2,Surface,1,87,
0.769008,µm^2,Surface,1,88,
6.8067,µm^2,Surface,1,89,
0.284515,µm^2,Surface,1,90,
67.9335,µm^2,Surface,1,91,
0.00240233,µm^2,Surface,1,92,
0.0681917,µm^2,Surface,1,93,
0.118476,µm^2,Surface,1,94,
0.0594576,µm^2,Surface,1,95,
0.0231393,µm^2,Surface,1,96,
0.0720749,µm^2,Surface,1,97,
0.00381334,µm^2,Surface,1,98,
33.8943,µm^2,Surface,1,99,
0.084634,µm^2,Surface,1,100,
0.883778,µm^2,Surface,1,101,
0.508218,µm^2,Surface,1,102,
0.265658,µm^2,Surface,1,103,
32.9646,µm^2,Surface,1,104,
0.325444,µm^2,Surface,1,105,
0.0160354,µm^2,Surface,1,106,
0.30642,µm^2,Surface,1,107,
6.06017,µm^2,Surface,1,108,
0.00342055,µm^2,Surface,1,109,
1.3629,µm^2,Surface,1,110,
0.026205,µm^2,Surface,1,111,
0.163535,µm^2,Surface,1,112,
0.00755799,µm^2,Surface,1,113,
0.276134,µm^2,Surface,1,114,
0.305604,µm^2,Surface,1,115,
0.0245188,µm^2,Surface,1,116,
0.000474186,µm^2,Surface,1,117,
0.0333484,µm^2,Surface,1,118,
0.246309,µm^2,Surface,1,119,
6.52981,µm^2,Surface,1,120,
0.0329133,µm^2,Surface,1,121,
0.194484,µm^2,Surface,1,122,
0.482384,µm^2,Surface,1,123,
0.117,µm^2,Surface,1,124,
2.01148,µm^2,Surface,1,125,
0.00788934,µm^2,Surface,1,126,
0.0109652,µm^2,Surface,1,127,
0.0790371,µm^2,Surface,1,128,
0.0106811,µm^2,Surface,1,129,
0.76606,µm^2,Surface,1,130,
0.0932502,µm^2,Surface,1,131,
0.1554,µm^2,Surface,1,132,
1.1636,µm^2,Surface,1,133,
1.45565,µm^2,Surface,1,134,
0.164596,µm^2,Surface,1,135,
0.0239368,µm^2,Surface,1,136,
16.124,µm^2,Surface,1,137,
46.9974,µm^2,Surface,1,138,
37.9719,µm^2,Surface,1,139,
0.393682,µm^2,Surface,1,140,
0.126004,µm^2,Surface,1,141,
0.697816,µm^2,Surface,1,142,
0.385196,µm^2,Surface,1,143,
3.04281,µm^2,Surface,1,144,
0.0827587,µm^2,Surface,1,145,
0.131512,µm^2,Surface,1,146,
0.679935,µm^2,Surface,1,147,
0.0913095,µm^2,Surface,1,148,
0.000580526,µm^2,Surface,1,149,
0.340051,µm^2,Surface,1,150,
1.00749,µm^2,Surface,1,151,
0.00249066,µm^2,Surface,1,152,
0.139414,µm^2,Surface,1,153,
0.382096,µm^2,Surface,1,154,
0.045371,µm^2,Surface,1,155,
8.74469,µm^2,Surface,1,156,
4.353,µm^2,Surface,1,157,
2.87187,µm^2,Surface,1,158,
0.0389301,µm^2,Surface,1,159,
0.457367,µm^2,Surface,1,160,
0.196372,µm^2,Surface,1,161,
0.143111,µm^2,Surface,1,162,
0.241445,µm^2,Surface,1,163,
0.0507594,µm^2,Surface,1,164,
0.888084,µm^2,Surface,1,165,
6.28105,µm^2,Surface,1,166,
0.00151247,µm^2,Surface,1,167,
0.106556,µm^2,Surface,1,168,
0.0362933,µm^2,Surface,1,169,
0.3917,µm^2,Surface,1,170,
2.33469,µm^2,Surface,1,171,
0.410729,µm^2,Surface,1,172,
0.21088,µm^2,Surface,1,173,
0.0306507,µm^2,Surface,1,174,
0.0325612,µm^2,Surface,1,175,
0.0319347,µm^2,Surface,1,176,
42.071,µm^2,Surface,1,177,
0.0623861,µm^2,Surface,1,178,
4.50106,µm^2,Surface,1,179,
0.61726,µm^2,Surface,1,180,
0.963328,µm^2,Surface,1,181,
0.0566977,µm^2,Surface,1,182,
3.14098e-05,µm^2,Surface,1,183,
2.46606,µm^2,Surface,1,184,
0.0189284,µm^2,Surface,1,185,
0.21009,µm^2,Surface,1,186,
4.42656,µm^2,Surface,1,187,
0.000842733,µm^2,Surface,1,188,
0.0414218,µm^2,Surface,1,189,
0.0238658,µm^2,Surface,1,190,
0.28651,µm^2,Surface,1,191,
0.221424,µm^2,Surface,1,192,
0.0346406,µm^2,Surface,1,193,
0.760104,µm^2,Surface,1,194,
0.121858,µm^2,Surface,1,195,
0.267688,µm^2,Surface,1,196,
0.974072,µm^2,Surface,1,197,
0.581776,µm^2,Surface,1,198,
1.19798,µm^2,Surface,1,199,
0.0636863,µm^2,Surface,1,200,
0.0106694,µm^2,Surface,1,201,
10.4056,µm^2,Surface,1,202,
0.0437728,µm^2,Surface,1,203,
0.81108,µm^2,Surface,1,204,
5.99661,µm^2,Surface,1,205,
0.0269166,µm^2,Surface,1,206,
0.0694138,µm^2,Surface,1,207,
0.132155,µm^2,Surface,1,208,
2.22934,µm^2,Surface,1,209,
21.6978,µm^2,Surface,1,210,
0.317301,µm^2,Surface,1,211,
0.662946,µm^2,Surface,1,212,
0.0425962,µm^2,Surface,1,213,
0.000645558,µm^2,Surface,1,214,
0.50286,µm^2,Surface,1,215,
0.000373443,µm^2,Surface,1,216,
0.0369906,µm^2,Surface,1,217,
0.248145,µm^2,Surface,1,218,
0.136606,µm^2,Surface,1,219,
0.212795,µm^2,Surface,1,220,
0.133816,µm^2,Surface,1,221,
2.91434,µm^2,Surface,1,222,
0.0597276,µm^2,Surface,1,223,
0.239848,µm^2,Surface,1,224,
0.0550507,µm^2,Surface,1,225,
0.000315335,µm^2,Surface,1,226,
8.15718,µm^2,Surface,1,227,
0.0274118,µm^2,Surface,1,228,
0.0562733,µm^2,Surface,1,229,
0.0172374,µm^2,Surface,1,230,
0.19581,µm^2,Surface,1,231,
0.598745,µm^2,Surface,1,232,
0.112329,µm^2,Surface,1,233,
1.24126,µm^2,Surface,1,234,
0.0250656,µm^2,Surface,1,235,
0.228067,µm^2,Surface,1,236,
0.787614,µm^2,Surface,1,237,
1.94067,µm^2,Surface,1,238,
0.310797,µm^2,Surface,1,239,
0.0914738,µm^2,Surface,1,240,
2.54155,µm^2,Surface,1,241,
5.14636,µm^2,Surface,1,242,
0.312472,µm^2,Surface,1,243,
0.172886,µm^2,Surface,1,244,
0.38147,µm^2,Surface,1,245,
0.556785,µm^2,Surface,1,246,
4.96535,µm^2,Surface,1,247,
15.5522,µm^2,Surface,1,248,
0.674037,µm^2,Surface,1,249,
0.640253,µm^2,Surface,1,250,
0.688452,µm^2,Surface,1,251,
0.214639,µm^2,Surface,1,252,
5.20723,µm^2,Surface,1,253,
2.34859,µm^2,Surface,1,254,
7.61068,µm^2,Surface,1,255,
1.8831,µm^2,Surface,1,256,
7.39858e-06,µm^2,Surface,1,257,
0.89892,µm^2,Surface,1,258,
0.332602,µm^2,Surface,1,259,
0.0626699,µm^2,Surface,1,260,
0.0964497,µm^2,Surface,1,261,
5.42141,µm^2,Surface,1,262,
0.0998141,µm^2,Surface,1,263,
0.101863,µm^2,Surface,1,264,
0.0275321,µm^2,Surface,1,265,
0.0876543,µm^2,Surface,1,266,
0.777059,µm^2,Surface,1,267,
0.909868,µm^2,Surface,1,268,
0.20418,µm^2,Surface,1,269,
0.0245541,µm^2,Surface,1,270,
2.65304,µm^2,Surface,1,271,
0.491225,µm^2,Surface,1,272,
0.278053,µm^2,Surface,1,273,
1.58782,µm^2,Surface,1,274,
0.670022,µm^2,Surface,1,275,
1.29583,µm^2,Surface,1,276,
0.121036,µm^2,Surface,1,277,
0.209903,µm^2,Surface,1,278,
0.016074,µm^2,Surface,1,279,
0.0553501,µm^2,Surface,1,280,
5.35041,µm^2,Surface,1,281,
7.89479,µm^2,Surface,1,282,
0.711828,µm^2,Surface,1,283,
0.090348,µm^2,Surface,1,284,
0.515717,µm^2,Surface,1,285,
5.09537,µm^2,Surface,1,286,
55.509,µm^2,Surface,1,287,
0.045673,µm^2,Surface,1,288,
0.0241343,µm^2,Surface,1,289,
0.0549176,µm^2,Surface,1,290,
0.578938,µm^2,Surface,1,291,
0.169953,µm^2,Surface,1,292,
0.58704,µm^2,Surface,1,293,
0.0855454,µm^2,Surface,1,294,
0.0213336,µm^2,Surface,1,295,
0.109697,µm^2,Surface,1,296,
0.241283,µm^2,Surface,1,297,
0.265295,µm^2,Surface,1,298,
3.29609,µm^2,Surface,1,299,
0.163413,µm^2,Surface,1,300,
0.680742,µm^2,Surface,1,301,
0.00205705,µm^2,Surface,1,302,
2.63189,µm^2,Surface,1,303,
0.133543,µm^2,Surface,1,304,
0.2406,µm^2,Surface,1,305,
0.363249,µm^2,Surface,1,306,
3.93877,µm^2,Surface,1,307,
0.00387444,µm^2,Surface,1,308,
0.0196657,µm^2,Surface,1,309,
0.00988482,µm^2,Surface,1,310,
0.000477188,µm^2,Surface,1,311,
1.94122,µm^2,Surface,1,312,
0.258746,µm^2,Surface,1,313,
0.000116781,µm^2,Surface,1,314,
1.70191e-05,µm^2,Surface,1,315,
0.224106,µm^2,Surface,1,316,
0.125348,µm^2,Surface,1,317,
0.00113697,µm^2,Surface,1,318,
11.8884,µm^2,Surface,1,319,
0.695082,µm^2,Surface,1,320,
0.110763,µm^2,Surface,1,321,
0.558509,µm^2,Surface,1,322,
0.308094,µm^2,Surface,1,323,
0.00835316,µm^2,Surface,1,324,
0.15079,µm^2,Surface,1,325,
0.401083,µm^2,Surface,1,326,
0.134706,µm^2,Surface,1,327,
6.206,µm^2,Surface,1,328,
0.368261,µm^2,Surface,1,329,
0.12075,µm^2,Surface,1,330,
0.0452076,µm^2,Surface,1,331,
0.00138081,µm^2,Surface,1,332,
0.09172,µm^2,Surface,1,333,
0.00339501,µm^2,Surface,1,334,
3.28056,µm^2,Surface,1,335,
0.00430174,µm^2,Surface,1,336,
0.102725,µm^2,Surface,1,337,
0.169645,µm^2,Surface,1,338,
4.17214,µm^2,Surface,1,339,
10.3119,µm^2,Surface,1,340,
0.00690201,µm^2,Surface,1,341,
17.3266,µm^2,Surface,1,342,
1.98673,µm^2,Surface,1,343,
0.146119,µm^2,Surface,1,344,
1.62019,µm^2,Surface,1,345,
0.132469,µm^2,Surface,1,346,
0.0380021,µm^2,Surface,1,347,
0.780749,µm^2,Surface,1,348,
0.203041,µm^2,Surface,1,349,
0.935573,µm^2,Surface,1,350,
0.000183361,µm^2,Surface,1,351,
0.29341,µm^2,Surface,1,352,
0.0335751,µm^2,Surface,1,353,
0.0791506,µm^2,Surface,1,354,
0.08449,µm^2,Surface,1,355,
1.72225,µm^2,Surface,1,356,
4.06389,µm^2,Surface,1,357,
0.0027222,µm^2,Surface,1,358,
0.00272178,µm^2,Surface,1,359,
0.0330277,µm^2,Surface,1,360,
1.70682,µm^2,Surface,1,361,
0.153088,µm^2,Surface,1,362,
0.0187821,µm^2,Surface,1,363,
0.000227235,µm^2,Surface,1,364,
0.0660313,µm^2,Surface,1,365,
10.2095,µm^2,Surface,1,366,
0.152879,µm^2,Surface,1,367,
0.4211,µm^2,Surface,1,368,
0.705849,µm^2,Surface,1,369,
0.451475,µm^2,Surface,1,370,
0.284343,µm^2,Surface,1,371,
0.0100006,µm^2,Surface,1,372,
0.0536009,µm^2,Surface,1,373,
0.0589824,µm^2,Surface,1,374,
0.248014,µm^2,Surface,1,375,
0.828696,µm^2,Surface,1,376,
0.181173,µm^2,Surface,1,377,
0.0228477,µm^2,Surface,1,378,
0.00502909,µm^2,Surface,1,379,
0.00014065,µm^2,Surface,1,380,
2.26252,µm^2,Surface,1,381,
0.520128,µm^2,Surface,1,382,
0.159216,µm^2,Surface,1,383,
0.0557746,µm^2,Surface,1,384,
0.00208004,µm^2,Surface,1,385,
0.00101591,µm^2,Surface,1,386,
0.0199235,µm^2,Surface,1,387,
0.751323,µm^2,Surface,1,388,
0.0650075,µm^2,Surface,1,389,
0.000607609,µm^2,Surface,1,390,
0.196461,µm^2,Surface,1,391,
0.0166427,µm^2,Surface,1,392,
2.45395,µm^2,Surface,1,393,
1.23003,µm^2,Surface,1,394,
0.0542105,µm^2,Surface,1,395,
0.160579,µm^2,Surface,1,396,
0.0798351,µm^2,Surface,1,397,
2.26946,µm^2,Surface,1,398,
0.104804,µm^2,Surface,1,399,
0.0513902,µm^2,Surface,1,400,
0.359082,µm^2,Surface,1,401,
0.0979811,µm^2,Surface,1,402,
0.0655186,µm^2,Surface,1,403,
0.0266266,µm^2,Surface,1,404,
0.0260476,µm^2,Surface,1,405,
0.00672769,µm^2,Surface,1,406,
0.205064,µm^2,Surface,1,407,
0.0675533,µm^2,Surface,1,408,
0.00492029,µm^2,Surface,1,409,
3.45075,µm^2,Surface,1,410,
0.151334,µm^2,Surface,1,411,
0.538031,µm^2,Surface,1,412,
0.0209367,µm^2,Surface,1,413,
0.564504,µm^2,Surface,1,414,
0.0388131,µm^2,Surface,1,415,
0.200301,µm^2,Surface,1,416,
0.00768591,µm^2,Surface,1,417,
0.318901,µm^2,Surface,1,418,
0.0941105,µm^2,Surface,1,419,
0.2186,µm^2,Surface,1,420,
0.0715223,µm^2,Surface,1,421,
0.42431,µm^2,Surface,1,422,
0.131037,µm^2,Surface,1,423,
0.448101,µm^2,Surface,1,424,
0.149027,µm^2,Surface,1,425,
3.27239,µm^2,Surface,1,426,
0.0521095,µm^2,Surface,1,427,
0.0222144,µm^2,Surface,1,428,
0.402809,µm^2,Surface,1,429,
0.85243,µm^2,Surface,1,430,
0.0132404,µm^2,Surface,1,431,
0.413532,µm^2,Surface,1,432,
0.0598517,µm^2,Surface,1,433,
0.421824,µm^2,Surface,1,434,
1.54361,µm^2,Surface,1,435,
1.41372,µm^2,Surface,1,436,
0.497485,µm^2,Surface,1,437,
0.0260403,µm^2,Surface,1,438,
0.533653,µm^2,Surface,1,439,
2.04535,µm^2,Surface,1,440,
0.33631,µm^2,Surface,1,441,
0.435382,µm^2,Surface,1,442,
0.706837,µm^2,Surface,1,443,
0.85662,µm^2,Surface,1,444,
0.0430402,µm^2,Surface,1,445,
0.764307,µm^2,Surface,1,446,
0.000843505,µm^2,Surface,1,447,
0.0262126,µm^2,Surface,1,448,
0.0419991,µm^2,Surface,1,449,
0.310272,µm^2,Surface,1,450,
0.0220609,µm^2,Surface,1,451,
0.418,µm^2,Surface,1,452,
1.74518,µm^2,Surface,1,453,
0.076247,µm^2,Surface,1,454,
14.0159,µm^2,Surface,1,455,
0.0050518,µm^2,Surface,1,456,
0.248442,µm^2,Surface,1,457,
0.0135947,µm^2,Surface,1,458,
0.0377059,µm^2,Surface,1,459,
0.245119,µm^2,Surface,1,460,
1.28772,µm^2,Surface,1,461,
0.0542169,µm^2,Surface,1,462,
0.012155,µm^2,Surface,1,463,
0.156081,µm^2,Surface,1,464,
1.6749,µm^2,Surface,1,465,
0.0963903,µm^2,Surface,1,466,
0.558558,µm^2,Surface,1,467,
0.150769,µm^2,Surface,1,468,
1.71702,µm^2,Surface,1,469,
0.00948833,µm^2,Surface,1,470,
0.0527539,µm^2,Surface,1,471,
0.0146661,µm^2,Surface,1,472,
23.9117,µm^2,Surface,1,473,
1.13061,µm^2,Surface,1,474,
0.55036,µm^2,Surface,1,475,
0.0484487,µm^2,Surface,1,476,
0.0262133,µm^2,Surface,1,477,
0.0194783,µm^2,Surface,1,478,
0.858674,µm^2,Surface,1,479,
0.094302,µm^2,Surface,1,480,
0.0169706,µm^2,Surface,1,481,
13.7909,µm^2,Surface,1,482,
0.479853,µm^2,Surface,1,483,
0.340361,µm^2,Surface,1,484,
0.00524431,µm^2,Surface,1,485,
0.00187296,µm^2,Surface,1,486,
0.0758277,µm^2,Surface,1,487,
0.73028,µm^2,Surface,1,488,
3.25218,µm^2,Surface,1,489,
0.424038,µm^2,Surface,1,490,
0.146522,µm^2,Surface,1,491,
0.402051,µm^2,Surface,1,492,
0.00252621,µm^2,Surface,1,493,
0.131323,µm^2,Surface,1,494,
0.0641566,µm^2,Surface,1,495,
6.52974,µm^2,Surface,1,496,
0.381072,µm^2,Surface,1,497,
0.0792534,µm^2,Surface,1,498,
0.291188,µm^2,Surface,1,499,
1.18742,µm^2,Surface,1,500,
1.12371,µm^2,Surface,1,501,
0.0104132,µm^2,Surface,1,502,
0.0738331,µm^2,Surface,1,503,
0.556654,µm^2,Surface,1,504,
0.000468889,µm^2,Surface,1,505,
0.00546254,µm^2,Surface,1,506,
0.205969,µm^2,Surface,1,507,
0.137081,µm^2,Surface,1,508,
2.91697,µm^2,Surface,1,509,
0.222747,µm^2,Surface,1,510,
0.0660754,µm^2,Surface,1,511,
2.17454,µm^2,Surface,1,512,
0.0482808,µm^2,Surface,1,513,
5.60758,µm^2,Surface,1,514,
0.165916,µm^2,Surface,1,515,
28.2247,µm^2,Surface,1,516,
0.0832289,µm^2,Surface,1,517,
5.92455,µm^2,Surface,1,518,
0.352109,µm^2,Surface,1,519,
0.452419,µm^2,Surface,1,520,
1.51877,µm^2,Surface,1,521,
0.0171257,µm^2,Surface,1,522,
0.0882664,µm^2,Surface,1,523,
0.159712,µm^2,Surface,1,524,
0.0104416,µm^2,Surface,1,525,
0.0081167,µm^2,Surface,1,526,
4.84003,µm^2,Surface,1,527,
4.25466,µm^2,Surface,1,528,
0.00678074,µm^2,Surface,1,529,
2.13296,µm^2,Surface,1,530,
1.81185,µm^2,Surface,1,531,
0.0383549,µm^2,Surface,1,532,
0.03688,µm^2,Surface,1,533,
0.0340298,µm^2,Surface,1,534,
0.419368,µm^2,Surface,1,535,
0.0948892,µm^2,Surface,1,536,
0.394068,µm^2,Surface,1,537,
0.216507,µm^2,Surface,1,538,
0.170474,µm^2,Surface,1,539,
0.0626154,µm^2,Surface,1,540,
0.0287928,µm^2,Surface,1,541,
0.101489,µm^2,Surface,1,542,
0.305994,µm^2,Surface,1,543,
1.16984,µm^2,Surface,1,544,
0.125898,µm^2,Surface,1,545,
0.00321631,µm^2,Surface,1,546,
6.92933,µm^2,Surface,1,547,
0.0506893,µm^2,Surface,1,548,
0.254626,µm^2,Surface,1,549,
0.00119921,µm^2,Surface,1,550,
0.419453,µm^2,Surface,1,551,
0.0157851,µm^2,Surface,1,552,
0.0150498,µm^2,Surface,1,553,
0.693068,µm^2,Surface,1,554,
0.211635,µm^2,Surface,1,555,
0.0221101,µm^2,Surface,1,556,
0.0323559,µm^2,Surface,1,557,
0.000503879,µm^2,Surface,1,558,
0.0335747,µm^2,Surface,1,559,
0.0862829,µm^2,Surface,1,560,
2.34896,µm^2,Surface,1,561,
0.632987,µm^2,Surface,1,562,
0.0110069,µm^2,Surface,1,563,
0.789004,µm^2,Surface,1,564,
0.0042638,µm^2,Surface,1,565,
0.0854506,µm^2,Surface,1,566,
0.0061805,µm^2,Surface,1,567,
0.079106,µm^2,Surface,1,568,
0.000131734,µm^2,Surface,1,569,
0.00285984,µm^2,Surface,1,570,
0.00789859,µm^2,Surface,1,571,
0.0115,µm^2,Surface,1,572,
0.184019,µm^2,Surface,1,573,
0.0653138,µm^2,Surface,1,574,
0.0630707,µm^2,Surface,1,575,
5.08068e-05,µm^2,Surface,1,576,
0.000640577,µm^2,Surface,1,577,
0.049219,µm^2,Surface,1,578,
0.019114,µm^2,Surface,1,579,
0.398962,µm^2,Surface,1,580,
0.0742561,µm^2,Surface,1,581,
0.000641951,µm^2,Surface,1,582,
0.501403,µm^2,Surface,1,583,
0.00604286,µm^2,Surface,1,584,
0.28844,µm^2,Surface,1,585,
0.194662,µm^2,Surface,1,586,
0.0416964,µm^2,Surface,1,587,
2.2129,µm^2,Surface,1,588,
0.0827217,µm^2,Surface,1,589,
0.673668,µm^2,Surface,1,590,
1.28985,µm^2,Surface,1,591,
12.2819,µm^2,Surface,1,592,
1.42379,µm^2,Surface,1,593,
0.0847001,µm^2,Surface,1,594,
0.0489902,µm^2,Surface,1,595,
0.0252904,µm^2,Surface,1,596,
0.119378,µm^2,Surface,1,597,
0.263942,µm^2,Surface,1,598,
1.7491,µm^2,Surface,1,599,
0.016951,µm^2,Surface,1,600,
0.579638,µm^2,Surface,1,601,
7.30632e-05,µm^2,Surface,1,602,
0.139341,µm^2,Surface,1,603,
0.331774,µm^2,Surface,1,604,
0.000715038,µm^2,Surface,1,605,
0.0078625,µm^2,Surface,1,606,
0.0675814,µm^2,Surface,1,607,
0.161051,µm^2,Surface,1,608,
0.0510185,µm^2,Surface,1,609,
0.000295914,µm^2,Surface,1,610,
12.8996,µm^2,Surface,1,611,
0.190679,µm^2,Surface,1,612,
0.0195452,µm^2,Surface,1,613,
0.009011,µm^2,Surface,1,614,
0.0686569,µm^2,Surface,1,615,
0.0321579,µm^2,Surface,1,616,
1.33644,µm^2,Surface,1,617,
0.242897,µm^2,Surface,1,618,
0.0308184,µm^2,Surface,1,619,
0.129007,µm^2,Surface,1,620,
8.53237e-06,µm^2,Surface,1,621,
4.80736e-06,µm^2,Surface,1,622,
0.000194857,µm^2,Surface,1,623,
0.583344,µm^2,Surface,1,624,
0.0418691,µm^2,Surface,1,625,
0.0271914,µm^2,Surface,1,626,
1.45433,µm^2,Surface,1,627,
0.236992,µm^2,Surface,1,628,
0.932402,µm^2,Surface,1,629,
0.00889268,µm^2,Surface,1,630,
0.544331,µm^2,Surface,1,631,
0.494373,µm^2,Surface,1,632,
0.380793,µm^2,Surface,1,633,
0.00751933,µm^2,Surface,1,634,
0.132446,µm^2,Surface,1,635,
0.280981,µm^2,Surface,1,636,
0.00458725,µm^2,Surface,1,637,
0.397238,µm^2,Surface,1,638,
0.194457,µm^2,Surface,1,639,
0.548313,µm^2,Surface,1,640,
0.248684,µm^2,Surface,1,641,
1.02552,µm^2,Surface,1,642,
1.3589,µm^2,Surface,1,643,
0.198378,µm^2,Surface,1,644,
9.19727e-05,µm^2,Surface,1,645,
0.41417,µm^2,Surface,1,646,
0.156026,µm^2,Surface,1,647,
0.049453,µm^2,Surface,1,648,
0.811755,µm^2,Surface,1,649,
5.32585,µm^2,Surface,1,650,
0.767811,µm^2,Surface,1,651,
0.759147,µm^2,Surface,1,652,
0.58276,µm^2,Surface,1,653,
0.0841426,µm^2,Surface,1,654,
0.109771,µm^2,Surface,1,655,
0.0529666,µm^2,Surface,1,656,
0.0832733,µm^2,Surface,1,657,
4.51874,µm^2,Surface,1,658,
2.03808,µm^2,Surface,1,659,
0.00445593,µm^2,Surface,1,660,
0.737038,µm^2,Surface,1,661,
0.0166942,µm^2,Surface,1,662,
0.0206216,µm^2,Surface,1,663,
0.0207572,µm^2,Surface,1,664,
0.0796436,µm^2,Surface,1,665,
0.29924,µm^2,Surface,1,666,
0.225788,µm^2,Surface,1,667,
0.0107341,µm^2,Surface,1,668,
0.351732,µm^2,Surface,1,669,
11.174,µm^2,Surface,1,670,
0.876311,µm^2,Surface,1,671,
0.534699,µm^2,Surface,1,672,
0.051924,µm^2,Surface,1,673,
1.90237,µm^2,Surface,1,674,
0.124566,µm^2,Surface,1,675,
0.176286,µm^2,Surface,1,676,
0.00702045,µm^2,Surface,1,677,
0.0137828,µm^2,Surface,1,678,
0.000245034,µm^2,Surface,1,679,
0.456541,µm^2,Surface,1,680,
0.010017,µm^2,Surface,1,681,
0.0697828,µm^2,Surface,1,682,
0.00224315,µm^2,Surface,1,683,
0.229044,µm^2,Surface,1,684,
0.10281,µm^2,Surface,1,685,
0.0454139,µm^2,Surface,1,686,
0.0221342,µm^2,Surface,1,687,
0.0187646,µm^2,Surface,1,688,
3.34475,µm^2,Surface,1,689,
0.000222296,µm^2,Surface,1,690,
0.164355,µm^2,Surface,1,691,
0.0361973,µm^2,Surface,1,692,
0.0137428,µm^2,Surface,1,693,
0.220193,µm^2,Surface,1,694,
0.0694073,µm^2,Surface,1,695,
0.0653887,µm^2,Surface,1,696,
2.05927,µm^2,Surface,1,697,
1.62676,µm^2,Surface,1,698,
0.489811,µm^2,Surface,1,699,
0.262024,µm^2,Surface,1,700,
24.2725,µm^2,Surface,1,701,
0.134186,µm^2,Surface,1,702,
0.458954,µm^2,Surface,1,703,
0.125968,µm^2,Surface,1,704,
0.279435,µm^2,Surface,1,705,
0.0698981,µm^2,Surface,1,706,
0.530123,µm^2,Surface,1,707,
0.0117134,µm^2,Surface,1,708,
0.0988928,µm^2,Surface,1,709,
3.66621,µm^2,Surface,1,710,
2.78626,µm^2,Surface,1,711,
4.12251,µm^2,Surface,1,712,
0.0200695,µm^2,Surface,1,713,
0.00493091,µm^2,Surface,1,714,
0.431716,µm^2,Surface,1,715,
0.105357,µm^2,Surface,1,716,
0.523053,µm^2,Surface,1,717,
0.280402,µm^2,Surface,1,718,
