
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.86117,,Spot,Selected Surfaces - W0,1,1032,
3.46836,,Spot,Selected Surfaces - W0,1,1033,
17.7276,,Spot,Selected Surfaces - W0,1,1034,
3.02633,,Spot,Selected Surfaces - W0,1,1035,
1.44456,,Spot,Selected Surfaces - W0,1,1036,
3.52614,,Spot,Selected Surfaces - W0,1,1037,
1.51977,,Spot,Selected Surfaces - W0,1,1038,
2.88243,,Spot,Selected Surfaces - W0,1,1039,
2.06182,,Spot,Selected Surfaces - W0,1,1040,
2.18031,,Spot,Selected Surfaces - W0,1,1041,
4.04649,,Spot,Selected Surfaces - W0,1,1042,
4.91809,,Spot,Selected Surfaces - W0,1,1043,
1.10714,,Spot,Selected Surfaces - W0,1,1044,
13.8734,,Spot,Selected Surfaces - W0,1,1045,
5.8888,,Spot,Selected Surfaces - W0,1,1046,
2.72887,,Spot,Selected Surfaces - W0,1,1047,
1.18312,,Spot,Selected Surfaces - W0,1,1048,
1.76126,,Spot,Selected Surfaces - W0,1,1049,
3.31596,,Spot,Selected Surfaces - W0,1,1050,
1.81929,,Spot,Selected Surfaces - W0,1,1051,
1.76125,,Spot,Selected Surfaces - W0,1,1052,
2.88242,,Spot,Selected Surfaces - W0,1,1053,
2.63245,,Spot,Selected Surfaces - W0,1,1054,
0.994559,,Spot,Selected Surfaces - W0,1,1055,
1.65026,,Spot,Selected Surfaces - W0,1,1056,
15.0438,,Spot,Selected Surfaces - W0,1,1057,
3.35267,,Spot,Selected Surfaces - W0,1,1058,
4.50386,,Spot,Selected Surfaces - W0,1,1059,
13.5258,,Spot,Selected Surfaces - W0,1,1060,
1.68059,,Spot,Selected Surfaces - W0,1,1061,
10.3955,,Spot,Selected Surfaces - W0,1,1062,
1.76127,,Spot,Selected Surfaces - W0,1,1063,
14.6776,,Spot,Selected Surfaces - W0,1,1064,
10.5268,,Spot,Selected Surfaces - W0,1,1065,
1.85652,,Spot,Selected Surfaces - W0,1,1066,
1.80011,,Spot,Selected Surfaces - W0,1,1067,
2.62555,,Spot,Selected Surfaces - W0,1,1068,
11.8095,,Spot,Selected Surfaces - W0,1,1069,
1.31276,,Spot,Selected Surfaces - W0,1,1070,
3.14033,,Spot,Selected Surfaces - W0,1,1071,
0.928247,,Spot,Selected Surfaces - W0,1,1072,
1.76125,,Spot,Selected Surfaces - W0,1,1073,
1.49679,,Spot,Selected Surfaces - W0,1,1074,
2.16549,,Spot,Selected Surfaces - W0,1,1075,
2.61905,,Spot,Selected Surfaces - W0,1,1076,
10.6832,,Spot,Selected Surfaces - W0,1,1077,
3.84538,,Spot,Selected Surfaces - W0,1,1078,
4.25876,,Spot,Selected Surfaces - W0,1,1079,
1.55673,,Spot,Selected Surfaces - W0,1,1080,
2.35607,,Spot,Selected Surfaces - W0,1,1081,
2.39235,,Spot,Selected Surfaces - W0,1,1082,
12.6928,,Spot,Selected Surfaces - W0,1,1083,
3.14033,,Spot,Selected Surfaces - W0,1,1084,
1.54231,,Spot,Selected Surfaces - W0,1,1085,
2.30062,,Spot,Selected Surfaces - W0,1,1086,
3.14033,,Spot,Selected Surfaces - W0,1,1087,
1.71163,,Spot,Selected Surfaces - W0,1,1088,
1.83694,,Spot,Selected Surfaces - W0,1,1089,
4.33097,,Spot,Selected Surfaces - W0,1,1090,
4.86296,,Spot,Selected Surfaces - W0,1,1091,
1.5423,,Spot,Selected Surfaces - W0,1,1092,
4.68219,,Spot,Selected Surfaces - W0,1,1093,
2.46797,,Spot,Selected Surfaces - W0,1,1094,
1.98234,,Spot,Selected Surfaces - W0,1,1095,
5.13845,,Spot,Selected Surfaces - W0,1,1096,
3.4289,,Spot,Selected Surfaces - W0,1,1097,
4.93333,,Spot,Selected Surfaces - W0,1,1098,
13.364,,Spot,Selected Surfaces - W0,1,1099,
14.6763,,Spot,Selected Surfaces - W0,1,1100,
14.8883,,Spot,Selected Surfaces - W0,1,1101,
9.27151,,Spot,Selected Surfaces - W0,1,1102,
7.06128,,Spot,Selected Surfaces - W0,1,1103,
2.02535,,Spot,Selected Surfaces - W0,1,1104,
1.54231,,Spot,Selected Surfaces - W0,1,1105,
1.9384,,Spot,Selected Surfaces - W0,1,1106,
3.85185,,Spot,Selected Surfaces - W0,1,1107,
2.12718,,Spot,Selected Surfaces - W0,1,1108,
1.24539,,Spot,Selected Surfaces - W0,1,1109,
2.63243,,Spot,Selected Surfaces - W0,1,1110,
1.24539,,Spot,Selected Surfaces - W0,1,1111,
4.73325,,Spot,Selected Surfaces - W0,1,1112,
3.84536,,Spot,Selected Surfaces - W0,1,1113,
1.65025,,Spot,Selected Surfaces - W0,1,1114,
6.35119,,Spot,Selected Surfaces - W0,1,1115,
3.46209,,Spot,Selected Surfaces - W0,1,1116,
4.04285,,Spot,Selected Surfaces - W0,1,1117,
2.10872,,Spot,Selected Surfaces - W0,1,1118,
1.8368,,Spot,Selected Surfaces - W0,1,1119,
3.52251,,Spot,Selected Surfaces - W0,1,1120,
14.4975,,Spot,Selected Surfaces - W0,1,1121,
1.99006,,Spot,Selected Surfaces - W0,1,1122,
1.5423,,Spot,Selected Surfaces - W0,1,1123,
1.1596,,Spot,Selected Surfaces - W0,1,1124,
9.54807,,Spot,Selected Surfaces - W0,1,1125,
9.34178,,Spot,Selected Surfaces - W0,1,1126,
2.68404,,Spot,Selected Surfaces - W0,1,1127,
1.54229,,Spot,Selected Surfaces - W0,1,1128,
2.5524,,Spot,Selected Surfaces - W0,1,1129,
7.20622,,Spot,Selected Surfaces - W0,1,1130,
3.32652,,Spot,Selected Surfaces - W0,1,1131,
2.62552,,Spot,Selected Surfaces - W0,1,1132,
7.7197,,Spot,Selected Surfaces - W0,1,1133,
0.92826,,Spot,Selected Surfaces - W0,1,1134,
0.928274,,Spot,Selected Surfaces - W0,1,1135,
2.49807,,Spot,Selected Surfaces - W0,1,1136,
2.07569,,Spot,Selected Surfaces - W0,1,1137,
3.29826,,Spot,Selected Surfaces - W0,1,1138,
0.830261,,Spot,Selected Surfaces - W0,1,1139,
6.04443,,Spot,Selected Surfaces - W0,1,1140,
3.13996,,Spot,Selected Surfaces - W0,1,1141,
1.65026,,Spot,Selected Surfaces - W0,1,1142,
3.32652,,Spot,Selected Surfaces - W0,1,1143,
2.10871,,Spot,Selected Surfaces - W0,1,1144,
8.70007,,Spot,Selected Surfaces - W0,1,1145,
1.61062,,Spot,Selected Surfaces - W0,1,1146,
2.24067,,Spot,Selected Surfaces - W0,1,1147,
1.71164,,Spot,Selected Surfaces - W0,1,1148,
2.34108,,Spot,Selected Surfaces - W0,1,1149,
0.92826,,Spot,Selected Surfaces - W0,1,1150,
2.95891,,Spot,Selected Surfaces - W0,1,1151,
1.14264,,Spot,Selected Surfaces - W0,1,1152,
2.61906,,Spot,Selected Surfaces - W0,1,1153,
5.91186,,Spot,Selected Surfaces - W0,1,1154,
1.9384,,Spot,Selected Surfaces - W0,1,1155,
3.13996,,Spot,Selected Surfaces - W0,1,1156,
2.10871,,Spot,Selected Surfaces - W0,1,1157,
2.39236,,Spot,Selected Surfaces - W0,1,1158,
2.07568,,Spot,Selected Surfaces - W0,1,1159,
1.1596,,Spot,Selected Surfaces - W0,1,1160,
1.98234,,Spot,Selected Surfaces - W0,1,1161,
0.587083,,Spot,Selected Surfaces - W0,1,1162,
7.52754,,Spot,Selected Surfaces - W0,1,1163,
4.83774,,Spot,Selected Surfaces - W0,1,1164,
2.78479,,Spot,Selected Surfaces - W0,1,1165,
1.55092,,Spot,Selected Surfaces - W0,1,1166,
1.27261,,Spot,Selected Surfaces - W0,1,1167,
3.58235,,Spot,Selected Surfaces - W0,1,1168,
2.78615,,Spot,Selected Surfaces - W0,1,1169,
2.10871,,Spot,Selected Surfaces - W0,1,1170,
2.80954,,Spot,Selected Surfaces - W0,1,1171,
1.54229,,Spot,Selected Surfaces - W0,1,1172,
1.66858,,Spot,Selected Surfaces - W0,1,1173,
3.30052,,Spot,Selected Surfaces - W0,1,1174,
2.77864,,Spot,Selected Surfaces - W0,1,1175,
6.56382,,Spot,Selected Surfaces - W0,1,1176,
4.07191,,Spot,Selected Surfaces - W0,1,1177,
3.15616,,Spot,Selected Surfaces - W0,1,1178,
2.5995,,Spot,Selected Surfaces - W0,1,1179,
1.65025,,Spot,Selected Surfaces - W0,1,1180,
3.22159,,Spot,Selected Surfaces - W0,1,1181,
0.415131,,Spot,Selected Surfaces - W0,1,1182,
1.17417,,Spot,Selected Surfaces - W0,1,1183,
5.39673,,Spot,Selected Surfaces - W0,1,1184,
3.76844,,Spot,Selected Surfaces - W0,1,1185,
0.92826,,Spot,Selected Surfaces - W0,1,1186,
3.15618,,Spot,Selected Surfaces - W0,1,1187,
1.8001,,Spot,Selected Surfaces - W0,1,1188,
5.00249,,Spot,Selected Surfaces - W0,1,1189,
2.08381,,Spot,Selected Surfaces - W0,1,1190,
4.27008,,Spot,Selected Surfaces - W0,1,1191,
0.602405,,Spot,Selected Surfaces - W0,1,1192,
2.58817,,Spot,Selected Surfaces - W0,1,1193,
1.57919,,Spot,Selected Surfaces - W0,1,1194,
3.77034,,Spot,Selected Surfaces - W0,1,1195,
2.37371,,Spot,Selected Surfaces - W0,1,1196,
2.80477,,Spot,Selected Surfaces - W0,1,1197,
6.30631,,Spot,Selected Surfaces - W0,1,1198,
3.64807,,Spot,Selected Surfaces - W0,1,1199,
2.6796,,Spot,Selected Surfaces - W0,1,1200,
5.01881,,Spot,Selected Surfaces - W0,1,1201,
8.61679,,Spot,Selected Surfaces - W0,1,1202,
1.49677,,Spot,Selected Surfaces - W0,1,1203,
0.569271,,Spot,Selected Surfaces - W0,1,1204,
1.80009,,Spot,Selected Surfaces - W0,1,1205,
1.63191,,Spot,Selected Surfaces - W0,1,1206,
3.93831,,Spot,Selected Surfaces - W0,1,1207,
2.80954,,Spot,Selected Surfaces - W0,1,1208,
2.92114,,Spot,Selected Surfaces - W0,1,1209,
3.4542,,Spot,Selected Surfaces - W0,1,1210,
0.830276,,Spot,Selected Surfaces - W0,1,1211,
4.4808,,Spot,Selected Surfaces - W0,1,1212,
1.65025,,Spot,Selected Surfaces - W0,1,1213,
2.04595,,Spot,Selected Surfaces - W0,1,1214,
2.93543,,Spot,Selected Surfaces - W0,1,1215,
3.32651,,Spot,Selected Surfaces - W0,1,1216,
0.830261,,Spot,Selected Surfaces - W0,1,1217,
2.07565,,Spot,Selected Surfaces - W0,1,1218,
3.82735,,Spot,Selected Surfaces - W0,1,1219,
1.85653,,Spot,Selected Surfaces - W0,1,1220,
4.93766,,Spot,Selected Surfaces - W0,1,1221,
1.08274,,Spot,Selected Surfaces - W0,1,1222,
4.94345,,Spot,Selected Surfaces - W0,1,1223,
1.49137,,Spot,Selected Surfaces - W0,1,1224,
4.58159,,Spot,Selected Surfaces - W0,1,1225,
3.40454,,Spot,Selected Surfaces - W0,1,1226,
1.36443,,Spot,Selected Surfaces - W0,1,1227,
4.58506,,Spot,Selected Surfaces - W0,1,1228,
1.20448,,Spot,Selected Surfaces - W0,1,1229,
2.72888,,Spot,Selected Surfaces - W0,1,1230,
1.36443,,Spot,Selected Surfaces - W0,1,1231,
3.13997,,Spot,Selected Surfaces - W0,1,1232,
1.27619,,Spot,Selected Surfaces - W0,1,1233,
2.63244,,Spot,Selected Surfaces - W0,1,1234,
5.16508,,Spot,Selected Surfaces - W0,1,1235,
0.92826,,Spot,Selected Surfaces - W0,1,1236,
2.07087,,Spot,Selected Surfaces - W0,1,1237,
2.10871,,Spot,Selected Surfaces - W0,1,1238,
4.18209,,Spot,Selected Surfaces - W0,1,1239,
2.10051,,Spot,Selected Surfaces - W0,1,1240,
1.16017,,Spot,Selected Surfaces - W0,1,1241,
2.95889,,Spot,Selected Surfaces - W0,1,1242,
1.49677,,Spot,Selected Surfaces - W0,1,1243,
1.36443,,Spot,Selected Surfaces - W0,1,1244,
3.45995,,Spot,Selected Surfaces - W0,1,1245,
7.11612,,Spot,Selected Surfaces - W0,1,1246,
2.39235,,Spot,Selected Surfaces - W0,1,1247,
3.45395,,Spot,Selected Surfaces - W0,1,1248,
3.528,,Spot,Selected Surfaces - W0,1,1249,
1.29974,,Spot,Selected Surfaces - W0,1,1250,
2.44265,,Spot,Selected Surfaces - W0,1,1251,
5.73512,,Spot,Selected Surfaces - W0,1,1252,
1.71163,,Spot,Selected Surfaces - W0,1,1253,
2.07567,,Spot,Selected Surfaces - W0,1,1254,
3.78886,,Spot,Selected Surfaces - W0,1,1255,
1.75778,,Spot,Selected Surfaces - W0,1,1256,
2.76582,,Spot,Selected Surfaces - W0,1,1257,
4.3621,,Spot,Selected Surfaces - W0,1,1258,
2.88244,,Spot,Selected Surfaces - W0,1,1259,
2.90591,,Spot,Selected Surfaces - W0,1,1260,
3.33152,,Spot,Selected Surfaces - W0,1,1261,
2.30398,,Spot,Selected Surfaces - W0,1,1262,
2.04263,,Spot,Selected Surfaces - W0,1,1263,
1.2586,,Spot,Selected Surfaces - W0,1,1264,
1.25768,,Spot,Selected Surfaces - W0,1,1265,
4.00186,,Spot,Selected Surfaces - W0,1,1266,
3.74106,,Spot,Selected Surfaces - W0,1,1267,
1.65023,,Spot,Selected Surfaces - W0,1,1268,
2.88243,,Spot,Selected Surfaces - W0,1,1269,
2.78479,,Spot,Selected Surfaces - W0,1,1270,
2.99356,,Spot,Selected Surfaces - W0,1,1271,
1.40027,,Spot,Selected Surfaces - W0,1,1272,
5.99015,,Spot,Selected Surfaces - W0,1,1273,
7.2472,,Spot,Selected Surfaces - W0,1,1274,
2.27003,,Spot,Selected Surfaces - W0,1,1275,
1.40416,,Spot,Selected Surfaces - W0,1,1276,
1.08274,,Spot,Selected Surfaces - W0,1,1277,
6.70759,,Spot,Selected Surfaces - W0,1,1278,
2.61956,,Spot,Selected Surfaces - W0,1,1279,
1.93312,,Spot,Selected Surfaces - W0,1,1280,
4.57045,,Spot,Selected Surfaces - W0,1,1281,
2.95889,,Spot,Selected Surfaces - W0,1,1282,
3.24163,,Spot,Selected Surfaces - W0,1,1283,
2.30398,,Spot,Selected Surfaces - W0,1,1284,
3.86093,,Spot,Selected Surfaces - W0,1,1285,
3.15619,,Spot,Selected Surfaces - W0,1,1286,
0.830261,,Spot,Selected Surfaces - W0,1,1287,
1.85552,,Spot,Selected Surfaces - W0,1,1288,
1.35984,,Spot,Selected Surfaces - W0,1,1289,
2.88327,,Spot,Selected Surfaces - W0,1,1290,
1.65025,,Spot,Selected Surfaces - W0,1,1291,
4.21745,,Spot,Selected Surfaces - W0,1,1292,
4.19722,,Spot,Selected Surfaces - W0,1,1293,
1.54229,,Spot,Selected Surfaces - W0,1,1294,
4.25812,,Spot,Selected Surfaces - W0,1,1295,
3.70848,,Spot,Selected Surfaces - W0,1,1296,
2.23558,,Spot,Selected Surfaces - W0,1,1297,
3.08459,,Spot,Selected Surfaces - W0,1,1298,
1.59719,,Spot,Selected Surfaces - W0,1,1299,
1.56469,,Spot,Selected Surfaces - W0,1,1300,
4.94344,,Spot,Selected Surfaces - W0,1,1301,
3.48344,,Spot,Selected Surfaces - W0,1,1302,
2.39235,,Spot,Selected Surfaces - W0,1,1303,
3.87824,,Spot,Selected Surfaces - W0,1,1304,
2.22723,,Spot,Selected Surfaces - W0,1,1305,
1.25989,,Spot,Selected Surfaces - W0,1,1306,
2.34342,,Spot,Selected Surfaces - W0,1,1307,
3.14033,,Spot,Selected Surfaces - W0,1,1308,
4.58678,,Spot,Selected Surfaces - W0,1,1309,
1.49681,,Spot,Selected Surfaces - W0,1,1310,
2.99881,,Spot,Selected Surfaces - W0,1,1311,
3.85479,,Spot,Selected Surfaces - W0,1,1312,
3.31594,,Spot,Selected Surfaces - W0,1,1313,
1.98237,,Spot,Selected Surfaces - W0,1,1314,
3.77496,,Spot,Selected Surfaces - W0,1,1315,
2.49807,,Spot,Selected Surfaces - W0,1,1316,
2.05914,,Spot,Selected Surfaces - W0,1,1317,
2.54019,,Spot,Selected Surfaces - W0,1,1318,
1.71166,,Spot,Selected Surfaces - W0,1,1319,
2.80951,,Spot,Selected Surfaces - W0,1,1320,
2.02536,,Spot,Selected Surfaces - W0,1,1321,
2.25938,,Spot,Selected Surfaces - W0,1,1322,
3.02223,,Spot,Selected Surfaces - W0,1,1323,
3.45394,,Spot,Selected Surfaces - W0,1,1324,
2.3411,,Spot,Selected Surfaces - W0,1,1325,
1.93838,,Spot,Selected Surfaces - W0,1,1326,
3.07685,,Spot,Selected Surfaces - W0,1,1327,
2.80952,,Spot,Selected Surfaces - W0,1,1328,
2.43882,,Spot,Selected Surfaces - W0,1,1329,
3.24229,,Spot,Selected Surfaces - W0,1,1330,
2.30401,,Spot,Selected Surfaces - W0,1,1331,
1.21349,,Spot,Selected Surfaces - W0,1,1332,
1.80011,,Spot,Selected Surfaces - W0,1,1333,
2.86064,,Spot,Selected Surfaces - W0,1,1334,
1.74975,,Spot,Selected Surfaces - W0,1,1335,
4.82521,,Spot,Selected Surfaces - W0,1,1336,
3.98664,,Spot,Selected Surfaces - W0,1,1337,
1.37777,,Spot,Selected Surfaces - W0,1,1338,
2.69123,,Spot,Selected Surfaces - W0,1,1339,
1.76124,,Spot,Selected Surfaces - W0,1,1340,
1.29974,,Spot,Selected Surfaces - W0,1,1341,
3.52798,,Spot,Selected Surfaces - W0,1,1342,
1.85655,,Spot,Selected Surfaces - W0,1,1343,
1.54229,,Spot,Selected Surfaces - W0,1,1344,
3.13997,,Spot,Selected Surfaces - W0,1,1345,
1.36443,,Spot,Selected Surfaces - W0,1,1346,
2.25342,,Spot,Selected Surfaces - W0,1,1347,
4.86298,,Spot,Selected Surfaces - W0,1,1348,
1.35783,,Spot,Selected Surfaces - W0,1,1349,
1.57988,,Spot,Selected Surfaces - W0,1,1350,
4.27008,,Spot,Selected Surfaces - W0,1,1351,
0.830261,,Spot,Selected Surfaces - W0,1,1352,
2.3411,,Spot,Selected Surfaces - W0,1,1353,
4.60799,,Spot,Selected Surfaces - W0,1,1354,
4.75315,,Spot,Selected Surfaces - W0,1,1355,
4.73036,,Spot,Selected Surfaces - W0,1,1356,
2.49807,,Spot,Selected Surfaces - W0,1,1357,
2.88015,,Spot,Selected Surfaces - W0,1,1358,
2.88244,,Spot,Selected Surfaces - W0,1,1359,
1.24539,,Spot,Selected Surfaces - W0,1,1360,
2.72062,,Spot,Selected Surfaces - W0,1,1361,
1.98234,,Spot,Selected Surfaces - W0,1,1362,
4.00559,,Spot,Selected Surfaces - W0,1,1363,
5.52402,,Spot,Selected Surfaces - W0,1,1364,
2.44901,,Spot,Selected Surfaces - W0,1,1365,
2.50635,,Spot,Selected Surfaces - W0,1,1366,
1.8001,,Spot,Selected Surfaces - W0,1,1367,
7.74654,,Spot,Selected Surfaces - W0,1,1368,
1.46114,,Spot,Selected Surfaces - W0,1,1369,
4.11376,,Spot,Selected Surfaces - W0,1,1370,
8.54014,,Spot,Selected Surfaces - W0,1,1371,
2.29868,,Spot,Selected Surfaces - W0,1,1372,
3.29381,,Spot,Selected Surfaces - W0,1,1373,
2.34111,,Spot,Selected Surfaces - W0,1,1374,
7.39122,,Spot,Selected Surfaces - W0,1,1375,
1.60074,,Spot,Selected Surfaces - W0,1,1376,
0.673546,,Spot,Selected Surfaces - W0,1,1377,
0.99211,,Spot,Selected Surfaces - W0,1,1378,
6.65625,,Spot,Selected Surfaces - W0,1,1379,
2.23466,,Spot,Selected Surfaces - W0,1,1380,
3.32652,,Spot,Selected Surfaces - W0,1,1381,
1.36443,,Spot,Selected Surfaces - W0,1,1382,
2.42781,,Spot,Selected Surfaces - W0,1,1383,
6.56123,,Spot,Selected Surfaces - W0,1,1384,
2.07002,,Spot,Selected Surfaces - W0,1,1385,
6.10435,,Spot,Selected Surfaces - W0,1,1386,
1.80009,,Spot,Selected Surfaces - W0,1,1387,
5.93234,,Spot,Selected Surfaces - W0,1,1388,
1.61929,,Spot,Selected Surfaces - W0,1,1389,
2.92353,,Spot,Selected Surfaces - W0,1,1390,
2.10871,,Spot,Selected Surfaces - W0,1,1391,
3.64807,,Spot,Selected Surfaces - W0,1,1392,
6.64485,,Spot,Selected Surfaces - W0,1,1393,
1.98234,,Spot,Selected Surfaces - W0,1,1394,
5.1048,,Spot,Selected Surfaces - W0,1,1395,
3.6002,,Spot,Selected Surfaces - W0,1,1396,
2.304,,Spot,Selected Surfaces - W0,1,1397,
4.1063,,Spot,Selected Surfaces - W0,1,1398,
11.3553,,Spot,Selected Surfaces - W0,1,1399,
4.84123,,Spot,Selected Surfaces - W0,1,1400,
1.85652,,Spot,Selected Surfaces - W0,1,1401,
3.5539,,Spot,Selected Surfaces - W0,1,1402,
3.89923,,Spot,Selected Surfaces - W0,1,1403,
3.18336,,Spot,Selected Surfaces - W0,1,1404,
1.47996,,Spot,Selected Surfaces - W0,1,1405,
1.1596,,Spot,Selected Surfaces - W0,1,1406,
3.10288,,Spot,Selected Surfaces - W0,1,1407,
1.83307,,Spot,Selected Surfaces - W0,1,1408,
9.90248,,Spot,Selected Surfaces - W0,1,1409,
2.16549,,Spot,Selected Surfaces - W0,1,1410,
1.55273,,Spot,Selected Surfaces - W0,1,1411,
3.56539,,Spot,Selected Surfaces - W0,1,1412,
1.65028,,Spot,Selected Surfaces - W0,1,1413,
1.8001,,Spot,Selected Surfaces - W0,1,1414,
5.4001,,Spot,Selected Surfaces - W0,1,1415,
1.93838,,Spot,Selected Surfaces - W0,1,1416,
9.76412,,Spot,Selected Surfaces - W0,1,1417,
4.50039,,Spot,Selected Surfaces - W0,1,1418,
1.59719,,Spot,Selected Surfaces - W0,1,1419,
2.5524,,Spot,Selected Surfaces - W0,1,1420,
1.5423,,Spot,Selected Surfaces - W0,1,1421,
2.61905,,Spot,Selected Surfaces - W0,1,1422,
1.72043,,Spot,Selected Surfaces - W0,1,1423,
0.830261,,Spot,Selected Surfaces - W0,1,1424,
1.98234,,Spot,Selected Surfaces - W0,1,1425,
2.00224,,Spot,Selected Surfaces - W0,1,1426,
1.59719,,Spot,Selected Surfaces - W0,1,1427,
4.6762,,Spot,Selected Surfaces - W0,1,1428,
4.99614,,Spot,Selected Surfaces - W0,1,1429,
3.24823,,Spot,Selected Surfaces - W0,1,1430,
4.04285,,Spot,Selected Surfaces - W0,1,1431,
3.41755,,Spot,Selected Surfaces - W0,1,1432,
3.4289,,Spot,Selected Surfaces - W0,1,1433,
2.23555,,Spot,Selected Surfaces - W0,1,1434,
1.49679,,Spot,Selected Surfaces - W0,1,1435,
1,,Spot,Selected Surfaces - W0,1,1436,
1.98234,,Spot,Selected Surfaces - W0,1,1437,
2.0684,,Spot,Selected Surfaces - W0,1,1438,
1.54604,,Spot,Selected Surfaces - W0,1,1439,
3.12051,,Spot,Selected Surfaces - W0,1,1440,
1.72705,,Spot,Selected Surfaces - W0,1,1441,
3.92127,,Spot,Selected Surfaces - W0,1,1442,
1.36444,,Spot,Selected Surfaces - W0,1,1443,
4.27087,,Spot,Selected Surfaces - W0,1,1444,
0.587083,,Spot,Selected Surfaces - W0,1,1445,
1.4213,,Spot,Selected Surfaces - W0,1,1446,
1.76126,,Spot,Selected Surfaces - W0,1,1447,
3.35267,,Spot,Selected Surfaces - W0,1,1448,
2.12295,,Spot,Selected Surfaces - W0,1,1449,
0.587083,,Spot,Selected Surfaces - W0,1,1450,
1.36443,,Spot,Selected Surfaces - W0,1,1451,
3.27465,,Spot,Selected Surfaces - W0,1,1452,
9.85835,,Spot,Selected Surfaces - W0,1,1453,
2.77679,,Spot,Selected Surfaces - W0,1,1454,
8.62659,,Spot,Selected Surfaces - W0,1,1455,
2.35606,,Spot,Selected Surfaces - W0,1,1456,
3.52268,,Spot,Selected Surfaces - W0,1,1457,
8.45951,,Spot,Selected Surfaces - W0,1,1458,
0.943867,,Spot,Selected Surfaces - W0,1,1459,
7.76564,,Spot,Selected Surfaces - W0,1,1460,
4.09303,,Spot,Selected Surfaces - W0,1,1461,
3.60019,,Spot,Selected Surfaces - W0,1,1462,
1.02501,,Spot,Selected Surfaces - W0,1,1463,
14.5487,,Spot,Selected Surfaces - W0,1,1464,
3.4931,,Spot,Selected Surfaces - W0,1,1465,
1.1596,,Spot,Selected Surfaces - W0,1,1466,
2.07567,,Spot,Selected Surfaces - W0,1,1467,
1.65025,,Spot,Selected Surfaces - W0,1,1468,
3.02859,,Spot,Selected Surfaces - W0,1,1469,
1.1596,,Spot,Selected Surfaces - W0,1,1470,
1.98235,,Spot,Selected Surfaces - W0,1,1471,
6.88932,,Spot,Selected Surfaces - W0,1,1472,
0.92826,,Spot,Selected Surfaces - W0,1,1473,
3.1715,,Spot,Selected Surfaces - W0,1,1474,
8.94353,,Spot,Selected Surfaces - W0,1,1475,
0.99709,,Spot,Selected Surfaces - W0,1,1476,
1.59719,,Spot,Selected Surfaces - W0,1,1477,
5.40008,,Spot,Selected Surfaces - W0,1,1478,
8.11842,,Spot,Selected Surfaces - W0,1,1479,
3.52768,,Spot,Selected Surfaces - W0,1,1480,
2.66473,,Spot,Selected Surfaces - W0,1,1481,
3.93173,,Spot,Selected Surfaces - W0,1,1482,
0.587083,,Spot,Selected Surfaces - W0,1,1483,
14.0975,,Spot,Selected Surfaces - W0,1,1484,
1.40324,,Spot,Selected Surfaces - W0,1,1485,
1.81327,,Spot,Selected Surfaces - W0,1,1486,
1.76217,,Spot,Selected Surfaces - W0,1,1487,
13.9438,,Spot,Selected Surfaces - W0,1,1488,
9.32798,,Spot,Selected Surfaces - W0,1,1489,
8.79496,,Spot,Selected Surfaces - W0,1,1490,
6.07138,,Spot,Selected Surfaces - W0,1,1491,
2.63243,,Spot,Selected Surfaces - W0,1,1492,
5.14903,,Spot,Selected Surfaces - W0,1,1493,
6.34889,,Spot,Selected Surfaces - W0,1,1494,
12.435,,Spot,Selected Surfaces - W0,1,1495,
5.32992,,Spot,Selected Surfaces - W0,1,1496,
2.49807,,Spot,Selected Surfaces - W0,1,1497,
3.35266,,Spot,Selected Surfaces - W0,1,1498,
3.13996,,Spot,Selected Surfaces - W0,1,1499,
6.61476,,Spot,Selected Surfaces - W0,1,1500,
2.30398,,Spot,Selected Surfaces - W0,1,1501,
1.85652,,Spot,Selected Surfaces - W0,1,1502,
6.23936,,Spot,Selected Surfaces - W0,1,1503,
8.41055,,Spot,Selected Surfaces - W0,1,1504,
2.3192,,Spot,Selected Surfaces - W0,1,1505,
3.10041,,Spot,Selected Surfaces - W0,1,1506,
2.71839,,Spot,Selected Surfaces - W0,1,1507,
14.7194,,Spot,Selected Surfaces - W0,1,1508,
6.5493,,Spot,Selected Surfaces - W0,1,1509,
2.26482,,Spot,Selected Surfaces - W0,1,1510,
2.32999,,Spot,Selected Surfaces - W0,1,1511,
2.59949,,Spot,Selected Surfaces - W0,1,1512,
1.5423,,Spot,Selected Surfaces - W0,1,1513,
2.39236,,Spot,Selected Surfaces - W0,1,1514,
1.49677,,Spot,Selected Surfaces - W0,1,1515,
1.9384,,Spot,Selected Surfaces - W0,1,1516,
3.98666,,Spot,Selected Surfaces - W0,1,1517,
11.9815,,Spot,Selected Surfaces - W0,1,1518,
4.83569,,Spot,Selected Surfaces - W0,1,1519,
0.99272,,Spot,Selected Surfaces - W0,1,1520,
13.1153,,Spot,Selected Surfaces - W0,1,1521,
11.0387,,Spot,Selected Surfaces - W0,1,1522,
1.81115,,Spot,Selected Surfaces - W0,1,1523,
2.04263,,Spot,Selected Surfaces - W0,1,1524,
13.2955,,Spot,Selected Surfaces - W0,1,1525,
3.2216,,Spot,Selected Surfaces - W0,1,1526,
1.65025,,Spot,Selected Surfaces - W0,1,1527,
2.91456,,Spot,Selected Surfaces - W0,1,1528,
1.15959,,Spot,Selected Surfaces - W0,1,1529,
