
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.14033,,Spot,Selected Surfaces - W0,1,1031,
3.74106,,Spot,Selected Surfaces - W0,1,1032,
1.6763,,Spot,Selected Surfaces - W0,1,1033,
3.02223,,Spot,Selected Surfaces - W0,1,1034,
3.85478,,Spot,Selected Surfaces - W0,1,1035,
9.27154,,Spot,Selected Surfaces - W0,1,1036,
2.66479,,Spot,Selected Surfaces - W0,1,1037,
2.34108,,Spot,Selected Surfaces - W0,1,1038,
2.07568,,Spot,Selected Surfaces - W0,1,1039,
6.65303,,Spot,Selected Surfaces - W0,1,1040,
2.16549,,Spot,Selected Surfaces - W0,1,1041,
6.42856,,Spot,Selected Surfaces - W0,1,1042,
1.75419,,Spot,Selected Surfaces - W0,1,1043,
3.95582,,Spot,Selected Surfaces - W0,1,1044,
2.6296,,Spot,Selected Surfaces - W0,1,1045,
2.68403,,Spot,Selected Surfaces - W0,1,1046,
6.18388,,Spot,Selected Surfaces - W0,1,1047,
18.973,,Spot,Selected Surfaces - W0,1,1048,
17.7163,,Spot,Selected Surfaces - W0,1,1049,
2.61903,,Spot,Selected Surfaces - W0,1,1050,
2.63245,,Spot,Selected Surfaces - W0,1,1051,
1.37764,,Spot,Selected Surfaces - W0,1,1052,
8.18658,,Spot,Selected Surfaces - W0,1,1053,
0.415131,,Spot,Selected Surfaces - W0,1,1054,
2.61905,,Spot,Selected Surfaces - W0,1,1055,
7.62093,,Spot,Selected Surfaces - W0,1,1056,
1.76127,,Spot,Selected Surfaces - W0,1,1057,
2.48382,,Spot,Selected Surfaces - W0,1,1058,
2.61905,,Spot,Selected Surfaces - W0,1,1059,
2.44901,,Spot,Selected Surfaces - W0,1,1060,
8.0266,,Spot,Selected Surfaces - W0,1,1061,
3.15618,,Spot,Selected Surfaces - W0,1,1062,
7.71327,,Spot,Selected Surfaces - W0,1,1063,
9.22742,,Spot,Selected Surfaces - W0,1,1064,
6.5493,,Spot,Selected Surfaces - W0,1,1065,
0.762766,,Spot,Selected Surfaces - W0,1,1066,
1.65028,,Spot,Selected Surfaces - W0,1,1067,
2.61905,,Spot,Selected Surfaces - W0,1,1068,
1.71052,,Spot,Selected Surfaces - W0,1,1069,
8.82116,,Spot,Selected Surfaces - W0,1,1070,
1.5423,,Spot,Selected Surfaces - W0,1,1071,
1.08274,,Spot,Selected Surfaces - W0,1,1072,
1.82699,,Spot,Selected Surfaces - W0,1,1073,
3.4289,,Spot,Selected Surfaces - W0,1,1074,
18.082,,Spot,Selected Surfaces - W0,1,1075,
5.25106,,Spot,Selected Surfaces - W0,1,1076,
2.10745,,Spot,Selected Surfaces - W0,1,1077,
1.41471,,Spot,Selected Surfaces - W0,1,1078,
1.33591,,Spot,Selected Surfaces - W0,1,1079,
5.79799,,Spot,Selected Surfaces - W0,1,1080,
4.58159,,Spot,Selected Surfaces - W0,1,1081,
3.02158,,Spot,Selected Surfaces - W0,1,1082,
1.4024,,Spot,Selected Surfaces - W0,1,1083,
2.45866,,Spot,Selected Surfaces - W0,1,1084,
1.73628,,Spot,Selected Surfaces - W0,1,1085,
0.678963,,Spot,Selected Surfaces - W0,1,1086,
1.41689,,Spot,Selected Surfaces - W0,1,1087,
1.71163,,Spot,Selected Surfaces - W0,1,1088,
4.23808,,Spot,Selected Surfaces - W0,1,1089,
3.91633,,Spot,Selected Surfaces - W0,1,1090,
8.71531,,Spot,Selected Surfaces - W0,1,1091,
3.18336,,Spot,Selected Surfaces - W0,1,1092,
3.39298,,Spot,Selected Surfaces - W0,1,1093,
2.25159,,Spot,Selected Surfaces - W0,1,1094,
1.65028,,Spot,Selected Surfaces - W0,1,1095,
5.53857,,Spot,Selected Surfaces - W0,1,1096,
17.2253,,Spot,Selected Surfaces - W0,1,1097,
3.32651,,Spot,Selected Surfaces - W0,1,1098,
3.28015,,Spot,Selected Surfaces - W0,1,1099,
2.63245,,Spot,Selected Surfaces - W0,1,1100,
1.00508,,Spot,Selected Surfaces - W0,1,1101,
2.35606,,Spot,Selected Surfaces - W0,1,1102,
1.10038,,Spot,Selected Surfaces - W0,1,1103,
1.31565,,Spot,Selected Surfaces - W0,1,1104,
1.81428,,Spot,Selected Surfaces - W0,1,1105,
2.07567,,Spot,Selected Surfaces - W0,1,1106,
18.6073,,Spot,Selected Surfaces - W0,1,1107,
1.52059,,Spot,Selected Surfaces - W0,1,1108,
17.923,,Spot,Selected Surfaces - W0,1,1109,
2.36464,,Spot,Selected Surfaces - W0,1,1110,
2.04949,,Spot,Selected Surfaces - W0,1,1111,
8.35669,,Spot,Selected Surfaces - W0,1,1112,
8.1772,,Spot,Selected Surfaces - W0,1,1113,
7.21716,,Spot,Selected Surfaces - W0,1,1114,
3.61889,,Spot,Selected Surfaces - W0,1,1115,
1.80282,,Spot,Selected Surfaces - W0,1,1116,
1.98925,,Spot,Selected Surfaces - W0,1,1117,
1.46483,,Spot,Selected Surfaces - W0,1,1118,
2.89575,,Spot,Selected Surfaces - W0,1,1119,
6.36743,,Spot,Selected Surfaces - W0,1,1120,
1.15961,,Spot,Selected Surfaces - W0,1,1121,
3.43747,,Spot,Selected Surfaces - W0,1,1122,
1.79523,,Spot,Selected Surfaces - W0,1,1123,
5.86798,,Spot,Selected Surfaces - W0,1,1124,
2.10874,,Spot,Selected Surfaces - W0,1,1125,
2.823,,Spot,Selected Surfaces - W0,1,1126,
6.90768,,Spot,Selected Surfaces - W0,1,1127,
17.7355,,Spot,Selected Surfaces - W0,1,1128,
1.5423,,Spot,Selected Surfaces - W0,1,1129,
7.79789,,Spot,Selected Surfaces - W0,1,1130,
0.92826,,Spot,Selected Surfaces - W0,1,1131,
4.06856,,Spot,Selected Surfaces - W0,1,1132,
3.02859,,Spot,Selected Surfaces - W0,1,1133,
1.65026,,Spot,Selected Surfaces - W0,1,1134,
2.3421,,Spot,Selected Surfaces - W0,1,1135,
1.09519,,Spot,Selected Surfaces - W0,1,1136,
1.15961,,Spot,Selected Surfaces - W0,1,1137,
4.27148,,Spot,Selected Surfaces - W0,1,1138,
1.51809,,Spot,Selected Surfaces - W0,1,1139,
6.8048,,Spot,Selected Surfaces - W0,1,1140,
4.50648,,Spot,Selected Surfaces - W0,1,1141,
3.2216,,Spot,Selected Surfaces - W0,1,1142,
1.29974,,Spot,Selected Surfaces - W0,1,1143,
4.04203,,Spot,Selected Surfaces - W0,1,1144,
1.92611,,Spot,Selected Surfaces - W0,1,1145,
0.676972,,Spot,Selected Surfaces - W0,1,1146,
7.83634,,Spot,Selected Surfaces - W0,1,1147,
2.5995,,Spot,Selected Surfaces - W0,1,1148,
7.11885,,Spot,Selected Surfaces - W0,1,1149,
2.36871,,Spot,Selected Surfaces - W0,1,1150,
9.47209,,Spot,Selected Surfaces - W0,1,1151,
2.56233,,Spot,Selected Surfaces - W0,1,1152,
4.96841,,Spot,Selected Surfaces - W0,1,1153,
2.5304,,Spot,Selected Surfaces - W0,1,1154,
1.25837,,Spot,Selected Surfaces - W0,1,1155,
17.6958,,Spot,Selected Surfaces - W0,1,1156,
0.949997,,Spot,Selected Surfaces - W0,1,1157,
1.36443,,Spot,Selected Surfaces - W0,1,1158,
9.17406,,Spot,Selected Surfaces - W0,1,1159,
18.3328,,Spot,Selected Surfaces - W0,1,1160,
2.44282,,Spot,Selected Surfaces - W0,1,1161,
2.78481,,Spot,Selected Surfaces - W0,1,1162,
2.91621,,Spot,Selected Surfaces - W0,1,1163,
2.21059,,Spot,Selected Surfaces - W0,1,1164,
2.52516,,Spot,Selected Surfaces - W0,1,1165,
1.13302,,Spot,Selected Surfaces - W0,1,1166,
6.78339,,Spot,Selected Surfaces - W0,1,1167,
5.92632,,Spot,Selected Surfaces - W0,1,1168,
3.82732,,Spot,Selected Surfaces - W0,1,1169,
2.99962,,Spot,Selected Surfaces - W0,1,1170,
1.29976,,Spot,Selected Surfaces - W0,1,1171,
3.74135,,Spot,Selected Surfaces - W0,1,1172,
3.3469,,Spot,Selected Surfaces - W0,1,1173,
1.93838,,Spot,Selected Surfaces - W0,1,1174,
1.65026,,Spot,Selected Surfaces - W0,1,1175,
3.07318,,Spot,Selected Surfaces - W0,1,1176,
2.10871,,Spot,Selected Surfaces - W0,1,1177,
5.64153,,Spot,Selected Surfaces - W0,1,1178,
2.09017,,Spot,Selected Surfaces - W0,1,1179,
3.82733,,Spot,Selected Surfaces - W0,1,1180,
1.8001,,Spot,Selected Surfaces - W0,1,1181,
2.42063,,Spot,Selected Surfaces - W0,1,1182,
2.49807,,Spot,Selected Surfaces - W0,1,1183,
3.42857,,Spot,Selected Surfaces - W0,1,1184,
9.14616,,Spot,Selected Surfaces - W0,1,1185,
1.98235,,Spot,Selected Surfaces - W0,1,1186,
17.6577,,Spot,Selected Surfaces - W0,1,1187,
3.27465,,Spot,Selected Surfaces - W0,1,1188,
4.85735,,Spot,Selected Surfaces - W0,1,1189,
2.3411,,Spot,Selected Surfaces - W0,1,1190,
1.6108,,Spot,Selected Surfaces - W0,1,1191,
3.85479,,Spot,Selected Surfaces - W0,1,1192,
2.75343,,Spot,Selected Surfaces - W0,1,1193,
4.83493,,Spot,Selected Surfaces - W0,1,1194,
4.96153,,Spot,Selected Surfaces - W0,1,1195,
3.46644,,Spot,Selected Surfaces - W0,1,1196,
9.72594,,Spot,Selected Surfaces - W0,1,1197,
1.98235,,Spot,Selected Surfaces - W0,1,1198,
3.21886,,Spot,Selected Surfaces - W0,1,1199,
5.4084,,Spot,Selected Surfaces - W0,1,1200,
4.6967,,Spot,Selected Surfaces - W0,1,1201,
5.13865,,Spot,Selected Surfaces - W0,1,1202,
2.37461,,Spot,Selected Surfaces - W0,1,1203,
1.17417,,Spot,Selected Surfaces - W0,1,1204,
5.09789,,Spot,Selected Surfaces - W0,1,1205,
1.28308,,Spot,Selected Surfaces - W0,1,1206,
2.3192,,Spot,Selected Surfaces - W0,1,1207,
17.7343,,Spot,Selected Surfaces - W0,1,1208,
2.89374,,Spot,Selected Surfaces - W0,1,1209,
4.05071,,Spot,Selected Surfaces - W0,1,1210,
2.84227,,Spot,Selected Surfaces - W0,1,1211,
5.66267,,Spot,Selected Surfaces - W0,1,1212,
18.0628,,Spot,Selected Surfaces - W0,1,1213,
6.10434,,Spot,Selected Surfaces - W0,1,1214,
2.52215,,Spot,Selected Surfaces - W0,1,1215,
4.26419,,Spot,Selected Surfaces - W0,1,1216,
1.50527,,Spot,Selected Surfaces - W0,1,1217,
2.66495,,Spot,Selected Surfaces - W0,1,1218,
1.67436,,Spot,Selected Surfaces - W0,1,1219,
18.8648,,Spot,Selected Surfaces - W0,1,1220,
1.61998,,Spot,Selected Surfaces - W0,1,1221,
10.3117,,Spot,Selected Surfaces - W0,1,1222,
5.67386,,Spot,Selected Surfaces - W0,1,1223,
3.64807,,Spot,Selected Surfaces - W0,1,1224,
8.06281,,Spot,Selected Surfaces - W0,1,1225,
0.861942,,Spot,Selected Surfaces - W0,1,1226,
3.13997,,Spot,Selected Surfaces - W0,1,1227,
3.15616,,Spot,Selected Surfaces - W0,1,1228,
3.74645,,Spot,Selected Surfaces - W0,1,1229,
5.44773,,Spot,Selected Surfaces - W0,1,1230,
1.73888,,Spot,Selected Surfaces - W0,1,1231,
2.30398,,Spot,Selected Surfaces - W0,1,1232,
1.65026,,Spot,Selected Surfaces - W0,1,1233,
12.0762,,Spot,Selected Surfaces - W0,1,1234,
2.80951,,Spot,Selected Surfaces - W0,1,1235,
4.35003,,Spot,Selected Surfaces - W0,1,1236,
18.2043,,Spot,Selected Surfaces - W0,1,1237,
3.85824,,Spot,Selected Surfaces - W0,1,1238,
3.49666,,Spot,Selected Surfaces - W0,1,1239,
2.02536,,Spot,Selected Surfaces - W0,1,1240,
18.674,,Spot,Selected Surfaces - W0,1,1241,
1.24539,,Spot,Selected Surfaces - W0,1,1242,
3.18336,,Spot,Selected Surfaces - W0,1,1243,
1.988,,Spot,Selected Surfaces - W0,1,1244,
5.40953,,Spot,Selected Surfaces - W0,1,1245,
3.0569,,Spot,Selected Surfaces - W0,1,1246,
1.45032,,Spot,Selected Surfaces - W0,1,1247,
5.55104,,Spot,Selected Surfaces - W0,1,1248,
1.29975,,Spot,Selected Surfaces - W0,1,1249,
3.89893,,Spot,Selected Surfaces - W0,1,1250,
1.6535,,Spot,Selected Surfaces - W0,1,1251,
11.0086,,Spot,Selected Surfaces - W0,1,1252,
4.43929,,Spot,Selected Surfaces - W0,1,1253,
2.43995,,Spot,Selected Surfaces - W0,1,1254,
1.87212,,Spot,Selected Surfaces - W0,1,1255,
18.0861,,Spot,Selected Surfaces - W0,1,1256,
3.04324,,Spot,Selected Surfaces - W0,1,1257,
11.8975,,Spot,Selected Surfaces - W0,1,1258,
2.71596,,Spot,Selected Surfaces - W0,1,1259,
1.17417,,Spot,Selected Surfaces - W0,1,1260,
5.68004,,Spot,Selected Surfaces - W0,1,1261,
0.928281,,Spot,Selected Surfaces - W0,1,1262,
19.4142,,Spot,Selected Surfaces - W0,1,1263,
11.8004,,Spot,Selected Surfaces - W0,1,1264,
1.80009,,Spot,Selected Surfaces - W0,1,1265,
1.81425,,Spot,Selected Surfaces - W0,1,1266,
3.33706,,Spot,Selected Surfaces - W0,1,1267,
8.29063,,Spot,Selected Surfaces - W0,1,1268,
1.98235,,Spot,Selected Surfaces - W0,1,1269,
3.28398,,Spot,Selected Surfaces - W0,1,1270,
2.00762,,Spot,Selected Surfaces - W0,1,1271,
6.25188,,Spot,Selected Surfaces - W0,1,1272,
4.68218,,Spot,Selected Surfaces - W0,1,1273,
4.94343,,Spot,Selected Surfaces - W0,1,1274,
1.26369,,Spot,Selected Surfaces - W0,1,1275,
1.31276,,Spot,Selected Surfaces - W0,1,1276,
5.06733,,Spot,Selected Surfaces - W0,1,1277,
2.06035,,Spot,Selected Surfaces - W0,1,1278,
9.62057,,Spot,Selected Surfaces - W0,1,1279,
1.49678,,Spot,Selected Surfaces - W0,1,1280,
2.35606,,Spot,Selected Surfaces - W0,1,1281,
7.49361,,Spot,Selected Surfaces - W0,1,1282,
5.82998,,Spot,Selected Surfaces - W0,1,1283,
7.19283,,Spot,Selected Surfaces - W0,1,1284,
2.58837,,Spot,Selected Surfaces - W0,1,1285,
1.36444,,Spot,Selected Surfaces - W0,1,1286,
4.68946,,Spot,Selected Surfaces - W0,1,1287,
1.73309,,Spot,Selected Surfaces - W0,1,1288,
3.43906,,Spot,Selected Surfaces - W0,1,1289,
2.25225,,Spot,Selected Surfaces - W0,1,1290,
11.3694,,Spot,Selected Surfaces - W0,1,1291,
1.15806,,Spot,Selected Surfaces - W0,1,1292,
5.48922,,Spot,Selected Surfaces - W0,1,1293,
4.35083,,Spot,Selected Surfaces - W0,1,1294,
11.3173,,Spot,Selected Surfaces - W0,1,1295,
4.1894,,Spot,Selected Surfaces - W0,1,1296,
6.56123,,Spot,Selected Surfaces - W0,1,1297,
4.52049,,Spot,Selected Surfaces - W0,1,1298,
7.72075,,Spot,Selected Surfaces - W0,1,1299,
5.77979,,Spot,Selected Surfaces - W0,1,1300,
6.2128,,Spot,Selected Surfaces - W0,1,1301,
11.7549,,Spot,Selected Surfaces - W0,1,1302,
3.3924,,Spot,Selected Surfaces - W0,1,1303,
4.94306,,Spot,Selected Surfaces - W0,1,1304,
1.1596,,Spot,Selected Surfaces - W0,1,1305,
1.59719,,Spot,Selected Surfaces - W0,1,1306,
1.14195,,Spot,Selected Surfaces - W0,1,1307,
12.9367,,Spot,Selected Surfaces - W0,1,1308,
1.65026,,Spot,Selected Surfaces - W0,1,1309,
1.37682,,Spot,Selected Surfaces - W0,1,1310,
7.39383,,Spot,Selected Surfaces - W0,1,1311,
1.80009,,Spot,Selected Surfaces - W0,1,1312,
1.54231,,Spot,Selected Surfaces - W0,1,1313,
10.0407,,Spot,Selected Surfaces - W0,1,1314,
1.98234,,Spot,Selected Surfaces - W0,1,1315,
4.21546,,Spot,Selected Surfaces - W0,1,1316,
2.61903,,Spot,Selected Surfaces - W0,1,1317,
7.54202,,Spot,Selected Surfaces - W0,1,1318,
2.99196,,Spot,Selected Surfaces - W0,1,1319,
10.0484,,Spot,Selected Surfaces - W0,1,1320,
6.2234,,Spot,Selected Surfaces - W0,1,1321,
0.985528,,Spot,Selected Surfaces - W0,1,1322,
8.93106,,Spot,Selected Surfaces - W0,1,1323,
5.20161,,Spot,Selected Surfaces - W0,1,1324,
1.80009,,Spot,Selected Surfaces - W0,1,1325,
8.88148,,Spot,Selected Surfaces - W0,1,1326,
6.88501,,Spot,Selected Surfaces - W0,1,1327,
3.80981,,Spot,Selected Surfaces - W0,1,1328,
2.20095,,Spot,Selected Surfaces - W0,1,1329,
7.67341,,Spot,Selected Surfaces - W0,1,1330,
2.65815,,Spot,Selected Surfaces - W0,1,1331,
13.9371,,Spot,Selected Surfaces - W0,1,1332,
18.5343,,Spot,Selected Surfaces - W0,1,1333,
3.71144,,Spot,Selected Surfaces - W0,1,1334,
3.15619,,Spot,Selected Surfaces - W0,1,1335,
3.89895,,Spot,Selected Surfaces - W0,1,1336,
2.39235,,Spot,Selected Surfaces - W0,1,1337,
5.77976,,Spot,Selected Surfaces - W0,1,1338,
0.825977,,Spot,Selected Surfaces - W0,1,1339,
16.7357,,Spot,Selected Surfaces - W0,1,1340,
8.23215,,Spot,Selected Surfaces - W0,1,1341,
2.88243,,Spot,Selected Surfaces - W0,1,1342,
2.44902,,Spot,Selected Surfaces - W0,1,1343,
12.2321,,Spot,Selected Surfaces - W0,1,1344,
3.80982,,Spot,Selected Surfaces - W0,1,1345,
1.6307,,Spot,Selected Surfaces - W0,1,1346,
7.04273,,Spot,Selected Surfaces - W0,1,1347,
9.93914,,Spot,Selected Surfaces - W0,1,1348,
2.02409,,Spot,Selected Surfaces - W0,1,1349,
5.32994,,Spot,Selected Surfaces - W0,1,1350,
1.71936,,Spot,Selected Surfaces - W0,1,1351,
4.97006,,Spot,Selected Surfaces - W0,1,1352,
2.39235,,Spot,Selected Surfaces - W0,1,1353,
11.6164,,Spot,Selected Surfaces - W0,1,1354,
15.3467,,Spot,Selected Surfaces - W0,1,1355,
3.29369,,Spot,Selected Surfaces - W0,1,1356,
8.94244,,Spot,Selected Surfaces - W0,1,1357,
8.35779,,Spot,Selected Surfaces - W0,1,1358,
8.96047,,Spot,Selected Surfaces - W0,1,1359,
13.6402,,Spot,Selected Surfaces - W0,1,1360,
13.6174,,Spot,Selected Surfaces - W0,1,1361,
3.076,,Spot,Selected Surfaces - W0,1,1362,
3.15619,,Spot,Selected Surfaces - W0,1,1363,
11.7804,,Spot,Selected Surfaces - W0,1,1364,
3.82732,,Spot,Selected Surfaces - W0,1,1365,
2.07567,,Spot,Selected Surfaces - W0,1,1366,
14.4358,,Spot,Selected Surfaces - W0,1,1367,
7.2192,,Spot,Selected Surfaces - W0,1,1368,
12.1963,,Spot,Selected Surfaces - W0,1,1369,
2.23555,,Spot,Selected Surfaces - W0,1,1370,
5.86794,,Spot,Selected Surfaces - W0,1,1371,
12.8613,,Spot,Selected Surfaces - W0,1,1372,
5.58312,,Spot,Selected Surfaces - W0,1,1373,
3.10109,,Spot,Selected Surfaces - W0,1,1374,
4.19724,,Spot,Selected Surfaces - W0,1,1375,
2.69393,,Spot,Selected Surfaces - W0,1,1376,
15.5662,,Spot,Selected Surfaces - W0,1,1377,
5.16946,,Spot,Selected Surfaces - W0,1,1378,
13.4523,,Spot,Selected Surfaces - W0,1,1379,
15.8154,,Spot,Selected Surfaces - W0,1,1380,
3.95583,,Spot,Selected Surfaces - W0,1,1381,
0.969872,,Spot,Selected Surfaces - W0,1,1382,
0.861805,,Spot,Selected Surfaces - W0,1,1383,
13.7447,,Spot,Selected Surfaces - W0,1,1384,
3.28123,,Spot,Selected Surfaces - W0,1,1385,
4.32273,,Spot,Selected Surfaces - W0,1,1386,
1.59719,,Spot,Selected Surfaces - W0,1,1387,
5.71049,,Spot,Selected Surfaces - W0,1,1388,
9.45751,,Spot,Selected Surfaces - W0,1,1389,
1.52733,,Spot,Selected Surfaces - W0,1,1390,
5.55919,,Spot,Selected Surfaces - W0,1,1391,
2.15174,,Spot,Selected Surfaces - W0,1,1392,
1.65025,,Spot,Selected Surfaces - W0,1,1393,
3.92127,,Spot,Selected Surfaces - W0,1,1394,
13.8695,,Spot,Selected Surfaces - W0,1,1395,
10.676,,Spot,Selected Surfaces - W0,1,1396,
1.85652,,Spot,Selected Surfaces - W0,1,1397,
1.29975,,Spot,Selected Surfaces - W0,1,1398,
6.11381,,Spot,Selected Surfaces - W0,1,1399,
4.94185,,Spot,Selected Surfaces - W0,1,1400,
12.1827,,Spot,Selected Surfaces - W0,1,1401,
6.5493,,Spot,Selected Surfaces - W0,1,1402,
2.07567,,Spot,Selected Surfaces - W0,1,1403,
4.25953,,Spot,Selected Surfaces - W0,1,1404,
14.6963,,Spot,Selected Surfaces - W0,1,1405,
9.65904,,Spot,Selected Surfaces - W0,1,1406,
11.7051,,Spot,Selected Surfaces - W0,1,1407,
8.15676,,Spot,Selected Surfaces - W0,1,1408,
12.0389,,Spot,Selected Surfaces - W0,1,1409,
1.36443,,Spot,Selected Surfaces - W0,1,1410,
6.56382,,Spot,Selected Surfaces - W0,1,1411,
1.52373,,Spot,Selected Surfaces - W0,1,1412,
13.3757,,Spot,Selected Surfaces - W0,1,1413,
2.11677,,Spot,Selected Surfaces - W0,1,1414,
16.6826,,Spot,Selected Surfaces - W0,1,1415,
14.2573,,Spot,Selected Surfaces - W0,1,1416,
2.42819,,Spot,Selected Surfaces - W0,1,1417,
15.7604,,Spot,Selected Surfaces - W0,1,1418,
1.55809,,Spot,Selected Surfaces - W0,1,1419,
1.93838,,Spot,Selected Surfaces - W0,1,1420,
2.80562,,Spot,Selected Surfaces - W0,1,1421,
2.49807,,Spot,Selected Surfaces - W0,1,1422,
4.78644,,Spot,Selected Surfaces - W0,1,1423,
2.49807,,Spot,Selected Surfaces - W0,1,1424,
1.57438,,Spot,Selected Surfaces - W0,1,1425,
2.59949,,Spot,Selected Surfaces - W0,1,1426,
5.69539,,Spot,Selected Surfaces - W0,1,1427,
6.77544,,Spot,Selected Surfaces - W0,1,1428,
6.07526,,Spot,Selected Surfaces - W0,1,1429,
5.82764,,Spot,Selected Surfaces - W0,1,1430,
14.0669,,Spot,Selected Surfaces - W0,1,1431,
2.62524,,Spot,Selected Surfaces - W0,1,1432,
3,,Spot,Selected Surfaces - W0,1,1433,
15.5209,,Spot,Selected Surfaces - W0,1,1434,
8.01076,,Spot,Selected Surfaces - W0,1,1435,
5.13845,,Spot,Selected Surfaces - W0,1,1436,
18.2293,,Spot,Selected Surfaces - W0,1,1437,
0.830261,,Spot,Selected Surfaces - W0,1,1438,
9.2209,,Spot,Selected Surfaces - W0,1,1439,
2.07565,,Spot,Selected Surfaces - W0,1,1440,
4.08526,,Spot,Selected Surfaces - W0,1,1441,
4.09636,,Spot,Selected Surfaces - W0,1,1442,
1.47973,,Spot,Selected Surfaces - W0,1,1443,
4.36225,,Spot,Selected Surfaces - W0,1,1444,
4.3184,,Spot,Selected Surfaces - W0,1,1445,
5.82433,,Spot,Selected Surfaces - W0,1,1446,
3.64807,,Spot,Selected Surfaces - W0,1,1447,
4.27061,,Spot,Selected Surfaces - W0,1,1448,
13.3439,,Spot,Selected Surfaces - W0,1,1449,
6.17139,,Spot,Selected Surfaces - W0,1,1450,
2.70401,,Spot,Selected Surfaces - W0,1,1451,
2.99961,,Spot,Selected Surfaces - W0,1,1452,
14.2919,,Spot,Selected Surfaces - W0,1,1453,
4.62665,,Spot,Selected Surfaces - W0,1,1454,
0.415146,,Spot,Selected Surfaces - W0,1,1455,
16.8814,,Spot,Selected Surfaces - W0,1,1456,
7.8037,,Spot,Selected Surfaces - W0,1,1457,
4.29018,,Spot,Selected Surfaces - W0,1,1458,
5.48859,,Spot,Selected Surfaces - W0,1,1459,
16.1642,,Spot,Selected Surfaces - W0,1,1460,
3.02221,,Spot,Selected Surfaces - W0,1,1461,
15.8287,,Spot,Selected Surfaces - W0,1,1462,
1.65026,,Spot,Selected Surfaces - W0,1,1463,
4.17664,,Spot,Selected Surfaces - W0,1,1464,
16.5187,,Spot,Selected Surfaces - W0,1,1465,
16.4431,,Spot,Selected Surfaces - W0,1,1466,
10.0888,,Spot,Selected Surfaces - W0,1,1467,
2.72886,,Spot,Selected Surfaces - W0,1,1468,
13.0806,,Spot,Selected Surfaces - W0,1,1469,
6.11621,,Spot,Selected Surfaces - W0,1,1470,
10.8735,,Spot,Selected Surfaces - W0,1,1471,
2.02573,,Spot,Selected Surfaces - W0,1,1472,
6.07519,,Spot,Selected Surfaces - W0,1,1473,
4.68217,,Spot,Selected Surfaces - W0,1,1474,
14.798,,Spot,Selected Surfaces - W0,1,1475,
19.3853,,Spot,Selected Surfaces - W0,1,1476,
5.95542,,Spot,Selected Surfaces - W0,1,1477,
11.337,,Spot,Selected Surfaces - W0,1,1478,
5.90925,,Spot,Selected Surfaces - W0,1,1479,
6.9862,,Spot,Selected Surfaces - W0,1,1480,
13.2774,,Spot,Selected Surfaces - W0,1,1481,
3.56632,,Spot,Selected Surfaces - W0,1,1482,
2.10871,,Spot,Selected Surfaces - W0,1,1483,
1.08274,,Spot,Selected Surfaces - W0,1,1484,
13.1184,,Spot,Selected Surfaces - W0,1,1485,
3.13996,,Spot,Selected Surfaces - W0,1,1486,
2.9589,,Spot,Selected Surfaces - W0,1,1487,
17.6234,,Spot,Selected Surfaces - W0,1,1488,
12.0562,,Spot,Selected Surfaces - W0,1,1489,
2.57702,,Spot,Selected Surfaces - W0,1,1490,
8.99596,,Spot,Selected Surfaces - W0,1,1491,
15.5944,,Spot,Selected Surfaces - W0,1,1492,
2.20492,,Spot,Selected Surfaces - W0,1,1493,
1.87603,,Spot,Selected Surfaces - W0,1,1494,
11.5108,,Spot,Selected Surfaces - W0,1,1495,
11.5733,,Spot,Selected Surfaces - W0,1,1496,
10.0773,,Spot,Selected Surfaces - W0,1,1497,
5.05031,,Spot,Selected Surfaces - W0,1,1498,
5.13612,,Spot,Selected Surfaces - W0,1,1499,
16.1947,,Spot,Selected Surfaces - W0,1,1500,
4.9816,,Spot,Selected Surfaces - W0,1,1501,
11.4116,,Spot,Selected Surfaces - W0,1,1502,
15.5783,,Spot,Selected Surfaces - W0,1,1503,
3.51453,,Spot,Selected Surfaces - W0,1,1504,
4.53683,,Spot,Selected Surfaces - W0,1,1505,
12.7907,,Spot,Selected Surfaces - W0,1,1506,
8.649,,Spot,Selected Surfaces - W0,1,1507,
5.73429,,Spot,Selected Surfaces - W0,1,1508,
16.3708,,Spot,Selected Surfaces - W0,1,1509,
6.99424,,Spot,Selected Surfaces - W0,1,1510,
3.24428,,Spot,Selected Surfaces - W0,1,1511,
3.95583,,Spot,Selected Surfaces - W0,1,1512,
5.31762,,Spot,Selected Surfaces - W0,1,1513,
2.04263,,Spot,Selected Surfaces - W0,1,1514,
14.8736,,Spot,Selected Surfaces - W0,1,1515,
1.4246,,Spot,Selected Surfaces - W0,1,1516,
7.21189,,Spot,Selected Surfaces - W0,1,1517,
1.65977,,Spot,Selected Surfaces - W0,1,1518,
10.3369,,Spot,Selected Surfaces - W0,1,1519,
12.6667,,Spot,Selected Surfaces - W0,1,1520,
12.9776,,Spot,Selected Surfaces - W0,1,1521,
12.3218,,Spot,Selected Surfaces - W0,1,1522,
7.11883,,Spot,Selected Surfaces - W0,1,1523,
2.20492,,Spot,Selected Surfaces - W0,1,1524,
2.02128,,Spot,Selected Surfaces - W0,1,1525,
1.34671,,Spot,Selected Surfaces - W0,1,1526,
2.34109,,Spot,Selected Surfaces - W0,1,1527,
2.44072,,Spot,Selected Surfaces - W0,1,1528,
