
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.87925,,Spot,Selected Surfaces - W0,1,5682,
3.02143,,Spot,Selected Surfaces - W0,1,5683,
1.9384,,Spot,Selected Surfaces - W0,1,5684,
2.98259,,Spot,Selected Surfaces - W0,1,5685,
3.66898,,Spot,Selected Surfaces - W0,1,5686,
2.65814,,Spot,Selected Surfaces - W0,1,5687,
1.24198,,Spot,Selected Surfaces - W0,1,5688,
1.36443,,Spot,Selected Surfaces - W0,1,5689,
3.22161,,Spot,Selected Surfaces - W0,1,5690,
2.63243,,Spot,Selected Surfaces - W0,1,5691,
1.65841,,Spot,Selected Surfaces - W0,1,5692,
0.556278,,Spot,Selected Surfaces - W0,1,5693,
2.30399,,Spot,Selected Surfaces - W0,1,5694,
0.415131,,Spot,Selected Surfaces - W0,1,5695,
3.0089,,Spot,Selected Surfaces - W0,1,5696,
1.24539,,Spot,Selected Surfaces - W0,1,5697,
1.93109,,Spot,Selected Surfaces - W0,1,5698,
1.64325,,Spot,Selected Surfaces - W0,1,5699,
4.50648,,Spot,Selected Surfaces - W0,1,5700,
2.48481,,Spot,Selected Surfaces - W0,1,5701,
1.07102,,Spot,Selected Surfaces - W0,1,5702,
1.98235,,Spot,Selected Surfaces - W0,1,5703,
3.98665,,Spot,Selected Surfaces - W0,1,5704,
2.63638,,Spot,Selected Surfaces - W0,1,5705,
3.89924,,Spot,Selected Surfaces - W0,1,5706,
1.66052,,Spot,Selected Surfaces - W0,1,5707,
1.4636,,Spot,Selected Surfaces - W0,1,5708,
1.36443,,Spot,Selected Surfaces - W0,1,5709,
1.93841,,Spot,Selected Surfaces - W0,1,5710,
2.08925,,Spot,Selected Surfaces - W0,1,5711,
5.4795,,Spot,Selected Surfaces - W0,1,5712,
2.75021,,Spot,Selected Surfaces - W0,1,5713,
3.0569,,Spot,Selected Surfaces - W0,1,5714,
3.45394,,Spot,Selected Surfaces - W0,1,5715,
4.35205,,Spot,Selected Surfaces - W0,1,5716,
2.59103,,Spot,Selected Surfaces - W0,1,5717,
10.6574,,Spot,Selected Surfaces - W0,1,5718,
2.34108,,Spot,Selected Surfaces - W0,1,5719,
2.3192,,Spot,Selected Surfaces - W0,1,5720,
0.699891,,Spot,Selected Surfaces - W0,1,5721,
1.31276,,Spot,Selected Surfaces - W0,1,5722,
2.19786,,Spot,Selected Surfaces - W0,1,5723,
1.66054,,Spot,Selected Surfaces - W0,1,5724,
2.04037,,Spot,Selected Surfaces - W0,1,5725,
2.02534,,Spot,Selected Surfaces - W0,1,5726,
2.34109,,Spot,Selected Surfaces - W0,1,5727,
2.304,,Spot,Selected Surfaces - W0,1,5728,
4.37058,,Spot,Selected Surfaces - W0,1,5729,
1.59719,,Spot,Selected Surfaces - W0,1,5730,
2.83935,,Spot,Selected Surfaces - W0,1,5731,
5.10321,,Spot,Selected Surfaces - W0,1,5732,
1.57543,,Spot,Selected Surfaces - W0,1,5733,
1.837,,Spot,Selected Surfaces - W0,1,5734,
2.07567,,Spot,Selected Surfaces - W0,1,5735,
1.6488,,Spot,Selected Surfaces - W0,1,5736,
1.99184,,Spot,Selected Surfaces - W0,1,5737,
1.55996,,Spot,Selected Surfaces - W0,1,5738,
1.33259,,Spot,Selected Surfaces - W0,1,5739,
1.95105,,Spot,Selected Surfaces - W0,1,5740,
3.79114,,Spot,Selected Surfaces - W0,1,5741,
7.13984,,Spot,Selected Surfaces - W0,1,5742,
2.88059,,Spot,Selected Surfaces - W0,1,5743,
1.76125,,Spot,Selected Surfaces - W0,1,5744,
1.54229,,Spot,Selected Surfaces - W0,1,5745,
5.87,,Spot,Selected Surfaces - W0,1,5746,
3.55202,,Spot,Selected Surfaces - W0,1,5747,
2.39235,,Spot,Selected Surfaces - W0,1,5748,
5.47702,,Spot,Selected Surfaces - W0,1,5749,
9.96638,,Spot,Selected Surfaces - W0,1,5750,
3.18336,,Spot,Selected Surfaces - W0,1,5751,
7.46599,,Spot,Selected Surfaces - W0,1,5752,
1.29974,,Spot,Selected Surfaces - W0,1,5753,
1.80009,,Spot,Selected Surfaces - W0,1,5754,
2.10829,,Spot,Selected Surfaces - W0,1,5755,
0.92826,,Spot,Selected Surfaces - W0,1,5756,
2.20953,,Spot,Selected Surfaces - W0,1,5757,
4.00822,,Spot,Selected Surfaces - W0,1,5758,
0.415131,,Spot,Selected Surfaces - W0,1,5759,
2.5065,,Spot,Selected Surfaces - W0,1,5760,
2.304,,Spot,Selected Surfaces - W0,1,5761,
1.65025,,Spot,Selected Surfaces - W0,1,5762,
1.72047,,Spot,Selected Surfaces - W0,1,5763,
4.41026,,Spot,Selected Surfaces - W0,1,5764,
2.19352,,Spot,Selected Surfaces - W0,1,5765,
2.04002,,Spot,Selected Surfaces - W0,1,5766,
0.415131,,Spot,Selected Surfaces - W0,1,5767,
3.57493,,Spot,Selected Surfaces - W0,1,5768,
6.55444,,Spot,Selected Surfaces - W0,1,5769,
4.40984,,Spot,Selected Surfaces - W0,1,5770,
7.64119,,Spot,Selected Surfaces - W0,1,5771,
12.2816,,Spot,Selected Surfaces - W0,1,5772,
2.95891,,Spot,Selected Surfaces - W0,1,5773,
0.56787,,Spot,Selected Surfaces - W0,1,5774,
1.79014,,Spot,Selected Surfaces - W0,1,5775,
3.64806,,Spot,Selected Surfaces - W0,1,5776,
4.87393,,Spot,Selected Surfaces - W0,1,5777,
5.28485,,Spot,Selected Surfaces - W0,1,5778,
1.25597,,Spot,Selected Surfaces - W0,1,5779,
3.51512,,Spot,Selected Surfaces - W0,1,5780,
1.79919,,Spot,Selected Surfaces - W0,1,5781,
1.61044,,Spot,Selected Surfaces - W0,1,5782,
3.11277,,Spot,Selected Surfaces - W0,1,5783,
2.84002,,Spot,Selected Surfaces - W0,1,5784,
3.07942,,Spot,Selected Surfaces - W0,1,5785,
2.29412,,Spot,Selected Surfaces - W0,1,5786,
1.09655,,Spot,Selected Surfaces - W0,1,5787,
1.36443,,Spot,Selected Surfaces - W0,1,5788,
8.76629,,Spot,Selected Surfaces - W0,1,5789,
3.61849,,Spot,Selected Surfaces - W0,1,5790,
1.31276,,Spot,Selected Surfaces - W0,1,5791,
5.56673,,Spot,Selected Surfaces - W0,1,5792,
1.88843,,Spot,Selected Surfaces - W0,1,5793,
4.81854,,Spot,Selected Surfaces - W0,1,5794,
1.80009,,Spot,Selected Surfaces - W0,1,5795,
0.652378,,Spot,Selected Surfaces - W0,1,5796,
4.00821,,Spot,Selected Surfaces - W0,1,5797,
2.30401,,Spot,Selected Surfaces - W0,1,5798,
4.01674,,Spot,Selected Surfaces - W0,1,5799,
1.31276,,Spot,Selected Surfaces - W0,1,5800,
2.80954,,Spot,Selected Surfaces - W0,1,5801,
2.30398,,Spot,Selected Surfaces - W0,1,5802,
3.1011,,Spot,Selected Surfaces - W0,1,5803,
1.67844,,Spot,Selected Surfaces - W0,1,5804,
9.07015,,Spot,Selected Surfaces - W0,1,5805,
1.61211,,Spot,Selected Surfaces - W0,1,5806,
10.0989,,Spot,Selected Surfaces - W0,1,5807,
1.65025,,Spot,Selected Surfaces - W0,1,5808,
2.54208,,Spot,Selected Surfaces - W0,1,5809,
6.0168,,Spot,Selected Surfaces - W0,1,5810,
2.78481,,Spot,Selected Surfaces - W0,1,5811,
1.86371,,Spot,Selected Surfaces - W0,1,5812,
2.72255,,Spot,Selected Surfaces - W0,1,5813,
1.76126,,Spot,Selected Surfaces - W0,1,5814,
2.30399,,Spot,Selected Surfaces - W0,1,5815,
2.78119,,Spot,Selected Surfaces - W0,1,5816,
1.91578,,Spot,Selected Surfaces - W0,1,5817,
1.23963,,Spot,Selected Surfaces - W0,1,5818,
4.40984,,Spot,Selected Surfaces - W0,1,5819,
2.44167,,Spot,Selected Surfaces - W0,1,5820,
2.91217,,Spot,Selected Surfaces - W0,1,5821,
1.80009,,Spot,Selected Surfaces - W0,1,5822,
2.54593,,Spot,Selected Surfaces - W0,1,5823,
3.49205,,Spot,Selected Surfaces - W0,1,5824,
2.08036,,Spot,Selected Surfaces - W0,1,5825,
1.85653,,Spot,Selected Surfaces - W0,1,5826,
2.62453,,Spot,Selected Surfaces - W0,1,5827,
8.14773,,Spot,Selected Surfaces - W0,1,5828,
3.72138,,Spot,Selected Surfaces - W0,1,5829,
0.999852,,Spot,Selected Surfaces - W0,1,5830,
1.80009,,Spot,Selected Surfaces - W0,1,5831,
7.49799,,Spot,Selected Surfaces - W0,1,5832,
1.71087,,Spot,Selected Surfaces - W0,1,5833,
1.98235,,Spot,Selected Surfaces - W0,1,5834,
1.85653,,Spot,Selected Surfaces - W0,1,5835,
2.20492,,Spot,Selected Surfaces - W0,1,5836,
1.49679,,Spot,Selected Surfaces - W0,1,5837,
6.97208,,Spot,Selected Surfaces - W0,1,5838,
1.38503,,Spot,Selected Surfaces - W0,1,5839,
2.02534,,Spot,Selected Surfaces - W0,1,5840,
7.26062,,Spot,Selected Surfaces - W0,1,5841,
4.40985,,Spot,Selected Surfaces - W0,1,5842,
1.08275,,Spot,Selected Surfaces - W0,1,5843,
1.25795,,Spot,Selected Surfaces - W0,1,5844,
0.913918,,Spot,Selected Surfaces - W0,1,5845,
5.47701,,Spot,Selected Surfaces - W0,1,5846,
3.10131,,Spot,Selected Surfaces - W0,1,5847,
5.57609,,Spot,Selected Surfaces - W0,1,5848,
2.08439,,Spot,Selected Surfaces - W0,1,5849,
2.72908,,Spot,Selected Surfaces - W0,1,5850,
1.3064,,Spot,Selected Surfaces - W0,1,5851,
2.42061,,Spot,Selected Surfaces - W0,1,5852,
3.24823,,Spot,Selected Surfaces - W0,1,5853,
2.51226,,Spot,Selected Surfaces - W0,1,5854,
1.3766,,Spot,Selected Surfaces - W0,1,5855,
2.20396,,Spot,Selected Surfaces - W0,1,5856,
2.17798,,Spot,Selected Surfaces - W0,1,5857,
12.2417,,Spot,Selected Surfaces - W0,1,5858,
2.96415,,Spot,Selected Surfaces - W0,1,5859,
4.91777,,Spot,Selected Surfaces - W0,1,5860,
1.98234,,Spot,Selected Surfaces - W0,1,5861,
2.41373,,Spot,Selected Surfaces - W0,1,5862,
8.05563,,Spot,Selected Surfaces - W0,1,5863,
2.59656,,Spot,Selected Surfaces - W0,1,5864,
8.49823,,Spot,Selected Surfaces - W0,1,5865,
2.5524,,Spot,Selected Surfaces - W0,1,5866,
1.8001,,Spot,Selected Surfaces - W0,1,5867,
1.36445,,Spot,Selected Surfaces - W0,1,5868,
1.65078,,Spot,Selected Surfaces - W0,1,5869,
1.11734,,Spot,Selected Surfaces - W0,1,5870,
1.65027,,Spot,Selected Surfaces - W0,1,5871,
6.36477,,Spot,Selected Surfaces - W0,1,5872,
1.62113,,Spot,Selected Surfaces - W0,1,5873,
1.93839,,Spot,Selected Surfaces - W0,1,5874,
8.6719,,Spot,Selected Surfaces - W0,1,5875,
6.46593,,Spot,Selected Surfaces - W0,1,5876,
3.98628,,Spot,Selected Surfaces - W0,1,5877,
3.15806,,Spot,Selected Surfaces - W0,1,5878,
3.00485,,Spot,Selected Surfaces - W0,1,5879,
3.49309,,Spot,Selected Surfaces - W0,1,5880,
1.46649,,Spot,Selected Surfaces - W0,1,5881,
4.0933,,Spot,Selected Surfaces - W0,1,5882,
7.16441,,Spot,Selected Surfaces - W0,1,5883,
1.71163,,Spot,Selected Surfaces - W0,1,5884,
3.13551,,Spot,Selected Surfaces - W0,1,5885,
1.85653,,Spot,Selected Surfaces - W0,1,5886,
1.97733,,Spot,Selected Surfaces - W0,1,5887,
0.810686,,Spot,Selected Surfaces - W0,1,5888,
1.65025,,Spot,Selected Surfaces - W0,1,5889,
2.09955,,Spot,Selected Surfaces - W0,1,5890,
1.03945,,Spot,Selected Surfaces - W0,1,5891,
3.96139,,Spot,Selected Surfaces - W0,1,5892,
4.38949,,Spot,Selected Surfaces - W0,1,5893,
3.64807,,Spot,Selected Surfaces - W0,1,5894,
1.58046,,Spot,Selected Surfaces - W0,1,5895,
2.62555,,Spot,Selected Surfaces - W0,1,5896,
1.17417,,Spot,Selected Surfaces - W0,1,5897,
2.74602,,Spot,Selected Surfaces - W0,1,5898,
3.13335,,Spot,Selected Surfaces - W0,1,5899,
3.13298,,Spot,Selected Surfaces - W0,1,5900,
2.11676,,Spot,Selected Surfaces - W0,1,5901,
5.52648,,Spot,Selected Surfaces - W0,1,5902,
1.98023,,Spot,Selected Surfaces - W0,1,5903,
2.07565,,Spot,Selected Surfaces - W0,1,5904,
1.42995,,Spot,Selected Surfaces - W0,1,5905,
3.7085,,Spot,Selected Surfaces - W0,1,5906,
2.34108,,Spot,Selected Surfaces - W0,1,5907,
3.61838,,Spot,Selected Surfaces - W0,1,5908,
1.08793,,Spot,Selected Surfaces - W0,1,5909,
0,,Spot,Selected Surfaces - W0,1,5910,
9.56617,,Spot,Selected Surfaces - W0,1,5911,
3.73299,,Spot,Selected Surfaces - W0,1,5912,
1.74423,,Spot,Selected Surfaces - W0,1,5913,
2.21251,,Spot,Selected Surfaces - W0,1,5914,
0.329485,,Spot,Selected Surfaces - W0,1,5915,
1.69829,,Spot,Selected Surfaces - W0,1,5916,
3.80953,,Spot,Selected Surfaces - W0,1,5917,
1.74374,,Spot,Selected Surfaces - W0,1,5918,
3.93073,,Spot,Selected Surfaces - W0,1,5919,
2.88243,,Spot,Selected Surfaces - W0,1,5920,
1.71163,,Spot,Selected Surfaces - W0,1,5921,
2.85474,,Spot,Selected Surfaces - W0,1,5922,
2.67196,,Spot,Selected Surfaces - W0,1,5923,
0.587083,,Spot,Selected Surfaces - W0,1,5924,
1.54229,,Spot,Selected Surfaces - W0,1,5925,
3.5545,,Spot,Selected Surfaces - W0,1,5926,
2.4908,,Spot,Selected Surfaces - W0,1,5927,
2.30398,,Spot,Selected Surfaces - W0,1,5928,
0.830261,,Spot,Selected Surfaces - W0,1,5929,
9.60063,,Spot,Selected Surfaces - W0,1,5930,
0.587089,,Spot,Selected Surfaces - W0,1,5931,
1.37417,,Spot,Selected Surfaces - W0,1,5932,
1.08274,,Spot,Selected Surfaces - W0,1,5933,
0.92826,,Spot,Selected Surfaces - W0,1,5934,
1.98655,,Spot,Selected Surfaces - W0,1,5935,
1.29974,,Spot,Selected Surfaces - W0,1,5936,
1.67231,,Spot,Selected Surfaces - W0,1,5937,
3.62374,,Spot,Selected Surfaces - W0,1,5938,
0.830261,,Spot,Selected Surfaces - W0,1,5939,
1.36444,,Spot,Selected Surfaces - W0,1,5940,
13.3273,,Spot,Selected Surfaces - W0,1,5941,
2.88677,,Spot,Selected Surfaces - W0,1,5942,
1.35311,,Spot,Selected Surfaces - W0,1,5943,
2.27641,,Spot,Selected Surfaces - W0,1,5944,
0.830261,,Spot,Selected Surfaces - W0,1,5945,
2.02534,,Spot,Selected Surfaces - W0,1,5946,
2.08663,,Spot,Selected Surfaces - W0,1,5947,
2.02535,,Spot,Selected Surfaces - W0,1,5948,
1.36357,,Spot,Selected Surfaces - W0,1,5949,
1.71165,,Spot,Selected Surfaces - W0,1,5950,
1.79568,,Spot,Selected Surfaces - W0,1,5951,
1.54229,,Spot,Selected Surfaces - W0,1,5952,
1.33394,,Spot,Selected Surfaces - W0,1,5953,
1.02803,,Spot,Selected Surfaces - W0,1,5954,
1.49678,,Spot,Selected Surfaces - W0,1,5955,
2.20492,,Spot,Selected Surfaces - W0,1,5956,
2.84002,,Spot,Selected Surfaces - W0,1,5957,
1.53266,,Spot,Selected Surfaces - W0,1,5958,
2.30461,,Spot,Selected Surfaces - W0,1,5959,
2.35004,,Spot,Selected Surfaces - W0,1,5960,
2.30398,,Spot,Selected Surfaces - W0,1,5961,
1.04956,,Spot,Selected Surfaces - W0,1,5962,
1.29975,,Spot,Selected Surfaces - W0,1,5963,
1.1596,,Spot,Selected Surfaces - W0,1,5964,
1.82301,,Spot,Selected Surfaces - W0,1,5965,
2.99961,,Spot,Selected Surfaces - W0,1,5966,
2.25414,,Spot,Selected Surfaces - W0,1,5967,
0.91987,,Spot,Selected Surfaces - W0,1,5968,
1.80009,,Spot,Selected Surfaces - W0,1,5969,
1.71013,,Spot,Selected Surfaces - W0,1,5970,
1.8001,,Spot,Selected Surfaces - W0,1,5971,
1.65027,,Spot,Selected Surfaces - W0,1,5972,
3.13996,,Spot,Selected Surfaces - W0,1,5973,
1.29974,,Spot,Selected Surfaces - W0,1,5974,
0.830261,,Spot,Selected Surfaces - W0,1,5975,
12.1199,,Spot,Selected Surfaces - W0,1,5976,
0.771804,,Spot,Selected Surfaces - W0,1,5977,
6.63691,,Spot,Selected Surfaces - W0,1,5978,
1.50777,,Spot,Selected Surfaces - W0,1,5979,
5.73488,,Spot,Selected Surfaces - W0,1,5980,
1.36443,,Spot,Selected Surfaces - W0,1,5981,
4.9871,,Spot,Selected Surfaces - W0,1,5982,
2.38078,,Spot,Selected Surfaces - W0,1,5983,
1.36443,,Spot,Selected Surfaces - W0,1,5984,
3.40089,,Spot,Selected Surfaces - W0,1,5985,
8.76552,,Spot,Selected Surfaces - W0,1,5986,
2.68781,,Spot,Selected Surfaces - W0,1,5987,
0.415131,,Spot,Selected Surfaces - W0,1,5988,
2.45966,,Spot,Selected Surfaces - W0,1,5989,
1.76618,,Spot,Selected Surfaces - W0,1,5990,
3.0569,,Spot,Selected Surfaces - W0,1,5991,
3.14033,,Spot,Selected Surfaces - W0,1,5992,
2.02534,,Spot,Selected Surfaces - W0,1,5993,
8.47084,,Spot,Selected Surfaces - W0,1,5994,
0.993899,,Spot,Selected Surfaces - W0,1,5995,
0.830276,,Spot,Selected Surfaces - W0,1,5996,
5.21923,,Spot,Selected Surfaces - W0,1,5997,
0.860776,,Spot,Selected Surfaces - W0,1,5998,
4.16083,,Spot,Selected Surfaces - W0,1,5999,
12.3384,,Spot,Selected Surfaces - W0,1,6000,
4.73935,,Spot,Selected Surfaces - W0,1,6001,
1.55004,,Spot,Selected Surfaces - W0,1,6002,
3.18334,,Spot,Selected Surfaces - W0,1,6003,
3.95583,,Spot,Selected Surfaces - W0,1,6004,
1.29974,,Spot,Selected Surfaces - W0,1,6005,
3.13996,,Spot,Selected Surfaces - W0,1,6006,
4.23315,,Spot,Selected Surfaces - W0,1,6007,
10.1412,,Spot,Selected Surfaces - W0,1,6008,
2.04307,,Spot,Selected Surfaces - W0,1,6009,
6.12789,,Spot,Selected Surfaces - W0,1,6010,
4.64649,,Spot,Selected Surfaces - W0,1,6011,
2.87321,,Spot,Selected Surfaces - W0,1,6012,
2.78051,,Spot,Selected Surfaces - W0,1,6013,
2.74375,,Spot,Selected Surfaces - W0,1,6014,
3.68518,,Spot,Selected Surfaces - W0,1,6015,
1.24381,,Spot,Selected Surfaces - W0,1,6016,
1.59719,,Spot,Selected Surfaces - W0,1,6017,
2.88242,,Spot,Selected Surfaces - W0,1,6018,
1.17418,,Spot,Selected Surfaces - W0,1,6019,
1.85652,,Spot,Selected Surfaces - W0,1,6020,
0.830292,,Spot,Selected Surfaces - W0,1,6021,
1.73945,,Spot,Selected Surfaces - W0,1,6022,
2.07091,,Spot,Selected Surfaces - W0,1,6023,
4.27087,,Spot,Selected Surfaces - W0,1,6024,
1.66052,,Spot,Selected Surfaces - W0,1,6025,
0.966702,,Spot,Selected Surfaces - W0,1,6026,
1.78964,,Spot,Selected Surfaces - W0,1,6027,
1.49677,,Spot,Selected Surfaces - W0,1,6028,
2.304,,Spot,Selected Surfaces - W0,1,6029,
10.4323,,Spot,Selected Surfaces - W0,1,6030,
2.72886,,Spot,Selected Surfaces - W0,1,6031,
2.90594,,Spot,Selected Surfaces - W0,1,6032,
1.5423,,Spot,Selected Surfaces - W0,1,6033,
1.59719,,Spot,Selected Surfaces - W0,1,6034,
3.67162,,Spot,Selected Surfaces - W0,1,6035,
3.74135,,Spot,Selected Surfaces - W0,1,6036,
0.415131,,Spot,Selected Surfaces - W0,1,6037,
2.93554,,Spot,Selected Surfaces - W0,1,6038,
2.88244,,Spot,Selected Surfaces - W0,1,6039,
1.1596,,Spot,Selected Surfaces - W0,1,6040,
3.30051,,Spot,Selected Surfaces - W0,1,6041,
1.63526,,Spot,Selected Surfaces - W0,1,6042,
10.0672,,Spot,Selected Surfaces - W0,1,6043,
0.830261,,Spot,Selected Surfaces - W0,1,6044,
1.65025,,Spot,Selected Surfaces - W0,1,6045,
1.19201,,Spot,Selected Surfaces - W0,1,6046,
2.66613,,Spot,Selected Surfaces - W0,1,6047,
1.31276,,Spot,Selected Surfaces - W0,1,6048,
1.80009,,Spot,Selected Surfaces - W0,1,6049,
3.1011,,Spot,Selected Surfaces - W0,1,6050,
1.50355,,Spot,Selected Surfaces - W0,1,6051,
1.72439,,Spot,Selected Surfaces - W0,1,6052,
2.3378,,Spot,Selected Surfaces - W0,1,6053,
1.31276,,Spot,Selected Surfaces - W0,1,6054,
5.36807,,Spot,Selected Surfaces - W0,1,6055,
1.82965,,Spot,Selected Surfaces - W0,1,6056,
6.45519,,Spot,Selected Surfaces - W0,1,6057,
2.02534,,Spot,Selected Surfaces - W0,1,6058,
3.49312,,Spot,Selected Surfaces - W0,1,6059,
1.59719,,Spot,Selected Surfaces - W0,1,6060,
1.80009,,Spot,Selected Surfaces - W0,1,6061,
1.65025,,Spot,Selected Surfaces - W0,1,6062,
2.30398,,Spot,Selected Surfaces - W0,1,6063,
1.29131,,Spot,Selected Surfaces - W0,1,6064,
1.20695,,Spot,Selected Surfaces - W0,1,6065,
1.37327,,Spot,Selected Surfaces - W0,1,6066,
1.1596,,Spot,Selected Surfaces - W0,1,6067,
1.1596,,Spot,Selected Surfaces - W0,1,6068,
1.08276,,Spot,Selected Surfaces - W0,1,6069,
3.0569,,Spot,Selected Surfaces - W0,1,6070,
1.65028,,Spot,Selected Surfaces - W0,1,6071,
3.11277,,Spot,Selected Surfaces - W0,1,6072,
2.17244,,Spot,Selected Surfaces - W0,1,6073,
1.5423,,Spot,Selected Surfaces - W0,1,6074,
2.15062,,Spot,Selected Surfaces - W0,1,6075,
3.07666,,Spot,Selected Surfaces - W0,1,6076,
5.5361,,Spot,Selected Surfaces - W0,1,6077,
3.15254,,Spot,Selected Surfaces - W0,1,6078,
3.97583,,Spot,Selected Surfaces - W0,1,6079,
1.71163,,Spot,Selected Surfaces - W0,1,6080,
0.760654,,Spot,Selected Surfaces - W0,1,6081,
10.3017,,Spot,Selected Surfaces - W0,1,6082,
2.86342,,Spot,Selected Surfaces - W0,1,6083,
1.80011,,Spot,Selected Surfaces - W0,1,6084,
1.29975,,Spot,Selected Surfaces - W0,1,6085,
2.88244,,Spot,Selected Surfaces - W0,1,6086,
4.79795,,Spot,Selected Surfaces - W0,1,6087,
1.93841,,Spot,Selected Surfaces - W0,1,6088,
1.1596,,Spot,Selected Surfaces - W0,1,6089,
3.36956,,Spot,Selected Surfaces - W0,1,6090,
1.71283,,Spot,Selected Surfaces - W0,1,6091,
10.5458,,Spot,Selected Surfaces - W0,1,6092,
1.04102,,Spot,Selected Surfaces - W0,1,6093,
2.69745,,Spot,Selected Surfaces - W0,1,6094,
2.42061,,Spot,Selected Surfaces - W0,1,6095,
0.758507,,Spot,Selected Surfaces - W0,1,6096,
4.72548,,Spot,Selected Surfaces - W0,1,6097,
3.14034,,Spot,Selected Surfaces - W0,1,6098,
2.3209,,Spot,Selected Surfaces - W0,1,6099,
9.04448,,Spot,Selected Surfaces - W0,1,6100,
2.10872,,Spot,Selected Surfaces - W0,1,6101,
2.59272,,Spot,Selected Surfaces - W0,1,6102,
1.25493,,Spot,Selected Surfaces - W0,1,6103,
1.1596,,Spot,Selected Surfaces - W0,1,6104,
1.60333,,Spot,Selected Surfaces - W0,1,6105,
1.58312,,Spot,Selected Surfaces - W0,1,6106,
6.00563,,Spot,Selected Surfaces - W0,1,6107,
1.88701,,Spot,Selected Surfaces - W0,1,6108,
1.36444,,Spot,Selected Surfaces - W0,1,6109,
3.0569,,Spot,Selected Surfaces - W0,1,6110,
1.4968,,Spot,Selected Surfaces - W0,1,6111,
0.69557,,Spot,Selected Surfaces - W0,1,6112,
0.709598,,Spot,Selected Surfaces - W0,1,6113,
5.87619,,Spot,Selected Surfaces - W0,1,6114,
1.05915,,Spot,Selected Surfaces - W0,1,6115,
1.29974,,Spot,Selected Surfaces - W0,1,6116,
2.76471,,Spot,Selected Surfaces - W0,1,6117,
1.46253,,Spot,Selected Surfaces - W0,1,6118,
2.47295,,Spot,Selected Surfaces - W0,1,6119,
2.80951,,Spot,Selected Surfaces - W0,1,6120,
2.23245,,Spot,Selected Surfaces - W0,1,6121,
1.71856,,Spot,Selected Surfaces - W0,1,6122,
2.00404,,Spot,Selected Surfaces - W0,1,6123,
2.20492,,Spot,Selected Surfaces - W0,1,6124,
2.35606,,Spot,Selected Surfaces - W0,1,6125,
4.38947,,Spot,Selected Surfaces - W0,1,6126,
3.10108,,Spot,Selected Surfaces - W0,1,6127,
1.36443,,Spot,Selected Surfaces - W0,1,6128,
8.2753,,Spot,Selected Surfaces - W0,1,6129,
1.59721,,Spot,Selected Surfaces - W0,1,6130,
1.24542,,Spot,Selected Surfaces - W0,1,6131,
2.61905,,Spot,Selected Surfaces - W0,1,6132,
3.0846,,Spot,Selected Surfaces - W0,1,6133,
1.1596,,Spot,Selected Surfaces - W0,1,6134,
1.21159,,Spot,Selected Surfaces - W0,1,6135,
2.3411,,Spot,Selected Surfaces - W0,1,6136,
1.1596,,Spot,Selected Surfaces - W0,1,6137,
1.65026,,Spot,Selected Surfaces - W0,1,6138,
2.36355,,Spot,Selected Surfaces - W0,1,6139,
3.61217,,Spot,Selected Surfaces - W0,1,6140,
4.00821,,Spot,Selected Surfaces - W0,1,6141,
1.29974,,Spot,Selected Surfaces - W0,1,6142,
1.80012,,Spot,Selected Surfaces - W0,1,6143,
0.92826,,Spot,Selected Surfaces - W0,1,6144,
0.830261,,Spot,Selected Surfaces - W0,1,6145,
1.13828,,Spot,Selected Surfaces - W0,1,6146,
1.84478,,Spot,Selected Surfaces - W0,1,6147,
0.415131,,Spot,Selected Surfaces - W0,1,6148,
1.36443,,Spot,Selected Surfaces - W0,1,6149,
8.18106,,Spot,Selected Surfaces - W0,1,6150,
1.65026,,Spot,Selected Surfaces - W0,1,6151,
1.97636,,Spot,Selected Surfaces - W0,1,6152,
1.49677,,Spot,Selected Surfaces - W0,1,6153,
2.53076,,Spot,Selected Surfaces - W0,1,6154,
1.93294,,Spot,Selected Surfaces - W0,1,6155,
1.17417,,Spot,Selected Surfaces - W0,1,6156,
2.91217,,Spot,Selected Surfaces - W0,1,6157,
1.36444,,Spot,Selected Surfaces - W0,1,6158,
3.55202,,Spot,Selected Surfaces - W0,1,6159,
2.11719,,Spot,Selected Surfaces - W0,1,6160,
4.62664,,Spot,Selected Surfaces - W0,1,6161,
0.877697,,Spot,Selected Surfaces - W0,1,6162,
2.78479,,Spot,Selected Surfaces - W0,1,6163,
10.8613,,Spot,Selected Surfaces - W0,1,6164,
2.25938,,Spot,Selected Surfaces - W0,1,6165,
2.11677,,Spot,Selected Surfaces - W0,1,6166,
2.48509,,Spot,Selected Surfaces - W0,1,6167,
2.30399,,Spot,Selected Surfaces - W0,1,6168,
2.39236,,Spot,Selected Surfaces - W0,1,6169,
7.93186,,Spot,Selected Surfaces - W0,1,6170,
1.84883,,Spot,Selected Surfaces - W0,1,6171,
1.36443,,Spot,Selected Surfaces - W0,1,6172,
1.73232,,Spot,Selected Surfaces - W0,1,6173,
1.31276,,Spot,Selected Surfaces - W0,1,6174,
2.10872,,Spot,Selected Surfaces - W0,1,6175,
1.13104,,Spot,Selected Surfaces - W0,1,6176,
2.15521,,Spot,Selected Surfaces - W0,1,6177,
5.50427,,Spot,Selected Surfaces - W0,1,6178,
7.97444,,Spot,Selected Surfaces - W0,1,6179,
