
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.3955,,Spot,Selected Surfaces - W0,1,1032,
13.0258,,Spot,Selected Surfaces - W0,1,1033,
1.6634,,Spot,Selected Surfaces - W0,1,1034,
11.4109,,Spot,Selected Surfaces - W0,1,1035,
3.0569,,Spot,Selected Surfaces - W0,1,1036,
2.20492,,Spot,Selected Surfaces - W0,1,1037,
5.28485,,Spot,Selected Surfaces - W0,1,1038,
2.16549,,Spot,Selected Surfaces - W0,1,1039,
2.11677,,Spot,Selected Surfaces - W0,1,1040,
2.71597,,Spot,Selected Surfaces - W0,1,1041,
3.18336,,Spot,Selected Surfaces - W0,1,1042,
1.84463,,Spot,Selected Surfaces - W0,1,1043,
2.59951,,Spot,Selected Surfaces - W0,1,1044,
2.75982,,Spot,Selected Surfaces - W0,1,1045,
3.5711,,Spot,Selected Surfaces - W0,1,1046,
2.88242,,Spot,Selected Surfaces - W0,1,1047,
2.80951,,Spot,Selected Surfaces - W0,1,1048,
10.1771,,Spot,Selected Surfaces - W0,1,1049,
3.18336,,Spot,Selected Surfaces - W0,1,1050,
3.6716,,Spot,Selected Surfaces - W0,1,1051,
1.54888,,Spot,Selected Surfaces - W0,1,1052,
4.46813,,Spot,Selected Surfaces - W0,1,1053,
1.99462,,Spot,Selected Surfaces - W0,1,1054,
2.34111,,Spot,Selected Surfaces - W0,1,1055,
2.20492,,Spot,Selected Surfaces - W0,1,1056,
3.7604,,Spot,Selected Surfaces - W0,1,1057,
0.97743,,Spot,Selected Surfaces - W0,1,1058,
1.67981,,Spot,Selected Surfaces - W0,1,1059,
1.65026,,Spot,Selected Surfaces - W0,1,1060,
1.9202,,Spot,Selected Surfaces - W0,1,1061,
2.44903,,Spot,Selected Surfaces - W0,1,1062,
2.68404,,Spot,Selected Surfaces - W0,1,1063,
1.29975,,Spot,Selected Surfaces - W0,1,1064,
1.5972,,Spot,Selected Surfaces - W0,1,1065,
3.4289,,Spot,Selected Surfaces - W0,1,1066,
1.49677,,Spot,Selected Surfaces - W0,1,1067,
12.3535,,Spot,Selected Surfaces - W0,1,1068,
0.771765,,Spot,Selected Surfaces - W0,1,1069,
2.93543,,Spot,Selected Surfaces - W0,1,1070,
2.23558,,Spot,Selected Surfaces - W0,1,1071,
3.49309,,Spot,Selected Surfaces - W0,1,1072,
1.65026,,Spot,Selected Surfaces - W0,1,1073,
3.49311,,Spot,Selected Surfaces - W0,1,1074,
1.98235,,Spot,Selected Surfaces - W0,1,1075,
3.25471,,Spot,Selected Surfaces - W0,1,1076,
1.18954,,Spot,Selected Surfaces - W0,1,1077,
8.44518,,Spot,Selected Surfaces - W0,1,1078,
2.44903,,Spot,Selected Surfaces - W0,1,1079,
3.53147,,Spot,Selected Surfaces - W0,1,1080,
5.04339,,Spot,Selected Surfaces - W0,1,1081,
1.36443,,Spot,Selected Surfaces - W0,1,1082,
1.08274,,Spot,Selected Surfaces - W0,1,1083,
2.42604,,Spot,Selected Surfaces - W0,1,1084,
0.913808,,Spot,Selected Surfaces - W0,1,1085,
3.71272,,Spot,Selected Surfaces - W0,1,1086,
1.23349,,Spot,Selected Surfaces - W0,1,1087,
1.36251,,Spot,Selected Surfaces - W0,1,1088,
4.49675,,Spot,Selected Surfaces - W0,1,1089,
10.8708,,Spot,Selected Surfaces - W0,1,1090,
1.47243,,Spot,Selected Surfaces - W0,1,1091,
1.87892,,Spot,Selected Surfaces - W0,1,1092,
0.569524,,Spot,Selected Surfaces - W0,1,1093,
9.86761,,Spot,Selected Surfaces - W0,1,1094,
5.46263,,Spot,Selected Surfaces - W0,1,1095,
2.43913,,Spot,Selected Surfaces - W0,1,1096,
3.34691,,Spot,Selected Surfaces - W0,1,1097,
1.98235,,Spot,Selected Surfaces - W0,1,1098,
3.30053,,Spot,Selected Surfaces - W0,1,1099,
3.55201,,Spot,Selected Surfaces - W0,1,1100,
2.72816,,Spot,Selected Surfaces - W0,1,1101,
0.415161,,Spot,Selected Surfaces - W0,1,1102,
3.92129,,Spot,Selected Surfaces - W0,1,1103,
2.55843,,Spot,Selected Surfaces - W0,1,1104,
1.54229,,Spot,Selected Surfaces - W0,1,1105,
3.32106,,Spot,Selected Surfaces - W0,1,1106,
1.9047,,Spot,Selected Surfaces - W0,1,1107,
5.95922,,Spot,Selected Surfaces - W0,1,1108,
3.35267,,Spot,Selected Surfaces - W0,1,1109,
1.43168,,Spot,Selected Surfaces - W0,1,1110,
0.348158,,Spot,Selected Surfaces - W0,1,1111,
3.9991,,Spot,Selected Surfaces - W0,1,1112,
1.66282,,Spot,Selected Surfaces - W0,1,1113,
3.62479,,Spot,Selected Surfaces - W0,1,1114,
1.02607,,Spot,Selected Surfaces - W0,1,1115,
1.8001,,Spot,Selected Surfaces - W0,1,1116,
5.18372,,Spot,Selected Surfaces - W0,1,1117,
2.35606,,Spot,Selected Surfaces - W0,1,1118,
2.46544,,Spot,Selected Surfaces - W0,1,1119,
10.5693,,Spot,Selected Surfaces - W0,1,1120,
1.76306,,Spot,Selected Surfaces - W0,1,1121,
5.77035,,Spot,Selected Surfaces - W0,1,1122,
1.29974,,Spot,Selected Surfaces - W0,1,1123,
2.44904,,Spot,Selected Surfaces - W0,1,1124,
2.10871,,Spot,Selected Surfaces - W0,1,1125,
1.16732,,Spot,Selected Surfaces - W0,1,1126,
0.587083,,Spot,Selected Surfaces - W0,1,1127,
1.42975,,Spot,Selected Surfaces - W0,1,1128,
1.63993,,Spot,Selected Surfaces - W0,1,1129,
1.84124,,Spot,Selected Surfaces - W0,1,1130,
9.95283,,Spot,Selected Surfaces - W0,1,1131,
2.20492,,Spot,Selected Surfaces - W0,1,1132,
4.68016,,Spot,Selected Surfaces - W0,1,1133,
2.61906,,Spot,Selected Surfaces - W0,1,1134,
0.415131,,Spot,Selected Surfaces - W0,1,1135,
3.97021,,Spot,Selected Surfaces - W0,1,1136,
1,,Spot,Selected Surfaces - W0,1,1137,
2.34111,,Spot,Selected Surfaces - W0,1,1138,
1.36443,,Spot,Selected Surfaces - W0,1,1139,
5.21554,,Spot,Selected Surfaces - W0,1,1140,
3.55201,,Spot,Selected Surfaces - W0,1,1141,
9.89204,,Spot,Selected Surfaces - W0,1,1142,
4.06326,,Spot,Selected Surfaces - W0,1,1143,
1.28053,,Spot,Selected Surfaces - W0,1,1144,
1.27071,,Spot,Selected Surfaces - W0,1,1145,
1.93838,,Spot,Selected Surfaces - W0,1,1146,
5.03435,,Spot,Selected Surfaces - W0,1,1147,
10.3389,,Spot,Selected Surfaces - W0,1,1148,
1.71324,,Spot,Selected Surfaces - W0,1,1149,
3.5317,,Spot,Selected Surfaces - W0,1,1150,
2.44904,,Spot,Selected Surfaces - W0,1,1151,
3.18335,,Spot,Selected Surfaces - W0,1,1152,
1.54586,,Spot,Selected Surfaces - W0,1,1153,
2.59949,,Spot,Selected Surfaces - W0,1,1154,
6.233,,Spot,Selected Surfaces - W0,1,1155,
2.26191,,Spot,Selected Surfaces - W0,1,1156,
1.5972,,Spot,Selected Surfaces - W0,1,1157,
4.19723,,Spot,Selected Surfaces - W0,1,1158,
0.415131,,Spot,Selected Surfaces - W0,1,1159,
3.22769,,Spot,Selected Surfaces - W0,1,1160,
2.10871,,Spot,Selected Surfaces - W0,1,1161,
2.68971,,Spot,Selected Surfaces - W0,1,1162,
1.31276,,Spot,Selected Surfaces - W0,1,1163,
9.61557,,Spot,Selected Surfaces - W0,1,1164,
1.23916,,Spot,Selected Surfaces - W0,1,1165,
3.40954,,Spot,Selected Surfaces - W0,1,1166,
4.21629,,Spot,Selected Surfaces - W0,1,1167,
0.785514,,Spot,Selected Surfaces - W0,1,1168,
1.25307,,Spot,Selected Surfaces - W0,1,1169,
3.6715,,Spot,Selected Surfaces - W0,1,1170,
3.75917,,Spot,Selected Surfaces - W0,1,1171,
1.85652,,Spot,Selected Surfaces - W0,1,1172,
10.7711,,Spot,Selected Surfaces - W0,1,1173,
3.43332,,Spot,Selected Surfaces - W0,1,1174,
4.36259,,Spot,Selected Surfaces - W0,1,1175,
1.55992,,Spot,Selected Surfaces - W0,1,1176,
2.00002,,Spot,Selected Surfaces - W0,1,1177,
3.19438,,Spot,Selected Surfaces - W0,1,1178,
2.65814,,Spot,Selected Surfaces - W0,1,1179,
1.98234,,Spot,Selected Surfaces - W0,1,1180,
1.67984,,Spot,Selected Surfaces - W0,1,1181,
3.35266,,Spot,Selected Surfaces - W0,1,1182,
3.31594,,Spot,Selected Surfaces - W0,1,1183,
2.91291,,Spot,Selected Surfaces - W0,1,1184,
1.98234,,Spot,Selected Surfaces - W0,1,1185,
2.02534,,Spot,Selected Surfaces - W0,1,1186,
1.54229,,Spot,Selected Surfaces - W0,1,1187,
3.16155,,Spot,Selected Surfaces - W0,1,1188,
2.79728,,Spot,Selected Surfaces - W0,1,1189,
5.92451,,Spot,Selected Surfaces - W0,1,1190,
12.6204,,Spot,Selected Surfaces - W0,1,1191,
2.12908,,Spot,Selected Surfaces - W0,1,1192,
1.73471,,Spot,Selected Surfaces - W0,1,1193,
1.17418,,Spot,Selected Surfaces - W0,1,1194,
2.93542,,Spot,Selected Surfaces - W0,1,1195,
1.48909,,Spot,Selected Surfaces - W0,1,1196,
3.55217,,Spot,Selected Surfaces - W0,1,1197,
1.88171,,Spot,Selected Surfaces - W0,1,1198,
4.74927,,Spot,Selected Surfaces - W0,1,1199,
2.04456,,Spot,Selected Surfaces - W0,1,1200,
2.98092,,Spot,Selected Surfaces - W0,1,1201,
2.20492,,Spot,Selected Surfaces - W0,1,1202,
1.37528,,Spot,Selected Surfaces - W0,1,1203,
3.14033,,Spot,Selected Surfaces - W0,1,1204,
1.17814,,Spot,Selected Surfaces - W0,1,1205,
3.10109,,Spot,Selected Surfaces - W0,1,1206,
1.5423,,Spot,Selected Surfaces - W0,1,1207,
2.61905,,Spot,Selected Surfaces - W0,1,1208,
3.10109,,Spot,Selected Surfaces - W0,1,1209,
1.56849,,Spot,Selected Surfaces - W0,1,1210,
3.64371,,Spot,Selected Surfaces - W0,1,1211,
11.674,,Spot,Selected Surfaces - W0,1,1212,
2.99962,,Spot,Selected Surfaces - W0,1,1213,
4.81405,,Spot,Selected Surfaces - W0,1,1214,
1.31277,,Spot,Selected Surfaces - W0,1,1215,
12.0654,,Spot,Selected Surfaces - W0,1,1216,
3.02421,,Spot,Selected Surfaces - W0,1,1217,
1.65025,,Spot,Selected Surfaces - W0,1,1218,
2.65813,,Spot,Selected Surfaces - W0,1,1219,
3.13996,,Spot,Selected Surfaces - W0,1,1220,
4.87419,,Spot,Selected Surfaces - W0,1,1221,
3.01795,,Spot,Selected Surfaces - W0,1,1222,
5.67386,,Spot,Selected Surfaces - W0,1,1223,
4.27406,,Spot,Selected Surfaces - W0,1,1224,
4.23809,,Spot,Selected Surfaces - W0,1,1225,
4.8095,,Spot,Selected Surfaces - W0,1,1226,
2.04263,,Spot,Selected Surfaces - W0,1,1227,
1.54229,,Spot,Selected Surfaces - W0,1,1228,
4.3601,,Spot,Selected Surfaces - W0,1,1229,
2.39198,,Spot,Selected Surfaces - W0,1,1230,
4.09328,,Spot,Selected Surfaces - W0,1,1231,
4.86297,,Spot,Selected Surfaces - W0,1,1232,
2.06904,,Spot,Selected Surfaces - W0,1,1233,
2.12728,,Spot,Selected Surfaces - W0,1,1234,
4.41704,,Spot,Selected Surfaces - W0,1,1235,
1.71164,,Spot,Selected Surfaces - W0,1,1236,
2.34108,,Spot,Selected Surfaces - W0,1,1237,
2.3192,,Spot,Selected Surfaces - W0,1,1238,
1.93838,,Spot,Selected Surfaces - W0,1,1239,
3.74601,,Spot,Selected Surfaces - W0,1,1240,
13.0341,,Spot,Selected Surfaces - W0,1,1241,
1.99893,,Spot,Selected Surfaces - W0,1,1242,
3.22159,,Spot,Selected Surfaces - W0,1,1243,
3.18336,,Spot,Selected Surfaces - W0,1,1244,
2.00038,,Spot,Selected Surfaces - W0,1,1245,
3.26756,,Spot,Selected Surfaces - W0,1,1246,
2.2029,,Spot,Selected Surfaces - W0,1,1247,
2.20492,,Spot,Selected Surfaces - W0,1,1248,
1.85652,,Spot,Selected Surfaces - W0,1,1249,
6.29884,,Spot,Selected Surfaces - W0,1,1250,
1.93838,,Spot,Selected Surfaces - W0,1,1251,
16.4239,,Spot,Selected Surfaces - W0,1,1252,
1.44228,,Spot,Selected Surfaces - W0,1,1253,
4.5849,,Spot,Selected Surfaces - W0,1,1254,
6.25551,,Spot,Selected Surfaces - W0,1,1255,
1.65027,,Spot,Selected Surfaces - W0,1,1256,
8.36265,,Spot,Selected Surfaces - W0,1,1257,
1.47173,,Spot,Selected Surfaces - W0,1,1258,
1.31278,,Spot,Selected Surfaces - W0,1,1259,
3.16154,,Spot,Selected Surfaces - W0,1,1260,
14.5148,,Spot,Selected Surfaces - W0,1,1261,
1.93838,,Spot,Selected Surfaces - W0,1,1262,
1.36443,,Spot,Selected Surfaces - W0,1,1263,
5.74678,,Spot,Selected Surfaces - W0,1,1264,
6.49873,,Spot,Selected Surfaces - W0,1,1265,
6.11232,,Spot,Selected Surfaces - W0,1,1266,
4.09302,,Spot,Selected Surfaces - W0,1,1267,
7.01101,,Spot,Selected Surfaces - W0,1,1268,
1.73914,,Spot,Selected Surfaces - W0,1,1269,
14.7463,,Spot,Selected Surfaces - W0,1,1270,
4.44797,,Spot,Selected Surfaces - W0,1,1271,
2.20492,,Spot,Selected Surfaces - W0,1,1272,
2.48551,,Spot,Selected Surfaces - W0,1,1273,
3.35927,,Spot,Selected Surfaces - W0,1,1274,
3.89923,,Spot,Selected Surfaces - W0,1,1275,
4.39747,,Spot,Selected Surfaces - W0,1,1276,
4.17204,,Spot,Selected Surfaces - W0,1,1277,
3.24522,,Spot,Selected Surfaces - W0,1,1278,
0.830276,,Spot,Selected Surfaces - W0,1,1279,
2.07567,,Spot,Selected Surfaces - W0,1,1280,
1.31924,,Spot,Selected Surfaces - W0,1,1281,
4.42155,,Spot,Selected Surfaces - W0,1,1282,
3.24365,,Spot,Selected Surfaces - W0,1,1283,
3.26044,,Spot,Selected Surfaces - W0,1,1284,
4.60797,,Spot,Selected Surfaces - W0,1,1285,
2.20492,,Spot,Selected Surfaces - W0,1,1286,
1.29974,,Spot,Selected Surfaces - W0,1,1287,
7.48467,,Spot,Selected Surfaces - W0,1,1288,
8.47523,,Spot,Selected Surfaces - W0,1,1289,
2.71594,,Spot,Selected Surfaces - W0,1,1290,
2.07567,,Spot,Selected Surfaces - W0,1,1291,
11.5439,,Spot,Selected Surfaces - W0,1,1292,
2.90594,,Spot,Selected Surfaces - W0,1,1293,
5.27111,,Spot,Selected Surfaces - W0,1,1294,
3.02859,,Spot,Selected Surfaces - W0,1,1295,
1.77773,,Spot,Selected Surfaces - W0,1,1296,
10.2528,,Spot,Selected Surfaces - W0,1,1297,
2.23556,,Spot,Selected Surfaces - W0,1,1298,
6.07858,,Spot,Selected Surfaces - W0,1,1299,
2.93545,,Spot,Selected Surfaces - W0,1,1300,
1.59719,,Spot,Selected Surfaces - W0,1,1301,
16.7234,,Spot,Selected Surfaces - W0,1,1302,
7.64415,,Spot,Selected Surfaces - W0,1,1303,
2.80952,,Spot,Selected Surfaces - W0,1,1304,
6.56122,,Spot,Selected Surfaces - W0,1,1305,
2,,Spot,Selected Surfaces - W0,1,1306,
2.3411,,Spot,Selected Surfaces - W0,1,1307,
3.78282,,Spot,Selected Surfaces - W0,1,1308,
1.93838,,Spot,Selected Surfaces - W0,1,1309,
16.1208,,Spot,Selected Surfaces - W0,1,1310,
3.48022,,Spot,Selected Surfaces - W0,1,1311,
2.61906,,Spot,Selected Surfaces - W0,1,1312,
2.18257,,Spot,Selected Surfaces - W0,1,1313,
2.20491,,Spot,Selected Surfaces - W0,1,1314,
2.11677,,Spot,Selected Surfaces - W0,1,1315,
5.29685,,Spot,Selected Surfaces - W0,1,1316,
5.798,,Spot,Selected Surfaces - W0,1,1317,
3.07824,,Spot,Selected Surfaces - W0,1,1318,
5.09002,,Spot,Selected Surfaces - W0,1,1319,
6.69671,,Spot,Selected Surfaces - W0,1,1320,
3.82735,,Spot,Selected Surfaces - W0,1,1321,
1.92505,,Spot,Selected Surfaces - W0,1,1322,
3.02876,,Spot,Selected Surfaces - W0,1,1323,
6.25835,,Spot,Selected Surfaces - W0,1,1324,
5.12188,,Spot,Selected Surfaces - W0,1,1325,
6.55156,,Spot,Selected Surfaces - W0,1,1326,
1.15277,,Spot,Selected Surfaces - W0,1,1327,
5.77979,,Spot,Selected Surfaces - W0,1,1328,
5.6134,,Spot,Selected Surfaces - W0,1,1329,
15.3857,,Spot,Selected Surfaces - W0,1,1330,
7.11677,,Spot,Selected Surfaces - W0,1,1331,
12.2894,,Spot,Selected Surfaces - W0,1,1332,
4.53818,,Spot,Selected Surfaces - W0,1,1333,
4.27006,,Spot,Selected Surfaces - W0,1,1334,
2.04263,,Spot,Selected Surfaces - W0,1,1335,
5.73428,,Spot,Selected Surfaces - W0,1,1336,
2.93543,,Spot,Selected Surfaces - W0,1,1337,
2.74565,,Spot,Selected Surfaces - W0,1,1338,
2.3737,,Spot,Selected Surfaces - W0,1,1339,
1.36444,,Spot,Selected Surfaces - W0,1,1340,
1.29974,,Spot,Selected Surfaces - W0,1,1341,
2.17788,,Spot,Selected Surfaces - W0,1,1342,
13.7447,,Spot,Selected Surfaces - W0,1,1343,
1.01697,,Spot,Selected Surfaces - W0,1,1344,
2.34108,,Spot,Selected Surfaces - W0,1,1345,
6.61476,,Spot,Selected Surfaces - W0,1,1346,
7.34692,,Spot,Selected Surfaces - W0,1,1347,
15.9588,,Spot,Selected Surfaces - W0,1,1348,
2.22697,,Spot,Selected Surfaces - W0,1,1349,
1.65025,,Spot,Selected Surfaces - W0,1,1350,
11.8674,,Spot,Selected Surfaces - W0,1,1351,
3.16157,,Spot,Selected Surfaces - W0,1,1352,
6.29364,,Spot,Selected Surfaces - W0,1,1353,
3.02576,,Spot,Selected Surfaces - W0,1,1354,
3.3792,,Spot,Selected Surfaces - W0,1,1355,
2.30398,,Spot,Selected Surfaces - W0,1,1356,
7.62455,,Spot,Selected Surfaces - W0,1,1357,
0.978454,,Spot,Selected Surfaces - W0,1,1358,
2.08439,,Spot,Selected Surfaces - W0,1,1359,
10.7479,,Spot,Selected Surfaces - W0,1,1360,
2.67888,,Spot,Selected Surfaces - W0,1,1361,
6.56246,,Spot,Selected Surfaces - W0,1,1362,
1.24897,,Spot,Selected Surfaces - W0,1,1363,
2.74715,,Spot,Selected Surfaces - W0,1,1364,
10.2598,,Spot,Selected Surfaces - W0,1,1365,
17.4655,,Spot,Selected Surfaces - W0,1,1366,
17.8257,,Spot,Selected Surfaces - W0,1,1367,
12.91,,Spot,Selected Surfaces - W0,1,1368,
5.54822,,Spot,Selected Surfaces - W0,1,1369,
12.9706,,Spot,Selected Surfaces - W0,1,1370,
16.6097,,Spot,Selected Surfaces - W0,1,1371,
3.31108,,Spot,Selected Surfaces - W0,1,1372,
6.38876,,Spot,Selected Surfaces - W0,1,1373,
13.7008,,Spot,Selected Surfaces - W0,1,1374,
1.06409,,Spot,Selected Surfaces - W0,1,1375,
4.99861,,Spot,Selected Surfaces - W0,1,1376,
6.08112,,Spot,Selected Surfaces - W0,1,1377,
2.30398,,Spot,Selected Surfaces - W0,1,1378,
0.830261,,Spot,Selected Surfaces - W0,1,1379,
6.24984,,Spot,Selected Surfaces - W0,1,1380,
1.11376,,Spot,Selected Surfaces - W0,1,1381,
8.77647,,Spot,Selected Surfaces - W0,1,1382,
1.71163,,Spot,Selected Surfaces - W0,1,1383,
2.99077,,Spot,Selected Surfaces - W0,1,1384,
3.55201,,Spot,Selected Surfaces - W0,1,1385,
6.45884,,Spot,Selected Surfaces - W0,1,1386,
14.6704,,Spot,Selected Surfaces - W0,1,1387,
2.27908,,Spot,Selected Surfaces - W0,1,1388,
15.6763,,Spot,Selected Surfaces - W0,1,1389,
2.05701,,Spot,Selected Surfaces - W0,1,1390,
4.63839,,Spot,Selected Surfaces - W0,1,1391,
2.35606,,Spot,Selected Surfaces - W0,1,1392,
14.9518,,Spot,Selected Surfaces - W0,1,1393,
3.07319,,Spot,Selected Surfaces - W0,1,1394,
2.08439,,Spot,Selected Surfaces - W0,1,1395,
11.9881,,Spot,Selected Surfaces - W0,1,1396,
1.88004,,Spot,Selected Surfaces - W0,1,1397,
18.2612,,Spot,Selected Surfaces - W0,1,1398,
3.24891,,Spot,Selected Surfaces - W0,1,1399,
1.31276,,Spot,Selected Surfaces - W0,1,1400,
11.6549,,Spot,Selected Surfaces - W0,1,1401,
1.93838,,Spot,Selected Surfaces - W0,1,1402,
3.6721,,Spot,Selected Surfaces - W0,1,1403,
3.46759,,Spot,Selected Surfaces - W0,1,1404,
5.06736,,Spot,Selected Surfaces - W0,1,1405,
11.0771,,Spot,Selected Surfaces - W0,1,1406,
1.54229,,Spot,Selected Surfaces - W0,1,1407,
5.2381,,Spot,Selected Surfaces - W0,1,1408,
7.76467,,Spot,Selected Surfaces - W0,1,1409,
13.1461,,Spot,Selected Surfaces - W0,1,1410,
6.01678,,Spot,Selected Surfaces - W0,1,1411,
1.49677,,Spot,Selected Surfaces - W0,1,1412,
1.29974,,Spot,Selected Surfaces - W0,1,1413,
14.4934,,Spot,Selected Surfaces - W0,1,1414,
2.52343,,Spot,Selected Surfaces - W0,1,1415,
5.72412,,Spot,Selected Surfaces - W0,1,1416,
12.4555,,Spot,Selected Surfaces - W0,1,1417,
2.34834,,Spot,Selected Surfaces - W0,1,1418,
9.05059,,Spot,Selected Surfaces - W0,1,1419,
3.08459,,Spot,Selected Surfaces - W0,1,1420,
0.819417,,Spot,Selected Surfaces - W0,1,1421,
6.22791,,Spot,Selected Surfaces - W0,1,1422,
16.8827,,Spot,Selected Surfaces - W0,1,1423,
5.77036,,Spot,Selected Surfaces - W0,1,1424,
1.71163,,Spot,Selected Surfaces - W0,1,1425,
13.4779,,Spot,Selected Surfaces - W0,1,1426,
5.88133,,Spot,Selected Surfaces - W0,1,1427,
1.93838,,Spot,Selected Surfaces - W0,1,1428,
2.11677,,Spot,Selected Surfaces - W0,1,1429,
3.96801,,Spot,Selected Surfaces - W0,1,1430,
2.60628,,Spot,Selected Surfaces - W0,1,1431,
16.261,,Spot,Selected Surfaces - W0,1,1432,
1.08065,,Spot,Selected Surfaces - W0,1,1433,
1.59719,,Spot,Selected Surfaces - W0,1,1434,
6.1714,,Spot,Selected Surfaces - W0,1,1435,
1.98234,,Spot,Selected Surfaces - W0,1,1436,
3.3469,,Spot,Selected Surfaces - W0,1,1437,
11.5371,,Spot,Selected Surfaces - W0,1,1438,
9.97468,,Spot,Selected Surfaces - W0,1,1439,
13.4596,,Spot,Selected Surfaces - W0,1,1440,
0.587083,,Spot,Selected Surfaces - W0,1,1441,
2.75861,,Spot,Selected Surfaces - W0,1,1442,
15.2406,,Spot,Selected Surfaces - W0,1,1443,
1.65025,,Spot,Selected Surfaces - W0,1,1444,
13.4187,,Spot,Selected Surfaces - W0,1,1445,
18.5851,,Spot,Selected Surfaces - W0,1,1446,
1.70943,,Spot,Selected Surfaces - W0,1,1447,
2.16549,,Spot,Selected Surfaces - W0,1,1448,
6.87198,,Spot,Selected Surfaces - W0,1,1449,
20.2597,,Spot,Selected Surfaces - W0,1,1450,
4.16877,,Spot,Selected Surfaces - W0,1,1451,
1.36443,,Spot,Selected Surfaces - W0,1,1452,
1.97441,,Spot,Selected Surfaces - W0,1,1453,
10.1463,,Spot,Selected Surfaces - W0,1,1454,
13.6842,,Spot,Selected Surfaces - W0,1,1455,
3.2216,,Spot,Selected Surfaces - W0,1,1456,
14.1054,,Spot,Selected Surfaces - W0,1,1457,
2.23555,,Spot,Selected Surfaces - W0,1,1458,
2.34833,,Spot,Selected Surfaces - W0,1,1459,
2.23556,,Spot,Selected Surfaces - W0,1,1460,
15.978,,Spot,Selected Surfaces - W0,1,1461,
5.34225,,Spot,Selected Surfaces - W0,1,1462,
2.68403,,Spot,Selected Surfaces - W0,1,1463,
5.0153,,Spot,Selected Surfaces - W0,1,1464,
1.80072,,Spot,Selected Surfaces - W0,1,1465,
6.11381,,Spot,Selected Surfaces - W0,1,1466,
5.89726,,Spot,Selected Surfaces - W0,1,1467,
2.42894,,Spot,Selected Surfaces - W0,1,1468,
7.85295,,Spot,Selected Surfaces - W0,1,1469,
17.0627,,Spot,Selected Surfaces - W0,1,1470,
14.2435,,Spot,Selected Surfaces - W0,1,1471,
3.3469,,Spot,Selected Surfaces - W0,1,1472,
9.12017,,Spot,Selected Surfaces - W0,1,1473,
13.8359,,Spot,Selected Surfaces - W0,1,1474,
15.3094,,Spot,Selected Surfaces - W0,1,1475,
17.1029,,Spot,Selected Surfaces - W0,1,1476,
2.3192,,Spot,Selected Surfaces - W0,1,1477,
2.52514,,Spot,Selected Surfaces - W0,1,1478,
3.42327,,Spot,Selected Surfaces - W0,1,1479,
15.1215,,Spot,Selected Surfaces - W0,1,1480,
16.683,,Spot,Selected Surfaces - W0,1,1481,
15.3603,,Spot,Selected Surfaces - W0,1,1482,
7.04504,,Spot,Selected Surfaces - W0,1,1483,
6.94709,,Spot,Selected Surfaces - W0,1,1484,
6.56124,,Spot,Selected Surfaces - W0,1,1485,
2.10871,,Spot,Selected Surfaces - W0,1,1486,
3.14517,,Spot,Selected Surfaces - W0,1,1487,
16.5498,,Spot,Selected Surfaces - W0,1,1488,
16.0817,,Spot,Selected Surfaces - W0,1,1489,
5.05391,,Spot,Selected Surfaces - W0,1,1490,
1.80009,,Spot,Selected Surfaces - W0,1,1491,
2.44901,,Spot,Selected Surfaces - W0,1,1492,
13.2187,,Spot,Selected Surfaces - W0,1,1493,
8.40419,,Spot,Selected Surfaces - W0,1,1494,
13.9178,,Spot,Selected Surfaces - W0,1,1495,
13.9117,,Spot,Selected Surfaces - W0,1,1496,
7.29612,,Spot,Selected Surfaces - W0,1,1497,
2.3411,,Spot,Selected Surfaces - W0,1,1498,
2.39235,,Spot,Selected Surfaces - W0,1,1499,
20.1643,,Spot,Selected Surfaces - W0,1,1500,
5.13612,,Spot,Selected Surfaces - W0,1,1501,
5.28919,,Spot,Selected Surfaces - W0,1,1502,
12.0547,,Spot,Selected Surfaces - W0,1,1503,
6.50971,,Spot,Selected Surfaces - W0,1,1504,
7.28094,,Spot,Selected Surfaces - W0,1,1505,
4.75309,,Spot,Selected Surfaces - W0,1,1506,
15.8394,,Spot,Selected Surfaces - W0,1,1507,
17.1217,,Spot,Selected Surfaces - W0,1,1508,
12.4669,,Spot,Selected Surfaces - W0,1,1509,
1.1596,,Spot,Selected Surfaces - W0,1,1510,
2.36545,,Spot,Selected Surfaces - W0,1,1511,
4.13606,,Spot,Selected Surfaces - W0,1,1512,
3.42327,,Spot,Selected Surfaces - W0,1,1513,
14.0454,,Spot,Selected Surfaces - W0,1,1514,
7.08239,,Spot,Selected Surfaces - W0,1,1515,
8.54176,,Spot,Selected Surfaces - W0,1,1516,
5.86098,,Spot,Selected Surfaces - W0,1,1517,
3.60021,,Spot,Selected Surfaces - W0,1,1518,
16.4638,,Spot,Selected Surfaces - W0,1,1519,
12.5665,,Spot,Selected Surfaces - W0,1,1520,
2.84869,,Spot,Selected Surfaces - W0,1,1521,
8.47953,,Spot,Selected Surfaces - W0,1,1522,
3.30051,,Spot,Selected Surfaces - W0,1,1523,
3.98666,,Spot,Selected Surfaces - W0,1,1524,
17.3217,,Spot,Selected Surfaces - W0,1,1525,
4.95077,,Spot,Selected Surfaces - W0,1,1526,
1.33087,,Spot,Selected Surfaces - W0,1,1527,
15.8405,,Spot,Selected Surfaces - W0,1,1528,
3.24231,,Spot,Selected Surfaces - W0,1,1529,
