
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.669665,µm^2,Surface,1,722,
0.0665793,µm^2,Surface,1,723,
0.014005,µm^2,Surface,1,724,
0.0823807,µm^2,Surface,1,725,
40.1117,µm^2,Surface,1,726,
5.13677,µm^2,Surface,1,727,
0.0704827,µm^2,Surface,1,728,
0.771664,µm^2,Surface,1,729,
58.5433,µm^2,Surface,1,730,
0.376493,µm^2,Surface,1,731,
2.62014,µm^2,Surface,1,732,
9.58268,µm^2,Surface,1,733,
0.0284827,µm^2,Surface,1,734,
0.0352082,µm^2,Surface,1,735,
0.432333,µm^2,Surface,1,736,
20.1069,µm^2,Surface,1,737,
0.205365,µm^2,Surface,1,738,
0.260131,µm^2,Surface,1,739,
0.263595,µm^2,Surface,1,740,
0.135476,µm^2,Surface,1,741,
33.7708,µm^2,Surface,1,742,
0.111067,µm^2,Surface,1,743,
0.693759,µm^2,Surface,1,744,
113.306,µm^2,Surface,1,745,
0.412991,µm^2,Surface,1,746,
0.653037,µm^2,Surface,1,747,
0.293129,µm^2,Surface,1,748,
0.867805,µm^2,Surface,1,749,
0.00686264,µm^2,Surface,1,750,
0.0424264,µm^2,Surface,1,751,
0.291746,µm^2,Surface,1,752,
0.135977,µm^2,Surface,1,753,
20.9683,µm^2,Surface,1,754,
2.31278,µm^2,Surface,1,755,
0.468099,µm^2,Surface,1,756,
0.43424,µm^2,Surface,1,757,
6.23984,µm^2,Surface,1,758,
0.159746,µm^2,Surface,1,759,
0.0965222,µm^2,Surface,1,760,
1.12682,µm^2,Surface,1,761,
0.0761534,µm^2,Surface,1,762,
0.631626,µm^2,Surface,1,763,
0.0760222,µm^2,Surface,1,764,
0.261286,µm^2,Surface,1,765,
0.516007,µm^2,Surface,1,766,
26.7578,µm^2,Surface,1,767,
1.89663,µm^2,Surface,1,768,
0.00450144,µm^2,Surface,1,769,
3.05079,µm^2,Surface,1,770,
0.170437,µm^2,Surface,1,771,
36.4962,µm^2,Surface,1,772,
0.167377,µm^2,Surface,1,773,
0.0242542,µm^2,Surface,1,774,
0.0032268,µm^2,Surface,1,775,
0.00530799,µm^2,Surface,1,776,
0.118526,µm^2,Surface,1,777,
0.0316054,µm^2,Surface,1,778,
0.0741236,µm^2,Surface,1,779,
4.47213,µm^2,Surface,1,780,
2.18587,µm^2,Surface,1,781,
0.0120219,µm^2,Surface,1,782,
0.00482164,µm^2,Surface,1,783,
64.8996,µm^2,Surface,1,784,
0.118101,µm^2,Surface,1,785,
0.00267345,µm^2,Surface,1,786,
82.099,µm^2,Surface,1,787,
36.2285,µm^2,Surface,1,788,
0.0030396,µm^2,Surface,1,789,
0.00557547,µm^2,Surface,1,790,
1.1306,µm^2,Surface,1,791,
0.00646866,µm^2,Surface,1,792,
0.394779,µm^2,Surface,1,793,
0.716749,µm^2,Surface,1,794,
0.688163,µm^2,Surface,1,795,
0.0152513,µm^2,Surface,1,796,
0.745062,µm^2,Surface,1,797,
0.247415,µm^2,Surface,1,798,
0.321051,µm^2,Surface,1,799,
3.0208,µm^2,Surface,1,800,
0.1172,µm^2,Surface,1,801,
1.00066,µm^2,Surface,1,802,
0.359863,µm^2,Surface,1,803,
24.8912,µm^2,Surface,1,804,
0.418519,µm^2,Surface,1,805,
0.0101062,µm^2,Surface,1,806,
0.00965098,µm^2,Surface,1,807,
0.00575971,µm^2,Surface,1,808,
0.305265,µm^2,Surface,1,809,
0.142203,µm^2,Surface,1,810,
0.045637,µm^2,Surface,1,811,
6.12732,µm^2,Surface,1,812,
0.0101147,µm^2,Surface,1,813,
0.0163348,µm^2,Surface,1,814,
0.000180117,µm^2,Surface,1,815,
0.357052,µm^2,Surface,1,816,
0.442972,µm^2,Surface,1,817,
0.166869,µm^2,Surface,1,818,
0.0852288,µm^2,Surface,1,819,
0.0303348,µm^2,Surface,1,820,
0.135096,µm^2,Surface,1,821,
0.00804431,µm^2,Surface,1,822,
0.0239322,µm^2,Surface,1,823,
0.0261105,µm^2,Surface,1,824,
0.207297,µm^2,Surface,1,825,
2.55411,µm^2,Surface,1,826,
0.166738,µm^2,Surface,1,827,
14.9848,µm^2,Surface,1,828,
0.00287839,µm^2,Surface,1,829,
1.58006,µm^2,Surface,1,830,
0.0646357,µm^2,Surface,1,831,
0.278188,µm^2,Surface,1,832,
0.000726416,µm^2,Surface,1,833,
0.00424189,µm^2,Surface,1,834,
0.0783921,µm^2,Surface,1,835,
0.00783154,µm^2,Surface,1,836,
0.00611615,µm^2,Surface,1,837,
42.7008,µm^2,Surface,1,838,
0.000149105,µm^2,Surface,1,839,
0.0298909,µm^2,Surface,1,840,
0.179322,µm^2,Surface,1,841,
0.0234918,µm^2,Surface,1,842,
0.264929,µm^2,Surface,1,843,
0.144075,µm^2,Surface,1,844,
0.067543,µm^2,Surface,1,845,
0.0149159,µm^2,Surface,1,846,
1.1219,µm^2,Surface,1,847,
0.0521691,µm^2,Surface,1,848,
0.163131,µm^2,Surface,1,849,
41.2552,µm^2,Surface,1,850,
0.0548298,µm^2,Surface,1,851,
0.0240231,µm^2,Surface,1,852,
0.814788,µm^2,Surface,1,853,
16.5014,µm^2,Surface,1,854,
7.40064e-06,µm^2,Surface,1,855,
0.38345,µm^2,Surface,1,856,
0.759642,µm^2,Surface,1,857,
0.100659,µm^2,Surface,1,858,
0.0371935,µm^2,Surface,1,859,
0.326493,µm^2,Surface,1,860,
41.1089,µm^2,Surface,1,861,
0.0646568,µm^2,Surface,1,862,
0.276799,µm^2,Surface,1,863,
0.0119231,µm^2,Surface,1,864,
1.52943,µm^2,Surface,1,865,
0.0285862,µm^2,Surface,1,866,
0.500627,µm^2,Surface,1,867,
0.000448562,µm^2,Surface,1,868,
0.0189273,µm^2,Surface,1,869,
0.062098,µm^2,Surface,1,870,
0.390749,µm^2,Surface,1,871,
32.3988,µm^2,Surface,1,872,
6.90566,µm^2,Surface,1,873,
0.0775624,µm^2,Surface,1,874,
0.919337,µm^2,Surface,1,875,
0.325045,µm^2,Surface,1,876,
0.14628,µm^2,Surface,1,877,
0.000228324,µm^2,Surface,1,878,
0.483432,µm^2,Surface,1,879,
0.261527,µm^2,Surface,1,880,
0.120484,µm^2,Surface,1,881,
0.167023,µm^2,Surface,1,882,
1.26003,µm^2,Surface,1,883,
0.0295547,µm^2,Surface,1,884,
18.05,µm^2,Surface,1,885,
0.0749036,µm^2,Surface,1,886,
2.07124,µm^2,Surface,1,887,
0.0437897,µm^2,Surface,1,888,
0.0783463,µm^2,Surface,1,889,
0.137559,µm^2,Surface,1,890,
0.0909925,µm^2,Surface,1,891,
0.18704,µm^2,Surface,1,892,
1.43514,µm^2,Surface,1,893,
0.314097,µm^2,Surface,1,894,
0.109575,µm^2,Surface,1,895,
0.0545146,µm^2,Surface,1,896,
0.334253,µm^2,Surface,1,897,
0.255761,µm^2,Surface,1,898,
1.1061,µm^2,Surface,1,899,
0.15954,µm^2,Surface,1,900,
0.0573463,µm^2,Surface,1,901,
0.015476,µm^2,Surface,1,902,
0.827101,µm^2,Surface,1,903,
0.00503437,µm^2,Surface,1,904,
0.0795902,µm^2,Surface,1,905,
1.50099,µm^2,Surface,1,906,
0.0848379,µm^2,Surface,1,907,
0.905854,µm^2,Surface,1,908,
0.0154198,µm^2,Surface,1,909,
0.512421,µm^2,Surface,1,910,
0.742091,µm^2,Surface,1,911,
0.0673105,µm^2,Surface,1,912,
0.0995825,µm^2,Surface,1,913,
2.39814,µm^2,Surface,1,914,
0.00166857,µm^2,Surface,1,915,
174.154,µm^2,Surface,1,916,
0.0788532,µm^2,Surface,1,917,
7.38483,µm^2,Surface,1,918,
0.299256,µm^2,Surface,1,919,
0.427763,µm^2,Surface,1,920,
0.416308,µm^2,Surface,1,921,
0.216735,µm^2,Surface,1,922,
0.0283528,µm^2,Surface,1,923,
22.6444,µm^2,Surface,1,924,
4.5308,µm^2,Surface,1,925,
0.0794176,µm^2,Surface,1,926,
6.75189,µm^2,Surface,1,927,
0.212249,µm^2,Surface,1,928,
0.101857,µm^2,Surface,1,929,
0.636397,µm^2,Surface,1,930,
5.89152,µm^2,Surface,1,931,
4.2064,µm^2,Surface,1,932,
0.0682797,µm^2,Surface,1,933,
0.0577969,µm^2,Surface,1,934,
0.0921082,µm^2,Surface,1,935,
0.259257,µm^2,Surface,1,936,
0.0324618,µm^2,Surface,1,937,
0.465749,µm^2,Surface,1,938,
0.0516456,µm^2,Surface,1,939,
0.0351061,µm^2,Surface,1,940,
0.0483171,µm^2,Surface,1,941,
0.899665,µm^2,Surface,1,942,
0.0304537,µm^2,Surface,1,943,
0.252284,µm^2,Surface,1,944,
0.0639345,µm^2,Surface,1,945,
0.0186749,µm^2,Surface,1,946,
0.368286,µm^2,Surface,1,947,
0.0467624,µm^2,Surface,1,948,
0.131596,µm^2,Surface,1,949,
0.488375,µm^2,Surface,1,950,
96.9758,µm^2,Surface,1,951,
0.927566,µm^2,Surface,1,952,
0.0385703,µm^2,Surface,1,953,
0.142623,µm^2,Surface,1,954,
0.638964,µm^2,Surface,1,955,
0.531471,µm^2,Surface,1,956,
0.717908,µm^2,Surface,1,957,
0.0287551,µm^2,Surface,1,958,
4.71419,µm^2,Surface,1,959,
0.00175018,µm^2,Surface,1,960,
0.284799,µm^2,Surface,1,961,
0.0991768,µm^2,Surface,1,962,
0.794939,µm^2,Surface,1,963,
0.146669,µm^2,Surface,1,964,
0.115596,µm^2,Surface,1,965,
5.45842,µm^2,Surface,1,966,
0.109473,µm^2,Surface,1,967,
0.0803583,µm^2,Surface,1,968,
0.366743,µm^2,Surface,1,969,
0.00501853,µm^2,Surface,1,970,
1.3299e-05,µm^2,Surface,1,971,
0.0571425,µm^2,Surface,1,972,
0.0114763,µm^2,Surface,1,973,
0.0705599,µm^2,Surface,1,974,
1.20863,µm^2,Surface,1,975,
0.0101225,µm^2,Surface,1,976,
0.132442,µm^2,Surface,1,977,
2.06519,µm^2,Surface,1,978,
0.584439,µm^2,Surface,1,979,
0.287867,µm^2,Surface,1,980,
0.00148289,µm^2,Surface,1,981,
0.00208074,µm^2,Surface,1,982,
0.376645,µm^2,Surface,1,983,
0.0532251,µm^2,Surface,1,984,
0.113837,µm^2,Surface,1,985,
2.97231,µm^2,Surface,1,986,
0.00388719,µm^2,Surface,1,987,
0.599276,µm^2,Surface,1,988,
8.97951,µm^2,Surface,1,989,
1.43215,µm^2,Surface,1,990,
17.1256,µm^2,Surface,1,991,
42.91,µm^2,Surface,1,992,
29.8653,µm^2,Surface,1,993,
0.0224483,µm^2,Surface,1,994,
12.1706,µm^2,Surface,1,995,
0.518572,µm^2,Surface,1,996,
0.823099,µm^2,Surface,1,997,
0.168443,µm^2,Surface,1,998,
0.000462553,µm^2,Surface,1,999,
0.586533,µm^2,Surface,1,1000,
0.752098,µm^2,Surface,1,1001,
1.86984,µm^2,Surface,1,1002,
48.2436,µm^2,Surface,1,1003,
0.0571179,µm^2,Surface,1,1004,
12.2868,µm^2,Surface,1,1005,
0.377665,µm^2,Surface,1,1006,
0.0865505,µm^2,Surface,1,1007,
2.05147,µm^2,Surface,1,1008,
0.589896,µm^2,Surface,1,1009,
1.7038,µm^2,Surface,1,1010,
0.0647789,µm^2,Surface,1,1011,
0.0434618,µm^2,Surface,1,1012,
30.1239,µm^2,Surface,1,1013,
0.00225735,µm^2,Surface,1,1014,
53.6844,µm^2,Surface,1,1015,
0.00617465,µm^2,Surface,1,1016,
0.185342,µm^2,Surface,1,1017,
0.0114478,µm^2,Surface,1,1018,
0.673361,µm^2,Surface,1,1019,
0.398955,µm^2,Surface,1,1020,
0.538503,µm^2,Surface,1,1021,
0.415481,µm^2,Surface,1,1022,
0.344027,µm^2,Surface,1,1023,
0.429702,µm^2,Surface,1,1024,
0.078871,µm^2,Surface,1,1025,
0.307511,µm^2,Surface,1,1026,
0.205893,µm^2,Surface,1,1027,
1.70005,µm^2,Surface,1,1028,
0.921357,µm^2,Surface,1,1029,
0.229925,µm^2,Surface,1,1030,
2.04347,µm^2,Surface,1,1031,
0.0382233,µm^2,Surface,1,1032,
0.892726,µm^2,Surface,1,1033,
0.265776,µm^2,Surface,1,1034,
0.0229678,µm^2,Surface,1,1035,
2.71371,µm^2,Surface,1,1036,
0.686221,µm^2,Surface,1,1037,
0.265791,µm^2,Surface,1,1038,
0.45416,µm^2,Surface,1,1039,
0.0105698,µm^2,Surface,1,1040,
0.179824,µm^2,Surface,1,1041,
0.0963953,µm^2,Surface,1,1042,
0.0252387,µm^2,Surface,1,1043,
0.167321,µm^2,Surface,1,1044,
24.503,µm^2,Surface,1,1045,
0.010083,µm^2,Surface,1,1046,
0.22848,µm^2,Surface,1,1047,
96.4523,µm^2,Surface,1,1048,
0.0050772,µm^2,Surface,1,1049,
0.229558,µm^2,Surface,1,1050,
0.315234,µm^2,Surface,1,1051,
0.0890663,µm^2,Surface,1,1052,
0.00982529,µm^2,Surface,1,1053,
0.180731,µm^2,Surface,1,1054,
4.11559,µm^2,Surface,1,1055,
0.175999,µm^2,Surface,1,1056,
0.0222567,µm^2,Surface,1,1057,
1.414,µm^2,Surface,1,1058,
0.195185,µm^2,Surface,1,1059,
0.0203382,µm^2,Surface,1,1060,
3.86431,µm^2,Surface,1,1061,
0.0655535,µm^2,Surface,1,1062,
0.100962,µm^2,Surface,1,1063,
0.179113,µm^2,Surface,1,1064,
0.0146376,µm^2,Surface,1,1065,
0.0309402,µm^2,Surface,1,1066,
0.413127,µm^2,Surface,1,1067,
1.7507,µm^2,Surface,1,1068,
0.136145,µm^2,Surface,1,1069,
0.00195846,µm^2,Surface,1,1070,
0.000185533,µm^2,Surface,1,1071,
41.561,µm^2,Surface,1,1072,
5.64823,µm^2,Surface,1,1073,
31.3272,µm^2,Surface,1,1074,
5.57204,µm^2,Surface,1,1075,
2.37847,µm^2,Surface,1,1076,
29.0249,µm^2,Surface,1,1077,
0.146699,µm^2,Surface,1,1078,
1.50714,µm^2,Surface,1,1079,
0.0982267,µm^2,Surface,1,1080,
0.218768,µm^2,Surface,1,1081,
0.098621,µm^2,Surface,1,1082,
0.0335165,µm^2,Surface,1,1083,
32.5061,µm^2,Surface,1,1084,
6.42957,µm^2,Surface,1,1085,
0.471966,µm^2,Surface,1,1086,
4.20054,µm^2,Surface,1,1087,
0.498197,µm^2,Surface,1,1088,
0.0469375,µm^2,Surface,1,1089,
1.3879,µm^2,Surface,1,1090,
0.00898389,µm^2,Surface,1,1091,
3.99396,µm^2,Surface,1,1092,
0.520096,µm^2,Surface,1,1093,
0.0540612,µm^2,Surface,1,1094,
0.179447,µm^2,Surface,1,1095,
0.271765,µm^2,Surface,1,1096,
0.0589192,µm^2,Surface,1,1097,
0.774966,µm^2,Surface,1,1098,
16.9147,µm^2,Surface,1,1099,
0.692664,µm^2,Surface,1,1100,
0.616093,µm^2,Surface,1,1101,
54.3035,µm^2,Surface,1,1102,
0.0500356,µm^2,Surface,1,1103,
0.947622,µm^2,Surface,1,1104,
1.43399,µm^2,Surface,1,1105,
0.37687,µm^2,Surface,1,1106,
0.0679707,µm^2,Surface,1,1107,
0.00931771,µm^2,Surface,1,1108,
3.27359,µm^2,Surface,1,1109,
135.509,µm^2,Surface,1,1110,
0.05367,µm^2,Surface,1,1111,
14.0881,µm^2,Surface,1,1112,
0.0410423,µm^2,Surface,1,1113,
1.43291,µm^2,Surface,1,1114,
53.7851,µm^2,Surface,1,1115,
0.0680614,µm^2,Surface,1,1116,
2.93407,µm^2,Surface,1,1117,
0.000326368,µm^2,Surface,1,1118,
0.00835027,µm^2,Surface,1,1119,
0.00351906,µm^2,Surface,1,1120,
1.52369,µm^2,Surface,1,1121,
213.567,µm^2,Surface,1,1122,
0.388293,µm^2,Surface,1,1123,
0.0859109,µm^2,Surface,1,1124,
0.447925,µm^2,Surface,1,1125,
0.605818,µm^2,Surface,1,1126,
0.145039,µm^2,Surface,1,1127,
1.32849,µm^2,Surface,1,1128,
0.179752,µm^2,Surface,1,1129,
0.00139588,µm^2,Surface,1,1130,
0.171285,µm^2,Surface,1,1131,
1.60291,µm^2,Surface,1,1132,
0.120051,µm^2,Surface,1,1133,
0.0491715,µm^2,Surface,1,1134,
0.671524,µm^2,Surface,1,1135,
0.283068,µm^2,Surface,1,1136,
3.5926,µm^2,Surface,1,1137,
0.625968,µm^2,Surface,1,1138,
0.200147,µm^2,Surface,1,1139,
0.0633887,µm^2,Surface,1,1140,
0.240894,µm^2,Surface,1,1141,
0.0869499,µm^2,Surface,1,1142,
0.000230276,µm^2,Surface,1,1143,
0.0162759,µm^2,Surface,1,1144,
0.145222,µm^2,Surface,1,1145,
0.0105701,µm^2,Surface,1,1146,
0.0021997,µm^2,Surface,1,1147,
0.00888947,µm^2,Surface,1,1148,
0.147125,µm^2,Surface,1,1149,
7.62195,µm^2,Surface,1,1150,
0.146206,µm^2,Surface,1,1151,
1.02157,µm^2,Surface,1,1152,
3.19421,µm^2,Surface,1,1153,
0.182956,µm^2,Surface,1,1154,
0.0190799,µm^2,Surface,1,1155,
0.55165,µm^2,Surface,1,1156,
0.255092,µm^2,Surface,1,1157,
29.778,µm^2,Surface,1,1158,
0.0142943,µm^2,Surface,1,1159,
0.577301,µm^2,Surface,1,1160,
0.186657,µm^2,Surface,1,1161,
31.9772,µm^2,Surface,1,1162,
1.95402,µm^2,Surface,1,1163,
0.109828,µm^2,Surface,1,1164,
0.109217,µm^2,Surface,1,1165,
0.50155,µm^2,Surface,1,1166,
0.143283,µm^2,Surface,1,1167,
12.0249,µm^2,Surface,1,1168,
0.243534,µm^2,Surface,1,1169,
0.0486976,µm^2,Surface,1,1170,
0.124142,µm^2,Surface,1,1171,
0.100615,µm^2,Surface,1,1172,
7.75791,µm^2,Surface,1,1173,
0.0882379,µm^2,Surface,1,1174,
0.241061,µm^2,Surface,1,1175,
0.112517,µm^2,Surface,1,1176,
0.275959,µm^2,Surface,1,1177,
0.329292,µm^2,Surface,1,1178,
0.000309002,µm^2,Surface,1,1179,
0.121874,µm^2,Surface,1,1180,
208.469,µm^2,Surface,1,1181,
0.00262678,µm^2,Surface,1,1182,
0.0826161,µm^2,Surface,1,1183,
0.0187476,µm^2,Surface,1,1184,
0.145882,µm^2,Surface,1,1185,
0.285824,µm^2,Surface,1,1186,
0.0574042,µm^2,Surface,1,1187,
0.402415,µm^2,Surface,1,1188,
69.0426,µm^2,Surface,1,1189,
1.12086,µm^2,Surface,1,1190,
11.5575,µm^2,Surface,1,1191,
3.23268,µm^2,Surface,1,1192,
28.3831,µm^2,Surface,1,1193,
0.163896,µm^2,Surface,1,1194,
0.188158,µm^2,Surface,1,1195,
0.16088,µm^2,Surface,1,1196,
0.360742,µm^2,Surface,1,1197,
3.07907e-06,µm^2,Surface,1,1198,
0.0213219,µm^2,Surface,1,1199,
0.0389048,µm^2,Surface,1,1200,
0.0281296,µm^2,Surface,1,1201,
0.243077,µm^2,Surface,1,1202,
0.0398154,µm^2,Surface,1,1203,
0.199607,µm^2,Surface,1,1204,
0.0373485,µm^2,Surface,1,1205,
20.7715,µm^2,Surface,1,1206,
0.0528098,µm^2,Surface,1,1207,
3.97772,µm^2,Surface,1,1208,
0.162116,µm^2,Surface,1,1209,
0.00941486,µm^2,Surface,1,1210,
0.181396,µm^2,Surface,1,1211,
0.0297997,µm^2,Surface,1,1212,
0.30452,µm^2,Surface,1,1213,
0.0897346,µm^2,Surface,1,1214,
1.61451,µm^2,Surface,1,1215,
0.0628485,µm^2,Surface,1,1216,
0.326423,µm^2,Surface,1,1217,
0.0157505,µm^2,Surface,1,1218,
0.222349,µm^2,Surface,1,1219,
0.045391,µm^2,Surface,1,1220,
7.0341,µm^2,Surface,1,1221,
0.00327936,µm^2,Surface,1,1222,
0.124819,µm^2,Surface,1,1223,
3.66094,µm^2,Surface,1,1224,
0.0106222,µm^2,Surface,1,1225,
0.0099215,µm^2,Surface,1,1226,
6.9698,µm^2,Surface,1,1227,
0.236352,µm^2,Surface,1,1228,
0.198948,µm^2,Surface,1,1229,
0.0256972,µm^2,Surface,1,1230,
1.38758,µm^2,Surface,1,1231,
0.0906037,µm^2,Surface,1,1232,
0.0982441,µm^2,Surface,1,1233,
0.118142,µm^2,Surface,1,1234,
0.0192826,µm^2,Surface,1,1235,
0.0875101,µm^2,Surface,1,1236,
0.290865,µm^2,Surface,1,1237,
24.9896,µm^2,Surface,1,1238,
41.1549,µm^2,Surface,1,1239,
1.32507,µm^2,Surface,1,1240,
0.0289471,µm^2,Surface,1,1241,
0.0143087,µm^2,Surface,1,1242,
0.000745103,µm^2,Surface,1,1243,
0.113334,µm^2,Surface,1,1244,
0.168985,µm^2,Surface,1,1245,
0.0446215,µm^2,Surface,1,1246,
0.0173516,µm^2,Surface,1,1247,
11.5479,µm^2,Surface,1,1248,
0.135152,µm^2,Surface,1,1249,
1.35054,µm^2,Surface,1,1250,
21.5148,µm^2,Surface,1,1251,
0.0633441,µm^2,Surface,1,1252,
0.0296329,µm^2,Surface,1,1253,
26.8091,µm^2,Surface,1,1254,
16.7348,µm^2,Surface,1,1255,
0.0284858,µm^2,Surface,1,1256,
0.152091,µm^2,Surface,1,1257,
0.824103,µm^2,Surface,1,1258,
0.00827696,µm^2,Surface,1,1259,
0.188159,µm^2,Surface,1,1260,
0.636859,µm^2,Surface,1,1261,
2.01171,µm^2,Surface,1,1262,
0.00145497,µm^2,Surface,1,1263,
0.373658,µm^2,Surface,1,1264,
0.24046,µm^2,Surface,1,1265,
11.5234,µm^2,Surface,1,1266,
0.0652694,µm^2,Surface,1,1267,
0.582529,µm^2,Surface,1,1268,
13.5997,µm^2,Surface,1,1269,
0.210486,µm^2,Surface,1,1270,
0.0734287,µm^2,Surface,1,1271,
0.0189932,µm^2,Surface,1,1272,
0.110935,µm^2,Surface,1,1273,
0.121344,µm^2,Surface,1,1274,
0.106864,µm^2,Surface,1,1275,
0.443837,µm^2,Surface,1,1276,
0.00796618,µm^2,Surface,1,1277,
0.0427693,µm^2,Surface,1,1278,
0.0246778,µm^2,Surface,1,1279,
0.25784,µm^2,Surface,1,1280,
19.9795,µm^2,Surface,1,1281,
0.0913624,µm^2,Surface,1,1282,
0.0373516,µm^2,Surface,1,1283,
0.145807,µm^2,Surface,1,1284,
0.00907868,µm^2,Surface,1,1285,
0.537541,µm^2,Surface,1,1286,
213.96,µm^2,Surface,1,1287,
0.145164,µm^2,Surface,1,1288,
0.00411575,µm^2,Surface,1,1289,
0.610884,µm^2,Surface,1,1290,
0.238372,µm^2,Surface,1,1291,
0.20951,µm^2,Surface,1,1292,
0.118259,µm^2,Surface,1,1293,
7.93188,µm^2,Surface,1,1294,
0.0390418,µm^2,Surface,1,1295,
0.336642,µm^2,Surface,1,1296,
0.0845362,µm^2,Surface,1,1297,
0.605511,µm^2,Surface,1,1298,
0.096463,µm^2,Surface,1,1299,
0.186763,µm^2,Surface,1,1300,
4.59662e-06,µm^2,Surface,1,1301,
1.104,µm^2,Surface,1,1302,
0.599696,µm^2,Surface,1,1303,
116.161,µm^2,Surface,1,1304,
15.0036,µm^2,Surface,1,1305,
0.633738,µm^2,Surface,1,1306,
0.217203,µm^2,Surface,1,1307,
0.0138967,µm^2,Surface,1,1308,
0.0254365,µm^2,Surface,1,1309,
0.0601078,µm^2,Surface,1,1310,
0.0706618,µm^2,Surface,1,1311,
0.991879,µm^2,Surface,1,1312,
0.0197732,µm^2,Surface,1,1313,
1.07224,µm^2,Surface,1,1314,
2.64848,µm^2,Surface,1,1315,
0.0143013,µm^2,Surface,1,1316,
0.213645,µm^2,Surface,1,1317,
1.17284,µm^2,Surface,1,1318,
0.0793613,µm^2,Surface,1,1319,
0.0112577,µm^2,Surface,1,1320,
0.432876,µm^2,Surface,1,1321,
0.596806,µm^2,Surface,1,1322,
0.304231,µm^2,Surface,1,1323,
0.122129,µm^2,Surface,1,1324,
0.111154,µm^2,Surface,1,1325,
0.0319006,µm^2,Surface,1,1326,
0.00021452,µm^2,Surface,1,1327,
0.0035134,µm^2,Surface,1,1328,
0.081404,µm^2,Surface,1,1329,
1.44115,µm^2,Surface,1,1330,
0.326346,µm^2,Surface,1,1331,
0.0279026,µm^2,Surface,1,1332,
0.106409,µm^2,Surface,1,1333,
62.9123,µm^2,Surface,1,1334,
0.594549,µm^2,Surface,1,1335,
1.21939,µm^2,Surface,1,1336,
0.0416707,µm^2,Surface,1,1337,
24.1768,µm^2,Surface,1,1338,
1.04449,µm^2,Surface,1,1339,
0.130643,µm^2,Surface,1,1340,
1.33754e-08,µm^2,Surface,1,1341,
0.883191,µm^2,Surface,1,1342,
0.137372,µm^2,Surface,1,1343,
0.0513364,µm^2,Surface,1,1344,
0.158312,µm^2,Surface,1,1345,
0.0515046,µm^2,Surface,1,1346,
3.61619e-06,µm^2,Surface,1,1347,
0.0127969,µm^2,Surface,1,1348,
21.4986,µm^2,Surface,1,1349,
0.0095965,µm^2,Surface,1,1350,
4.69107,µm^2,Surface,1,1351,
0.986092,µm^2,Surface,1,1352,
0.0165883,µm^2,Surface,1,1353,
0.253812,µm^2,Surface,1,1354,
0.101404,µm^2,Surface,1,1355,
0.000506538,µm^2,Surface,1,1356,
0.0317806,µm^2,Surface,1,1357,
0.000607744,µm^2,Surface,1,1358,
0.384858,µm^2,Surface,1,1359,
44.9798,µm^2,Surface,1,1360,
0.495786,µm^2,Surface,1,1361,
0.092076,µm^2,Surface,1,1362,
86.6217,µm^2,Surface,1,1363,
2.0196e-05,µm^2,Surface,1,1364,
0.715252,µm^2,Surface,1,1365,
0.891407,µm^2,Surface,1,1366,
0.227407,µm^2,Surface,1,1367,
2.66767,µm^2,Surface,1,1368,
4.01682,µm^2,Surface,1,1369,
0.258749,µm^2,Surface,1,1370,
0.190095,µm^2,Surface,1,1371,
0.0113878,µm^2,Surface,1,1372,
0.00300074,µm^2,Surface,1,1373,
0.145645,µm^2,Surface,1,1374,
58.5358,µm^2,Surface,1,1375,
0.0864743,µm^2,Surface,1,1376,
45.24,µm^2,Surface,1,1377,
0.0203866,µm^2,Surface,1,1378,
0.96049,µm^2,Surface,1,1379,
0.44981,µm^2,Surface,1,1380,
0.0480031,µm^2,Surface,1,1381,
0.0143128,µm^2,Surface,1,1382,
0.00257162,µm^2,Surface,1,1383,
0.0434601,µm^2,Surface,1,1384,
0.144607,µm^2,Surface,1,1385,
0.816712,µm^2,Surface,1,1386,
0.331879,µm^2,Surface,1,1387,
0.797253,µm^2,Surface,1,1388,
0.158446,µm^2,Surface,1,1389,
0.371037,µm^2,Surface,1,1390,
21.7459,µm^2,Surface,1,1391,
0.0390926,µm^2,Surface,1,1392,
2.62307,µm^2,Surface,1,1393,
41.1902,µm^2,Surface,1,1394,
0.0728637,µm^2,Surface,1,1395,
0.0960609,µm^2,Surface,1,1396,
0.0113878,µm^2,Surface,1,1397,
0.241794,µm^2,Surface,1,1398,
0.0309728,µm^2,Surface,1,1399,
0.820744,µm^2,Surface,1,1400,
0.0990154,µm^2,Surface,1,1401,
0.014804,µm^2,Surface,1,1402,
107.467,µm^2,Surface,1,1403,
0.823008,µm^2,Surface,1,1404,
0.129984,µm^2,Surface,1,1405,
0.495145,µm^2,Surface,1,1406,
0.181664,µm^2,Surface,1,1407,
0.0289701,µm^2,Surface,1,1408,
0.242531,µm^2,Surface,1,1409,
0.317539,µm^2,Surface,1,1410,
57.6203,µm^2,Surface,1,1411,
0.400153,µm^2,Surface,1,1412,
0.0605753,µm^2,Surface,1,1413,
0.0705718,µm^2,Surface,1,1414,
0.0635578,µm^2,Surface,1,1415,
0.08091,µm^2,Surface,1,1416,
0.207715,µm^2,Surface,1,1417,
0.00887855,µm^2,Surface,1,1418,
1.38984,µm^2,Surface,1,1419,
0.00623039,µm^2,Surface,1,1420,
0.382502,µm^2,Surface,1,1421,
