
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.17538,µm^2,Surface,1,720,
19.6445,µm^2,Surface,1,721,
0.342,µm^2,Surface,1,722,
0.257038,µm^2,Surface,1,723,
5.22742,µm^2,Surface,1,724,
0.0146252,µm^2,Surface,1,725,
0.23361,µm^2,Surface,1,726,
0.03285,µm^2,Surface,1,727,
0.0720393,µm^2,Surface,1,728,
0.155267,µm^2,Surface,1,729,
0.976636,µm^2,Surface,1,730,
2.9909e-07,µm^2,Surface,1,731,
0.0463859,µm^2,Surface,1,732,
113.298,µm^2,Surface,1,733,
4.7199,µm^2,Surface,1,734,
0.0625191,µm^2,Surface,1,735,
19.1886,µm^2,Surface,1,736,
0.0827582,µm^2,Surface,1,737,
0.00567484,µm^2,Surface,1,738,
3.33022,µm^2,Surface,1,739,
0.0526418,µm^2,Surface,1,740,
0.0459204,µm^2,Surface,1,741,
0.00500338,µm^2,Surface,1,742,
0.0587902,µm^2,Surface,1,743,
0.0229147,µm^2,Surface,1,744,
0.0979185,µm^2,Surface,1,745,
0.386036,µm^2,Surface,1,746,
3.57438e-05,µm^2,Surface,1,747,
6.35871,µm^2,Surface,1,748,
0.0310961,µm^2,Surface,1,749,
0.105519,µm^2,Surface,1,750,
0.091264,µm^2,Surface,1,751,
1.33433,µm^2,Surface,1,752,
0.581569,µm^2,Surface,1,753,
0.0395523,µm^2,Surface,1,754,
2.39112,µm^2,Surface,1,755,
16.0994,µm^2,Surface,1,756,
267.433,µm^2,Surface,1,757,
0.0225014,µm^2,Surface,1,758,
1.44892,µm^2,Surface,1,759,
0.332758,µm^2,Surface,1,760,
0.0348318,µm^2,Surface,1,761,
0.325506,µm^2,Surface,1,762,
0.0101934,µm^2,Surface,1,763,
0.132728,µm^2,Surface,1,764,
1.78544,µm^2,Surface,1,765,
0.00823703,µm^2,Surface,1,766,
0.176201,µm^2,Surface,1,767,
0.26405,µm^2,Surface,1,768,
0.00930771,µm^2,Surface,1,769,
0.440152,µm^2,Surface,1,770,
0.121935,µm^2,Surface,1,771,
0.943794,µm^2,Surface,1,772,
0.00200488,µm^2,Surface,1,773,
1.49967,µm^2,Surface,1,774,
0.00206986,µm^2,Surface,1,775,
3.26578,µm^2,Surface,1,776,
0.729652,µm^2,Surface,1,777,
0.183871,µm^2,Surface,1,778,
73.883,µm^2,Surface,1,779,
0.0674036,µm^2,Surface,1,780,
0.0880609,µm^2,Surface,1,781,
5.43188e-05,µm^2,Surface,1,782,
0.161606,µm^2,Surface,1,783,
0.0336577,µm^2,Surface,1,784,
0.150833,µm^2,Surface,1,785,
63.0698,µm^2,Surface,1,786,
0.000170293,µm^2,Surface,1,787,
0.0559257,µm^2,Surface,1,788,
1.57524,µm^2,Surface,1,789,
0.0377818,µm^2,Surface,1,790,
0.407787,µm^2,Surface,1,791,
0.652355,µm^2,Surface,1,792,
0.705227,µm^2,Surface,1,793,
0.0144242,µm^2,Surface,1,794,
0.508807,µm^2,Surface,1,795,
0.344942,µm^2,Surface,1,796,
0.00755911,µm^2,Surface,1,797,
0.241932,µm^2,Surface,1,798,
0.178442,µm^2,Surface,1,799,
0.248127,µm^2,Surface,1,800,
0.156706,µm^2,Surface,1,801,
10.4911,µm^2,Surface,1,802,
0.0039074,µm^2,Surface,1,803,
1.55154,µm^2,Surface,1,804,
65.5597,µm^2,Surface,1,805,
0.0143993,µm^2,Surface,1,806,
0.155692,µm^2,Surface,1,807,
0.0854058,µm^2,Surface,1,808,
53.8999,µm^2,Surface,1,809,
1.30542,µm^2,Surface,1,810,
0.376056,µm^2,Surface,1,811,
0.061763,µm^2,Surface,1,812,
0.00947156,µm^2,Surface,1,813,
0.0238273,µm^2,Surface,1,814,
0.0626202,µm^2,Surface,1,815,
10.7409,µm^2,Surface,1,816,
39.1539,µm^2,Surface,1,817,
0.000872126,µm^2,Surface,1,818,
0.0743715,µm^2,Surface,1,819,
0.0342331,µm^2,Surface,1,820,
0.303599,µm^2,Surface,1,821,
0.0585652,µm^2,Surface,1,822,
2.2297,µm^2,Surface,1,823,
0.382412,µm^2,Surface,1,824,
1.835,µm^2,Surface,1,825,
0.213397,µm^2,Surface,1,826,
0.397043,µm^2,Surface,1,827,
0.0215871,µm^2,Surface,1,828,
0.577155,µm^2,Surface,1,829,
0.31257,µm^2,Surface,1,830,
0.0193419,µm^2,Surface,1,831,
0.561344,µm^2,Surface,1,832,
18.8155,µm^2,Surface,1,833,
0.538032,µm^2,Surface,1,834,
1.51561,µm^2,Surface,1,835,
0.011154,µm^2,Surface,1,836,
0.146489,µm^2,Surface,1,837,
0.10352,µm^2,Surface,1,838,
0.442034,µm^2,Surface,1,839,
0.0149283,µm^2,Surface,1,840,
0.177651,µm^2,Surface,1,841,
0.30835,µm^2,Surface,1,842,
0.107056,µm^2,Surface,1,843,
0.578646,µm^2,Surface,1,844,
1.00971,µm^2,Surface,1,845,
0.159061,µm^2,Surface,1,846,
0.532373,µm^2,Surface,1,847,
0.341543,µm^2,Surface,1,848,
0.421848,µm^2,Surface,1,849,
2.30072,µm^2,Surface,1,850,
142.162,µm^2,Surface,1,851,
5.4744,µm^2,Surface,1,852,
24.4119,µm^2,Surface,1,853,
0.0994061,µm^2,Surface,1,854,
0.0560203,µm^2,Surface,1,855,
0.0210976,µm^2,Surface,1,856,
0.178176,µm^2,Surface,1,857,
118.537,µm^2,Surface,1,858,
0.3594,µm^2,Surface,1,859,
73.9717,µm^2,Surface,1,860,
0.313427,µm^2,Surface,1,861,
0.0133986,µm^2,Surface,1,862,
0.0321466,µm^2,Surface,1,863,
0.422744,µm^2,Surface,1,864,
0.605314,µm^2,Surface,1,865,
0.00102192,µm^2,Surface,1,866,
3.96079,µm^2,Surface,1,867,
0.457154,µm^2,Surface,1,868,
3.3795,µm^2,Surface,1,869,
2.56936,µm^2,Surface,1,870,
0.111229,µm^2,Surface,1,871,
0.0115461,µm^2,Surface,1,872,
0.756662,µm^2,Surface,1,873,
0.104454,µm^2,Surface,1,874,
0.929967,µm^2,Surface,1,875,
42.0985,µm^2,Surface,1,876,
0.116472,µm^2,Surface,1,877,
1.20662,µm^2,Surface,1,878,
0.419451,µm^2,Surface,1,879,
44.6935,µm^2,Surface,1,880,
0.0851626,µm^2,Surface,1,881,
0.828033,µm^2,Surface,1,882,
40.4589,µm^2,Surface,1,883,
1.99759,µm^2,Surface,1,884,
0.00245103,µm^2,Surface,1,885,
0.171769,µm^2,Surface,1,886,
0.530811,µm^2,Surface,1,887,
0.00658641,µm^2,Surface,1,888,
0.113167,µm^2,Surface,1,889,
0.555149,µm^2,Surface,1,890,
4.17265,µm^2,Surface,1,891,
0.301589,µm^2,Surface,1,892,
0.00832033,µm^2,Surface,1,893,
0.564469,µm^2,Surface,1,894,
1.36693,µm^2,Surface,1,895,
0.133164,µm^2,Surface,1,896,
0.00195815,µm^2,Surface,1,897,
5.55467,µm^2,Surface,1,898,
0.0128385,µm^2,Surface,1,899,
0.00857904,µm^2,Surface,1,900,
0.0388859,µm^2,Surface,1,901,
41.9251,µm^2,Surface,1,902,
0.462049,µm^2,Surface,1,903,
0.07063,µm^2,Surface,1,904,
0.239879,µm^2,Surface,1,905,
1.30864,µm^2,Surface,1,906,
0.0735085,µm^2,Surface,1,907,
0.338573,µm^2,Surface,1,908,
0.0238267,µm^2,Surface,1,909,
0.667522,µm^2,Surface,1,910,
0.136826,µm^2,Surface,1,911,
70.329,µm^2,Surface,1,912,
0.0565313,µm^2,Surface,1,913,
19.3119,µm^2,Surface,1,914,
0.0875857,µm^2,Surface,1,915,
0.0174517,µm^2,Surface,1,916,
0.172978,µm^2,Surface,1,917,
28.0662,µm^2,Surface,1,918,
5.67007,µm^2,Surface,1,919,
0.17217,µm^2,Surface,1,920,
0.117214,µm^2,Surface,1,921,
0.12222,µm^2,Surface,1,922,
0.0671666,µm^2,Surface,1,923,
16.7648,µm^2,Surface,1,924,
0.21939,µm^2,Surface,1,925,
0.103403,µm^2,Surface,1,926,
0.130639,µm^2,Surface,1,927,
0.271577,µm^2,Surface,1,928,
0.39307,µm^2,Surface,1,929,
0.443969,µm^2,Surface,1,930,
48.7411,µm^2,Surface,1,931,
0.307277,µm^2,Surface,1,932,
0.00583438,µm^2,Surface,1,933,
0.114271,µm^2,Surface,1,934,
0.00591524,µm^2,Surface,1,935,
0.00404901,µm^2,Surface,1,936,
0.403099,µm^2,Surface,1,937,
0.0113571,µm^2,Surface,1,938,
16.0049,µm^2,Surface,1,939,
0.00164523,µm^2,Surface,1,940,
8.59474,µm^2,Surface,1,941,
0.00666249,µm^2,Surface,1,942,
0.101546,µm^2,Surface,1,943,
4.18339,µm^2,Surface,1,944,
0.29525,µm^2,Surface,1,945,
0.322488,µm^2,Surface,1,946,
0.406173,µm^2,Surface,1,947,
0.0455004,µm^2,Surface,1,948,
0.244943,µm^2,Surface,1,949,
0.262054,µm^2,Surface,1,950,
0.00179084,µm^2,Surface,1,951,
0.137986,µm^2,Surface,1,952,
0.14141,µm^2,Surface,1,953,
7.471,µm^2,Surface,1,954,
0.336358,µm^2,Surface,1,955,
0.00197411,µm^2,Surface,1,956,
0.198847,µm^2,Surface,1,957,
0.297156,µm^2,Surface,1,958,
60.6054,µm^2,Surface,1,959,
0.349589,µm^2,Surface,1,960,
0.364686,µm^2,Surface,1,961,
14.3131,µm^2,Surface,1,962,
170.865,µm^2,Surface,1,963,
0.0871536,µm^2,Surface,1,964,
0.157127,µm^2,Surface,1,965,
0.0970675,µm^2,Surface,1,966,
0.101274,µm^2,Surface,1,967,
11.3351,µm^2,Surface,1,968,
0.396848,µm^2,Surface,1,969,
47.558,µm^2,Surface,1,970,
38.6219,µm^2,Surface,1,971,
0.190179,µm^2,Surface,1,972,
28.8445,µm^2,Surface,1,973,
0.0547992,µm^2,Surface,1,974,
0.0617413,µm^2,Surface,1,975,
13.9948,µm^2,Surface,1,976,
0.000557608,µm^2,Surface,1,977,
0.633312,µm^2,Surface,1,978,
0.569172,µm^2,Surface,1,979,
0.00342282,µm^2,Surface,1,980,
0.558831,µm^2,Surface,1,981,
0.0296398,µm^2,Surface,1,982,
0.0178853,µm^2,Surface,1,983,
0.00122595,µm^2,Surface,1,984,
0.197317,µm^2,Surface,1,985,
0.000816926,µm^2,Surface,1,986,
2.34904,µm^2,Surface,1,987,
0.144381,µm^2,Surface,1,988,
75.407,µm^2,Surface,1,989,
59.1101,µm^2,Surface,1,990,
0.00733478,µm^2,Surface,1,991,
1.69592,µm^2,Surface,1,992,
0.079064,µm^2,Surface,1,993,
0.00069716,µm^2,Surface,1,994,
0.267567,µm^2,Surface,1,995,
0.0142955,µm^2,Surface,1,996,
0.0435181,µm^2,Surface,1,997,
0.000732699,µm^2,Surface,1,998,
13.7894,µm^2,Surface,1,999,
0.770391,µm^2,Surface,1,1000,
0.161589,µm^2,Surface,1,1001,
0.0194339,µm^2,Surface,1,1002,
0.00124729,µm^2,Surface,1,1003,
0.093665,µm^2,Surface,1,1004,
0.195415,µm^2,Surface,1,1005,
0.509976,µm^2,Surface,1,1006,
1.14457,µm^2,Surface,1,1007,
0.0987,µm^2,Surface,1,1008,
0.000293924,µm^2,Surface,1,1009,
6.22801,µm^2,Surface,1,1010,
0.214062,µm^2,Surface,1,1011,
0.0203735,µm^2,Surface,1,1012,
0.121058,µm^2,Surface,1,1013,
3.79521,µm^2,Surface,1,1014,
0.188428,µm^2,Surface,1,1015,
0.178111,µm^2,Surface,1,1016,
20.0154,µm^2,Surface,1,1017,
0.176439,µm^2,Surface,1,1018,
1.5585e-07,µm^2,Surface,1,1019,
0.159867,µm^2,Surface,1,1020,
10.2346,µm^2,Surface,1,1021,
0.00232987,µm^2,Surface,1,1022,
0.0255688,µm^2,Surface,1,1023,
0.00428766,µm^2,Surface,1,1024,
0.0622308,µm^2,Surface,1,1025,
0.154406,µm^2,Surface,1,1026,
29.2202,µm^2,Surface,1,1027,
0.291992,µm^2,Surface,1,1028,
0.112827,µm^2,Surface,1,1029,
0.0677615,µm^2,Surface,1,1030,
0.705436,µm^2,Surface,1,1031,
2.85401,µm^2,Surface,1,1032,
0.00208119,µm^2,Surface,1,1033,
8.08322,µm^2,Surface,1,1034,
0.132982,µm^2,Surface,1,1035,
8.11835,µm^2,Surface,1,1036,
0.44251,µm^2,Surface,1,1037,
0.428313,µm^2,Surface,1,1038,
9.956,µm^2,Surface,1,1039,
0.133938,µm^2,Surface,1,1040,
5.3612,µm^2,Surface,1,1041,
0.0715356,µm^2,Surface,1,1042,
6.35647,µm^2,Surface,1,1043,
1.68868,µm^2,Surface,1,1044,
0.682747,µm^2,Surface,1,1045,
0.36964,µm^2,Surface,1,1046,
0.177212,µm^2,Surface,1,1047,
0.00116174,µm^2,Surface,1,1048,
0.0565542,µm^2,Surface,1,1049,
0.0815874,µm^2,Surface,1,1050,
0.10907,µm^2,Surface,1,1051,
0.607857,µm^2,Surface,1,1052,
0.127765,µm^2,Surface,1,1053,
0.00782108,µm^2,Surface,1,1054,
4.65894,µm^2,Surface,1,1055,
0.0628031,µm^2,Surface,1,1056,
0.00119204,µm^2,Surface,1,1057,
0.0291031,µm^2,Surface,1,1058,
0.0111051,µm^2,Surface,1,1059,
0.253762,µm^2,Surface,1,1060,
2.04736,µm^2,Surface,1,1061,
0.0344314,µm^2,Surface,1,1062,
0.0131695,µm^2,Surface,1,1063,
0.0123537,µm^2,Surface,1,1064,
0.0110306,µm^2,Surface,1,1065,
0.189539,µm^2,Surface,1,1066,
0.00403576,µm^2,Surface,1,1067,
4.69797,µm^2,Surface,1,1068,
0.334282,µm^2,Surface,1,1069,
0.00893036,µm^2,Surface,1,1070,
0.013417,µm^2,Surface,1,1071,
0.656929,µm^2,Surface,1,1072,
0.270908,µm^2,Surface,1,1073,
0.00180964,µm^2,Surface,1,1074,
0.410601,µm^2,Surface,1,1075,
2.49643,µm^2,Surface,1,1076,
0.0164002,µm^2,Surface,1,1077,
0.211801,µm^2,Surface,1,1078,
2.51102,µm^2,Surface,1,1079,
7.02941,µm^2,Surface,1,1080,
8.40302e-07,µm^2,Surface,1,1081,
6.22199,µm^2,Surface,1,1082,
0.0336395,µm^2,Surface,1,1083,
0.00154488,µm^2,Surface,1,1084,
0.121838,µm^2,Surface,1,1085,
0.255242,µm^2,Surface,1,1086,
7.44987,µm^2,Surface,1,1087,
0.0292971,µm^2,Surface,1,1088,
0.240339,µm^2,Surface,1,1089,
0.298078,µm^2,Surface,1,1090,
0.159317,µm^2,Surface,1,1091,
0.088262,µm^2,Surface,1,1092,
0.056803,µm^2,Surface,1,1093,
19.3231,µm^2,Surface,1,1094,
0.104324,µm^2,Surface,1,1095,
0.32835,µm^2,Surface,1,1096,
0.128401,µm^2,Surface,1,1097,
0.0478,µm^2,Surface,1,1098,
0.00340156,µm^2,Surface,1,1099,
0.0166673,µm^2,Surface,1,1100,
0.0204515,µm^2,Surface,1,1101,
3.4618,µm^2,Surface,1,1102,
0.765438,µm^2,Surface,1,1103,
0.288128,µm^2,Surface,1,1104,
5.24377,µm^2,Surface,1,1105,
0.0367852,µm^2,Surface,1,1106,
0.258732,µm^2,Surface,1,1107,
0.00702242,µm^2,Surface,1,1108,
7.2607,µm^2,Surface,1,1109,
0.311932,µm^2,Surface,1,1110,
0.00147075,µm^2,Surface,1,1111,
0.206097,µm^2,Surface,1,1112,
0.0636771,µm^2,Surface,1,1113,
0.143807,µm^2,Surface,1,1114,
0.15174,µm^2,Surface,1,1115,
0.00978083,µm^2,Surface,1,1116,
0.00202364,µm^2,Surface,1,1117,
0.00448107,µm^2,Surface,1,1118,
0.0225814,µm^2,Surface,1,1119,
0.335261,µm^2,Surface,1,1120,
0.589095,µm^2,Surface,1,1121,
0.0153593,µm^2,Surface,1,1122,
0.0213095,µm^2,Surface,1,1123,
0.278735,µm^2,Surface,1,1124,
0.282613,µm^2,Surface,1,1125,
0.657339,µm^2,Surface,1,1126,
17.5838,µm^2,Surface,1,1127,
0.0132096,µm^2,Surface,1,1128,
0.14135,µm^2,Surface,1,1129,
0.00173563,µm^2,Surface,1,1130,
97.3739,µm^2,Surface,1,1131,
0.00121565,µm^2,Surface,1,1132,
0.046148,µm^2,Surface,1,1133,
0.180164,µm^2,Surface,1,1134,
0.0776689,µm^2,Surface,1,1135,
0.226223,µm^2,Surface,1,1136,
0.756323,µm^2,Surface,1,1137,
0.335785,µm^2,Surface,1,1138,
0.477184,µm^2,Surface,1,1139,
0.0259962,µm^2,Surface,1,1140,
0.23434,µm^2,Surface,1,1141,
0.0240091,µm^2,Surface,1,1142,
0.00488111,µm^2,Surface,1,1143,
0.289061,µm^2,Surface,1,1144,
0.16487,µm^2,Surface,1,1145,
6.12017e-05,µm^2,Surface,1,1146,
0.323011,µm^2,Surface,1,1147,
1.47986,µm^2,Surface,1,1148,
0.00773547,µm^2,Surface,1,1149,
0.115371,µm^2,Surface,1,1150,
1.21685e-05,µm^2,Surface,1,1151,
0.874384,µm^2,Surface,1,1152,
2.11377,µm^2,Surface,1,1153,
1.02086,µm^2,Surface,1,1154,
1.64858,µm^2,Surface,1,1155,
0.117387,µm^2,Surface,1,1156,
100.904,µm^2,Surface,1,1157,
1.41283,µm^2,Surface,1,1158,
0.089459,µm^2,Surface,1,1159,
0.0249579,µm^2,Surface,1,1160,
0.623643,µm^2,Surface,1,1161,
0.0781413,µm^2,Surface,1,1162,
2.07192,µm^2,Surface,1,1163,
0.279865,µm^2,Surface,1,1164,
0.393444,µm^2,Surface,1,1165,
0.345525,µm^2,Surface,1,1166,
0.134828,µm^2,Surface,1,1167,
0.213711,µm^2,Surface,1,1168,
0.0181951,µm^2,Surface,1,1169,
0.000817314,µm^2,Surface,1,1170,
0.000642832,µm^2,Surface,1,1171,
0.0956449,µm^2,Surface,1,1172,
0.204644,µm^2,Surface,1,1173,
0.0221999,µm^2,Surface,1,1174,
0.00497448,µm^2,Surface,1,1175,
0.0735109,µm^2,Surface,1,1176,
0.00142312,µm^2,Surface,1,1177,
0.96424,µm^2,Surface,1,1178,
41.9356,µm^2,Surface,1,1179,
0.039726,µm^2,Surface,1,1180,
0.0018583,µm^2,Surface,1,1181,
0.143708,µm^2,Surface,1,1182,
0.735099,µm^2,Surface,1,1183,
0.0161052,µm^2,Surface,1,1184,
0.379933,µm^2,Surface,1,1185,
0.0936542,µm^2,Surface,1,1186,
0.0554442,µm^2,Surface,1,1187,
0.0120733,µm^2,Surface,1,1188,
15.6195,µm^2,Surface,1,1189,
0.0579192,µm^2,Surface,1,1190,
0.0158996,µm^2,Surface,1,1191,
0.0898866,µm^2,Surface,1,1192,
1.41835,µm^2,Surface,1,1193,
0.000753005,µm^2,Surface,1,1194,
0.0125433,µm^2,Surface,1,1195,
9.06974,µm^2,Surface,1,1196,
24.9317,µm^2,Surface,1,1197,
1.0564,µm^2,Surface,1,1198,
4.29336,µm^2,Surface,1,1199,
0.027224,µm^2,Surface,1,1200,
0.691802,µm^2,Surface,1,1201,
0.0106062,µm^2,Surface,1,1202,
168.386,µm^2,Surface,1,1203,
0.250851,µm^2,Surface,1,1204,
0.0752044,µm^2,Surface,1,1205,
0.019407,µm^2,Surface,1,1206,
0.758886,µm^2,Surface,1,1207,
0.335535,µm^2,Surface,1,1208,
0.0609477,µm^2,Surface,1,1209,
0.00379526,µm^2,Surface,1,1210,
0.00182272,µm^2,Surface,1,1211,
0.449484,µm^2,Surface,1,1212,
7.64787,µm^2,Surface,1,1213,
0.00446909,µm^2,Surface,1,1214,
0.0143708,µm^2,Surface,1,1215,
0.102588,µm^2,Surface,1,1216,
0.133583,µm^2,Surface,1,1217,
0.0304367,µm^2,Surface,1,1218,
40.8812,µm^2,Surface,1,1219,
0.00243448,µm^2,Surface,1,1220,
0.0191127,µm^2,Surface,1,1221,
0.041821,µm^2,Surface,1,1222,
0.551266,µm^2,Surface,1,1223,
0.109377,µm^2,Surface,1,1224,
3.94687,µm^2,Surface,1,1225,
1.61441,µm^2,Surface,1,1226,
0.0512957,µm^2,Surface,1,1227,
1.35153,µm^2,Surface,1,1228,
2.79196,µm^2,Surface,1,1229,
0.00740911,µm^2,Surface,1,1230,
0.181735,µm^2,Surface,1,1231,
0.0346394,µm^2,Surface,1,1232,
2.23764,µm^2,Surface,1,1233,
26.8919,µm^2,Surface,1,1234,
49.7126,µm^2,Surface,1,1235,
0.00987069,µm^2,Surface,1,1236,
34.5876,µm^2,Surface,1,1237,
156.513,µm^2,Surface,1,1238,
1.14912,µm^2,Surface,1,1239,
0.0379784,µm^2,Surface,1,1240,
0.0161822,µm^2,Surface,1,1241,
0.0974499,µm^2,Surface,1,1242,
0.0161093,µm^2,Surface,1,1243,
0.568494,µm^2,Surface,1,1244,
0.0630834,µm^2,Surface,1,1245,
0.00078116,µm^2,Surface,1,1246,
0.0036468,µm^2,Surface,1,1247,
5.87377,µm^2,Surface,1,1248,
0.075568,µm^2,Surface,1,1249,
77.1239,µm^2,Surface,1,1250,
8.00949,µm^2,Surface,1,1251,
1.54827,µm^2,Surface,1,1252,
0.600165,µm^2,Surface,1,1253,
0.169871,µm^2,Surface,1,1254,
0.28749,µm^2,Surface,1,1255,
0.00198214,µm^2,Surface,1,1256,
0.291528,µm^2,Surface,1,1257,
0.425922,µm^2,Surface,1,1258,
0.422591,µm^2,Surface,1,1259,
0.140852,µm^2,Surface,1,1260,
1.71384,µm^2,Surface,1,1261,
0.154359,µm^2,Surface,1,1262,
0.603807,µm^2,Surface,1,1263,
0.00822607,µm^2,Surface,1,1264,
92.9929,µm^2,Surface,1,1265,
0.0096669,µm^2,Surface,1,1266,
1.30878,µm^2,Surface,1,1267,
0.579011,µm^2,Surface,1,1268,
137.909,µm^2,Surface,1,1269,
0.215595,µm^2,Surface,1,1270,
0.0109862,µm^2,Surface,1,1271,
20.8835,µm^2,Surface,1,1272,
0.0932329,µm^2,Surface,1,1273,
0.112128,µm^2,Surface,1,1274,
0.242034,µm^2,Surface,1,1275,
1.05731,µm^2,Surface,1,1276,
0.184131,µm^2,Surface,1,1277,
0.0965324,µm^2,Surface,1,1278,
2.57783,µm^2,Surface,1,1279,
0.0108901,µm^2,Surface,1,1280,
0.171396,µm^2,Surface,1,1281,
11.5579,µm^2,Surface,1,1282,
4.74346,µm^2,Surface,1,1283,
0.00887852,µm^2,Surface,1,1284,
0.296098,µm^2,Surface,1,1285,
1.11155,µm^2,Surface,1,1286,
0.0139566,µm^2,Surface,1,1287,
5.16413e-08,µm^2,Surface,1,1288,
0.144844,µm^2,Surface,1,1289,
14.8534,µm^2,Surface,1,1290,
0.0278842,µm^2,Surface,1,1291,
0.0640937,µm^2,Surface,1,1292,
1.26377,µm^2,Surface,1,1293,
0.180449,µm^2,Surface,1,1294,
4.78808,µm^2,Surface,1,1295,
0.00219845,µm^2,Surface,1,1296,
0.0399001,µm^2,Surface,1,1297,
88.129,µm^2,Surface,1,1298,
0.510268,µm^2,Surface,1,1299,
0.15005,µm^2,Surface,1,1300,
0.0531493,µm^2,Surface,1,1301,
0.196804,µm^2,Surface,1,1302,
0.175212,µm^2,Surface,1,1303,
0.00871098,µm^2,Surface,1,1304,
10.5959,µm^2,Surface,1,1305,
10.4547,µm^2,Surface,1,1306,
0.804571,µm^2,Surface,1,1307,
0.000595317,µm^2,Surface,1,1308,
0.0252525,µm^2,Surface,1,1309,
0.0136977,µm^2,Surface,1,1310,
0.570631,µm^2,Surface,1,1311,
130.493,µm^2,Surface,1,1312,
0.0936314,µm^2,Surface,1,1313,
0.036835,µm^2,Surface,1,1314,
0.0022302,µm^2,Surface,1,1315,
21.3952,µm^2,Surface,1,1316,
0.0666718,µm^2,Surface,1,1317,
0.699832,µm^2,Surface,1,1318,
0.183389,µm^2,Surface,1,1319,
0.90435,µm^2,Surface,1,1320,
0.318014,µm^2,Surface,1,1321,
0.248443,µm^2,Surface,1,1322,
0.039155,µm^2,Surface,1,1323,
0.0164686,µm^2,Surface,1,1324,
0.363225,µm^2,Surface,1,1325,
10.5055,µm^2,Surface,1,1326,
0.124353,µm^2,Surface,1,1327,
0.117223,µm^2,Surface,1,1328,
0.0656631,µm^2,Surface,1,1329,
0.121322,µm^2,Surface,1,1330,
0.189297,µm^2,Surface,1,1331,
2.88199,µm^2,Surface,1,1332,
3.72711,µm^2,Surface,1,1333,
0.000634729,µm^2,Surface,1,1334,
0.0670654,µm^2,Surface,1,1335,
0.0317744,µm^2,Surface,1,1336,
0.673413,µm^2,Surface,1,1337,
0.0222749,µm^2,Surface,1,1338,
0.0463078,µm^2,Surface,1,1339,
1.83032,µm^2,Surface,1,1340,
0.842166,µm^2,Surface,1,1341,
0.669213,µm^2,Surface,1,1342,
0.146028,µm^2,Surface,1,1343,
0.0129939,µm^2,Surface,1,1344,
5.96248,µm^2,Surface,1,1345,
0.453744,µm^2,Surface,1,1346,
0.0300993,µm^2,Surface,1,1347,
0.0702107,µm^2,Surface,1,1348,
0.0109438,µm^2,Surface,1,1349,
32.3874,µm^2,Surface,1,1350,
1.19451,µm^2,Surface,1,1351,
0.00190427,µm^2,Surface,1,1352,
0.0229745,µm^2,Surface,1,1353,
1.99261,µm^2,Surface,1,1354,
0.703954,µm^2,Surface,1,1355,
0.200603,µm^2,Surface,1,1356,
0.0228574,µm^2,Surface,1,1357,
0.0971099,µm^2,Surface,1,1358,
1.40584,µm^2,Surface,1,1359,
0.0761927,µm^2,Surface,1,1360,
0.00306816,µm^2,Surface,1,1361,
0.149258,µm^2,Surface,1,1362,
0.0341982,µm^2,Surface,1,1363,
0.00127965,µm^2,Surface,1,1364,
0.00212478,µm^2,Surface,1,1365,
0.172213,µm^2,Surface,1,1366,
73.4412,µm^2,Surface,1,1367,
1.26135,µm^2,Surface,1,1368,
0.0976284,µm^2,Surface,1,1369,
0.695693,µm^2,Surface,1,1370,
0.540021,µm^2,Surface,1,1371,
0.854738,µm^2,Surface,1,1372,
6.70332,µm^2,Surface,1,1373,
0.128771,µm^2,Surface,1,1374,
0.0178818,µm^2,Surface,1,1375,
0.125396,µm^2,Surface,1,1376,
0.18272,µm^2,Surface,1,1377,
6.77399,µm^2,Surface,1,1378,
0.000411101,µm^2,Surface,1,1379,
42.0048,µm^2,Surface,1,1380,
55.2695,µm^2,Surface,1,1381,
0.00632909,µm^2,Surface,1,1382,
0.00928288,µm^2,Surface,1,1383,
0.167992,µm^2,Surface,1,1384,
0.236415,µm^2,Surface,1,1385,
0.0527513,µm^2,Surface,1,1386,
0.0679281,µm^2,Surface,1,1387,
3.98006,µm^2,Surface,1,1388,
0.0133883,µm^2,Surface,1,1389,
0.101227,µm^2,Surface,1,1390,
0.0228466,µm^2,Surface,1,1391,
0.300077,µm^2,Surface,1,1392,
0.0266234,µm^2,Surface,1,1393,
78.4476,µm^2,Surface,1,1394,
0.01839,µm^2,Surface,1,1395,
132.245,µm^2,Surface,1,1396,
0.000104807,µm^2,Surface,1,1397,
0.158337,µm^2,Surface,1,1398,
1.02062,µm^2,Surface,1,1399,
0.303126,µm^2,Surface,1,1400,
0.158502,µm^2,Surface,1,1401,
0.0502807,µm^2,Surface,1,1402,
0.00413097,µm^2,Surface,1,1403,
0.711488,µm^2,Surface,1,1404,
0.375386,µm^2,Surface,1,1405,
0.016692,µm^2,Surface,1,1406,
0.0433623,µm^2,Surface,1,1407,
0.000392518,µm^2,Surface,1,1408,
0.0446105,µm^2,Surface,1,1409,
0.144036,µm^2,Surface,1,1410,
0.159799,µm^2,Surface,1,1411,
0.0946871,µm^2,Surface,1,1412,
0.171501,µm^2,Surface,1,1413,
1.58865,µm^2,Surface,1,1414,
4.57959,µm^2,Surface,1,1415,
0.334464,µm^2,Surface,1,1416,
0.227473,µm^2,Surface,1,1417,
2.85497e-05,µm^2,Surface,1,1418,
0.0603401,µm^2,Surface,1,1419,
