
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0353429,µm^2,Surface,1,720,
1.73121,µm^2,Surface,1,721,
20.8966,µm^2,Surface,1,722,
0.129155,µm^2,Surface,1,723,
0.0397369,µm^2,Surface,1,724,
0.652486,µm^2,Surface,1,725,
0.0192415,µm^2,Surface,1,726,
0.39964,µm^2,Surface,1,727,
11.0731,µm^2,Surface,1,728,
0.674599,µm^2,Surface,1,729,
1.16878,µm^2,Surface,1,730,
1.88784,µm^2,Surface,1,731,
0.318531,µm^2,Surface,1,732,
0.00646556,µm^2,Surface,1,733,
0.0752183,µm^2,Surface,1,734,
0.0642204,µm^2,Surface,1,735,
0.30338,µm^2,Surface,1,736,
0.0245833,µm^2,Surface,1,737,
0.325018,µm^2,Surface,1,738,
0.607995,µm^2,Surface,1,739,
0.615207,µm^2,Surface,1,740,
0.00621682,µm^2,Surface,1,741,
0.0851177,µm^2,Surface,1,742,
0.00503658,µm^2,Surface,1,743,
0.136528,µm^2,Surface,1,744,
2.3036,µm^2,Surface,1,745,
3.84562,µm^2,Surface,1,746,
7.86551,µm^2,Surface,1,747,
0.00396286,µm^2,Surface,1,748,
0.00492936,µm^2,Surface,1,749,
0.0809152,µm^2,Surface,1,750,
0.661833,µm^2,Surface,1,751,
0.120216,µm^2,Surface,1,752,
2.33827,µm^2,Surface,1,753,
14.15,µm^2,Surface,1,754,
0.129885,µm^2,Surface,1,755,
3.40331,µm^2,Surface,1,756,
8.33872e-06,µm^2,Surface,1,757,
2.84429,µm^2,Surface,1,758,
0.209375,µm^2,Surface,1,759,
0.0132151,µm^2,Surface,1,760,
1.44057,µm^2,Surface,1,761,
0.211164,µm^2,Surface,1,762,
6.45987,µm^2,Surface,1,763,
110.794,µm^2,Surface,1,764,
0.17795,µm^2,Surface,1,765,
0.137592,µm^2,Surface,1,766,
0.077189,µm^2,Surface,1,767,
0.66888,µm^2,Surface,1,768,
0.739211,µm^2,Surface,1,769,
0.294828,µm^2,Surface,1,770,
1.23907,µm^2,Surface,1,771,
0.000818456,µm^2,Surface,1,772,
60.8898,µm^2,Surface,1,773,
2.51137,µm^2,Surface,1,774,
2.73797,µm^2,Surface,1,775,
0.0384221,µm^2,Surface,1,776,
0.535453,µm^2,Surface,1,777,
25.9355,µm^2,Surface,1,778,
0.0415824,µm^2,Surface,1,779,
8.08465,µm^2,Surface,1,780,
0.401989,µm^2,Surface,1,781,
20.5252,µm^2,Surface,1,782,
5.73099,µm^2,Surface,1,783,
0.0107877,µm^2,Surface,1,784,
23.1807,µm^2,Surface,1,785,
0.555597,µm^2,Surface,1,786,
4.386,µm^2,Surface,1,787,
8.6243e-05,µm^2,Surface,1,788,
4.04558,µm^2,Surface,1,789,
0.305311,µm^2,Surface,1,790,
0.0998435,µm^2,Surface,1,791,
2.317,µm^2,Surface,1,792,
0.0476144,µm^2,Surface,1,793,
8.86966,µm^2,Surface,1,794,
8.53955e-05,µm^2,Surface,1,795,
0.0383076,µm^2,Surface,1,796,
4.69877,µm^2,Surface,1,797,
0.0400979,µm^2,Surface,1,798,
71.8307,µm^2,Surface,1,799,
0.140727,µm^2,Surface,1,800,
0.00104381,µm^2,Surface,1,801,
0.000430471,µm^2,Surface,1,802,
0.10634,µm^2,Surface,1,803,
0.657877,µm^2,Surface,1,804,
13.8738,µm^2,Surface,1,805,
8.85552,µm^2,Surface,1,806,
0.200954,µm^2,Surface,1,807,
2.7381,µm^2,Surface,1,808,
23.4059,µm^2,Surface,1,809,
6.90565,µm^2,Surface,1,810,
0.270931,µm^2,Surface,1,811,
0.666212,µm^2,Surface,1,812,
0.411022,µm^2,Surface,1,813,
0.273553,µm^2,Surface,1,814,
0.00945511,µm^2,Surface,1,815,
0.408688,µm^2,Surface,1,816,
5.31994,µm^2,Surface,1,817,
17.1547,µm^2,Surface,1,818,
105.467,µm^2,Surface,1,819,
3.35363,µm^2,Surface,1,820,
6.89379,µm^2,Surface,1,821,
8.62469,µm^2,Surface,1,822,
0.566665,µm^2,Surface,1,823,
0.149376,µm^2,Surface,1,824,
0.387616,µm^2,Surface,1,825,
0.00143687,µm^2,Surface,1,826,
0.725976,µm^2,Surface,1,827,
0.052642,µm^2,Surface,1,828,
0.859322,µm^2,Surface,1,829,
0.189364,µm^2,Surface,1,830,
21.5952,µm^2,Surface,1,831,
11.7861,µm^2,Surface,1,832,
1.48351,µm^2,Surface,1,833,
0.375726,µm^2,Surface,1,834,
4.05753,µm^2,Surface,1,835,
10.3165,µm^2,Surface,1,836,
0.39783,µm^2,Surface,1,837,
0.0535914,µm^2,Surface,1,838,
9.38595,µm^2,Surface,1,839,
0.343647,µm^2,Surface,1,840,
0.114869,µm^2,Surface,1,841,
5.56417,µm^2,Surface,1,842,
7.88694,µm^2,Surface,1,843,
7.07625,µm^2,Surface,1,844,
0.0698413,µm^2,Surface,1,845,
1.79121,µm^2,Surface,1,846,
11.7377,µm^2,Surface,1,847,
0.00801625,µm^2,Surface,1,848,
1.5671,µm^2,Surface,1,849,
7.14396,µm^2,Surface,1,850,
0.154518,µm^2,Surface,1,851,
0.160393,µm^2,Surface,1,852,
10.3822,µm^2,Surface,1,853,
0.523141,µm^2,Surface,1,854,
0.287117,µm^2,Surface,1,855,
0.0264648,µm^2,Surface,1,856,
7.32391,µm^2,Surface,1,857,
0.236869,µm^2,Surface,1,858,
16.1173,µm^2,Surface,1,859,
5.48137,µm^2,Surface,1,860,
60.4767,µm^2,Surface,1,861,
0.207702,µm^2,Surface,1,862,
0.712127,µm^2,Surface,1,863,
27.3227,µm^2,Surface,1,864,
3.6197,µm^2,Surface,1,865,
0.00262717,µm^2,Surface,1,866,
1.02812,µm^2,Surface,1,867,
3.41786,µm^2,Surface,1,868,
0.315522,µm^2,Surface,1,869,
0.12053,µm^2,Surface,1,870,
0.00281247,µm^2,Surface,1,871,
0.382158,µm^2,Surface,1,872,
0.0806705,µm^2,Surface,1,873,
0.000196543,µm^2,Surface,1,874,
0.328045,µm^2,Surface,1,875,
0.139539,µm^2,Surface,1,876,
0.574032,µm^2,Surface,1,877,
12.8308,µm^2,Surface,1,878,
0.172923,µm^2,Surface,1,879,
3.86754,µm^2,Surface,1,880,
0.125423,µm^2,Surface,1,881,
0.43226,µm^2,Surface,1,882,
0.00563161,µm^2,Surface,1,883,
0.504038,µm^2,Surface,1,884,
0.0771361,µm^2,Surface,1,885,
1.40424,µm^2,Surface,1,886,
0.214377,µm^2,Surface,1,887,
0.0391816,µm^2,Surface,1,888,
1.45074,µm^2,Surface,1,889,
0.000985299,µm^2,Surface,1,890,
0.0116492,µm^2,Surface,1,891,
0.0434873,µm^2,Surface,1,892,
0.35597,µm^2,Surface,1,893,
0.041691,µm^2,Surface,1,894,
0.157233,µm^2,Surface,1,895,
0.0950378,µm^2,Surface,1,896,
0.02166,µm^2,Surface,1,897,
0.034472,µm^2,Surface,1,898,
0.388942,µm^2,Surface,1,899,
0.0285871,µm^2,Surface,1,900,
0.136232,µm^2,Surface,1,901,
1.40246,µm^2,Surface,1,902,
0.222616,µm^2,Surface,1,903,
0.186109,µm^2,Surface,1,904,
19.752,µm^2,Surface,1,905,
0.248566,µm^2,Surface,1,906,
0.822889,µm^2,Surface,1,907,
0.404911,µm^2,Surface,1,908,
0.0237295,µm^2,Surface,1,909,
0.0193006,µm^2,Surface,1,910,
0.015995,µm^2,Surface,1,911,
0.121071,µm^2,Surface,1,912,
0.048887,µm^2,Surface,1,913,
0.34848,µm^2,Surface,1,914,
0.00252838,µm^2,Surface,1,915,
13.4378,µm^2,Surface,1,916,
0.0277531,µm^2,Surface,1,917,
0.00383309,µm^2,Surface,1,918,
6.81398,µm^2,Surface,1,919,
0.615788,µm^2,Surface,1,920,
1.24906,µm^2,Surface,1,921,
0.000242362,µm^2,Surface,1,922,
0.201955,µm^2,Surface,1,923,
0.058295,µm^2,Surface,1,924,
0.00493417,µm^2,Surface,1,925,
1.86181e-06,µm^2,Surface,1,926,
16.3544,µm^2,Surface,1,927,
0.223401,µm^2,Surface,1,928,
0.0120793,µm^2,Surface,1,929,
0.0385125,µm^2,Surface,1,930,
1.02058,µm^2,Surface,1,931,
0.491085,µm^2,Surface,1,932,
0.104387,µm^2,Surface,1,933,
0.0315399,µm^2,Surface,1,934,
0.667788,µm^2,Surface,1,935,
3.98925,µm^2,Surface,1,936,
11.045,µm^2,Surface,1,937,
0.040814,µm^2,Surface,1,938,
0.326245,µm^2,Surface,1,939,
0.0128108,µm^2,Surface,1,940,
0.206466,µm^2,Surface,1,941,
49.1042,µm^2,Surface,1,942,
0.0356093,µm^2,Surface,1,943,
0.030017,µm^2,Surface,1,944,
0.000388741,µm^2,Surface,1,945,
0.022342,µm^2,Surface,1,946,
5.43421,µm^2,Surface,1,947,
0.000776454,µm^2,Surface,1,948,
0.00867542,µm^2,Surface,1,949,
0.200131,µm^2,Surface,1,950,
0.119852,µm^2,Surface,1,951,
0.00631449,µm^2,Surface,1,952,
1.8605,µm^2,Surface,1,953,
0.0701736,µm^2,Surface,1,954,
1.5038,µm^2,Surface,1,955,
18.9884,µm^2,Surface,1,956,
0.591636,µm^2,Surface,1,957,
0.0896686,µm^2,Surface,1,958,
4.75539,µm^2,Surface,1,959,
0.156382,µm^2,Surface,1,960,
0.168916,µm^2,Surface,1,961,
0.49077,µm^2,Surface,1,962,
0.0731795,µm^2,Surface,1,963,
0.000999247,µm^2,Surface,1,964,
0.295303,µm^2,Surface,1,965,
0.00862418,µm^2,Surface,1,966,
0.92359,µm^2,Surface,1,967,
0.000122615,µm^2,Surface,1,968,
0.0700332,µm^2,Surface,1,969,
0.0961411,µm^2,Surface,1,970,
0.00873397,µm^2,Surface,1,971,
1.74618,µm^2,Surface,1,972,
0.840443,µm^2,Surface,1,973,
0.301734,µm^2,Surface,1,974,
0.0448301,µm^2,Surface,1,975,
0.0433724,µm^2,Surface,1,976,
0.00985523,µm^2,Surface,1,977,
0.0634353,µm^2,Surface,1,978,
13.8102,µm^2,Surface,1,979,
0.00962677,µm^2,Surface,1,980,
0.109638,µm^2,Surface,1,981,
0.0184682,µm^2,Surface,1,982,
0.0466925,µm^2,Surface,1,983,
0.180648,µm^2,Surface,1,984,
0.279076,µm^2,Surface,1,985,
0.206632,µm^2,Surface,1,986,
0.00201168,µm^2,Surface,1,987,
0.519695,µm^2,Surface,1,988,
4.50991e-05,µm^2,Surface,1,989,
0.0343281,µm^2,Surface,1,990,
0.919449,µm^2,Surface,1,991,
0.0342537,µm^2,Surface,1,992,
0.0190911,µm^2,Surface,1,993,
0.069982,µm^2,Surface,1,994,
0.0210013,µm^2,Surface,1,995,
0.00216523,µm^2,Surface,1,996,
0.422133,µm^2,Surface,1,997,
0.527113,µm^2,Surface,1,998,
33.6325,µm^2,Surface,1,999,
37.9985,µm^2,Surface,1,1000,
0.0216675,µm^2,Surface,1,1001,
0.0546275,µm^2,Surface,1,1002,
7.33792,µm^2,Surface,1,1003,
0.00429822,µm^2,Surface,1,1004,
1.32361,µm^2,Surface,1,1005,
0.232731,µm^2,Surface,1,1006,
0.0205856,µm^2,Surface,1,1007,
0.0925653,µm^2,Surface,1,1008,
0.435934,µm^2,Surface,1,1009,
1.43911,µm^2,Surface,1,1010,
0.409804,µm^2,Surface,1,1011,
0.00245924,µm^2,Surface,1,1012,
0.0135758,µm^2,Surface,1,1013,
0.196318,µm^2,Surface,1,1014,
0.0230088,µm^2,Surface,1,1015,
0.0172315,µm^2,Surface,1,1016,
0.0113437,µm^2,Surface,1,1017,
13.6156,µm^2,Surface,1,1018,
0.0304977,µm^2,Surface,1,1019,
1.49463,µm^2,Surface,1,1020,
0.12043,µm^2,Surface,1,1021,
0.0114139,µm^2,Surface,1,1022,
0.259776,µm^2,Surface,1,1023,
0.028143,µm^2,Surface,1,1024,
0.505435,µm^2,Surface,1,1025,
0.301473,µm^2,Surface,1,1026,
0.0605136,µm^2,Surface,1,1027,
0.158967,µm^2,Surface,1,1028,
0.335741,µm^2,Surface,1,1029,
0.177492,µm^2,Surface,1,1030,
0.00264183,µm^2,Surface,1,1031,
0.0388771,µm^2,Surface,1,1032,
0.290095,µm^2,Surface,1,1033,
0.0991137,µm^2,Surface,1,1034,
0.0915929,µm^2,Surface,1,1035,
0.579384,µm^2,Surface,1,1036,
0.0196482,µm^2,Surface,1,1037,
0.230366,µm^2,Surface,1,1038,
0.307494,µm^2,Surface,1,1039,
0.220933,µm^2,Surface,1,1040,
0.0182976,µm^2,Surface,1,1041,
0.000641834,µm^2,Surface,1,1042,
0.0352477,µm^2,Surface,1,1043,
0.00036097,µm^2,Surface,1,1044,
0.0076676,µm^2,Surface,1,1045,
0.89279,µm^2,Surface,1,1046,
0.461134,µm^2,Surface,1,1047,
0.157636,µm^2,Surface,1,1048,
0.0668097,µm^2,Surface,1,1049,
0.000222583,µm^2,Surface,1,1050,
0.185362,µm^2,Surface,1,1051,
0.129577,µm^2,Surface,1,1052,
34.2749,µm^2,Surface,1,1053,
25.2783,µm^2,Surface,1,1054,
0.141886,µm^2,Surface,1,1055,
1.95715,µm^2,Surface,1,1056,
0.467866,µm^2,Surface,1,1057,
0.66719,µm^2,Surface,1,1058,
0.200737,µm^2,Surface,1,1059,
1.9594,µm^2,Surface,1,1060,
1.23443,µm^2,Surface,1,1061,
0.00389489,µm^2,Surface,1,1062,
43.5231,µm^2,Surface,1,1063,
0.00019761,µm^2,Surface,1,1064,
0.182342,µm^2,Surface,1,1065,
0.657688,µm^2,Surface,1,1066,
4.53358e-08,µm^2,Surface,1,1067,
0.388377,µm^2,Surface,1,1068,
1.06264,µm^2,Surface,1,1069,
0.877152,µm^2,Surface,1,1070,
0.00104447,µm^2,Surface,1,1071,
0.000953122,µm^2,Surface,1,1072,
0.0353532,µm^2,Surface,1,1073,
6.179e-05,µm^2,Surface,1,1074,
0.185207,µm^2,Surface,1,1075,
0.0387174,µm^2,Surface,1,1076,
0.0200566,µm^2,Surface,1,1077,
0.968726,µm^2,Surface,1,1078,
0.116553,µm^2,Surface,1,1079,
0.0394777,µm^2,Surface,1,1080,
0.119412,µm^2,Surface,1,1081,
2.85158,µm^2,Surface,1,1082,
0.233731,µm^2,Surface,1,1083,
0.0492202,µm^2,Surface,1,1084,
0.010126,µm^2,Surface,1,1085,
26.7417,µm^2,Surface,1,1086,
0.254847,µm^2,Surface,1,1087,
1.31887,µm^2,Surface,1,1088,
0.0389422,µm^2,Surface,1,1089,
0.0464588,µm^2,Surface,1,1090,
0.0679615,µm^2,Surface,1,1091,
6.67983,µm^2,Surface,1,1092,
230.821,µm^2,Surface,1,1093,
0.205353,µm^2,Surface,1,1094,
0.000128294,µm^2,Surface,1,1095,
31.2153,µm^2,Surface,1,1096,
0.124116,µm^2,Surface,1,1097,
0.397889,µm^2,Surface,1,1098,
0.00888803,µm^2,Surface,1,1099,
0.780675,µm^2,Surface,1,1100,
1.9798,µm^2,Surface,1,1101,
1.76794,µm^2,Surface,1,1102,
18.6413,µm^2,Surface,1,1103,
0.0970912,µm^2,Surface,1,1104,
0.166568,µm^2,Surface,1,1105,
0.000553402,µm^2,Surface,1,1106,
0.0280517,µm^2,Surface,1,1107,
0.539618,µm^2,Surface,1,1108,
1.67463,µm^2,Surface,1,1109,
0.00422724,µm^2,Surface,1,1110,
0.000314766,µm^2,Surface,1,1111,
0.25134,µm^2,Surface,1,1112,
0.0199637,µm^2,Surface,1,1113,
0.185655,µm^2,Surface,1,1114,
1.09159,µm^2,Surface,1,1115,
0.0280153,µm^2,Surface,1,1116,
0.463858,µm^2,Surface,1,1117,
0.0519089,µm^2,Surface,1,1118,
44.21,µm^2,Surface,1,1119,
0.024575,µm^2,Surface,1,1120,
36.0382,µm^2,Surface,1,1121,
0.184563,µm^2,Surface,1,1122,
0.64001,µm^2,Surface,1,1123,
0.953098,µm^2,Surface,1,1124,
0.190046,µm^2,Surface,1,1125,
0.000637019,µm^2,Surface,1,1126,
0.168669,µm^2,Surface,1,1127,
0.00676521,µm^2,Surface,1,1128,
0.000179621,µm^2,Surface,1,1129,
0.0288956,µm^2,Surface,1,1130,
0.395711,µm^2,Surface,1,1131,
2.05145,µm^2,Surface,1,1132,
0.000253357,µm^2,Surface,1,1133,
0.00562587,µm^2,Surface,1,1134,
0.743171,µm^2,Surface,1,1135,
0.0411803,µm^2,Surface,1,1136,
0.0142168,µm^2,Surface,1,1137,
0.0385756,µm^2,Surface,1,1138,
2.05709,µm^2,Surface,1,1139,
0.0530719,µm^2,Surface,1,1140,
1.65791,µm^2,Surface,1,1141,
0.43973,µm^2,Surface,1,1142,
36.3927,µm^2,Surface,1,1143,
0.00370493,µm^2,Surface,1,1144,
0.0999055,µm^2,Surface,1,1145,
4.83777,µm^2,Surface,1,1146,
0.100256,µm^2,Surface,1,1147,
0.0687124,µm^2,Surface,1,1148,
0.0654625,µm^2,Surface,1,1149,
0.11536,µm^2,Surface,1,1150,
1.50807,µm^2,Surface,1,1151,
0.966335,µm^2,Surface,1,1152,
1.83394,µm^2,Surface,1,1153,
0.563941,µm^2,Surface,1,1154,
0.00281024,µm^2,Surface,1,1155,
36.7954,µm^2,Surface,1,1156,
0.246462,µm^2,Surface,1,1157,
0.000259997,µm^2,Surface,1,1158,
1.10429,µm^2,Surface,1,1159,
0.00133348,µm^2,Surface,1,1160,
0.636401,µm^2,Surface,1,1161,
8.14784,µm^2,Surface,1,1162,
1.01487,µm^2,Surface,1,1163,
0.438137,µm^2,Surface,1,1164,
0.0401736,µm^2,Surface,1,1165,
9.45928,µm^2,Surface,1,1166,
0.109555,µm^2,Surface,1,1167,
6.56091e-05,µm^2,Surface,1,1168,
0.645953,µm^2,Surface,1,1169,
0.215085,µm^2,Surface,1,1170,
0.0024511,µm^2,Surface,1,1171,
1.47133,µm^2,Surface,1,1172,
6.52021,µm^2,Surface,1,1173,
42.6704,µm^2,Surface,1,1174,
0.0414645,µm^2,Surface,1,1175,
0.0468548,µm^2,Surface,1,1176,
0.015015,µm^2,Surface,1,1177,
1.91564,µm^2,Surface,1,1178,
1.8372,µm^2,Surface,1,1179,
0.566496,µm^2,Surface,1,1180,
1.79243e-05,µm^2,Surface,1,1181,
0.103968,µm^2,Surface,1,1182,
0.0122487,µm^2,Surface,1,1183,
0.322941,µm^2,Surface,1,1184,
33.1807,µm^2,Surface,1,1185,
10.4632,µm^2,Surface,1,1186,
0.00966806,µm^2,Surface,1,1187,
1.25013,µm^2,Surface,1,1188,
0.229918,µm^2,Surface,1,1189,
4.87382,µm^2,Surface,1,1190,
62.2963,µm^2,Surface,1,1191,
0.0578289,µm^2,Surface,1,1192,
0.0481287,µm^2,Surface,1,1193,
0.0415439,µm^2,Surface,1,1194,
3.79168,µm^2,Surface,1,1195,
0.483346,µm^2,Surface,1,1196,
0.000163726,µm^2,Surface,1,1197,
3.56161e-06,µm^2,Surface,1,1198,
0.0432823,µm^2,Surface,1,1199,
0.0387157,µm^2,Surface,1,1200,
16.0708,µm^2,Surface,1,1201,
1.02999,µm^2,Surface,1,1202,
0.0767365,µm^2,Surface,1,1203,
0.00164338,µm^2,Surface,1,1204,
0.0286254,µm^2,Surface,1,1205,
0.225382,µm^2,Surface,1,1206,
1.97188,µm^2,Surface,1,1207,
0.0871873,µm^2,Surface,1,1208,
3.51041,µm^2,Surface,1,1209,
0.551205,µm^2,Surface,1,1210,
0.152865,µm^2,Surface,1,1211,
2.39517,µm^2,Surface,1,1212,
0.692827,µm^2,Surface,1,1213,
0.00830517,µm^2,Surface,1,1214,
1.85825e-05,µm^2,Surface,1,1215,
0.0394906,µm^2,Surface,1,1216,
0.147785,µm^2,Surface,1,1217,
0.454153,µm^2,Surface,1,1218,
0.272166,µm^2,Surface,1,1219,
0.253463,µm^2,Surface,1,1220,
0.187352,µm^2,Surface,1,1221,
0.330538,µm^2,Surface,1,1222,
1.79459,µm^2,Surface,1,1223,
0.0856624,µm^2,Surface,1,1224,
0.0553655,µm^2,Surface,1,1225,
3.27345,µm^2,Surface,1,1226,
0.103057,µm^2,Surface,1,1227,
72.6373,µm^2,Surface,1,1228,
3.67948,µm^2,Surface,1,1229,
0.998907,µm^2,Surface,1,1230,
0.531057,µm^2,Surface,1,1231,
0.411184,µm^2,Surface,1,1232,
21.9153,µm^2,Surface,1,1233,
0.500709,µm^2,Surface,1,1234,
0.0820637,µm^2,Surface,1,1235,
0.23406,µm^2,Surface,1,1236,
0.0532735,µm^2,Surface,1,1237,
0.207924,µm^2,Surface,1,1238,
0.107027,µm^2,Surface,1,1239,
30.2177,µm^2,Surface,1,1240,
3.97706,µm^2,Surface,1,1241,
0.243383,µm^2,Surface,1,1242,
0.121332,µm^2,Surface,1,1243,
0.00339712,µm^2,Surface,1,1244,
0.220347,µm^2,Surface,1,1245,
0.48241,µm^2,Surface,1,1246,
0.0171299,µm^2,Surface,1,1247,
0.244879,µm^2,Surface,1,1248,
1.59413,µm^2,Surface,1,1249,
0.00672738,µm^2,Surface,1,1250,
0.0257318,µm^2,Surface,1,1251,
0.0266245,µm^2,Surface,1,1252,
0.428553,µm^2,Surface,1,1253,
7.62523,µm^2,Surface,1,1254,
0.700809,µm^2,Surface,1,1255,
0.0405989,µm^2,Surface,1,1256,
0.0676706,µm^2,Surface,1,1257,
0.325671,µm^2,Surface,1,1258,
8.42538e-05,µm^2,Surface,1,1259,
0.141804,µm^2,Surface,1,1260,
3.50577,µm^2,Surface,1,1261,
0.0359064,µm^2,Surface,1,1262,
94.591,µm^2,Surface,1,1263,
0.00614215,µm^2,Surface,1,1264,
0.0372635,µm^2,Surface,1,1265,
0.0374153,µm^2,Surface,1,1266,
0.0833563,µm^2,Surface,1,1267,
0.835538,µm^2,Surface,1,1268,
4.62663,µm^2,Surface,1,1269,
0.348995,µm^2,Surface,1,1270,
0.084332,µm^2,Surface,1,1271,
1.45854,µm^2,Surface,1,1272,
90.0461,µm^2,Surface,1,1273,
0.713719,µm^2,Surface,1,1274,
4.90634,µm^2,Surface,1,1275,
0.0131393,µm^2,Surface,1,1276,
7.8514,µm^2,Surface,1,1277,
0.613105,µm^2,Surface,1,1278,
0.497071,µm^2,Surface,1,1279,
0.530636,µm^2,Surface,1,1280,
0.0225548,µm^2,Surface,1,1281,
1.38997,µm^2,Surface,1,1282,
2.07476,µm^2,Surface,1,1283,
0.898929,µm^2,Surface,1,1284,
3.4224,µm^2,Surface,1,1285,
68.2167,µm^2,Surface,1,1286,
4.10505,µm^2,Surface,1,1287,
0.043448,µm^2,Surface,1,1288,
9.19472e-05,µm^2,Surface,1,1289,
0.0500401,µm^2,Surface,1,1290,
0.273248,µm^2,Surface,1,1291,
0.0526309,µm^2,Surface,1,1292,
0.127857,µm^2,Surface,1,1293,
1.99618,µm^2,Surface,1,1294,
0.0489572,µm^2,Surface,1,1295,
28.9368,µm^2,Surface,1,1296,
0.149951,µm^2,Surface,1,1297,
0.131974,µm^2,Surface,1,1298,
0.0148833,µm^2,Surface,1,1299,
0.00902811,µm^2,Surface,1,1300,
1.64627,µm^2,Surface,1,1301,
0.263272,µm^2,Surface,1,1302,
20.4046,µm^2,Surface,1,1303,
3.56348,µm^2,Surface,1,1304,
0.471935,µm^2,Surface,1,1305,
0.000596053,µm^2,Surface,1,1306,
0.00801853,µm^2,Surface,1,1307,
0.21016,µm^2,Surface,1,1308,
5.72973,µm^2,Surface,1,1309,
0.122109,µm^2,Surface,1,1310,
0.14807,µm^2,Surface,1,1311,
0.0773503,µm^2,Surface,1,1312,
0.264122,µm^2,Surface,1,1313,
0.734526,µm^2,Surface,1,1314,
0.382684,µm^2,Surface,1,1315,
0.469088,µm^2,Surface,1,1316,
0.00470423,µm^2,Surface,1,1317,
0.129374,µm^2,Surface,1,1318,
0.198814,µm^2,Surface,1,1319,
0.773877,µm^2,Surface,1,1320,
0.178695,µm^2,Surface,1,1321,
0.0577753,µm^2,Surface,1,1322,
0.407564,µm^2,Surface,1,1323,
0.928009,µm^2,Surface,1,1324,
1.27961,µm^2,Surface,1,1325,
0.0777499,µm^2,Surface,1,1326,
0.00625708,µm^2,Surface,1,1327,
0.0930709,µm^2,Surface,1,1328,
0.107918,µm^2,Surface,1,1329,
0.116507,µm^2,Surface,1,1330,
25.0937,µm^2,Surface,1,1331,
0.472348,µm^2,Surface,1,1332,
0.544496,µm^2,Surface,1,1333,
0.00851636,µm^2,Surface,1,1334,
0.0401786,µm^2,Surface,1,1335,
0.0108375,µm^2,Surface,1,1336,
0.0353587,µm^2,Surface,1,1337,
0.0998576,µm^2,Surface,1,1338,
0.173898,µm^2,Surface,1,1339,
0.0405114,µm^2,Surface,1,1340,
0.301025,µm^2,Surface,1,1341,
0.0150535,µm^2,Surface,1,1342,
0.327264,µm^2,Surface,1,1343,
4.73201,µm^2,Surface,1,1344,
0.00620268,µm^2,Surface,1,1345,
0.509584,µm^2,Surface,1,1346,
2.71384,µm^2,Surface,1,1347,
24.5668,µm^2,Surface,1,1348,
36.6142,µm^2,Surface,1,1349,
0.145816,µm^2,Surface,1,1350,
6.49006,µm^2,Surface,1,1351,
0.0263444,µm^2,Surface,1,1352,
0.0172572,µm^2,Surface,1,1353,
0.112268,µm^2,Surface,1,1354,
0.618288,µm^2,Surface,1,1355,
2.32941,µm^2,Surface,1,1356,
0.08428,µm^2,Surface,1,1357,
0.0148909,µm^2,Surface,1,1358,
3.29428,µm^2,Surface,1,1359,
0.36126,µm^2,Surface,1,1360,
0.157484,µm^2,Surface,1,1361,
0.199888,µm^2,Surface,1,1362,
0.931841,µm^2,Surface,1,1363,
0.073453,µm^2,Surface,1,1364,
0.186297,µm^2,Surface,1,1365,
0.0823126,µm^2,Surface,1,1366,
95.5123,µm^2,Surface,1,1367,
0.19711,µm^2,Surface,1,1368,
2.44313,µm^2,Surface,1,1369,
0.0173728,µm^2,Surface,1,1370,
0.267702,µm^2,Surface,1,1371,
1.14366,µm^2,Surface,1,1372,
0.0813963,µm^2,Surface,1,1373,
0.000957494,µm^2,Surface,1,1374,
0.0604125,µm^2,Surface,1,1375,
0.158006,µm^2,Surface,1,1376,
0.123015,µm^2,Surface,1,1377,
0.388096,µm^2,Surface,1,1378,
0.00807131,µm^2,Surface,1,1379,
0.00146187,µm^2,Surface,1,1380,
0.863183,µm^2,Surface,1,1381,
1.02898,µm^2,Surface,1,1382,
1.53797,µm^2,Surface,1,1383,
0.135603,µm^2,Surface,1,1384,
2.23188,µm^2,Surface,1,1385,
0.0951482,µm^2,Surface,1,1386,
0.179442,µm^2,Surface,1,1387,
16.6323,µm^2,Surface,1,1388,
0.353282,µm^2,Surface,1,1389,
0.0471674,µm^2,Surface,1,1390,
0.0102,µm^2,Surface,1,1391,
17.876,µm^2,Surface,1,1392,
0.820793,µm^2,Surface,1,1393,
0.0450179,µm^2,Surface,1,1394,
11.3021,µm^2,Surface,1,1395,
0.0328842,µm^2,Surface,1,1396,
2.67939,µm^2,Surface,1,1397,
0.00154681,µm^2,Surface,1,1398,
1.965,µm^2,Surface,1,1399,
0.20642,µm^2,Surface,1,1400,
0.0583478,µm^2,Surface,1,1401,
2.05849,µm^2,Surface,1,1402,
0.486712,µm^2,Surface,1,1403,
0.332859,µm^2,Surface,1,1404,
0.460862,µm^2,Surface,1,1405,
0.00205756,µm^2,Surface,1,1406,
0.00673597,µm^2,Surface,1,1407,
0.785876,µm^2,Surface,1,1408,
1.0573,µm^2,Surface,1,1409,
0.0078513,µm^2,Surface,1,1410,
6.50858,µm^2,Surface,1,1411,
0.320404,µm^2,Surface,1,1412,
0.566213,µm^2,Surface,1,1413,
0.326457,µm^2,Surface,1,1414,
0.0990874,µm^2,Surface,1,1415,
0.166216,µm^2,Surface,1,1416,
0.287926,µm^2,Surface,1,1417,
1.94782,µm^2,Surface,1,1418,
0.00338236,µm^2,Surface,1,1419,
