
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
32.8767,µm^2,Surface,1,722,
0.269832,µm^2,Surface,1,723,
2.78929,µm^2,Surface,1,724,
0.195961,µm^2,Surface,1,725,
15.6645,µm^2,Surface,1,726,
0.0705878,µm^2,Surface,1,727,
0.0267973,µm^2,Surface,1,728,
0.0610587,µm^2,Surface,1,729,
0.0338187,µm^2,Surface,1,730,
0.000431303,µm^2,Surface,1,731,
0.000412153,µm^2,Surface,1,732,
47.4871,µm^2,Surface,1,733,
8.02416,µm^2,Surface,1,734,
18.8485,µm^2,Surface,1,735,
2.69674,µm^2,Surface,1,736,
1.32909,µm^2,Surface,1,737,
0.037123,µm^2,Surface,1,738,
28.5969,µm^2,Surface,1,739,
0.0115097,µm^2,Surface,1,740,
1.85592,µm^2,Surface,1,741,
0.19079,µm^2,Surface,1,742,
6.78375,µm^2,Surface,1,743,
0.299056,µm^2,Surface,1,744,
0.759526,µm^2,Surface,1,745,
0.995754,µm^2,Surface,1,746,
0.044083,µm^2,Surface,1,747,
0.0316252,µm^2,Surface,1,748,
13.8441,µm^2,Surface,1,749,
0.72395,µm^2,Surface,1,750,
7.94108,µm^2,Surface,1,751,
1.71683,µm^2,Surface,1,752,
96.4875,µm^2,Surface,1,753,
0.0120718,µm^2,Surface,1,754,
1.30599,µm^2,Surface,1,755,
0.0134767,µm^2,Surface,1,756,
5.41851,µm^2,Surface,1,757,
4.12382,µm^2,Surface,1,758,
0.107094,µm^2,Surface,1,759,
32.2192,µm^2,Surface,1,760,
0.988992,µm^2,Surface,1,761,
3.66221,µm^2,Surface,1,762,
19.2097,µm^2,Surface,1,763,
0.39838,µm^2,Surface,1,764,
57.1152,µm^2,Surface,1,765,
8.2157,µm^2,Surface,1,766,
0.405639,µm^2,Surface,1,767,
0.188893,µm^2,Surface,1,768,
0.00207944,µm^2,Surface,1,769,
2.80616e-05,µm^2,Surface,1,770,
0.0670447,µm^2,Surface,1,771,
0.0174382,µm^2,Surface,1,772,
0.00202159,µm^2,Surface,1,773,
0.836017,µm^2,Surface,1,774,
0.106688,µm^2,Surface,1,775,
0.00179075,µm^2,Surface,1,776,
0.00609912,µm^2,Surface,1,777,
0.0355901,µm^2,Surface,1,778,
0.218376,µm^2,Surface,1,779,
20.5486,µm^2,Surface,1,780,
0.0579542,µm^2,Surface,1,781,
0.0266184,µm^2,Surface,1,782,
0.215508,µm^2,Surface,1,783,
87.2466,µm^2,Surface,1,784,
6.35298e-06,µm^2,Surface,1,785,
0.00643165,µm^2,Surface,1,786,
0.048131,µm^2,Surface,1,787,
0.112297,µm^2,Surface,1,788,
1.15072,µm^2,Surface,1,789,
0.0469872,µm^2,Surface,1,790,
0.199735,µm^2,Surface,1,791,
0.00249744,µm^2,Surface,1,792,
0.294867,µm^2,Surface,1,793,
0.856991,µm^2,Surface,1,794,
0.225487,µm^2,Surface,1,795,
1.17449,µm^2,Surface,1,796,
2.72761,µm^2,Surface,1,797,
1.21591,µm^2,Surface,1,798,
0.465338,µm^2,Surface,1,799,
0.669521,µm^2,Surface,1,800,
0.019542,µm^2,Surface,1,801,
0.403697,µm^2,Surface,1,802,
0.194238,µm^2,Surface,1,803,
0.925846,µm^2,Surface,1,804,
27.2442,µm^2,Surface,1,805,
0.966231,µm^2,Surface,1,806,
0.085246,µm^2,Surface,1,807,
0.00682106,µm^2,Surface,1,808,
0.245868,µm^2,Surface,1,809,
0.326402,µm^2,Surface,1,810,
0.0259394,µm^2,Surface,1,811,
19.6484,µm^2,Surface,1,812,
0.149047,µm^2,Surface,1,813,
3.74755,µm^2,Surface,1,814,
0.192393,µm^2,Surface,1,815,
0.55981,µm^2,Surface,1,816,
0.393669,µm^2,Surface,1,817,
4.08369,µm^2,Surface,1,818,
0.129965,µm^2,Surface,1,819,
0.0111595,µm^2,Surface,1,820,
0.0706797,µm^2,Surface,1,821,
0.0677618,µm^2,Surface,1,822,
0.122172,µm^2,Surface,1,823,
28.3041,µm^2,Surface,1,824,
19.4619,µm^2,Surface,1,825,
47.2327,µm^2,Surface,1,826,
17.1659,µm^2,Surface,1,827,
0.358952,µm^2,Surface,1,828,
0.0256734,µm^2,Surface,1,829,
3.33838,µm^2,Surface,1,830,
7.92591,µm^2,Surface,1,831,
14.1226,µm^2,Surface,1,832,
0.176537,µm^2,Surface,1,833,
0.531978,µm^2,Surface,1,834,
0.887386,µm^2,Surface,1,835,
18.5194,µm^2,Surface,1,836,
37.1203,µm^2,Surface,1,837,
0.0579,µm^2,Surface,1,838,
0.0729005,µm^2,Surface,1,839,
0.00102865,µm^2,Surface,1,840,
3.94738,µm^2,Surface,1,841,
1.00186,µm^2,Surface,1,842,
0.0787743,µm^2,Surface,1,843,
0.153034,µm^2,Surface,1,844,
0.072178,µm^2,Surface,1,845,
0.0435795,µm^2,Surface,1,846,
0.355576,µm^2,Surface,1,847,
1.10455,µm^2,Surface,1,848,
2.18254,µm^2,Surface,1,849,
0.0214034,µm^2,Surface,1,850,
0.00107692,µm^2,Surface,1,851,
0.00383465,µm^2,Surface,1,852,
187.231,µm^2,Surface,1,853,
0.191881,µm^2,Surface,1,854,
0.252946,µm^2,Surface,1,855,
0.393824,µm^2,Surface,1,856,
0.230428,µm^2,Surface,1,857,
10.1411,µm^2,Surface,1,858,
2.28174,µm^2,Surface,1,859,
0.16409,µm^2,Surface,1,860,
72.1939,µm^2,Surface,1,861,
10.0845,µm^2,Surface,1,862,
33.5622,µm^2,Surface,1,863,
6.18722,µm^2,Surface,1,864,
0.0366617,µm^2,Surface,1,865,
0.00586529,µm^2,Surface,1,866,
0.320787,µm^2,Surface,1,867,
0.666204,µm^2,Surface,1,868,
0.220709,µm^2,Surface,1,869,
3.4341,µm^2,Surface,1,870,
10.8551,µm^2,Surface,1,871,
0.00226401,µm^2,Surface,1,872,
2.14326,µm^2,Surface,1,873,
0.318086,µm^2,Surface,1,874,
0.190508,µm^2,Surface,1,875,
0.335839,µm^2,Surface,1,876,
60.8975,µm^2,Surface,1,877,
0.0886225,µm^2,Surface,1,878,
0.000340731,µm^2,Surface,1,879,
0.210984,µm^2,Surface,1,880,
0.0287576,µm^2,Surface,1,881,
0.110199,µm^2,Surface,1,882,
4.24684,µm^2,Surface,1,883,
0.327197,µm^2,Surface,1,884,
1.59797,µm^2,Surface,1,885,
0.133842,µm^2,Surface,1,886,
0.047804,µm^2,Surface,1,887,
68.4328,µm^2,Surface,1,888,
1.64343,µm^2,Surface,1,889,
0.473397,µm^2,Surface,1,890,
0.00278841,µm^2,Surface,1,891,
9.62121,µm^2,Surface,1,892,
0.130716,µm^2,Surface,1,893,
0.125606,µm^2,Surface,1,894,
0.085222,µm^2,Surface,1,895,
0.66636,µm^2,Surface,1,896,
0.40227,µm^2,Surface,1,897,
0.245843,µm^2,Surface,1,898,
0.477674,µm^2,Surface,1,899,
0.453825,µm^2,Surface,1,900,
7.29902,µm^2,Surface,1,901,
0.0300814,µm^2,Surface,1,902,
0.009626,µm^2,Surface,1,903,
0.0368224,µm^2,Surface,1,904,
6.83528,µm^2,Surface,1,905,
0.0197376,µm^2,Surface,1,906,
0.411602,µm^2,Surface,1,907,
10.4681,µm^2,Surface,1,908,
0.0068758,µm^2,Surface,1,909,
33.0215,µm^2,Surface,1,910,
0.533997,µm^2,Surface,1,911,
0.36908,µm^2,Surface,1,912,
0.0244773,µm^2,Surface,1,913,
0.334592,µm^2,Surface,1,914,
0.00156681,µm^2,Surface,1,915,
0.180653,µm^2,Surface,1,916,
0.00708541,µm^2,Surface,1,917,
12.2019,µm^2,Surface,1,918,
0.296604,µm^2,Surface,1,919,
0.605032,µm^2,Surface,1,920,
0.0076054,µm^2,Surface,1,921,
0.0477136,µm^2,Surface,1,922,
10.8232,µm^2,Surface,1,923,
1.79729,µm^2,Surface,1,924,
0.0253303,µm^2,Surface,1,925,
0.529683,µm^2,Surface,1,926,
0.0432047,µm^2,Surface,1,927,
0.276887,µm^2,Surface,1,928,
0.243052,µm^2,Surface,1,929,
21.4321,µm^2,Surface,1,930,
0.164238,µm^2,Surface,1,931,
0.328018,µm^2,Surface,1,932,
1.42647,µm^2,Surface,1,933,
9.77402,µm^2,Surface,1,934,
1.75314,µm^2,Surface,1,935,
1.44964,µm^2,Surface,1,936,
0.293498,µm^2,Surface,1,937,
0.0139564,µm^2,Surface,1,938,
5.08311,µm^2,Surface,1,939,
0.0578627,µm^2,Surface,1,940,
0.000861537,µm^2,Surface,1,941,
0.0221517,µm^2,Surface,1,942,
0.049773,µm^2,Surface,1,943,
14.6428,µm^2,Surface,1,944,
0.258671,µm^2,Surface,1,945,
0.0143882,µm^2,Surface,1,946,
2.64665,µm^2,Surface,1,947,
0.211223,µm^2,Surface,1,948,
7.16681,µm^2,Surface,1,949,
18.1618,µm^2,Surface,1,950,
38.8798,µm^2,Surface,1,951,
0.409036,µm^2,Surface,1,952,
0.99733,µm^2,Surface,1,953,
18.0315,µm^2,Surface,1,954,
4.18369,µm^2,Surface,1,955,
2.12826,µm^2,Surface,1,956,
0.551793,µm^2,Surface,1,957,
0.046289,µm^2,Surface,1,958,
1.53284,µm^2,Surface,1,959,
15.7892,µm^2,Surface,1,960,
0.817682,µm^2,Surface,1,961,
20.7226,µm^2,Surface,1,962,
0.38715,µm^2,Surface,1,963,
43.6453,µm^2,Surface,1,964,
0.00750871,µm^2,Surface,1,965,
22.2663,µm^2,Surface,1,966,
0.83777,µm^2,Surface,1,967,
19.974,µm^2,Surface,1,968,
2.57889,µm^2,Surface,1,969,
0.0204111,µm^2,Surface,1,970,
0.189776,µm^2,Surface,1,971,
0.0451452,µm^2,Surface,1,972,
0.0560047,µm^2,Surface,1,973,
0.00979737,µm^2,Surface,1,974,
0.502098,µm^2,Surface,1,975,
0.0185616,µm^2,Surface,1,976,
0.429248,µm^2,Surface,1,977,
1.22348,µm^2,Surface,1,978,
2.65596,µm^2,Surface,1,979,
0.0299709,µm^2,Surface,1,980,
0.0181656,µm^2,Surface,1,981,
3.86677,µm^2,Surface,1,982,
9.75599,µm^2,Surface,1,983,
1.23484,µm^2,Surface,1,984,
2.99867,µm^2,Surface,1,985,
0.454537,µm^2,Surface,1,986,
0.293766,µm^2,Surface,1,987,
0.0446785,µm^2,Surface,1,988,
8.70678,µm^2,Surface,1,989,
1.28629,µm^2,Surface,1,990,
3.50477,µm^2,Surface,1,991,
3.01598,µm^2,Surface,1,992,
0.771603,µm^2,Surface,1,993,
0.183289,µm^2,Surface,1,994,
0.00824522,µm^2,Surface,1,995,
0.0763769,µm^2,Surface,1,996,
0.0114722,µm^2,Surface,1,997,
0.000413987,µm^2,Surface,1,998,
0.281591,µm^2,Surface,1,999,
0.934196,µm^2,Surface,1,1000,
0.278604,µm^2,Surface,1,1001,
0.0269269,µm^2,Surface,1,1002,
25.191,µm^2,Surface,1,1003,
39.9339,µm^2,Surface,1,1004,
3.87737,µm^2,Surface,1,1005,
4.23669,µm^2,Surface,1,1006,
2.0317,µm^2,Surface,1,1007,
0.899155,µm^2,Surface,1,1008,
0.0349352,µm^2,Surface,1,1009,
4.4589,µm^2,Surface,1,1010,
0.000127075,µm^2,Surface,1,1011,
0.466915,µm^2,Surface,1,1012,
0.174644,µm^2,Surface,1,1013,
0.00613209,µm^2,Surface,1,1014,
0.0291993,µm^2,Surface,1,1015,
0.747456,µm^2,Surface,1,1016,
1.52543,µm^2,Surface,1,1017,
1.27935,µm^2,Surface,1,1018,
2.01275,µm^2,Surface,1,1019,
0.511035,µm^2,Surface,1,1020,
0.158652,µm^2,Surface,1,1021,
0.0375145,µm^2,Surface,1,1022,
0.382366,µm^2,Surface,1,1023,
0.0926149,µm^2,Surface,1,1024,
0.00388231,µm^2,Surface,1,1025,
0.0141624,µm^2,Surface,1,1026,
0.153877,µm^2,Surface,1,1027,
3.47319,µm^2,Surface,1,1028,
10.8401,µm^2,Surface,1,1029,
0.211958,µm^2,Surface,1,1030,
0.0287788,µm^2,Surface,1,1031,
0.0122953,µm^2,Surface,1,1032,
0.0698821,µm^2,Surface,1,1033,
0.138912,µm^2,Surface,1,1034,
5.23198,µm^2,Surface,1,1035,
0.0553773,µm^2,Surface,1,1036,
0.000684315,µm^2,Surface,1,1037,
3.05924,µm^2,Surface,1,1038,
18.424,µm^2,Surface,1,1039,
88.0366,µm^2,Surface,1,1040,
8.75884,µm^2,Surface,1,1041,
5.31214,µm^2,Surface,1,1042,
1.15531,µm^2,Surface,1,1043,
2.17586,µm^2,Surface,1,1044,
0.210258,µm^2,Surface,1,1045,
5.78002,µm^2,Surface,1,1046,
0.404818,µm^2,Surface,1,1047,
1.50935,µm^2,Surface,1,1048,
10.7831,µm^2,Surface,1,1049,
0.899162,µm^2,Surface,1,1050,
0.977453,µm^2,Surface,1,1051,
0.000177756,µm^2,Surface,1,1052,
33.4032,µm^2,Surface,1,1053,
0.290746,µm^2,Surface,1,1054,
0.312182,µm^2,Surface,1,1055,
42.4359,µm^2,Surface,1,1056,
0.313514,µm^2,Surface,1,1057,
0.0188584,µm^2,Surface,1,1058,
76.294,µm^2,Surface,1,1059,
2.2945,µm^2,Surface,1,1060,
0.295649,µm^2,Surface,1,1061,
1.01358,µm^2,Surface,1,1062,
0.509983,µm^2,Surface,1,1063,
0.0154146,µm^2,Surface,1,1064,
3.62747,µm^2,Surface,1,1065,
6.53085,µm^2,Surface,1,1066,
10.1277,µm^2,Surface,1,1067,
1.19939,µm^2,Surface,1,1068,
0.335148,µm^2,Surface,1,1069,
0.0370802,µm^2,Surface,1,1070,
0.0971851,µm^2,Surface,1,1071,
0.302674,µm^2,Surface,1,1072,
0.00794051,µm^2,Surface,1,1073,
0.00496132,µm^2,Surface,1,1074,
4.94582,µm^2,Surface,1,1075,
0.000929342,µm^2,Surface,1,1076,
0.106727,µm^2,Surface,1,1077,
1.35906,µm^2,Surface,1,1078,
0.627368,µm^2,Surface,1,1079,
0.864637,µm^2,Surface,1,1080,
50.3057,µm^2,Surface,1,1081,
1.50515,µm^2,Surface,1,1082,
1.1098,µm^2,Surface,1,1083,
0.180153,µm^2,Surface,1,1084,
0.897994,µm^2,Surface,1,1085,
6.76206,µm^2,Surface,1,1086,
0.320038,µm^2,Surface,1,1087,
59.2041,µm^2,Surface,1,1088,
0.00154802,µm^2,Surface,1,1089,
0.340998,µm^2,Surface,1,1090,
0.0849517,µm^2,Surface,1,1091,
1.49292,µm^2,Surface,1,1092,
0.249451,µm^2,Surface,1,1093,
0.167762,µm^2,Surface,1,1094,
0.0137053,µm^2,Surface,1,1095,
0.173593,µm^2,Surface,1,1096,
0.0306882,µm^2,Surface,1,1097,
7.99916,µm^2,Surface,1,1098,
27.7108,µm^2,Surface,1,1099,
2.28576,µm^2,Surface,1,1100,
0.817075,µm^2,Surface,1,1101,
0.803682,µm^2,Surface,1,1102,
1.93832,µm^2,Surface,1,1103,
0.416928,µm^2,Surface,1,1104,
5.94438,µm^2,Surface,1,1105,
122.475,µm^2,Surface,1,1106,
0.0400906,µm^2,Surface,1,1107,
0.0297699,µm^2,Surface,1,1108,
0.0515987,µm^2,Surface,1,1109,
0.95641,µm^2,Surface,1,1110,
0.122563,µm^2,Surface,1,1111,
20.2791,µm^2,Surface,1,1112,
0.770493,µm^2,Surface,1,1113,
50.6535,µm^2,Surface,1,1114,
2.61271,µm^2,Surface,1,1115,
0.405265,µm^2,Surface,1,1116,
5.66601,µm^2,Surface,1,1117,
0.0113831,µm^2,Surface,1,1118,
0.212797,µm^2,Surface,1,1119,
0.00595372,µm^2,Surface,1,1120,
4.07286,µm^2,Surface,1,1121,
3.65626,µm^2,Surface,1,1122,
0.00582394,µm^2,Surface,1,1123,
0.00510666,µm^2,Surface,1,1124,
0.0268887,µm^2,Surface,1,1125,
2.77326,µm^2,Surface,1,1126,
11.3187,µm^2,Surface,1,1127,
0.563146,µm^2,Surface,1,1128,
0.0304264,µm^2,Surface,1,1129,
4.34156,µm^2,Surface,1,1130,
0.199949,µm^2,Surface,1,1131,
0.0278369,µm^2,Surface,1,1132,
0.00375827,µm^2,Surface,1,1133,
0.0173098,µm^2,Surface,1,1134,
0.50351,µm^2,Surface,1,1135,
0.346809,µm^2,Surface,1,1136,
0.0840193,µm^2,Surface,1,1137,
0.0115253,µm^2,Surface,1,1138,
0.478617,µm^2,Surface,1,1139,
0.0499051,µm^2,Surface,1,1140,
0.00227514,µm^2,Surface,1,1141,
0.571161,µm^2,Surface,1,1142,
5.10305,µm^2,Surface,1,1143,
2.59838e-05,µm^2,Surface,1,1144,
0.0413764,µm^2,Surface,1,1145,
0.000797751,µm^2,Surface,1,1146,
0.353519,µm^2,Surface,1,1147,
12.0089,µm^2,Surface,1,1148,
0.18762,µm^2,Surface,1,1149,
0.140079,µm^2,Surface,1,1150,
0.207298,µm^2,Surface,1,1151,
4.58956,µm^2,Surface,1,1152,
31.2288,µm^2,Surface,1,1153,
167.173,µm^2,Surface,1,1154,
0.0862242,µm^2,Surface,1,1155,
11.8452,µm^2,Surface,1,1156,
0.0398761,µm^2,Surface,1,1157,
4.31894,µm^2,Surface,1,1158,
0.0886057,µm^2,Surface,1,1159,
0.00493661,µm^2,Surface,1,1160,
0.0147786,µm^2,Surface,1,1161,
0.17473,µm^2,Surface,1,1162,
1.38857,µm^2,Surface,1,1163,
0.297145,µm^2,Surface,1,1164,
0.274641,µm^2,Surface,1,1165,
5.37836e-06,µm^2,Surface,1,1166,
4.46811,µm^2,Surface,1,1167,
0.169032,µm^2,Surface,1,1168,
17.8887,µm^2,Surface,1,1169,
0.262377,µm^2,Surface,1,1170,
0.191475,µm^2,Surface,1,1171,
0.00426813,µm^2,Surface,1,1172,
0.0366163,µm^2,Surface,1,1173,
110.528,µm^2,Surface,1,1174,
0.0887653,µm^2,Surface,1,1175,
6.07172,µm^2,Surface,1,1176,
0.705023,µm^2,Surface,1,1177,
0.00507403,µm^2,Surface,1,1178,
0.0890579,µm^2,Surface,1,1179,
0.000926645,µm^2,Surface,1,1180,
334.27,µm^2,Surface,1,1181,
0.180892,µm^2,Surface,1,1182,
0.161805,µm^2,Surface,1,1183,
0.18861,µm^2,Surface,1,1184,
0.214279,µm^2,Surface,1,1185,
0.0131534,µm^2,Surface,1,1186,
0.456077,µm^2,Surface,1,1187,
0.00507792,µm^2,Surface,1,1188,
0.826637,µm^2,Surface,1,1189,
0.0258023,µm^2,Surface,1,1190,
46.6259,µm^2,Surface,1,1191,
13.6518,µm^2,Surface,1,1192,
2.39829,µm^2,Surface,1,1193,
6.35525,µm^2,Surface,1,1194,
1.43732,µm^2,Surface,1,1195,
0.560322,µm^2,Surface,1,1196,
0.593389,µm^2,Surface,1,1197,
0.164029,µm^2,Surface,1,1198,
0.0427877,µm^2,Surface,1,1199,
0.0402315,µm^2,Surface,1,1200,
0.000660428,µm^2,Surface,1,1201,
1.01303,µm^2,Surface,1,1202,
0.0435443,µm^2,Surface,1,1203,
0.577292,µm^2,Surface,1,1204,
0.0126421,µm^2,Surface,1,1205,
2.38842,µm^2,Surface,1,1206,
0.401723,µm^2,Surface,1,1207,
0.110486,µm^2,Surface,1,1208,
5.84621,µm^2,Surface,1,1209,
1.34534,µm^2,Surface,1,1210,
7.06618,µm^2,Surface,1,1211,
13.7926,µm^2,Surface,1,1212,
0.0974018,µm^2,Surface,1,1213,
2.97746,µm^2,Surface,1,1214,
3.20675,µm^2,Surface,1,1215,
0.0108325,µm^2,Surface,1,1216,
0.279559,µm^2,Surface,1,1217,
0.0200492,µm^2,Surface,1,1218,
2.97948,µm^2,Surface,1,1219,
53.9555,µm^2,Surface,1,1220,
5.96433,µm^2,Surface,1,1221,
0.0218179,µm^2,Surface,1,1222,
5.9904,µm^2,Surface,1,1223,
0.00808473,µm^2,Surface,1,1224,
0.192556,µm^2,Surface,1,1225,
0.459227,µm^2,Surface,1,1226,
12.6785,µm^2,Surface,1,1227,
0.17195,µm^2,Surface,1,1228,
0.0607031,µm^2,Surface,1,1229,
0.900419,µm^2,Surface,1,1230,
0.281306,µm^2,Surface,1,1231,
48.7667,µm^2,Surface,1,1232,
0.170117,µm^2,Surface,1,1233,
1.72828,µm^2,Surface,1,1234,
0.0416447,µm^2,Surface,1,1235,
0.255947,µm^2,Surface,1,1236,
0.0612592,µm^2,Surface,1,1237,
0.503715,µm^2,Surface,1,1238,
0.161253,µm^2,Surface,1,1239,
0.282642,µm^2,Surface,1,1240,
0.322866,µm^2,Surface,1,1241,
0.178049,µm^2,Surface,1,1242,
0.177144,µm^2,Surface,1,1243,
2.8279,µm^2,Surface,1,1244,
0.973263,µm^2,Surface,1,1245,
0.120267,µm^2,Surface,1,1246,
0.187102,µm^2,Surface,1,1247,
1.33962,µm^2,Surface,1,1248,
6.10996,µm^2,Surface,1,1249,
0.306913,µm^2,Surface,1,1250,
0.00918233,µm^2,Surface,1,1251,
0.0595239,µm^2,Surface,1,1252,
0.000948295,µm^2,Surface,1,1253,
5.95364e-05,µm^2,Surface,1,1254,
0.616024,µm^2,Surface,1,1255,
0.0192979,µm^2,Surface,1,1256,
9.23368,µm^2,Surface,1,1257,
1.36938,µm^2,Surface,1,1258,
0.0122816,µm^2,Surface,1,1259,
4.49187,µm^2,Surface,1,1260,
0.0631329,µm^2,Surface,1,1261,
0.0671688,µm^2,Surface,1,1262,
0.00393825,µm^2,Surface,1,1263,
0.0321088,µm^2,Surface,1,1264,
108.853,µm^2,Surface,1,1265,
0.000310368,µm^2,Surface,1,1266,
16.1362,µm^2,Surface,1,1267,
0.0942977,µm^2,Surface,1,1268,
0.00745349,µm^2,Surface,1,1269,
0.113164,µm^2,Surface,1,1270,
2.05226,µm^2,Surface,1,1271,
1.35691,µm^2,Surface,1,1272,
0.0601509,µm^2,Surface,1,1273,
11.0953,µm^2,Surface,1,1274,
0.191598,µm^2,Surface,1,1275,
0.26399,µm^2,Surface,1,1276,
56.6763,µm^2,Surface,1,1277,
24.8636,µm^2,Surface,1,1278,
0.733406,µm^2,Surface,1,1279,
0.151462,µm^2,Surface,1,1280,
0.609441,µm^2,Surface,1,1281,
1.26926,µm^2,Surface,1,1282,
8.98898,µm^2,Surface,1,1283,
0.0263368,µm^2,Surface,1,1284,
7.21984,µm^2,Surface,1,1285,
0.111735,µm^2,Surface,1,1286,
5.13926,µm^2,Surface,1,1287,
6.97621,µm^2,Surface,1,1288,
0.0107554,µm^2,Surface,1,1289,
42.5416,µm^2,Surface,1,1290,
19.4164,µm^2,Surface,1,1291,
0.452197,µm^2,Surface,1,1292,
1.95653,µm^2,Surface,1,1293,
0.0196775,µm^2,Surface,1,1294,
0.25794,µm^2,Surface,1,1295,
0.00500625,µm^2,Surface,1,1296,
0.183932,µm^2,Surface,1,1297,
2.16751,µm^2,Surface,1,1298,
58.9249,µm^2,Surface,1,1299,
0.0680644,µm^2,Surface,1,1300,
0.37187,µm^2,Surface,1,1301,
0.121911,µm^2,Surface,1,1302,
0.188309,µm^2,Surface,1,1303,
10.3025,µm^2,Surface,1,1304,
0.0762575,µm^2,Surface,1,1305,
0.108269,µm^2,Surface,1,1306,
3.42603,µm^2,Surface,1,1307,
0.647011,µm^2,Surface,1,1308,
0.0953157,µm^2,Surface,1,1309,
0.0292573,µm^2,Surface,1,1310,
0.0158019,µm^2,Surface,1,1311,
0.0669913,µm^2,Surface,1,1312,
0.320481,µm^2,Surface,1,1313,
0.97527,µm^2,Surface,1,1314,
0.208038,µm^2,Surface,1,1315,
0.0858411,µm^2,Surface,1,1316,
0.0160946,µm^2,Surface,1,1317,
0.195379,µm^2,Surface,1,1318,
0.0325562,µm^2,Surface,1,1319,
0.0204487,µm^2,Surface,1,1320,
0.00173779,µm^2,Surface,1,1321,
0.288164,µm^2,Surface,1,1322,
0.0660631,µm^2,Surface,1,1323,
0.886089,µm^2,Surface,1,1324,
12.4709,µm^2,Surface,1,1325,
0.116914,µm^2,Surface,1,1326,
0.00987893,µm^2,Surface,1,1327,
4.72425,µm^2,Surface,1,1328,
0.0305518,µm^2,Surface,1,1329,
0.292184,µm^2,Surface,1,1330,
9.32847e-06,µm^2,Surface,1,1331,
0.118811,µm^2,Surface,1,1332,
0.980835,µm^2,Surface,1,1333,
41.8938,µm^2,Surface,1,1334,
1.16144,µm^2,Surface,1,1335,
0.54066,µm^2,Surface,1,1336,
0.760236,µm^2,Surface,1,1337,
0.290338,µm^2,Surface,1,1338,
0.0558707,µm^2,Surface,1,1339,
0.570738,µm^2,Surface,1,1340,
0.174412,µm^2,Surface,1,1341,
0.050048,µm^2,Surface,1,1342,
0.0807059,µm^2,Surface,1,1343,
0.0231898,µm^2,Surface,1,1344,
0.356394,µm^2,Surface,1,1345,
20.6532,µm^2,Surface,1,1346,
0.242657,µm^2,Surface,1,1347,
0.626195,µm^2,Surface,1,1348,
3.2503,µm^2,Surface,1,1349,
0.0349503,µm^2,Surface,1,1350,
1.15691,µm^2,Surface,1,1351,
0.0613697,µm^2,Surface,1,1352,
0.0609782,µm^2,Surface,1,1353,
0.852484,µm^2,Surface,1,1354,
1.0372,µm^2,Surface,1,1355,
7.81213,µm^2,Surface,1,1356,
0.534908,µm^2,Surface,1,1357,
0.553246,µm^2,Surface,1,1358,
5.66702,µm^2,Surface,1,1359,
27.7662,µm^2,Surface,1,1360,
1.07725,µm^2,Surface,1,1361,
0.0133536,µm^2,Surface,1,1362,
66.0704,µm^2,Surface,1,1363,
1.9535,µm^2,Surface,1,1364,
54.2208,µm^2,Surface,1,1365,
0.27605,µm^2,Surface,1,1366,
0.2848,µm^2,Surface,1,1367,
0.0146077,µm^2,Surface,1,1368,
0.00263076,µm^2,Surface,1,1369,
1.64155,µm^2,Surface,1,1370,
7.86692,µm^2,Surface,1,1371,
0.31219,µm^2,Surface,1,1372,
4.46937,µm^2,Surface,1,1373,
0.088386,µm^2,Surface,1,1374,
0.00922207,µm^2,Surface,1,1375,
0.013716,µm^2,Surface,1,1376,
0.0171538,µm^2,Surface,1,1377,
212.654,µm^2,Surface,1,1378,
1.77433,µm^2,Surface,1,1379,
4.10154,µm^2,Surface,1,1380,
4.48184,µm^2,Surface,1,1381,
9.24239,µm^2,Surface,1,1382,
1.56892,µm^2,Surface,1,1383,
1.89715,µm^2,Surface,1,1384,
0.434302,µm^2,Surface,1,1385,
0.567846,µm^2,Surface,1,1386,
0.156525,µm^2,Surface,1,1387,
0.134737,µm^2,Surface,1,1388,
0.845788,µm^2,Surface,1,1389,
3.1522,µm^2,Surface,1,1390,
10.6992,µm^2,Surface,1,1391,
0.020031,µm^2,Surface,1,1392,
0.0293966,µm^2,Surface,1,1393,
1.22597,µm^2,Surface,1,1394,
10.2421,µm^2,Surface,1,1395,
0.0981291,µm^2,Surface,1,1396,
0.385482,µm^2,Surface,1,1397,
0.0464059,µm^2,Surface,1,1398,
0.284031,µm^2,Surface,1,1399,
0.435157,µm^2,Surface,1,1400,
0.737949,µm^2,Surface,1,1401,
1.2951,µm^2,Surface,1,1402,
87.3973,µm^2,Surface,1,1403,
0.00661727,µm^2,Surface,1,1404,
1.82444,µm^2,Surface,1,1405,
0.753031,µm^2,Surface,1,1406,
0.324119,µm^2,Surface,1,1407,
2.56345,µm^2,Surface,1,1408,
0.173136,µm^2,Surface,1,1409,
1.1355,µm^2,Surface,1,1410,
0.000370252,µm^2,Surface,1,1411,
4.37757,µm^2,Surface,1,1412,
14.2429,µm^2,Surface,1,1413,
1.12203,µm^2,Surface,1,1414,
0.0511525,µm^2,Surface,1,1415,
0.00719085,µm^2,Surface,1,1416,
11.0175,µm^2,Surface,1,1417,
5.2734,µm^2,Surface,1,1418,
0.0497437,µm^2,Surface,1,1419,
0.283073,µm^2,Surface,1,1420,
23.3439,µm^2,Surface,1,1421,
0.562391,µm^2,Surface,1,1422,
12.5588,µm^2,Surface,1,1423,
