
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0151702,µm^2,Surface,1,722,
0.0901551,µm^2,Surface,1,723,
0.4582,µm^2,Surface,1,724,
0.0264039,µm^2,Surface,1,725,
0.0457679,µm^2,Surface,1,726,
0.360526,µm^2,Surface,1,727,
0.200702,µm^2,Surface,1,728,
34.8918,µm^2,Surface,1,729,
0.0646128,µm^2,Surface,1,730,
6.64466,µm^2,Surface,1,731,
4.43638,µm^2,Surface,1,732,
0.720581,µm^2,Surface,1,733,
0.0141195,µm^2,Surface,1,734,
7.65395,µm^2,Surface,1,735,
0.2131,µm^2,Surface,1,736,
21.2869,µm^2,Surface,1,737,
0.00167356,µm^2,Surface,1,738,
0.00665601,µm^2,Surface,1,739,
41.5594,µm^2,Surface,1,740,
6.69699,µm^2,Surface,1,741,
0.171346,µm^2,Surface,1,742,
11.0357,µm^2,Surface,1,743,
0.0409159,µm^2,Surface,1,744,
1.75919e-06,µm^2,Surface,1,745,
40.2927,µm^2,Surface,1,746,
0.0287717,µm^2,Surface,1,747,
4.20038,µm^2,Surface,1,748,
0.261175,µm^2,Surface,1,749,
6.50435,µm^2,Surface,1,750,
0.775655,µm^2,Surface,1,751,
0.892766,µm^2,Surface,1,752,
1.17268,µm^2,Surface,1,753,
0.348086,µm^2,Surface,1,754,
0.00141677,µm^2,Surface,1,755,
1.52535,µm^2,Surface,1,756,
0.820612,µm^2,Surface,1,757,
23.6925,µm^2,Surface,1,758,
0.637247,µm^2,Surface,1,759,
0.0572967,µm^2,Surface,1,760,
1.23147,µm^2,Surface,1,761,
0.0490246,µm^2,Surface,1,762,
0.00257174,µm^2,Surface,1,763,
0.571457,µm^2,Surface,1,764,
0.0451009,µm^2,Surface,1,765,
0.00118395,µm^2,Surface,1,766,
0.0350571,µm^2,Surface,1,767,
7.0218,µm^2,Surface,1,768,
0.0279811,µm^2,Surface,1,769,
0.226532,µm^2,Surface,1,770,
0.958238,µm^2,Surface,1,771,
0.069189,µm^2,Surface,1,772,
0.491224,µm^2,Surface,1,773,
31.5714,µm^2,Surface,1,774,
9.95795,µm^2,Surface,1,775,
0.495519,µm^2,Surface,1,776,
0.0515839,µm^2,Surface,1,777,
0.00742338,µm^2,Surface,1,778,
2.67825,µm^2,Surface,1,779,
12.3957,µm^2,Surface,1,780,
0.391625,µm^2,Surface,1,781,
0.0367524,µm^2,Surface,1,782,
0.0807216,µm^2,Surface,1,783,
0.000810802,µm^2,Surface,1,784,
0.00262961,µm^2,Surface,1,785,
0.755247,µm^2,Surface,1,786,
0.184085,µm^2,Surface,1,787,
0.250936,µm^2,Surface,1,788,
0.00890952,µm^2,Surface,1,789,
152.302,µm^2,Surface,1,790,
0.00289001,µm^2,Surface,1,791,
6.04754,µm^2,Surface,1,792,
0.0939172,µm^2,Surface,1,793,
2.09178,µm^2,Surface,1,794,
0.759471,µm^2,Surface,1,795,
1.60942,µm^2,Surface,1,796,
11.1859,µm^2,Surface,1,797,
0.681961,µm^2,Surface,1,798,
0.0173621,µm^2,Surface,1,799,
0.0108419,µm^2,Surface,1,800,
1.82984,µm^2,Surface,1,801,
0.00456422,µm^2,Surface,1,802,
0.280497,µm^2,Surface,1,803,
0.00124503,µm^2,Surface,1,804,
0.587525,µm^2,Surface,1,805,
0.0036842,µm^2,Surface,1,806,
0.157318,µm^2,Surface,1,807,
0.00420934,µm^2,Surface,1,808,
1.53342,µm^2,Surface,1,809,
22.4576,µm^2,Surface,1,810,
1.24013,µm^2,Surface,1,811,
3.20064,µm^2,Surface,1,812,
0.065082,µm^2,Surface,1,813,
0.0536272,µm^2,Surface,1,814,
0.351051,µm^2,Surface,1,815,
0.010222,µm^2,Surface,1,816,
0.00772369,µm^2,Surface,1,817,
0.202878,µm^2,Surface,1,818,
2.34539,µm^2,Surface,1,819,
0.0138614,µm^2,Surface,1,820,
1.86557,µm^2,Surface,1,821,
0.238234,µm^2,Surface,1,822,
0.454184,µm^2,Surface,1,823,
7.67478e-05,µm^2,Surface,1,824,
0.478391,µm^2,Surface,1,825,
42.9966,µm^2,Surface,1,826,
0.00860119,µm^2,Surface,1,827,
0.343896,µm^2,Surface,1,828,
1.1469,µm^2,Surface,1,829,
0.065678,µm^2,Surface,1,830,
0.00804892,µm^2,Surface,1,831,
1.5736,µm^2,Surface,1,832,
0.596571,µm^2,Surface,1,833,
0.19471,µm^2,Surface,1,834,
0.136492,µm^2,Surface,1,835,
2.27467,µm^2,Surface,1,836,
0.0512305,µm^2,Surface,1,837,
0.0430754,µm^2,Surface,1,838,
40.5946,µm^2,Surface,1,839,
0.0688759,µm^2,Surface,1,840,
0.17108,µm^2,Surface,1,841,
1.90682,µm^2,Surface,1,842,
0.319439,µm^2,Surface,1,843,
0.481531,µm^2,Surface,1,844,
0.305762,µm^2,Surface,1,845,
18.7441,µm^2,Surface,1,846,
0.0060128,µm^2,Surface,1,847,
0.0227854,µm^2,Surface,1,848,
5.1753,µm^2,Surface,1,849,
0.0477781,µm^2,Surface,1,850,
0.331924,µm^2,Surface,1,851,
0.0892697,µm^2,Surface,1,852,
0.00899062,µm^2,Surface,1,853,
2.31362,µm^2,Surface,1,854,
0.605574,µm^2,Surface,1,855,
0.281238,µm^2,Surface,1,856,
0.00275667,µm^2,Surface,1,857,
16.7329,µm^2,Surface,1,858,
2.26496,µm^2,Surface,1,859,
0.0580791,µm^2,Surface,1,860,
0.0125174,µm^2,Surface,1,861,
5.9725e-05,µm^2,Surface,1,862,
2.27358,µm^2,Surface,1,863,
0.270577,µm^2,Surface,1,864,
0.971748,µm^2,Surface,1,865,
2.57034,µm^2,Surface,1,866,
0.713989,µm^2,Surface,1,867,
0.0108789,µm^2,Surface,1,868,
9.78327,µm^2,Surface,1,869,
0.00122865,µm^2,Surface,1,870,
0.768463,µm^2,Surface,1,871,
1.2386,µm^2,Surface,1,872,
0.312893,µm^2,Surface,1,873,
0.35472,µm^2,Surface,1,874,
0.64671,µm^2,Surface,1,875,
0.278309,µm^2,Surface,1,876,
0.55738,µm^2,Surface,1,877,
4.20497,µm^2,Surface,1,878,
0.162218,µm^2,Surface,1,879,
1.19918,µm^2,Surface,1,880,
0.0713424,µm^2,Surface,1,881,
0.0532597,µm^2,Surface,1,882,
0.590378,µm^2,Surface,1,883,
0.23025,µm^2,Surface,1,884,
0.0963407,µm^2,Surface,1,885,
0.001706,µm^2,Surface,1,886,
0.00263294,µm^2,Surface,1,887,
0.923526,µm^2,Surface,1,888,
32.2568,µm^2,Surface,1,889,
0.332475,µm^2,Surface,1,890,
2.59875,µm^2,Surface,1,891,
0.0122298,µm^2,Surface,1,892,
0.824656,µm^2,Surface,1,893,
2.87795,µm^2,Surface,1,894,
26.5258,µm^2,Surface,1,895,
0.245745,µm^2,Surface,1,896,
0.162263,µm^2,Surface,1,897,
2.94322,µm^2,Surface,1,898,
0.134353,µm^2,Surface,1,899,
1.22644,µm^2,Surface,1,900,
0.00484648,µm^2,Surface,1,901,
1.25059,µm^2,Surface,1,902,
0.00251678,µm^2,Surface,1,903,
1.06418,µm^2,Surface,1,904,
1.16171,µm^2,Surface,1,905,
0.0172116,µm^2,Surface,1,906,
6.50734,µm^2,Surface,1,907,
0.60956,µm^2,Surface,1,908,
2.96664,µm^2,Surface,1,909,
0.00659912,µm^2,Surface,1,910,
0.0482695,µm^2,Surface,1,911,
0.0270455,µm^2,Surface,1,912,
0.397356,µm^2,Surface,1,913,
2.09667,µm^2,Surface,1,914,
0.270445,µm^2,Surface,1,915,
0.421454,µm^2,Surface,1,916,
0.415904,µm^2,Surface,1,917,
13.6258,µm^2,Surface,1,918,
0.158629,µm^2,Surface,1,919,
0.0327904,µm^2,Surface,1,920,
0.107528,µm^2,Surface,1,921,
4.3433,µm^2,Surface,1,922,
0.0221112,µm^2,Surface,1,923,
0.0210501,µm^2,Surface,1,924,
0.505448,µm^2,Surface,1,925,
0.0481495,µm^2,Surface,1,926,
0.027646,µm^2,Surface,1,927,
0.00308531,µm^2,Surface,1,928,
0.241208,µm^2,Surface,1,929,
0.0402779,µm^2,Surface,1,930,
0.0108472,µm^2,Surface,1,931,
0.0875065,µm^2,Surface,1,932,
7.42554,µm^2,Surface,1,933,
0.740783,µm^2,Surface,1,934,
0.601071,µm^2,Surface,1,935,
0.00717292,µm^2,Surface,1,936,
0.465323,µm^2,Surface,1,937,
0.0050067,µm^2,Surface,1,938,
14.5438,µm^2,Surface,1,939,
2.59882,µm^2,Surface,1,940,
10.1345,µm^2,Surface,1,941,
0.0278015,µm^2,Surface,1,942,
119.499,µm^2,Surface,1,943,
0.711352,µm^2,Surface,1,944,
0.00561156,µm^2,Surface,1,945,
5.09354,µm^2,Surface,1,946,
4.20531,µm^2,Surface,1,947,
19.2029,µm^2,Surface,1,948,
5.19732,µm^2,Surface,1,949,
7.29514,µm^2,Surface,1,950,
0.099585,µm^2,Surface,1,951,
0.309641,µm^2,Surface,1,952,
6.44113,µm^2,Surface,1,953,
0.0226669,µm^2,Surface,1,954,
0.055599,µm^2,Surface,1,955,
0.595114,µm^2,Surface,1,956,
0.00113191,µm^2,Surface,1,957,
0.120193,µm^2,Surface,1,958,
0.944072,µm^2,Surface,1,959,
0.0839784,µm^2,Surface,1,960,
0.105355,µm^2,Surface,1,961,
0.0212629,µm^2,Surface,1,962,
0.143874,µm^2,Surface,1,963,
7.28748,µm^2,Surface,1,964,
0.021147,µm^2,Surface,1,965,
1.77954,µm^2,Surface,1,966,
0.0081432,µm^2,Surface,1,967,
1.14619,µm^2,Surface,1,968,
0.180429,µm^2,Surface,1,969,
13.8496,µm^2,Surface,1,970,
32.018,µm^2,Surface,1,971,
15.1551,µm^2,Surface,1,972,
0.019541,µm^2,Surface,1,973,
6.62419,µm^2,Surface,1,974,
16.5832,µm^2,Surface,1,975,
0.501053,µm^2,Surface,1,976,
0.0508099,µm^2,Surface,1,977,
0.000254499,µm^2,Surface,1,978,
26.9131,µm^2,Surface,1,979,
0.209551,µm^2,Surface,1,980,
3.91199,µm^2,Surface,1,981,
0.456537,µm^2,Surface,1,982,
1.85233,µm^2,Surface,1,983,
1.08899,µm^2,Surface,1,984,
17.8204,µm^2,Surface,1,985,
0.0206371,µm^2,Surface,1,986,
4.11069,µm^2,Surface,1,987,
0.0436604,µm^2,Surface,1,988,
5.29575,µm^2,Surface,1,989,
0.242181,µm^2,Surface,1,990,
0.0383046,µm^2,Surface,1,991,
8.82585,µm^2,Surface,1,992,
1.39876,µm^2,Surface,1,993,
0.0858368,µm^2,Surface,1,994,
4.51448,µm^2,Surface,1,995,
0.346296,µm^2,Surface,1,996,
5.97706,µm^2,Surface,1,997,
0.353559,µm^2,Surface,1,998,
12.2468,µm^2,Surface,1,999,
2.085,µm^2,Surface,1,1000,
4.30731,µm^2,Surface,1,1001,
5.98034,µm^2,Surface,1,1002,
0.436686,µm^2,Surface,1,1003,
1.22592,µm^2,Surface,1,1004,
0.0545106,µm^2,Surface,1,1005,
0.0306435,µm^2,Surface,1,1006,
0.113687,µm^2,Surface,1,1007,
14.9775,µm^2,Surface,1,1008,
2.67461,µm^2,Surface,1,1009,
0.0766909,µm^2,Surface,1,1010,
0.618948,µm^2,Surface,1,1011,
0.0599125,µm^2,Surface,1,1012,
0.585298,µm^2,Surface,1,1013,
5.6967,µm^2,Surface,1,1014,
2.30185,µm^2,Surface,1,1015,
0.72892,µm^2,Surface,1,1016,
0.168257,µm^2,Surface,1,1017,
6.1088,µm^2,Surface,1,1018,
1.3641,µm^2,Surface,1,1019,
0.024668,µm^2,Surface,1,1020,
0.143131,µm^2,Surface,1,1021,
5.99122,µm^2,Surface,1,1022,
2.02629,µm^2,Surface,1,1023,
0.387988,µm^2,Surface,1,1024,
0.125376,µm^2,Surface,1,1025,
0.0131314,µm^2,Surface,1,1026,
2.18243e-05,µm^2,Surface,1,1027,
0.105733,µm^2,Surface,1,1028,
1.18635,µm^2,Surface,1,1029,
0.278201,µm^2,Surface,1,1030,
6.05357,µm^2,Surface,1,1031,
0.018439,µm^2,Surface,1,1032,
0.000916163,µm^2,Surface,1,1033,
0.117163,µm^2,Surface,1,1034,
0.122696,µm^2,Surface,1,1035,
0.0764873,µm^2,Surface,1,1036,
0.323623,µm^2,Surface,1,1037,
7.62187,µm^2,Surface,1,1038,
13.4281,µm^2,Surface,1,1039,
1.07457,µm^2,Surface,1,1040,
14.1285,µm^2,Surface,1,1041,
0.309879,µm^2,Surface,1,1042,
0.000619773,µm^2,Surface,1,1043,
8.69244,µm^2,Surface,1,1044,
0.00478481,µm^2,Surface,1,1045,
3.78767,µm^2,Surface,1,1046,
7.29199e-05,µm^2,Surface,1,1047,
0.286994,µm^2,Surface,1,1048,
20.8924,µm^2,Surface,1,1049,
0.0599485,µm^2,Surface,1,1050,
14.1988,µm^2,Surface,1,1051,
0.0455006,µm^2,Surface,1,1052,
24.0582,µm^2,Surface,1,1053,
15.5842,µm^2,Surface,1,1054,
5.27086,µm^2,Surface,1,1055,
17.0692,µm^2,Surface,1,1056,
0.00289725,µm^2,Surface,1,1057,
0.0601166,µm^2,Surface,1,1058,
0.20854,µm^2,Surface,1,1059,
1.28106,µm^2,Surface,1,1060,
2.71522,µm^2,Surface,1,1061,
0.433753,µm^2,Surface,1,1062,
0.0773371,µm^2,Surface,1,1063,
0.54552,µm^2,Surface,1,1064,
6.41209,µm^2,Surface,1,1065,
0.474714,µm^2,Surface,1,1066,
0.0409074,µm^2,Surface,1,1067,
0.107279,µm^2,Surface,1,1068,
2.70497,µm^2,Surface,1,1069,
14.631,µm^2,Surface,1,1070,
32.243,µm^2,Surface,1,1071,
0.0828159,µm^2,Surface,1,1072,
0.0145595,µm^2,Surface,1,1073,
0.0353826,µm^2,Surface,1,1074,
0.0541778,µm^2,Surface,1,1075,
5.81234,µm^2,Surface,1,1076,
0.43583,µm^2,Surface,1,1077,
0.278505,µm^2,Surface,1,1078,
0.121932,µm^2,Surface,1,1079,
0.134608,µm^2,Surface,1,1080,
0.270587,µm^2,Surface,1,1081,
5.47568e-05,µm^2,Surface,1,1082,
0.110758,µm^2,Surface,1,1083,
0.198896,µm^2,Surface,1,1084,
0.212486,µm^2,Surface,1,1085,
0.00963166,µm^2,Surface,1,1086,
0.099349,µm^2,Surface,1,1087,
0.0640144,µm^2,Surface,1,1088,
2.39728,µm^2,Surface,1,1089,
21.5562,µm^2,Surface,1,1090,
0.117721,µm^2,Surface,1,1091,
0.0411955,µm^2,Surface,1,1092,
5.64225,µm^2,Surface,1,1093,
0.266628,µm^2,Surface,1,1094,
0.20519,µm^2,Surface,1,1095,
0.157396,µm^2,Surface,1,1096,
6.09704,µm^2,Surface,1,1097,
0.343628,µm^2,Surface,1,1098,
51.2726,µm^2,Surface,1,1099,
0.00265695,µm^2,Surface,1,1100,
0.0225389,µm^2,Surface,1,1101,
0.504331,µm^2,Surface,1,1102,
0.0779142,µm^2,Surface,1,1103,
0.727757,µm^2,Surface,1,1104,
11.7466,µm^2,Surface,1,1105,
0.0476522,µm^2,Surface,1,1106,
1.54674,µm^2,Surface,1,1107,
0.506249,µm^2,Surface,1,1108,
0.0844597,µm^2,Surface,1,1109,
0.0233799,µm^2,Surface,1,1110,
0.115382,µm^2,Surface,1,1111,
0.159505,µm^2,Surface,1,1112,
0.000824189,µm^2,Surface,1,1113,
3.58449,µm^2,Surface,1,1114,
10.5443,µm^2,Surface,1,1115,
0.00314102,µm^2,Surface,1,1116,
0.128199,µm^2,Surface,1,1117,
0.00769693,µm^2,Surface,1,1118,
0.0935945,µm^2,Surface,1,1119,
0.0974943,µm^2,Surface,1,1120,
0.809752,µm^2,Surface,1,1121,
0.0962186,µm^2,Surface,1,1122,
0.476188,µm^2,Surface,1,1123,
0.00157987,µm^2,Surface,1,1124,
26.5499,µm^2,Surface,1,1125,
0.00490884,µm^2,Surface,1,1126,
0.320053,µm^2,Surface,1,1127,
1.79507,µm^2,Surface,1,1128,
0.626819,µm^2,Surface,1,1129,
2.87541,µm^2,Surface,1,1130,
3.99526,µm^2,Surface,1,1131,
1.61645,µm^2,Surface,1,1132,
20.1063,µm^2,Surface,1,1133,
0.19241,µm^2,Surface,1,1134,
1.69945,µm^2,Surface,1,1135,
0.0574543,µm^2,Surface,1,1136,
1.64186,µm^2,Surface,1,1137,
0.607207,µm^2,Surface,1,1138,
0.429716,µm^2,Surface,1,1139,
0.356706,µm^2,Surface,1,1140,
0.16674,µm^2,Surface,1,1141,
0.176884,µm^2,Surface,1,1142,
0.832807,µm^2,Surface,1,1143,
10.0493,µm^2,Surface,1,1144,
0.883617,µm^2,Surface,1,1145,
0.0500684,µm^2,Surface,1,1146,
0.0134564,µm^2,Surface,1,1147,
0.510915,µm^2,Surface,1,1148,
0.00394572,µm^2,Surface,1,1149,
0.0334343,µm^2,Surface,1,1150,
0.264497,µm^2,Surface,1,1151,
43.8718,µm^2,Surface,1,1152,
36.7,µm^2,Surface,1,1153,
0.0210853,µm^2,Surface,1,1154,
0.336931,µm^2,Surface,1,1155,
0.00884371,µm^2,Surface,1,1156,
0.546097,µm^2,Surface,1,1157,
0.0277251,µm^2,Surface,1,1158,
0.0343626,µm^2,Surface,1,1159,
0.0556314,µm^2,Surface,1,1160,
0.0760214,µm^2,Surface,1,1161,
1.76869,µm^2,Surface,1,1162,
1.14403,µm^2,Surface,1,1163,
0.238278,µm^2,Surface,1,1164,
0.188652,µm^2,Surface,1,1165,
0.118927,µm^2,Surface,1,1166,
0.383531,µm^2,Surface,1,1167,
3.73056,µm^2,Surface,1,1168,
0.208927,µm^2,Surface,1,1169,
0.287874,µm^2,Surface,1,1170,
0.827567,µm^2,Surface,1,1171,
0.0073418,µm^2,Surface,1,1172,
0.0725134,µm^2,Surface,1,1173,
3.15753,µm^2,Surface,1,1174,
0.532976,µm^2,Surface,1,1175,
0.00812855,µm^2,Surface,1,1176,
0.102741,µm^2,Surface,1,1177,
0.0835879,µm^2,Surface,1,1178,
0.197102,µm^2,Surface,1,1179,
22.6183,µm^2,Surface,1,1180,
0.000722393,µm^2,Surface,1,1181,
35.6129,µm^2,Surface,1,1182,
0.0623699,µm^2,Surface,1,1183,
0.355503,µm^2,Surface,1,1184,
0.000619158,µm^2,Surface,1,1185,
0.0602154,µm^2,Surface,1,1186,
0.164696,µm^2,Surface,1,1187,
0.0102729,µm^2,Surface,1,1188,
0.0641941,µm^2,Surface,1,1189,
0.718577,µm^2,Surface,1,1190,
0.315758,µm^2,Surface,1,1191,
2.32918e-05,µm^2,Surface,1,1192,
21.8664,µm^2,Surface,1,1193,
0.0457193,µm^2,Surface,1,1194,
0.983152,µm^2,Surface,1,1195,
0.0959285,µm^2,Surface,1,1196,
0.012135,µm^2,Surface,1,1197,
0.153581,µm^2,Surface,1,1198,
0.0985283,µm^2,Surface,1,1199,
0.0550259,µm^2,Surface,1,1200,
0.024173,µm^2,Surface,1,1201,
0.794454,µm^2,Surface,1,1202,
0.160766,µm^2,Surface,1,1203,
0.00484768,µm^2,Surface,1,1204,
0.213722,µm^2,Surface,1,1205,
0.208761,µm^2,Surface,1,1206,
0.0333602,µm^2,Surface,1,1207,
0.00422971,µm^2,Surface,1,1208,
1.91505,µm^2,Surface,1,1209,
0.168958,µm^2,Surface,1,1210,
1.50615,µm^2,Surface,1,1211,
0.151546,µm^2,Surface,1,1212,
2.45034,µm^2,Surface,1,1213,
5.45616,µm^2,Surface,1,1214,
0.737777,µm^2,Surface,1,1215,
0.12629,µm^2,Surface,1,1216,
7.38742,µm^2,Surface,1,1217,
0.00208279,µm^2,Surface,1,1218,
2.74342,µm^2,Surface,1,1219,
0.116577,µm^2,Surface,1,1220,
0.271167,µm^2,Surface,1,1221,
0.035964,µm^2,Surface,1,1222,
0.104735,µm^2,Surface,1,1223,
0.786337,µm^2,Surface,1,1224,
0.0323875,µm^2,Surface,1,1225,
1.32901,µm^2,Surface,1,1226,
21.7754,µm^2,Surface,1,1227,
1.02163,µm^2,Surface,1,1228,
0.0926433,µm^2,Surface,1,1229,
0.00849165,µm^2,Surface,1,1230,
0.151065,µm^2,Surface,1,1231,
0.761982,µm^2,Surface,1,1232,
0.605759,µm^2,Surface,1,1233,
0.0415396,µm^2,Surface,1,1234,
0.0598241,µm^2,Surface,1,1235,
3.26966,µm^2,Surface,1,1236,
0.0852599,µm^2,Surface,1,1237,
0.448349,µm^2,Surface,1,1238,
1.31662,µm^2,Surface,1,1239,
0.553768,µm^2,Surface,1,1240,
0.0923059,µm^2,Surface,1,1241,
0.0489485,µm^2,Surface,1,1242,
0.00556544,µm^2,Surface,1,1243,
0.112683,µm^2,Surface,1,1244,
0.335543,µm^2,Surface,1,1245,
0.00611993,µm^2,Surface,1,1246,
14.1814,µm^2,Surface,1,1247,
0.260492,µm^2,Surface,1,1248,
0.371612,µm^2,Surface,1,1249,
20.0847,µm^2,Surface,1,1250,
33.4167,µm^2,Surface,1,1251,
0.016951,µm^2,Surface,1,1252,
0.0344251,µm^2,Surface,1,1253,
0.00312043,µm^2,Surface,1,1254,
0.110898,µm^2,Surface,1,1255,
0.0151609,µm^2,Surface,1,1256,
0.24583,µm^2,Surface,1,1257,
0.0258345,µm^2,Surface,1,1258,
8.3673,µm^2,Surface,1,1259,
0.0442393,µm^2,Surface,1,1260,
0.570238,µm^2,Surface,1,1261,
0.327427,µm^2,Surface,1,1262,
0.215662,µm^2,Surface,1,1263,
160.155,µm^2,Surface,1,1264,
0.107609,µm^2,Surface,1,1265,
0.0130235,µm^2,Surface,1,1266,
4.32492e-05,µm^2,Surface,1,1267,
0.0651762,µm^2,Surface,1,1268,
0.000888186,µm^2,Surface,1,1269,
0.00209461,µm^2,Surface,1,1270,
0.238863,µm^2,Surface,1,1271,
0.200473,µm^2,Surface,1,1272,
0.157333,µm^2,Surface,1,1273,
0.340917,µm^2,Surface,1,1274,
0.195063,µm^2,Surface,1,1275,
0.0651568,µm^2,Surface,1,1276,
32.0842,µm^2,Surface,1,1277,
0.152917,µm^2,Surface,1,1278,
0.0204669,µm^2,Surface,1,1279,
2.24626,µm^2,Surface,1,1280,
0.420829,µm^2,Surface,1,1281,
0.283226,µm^2,Surface,1,1282,
0.643468,µm^2,Surface,1,1283,
0.00355623,µm^2,Surface,1,1284,
0.0642202,µm^2,Surface,1,1285,
0.0041267,µm^2,Surface,1,1286,
0.101311,µm^2,Surface,1,1287,
13.937,µm^2,Surface,1,1288,
7.43286,µm^2,Surface,1,1289,
0.936792,µm^2,Surface,1,1290,
0.000563503,µm^2,Surface,1,1291,
0.0757214,µm^2,Surface,1,1292,
0.0854537,µm^2,Surface,1,1293,
0.0221025,µm^2,Surface,1,1294,
0.192411,µm^2,Surface,1,1295,
0.00496258,µm^2,Surface,1,1296,
0.274121,µm^2,Surface,1,1297,
1.37867,µm^2,Surface,1,1298,
0.269962,µm^2,Surface,1,1299,
0.277956,µm^2,Surface,1,1300,
0.0648117,µm^2,Surface,1,1301,
0.857549,µm^2,Surface,1,1302,
0.00548748,µm^2,Surface,1,1303,
0.00233826,µm^2,Surface,1,1304,
1.27057,µm^2,Surface,1,1305,
0.344468,µm^2,Surface,1,1306,
0.0117818,µm^2,Surface,1,1307,
0.0979299,µm^2,Surface,1,1308,
0.437194,µm^2,Surface,1,1309,
0.012313,µm^2,Surface,1,1310,
1.37463,µm^2,Surface,1,1311,
0.109518,µm^2,Surface,1,1312,
2.58972e-05,µm^2,Surface,1,1313,
0.0228743,µm^2,Surface,1,1314,
1.73094,µm^2,Surface,1,1315,
2.59035,µm^2,Surface,1,1316,
0.00826382,µm^2,Surface,1,1317,
5.86934,µm^2,Surface,1,1318,
0.0947656,µm^2,Surface,1,1319,
0.163768,µm^2,Surface,1,1320,
0.172281,µm^2,Surface,1,1321,
3.35077,µm^2,Surface,1,1322,
0.323086,µm^2,Surface,1,1323,
1.5184,µm^2,Surface,1,1324,
3.04306,µm^2,Surface,1,1325,
0.199071,µm^2,Surface,1,1326,
40.384,µm^2,Surface,1,1327,
0.000355287,µm^2,Surface,1,1328,
1.2713,µm^2,Surface,1,1329,
0.288702,µm^2,Surface,1,1330,
8.16532,µm^2,Surface,1,1331,
0.208808,µm^2,Surface,1,1332,
0.0558959,µm^2,Surface,1,1333,
1.09386,µm^2,Surface,1,1334,
0.010517,µm^2,Surface,1,1335,
0.455972,µm^2,Surface,1,1336,
0.0226623,µm^2,Surface,1,1337,
3.17338,µm^2,Surface,1,1338,
0.0212335,µm^2,Surface,1,1339,
2.57114,µm^2,Surface,1,1340,
0.10802,µm^2,Surface,1,1341,
0.0243547,µm^2,Surface,1,1342,
0.0279521,µm^2,Surface,1,1343,
0.261516,µm^2,Surface,1,1344,
0.524048,µm^2,Surface,1,1345,
0.0535986,µm^2,Surface,1,1346,
1.04514,µm^2,Surface,1,1347,
0.763188,µm^2,Surface,1,1348,
0.344499,µm^2,Surface,1,1349,
0.201325,µm^2,Surface,1,1350,
0.357884,µm^2,Surface,1,1351,
0.145458,µm^2,Surface,1,1352,
0.393864,µm^2,Surface,1,1353,
3.5323,µm^2,Surface,1,1354,
4.18218,µm^2,Surface,1,1355,
0.308758,µm^2,Surface,1,1356,
0.364901,µm^2,Surface,1,1357,
8.82653,µm^2,Surface,1,1358,
0.0623397,µm^2,Surface,1,1359,
0.0411323,µm^2,Surface,1,1360,
0.115486,µm^2,Surface,1,1361,
0.562976,µm^2,Surface,1,1362,
0.481874,µm^2,Surface,1,1363,
0.0535446,µm^2,Surface,1,1364,
0.0785847,µm^2,Surface,1,1365,
0.150508,µm^2,Surface,1,1366,
0.615452,µm^2,Surface,1,1367,
0.199821,µm^2,Surface,1,1368,
0.223742,µm^2,Surface,1,1369,
0.0532868,µm^2,Surface,1,1370,
1.10303,µm^2,Surface,1,1371,
1.62296,µm^2,Surface,1,1372,
0.0199421,µm^2,Surface,1,1373,
0.381833,µm^2,Surface,1,1374,
0.454135,µm^2,Surface,1,1375,
0.202651,µm^2,Surface,1,1376,
0.351561,µm^2,Surface,1,1377,
1.68779,µm^2,Surface,1,1378,
0.00594309,µm^2,Surface,1,1379,
1.52728,µm^2,Surface,1,1380,
0.0575474,µm^2,Surface,1,1381,
0.335007,µm^2,Surface,1,1382,
0.138423,µm^2,Surface,1,1383,
4.06058,µm^2,Surface,1,1384,
29.3762,µm^2,Surface,1,1385,
0.0018613,µm^2,Surface,1,1386,
1.4237,µm^2,Surface,1,1387,
5.24153,µm^2,Surface,1,1388,
0.400062,µm^2,Surface,1,1389,
0.81813,µm^2,Surface,1,1390,
0.534874,µm^2,Surface,1,1391,
64.6464,µm^2,Surface,1,1392,
0.0469881,µm^2,Surface,1,1393,
0.0640153,µm^2,Surface,1,1394,
0.101733,µm^2,Surface,1,1395,
0.030713,µm^2,Surface,1,1396,
0.054251,µm^2,Surface,1,1397,
0.197253,µm^2,Surface,1,1398,
0.742828,µm^2,Surface,1,1399,
0.937569,µm^2,Surface,1,1400,
0.21616,µm^2,Surface,1,1401,
2.98369,µm^2,Surface,1,1402,
0.345441,µm^2,Surface,1,1403,
1.29518,µm^2,Surface,1,1404,
0.00908982,µm^2,Surface,1,1405,
0.147726,µm^2,Surface,1,1406,
2.63764,µm^2,Surface,1,1407,
8.50636,µm^2,Surface,1,1408,
0.347731,µm^2,Surface,1,1409,
8.14246,µm^2,Surface,1,1410,
1.43494,µm^2,Surface,1,1411,
0.0341647,µm^2,Surface,1,1412,
0.588319,µm^2,Surface,1,1413,
0.318874,µm^2,Surface,1,1414,
4.96681,µm^2,Surface,1,1415,
0.761686,µm^2,Surface,1,1416,
0.165609,µm^2,Surface,1,1417,
0.00248944,µm^2,Surface,1,1418,
0.0241471,µm^2,Surface,1,1419,
0.0026266,µm^2,Surface,1,1420,
1.14237,µm^2,Surface,1,1421,
0.00873344,µm^2,Surface,1,1422,
