
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.85229,µm^2,Surface,1,724,
7.96904,µm^2,Surface,1,725,
0.10506,µm^2,Surface,1,726,
0.0249382,µm^2,Surface,1,727,
72.5832,µm^2,Surface,1,728,
0.124951,µm^2,Surface,1,729,
0.110208,µm^2,Surface,1,730,
0.0760819,µm^2,Surface,1,731,
6.70622,µm^2,Surface,1,732,
2.65289,µm^2,Surface,1,733,
0.719037,µm^2,Surface,1,734,
2.46319,µm^2,Surface,1,735,
4.40617,µm^2,Surface,1,736,
0.149522,µm^2,Surface,1,737,
0.598344,µm^2,Surface,1,738,
0.0900781,µm^2,Surface,1,739,
4.01916,µm^2,Surface,1,740,
3.8534,µm^2,Surface,1,741,
0.0118579,µm^2,Surface,1,742,
0.0914391,µm^2,Surface,1,743,
0.122882,µm^2,Surface,1,744,
0.0103814,µm^2,Surface,1,745,
20.5445,µm^2,Surface,1,746,
0.093049,µm^2,Surface,1,747,
0.727654,µm^2,Surface,1,748,
0.266451,µm^2,Surface,1,749,
17.1965,µm^2,Surface,1,750,
0.00175451,µm^2,Surface,1,751,
0.141302,µm^2,Surface,1,752,
4.23488,µm^2,Surface,1,753,
0.186816,µm^2,Surface,1,754,
0.388622,µm^2,Surface,1,755,
2.87288,µm^2,Surface,1,756,
0.256049,µm^2,Surface,1,757,
0.0023183,µm^2,Surface,1,758,
2.4051,µm^2,Surface,1,759,
37.5778,µm^2,Surface,1,760,
0.616059,µm^2,Surface,1,761,
7.95264,µm^2,Surface,1,762,
0.0164351,µm^2,Surface,1,763,
6.32074,µm^2,Surface,1,764,
0.0770203,µm^2,Surface,1,765,
1.29281,µm^2,Surface,1,766,
0.045788,µm^2,Surface,1,767,
9.19593,µm^2,Surface,1,768,
11.8069,µm^2,Surface,1,769,
0.055126,µm^2,Surface,1,770,
0.224852,µm^2,Surface,1,771,
7.22505,µm^2,Surface,1,772,
1.27555,µm^2,Surface,1,773,
0.00195563,µm^2,Surface,1,774,
0.701651,µm^2,Surface,1,775,
0.122188,µm^2,Surface,1,776,
0.189039,µm^2,Surface,1,777,
0.0840382,µm^2,Surface,1,778,
5.87473,µm^2,Surface,1,779,
0.0110411,µm^2,Surface,1,780,
4.23166,µm^2,Surface,1,781,
0.266567,µm^2,Surface,1,782,
0.0284359,µm^2,Surface,1,783,
0.968133,µm^2,Surface,1,784,
0.0576508,µm^2,Surface,1,785,
0.685544,µm^2,Surface,1,786,
4.84312,µm^2,Surface,1,787,
2.30523,µm^2,Surface,1,788,
35.6201,µm^2,Surface,1,789,
0.150013,µm^2,Surface,1,790,
0.000545735,µm^2,Surface,1,791,
21.698,µm^2,Surface,1,792,
0.587261,µm^2,Surface,1,793,
0.123855,µm^2,Surface,1,794,
0.0247175,µm^2,Surface,1,795,
31.8318,µm^2,Surface,1,796,
0.169482,µm^2,Surface,1,797,
1.56825,µm^2,Surface,1,798,
0.0560141,µm^2,Surface,1,799,
0.65735,µm^2,Surface,1,800,
0.0678248,µm^2,Surface,1,801,
1.53799e-05,µm^2,Surface,1,802,
25.6876,µm^2,Surface,1,803,
0.139302,µm^2,Surface,1,804,
4.4721,µm^2,Surface,1,805,
1.67754,µm^2,Surface,1,806,
1.21861,µm^2,Surface,1,807,
0.268124,µm^2,Surface,1,808,
0.0469186,µm^2,Surface,1,809,
0.304819,µm^2,Surface,1,810,
0.00290256,µm^2,Surface,1,811,
0.0201261,µm^2,Surface,1,812,
1.20783,µm^2,Surface,1,813,
0.781743,µm^2,Surface,1,814,
0.0207292,µm^2,Surface,1,815,
7.5007,µm^2,Surface,1,816,
6.00126,µm^2,Surface,1,817,
0.107201,µm^2,Surface,1,818,
9.8686,µm^2,Surface,1,819,
2.71676,µm^2,Surface,1,820,
4.382,µm^2,Surface,1,821,
1.0614,µm^2,Surface,1,822,
10.9361,µm^2,Surface,1,823,
0.00189897,µm^2,Surface,1,824,
0.250664,µm^2,Surface,1,825,
0.0863253,µm^2,Surface,1,826,
8.04132,µm^2,Surface,1,827,
0.00949826,µm^2,Surface,1,828,
4.65682,µm^2,Surface,1,829,
0.0301608,µm^2,Surface,1,830,
0.00745053,µm^2,Surface,1,831,
0.107921,µm^2,Surface,1,832,
0.207928,µm^2,Surface,1,833,
0.0357949,µm^2,Surface,1,834,
0.447119,µm^2,Surface,1,835,
0.000666735,µm^2,Surface,1,836,
1.08714,µm^2,Surface,1,837,
2.64562,µm^2,Surface,1,838,
0.00305191,µm^2,Surface,1,839,
8.03444,µm^2,Surface,1,840,
0.00139414,µm^2,Surface,1,841,
0.145145,µm^2,Surface,1,842,
2.42783,µm^2,Surface,1,843,
0.0383182,µm^2,Surface,1,844,
0.23226,µm^2,Surface,1,845,
0.0896167,µm^2,Surface,1,846,
0.031266,µm^2,Surface,1,847,
0.000139053,µm^2,Surface,1,848,
0.028375,µm^2,Surface,1,849,
6.18596,µm^2,Surface,1,850,
2.86908,µm^2,Surface,1,851,
0.305907,µm^2,Surface,1,852,
9.45661,µm^2,Surface,1,853,
1.21097,µm^2,Surface,1,854,
0.302826,µm^2,Surface,1,855,
0.534715,µm^2,Surface,1,856,
1.18631,µm^2,Surface,1,857,
0.36103,µm^2,Surface,1,858,
6.57661,µm^2,Surface,1,859,
0.247496,µm^2,Surface,1,860,
0.110015,µm^2,Surface,1,861,
0.0357433,µm^2,Surface,1,862,
0.057283,µm^2,Surface,1,863,
0.476354,µm^2,Surface,1,864,
3.35211,µm^2,Surface,1,865,
0.0601612,µm^2,Surface,1,866,
0.00010651,µm^2,Surface,1,867,
0.611261,µm^2,Surface,1,868,
37.8102,µm^2,Surface,1,869,
8.34205,µm^2,Surface,1,870,
11.3168,µm^2,Surface,1,871,
1.26169,µm^2,Surface,1,872,
9.78053,µm^2,Surface,1,873,
18.8588,µm^2,Surface,1,874,
1.94498,µm^2,Surface,1,875,
0.00364648,µm^2,Surface,1,876,
0.109365,µm^2,Surface,1,877,
13.2664,µm^2,Surface,1,878,
7.82018,µm^2,Surface,1,879,
0.0875445,µm^2,Surface,1,880,
0.14021,µm^2,Surface,1,881,
0.0105342,µm^2,Surface,1,882,
38.5403,µm^2,Surface,1,883,
0.150821,µm^2,Surface,1,884,
1.35738,µm^2,Surface,1,885,
0.00160818,µm^2,Surface,1,886,
21.4613,µm^2,Surface,1,887,
0.00711288,µm^2,Surface,1,888,
0.0299983,µm^2,Surface,1,889,
0.372677,µm^2,Surface,1,890,
0.553817,µm^2,Surface,1,891,
11.7242,µm^2,Surface,1,892,
0.812796,µm^2,Surface,1,893,
1.70029,µm^2,Surface,1,894,
0.143646,µm^2,Surface,1,895,
0.179556,µm^2,Surface,1,896,
0.361913,µm^2,Surface,1,897,
16.1989,µm^2,Surface,1,898,
0.150608,µm^2,Surface,1,899,
0.170208,µm^2,Surface,1,900,
1.38138,µm^2,Surface,1,901,
0.000217397,µm^2,Surface,1,902,
0.203701,µm^2,Surface,1,903,
0.0137143,µm^2,Surface,1,904,
0.0515282,µm^2,Surface,1,905,
0.0013323,µm^2,Surface,1,906,
0.000810816,µm^2,Surface,1,907,
5.60194,µm^2,Surface,1,908,
19.1363,µm^2,Surface,1,909,
0.0437351,µm^2,Surface,1,910,
0.0153185,µm^2,Surface,1,911,
43.9303,µm^2,Surface,1,912,
4.25667,µm^2,Surface,1,913,
3.43755,µm^2,Surface,1,914,
0.522468,µm^2,Surface,1,915,
25.7819,µm^2,Surface,1,916,
1.50461,µm^2,Surface,1,917,
0.0318387,µm^2,Surface,1,918,
0.0135833,µm^2,Surface,1,919,
2.69623,µm^2,Surface,1,920,
0.99661,µm^2,Surface,1,921,
0.499022,µm^2,Surface,1,922,
3.52395,µm^2,Surface,1,923,
3.1567,µm^2,Surface,1,924,
0.0969739,µm^2,Surface,1,925,
4.43711,µm^2,Surface,1,926,
5.74044,µm^2,Surface,1,927,
0.000679383,µm^2,Surface,1,928,
0.152263,µm^2,Surface,1,929,
36.7259,µm^2,Surface,1,930,
0.0433576,µm^2,Surface,1,931,
0.0455476,µm^2,Surface,1,932,
0.0985944,µm^2,Surface,1,933,
0.416387,µm^2,Surface,1,934,
0.20268,µm^2,Surface,1,935,
0.000257329,µm^2,Surface,1,936,
0.354179,µm^2,Surface,1,937,
0.0211992,µm^2,Surface,1,938,
6.49585,µm^2,Surface,1,939,
8.04992,µm^2,Surface,1,940,
0.442645,µm^2,Surface,1,941,
3.12545,µm^2,Surface,1,942,
0.027355,µm^2,Surface,1,943,
0.286228,µm^2,Surface,1,944,
0.469223,µm^2,Surface,1,945,
14.6781,µm^2,Surface,1,946,
7.85074,µm^2,Surface,1,947,
13.0983,µm^2,Surface,1,948,
0.740541,µm^2,Surface,1,949,
0.0951393,µm^2,Surface,1,950,
0.0836294,µm^2,Surface,1,951,
0.0128114,µm^2,Surface,1,952,
1.17085,µm^2,Surface,1,953,
0.00906154,µm^2,Surface,1,954,
8.70942,µm^2,Surface,1,955,
0.210192,µm^2,Surface,1,956,
10.7689,µm^2,Surface,1,957,
2.46001,µm^2,Surface,1,958,
0.330283,µm^2,Surface,1,959,
7.39109,µm^2,Surface,1,960,
0.0598525,µm^2,Surface,1,961,
0.108879,µm^2,Surface,1,962,
44.1431,µm^2,Surface,1,963,
0.553377,µm^2,Surface,1,964,
0.646553,µm^2,Surface,1,965,
7.71589,µm^2,Surface,1,966,
0.0178898,µm^2,Surface,1,967,
1.93618,µm^2,Surface,1,968,
91.1829,µm^2,Surface,1,969,
3.6599,µm^2,Surface,1,970,
25.546,µm^2,Surface,1,971,
0.0649621,µm^2,Surface,1,972,
1.5195e-05,µm^2,Surface,1,973,
1.34593,µm^2,Surface,1,974,
0.00709316,µm^2,Surface,1,975,
0.381188,µm^2,Surface,1,976,
2.4867,µm^2,Surface,1,977,
3.52584,µm^2,Surface,1,978,
0.0471293,µm^2,Surface,1,979,
0.0718359,µm^2,Surface,1,980,
1.25551,µm^2,Surface,1,981,
11.2173,µm^2,Surface,1,982,
0.00419715,µm^2,Surface,1,983,
7.58409,µm^2,Surface,1,984,
40.0432,µm^2,Surface,1,985,
0.518198,µm^2,Surface,1,986,
1.27969,µm^2,Surface,1,987,
6.08745,µm^2,Surface,1,988,
0.639358,µm^2,Surface,1,989,
0.429699,µm^2,Surface,1,990,
0.0234586,µm^2,Surface,1,991,
10.4091,µm^2,Surface,1,992,
0.391148,µm^2,Surface,1,993,
0.100186,µm^2,Surface,1,994,
0.127494,µm^2,Surface,1,995,
0.0351635,µm^2,Surface,1,996,
0.230663,µm^2,Surface,1,997,
0.401359,µm^2,Surface,1,998,
8.83056,µm^2,Surface,1,999,
3.13047,µm^2,Surface,1,1000,
0.0576433,µm^2,Surface,1,1001,
0.337068,µm^2,Surface,1,1002,
0.00478383,µm^2,Surface,1,1003,
5.34944,µm^2,Surface,1,1004,
0.314846,µm^2,Surface,1,1005,
0.938329,µm^2,Surface,1,1006,
23.0034,µm^2,Surface,1,1007,
8.3234,µm^2,Surface,1,1008,
8.45385,µm^2,Surface,1,1009,
0.0319137,µm^2,Surface,1,1010,
0.516154,µm^2,Surface,1,1011,
10.789,µm^2,Surface,1,1012,
29.4128,µm^2,Surface,1,1013,
0.525243,µm^2,Surface,1,1014,
2.27547,µm^2,Surface,1,1015,
0.210395,µm^2,Surface,1,1016,
0.910951,µm^2,Surface,1,1017,
0.960112,µm^2,Surface,1,1018,
51.4514,µm^2,Surface,1,1019,
0.08955,µm^2,Surface,1,1020,
0.0855973,µm^2,Surface,1,1021,
2.60863,µm^2,Surface,1,1022,
1.69259,µm^2,Surface,1,1023,
0.00339091,µm^2,Surface,1,1024,
2.96933,µm^2,Surface,1,1025,
91.7279,µm^2,Surface,1,1026,
0.383147,µm^2,Surface,1,1027,
1.71773,µm^2,Surface,1,1028,
0.024238,µm^2,Surface,1,1029,
7.09941,µm^2,Surface,1,1030,
0.00559728,µm^2,Surface,1,1031,
3.05348,µm^2,Surface,1,1032,
0.242908,µm^2,Surface,1,1033,
0.140129,µm^2,Surface,1,1034,
0.0117994,µm^2,Surface,1,1035,
0.254109,µm^2,Surface,1,1036,
0.0182685,µm^2,Surface,1,1037,
1.66487,µm^2,Surface,1,1038,
0.0331657,µm^2,Surface,1,1039,
11.7206,µm^2,Surface,1,1040,
5.44914,µm^2,Surface,1,1041,
13.9578,µm^2,Surface,1,1042,
2.86627,µm^2,Surface,1,1043,
0.00353047,µm^2,Surface,1,1044,
0.00484955,µm^2,Surface,1,1045,
14.854,µm^2,Surface,1,1046,
0.484703,µm^2,Surface,1,1047,
0.119468,µm^2,Surface,1,1048,
7.5226,µm^2,Surface,1,1049,
0.0119253,µm^2,Surface,1,1050,
17.8749,µm^2,Surface,1,1051,
0.277841,µm^2,Surface,1,1052,
0.0459889,µm^2,Surface,1,1053,
0.878206,µm^2,Surface,1,1054,
0.0268406,µm^2,Surface,1,1055,
0.0408043,µm^2,Surface,1,1056,
10.1541,µm^2,Surface,1,1057,
19.9869,µm^2,Surface,1,1058,
1.8246,µm^2,Surface,1,1059,
0.376937,µm^2,Surface,1,1060,
18.8742,µm^2,Surface,1,1061,
9.55127,µm^2,Surface,1,1062,
0.0934955,µm^2,Surface,1,1063,
0.0408372,µm^2,Surface,1,1064,
9.6272,µm^2,Surface,1,1065,
0.0806331,µm^2,Surface,1,1066,
3.19484,µm^2,Surface,1,1067,
12.0692,µm^2,Surface,1,1068,
0.753797,µm^2,Surface,1,1069,
0.0117962,µm^2,Surface,1,1070,
4.52416,µm^2,Surface,1,1071,
4.48834,µm^2,Surface,1,1072,
0.000967126,µm^2,Surface,1,1073,
0.00556449,µm^2,Surface,1,1074,
0.183628,µm^2,Surface,1,1075,
12.346,µm^2,Surface,1,1076,
0.0314238,µm^2,Surface,1,1077,
0.00937657,µm^2,Surface,1,1078,
0.0817993,µm^2,Surface,1,1079,
0.00193529,µm^2,Surface,1,1080,
23.803,µm^2,Surface,1,1081,
0.0644782,µm^2,Surface,1,1082,
0.914452,µm^2,Surface,1,1083,
0.0851903,µm^2,Surface,1,1084,
1.24701,µm^2,Surface,1,1085,
0.123074,µm^2,Surface,1,1086,
0.269557,µm^2,Surface,1,1087,
1.55976,µm^2,Surface,1,1088,
0.010408,µm^2,Surface,1,1089,
12.7052,µm^2,Surface,1,1090,
0.0301718,µm^2,Surface,1,1091,
0.000344704,µm^2,Surface,1,1092,
161.903,µm^2,Surface,1,1093,
0.233262,µm^2,Surface,1,1094,
0.00772761,µm^2,Surface,1,1095,
0.432135,µm^2,Surface,1,1096,
2.00809e-05,µm^2,Surface,1,1097,
0.0150031,µm^2,Surface,1,1098,
28.0434,µm^2,Surface,1,1099,
1.18185,µm^2,Surface,1,1100,
0.323565,µm^2,Surface,1,1101,
0.00042792,µm^2,Surface,1,1102,
4.32538,µm^2,Surface,1,1103,
9.71532e-05,µm^2,Surface,1,1104,
0.0271123,µm^2,Surface,1,1105,
0.0477885,µm^2,Surface,1,1106,
1.50855,µm^2,Surface,1,1107,
1.93767,µm^2,Surface,1,1108,
2.01057,µm^2,Surface,1,1109,
0.0239208,µm^2,Surface,1,1110,
0.307631,µm^2,Surface,1,1111,
3.15837,µm^2,Surface,1,1112,
0.498551,µm^2,Surface,1,1113,
0.207496,µm^2,Surface,1,1114,
0.232757,µm^2,Surface,1,1115,
15.36,µm^2,Surface,1,1116,
0.00212485,µm^2,Surface,1,1117,
5.92049,µm^2,Surface,1,1118,
1.52561,µm^2,Surface,1,1119,
2.05751,µm^2,Surface,1,1120,
0.253847,µm^2,Surface,1,1121,
1.62585,µm^2,Surface,1,1122,
0.416334,µm^2,Surface,1,1123,
0.606186,µm^2,Surface,1,1124,
0.462447,µm^2,Surface,1,1125,
1.65328,µm^2,Surface,1,1126,
21.5193,µm^2,Surface,1,1127,
0.474031,µm^2,Surface,1,1128,
0.330046,µm^2,Surface,1,1129,
0.702627,µm^2,Surface,1,1130,
0.232499,µm^2,Surface,1,1131,
16.8308,µm^2,Surface,1,1132,
0.0822044,µm^2,Surface,1,1133,
0.980277,µm^2,Surface,1,1134,
8.87977e-05,µm^2,Surface,1,1135,
0.976786,µm^2,Surface,1,1136,
0.00398502,µm^2,Surface,1,1137,
1.54473,µm^2,Surface,1,1138,
13.9902,µm^2,Surface,1,1139,
8.3708,µm^2,Surface,1,1140,
0.13221,µm^2,Surface,1,1141,
0.313074,µm^2,Surface,1,1142,
0.573905,µm^2,Surface,1,1143,
0.186622,µm^2,Surface,1,1144,
0.172403,µm^2,Surface,1,1145,
3.66269,µm^2,Surface,1,1146,
7.37867,µm^2,Surface,1,1147,
0.0157755,µm^2,Surface,1,1148,
0.00158154,µm^2,Surface,1,1149,
2.60291,µm^2,Surface,1,1150,
0.0137627,µm^2,Surface,1,1151,
0.00303106,µm^2,Surface,1,1152,
0.53008,µm^2,Surface,1,1153,
0.289786,µm^2,Surface,1,1154,
0.00871631,µm^2,Surface,1,1155,
17.0885,µm^2,Surface,1,1156,
0.342473,µm^2,Surface,1,1157,
0.137983,µm^2,Surface,1,1158,
0.069876,µm^2,Surface,1,1159,
4.86036,µm^2,Surface,1,1160,
0.00152748,µm^2,Surface,1,1161,
6.35613,µm^2,Surface,1,1162,
17.6702,µm^2,Surface,1,1163,
0.0780086,µm^2,Surface,1,1164,
3.45265,µm^2,Surface,1,1165,
0.0800451,µm^2,Surface,1,1166,
1.07345,µm^2,Surface,1,1167,
5.71021,µm^2,Surface,1,1168,
6.7093,µm^2,Surface,1,1169,
0.0022287,µm^2,Surface,1,1170,
0.100011,µm^2,Surface,1,1171,
19.7681,µm^2,Surface,1,1172,
0.086652,µm^2,Surface,1,1173,
39.9967,µm^2,Surface,1,1174,
0.306673,µm^2,Surface,1,1175,
4.84861,µm^2,Surface,1,1176,
0.0908228,µm^2,Surface,1,1177,
1.2102,µm^2,Surface,1,1178,
21.4868,µm^2,Surface,1,1179,
3.15941,µm^2,Surface,1,1180,
0.190165,µm^2,Surface,1,1181,
17.4449,µm^2,Surface,1,1182,
0.360625,µm^2,Surface,1,1183,
3.51136,µm^2,Surface,1,1184,
0.108646,µm^2,Surface,1,1185,
0.223891,µm^2,Surface,1,1186,
4.14824,µm^2,Surface,1,1187,
0.00965459,µm^2,Surface,1,1188,
0.0811797,µm^2,Surface,1,1189,
0.201955,µm^2,Surface,1,1190,
2.17378,µm^2,Surface,1,1191,
0.0681007,µm^2,Surface,1,1192,
0.293188,µm^2,Surface,1,1193,
0.0137542,µm^2,Surface,1,1194,
0.103091,µm^2,Surface,1,1195,
0.15388,µm^2,Surface,1,1196,
0.0357509,µm^2,Surface,1,1197,
0.00272898,µm^2,Surface,1,1198,
0.566723,µm^2,Surface,1,1199,
1.31626,µm^2,Surface,1,1200,
0.220247,µm^2,Surface,1,1201,
0.0318028,µm^2,Surface,1,1202,
0.188799,µm^2,Surface,1,1203,
0.0518556,µm^2,Surface,1,1204,
0.219956,µm^2,Surface,1,1205,
0.000174649,µm^2,Surface,1,1206,
2.48238,µm^2,Surface,1,1207,
2.8378,µm^2,Surface,1,1208,
0.00970175,µm^2,Surface,1,1209,
0.605429,µm^2,Surface,1,1210,
1.5037,µm^2,Surface,1,1211,
0.162429,µm^2,Surface,1,1212,
17.9574,µm^2,Surface,1,1213,
0.233512,µm^2,Surface,1,1214,
0.200881,µm^2,Surface,1,1215,
0.213922,µm^2,Surface,1,1216,
0.157504,µm^2,Surface,1,1217,
10.0416,µm^2,Surface,1,1218,
0.256194,µm^2,Surface,1,1219,
0.600615,µm^2,Surface,1,1220,
46.9699,µm^2,Surface,1,1221,
0.101405,µm^2,Surface,1,1222,
0.750908,µm^2,Surface,1,1223,
0.110013,µm^2,Surface,1,1224,
0.440916,µm^2,Surface,1,1225,
0.357742,µm^2,Surface,1,1226,
0.0695071,µm^2,Surface,1,1227,
1.20594,µm^2,Surface,1,1228,
0.0522617,µm^2,Surface,1,1229,
0.170445,µm^2,Surface,1,1230,
0.940471,µm^2,Surface,1,1231,
0.596544,µm^2,Surface,1,1232,
0.190196,µm^2,Surface,1,1233,
0.127403,µm^2,Surface,1,1234,
0.0643751,µm^2,Surface,1,1235,
0.0555859,µm^2,Surface,1,1236,
0.147947,µm^2,Surface,1,1237,
25.6049,µm^2,Surface,1,1238,
0.0152527,µm^2,Surface,1,1239,
20.6514,µm^2,Surface,1,1240,
0.231057,µm^2,Surface,1,1241,
1.55634,µm^2,Surface,1,1242,
35.9458,µm^2,Surface,1,1243,
0.00599727,µm^2,Surface,1,1244,
0.167409,µm^2,Surface,1,1245,
0.164812,µm^2,Surface,1,1246,
0.00691157,µm^2,Surface,1,1247,
0.00419505,µm^2,Surface,1,1248,
10.7201,µm^2,Surface,1,1249,
0.16029,µm^2,Surface,1,1250,
0.000391172,µm^2,Surface,1,1251,
0.0271902,µm^2,Surface,1,1252,
63.7973,µm^2,Surface,1,1253,
15.1287,µm^2,Surface,1,1254,
96.2032,µm^2,Surface,1,1255,
0.0686619,µm^2,Surface,1,1256,
0.190806,µm^2,Surface,1,1257,
11.7879,µm^2,Surface,1,1258,
0.00170478,µm^2,Surface,1,1259,
4.85607,µm^2,Surface,1,1260,
8.37556,µm^2,Surface,1,1261,
1.24693,µm^2,Surface,1,1262,
4.12195,µm^2,Surface,1,1263,
0.531307,µm^2,Surface,1,1264,
0.0429969,µm^2,Surface,1,1265,
0.144105,µm^2,Surface,1,1266,
0.520388,µm^2,Surface,1,1267,
6.92318,µm^2,Surface,1,1268,
0.137746,µm^2,Surface,1,1269,
0.0281841,µm^2,Surface,1,1270,
8.9814,µm^2,Surface,1,1271,
0.0357487,µm^2,Surface,1,1272,
0.0966412,µm^2,Surface,1,1273,
0.183002,µm^2,Surface,1,1274,
0.027424,µm^2,Surface,1,1275,
0.0281248,µm^2,Surface,1,1276,
0.0301067,µm^2,Surface,1,1277,
0.27446,µm^2,Surface,1,1278,
0.314182,µm^2,Surface,1,1279,
4.88807,µm^2,Surface,1,1280,
0.0277077,µm^2,Surface,1,1281,
4.09073,µm^2,Surface,1,1282,
0.000685292,µm^2,Surface,1,1283,
0.07164,µm^2,Surface,1,1284,
0.214456,µm^2,Surface,1,1285,
0.459691,µm^2,Surface,1,1286,
15.3723,µm^2,Surface,1,1287,
0.00685164,µm^2,Surface,1,1288,
0.0257548,µm^2,Surface,1,1289,
0.741312,µm^2,Surface,1,1290,
4.9396,µm^2,Surface,1,1291,
1.88881,µm^2,Surface,1,1292,
13.7465,µm^2,Surface,1,1293,
4.42835,µm^2,Surface,1,1294,
0.502299,µm^2,Surface,1,1295,
0.109785,µm^2,Surface,1,1296,
0.641571,µm^2,Surface,1,1297,
0.371356,µm^2,Surface,1,1298,
0.182693,µm^2,Surface,1,1299,
13.0765,µm^2,Surface,1,1300,
0.70192,µm^2,Surface,1,1301,
0.199552,µm^2,Surface,1,1302,
0.695033,µm^2,Surface,1,1303,
0.391915,µm^2,Surface,1,1304,
0.340521,µm^2,Surface,1,1305,
0.548317,µm^2,Surface,1,1306,
0.241319,µm^2,Surface,1,1307,
0.0687356,µm^2,Surface,1,1308,
0.0844534,µm^2,Surface,1,1309,
0.00713239,µm^2,Surface,1,1310,
12.5682,µm^2,Surface,1,1311,
0.100442,µm^2,Surface,1,1312,
0.000385018,µm^2,Surface,1,1313,
14.2386,µm^2,Surface,1,1314,
0.712489,µm^2,Surface,1,1315,
0.0869053,µm^2,Surface,1,1316,
0.0310673,µm^2,Surface,1,1317,
0.00540192,µm^2,Surface,1,1318,
18.7254,µm^2,Surface,1,1319,
0.242503,µm^2,Surface,1,1320,
0.154747,µm^2,Surface,1,1321,
0.232295,µm^2,Surface,1,1322,
69.4192,µm^2,Surface,1,1323,
0.256621,µm^2,Surface,1,1324,
27.6152,µm^2,Surface,1,1325,
0.943437,µm^2,Surface,1,1326,
14.9321,µm^2,Surface,1,1327,
0.0421517,µm^2,Surface,1,1328,
0.201836,µm^2,Surface,1,1329,
0.149205,µm^2,Surface,1,1330,
0.092107,µm^2,Surface,1,1331,
2.51487,µm^2,Surface,1,1332,
0.536388,µm^2,Surface,1,1333,
3.55353,µm^2,Surface,1,1334,
0.0165526,µm^2,Surface,1,1335,
7.21584,µm^2,Surface,1,1336,
0.0455588,µm^2,Surface,1,1337,
0.151153,µm^2,Surface,1,1338,
3.69718,µm^2,Surface,1,1339,
0.00399865,µm^2,Surface,1,1340,
0.207548,µm^2,Surface,1,1341,
1.45464,µm^2,Surface,1,1342,
0.0587399,µm^2,Surface,1,1343,
0.00404945,µm^2,Surface,1,1344,
0.0629136,µm^2,Surface,1,1345,
15.9746,µm^2,Surface,1,1346,
0.347395,µm^2,Surface,1,1347,
1.89311,µm^2,Surface,1,1348,
0.0173139,µm^2,Surface,1,1349,
0.268423,µm^2,Surface,1,1350,
0.877051,µm^2,Surface,1,1351,
0.0204918,µm^2,Surface,1,1352,
57.9813,µm^2,Surface,1,1353,
0.310794,µm^2,Surface,1,1354,
0.411073,µm^2,Surface,1,1355,
0.730122,µm^2,Surface,1,1356,
6.18886,µm^2,Surface,1,1357,
0.242988,µm^2,Surface,1,1358,
0.230901,µm^2,Surface,1,1359,
0.0949488,µm^2,Surface,1,1360,
0.0962061,µm^2,Surface,1,1361,
0.355285,µm^2,Surface,1,1362,
0.376108,µm^2,Surface,1,1363,
61.0163,µm^2,Surface,1,1364,
0.137724,µm^2,Surface,1,1365,
0.00948523,µm^2,Surface,1,1366,
61.6054,µm^2,Surface,1,1367,
0.00274073,µm^2,Surface,1,1368,
0.0988062,µm^2,Surface,1,1369,
2.14653,µm^2,Surface,1,1370,
2.70091,µm^2,Surface,1,1371,
77.4555,µm^2,Surface,1,1372,
0.0420052,µm^2,Surface,1,1373,
3.4043,µm^2,Surface,1,1374,
0.0283903,µm^2,Surface,1,1375,
0.00113448,µm^2,Surface,1,1376,
0.82563,µm^2,Surface,1,1377,
0.141823,µm^2,Surface,1,1378,
0.0431292,µm^2,Surface,1,1379,
0.291474,µm^2,Surface,1,1380,
2.80732,µm^2,Surface,1,1381,
0.63363,µm^2,Surface,1,1382,
0.0750277,µm^2,Surface,1,1383,
0.0401212,µm^2,Surface,1,1384,
0.00216013,µm^2,Surface,1,1385,
1.2553,µm^2,Surface,1,1386,
0.115034,µm^2,Surface,1,1387,
13.4879,µm^2,Surface,1,1388,
0.255633,µm^2,Surface,1,1389,
13.07,µm^2,Surface,1,1390,
0.704557,µm^2,Surface,1,1391,
0.392619,µm^2,Surface,1,1392,
5.90591,µm^2,Surface,1,1393,
0.0486577,µm^2,Surface,1,1394,
0.0622723,µm^2,Surface,1,1395,
0.0733322,µm^2,Surface,1,1396,
1.98627,µm^2,Surface,1,1397,
0.477872,µm^2,Surface,1,1398,
0.0194366,µm^2,Surface,1,1399,
0.14095,µm^2,Surface,1,1400,
0.516511,µm^2,Surface,1,1401,
0.0840695,µm^2,Surface,1,1402,
0.00969113,µm^2,Surface,1,1403,
59.9407,µm^2,Surface,1,1404,
6.3902,µm^2,Surface,1,1405,
0.120994,µm^2,Surface,1,1406,
1.01845,µm^2,Surface,1,1407,
9.40147,µm^2,Surface,1,1408,
0.112058,µm^2,Surface,1,1409,
0.607353,µm^2,Surface,1,1410,
0.723083,µm^2,Surface,1,1411,
0.154459,µm^2,Surface,1,1412,
22.4823,µm^2,Surface,1,1413,
148.388,µm^2,Surface,1,1414,
1.07789,µm^2,Surface,1,1415,
35.1652,µm^2,Surface,1,1416,
0.00068054,µm^2,Surface,1,1417,
0.073755,µm^2,Surface,1,1418,
0.118893,µm^2,Surface,1,1419,
20.0224,µm^2,Surface,1,1420,
0.0777953,µm^2,Surface,1,1421,
1.45792,µm^2,Surface,1,1422,
0.00135633,µm^2,Surface,1,1423,
0.0637401,µm^2,Surface,1,1424,
13.3891,µm^2,Surface,1,1425,
