
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.221071,µm^2,Surface,1,1527,
14.1613,µm^2,Surface,1,1528,
0.0844606,µm^2,Surface,1,1529,
0.058599,µm^2,Surface,1,1530,
0.256093,µm^2,Surface,1,1531,
0.0639276,µm^2,Surface,1,1532,
0.189194,µm^2,Surface,1,1533,
0.0149295,µm^2,Surface,1,1534,
0.0121911,µm^2,Surface,1,1535,
11.8728,µm^2,Surface,1,1536,
1.34002,µm^2,Surface,1,1537,
1.06048,µm^2,Surface,1,1538,
0.330604,µm^2,Surface,1,1539,
0.600729,µm^2,Surface,1,1540,
0.00251474,µm^2,Surface,1,1541,
0.0619107,µm^2,Surface,1,1542,
0.0363502,µm^2,Surface,1,1543,
0.465319,µm^2,Surface,1,1544,
0.562002,µm^2,Surface,1,1545,
0.646972,µm^2,Surface,1,1546,
0.124567,µm^2,Surface,1,1547,
22.9951,µm^2,Surface,1,1548,
0.00539168,µm^2,Surface,1,1549,
0.0649692,µm^2,Surface,1,1550,
0.328171,µm^2,Surface,1,1551,
9.60707,µm^2,Surface,1,1552,
0.357903,µm^2,Surface,1,1553,
0.107287,µm^2,Surface,1,1554,
0.0969443,µm^2,Surface,1,1555,
1.12618,µm^2,Surface,1,1556,
0.184743,µm^2,Surface,1,1557,
5.95567,µm^2,Surface,1,1558,
4.99713,µm^2,Surface,1,1559,
0.227401,µm^2,Surface,1,1560,
0.0426636,µm^2,Surface,1,1561,
0.0968856,µm^2,Surface,1,1562,
0.0128249,µm^2,Surface,1,1563,
0.0643388,µm^2,Surface,1,1564,
0.0133823,µm^2,Surface,1,1565,
0.110873,µm^2,Surface,1,1566,
0.0473972,µm^2,Surface,1,1567,
0.156971,µm^2,Surface,1,1568,
0.00590959,µm^2,Surface,1,1569,
0.878602,µm^2,Surface,1,1570,
7.11294,µm^2,Surface,1,1571,
17.3407,µm^2,Surface,1,1572,
0.0440653,µm^2,Surface,1,1573,
0.00883596,µm^2,Surface,1,1574,
0.0630192,µm^2,Surface,1,1575,
0.0373104,µm^2,Surface,1,1576,
0.231753,µm^2,Surface,1,1577,
0.62944,µm^2,Surface,1,1578,
0.136892,µm^2,Surface,1,1579,
0.000180174,µm^2,Surface,1,1580,
0.00787024,µm^2,Surface,1,1581,
0.164125,µm^2,Surface,1,1582,
2.0912,µm^2,Surface,1,1583,
0.0725198,µm^2,Surface,1,1584,
3.45954,µm^2,Surface,1,1585,
0.437131,µm^2,Surface,1,1586,
0.130442,µm^2,Surface,1,1587,
0.480342,µm^2,Surface,1,1588,
3.19173,µm^2,Surface,1,1589,
1.0111,µm^2,Surface,1,1590,
0.876307,µm^2,Surface,1,1591,
0.0989314,µm^2,Surface,1,1592,
5.35074,µm^2,Surface,1,1593,
1.0061,µm^2,Surface,1,1594,
0.104135,µm^2,Surface,1,1595,
0.0108457,µm^2,Surface,1,1596,
0.194327,µm^2,Surface,1,1597,
0.0101415,µm^2,Surface,1,1598,
0.0132105,µm^2,Surface,1,1599,
0.0965623,µm^2,Surface,1,1600,
3.64642,µm^2,Surface,1,1601,
0.793899,µm^2,Surface,1,1602,
13.02,µm^2,Surface,1,1603,
12.1909,µm^2,Surface,1,1604,
0.661973,µm^2,Surface,1,1605,
0.00137754,µm^2,Surface,1,1606,
0.00544279,µm^2,Surface,1,1607,
0.528243,µm^2,Surface,1,1608,
0.484497,µm^2,Surface,1,1609,
0.299229,µm^2,Surface,1,1610,
48.6016,µm^2,Surface,1,1611,
1.09681,µm^2,Surface,1,1612,
0.63964,µm^2,Surface,1,1613,
16.2682,µm^2,Surface,1,1614,
0.278616,µm^2,Surface,1,1615,
1.93186,µm^2,Surface,1,1616,
0.00701069,µm^2,Surface,1,1617,
0.197609,µm^2,Surface,1,1618,
0.00110197,µm^2,Surface,1,1619,
7.53595,µm^2,Surface,1,1620,
0.0165529,µm^2,Surface,1,1621,
0.00427657,µm^2,Surface,1,1622,
1.36796,µm^2,Surface,1,1623,
0.00103676,µm^2,Surface,1,1624,
1.5614,µm^2,Surface,1,1625,
0.131906,µm^2,Surface,1,1626,
0.0656467,µm^2,Surface,1,1627,
0.404704,µm^2,Surface,1,1628,
6.65363,µm^2,Surface,1,1629,
0.871316,µm^2,Surface,1,1630,
0.000331306,µm^2,Surface,1,1631,
0.676261,µm^2,Surface,1,1632,
0.724759,µm^2,Surface,1,1633,
0.486764,µm^2,Surface,1,1634,
0.109693,µm^2,Surface,1,1635,
0.432287,µm^2,Surface,1,1636,
51.8741,µm^2,Surface,1,1637,
0.152209,µm^2,Surface,1,1638,
20.2041,µm^2,Surface,1,1639,
0.60594,µm^2,Surface,1,1640,
0.0235547,µm^2,Surface,1,1641,
0.00827837,µm^2,Surface,1,1642,
0.0306428,µm^2,Surface,1,1643,
0.66058,µm^2,Surface,1,1644,
1.25537,µm^2,Surface,1,1645,
18.8352,µm^2,Surface,1,1646,
23.3679,µm^2,Surface,1,1647,
0.0634633,µm^2,Surface,1,1648,
13.2295,µm^2,Surface,1,1649,
0.153725,µm^2,Surface,1,1650,
0.0657829,µm^2,Surface,1,1651,
2.13178,µm^2,Surface,1,1652,
1.8185,µm^2,Surface,1,1653,
10.2499,µm^2,Surface,1,1654,
0.0759308,µm^2,Surface,1,1655,
3.17436e-05,µm^2,Surface,1,1656,
0.0408105,µm^2,Surface,1,1657,
1.45504,µm^2,Surface,1,1658,
0.225551,µm^2,Surface,1,1659,
0.0356306,µm^2,Surface,1,1660,
0.829288,µm^2,Surface,1,1661,
0.121833,µm^2,Surface,1,1662,
0.185672,µm^2,Surface,1,1663,
5.78848,µm^2,Surface,1,1664,
1.6962,µm^2,Surface,1,1665,
0.17081,µm^2,Surface,1,1666,
0.107168,µm^2,Surface,1,1667,
0.351392,µm^2,Surface,1,1668,
1.01221,µm^2,Surface,1,1669,
0.134094,µm^2,Surface,1,1670,
0.0869852,µm^2,Surface,1,1671,
0.154921,µm^2,Surface,1,1672,
0.00938629,µm^2,Surface,1,1673,
0.0943573,µm^2,Surface,1,1674,
11.3998,µm^2,Surface,1,1675,
11.375,µm^2,Surface,1,1676,
5.13681,µm^2,Surface,1,1677,
22.3764,µm^2,Surface,1,1678,
0.239116,µm^2,Surface,1,1679,
0.023951,µm^2,Surface,1,1680,
0.474202,µm^2,Surface,1,1681,
0.0302338,µm^2,Surface,1,1682,
0.0979118,µm^2,Surface,1,1683,
0.189597,µm^2,Surface,1,1684,
0.205556,µm^2,Surface,1,1685,
0.0603191,µm^2,Surface,1,1686,
0.034294,µm^2,Surface,1,1687,
0.163973,µm^2,Surface,1,1688,
0.0118587,µm^2,Surface,1,1689,
2.58085,µm^2,Surface,1,1690,
0.0394371,µm^2,Surface,1,1691,
0.161722,µm^2,Surface,1,1692,
0.130059,µm^2,Surface,1,1693,
0.175792,µm^2,Surface,1,1694,
1.47282,µm^2,Surface,1,1695,
0.0115169,µm^2,Surface,1,1696,
0.00120436,µm^2,Surface,1,1697,
0.146316,µm^2,Surface,1,1698,
0.416389,µm^2,Surface,1,1699,
0.198088,µm^2,Surface,1,1700,
20.9915,µm^2,Surface,1,1701,
4.05458,µm^2,Surface,1,1702,
0.893894,µm^2,Surface,1,1703,
2.9173,µm^2,Surface,1,1704,
0.13234,µm^2,Surface,1,1705,
0.224477,µm^2,Surface,1,1706,
0.00269377,µm^2,Surface,1,1707,
0.243756,µm^2,Surface,1,1708,
2.95559,µm^2,Surface,1,1709,
0.00964123,µm^2,Surface,1,1710,
1.53397,µm^2,Surface,1,1711,
0.0694248,µm^2,Surface,1,1712,
4.46511,µm^2,Surface,1,1713,
0.0792032,µm^2,Surface,1,1714,
0.211424,µm^2,Surface,1,1715,
0.0293936,µm^2,Surface,1,1716,
0.264676,µm^2,Surface,1,1717,
0.151902,µm^2,Surface,1,1718,
0.0871832,µm^2,Surface,1,1719,
0.054077,µm^2,Surface,1,1720,
20.0555,µm^2,Surface,1,1721,
1.96211,µm^2,Surface,1,1722,
1.76151,µm^2,Surface,1,1723,
1.30196,µm^2,Surface,1,1724,
0.333546,µm^2,Surface,1,1725,
10.1389,µm^2,Surface,1,1726,
0.0320992,µm^2,Surface,1,1727,
1.50651,µm^2,Surface,1,1728,
4.10397e-05,µm^2,Surface,1,1729,
0.0137353,µm^2,Surface,1,1730,
0.0784595,µm^2,Surface,1,1731,
0.15401,µm^2,Surface,1,1732,
0.0332331,µm^2,Surface,1,1733,
0.307535,µm^2,Surface,1,1734,
6.03455,µm^2,Surface,1,1735,
0.806328,µm^2,Surface,1,1736,
16.948,µm^2,Surface,1,1737,
0.126485,µm^2,Surface,1,1738,
17.3573,µm^2,Surface,1,1739,
1.69743,µm^2,Surface,1,1740,
1.63718,µm^2,Surface,1,1741,
8.10964,µm^2,Surface,1,1742,
0.782403,µm^2,Surface,1,1743,
0.0217298,µm^2,Surface,1,1744,
0.20045,µm^2,Surface,1,1745,
0.286946,µm^2,Surface,1,1746,
0.000621054,µm^2,Surface,1,1747,
11.7721,µm^2,Surface,1,1748,
0.441948,µm^2,Surface,1,1749,
0.244193,µm^2,Surface,1,1750,
1.85866,µm^2,Surface,1,1751,
0.574612,µm^2,Surface,1,1752,
0.196874,µm^2,Surface,1,1753,
0.379761,µm^2,Surface,1,1754,
2.35596,µm^2,Surface,1,1755,
0.00620543,µm^2,Surface,1,1756,
0.151534,µm^2,Surface,1,1757,
0.456376,µm^2,Surface,1,1758,
0.0201286,µm^2,Surface,1,1759,
2.02182,µm^2,Surface,1,1760,
12.338,µm^2,Surface,1,1761,
1.79404e-05,µm^2,Surface,1,1762,
0.808888,µm^2,Surface,1,1763,
0.00123392,µm^2,Surface,1,1764,
0.0685219,µm^2,Surface,1,1765,
0.0422204,µm^2,Surface,1,1766,
17.3031,µm^2,Surface,1,1767,
70.5898,µm^2,Surface,1,1768,
13.8577,µm^2,Surface,1,1769,
0.0361257,µm^2,Surface,1,1770,
2.26448,µm^2,Surface,1,1771,
0.0189744,µm^2,Surface,1,1772,
0.0785898,µm^2,Surface,1,1773,
2.17567,µm^2,Surface,1,1774,
6.35715,µm^2,Surface,1,1775,
0.00394616,µm^2,Surface,1,1776,
0.180857,µm^2,Surface,1,1777,
0.0436359,µm^2,Surface,1,1778,
0.454404,µm^2,Surface,1,1779,
0.177367,µm^2,Surface,1,1780,
17.9286,µm^2,Surface,1,1781,
0.360592,µm^2,Surface,1,1782,
0.105197,µm^2,Surface,1,1783,
0.00226414,µm^2,Surface,1,1784,
0.449468,µm^2,Surface,1,1785,
0.653907,µm^2,Surface,1,1786,
0.454357,µm^2,Surface,1,1787,
0.0984288,µm^2,Surface,1,1788,
2.0107,µm^2,Surface,1,1789,
0.122391,µm^2,Surface,1,1790,
1.81761,µm^2,Surface,1,1791,
1.40378,µm^2,Surface,1,1792,
0.102846,µm^2,Surface,1,1793,
3.0398,µm^2,Surface,1,1794,
0.0412291,µm^2,Surface,1,1795,
0.0110495,µm^2,Surface,1,1796,
0.0248624,µm^2,Surface,1,1797,
0.680468,µm^2,Surface,1,1798,
0.337094,µm^2,Surface,1,1799,
0.772873,µm^2,Surface,1,1800,
0.302459,µm^2,Surface,1,1801,
0.720677,µm^2,Surface,1,1802,
1.86776,µm^2,Surface,1,1803,
0.556271,µm^2,Surface,1,1804,
0.00727045,µm^2,Surface,1,1805,
3.47476,µm^2,Surface,1,1806,
0.210187,µm^2,Surface,1,1807,
0.497208,µm^2,Surface,1,1808,
0.0222543,µm^2,Surface,1,1809,
0.0531918,µm^2,Surface,1,1810,
0.0924492,µm^2,Surface,1,1811,
3.20996,µm^2,Surface,1,1812,
0.0813812,µm^2,Surface,1,1813,
6.29205,µm^2,Surface,1,1814,
0.28627,µm^2,Surface,1,1815,
0.431786,µm^2,Surface,1,1816,
3.84467,µm^2,Surface,1,1817,
0.000699343,µm^2,Surface,1,1818,
0.0963127,µm^2,Surface,1,1819,
1.64367,µm^2,Surface,1,1820,
0.0275711,µm^2,Surface,1,1821,
0.0228721,µm^2,Surface,1,1822,
18.4424,µm^2,Surface,1,1823,
0.309291,µm^2,Surface,1,1824,
0.532326,µm^2,Surface,1,1825,
0.0167688,µm^2,Surface,1,1826,
0.0627419,µm^2,Surface,1,1827,
0.108205,µm^2,Surface,1,1828,
0.413995,µm^2,Surface,1,1829,
0.0207024,µm^2,Surface,1,1830,
1.05982,µm^2,Surface,1,1831,
0.00375799,µm^2,Surface,1,1832,
0.0125869,µm^2,Surface,1,1833,
0.383945,µm^2,Surface,1,1834,
0.0194111,µm^2,Surface,1,1835,
23.2635,µm^2,Surface,1,1836,
0.0062409,µm^2,Surface,1,1837,
2.40719,µm^2,Surface,1,1838,
0.000308958,µm^2,Surface,1,1839,
1.77733,µm^2,Surface,1,1840,
0.29518,µm^2,Surface,1,1841,
1.52994,µm^2,Surface,1,1842,
0.506612,µm^2,Surface,1,1843,
0.0576721,µm^2,Surface,1,1844,
0.828586,µm^2,Surface,1,1845,
0.201082,µm^2,Surface,1,1846,
3.76467,µm^2,Surface,1,1847,
0.0486808,µm^2,Surface,1,1848,
0.34324,µm^2,Surface,1,1849,
1.85251,µm^2,Surface,1,1850,
52.7692,µm^2,Surface,1,1851,
8.29804,µm^2,Surface,1,1852,
2.17182,µm^2,Surface,1,1853,
0.00178712,µm^2,Surface,1,1854,
32.8528,µm^2,Surface,1,1855,
0.0158471,µm^2,Surface,1,1856,
0.0109011,µm^2,Surface,1,1857,
0.647071,µm^2,Surface,1,1858,
0.0480479,µm^2,Surface,1,1859,
0.000940114,µm^2,Surface,1,1860,
0.328011,µm^2,Surface,1,1861,
79.8112,µm^2,Surface,1,1862,
1.09802,µm^2,Surface,1,1863,
0.0390695,µm^2,Surface,1,1864,
28.3011,µm^2,Surface,1,1865,
2.01677,µm^2,Surface,1,1866,
1.07767,µm^2,Surface,1,1867,
6.00296,µm^2,Surface,1,1868,
1.05819,µm^2,Surface,1,1869,
0.266222,µm^2,Surface,1,1870,
0.0774032,µm^2,Surface,1,1871,
0.203997,µm^2,Surface,1,1872,
1.00075,µm^2,Surface,1,1873,
0.0467542,µm^2,Surface,1,1874,
0.106911,µm^2,Surface,1,1875,
0.077693,µm^2,Surface,1,1876,
0.224173,µm^2,Surface,1,1877,
0.50744,µm^2,Surface,1,1878,
0.0173234,µm^2,Surface,1,1879,
0.254225,µm^2,Surface,1,1880,
9.69232,µm^2,Surface,1,1881,
0.24833,µm^2,Surface,1,1882,
0.502548,µm^2,Surface,1,1883,
0.0180759,µm^2,Surface,1,1884,
8.05853,µm^2,Surface,1,1885,
11.4179,µm^2,Surface,1,1886,
0.0613028,µm^2,Surface,1,1887,
0.0142812,µm^2,Surface,1,1888,
0.0377339,µm^2,Surface,1,1889,
5.30375,µm^2,Surface,1,1890,
1.01776,µm^2,Surface,1,1891,
0.108366,µm^2,Surface,1,1892,
0.00533435,µm^2,Surface,1,1893,
0.000751643,µm^2,Surface,1,1894,
9.08472,µm^2,Surface,1,1895,
0.204641,µm^2,Surface,1,1896,
0.560988,µm^2,Surface,1,1897,
3.49954,µm^2,Surface,1,1898,
0.0282687,µm^2,Surface,1,1899,
0.00736449,µm^2,Surface,1,1900,
0.00469945,µm^2,Surface,1,1901,
0.0887738,µm^2,Surface,1,1902,
5.99561,µm^2,Surface,1,1903,
0.00196025,µm^2,Surface,1,1904,
0.383438,µm^2,Surface,1,1905,
2.2732,µm^2,Surface,1,1906,
0.393052,µm^2,Surface,1,1907,
5.30597,µm^2,Surface,1,1908,
0.993913,µm^2,Surface,1,1909,
0.0348764,µm^2,Surface,1,1910,
0.117725,µm^2,Surface,1,1911,
0.741484,µm^2,Surface,1,1912,
0.966745,µm^2,Surface,1,1913,
0.240779,µm^2,Surface,1,1914,
1.08652,µm^2,Surface,1,1915,
0.880688,µm^2,Surface,1,1916,
0.00888658,µm^2,Surface,1,1917,
0.0352387,µm^2,Surface,1,1918,
0.0453898,µm^2,Surface,1,1919,
0.128107,µm^2,Surface,1,1920,
1.37738,µm^2,Surface,1,1921,
0.290776,µm^2,Surface,1,1922,
0.154096,µm^2,Surface,1,1923,
0.00790575,µm^2,Surface,1,1924,
9.99706,µm^2,Surface,1,1925,
1.08816,µm^2,Surface,1,1926,
21.0816,µm^2,Surface,1,1927,
0.349572,µm^2,Surface,1,1928,
0.0259857,µm^2,Surface,1,1929,
0.67132,µm^2,Surface,1,1930,
0.122533,µm^2,Surface,1,1931,
0.00869047,µm^2,Surface,1,1932,
0.0070929,µm^2,Surface,1,1933,
0.118241,µm^2,Surface,1,1934,
15.7162,µm^2,Surface,1,1935,
0.120012,µm^2,Surface,1,1936,
0.706176,µm^2,Surface,1,1937,
62.1813,µm^2,Surface,1,1938,
1.41559,µm^2,Surface,1,1939,
1.60906,µm^2,Surface,1,1940,
0.00352127,µm^2,Surface,1,1941,
0.0592022,µm^2,Surface,1,1942,
0.784651,µm^2,Surface,1,1943,
0.0267427,µm^2,Surface,1,1944,
0.0405405,µm^2,Surface,1,1945,
0.0292074,µm^2,Surface,1,1946,
0.186034,µm^2,Surface,1,1947,
0.0386689,µm^2,Surface,1,1948,
2.81191,µm^2,Surface,1,1949,
17.135,µm^2,Surface,1,1950,
0.171593,µm^2,Surface,1,1951,
0.461942,µm^2,Surface,1,1952,
0.456336,µm^2,Surface,1,1953,
0.16202,µm^2,Surface,1,1954,
0.483645,µm^2,Surface,1,1955,
0.678533,µm^2,Surface,1,1956,
0.953302,µm^2,Surface,1,1957,
0.438888,µm^2,Surface,1,1958,
0.102776,µm^2,Surface,1,1959,
1.40029,µm^2,Surface,1,1960,
0.101591,µm^2,Surface,1,1961,
0.0866347,µm^2,Surface,1,1962,
0.292924,µm^2,Surface,1,1963,
0.000880967,µm^2,Surface,1,1964,
0.222836,µm^2,Surface,1,1965,
0.130391,µm^2,Surface,1,1966,
0.983481,µm^2,Surface,1,1967,
2.09678e-05,µm^2,Surface,1,1968,
3.11385,µm^2,Surface,1,1969,
0.0230729,µm^2,Surface,1,1970,
0.0816842,µm^2,Surface,1,1971,
0.290616,µm^2,Surface,1,1972,
0.000206829,µm^2,Surface,1,1973,
37.1836,µm^2,Surface,1,1974,
0.250268,µm^2,Surface,1,1975,
2.85858,µm^2,Surface,1,1976,
0.0926117,µm^2,Surface,1,1977,
5.5469,µm^2,Surface,1,1978,
0.142411,µm^2,Surface,1,1979,
0.093273,µm^2,Surface,1,1980,
4.61053,µm^2,Surface,1,1981,
0.173333,µm^2,Surface,1,1982,
0.021394,µm^2,Surface,1,1983,
0.333145,µm^2,Surface,1,1984,
0.000973642,µm^2,Surface,1,1985,
0.0208457,µm^2,Surface,1,1986,
1.82399,µm^2,Surface,1,1987,
1.26929,µm^2,Surface,1,1988,
0.672422,µm^2,Surface,1,1989,
3.49204,µm^2,Surface,1,1990,
0.417681,µm^2,Surface,1,1991,
0.680749,µm^2,Surface,1,1992,
0.0607909,µm^2,Surface,1,1993,
0.9796,µm^2,Surface,1,1994,
0.24941,µm^2,Surface,1,1995,
30.9041,µm^2,Surface,1,1996,
7.31858,µm^2,Surface,1,1997,
0.234868,µm^2,Surface,1,1998,
0.306412,µm^2,Surface,1,1999,
0.00962797,µm^2,Surface,1,2000,
0.00205931,µm^2,Surface,1,2001,
0.0621184,µm^2,Surface,1,2002,
0.0213408,µm^2,Surface,1,2003,
0.107402,µm^2,Surface,1,2004,
17.585,µm^2,Surface,1,2005,
0.0186512,µm^2,Surface,1,2006,
3.70871,µm^2,Surface,1,2007,
2.56076,µm^2,Surface,1,2008,
0.00357669,µm^2,Surface,1,2009,
0.000706289,µm^2,Surface,1,2010,
0.26694,µm^2,Surface,1,2011,
7.89303,µm^2,Surface,1,2012,
0.143747,µm^2,Surface,1,2013,
0.00122023,µm^2,Surface,1,2014,
0.35296,µm^2,Surface,1,2015,
0.248562,µm^2,Surface,1,2016,
0.590115,µm^2,Surface,1,2017,
0.325051,µm^2,Surface,1,2018,
0.00699948,µm^2,Surface,1,2019,
0.0179092,µm^2,Surface,1,2020,
0.107198,µm^2,Surface,1,2021,
0.0424793,µm^2,Surface,1,2022,
0.0250262,µm^2,Surface,1,2023,
15.1583,µm^2,Surface,1,2024,
0.00228731,µm^2,Surface,1,2025,
0.0427263,µm^2,Surface,1,2026,
0.760522,µm^2,Surface,1,2027,
0.0882281,µm^2,Surface,1,2028,
1.60117,µm^2,Surface,1,2029,
16.0687,µm^2,Surface,1,2030,
0.339598,µm^2,Surface,1,2031,
0.449536,µm^2,Surface,1,2032,
0.082643,µm^2,Surface,1,2033,
0.214556,µm^2,Surface,1,2034,
0.00344225,µm^2,Surface,1,2035,
0.0651573,µm^2,Surface,1,2036,
10.85,µm^2,Surface,1,2037,
1.9135,µm^2,Surface,1,2038,
0.206842,µm^2,Surface,1,2039,
1.07339,µm^2,Surface,1,2040,
1.25462,µm^2,Surface,1,2041,
0.0022456,µm^2,Surface,1,2042,
3.11064,µm^2,Surface,1,2043,
12.1795,µm^2,Surface,1,2044,
7.70038,µm^2,Surface,1,2045,
0.0153018,µm^2,Surface,1,2046,
0.000649282,µm^2,Surface,1,2047,
0.049656,µm^2,Surface,1,2048,
2.7328,µm^2,Surface,1,2049,
23.7511,µm^2,Surface,1,2050,
4.7191,µm^2,Surface,1,2051,
3.19963,µm^2,Surface,1,2052,
0.657741,µm^2,Surface,1,2053,
0.099354,µm^2,Surface,1,2054,
0.533953,µm^2,Surface,1,2055,
0.102009,µm^2,Surface,1,2056,
0.336337,µm^2,Surface,1,2057,
0.145874,µm^2,Surface,1,2058,
1.85995,µm^2,Surface,1,2059,
0.366004,µm^2,Surface,1,2060,
1.3178,µm^2,Surface,1,2061,
0.0248679,µm^2,Surface,1,2062,
4.81858,µm^2,Surface,1,2063,
17.7808,µm^2,Surface,1,2064,
0.244955,µm^2,Surface,1,2065,
1.71329,µm^2,Surface,1,2066,
0.698353,µm^2,Surface,1,2067,
0.0116898,µm^2,Surface,1,2068,
0.149696,µm^2,Surface,1,2069,
0.0111864,µm^2,Surface,1,2070,
0.0332103,µm^2,Surface,1,2071,
0.0984456,µm^2,Surface,1,2072,
0.0258144,µm^2,Surface,1,2073,
0.231882,µm^2,Surface,1,2074,
0.0118143,µm^2,Surface,1,2075,
0.0317634,µm^2,Surface,1,2076,
1.50511,µm^2,Surface,1,2077,
1.66089,µm^2,Surface,1,2078,
0.386573,µm^2,Surface,1,2079,
0.000972122,µm^2,Surface,1,2080,
0.472531,µm^2,Surface,1,2081,
0.120374,µm^2,Surface,1,2082,
1.66843,µm^2,Surface,1,2083,
0.307079,µm^2,Surface,1,2084,
0.0246172,µm^2,Surface,1,2085,
17.5739,µm^2,Surface,1,2086,
28.5813,µm^2,Surface,1,2087,
8.75239,µm^2,Surface,1,2088,
3.45275,µm^2,Surface,1,2089,
0.838215,µm^2,Surface,1,2090,
1.05961,µm^2,Surface,1,2091,
1.65456,µm^2,Surface,1,2092,
0.0969264,µm^2,Surface,1,2093,
1.08282,µm^2,Surface,1,2094,
0.148502,µm^2,Surface,1,2095,
0.00582241,µm^2,Surface,1,2096,
18.6072,µm^2,Surface,1,2097,
0.728611,µm^2,Surface,1,2098,
0.0694655,µm^2,Surface,1,2099,
46.8716,µm^2,Surface,1,2100,
0.0827939,µm^2,Surface,1,2101,
10.0009,µm^2,Surface,1,2102,
0.0212054,µm^2,Surface,1,2103,
0.168087,µm^2,Surface,1,2104,
0.0261368,µm^2,Surface,1,2105,
0.0453764,µm^2,Surface,1,2106,
0.280947,µm^2,Surface,1,2107,
0.246714,µm^2,Surface,1,2108,
0.237567,µm^2,Surface,1,2109,
1.38352,µm^2,Surface,1,2110,
0.346679,µm^2,Surface,1,2111,
0.0169078,µm^2,Surface,1,2112,
0.480135,µm^2,Surface,1,2113,
0.0165767,µm^2,Surface,1,2114,
3.17668,µm^2,Surface,1,2115,
4.66484,µm^2,Surface,1,2116,
0.000970601,µm^2,Surface,1,2117,
0.0117125,µm^2,Surface,1,2118,
0.864318,µm^2,Surface,1,2119,
1.09793,µm^2,Surface,1,2120,
11.4704,µm^2,Surface,1,2121,
0.0184934,µm^2,Surface,1,2122,
0.336218,µm^2,Surface,1,2123,
5.02732e-05,µm^2,Surface,1,2124,
0.984837,µm^2,Surface,1,2125,
1.35472,µm^2,Surface,1,2126,
0.207448,µm^2,Surface,1,2127,
0.00101137,µm^2,Surface,1,2128,
0.721266,µm^2,Surface,1,2129,
0.396116,µm^2,Surface,1,2130,
1.13085,µm^2,Surface,1,2131,
4.97063,µm^2,Surface,1,2132,
0.824064,µm^2,Surface,1,2133,
0.000556156,µm^2,Surface,1,2134,
1.0895,µm^2,Surface,1,2135,
1.61997,µm^2,Surface,1,2136,
0.0339057,µm^2,Surface,1,2137,
7.59333,µm^2,Surface,1,2138,
6.74961,µm^2,Surface,1,2139,
13.1,µm^2,Surface,1,2140,
0.00578921,µm^2,Surface,1,2141,
1.30673,µm^2,Surface,1,2142,
41.4595,µm^2,Surface,1,2143,
51.7369,µm^2,Surface,1,2144,
0.117621,µm^2,Surface,1,2145,
0.0676018,µm^2,Surface,1,2146,
1.42605,µm^2,Surface,1,2147,
0.672438,µm^2,Surface,1,2148,
0.329272,µm^2,Surface,1,2149,
1.75668,µm^2,Surface,1,2150,
0.24816,µm^2,Surface,1,2151,
0.569926,µm^2,Surface,1,2152,
22.6276,µm^2,Surface,1,2153,
0.152687,µm^2,Surface,1,2154,
0.367736,µm^2,Surface,1,2155,
0.203358,µm^2,Surface,1,2156,
0.609314,µm^2,Surface,1,2157,
0.0977069,µm^2,Surface,1,2158,
0.18101,µm^2,Surface,1,2159,
0.0125634,µm^2,Surface,1,2160,
5.55131,µm^2,Surface,1,2161,
10.5469,µm^2,Surface,1,2162,
0.0863699,µm^2,Surface,1,2163,
0.0218121,µm^2,Surface,1,2164,
0.259917,µm^2,Surface,1,2165,
0.176112,µm^2,Surface,1,2166,
0.00914073,µm^2,Surface,1,2167,
0.0230092,µm^2,Surface,1,2168,
3.09641,µm^2,Surface,1,2169,
0.0571899,µm^2,Surface,1,2170,
0.0338304,µm^2,Surface,1,2171,
0.336571,µm^2,Surface,1,2172,
0.3588,µm^2,Surface,1,2173,
0.105865,µm^2,Surface,1,2174,
1.1165,µm^2,Surface,1,2175,
0.172599,µm^2,Surface,1,2176,
35.9263,µm^2,Surface,1,2177,
0.000737548,µm^2,Surface,1,2178,
8.74342,µm^2,Surface,1,2179,
6.53425,µm^2,Surface,1,2180,
0.0893862,µm^2,Surface,1,2181,
0.0204603,µm^2,Surface,1,2182,
0.000759029,µm^2,Surface,1,2183,
12.9946,µm^2,Surface,1,2184,
0.128179,µm^2,Surface,1,2185,
0.00691532,µm^2,Surface,1,2186,
0.0458318,µm^2,Surface,1,2187,
4.94022,µm^2,Surface,1,2188,
0.134673,µm^2,Surface,1,2189,
0.00964157,µm^2,Surface,1,2190,
0.203092,µm^2,Surface,1,2191,
0.411437,µm^2,Surface,1,2192,
0.0935404,µm^2,Surface,1,2193,
0.436637,µm^2,Surface,1,2194,
0.261405,µm^2,Surface,1,2195,
0.416236,µm^2,Surface,1,2196,
0.542412,µm^2,Surface,1,2197,
0.116124,µm^2,Surface,1,2198,
0.650401,µm^2,Surface,1,2199,
0.364622,µm^2,Surface,1,2200,
2.06689,µm^2,Surface,1,2201,
0.396368,µm^2,Surface,1,2202,
0.166168,µm^2,Surface,1,2203,
2.71408,µm^2,Surface,1,2204,
1.91373,µm^2,Surface,1,2205,
0.000370583,µm^2,Surface,1,2206,
1.92007,µm^2,Surface,1,2207,
20.9102,µm^2,Surface,1,2208,
0.0488669,µm^2,Surface,1,2209,
0.0184467,µm^2,Surface,1,2210,
2.40384,µm^2,Surface,1,2211,
0.000114355,µm^2,Surface,1,2212,
0.000319223,µm^2,Surface,1,2213,
