
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0847251,µm^2,Surface,1,2259,
0.179395,µm^2,Surface,1,2260,
0.102235,µm^2,Surface,1,2261,
28.3455,µm^2,Surface,1,2262,
0.113222,µm^2,Surface,1,2263,
0.0909591,µm^2,Surface,1,2264,
0.00276604,µm^2,Surface,1,2265,
64.8942,µm^2,Surface,1,2266,
0.000637997,µm^2,Surface,1,2267,
0.0136904,µm^2,Surface,1,2268,
0.453821,µm^2,Surface,1,2269,
7.60903,µm^2,Surface,1,2270,
1.20531,µm^2,Surface,1,2271,
0.0872309,µm^2,Surface,1,2272,
11.2998,µm^2,Surface,1,2273,
0.055237,µm^2,Surface,1,2274,
0.356546,µm^2,Surface,1,2275,
13.8432,µm^2,Surface,1,2276,
0.341997,µm^2,Surface,1,2277,
4.42358,µm^2,Surface,1,2278,
1.29905,µm^2,Surface,1,2279,
0.0590379,µm^2,Surface,1,2280,
0.0053307,µm^2,Surface,1,2281,
15.3962,µm^2,Surface,1,2282,
1.54466,µm^2,Surface,1,2283,
3.21122,µm^2,Surface,1,2284,
0.0263354,µm^2,Surface,1,2285,
5.02575,µm^2,Surface,1,2286,
2.54426,µm^2,Surface,1,2287,
0.33033,µm^2,Surface,1,2288,
0.115849,µm^2,Surface,1,2289,
0.0495764,µm^2,Surface,1,2290,
0.0746108,µm^2,Surface,1,2291,
0.00148727,µm^2,Surface,1,2292,
8.98837,µm^2,Surface,1,2293,
0.232303,µm^2,Surface,1,2294,
10.0214,µm^2,Surface,1,2295,
0.193386,µm^2,Surface,1,2296,
0.293822,µm^2,Surface,1,2297,
2.19646,µm^2,Surface,1,2298,
0.14026,µm^2,Surface,1,2299,
0.25112,µm^2,Surface,1,2300,
0.234496,µm^2,Surface,1,2301,
0.173043,µm^2,Surface,1,2302,
0.0107283,µm^2,Surface,1,2303,
1.05977,µm^2,Surface,1,2304,
6.16849,µm^2,Surface,1,2305,
0.157762,µm^2,Surface,1,2306,
0.0572279,µm^2,Surface,1,2307,
0.0118482,µm^2,Surface,1,2308,
0.0219754,µm^2,Surface,1,2309,
15.1257,µm^2,Surface,1,2310,
0.00972633,µm^2,Surface,1,2311,
3.11684,µm^2,Surface,1,2312,
2.44276,µm^2,Surface,1,2313,
5.3683,µm^2,Surface,1,2314,
3.03887,µm^2,Surface,1,2315,
0.407083,µm^2,Surface,1,2316,
1.12009,µm^2,Surface,1,2317,
0.298599,µm^2,Surface,1,2318,
0.418482,µm^2,Surface,1,2319,
0.675376,µm^2,Surface,1,2320,
0.53741,µm^2,Surface,1,2321,
0.104973,µm^2,Surface,1,2322,
1.51352,µm^2,Surface,1,2323,
2.85214,µm^2,Surface,1,2324,
0.113757,µm^2,Surface,1,2325,
0.299528,µm^2,Surface,1,2326,
11.8317,µm^2,Surface,1,2327,
0.152877,µm^2,Surface,1,2328,
1.25074,µm^2,Surface,1,2329,
0.016749,µm^2,Surface,1,2330,
28.9759,µm^2,Surface,1,2331,
0.0232753,µm^2,Surface,1,2332,
17.8178,µm^2,Surface,1,2333,
7.34972,µm^2,Surface,1,2334,
0.421143,µm^2,Surface,1,2335,
56.3067,µm^2,Surface,1,2336,
0.00820045,µm^2,Surface,1,2337,
0.250952,µm^2,Surface,1,2338,
0.00305026,µm^2,Surface,1,2339,
0.577041,µm^2,Surface,1,2340,
0.0943074,µm^2,Surface,1,2341,
0.00598745,µm^2,Surface,1,2342,
0.102856,µm^2,Surface,1,2343,
0.0054479,µm^2,Surface,1,2344,
2.11059,µm^2,Surface,1,2345,
2.42384,µm^2,Surface,1,2346,
0.193248,µm^2,Surface,1,2347,
2.46788,µm^2,Surface,1,2348,
0.365519,µm^2,Surface,1,2349,
0.0828753,µm^2,Surface,1,2350,
0.391006,µm^2,Surface,1,2351,
56.4976,µm^2,Surface,1,2352,
14.7367,µm^2,Surface,1,2353,
4.21516,µm^2,Surface,1,2354,
0.690374,µm^2,Surface,1,2355,
3.40973,µm^2,Surface,1,2356,
0.00145095,µm^2,Surface,1,2357,
0.0536657,µm^2,Surface,1,2358,
0.0222392,µm^2,Surface,1,2359,
0.0411096,µm^2,Surface,1,2360,
4.99226,µm^2,Surface,1,2361,
0.0652705,µm^2,Surface,1,2362,
0.909879,µm^2,Surface,1,2363,
0.407336,µm^2,Surface,1,2364,
0.00732219,µm^2,Surface,1,2365,
0.0131869,µm^2,Surface,1,2366,
16.7349,µm^2,Surface,1,2367,
0.165299,µm^2,Surface,1,2368,
0.306101,µm^2,Surface,1,2369,
0.055256,µm^2,Surface,1,2370,
4.82418,µm^2,Surface,1,2371,
2.50326,µm^2,Surface,1,2372,
17.7912,µm^2,Surface,1,2373,
23.9009,µm^2,Surface,1,2374,
12.6054,µm^2,Surface,1,2375,
0.000158652,µm^2,Surface,1,2376,
0.01165,µm^2,Surface,1,2377,
31.9791,µm^2,Surface,1,2378,
14.7907,µm^2,Surface,1,2379,
0.0907148,µm^2,Surface,1,2380,
0.240267,µm^2,Surface,1,2381,
31.6508,µm^2,Surface,1,2382,
3.40952,µm^2,Surface,1,2383,
0.00813247,µm^2,Surface,1,2384,
0.0157626,µm^2,Surface,1,2385,
0.951567,µm^2,Surface,1,2386,
0.0380293,µm^2,Surface,1,2387,
0.00742758,µm^2,Surface,1,2388,
0.312256,µm^2,Surface,1,2389,
6.64261,µm^2,Surface,1,2390,
0.121641,µm^2,Surface,1,2391,
7.43253,µm^2,Surface,1,2392,
0.0520588,µm^2,Surface,1,2393,
0.957114,µm^2,Surface,1,2394,
0.00901117,µm^2,Surface,1,2395,
5.7924,µm^2,Surface,1,2396,
6.81546,µm^2,Surface,1,2397,
3.67831,µm^2,Surface,1,2398,
0.296739,µm^2,Surface,1,2399,
34.9397,µm^2,Surface,1,2400,
0.11392,µm^2,Surface,1,2401,
4.75325,µm^2,Surface,1,2402,
0.0045118,µm^2,Surface,1,2403,
0.00331928,µm^2,Surface,1,2404,
0.315824,µm^2,Surface,1,2405,
0.228868,µm^2,Surface,1,2406,
0.000160248,µm^2,Surface,1,2407,
0.00928753,µm^2,Surface,1,2408,
4.89795,µm^2,Surface,1,2409,
6.19524,µm^2,Surface,1,2410,
0.00020984,µm^2,Surface,1,2411,
0.0692412,µm^2,Surface,1,2412,
0.0808127,µm^2,Surface,1,2413,
1.42463,µm^2,Surface,1,2414,
0.0104189,µm^2,Surface,1,2415,
0.38117,µm^2,Surface,1,2416,
13.0852,µm^2,Surface,1,2417,
0.671837,µm^2,Surface,1,2418,
0.338689,µm^2,Surface,1,2419,
0.146977,µm^2,Surface,1,2420,
0.00443787,µm^2,Surface,1,2421,
5.68712,µm^2,Surface,1,2422,
10.0432,µm^2,Surface,1,2423,
4.85212,µm^2,Surface,1,2424,
1.53174,µm^2,Surface,1,2425,
14.7424,µm^2,Surface,1,2426,
16.0391,µm^2,Surface,1,2427,
4.71593,µm^2,Surface,1,2428,
0.0384484,µm^2,Surface,1,2429,
0.123016,µm^2,Surface,1,2430,
3.03529,µm^2,Surface,1,2431,
0.234879,µm^2,Surface,1,2432,
15.1859,µm^2,Surface,1,2433,
0.069937,µm^2,Surface,1,2434,
0.0509718,µm^2,Surface,1,2435,
0.0299629,µm^2,Surface,1,2436,
0.0856645,µm^2,Surface,1,2437,
0.351531,µm^2,Surface,1,2438,
0.175984,µm^2,Surface,1,2439,
0.00118793,µm^2,Surface,1,2440,
4.88057,µm^2,Surface,1,2441,
11.017,µm^2,Surface,1,2442,
3.38299,µm^2,Surface,1,2443,
8.53886,µm^2,Surface,1,2444,
0.00249493,µm^2,Surface,1,2445,
0.382155,µm^2,Surface,1,2446,
0.029834,µm^2,Surface,1,2447,
0.0320163,µm^2,Surface,1,2448,
0.453519,µm^2,Surface,1,2449,
6.43895,µm^2,Surface,1,2450,
0.272644,µm^2,Surface,1,2451,
1.74651,µm^2,Surface,1,2452,
0.0180318,µm^2,Surface,1,2453,
3.96286,µm^2,Surface,1,2454,
3.47978,µm^2,Surface,1,2455,
0.140291,µm^2,Surface,1,2456,
0.0195339,µm^2,Surface,1,2457,
0.284106,µm^2,Surface,1,2458,
0.301704,µm^2,Surface,1,2459,
0.185485,µm^2,Surface,1,2460,
0.0262293,µm^2,Surface,1,2461,
0.217926,µm^2,Surface,1,2462,
0.000154609,µm^2,Surface,1,2463,
0.0380479,µm^2,Surface,1,2464,
0.44083,µm^2,Surface,1,2465,
0.0497935,µm^2,Surface,1,2466,
1.21818,µm^2,Surface,1,2467,
0.0119368,µm^2,Surface,1,2468,
26.7515,µm^2,Surface,1,2469,
0.0220675,µm^2,Surface,1,2470,
0.502665,µm^2,Surface,1,2471,
0.0139795,µm^2,Surface,1,2472,
0.176046,µm^2,Surface,1,2473,
0.143147,µm^2,Surface,1,2474,
0.201104,µm^2,Surface,1,2475,
0.00129512,µm^2,Surface,1,2476,
4.88651,µm^2,Surface,1,2477,
6.29316,µm^2,Surface,1,2478,
0.194334,µm^2,Surface,1,2479,
0.0370344,µm^2,Surface,1,2480,
1.04635,µm^2,Surface,1,2481,
0.531398,µm^2,Surface,1,2482,
11.313,µm^2,Surface,1,2483,
0.220489,µm^2,Surface,1,2484,
3.88793,µm^2,Surface,1,2485,
1.21395,µm^2,Surface,1,2486,
0.134624,µm^2,Surface,1,2487,
0.35038,µm^2,Surface,1,2488,
0.0219331,µm^2,Surface,1,2489,
0.542382,µm^2,Surface,1,2490,
1.14972,µm^2,Surface,1,2491,
9.13377e-07,µm^2,Surface,1,2492,
0.0108651,µm^2,Surface,1,2493,
2.33654,µm^2,Surface,1,2494,
0.00748091,µm^2,Surface,1,2495,
0.011235,µm^2,Surface,1,2496,
0.996729,µm^2,Surface,1,2497,
0.136037,µm^2,Surface,1,2498,
6.00286,µm^2,Surface,1,2499,
0.325312,µm^2,Surface,1,2500,
0.0406163,µm^2,Surface,1,2501,
0.806863,µm^2,Surface,1,2502,
0.000694534,µm^2,Surface,1,2503,
0.0878873,µm^2,Surface,1,2504,
0.00167395,µm^2,Surface,1,2505,
2.14718,µm^2,Surface,1,2506,
0.884533,µm^2,Surface,1,2507,
14.0496,µm^2,Surface,1,2508,
0.44519,µm^2,Surface,1,2509,
0.0864881,µm^2,Surface,1,2510,
0.0130469,µm^2,Surface,1,2511,
0.302595,µm^2,Surface,1,2512,
0.0331494,µm^2,Surface,1,2513,
0.34799,µm^2,Surface,1,2514,
1.51567,µm^2,Surface,1,2515,
0.0137316,µm^2,Surface,1,2516,
0.19697,µm^2,Surface,1,2517,
5.88701,µm^2,Surface,1,2518,
10.626,µm^2,Surface,1,2519,
7.12105,µm^2,Surface,1,2520,
45.4803,µm^2,Surface,1,2521,
1.51597,µm^2,Surface,1,2522,
0.105209,µm^2,Surface,1,2523,
1.83011,µm^2,Surface,1,2524,
0.117929,µm^2,Surface,1,2525,
0.047082,µm^2,Surface,1,2526,
0.203077,µm^2,Surface,1,2527,
0.38044,µm^2,Surface,1,2528,
0.117381,µm^2,Surface,1,2529,
0.331111,µm^2,Surface,1,2530,
0.0593499,µm^2,Surface,1,2531,
4.51531,µm^2,Surface,1,2532,
2.41051,µm^2,Surface,1,2533,
0.631312,µm^2,Surface,1,2534,
0.00473158,µm^2,Surface,1,2535,
3.95756,µm^2,Surface,1,2536,
2.23691,µm^2,Surface,1,2537,
0.100776,µm^2,Surface,1,2538,
0.0904881,µm^2,Surface,1,2539,
0.0480329,µm^2,Surface,1,2540,
0.0217031,µm^2,Surface,1,2541,
0.05727,µm^2,Surface,1,2542,
11.1454,µm^2,Surface,1,2543,
10.7346,µm^2,Surface,1,2544,
13.4085,µm^2,Surface,1,2545,
0.371829,µm^2,Surface,1,2546,
0.25076,µm^2,Surface,1,2547,
0.593146,µm^2,Surface,1,2548,
0.799413,µm^2,Surface,1,2549,
17.7174,µm^2,Surface,1,2550,
0.0199053,µm^2,Surface,1,2551,
0.0699329,µm^2,Surface,1,2552,
0.653127,µm^2,Surface,1,2553,
0.0881086,µm^2,Surface,1,2554,
1.19933,µm^2,Surface,1,2555,
0.534974,µm^2,Surface,1,2556,
1.64261,µm^2,Surface,1,2557,
5.95338,µm^2,Surface,1,2558,
10.836,µm^2,Surface,1,2559,
0.0294119,µm^2,Surface,1,2560,
0.0069395,µm^2,Surface,1,2561,
0.0137346,µm^2,Surface,1,2562,
0.250299,µm^2,Surface,1,2563,
0.59081,µm^2,Surface,1,2564,
0.0111476,µm^2,Surface,1,2565,
0.0494141,µm^2,Surface,1,2566,
4.92267,µm^2,Surface,1,2567,
0.045611,µm^2,Surface,1,2568,
0.00479866,µm^2,Surface,1,2569,
0.130772,µm^2,Surface,1,2570,
0.354032,µm^2,Surface,1,2571,
14.0066,µm^2,Surface,1,2572,
0.125069,µm^2,Surface,1,2573,
0.000540809,µm^2,Surface,1,2574,
0.110259,µm^2,Surface,1,2575,
2.67686,µm^2,Surface,1,2576,
0.26827,µm^2,Surface,1,2577,
0.197205,µm^2,Surface,1,2578,
0.78607,µm^2,Surface,1,2579,
0.211246,µm^2,Surface,1,2580,
0.0456778,µm^2,Surface,1,2581,
7.14153,µm^2,Surface,1,2582,
2.24229,µm^2,Surface,1,2583,
9.01395,µm^2,Surface,1,2584,
0.111741,µm^2,Surface,1,2585,
0.544386,µm^2,Surface,1,2586,
5.31706,µm^2,Surface,1,2587,
4.10737,µm^2,Surface,1,2588,
0.0676823,µm^2,Surface,1,2589,
0.00483972,µm^2,Surface,1,2590,
0.226328,µm^2,Surface,1,2591,
0.615761,µm^2,Surface,1,2592,
2.30456,µm^2,Surface,1,2593,
0.124708,µm^2,Surface,1,2594,
0.547094,µm^2,Surface,1,2595,
0.0123051,µm^2,Surface,1,2596,
2.46522,µm^2,Surface,1,2597,
0.334014,µm^2,Surface,1,2598,
23.9048,µm^2,Surface,1,2599,
9.6534,µm^2,Surface,1,2600,
0.393733,µm^2,Surface,1,2601,
0.112072,µm^2,Surface,1,2602,
0.0192871,µm^2,Surface,1,2603,
0.0166741,µm^2,Surface,1,2604,
0.0375537,µm^2,Surface,1,2605,
1.49628,µm^2,Surface,1,2606,
0.106539,µm^2,Surface,1,2607,
0.00574518,µm^2,Surface,1,2608,
0.331622,µm^2,Surface,1,2609,
23.0476,µm^2,Surface,1,2610,
0.0018452,µm^2,Surface,1,2611,
0.0278296,µm^2,Surface,1,2612,
5.64729,µm^2,Surface,1,2613,
0.0599251,µm^2,Surface,1,2614,
0.0141385,µm^2,Surface,1,2615,
1.4268,µm^2,Surface,1,2616,
3.02118,µm^2,Surface,1,2617,
0.420735,µm^2,Surface,1,2618,
0.259691,µm^2,Surface,1,2619,
42.5328,µm^2,Surface,1,2620,
3.4447,µm^2,Surface,1,2621,
0.132796,µm^2,Surface,1,2622,
0.137224,µm^2,Surface,1,2623,
0.0738858,µm^2,Surface,1,2624,
6.5304,µm^2,Surface,1,2625,
11.4693,µm^2,Surface,1,2626,
4.45504,µm^2,Surface,1,2627,
5.71739,µm^2,Surface,1,2628,
0.338297,µm^2,Surface,1,2629,
1.16084,µm^2,Surface,1,2630,
0.103481,µm^2,Surface,1,2631,
3.72773,µm^2,Surface,1,2632,
3.00872,µm^2,Surface,1,2633,
9.18143,µm^2,Surface,1,2634,
0.562022,µm^2,Surface,1,2635,
21.4098,µm^2,Surface,1,2636,
0.147414,µm^2,Surface,1,2637,
0.404357,µm^2,Surface,1,2638,
3.38877,µm^2,Surface,1,2639,
0.0281034,µm^2,Surface,1,2640,
0.0131399,µm^2,Surface,1,2641,
0.028159,µm^2,Surface,1,2642,
3.85813,µm^2,Surface,1,2643,
0.0609102,µm^2,Surface,1,2644,
0.072216,µm^2,Surface,1,2645,
1.92428,µm^2,Surface,1,2646,
0.00731829,µm^2,Surface,1,2647,
0.013652,µm^2,Surface,1,2648,
0.0136981,µm^2,Surface,1,2649,
0.00145729,µm^2,Surface,1,2650,
10.9648,µm^2,Surface,1,2651,
26.26,µm^2,Surface,1,2652,
0.0388368,µm^2,Surface,1,2653,
3.70553,µm^2,Surface,1,2654,
0.00267977,µm^2,Surface,1,2655,
5.33491,µm^2,Surface,1,2656,
0.679604,µm^2,Surface,1,2657,
0.492732,µm^2,Surface,1,2658,
7.47061,µm^2,Surface,1,2659,
0.0499124,µm^2,Surface,1,2660,
0.139803,µm^2,Surface,1,2661,
0.379927,µm^2,Surface,1,2662,
0.355928,µm^2,Surface,1,2663,
0.526117,µm^2,Surface,1,2664,
6.86183,µm^2,Surface,1,2665,
14.5651,µm^2,Surface,1,2666,
1.3885,µm^2,Surface,1,2667,
0.0113722,µm^2,Surface,1,2668,
2.64596,µm^2,Surface,1,2669,
3.69876e-05,µm^2,Surface,1,2670,
25.5215,µm^2,Surface,1,2671,
5.99278,µm^2,Surface,1,2672,
0.996387,µm^2,Surface,1,2673,
0.760108,µm^2,Surface,1,2674,
6.24054,µm^2,Surface,1,2675,
1.19198,µm^2,Surface,1,2676,
10.0604,µm^2,Surface,1,2677,
8.65671,µm^2,Surface,1,2678,
7.33588,µm^2,Surface,1,2679,
0.0342696,µm^2,Surface,1,2680,
0.103112,µm^2,Surface,1,2681,
8.10188,µm^2,Surface,1,2682,
0.479231,µm^2,Surface,1,2683,
0.138868,µm^2,Surface,1,2684,
0.00313417,µm^2,Surface,1,2685,
7.74494,µm^2,Surface,1,2686,
0.148271,µm^2,Surface,1,2687,
1.17406,µm^2,Surface,1,2688,
0.00744347,µm^2,Surface,1,2689,
0.00845833,µm^2,Surface,1,2690,
0.0227042,µm^2,Surface,1,2691,
0.248927,µm^2,Surface,1,2692,
128.43,µm^2,Surface,1,2693,
0.0220197,µm^2,Surface,1,2694,
45.2485,µm^2,Surface,1,2695,
0.212807,µm^2,Surface,1,2696,
0.341327,µm^2,Surface,1,2697,
1.66676e-06,µm^2,Surface,1,2698,
19.9751,µm^2,Surface,1,2699,
1.54329,µm^2,Surface,1,2700,
14.252,µm^2,Surface,1,2701,
0.00321064,µm^2,Surface,1,2702,
6.30447,µm^2,Surface,1,2703,
2.7803,µm^2,Surface,1,2704,
31.1906,µm^2,Surface,1,2705,
0.452448,µm^2,Surface,1,2706,
0.0592313,µm^2,Surface,1,2707,
31.6708,µm^2,Surface,1,2708,
14.7741,µm^2,Surface,1,2709,
1.10698,µm^2,Surface,1,2710,
0.0497127,µm^2,Surface,1,2711,
0.00400267,µm^2,Surface,1,2712,
0.137852,µm^2,Surface,1,2713,
0.426821,µm^2,Surface,1,2714,
0.433847,µm^2,Surface,1,2715,
0.0380973,µm^2,Surface,1,2716,
2.86038,µm^2,Surface,1,2717,
8.2942,µm^2,Surface,1,2718,
0.250717,µm^2,Surface,1,2719,
7.17199,µm^2,Surface,1,2720,
4.24341,µm^2,Surface,1,2721,
0.0471948,µm^2,Surface,1,2722,
0.782855,µm^2,Surface,1,2723,
0.0310458,µm^2,Surface,1,2724,
1.07463,µm^2,Surface,1,2725,
1.78954,µm^2,Surface,1,2726,
4.43802,µm^2,Surface,1,2727,
7.16394,µm^2,Surface,1,2728,
24.3993,µm^2,Surface,1,2729,
0.877081,µm^2,Surface,1,2730,
3.5982,µm^2,Surface,1,2731,
0.138346,µm^2,Surface,1,2732,
0.527317,µm^2,Surface,1,2733,
0.166402,µm^2,Surface,1,2734,
0.151575,µm^2,Surface,1,2735,
1.03592,µm^2,Surface,1,2736,
0.926455,µm^2,Surface,1,2737,
0.00467392,µm^2,Surface,1,2738,
2.22925,µm^2,Surface,1,2739,
1.3699,µm^2,Surface,1,2740,
0.232987,µm^2,Surface,1,2741,
0.0339776,µm^2,Surface,1,2742,
0.0227102,µm^2,Surface,1,2743,
4.75111,µm^2,Surface,1,2744,
0.188146,µm^2,Surface,1,2745,
0.0225853,µm^2,Surface,1,2746,
0.00435382,µm^2,Surface,1,2747,
7.00615,µm^2,Surface,1,2748,
0.16087,µm^2,Surface,1,2749,
32.4825,µm^2,Surface,1,2750,
1.48285,µm^2,Surface,1,2751,
0.088965,µm^2,Surface,1,2752,
0.0851747,µm^2,Surface,1,2753,
0.0411802,µm^2,Surface,1,2754,
0.063956,µm^2,Surface,1,2755,
0.41318,µm^2,Surface,1,2756,
0.0306313,µm^2,Surface,1,2757,
0.0276384,µm^2,Surface,1,2758,
0.175482,µm^2,Surface,1,2759,
0.460386,µm^2,Surface,1,2760,
3.82338,µm^2,Surface,1,2761,
0.0134408,µm^2,Surface,1,2762,
0.00320899,µm^2,Surface,1,2763,
0.0554757,µm^2,Surface,1,2764,
26.2604,µm^2,Surface,1,2765,
4.39137,µm^2,Surface,1,2766,
7.64739,µm^2,Surface,1,2767,
18.7209,µm^2,Surface,1,2768,
23.9611,µm^2,Surface,1,2769,
0.330785,µm^2,Surface,1,2770,
0.04413,µm^2,Surface,1,2771,
14.8391,µm^2,Surface,1,2772,
3.99091,µm^2,Surface,1,2773,
4.31921,µm^2,Surface,1,2774,
7.19426,µm^2,Surface,1,2775,
0.0546935,µm^2,Surface,1,2776,
0.0483132,µm^2,Surface,1,2777,
0.147208,µm^2,Surface,1,2778,
0.215793,µm^2,Surface,1,2779,
3.52568,µm^2,Surface,1,2780,
0.0135286,µm^2,Surface,1,2781,
0.0220002,µm^2,Surface,1,2782,
0.00691551,µm^2,Surface,1,2783,
0.492961,µm^2,Surface,1,2784,
5.45224,µm^2,Surface,1,2785,
0.183783,µm^2,Surface,1,2786,
0.0519122,µm^2,Surface,1,2787,
2.63238,µm^2,Surface,1,2788,
0.00659468,µm^2,Surface,1,2789,
0.268164,µm^2,Surface,1,2790,
8.97377,µm^2,Surface,1,2791,
0.244223,µm^2,Surface,1,2792,
11.715,µm^2,Surface,1,2793,
1.32833,µm^2,Surface,1,2794,
1.47027,µm^2,Surface,1,2795,
1.74284,µm^2,Surface,1,2796,
0.171712,µm^2,Surface,1,2797,
0.0409601,µm^2,Surface,1,2798,
0.340868,µm^2,Surface,1,2799,
5.37239,µm^2,Surface,1,2800,
0.841478,µm^2,Surface,1,2801,
22.6435,µm^2,Surface,1,2802,
0.0796046,µm^2,Surface,1,2803,
0.90951,µm^2,Surface,1,2804,
0.232154,µm^2,Surface,1,2805,
1.17896,µm^2,Surface,1,2806,
3.89468,µm^2,Surface,1,2807,
0.0495907,µm^2,Surface,1,2808,
0.101346,µm^2,Surface,1,2809,
0.920136,µm^2,Surface,1,2810,
0.0974353,µm^2,Surface,1,2811,
0.0557301,µm^2,Surface,1,2812,
0.0837681,µm^2,Surface,1,2813,
0.731035,µm^2,Surface,1,2814,
0.0257431,µm^2,Surface,1,2815,
14.3862,µm^2,Surface,1,2816,
0.191561,µm^2,Surface,1,2817,
0.513467,µm^2,Surface,1,2818,
1.75234,µm^2,Surface,1,2819,
0.00707167,µm^2,Surface,1,2820,
0.0884041,µm^2,Surface,1,2821,
1.39859e-06,µm^2,Surface,1,2822,
0.123182,µm^2,Surface,1,2823,
6.25541,µm^2,Surface,1,2824,
0.000598212,µm^2,Surface,1,2825,
2.2247,µm^2,Surface,1,2826,
0.0641843,µm^2,Surface,1,2827,
9.98677,µm^2,Surface,1,2828,
0.00891972,µm^2,Surface,1,2829,
0.00103321,µm^2,Surface,1,2830,
0.3656,µm^2,Surface,1,2831,
0.0170384,µm^2,Surface,1,2832,
0.19079,µm^2,Surface,1,2833,
7.78584,µm^2,Surface,1,2834,
0.0891672,µm^2,Surface,1,2835,
0.121103,µm^2,Surface,1,2836,
13.0374,µm^2,Surface,1,2837,
4.03192,µm^2,Surface,1,2838,
0.0614089,µm^2,Surface,1,2839,
0.118162,µm^2,Surface,1,2840,
8.60841,µm^2,Surface,1,2841,
7.65219,µm^2,Surface,1,2842,
0.249848,µm^2,Surface,1,2843,
0.261626,µm^2,Surface,1,2844,
0.070253,µm^2,Surface,1,2845,
0.273954,µm^2,Surface,1,2846,
0.00480727,µm^2,Surface,1,2847,
0.00245456,µm^2,Surface,1,2848,
0.0975956,µm^2,Surface,1,2849,
4.87761,µm^2,Surface,1,2850,
5.03701,µm^2,Surface,1,2851,
0.0419841,µm^2,Surface,1,2852,
3.69188,µm^2,Surface,1,2853,
0.693748,µm^2,Surface,1,2854,
3.81009,µm^2,Surface,1,2855,
0.470689,µm^2,Surface,1,2856,
0.0748013,µm^2,Surface,1,2857,
0.812777,µm^2,Surface,1,2858,
3.48696,µm^2,Surface,1,2859,
8.38609,µm^2,Surface,1,2860,
0.114561,µm^2,Surface,1,2861,
0.0735964,µm^2,Surface,1,2862,
3.95348,µm^2,Surface,1,2863,
0.238933,µm^2,Surface,1,2864,
0.00302603,µm^2,Surface,1,2865,
3.59899,µm^2,Surface,1,2866,
1.27308,µm^2,Surface,1,2867,
18.2819,µm^2,Surface,1,2868,
8.81952,µm^2,Surface,1,2869,
0.000773897,µm^2,Surface,1,2870,
3.5854,µm^2,Surface,1,2871,
0.179822,µm^2,Surface,1,2872,
24.1907,µm^2,Surface,1,2873,
6.70319,µm^2,Surface,1,2874,
0.161922,µm^2,Surface,1,2875,
0.285125,µm^2,Surface,1,2876,
6.74459,µm^2,Surface,1,2877,
10.626,µm^2,Surface,1,2878,
0.311531,µm^2,Surface,1,2879,
7.01216,µm^2,Surface,1,2880,
23.7034,µm^2,Surface,1,2881,
0.0984869,µm^2,Surface,1,2882,
0.00541315,µm^2,Surface,1,2883,
24.6014,µm^2,Surface,1,2884,
0.187282,µm^2,Surface,1,2885,
0.010101,µm^2,Surface,1,2886,
0.093801,µm^2,Surface,1,2887,
9.13606,µm^2,Surface,1,2888,
4.20574,µm^2,Surface,1,2889,
0.0889484,µm^2,Surface,1,2890,
3.71293,µm^2,Surface,1,2891,
0.0224789,µm^2,Surface,1,2892,
0.103629,µm^2,Surface,1,2893,
0.0758955,µm^2,Surface,1,2894,
0.118516,µm^2,Surface,1,2895,
0.0370712,µm^2,Surface,1,2896,
0.119506,µm^2,Surface,1,2897,
0.148902,µm^2,Surface,1,2898,
0.0636581,µm^2,Surface,1,2899,
0.420611,µm^2,Surface,1,2900,
0.00435291,µm^2,Surface,1,2901,
3.06278,µm^2,Surface,1,2902,
0.0172898,µm^2,Surface,1,2903,
5.73945,µm^2,Surface,1,2904,
0.205426,µm^2,Surface,1,2905,
0.00309504,µm^2,Surface,1,2906,
0.0126251,µm^2,Surface,1,2907,
0.0188318,µm^2,Surface,1,2908,
0.0477016,µm^2,Surface,1,2909,
1.38038,µm^2,Surface,1,2910,
0.045458,µm^2,Surface,1,2911,
65.2812,µm^2,Surface,1,2912,
0.152765,µm^2,Surface,1,2913,
0.369415,µm^2,Surface,1,2914,
1.16134,µm^2,Surface,1,2915,
14.1204,µm^2,Surface,1,2916,
0.0231016,µm^2,Surface,1,2917,
0.127126,µm^2,Surface,1,2918,
0.220181,µm^2,Surface,1,2919,
0.801179,µm^2,Surface,1,2920,
0.0744591,µm^2,Surface,1,2921,
0.00139056,µm^2,Surface,1,2922,
3.50417,µm^2,Surface,1,2923,
8.2208,µm^2,Surface,1,2924,
0.238165,µm^2,Surface,1,2925,
26.69,µm^2,Surface,1,2926,
0.000328065,µm^2,Surface,1,2927,
0.305179,µm^2,Surface,1,2928,
0.0541173,µm^2,Surface,1,2929,
7.27719,µm^2,Surface,1,2930,
0.245482,µm^2,Surface,1,2931,
0.211186,µm^2,Surface,1,2932,
0.26821,µm^2,Surface,1,2933,
0.0205298,µm^2,Surface,1,2934,
32.4846,µm^2,Surface,1,2935,
0.234732,µm^2,Surface,1,2936,
0.140931,µm^2,Surface,1,2937,
45.0162,µm^2,Surface,1,2938,
0.113127,µm^2,Surface,1,2939,
38.9965,µm^2,Surface,1,2940,
0.0809753,µm^2,Surface,1,2941,
0.490961,µm^2,Surface,1,2942,
0.815315,µm^2,Surface,1,2943,
1.10288,µm^2,Surface,1,2944,
0.98735,µm^2,Surface,1,2945,
1.0427,µm^2,Surface,1,2946,
