
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.05694,,Spot,Selected Surfaces - W2,1,ibranched,6672,
1.8676,,Spot,Selected Surfaces - W2,1,ibranched,6673,
2.11331,,Spot,Selected Surfaces - W2,1,ibranched,6674,
0.565552,,Spot,Selected Surfaces - W2,1,ibranched,6675,
6.11825,,Spot,Selected Surfaces - W2,1,ibranched,6677,
2.51818,,Spot,Selected Surfaces - W2,1,ibranched,6678,
4.43035,,Spot,Selected Surfaces - W2,1,ibranched,6679,
3.49696,,Spot,Selected Surfaces - W2,1,ibranched,6680,
2.26011,,Spot,Selected Surfaces - W2,1,ibranched,6681,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,6682,
2.56497,,Spot,Selected Surfaces - W2,1,ibranched,6683,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,6684,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6685,
6.29485,,Spot,Selected Surfaces - W2,1,ibranched,6686,
4.10869,,Spot,Selected Surfaces - W2,1,ibranched,6687,
3.03722,,Spot,Selected Surfaces - W2,1,ibranched,6688,
1.83065,,Spot,Selected Surfaces - W2,1,ibranched,6689,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,6690,
2.60509,,Spot,Selected Surfaces - W2,1,ibranched,6692,
2.88411,,Spot,Selected Surfaces - W2,1,ibranched,6693,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6694,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6695,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6696,
3.60769,,Spot,Selected Surfaces - W2,1,ibranched,6698,
2.04047,,Spot,Selected Surfaces - W2,1,ibranched,6699,
1.54711,,Spot,Selected Surfaces - W2,1,ibranched,6700,
2.18756,,Spot,Selected Surfaces - W2,1,ibranched,6701,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,6702,
1.25037,,Spot,Selected Surfaces - W2,1,ibranched,6703,
2.77881,,Spot,Selected Surfaces - W2,1,ibranched,6704,
0.306835,,Spot,Selected Surfaces - W2,1,ibranched,6705,
2.67468,,Spot,Selected Surfaces - W2,1,ibranched,6706,
3.11994,,Spot,Selected Surfaces - W2,1,ibranched,6707,
2.87528,,Spot,Selected Surfaces - W2,1,ibranched,6708,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,6709,
5.18235,,Spot,Selected Surfaces - W2,1,ibranched,6710,
3.97447,,Spot,Selected Surfaces - W2,1,ibranched,6711,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6712,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6713,
3.41101,,Spot,Selected Surfaces - W2,1,ibranched,6714,
1.93456,,Spot,Selected Surfaces - W2,1,ibranched,6715,
1.98283,,Spot,Selected Surfaces - W2,1,ibranched,6717,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,6718,
3.28224,,Spot,Selected Surfaces - W2,1,ibranched,6719,
3.88938,,Spot,Selected Surfaces - W2,1,ibranched,6720,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,6721,
3.22603,,Spot,Selected Surfaces - W2,1,ibranched,6722,
1.39617,,Spot,Selected Surfaces - W2,1,ibranched,6723,
3.28755,,Spot,Selected Surfaces - W2,1,ibranched,6724,
2.97993,,Spot,Selected Surfaces - W2,1,ibranched,6725,
6.18206,,Spot,Selected Surfaces - W2,1,ibranched,6726,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,6727,
2.71136,,Spot,Selected Surfaces - W2,1,ibranched,6729,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6730,
2.10995,,Spot,Selected Surfaces - W2,1,ibranched,6731,
5.05565,,Spot,Selected Surfaces - W2,1,ibranched,6732,
2.03692,,Spot,Selected Surfaces - W2,1,ibranched,6733,
3.15073,,Spot,Selected Surfaces - W2,1,ibranched,6734,
2.3476,,Spot,Selected Surfaces - W2,1,ibranched,6735,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6736,
2.44956,,Spot,Selected Surfaces - W2,1,ibranched,6737,
4.58547,,Spot,Selected Surfaces - W2,1,ibranched,6738,
2.31964,,Spot,Selected Surfaces - W2,1,ibranched,6739,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6740,
2.30999,,Spot,Selected Surfaces - W2,1,ibranched,6741,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6742,
6.60177,,Spot,Selected Surfaces - W2,1,ibranched,6743,
4.2653,,Spot,Selected Surfaces - W2,1,ibranched,6744,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6745,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,6746,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6747,
2.99582,,Spot,Selected Surfaces - W2,1,ibranched,6748,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6749,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6750,
3.31439,,Spot,Selected Surfaces - W2,1,ibranched,6751,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6752,
2.50756,,Spot,Selected Surfaces - W2,1,ibranched,6753,
1.71729,,Spot,Selected Surfaces - W2,1,ibranched,6754,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,6755,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6756,
1.67508,,Spot,Selected Surfaces - W2,1,ibranched,6757,
3.75975,,Spot,Selected Surfaces - W2,1,ibranched,6758,
7.09405,,Spot,Selected Surfaces - W2,1,ibranched,6760,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6761,
1.78082,,Spot,Selected Surfaces - W2,1,ibranched,6762,
2.90052,,Spot,Selected Surfaces - W2,1,ibranched,6763,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6764,
2.56097,,Spot,Selected Surfaces - W2,1,ibranched,6765,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6766,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,6767,
3.35912,,Spot,Selected Surfaces - W2,1,ibranched,6768,
2.42817,,Spot,Selected Surfaces - W2,1,ibranched,6769,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6770,
10.1454,,Spot,Selected Surfaces - W2,1,ibranched,6771,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6773,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,6774,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6777,
4.27017,,Spot,Selected Surfaces - W2,1,ibranched,6778,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6779,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6780,
0.72617,,Spot,Selected Surfaces - W2,1,ibranched,6781,
2.42376,,Spot,Selected Surfaces - W2,1,ibranched,6782,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6783,
2.84173,,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6785,
3.22213,,Spot,Selected Surfaces - W2,1,ibranched,6786,
2.17269,,Spot,Selected Surfaces - W2,1,ibranched,6789,
2.88398,,Spot,Selected Surfaces - W2,1,ibranched,6790,
1.30397,,Spot,Selected Surfaces - W2,1,ibranched,6793,
2.70359,,Spot,Selected Surfaces - W2,1,ibranched,6794,
3.05591,,Spot,Selected Surfaces - W2,1,ibranched,6795,
2.70581,,Spot,Selected Surfaces - W2,1,ibranched,6796,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6797,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6798,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6799,
2.27374,,Spot,Selected Surfaces - W2,1,ibranched,6800,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6801,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,6802,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,6803,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6804,
3.10704,,Spot,Selected Surfaces - W2,1,ibranched,6805,
2.7627,,Spot,Selected Surfaces - W2,1,ibranched,6806,
3.18262,,Spot,Selected Surfaces - W2,1,ibranched,6807,
5.56211,,Spot,Selected Surfaces - W2,1,ibranched,6808,
3.40933,,Spot,Selected Surfaces - W2,1,ibranched,6809,
3.48304,,Spot,Selected Surfaces - W2,1,ibranched,6810,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,6811,
1.36211,,Spot,Selected Surfaces - W2,1,ibranched,6812,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6813,
3.20806,,Spot,Selected Surfaces - W2,1,ibranched,6814,
2.87987,,Spot,Selected Surfaces - W2,1,ibranched,6815,
1.55989,,Spot,Selected Surfaces - W2,1,ibranched,6816,
1.77007,,Spot,Selected Surfaces - W2,1,ibranched,6817,
1.85528,,Spot,Selected Surfaces - W2,1,ibranched,6818,
2.9097,,Spot,Selected Surfaces - W2,1,ibranched,6819,
1.48646,,Spot,Selected Surfaces - W2,1,ibranched,6821,
1.47235,,Spot,Selected Surfaces - W2,1,ibranched,6822,
3.7813,,Spot,Selected Surfaces - W2,1,ibranched,6823,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6824,
3.44142,,Spot,Selected Surfaces - W2,1,ibranched,6826,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,6827,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,6828,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,6829,
2.80863,,Spot,Selected Surfaces - W2,1,ibranched,6830,
3.10155,,Spot,Selected Surfaces - W2,1,ibranched,6831,
5.81229,,Spot,Selected Surfaces - W2,1,ibranched,6832,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6833,
4.19912,,Spot,Selected Surfaces - W2,1,ibranched,6834,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,6835,
1.73034,,Spot,Selected Surfaces - W2,1,ibranched,6836,
0.852013,,Spot,Selected Surfaces - W2,1,ibranched,6837,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,6838,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6839,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6840,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6841,
4.74377,,Spot,Selected Surfaces - W2,1,ibranched,6842,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,6843,
4.5634,,Spot,Selected Surfaces - W2,1,ibranched,6844,
0.606985,,Spot,Selected Surfaces - W2,1,ibranched,6845,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6846,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,6847,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6848,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6849,
2.41116,,Spot,Selected Surfaces - W2,1,ibranched,6850,
3.54604,,Spot,Selected Surfaces - W2,1,ibranched,6851,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,6852,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6853,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6854,
1.71991,,Spot,Selected Surfaces - W2,1,ibranched,6855,
1.70165,,Spot,Selected Surfaces - W2,1,ibranched,6856,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6857,
3.06381,,Spot,Selected Surfaces - W2,1,ibranched,6858,
3.13907,,Spot,Selected Surfaces - W2,1,ibranched,6859,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6860,
1.14666,,Spot,Selected Surfaces - W2,1,ibranched,6861,
2.5378,,Spot,Selected Surfaces - W2,1,ibranched,6862,
4.77847,,Spot,Selected Surfaces - W2,1,ibranched,6863,
3.05449,,Spot,Selected Surfaces - W2,1,ibranched,6864,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6865,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6866,
4.31178,,Spot,Selected Surfaces - W2,1,ibranched,6867,
4.89696,,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.07297,,Spot,Selected Surfaces - W2,1,ibranched,6869,
5.61656,,Spot,Selected Surfaces - W2,1,ibranched,6870,
1.62542,,Spot,Selected Surfaces - W2,1,ibranched,6871,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6872,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,6873,
2.24255,,Spot,Selected Surfaces - W2,1,ibranched,6874,
4.40913,,Spot,Selected Surfaces - W2,1,ibranched,6875,
1.84149,,Spot,Selected Surfaces - W2,1,ibranched,6876,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6877,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6878,
7.15824,,Spot,Selected Surfaces - W2,1,ibranched,6879,
0.775167,,Spot,Selected Surfaces - W2,1,ibranched,6880,
0.513842,,Spot,Selected Surfaces - W2,1,ibranched,6881,
2.99267,,Spot,Selected Surfaces - W2,1,ibranched,6882,
2.11325,,Spot,Selected Surfaces - W2,1,ibranched,6884,
2.80958,,Spot,Selected Surfaces - W2,1,ibranched,6885,
1.86954,,Spot,Selected Surfaces - W2,1,ibranched,6886,
1.52982,,Spot,Selected Surfaces - W2,1,ibranched,6887,
2.54425,,Spot,Selected Surfaces - W2,1,ibranched,6888,
1.25755,,Spot,Selected Surfaces - W2,1,ibranched,6889,
1.79164,,Spot,Selected Surfaces - W2,1,ibranched,6890,
2.6341,,Spot,Selected Surfaces - W2,1,ibranched,6891,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,6892,
7.64223,,Spot,Selected Surfaces - W2,1,ibranched,6893,
3.58576,,Spot,Selected Surfaces - W2,1,ibranched,6894,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,6895,
4.32996,,Spot,Selected Surfaces - W2,1,ibranched,6896,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6897,
3.87416,,Spot,Selected Surfaces - W2,1,ibranched,6898,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,6899,
1.52115,,Spot,Selected Surfaces - W2,1,ibranched,6900,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,6901,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,6902,
5.19898,,Spot,Selected Surfaces - W2,1,ibranched,6903,
3.39126,,Spot,Selected Surfaces - W2,1,ibranched,6904,
2.84093,,Spot,Selected Surfaces - W2,1,ibranched,6905,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,6906,
6.52061,,Spot,Selected Surfaces - W2,1,ibranched,6907,
4.89627,,Spot,Selected Surfaces - W2,1,ibranched,6908,
3.90849,,Spot,Selected Surfaces - W2,1,ibranched,6909,
1.50925,,Spot,Selected Surfaces - W2,1,ibranched,6910,
1.87262,,Spot,Selected Surfaces - W2,1,ibranched,6911,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6912,
4.65347,,Spot,Selected Surfaces - W2,1,ibranched,6913,
4.91257,,Spot,Selected Surfaces - W2,1,ibranched,6915,
3.14092,,Spot,Selected Surfaces - W2,1,ibranched,6917,
3.73368,,Spot,Selected Surfaces - W2,1,ibranched,6918,
8.18397,,Spot,Selected Surfaces - W2,1,ibranched,6919,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6920,
1.1208,,Spot,Selected Surfaces - W2,1,ibranched,6921,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,6922,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,6923,
9.30023,,Spot,Selected Surfaces - W2,1,ibranched,6924,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6925,
1.99403,,Spot,Selected Surfaces - W2,1,ibranched,6926,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6927,
6.63956,,Spot,Selected Surfaces - W2,1,ibranched,6928,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6929,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6930,
2.44386,,Spot,Selected Surfaces - W2,1,ibranched,6931,
4.19907,,Spot,Selected Surfaces - W2,1,ibranched,6932,
2.2868,,Spot,Selected Surfaces - W2,1,ibranched,6933,
3.61191,,Spot,Selected Surfaces - W2,1,ibranched,6934,
1,,Spot,Selected Surfaces - W2,1,ibranched,6935,
2.84646,,Spot,Selected Surfaces - W2,1,ibranched,6936,
1.95527,,Spot,Selected Surfaces - W2,1,ibranched,6937,
1.50779,,Spot,Selected Surfaces - W2,1,ibranched,6938,
4.59948,,Spot,Selected Surfaces - W2,1,ibranched,6939,
3.39055,,Spot,Selected Surfaces - W2,1,ibranched,6940,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6941,
2.15478,,Spot,Selected Surfaces - W2,1,ibranched,6942,
3.61195,,Spot,Selected Surfaces - W2,1,ibranched,6943,
4.19478,,Spot,Selected Surfaces - W2,1,ibranched,6944,
2.32086,,Spot,Selected Surfaces - W2,1,ibranched,6945,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,6946,
3.37753,,Spot,Selected Surfaces - W2,1,ibranched,6947,
2.41895,,Spot,Selected Surfaces - W2,1,ibranched,6948,
1.4138,,Spot,Selected Surfaces - W2,1,ibranched,6949,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6951,
2.06592,,Spot,Selected Surfaces - W2,1,ibranched,6952,
1.97003,,Spot,Selected Surfaces - W2,1,ibranched,6953,
5.53612,,Spot,Selected Surfaces - W2,1,ibranched,6954,
5.81518,,Spot,Selected Surfaces - W2,1,ibranched,6955,
3.48161,,Spot,Selected Surfaces - W2,1,ibranched,6956,
3.65034,,Spot,Selected Surfaces - W2,1,ibranched,6958,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6959,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,6960,
5.92075,,Spot,Selected Surfaces - W2,1,ibranched,6961,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,6962,
2.86218,,Spot,Selected Surfaces - W2,1,ibranched,6963,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,6964,
1.55209,,Spot,Selected Surfaces - W2,1,ibranched,6965,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,6966,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6967,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6968,
2.22536,,Spot,Selected Surfaces - W2,1,ibranched,6969,
3.46761,,Spot,Selected Surfaces - W2,1,ibranched,6970,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6971,
2.40366,,Spot,Selected Surfaces - W2,1,ibranched,6972,
3.03452,,Spot,Selected Surfaces - W2,1,ibranched,6973,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,6974,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6975,
3.4808,,Spot,Selected Surfaces - W2,1,ibranched,6976,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6978,
4.86257,,Spot,Selected Surfaces - W2,1,ibranched,6979,
1.88858,,Spot,Selected Surfaces - W2,1,ibranched,6980,
5.52818,,Spot,Selected Surfaces - W2,1,ibranched,6982,
4.96083,,Spot,Selected Surfaces - W2,1,ibranched,6983,
2.42821,,Spot,Selected Surfaces - W2,1,ibranched,6984,
5.10285,,Spot,Selected Surfaces - W2,1,ibranched,6985,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6986,
2.03194,,Spot,Selected Surfaces - W2,1,ibranched,6987,
2.59085,,Spot,Selected Surfaces - W2,1,ibranched,6988,
5.00951,,Spot,Selected Surfaces - W2,1,ibranched,6989,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6990,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6991,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,6992,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6993,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,6994,
3.62799,,Spot,Selected Surfaces - W2,1,ibranched,6995,
3.45876,,Spot,Selected Surfaces - W2,1,ibranched,6996,
5.13187,,Spot,Selected Surfaces - W2,1,ibranched,6997,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6999,
5.62909,,Spot,Selected Surfaces - W2,1,ibranched,7000,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,7001,
3.73263,,Spot,Selected Surfaces - W2,1,ibranched,7002,
4.27313,,Spot,Selected Surfaces - W2,1,ibranched,7003,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7004,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,7005,
2.62758,,Spot,Selected Surfaces - W2,1,ibranched,7006,
3.0892,,Spot,Selected Surfaces - W2,1,ibranched,7007,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,7008,
3.48434,,Spot,Selected Surfaces - W2,1,ibranched,7009,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7010,
2.73855,,Spot,Selected Surfaces - W2,1,ibranched,7013,
3.39773,,Spot,Selected Surfaces - W2,1,ibranched,7014,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,7015,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7017,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7018,
1.63274,,Spot,Selected Surfaces - W2,1,ibranched,7019,
1.64617,,Spot,Selected Surfaces - W2,1,ibranched,7020,
4.44054,,Spot,Selected Surfaces - W2,1,ibranched,7021,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,7022,
3.58803,,Spot,Selected Surfaces - W2,1,ibranched,7023,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,7024,
4.88956,,Spot,Selected Surfaces - W2,1,ibranched,7027,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,7028,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7029,
5.86628,,Spot,Selected Surfaces - W2,1,ibranched,7030,
2.09776,,Spot,Selected Surfaces - W2,1,ibranched,7031,
2.94883,,Spot,Selected Surfaces - W2,1,ibranched,7032,
5.63883,,Spot,Selected Surfaces - W2,1,ibranched,7033,
3.20878,,Spot,Selected Surfaces - W2,1,ibranched,7034,
7.71149,,Spot,Selected Surfaces - W2,1,ibranched,7035,
4.23983,,Spot,Selected Surfaces - W2,1,ibranched,7036,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,7037,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,7038,
5.48276,,Spot,Selected Surfaces - W2,1,ibranched,7039,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,7040,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7041,
5.36808,,Spot,Selected Surfaces - W2,1,ibranched,7042,
3.32141,,Spot,Selected Surfaces - W2,1,ibranched,7043,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7044,
5.12186,,Spot,Selected Surfaces - W2,1,ibranched,7045,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,7046,
3.19561,,Spot,Selected Surfaces - W2,1,ibranched,7047,
2.84211,,Spot,Selected Surfaces - W2,1,ibranched,7048,
4.22578,,Spot,Selected Surfaces - W2,1,ibranched,7049,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,7050,
3.60387,,Spot,Selected Surfaces - W2,1,ibranched,7051,
4.40985,,Spot,Selected Surfaces - W2,1,ibranched,7052,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,7053,
0.868409,,Spot,Selected Surfaces - W2,1,ibranched,7054,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,7056,
2.95932,,Spot,Selected Surfaces - W2,1,ibranched,7057,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,7058,
5.23504,,Spot,Selected Surfaces - W2,1,ibranched,7059,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7060,
4.84385,,Spot,Selected Surfaces - W2,1,ibranched,7061,
2.2591,,Spot,Selected Surfaces - W2,1,ibranched,7062,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7063,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,7064,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,7065,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,7066,
6.08479,,Spot,Selected Surfaces - W2,1,ibranched,7067,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7068,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7069,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,7070,
3.94884,,Spot,Selected Surfaces - W2,1,ibranched,7072,
0.522182,,Spot,Selected Surfaces - W2,1,ibranched,7073,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,7074,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7075,
4.92169,,Spot,Selected Surfaces - W2,1,ibranched,7076,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,7078,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7079,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,7080,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7081,
4,,Spot,Selected Surfaces - W2,1,ibranched,7082,
3.04222,,Spot,Selected Surfaces - W2,1,ibranched,7083,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7084,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7085,
2.84585,,Spot,Selected Surfaces - W2,1,ibranched,7086,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7087,
2.25523,,Spot,Selected Surfaces - W2,1,ibranched,7088,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,7089,
2.90724,,Spot,Selected Surfaces - W2,1,ibranched,7090,
3.71199,,Spot,Selected Surfaces - W2,1,ibranched,7091,
4.79407,,Spot,Selected Surfaces - W2,1,ibranched,7092,
2.94074,,Spot,Selected Surfaces - W2,1,ibranched,7093,
1.07331,,Spot,Selected Surfaces - W2,1,ibranched,7094,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7095,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,7096,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7097,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7098,
2.71949,,Spot,Selected Surfaces - W2,1,ibranched,7099,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,7100,
2.94968,,Spot,Selected Surfaces - W2,1,ibranched,7101,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,7102,
3.80917,,Spot,Selected Surfaces - W2,1,ibranched,7103,
2.60674,,Spot,Selected Surfaces - W2,1,ibranched,7104,
3.58847,,Spot,Selected Surfaces - W2,1,ibranched,7105,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,7106,
3.93992,,Spot,Selected Surfaces - W2,1,ibranched,7107,
6.19705,,Spot,Selected Surfaces - W2,1,ibranched,7108,
3.91731,,Spot,Selected Surfaces - W2,1,ibranched,7109,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,7110,
5.23809,,Spot,Selected Surfaces - W2,1,ibranched,7111,
4.76814,,Spot,Selected Surfaces - W2,1,ibranched,7112,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,7113,
1,,Spot,Selected Surfaces - W2,1,ibranched,7114,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,7115,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,7116,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,7117,
1.17128,,Spot,Selected Surfaces - W2,1,ibranched,7118,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7119,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7120,
2.80599,,Spot,Selected Surfaces - W2,1,ibranched,7121,
1.79416,,Spot,Selected Surfaces - W2,1,ibranched,7122,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,7124,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7125,
3.97984,,Spot,Selected Surfaces - W2,1,ibranched,7127,
