
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,1937,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1938,
1.36781,,Spot,Selected Surfaces - W2,1,ibranched,1940,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,1941,
1.66753,,Spot,Selected Surfaces - W2,1,ibranched,1942,
1.33138,,Spot,Selected Surfaces - W2,1,ibranched,1943,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,1944,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1947,
0.838473,,Spot,Selected Surfaces - W2,1,ibranched,1948,
2,,Spot,Selected Surfaces - W2,1,ibranched,1949,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,1950,
2.68981,,Spot,Selected Surfaces - W2,1,ibranched,1951,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1952,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1953,
1.77922,,Spot,Selected Surfaces - W2,1,ibranched,1954,
1.07391,,Spot,Selected Surfaces - W2,1,ibranched,1955,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,1956,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1957,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,1958,
1.01649,,Spot,Selected Surfaces - W2,1,ibranched,1960,
1.18577,,Spot,Selected Surfaces - W2,1,ibranched,1961,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1962,
3.06934,,Spot,Selected Surfaces - W2,1,ibranched,1963,
3.05555,,Spot,Selected Surfaces - W2,1,ibranched,1964,
0.988366,,Spot,Selected Surfaces - W2,1,ibranched,1965,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,1966,
1.09588,,Spot,Selected Surfaces - W2,1,ibranched,1967,
2.64272,,Spot,Selected Surfaces - W2,1,ibranched,1968,
1.30342,,Spot,Selected Surfaces - W2,1,ibranched,1969,
1.29859,,Spot,Selected Surfaces - W2,1,ibranched,1970,
4.81188,,Spot,Selected Surfaces - W2,1,ibranched,1971,
1.269,,Spot,Selected Surfaces - W2,1,ibranched,1972,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,1973,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1974,
1.16084,,Spot,Selected Surfaces - W2,1,ibranched,1975,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1976,
2.73127,,Spot,Selected Surfaces - W2,1,ibranched,1977,
0.864506,,Spot,Selected Surfaces - W2,1,ibranched,1978,
0.663372,,Spot,Selected Surfaces - W2,1,ibranched,1979,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1980,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1981,
0.893686,,Spot,Selected Surfaces - W2,1,ibranched,1982,
0.461571,,Spot,Selected Surfaces - W2,1,ibranched,1983,
1.57611,,Spot,Selected Surfaces - W2,1,ibranched,1984,
0.93543,,Spot,Selected Surfaces - W2,1,ibranched,1985,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,1987,
1.70725,,Spot,Selected Surfaces - W2,1,ibranched,1988,
0.856802,,Spot,Selected Surfaces - W2,1,ibranched,1989,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1990,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1991,
2.85619,,Spot,Selected Surfaces - W2,1,ibranched,1992,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1993,
1.74669,,Spot,Selected Surfaces - W2,1,ibranched,1994,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1995,
1.4272,,Spot,Selected Surfaces - W2,1,ibranched,1996,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,1998,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,1999,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2000,
1.4639,,Spot,Selected Surfaces - W2,1,ibranched,2001,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,2002,
1.13595,,Spot,Selected Surfaces - W2,1,ibranched,2003,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2004,
3.42326,,Spot,Selected Surfaces - W2,1,ibranched,2005,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2006,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,2008,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2009,
2.93394,,Spot,Selected Surfaces - W2,1,ibranched,2010,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2011,
3.43249,,Spot,Selected Surfaces - W2,1,ibranched,2013,
3.29436,,Spot,Selected Surfaces - W2,1,ibranched,2014,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2015,
3.26931,,Spot,Selected Surfaces - W2,1,ibranched,2016,
2.55848,,Spot,Selected Surfaces - W2,1,ibranched,2017,
1.4948,,Spot,Selected Surfaces - W2,1,ibranched,2018,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2019,
1.95342,,Spot,Selected Surfaces - W2,1,ibranched,2020,
2.03604,,Spot,Selected Surfaces - W2,1,ibranched,2021,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2022,
3.98574,,Spot,Selected Surfaces - W2,1,ibranched,2023,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2024,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2025,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,2026,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2028,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2029,
1,,Spot,Selected Surfaces - W2,1,ibranched,2030,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2031,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2032,
2.28191,,Spot,Selected Surfaces - W2,1,ibranched,2033,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2034,
1.16805,,Spot,Selected Surfaces - W2,1,ibranched,2035,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2036,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2037,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2038,
0.853044,,Spot,Selected Surfaces - W2,1,ibranched,2039,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2040,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2041,
1.07254,,Spot,Selected Surfaces - W2,1,ibranched,2042,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,2043,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2044,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2045,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2046,
2.50669,,Spot,Selected Surfaces - W2,1,ibranched,2047,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2048,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,2049,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2050,
1.04025,,Spot,Selected Surfaces - W2,1,ibranched,2051,
3.76326,,Spot,Selected Surfaces - W2,1,ibranched,2052,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2053,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2054,
0.454697,,Spot,Selected Surfaces - W2,1,ibranched,2055,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2056,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,2058,
1.73556,,Spot,Selected Surfaces - W2,1,ibranched,2059,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,2060,
1.06248,,Spot,Selected Surfaces - W2,1,ibranched,2061,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2062,
1.18056,,Spot,Selected Surfaces - W2,1,ibranched,2063,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2064,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2065,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2066,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2068,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2069,
1.79157,,Spot,Selected Surfaces - W2,1,ibranched,2070,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2071,
1.16385,,Spot,Selected Surfaces - W2,1,ibranched,2072,
3.73376,,Spot,Selected Surfaces - W2,1,ibranched,2073,
1.42133,,Spot,Selected Surfaces - W2,1,ibranched,2074,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2075,
2.45084,,Spot,Selected Surfaces - W2,1,ibranched,2076,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2077,
0.411133,,Spot,Selected Surfaces - W2,1,ibranched,2078,
1.02931,,Spot,Selected Surfaces - W2,1,ibranched,2079,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2080,
0.835566,,Spot,Selected Surfaces - W2,1,ibranched,2081,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2082,
4.5866,,Spot,Selected Surfaces - W2,1,ibranched,2083,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2084,
0.750995,,Spot,Selected Surfaces - W2,1,ibranched,2085,
1.09628,,Spot,Selected Surfaces - W2,1,ibranched,2086,
5.74758,,Spot,Selected Surfaces - W2,1,ibranched,2087,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2088,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,2089,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2090,
3.04425,,Spot,Selected Surfaces - W2,1,ibranched,2091,
1.95658,,Spot,Selected Surfaces - W2,1,ibranched,2092,
1.58805,,Spot,Selected Surfaces - W2,1,ibranched,2093,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,2095,
4.19777,,Spot,Selected Surfaces - W2,1,ibranched,2096,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,2097,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,2098,
0.33397,,Spot,Selected Surfaces - W2,1,ibranched,2099,
2.70776,,Spot,Selected Surfaces - W2,1,ibranched,2100,
0.984783,,Spot,Selected Surfaces - W2,1,ibranched,2101,
1.52504,,Spot,Selected Surfaces - W2,1,ibranched,2102,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,2103,
2.01492,,Spot,Selected Surfaces - W2,1,ibranched,2104,
3.46227,,Spot,Selected Surfaces - W2,1,ibranched,2105,
0.172002,,Spot,Selected Surfaces - W2,1,ibranched,2107,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,2108,
1.30244,,Spot,Selected Surfaces - W2,1,ibranched,2109,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2110,
1.74106,,Spot,Selected Surfaces - W2,1,ibranched,2111,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2112,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,2113,
0,,Spot,Selected Surfaces - W2,1,ibranched,2114,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2115,
0.27782,,Spot,Selected Surfaces - W2,1,ibranched,2116,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2117,
1.45357,,Spot,Selected Surfaces - W2,1,ibranched,2118,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2120,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,2121,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2122,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2123,
1.67787,,Spot,Selected Surfaces - W2,1,ibranched,2124,
1.89361,,Spot,Selected Surfaces - W2,1,ibranched,2125,
1.55678,,Spot,Selected Surfaces - W2,1,ibranched,2126,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2128,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,2129,
1.10516,,Spot,Selected Surfaces - W2,1,ibranched,2130,
2.3601,,Spot,Selected Surfaces - W2,1,ibranched,2131,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2132,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2133,
1.08201,,Spot,Selected Surfaces - W2,1,ibranched,2134,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,2135,
1.46738,,Spot,Selected Surfaces - W2,1,ibranched,2136,
1.94641,,Spot,Selected Surfaces - W2,1,ibranched,2137,
1.9837,,Spot,Selected Surfaces - W2,1,ibranched,2138,
2.02379,,Spot,Selected Surfaces - W2,1,ibranched,2139,
1.78312,,Spot,Selected Surfaces - W2,1,ibranched,2140,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2141,
0.390778,,Spot,Selected Surfaces - W2,1,ibranched,2142,
1.09149,,Spot,Selected Surfaces - W2,1,ibranched,2143,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2144,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2145,
1.42143,,Spot,Selected Surfaces - W2,1,ibranched,2146,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2147,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2148,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2149,
2.46347,,Spot,Selected Surfaces - W2,1,ibranched,2150,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,2151,
1.47455,,Spot,Selected Surfaces - W2,1,ibranched,2152,
0.565025,,Spot,Selected Surfaces - W2,1,ibranched,2153,
1.63534,,Spot,Selected Surfaces - W2,1,ibranched,2154,
0.603925,,Spot,Selected Surfaces - W2,1,ibranched,2155,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2156,
2.03345,,Spot,Selected Surfaces - W2,1,ibranched,2157,
1.77294,,Spot,Selected Surfaces - W2,1,ibranched,2158,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2159,
1.57033,,Spot,Selected Surfaces - W2,1,ibranched,2160,
1.01097,,Spot,Selected Surfaces - W2,1,ibranched,2161,
1,,Spot,Selected Surfaces - W2,1,ibranched,2162,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2163,
1.6692,,Spot,Selected Surfaces - W2,1,ibranched,2164,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2165,
1.13197,,Spot,Selected Surfaces - W2,1,ibranched,2166,
1.41385,,Spot,Selected Surfaces - W2,1,ibranched,2167,
0.856903,,Spot,Selected Surfaces - W2,1,ibranched,2168,
3.89357,,Spot,Selected Surfaces - W2,1,ibranched,2171,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2173,
1.92849,,Spot,Selected Surfaces - W2,1,ibranched,2175,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2176,
1.4863,,Spot,Selected Surfaces - W2,1,ibranched,2177,
1.12396,,Spot,Selected Surfaces - W2,1,ibranched,2178,
2.26395,,Spot,Selected Surfaces - W2,1,ibranched,2179,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2180,
1.78295,,Spot,Selected Surfaces - W2,1,ibranched,2181,
2.61348,,Spot,Selected Surfaces - W2,1,ibranched,2182,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2183,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2184,
0.954994,,Spot,Selected Surfaces - W2,1,ibranched,2185,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2186,
0.404104,,Spot,Selected Surfaces - W2,1,ibranched,2187,
0.409432,,Spot,Selected Surfaces - W2,1,ibranched,2188,
1.58194,,Spot,Selected Surfaces - W2,1,ibranched,2189,
1.15365,,Spot,Selected Surfaces - W2,1,ibranched,2190,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2191,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2193,
1.06176,,Spot,Selected Surfaces - W2,1,ibranched,2194,
2.31337,,Spot,Selected Surfaces - W2,1,ibranched,2195,
5.86798,,Spot,Selected Surfaces - W2,1,ibranched,2197,
1.43649,,Spot,Selected Surfaces - W2,1,ibranched,2198,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2199,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2200,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2201,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2202,
0.947679,,Spot,Selected Surfaces - W2,1,ibranched,2203,
3.08079,,Spot,Selected Surfaces - W2,1,ibranched,2204,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2205,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2206,
2.45465,,Spot,Selected Surfaces - W2,1,ibranched,2207,
2.75922,,Spot,Selected Surfaces - W2,1,ibranched,2208,
0.413152,,Spot,Selected Surfaces - W2,1,ibranched,2209,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,2210,
2.05455,,Spot,Selected Surfaces - W2,1,ibranched,2211,
3.83553,,Spot,Selected Surfaces - W2,1,ibranched,2212,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2213,
2.23696,,Spot,Selected Surfaces - W2,1,ibranched,2214,
0.584705,,Spot,Selected Surfaces - W2,1,ibranched,2215,
1.11767,,Spot,Selected Surfaces - W2,1,ibranched,2216,
3.29548,,Spot,Selected Surfaces - W2,1,ibranched,2217,
2.37887,,Spot,Selected Surfaces - W2,1,ibranched,2218,
1.08334,,Spot,Selected Surfaces - W2,1,ibranched,2220,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2221,
1.01441,,Spot,Selected Surfaces - W2,1,ibranched,2222,
2.53354,,Spot,Selected Surfaces - W2,1,ibranched,2223,
1.59359,,Spot,Selected Surfaces - W2,1,ibranched,2224,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2225,
2.14214,,Spot,Selected Surfaces - W2,1,ibranched,2226,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2227,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2228,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2229,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,2230,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2231,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2232,
2.41566,,Spot,Selected Surfaces - W2,1,ibranched,2233,
1.34097,,Spot,Selected Surfaces - W2,1,ibranched,2234,
2.85678,,Spot,Selected Surfaces - W2,1,ibranched,2236,
3.62934,,Spot,Selected Surfaces - W2,1,ibranched,2237,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2238,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2239,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2240,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2241,
1.79883,,Spot,Selected Surfaces - W2,1,ibranched,2242,
1.99757,,Spot,Selected Surfaces - W2,1,ibranched,2243,
3.15897,,Spot,Selected Surfaces - W2,1,ibranched,2244,
2.79252,,Spot,Selected Surfaces - W2,1,ibranched,2245,
4.20437,,Spot,Selected Surfaces - W2,1,ibranched,2246,
1.99268,,Spot,Selected Surfaces - W2,1,ibranched,2247,
1.19085,,Spot,Selected Surfaces - W2,1,ibranched,2249,
3.63213,,Spot,Selected Surfaces - W2,1,ibranched,2251,
2.11614,,Spot,Selected Surfaces - W2,1,ibranched,2252,
1.95775,,Spot,Selected Surfaces - W2,1,ibranched,2253,
2.01742,,Spot,Selected Surfaces - W2,1,ibranched,2254,
1.95482,,Spot,Selected Surfaces - W2,1,ibranched,2255,
1.81534,,Spot,Selected Surfaces - W2,1,ibranched,2256,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2257,
2.29739,,Spot,Selected Surfaces - W2,1,ibranched,2258,
0.209918,,Spot,Selected Surfaces - W2,1,ibranched,2259,
1.09064,,Spot,Selected Surfaces - W2,1,ibranched,2260,
1.40423,,Spot,Selected Surfaces - W2,1,ibranched,2261,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,2262,
0.69154,,Spot,Selected Surfaces - W2,1,ibranched,2263,
1.3584,,Spot,Selected Surfaces - W2,1,ibranched,2264,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,2265,
1.34912,,Spot,Selected Surfaces - W2,1,ibranched,2266,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2267,
1.4827,,Spot,Selected Surfaces - W2,1,ibranched,2268,
6.69054,,Spot,Selected Surfaces - W2,1,ibranched,2269,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2270,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2271,
0.395653,,Spot,Selected Surfaces - W2,1,ibranched,2272,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2273,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2274,
0.579794,,Spot,Selected Surfaces - W2,1,ibranched,2275,
2.18706,,Spot,Selected Surfaces - W2,1,ibranched,2276,
1.59589,,Spot,Selected Surfaces - W2,1,ibranched,2277,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2278,
1.63412,,Spot,Selected Surfaces - W2,1,ibranched,2279,
0.994576,,Spot,Selected Surfaces - W2,1,ibranched,2280,
3.00138,,Spot,Selected Surfaces - W2,1,ibranched,2281,
2.6873,,Spot,Selected Surfaces - W2,1,ibranched,2282,
0,,Spot,Selected Surfaces - W2,1,ibranched,2283,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2284,
1.41779,,Spot,Selected Surfaces - W2,1,ibranched,2286,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2287,
1.38255,,Spot,Selected Surfaces - W2,1,ibranched,2289,
2.44193,,Spot,Selected Surfaces - W2,1,ibranched,2290,
2.2828,,Spot,Selected Surfaces - W2,1,ibranched,2291,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2292,
0.454599,,Spot,Selected Surfaces - W2,1,ibranched,2293,
0.63629,,Spot,Selected Surfaces - W2,1,ibranched,2294,
1.33403,,Spot,Selected Surfaces - W2,1,ibranched,2295,
1.14154,,Spot,Selected Surfaces - W2,1,ibranched,2296,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2297,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2298,
0.607196,,Spot,Selected Surfaces - W2,1,ibranched,2300,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2301,
3.35686,,Spot,Selected Surfaces - W2,1,ibranched,2302,
1.25025,,Spot,Selected Surfaces - W2,1,ibranched,2303,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2304,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,2306,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2307,
1.74951,,Spot,Selected Surfaces - W2,1,ibranched,2308,
2.30018,,Spot,Selected Surfaces - W2,1,ibranched,2309,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2310,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2311,
1.16274,,Spot,Selected Surfaces - W2,1,ibranched,2312,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2313,
1.70596,,Spot,Selected Surfaces - W2,1,ibranched,2314,
1.3224,,Spot,Selected Surfaces - W2,1,ibranched,2315,
1.29225,,Spot,Selected Surfaces - W2,1,ibranched,2316,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2317,
1.55528,,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.95299,,Spot,Selected Surfaces - W2,1,ibranched,2321,
0.756905,,Spot,Selected Surfaces - W2,1,ibranched,2322,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,2323,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2325,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2326,
0.788373,,Spot,Selected Surfaces - W2,1,ibranched,2327,
2.19819,,Spot,Selected Surfaces - W2,1,ibranched,2328,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,2329,
0,,Spot,Selected Surfaces - W2,1,ibranched,2330,
0.805352,,Spot,Selected Surfaces - W2,1,ibranched,2331,
0.26927,,Spot,Selected Surfaces - W2,1,ibranched,2332,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2333,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,2334,
0.647188,,Spot,Selected Surfaces - W2,1,ibranched,2335,
1.7768,,Spot,Selected Surfaces - W2,1,ibranched,2336,
5.95459,,Spot,Selected Surfaces - W2,1,ibranched,2337,
2.07189,,Spot,Selected Surfaces - W2,1,ibranched,2338,
1.88209,,Spot,Selected Surfaces - W2,1,ibranched,2339,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2340,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,2341,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2342,
2.38396,,Spot,Selected Surfaces - W2,1,ibranched,2343,
2.25926,,Spot,Selected Surfaces - W2,1,ibranched,2344,
2.74128,,Spot,Selected Surfaces - W2,1,ibranched,2345,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,2346,
3.58985,,Spot,Selected Surfaces - W2,1,ibranched,2347,
1.63915,,Spot,Selected Surfaces - W2,1,ibranched,2348,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2349,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2350,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2351,
1.534,,Spot,Selected Surfaces - W2,1,ibranched,2352,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2353,
1.46781,,Spot,Selected Surfaces - W2,1,ibranched,2354,
2.50644,,Spot,Selected Surfaces - W2,1,ibranched,2355,
0.709312,,Spot,Selected Surfaces - W2,1,ibranched,2356,
4.42242,,Spot,Selected Surfaces - W2,1,ibranched,2357,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,2358,
4.60616,,Spot,Selected Surfaces - W2,1,ibranched,2359,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2360,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,2361,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2362,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2363,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,2364,
