
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.60168,,Spot,Selected Surfaces - W2,1,ibranched,503,
2.90307,,Spot,Selected Surfaces - W2,1,ibranched,506,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,509,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,510,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,513,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,514,
1.32328,,Spot,Selected Surfaces - W2,1,ibranched,516,
2.21277,,Spot,Selected Surfaces - W2,1,ibranched,517,
0.644904,,Spot,Selected Surfaces - W2,1,ibranched,518,
0.894751,,Spot,Selected Surfaces - W2,1,ibranched,519,
1.15173,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,522,
1.47342,,Spot,Selected Surfaces - W2,1,ibranched,523,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,524,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.64161,,Spot,Selected Surfaces - W2,1,ibranched,526,
1.06765,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.2538,,Spot,Selected Surfaces - W2,1,ibranched,528,
5.40416,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.70724,,Spot,Selected Surfaces - W2,1,ibranched,530,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.81847,,Spot,Selected Surfaces - W2,1,ibranched,532,
1.59972,,Spot,Selected Surfaces - W2,1,ibranched,533,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,534,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,536,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,539,
1.11137,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.61661,,Spot,Selected Surfaces - W2,1,ibranched,543,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,544,
2.10115,,Spot,Selected Surfaces - W2,1,ibranched,545,
5.41373,,Spot,Selected Surfaces - W2,1,ibranched,546,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.23781,,Spot,Selected Surfaces - W2,1,ibranched,549,
4.33099,,Spot,Selected Surfaces - W2,1,ibranched,550,
3.30425,,Spot,Selected Surfaces - W2,1,ibranched,552,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,554,
3.16948,,Spot,Selected Surfaces - W2,1,ibranched,555,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.04621,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,559,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,560,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,562,
2.26335,,Spot,Selected Surfaces - W2,1,ibranched,563,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,564,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,565,
2.55632,,Spot,Selected Surfaces - W2,1,ibranched,566,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,567,
2.53397,,Spot,Selected Surfaces - W2,1,ibranched,568,
3.71308,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,570,
0.571147,,Spot,Selected Surfaces - W2,1,ibranched,571,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,572,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,574,
1.66214,,Spot,Selected Surfaces - W2,1,ibranched,575,
3.84866,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.52572,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.34579,,Spot,Selected Surfaces - W2,1,ibranched,579,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,580,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,581,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,582,
5.15705,,Spot,Selected Surfaces - W2,1,ibranched,583,
3.16153,,Spot,Selected Surfaces - W2,1,ibranched,584,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,585,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,587,
3.84692,,Spot,Selected Surfaces - W2,1,ibranched,588,
1.99332,,Spot,Selected Surfaces - W2,1,ibranched,589,
4.88513,,Spot,Selected Surfaces - W2,1,ibranched,590,
2.36299,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.69595,,Spot,Selected Surfaces - W2,1,ibranched,592,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,593,
2.2047,,Spot,Selected Surfaces - W2,1,ibranched,594,
0.907455,,Spot,Selected Surfaces - W2,1,ibranched,595,
0.808307,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.75517,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,598,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,599,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.36022,,Spot,Selected Surfaces - W2,1,ibranched,601,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,604,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.39233,,Spot,Selected Surfaces - W2,1,ibranched,606,
1.30384,,Spot,Selected Surfaces - W2,1,ibranched,608,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,609,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,610,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.89452,,Spot,Selected Surfaces - W2,1,ibranched,612,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.60911,,Spot,Selected Surfaces - W2,1,ibranched,618,
2.15679,,Spot,Selected Surfaces - W2,1,ibranched,619,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,620,
5.27661,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.03907,,Spot,Selected Surfaces - W2,1,ibranched,622,
0.990472,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.32235,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.45809,,Spot,Selected Surfaces - W2,1,ibranched,625,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,626,
0.968051,,Spot,Selected Surfaces - W2,1,ibranched,627,
0.742481,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.15783,,Spot,Selected Surfaces - W2,1,ibranched,629,
1.81065,,Spot,Selected Surfaces - W2,1,ibranched,630,
0.983593,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,634,
1.52817,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,639,
1.26591,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.46695,,Spot,Selected Surfaces - W2,1,ibranched,642,
3.06322,,Spot,Selected Surfaces - W2,1,ibranched,643,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,644,
1.35922,,Spot,Selected Surfaces - W2,1,ibranched,646,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,651,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,653,
2.4842,,Spot,Selected Surfaces - W2,1,ibranched,656,
0.896897,,Spot,Selected Surfaces - W2,1,ibranched,657,
3.15126,,Spot,Selected Surfaces - W2,1,ibranched,658,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,659,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,663,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,664,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.3424,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.74679,,Spot,Selected Surfaces - W2,1,ibranched,667,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.59759,,Spot,Selected Surfaces - W2,1,ibranched,670,
2.40343,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,673,
0.987278,,Spot,Selected Surfaces - W2,1,ibranched,675,
1.99874,,Spot,Selected Surfaces - W2,1,ibranched,676,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,677,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,678,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,680,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,684,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,688,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,690,
1.01118,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.53661,,Spot,Selected Surfaces - W2,1,ibranched,693,
1.50061,,Spot,Selected Surfaces - W2,1,ibranched,694,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,696,
3.92753,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.59617,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.04781,,Spot,Selected Surfaces - W2,1,ibranched,700,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,703,
0.674512,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.99641,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,706,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,707,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,709,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,710,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,712,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,715,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,716,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,717,
3.83074,,Spot,Selected Surfaces - W2,1,ibranched,720,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.67954,,Spot,Selected Surfaces - W2,1,ibranched,722,
3.57591,,Spot,Selected Surfaces - W2,1,ibranched,726,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,727,
1.74562,,Spot,Selected Surfaces - W2,1,ibranched,729,
3,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,731,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,733,
0.50639,,Spot,Selected Surfaces - W2,1,ibranched,734,
1.41904,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.35637,,Spot,Selected Surfaces - W2,1,ibranched,736,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,737,
3.44244,,Spot,Selected Surfaces - W2,1,ibranched,739,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,741,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,744,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,746,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,747,
0,,Spot,Selected Surfaces - W2,1,ibranched,748,
2.98964,,Spot,Selected Surfaces - W2,1,ibranched,749,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,751,
2.58114,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.63242,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.49675,,Spot,Selected Surfaces - W2,1,ibranched,757,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,759,
1.02461,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.74315,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.0305,,Spot,Selected Surfaces - W2,1,ibranched,768,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,769,
2.42936,,Spot,Selected Surfaces - W2,1,ibranched,770,
5.8557,,Spot,Selected Surfaces - W2,1,ibranched,772,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,773,
4.00962,,Spot,Selected Surfaces - W2,1,ibranched,774,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,779,
5.6147,,Spot,Selected Surfaces - W2,1,ibranched,785,
1.7545,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.41702,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.50498,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.2666,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.79099,,Spot,Selected Surfaces - W2,1,ibranched,807,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,809,
2.19784,,Spot,Selected Surfaces - W2,1,ibranched,810,
0.91349,,Spot,Selected Surfaces - W2,1,ibranched,812,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,816,
5.13866,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.13589,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.74201,,Spot,Selected Surfaces - W2,1,ibranched,820,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,821,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.59559,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.35365,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.65878,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.85021,,Spot,Selected Surfaces - W2,1,ibranched,828,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,829,
4.07472,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,832,
3.74019,,Spot,Selected Surfaces - W2,1,ibranched,833,
4.77755,,Spot,Selected Surfaces - W2,1,ibranched,838,
3.43089,,Spot,Selected Surfaces - W2,1,ibranched,839,
0.979358,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,848,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.07989,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,854,
6.25191,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.46952,,Spot,Selected Surfaces - W2,1,ibranched,858,
6.28067,,Spot,Selected Surfaces - W2,1,ibranched,860,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,862,
2.63085,,Spot,Selected Surfaces - W2,1,ibranched,863,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,865,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,866,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.00561,,Spot,Selected Surfaces - W2,1,ibranched,871,
4.64477,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,873,
1.06789,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,876,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.7619,,Spot,Selected Surfaces - W2,1,ibranched,881,
3.15441,,Spot,Selected Surfaces - W2,1,ibranched,882,
4.81456,,Spot,Selected Surfaces - W2,1,ibranched,884,
1.40342,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.45898,,Spot,Selected Surfaces - W2,1,ibranched,887,
1.02743,,Spot,Selected Surfaces - W2,1,ibranched,889,
4.94144,,Spot,Selected Surfaces - W2,1,ibranched,894,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,896,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,900,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.78925,,Spot,Selected Surfaces - W2,1,ibranched,905,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,909,
3.63812,,Spot,Selected Surfaces - W2,1,ibranched,912,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,913,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.11104,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,919,
0.685099,,Spot,Selected Surfaces - W2,1,ibranched,920,
2.11516,,Spot,Selected Surfaces - W2,1,ibranched,921,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,922,
5.32994,,Spot,Selected Surfaces - W2,1,ibranched,928,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,929,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,930,
1.12603,,Spot,Selected Surfaces - W2,1,ibranched,932,
3.74227,,Spot,Selected Surfaces - W2,1,ibranched,934,
3.01026,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.89911,,Spot,Selected Surfaces - W2,1,ibranched,938,
3.06657,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.53247,,Spot,Selected Surfaces - W2,1,ibranched,942,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,943,
2.49075,,Spot,Selected Surfaces - W2,1,ibranched,944,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,947,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,948,
3,,Spot,Selected Surfaces - W2,1,ibranched,949,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,951,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,956,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,960,
1.09764,,Spot,Selected Surfaces - W2,1,ibranched,961,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,962,
2.26088,,Spot,Selected Surfaces - W2,1,ibranched,963,
2.91405,,Spot,Selected Surfaces - W2,1,ibranched,969,
0.756715,,Spot,Selected Surfaces - W2,1,ibranched,970,
2.95867,,Spot,Selected Surfaces - W2,1,ibranched,972,
6.38521,,Spot,Selected Surfaces - W2,1,ibranched,975,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,976,
0.536858,,Spot,Selected Surfaces - W2,1,ibranched,977,
0.812833,,Spot,Selected Surfaces - W2,1,ibranched,979,
6.85465,,Spot,Selected Surfaces - W2,1,ibranched,980,
2.02533,,Spot,Selected Surfaces - W2,1,ibranched,982,
4.68457,,Spot,Selected Surfaces - W2,1,ibranched,983,
6.67541,,Spot,Selected Surfaces - W2,1,ibranched,984,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,985,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,986,
1.6329,,Spot,Selected Surfaces - W2,1,ibranched,988,
3.7203,,Spot,Selected Surfaces - W2,1,ibranched,989,
7.86909,,Spot,Selected Surfaces - W2,1,ibranched,990,
0.597897,,Spot,Selected Surfaces - W2,1,ibranched,992,
1.33895,,Spot,Selected Surfaces - W2,1,ibranched,995,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,996,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,997,
0.965209,,Spot,Selected Surfaces - W2,1,ibranched,998,
1.94968,,Spot,Selected Surfaces - W2,1,ibranched,999,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,1000,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,1001,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1002,
8.06283,,Spot,Selected Surfaces - W2,1,ibranched,1003,
6.11691,,Spot,Selected Surfaces - W2,1,ibranched,1005,
1.78609,,Spot,Selected Surfaces - W2,1,ibranched,1006,
1.67999,,Spot,Selected Surfaces - W2,1,ibranched,1007,
1.99952,,Spot,Selected Surfaces - W2,1,ibranched,1008,
0.416971,,Spot,Selected Surfaces - W2,1,ibranched,1009,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,1013,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1014,
2.75417,,Spot,Selected Surfaces - W2,1,ibranched,1016,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1017,
0.78028,,Spot,Selected Surfaces - W2,1,ibranched,1018,
1.77635,,Spot,Selected Surfaces - W2,1,ibranched,1020,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1021,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1022,
0.887417,,Spot,Selected Surfaces - W2,1,ibranched,1023,
1.3219,,Spot,Selected Surfaces - W2,1,ibranched,1024,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,1025,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,1027,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,1028,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1029,
1.85814,,Spot,Selected Surfaces - W2,1,ibranched,1031,
3,,Spot,Selected Surfaces - W2,1,ibranched,1032,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1033,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1034,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,1036,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1037,
6.82202,,Spot,Selected Surfaces - W2,1,ibranched,1038,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1040,
2.36278,,Spot,Selected Surfaces - W2,1,ibranched,1041,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1043,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,1044,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1046,
1.04068,,Spot,Selected Surfaces - W2,1,ibranched,1048,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1049,
2.32558,,Spot,Selected Surfaces - W2,1,ibranched,1050,
1.79599,,Spot,Selected Surfaces - W2,1,ibranched,1051,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1052,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1053,
3.11457,,Spot,Selected Surfaces - W2,1,ibranched,1054,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1055,
0.875302,,Spot,Selected Surfaces - W2,1,ibranched,1056,
1.31213,,Spot,Selected Surfaces - W2,1,ibranched,1057,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1058,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,1059,
2.32226,,Spot,Selected Surfaces - W2,1,ibranched,1060,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1062,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1063,
2.06183,,Spot,Selected Surfaces - W2,1,ibranched,1065,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1069,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1074,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1077,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1078,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1079,
2.7436,,Spot,Selected Surfaces - W2,1,ibranched,1081,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1082,
3.02008,,Spot,Selected Surfaces - W2,1,ibranched,1084,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1085,
1.46527,,Spot,Selected Surfaces - W2,1,ibranched,1086,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,1088,
3.41925,,Spot,Selected Surfaces - W2,1,ibranched,1089,
1,,Spot,Selected Surfaces - W2,1,ibranched,1090,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1093,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1094,
1.58309,,Spot,Selected Surfaces - W2,1,ibranched,1095,
1.80671,,Spot,Selected Surfaces - W2,1,ibranched,1096,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1097,
0.521374,,Spot,Selected Surfaces - W2,1,ibranched,1098,
1.77481,,Spot,Selected Surfaces - W2,1,ibranched,1099,
1.99662,,Spot,Selected Surfaces - W2,1,ibranched,1100,
2.36572,,Spot,Selected Surfaces - W2,1,ibranched,1101,
0.868788,,Spot,Selected Surfaces - W2,1,ibranched,1102,
1.29338,,Spot,Selected Surfaces - W2,1,ibranched,1103,
0.569589,,Spot,Selected Surfaces - W2,1,ibranched,1104,
2.77088,,Spot,Selected Surfaces - W2,1,ibranched,1105,
2.83348,,Spot,Selected Surfaces - W2,1,ibranched,1106,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1107,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1108,
0.969031,,Spot,Selected Surfaces - W2,1,ibranched,1109,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1110,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,1111,
7.36971,,Spot,Selected Surfaces - W2,1,ibranched,1112,
1.54086,,Spot,Selected Surfaces - W2,1,ibranched,1113,
0.649884,,Spot,Selected Surfaces - W2,1,ibranched,1114,
