
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.65561,,Spot,Selected Surfaces - W2,1,ibranched,2241,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,2242,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,2243,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,2244,
2.24116,,Spot,Selected Surfaces - W2,1,ibranched,2245,
0.67913,,Spot,Selected Surfaces - W2,1,ibranched,2246,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2247,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2248,
2.35583,,Spot,Selected Surfaces - W2,1,ibranched,2250,
2.41028,,Spot,Selected Surfaces - W2,1,ibranched,2251,
0.714111,,Spot,Selected Surfaces - W2,1,ibranched,2252,
1.46308,,Spot,Selected Surfaces - W2,1,ibranched,2254,
1.44053,,Spot,Selected Surfaces - W2,1,ibranched,2256,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2257,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2258,
3.73973,,Spot,Selected Surfaces - W2,1,ibranched,2259,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2260,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,2261,
1.33637,,Spot,Selected Surfaces - W2,1,ibranched,2262,
1.49876,,Spot,Selected Surfaces - W2,1,ibranched,2263,
1.4309,,Spot,Selected Surfaces - W2,1,ibranched,2264,
2.84701,,Spot,Selected Surfaces - W2,1,ibranched,2265,
1.38545,,Spot,Selected Surfaces - W2,1,ibranched,2266,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2267,
4.08239,,Spot,Selected Surfaces - W2,1,ibranched,2268,
3.80594,,Spot,Selected Surfaces - W2,1,ibranched,2269,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2270,
1.15355,,Spot,Selected Surfaces - W2,1,ibranched,2271,
0,,Spot,Selected Surfaces - W2,1,ibranched,2273,
1.35439,,Spot,Selected Surfaces - W2,1,ibranched,2274,
1.31273,,Spot,Selected Surfaces - W2,1,ibranched,2277,
1.18488,,Spot,Selected Surfaces - W2,1,ibranched,2278,
1.29017,,Spot,Selected Surfaces - W2,1,ibranched,2279,
5.52698,,Spot,Selected Surfaces - W2,1,ibranched,2280,
1.05779,,Spot,Selected Surfaces - W2,1,ibranched,2281,
2.43546,,Spot,Selected Surfaces - W2,1,ibranched,2282,
0.603755,,Spot,Selected Surfaces - W2,1,ibranched,2283,
2.55386,,Spot,Selected Surfaces - W2,1,ibranched,2284,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2285,
1.52699,,Spot,Selected Surfaces - W2,1,ibranched,2286,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,2287,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,2288,
2.9091,,Spot,Selected Surfaces - W2,1,ibranched,2289,
1.64772,,Spot,Selected Surfaces - W2,1,ibranched,2290,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,2292,
2.32421,,Spot,Selected Surfaces - W2,1,ibranched,2293,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2294,
0.816729,,Spot,Selected Surfaces - W2,1,ibranched,2295,
2.514,,Spot,Selected Surfaces - W2,1,ibranched,2297,
2.26998,,Spot,Selected Surfaces - W2,1,ibranched,2298,
1.78039,,Spot,Selected Surfaces - W2,1,ibranched,2299,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,2300,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2301,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2302,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2303,
4.22954,,Spot,Selected Surfaces - W2,1,ibranched,2304,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2305,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2306,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2307,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2309,
3.11278,,Spot,Selected Surfaces - W2,1,ibranched,2310,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2311,
2.82569,,Spot,Selected Surfaces - W2,1,ibranched,2312,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2313,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2314,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,2315,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2316,
2.05551,,Spot,Selected Surfaces - W2,1,ibranched,2317,
2.0243,,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2319,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2320,
1.85363,,Spot,Selected Surfaces - W2,1,ibranched,2321,
0.984586,,Spot,Selected Surfaces - W2,1,ibranched,2322,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2323,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,2324,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2325,
1.1742,,Spot,Selected Surfaces - W2,1,ibranched,2326,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2327,
2.27545,,Spot,Selected Surfaces - W2,1,ibranched,2328,
0.948012,,Spot,Selected Surfaces - W2,1,ibranched,2329,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2330,
2.80532,,Spot,Selected Surfaces - W2,1,ibranched,2332,
0.692273,,Spot,Selected Surfaces - W2,1,ibranched,2333,
1.65913,,Spot,Selected Surfaces - W2,1,ibranched,2334,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2335,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,2336,
2.11368,,Spot,Selected Surfaces - W2,1,ibranched,2337,
2.04662,,Spot,Selected Surfaces - W2,1,ibranched,2338,
1.63076,,Spot,Selected Surfaces - W2,1,ibranched,2339,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2341,
1.96163,,Spot,Selected Surfaces - W2,1,ibranched,2342,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,2343,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2344,
0.58916,,Spot,Selected Surfaces - W2,1,ibranched,2345,
1.92922,,Spot,Selected Surfaces - W2,1,ibranched,2346,
2.33474,,Spot,Selected Surfaces - W2,1,ibranched,2347,
1.49566,,Spot,Selected Surfaces - W2,1,ibranched,2348,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2349,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2350,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2351,
0.564953,,Spot,Selected Surfaces - W2,1,ibranched,2352,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,2353,
1.22925,,Spot,Selected Surfaces - W2,1,ibranched,2354,
2.20852,,Spot,Selected Surfaces - W2,1,ibranched,2355,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,2356,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2357,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2358,
1.27348,,Spot,Selected Surfaces - W2,1,ibranched,2359,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2360,
2.37222,,Spot,Selected Surfaces - W2,1,ibranched,2361,
2.35127,,Spot,Selected Surfaces - W2,1,ibranched,2362,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2363,
1.5614,,Spot,Selected Surfaces - W2,1,ibranched,2364,
3.05208,,Spot,Selected Surfaces - W2,1,ibranched,2365,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2366,
0.94208,,Spot,Selected Surfaces - W2,1,ibranched,2367,
1.26663,,Spot,Selected Surfaces - W2,1,ibranched,2368,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2369,
2.36981,,Spot,Selected Surfaces - W2,1,ibranched,2371,
0.47876,,Spot,Selected Surfaces - W2,1,ibranched,2372,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2373,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2374,
2.05991,,Spot,Selected Surfaces - W2,1,ibranched,2375,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2376,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2377,
1.17076,,Spot,Selected Surfaces - W2,1,ibranched,2378,
2.48719,,Spot,Selected Surfaces - W2,1,ibranched,2379,
1.82439,,Spot,Selected Surfaces - W2,1,ibranched,2380,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,2382,
0.863533,,Spot,Selected Surfaces - W2,1,ibranched,2383,
1.1169,,Spot,Selected Surfaces - W2,1,ibranched,2384,
2.83373,,Spot,Selected Surfaces - W2,1,ibranched,2385,
1.91826,,Spot,Selected Surfaces - W2,1,ibranched,2386,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2387,
1.43478,,Spot,Selected Surfaces - W2,1,ibranched,2388,
1.22993,,Spot,Selected Surfaces - W2,1,ibranched,2389,
1.65968,,Spot,Selected Surfaces - W2,1,ibranched,2390,
0.251615,,Spot,Selected Surfaces - W2,1,ibranched,2391,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2392,
2.53074,,Spot,Selected Surfaces - W2,1,ibranched,2393,
1.18333,,Spot,Selected Surfaces - W2,1,ibranched,2394,
2.14226,,Spot,Selected Surfaces - W2,1,ibranched,2395,
1.95843,,Spot,Selected Surfaces - W2,1,ibranched,2396,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2397,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2398,
3.45187,,Spot,Selected Surfaces - W2,1,ibranched,2399,
2.78968,,Spot,Selected Surfaces - W2,1,ibranched,2400,
6.7016,,Spot,Selected Surfaces - W2,1,ibranched,2401,
4.92167,,Spot,Selected Surfaces - W2,1,ibranched,2402,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2403,
1.75392,,Spot,Selected Surfaces - W2,1,ibranched,2404,
3.47881,,Spot,Selected Surfaces - W2,1,ibranched,2405,
0.838577,,Spot,Selected Surfaces - W2,1,ibranched,2406,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2408,
2.11339,,Spot,Selected Surfaces - W2,1,ibranched,2409,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2410,
1.21552,,Spot,Selected Surfaces - W2,1,ibranched,2411,
2.23825,,Spot,Selected Surfaces - W2,1,ibranched,2412,
0.970494,,Spot,Selected Surfaces - W2,1,ibranched,2413,
2.84095,,Spot,Selected Surfaces - W2,1,ibranched,2414,
1.65291,,Spot,Selected Surfaces - W2,1,ibranched,2415,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2416,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2417,
1.88886,,Spot,Selected Surfaces - W2,1,ibranched,2418,
2.09935,,Spot,Selected Surfaces - W2,1,ibranched,2419,
1.35396,,Spot,Selected Surfaces - W2,1,ibranched,2420,
1.20445,,Spot,Selected Surfaces - W2,1,ibranched,2421,
3.5387,,Spot,Selected Surfaces - W2,1,ibranched,2422,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2423,
0.899561,,Spot,Selected Surfaces - W2,1,ibranched,2425,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,2426,
1.63931,,Spot,Selected Surfaces - W2,1,ibranched,2427,
2.4706,,Spot,Selected Surfaces - W2,1,ibranched,2428,
1.13214,,Spot,Selected Surfaces - W2,1,ibranched,2429,
1.64212,,Spot,Selected Surfaces - W2,1,ibranched,2430,
1.45675,,Spot,Selected Surfaces - W2,1,ibranched,2431,
0.395653,,Spot,Selected Surfaces - W2,1,ibranched,2432,
2.218,,Spot,Selected Surfaces - W2,1,ibranched,2433,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2434,
1.59716,,Spot,Selected Surfaces - W2,1,ibranched,2435,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2436,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2437,
3.14935,,Spot,Selected Surfaces - W2,1,ibranched,2438,
2.98063,,Spot,Selected Surfaces - W2,1,ibranched,2439,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,2440,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,2441,
1.51094,,Spot,Selected Surfaces - W2,1,ibranched,2442,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2443,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2444,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2445,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2446,
2.27643,,Spot,Selected Surfaces - W2,1,ibranched,2447,
2.45616,,Spot,Selected Surfaces - W2,1,ibranched,2448,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2449,
0.650738,,Spot,Selected Surfaces - W2,1,ibranched,2450,
1.37199,,Spot,Selected Surfaces - W2,1,ibranched,2451,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2452,
1.35701,,Spot,Selected Surfaces - W2,1,ibranched,2453,
1.88872,,Spot,Selected Surfaces - W2,1,ibranched,2454,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2455,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2456,
1.01233,,Spot,Selected Surfaces - W2,1,ibranched,2457,
0.656503,,Spot,Selected Surfaces - W2,1,ibranched,2458,
1.15883,,Spot,Selected Surfaces - W2,1,ibranched,2459,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2460,
2.11416,,Spot,Selected Surfaces - W2,1,ibranched,2461,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2462,
2.56958,,Spot,Selected Surfaces - W2,1,ibranched,2463,
2.09639,,Spot,Selected Surfaces - W2,1,ibranched,2464,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2465,
0.969672,,Spot,Selected Surfaces - W2,1,ibranched,2467,
1.14632,,Spot,Selected Surfaces - W2,1,ibranched,2468,
0.794404,,Spot,Selected Surfaces - W2,1,ibranched,2469,
2.3313,,Spot,Selected Surfaces - W2,1,ibranched,2470,
1.36234,,Spot,Selected Surfaces - W2,1,ibranched,2471,
1.94946,,Spot,Selected Surfaces - W2,1,ibranched,2472,
0.303331,,Spot,Selected Surfaces - W2,1,ibranched,2473,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,2474,
5.57346,,Spot,Selected Surfaces - W2,1,ibranched,2475,
1.4936,,Spot,Selected Surfaces - W2,1,ibranched,2477,
1.87737,,Spot,Selected Surfaces - W2,1,ibranched,2478,
0.481679,,Spot,Selected Surfaces - W2,1,ibranched,2479,
1.5784,,Spot,Selected Surfaces - W2,1,ibranched,2480,
0.664857,,Spot,Selected Surfaces - W2,1,ibranched,2481,
1.1954,,Spot,Selected Surfaces - W2,1,ibranched,2482,
3.16242,,Spot,Selected Surfaces - W2,1,ibranched,2483,
3.42728,,Spot,Selected Surfaces - W2,1,ibranched,2484,
2.74761,,Spot,Selected Surfaces - W2,1,ibranched,2485,
2.02554,,Spot,Selected Surfaces - W2,1,ibranched,2487,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,2489,
3.22808,,Spot,Selected Surfaces - W2,1,ibranched,2491,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2492,
1.75129,,Spot,Selected Surfaces - W2,1,ibranched,2493,
1.80698,,Spot,Selected Surfaces - W2,1,ibranched,2494,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2495,
1.2285,,Spot,Selected Surfaces - W2,1,ibranched,2496,
1.39646,,Spot,Selected Surfaces - W2,1,ibranched,2497,
1.89894,,Spot,Selected Surfaces - W2,1,ibranched,2499,
1.04109,,Spot,Selected Surfaces - W2,1,ibranched,2500,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2501,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2502,
2.69334,,Spot,Selected Surfaces - W2,1,ibranched,2504,
1.73203,,Spot,Selected Surfaces - W2,1,ibranched,2505,
1.77699,,Spot,Selected Surfaces - W2,1,ibranched,2506,
1.93687,,Spot,Selected Surfaces - W2,1,ibranched,2507,
3.06063,,Spot,Selected Surfaces - W2,1,ibranched,2510,
1.62885,,Spot,Selected Surfaces - W2,1,ibranched,2511,
1.70958,,Spot,Selected Surfaces - W2,1,ibranched,2513,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2517,
1.41454,,Spot,Selected Surfaces - W2,1,ibranched,2518,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2519,
3.12002,,Spot,Selected Surfaces - W2,1,ibranched,2520,
2.40725,,Spot,Selected Surfaces - W2,1,ibranched,2521,
1.2196,,Spot,Selected Surfaces - W2,1,ibranched,2522,
2.19401,,Spot,Selected Surfaces - W2,1,ibranched,2523,
0.910923,,Spot,Selected Surfaces - W2,1,ibranched,2524,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2525,
0.841468,,Spot,Selected Surfaces - W2,1,ibranched,2526,
0.432906,,Spot,Selected Surfaces - W2,1,ibranched,2527,
2.58437,,Spot,Selected Surfaces - W2,1,ibranched,2528,
1.14188,,Spot,Selected Surfaces - W2,1,ibranched,2529,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,2530,
1.91471,,Spot,Selected Surfaces - W2,1,ibranched,2531,
1.35081,,Spot,Selected Surfaces - W2,1,ibranched,2532,
0.640533,,Spot,Selected Surfaces - W2,1,ibranched,2533,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,2535,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2536,
1.30791,,Spot,Selected Surfaces - W2,1,ibranched,2537,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,2538,
0.526247,,Spot,Selected Surfaces - W2,1,ibranched,2539,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2540,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2541,
1.37673,,Spot,Selected Surfaces - W2,1,ibranched,2542,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,2544,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2545,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,2548,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2549,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,2550,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2551,
0,,Spot,Selected Surfaces - W2,1,ibranched,2552,
0.547185,,Spot,Selected Surfaces - W2,1,ibranched,2553,
4.49137,,Spot,Selected Surfaces - W2,1,ibranched,2555,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2556,
1.44459,,Spot,Selected Surfaces - W2,1,ibranched,2557,
0.709481,,Spot,Selected Surfaces - W2,1,ibranched,2558,
2.4577,,Spot,Selected Surfaces - W2,1,ibranched,2559,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,2560,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2561,
1.7363,,Spot,Selected Surfaces - W2,1,ibranched,2562,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2563,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2564,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2565,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2566,
1.45297,,Spot,Selected Surfaces - W2,1,ibranched,2567,
2.50478,,Spot,Selected Surfaces - W2,1,ibranched,2568,
1.35977,,Spot,Selected Surfaces - W2,1,ibranched,2569,
1.0184,,Spot,Selected Surfaces - W2,1,ibranched,2570,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2571,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2572,
2.01154,,Spot,Selected Surfaces - W2,1,ibranched,2573,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2574,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,2575,
1.70578,,Spot,Selected Surfaces - W2,1,ibranched,2576,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,2577,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2578,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2579,
1.34893,,Spot,Selected Surfaces - W2,1,ibranched,2580,
1.29623,,Spot,Selected Surfaces - W2,1,ibranched,2581,
0.841173,,Spot,Selected Surfaces - W2,1,ibranched,2582,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2583,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2584,
2.1465,,Spot,Selected Surfaces - W2,1,ibranched,2585,
3.46067,,Spot,Selected Surfaces - W2,1,ibranched,2586,
0.570291,,Spot,Selected Surfaces - W2,1,ibranched,2587,
8.51335,,Spot,Selected Surfaces - W2,1,ibranched,2588,
1.19803,,Spot,Selected Surfaces - W2,1,ibranched,2589,
0.420023,,Spot,Selected Surfaces - W2,1,ibranched,2590,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,2591,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2592,
1.69376,,Spot,Selected Surfaces - W2,1,ibranched,2593,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2594,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2595,
1.10798,,Spot,Selected Surfaces - W2,1,ibranched,2596,
0.873841,,Spot,Selected Surfaces - W2,1,ibranched,2597,
3.14678,,Spot,Selected Surfaces - W2,1,ibranched,2598,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2599,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,2600,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2601,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2602,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2603,
1.91574,,Spot,Selected Surfaces - W2,1,ibranched,2604,
1.37923,,Spot,Selected Surfaces - W2,1,ibranched,2605,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2606,
1.29184,,Spot,Selected Surfaces - W2,1,ibranched,2607,
2.74746,,Spot,Selected Surfaces - W2,1,ibranched,2609,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2610,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,2611,
1.20021,,Spot,Selected Surfaces - W2,1,ibranched,2612,
1,,Spot,Selected Surfaces - W2,1,ibranched,2613,
0.460728,,Spot,Selected Surfaces - W2,1,ibranched,2614,
2.79784,,Spot,Selected Surfaces - W2,1,ibranched,2615,
1.00393,,Spot,Selected Surfaces - W2,1,ibranched,2616,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2617,
2.15201,,Spot,Selected Surfaces - W2,1,ibranched,2618,
4.85904,,Spot,Selected Surfaces - W2,1,ibranched,2619,
2.68941,,Spot,Selected Surfaces - W2,1,ibranched,2620,
1.64112,,Spot,Selected Surfaces - W2,1,ibranched,2622,
0.586726,,Spot,Selected Surfaces - W2,1,ibranched,2623,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2624,
2.97286,,Spot,Selected Surfaces - W2,1,ibranched,2625,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,2626,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,2627,
0.762782,,Spot,Selected Surfaces - W2,1,ibranched,2628,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2629,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2630,
1.12635,,Spot,Selected Surfaces - W2,1,ibranched,2631,
1.98066,,Spot,Selected Surfaces - W2,1,ibranched,2632,
2.2005,,Spot,Selected Surfaces - W2,1,ibranched,2633,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2634,
7.33518,,Spot,Selected Surfaces - W2,1,ibranched,2635,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2636,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,2637,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2638,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2639,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2640,
0.924301,,Spot,Selected Surfaces - W2,1,ibranched,2641,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2642,
1.00277,,Spot,Selected Surfaces - W2,1,ibranched,2644,
1.377,,Spot,Selected Surfaces - W2,1,ibranched,2645,
3.15878,,Spot,Selected Surfaces - W2,1,ibranched,2646,
1.48511,,Spot,Selected Surfaces - W2,1,ibranched,2647,
1,,Spot,Selected Surfaces - W2,1,ibranched,2648,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,2649,
0.861641,,Spot,Selected Surfaces - W2,1,ibranched,2650,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2651,
6.59794,,Spot,Selected Surfaces - W2,1,ibranched,2652,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2653,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2654,
1.80008,,Spot,Selected Surfaces - W2,1,ibranched,2655,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2656,
0.398687,,Spot,Selected Surfaces - W2,1,ibranched,2657,
2.76538,,Spot,Selected Surfaces - W2,1,ibranched,2658,
1.10326,,Spot,Selected Surfaces - W2,1,ibranched,2659,
1.80767,,Spot,Selected Surfaces - W2,1,ibranched,2660,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2661,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2662,
2.17001,,Spot,Selected Surfaces - W2,1,ibranched,2663,
1.54386,,Spot,Selected Surfaces - W2,1,ibranched,2665,
5.32962,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.81678,,Spot,Selected Surfaces - W2,1,ibranched,2667,
0.593279,,Spot,Selected Surfaces - W2,1,ibranched,2669,
1.36282,,Spot,Selected Surfaces - W2,1,ibranched,2672,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2673,
1.3087,,Spot,Selected Surfaces - W2,1,ibranched,2674,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2675,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2676,
