
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.87311,,Spot,Selected Surfaces - W0,1,3554,
5.25007,,Spot,Selected Surfaces - W0,1,3555,
1.54229,,Spot,Selected Surfaces - W0,1,3556,
6.46102,,Spot,Selected Surfaces - W0,1,3557,
2.38399,,Spot,Selected Surfaces - W0,1,3558,
3.95583,,Spot,Selected Surfaces - W0,1,3559,
4.01882,,Spot,Selected Surfaces - W0,1,3560,
6.69381,,Spot,Selected Surfaces - W0,1,3561,
5.0539,,Spot,Selected Surfaces - W0,1,3562,
7.48034,,Spot,Selected Surfaces - W0,1,3563,
0.415131,,Spot,Selected Surfaces - W0,1,3564,
3.22651,,Spot,Selected Surfaces - W0,1,3565,
4.21745,,Spot,Selected Surfaces - W0,1,3566,
6.36244,,Spot,Selected Surfaces - W0,1,3567,
4.84124,,Spot,Selected Surfaces - W0,1,3568,
6.40239,,Spot,Selected Surfaces - W0,1,3569,
4.38949,,Spot,Selected Surfaces - W0,1,3570,
2.3654,,Spot,Selected Surfaces - W0,1,3571,
6.65327,,Spot,Selected Surfaces - W0,1,3572,
6.08138,,Spot,Selected Surfaces - W0,1,3573,
2.26635,,Spot,Selected Surfaces - W0,1,3574,
6.22715,,Spot,Selected Surfaces - W0,1,3575,
0.576478,,Spot,Selected Surfaces - W0,1,3576,
3.28021,,Spot,Selected Surfaces - W0,1,3577,
1.1596,,Spot,Selected Surfaces - W0,1,3578,
12.232,,Spot,Selected Surfaces - W0,1,3579,
9.94873,,Spot,Selected Surfaces - W0,1,3580,
6.51198,,Spot,Selected Surfaces - W0,1,3581,
0.953087,,Spot,Selected Surfaces - W0,1,3582,
6.38738,,Spot,Selected Surfaces - W0,1,3583,
6.63608,,Spot,Selected Surfaces - W0,1,3584,
5.82667,,Spot,Selected Surfaces - W0,1,3585,
8.1702,,Spot,Selected Surfaces - W0,1,3586,
13.488,,Spot,Selected Surfaces - W0,1,3587,
5.04171,,Spot,Selected Surfaces - W0,1,3588,
6.227,,Spot,Selected Surfaces - W0,1,3589,
4.41704,,Spot,Selected Surfaces - W0,1,3590,
9.83548,,Spot,Selected Surfaces - W0,1,3591,
7.65704,,Spot,Selected Surfaces - W0,1,3592,
6.65386,,Spot,Selected Surfaces - W0,1,3593,
3.16155,,Spot,Selected Surfaces - W0,1,3594,
3.54691,,Spot,Selected Surfaces - W0,1,3595,
12.6204,,Spot,Selected Surfaces - W0,1,3596,
6.96166,,Spot,Selected Surfaces - W0,1,3597,
6.49873,,Spot,Selected Surfaces - W0,1,3598,
2.3411,,Spot,Selected Surfaces - W0,1,3599,
11.3553,,Spot,Selected Surfaces - W0,1,3600,
3.55081,,Spot,Selected Surfaces - W0,1,3601,
5.47949,,Spot,Selected Surfaces - W0,1,3602,
3.67447,,Spot,Selected Surfaces - W0,1,3603,
5.41801,,Spot,Selected Surfaces - W0,1,3604,
6.01678,,Spot,Selected Surfaces - W0,1,3605,
4.90947,,Spot,Selected Surfaces - W0,1,3606,
4.12339,,Spot,Selected Surfaces - W0,1,3607,
16.3527,,Spot,Selected Surfaces - W0,1,3608,
3.29294,,Spot,Selected Surfaces - W0,1,3609,
5.50018,,Spot,Selected Surfaces - W0,1,3610,
0.961141,,Spot,Selected Surfaces - W0,1,3611,
2.76713,,Spot,Selected Surfaces - W0,1,3612,
5.64743,,Spot,Selected Surfaces - W0,1,3613,
3.2423,,Spot,Selected Surfaces - W0,1,3614,
2.23555,,Spot,Selected Surfaces - W0,1,3615,
1.51898,,Spot,Selected Surfaces - W0,1,3616,
10.4519,,Spot,Selected Surfaces - W0,1,3617,
5.04497,,Spot,Selected Surfaces - W0,1,3618,
8.51624,,Spot,Selected Surfaces - W0,1,3619,
4.94412,,Spot,Selected Surfaces - W0,1,3620,
1.71163,,Spot,Selected Surfaces - W0,1,3621,
10.4519,,Spot,Selected Surfaces - W0,1,3622,
2.54001,,Spot,Selected Surfaces - W0,1,3623,
1.71166,,Spot,Selected Surfaces - W0,1,3624,
5.34544,,Spot,Selected Surfaces - W0,1,3625,
2.54597,,Spot,Selected Surfaces - W0,1,3626,
2.44903,,Spot,Selected Surfaces - W0,1,3627,
8.60206,,Spot,Selected Surfaces - W0,1,3628,
7.13302,,Spot,Selected Surfaces - W0,1,3629,
6.29014,,Spot,Selected Surfaces - W0,1,3630,
4.6384,,Spot,Selected Surfaces - W0,1,3631,
3.54221,,Spot,Selected Surfaces - W0,1,3632,
5.87415,,Spot,Selected Surfaces - W0,1,3633,
3.51072,,Spot,Selected Surfaces - W0,1,3634,
9.75967,,Spot,Selected Surfaces - W0,1,3635,
4.30169,,Spot,Selected Surfaces - W0,1,3636,
8.36362,,Spot,Selected Surfaces - W0,1,3637,
2.25861,,Spot,Selected Surfaces - W0,1,3638,
2.62935,,Spot,Selected Surfaces - W0,1,3639,
9.013,,Spot,Selected Surfaces - W0,1,3640,
1.31276,,Spot,Selected Surfaces - W0,1,3641,
5.1568,,Spot,Selected Surfaces - W0,1,3642,
10.6762,,Spot,Selected Surfaces - W0,1,3643,
6.33673,,Spot,Selected Surfaces - W0,1,3644,
1.12256,,Spot,Selected Surfaces - W0,1,3645,
3.85779,,Spot,Selected Surfaces - W0,1,3646,
3.83326,,Spot,Selected Surfaces - W0,1,3647,
5.19581,,Spot,Selected Surfaces - W0,1,3648,
7.58563,,Spot,Selected Surfaces - W0,1,3649,
3.36657,,Spot,Selected Surfaces - W0,1,3650,
1.80009,,Spot,Selected Surfaces - W0,1,3651,
7.05597,,Spot,Selected Surfaces - W0,1,3652,
5.36731,,Spot,Selected Surfaces - W0,1,3653,
2.27791,,Spot,Selected Surfaces - W0,1,3654,
3.5527,,Spot,Selected Surfaces - W0,1,3655,
4.71886,,Spot,Selected Surfaces - W0,1,3656,
1.02565,,Spot,Selected Surfaces - W0,1,3657,
5.91186,,Spot,Selected Surfaces - W0,1,3658,
7.24059,,Spot,Selected Surfaces - W0,1,3659,
3.52799,,Spot,Selected Surfaces - W0,1,3660,
2.88242,,Spot,Selected Surfaces - W0,1,3661,
7.08244,,Spot,Selected Surfaces - W0,1,3662,
4.42862,,Spot,Selected Surfaces - W0,1,3663,
5.65708,,Spot,Selected Surfaces - W0,1,3664,
3.3215,,Spot,Selected Surfaces - W0,1,3665,
8.00853,,Spot,Selected Surfaces - W0,1,3666,
4.08398,,Spot,Selected Surfaces - W0,1,3667,
1.28346,,Spot,Selected Surfaces - W0,1,3668,
9.02252,,Spot,Selected Surfaces - W0,1,3669,
6.27538,,Spot,Selected Surfaces - W0,1,3670,
3.19488,,Spot,Selected Surfaces - W0,1,3671,
3.4931,,Spot,Selected Surfaces - W0,1,3672,
6.11826,,Spot,Selected Surfaces - W0,1,3673,
4.60799,,Spot,Selected Surfaces - W0,1,3674,
7.48391,,Spot,Selected Surfaces - W0,1,3675,
6.07891,,Spot,Selected Surfaces - W0,1,3676,
0.668613,,Spot,Selected Surfaces - W0,1,3677,
7.00148,,Spot,Selected Surfaces - W0,1,3678,
4.80198,,Spot,Selected Surfaces - W0,1,3679,
1.48496,,Spot,Selected Surfaces - W0,1,3680,
12.8226,,Spot,Selected Surfaces - W0,1,3681,
1.85652,,Spot,Selected Surfaces - W0,1,3682,
3.59994,,Spot,Selected Surfaces - W0,1,3683,
4.06471,,Spot,Selected Surfaces - W0,1,3684,
7.40166,,Spot,Selected Surfaces - W0,1,3685,
6.95122,,Spot,Selected Surfaces - W0,1,3686,
6.85781,,Spot,Selected Surfaces - W0,1,3687,
1.95701,,Spot,Selected Surfaces - W0,1,3688,
8.95504,,Spot,Selected Surfaces - W0,1,3689,
3.56617,,Spot,Selected Surfaces - W0,1,3690,
1.19426,,Spot,Selected Surfaces - W0,1,3691,
3.74876,,Spot,Selected Surfaces - W0,1,3692,
7.93353,,Spot,Selected Surfaces - W0,1,3693,
2.05097,,Spot,Selected Surfaces - W0,1,3694,
12.7799,,Spot,Selected Surfaces - W0,1,3695,
3.42427,,Spot,Selected Surfaces - W0,1,3696,
5.59878,,Spot,Selected Surfaces - W0,1,3697,
7.1327,,Spot,Selected Surfaces - W0,1,3698,
6.29671,,Spot,Selected Surfaces - W0,1,3699,
3.29267,,Spot,Selected Surfaces - W0,1,3700,
7.72461,,Spot,Selected Surfaces - W0,1,3701,
1.98889,,Spot,Selected Surfaces - W0,1,3702,
7.01859,,Spot,Selected Surfaces - W0,1,3703,
1.41155,,Spot,Selected Surfaces - W0,1,3704,
3.29345,,Spot,Selected Surfaces - W0,1,3705,
8.46506,,Spot,Selected Surfaces - W0,1,3706,
2.21271,,Spot,Selected Surfaces - W0,1,3707,
10.0471,,Spot,Selected Surfaces - W0,1,3708,
3.71306,,Spot,Selected Surfaces - W0,1,3709,
3.83591,,Spot,Selected Surfaces - W0,1,3710,
2.93545,,Spot,Selected Surfaces - W0,1,3711,
3.68548,,Spot,Selected Surfaces - W0,1,3712,
4.64133,,Spot,Selected Surfaces - W0,1,3713,
6.24679,,Spot,Selected Surfaces - W0,1,3714,
7.33533,,Spot,Selected Surfaces - W0,1,3715,
4.16906,,Spot,Selected Surfaces - W0,1,3716,
3.84136,,Spot,Selected Surfaces - W0,1,3717,
6.10434,,Spot,Selected Surfaces - W0,1,3718,
4.56542,,Spot,Selected Surfaces - W0,1,3719,
3.64806,,Spot,Selected Surfaces - W0,1,3720,
0.890286,,Spot,Selected Surfaces - W0,1,3721,
6.88503,,Spot,Selected Surfaces - W0,1,3722,
7.00309,,Spot,Selected Surfaces - W0,1,3723,
6.19705,,Spot,Selected Surfaces - W0,1,3724,
6.74266,,Spot,Selected Surfaces - W0,1,3725,
8.67506,,Spot,Selected Surfaces - W0,1,3726,
3.66194,,Spot,Selected Surfaces - W0,1,3727,
5.92809,,Spot,Selected Surfaces - W0,1,3728,
4.35084,,Spot,Selected Surfaces - W0,1,3729,
12.3207,,Spot,Selected Surfaces - W0,1,3730,
1.14363,,Spot,Selected Surfaces - W0,1,3731,
1.63233,,Spot,Selected Surfaces - W0,1,3732,
5.28272,,Spot,Selected Surfaces - W0,1,3733,
8.88487,,Spot,Selected Surfaces - W0,1,3734,
3.49312,,Spot,Selected Surfaces - W0,1,3735,
3.36379,,Spot,Selected Surfaces - W0,1,3736,
8.98611,,Spot,Selected Surfaces - W0,1,3737,
6.67957,,Spot,Selected Surfaces - W0,1,3738,
11.5061,,Spot,Selected Surfaces - W0,1,3739,
1.48915,,Spot,Selected Surfaces - W0,1,3740,
4.06536,,Spot,Selected Surfaces - W0,1,3741,
11.9311,,Spot,Selected Surfaces - W0,1,3742,
2.88242,,Spot,Selected Surfaces - W0,1,3743,
4.20365,,Spot,Selected Surfaces - W0,1,3744,
0.788157,,Spot,Selected Surfaces - W0,1,3745,
4.5816,,Spot,Selected Surfaces - W0,1,3746,
7.54202,,Spot,Selected Surfaces - W0,1,3747,
2.22092,,Spot,Selected Surfaces - W0,1,3748,
3.80076,,Spot,Selected Surfaces - W0,1,3749,
7.42994,,Spot,Selected Surfaces - W0,1,3750,
6.11381,,Spot,Selected Surfaces - W0,1,3751,
6.50899,,Spot,Selected Surfaces - W0,1,3752,
3.24823,,Spot,Selected Surfaces - W0,1,3753,
8.08163,,Spot,Selected Surfaces - W0,1,3754,
5.64313,,Spot,Selected Surfaces - W0,1,3755,
11.9709,,Spot,Selected Surfaces - W0,1,3756,
14.8026,,Spot,Selected Surfaces - W0,1,3757,
4.62664,,Spot,Selected Surfaces - W0,1,3758,
2.78478,,Spot,Selected Surfaces - W0,1,3759,
3.29315,,Spot,Selected Surfaces - W0,1,3760,
5.13845,,Spot,Selected Surfaces - W0,1,3761,
4.12119,,Spot,Selected Surfaces - W0,1,3762,
1.71163,,Spot,Selected Surfaces - W0,1,3763,
9.68576,,Spot,Selected Surfaces - W0,1,3764,
4.83809,,Spot,Selected Surfaces - W0,1,3765,
5.08809,,Spot,Selected Surfaces - W0,1,3766,
9.42428,,Spot,Selected Surfaces - W0,1,3767,
3.82735,,Spot,Selected Surfaces - W0,1,3768,
2.07485,,Spot,Selected Surfaces - W0,1,3769,
1.59719,,Spot,Selected Surfaces - W0,1,3770,
11.4429,,Spot,Selected Surfaces - W0,1,3771,
5.86798,,Spot,Selected Surfaces - W0,1,3772,
7.05533,,Spot,Selected Surfaces - W0,1,3773,
4.68464,,Spot,Selected Surfaces - W0,1,3774,
8.65281,,Spot,Selected Surfaces - W0,1,3775,
9.76933,,Spot,Selected Surfaces - W0,1,3776,
7.11677,,Spot,Selected Surfaces - W0,1,3777,
6.22954,,Spot,Selected Surfaces - W0,1,3778,
9.81518,,Spot,Selected Surfaces - W0,1,3779,
7.35695,,Spot,Selected Surfaces - W0,1,3780,
1.37903,,Spot,Selected Surfaces - W0,1,3781,
7.48391,,Spot,Selected Surfaces - W0,1,3782,
2.34608,,Spot,Selected Surfaces - W0,1,3783,
8.5329,,Spot,Selected Surfaces - W0,1,3784,
1.21323,,Spot,Selected Surfaces - W0,1,3785,
2.20492,,Spot,Selected Surfaces - W0,1,3786,
7.13978,,Spot,Selected Surfaces - W0,1,3787,
3.74731,,Spot,Selected Surfaces - W0,1,3788,
1.33599,,Spot,Selected Surfaces - W0,1,3789,
5.70637,,Spot,Selected Surfaces - W0,1,3790,
2.55239,,Spot,Selected Surfaces - W0,1,3791,
1.49679,,Spot,Selected Surfaces - W0,1,3792,
1.29974,,Spot,Selected Surfaces - W0,1,3793,
3.46119,,Spot,Selected Surfaces - W0,1,3794,
1.22671,,Spot,Selected Surfaces - W0,1,3795,
4.75724,,Spot,Selected Surfaces - W0,1,3796,
7.16441,,Spot,Selected Surfaces - W0,1,3797,
9.79055,,Spot,Selected Surfaces - W0,1,3798,
1.30175,,Spot,Selected Surfaces - W0,1,3799,
6.61903,,Spot,Selected Surfaces - W0,1,3800,
4.92269,,Spot,Selected Surfaces - W0,1,3801,
5.88185,,Spot,Selected Surfaces - W0,1,3802,
5.95542,,Spot,Selected Surfaces - W0,1,3803,
12.3698,,Spot,Selected Surfaces - W0,1,3804,
5.08544,,Spot,Selected Surfaces - W0,1,3805,
1.31276,,Spot,Selected Surfaces - W0,1,3806,
2.72886,,Spot,Selected Surfaces - W0,1,3807,
3.70594,,Spot,Selected Surfaces - W0,1,3808,
9.30425,,Spot,Selected Surfaces - W0,1,3809,
1.52956,,Spot,Selected Surfaces - W0,1,3810,
8.76086,,Spot,Selected Surfaces - W0,1,3811,
3.96488,,Spot,Selected Surfaces - W0,1,3812,
5.84585,,Spot,Selected Surfaces - W0,1,3813,
5.21554,,Spot,Selected Surfaces - W0,1,3814,
11.1439,,Spot,Selected Surfaces - W0,1,3815,
2.23762,,Spot,Selected Surfaces - W0,1,3816,
4.27406,,Spot,Selected Surfaces - W0,1,3817,
6.04409,,Spot,Selected Surfaces - W0,1,3818,
8.98928,,Spot,Selected Surfaces - W0,1,3819,
1.87265,,Spot,Selected Surfaces - W0,1,3820,
4.92551,,Spot,Selected Surfaces - W0,1,3821,
5.88475,,Spot,Selected Surfaces - W0,1,3822,
5.01335,,Spot,Selected Surfaces - W0,1,3823,
4.94342,,Spot,Selected Surfaces - W0,1,3824,
1.66052,,Spot,Selected Surfaces - W0,1,3825,
0.92826,,Spot,Selected Surfaces - W0,1,3826,
7.41222,,Spot,Selected Surfaces - W0,1,3827,
4.12723,,Spot,Selected Surfaces - W0,1,3828,
5.65722,,Spot,Selected Surfaces - W0,1,3829,
2.16313,,Spot,Selected Surfaces - W0,1,3830,
4.50648,,Spot,Selected Surfaces - W0,1,3831,
8.54175,,Spot,Selected Surfaces - W0,1,3832,
3.7547,,Spot,Selected Surfaces - W0,1,3833,
3.2216,,Spot,Selected Surfaces - W0,1,3834,
7.31861,,Spot,Selected Surfaces - W0,1,3835,
3.05855,,Spot,Selected Surfaces - W0,1,3836,
6.86969,,Spot,Selected Surfaces - W0,1,3837,
2.89995,,Spot,Selected Surfaces - W0,1,3838,
3.10835,,Spot,Selected Surfaces - W0,1,3839,
5.798,,Spot,Selected Surfaces - W0,1,3840,
7.85353,,Spot,Selected Surfaces - W0,1,3841,
5.798,,Spot,Selected Surfaces - W0,1,3842,
0.597552,,Spot,Selected Surfaces - W0,1,3843,
6.04757,,Spot,Selected Surfaces - W0,1,3844,
9.07927,,Spot,Selected Surfaces - W0,1,3845,
8.35506,,Spot,Selected Surfaces - W0,1,3846,
4.27295,,Spot,Selected Surfaces - W0,1,3847,
6.46988,,Spot,Selected Surfaces - W0,1,3848,
5.89419,,Spot,Selected Surfaces - W0,1,3849,
10.4864,,Spot,Selected Surfaces - W0,1,3850,
1.65025,,Spot,Selected Surfaces - W0,1,3851,
3.57613,,Spot,Selected Surfaces - W0,1,3852,
5.66038,,Spot,Selected Surfaces - W0,1,3853,
8.81505,,Spot,Selected Surfaces - W0,1,3854,
2.07337,,Spot,Selected Surfaces - W0,1,3855,
1.78289,,Spot,Selected Surfaces - W0,1,3856,
4.09302,,Spot,Selected Surfaces - W0,1,3857,
2.57997,,Spot,Selected Surfaces - W0,1,3858,
4.22954,,Spot,Selected Surfaces - W0,1,3859,
9.34643,,Spot,Selected Surfaces - W0,1,3860,
7.44039,,Spot,Selected Surfaces - W0,1,3861,
4.09303,,Spot,Selected Surfaces - W0,1,3862,
3.21866,,Spot,Selected Surfaces - W0,1,3863,
5.40028,,Spot,Selected Surfaces - W0,1,3864,
11.9959,,Spot,Selected Surfaces - W0,1,3865,
8.3636,,Spot,Selected Surfaces - W0,1,3866,
8.55541,,Spot,Selected Surfaces - W0,1,3867,
12.1272,,Spot,Selected Surfaces - W0,1,3868,
3.6439,,Spot,Selected Surfaces - W0,1,3869,
2.30403,,Spot,Selected Surfaces - W0,1,3870,
4.74781,,Spot,Selected Surfaces - W0,1,3871,
6.71186,,Spot,Selected Surfaces - W0,1,3872,
10.1369,,Spot,Selected Surfaces - W0,1,3873,
8.11258,,Spot,Selected Surfaces - W0,1,3874,
4.64131,,Spot,Selected Surfaces - W0,1,3875,
4.20991,,Spot,Selected Surfaces - W0,1,3876,
5.12186,,Spot,Selected Surfaces - W0,1,3877,
4.0886,,Spot,Selected Surfaces - W0,1,3878,
5.77675,,Spot,Selected Surfaces - W0,1,3879,
4.49033,,Spot,Selected Surfaces - W0,1,3880,
7.27951,,Spot,Selected Surfaces - W0,1,3881,
1.88229,,Spot,Selected Surfaces - W0,1,3882,
4.80198,,Spot,Selected Surfaces - W0,1,3883,
6.58426,,Spot,Selected Surfaces - W0,1,3884,
5.44983,,Spot,Selected Surfaces - W0,1,3885,
4.39747,,Spot,Selected Surfaces - W0,1,3886,
10.4325,,Spot,Selected Surfaces - W0,1,3887,
3.8439,,Spot,Selected Surfaces - W0,1,3888,
6.17139,,Spot,Selected Surfaces - W0,1,3889,
6.06915,,Spot,Selected Surfaces - W0,1,3890,
5.01708,,Spot,Selected Surfaces - W0,1,3891,
3.36263,,Spot,Selected Surfaces - W0,1,3892,
7.76716,,Spot,Selected Surfaces - W0,1,3893,
8.37294,,Spot,Selected Surfaces - W0,1,3894,
6.60681,,Spot,Selected Surfaces - W0,1,3895,
11.596,,Spot,Selected Surfaces - W0,1,3896,
8.0476,,Spot,Selected Surfaces - W0,1,3897,
2.61903,,Spot,Selected Surfaces - W0,1,3898,
9.49388,,Spot,Selected Surfaces - W0,1,3899,
8.57514,,Spot,Selected Surfaces - W0,1,3900,
7.03086,,Spot,Selected Surfaces - W0,1,3901,
3.52318,,Spot,Selected Surfaces - W0,1,3902,
10.2468,,Spot,Selected Surfaces - W0,1,3903,
4.60035,,Spot,Selected Surfaces - W0,1,3904,
2.71102,,Spot,Selected Surfaces - W0,1,3905,
9.91893,,Spot,Selected Surfaces - W0,1,3906,
4.8725,,Spot,Selected Surfaces - W0,1,3907,
8.27138,,Spot,Selected Surfaces - W0,1,3908,
3.0712,,Spot,Selected Surfaces - W0,1,3909,
8.12932,,Spot,Selected Surfaces - W0,1,3910,
3.91635,,Spot,Selected Surfaces - W0,1,3911,
7.03239,,Spot,Selected Surfaces - W0,1,3912,
1.84465,,Spot,Selected Surfaces - W0,1,3913,
3.29066,,Spot,Selected Surfaces - W0,1,3914,
5.85604,,Spot,Selected Surfaces - W0,1,3915,
1.63473,,Spot,Selected Surfaces - W0,1,3916,
9.85487,,Spot,Selected Surfaces - W0,1,3917,
7.53222,,Spot,Selected Surfaces - W0,1,3918,
6.61904,,Spot,Selected Surfaces - W0,1,3919,
2.48401,,Spot,Selected Surfaces - W0,1,3920,
4.873,,Spot,Selected Surfaces - W0,1,3921,
7.44808,,Spot,Selected Surfaces - W0,1,3922,
1.65025,,Spot,Selected Surfaces - W0,1,3923,
6.91968,,Spot,Selected Surfaces - W0,1,3924,
2.11676,,Spot,Selected Surfaces - W0,1,3925,
5.06733,,Spot,Selected Surfaces - W0,1,3926,
6.8431,,Spot,Selected Surfaces - W0,1,3927,
4.27404,,Spot,Selected Surfaces - W0,1,3928,
2.44904,,Spot,Selected Surfaces - W0,1,3929,
8.72663,,Spot,Selected Surfaces - W0,1,3930,
4.45473,,Spot,Selected Surfaces - W0,1,3931,
2.91654,,Spot,Selected Surfaces - W0,1,3932,
7.9311,,Spot,Selected Surfaces - W0,1,3933,
0.92826,,Spot,Selected Surfaces - W0,1,3934,
4.777,,Spot,Selected Surfaces - W0,1,3935,
9.88516,,Spot,Selected Surfaces - W0,1,3936,
3.94712,,Spot,Selected Surfaces - W0,1,3937,
3.53793,,Spot,Selected Surfaces - W0,1,3938,
4.73325,,Spot,Selected Surfaces - W0,1,3939,
12.0716,,Spot,Selected Surfaces - W0,1,3940,
10.1709,,Spot,Selected Surfaces - W0,1,3941,
2.95892,,Spot,Selected Surfaces - W0,1,3942,
3.11329,,Spot,Selected Surfaces - W0,1,3943,
6.3663,,Spot,Selected Surfaces - W0,1,3944,
4.99887,,Spot,Selected Surfaces - W0,1,3945,
8.28023,,Spot,Selected Surfaces - W0,1,3946,
11.9959,,Spot,Selected Surfaces - W0,1,3947,
9.49358,,Spot,Selected Surfaces - W0,1,3948,
2.62255,,Spot,Selected Surfaces - W0,1,3949,
9.54662,,Spot,Selected Surfaces - W0,1,3950,
5.79799,,Spot,Selected Surfaces - W0,1,3951,
7.14492,,Spot,Selected Surfaces - W0,1,3952,
6.03961,,Spot,Selected Surfaces - W0,1,3953,
4.97733,,Spot,Selected Surfaces - W0,1,3954,
13.2922,,Spot,Selected Surfaces - W0,1,3955,
8.36809,,Spot,Selected Surfaces - W0,1,3956,
2.12044,,Spot,Selected Surfaces - W0,1,3957,
6.24471,,Spot,Selected Surfaces - W0,1,3958,
1.08274,,Spot,Selected Surfaces - W0,1,3959,
4.5853,,Spot,Selected Surfaces - W0,1,3960,
7.93468,,Spot,Selected Surfaces - W0,1,3961,
11.8736,,Spot,Selected Surfaces - W0,1,3962,
9.68576,,Spot,Selected Surfaces - W0,1,3963,
1.98234,,Spot,Selected Surfaces - W0,1,3964,
0.662304,,Spot,Selected Surfaces - W0,1,3965,
8.49416,,Spot,Selected Surfaces - W0,1,3966,
8.01819,,Spot,Selected Surfaces - W0,1,3967,
9.01903,,Spot,Selected Surfaces - W0,1,3968,
3.82518,,Spot,Selected Surfaces - W0,1,3969,
11.7065,,Spot,Selected Surfaces - W0,1,3970,
8.95515,,Spot,Selected Surfaces - W0,1,3971,
4.84499,,Spot,Selected Surfaces - W0,1,3972,
5.78311,,Spot,Selected Surfaces - W0,1,3973,
6.75911,,Spot,Selected Surfaces - W0,1,3974,
9.72877,,Spot,Selected Surfaces - W0,1,3975,
3.63622,,Spot,Selected Surfaces - W0,1,3976,
6.58995,,Spot,Selected Surfaces - W0,1,3977,
11.9672,,Spot,Selected Surfaces - W0,1,3978,
5.41267,,Spot,Selected Surfaces - W0,1,3979,
10.2813,,Spot,Selected Surfaces - W0,1,3980,
3.61731,,Spot,Selected Surfaces - W0,1,3981,
9.91998,,Spot,Selected Surfaces - W0,1,3982,
5.85327,,Spot,Selected Surfaces - W0,1,3983,
6.23009,,Spot,Selected Surfaces - W0,1,3984,
5.38433,,Spot,Selected Surfaces - W0,1,3985,
8.98861,,Spot,Selected Surfaces - W0,1,3986,
11.1941,,Spot,Selected Surfaces - W0,1,3987,
10.0858,,Spot,Selected Surfaces - W0,1,3988,
11.0722,,Spot,Selected Surfaces - W0,1,3989,
6.15254,,Spot,Selected Surfaces - W0,1,3990,
6.84084,,Spot,Selected Surfaces - W0,1,3991,
9.99228,,Spot,Selected Surfaces - W0,1,3992,
11.6164,,Spot,Selected Surfaces - W0,1,3993,
6.33292,,Spot,Selected Surfaces - W0,1,3994,
1.44122,,Spot,Selected Surfaces - W0,1,3995,
1.86138,,Spot,Selected Surfaces - W0,1,3996,
2.16549,,Spot,Selected Surfaces - W0,1,3997,
3.31595,,Spot,Selected Surfaces - W0,1,3998,
9.41074,,Spot,Selected Surfaces - W0,1,3999,
4.87392,,Spot,Selected Surfaces - W0,1,4000,
8.78478,,Spot,Selected Surfaces - W0,1,4001,
3.25329,,Spot,Selected Surfaces - W0,1,4002,
2.10634,,Spot,Selected Surfaces - W0,1,4003,
5.99855,,Spot,Selected Surfaces - W0,1,4004,
9.94931,,Spot,Selected Surfaces - W0,1,4005,
4.64544,,Spot,Selected Surfaces - W0,1,4006,
10.0237,,Spot,Selected Surfaces - W0,1,4007,
2.84002,,Spot,Selected Surfaces - W0,1,4008,
6.33698,,Spot,Selected Surfaces - W0,1,4009,
3.72566,,Spot,Selected Surfaces - W0,1,4010,
3.35076,,Spot,Selected Surfaces - W0,1,4011,
5.66432,,Spot,Selected Surfaces - W0,1,4012,
3.62405,,Spot,Selected Surfaces - W0,1,4013,
2.07567,,Spot,Selected Surfaces - W0,1,4014,
3.89893,,Spot,Selected Surfaces - W0,1,4015,
1.36443,,Spot,Selected Surfaces - W0,1,4016,
5.94704,,Spot,Selected Surfaces - W0,1,4017,
8.11201,,Spot,Selected Surfaces - W0,1,4018,
2.28098,,Spot,Selected Surfaces - W0,1,4019,
2.99356,,Spot,Selected Surfaces - W0,1,4020,
9.622,,Spot,Selected Surfaces - W0,1,4021,
7.79791,,Spot,Selected Surfaces - W0,1,4022,
3.5469,,Spot,Selected Surfaces - W0,1,4023,
11.1409,,Spot,Selected Surfaces - W0,1,4024,
2.86065,,Spot,Selected Surfaces - W0,1,4025,
6.95971,,Spot,Selected Surfaces - W0,1,4026,
9.53725,,Spot,Selected Surfaces - W0,1,4027,
11.8601,,Spot,Selected Surfaces - W0,1,4028,
7.99389,,Spot,Selected Surfaces - W0,1,4029,
8.30268,,Spot,Selected Surfaces - W0,1,4030,
5.34543,,Spot,Selected Surfaces - W0,1,4031,
8.40582,,Spot,Selected Surfaces - W0,1,4032,
7.91166,,Spot,Selected Surfaces - W0,1,4033,
10.0855,,Spot,Selected Surfaces - W0,1,4034,
2.32636,,Spot,Selected Surfaces - W0,1,4035,
11.0537,,Spot,Selected Surfaces - W0,1,4036,
13.1118,,Spot,Selected Surfaces - W0,1,4037,
3.30052,,Spot,Selected Surfaces - W0,1,4038,
9.03057,,Spot,Selected Surfaces - W0,1,4039,
12.0118,,Spot,Selected Surfaces - W0,1,4040,
2.92825,,Spot,Selected Surfaces - W0,1,4041,
11.0132,,Spot,Selected Surfaces - W0,1,4042,
3.74135,,Spot,Selected Surfaces - W0,1,4043,
7.6119,,Spot,Selected Surfaces - W0,1,4044,
7.80952,,Spot,Selected Surfaces - W0,1,4045,
6.1388,,Spot,Selected Surfaces - W0,1,4046,
10.1958,,Spot,Selected Surfaces - W0,1,4047,
4.53129,,Spot,Selected Surfaces - W0,1,4048,
11.1153,,Spot,Selected Surfaces - W0,1,4049,
4.96812,,Spot,Selected Surfaces - W0,1,4050,
4.76201,,Spot,Selected Surfaces - W0,1,4051,
