
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.65896,,Spot,Selected Surfaces - W0,1,3139,
8.0266,,Spot,Selected Surfaces - W0,1,3140,
6.50972,,Spot,Selected Surfaces - W0,1,3141,
3.11245,,Spot,Selected Surfaces - W0,1,3142,
8.98283,,Spot,Selected Surfaces - W0,1,3143,
9.93049,,Spot,Selected Surfaces - W0,1,3144,
3.8096,,Spot,Selected Surfaces - W0,1,3145,
7.06753,,Spot,Selected Surfaces - W0,1,3146,
0.408182,,Spot,Selected Surfaces - W0,1,3147,
6.49872,,Spot,Selected Surfaces - W0,1,3148,
3.49312,,Spot,Selected Surfaces - W0,1,3149,
14.8741,,Spot,Selected Surfaces - W0,1,3150,
1.40706,,Spot,Selected Surfaces - W0,1,3151,
5.24469,,Spot,Selected Surfaces - W0,1,3152,
1.31028,,Spot,Selected Surfaces - W0,1,3153,
6.42264,,Spot,Selected Surfaces - W0,1,3154,
2.58825,,Spot,Selected Surfaces - W0,1,3155,
12.2983,,Spot,Selected Surfaces - W0,1,3156,
3.30053,,Spot,Selected Surfaces - W0,1,3157,
2.10871,,Spot,Selected Surfaces - W0,1,3158,
5.95924,,Spot,Selected Surfaces - W0,1,3159,
10.0229,,Spot,Selected Surfaces - W0,1,3160,
3.18336,,Spot,Selected Surfaces - W0,1,3161,
1.29974,,Spot,Selected Surfaces - W0,1,3162,
7.12775,,Spot,Selected Surfaces - W0,1,3163,
0.415131,,Spot,Selected Surfaces - W0,1,3164,
1.65026,,Spot,Selected Surfaces - W0,1,3165,
0.92826,,Spot,Selected Surfaces - W0,1,3166,
3.64806,,Spot,Selected Surfaces - W0,1,3167,
6.72294,,Spot,Selected Surfaces - W0,1,3168,
14.407,,Spot,Selected Surfaces - W0,1,3169,
9.29534,,Spot,Selected Surfaces - W0,1,3170,
8.3529,,Spot,Selected Surfaces - W0,1,3171,
0.822845,,Spot,Selected Surfaces - W0,1,3172,
8.61574,,Spot,Selected Surfaces - W0,1,3173,
3.74106,,Spot,Selected Surfaces - W0,1,3174,
3.3161,,Spot,Selected Surfaces - W0,1,3175,
1.76689,,Spot,Selected Surfaces - W0,1,3176,
5.27111,,Spot,Selected Surfaces - W0,1,3177,
3.74136,,Spot,Selected Surfaces - W0,1,3178,
4.97137,,Spot,Selected Surfaces - W0,1,3179,
6.89165,,Spot,Selected Surfaces - W0,1,3180,
0.415131,,Spot,Selected Surfaces - W0,1,3181,
4.81116,,Spot,Selected Surfaces - W0,1,3182,
5.92351,,Spot,Selected Surfaces - W0,1,3183,
13.6008,,Spot,Selected Surfaces - W0,1,3184,
10.6031,,Spot,Selected Surfaces - W0,1,3185,
2.41423,,Spot,Selected Surfaces - W0,1,3186,
10.0029,,Spot,Selected Surfaces - W0,1,3187,
4.19723,,Spot,Selected Surfaces - W0,1,3188,
4.86831,,Spot,Selected Surfaces - W0,1,3189,
2.07565,,Spot,Selected Surfaces - W0,1,3190,
10.2261,,Spot,Selected Surfaces - W0,1,3191,
1.30394,,Spot,Selected Surfaces - W0,1,3192,
1.31276,,Spot,Selected Surfaces - W0,1,3193,
4.44904,,Spot,Selected Surfaces - W0,1,3194,
8.42726,,Spot,Selected Surfaces - W0,1,3195,
9.60842,,Spot,Selected Surfaces - W0,1,3196,
2.71755,,Spot,Selected Surfaces - W0,1,3197,
4.29021,,Spot,Selected Surfaces - W0,1,3198,
9.60218,,Spot,Selected Surfaces - W0,1,3199,
2.96883,,Spot,Selected Surfaces - W0,1,3200,
6.27508,,Spot,Selected Surfaces - W0,1,3201,
7.50159,,Spot,Selected Surfaces - W0,1,3202,
3.89896,,Spot,Selected Surfaces - W0,1,3203,
8.61227,,Spot,Selected Surfaces - W0,1,3204,
10.005,,Spot,Selected Surfaces - W0,1,3205,
7.75897,,Spot,Selected Surfaces - W0,1,3206,
8.68094,,Spot,Selected Surfaces - W0,1,3207,
6.8799,,Spot,Selected Surfaces - W0,1,3208,
12.205,,Spot,Selected Surfaces - W0,1,3209,
1.68931,,Spot,Selected Surfaces - W0,1,3210,
9.24558,,Spot,Selected Surfaces - W0,1,3211,
9.11829,,Spot,Selected Surfaces - W0,1,3212,
4.55178,,Spot,Selected Surfaces - W0,1,3213,
11.9243,,Spot,Selected Surfaces - W0,1,3214,
9.86209,,Spot,Selected Surfaces - W0,1,3215,
7.84618,,Spot,Selected Surfaces - W0,1,3216,
4.05158,,Spot,Selected Surfaces - W0,1,3217,
4.79852,,Spot,Selected Surfaces - W0,1,3218,
2.91082,,Spot,Selected Surfaces - W0,1,3219,
3.07956,,Spot,Selected Surfaces - W0,1,3220,
0.308022,,Spot,Selected Surfaces - W0,1,3221,
6.71749,,Spot,Selected Surfaces - W0,1,3222,
1.38342,,Spot,Selected Surfaces - W0,1,3223,
3.02223,,Spot,Selected Surfaces - W0,1,3224,
11.5407,,Spot,Selected Surfaces - W0,1,3225,
4.41704,,Spot,Selected Surfaces - W0,1,3226,
10.014,,Spot,Selected Surfaces - W0,1,3227,
6.9804,,Spot,Selected Surfaces - W0,1,3228,
5.47485,,Spot,Selected Surfaces - W0,1,3229,
5.57312,,Spot,Selected Surfaces - W0,1,3230,
4.54839,,Spot,Selected Surfaces - W0,1,3231,
1.46921,,Spot,Selected Surfaces - W0,1,3232,
7.13986,,Spot,Selected Surfaces - W0,1,3233,
8.29063,,Spot,Selected Surfaces - W0,1,3234,
7.69735,,Spot,Selected Surfaces - W0,1,3235,
6.01411,,Spot,Selected Surfaces - W0,1,3236,
3.8899,,Spot,Selected Surfaces - W0,1,3237,
1.97852,,Spot,Selected Surfaces - W0,1,3238,
0.284082,,Spot,Selected Surfaces - W0,1,3239,
4.05703,,Spot,Selected Surfaces - W0,1,3240,
7.55042,,Spot,Selected Surfaces - W0,1,3241,
3.48779,,Spot,Selected Surfaces - W0,1,3242,
1.01546,,Spot,Selected Surfaces - W0,1,3243,
11.639,,Spot,Selected Surfaces - W0,1,3244,
12.1838,,Spot,Selected Surfaces - W0,1,3245,
5.9438,,Spot,Selected Surfaces - W0,1,3246,
3.42857,,Spot,Selected Surfaces - W0,1,3247,
0.813087,,Spot,Selected Surfaces - W0,1,3248,
1.71163,,Spot,Selected Surfaces - W0,1,3249,
1.0859,,Spot,Selected Surfaces - W0,1,3250,
9.60536,,Spot,Selected Surfaces - W0,1,3251,
15.2388,,Spot,Selected Surfaces - W0,1,3252,
0.988979,,Spot,Selected Surfaces - W0,1,3253,
10.8714,,Spot,Selected Surfaces - W0,1,3254,
2.3751,,Spot,Selected Surfaces - W0,1,3255,
8.99886,,Spot,Selected Surfaces - W0,1,3256,
5.7404,,Spot,Selected Surfaces - W0,1,3257,
4.35002,,Spot,Selected Surfaces - W0,1,3258,
2.73597,,Spot,Selected Surfaces - W0,1,3259,
0.60877,,Spot,Selected Surfaces - W0,1,3260,
1.38589,,Spot,Selected Surfaces - W0,1,3261,
0.212125,,Spot,Selected Surfaces - W0,1,3262,
6.9474,,Spot,Selected Surfaces - W0,1,3263,
3.7531,,Spot,Selected Surfaces - W0,1,3264,
2.0757,,Spot,Selected Surfaces - W0,1,3265,
12.4348,,Spot,Selected Surfaces - W0,1,3266,
5.93176,,Spot,Selected Surfaces - W0,1,3267,
1.04111,,Spot,Selected Surfaces - W0,1,3268,
5.36808,,Spot,Selected Surfaces - W0,1,3269,
10.9849,,Spot,Selected Surfaces - W0,1,3270,
7.60889,,Spot,Selected Surfaces - W0,1,3271,
4.67172,,Spot,Selected Surfaces - W0,1,3272,
5.22182,,Spot,Selected Surfaces - W0,1,3273,
1.63311,,Spot,Selected Surfaces - W0,1,3274,
2.02536,,Spot,Selected Surfaces - W0,1,3275,
1.07443,,Spot,Selected Surfaces - W0,1,3276,
4.41556,,Spot,Selected Surfaces - W0,1,3277,
6.04497,,Spot,Selected Surfaces - W0,1,3278,
4.86374,,Spot,Selected Surfaces - W0,1,3279,
12.9514,,Spot,Selected Surfaces - W0,1,3280,
14.3165,,Spot,Selected Surfaces - W0,1,3281,
3.74103,,Spot,Selected Surfaces - W0,1,3282,
0.557223,,Spot,Selected Surfaces - W0,1,3283,
5.70979,,Spot,Selected Surfaces - W0,1,3284,
8.92143,,Spot,Selected Surfaces - W0,1,3285,
2.91254,,Spot,Selected Surfaces - W0,1,3286,
4.48932,,Spot,Selected Surfaces - W0,1,3287,
6.66537,,Spot,Selected Surfaces - W0,1,3288,
4.65734,,Spot,Selected Surfaces - W0,1,3289,
2.67184,,Spot,Selected Surfaces - W0,1,3290,
12.2997,,Spot,Selected Surfaces - W0,1,3291,
6.27065,,Spot,Selected Surfaces - W0,1,3292,
1.08276,,Spot,Selected Surfaces - W0,1,3293,
5.58591,,Spot,Selected Surfaces - W0,1,3294,
7.47618,,Spot,Selected Surfaces - W0,1,3295,
8.30483,,Spot,Selected Surfaces - W0,1,3296,
8.13757,,Spot,Selected Surfaces - W0,1,3297,
8.76459,,Spot,Selected Surfaces - W0,1,3298,
2.39235,,Spot,Selected Surfaces - W0,1,3299,
4.07191,,Spot,Selected Surfaces - W0,1,3300,
2.29453,,Spot,Selected Surfaces - W0,1,3301,
3.25743,,Spot,Selected Surfaces - W0,1,3302,
7.23393,,Spot,Selected Surfaces - W0,1,3303,
6.59691,,Spot,Selected Surfaces - W0,1,3304,
10.935,,Spot,Selected Surfaces - W0,1,3305,
10.2213,,Spot,Selected Surfaces - W0,1,3306,
6.01046,,Spot,Selected Surfaces - W0,1,3307,
2.57263,,Spot,Selected Surfaces - W0,1,3308,
6.12659,,Spot,Selected Surfaces - W0,1,3309,
15.0858,,Spot,Selected Surfaces - W0,1,3310,
8.68704,,Spot,Selected Surfaces - W0,1,3311,
1.18685,,Spot,Selected Surfaces - W0,1,3312,
15.887,,Spot,Selected Surfaces - W0,1,3313,
8.35819,,Spot,Selected Surfaces - W0,1,3314,
2.46943,,Spot,Selected Surfaces - W0,1,3315,
4.26614,,Spot,Selected Surfaces - W0,1,3316,
6.64793,,Spot,Selected Surfaces - W0,1,3317,
4.52988,,Spot,Selected Surfaces - W0,1,3318,
6.2821,,Spot,Selected Surfaces - W0,1,3319,
9.10308,,Spot,Selected Surfaces - W0,1,3320,
1.49677,,Spot,Selected Surfaces - W0,1,3321,
4.25809,,Spot,Selected Surfaces - W0,1,3322,
1.53087,,Spot,Selected Surfaces - W0,1,3323,
4.49869,,Spot,Selected Surfaces - W0,1,3324,
5.23138,,Spot,Selected Surfaces - W0,1,3325,
2.34111,,Spot,Selected Surfaces - W0,1,3326,
3.56634,,Spot,Selected Surfaces - W0,1,3327,
6.8133,,Spot,Selected Surfaces - W0,1,3328,
5.34324,,Spot,Selected Surfaces - W0,1,3329,
1.82624,,Spot,Selected Surfaces - W0,1,3330,
8.35898,,Spot,Selected Surfaces - W0,1,3331,
4.85903,,Spot,Selected Surfaces - W0,1,3332,
2.42554,,Spot,Selected Surfaces - W0,1,3333,
3.68518,,Spot,Selected Surfaces - W0,1,3334,
2.62553,,Spot,Selected Surfaces - W0,1,3335,
7.76207,,Spot,Selected Surfaces - W0,1,3336,
3.18334,,Spot,Selected Surfaces - W0,1,3337,
9.07778,,Spot,Selected Surfaces - W0,1,3338,
3.84536,,Spot,Selected Surfaces - W0,1,3339,
3.52799,,Spot,Selected Surfaces - W0,1,3340,
0.818039,,Spot,Selected Surfaces - W0,1,3341,
9.69325,,Spot,Selected Surfaces - W0,1,3342,
1.08275,,Spot,Selected Surfaces - W0,1,3343,
2.20492,,Spot,Selected Surfaces - W0,1,3344,
4.27087,,Spot,Selected Surfaces - W0,1,3345,
4.64549,,Spot,Selected Surfaces - W0,1,3346,
7.09443,,Spot,Selected Surfaces - W0,1,3347,
6.4017,,Spot,Selected Surfaces - W0,1,3348,
4.73388,,Spot,Selected Surfaces - W0,1,3349,
5.27161,,Spot,Selected Surfaces - W0,1,3350,
7.03624,,Spot,Selected Surfaces - W0,1,3351,
7.25191,,Spot,Selected Surfaces - W0,1,3352,
7.71326,,Spot,Selected Surfaces - W0,1,3353,
6.82351,,Spot,Selected Surfaces - W0,1,3354,
1.81797,,Spot,Selected Surfaces - W0,1,3355,
3.56634,,Spot,Selected Surfaces - W0,1,3356,
6.19707,,Spot,Selected Surfaces - W0,1,3357,
6.19707,,Spot,Selected Surfaces - W0,1,3358,
3.84535,,Spot,Selected Surfaces - W0,1,3359,
7.11236,,Spot,Selected Surfaces - W0,1,3360,
2.80952,,Spot,Selected Surfaces - W0,1,3361,
3.38873,,Spot,Selected Surfaces - W0,1,3362,
5.4115,,Spot,Selected Surfaces - W0,1,3363,
3.49312,,Spot,Selected Surfaces - W0,1,3364,
1.55951,,Spot,Selected Surfaces - W0,1,3365,
5.34098,,Spot,Selected Surfaces - W0,1,3366,
1.76008,,Spot,Selected Surfaces - W0,1,3367,
5.71368,,Spot,Selected Surfaces - W0,1,3368,
7.37034,,Spot,Selected Surfaces - W0,1,3369,
8.35506,,Spot,Selected Surfaces - W0,1,3370,
7.32652,,Spot,Selected Surfaces - W0,1,3371,
1.3186,,Spot,Selected Surfaces - W0,1,3372,
5.99924,,Spot,Selected Surfaces - W0,1,3373,
3.05869,,Spot,Selected Surfaces - W0,1,3374,
0.81175,,Spot,Selected Surfaces - W0,1,3375,
4.95077,,Spot,Selected Surfaces - W0,1,3376,
4.41792,,Spot,Selected Surfaces - W0,1,3377,
2.91216,,Spot,Selected Surfaces - W0,1,3378,
14.1206,,Spot,Selected Surfaces - W0,1,3379,
8.7731,,Spot,Selected Surfaces - W0,1,3380,
1.36443,,Spot,Selected Surfaces - W0,1,3381,
10.2853,,Spot,Selected Surfaces - W0,1,3382,
4.84277,,Spot,Selected Surfaces - W0,1,3383,
3.95583,,Spot,Selected Surfaces - W0,1,3384,
5.16946,,Spot,Selected Surfaces - W0,1,3385,
2.4377,,Spot,Selected Surfaces - W0,1,3386,
10.3344,,Spot,Selected Surfaces - W0,1,3387,
7.86347,,Spot,Selected Surfaces - W0,1,3388,
2.18062,,Spot,Selected Surfaces - W0,1,3389,
3.02859,,Spot,Selected Surfaces - W0,1,3390,
4.16141,,Spot,Selected Surfaces - W0,1,3391,
0.415131,,Spot,Selected Surfaces - W0,1,3392,
9.29829,,Spot,Selected Surfaces - W0,1,3393,
11.7483,,Spot,Selected Surfaces - W0,1,3394,
4.1647,,Spot,Selected Surfaces - W0,1,3395,
13.6258,,Spot,Selected Surfaces - W0,1,3396,
3.04133,,Spot,Selected Surfaces - W0,1,3397,
2.93563,,Spot,Selected Surfaces - W0,1,3398,
5.98713,,Spot,Selected Surfaces - W0,1,3399,
9.49603,,Spot,Selected Surfaces - W0,1,3400,
9.622,,Spot,Selected Surfaces - W0,1,3401,
3.56994,,Spot,Selected Surfaces - W0,1,3402,
3.68318,,Spot,Selected Surfaces - W0,1,3403,
0.830261,,Spot,Selected Surfaces - W0,1,3404,
10.9245,,Spot,Selected Surfaces - W0,1,3405,
12.9293,,Spot,Selected Surfaces - W0,1,3406,
3.91637,,Spot,Selected Surfaces - W0,1,3407,
3.80952,,Spot,Selected Surfaces - W0,1,3408,
8.26097,,Spot,Selected Surfaces - W0,1,3409,
10.1688,,Spot,Selected Surfaces - W0,1,3410,
3.35266,,Spot,Selected Surfaces - W0,1,3411,
10.3561,,Spot,Selected Surfaces - W0,1,3412,
10.8973,,Spot,Selected Surfaces - W0,1,3413,
10.4311,,Spot,Selected Surfaces - W0,1,3414,
7.86347,,Spot,Selected Surfaces - W0,1,3415,
9.10358,,Spot,Selected Surfaces - W0,1,3416,
3.82169,,Spot,Selected Surfaces - W0,1,3417,
0.779415,,Spot,Selected Surfaces - W0,1,3418,
1.35901,,Spot,Selected Surfaces - W0,1,3419,
8.53018,,Spot,Selected Surfaces - W0,1,3420,
8.66676,,Spot,Selected Surfaces - W0,1,3421,
5.43732,,Spot,Selected Surfaces - W0,1,3422,
1.98235,,Spot,Selected Surfaces - W0,1,3423,
6.35049,,Spot,Selected Surfaces - W0,1,3424,
2.19967,,Spot,Selected Surfaces - W0,1,3425,
5.5696,,Spot,Selected Surfaces - W0,1,3426,
1.29974,,Spot,Selected Surfaces - W0,1,3427,
8.76852,,Spot,Selected Surfaces - W0,1,3428,
9.32101,,Spot,Selected Surfaces - W0,1,3429,
6.85714,,Spot,Selected Surfaces - W0,1,3430,
1.08274,,Spot,Selected Surfaces - W0,1,3431,
4.00821,,Spot,Selected Surfaces - W0,1,3432,
1.24542,,Spot,Selected Surfaces - W0,1,3433,
2.71596,,Spot,Selected Surfaces - W0,1,3434,
2.75786,,Spot,Selected Surfaces - W0,1,3435,
11.448,,Spot,Selected Surfaces - W0,1,3436,
0.944388,,Spot,Selected Surfaces - W0,1,3437,
8.48581,,Spot,Selected Surfaces - W0,1,3438,
1.34116,,Spot,Selected Surfaces - W0,1,3439,
7.27575,,Spot,Selected Surfaces - W0,1,3440,
8.06113,,Spot,Selected Surfaces - W0,1,3441,
9.21599,,Spot,Selected Surfaces - W0,1,3442,
8.45006,,Spot,Selected Surfaces - W0,1,3443,
3.34692,,Spot,Selected Surfaces - W0,1,3444,
2.4994,,Spot,Selected Surfaces - W0,1,3445,
2.65814,,Spot,Selected Surfaces - W0,1,3446,
8.21259,,Spot,Selected Surfaces - W0,1,3447,
4.608,,Spot,Selected Surfaces - W0,1,3448,
15.2916,,Spot,Selected Surfaces - W0,1,3449,
3.92128,,Spot,Selected Surfaces - W0,1,3450,
7.39587,,Spot,Selected Surfaces - W0,1,3451,
2.30398,,Spot,Selected Surfaces - W0,1,3452,
10.1115,,Spot,Selected Surfaces - W0,1,3453,
7.42729,,Spot,Selected Surfaces - W0,1,3454,
1.65025,,Spot,Selected Surfaces - W0,1,3455,
3.5225,,Spot,Selected Surfaces - W0,1,3456,
0.687907,,Spot,Selected Surfaces - W0,1,3457,
2.88242,,Spot,Selected Surfaces - W0,1,3458,
4.2607,,Spot,Selected Surfaces - W0,1,3459,
2.52517,,Spot,Selected Surfaces - W0,1,3460,
3.56635,,Spot,Selected Surfaces - W0,1,3461,
9.06876,,Spot,Selected Surfaces - W0,1,3462,
6.96772,,Spot,Selected Surfaces - W0,1,3463,
8.24928,,Spot,Selected Surfaces - W0,1,3464,
0.92826,,Spot,Selected Surfaces - W0,1,3465,
2.66567,,Spot,Selected Surfaces - W0,1,3466,
5.34539,,Spot,Selected Surfaces - W0,1,3467,
15.06,,Spot,Selected Surfaces - W0,1,3468,
1.29976,,Spot,Selected Surfaces - W0,1,3469,
3.87426,,Spot,Selected Surfaces - W0,1,3470,
12.8423,,Spot,Selected Surfaces - W0,1,3471,
8.23188,,Spot,Selected Surfaces - W0,1,3472,
12.217,,Spot,Selected Surfaces - W0,1,3473,
3.90476,,Spot,Selected Surfaces - W0,1,3474,
4.49035,,Spot,Selected Surfaces - W0,1,3475,
3.37745,,Spot,Selected Surfaces - W0,1,3476,
5.52755,,Spot,Selected Surfaces - W0,1,3477,
6.64212,,Spot,Selected Surfaces - W0,1,3478,
2.07568,,Spot,Selected Surfaces - W0,1,3479,
9.94873,,Spot,Selected Surfaces - W0,1,3480,
10.3872,,Spot,Selected Surfaces - W0,1,3481,
8.69076,,Spot,Selected Surfaces - W0,1,3482,
4.60787,,Spot,Selected Surfaces - W0,1,3483,
5.33735,,Spot,Selected Surfaces - W0,1,3484,
5.36217,,Spot,Selected Surfaces - W0,1,3485,
11.4453,,Spot,Selected Surfaces - W0,1,3486,
2.07565,,Spot,Selected Surfaces - W0,1,3487,
3.89893,,Spot,Selected Surfaces - W0,1,3488,
3.97835,,Spot,Selected Surfaces - W0,1,3489,
1.54229,,Spot,Selected Surfaces - W0,1,3490,
2.77101,,Spot,Selected Surfaces - W0,1,3491,
1.36106,,Spot,Selected Surfaces - W0,1,3492,
0.614259,,Spot,Selected Surfaces - W0,1,3493,
0.587083,,Spot,Selected Surfaces - W0,1,3494,
3.16334,,Spot,Selected Surfaces - W0,1,3495,
8.93106,,Spot,Selected Surfaces - W0,1,3496,
1.69673,,Spot,Selected Surfaces - W0,1,3497,
10.0425,,Spot,Selected Surfaces - W0,1,3498,
1.80709,,Spot,Selected Surfaces - W0,1,3499,
3.3357,,Spot,Selected Surfaces - W0,1,3500,
6.96166,,Spot,Selected Surfaces - W0,1,3501,
14.3758,,Spot,Selected Surfaces - W0,1,3502,
6.26595,,Spot,Selected Surfaces - W0,1,3503,
5.52963,,Spot,Selected Surfaces - W0,1,3504,
8.12564,,Spot,Selected Surfaces - W0,1,3505,
5.8888,,Spot,Selected Surfaces - W0,1,3506,
12.7147,,Spot,Selected Surfaces - W0,1,3507,
12.0246,,Spot,Selected Surfaces - W0,1,3508,
1.36443,,Spot,Selected Surfaces - W0,1,3509,
0.403234,,Spot,Selected Surfaces - W0,1,3510,
5.17678,,Spot,Selected Surfaces - W0,1,3511,
10.3389,,Spot,Selected Surfaces - W0,1,3512,
4.97226,,Spot,Selected Surfaces - W0,1,3513,
10.619,,Spot,Selected Surfaces - W0,1,3514,
9.59955,,Spot,Selected Surfaces - W0,1,3515,
1.1596,,Spot,Selected Surfaces - W0,1,3516,
4.54928,,Spot,Selected Surfaces - W0,1,3517,
8.17938,,Spot,Selected Surfaces - W0,1,3518,
5.98429,,Spot,Selected Surfaces - W0,1,3519,
3.71304,,Spot,Selected Surfaces - W0,1,3520,
4.57373,,Spot,Selected Surfaces - W0,1,3521,
2.80952,,Spot,Selected Surfaces - W0,1,3522,
5.05031,,Spot,Selected Surfaces - W0,1,3523,
1.79929,,Spot,Selected Surfaces - W0,1,3524,
8.96613,,Spot,Selected Surfaces - W0,1,3525,
1.80009,,Spot,Selected Surfaces - W0,1,3526,
10.1215,,Spot,Selected Surfaces - W0,1,3527,
2.31431,,Spot,Selected Surfaces - W0,1,3528,
0.834764,,Spot,Selected Surfaces - W0,1,3529,
5.25451,,Spot,Selected Surfaces - W0,1,3530,
1.11699,,Spot,Selected Surfaces - W0,1,3531,
11.1489,,Spot,Selected Surfaces - W0,1,3532,
5.27111,,Spot,Selected Surfaces - W0,1,3533,
2.40149,,Spot,Selected Surfaces - W0,1,3534,
2.55716,,Spot,Selected Surfaces - W0,1,3535,
9.44788,,Spot,Selected Surfaces - W0,1,3536,
7.98911,,Spot,Selected Surfaces - W0,1,3537,
5.9157,,Spot,Selected Surfaces - W0,1,3538,
2.05498,,Spot,Selected Surfaces - W0,1,3539,
14.1541,,Spot,Selected Surfaces - W0,1,3540,
2.23528,,Spot,Selected Surfaces - W0,1,3541,
3.80949,,Spot,Selected Surfaces - W0,1,3542,
2.72402,,Spot,Selected Surfaces - W0,1,3543,
2.73485,,Spot,Selected Surfaces - W0,1,3544,
2.304,,Spot,Selected Surfaces - W0,1,3545,
2.42061,,Spot,Selected Surfaces - W0,1,3546,
10.4023,,Spot,Selected Surfaces - W0,1,3547,
3.70848,,Spot,Selected Surfaces - W0,1,3548,
1.65028,,Spot,Selected Surfaces - W0,1,3549,
2.77108,,Spot,Selected Surfaces - W0,1,3550,
13.8852,,Spot,Selected Surfaces - W0,1,3551,
8.99329,,Spot,Selected Surfaces - W0,1,3552,
7.98462,,Spot,Selected Surfaces - W0,1,3553,
4.27008,,Spot,Selected Surfaces - W0,1,3554,
4.02978,,Spot,Selected Surfaces - W0,1,3555,
2.9589,,Spot,Selected Surfaces - W0,1,3556,
4.16116,,Spot,Selected Surfaces - W0,1,3557,
3.80032,,Spot,Selected Surfaces - W0,1,3558,
13.9256,,Spot,Selected Surfaces - W0,1,3559,
2.04263,,Spot,Selected Surfaces - W0,1,3560,
4.46075,,Spot,Selected Surfaces - W0,1,3561,
9.74317,,Spot,Selected Surfaces - W0,1,3562,
6.27212,,Spot,Selected Surfaces - W0,1,3563,
1.93838,,Spot,Selected Surfaces - W0,1,3564,
1.54229,,Spot,Selected Surfaces - W0,1,3565,
6.11336,,Spot,Selected Surfaces - W0,1,3566,
12.4261,,Spot,Selected Surfaces - W0,1,3567,
5.37955,,Spot,Selected Surfaces - W0,1,3568,
1.54229,,Spot,Selected Surfaces - W0,1,3569,
2.91216,,Spot,Selected Surfaces - W0,1,3570,
1.59389,,Spot,Selected Surfaces - W0,1,3571,
9.05926,,Spot,Selected Surfaces - W0,1,3572,
3.77174,,Spot,Selected Surfaces - W0,1,3573,
12.6926,,Spot,Selected Surfaces - W0,1,3574,
2.52333,,Spot,Selected Surfaces - W0,1,3575,
5.65271,,Spot,Selected Surfaces - W0,1,3576,
10.4519,,Spot,Selected Surfaces - W0,1,3577,
4.62665,,Spot,Selected Surfaces - W0,1,3578,
4.85901,,Spot,Selected Surfaces - W0,1,3579,
3.74105,,Spot,Selected Surfaces - W0,1,3580,
3.34691,,Spot,Selected Surfaces - W0,1,3581,
2.84479,,Spot,Selected Surfaces - W0,1,3582,
10.0587,,Spot,Selected Surfaces - W0,1,3583,
1.16266,,Spot,Selected Surfaces - W0,1,3584,
3.22159,,Spot,Selected Surfaces - W0,1,3585,
0.415131,,Spot,Selected Surfaces - W0,1,3586,
4.08136,,Spot,Selected Surfaces - W0,1,3587,
11.1469,,Spot,Selected Surfaces - W0,1,3588,
5.05189,,Spot,Selected Surfaces - W0,1,3589,
9.42037,,Spot,Selected Surfaces - W0,1,3590,
3.03336,,Spot,Selected Surfaces - W0,1,3591,
3.59432,,Spot,Selected Surfaces - W0,1,3592,
3.70849,,Spot,Selected Surfaces - W0,1,3593,
4.83896,,Spot,Selected Surfaces - W0,1,3594,
2.51335,,Spot,Selected Surfaces - W0,1,3595,
4.59475,,Spot,Selected Surfaces - W0,1,3596,
2.56134,,Spot,Selected Surfaces - W0,1,3597,
0.830261,,Spot,Selected Surfaces - W0,1,3598,
3.39298,,Spot,Selected Surfaces - W0,1,3599,
4.27008,,Spot,Selected Surfaces - W0,1,3600,
7.15696,,Spot,Selected Surfaces - W0,1,3601,
10.4793,,Spot,Selected Surfaces - W0,1,3602,
3.95426,,Spot,Selected Surfaces - W0,1,3603,
4.8095,,Spot,Selected Surfaces - W0,1,3604,
2.82877,,Spot,Selected Surfaces - W0,1,3605,
8.35507,,Spot,Selected Surfaces - W0,1,3606,
5.30804,,Spot,Selected Surfaces - W0,1,3607,
1.39816,,Spot,Selected Surfaces - W0,1,3608,
3.1541,,Spot,Selected Surfaces - W0,1,3609,
0.587105,,Spot,Selected Surfaces - W0,1,3610,
2,,Spot,Selected Surfaces - W0,1,3611,
14.1311,,Spot,Selected Surfaces - W0,1,3612,
3.32274,,Spot,Selected Surfaces - W0,1,3613,
3.54691,,Spot,Selected Surfaces - W0,1,3614,
3.5711,,Spot,Selected Surfaces - W0,1,3615,
3.10252,,Spot,Selected Surfaces - W0,1,3616,
2.49807,,Spot,Selected Surfaces - W0,1,3617,
2.07831,,Spot,Selected Surfaces - W0,1,3618,
7.7758,,Spot,Selected Surfaces - W0,1,3619,
2.27932,,Spot,Selected Surfaces - W0,1,3620,
10.1508,,Spot,Selected Surfaces - W0,1,3621,
7.91163,,Spot,Selected Surfaces - W0,1,3622,
6.1456,,Spot,Selected Surfaces - W0,1,3623,
4.94345,,Spot,Selected Surfaces - W0,1,3624,
4.52483,,Spot,Selected Surfaces - W0,1,3625,
1.01712,,Spot,Selected Surfaces - W0,1,3626,
4.05515,,Spot,Selected Surfaces - W0,1,3627,
5.80752,,Spot,Selected Surfaces - W0,1,3628,
1.72857,,Spot,Selected Surfaces - W0,1,3629,
3.50845,,Spot,Selected Surfaces - W0,1,3630,
13.7394,,Spot,Selected Surfaces - W0,1,3631,
4.78472,,Spot,Selected Surfaces - W0,1,3632,
4.41704,,Spot,Selected Surfaces - W0,1,3633,
4.83384,,Spot,Selected Surfaces - W0,1,3634,
4.2581,,Spot,Selected Surfaces - W0,1,3635,
6.68094,,Spot,Selected Surfaces - W0,1,3636,
2.3539,,Spot,Selected Surfaces - W0,1,3637,
