
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.93545,,Spot,Selected Surfaces - W0,1,3324,
5.47023,,Spot,Selected Surfaces - W0,1,3325,
4.00843,,Spot,Selected Surfaces - W0,1,3326,
6.41569,,Spot,Selected Surfaces - W0,1,3327,
3.11684,,Spot,Selected Surfaces - W0,1,3328,
4.63839,,Spot,Selected Surfaces - W0,1,3329,
5.93232,,Spot,Selected Surfaces - W0,1,3330,
8.8054,,Spot,Selected Surfaces - W0,1,3331,
3.38435,,Spot,Selected Surfaces - W0,1,3332,
1.45282,,Spot,Selected Surfaces - W0,1,3333,
7.48619,,Spot,Selected Surfaces - W0,1,3334,
1.23987,,Spot,Selected Surfaces - W0,1,3335,
2.77806,,Spot,Selected Surfaces - W0,1,3336,
2.16146,,Spot,Selected Surfaces - W0,1,3337,
5.2226,,Spot,Selected Surfaces - W0,1,3338,
3.12377,,Spot,Selected Surfaces - W0,1,3339,
5.91291,,Spot,Selected Surfaces - W0,1,3340,
7.61824,,Spot,Selected Surfaces - W0,1,3341,
12.0422,,Spot,Selected Surfaces - W0,1,3342,
2.68403,,Spot,Selected Surfaces - W0,1,3343,
2.76051,,Spot,Selected Surfaces - W0,1,3344,
2.54184,,Spot,Selected Surfaces - W0,1,3345,
4.0392,,Spot,Selected Surfaces - W0,1,3346,
2.53699,,Spot,Selected Surfaces - W0,1,3347,
5.16946,,Spot,Selected Surfaces - W0,1,3348,
7.65703,,Spot,Selected Surfaces - W0,1,3349,
2.59587,,Spot,Selected Surfaces - W0,1,3350,
5.05391,,Spot,Selected Surfaces - W0,1,3351,
1.22852,,Spot,Selected Surfaces - W0,1,3352,
9.91173,,Spot,Selected Surfaces - W0,1,3353,
2.99962,,Spot,Selected Surfaces - W0,1,3354,
3.89895,,Spot,Selected Surfaces - W0,1,3355,
9.06662,,Spot,Selected Surfaces - W0,1,3356,
2.42061,,Spot,Selected Surfaces - W0,1,3357,
8.53018,,Spot,Selected Surfaces - W0,1,3358,
2.44391,,Spot,Selected Surfaces - W0,1,3359,
4.2581,,Spot,Selected Surfaces - W0,1,3360,
8.89146,,Spot,Selected Surfaces - W0,1,3361,
6.51938,,Spot,Selected Surfaces - W0,1,3362,
1.88039,,Spot,Selected Surfaces - W0,1,3363,
3.84537,,Spot,Selected Surfaces - W0,1,3364,
8.92142,,Spot,Selected Surfaces - W0,1,3365,
8.17052,,Spot,Selected Surfaces - W0,1,3366,
2.36007,,Spot,Selected Surfaces - W0,1,3367,
2.24644,,Spot,Selected Surfaces - W0,1,3368,
1.65025,,Spot,Selected Surfaces - W0,1,3369,
4.64134,,Spot,Selected Surfaces - W0,1,3370,
6.91968,,Spot,Selected Surfaces - W0,1,3371,
6.20218,,Spot,Selected Surfaces - W0,1,3372,
2.89181,,Spot,Selected Surfaces - W0,1,3373,
7.69542,,Spot,Selected Surfaces - W0,1,3374,
3.71571,,Spot,Selected Surfaces - W0,1,3375,
4.91089,,Spot,Selected Surfaces - W0,1,3376,
2.08439,,Spot,Selected Surfaces - W0,1,3377,
6.53719,,Spot,Selected Surfaces - W0,1,3378,
2.3192,,Spot,Selected Surfaces - W0,1,3379,
13.7302,,Spot,Selected Surfaces - W0,1,3380,
10.4032,,Spot,Selected Surfaces - W0,1,3381,
10.5784,,Spot,Selected Surfaces - W0,1,3382,
3.14033,,Spot,Selected Surfaces - W0,1,3383,
4.42478,,Spot,Selected Surfaces - W0,1,3384,
3.44315,,Spot,Selected Surfaces - W0,1,3385,
7.50509,,Spot,Selected Surfaces - W0,1,3386,
10.6265,,Spot,Selected Surfaces - W0,1,3387,
1.59721,,Spot,Selected Surfaces - W0,1,3388,
2.61324,,Spot,Selected Surfaces - W0,1,3389,
3.14033,,Spot,Selected Surfaces - W0,1,3390,
5.12185,,Spot,Selected Surfaces - W0,1,3391,
2.03581,,Spot,Selected Surfaces - W0,1,3392,
6.98334,,Spot,Selected Surfaces - W0,1,3393,
5.26852,,Spot,Selected Surfaces - W0,1,3394,
7.74656,,Spot,Selected Surfaces - W0,1,3395,
7.0123,,Spot,Selected Surfaces - W0,1,3396,
5.63072,,Spot,Selected Surfaces - W0,1,3397,
4.06328,,Spot,Selected Surfaces - W0,1,3398,
11.6105,,Spot,Selected Surfaces - W0,1,3399,
11.3706,,Spot,Selected Surfaces - W0,1,3400,
4.4141,,Spot,Selected Surfaces - W0,1,3401,
4.26616,,Spot,Selected Surfaces - W0,1,3402,
1.92668,,Spot,Selected Surfaces - W0,1,3403,
5.0172,,Spot,Selected Surfaces - W0,1,3404,
13.1968,,Spot,Selected Surfaces - W0,1,3405,
3.34692,,Spot,Selected Surfaces - W0,1,3406,
3.73201,,Spot,Selected Surfaces - W0,1,3407,
7.10592,,Spot,Selected Surfaces - W0,1,3408,
3.52798,,Spot,Selected Surfaces - W0,1,3409,
5.52645,,Spot,Selected Surfaces - W0,1,3410,
2.49027,,Spot,Selected Surfaces - W0,1,3411,
11.8796,,Spot,Selected Surfaces - W0,1,3412,
4.94091,,Spot,Selected Surfaces - W0,1,3413,
6.18846,,Spot,Selected Surfaces - W0,1,3414,
7.15337,,Spot,Selected Surfaces - W0,1,3415,
4.49464,,Spot,Selected Surfaces - W0,1,3416,
7.21694,,Spot,Selected Surfaces - W0,1,3417,
2.6957,,Spot,Selected Surfaces - W0,1,3418,
1.86259,,Spot,Selected Surfaces - W0,1,3419,
5.65866,,Spot,Selected Surfaces - W0,1,3420,
3.06839,,Spot,Selected Surfaces - W0,1,3421,
8.81505,,Spot,Selected Surfaces - W0,1,3422,
6.11621,,Spot,Selected Surfaces - W0,1,3423,
7.48391,,Spot,Selected Surfaces - W0,1,3424,
5.18872,,Spot,Selected Surfaces - W0,1,3425,
5.48668,,Spot,Selected Surfaces - W0,1,3426,
5.57306,,Spot,Selected Surfaces - W0,1,3427,
2.95889,,Spot,Selected Surfaces - W0,1,3428,
4.25837,,Spot,Selected Surfaces - W0,1,3429,
6.28066,,Spot,Selected Surfaces - W0,1,3430,
4.17249,,Spot,Selected Surfaces - W0,1,3431,
5.3183,,Spot,Selected Surfaces - W0,1,3432,
3.19998,,Spot,Selected Surfaces - W0,1,3433,
6.52175,,Spot,Selected Surfaces - W0,1,3434,
7.51816,,Spot,Selected Surfaces - W0,1,3435,
4.55796,,Spot,Selected Surfaces - W0,1,3436,
6.17878,,Spot,Selected Surfaces - W0,1,3437,
2.95889,,Spot,Selected Surfaces - W0,1,3438,
8.66505,,Spot,Selected Surfaces - W0,1,3439,
4.02291,,Spot,Selected Surfaces - W0,1,3440,
2.34931,,Spot,Selected Surfaces - W0,1,3441,
3.8899,,Spot,Selected Surfaces - W0,1,3442,
3.31594,,Spot,Selected Surfaces - W0,1,3443,
2.54018,,Spot,Selected Surfaces - W0,1,3444,
1.84208,,Spot,Selected Surfaces - W0,1,3445,
6.99047,,Spot,Selected Surfaces - W0,1,3446,
5.76921,,Spot,Selected Surfaces - W0,1,3447,
2.45496,,Spot,Selected Surfaces - W0,1,3448,
4.3184,,Spot,Selected Surfaces - W0,1,3449,
7.14971,,Spot,Selected Surfaces - W0,1,3450,
7.41221,,Spot,Selected Surfaces - W0,1,3451,
5.48922,,Spot,Selected Surfaces - W0,1,3452,
7.72076,,Spot,Selected Surfaces - W0,1,3453,
3.62404,,Spot,Selected Surfaces - W0,1,3454,
7.74654,,Spot,Selected Surfaces - W0,1,3455,
3.95583,,Spot,Selected Surfaces - W0,1,3456,
3.36772,,Spot,Selected Surfaces - W0,1,3457,
10.1799,,Spot,Selected Surfaces - W0,1,3458,
4.82395,,Spot,Selected Surfaces - W0,1,3459,
5.02265,,Spot,Selected Surfaces - W0,1,3460,
10.6187,,Spot,Selected Surfaces - W0,1,3461,
1.88748,,Spot,Selected Surfaces - W0,1,3462,
2.84964,,Spot,Selected Surfaces - W0,1,3463,
2.62553,,Spot,Selected Surfaces - W0,1,3464,
7.39384,,Spot,Selected Surfaces - W0,1,3465,
5.81186,,Spot,Selected Surfaces - W0,1,3466,
3.72809,,Spot,Selected Surfaces - W0,1,3467,
6.68597,,Spot,Selected Surfaces - W0,1,3468,
11.8892,,Spot,Selected Surfaces - W0,1,3469,
5.62286,,Spot,Selected Surfaces - W0,1,3470,
3.32651,,Spot,Selected Surfaces - W0,1,3471,
4.64012,,Spot,Selected Surfaces - W0,1,3472,
2.09513,,Spot,Selected Surfaces - W0,1,3473,
4.02983,,Spot,Selected Surfaces - W0,1,3474,
4.65943,,Spot,Selected Surfaces - W0,1,3475,
6.77665,,Spot,Selected Surfaces - W0,1,3476,
9.59212,,Spot,Selected Surfaces - W0,1,3477,
8.10658,,Spot,Selected Surfaces - W0,1,3478,
8.85316,,Spot,Selected Surfaces - W0,1,3479,
5.19749,,Spot,Selected Surfaces - W0,1,3480,
11.5398,,Spot,Selected Surfaces - W0,1,3481,
2.36545,,Spot,Selected Surfaces - W0,1,3482,
3.33382,,Spot,Selected Surfaces - W0,1,3483,
5.0112,,Spot,Selected Surfaces - W0,1,3484,
2.3192,,Spot,Selected Surfaces - W0,1,3485,
7.8706,,Spot,Selected Surfaces - W0,1,3486,
2.88242,,Spot,Selected Surfaces - W0,1,3487,
4.8095,,Spot,Selected Surfaces - W0,1,3488,
2.84003,,Spot,Selected Surfaces - W0,1,3489,
7.41696,,Spot,Selected Surfaces - W0,1,3490,
1.80009,,Spot,Selected Surfaces - W0,1,3491,
6.03562,,Spot,Selected Surfaces - W0,1,3492,
8.46507,,Spot,Selected Surfaces - W0,1,3493,
2.68403,,Spot,Selected Surfaces - W0,1,3494,
5.09791,,Spot,Selected Surfaces - W0,1,3495,
6.63033,,Spot,Selected Surfaces - W0,1,3496,
2.01799,,Spot,Selected Surfaces - W0,1,3497,
3.30051,,Spot,Selected Surfaces - W0,1,3498,
8.6719,,Spot,Selected Surfaces - W0,1,3499,
7.07054,,Spot,Selected Surfaces - W0,1,3500,
3.57524,,Spot,Selected Surfaces - W0,1,3501,
2.89689,,Spot,Selected Surfaces - W0,1,3502,
5.38408,,Spot,Selected Surfaces - W0,1,3503,
6.65781,,Spot,Selected Surfaces - W0,1,3504,
2.23555,,Spot,Selected Surfaces - W0,1,3505,
6.31171,,Spot,Selected Surfaces - W0,1,3506,
2.22505,,Spot,Selected Surfaces - W0,1,3507,
3.19438,,Spot,Selected Surfaces - W0,1,3508,
7.11884,,Spot,Selected Surfaces - W0,1,3509,
3.96469,,Spot,Selected Surfaces - W0,1,3510,
6.96938,,Spot,Selected Surfaces - W0,1,3511,
7.59057,,Spot,Selected Surfaces - W0,1,3512,
4.75558,,Spot,Selected Surfaces - W0,1,3513,
3.23318,,Spot,Selected Surfaces - W0,1,3514,
8.14785,,Spot,Selected Surfaces - W0,1,3515,
4.84419,,Spot,Selected Surfaces - W0,1,3516,
0.593911,,Spot,Selected Surfaces - W0,1,3517,
3.86769,,Spot,Selected Surfaces - W0,1,3518,
0.584619,,Spot,Selected Surfaces - W0,1,3519,
7.42383,,Spot,Selected Surfaces - W0,1,3520,
4.00821,,Spot,Selected Surfaces - W0,1,3521,
4.88698,,Spot,Selected Surfaces - W0,1,3522,
5.40031,,Spot,Selected Surfaces - W0,1,3523,
7.93201,,Spot,Selected Surfaces - W0,1,3524,
3.52248,,Spot,Selected Surfaces - W0,1,3525,
7.78638,,Spot,Selected Surfaces - W0,1,3526,
5.64742,,Spot,Selected Surfaces - W0,1,3527,
2.51736,,Spot,Selected Surfaces - W0,1,3528,
1.49677,,Spot,Selected Surfaces - W0,1,3529,
1.71163,,Spot,Selected Surfaces - W0,1,3530,
3.47939,,Spot,Selected Surfaces - W0,1,3531,
3.55202,,Spot,Selected Surfaces - W0,1,3532,
4.64548,,Spot,Selected Surfaces - W0,1,3533,
7.69736,,Spot,Selected Surfaces - W0,1,3534,
3.85478,,Spot,Selected Surfaces - W0,1,3535,
2.79133,,Spot,Selected Surfaces - W0,1,3536,
5.23139,,Spot,Selected Surfaces - W0,1,3537,
2.44902,,Spot,Selected Surfaces - W0,1,3538,
3.80981,,Spot,Selected Surfaces - W0,1,3539,
1.59719,,Spot,Selected Surfaces - W0,1,3540,
1.41341,,Spot,Selected Surfaces - W0,1,3541,
1.29327,,Spot,Selected Surfaces - W0,1,3542,
7.64221,,Spot,Selected Surfaces - W0,1,3543,
1.26172,,Spot,Selected Surfaces - W0,1,3544,
7.45915,,Spot,Selected Surfaces - W0,1,3545,
5.21554,,Spot,Selected Surfaces - W0,1,3546,
8.46506,,Spot,Selected Surfaces - W0,1,3547,
4.35082,,Spot,Selected Surfaces - W0,1,3548,
2.39166,,Spot,Selected Surfaces - W0,1,3549,
4.09329,,Spot,Selected Surfaces - W0,1,3550,
4.80654,,Spot,Selected Surfaces - W0,1,3551,
6.36671,,Spot,Selected Surfaces - W0,1,3552,
3.64808,,Spot,Selected Surfaces - W0,1,3553,
7.74401,,Spot,Selected Surfaces - W0,1,3554,
2.52427,,Spot,Selected Surfaces - W0,1,3555,
2.54214,,Spot,Selected Surfaces - W0,1,3556,
4.28865,,Spot,Selected Surfaces - W0,1,3557,
11.9292,,Spot,Selected Surfaces - W0,1,3558,
2.36128,,Spot,Selected Surfaces - W0,1,3559,
7.61189,,Spot,Selected Surfaces - W0,1,3560,
4.87391,,Spot,Selected Surfaces - W0,1,3561,
3.9941,,Spot,Selected Surfaces - W0,1,3562,
2.30398,,Spot,Selected Surfaces - W0,1,3563,
7.5487,,Spot,Selected Surfaces - W0,1,3564,
2.71041,,Spot,Selected Surfaces - W0,1,3565,
3.28421,,Spot,Selected Surfaces - W0,1,3566,
4.80044,,Spot,Selected Surfaces - W0,1,3567,
1.1596,,Spot,Selected Surfaces - W0,1,3568,
0.92826,,Spot,Selected Surfaces - W0,1,3569,
0.415131,,Spot,Selected Surfaces - W0,1,3570,
6.53125,,Spot,Selected Surfaces - W0,1,3571,
5.64742,,Spot,Selected Surfaces - W0,1,3572,
4.22929,,Spot,Selected Surfaces - W0,1,3573,
2.97242,,Spot,Selected Surfaces - W0,1,3574,
7.90323,,Spot,Selected Surfaces - W0,1,3575,
6.78083,,Spot,Selected Surfaces - W0,1,3576,
9.88713,,Spot,Selected Surfaces - W0,1,3577,
1.75101,,Spot,Selected Surfaces - W0,1,3578,
3.83278,,Spot,Selected Surfaces - W0,1,3579,
7.1461,,Spot,Selected Surfaces - W0,1,3580,
0.927236,,Spot,Selected Surfaces - W0,1,3581,
3.85479,,Spot,Selected Surfaces - W0,1,3582,
3.552,,Spot,Selected Surfaces - W0,1,3583,
5.3841,,Spot,Selected Surfaces - W0,1,3584,
3.10467,,Spot,Selected Surfaces - W0,1,3585,
6.27127,,Spot,Selected Surfaces - W0,1,3586,
2.55239,,Spot,Selected Surfaces - W0,1,3587,
4.44796,,Spot,Selected Surfaces - W0,1,3588,
2.70311,,Spot,Selected Surfaces - W0,1,3589,
2.93543,,Spot,Selected Surfaces - W0,1,3590,
4.77609,,Spot,Selected Surfaces - W0,1,3591,
4.63409,,Spot,Selected Surfaces - W0,1,3592,
7.8465,,Spot,Selected Surfaces - W0,1,3593,
2.76416,,Spot,Selected Surfaces - W0,1,3594,
5.33354,,Spot,Selected Surfaces - W0,1,3595,
10.9275,,Spot,Selected Surfaces - W0,1,3596,
2.73511,,Spot,Selected Surfaces - W0,1,3597,
2.88242,,Spot,Selected Surfaces - W0,1,3598,
11.0219,,Spot,Selected Surfaces - W0,1,3599,
5.94704,,Spot,Selected Surfaces - W0,1,3600,
4.52481,,Spot,Selected Surfaces - W0,1,3601,
10.2562,,Spot,Selected Surfaces - W0,1,3602,
2.51083,,Spot,Selected Surfaces - W0,1,3603,
10.3618,,Spot,Selected Surfaces - W0,1,3604,
7.86154,,Spot,Selected Surfaces - W0,1,3605,
3.6716,,Spot,Selected Surfaces - W0,1,3606,
1.85652,,Spot,Selected Surfaces - W0,1,3607,
6.94911,,Spot,Selected Surfaces - W0,1,3608,
3.63143,,Spot,Selected Surfaces - W0,1,3609,
3.647,,Spot,Selected Surfaces - W0,1,3610,
2.34108,,Spot,Selected Surfaces - W0,1,3611,
3.56253,,Spot,Selected Surfaces - W0,1,3612,
7.20504,,Spot,Selected Surfaces - W0,1,3613,
8.73651,,Spot,Selected Surfaces - W0,1,3614,
5.33609,,Spot,Selected Surfaces - W0,1,3615,
3.83335,,Spot,Selected Surfaces - W0,1,3616,
4.13531,,Spot,Selected Surfaces - W0,1,3617,
7.05805,,Spot,Selected Surfaces - W0,1,3618,
3.01115,,Spot,Selected Surfaces - W0,1,3619,
2.11676,,Spot,Selected Surfaces - W0,1,3620,
3.2405,,Spot,Selected Surfaces - W0,1,3621,
6.26171,,Spot,Selected Surfaces - W0,1,3622,
4.95077,,Spot,Selected Surfaces - W0,1,3623,
6.26439,,Spot,Selected Surfaces - W0,1,3624,
9.91173,,Spot,Selected Surfaces - W0,1,3625,
6.1266,,Spot,Selected Surfaces - W0,1,3626,
2.30398,,Spot,Selected Surfaces - W0,1,3627,
1.54229,,Spot,Selected Surfaces - W0,1,3628,
9.94041,,Spot,Selected Surfaces - W0,1,3629,
3.6002,,Spot,Selected Surfaces - W0,1,3630,
7.42994,,Spot,Selected Surfaces - W0,1,3631,
7.42383,,Spot,Selected Surfaces - W0,1,3632,
8.81431,,Spot,Selected Surfaces - W0,1,3633,
2.42063,,Spot,Selected Surfaces - W0,1,3634,
3.68518,,Spot,Selected Surfaces - W0,1,3635,
7.22405,,Spot,Selected Surfaces - W0,1,3636,
8.15605,,Spot,Selected Surfaces - W0,1,3637,
5.15277,,Spot,Selected Surfaces - W0,1,3638,
8.39935,,Spot,Selected Surfaces - W0,1,3639,
4.66194,,Spot,Selected Surfaces - W0,1,3640,
1.98234,,Spot,Selected Surfaces - W0,1,3641,
4.55155,,Spot,Selected Surfaces - W0,1,3642,
1.8001,,Spot,Selected Surfaces - W0,1,3643,
7.41222,,Spot,Selected Surfaces - W0,1,3644,
6.18211,,Spot,Selected Surfaces - W0,1,3645,
5.91186,,Spot,Selected Surfaces - W0,1,3646,
6.32312,,Spot,Selected Surfaces - W0,1,3647,
7.84253,,Spot,Selected Surfaces - W0,1,3648,
4.6754,,Spot,Selected Surfaces - W0,1,3649,
2.61903,,Spot,Selected Surfaces - W0,1,3650,
3.1011,,Spot,Selected Surfaces - W0,1,3651,
3.73464,,Spot,Selected Surfaces - W0,1,3652,
2.62437,,Spot,Selected Surfaces - W0,1,3653,
8.21713,,Spot,Selected Surfaces - W0,1,3654,
3.1011,,Spot,Selected Surfaces - W0,1,3655,
2.5024,,Spot,Selected Surfaces - W0,1,3656,
4.89505,,Spot,Selected Surfaces - W0,1,3657,
0.243825,,Spot,Selected Surfaces - W0,1,3658,
5.88246,,Spot,Selected Surfaces - W0,1,3659,
5.0539,,Spot,Selected Surfaces - W0,1,3660,
10.6598,,Spot,Selected Surfaces - W0,1,3661,
6.86176,,Spot,Selected Surfaces - W0,1,3662,
3.41666,,Spot,Selected Surfaces - W0,1,3663,
5.16286,,Spot,Selected Surfaces - W0,1,3664,
3.22126,,Spot,Selected Surfaces - W0,1,3665,
4.77356,,Spot,Selected Surfaces - W0,1,3666,
1.24541,,Spot,Selected Surfaces - W0,1,3667,
7.9699,,Spot,Selected Surfaces - W0,1,3668,
5.11481,,Spot,Selected Surfaces - W0,1,3669,
8.50441,,Spot,Selected Surfaces - W0,1,3670,
5.80572,,Spot,Selected Surfaces - W0,1,3671,
10.5496,,Spot,Selected Surfaces - W0,1,3672,
3.32373,,Spot,Selected Surfaces - W0,1,3673,
5.24374,,Spot,Selected Surfaces - W0,1,3674,
5.56579,,Spot,Selected Surfaces - W0,1,3675,
0.944557,,Spot,Selected Surfaces - W0,1,3676,
11.4757,,Spot,Selected Surfaces - W0,1,3677,
9.78,,Spot,Selected Surfaces - W0,1,3678,
1.65025,,Spot,Selected Surfaces - W0,1,3679,
5.06345,,Spot,Selected Surfaces - W0,1,3680,
5.69105,,Spot,Selected Surfaces - W0,1,3681,
3.48577,,Spot,Selected Surfaces - W0,1,3682,
8.77896,,Spot,Selected Surfaces - W0,1,3683,
4.01809,,Spot,Selected Surfaces - W0,1,3684,
4.47543,,Spot,Selected Surfaces - W0,1,3685,
2.28553,,Spot,Selected Surfaces - W0,1,3686,
5.89785,,Spot,Selected Surfaces - W0,1,3687,
2.36044,,Spot,Selected Surfaces - W0,1,3688,
6.18388,,Spot,Selected Surfaces - W0,1,3689,
3.97047,,Spot,Selected Surfaces - W0,1,3690,
9.22887,,Spot,Selected Surfaces - W0,1,3691,
4.00821,,Spot,Selected Surfaces - W0,1,3692,
1.71164,,Spot,Selected Surfaces - W0,1,3693,
6.8839,,Spot,Selected Surfaces - W0,1,3694,
7.24996,,Spot,Selected Surfaces - W0,1,3695,
6.91918,,Spot,Selected Surfaces - W0,1,3696,
3.68517,,Spot,Selected Surfaces - W0,1,3697,
6.79899,,Spot,Selected Surfaces - W0,1,3698,
7.76713,,Spot,Selected Surfaces - W0,1,3699,
8.26785,,Spot,Selected Surfaces - W0,1,3700,
7.45572,,Spot,Selected Surfaces - W0,1,3701,
4.45713,,Spot,Selected Surfaces - W0,1,3702,
4.60322,,Spot,Selected Surfaces - W0,1,3703,
6.96157,,Spot,Selected Surfaces - W0,1,3704,
1,,Spot,Selected Surfaces - W0,1,3705,
3.58932,,Spot,Selected Surfaces - W0,1,3706,
4.5096,,Spot,Selected Surfaces - W0,1,3707,
6.56382,,Spot,Selected Surfaces - W0,1,3708,
2.18384,,Spot,Selected Surfaces - W0,1,3709,
5.39466,,Spot,Selected Surfaces - W0,1,3710,
4.57014,,Spot,Selected Surfaces - W0,1,3711,
10.6246,,Spot,Selected Surfaces - W0,1,3712,
4.74784,,Spot,Selected Surfaces - W0,1,3713,
3.31595,,Spot,Selected Surfaces - W0,1,3714,
7.09571,,Spot,Selected Surfaces - W0,1,3715,
5.53609,,Spot,Selected Surfaces - W0,1,3716,
9.83123,,Spot,Selected Surfaces - W0,1,3717,
5.25107,,Spot,Selected Surfaces - W0,1,3718,
9.26803,,Spot,Selected Surfaces - W0,1,3719,
4.69926,,Spot,Selected Surfaces - W0,1,3720,
6.15579,,Spot,Selected Surfaces - W0,1,3721,
2.30398,,Spot,Selected Surfaces - W0,1,3722,
3.18337,,Spot,Selected Surfaces - W0,1,3723,
3.81331,,Spot,Selected Surfaces - W0,1,3724,
9.09821,,Spot,Selected Surfaces - W0,1,3725,
8.83082,,Spot,Selected Surfaces - W0,1,3726,
1.41742,,Spot,Selected Surfaces - W0,1,3727,
3.22124,,Spot,Selected Surfaces - W0,1,3728,
3.62998,,Spot,Selected Surfaces - W0,1,3729,
2.59949,,Spot,Selected Surfaces - W0,1,3730,
8.12654,,Spot,Selected Surfaces - W0,1,3731,
3.80127,,Spot,Selected Surfaces - W0,1,3732,
2.80951,,Spot,Selected Surfaces - W0,1,3733,
2.61636,,Spot,Selected Surfaces - W0,1,3734,
6.29365,,Spot,Selected Surfaces - W0,1,3735,
9.37644,,Spot,Selected Surfaces - W0,1,3736,
5.11478,,Spot,Selected Surfaces - W0,1,3737,
7.52078,,Spot,Selected Surfaces - W0,1,3738,
4.38946,,Spot,Selected Surfaces - W0,1,3739,
12.0976,,Spot,Selected Surfaces - W0,1,3740,
4.49667,,Spot,Selected Surfaces - W0,1,3741,
4.60146,,Spot,Selected Surfaces - W0,1,3742,
6.76343,,Spot,Selected Surfaces - W0,1,3743,
4.28275,,Spot,Selected Surfaces - W0,1,3744,
3.15387,,Spot,Selected Surfaces - W0,1,3745,
6.87341,,Spot,Selected Surfaces - W0,1,3746,
10.8253,,Spot,Selected Surfaces - W0,1,3747,
0.829182,,Spot,Selected Surfaces - W0,1,3748,
8.95085,,Spot,Selected Surfaces - W0,1,3749,
11.8314,,Spot,Selected Surfaces - W0,1,3750,
4.99887,,Spot,Selected Surfaces - W0,1,3751,
5.67601,,Spot,Selected Surfaces - W0,1,3752,
6.83145,,Spot,Selected Surfaces - W0,1,3753,
12.1334,,Spot,Selected Surfaces - W0,1,3754,
0.985186,,Spot,Selected Surfaces - W0,1,3755,
5.40454,,Spot,Selected Surfaces - W0,1,3756,
3.29971,,Spot,Selected Surfaces - W0,1,3757,
2.44904,,Spot,Selected Surfaces - W0,1,3758,
4.60035,,Spot,Selected Surfaces - W0,1,3759,
6.72981,,Spot,Selected Surfaces - W0,1,3760,
9.76968,,Spot,Selected Surfaces - W0,1,3761,
2.16778,,Spot,Selected Surfaces - W0,1,3762,
6.74182,,Spot,Selected Surfaces - W0,1,3763,
7.47734,,Spot,Selected Surfaces - W0,1,3764,
3.64807,,Spot,Selected Surfaces - W0,1,3765,
12.8706,,Spot,Selected Surfaces - W0,1,3766,
7.58503,,Spot,Selected Surfaces - W0,1,3767,
3.79373,,Spot,Selected Surfaces - W0,1,3768,
6.96658,,Spot,Selected Surfaces - W0,1,3769,
8.4343,,Spot,Selected Surfaces - W0,1,3770,
8.61148,,Spot,Selected Surfaces - W0,1,3771,
10.0305,,Spot,Selected Surfaces - W0,1,3772,
2.11601,,Spot,Selected Surfaces - W0,1,3773,
4.723,,Spot,Selected Surfaces - W0,1,3774,
10.2465,,Spot,Selected Surfaces - W0,1,3775,
6.51424,,Spot,Selected Surfaces - W0,1,3776,
9.16131,,Spot,Selected Surfaces - W0,1,3777,
3.92625,,Spot,Selected Surfaces - W0,1,3778,
6.47837,,Spot,Selected Surfaces - W0,1,3779,
4.22952,,Spot,Selected Surfaces - W0,1,3780,
7.24267,,Spot,Selected Surfaces - W0,1,3781,
12.0693,,Spot,Selected Surfaces - W0,1,3782,
12.183,,Spot,Selected Surfaces - W0,1,3783,
1.65026,,Spot,Selected Surfaces - W0,1,3784,
7.65466,,Spot,Selected Surfaces - W0,1,3785,
4.7331,,Spot,Selected Surfaces - W0,1,3786,
1.48419,,Spot,Selected Surfaces - W0,1,3787,
5.08327,,Spot,Selected Surfaces - W0,1,3788,
8.75725,,Spot,Selected Surfaces - W0,1,3789,
7.76467,,Spot,Selected Surfaces - W0,1,3790,
6.45544,,Spot,Selected Surfaces - W0,1,3791,
4.67872,,Spot,Selected Surfaces - W0,1,3792,
9.68436,,Spot,Selected Surfaces - W0,1,3793,
5.37073,,Spot,Selected Surfaces - W0,1,3794,
5.81224,,Spot,Selected Surfaces - W0,1,3795,
4.09302,,Spot,Selected Surfaces - W0,1,3796,
11.8005,,Spot,Selected Surfaces - W0,1,3797,
6.56123,,Spot,Selected Surfaces - W0,1,3798,
10.9933,,Spot,Selected Surfaces - W0,1,3799,
6.97192,,Spot,Selected Surfaces - W0,1,3800,
9.86667,,Spot,Selected Surfaces - W0,1,3801,
9.18307,,Spot,Selected Surfaces - W0,1,3802,
3.65624,,Spot,Selected Surfaces - W0,1,3803,
6.82002,,Spot,Selected Surfaces - W0,1,3804,
0.928274,,Spot,Selected Surfaces - W0,1,3805,
4.83169,,Spot,Selected Surfaces - W0,1,3806,
4.52667,,Spot,Selected Surfaces - W0,1,3807,
5.56007,,Spot,Selected Surfaces - W0,1,3808,
10.9992,,Spot,Selected Surfaces - W0,1,3809,
6.71749,,Spot,Selected Surfaces - W0,1,3810,
4.042,,Spot,Selected Surfaces - W0,1,3811,
3.21054,,Spot,Selected Surfaces - W0,1,3812,
9.77385,,Spot,Selected Surfaces - W0,1,3813,
2.34111,,Spot,Selected Surfaces - W0,1,3814,
1.24539,,Spot,Selected Surfaces - W0,1,3815,
4.25812,,Spot,Selected Surfaces - W0,1,3816,
7.57545,,Spot,Selected Surfaces - W0,1,3817,
8.96049,,Spot,Selected Surfaces - W0,1,3818,
4.49654,,Spot,Selected Surfaces - W0,1,3819,
6.41569,,Spot,Selected Surfaces - W0,1,3820,
8.46506,,Spot,Selected Surfaces - W0,1,3821,
