
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.87102,,Spot,Selected Surfaces - W0,1,1500,
2.304,,Spot,Selected Surfaces - W0,1,1501,
6.87487,,Spot,Selected Surfaces - W0,1,1502,
3.82735,,Spot,Selected Surfaces - W0,1,1503,
1.80009,,Spot,Selected Surfaces - W0,1,1504,
1.64883,,Spot,Selected Surfaces - W0,1,1505,
4.3184,,Spot,Selected Surfaces - W0,1,1506,
5.74102,,Spot,Selected Surfaces - W0,1,1507,
1.19855,,Spot,Selected Surfaces - W0,1,1508,
0.587083,,Spot,Selected Surfaces - W0,1,1509,
4.664,,Spot,Selected Surfaces - W0,1,1510,
6.84059,,Spot,Selected Surfaces - W0,1,1511,
4.00688,,Spot,Selected Surfaces - W0,1,1512,
12.7932,,Spot,Selected Surfaces - W0,1,1513,
5.88805,,Spot,Selected Surfaces - W0,1,1514,
1.49677,,Spot,Selected Surfaces - W0,1,1515,
10.1444,,Spot,Selected Surfaces - W0,1,1516,
2.85868,,Spot,Selected Surfaces - W0,1,1517,
2.68443,,Spot,Selected Surfaces - W0,1,1518,
7.21147,,Spot,Selected Surfaces - W0,1,1519,
4.55178,,Spot,Selected Surfaces - W0,1,1520,
11.1551,,Spot,Selected Surfaces - W0,1,1521,
4.57041,,Spot,Selected Surfaces - W0,1,1522,
9.72978,,Spot,Selected Surfaces - W0,1,1523,
3.64807,,Spot,Selected Surfaces - W0,1,1524,
8.35487,,Spot,Selected Surfaces - W0,1,1525,
14.3782,,Spot,Selected Surfaces - W0,1,1526,
9.85421,,Spot,Selected Surfaces - W0,1,1527,
3.912,,Spot,Selected Surfaces - W0,1,1528,
10.2474,,Spot,Selected Surfaces - W0,1,1529,
5.19231,,Spot,Selected Surfaces - W0,1,1530,
8.75196,,Spot,Selected Surfaces - W0,1,1531,
6.82699,,Spot,Selected Surfaces - W0,1,1532,
4.20991,,Spot,Selected Surfaces - W0,1,1533,
4.05068,,Spot,Selected Surfaces - W0,1,1534,
8.71675,,Spot,Selected Surfaces - W0,1,1535,
10.1946,,Spot,Selected Surfaces - W0,1,1536,
6.82215,,Spot,Selected Surfaces - W0,1,1537,
1.95177,,Spot,Selected Surfaces - W0,1,1538,
5.60718,,Spot,Selected Surfaces - W0,1,1539,
11.0928,,Spot,Selected Surfaces - W0,1,1540,
3.95728,,Spot,Selected Surfaces - W0,1,1541,
1.64927,,Spot,Selected Surfaces - W0,1,1542,
7.98595,,Spot,Selected Surfaces - W0,1,1543,
6.43219,,Spot,Selected Surfaces - W0,1,1544,
15.2945,,Spot,Selected Surfaces - W0,1,1545,
11.706,,Spot,Selected Surfaces - W0,1,1546,
11.3106,,Spot,Selected Surfaces - W0,1,1547,
2.11388,,Spot,Selected Surfaces - W0,1,1548,
1.49677,,Spot,Selected Surfaces - W0,1,1549,
3.82732,,Spot,Selected Surfaces - W0,1,1550,
6.53489,,Spot,Selected Surfaces - W0,1,1551,
5.16946,,Spot,Selected Surfaces - W0,1,1552,
11.3672,,Spot,Selected Surfaces - W0,1,1553,
7.21692,,Spot,Selected Surfaces - W0,1,1554,
4.35596,,Spot,Selected Surfaces - W0,1,1555,
3.95582,,Spot,Selected Surfaces - W0,1,1556,
7.24361,,Spot,Selected Surfaces - W0,1,1557,
2.20492,,Spot,Selected Surfaces - W0,1,1558,
3.73121,,Spot,Selected Surfaces - W0,1,1559,
15.8791,,Spot,Selected Surfaces - W0,1,1560,
4.85542,,Spot,Selected Surfaces - W0,1,1561,
1.37123,,Spot,Selected Surfaces - W0,1,1562,
7.41692,,Spot,Selected Surfaces - W0,1,1563,
4.94344,,Spot,Selected Surfaces - W0,1,1564,
11.2547,,Spot,Selected Surfaces - W0,1,1565,
8.17111,,Spot,Selected Surfaces - W0,1,1566,
11.6262,,Spot,Selected Surfaces - W0,1,1567,
8.72663,,Spot,Selected Surfaces - W0,1,1568,
4.01087,,Spot,Selected Surfaces - W0,1,1569,
3.74136,,Spot,Selected Surfaces - W0,1,1570,
3.11854,,Spot,Selected Surfaces - W0,1,1571,
3.76767,,Spot,Selected Surfaces - W0,1,1572,
12.3851,,Spot,Selected Surfaces - W0,1,1573,
8.82505,,Spot,Selected Surfaces - W0,1,1574,
6.24063,,Spot,Selected Surfaces - W0,1,1575,
3.71305,,Spot,Selected Surfaces - W0,1,1576,
9.31453,,Spot,Selected Surfaces - W0,1,1577,
9.2735,,Spot,Selected Surfaces - W0,1,1578,
8.4651,,Spot,Selected Surfaces - W0,1,1579,
8.60059,,Spot,Selected Surfaces - W0,1,1580,
6.5536,,Spot,Selected Surfaces - W0,1,1581,
11.325,,Spot,Selected Surfaces - W0,1,1582,
11.749,,Spot,Selected Surfaces - W0,1,1583,
0.928267,,Spot,Selected Surfaces - W0,1,1584,
2.80951,,Spot,Selected Surfaces - W0,1,1585,
9.4489,,Spot,Selected Surfaces - W0,1,1586,
2.17858,,Spot,Selected Surfaces - W0,1,1587,
6.38876,,Spot,Selected Surfaces - W0,1,1588,
3.55653,,Spot,Selected Surfaces - W0,1,1589,
1.36443,,Spot,Selected Surfaces - W0,1,1590,
8.23191,,Spot,Selected Surfaces - W0,1,1591,
6.54013,,Spot,Selected Surfaces - W0,1,1592,
7.40103,,Spot,Selected Surfaces - W0,1,1593,
1.47885,,Spot,Selected Surfaces - W0,1,1594,
7.57473,,Spot,Selected Surfaces - W0,1,1595,
2.34109,,Spot,Selected Surfaces - W0,1,1596,
7.13268,,Spot,Selected Surfaces - W0,1,1597,
5.09791,,Spot,Selected Surfaces - W0,1,1598,
7.55045,,Spot,Selected Surfaces - W0,1,1599,
4.55307,,Spot,Selected Surfaces - W0,1,1600,
7.01858,,Spot,Selected Surfaces - W0,1,1601,
2.32889,,Spot,Selected Surfaces - W0,1,1602,
6.70533,,Spot,Selected Surfaces - W0,1,1603,
3.67432,,Spot,Selected Surfaces - W0,1,1604,
7.08996,,Spot,Selected Surfaces - W0,1,1605,
9.83121,,Spot,Selected Surfaces - W0,1,1606,
7.87903,,Spot,Selected Surfaces - W0,1,1607,
1.36776,,Spot,Selected Surfaces - W0,1,1608,
2.16601,,Spot,Selected Surfaces - W0,1,1609,
5.34608,,Spot,Selected Surfaces - W0,1,1610,
9.2485,,Spot,Selected Surfaces - W0,1,1611,
7.41093,,Spot,Selected Surfaces - W0,1,1612,
10.9695,,Spot,Selected Surfaces - W0,1,1613,
4.54179,,Spot,Selected Surfaces - W0,1,1614,
3.91633,,Spot,Selected Surfaces - W0,1,1615,
7.7864,,Spot,Selected Surfaces - W0,1,1616,
5.23807,,Spot,Selected Surfaces - W0,1,1617,
9.2626,,Spot,Selected Surfaces - W0,1,1618,
7.69164,,Spot,Selected Surfaces - W0,1,1619,
3.895,,Spot,Selected Surfaces - W0,1,1620,
6.36477,,Spot,Selected Surfaces - W0,1,1621,
3.89895,,Spot,Selected Surfaces - W0,1,1622,
8.7599,,Spot,Selected Surfaces - W0,1,1623,
6.07106,,Spot,Selected Surfaces - W0,1,1624,
8.87352,,Spot,Selected Surfaces - W0,1,1625,
3.66172,,Spot,Selected Surfaces - W0,1,1626,
5.09858,,Spot,Selected Surfaces - W0,1,1627,
8.13331,,Spot,Selected Surfaces - W0,1,1628,
3.393,,Spot,Selected Surfaces - W0,1,1629,
7.30528,,Spot,Selected Surfaces - W0,1,1630,
10.1463,,Spot,Selected Surfaces - W0,1,1631,
2.75444,,Spot,Selected Surfaces - W0,1,1632,
9.64328,,Spot,Selected Surfaces - W0,1,1633,
2.52792,,Spot,Selected Surfaces - W0,1,1634,
2.16891,,Spot,Selected Surfaces - W0,1,1635,
12.9626,,Spot,Selected Surfaces - W0,1,1636,
2.97295,,Spot,Selected Surfaces - W0,1,1637,
4.93958,,Spot,Selected Surfaces - W0,1,1638,
4.81187,,Spot,Selected Surfaces - W0,1,1639,
2.88243,,Spot,Selected Surfaces - W0,1,1640,
4.87393,,Spot,Selected Surfaces - W0,1,1641,
4.89263,,Spot,Selected Surfaces - W0,1,1642,
6.05961,,Spot,Selected Surfaces - W0,1,1643,
8.18064,,Spot,Selected Surfaces - W0,1,1644,
2.95889,,Spot,Selected Surfaces - W0,1,1645,
9.43769,,Spot,Selected Surfaces - W0,1,1646,
5.66269,,Spot,Selected Surfaces - W0,1,1647,
5.21554,,Spot,Selected Surfaces - W0,1,1648,
7.68892,,Spot,Selected Surfaces - W0,1,1649,
1.45671,,Spot,Selected Surfaces - W0,1,1650,
7.47002,,Spot,Selected Surfaces - W0,1,1651,
10.4659,,Spot,Selected Surfaces - W0,1,1652,
4.25837,,Spot,Selected Surfaces - W0,1,1653,
3.70848,,Spot,Selected Surfaces - W0,1,1654,
2.3534,,Spot,Selected Surfaces - W0,1,1655,
7.96216,,Spot,Selected Surfaces - W0,1,1656,
5.40954,,Spot,Selected Surfaces - W0,1,1657,
11.5136,,Spot,Selected Surfaces - W0,1,1658,
9.93119,,Spot,Selected Surfaces - W0,1,1659,
10.4083,,Spot,Selected Surfaces - W0,1,1660,
7.74786,,Spot,Selected Surfaces - W0,1,1661,
3.85122,,Spot,Selected Surfaces - W0,1,1662,
5.71053,,Spot,Selected Surfaces - W0,1,1663,
4.22954,,Spot,Selected Surfaces - W0,1,1664,
5.23628,,Spot,Selected Surfaces - W0,1,1665,
6.7963,,Spot,Selected Surfaces - W0,1,1666,
6.74144,,Spot,Selected Surfaces - W0,1,1667,
3.45181,,Spot,Selected Surfaces - W0,1,1668,
16.0665,,Spot,Selected Surfaces - W0,1,1669,
7.83449,,Spot,Selected Surfaces - W0,1,1670,
4.65029,,Spot,Selected Surfaces - W0,1,1671,
2.69467,,Spot,Selected Surfaces - W0,1,1672,
6.30606,,Spot,Selected Surfaces - W0,1,1673,
3.2955,,Spot,Selected Surfaces - W0,1,1674,
11.0605,,Spot,Selected Surfaces - W0,1,1675,
8.86201,,Spot,Selected Surfaces - W0,1,1676,
8.75564,,Spot,Selected Surfaces - W0,1,1677,
12.3202,,Spot,Selected Surfaces - W0,1,1678,
2.91213,,Spot,Selected Surfaces - W0,1,1679,
7.35433,,Spot,Selected Surfaces - W0,1,1680,
11.1518,,Spot,Selected Surfaces - W0,1,1681,
2.60978,,Spot,Selected Surfaces - W0,1,1682,
0.587083,,Spot,Selected Surfaces - W0,1,1683,
10.8351,,Spot,Selected Surfaces - W0,1,1684,
8.73818,,Spot,Selected Surfaces - W0,1,1685,
9.18399,,Spot,Selected Surfaces - W0,1,1686,
3.6528,,Spot,Selected Surfaces - W0,1,1687,
2.02891,,Spot,Selected Surfaces - W0,1,1688,
4.15134,,Spot,Selected Surfaces - W0,1,1689,
3.54698,,Spot,Selected Surfaces - W0,1,1690,
5.7343,,Spot,Selected Surfaces - W0,1,1691,
11.7943,,Spot,Selected Surfaces - W0,1,1692,
6.57781,,Spot,Selected Surfaces - W0,1,1693,
7.7997,,Spot,Selected Surfaces - W0,1,1694,
5.99924,,Spot,Selected Surfaces - W0,1,1695,
4.6353,,Spot,Selected Surfaces - W0,1,1696,
5.49553,,Spot,Selected Surfaces - W0,1,1697,
8.61643,,Spot,Selected Surfaces - W0,1,1698,
5.49816,,Spot,Selected Surfaces - W0,1,1699,
2.58458,,Spot,Selected Surfaces - W0,1,1700,
9.4045,,Spot,Selected Surfaces - W0,1,1701,
11.7042,,Spot,Selected Surfaces - W0,1,1702,
4.66932,,Spot,Selected Surfaces - W0,1,1703,
4.89805,,Spot,Selected Surfaces - W0,1,1704,
3.71308,,Spot,Selected Surfaces - W0,1,1705,
3.13549,,Spot,Selected Surfaces - W0,1,1706,
5.53609,,Spot,Selected Surfaces - W0,1,1707,
7.70956,,Spot,Selected Surfaces - W0,1,1708,
6.98118,,Spot,Selected Surfaces - W0,1,1709,
11.5747,,Spot,Selected Surfaces - W0,1,1710,
3.78611,,Spot,Selected Surfaces - W0,1,1711,
2.25202,,Spot,Selected Surfaces - W0,1,1712,
5.12574,,Spot,Selected Surfaces - W0,1,1713,
3.09787,,Spot,Selected Surfaces - W0,1,1714,
5.06732,,Spot,Selected Surfaces - W0,1,1715,
4.42306,,Spot,Selected Surfaces - W0,1,1716,
10.7817,,Spot,Selected Surfaces - W0,1,1717,
4.42322,,Spot,Selected Surfaces - W0,1,1718,
5.21923,,Spot,Selected Surfaces - W0,1,1719,
6.57781,,Spot,Selected Surfaces - W0,1,1720,
11.6783,,Spot,Selected Surfaces - W0,1,1721,
10.7712,,Spot,Selected Surfaces - W0,1,1722,
3.82733,,Spot,Selected Surfaces - W0,1,1723,
5.30154,,Spot,Selected Surfaces - W0,1,1724,
5.36119,,Spot,Selected Surfaces - W0,1,1725,
4.52556,,Spot,Selected Surfaces - W0,1,1726,
5.19701,,Spot,Selected Surfaces - W0,1,1727,
4.44796,,Spot,Selected Surfaces - W0,1,1728,
4.72941,,Spot,Selected Surfaces - W0,1,1729,
11.3714,,Spot,Selected Surfaces - W0,1,1730,
1.89568,,Spot,Selected Surfaces - W0,1,1731,
8.0628,,Spot,Selected Surfaces - W0,1,1732,
6.36477,,Spot,Selected Surfaces - W0,1,1733,
4.79421,,Spot,Selected Surfaces - W0,1,1734,
1.02433,,Spot,Selected Surfaces - W0,1,1735,
2.20492,,Spot,Selected Surfaces - W0,1,1736,
2.65108,,Spot,Selected Surfaces - W0,1,1737,
4.88108,,Spot,Selected Surfaces - W0,1,1738,
10.9817,,Spot,Selected Surfaces - W0,1,1739,
4.93332,,Spot,Selected Surfaces - W0,1,1740,
4.59462,,Spot,Selected Surfaces - W0,1,1741,
2.34833,,Spot,Selected Surfaces - W0,1,1742,
5.77979,,Spot,Selected Surfaces - W0,1,1743,
2.71594,,Spot,Selected Surfaces - W0,1,1744,
8.61661,,Spot,Selected Surfaces - W0,1,1745,
3.43753,,Spot,Selected Surfaces - W0,1,1746,
11.5272,,Spot,Selected Surfaces - W0,1,1747,
3.65244,,Spot,Selected Surfaces - W0,1,1748,
2.20492,,Spot,Selected Surfaces - W0,1,1749,
0.928288,,Spot,Selected Surfaces - W0,1,1750,
5.34541,,Spot,Selected Surfaces - W0,1,1751,
10.1016,,Spot,Selected Surfaces - W0,1,1752,
3.12086,,Spot,Selected Surfaces - W0,1,1753,
4.89841,,Spot,Selected Surfaces - W0,1,1754,
11.5742,,Spot,Selected Surfaces - W0,1,1755,
4.58159,,Spot,Selected Surfaces - W0,1,1756,
5.73362,,Spot,Selected Surfaces - W0,1,1757,
3.64009,,Spot,Selected Surfaces - W0,1,1758,
3.85731,,Spot,Selected Surfaces - W0,1,1759,
15.8671,,Spot,Selected Surfaces - W0,1,1760,
10.3391,,Spot,Selected Surfaces - W0,1,1761,
4,,Spot,Selected Surfaces - W0,1,1762,
1.9443,,Spot,Selected Surfaces - W0,1,1763,
3.58391,,Spot,Selected Surfaces - W0,1,1764,
4.64549,,Spot,Selected Surfaces - W0,1,1765,
5.16509,,Spot,Selected Surfaces - W0,1,1766,
10.3922,,Spot,Selected Surfaces - W0,1,1767,
4.86242,,Spot,Selected Surfaces - W0,1,1768,
11.6017,,Spot,Selected Surfaces - W0,1,1769,
5.32635,,Spot,Selected Surfaces - W0,1,1770,
9.70696,,Spot,Selected Surfaces - W0,1,1771,
3.94573,,Spot,Selected Surfaces - W0,1,1772,
9.367,,Spot,Selected Surfaces - W0,1,1773,
7.19777,,Spot,Selected Surfaces - W0,1,1774,
2.82671,,Spot,Selected Surfaces - W0,1,1775,
6.73031,,Spot,Selected Surfaces - W0,1,1776,
7.13984,,Spot,Selected Surfaces - W0,1,1777,
2.31346,,Spot,Selected Surfaces - W0,1,1778,
1.49677,,Spot,Selected Surfaces - W0,1,1779,
2.30398,,Spot,Selected Surfaces - W0,1,1780,
2.10872,,Spot,Selected Surfaces - W0,1,1781,
1.71206,,Spot,Selected Surfaces - W0,1,1782,
3.3681,,Spot,Selected Surfaces - W0,1,1783,
10.4793,,Spot,Selected Surfaces - W0,1,1784,
3.0048,,Spot,Selected Surfaces - W0,1,1785,
4.71276,,Spot,Selected Surfaces - W0,1,1786,
8.27491,,Spot,Selected Surfaces - W0,1,1787,
11.5461,,Spot,Selected Surfaces - W0,1,1788,
1.13629,,Spot,Selected Surfaces - W0,1,1789,
4.99986,,Spot,Selected Surfaces - W0,1,1790,
1.0861,,Spot,Selected Surfaces - W0,1,1791,
8.94097,,Spot,Selected Surfaces - W0,1,1792,
9.54092,,Spot,Selected Surfaces - W0,1,1793,
12.2087,,Spot,Selected Surfaces - W0,1,1794,
10.9677,,Spot,Selected Surfaces - W0,1,1795,
2.30398,,Spot,Selected Surfaces - W0,1,1796,
10.1092,,Spot,Selected Surfaces - W0,1,1797,
3.46158,,Spot,Selected Surfaces - W0,1,1798,
3.45394,,Spot,Selected Surfaces - W0,1,1799,
11.7491,,Spot,Selected Surfaces - W0,1,1800,
9.16466,,Spot,Selected Surfaces - W0,1,1801,
0.862171,,Spot,Selected Surfaces - W0,1,1802,
12.2803,,Spot,Selected Surfaces - W0,1,1803,
2.55239,,Spot,Selected Surfaces - W0,1,1804,
9.68261,,Spot,Selected Surfaces - W0,1,1805,
2.39235,,Spot,Selected Surfaces - W0,1,1806,
7.91164,,Spot,Selected Surfaces - W0,1,1807,
10.0683,,Spot,Selected Surfaces - W0,1,1808,
2.99963,,Spot,Selected Surfaces - W0,1,1809,
4.47112,,Spot,Selected Surfaces - W0,1,1810,
2.44263,,Spot,Selected Surfaces - W0,1,1811,
5.57381,,Spot,Selected Surfaces - W0,1,1812,
2.66496,,Spot,Selected Surfaces - W0,1,1813,
10.0425,,Spot,Selected Surfaces - W0,1,1814,
13.4512,,Spot,Selected Surfaces - W0,1,1815,
1.79449,,Spot,Selected Surfaces - W0,1,1816,
9.41171,,Spot,Selected Surfaces - W0,1,1817,
6.73031,,Spot,Selected Surfaces - W0,1,1818,
5.71984,,Spot,Selected Surfaces - W0,1,1819,
2.42061,,Spot,Selected Surfaces - W0,1,1820,
0.767067,,Spot,Selected Surfaces - W0,1,1821,
4.4129,,Spot,Selected Surfaces - W0,1,1822,
3.29641,,Spot,Selected Surfaces - W0,1,1823,
2.76792,,Spot,Selected Surfaces - W0,1,1824,
3.57109,,Spot,Selected Surfaces - W0,1,1825,
2.08689,,Spot,Selected Surfaces - W0,1,1826,
0.830261,,Spot,Selected Surfaces - W0,1,1827,
3.16154,,Spot,Selected Surfaces - W0,1,1828,
11.5621,,Spot,Selected Surfaces - W0,1,1829,
5.18946,,Spot,Selected Surfaces - W0,1,1830,
3.02939,,Spot,Selected Surfaces - W0,1,1831,
3.41161,,Spot,Selected Surfaces - W0,1,1832,
2.38224,,Spot,Selected Surfaces - W0,1,1833,
2.34108,,Spot,Selected Surfaces - W0,1,1834,
2.77315,,Spot,Selected Surfaces - W0,1,1835,
3.27465,,Spot,Selected Surfaces - W0,1,1836,
2.34108,,Spot,Selected Surfaces - W0,1,1837,
7.65562,,Spot,Selected Surfaces - W0,1,1838,
1.98234,,Spot,Selected Surfaces - W0,1,1839,
5.18489,,Spot,Selected Surfaces - W0,1,1840,
2.52257,,Spot,Selected Surfaces - W0,1,1841,
4.79607,,Spot,Selected Surfaces - W0,1,1842,
6.49647,,Spot,Selected Surfaces - W0,1,1843,
6.0168,,Spot,Selected Surfaces - W0,1,1844,
1.73731,,Spot,Selected Surfaces - W0,1,1845,
5.29686,,Spot,Selected Surfaces - W0,1,1846,
3.89923,,Spot,Selected Surfaces - W0,1,1847,
2.40648,,Spot,Selected Surfaces - W0,1,1848,
6.8453,,Spot,Selected Surfaces - W0,1,1849,
1.39257,,Spot,Selected Surfaces - W0,1,1850,
6.4846,,Spot,Selected Surfaces - W0,1,1851,
16.0936,,Spot,Selected Surfaces - W0,1,1852,
6.51249,,Spot,Selected Surfaces - W0,1,1853,
8.84856,,Spot,Selected Surfaces - W0,1,1854,
1.71163,,Spot,Selected Surfaces - W0,1,1855,
4.83773,,Spot,Selected Surfaces - W0,1,1856,
5.82764,,Spot,Selected Surfaces - W0,1,1857,
6.44249,,Spot,Selected Surfaces - W0,1,1858,
2.90591,,Spot,Selected Surfaces - W0,1,1859,
3.47979,,Spot,Selected Surfaces - W0,1,1860,
2.68519,,Spot,Selected Surfaces - W0,1,1861,
5.58176,,Spot,Selected Surfaces - W0,1,1862,
2.48595,,Spot,Selected Surfaces - W0,1,1863,
3.9315,,Spot,Selected Surfaces - W0,1,1864,
2.01169,,Spot,Selected Surfaces - W0,1,1865,
6.19179,,Spot,Selected Surfaces - W0,1,1866,
5.15277,,Spot,Selected Surfaces - W0,1,1867,
9.61903,,Spot,Selected Surfaces - W0,1,1868,
2.86658,,Spot,Selected Surfaces - W0,1,1869,
0.752387,,Spot,Selected Surfaces - W0,1,1870,
1.95145,,Spot,Selected Surfaces - W0,1,1871,
3.96471,,Spot,Selected Surfaces - W0,1,1872,
10.9117,,Spot,Selected Surfaces - W0,1,1873,
1.37893,,Spot,Selected Surfaces - W0,1,1874,
7.80555,,Spot,Selected Surfaces - W0,1,1875,
5.54195,,Spot,Selected Surfaces - W0,1,1876,
7.82265,,Spot,Selected Surfaces - W0,1,1877,
8.03691,,Spot,Selected Surfaces - W0,1,1878,
4.23808,,Spot,Selected Surfaces - W0,1,1879,
2.91969,,Spot,Selected Surfaces - W0,1,1880,
4.49035,,Spot,Selected Surfaces - W0,1,1881,
3.23943,,Spot,Selected Surfaces - W0,1,1882,
3.56635,,Spot,Selected Surfaces - W0,1,1883,
3.20799,,Spot,Selected Surfaces - W0,1,1884,
4.24417,,Spot,Selected Surfaces - W0,1,1885,
5.31666,,Spot,Selected Surfaces - W0,1,1886,
2.45875,,Spot,Selected Surfaces - W0,1,1887,
12.4575,,Spot,Selected Surfaces - W0,1,1888,
6.93289,,Spot,Selected Surfaces - W0,1,1889,
11.5784,,Spot,Selected Surfaces - W0,1,1890,
9.71801,,Spot,Selected Surfaces - W0,1,1891,
6.30698,,Spot,Selected Surfaces - W0,1,1892,
2.43666,,Spot,Selected Surfaces - W0,1,1893,
1.99264,,Spot,Selected Surfaces - W0,1,1894,
4.45143,,Spot,Selected Surfaces - W0,1,1895,
8.89703,,Spot,Selected Surfaces - W0,1,1896,
5.35452,,Spot,Selected Surfaces - W0,1,1897,
5.90183,,Spot,Selected Surfaces - W0,1,1898,
5.65866,,Spot,Selected Surfaces - W0,1,1899,
1.15178,,Spot,Selected Surfaces - W0,1,1900,
3.95051,,Spot,Selected Surfaces - W0,1,1901,
2.42064,,Spot,Selected Surfaces - W0,1,1902,
6.49769,,Spot,Selected Surfaces - W0,1,1903,
10.2397,,Spot,Selected Surfaces - W0,1,1904,
3.17995,,Spot,Selected Surfaces - W0,1,1905,
5.12188,,Spot,Selected Surfaces - W0,1,1906,
6.40171,,Spot,Selected Surfaces - W0,1,1907,
3.32651,,Spot,Selected Surfaces - W0,1,1908,
4.38947,,Spot,Selected Surfaces - W0,1,1909,
9.69196,,Spot,Selected Surfaces - W0,1,1910,
6.94912,,Spot,Selected Surfaces - W0,1,1911,
5.94705,,Spot,Selected Surfaces - W0,1,1912,
2.07565,,Spot,Selected Surfaces - W0,1,1913,
5.81186,,Spot,Selected Surfaces - W0,1,1914,
8.98271,,Spot,Selected Surfaces - W0,1,1915,
5.47992,,Spot,Selected Surfaces - W0,1,1916,
5.75304,,Spot,Selected Surfaces - W0,1,1917,
4.22951,,Spot,Selected Surfaces - W0,1,1918,
1.08274,,Spot,Selected Surfaces - W0,1,1919,
2.01421,,Spot,Selected Surfaces - W0,1,1920,
4.75632,,Spot,Selected Surfaces - W0,1,1921,
2.04314,,Spot,Selected Surfaces - W0,1,1922,
1.08274,,Spot,Selected Surfaces - W0,1,1923,
5.64962,,Spot,Selected Surfaces - W0,1,1924,
5.13518,,Spot,Selected Surfaces - W0,1,1925,
1.65028,,Spot,Selected Surfaces - W0,1,1926,
2.99962,,Spot,Selected Surfaces - W0,1,1927,
2.05081,,Spot,Selected Surfaces - W0,1,1928,
2.27414,,Spot,Selected Surfaces - W0,1,1929,
5.34606,,Spot,Selected Surfaces - W0,1,1930,
4.60231,,Spot,Selected Surfaces - W0,1,1931,
1.4968,,Spot,Selected Surfaces - W0,1,1932,
2.42062,,Spot,Selected Surfaces - W0,1,1933,
2.37541,,Spot,Selected Surfaces - W0,1,1934,
3.36717,,Spot,Selected Surfaces - W0,1,1935,
4.95079,,Spot,Selected Surfaces - W0,1,1936,
3.02223,,Spot,Selected Surfaces - W0,1,1937,
5.37548,,Spot,Selected Surfaces - W0,1,1938,
10.3833,,Spot,Selected Surfaces - W0,1,1939,
1.07892,,Spot,Selected Surfaces - W0,1,1940,
6.83196,,Spot,Selected Surfaces - W0,1,1941,
6.49788,,Spot,Selected Surfaces - W0,1,1942,
2.33147,,Spot,Selected Surfaces - W0,1,1943,
3.87441,,Spot,Selected Surfaces - W0,1,1944,
3.89924,,Spot,Selected Surfaces - W0,1,1945,
10.2788,,Spot,Selected Surfaces - W0,1,1946,
3.13916,,Spot,Selected Surfaces - W0,1,1947,
11.492,,Spot,Selected Surfaces - W0,1,1948,
4.20991,,Spot,Selected Surfaces - W0,1,1949,
4.50223,,Spot,Selected Surfaces - W0,1,1950,
4.50648,,Spot,Selected Surfaces - W0,1,1951,
7.15833,,Spot,Selected Surfaces - W0,1,1952,
1.31276,,Spot,Selected Surfaces - W0,1,1953,
1.87287,,Spot,Selected Surfaces - W0,1,1954,
2.60425,,Spot,Selected Surfaces - W0,1,1955,
3.23952,,Spot,Selected Surfaces - W0,1,1956,
2.87382,,Spot,Selected Surfaces - W0,1,1957,
9.96864,,Spot,Selected Surfaces - W0,1,1958,
4.19725,,Spot,Selected Surfaces - W0,1,1959,
2.59949,,Spot,Selected Surfaces - W0,1,1960,
2.88243,,Spot,Selected Surfaces - W0,1,1961,
0.415131,,Spot,Selected Surfaces - W0,1,1962,
5.3841,,Spot,Selected Surfaces - W0,1,1963,
3.15618,,Spot,Selected Surfaces - W0,1,1964,
1.31278,,Spot,Selected Surfaces - W0,1,1965,
7.49618,,Spot,Selected Surfaces - W0,1,1966,
1.80009,,Spot,Selected Surfaces - W0,1,1967,
3.21264,,Spot,Selected Surfaces - W0,1,1968,
1.65025,,Spot,Selected Surfaces - W0,1,1969,
4.62232,,Spot,Selected Surfaces - W0,1,1970,
6.18636,,Spot,Selected Surfaces - W0,1,1971,
3.15617,,Spot,Selected Surfaces - W0,1,1972,
4.9361,,Spot,Selected Surfaces - W0,1,1973,
5.82998,,Spot,Selected Surfaces - W0,1,1974,
6.11589,,Spot,Selected Surfaces - W0,1,1975,
6.7681,,Spot,Selected Surfaces - W0,1,1976,
6.29671,,Spot,Selected Surfaces - W0,1,1977,
4.36503,,Spot,Selected Surfaces - W0,1,1978,
4.55155,,Spot,Selected Surfaces - W0,1,1979,
10.46,,Spot,Selected Surfaces - W0,1,1980,
2.20492,,Spot,Selected Surfaces - W0,1,1981,
7.0719,,Spot,Selected Surfaces - W0,1,1982,
2.90591,,Spot,Selected Surfaces - W0,1,1983,
4.0719,,Spot,Selected Surfaces - W0,1,1984,
5.77979,,Spot,Selected Surfaces - W0,1,1985,
12.7919,,Spot,Selected Surfaces - W0,1,1986,
1.3903,,Spot,Selected Surfaces - W0,1,1987,
9.49388,,Spot,Selected Surfaces - W0,1,1988,
4.57044,,Spot,Selected Surfaces - W0,1,1989,
9.07489,,Spot,Selected Surfaces - W0,1,1990,
2.77261,,Spot,Selected Surfaces - W0,1,1991,
9.46074,,Spot,Selected Surfaces - W0,1,1992,
1.65028,,Spot,Selected Surfaces - W0,1,1993,
6.33823,,Spot,Selected Surfaces - W0,1,1994,
7.79847,,Spot,Selected Surfaces - W0,1,1995,
4.93271,,Spot,Selected Surfaces - W0,1,1996,
2.11681,,Spot,Selected Surfaces - W0,1,1997,
