
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.01713,,Spot,Selected Surfaces - W0,1,1029,
2.31925,,Spot,Selected Surfaces - W0,1,1030,
3.52798,,Spot,Selected Surfaces - W0,1,1031,
8.84856,,Spot,Selected Surfaces - W0,1,1032,
5.05032,,Spot,Selected Surfaces - W0,1,1033,
1.59719,,Spot,Selected Surfaces - W0,1,1034,
7.83332,,Spot,Selected Surfaces - W0,1,1035,
11.5365,,Spot,Selected Surfaces - W0,1,1036,
4.55152,,Spot,Selected Surfaces - W0,1,1037,
3.98666,,Spot,Selected Surfaces - W0,1,1038,
5.82998,,Spot,Selected Surfaces - W0,1,1039,
1.65028,,Spot,Selected Surfaces - W0,1,1040,
4.6673,,Spot,Selected Surfaces - W0,1,1041,
4.17997,,Spot,Selected Surfaces - W0,1,1042,
2.91216,,Spot,Selected Surfaces - W0,1,1043,
5.33609,,Spot,Selected Surfaces - W0,1,1044,
5.58605,,Spot,Selected Surfaces - W0,1,1045,
1.17417,,Spot,Selected Surfaces - W0,1,1046,
1.71163,,Spot,Selected Surfaces - W0,1,1047,
1.80008,,Spot,Selected Surfaces - W0,1,1048,
5.1221,,Spot,Selected Surfaces - W0,1,1049,
2.34108,,Spot,Selected Surfaces - W0,1,1050,
4.84583,,Spot,Selected Surfaces - W0,1,1051,
0.94803,,Spot,Selected Surfaces - W0,1,1052,
3.93831,,Spot,Selected Surfaces - W0,1,1053,
5.76457,,Spot,Selected Surfaces - W0,1,1054,
1.45859,,Spot,Selected Surfaces - W0,1,1055,
12.6879,,Spot,Selected Surfaces - W0,1,1056,
2.04263,,Spot,Selected Surfaces - W0,1,1057,
1.29974,,Spot,Selected Surfaces - W0,1,1058,
3.22027,,Spot,Selected Surfaces - W0,1,1059,
2.9774,,Spot,Selected Surfaces - W0,1,1060,
3.13394,,Spot,Selected Surfaces - W0,1,1061,
8.26489,,Spot,Selected Surfaces - W0,1,1062,
4.57014,,Spot,Selected Surfaces - W0,1,1063,
7.3602,,Spot,Selected Surfaces - W0,1,1064,
3.30321,,Spot,Selected Surfaces - W0,1,1065,
2.59949,,Spot,Selected Surfaces - W0,1,1066,
3.07005,,Spot,Selected Surfaces - W0,1,1067,
3.52276,,Spot,Selected Surfaces - W0,1,1068,
2.49809,,Spot,Selected Surfaces - W0,1,1069,
3.49312,,Spot,Selected Surfaces - W0,1,1070,
3.92129,,Spot,Selected Surfaces - W0,1,1071,
3.7592,,Spot,Selected Surfaces - W0,1,1072,
2.01678,,Spot,Selected Surfaces - W0,1,1073,
11.1413,,Spot,Selected Surfaces - W0,1,1074,
4.94344,,Spot,Selected Surfaces - W0,1,1075,
4.15395,,Spot,Selected Surfaces - W0,1,1076,
2.49081,,Spot,Selected Surfaces - W0,1,1077,
4.60037,,Spot,Selected Surfaces - W0,1,1078,
6.01859,,Spot,Selected Surfaces - W0,1,1079,
2.81965,,Spot,Selected Surfaces - W0,1,1080,
3.70041,,Spot,Selected Surfaces - W0,1,1081,
0.892505,,Spot,Selected Surfaces - W0,1,1082,
2.68403,,Spot,Selected Surfaces - W0,1,1083,
8.86648,,Spot,Selected Surfaces - W0,1,1084,
8.23906,,Spot,Selected Surfaces - W0,1,1085,
2.68802,,Spot,Selected Surfaces - W0,1,1086,
5.62811,,Spot,Selected Surfaces - W0,1,1087,
4.52556,,Spot,Selected Surfaces - W0,1,1088,
6.97894,,Spot,Selected Surfaces - W0,1,1089,
6.30128,,Spot,Selected Surfaces - W0,1,1090,
1.49678,,Spot,Selected Surfaces - W0,1,1091,
2.11676,,Spot,Selected Surfaces - W0,1,1092,
4.41991,,Spot,Selected Surfaces - W0,1,1093,
3.28648,,Spot,Selected Surfaces - W0,1,1094,
11.2413,,Spot,Selected Surfaces - W0,1,1095,
10.8386,,Spot,Selected Surfaces - W0,1,1096,
11.9553,,Spot,Selected Surfaces - W0,1,1097,
4.08554,,Spot,Selected Surfaces - W0,1,1098,
3.81682,,Spot,Selected Surfaces - W0,1,1099,
3.77287,,Spot,Selected Surfaces - W0,1,1100,
2.44904,,Spot,Selected Surfaces - W0,1,1101,
5.58605,,Spot,Selected Surfaces - W0,1,1102,
1.51194,,Spot,Selected Surfaces - W0,1,1103,
4.76408,,Spot,Selected Surfaces - W0,1,1104,
1.65028,,Spot,Selected Surfaces - W0,1,1105,
6.86969,,Spot,Selected Surfaces - W0,1,1106,
1.15263,,Spot,Selected Surfaces - W0,1,1107,
8.67884,,Spot,Selected Surfaces - W0,1,1108,
2.16549,,Spot,Selected Surfaces - W0,1,1109,
3.52798,,Spot,Selected Surfaces - W0,1,1110,
6.27441,,Spot,Selected Surfaces - W0,1,1111,
5.57211,,Spot,Selected Surfaces - W0,1,1112,
6.91198,,Spot,Selected Surfaces - W0,1,1113,
3.40895,,Spot,Selected Surfaces - W0,1,1114,
1.09872,,Spot,Selected Surfaces - W0,1,1115,
1.78189,,Spot,Selected Surfaces - W0,1,1116,
5.0218,,Spot,Selected Surfaces - W0,1,1117,
11.1615,,Spot,Selected Surfaces - W0,1,1118,
1.98003,,Spot,Selected Surfaces - W0,1,1119,
9.82308,,Spot,Selected Surfaces - W0,1,1120,
3.8548,,Spot,Selected Surfaces - W0,1,1121,
2.7778,,Spot,Selected Surfaces - W0,1,1122,
2.60568,,Spot,Selected Surfaces - W0,1,1123,
3.55202,,Spot,Selected Surfaces - W0,1,1124,
11.369,,Spot,Selected Surfaces - W0,1,1125,
10.7325,,Spot,Selected Surfaces - W0,1,1126,
9.06879,,Spot,Selected Surfaces - W0,1,1127,
7.42446,,Spot,Selected Surfaces - W0,1,1128,
5.37388,,Spot,Selected Surfaces - W0,1,1129,
5.64974,,Spot,Selected Surfaces - W0,1,1130,
6.54026,,Spot,Selected Surfaces - W0,1,1131,
7.10592,,Spot,Selected Surfaces - W0,1,1132,
0.823998,,Spot,Selected Surfaces - W0,1,1133,
2.28243,,Spot,Selected Surfaces - W0,1,1134,
9.17719,,Spot,Selected Surfaces - W0,1,1135,
1.3796,,Spot,Selected Surfaces - W0,1,1136,
4.41729,,Spot,Selected Surfaces - W0,1,1137,
4.33613,,Spot,Selected Surfaces - W0,1,1138,
9.67471,,Spot,Selected Surfaces - W0,1,1139,
4.80267,,Spot,Selected Surfaces - W0,1,1140,
2.52618,,Spot,Selected Surfaces - W0,1,1141,
1.13805,,Spot,Selected Surfaces - W0,1,1142,
3.54465,,Spot,Selected Surfaces - W0,1,1143,
2.24841,,Spot,Selected Surfaces - W0,1,1144,
3.25331,,Spot,Selected Surfaces - W0,1,1145,
8.36307,,Spot,Selected Surfaces - W0,1,1146,
3.89893,,Spot,Selected Surfaces - W0,1,1147,
4.17574,,Spot,Selected Surfaces - W0,1,1148,
5.66328,,Spot,Selected Surfaces - W0,1,1149,
4.89803,,Spot,Selected Surfaces - W0,1,1150,
2.88242,,Spot,Selected Surfaces - W0,1,1151,
5.42144,,Spot,Selected Surfaces - W0,1,1152,
3.52799,,Spot,Selected Surfaces - W0,1,1153,
11.5948,,Spot,Selected Surfaces - W0,1,1154,
7.05995,,Spot,Selected Surfaces - W0,1,1155,
4.48927,,Spot,Selected Surfaces - W0,1,1156,
5.95923,,Spot,Selected Surfaces - W0,1,1157,
2.18643,,Spot,Selected Surfaces - W0,1,1158,
11.0781,,Spot,Selected Surfaces - W0,1,1159,
2.48551,,Spot,Selected Surfaces - W0,1,1160,
2.06314,,Spot,Selected Surfaces - W0,1,1161,
3.46142,,Spot,Selected Surfaces - W0,1,1162,
4.94344,,Spot,Selected Surfaces - W0,1,1163,
4.23355,,Spot,Selected Surfaces - W0,1,1164,
4.90024,,Spot,Selected Surfaces - W0,1,1165,
4.58159,,Spot,Selected Surfaces - W0,1,1166,
10.7549,,Spot,Selected Surfaces - W0,1,1167,
4.44799,,Spot,Selected Surfaces - W0,1,1168,
4.28886,,Spot,Selected Surfaces - W0,1,1169,
10.2216,,Spot,Selected Surfaces - W0,1,1170,
2.80951,,Spot,Selected Surfaces - W0,1,1171,
3.89893,,Spot,Selected Surfaces - W0,1,1172,
2.08439,,Spot,Selected Surfaces - W0,1,1173,
3.27466,,Spot,Selected Surfaces - W0,1,1174,
3.88002,,Spot,Selected Surfaces - W0,1,1175,
8.77809,,Spot,Selected Surfaces - W0,1,1176,
5.75291,,Spot,Selected Surfaces - W0,1,1177,
3.33692,,Spot,Selected Surfaces - W0,1,1178,
9.7082,,Spot,Selected Surfaces - W0,1,1179,
4.84126,,Spot,Selected Surfaces - W0,1,1180,
10.2216,,Spot,Selected Surfaces - W0,1,1181,
3.14334,,Spot,Selected Surfaces - W0,1,1182,
0.715526,,Spot,Selected Surfaces - W0,1,1183,
3.69487,,Spot,Selected Surfaces - W0,1,1184,
6.64212,,Spot,Selected Surfaces - W0,1,1185,
2.35069,,Spot,Selected Surfaces - W0,1,1186,
4.06328,,Spot,Selected Surfaces - W0,1,1187,
7.87395,,Spot,Selected Surfaces - W0,1,1188,
3.95921,,Spot,Selected Surfaces - W0,1,1189,
4.54013,,Spot,Selected Surfaces - W0,1,1190,
8.14291,,Spot,Selected Surfaces - W0,1,1191,
4.78586,,Spot,Selected Surfaces - W0,1,1192,
6.67974,,Spot,Selected Surfaces - W0,1,1193,
6.63123,,Spot,Selected Surfaces - W0,1,1194,
8.86874,,Spot,Selected Surfaces - W0,1,1195,
7.51125,,Spot,Selected Surfaces - W0,1,1196,
1.1596,,Spot,Selected Surfaces - W0,1,1197,
11.6957,,Spot,Selected Surfaces - W0,1,1198,
6.40438,,Spot,Selected Surfaces - W0,1,1199,
7.92008,,Spot,Selected Surfaces - W0,1,1200,
6.018,,Spot,Selected Surfaces - W0,1,1201,
6.45982,,Spot,Selected Surfaces - W0,1,1202,
8.22181,,Spot,Selected Surfaces - W0,1,1203,
8.89456,,Spot,Selected Surfaces - W0,1,1204,
5.41264,,Spot,Selected Surfaces - W0,1,1205,
5.21923,,Spot,Selected Surfaces - W0,1,1206,
6.91473,,Spot,Selected Surfaces - W0,1,1207,
7.38613,,Spot,Selected Surfaces - W0,1,1208,
5.37383,,Spot,Selected Surfaces - W0,1,1209,
4.74781,,Spot,Selected Surfaces - W0,1,1210,
3.31596,,Spot,Selected Surfaces - W0,1,1211,
4.68973,,Spot,Selected Surfaces - W0,1,1212,
4.42092,,Spot,Selected Surfaces - W0,1,1213,
3.90309,,Spot,Selected Surfaces - W0,1,1214,
1.39001,,Spot,Selected Surfaces - W0,1,1215,
4.27087,,Spot,Selected Surfaces - W0,1,1216,
6.96166,,Spot,Selected Surfaces - W0,1,1217,
1.57643,,Spot,Selected Surfaces - W0,1,1218,
3.34828,,Spot,Selected Surfaces - W0,1,1219,
6.45586,,Spot,Selected Surfaces - W0,1,1220,
7.42228,,Spot,Selected Surfaces - W0,1,1221,
3.41037,,Spot,Selected Surfaces - W0,1,1222,
9.93132,,Spot,Selected Surfaces - W0,1,1223,
2.94718,,Spot,Selected Surfaces - W0,1,1224,
6.02865,,Spot,Selected Surfaces - W0,1,1225,
5.80288,,Spot,Selected Surfaces - W0,1,1226,
8.39447,,Spot,Selected Surfaces - W0,1,1227,
3.39302,,Spot,Selected Surfaces - W0,1,1228,
3.2459,,Spot,Selected Surfaces - W0,1,1229,
6.782,,Spot,Selected Surfaces - W0,1,1230,
4.16877,,Spot,Selected Surfaces - W0,1,1231,
7.69827,,Spot,Selected Surfaces - W0,1,1232,
9.13526,,Spot,Selected Surfaces - W0,1,1233,
3.16739,,Spot,Selected Surfaces - W0,1,1234,
11.1537,,Spot,Selected Surfaces - W0,1,1235,
4.04342,,Spot,Selected Surfaces - W0,1,1236,
4.64834,,Spot,Selected Surfaces - W0,1,1237,
10.3235,,Spot,Selected Surfaces - W0,1,1238,
9.07213,,Spot,Selected Surfaces - W0,1,1239,
9.84446,,Spot,Selected Surfaces - W0,1,1240,
1.94001,,Spot,Selected Surfaces - W0,1,1241,
6.6222,,Spot,Selected Surfaces - W0,1,1242,
3.21309,,Spot,Selected Surfaces - W0,1,1243,
2.90372,,Spot,Selected Surfaces - W0,1,1244,
9.19935,,Spot,Selected Surfaces - W0,1,1245,
8.42855,,Spot,Selected Surfaces - W0,1,1246,
7.04762,,Spot,Selected Surfaces - W0,1,1247,
9.7464,,Spot,Selected Surfaces - W0,1,1248,
7.47397,,Spot,Selected Surfaces - W0,1,1249,
4.35083,,Spot,Selected Surfaces - W0,1,1250,
10.4326,,Spot,Selected Surfaces - W0,1,1251,
3.02859,,Spot,Selected Surfaces - W0,1,1252,
7.44892,,Spot,Selected Surfaces - W0,1,1253,
6.05137,,Spot,Selected Surfaces - W0,1,1254,
9.77284,,Spot,Selected Surfaces - W0,1,1255,
9.17632,,Spot,Selected Surfaces - W0,1,1256,
0.356466,,Spot,Selected Surfaces - W0,1,1257,
4.60037,,Spot,Selected Surfaces - W0,1,1258,
3.3409,,Spot,Selected Surfaces - W0,1,1259,
5.15277,,Spot,Selected Surfaces - W0,1,1260,
5.77035,,Spot,Selected Surfaces - W0,1,1261,
6.24083,,Spot,Selected Surfaces - W0,1,1262,
5.31629,,Spot,Selected Surfaces - W0,1,1263,
7.5792,,Spot,Selected Surfaces - W0,1,1264,
6.82217,,Spot,Selected Surfaces - W0,1,1265,
13.0674,,Spot,Selected Surfaces - W0,1,1266,
4.729,,Spot,Selected Surfaces - W0,1,1267,
8.92144,,Spot,Selected Surfaces - W0,1,1268,
3.45395,,Spot,Selected Surfaces - W0,1,1269,
2.62552,,Spot,Selected Surfaces - W0,1,1270,
7.33519,,Spot,Selected Surfaces - W0,1,1271,
5.8638,,Spot,Selected Surfaces - W0,1,1272,
3.46507,,Spot,Selected Surfaces - W0,1,1273,
3.40708,,Spot,Selected Surfaces - W0,1,1274,
5.95679,,Spot,Selected Surfaces - W0,1,1275,
5.08663,,Spot,Selected Surfaces - W0,1,1276,
9.37316,,Spot,Selected Surfaces - W0,1,1277,
4.39217,,Spot,Selected Surfaces - W0,1,1278,
3.31822,,Spot,Selected Surfaces - W0,1,1279,
6.18557,,Spot,Selected Surfaces - W0,1,1280,
7.42437,,Spot,Selected Surfaces - W0,1,1281,
5.00138,,Spot,Selected Surfaces - W0,1,1282,
6.65305,,Spot,Selected Surfaces - W0,1,1283,
3.45394,,Spot,Selected Surfaces - W0,1,1284,
4.52556,,Spot,Selected Surfaces - W0,1,1285,
2.20492,,Spot,Selected Surfaces - W0,1,1286,
7.30758,,Spot,Selected Surfaces - W0,1,1287,
2.84003,,Spot,Selected Surfaces - W0,1,1288,
2.93542,,Spot,Selected Surfaces - W0,1,1289,
12.5493,,Spot,Selected Surfaces - W0,1,1290,
5.31549,,Spot,Selected Surfaces - W0,1,1291,
5.93234,,Spot,Selected Surfaces - W0,1,1292,
4.60792,,Spot,Selected Surfaces - W0,1,1293,
6.32589,,Spot,Selected Surfaces - W0,1,1294,
12.4886,,Spot,Selected Surfaces - W0,1,1295,
3.81461,,Spot,Selected Surfaces - W0,1,1296,
2.72886,,Spot,Selected Surfaces - W0,1,1297,
3.22126,,Spot,Selected Surfaces - W0,1,1298,
6.62211,,Spot,Selected Surfaces - W0,1,1299,
3.32653,,Spot,Selected Surfaces - W0,1,1300,
4.82242,,Spot,Selected Surfaces - W0,1,1301,
3.1011,,Spot,Selected Surfaces - W0,1,1302,
9.19686,,Spot,Selected Surfaces - W0,1,1303,
8.06041,,Spot,Selected Surfaces - W0,1,1304,
8.05292,,Spot,Selected Surfaces - W0,1,1305,
4.6384,,Spot,Selected Surfaces - W0,1,1306,
4.38948,,Spot,Selected Surfaces - W0,1,1307,
4.37902,,Spot,Selected Surfaces - W0,1,1308,
4.95078,,Spot,Selected Surfaces - W0,1,1309,
3.49309,,Spot,Selected Surfaces - W0,1,1310,
4.94343,,Spot,Selected Surfaces - W0,1,1311,
11.3385,,Spot,Selected Surfaces - W0,1,1312,
5.90443,,Spot,Selected Surfaces - W0,1,1313,
3.53018,,Spot,Selected Surfaces - W0,1,1314,
6.7681,,Spot,Selected Surfaces - W0,1,1315,
3.61785,,Spot,Selected Surfaces - W0,1,1316,
5.0947,,Spot,Selected Surfaces - W0,1,1317,
7.14222,,Spot,Selected Surfaces - W0,1,1318,
2.77623,,Spot,Selected Surfaces - W0,1,1319,
7.7462,,Spot,Selected Surfaces - W0,1,1320,
3.42328,,Spot,Selected Surfaces - W0,1,1321,
6.29129,,Spot,Selected Surfaces - W0,1,1322,
6.5008,,Spot,Selected Surfaces - W0,1,1323,
5.77036,,Spot,Selected Surfaces - W0,1,1324,
2.78183,,Spot,Selected Surfaces - W0,1,1325,
10.6989,,Spot,Selected Surfaces - W0,1,1326,
13.4887,,Spot,Selected Surfaces - W0,1,1327,
4.83748,,Spot,Selected Surfaces - W0,1,1328,
10.4141,,Spot,Selected Surfaces - W0,1,1329,
2.16326,,Spot,Selected Surfaces - W0,1,1330,
5.41372,,Spot,Selected Surfaces - W0,1,1331,
3.68515,,Spot,Selected Surfaces - W0,1,1332,
3.80075,,Spot,Selected Surfaces - W0,1,1333,
2.02534,,Spot,Selected Surfaces - W0,1,1334,
7.60916,,Spot,Selected Surfaces - W0,1,1335,
7.87125,,Spot,Selected Surfaces - W0,1,1336,
2.99961,,Spot,Selected Surfaces - W0,1,1337,
3.65468,,Spot,Selected Surfaces - W0,1,1338,
3.66172,,Spot,Selected Surfaces - W0,1,1339,
12.3846,,Spot,Selected Surfaces - W0,1,1340,
8.65724,,Spot,Selected Surfaces - W0,1,1341,
7.34709,,Spot,Selected Surfaces - W0,1,1342,
9.17057,,Spot,Selected Surfaces - W0,1,1343,
5.97907,,Spot,Selected Surfaces - W0,1,1344,
7.11871,,Spot,Selected Surfaces - W0,1,1345,
2.39235,,Spot,Selected Surfaces - W0,1,1346,
8.24397,,Spot,Selected Surfaces - W0,1,1347,
4.17204,,Spot,Selected Surfaces - W0,1,1348,
9.21955,,Spot,Selected Surfaces - W0,1,1349,
6.64486,,Spot,Selected Surfaces - W0,1,1350,
1.29974,,Spot,Selected Surfaces - W0,1,1351,
9.1364,,Spot,Selected Surfaces - W0,1,1352,
9.12162,,Spot,Selected Surfaces - W0,1,1353,
9.30326,,Spot,Selected Surfaces - W0,1,1354,
13.3928,,Spot,Selected Surfaces - W0,1,1355,
4.84184,,Spot,Selected Surfaces - W0,1,1356,
5.08544,,Spot,Selected Surfaces - W0,1,1357,
2.2603,,Spot,Selected Surfaces - W0,1,1358,
3.65703,,Spot,Selected Surfaces - W0,1,1359,
14.8891,,Spot,Selected Surfaces - W0,1,1360,
8.69783,,Spot,Selected Surfaces - W0,1,1361,
2.44903,,Spot,Selected Surfaces - W0,1,1362,
1.36443,,Spot,Selected Surfaces - W0,1,1363,
1.64603,,Spot,Selected Surfaces - W0,1,1364,
9.332,,Spot,Selected Surfaces - W0,1,1365,
8.69606,,Spot,Selected Surfaces - W0,1,1366,
7.74668,,Spot,Selected Surfaces - W0,1,1367,
7.98595,,Spot,Selected Surfaces - W0,1,1368,
4.35005,,Spot,Selected Surfaces - W0,1,1369,
8.26489,,Spot,Selected Surfaces - W0,1,1370,
2.79983,,Spot,Selected Surfaces - W0,1,1371,
4.93941,,Spot,Selected Surfaces - W0,1,1372,
7.61299,,Spot,Selected Surfaces - W0,1,1373,
1.2968,,Spot,Selected Surfaces - W0,1,1374,
0.999856,,Spot,Selected Surfaces - W0,1,1375,
5.46426,,Spot,Selected Surfaces - W0,1,1376,
11.5254,,Spot,Selected Surfaces - W0,1,1377,
3.31595,,Spot,Selected Surfaces - W0,1,1378,
5.9989,,Spot,Selected Surfaces - W0,1,1379,
8.49133,,Spot,Selected Surfaces - W0,1,1380,
7.99221,,Spot,Selected Surfaces - W0,1,1381,
8.0349,,Spot,Selected Surfaces - W0,1,1382,
5.59443,,Spot,Selected Surfaces - W0,1,1383,
3.69861,,Spot,Selected Surfaces - W0,1,1384,
1.61245,,Spot,Selected Surfaces - W0,1,1385,
9.93742,,Spot,Selected Surfaces - W0,1,1386,
7.71272,,Spot,Selected Surfaces - W0,1,1387,
3.00837,,Spot,Selected Surfaces - W0,1,1388,
5.05389,,Spot,Selected Surfaces - W0,1,1389,
3.90533,,Spot,Selected Surfaces - W0,1,1390,
2.6532,,Spot,Selected Surfaces - W0,1,1391,
7.35155,,Spot,Selected Surfaces - W0,1,1392,
7.36865,,Spot,Selected Surfaces - W0,1,1393,
3.19931,,Spot,Selected Surfaces - W0,1,1394,
7.69735,,Spot,Selected Surfaces - W0,1,1395,
3.89624,,Spot,Selected Surfaces - W0,1,1396,
9.37707,,Spot,Selected Surfaces - W0,1,1397,
5.59466,,Spot,Selected Surfaces - W0,1,1398,
10.7934,,Spot,Selected Surfaces - W0,1,1399,
10.6829,,Spot,Selected Surfaces - W0,1,1400,
2.2959,,Spot,Selected Surfaces - W0,1,1401,
1.75566,,Spot,Selected Surfaces - W0,1,1402,
9.20068,,Spot,Selected Surfaces - W0,1,1403,
10.4762,,Spot,Selected Surfaces - W0,1,1404,
13.0409,,Spot,Selected Surfaces - W0,1,1405,
12.9411,,Spot,Selected Surfaces - W0,1,1406,
6.05564,,Spot,Selected Surfaces - W0,1,1407,
9.29256,,Spot,Selected Surfaces - W0,1,1408,
5.21552,,Spot,Selected Surfaces - W0,1,1409,
6.00245,,Spot,Selected Surfaces - W0,1,1410,
3.89923,,Spot,Selected Surfaces - W0,1,1411,
12.3079,,Spot,Selected Surfaces - W0,1,1412,
1.1211,,Spot,Selected Surfaces - W0,1,1413,
2.13525,,Spot,Selected Surfaces - W0,1,1414,
4.93333,,Spot,Selected Surfaces - W0,1,1415,
4.31839,,Spot,Selected Surfaces - W0,1,1416,
1.31465,,Spot,Selected Surfaces - W0,1,1417,
9.12982,,Spot,Selected Surfaces - W0,1,1418,
17.4995,,Spot,Selected Surfaces - W0,1,1419,
2.63366,,Spot,Selected Surfaces - W0,1,1420,
1.36443,,Spot,Selected Surfaces - W0,1,1421,
4.09303,,Spot,Selected Surfaces - W0,1,1422,
9.89205,,Spot,Selected Surfaces - W0,1,1423,
9.33059,,Spot,Selected Surfaces - W0,1,1424,
3.47879,,Spot,Selected Surfaces - W0,1,1425,
5.45772,,Spot,Selected Surfaces - W0,1,1426,
3.89894,,Spot,Selected Surfaces - W0,1,1427,
1.80009,,Spot,Selected Surfaces - W0,1,1428,
10.3469,,Spot,Selected Surfaces - W0,1,1429,
13.7996,,Spot,Selected Surfaces - W0,1,1430,
4.11445,,Spot,Selected Surfaces - W0,1,1431,
2.907,,Spot,Selected Surfaces - W0,1,1432,
14.5344,,Spot,Selected Surfaces - W0,1,1433,
3.18337,,Spot,Selected Surfaces - W0,1,1434,
6.53616,,Spot,Selected Surfaces - W0,1,1435,
8.07866,,Spot,Selected Surfaces - W0,1,1436,
6.06688,,Spot,Selected Surfaces - W0,1,1437,
5.56706,,Spot,Selected Surfaces - W0,1,1438,
2.26704,,Spot,Selected Surfaces - W0,1,1439,
3.57559,,Spot,Selected Surfaces - W0,1,1440,
9.16871,,Spot,Selected Surfaces - W0,1,1441,
11.3277,,Spot,Selected Surfaces - W0,1,1442,
2.48219,,Spot,Selected Surfaces - W0,1,1443,
7.82216,,Spot,Selected Surfaces - W0,1,1444,
2.99963,,Spot,Selected Surfaces - W0,1,1445,
2.04263,,Spot,Selected Surfaces - W0,1,1446,
3.82295,,Spot,Selected Surfaces - W0,1,1447,
11.3525,,Spot,Selected Surfaces - W0,1,1448,
15.5528,,Spot,Selected Surfaces - W0,1,1449,
3.80953,,Spot,Selected Surfaces - W0,1,1450,
1.36443,,Spot,Selected Surfaces - W0,1,1451,
12.7345,,Spot,Selected Surfaces - W0,1,1452,
9.94496,,Spot,Selected Surfaces - W0,1,1453,
2.89475,,Spot,Selected Surfaces - W0,1,1454,
5.39853,,Spot,Selected Surfaces - W0,1,1455,
7.81438,,Spot,Selected Surfaces - W0,1,1456,
7.38341,,Spot,Selected Surfaces - W0,1,1457,
1.15253,,Spot,Selected Surfaces - W0,1,1458,
4.49342,,Spot,Selected Surfaces - W0,1,1459,
12.7737,,Spot,Selected Surfaces - W0,1,1460,
7.02705,,Spot,Selected Surfaces - W0,1,1461,
7.4839,,Spot,Selected Surfaces - W0,1,1462,
3.36861,,Spot,Selected Surfaces - W0,1,1463,
2.72781,,Spot,Selected Surfaces - W0,1,1464,
6.53488,,Spot,Selected Surfaces - W0,1,1465,
6.86177,,Spot,Selected Surfaces - W0,1,1466,
3.34689,,Spot,Selected Surfaces - W0,1,1467,
8.89434,,Spot,Selected Surfaces - W0,1,1468,
4.0719,,Spot,Selected Surfaces - W0,1,1469,
4.52556,,Spot,Selected Surfaces - W0,1,1470,
1.66052,,Spot,Selected Surfaces - W0,1,1471,
12.5393,,Spot,Selected Surfaces - W0,1,1472,
6.09796,,Spot,Selected Surfaces - W0,1,1473,
3.42828,,Spot,Selected Surfaces - W0,1,1474,
2.14222,,Spot,Selected Surfaces - W0,1,1475,
4.77329,,Spot,Selected Surfaces - W0,1,1476,
7.00077,,Spot,Selected Surfaces - W0,1,1477,
1.37804,,Spot,Selected Surfaces - W0,1,1478,
4.16884,,Spot,Selected Surfaces - W0,1,1479,
8.12221,,Spot,Selected Surfaces - W0,1,1480,
16.9082,,Spot,Selected Surfaces - W0,1,1481,
6.29666,,Spot,Selected Surfaces - W0,1,1482,
1.91916,,Spot,Selected Surfaces - W0,1,1483,
0.92826,,Spot,Selected Surfaces - W0,1,1484,
11.0859,,Spot,Selected Surfaces - W0,1,1485,
6.23009,,Spot,Selected Surfaces - W0,1,1486,
3.52765,,Spot,Selected Surfaces - W0,1,1487,
1.61243,,Spot,Selected Surfaces - W0,1,1488,
5.31449,,Spot,Selected Surfaces - W0,1,1489,
2.95891,,Spot,Selected Surfaces - W0,1,1490,
8.77754,,Spot,Selected Surfaces - W0,1,1491,
3.60021,,Spot,Selected Surfaces - W0,1,1492,
0.92826,,Spot,Selected Surfaces - W0,1,1493,
8.94031,,Spot,Selected Surfaces - W0,1,1494,
4.76452,,Spot,Selected Surfaces - W0,1,1495,
9.38403,,Spot,Selected Surfaces - W0,1,1496,
6.27127,,Spot,Selected Surfaces - W0,1,1497,
6.92804,,Spot,Selected Surfaces - W0,1,1498,
2.80953,,Spot,Selected Surfaces - W0,1,1499,
7.06684,,Spot,Selected Surfaces - W0,1,1500,
9.0371,,Spot,Selected Surfaces - W0,1,1501,
5.00651,,Spot,Selected Surfaces - W0,1,1502,
9.59212,,Spot,Selected Surfaces - W0,1,1503,
4.96154,,Spot,Selected Surfaces - W0,1,1504,
8.99345,,Spot,Selected Surfaces - W0,1,1505,
4.29021,,Spot,Selected Surfaces - W0,1,1506,
3.75919,,Spot,Selected Surfaces - W0,1,1507,
2.6615,,Spot,Selected Surfaces - W0,1,1508,
5.08544,,Spot,Selected Surfaces - W0,1,1509,
3.63502,,Spot,Selected Surfaces - W0,1,1510,
7.8114,,Spot,Selected Surfaces - W0,1,1511,
7.93206,,Spot,Selected Surfaces - W0,1,1512,
2.62555,,Spot,Selected Surfaces - W0,1,1513,
9.76729,,Spot,Selected Surfaces - W0,1,1514,
3.91636,,Spot,Selected Surfaces - W0,1,1515,
1.89667,,Spot,Selected Surfaces - W0,1,1516,
7.8973,,Spot,Selected Surfaces - W0,1,1517,
18.2196,,Spot,Selected Surfaces - W0,1,1518,
1.65993,,Spot,Selected Surfaces - W0,1,1519,
9.51951,,Spot,Selected Surfaces - W0,1,1520,
3.80952,,Spot,Selected Surfaces - W0,1,1521,
10.2845,,Spot,Selected Surfaces - W0,1,1522,
4.71482,,Spot,Selected Surfaces - W0,1,1523,
7.02328,,Spot,Selected Surfaces - W0,1,1524,
12.9552,,Spot,Selected Surfaces - W0,1,1525,
9.02349,,Spot,Selected Surfaces - W0,1,1526,
