
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.65025,,Spot,Selected Surfaces - W0,1,1032,
2.20493,,Spot,Selected Surfaces - W0,1,1033,
4.51847,,Spot,Selected Surfaces - W0,1,1034,
1.5423,,Spot,Selected Surfaces - W0,1,1035,
1.36443,,Spot,Selected Surfaces - W0,1,1036,
7.44072,,Spot,Selected Surfaces - W0,1,1037,
1.76644,,Spot,Selected Surfaces - W0,1,1038,
2.24692,,Spot,Selected Surfaces - W0,1,1039,
2.3594,,Spot,Selected Surfaces - W0,1,1040,
6.20219,,Spot,Selected Surfaces - W0,1,1041,
4.37058,,Spot,Selected Surfaces - W0,1,1042,
0.498778,,Spot,Selected Surfaces - W0,1,1043,
9.43192,,Spot,Selected Surfaces - W0,1,1044,
1.82081,,Spot,Selected Surfaces - W0,1,1045,
1.75328,,Spot,Selected Surfaces - W0,1,1046,
4.042,,Spot,Selected Surfaces - W0,1,1047,
1.25899,,Spot,Selected Surfaces - W0,1,1048,
1.31276,,Spot,Selected Surfaces - W0,1,1049,
0.664821,,Spot,Selected Surfaces - W0,1,1050,
1.08274,,Spot,Selected Surfaces - W0,1,1051,
3.35266,,Spot,Selected Surfaces - W0,1,1052,
0.842321,,Spot,Selected Surfaces - W0,1,1053,
0.830261,,Spot,Selected Surfaces - W0,1,1054,
7.09635,,Spot,Selected Surfaces - W0,1,1055,
9.61183,,Spot,Selected Surfaces - W0,1,1056,
9.04324,,Spot,Selected Surfaces - W0,1,1057,
1.58963,,Spot,Selected Surfaces - W0,1,1058,
1.98234,,Spot,Selected Surfaces - W0,1,1059,
1.71166,,Spot,Selected Surfaces - W0,1,1060,
1.1596,,Spot,Selected Surfaces - W0,1,1061,
0.835505,,Spot,Selected Surfaces - W0,1,1062,
8.63835,,Spot,Selected Surfaces - W0,1,1063,
1.49677,,Spot,Selected Surfaces - W0,1,1064,
2,,Spot,Selected Surfaces - W0,1,1065,
1.50132,,Spot,Selected Surfaces - W0,1,1066,
1.70754,,Spot,Selected Surfaces - W0,1,1067,
0.991804,,Spot,Selected Surfaces - W0,1,1068,
2.99963,,Spot,Selected Surfaces - W0,1,1069,
6.78651,,Spot,Selected Surfaces - W0,1,1070,
1.42485,,Spot,Selected Surfaces - W0,1,1071,
2.65594,,Spot,Selected Surfaces - W0,1,1072,
2.19161,,Spot,Selected Surfaces - W0,1,1073,
1.99211,,Spot,Selected Surfaces - W0,1,1074,
2.88242,,Spot,Selected Surfaces - W0,1,1075,
1.77135,,Spot,Selected Surfaces - W0,1,1076,
2.39048,,Spot,Selected Surfaces - W0,1,1077,
1.8853,,Spot,Selected Surfaces - W0,1,1078,
2.3192,,Spot,Selected Surfaces - W0,1,1079,
0.928267,,Spot,Selected Surfaces - W0,1,1080,
2.81955,,Spot,Selected Surfaces - W0,1,1081,
1.52953,,Spot,Selected Surfaces - W0,1,1082,
2.02534,,Spot,Selected Surfaces - W0,1,1083,
0.549223,,Spot,Selected Surfaces - W0,1,1084,
2.36077,,Spot,Selected Surfaces - W0,1,1085,
1.52139,,Spot,Selected Surfaces - W0,1,1086,
4.25839,,Spot,Selected Surfaces - W0,1,1087,
2.53441,,Spot,Selected Surfaces - W0,1,1088,
2.20492,,Spot,Selected Surfaces - W0,1,1089,
1.61973,,Spot,Selected Surfaces - W0,1,1090,
2.07563,,Spot,Selected Surfaces - W0,1,1091,
4.07293,,Spot,Selected Surfaces - W0,1,1092,
2.49081,,Spot,Selected Surfaces - W0,1,1093,
1.52282,,Spot,Selected Surfaces - W0,1,1094,
2.39776,,Spot,Selected Surfaces - W0,1,1095,
0.995386,,Spot,Selected Surfaces - W0,1,1096,
7.75613,,Spot,Selected Surfaces - W0,1,1097,
0.830261,,Spot,Selected Surfaces - W0,1,1098,
2.23555,,Spot,Selected Surfaces - W0,1,1099,
1.7282,,Spot,Selected Surfaces - W0,1,1100,
1.44541,,Spot,Selected Surfaces - W0,1,1101,
1.65817,,Spot,Selected Surfaces - W0,1,1102,
1.75148,,Spot,Selected Surfaces - W0,1,1103,
6.94073,,Spot,Selected Surfaces - W0,1,1104,
8.08066,,Spot,Selected Surfaces - W0,1,1105,
0.928288,,Spot,Selected Surfaces - W0,1,1106,
6.94554,,Spot,Selected Surfaces - W0,1,1107,
2.83465,,Spot,Selected Surfaces - W0,1,1108,
8.82752,,Spot,Selected Surfaces - W0,1,1109,
2.66495,,Spot,Selected Surfaces - W0,1,1110,
8.59999,,Spot,Selected Surfaces - W0,1,1111,
1.5423,,Spot,Selected Surfaces - W0,1,1112,
6.25943,,Spot,Selected Surfaces - W0,1,1113,
3.35267,,Spot,Selected Surfaces - W0,1,1114,
6.54759,,Spot,Selected Surfaces - W0,1,1115,
1.1596,,Spot,Selected Surfaces - W0,1,1116,
3.79433,,Spot,Selected Surfaces - W0,1,1117,
1.65549,,Spot,Selected Surfaces - W0,1,1118,
2.2638,,Spot,Selected Surfaces - W0,1,1119,
0.587083,,Spot,Selected Surfaces - W0,1,1120,
2.44371,,Spot,Selected Surfaces - W0,1,1121,
0.415161,,Spot,Selected Surfaces - W0,1,1122,
3.22126,,Spot,Selected Surfaces - W0,1,1123,
2.33056,,Spot,Selected Surfaces - W0,1,1124,
3.15837,,Spot,Selected Surfaces - W0,1,1125,
4.48458,,Spot,Selected Surfaces - W0,1,1126,
5.89726,,Spot,Selected Surfaces - W0,1,1127,
1.63146,,Spot,Selected Surfaces - W0,1,1128,
0.957365,,Spot,Selected Surfaces - W0,1,1129,
1.25436,,Spot,Selected Surfaces - W0,1,1130,
3.30481,,Spot,Selected Surfaces - W0,1,1131,
1.65026,,Spot,Selected Surfaces - W0,1,1132,
8.37247,,Spot,Selected Surfaces - W0,1,1133,
2.49807,,Spot,Selected Surfaces - W0,1,1134,
11.3173,,Spot,Selected Surfaces - W0,1,1135,
2.16388,,Spot,Selected Surfaces - W0,1,1136,
1.98234,,Spot,Selected Surfaces - W0,1,1137,
3.55601,,Spot,Selected Surfaces - W0,1,1138,
0.986263,,Spot,Selected Surfaces - W0,1,1139,
2.15459,,Spot,Selected Surfaces - W0,1,1140,
2.304,,Spot,Selected Surfaces - W0,1,1141,
1.651,,Spot,Selected Surfaces - W0,1,1142,
5.38432,,Spot,Selected Surfaces - W0,1,1143,
1.81238,,Spot,Selected Surfaces - W0,1,1144,
1.82287,,Spot,Selected Surfaces - W0,1,1145,
0.551046,,Spot,Selected Surfaces - W0,1,1146,
4.40874,,Spot,Selected Surfaces - W0,1,1147,
5.78781,,Spot,Selected Surfaces - W0,1,1148,
3.13996,,Spot,Selected Surfaces - W0,1,1149,
9.14056,,Spot,Selected Surfaces - W0,1,1150,
2.255,,Spot,Selected Surfaces - W0,1,1151,
2.63243,,Spot,Selected Surfaces - W0,1,1152,
5.33611,,Spot,Selected Surfaces - W0,1,1153,
1.86851,,Spot,Selected Surfaces - W0,1,1154,
1.29974,,Spot,Selected Surfaces - W0,1,1155,
7.57143,,Spot,Selected Surfaces - W0,1,1156,
2.19649,,Spot,Selected Surfaces - W0,1,1157,
1.28962,,Spot,Selected Surfaces - W0,1,1158,
4.29815,,Spot,Selected Surfaces - W0,1,1159,
3.66823,,Spot,Selected Surfaces - W0,1,1160,
3.35267,,Spot,Selected Surfaces - W0,1,1161,
2.63441,,Spot,Selected Surfaces - W0,1,1162,
2.49807,,Spot,Selected Surfaces - W0,1,1163,
2.25449,,Spot,Selected Surfaces - W0,1,1164,
1.40263,,Spot,Selected Surfaces - W0,1,1165,
1.67759,,Spot,Selected Surfaces - W0,1,1166,
3.20112,,Spot,Selected Surfaces - W0,1,1167,
10.5981,,Spot,Selected Surfaces - W0,1,1168,
2.66497,,Spot,Selected Surfaces - W0,1,1169,
2.16549,,Spot,Selected Surfaces - W0,1,1170,
2.06779,,Spot,Selected Surfaces - W0,1,1171,
1.49311,,Spot,Selected Surfaces - W0,1,1172,
10.0178,,Spot,Selected Surfaces - W0,1,1173,
1.17417,,Spot,Selected Surfaces - W0,1,1174,
1.5423,,Spot,Selected Surfaces - W0,1,1175,
0.793306,,Spot,Selected Surfaces - W0,1,1176,
1.66331,,Spot,Selected Surfaces - W0,1,1177,
1.59721,,Spot,Selected Surfaces - W0,1,1178,
2.49393,,Spot,Selected Surfaces - W0,1,1179,
0.572402,,Spot,Selected Surfaces - W0,1,1180,
1.70946,,Spot,Selected Surfaces - W0,1,1181,
2.82251,,Spot,Selected Surfaces - W0,1,1182,
2.33993,,Spot,Selected Surfaces - W0,1,1183,
3.07881,,Spot,Selected Surfaces - W0,1,1184,
0.92826,,Spot,Selected Surfaces - W0,1,1185,
2.04263,,Spot,Selected Surfaces - W0,1,1186,
0.586508,,Spot,Selected Surfaces - W0,1,1187,
1.24539,,Spot,Selected Surfaces - W0,1,1188,
2.94089,,Spot,Selected Surfaces - W0,1,1189,
2.29694,,Spot,Selected Surfaces - W0,1,1190,
2.60331,,Spot,Selected Surfaces - W0,1,1191,
2.15447,,Spot,Selected Surfaces - W0,1,1192,
2.18987,,Spot,Selected Surfaces - W0,1,1193,
1.32937,,Spot,Selected Surfaces - W0,1,1194,
1.17417,,Spot,Selected Surfaces - W0,1,1195,
1.93838,,Spot,Selected Surfaces - W0,1,1196,
1.76126,,Spot,Selected Surfaces - W0,1,1197,
1.36443,,Spot,Selected Surfaces - W0,1,1198,
0.514789,,Spot,Selected Surfaces - W0,1,1199,
3.4931,,Spot,Selected Surfaces - W0,1,1200,
5.49782,,Spot,Selected Surfaces - W0,1,1201,
2.0118,,Spot,Selected Surfaces - W0,1,1202,
1.50846,,Spot,Selected Surfaces - W0,1,1203,
1.08276,,Spot,Selected Surfaces - W0,1,1204,
2.27475,,Spot,Selected Surfaces - W0,1,1205,
0.911554,,Spot,Selected Surfaces - W0,1,1206,
0.989976,,Spot,Selected Surfaces - W0,1,1207,
0.799817,,Spot,Selected Surfaces - W0,1,1208,
4.19722,,Spot,Selected Surfaces - W0,1,1209,
2.9026,,Spot,Selected Surfaces - W0,1,1210,
1.21041,,Spot,Selected Surfaces - W0,1,1211,
2.06693,,Spot,Selected Surfaces - W0,1,1212,
1.88323,,Spot,Selected Surfaces - W0,1,1213,
2.79057,,Spot,Selected Surfaces - W0,1,1214,
1.06884,,Spot,Selected Surfaces - W0,1,1215,
2.46695,,Spot,Selected Surfaces - W0,1,1216,
2.03377,,Spot,Selected Surfaces - W0,1,1217,
2.43154,,Spot,Selected Surfaces - W0,1,1218,
3.85479,,Spot,Selected Surfaces - W0,1,1219,
1.80009,,Spot,Selected Surfaces - W0,1,1220,
0.859957,,Spot,Selected Surfaces - W0,1,1221,
1.72786,,Spot,Selected Surfaces - W0,1,1222,
1.3882,,Spot,Selected Surfaces - W0,1,1223,
0.744379,,Spot,Selected Surfaces - W0,1,1224,
2.11677,,Spot,Selected Surfaces - W0,1,1225,
2.03236,,Spot,Selected Surfaces - W0,1,1226,
1.15327,,Spot,Selected Surfaces - W0,1,1227,
0.92826,,Spot,Selected Surfaces - W0,1,1228,
2.22954,,Spot,Selected Surfaces - W0,1,1229,
2.64776,,Spot,Selected Surfaces - W0,1,1230,
2.25331,,Spot,Selected Surfaces - W0,1,1231,
1.65026,,Spot,Selected Surfaces - W0,1,1232,
5.42122,,Spot,Selected Surfaces - W0,1,1233,
1.01226,,Spot,Selected Surfaces - W0,1,1234,
2.92827,,Spot,Selected Surfaces - W0,1,1235,
2.04119,,Spot,Selected Surfaces - W0,1,1236,
1.29974,,Spot,Selected Surfaces - W0,1,1237,
4.02149,,Spot,Selected Surfaces - W0,1,1238,
1.65691,,Spot,Selected Surfaces - W0,1,1239,
3.39821,,Spot,Selected Surfaces - W0,1,1240,
1.31276,,Spot,Selected Surfaces - W0,1,1241,
0.367213,,Spot,Selected Surfaces - W0,1,1242,
11.0054,,Spot,Selected Surfaces - W0,1,1243,
5.13279,,Spot,Selected Surfaces - W0,1,1244,
2.23557,,Spot,Selected Surfaces - W0,1,1245,
2.39756,,Spot,Selected Surfaces - W0,1,1246,
6.01679,,Spot,Selected Surfaces - W0,1,1247,
2.74388,,Spot,Selected Surfaces - W0,1,1248,
2.21699,,Spot,Selected Surfaces - W0,1,1249,
5.4196,,Spot,Selected Surfaces - W0,1,1250,
4.48517,,Spot,Selected Surfaces - W0,1,1251,
1.90882,,Spot,Selected Surfaces - W0,1,1252,
1.30911,,Spot,Selected Surfaces - W0,1,1253,
1.60386,,Spot,Selected Surfaces - W0,1,1254,
14.5212,,Spot,Selected Surfaces - W0,1,1255,
1.15959,,Spot,Selected Surfaces - W0,1,1256,
1.30309,,Spot,Selected Surfaces - W0,1,1257,
1.23026,,Spot,Selected Surfaces - W0,1,1258,
4.39714,,Spot,Selected Surfaces - W0,1,1259,
0.880675,,Spot,Selected Surfaces - W0,1,1260,
1.49677,,Spot,Selected Surfaces - W0,1,1261,
1.93838,,Spot,Selected Surfaces - W0,1,1262,
4.93642,,Spot,Selected Surfaces - W0,1,1263,
1.65025,,Spot,Selected Surfaces - W0,1,1264,
0.587094,,Spot,Selected Surfaces - W0,1,1265,
1.64028,,Spot,Selected Surfaces - W0,1,1266,
0.928274,,Spot,Selected Surfaces - W0,1,1267,
3.02859,,Spot,Selected Surfaces - W0,1,1268,
1.99161,,Spot,Selected Surfaces - W0,1,1269,
5.03435,,Spot,Selected Surfaces - W0,1,1270,
5.94705,,Spot,Selected Surfaces - W0,1,1271,
14.1067,,Spot,Selected Surfaces - W0,1,1272,
1.56948,,Spot,Selected Surfaces - W0,1,1273,
0.933943,,Spot,Selected Surfaces - W0,1,1274,
2.4908,,Spot,Selected Surfaces - W0,1,1275,
6.1303,,Spot,Selected Surfaces - W0,1,1276,
2.23972,,Spot,Selected Surfaces - W0,1,1277,
6.28562,,Spot,Selected Surfaces - W0,1,1278,
2.44136,,Spot,Selected Surfaces - W0,1,1279,
1,,Spot,Selected Surfaces - W0,1,1280,
3.80983,,Spot,Selected Surfaces - W0,1,1281,
1.94318,,Spot,Selected Surfaces - W0,1,1282,
1.9074,,Spot,Selected Surfaces - W0,1,1283,
2.21814,,Spot,Selected Surfaces - W0,1,1284,
3.52798,,Spot,Selected Surfaces - W0,1,1285,
2.0591,,Spot,Selected Surfaces - W0,1,1286,
1.31276,,Spot,Selected Surfaces - W0,1,1287,
0.454759,,Spot,Selected Surfaces - W0,1,1288,
2.86286,,Spot,Selected Surfaces - W0,1,1289,
1.98235,,Spot,Selected Surfaces - W0,1,1290,
2.31789,,Spot,Selected Surfaces - W0,1,1291,
0.624593,,Spot,Selected Surfaces - W0,1,1292,
0.415131,,Spot,Selected Surfaces - W0,1,1293,
1.76126,,Spot,Selected Surfaces - W0,1,1294,
1.89339,,Spot,Selected Surfaces - W0,1,1295,
1.65026,,Spot,Selected Surfaces - W0,1,1296,
1.17653,,Spot,Selected Surfaces - W0,1,1297,
4.63839,,Spot,Selected Surfaces - W0,1,1298,
1.29323,,Spot,Selected Surfaces - W0,1,1299,
1.85655,,Spot,Selected Surfaces - W0,1,1300,
2.46633,,Spot,Selected Surfaces - W0,1,1301,
3.22159,,Spot,Selected Surfaces - W0,1,1302,
4.19701,,Spot,Selected Surfaces - W0,1,1303,
2.49275,,Spot,Selected Surfaces - W0,1,1304,
1.09148,,Spot,Selected Surfaces - W0,1,1305,
3.13998,,Spot,Selected Surfaces - W0,1,1306,
4.3184,,Spot,Selected Surfaces - W0,1,1307,
3.34167,,Spot,Selected Surfaces - W0,1,1308,
4.55712,,Spot,Selected Surfaces - W0,1,1309,
1.29974,,Spot,Selected Surfaces - W0,1,1310,
2.65955,,Spot,Selected Surfaces - W0,1,1311,
2.21446,,Spot,Selected Surfaces - W0,1,1312,
1.20591,,Spot,Selected Surfaces - W0,1,1313,
1.46562,,Spot,Selected Surfaces - W0,1,1314,
1.97755,,Spot,Selected Surfaces - W0,1,1315,
2.95889,,Spot,Selected Surfaces - W0,1,1316,
4.36112,,Spot,Selected Surfaces - W0,1,1317,
3.49312,,Spot,Selected Surfaces - W0,1,1318,
1.32455,,Spot,Selected Surfaces - W0,1,1319,
8.08571,,Spot,Selected Surfaces - W0,1,1320,
7.0123,,Spot,Selected Surfaces - W0,1,1321,
5.41301,,Spot,Selected Surfaces - W0,1,1322,
2.20493,,Spot,Selected Surfaces - W0,1,1323,
1.85653,,Spot,Selected Surfaces - W0,1,1324,
1.65025,,Spot,Selected Surfaces - W0,1,1325,
15.7849,,Spot,Selected Surfaces - W0,1,1326,
1.80691,,Spot,Selected Surfaces - W0,1,1327,
8.44737,,Spot,Selected Surfaces - W0,1,1328,
3.63167,,Spot,Selected Surfaces - W0,1,1329,
3.87806,,Spot,Selected Surfaces - W0,1,1330,
1.09221,,Spot,Selected Surfaces - W0,1,1331,
2.33718,,Spot,Selected Surfaces - W0,1,1332,
2.82107,,Spot,Selected Surfaces - W0,1,1333,
1.671,,Spot,Selected Surfaces - W0,1,1334,
3.11469,,Spot,Selected Surfaces - W0,1,1335,
0.936072,,Spot,Selected Surfaces - W0,1,1336,
9.35212,,Spot,Selected Surfaces - W0,1,1337,
1.38671,,Spot,Selected Surfaces - W0,1,1338,
2.04262,,Spot,Selected Surfaces - W0,1,1339,
1.80273,,Spot,Selected Surfaces - W0,1,1340,
3.12423,,Spot,Selected Surfaces - W0,1,1341,
2.1687,,Spot,Selected Surfaces - W0,1,1342,
1.15961,,Spot,Selected Surfaces - W0,1,1343,
1.61029,,Spot,Selected Surfaces - W0,1,1344,
2.95891,,Spot,Selected Surfaces - W0,1,1345,
6.34889,,Spot,Selected Surfaces - W0,1,1346,
0.996875,,Spot,Selected Surfaces - W0,1,1347,
1.53122,,Spot,Selected Surfaces - W0,1,1348,
3.74135,,Spot,Selected Surfaces - W0,1,1349,
2.07993,,Spot,Selected Surfaces - W0,1,1350,
1.94949,,Spot,Selected Surfaces - W0,1,1351,
1.71164,,Spot,Selected Surfaces - W0,1,1352,
3.54691,,Spot,Selected Surfaces - W0,1,1353,
2.13917,,Spot,Selected Surfaces - W0,1,1354,
2.53778,,Spot,Selected Surfaces - W0,1,1355,
1.47857,,Spot,Selected Surfaces - W0,1,1356,
5.13491,,Spot,Selected Surfaces - W0,1,1357,
1.1453,,Spot,Selected Surfaces - W0,1,1358,
18.7894,,Spot,Selected Surfaces - W0,1,1359,
17.4995,,Spot,Selected Surfaces - W0,1,1360,
3.26547,,Spot,Selected Surfaces - W0,1,1361,
2.13904,,Spot,Selected Surfaces - W0,1,1362,
3.36931,,Spot,Selected Surfaces - W0,1,1363,
2.47858,,Spot,Selected Surfaces - W0,1,1364,
2.45623,,Spot,Selected Surfaces - W0,1,1365,
2.13218,,Spot,Selected Surfaces - W0,1,1366,
2.16549,,Spot,Selected Surfaces - W0,1,1367,
3.4143,,Spot,Selected Surfaces - W0,1,1368,
17.7345,,Spot,Selected Surfaces - W0,1,1369,
1.42413,,Spot,Selected Surfaces - W0,1,1370,
3.74547,,Spot,Selected Surfaces - W0,1,1371,
1.1596,,Spot,Selected Surfaces - W0,1,1372,
1.72084,,Spot,Selected Surfaces - W0,1,1373,
1.4356,,Spot,Selected Surfaces - W0,1,1374,
3.52765,,Spot,Selected Surfaces - W0,1,1375,
10.9036,,Spot,Selected Surfaces - W0,1,1376,
2.73647,,Spot,Selected Surfaces - W0,1,1377,
2.24515,,Spot,Selected Surfaces - W0,1,1378,
2.66497,,Spot,Selected Surfaces - W0,1,1379,
2.04263,,Spot,Selected Surfaces - W0,1,1380,
1.22812,,Spot,Selected Surfaces - W0,1,1381,
13.3402,,Spot,Selected Surfaces - W0,1,1382,
0.818563,,Spot,Selected Surfaces - W0,1,1383,
2.98235,,Spot,Selected Surfaces - W0,1,1384,
2.83666,,Spot,Selected Surfaces - W0,1,1385,
2.11393,,Spot,Selected Surfaces - W0,1,1386,
2.6521,,Spot,Selected Surfaces - W0,1,1387,
4.58156,,Spot,Selected Surfaces - W0,1,1388,
5.78312,,Spot,Selected Surfaces - W0,1,1389,
1.53999,,Spot,Selected Surfaces - W0,1,1390,
1.02286,,Spot,Selected Surfaces - W0,1,1391,
5.4319,,Spot,Selected Surfaces - W0,1,1392,
0.734033,,Spot,Selected Surfaces - W0,1,1393,
2.28445,,Spot,Selected Surfaces - W0,1,1394,
1.80009,,Spot,Selected Surfaces - W0,1,1395,
2.05037,,Spot,Selected Surfaces - W0,1,1396,
4.31837,,Spot,Selected Surfaces - W0,1,1397,
13.7196,,Spot,Selected Surfaces - W0,1,1398,
4.2581,,Spot,Selected Surfaces - W0,1,1399,
3.08299,,Spot,Selected Surfaces - W0,1,1400,
18.4724,,Spot,Selected Surfaces - W0,1,1401,
1.59719,,Spot,Selected Surfaces - W0,1,1402,
8.60733,,Spot,Selected Surfaces - W0,1,1403,
2.96432,,Spot,Selected Surfaces - W0,1,1404,
3.96391,,Spot,Selected Surfaces - W0,1,1405,
0.415131,,Spot,Selected Surfaces - W0,1,1406,
3.50193,,Spot,Selected Surfaces - W0,1,1407,
3.02859,,Spot,Selected Surfaces - W0,1,1408,
1.29974,,Spot,Selected Surfaces - W0,1,1409,
1.80009,,Spot,Selected Surfaces - W0,1,1410,
2.03878,,Spot,Selected Surfaces - W0,1,1411,
1.66417,,Spot,Selected Surfaces - W0,1,1412,
4.71212,,Spot,Selected Surfaces - W0,1,1413,
2.07565,,Spot,Selected Surfaces - W0,1,1414,
7.66844,,Spot,Selected Surfaces - W0,1,1415,
4.56505,,Spot,Selected Surfaces - W0,1,1416,
4.2805,,Spot,Selected Surfaces - W0,1,1417,
7.76716,,Spot,Selected Surfaces - W0,1,1418,
7.40365,,Spot,Selected Surfaces - W0,1,1419,
3.03226,,Spot,Selected Surfaces - W0,1,1420,
2.11676,,Spot,Selected Surfaces - W0,1,1421,
2.68404,,Spot,Selected Surfaces - W0,1,1422,
1.34225,,Spot,Selected Surfaces - W0,1,1423,
2.42584,,Spot,Selected Surfaces - W0,1,1424,
8.14898,,Spot,Selected Surfaces - W0,1,1425,
2.60222,,Spot,Selected Surfaces - W0,1,1426,
1.0596,,Spot,Selected Surfaces - W0,1,1427,
5.27781,,Spot,Selected Surfaces - W0,1,1428,
4.20909,,Spot,Selected Surfaces - W0,1,1429,
1.77992,,Spot,Selected Surfaces - W0,1,1430,
13.9769,,Spot,Selected Surfaces - W0,1,1431,
1.88789,,Spot,Selected Surfaces - W0,1,1432,
8.12264,,Spot,Selected Surfaces - W0,1,1433,
6.51198,,Spot,Selected Surfaces - W0,1,1434,
6.28179,,Spot,Selected Surfaces - W0,1,1435,
15.167,,Spot,Selected Surfaces - W0,1,1436,
5.57303,,Spot,Selected Surfaces - W0,1,1437,
10.3618,,Spot,Selected Surfaces - W0,1,1438,
1.32632,,Spot,Selected Surfaces - W0,1,1439,
2.63243,,Spot,Selected Surfaces - W0,1,1440,
7.07027,,Spot,Selected Surfaces - W0,1,1441,
2.07565,,Spot,Selected Surfaces - W0,1,1442,
1.93838,,Spot,Selected Surfaces - W0,1,1443,
2.767,,Spot,Selected Surfaces - W0,1,1444,
1.17417,,Spot,Selected Surfaces - W0,1,1445,
2.36296,,Spot,Selected Surfaces - W0,1,1446,
3.10109,,Spot,Selected Surfaces - W0,1,1447,
1.08274,,Spot,Selected Surfaces - W0,1,1448,
2.17506,,Spot,Selected Surfaces - W0,1,1449,
1.22752,,Spot,Selected Surfaces - W0,1,1450,
3.78058,,Spot,Selected Surfaces - W0,1,1451,
2.07565,,Spot,Selected Surfaces - W0,1,1452,
5.21553,,Spot,Selected Surfaces - W0,1,1453,
3.13056,,Spot,Selected Surfaces - W0,1,1454,
7.16439,,Spot,Selected Surfaces - W0,1,1455,
3.64366,,Spot,Selected Surfaces - W0,1,1456,
1.24542,,Spot,Selected Surfaces - W0,1,1457,
1,,Spot,Selected Surfaces - W0,1,1458,
0.587083,,Spot,Selected Surfaces - W0,1,1459,
2.84002,,Spot,Selected Surfaces - W0,1,1460,
1.50567,,Spot,Selected Surfaces - W0,1,1461,
1.43719,,Spot,Selected Surfaces - W0,1,1462,
2.10872,,Spot,Selected Surfaces - W0,1,1463,
1.14846,,Spot,Selected Surfaces - W0,1,1464,
6.1365,,Spot,Selected Surfaces - W0,1,1465,
1.77376,,Spot,Selected Surfaces - W0,1,1466,
8.69926,,Spot,Selected Surfaces - W0,1,1467,
8.7868,,Spot,Selected Surfaces - W0,1,1468,
5.95599,,Spot,Selected Surfaces - W0,1,1469,
5.12187,,Spot,Selected Surfaces - W0,1,1470,
1.48111,,Spot,Selected Surfaces - W0,1,1471,
1.19803,,Spot,Selected Surfaces - W0,1,1472,
1.54229,,Spot,Selected Surfaces - W0,1,1473,
5.95348,,Spot,Selected Surfaces - W0,1,1474,
2.30398,,Spot,Selected Surfaces - W0,1,1475,
2.6016,,Spot,Selected Surfaces - W0,1,1476,
1.61965,,Spot,Selected Surfaces - W0,1,1477,
1.62226,,Spot,Selected Surfaces - W0,1,1478,
4.54834,,Spot,Selected Surfaces - W0,1,1479,
1.24542,,Spot,Selected Surfaces - W0,1,1480,
1.66052,,Spot,Selected Surfaces - W0,1,1481,
1.344,,Spot,Selected Surfaces - W0,1,1482,
6.80102,,Spot,Selected Surfaces - W0,1,1483,
7.92987,,Spot,Selected Surfaces - W0,1,1484,
1.48901,,Spot,Selected Surfaces - W0,1,1485,
5.60388,,Spot,Selected Surfaces - W0,1,1486,
7.10864,,Spot,Selected Surfaces - W0,1,1487,
1.90311,,Spot,Selected Surfaces - W0,1,1488,
0.928274,,Spot,Selected Surfaces - W0,1,1489,
2.07567,,Spot,Selected Surfaces - W0,1,1490,
1.66052,,Spot,Selected Surfaces - W0,1,1491,
6.67809,,Spot,Selected Surfaces - W0,1,1492,
2.8595,,Spot,Selected Surfaces - W0,1,1493,
8.31534,,Spot,Selected Surfaces - W0,1,1494,
3.10109,,Spot,Selected Surfaces - W0,1,1495,
1.9873,,Spot,Selected Surfaces - W0,1,1496,
5.24384,,Spot,Selected Surfaces - W0,1,1497,
6.97207,,Spot,Selected Surfaces - W0,1,1498,
2.25092,,Spot,Selected Surfaces - W0,1,1499,
2.21702,,Spot,Selected Surfaces - W0,1,1500,
2.12976,,Spot,Selected Surfaces - W0,1,1501,
3.98664,,Spot,Selected Surfaces - W0,1,1502,
3.08131,,Spot,Selected Surfaces - W0,1,1503,
10.7392,,Spot,Selected Surfaces - W0,1,1504,
0.587083,,Spot,Selected Surfaces - W0,1,1505,
3.3977,,Spot,Selected Surfaces - W0,1,1506,
1.70066,,Spot,Selected Surfaces - W0,1,1507,
2.0757,,Spot,Selected Surfaces - W0,1,1508,
3.1354,,Spot,Selected Surfaces - W0,1,1509,
1.32853,,Spot,Selected Surfaces - W0,1,1510,
2.99962,,Spot,Selected Surfaces - W0,1,1511,
2.10871,,Spot,Selected Surfaces - W0,1,1512,
3.19223,,Spot,Selected Surfaces - W0,1,1513,
2.79837,,Spot,Selected Surfaces - W0,1,1514,
2.11676,,Spot,Selected Surfaces - W0,1,1515,
1.61868,,Spot,Selected Surfaces - W0,1,1516,
9.16109,,Spot,Selected Surfaces - W0,1,1517,
3.11964,,Spot,Selected Surfaces - W0,1,1518,
1.7104,,Spot,Selected Surfaces - W0,1,1519,
4.75399,,Spot,Selected Surfaces - W0,1,1520,
2.81645,,Spot,Selected Surfaces - W0,1,1521,
1.70501,,Spot,Selected Surfaces - W0,1,1522,
1.98696,,Spot,Selected Surfaces - W0,1,1523,
2.68966,,Spot,Selected Surfaces - W0,1,1524,
4.12641,,Spot,Selected Surfaces - W0,1,1525,
1.71166,,Spot,Selected Surfaces - W0,1,1526,
6.44249,,Spot,Selected Surfaces - W0,1,1527,
5.3841,,Spot,Selected Surfaces - W0,1,1528,
3.4245,,Spot,Selected Surfaces - W0,1,1529,
2.79595,,Spot,Selected Surfaces - W0,1,1530,
