
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.33602,,Spot,Selected Surfaces - W0,1,3613,
1.08274,,Spot,Selected Surfaces - W0,1,3614,
5.30076,,Spot,Selected Surfaces - W0,1,3615,
3.31595,,Spot,Selected Surfaces - W0,1,3616,
3.55738,,Spot,Selected Surfaces - W0,1,3617,
8.6368,,Spot,Selected Surfaces - W0,1,3618,
5.72399,,Spot,Selected Surfaces - W0,1,3619,
3.22124,,Spot,Selected Surfaces - W0,1,3620,
1.49961,,Spot,Selected Surfaces - W0,1,3621,
4.77355,,Spot,Selected Surfaces - W0,1,3622,
5.82547,,Spot,Selected Surfaces - W0,1,3623,
1.89428,,Spot,Selected Surfaces - W0,1,3624,
12.5216,,Spot,Selected Surfaces - W0,1,3625,
5.81518,,Spot,Selected Surfaces - W0,1,3626,
6.27995,,Spot,Selected Surfaces - W0,1,3627,
8.51102,,Spot,Selected Surfaces - W0,1,3628,
5.59802,,Spot,Selected Surfaces - W0,1,3629,
5.5479,,Spot,Selected Surfaces - W0,1,3630,
2.73738,,Spot,Selected Surfaces - W0,1,3631,
6.95185,,Spot,Selected Surfaces - W0,1,3632,
7.92382,,Spot,Selected Surfaces - W0,1,3633,
3.77436,,Spot,Selected Surfaces - W0,1,3634,
1.72641,,Spot,Selected Surfaces - W0,1,3635,
2.11592,,Spot,Selected Surfaces - W0,1,3636,
8.42843,,Spot,Selected Surfaces - W0,1,3637,
4.15131,,Spot,Selected Surfaces - W0,1,3638,
6.57623,,Spot,Selected Surfaces - W0,1,3639,
3.46513,,Spot,Selected Surfaces - W0,1,3640,
4.82036,,Spot,Selected Surfaces - W0,1,3641,
9.60217,,Spot,Selected Surfaces - W0,1,3642,
2.72227,,Spot,Selected Surfaces - W0,1,3643,
7.80808,,Spot,Selected Surfaces - W0,1,3644,
4.68219,,Spot,Selected Surfaces - W0,1,3645,
5.17363,,Spot,Selected Surfaces - W0,1,3646,
5.03571,,Spot,Selected Surfaces - W0,1,3647,
8.02659,,Spot,Selected Surfaces - W0,1,3648,
6.12715,,Spot,Selected Surfaces - W0,1,3649,
9.93868,,Spot,Selected Surfaces - W0,1,3650,
5.36209,,Spot,Selected Surfaces - W0,1,3651,
4.3184,,Spot,Selected Surfaces - W0,1,3652,
1.65025,,Spot,Selected Surfaces - W0,1,3653,
8.50012,,Spot,Selected Surfaces - W0,1,3654,
3.35266,,Spot,Selected Surfaces - W0,1,3655,
8.84634,,Spot,Selected Surfaces - W0,1,3656,
3.5895,,Spot,Selected Surfaces - W0,1,3657,
3.15022,,Spot,Selected Surfaces - W0,1,3658,
2.15937,,Spot,Selected Surfaces - W0,1,3659,
2.67657,,Spot,Selected Surfaces - W0,1,3660,
10.1687,,Spot,Selected Surfaces - W0,1,3661,
7.85829,,Spot,Selected Surfaces - W0,1,3662,
1.29974,,Spot,Selected Surfaces - W0,1,3663,
10.0285,,Spot,Selected Surfaces - W0,1,3664,
5.2794,,Spot,Selected Surfaces - W0,1,3665,
12.6546,,Spot,Selected Surfaces - W0,1,3666,
5.22184,,Spot,Selected Surfaces - W0,1,3667,
3.68518,,Spot,Selected Surfaces - W0,1,3668,
11.3073,,Spot,Selected Surfaces - W0,1,3669,
8.98273,,Spot,Selected Surfaces - W0,1,3670,
3.57111,,Spot,Selected Surfaces - W0,1,3671,
8.98925,,Spot,Selected Surfaces - W0,1,3672,
9.66327,,Spot,Selected Surfaces - W0,1,3673,
2.68542,,Spot,Selected Surfaces - W0,1,3674,
8.47084,,Spot,Selected Surfaces - W0,1,3675,
4.29021,,Spot,Selected Surfaces - W0,1,3676,
7.88983,,Spot,Selected Surfaces - W0,1,3677,
4.50648,,Spot,Selected Surfaces - W0,1,3678,
5.22183,,Spot,Selected Surfaces - W0,1,3679,
1.90159,,Spot,Selected Surfaces - W0,1,3680,
4.798,,Spot,Selected Surfaces - W0,1,3681,
4.21215,,Spot,Selected Surfaces - W0,1,3682,
2.84309,,Spot,Selected Surfaces - W0,1,3683,
5.47702,,Spot,Selected Surfaces - W0,1,3684,
4.27577,,Spot,Selected Surfaces - W0,1,3685,
4.70553,,Spot,Selected Surfaces - W0,1,3686,
1.98234,,Spot,Selected Surfaces - W0,1,3687,
6.49395,,Spot,Selected Surfaces - W0,1,3688,
1.71163,,Spot,Selected Surfaces - W0,1,3689,
3.15617,,Spot,Selected Surfaces - W0,1,3690,
3.39302,,Spot,Selected Surfaces - W0,1,3691,
8.99343,,Spot,Selected Surfaces - W0,1,3692,
2.66924,,Spot,Selected Surfaces - W0,1,3693,
7.79067,,Spot,Selected Surfaces - W0,1,3694,
10.146,,Spot,Selected Surfaces - W0,1,3695,
1.36443,,Spot,Selected Surfaces - W0,1,3696,
1.80009,,Spot,Selected Surfaces - W0,1,3697,
5.48859,,Spot,Selected Surfaces - W0,1,3698,
6.4251,,Spot,Selected Surfaces - W0,1,3699,
3.39079,,Spot,Selected Surfaces - W0,1,3700,
2.31977,,Spot,Selected Surfaces - W0,1,3701,
6.45096,,Spot,Selected Surfaces - W0,1,3702,
6.61974,,Spot,Selected Surfaces - W0,1,3703,
4.54399,,Spot,Selected Surfaces - W0,1,3704,
3.755,,Spot,Selected Surfaces - W0,1,3705,
4.40547,,Spot,Selected Surfaces - W0,1,3706,
4.61976,,Spot,Selected Surfaces - W0,1,3707,
5.10152,,Spot,Selected Surfaces - W0,1,3708,
5.62812,,Spot,Selected Surfaces - W0,1,3709,
8.7703,,Spot,Selected Surfaces - W0,1,3710,
5.66972,,Spot,Selected Surfaces - W0,1,3711,
2.71013,,Spot,Selected Surfaces - W0,1,3712,
4.02814,,Spot,Selected Surfaces - W0,1,3713,
5.61261,,Spot,Selected Surfaces - W0,1,3714,
4.69308,,Spot,Selected Surfaces - W0,1,3715,
4.88076,,Spot,Selected Surfaces - W0,1,3716,
4.04201,,Spot,Selected Surfaces - W0,1,3717,
8.7001,,Spot,Selected Surfaces - W0,1,3718,
3.35267,,Spot,Selected Surfaces - W0,1,3719,
2.63884,,Spot,Selected Surfaces - W0,1,3720,
3.48825,,Spot,Selected Surfaces - W0,1,3721,
5.09791,,Spot,Selected Surfaces - W0,1,3722,
12.2311,,Spot,Selected Surfaces - W0,1,3723,
3.56634,,Spot,Selected Surfaces - W0,1,3724,
8.28022,,Spot,Selected Surfaces - W0,1,3725,
8.23326,,Spot,Selected Surfaces - W0,1,3726,
8.31303,,Spot,Selected Surfaces - W0,1,3727,
2.20492,,Spot,Selected Surfaces - W0,1,3728,
5.1082,,Spot,Selected Surfaces - W0,1,3729,
4.96153,,Spot,Selected Surfaces - W0,1,3730,
6.66667,,Spot,Selected Surfaces - W0,1,3731,
5.87107,,Spot,Selected Surfaces - W0,1,3732,
2.43907,,Spot,Selected Surfaces - W0,1,3733,
2.90573,,Spot,Selected Surfaces - W0,1,3734,
4.16579,,Spot,Selected Surfaces - W0,1,3735,
3.92128,,Spot,Selected Surfaces - W0,1,3736,
7.41149,,Spot,Selected Surfaces - W0,1,3737,
1.31276,,Spot,Selected Surfaces - W0,1,3738,
1.71252,,Spot,Selected Surfaces - W0,1,3739,
8.75103,,Spot,Selected Surfaces - W0,1,3740,
4.9361,,Spot,Selected Surfaces - W0,1,3741,
10.2131,,Spot,Selected Surfaces - W0,1,3742,
6.42133,,Spot,Selected Surfaces - W0,1,3743,
3.83947,,Spot,Selected Surfaces - W0,1,3744,
12.2786,,Spot,Selected Surfaces - W0,1,3745,
4.73559,,Spot,Selected Surfaces - W0,1,3746,
4.04201,,Spot,Selected Surfaces - W0,1,3747,
7.10343,,Spot,Selected Surfaces - W0,1,3748,
7.76716,,Spot,Selected Surfaces - W0,1,3749,
2.92441,,Spot,Selected Surfaces - W0,1,3750,
0.750671,,Spot,Selected Surfaces - W0,1,3751,
1.5314,,Spot,Selected Surfaces - W0,1,3752,
11.2078,,Spot,Selected Surfaces - W0,1,3753,
3.75945,,Spot,Selected Surfaces - W0,1,3754,
7.65014,,Spot,Selected Surfaces - W0,1,3755,
7.44809,,Spot,Selected Surfaces - W0,1,3756,
1.50238,,Spot,Selected Surfaces - W0,1,3757,
8.8827,,Spot,Selected Surfaces - W0,1,3758,
2.28967,,Spot,Selected Surfaces - W0,1,3759,
10.2888,,Spot,Selected Surfaces - W0,1,3760,
4.30953,,Spot,Selected Surfaces - W0,1,3761,
4.20911,,Spot,Selected Surfaces - W0,1,3762,
2.82014,,Spot,Selected Surfaces - W0,1,3763,
3.27392,,Spot,Selected Surfaces - W0,1,3764,
2.75693,,Spot,Selected Surfaces - W0,1,3765,
4.20991,,Spot,Selected Surfaces - W0,1,3766,
1.76126,,Spot,Selected Surfaces - W0,1,3767,
0,,Spot,Selected Surfaces - W0,1,3768,
7.36865,,Spot,Selected Surfaces - W0,1,3769,
9.19935,,Spot,Selected Surfaces - W0,1,3770,
6.69269,,Spot,Selected Surfaces - W0,1,3771,
7.58503,,Spot,Selected Surfaces - W0,1,3772,
4.36093,,Spot,Selected Surfaces - W0,1,3773,
3.14033,,Spot,Selected Surfaces - W0,1,3774,
3.98409,,Spot,Selected Surfaces - W0,1,3775,
8.96391,,Spot,Selected Surfaces - W0,1,3776,
5.29049,,Spot,Selected Surfaces - W0,1,3777,
2.10872,,Spot,Selected Surfaces - W0,1,3778,
4.46691,,Spot,Selected Surfaces - W0,1,3779,
3.35266,,Spot,Selected Surfaces - W0,1,3780,
3.50897,,Spot,Selected Surfaces - W0,1,3781,
7.76613,,Spot,Selected Surfaces - W0,1,3782,
1.84094,,Spot,Selected Surfaces - W0,1,3783,
9.69195,,Spot,Selected Surfaces - W0,1,3784,
8.09482,,Spot,Selected Surfaces - W0,1,3785,
4.44223,,Spot,Selected Surfaces - W0,1,3786,
5.37589,,Spot,Selected Surfaces - W0,1,3787,
6.58984,,Spot,Selected Surfaces - W0,1,3788,
6.31225,,Spot,Selected Surfaces - W0,1,3789,
3.35266,,Spot,Selected Surfaces - W0,1,3790,
7.26061,,Spot,Selected Surfaces - W0,1,3791,
7.48209,,Spot,Selected Surfaces - W0,1,3792,
8.06997,,Spot,Selected Surfaces - W0,1,3793,
2.99355,,Spot,Selected Surfaces - W0,1,3794,
8.27531,,Spot,Selected Surfaces - W0,1,3795,
12.2397,,Spot,Selected Surfaces - W0,1,3796,
6.33371,,Spot,Selected Surfaces - W0,1,3797,
2.02898,,Spot,Selected Surfaces - W0,1,3798,
8.20168,,Spot,Selected Surfaces - W0,1,3799,
5.23138,,Spot,Selected Surfaces - W0,1,3800,
8.28023,,Spot,Selected Surfaces - W0,1,3801,
8.68876,,Spot,Selected Surfaces - W0,1,3802,
1.31276,,Spot,Selected Surfaces - W0,1,3803,
2.42762,,Spot,Selected Surfaces - W0,1,3804,
5.41336,,Spot,Selected Surfaces - W0,1,3805,
5.95599,,Spot,Selected Surfaces - W0,1,3806,
11.0928,,Spot,Selected Surfaces - W0,1,3807,
9.14236,,Spot,Selected Surfaces - W0,1,3808,
3.15543,,Spot,Selected Surfaces - W0,1,3809,
2.34147,,Spot,Selected Surfaces - W0,1,3810,
8.06999,,Spot,Selected Surfaces - W0,1,3811,
5.99994,,Spot,Selected Surfaces - W0,1,3812,
11.8736,,Spot,Selected Surfaces - W0,1,3813,
2.51492,,Spot,Selected Surfaces - W0,1,3814,
15.0075,,Spot,Selected Surfaces - W0,1,3815,
2.68909,,Spot,Selected Surfaces - W0,1,3816,
5.26877,,Spot,Selected Surfaces - W0,1,3817,
3.84551,,Spot,Selected Surfaces - W0,1,3818,
11.1509,,Spot,Selected Surfaces - W0,1,3819,
4.95079,,Spot,Selected Surfaces - W0,1,3820,
4.86296,,Spot,Selected Surfaces - W0,1,3821,
5.42011,,Spot,Selected Surfaces - W0,1,3822,
3.4289,,Spot,Selected Surfaces - W0,1,3823,
11.6164,,Spot,Selected Surfaces - W0,1,3824,
5.56959,,Spot,Selected Surfaces - W0,1,3825,
8.76647,,Spot,Selected Surfaces - W0,1,3826,
6.88573,,Spot,Selected Surfaces - W0,1,3827,
3.95583,,Spot,Selected Surfaces - W0,1,3828,
2.24609,,Spot,Selected Surfaces - W0,1,3829,
10.8751,,Spot,Selected Surfaces - W0,1,3830,
7.75899,,Spot,Selected Surfaces - W0,1,3831,
9.41907,,Spot,Selected Surfaces - W0,1,3832,
5.40009,,Spot,Selected Surfaces - W0,1,3833,
4.83954,,Spot,Selected Surfaces - W0,1,3834,
4.5518,,Spot,Selected Surfaces - W0,1,3835,
9.96068,,Spot,Selected Surfaces - W0,1,3836,
14.6,,Spot,Selected Surfaces - W0,1,3837,
8.64128,,Spot,Selected Surfaces - W0,1,3838,
1.49677,,Spot,Selected Surfaces - W0,1,3839,
3.47992,,Spot,Selected Surfaces - W0,1,3840,
8.27029,,Spot,Selected Surfaces - W0,1,3841,
2.07025,,Spot,Selected Surfaces - W0,1,3842,
2.09497,,Spot,Selected Surfaces - W0,1,3843,
5.76491,,Spot,Selected Surfaces - W0,1,3844,
4.36183,,Spot,Selected Surfaces - W0,1,3845,
12.441,,Spot,Selected Surfaces - W0,1,3846,
3.98126,,Spot,Selected Surfaces - W0,1,3847,
8.35329,,Spot,Selected Surfaces - W0,1,3848,
10.4467,,Spot,Selected Surfaces - W0,1,3849,
4.19724,,Spot,Selected Surfaces - W0,1,3850,
4.99343,,Spot,Selected Surfaces - W0,1,3851,
4.07191,,Spot,Selected Surfaces - W0,1,3852,
5.40476,,Spot,Selected Surfaces - W0,1,3853,
3.25329,,Spot,Selected Surfaces - W0,1,3854,
4.56821,,Spot,Selected Surfaces - W0,1,3855,
4.59437,,Spot,Selected Surfaces - W0,1,3856,
3.11988,,Spot,Selected Surfaces - W0,1,3857,
7.77974,,Spot,Selected Surfaces - W0,1,3858,
4.48331,,Spot,Selected Surfaces - W0,1,3859,
12.0234,,Spot,Selected Surfaces - W0,1,3860,
10.0616,,Spot,Selected Surfaces - W0,1,3861,
3.03546,,Spot,Selected Surfaces - W0,1,3862,
5.29686,,Spot,Selected Surfaces - W0,1,3863,
8.28497,,Spot,Selected Surfaces - W0,1,3864,
1.1596,,Spot,Selected Surfaces - W0,1,3865,
2.30398,,Spot,Selected Surfaces - W0,1,3866,
5.59801,,Spot,Selected Surfaces - W0,1,3867,
8.19831,,Spot,Selected Surfaces - W0,1,3868,
1.29974,,Spot,Selected Surfaces - W0,1,3869,
6.6837,,Spot,Selected Surfaces - W0,1,3870,
4.58156,,Spot,Selected Surfaces - W0,1,3871,
5.77659,,Spot,Selected Surfaces - W0,1,3872,
2.77754,,Spot,Selected Surfaces - W0,1,3873,
4.32983,,Spot,Selected Surfaces - W0,1,3874,
4.94342,,Spot,Selected Surfaces - W0,1,3875,
2.88243,,Spot,Selected Surfaces - W0,1,3876,
4.49749,,Spot,Selected Surfaces - W0,1,3877,
9.33743,,Spot,Selected Surfaces - W0,1,3878,
11.596,,Spot,Selected Surfaces - W0,1,3879,
4.81808,,Spot,Selected Surfaces - W0,1,3880,
10.0427,,Spot,Selected Surfaces - W0,1,3881,
5.01606,,Spot,Selected Surfaces - W0,1,3882,
5.87788,,Spot,Selected Surfaces - W0,1,3883,
3.11183,,Spot,Selected Surfaces - W0,1,3884,
11.9262,,Spot,Selected Surfaces - W0,1,3885,
9.55152,,Spot,Selected Surfaces - W0,1,3886,
8.70253,,Spot,Selected Surfaces - W0,1,3887,
9.03619,,Spot,Selected Surfaces - W0,1,3888,
2.32997,,Spot,Selected Surfaces - W0,1,3889,
11.5581,,Spot,Selected Surfaces - W0,1,3890,
5.00444,,Spot,Selected Surfaces - W0,1,3891,
12.1458,,Spot,Selected Surfaces - W0,1,3892,
4.64781,,Spot,Selected Surfaces - W0,1,3893,
10.4115,,Spot,Selected Surfaces - W0,1,3894,
9.74783,,Spot,Selected Surfaces - W0,1,3895,
8.31371,,Spot,Selected Surfaces - W0,1,3896,
7.69929,,Spot,Selected Surfaces - W0,1,3897,
8.19525,,Spot,Selected Surfaces - W0,1,3898,
3.11347,,Spot,Selected Surfaces - W0,1,3899,
3.80927,,Spot,Selected Surfaces - W0,1,3900,
8.28966,,Spot,Selected Surfaces - W0,1,3901,
5.40103,,Spot,Selected Surfaces - W0,1,3902,
8.15882,,Spot,Selected Surfaces - W0,1,3903,
8.65895,,Spot,Selected Surfaces - W0,1,3904,
15.8408,,Spot,Selected Surfaces - W0,1,3905,
3.02223,,Spot,Selected Surfaces - W0,1,3906,
5.10483,,Spot,Selected Surfaces - W0,1,3907,
3.24227,,Spot,Selected Surfaces - W0,1,3908,
3.45461,,Spot,Selected Surfaces - W0,1,3909,
8.00328,,Spot,Selected Surfaces - W0,1,3910,
4.71884,,Spot,Selected Surfaces - W0,1,3911,
1.88349,,Spot,Selected Surfaces - W0,1,3912,
10.3136,,Spot,Selected Surfaces - W0,1,3913,
5.23249,,Spot,Selected Surfaces - W0,1,3914,
7.15552,,Spot,Selected Surfaces - W0,1,3915,
10.4264,,Spot,Selected Surfaces - W0,1,3916,
6.86194,,Spot,Selected Surfaces - W0,1,3917,
11.3908,,Spot,Selected Surfaces - W0,1,3918,
4.26948,,Spot,Selected Surfaces - W0,1,3919,
9.21489,,Spot,Selected Surfaces - W0,1,3920,
5.50427,,Spot,Selected Surfaces - W0,1,3921,
7.30001,,Spot,Selected Surfaces - W0,1,3922,
6.05322,,Spot,Selected Surfaces - W0,1,3923,
8.96756,,Spot,Selected Surfaces - W0,1,3924,
4.64879,,Spot,Selected Surfaces - W0,1,3925,
8.87981,,Spot,Selected Surfaces - W0,1,3926,
5.14901,,Spot,Selected Surfaces - W0,1,3927,
1.95914,,Spot,Selected Surfaces - W0,1,3928,
2.71597,,Spot,Selected Surfaces - W0,1,3929,
12.307,,Spot,Selected Surfaces - W0,1,3930,
2.93542,,Spot,Selected Surfaces - W0,1,3931,
5.48922,,Spot,Selected Surfaces - W0,1,3932,
2.9749,,Spot,Selected Surfaces - W0,1,3933,
12.9661,,Spot,Selected Surfaces - W0,1,3934,
9.44683,,Spot,Selected Surfaces - W0,1,3935,
8.47792,,Spot,Selected Surfaces - W0,1,3936,
3.22124,,Spot,Selected Surfaces - W0,1,3937,
2.11677,,Spot,Selected Surfaces - W0,1,3938,
6.27835,,Spot,Selected Surfaces - W0,1,3939,
3.55201,,Spot,Selected Surfaces - W0,1,3940,
11.8004,,Spot,Selected Surfaces - W0,1,3941,
9.79055,,Spot,Selected Surfaces - W0,1,3942,
7.10673,,Spot,Selected Surfaces - W0,1,3943,
6.50972,,Spot,Selected Surfaces - W0,1,3944,
12.4562,,Spot,Selected Surfaces - W0,1,3945,
1.85386,,Spot,Selected Surfaces - W0,1,3946,
8.2662,,Spot,Selected Surfaces - W0,1,3947,
4.72471,,Spot,Selected Surfaces - W0,1,3948,
4.87393,,Spot,Selected Surfaces - W0,1,3949,
2.62552,,Spot,Selected Surfaces - W0,1,3950,
6.2519,,Spot,Selected Surfaces - W0,1,3951,
5.5496,,Spot,Selected Surfaces - W0,1,3952,
4.4316,,Spot,Selected Surfaces - W0,1,3953,
11.6108,,Spot,Selected Surfaces - W0,1,3954,
9.93046,,Spot,Selected Surfaces - W0,1,3955,
9.24042,,Spot,Selected Surfaces - W0,1,3956,
3.47879,,Spot,Selected Surfaces - W0,1,3957,
5.21552,,Spot,Selected Surfaces - W0,1,3958,
11.4072,,Spot,Selected Surfaces - W0,1,3959,
3.31595,,Spot,Selected Surfaces - W0,1,3960,
3.42889,,Spot,Selected Surfaces - W0,1,3961,
7.21501,,Spot,Selected Surfaces - W0,1,3962,
3.94833,,Spot,Selected Surfaces - W0,1,3963,
8.07442,,Spot,Selected Surfaces - W0,1,3964,
10.8638,,Spot,Selected Surfaces - W0,1,3965,
1.98234,,Spot,Selected Surfaces - W0,1,3966,
5.70382,,Spot,Selected Surfaces - W0,1,3967,
4.0922,,Spot,Selected Surfaces - W0,1,3968,
6.88142,,Spot,Selected Surfaces - W0,1,3969,
10.8869,,Spot,Selected Surfaces - W0,1,3970,
13.4219,,Spot,Selected Surfaces - W0,1,3971,
11.632,,Spot,Selected Surfaces - W0,1,3972,
10.4864,,Spot,Selected Surfaces - W0,1,3973,
9.53964,,Spot,Selected Surfaces - W0,1,3974,
3.9383,,Spot,Selected Surfaces - W0,1,3975,
6.90884,,Spot,Selected Surfaces - W0,1,3976,
12.5009,,Spot,Selected Surfaces - W0,1,3977,
2.99961,,Spot,Selected Surfaces - W0,1,3978,
3.54691,,Spot,Selected Surfaces - W0,1,3979,
3.25744,,Spot,Selected Surfaces - W0,1,3980,
9.8869,,Spot,Selected Surfaces - W0,1,3981,
8.2104,,Spot,Selected Surfaces - W0,1,3982,
9.72594,,Spot,Selected Surfaces - W0,1,3983,
2.78481,,Spot,Selected Surfaces - W0,1,3984,
3.30052,,Spot,Selected Surfaces - W0,1,3985,
8.26489,,Spot,Selected Surfaces - W0,1,3986,
9.37515,,Spot,Selected Surfaces - W0,1,3987,
3.31593,,Spot,Selected Surfaces - W0,1,3988,
4.10321,,Spot,Selected Surfaces - W0,1,3989,
5.7232,,Spot,Selected Surfaces - W0,1,3990,
10.6989,,Spot,Selected Surfaces - W0,1,3991,
5.36929,,Spot,Selected Surfaces - W0,1,3992,
8.11482,,Spot,Selected Surfaces - W0,1,3993,
5.53885,,Spot,Selected Surfaces - W0,1,3994,
11.6237,,Spot,Selected Surfaces - W0,1,3995,
3.87049,,Spot,Selected Surfaces - W0,1,3996,
14.7392,,Spot,Selected Surfaces - W0,1,3997,
3.67162,,Spot,Selected Surfaces - W0,1,3998,
4.19884,,Spot,Selected Surfaces - W0,1,3999,
5.29686,,Spot,Selected Surfaces - W0,1,4000,
4.06327,,Spot,Selected Surfaces - W0,1,4001,
6.32311,,Spot,Selected Surfaces - W0,1,4002,
8.97786,,Spot,Selected Surfaces - W0,1,4003,
2.62553,,Spot,Selected Surfaces - W0,1,4004,
4.0933,,Spot,Selected Surfaces - W0,1,4005,
5.61859,,Spot,Selected Surfaces - W0,1,4006,
4.51686,,Spot,Selected Surfaces - W0,1,4007,
1.98236,,Spot,Selected Surfaces - W0,1,4008,
11.2475,,Spot,Selected Surfaces - W0,1,4009,
8.19891,,Spot,Selected Surfaces - W0,1,4010,
6.02741,,Spot,Selected Surfaces - W0,1,4011,
6.00235,,Spot,Selected Surfaces - W0,1,4012,
4.68219,,Spot,Selected Surfaces - W0,1,4013,
9.46661,,Spot,Selected Surfaces - W0,1,4014,
4.08985,,Spot,Selected Surfaces - W0,1,4015,
10.9366,,Spot,Selected Surfaces - W0,1,4016,
7.97331,,Spot,Selected Surfaces - W0,1,4017,
5.99017,,Spot,Selected Surfaces - W0,1,4018,
5.13602,,Spot,Selected Surfaces - W0,1,4019,
7.79791,,Spot,Selected Surfaces - W0,1,4020,
5.08949,,Spot,Selected Surfaces - W0,1,4021,
5.31593,,Spot,Selected Surfaces - W0,1,4022,
1.29974,,Spot,Selected Surfaces - W0,1,4023,
3.0569,,Spot,Selected Surfaces - W0,1,4024,
5.19961,,Spot,Selected Surfaces - W0,1,4025,
11.1534,,Spot,Selected Surfaces - W0,1,4026,
11.6903,,Spot,Selected Surfaces - W0,1,4027,
12.2321,,Spot,Selected Surfaces - W0,1,4028,
6.88501,,Spot,Selected Surfaces - W0,1,4029,
8.06112,,Spot,Selected Surfaces - W0,1,4030,
2.2982,,Spot,Selected Surfaces - W0,1,4031,
4.04338,,Spot,Selected Surfaces - W0,1,4032,
11.3422,,Spot,Selected Surfaces - W0,1,4033,
7.73116,,Spot,Selected Surfaces - W0,1,4034,
7.07538,,Spot,Selected Surfaces - W0,1,4035,
1.65027,,Spot,Selected Surfaces - W0,1,4036,
6.12936,,Spot,Selected Surfaces - W0,1,4037,
9.0005,,Spot,Selected Surfaces - W0,1,4038,
12.829,,Spot,Selected Surfaces - W0,1,4039,
12.0156,,Spot,Selected Surfaces - W0,1,4040,
11.1533,,Spot,Selected Surfaces - W0,1,4041,
9.37768,,Spot,Selected Surfaces - W0,1,4042,
6.69529,,Spot,Selected Surfaces - W0,1,4043,
7.35874,,Spot,Selected Surfaces - W0,1,4044,
5.2545,,Spot,Selected Surfaces - W0,1,4045,
4.44643,,Spot,Selected Surfaces - W0,1,4046,
5.32877,,Spot,Selected Surfaces - W0,1,4047,
4.99887,,Spot,Selected Surfaces - W0,1,4048,
2.46212,,Spot,Selected Surfaces - W0,1,4049,
4.56415,,Spot,Selected Surfaces - W0,1,4050,
7.48392,,Spot,Selected Surfaces - W0,1,4051,
7.3341,,Spot,Selected Surfaces - W0,1,4052,
11.9355,,Spot,Selected Surfaces - W0,1,4053,
6.9192,,Spot,Selected Surfaces - W0,1,4054,
13.5685,,Spot,Selected Surfaces - W0,1,4055,
3.85479,,Spot,Selected Surfaces - W0,1,4056,
7.33616,,Spot,Selected Surfaces - W0,1,4057,
1.13179,,Spot,Selected Surfaces - W0,1,4058,
2.52041,,Spot,Selected Surfaces - W0,1,4059,
5.13845,,Spot,Selected Surfaces - W0,1,4060,
5.08544,,Spot,Selected Surfaces - W0,1,4061,
2.73592,,Spot,Selected Surfaces - W0,1,4062,
3.47879,,Spot,Selected Surfaces - W0,1,4063,
8.31535,,Spot,Selected Surfaces - W0,1,4064,
4.89849,,Spot,Selected Surfaces - W0,1,4065,
5.56201,,Spot,Selected Surfaces - W0,1,4066,
5.02419,,Spot,Selected Surfaces - W0,1,4067,
8.32407,,Spot,Selected Surfaces - W0,1,4068,
3.18334,,Spot,Selected Surfaces - W0,1,4069,
4.05069,,Spot,Selected Surfaces - W0,1,4070,
4.93921,,Spot,Selected Surfaces - W0,1,4071,
3.47944,,Spot,Selected Surfaces - W0,1,4072,
6.67957,,Spot,Selected Surfaces - W0,1,4073,
2.97947,,Spot,Selected Surfaces - W0,1,4074,
3.84407,,Spot,Selected Surfaces - W0,1,4075,
5.84474,,Spot,Selected Surfaces - W0,1,4076,
4.91562,,Spot,Selected Surfaces - W0,1,4077,
6.63956,,Spot,Selected Surfaces - W0,1,4078,
3.34691,,Spot,Selected Surfaces - W0,1,4079,
8.60205,,Spot,Selected Surfaces - W0,1,4080,
6.57435,,Spot,Selected Surfaces - W0,1,4081,
3.02223,,Spot,Selected Surfaces - W0,1,4082,
6.82416,,Spot,Selected Surfaces - W0,1,4083,
4.64133,,Spot,Selected Surfaces - W0,1,4084,
11.5777,,Spot,Selected Surfaces - W0,1,4085,
5.46069,,Spot,Selected Surfaces - W0,1,4086,
7.64415,,Spot,Selected Surfaces - W0,1,4087,
5.09856,,Spot,Selected Surfaces - W0,1,4088,
8.27856,,Spot,Selected Surfaces - W0,1,4089,
5.73428,,Spot,Selected Surfaces - W0,1,4090,
6.11689,,Spot,Selected Surfaces - W0,1,4091,
4.01523,,Spot,Selected Surfaces - W0,1,4092,
5.07433,,Spot,Selected Surfaces - W0,1,4093,
5.93005,,Spot,Selected Surfaces - W0,1,4094,
8.3707,,Spot,Selected Surfaces - W0,1,4095,
3.42888,,Spot,Selected Surfaces - W0,1,4096,
10.6101,,Spot,Selected Surfaces - W0,1,4097,
1.86469,,Spot,Selected Surfaces - W0,1,4098,
5.92593,,Spot,Selected Surfaces - W0,1,4099,
10.8397,,Spot,Selected Surfaces - W0,1,4100,
3.80953,,Spot,Selected Surfaces - W0,1,4101,
7.73487,,Spot,Selected Surfaces - W0,1,4102,
12.3737,,Spot,Selected Surfaces - W0,1,4103,
4.84499,,Spot,Selected Surfaces - W0,1,4104,
3.17337,,Spot,Selected Surfaces - W0,1,4105,
5.06737,,Spot,Selected Surfaces - W0,1,4106,
12.2507,,Spot,Selected Surfaces - W0,1,4107,
12.1663,,Spot,Selected Surfaces - W0,1,4108,
6.07138,,Spot,Selected Surfaces - W0,1,4109,
4.55338,,Spot,Selected Surfaces - W0,1,4110,
