
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.16758,,Spot,Selected Surfaces - W0,1,7342,
1.98236,,Spot,Selected Surfaces - W0,1,7343,
2.36898,,Spot,Selected Surfaces - W0,1,7344,
1.65118,,Spot,Selected Surfaces - W0,1,7345,
2.04263,,Spot,Selected Surfaces - W0,1,7346,
1.51701,,Spot,Selected Surfaces - W0,1,7347,
2.65058,,Spot,Selected Surfaces - W0,1,7348,
1.55919,,Spot,Selected Surfaces - W0,1,7349,
1.01275,,Spot,Selected Surfaces - W0,1,7350,
8.90718,,Spot,Selected Surfaces - W0,1,7351,
2.34109,,Spot,Selected Surfaces - W0,1,7352,
3.46057,,Spot,Selected Surfaces - W0,1,7353,
2.20492,,Spot,Selected Surfaces - W0,1,7354,
0.92826,,Spot,Selected Surfaces - W0,1,7355,
1.36443,,Spot,Selected Surfaces - W0,1,7356,
2.66496,,Spot,Selected Surfaces - W0,1,7357,
0.431619,,Spot,Selected Surfaces - W0,1,7358,
7.33039,,Spot,Selected Surfaces - W0,1,7359,
5.72777,,Spot,Selected Surfaces - W0,1,7360,
2.04263,,Spot,Selected Surfaces - W0,1,7361,
1.29577,,Spot,Selected Surfaces - W0,1,7362,
2.71597,,Spot,Selected Surfaces - W0,1,7363,
2.1578,,Spot,Selected Surfaces - W0,1,7364,
2.35606,,Spot,Selected Surfaces - W0,1,7365,
1.36443,,Spot,Selected Surfaces - W0,1,7366,
2.08439,,Spot,Selected Surfaces - W0,1,7367,
1.27977,,Spot,Selected Surfaces - W0,1,7368,
0.425064,,Spot,Selected Surfaces - W0,1,7369,
3.74135,,Spot,Selected Surfaces - W0,1,7370,
2.02794,,Spot,Selected Surfaces - W0,1,7371,
0.587083,,Spot,Selected Surfaces - W0,1,7372,
3.89893,,Spot,Selected Surfaces - W0,1,7373,
4.64547,,Spot,Selected Surfaces - W0,1,7374,
3.01204,,Spot,Selected Surfaces - W0,1,7375,
1.98664,,Spot,Selected Surfaces - W0,1,7376,
3.31279,,Spot,Selected Surfaces - W0,1,7377,
2.09835,,Spot,Selected Surfaces - W0,1,7378,
0.415131,,Spot,Selected Surfaces - W0,1,7379,
0.415138,,Spot,Selected Surfaces - W0,1,7380,
2.06331,,Spot,Selected Surfaces - W0,1,7381,
1.03446,,Spot,Selected Surfaces - W0,1,7382,
11.8825,,Spot,Selected Surfaces - W0,1,7383,
1.01193,,Spot,Selected Surfaces - W0,1,7384,
0.876938,,Spot,Selected Surfaces - W0,1,7385,
0.393272,,Spot,Selected Surfaces - W0,1,7386,
2.65813,,Spot,Selected Surfaces - W0,1,7387,
8.64045,,Spot,Selected Surfaces - W0,1,7388,
11.5071,,Spot,Selected Surfaces - W0,1,7389,
1.64771,,Spot,Selected Surfaces - W0,1,7390,
3.13671,,Spot,Selected Surfaces - W0,1,7391,
0.64328,,Spot,Selected Surfaces - W0,1,7392,
3.26234,,Spot,Selected Surfaces - W0,1,7393,
2.52517,,Spot,Selected Surfaces - W0,1,7394,
0.92826,,Spot,Selected Surfaces - W0,1,7395,
1.95939,,Spot,Selected Surfaces - W0,1,7396,
1.5423,,Spot,Selected Surfaces - W0,1,7397,
2.92354,,Spot,Selected Surfaces - W0,1,7398,
1.59719,,Spot,Selected Surfaces - W0,1,7399,
2.5995,,Spot,Selected Surfaces - W0,1,7400,
0.434789,,Spot,Selected Surfaces - W0,1,7401,
3.75687,,Spot,Selected Surfaces - W0,1,7402,
4.04202,,Spot,Selected Surfaces - W0,1,7403,
1.1596,,Spot,Selected Surfaces - W0,1,7404,
1.41109,,Spot,Selected Surfaces - W0,1,7405,
1.36443,,Spot,Selected Surfaces - W0,1,7406,
5.81518,,Spot,Selected Surfaces - W0,1,7407,
0.601732,,Spot,Selected Surfaces - W0,1,7408,
1.65025,,Spot,Selected Surfaces - W0,1,7409,
0.415131,,Spot,Selected Surfaces - W0,1,7410,
2.04263,,Spot,Selected Surfaces - W0,1,7411,
4.7261,,Spot,Selected Surfaces - W0,1,7412,
3.84538,,Spot,Selected Surfaces - W0,1,7413,
2.62555,,Spot,Selected Surfaces - W0,1,7414,
2.31078,,Spot,Selected Surfaces - W0,1,7415,
1.48099,,Spot,Selected Surfaces - W0,1,7416,
2.67044,,Spot,Selected Surfaces - W0,1,7417,
1.08274,,Spot,Selected Surfaces - W0,1,7418,
2.03367,,Spot,Selected Surfaces - W0,1,7419,
1.7019,,Spot,Selected Surfaces - W0,1,7420,
2.39236,,Spot,Selected Surfaces - W0,1,7421,
1.18532,,Spot,Selected Surfaces - W0,1,7422,
1.08274,,Spot,Selected Surfaces - W0,1,7423,
1.683,,Spot,Selected Surfaces - W0,1,7424,
3.74135,,Spot,Selected Surfaces - W0,1,7425,
0.941399,,Spot,Selected Surfaces - W0,1,7426,
0.515297,,Spot,Selected Surfaces - W0,1,7427,
1.90327,,Spot,Selected Surfaces - W0,1,7428,
1.9384,,Spot,Selected Surfaces - W0,1,7429,
3.49312,,Spot,Selected Surfaces - W0,1,7430,
8.61641,,Spot,Selected Surfaces - W0,1,7431,
1.86378,,Spot,Selected Surfaces - W0,1,7432,
1.36443,,Spot,Selected Surfaces - W0,1,7433,
2.08439,,Spot,Selected Surfaces - W0,1,7434,
11.5051,,Spot,Selected Surfaces - W0,1,7435,
4.16622,,Spot,Selected Surfaces - W0,1,7436,
1.46956,,Spot,Selected Surfaces - W0,1,7437,
1.1596,,Spot,Selected Surfaces - W0,1,7438,
5.15277,,Spot,Selected Surfaces - W0,1,7439,
1.31276,,Spot,Selected Surfaces - W0,1,7440,
2.61903,,Spot,Selected Surfaces - W0,1,7441,
4.41704,,Spot,Selected Surfaces - W0,1,7442,
1.77013,,Spot,Selected Surfaces - W0,1,7443,
3.10108,,Spot,Selected Surfaces - W0,1,7444,
2.49807,,Spot,Selected Surfaces - W0,1,7445,
3.71304,,Spot,Selected Surfaces - W0,1,7446,
0.865058,,Spot,Selected Surfaces - W0,1,7447,
1.50113,,Spot,Selected Surfaces - W0,1,7448,
0.993269,,Spot,Selected Surfaces - W0,1,7449,
1.11679,,Spot,Selected Surfaces - W0,1,7450,
2.78478,,Spot,Selected Surfaces - W0,1,7451,
6.49873,,Spot,Selected Surfaces - W0,1,7452,
1.24541,,Spot,Selected Surfaces - W0,1,7453,
3.45811,,Spot,Selected Surfaces - W0,1,7454,
2.66589,,Spot,Selected Surfaces - W0,1,7455,
1.31276,,Spot,Selected Surfaces - W0,1,7456,
3.98664,,Spot,Selected Surfaces - W0,1,7457,
2.18196,,Spot,Selected Surfaces - W0,1,7458,
5.21955,,Spot,Selected Surfaces - W0,1,7459,
0.415131,,Spot,Selected Surfaces - W0,1,7460,
7.92939,,Spot,Selected Surfaces - W0,1,7461,
0.92826,,Spot,Selected Surfaces - W0,1,7462,
1.53339,,Spot,Selected Surfaces - W0,1,7463,
1.36443,,Spot,Selected Surfaces - W0,1,7464,
1.15961,,Spot,Selected Surfaces - W0,1,7465,
1.24541,,Spot,Selected Surfaces - W0,1,7466,
2.9323,,Spot,Selected Surfaces - W0,1,7467,
2.39235,,Spot,Selected Surfaces - W0,1,7468,
1.52718,,Spot,Selected Surfaces - W0,1,7469,
2.71594,,Spot,Selected Surfaces - W0,1,7470,
1,,Spot,Selected Surfaces - W0,1,7471,
1.08274,,Spot,Selected Surfaces - W0,1,7472,
3.05332,,Spot,Selected Surfaces - W0,1,7473,
1.31277,,Spot,Selected Surfaces - W0,1,7474,
3.1064,,Spot,Selected Surfaces - W0,1,7475,
2.27742,,Spot,Selected Surfaces - W0,1,7476,
1.20223,,Spot,Selected Surfaces - W0,1,7477,
1.05602,,Spot,Selected Surfaces - W0,1,7478,
1.62735,,Spot,Selected Surfaces - W0,1,7479,
0.415131,,Spot,Selected Surfaces - W0,1,7480,
1.1596,,Spot,Selected Surfaces - W0,1,7481,
0.557936,,Spot,Selected Surfaces - W0,1,7482,
0.415131,,Spot,Selected Surfaces - W0,1,7483,
1.3663,,Spot,Selected Surfaces - W0,1,7484,
2.20492,,Spot,Selected Surfaces - W0,1,7485,
1.08673,,Spot,Selected Surfaces - W0,1,7486,
1.60652,,Spot,Selected Surfaces - W0,1,7487,
3.96469,,Spot,Selected Surfaces - W0,1,7488,
3.32653,,Spot,Selected Surfaces - W0,1,7489,
2.10871,,Spot,Selected Surfaces - W0,1,7490,
1.65026,,Spot,Selected Surfaces - W0,1,7491,
1.15961,,Spot,Selected Surfaces - W0,1,7492,
8.94033,,Spot,Selected Surfaces - W0,1,7493,
2.36382,,Spot,Selected Surfaces - W0,1,7494,
2.99961,,Spot,Selected Surfaces - W0,1,7495,
3.91686,,Spot,Selected Surfaces - W0,1,7496,
1.19098,,Spot,Selected Surfaces - W0,1,7497,
3.10108,,Spot,Selected Surfaces - W0,1,7498,
1.6044,,Spot,Selected Surfaces - W0,1,7499,
0.732875,,Spot,Selected Surfaces - W0,1,7500,
2.02535,,Spot,Selected Surfaces - W0,1,7501,
1.33718,,Spot,Selected Surfaces - W0,1,7502,
1.32617,,Spot,Selected Surfaces - W0,1,7503,
4.71213,,Spot,Selected Surfaces - W0,1,7504,
3.24447,,Spot,Selected Surfaces - W0,1,7505,
2.07568,,Spot,Selected Surfaces - W0,1,7506,
1.71163,,Spot,Selected Surfaces - W0,1,7507,
3.78941,,Spot,Selected Surfaces - W0,1,7508,
0.92826,,Spot,Selected Surfaces - W0,1,7509,
0.928274,,Spot,Selected Surfaces - W0,1,7510,
4.66399,,Spot,Selected Surfaces - W0,1,7511,
3.552,,Spot,Selected Surfaces - W0,1,7512,
2.02826,,Spot,Selected Surfaces - W0,1,7513,
6.40247,,Spot,Selected Surfaces - W0,1,7514,
0.788518,,Spot,Selected Surfaces - W0,1,7515,
6.36475,,Spot,Selected Surfaces - W0,1,7516,
1.65025,,Spot,Selected Surfaces - W0,1,7517,
3,,Spot,Selected Surfaces - W0,1,7518,
1.17418,,Spot,Selected Surfaces - W0,1,7519,
2.88244,,Spot,Selected Surfaces - W0,1,7520,
2.36339,,Spot,Selected Surfaces - W0,1,7521,
5.21922,,Spot,Selected Surfaces - W0,1,7522,
1.31278,,Spot,Selected Surfaces - W0,1,7523,
2.20492,,Spot,Selected Surfaces - W0,1,7524,
3.41456,,Spot,Selected Surfaces - W0,1,7525,
0.95115,,Spot,Selected Surfaces - W0,1,7526,
1.27674,,Spot,Selected Surfaces - W0,1,7527,
10.9772,,Spot,Selected Surfaces - W0,1,7528,
2.33844,,Spot,Selected Surfaces - W0,1,7529,
2.46037,,Spot,Selected Surfaces - W0,1,7530,
1.98236,,Spot,Selected Surfaces - W0,1,7531,
1.54229,,Spot,Selected Surfaces - W0,1,7532,
3.22126,,Spot,Selected Surfaces - W0,1,7533,
6.19631,,Spot,Selected Surfaces - W0,1,7534,
1.49677,,Spot,Selected Surfaces - W0,1,7535,
1.1596,,Spot,Selected Surfaces - W0,1,7536,
3.91633,,Spot,Selected Surfaces - W0,1,7537,
7.25077,,Spot,Selected Surfaces - W0,1,7538,
4.08526,,Spot,Selected Surfaces - W0,1,7539,
1.08274,,Spot,Selected Surfaces - W0,1,7540,
1.93841,,Spot,Selected Surfaces - W0,1,7541,
0.587094,,Spot,Selected Surfaces - W0,1,7542,
1.49677,,Spot,Selected Surfaces - W0,1,7543,
1.54231,,Spot,Selected Surfaces - W0,1,7544,
2.20492,,Spot,Selected Surfaces - W0,1,7545,
3.76632,,Spot,Selected Surfaces - W0,1,7546,
7.03084,,Spot,Selected Surfaces - W0,1,7547,
2.08439,,Spot,Selected Surfaces - W0,1,7548,
0,,Spot,Selected Surfaces - W0,1,7549,
1.54232,,Spot,Selected Surfaces - W0,1,7550,
1.93841,,Spot,Selected Surfaces - W0,1,7551,
1.71163,,Spot,Selected Surfaces - W0,1,7552,
0.98829,,Spot,Selected Surfaces - W0,1,7553,
1.81669,,Spot,Selected Surfaces - W0,1,7554,
1.50545,,Spot,Selected Surfaces - W0,1,7555,
1.65025,,Spot,Selected Surfaces - W0,1,7556,
5.51066,,Spot,Selected Surfaces - W0,1,7557,
1.01911,,Spot,Selected Surfaces - W0,1,7558,
3.14033,,Spot,Selected Surfaces - W0,1,7559,
2.80954,,Spot,Selected Surfaces - W0,1,7560,
5.06733,,Spot,Selected Surfaces - W0,1,7561,
0.985391,,Spot,Selected Surfaces - W0,1,7562,
2.88242,,Spot,Selected Surfaces - W0,1,7563,
1.08275,,Spot,Selected Surfaces - W0,1,7564,
0.488361,,Spot,Selected Surfaces - W0,1,7565,
3.74135,,Spot,Selected Surfaces - W0,1,7566,
1.29974,,Spot,Selected Surfaces - W0,1,7567,
4.0933,,Spot,Selected Surfaces - W0,1,7568,
2.07125,,Spot,Selected Surfaces - W0,1,7569,
3.80953,,Spot,Selected Surfaces - W0,1,7570,
3.03597,,Spot,Selected Surfaces - W0,1,7571,
0.908296,,Spot,Selected Surfaces - W0,1,7572,
1.71977,,Spot,Selected Surfaces - W0,1,7573,
1.6268,,Spot,Selected Surfaces - W0,1,7574,
3.0569,,Spot,Selected Surfaces - W0,1,7575,
1.93838,,Spot,Selected Surfaces - W0,1,7576,
2.35606,,Spot,Selected Surfaces - W0,1,7577,
1.1596,,Spot,Selected Surfaces - W0,1,7578,
7.01237,,Spot,Selected Surfaces - W0,1,7579,
1.35824,,Spot,Selected Surfaces - W0,1,7580,
2.06718,,Spot,Selected Surfaces - W0,1,7581,
3.77643,,Spot,Selected Surfaces - W0,1,7582,
2.16549,,Spot,Selected Surfaces - W0,1,7583,
1.49679,,Spot,Selected Surfaces - W0,1,7584,
1.02289,,Spot,Selected Surfaces - W0,1,7585,
0.897572,,Spot,Selected Surfaces - W0,1,7586,
2.09902,,Spot,Selected Surfaces - W0,1,7587,
8.84951,,Spot,Selected Surfaces - W0,1,7588,
1.88974,,Spot,Selected Surfaces - W0,1,7589,
1.59719,,Spot,Selected Surfaces - W0,1,7590,
3.32654,,Spot,Selected Surfaces - W0,1,7591,
2.61906,,Spot,Selected Surfaces - W0,1,7592,
1.1596,,Spot,Selected Surfaces - W0,1,7593,
5.84474,,Spot,Selected Surfaces - W0,1,7594,
0,,Spot,Selected Surfaces - W0,1,7595,
3.07319,,Spot,Selected Surfaces - W0,1,7596,
1.04801,,Spot,Selected Surfaces - W0,1,7597,
0.587083,,Spot,Selected Surfaces - W0,1,7598,
7.58563,,Spot,Selected Surfaces - W0,1,7599,
7.80951,,Spot,Selected Surfaces - W0,1,7600,
5.76067,,Spot,Selected Surfaces - W0,1,7601,
3.02858,,Spot,Selected Surfaces - W0,1,7602,
1.76703,,Spot,Selected Surfaces - W0,1,7603,
5.48921,,Spot,Selected Surfaces - W0,1,7604,
2.34834,,Spot,Selected Surfaces - W0,1,7605,
0.928267,,Spot,Selected Surfaces - W0,1,7606,
2.46202,,Spot,Selected Surfaces - W0,1,7607,
1.65025,,Spot,Selected Surfaces - W0,1,7608,
3.60021,,Spot,Selected Surfaces - W0,1,7609,
2.04262,,Spot,Selected Surfaces - W0,1,7610,
0.932875,,Spot,Selected Surfaces - W0,1,7611,
2.10832,,Spot,Selected Surfaces - W0,1,7612,
5.33354,,Spot,Selected Surfaces - W0,1,7613,
2.96307,,Spot,Selected Surfaces - W0,1,7614,
1.65131,,Spot,Selected Surfaces - W0,1,7615,
0.415131,,Spot,Selected Surfaces - W0,1,7616,
1.1303,,Spot,Selected Surfaces - W0,1,7617,
5.82765,,Spot,Selected Surfaces - W0,1,7618,
2.22464,,Spot,Selected Surfaces - W0,1,7619,
3.26246,,Spot,Selected Surfaces - W0,1,7620,
0.987302,,Spot,Selected Surfaces - W0,1,7621,
0,,Spot,Selected Surfaces - W0,1,7622,
2.19442,,Spot,Selected Surfaces - W0,1,7623,
1,,Spot,Selected Surfaces - W0,1,7624,
1.59717,,Spot,Selected Surfaces - W0,1,7625,
1.65493,,Spot,Selected Surfaces - W0,1,7626,
5.52648,,Spot,Selected Surfaces - W0,1,7627,
0.415131,,Spot,Selected Surfaces - W0,1,7628,
4.9156,,Spot,Selected Surfaces - W0,1,7629,
4.68219,,Spot,Selected Surfaces - W0,1,7630,
1.35628,,Spot,Selected Surfaces - W0,1,7631,
2.49807,,Spot,Selected Surfaces - W0,1,7632,
5.95393,,Spot,Selected Surfaces - W0,1,7633,
1.98234,,Spot,Selected Surfaces - W0,1,7634,
1.64279,,Spot,Selected Surfaces - W0,1,7635,
5.41372,,Spot,Selected Surfaces - W0,1,7636,
5.33608,,Spot,Selected Surfaces - W0,1,7637,
5.40831,,Spot,Selected Surfaces - W0,1,7638,
5.71049,,Spot,Selected Surfaces - W0,1,7639,
3.8768,,Spot,Selected Surfaces - W0,1,7640,
2.88242,,Spot,Selected Surfaces - W0,1,7641,
2.08439,,Spot,Selected Surfaces - W0,1,7642,
0.415131,,Spot,Selected Surfaces - W0,1,7643,
1.90465,,Spot,Selected Surfaces - W0,1,7644,
2,,Spot,Selected Surfaces - W0,1,7645,
3.14033,,Spot,Selected Surfaces - W0,1,7646,
0.3472,,Spot,Selected Surfaces - W0,1,7647,
1.55211,,Spot,Selected Surfaces - W0,1,7648,
1.60164,,Spot,Selected Surfaces - W0,1,7649,
1.59719,,Spot,Selected Surfaces - W0,1,7650,
1.08274,,Spot,Selected Surfaces - W0,1,7651,
4.92639,,Spot,Selected Surfaces - W0,1,7652,
3.58417,,Spot,Selected Surfaces - W0,1,7653,
1.10491,,Spot,Selected Surfaces - W0,1,7654,
1.08274,,Spot,Selected Surfaces - W0,1,7655,
2.68404,,Spot,Selected Surfaces - W0,1,7656,
1.36443,,Spot,Selected Surfaces - W0,1,7657,
2.83622,,Spot,Selected Surfaces - W0,1,7658,
2.20627,,Spot,Selected Surfaces - W0,1,7659,
3.6716,,Spot,Selected Surfaces - W0,1,7660,
1.54229,,Spot,Selected Surfaces - W0,1,7661,
7.59686,,Spot,Selected Surfaces - W0,1,7662,
2.40686,,Spot,Selected Surfaces - W0,1,7663,
1.59719,,Spot,Selected Surfaces - W0,1,7664,
4.79157,,Spot,Selected Surfaces - W0,1,7665,
5.16947,,Spot,Selected Surfaces - W0,1,7666,
0.546143,,Spot,Selected Surfaces - W0,1,7667,
1.52031,,Spot,Selected Surfaces - W0,1,7668,
2.28436,,Spot,Selected Surfaces - W0,1,7669,
3.74135,,Spot,Selected Surfaces - W0,1,7670,
2.20492,,Spot,Selected Surfaces - W0,1,7671,
1.21775,,Spot,Selected Surfaces - W0,1,7672,
1.65025,,Spot,Selected Surfaces - W0,1,7673,
0.415131,,Spot,Selected Surfaces - W0,1,7674,
1.88222,,Spot,Selected Surfaces - W0,1,7675,
4.58159,,Spot,Selected Surfaces - W0,1,7676,
3.80953,,Spot,Selected Surfaces - W0,1,7677,
2.61905,,Spot,Selected Surfaces - W0,1,7678,
1.94122,,Spot,Selected Surfaces - W0,1,7679,
5.2711,,Spot,Selected Surfaces - W0,1,7680,
2.30398,,Spot,Selected Surfaces - W0,1,7681,
3.52251,,Spot,Selected Surfaces - W0,1,7682,
3.8548,,Spot,Selected Surfaces - W0,1,7683,
0.861095,,Spot,Selected Surfaces - W0,1,7684,
0.861726,,Spot,Selected Surfaces - W0,1,7685,
1.24539,,Spot,Selected Surfaces - W0,1,7686,
2.091,,Spot,Selected Surfaces - W0,1,7687,
0.415131,,Spot,Selected Surfaces - W0,1,7688,
1.93838,,Spot,Selected Surfaces - W0,1,7689,
1.37916,,Spot,Selected Surfaces - W0,1,7690,
0.92826,,Spot,Selected Surfaces - W0,1,7691,
2.38075,,Spot,Selected Surfaces - W0,1,7692,
1.65025,,Spot,Selected Surfaces - W0,1,7693,
0.415131,,Spot,Selected Surfaces - W0,1,7694,
0.566937,,Spot,Selected Surfaces - W0,1,7695,
1.49166,,Spot,Selected Surfaces - W0,1,7696,
1.81346,,Spot,Selected Surfaces - W0,1,7697,
1.10811,,Spot,Selected Surfaces - W0,1,7698,
1.73751,,Spot,Selected Surfaces - W0,1,7699,
1.68049,,Spot,Selected Surfaces - W0,1,7700,
1.86966,,Spot,Selected Surfaces - W0,1,7701,
0.58471,,Spot,Selected Surfaces - W0,1,7702,
1.91015,,Spot,Selected Surfaces - W0,1,7703,
2.43914,,Spot,Selected Surfaces - W0,1,7704,
1.23715,,Spot,Selected Surfaces - W0,1,7705,
1.30711,,Spot,Selected Surfaces - W0,1,7706,
3.02859,,Spot,Selected Surfaces - W0,1,7707,
6.782,,Spot,Selected Surfaces - W0,1,7708,
1.13467,,Spot,Selected Surfaces - W0,1,7709,
3.60019,,Spot,Selected Surfaces - W0,1,7710,
0.866252,,Spot,Selected Surfaces - W0,1,7711,
4.95078,,Spot,Selected Surfaces - W0,1,7712,
1.27368,,Spot,Selected Surfaces - W0,1,7713,
2.39236,,Spot,Selected Surfaces - W0,1,7714,
1.14212,,Spot,Selected Surfaces - W0,1,7715,
0.420296,,Spot,Selected Surfaces - W0,1,7716,
1.01834,,Spot,Selected Surfaces - W0,1,7717,
1.13317,,Spot,Selected Surfaces - W0,1,7718,
3.24228,,Spot,Selected Surfaces - W0,1,7719,
1.68872,,Spot,Selected Surfaces - W0,1,7720,
2.20492,,Spot,Selected Surfaces - W0,1,7721,
3.09201,,Spot,Selected Surfaces - W0,1,7722,
1.42221,,Spot,Selected Surfaces - W0,1,7723,
1.9384,,Spot,Selected Surfaces - W0,1,7724,
0.907352,,Spot,Selected Surfaces - W0,1,7725,
1.08274,,Spot,Selected Surfaces - W0,1,7726,
9.12962,,Spot,Selected Surfaces - W0,1,7727,
1.61475,,Spot,Selected Surfaces - W0,1,7728,
3.07316,,Spot,Selected Surfaces - W0,1,7729,
1.31276,,Spot,Selected Surfaces - W0,1,7730,
3.14033,,Spot,Selected Surfaces - W0,1,7731,
1.7059,,Spot,Selected Surfaces - W0,1,7732,
3.47744,,Spot,Selected Surfaces - W0,1,7733,
2.63244,,Spot,Selected Surfaces - W0,1,7734,
8.7703,,Spot,Selected Surfaces - W0,1,7735,
1.29974,,Spot,Selected Surfaces - W0,1,7736,
3.48215,,Spot,Selected Surfaces - W0,1,7737,
2.90298,,Spot,Selected Surfaces - W0,1,7738,
0.415131,,Spot,Selected Surfaces - W0,1,7739,
3.02476,,Spot,Selected Surfaces - W0,1,7740,
2.20492,,Spot,Selected Surfaces - W0,1,7741,
0.954454,,Spot,Selected Surfaces - W0,1,7742,
1.80011,,Spot,Selected Surfaces - W0,1,7743,
1.54971,,Spot,Selected Surfaces - W0,1,7744,
2.74416,,Spot,Selected Surfaces - W0,1,7745,
4.55179,,Spot,Selected Surfaces - W0,1,7746,
1.54569,,Spot,Selected Surfaces - W0,1,7747,
5.83399,,Spot,Selected Surfaces - W0,1,7748,
2.04263,,Spot,Selected Surfaces - W0,1,7749,
1.57874,,Spot,Selected Surfaces - W0,1,7750,
2.67894,,Spot,Selected Surfaces - W0,1,7751,
0.426293,,Spot,Selected Surfaces - W0,1,7752,
4.57642,,Spot,Selected Surfaces - W0,1,7753,
2.16549,,Spot,Selected Surfaces - W0,1,7754,
2.08708,,Spot,Selected Surfaces - W0,1,7755,
6.35121,,Spot,Selected Surfaces - W0,1,7756,
0.993263,,Spot,Selected Surfaces - W0,1,7757,
7.29613,,Spot,Selected Surfaces - W0,1,7758,
0.801288,,Spot,Selected Surfaces - W0,1,7759,
4.60796,,Spot,Selected Surfaces - W0,1,7760,
1.36444,,Spot,Selected Surfaces - W0,1,7761,
2.3192,,Spot,Selected Surfaces - W0,1,7762,
1.85655,,Spot,Selected Surfaces - W0,1,7763,
1.73805,,Spot,Selected Surfaces - W0,1,7764,
0.177029,,Spot,Selected Surfaces - W0,1,7765,
1.7229,,Spot,Selected Surfaces - W0,1,7766,
1.59719,,Spot,Selected Surfaces - W0,1,7767,
1.89772,,Spot,Selected Surfaces - W0,1,7768,
2.10874,,Spot,Selected Surfaces - W0,1,7769,
1.98236,,Spot,Selected Surfaces - W0,1,7770,
3.02612,,Spot,Selected Surfaces - W0,1,7771,
6.11381,,Spot,Selected Surfaces - W0,1,7772,
1.21496,,Spot,Selected Surfaces - W0,1,7773,
2.49807,,Spot,Selected Surfaces - W0,1,7774,
8.9011,,Spot,Selected Surfaces - W0,1,7775,
3.98665,,Spot,Selected Surfaces - W0,1,7776,
2.52514,,Spot,Selected Surfaces - W0,1,7777,
2.97581,,Spot,Selected Surfaces - W0,1,7778,
3.35266,,Spot,Selected Surfaces - W0,1,7779,
1.51137,,Spot,Selected Surfaces - W0,1,7780,
2.9712,,Spot,Selected Surfaces - W0,1,7781,
1.17662,,Spot,Selected Surfaces - W0,1,7782,
6.539,,Spot,Selected Surfaces - W0,1,7783,
2.07568,,Spot,Selected Surfaces - W0,1,7784,
2.48011,,Spot,Selected Surfaces - W0,1,7785,
3.21967,,Spot,Selected Surfaces - W0,1,7786,
3.82733,,Spot,Selected Surfaces - W0,1,7787,
2.20492,,Spot,Selected Surfaces - W0,1,7788,
0.415131,,Spot,Selected Surfaces - W0,1,7789,
0.928116,,Spot,Selected Surfaces - W0,1,7790,
2.16549,,Spot,Selected Surfaces - W0,1,7791,
4.25997,,Spot,Selected Surfaces - W0,1,7792,
2.62553,,Spot,Selected Surfaces - W0,1,7793,
5.21552,,Spot,Selected Surfaces - W0,1,7794,
2.17136,,Spot,Selected Surfaces - W0,1,7795,
1.00329,,Spot,Selected Surfaces - W0,1,7796,
0.587083,,Spot,Selected Surfaces - W0,1,7797,
3.12525,,Spot,Selected Surfaces - W0,1,7798,
0.415131,,Spot,Selected Surfaces - W0,1,7799,
3.01135,,Spot,Selected Surfaces - W0,1,7800,
2.2905,,Spot,Selected Surfaces - W0,1,7801,
3.62891,,Spot,Selected Surfaces - W0,1,7802,
7.66666,,Spot,Selected Surfaces - W0,1,7803,
2.81339,,Spot,Selected Surfaces - W0,1,7804,
2.63245,,Spot,Selected Surfaces - W0,1,7805,
0.928274,,Spot,Selected Surfaces - W0,1,7806,
1.08274,,Spot,Selected Surfaces - W0,1,7807,
3.91634,,Spot,Selected Surfaces - W0,1,7808,
1.17417,,Spot,Selected Surfaces - W0,1,7809,
1.34647,,Spot,Selected Surfaces - W0,1,7810,
1.36444,,Spot,Selected Surfaces - W0,1,7811,
1.98235,,Spot,Selected Surfaces - W0,1,7812,
5.96161,,Spot,Selected Surfaces - W0,1,7813,
2.22962,,Spot,Selected Surfaces - W0,1,7814,
1.45165,,Spot,Selected Surfaces - W0,1,7815,
2.49807,,Spot,Selected Surfaces - W0,1,7816,
8.33755,,Spot,Selected Surfaces - W0,1,7817,
1.14171,,Spot,Selected Surfaces - W0,1,7818,
0.587105,,Spot,Selected Surfaces - W0,1,7819,
3.32651,,Spot,Selected Surfaces - W0,1,7820,
3.16157,,Spot,Selected Surfaces - W0,1,7821,
0.830261,,Spot,Selected Surfaces - W0,1,7822,
7.589,,Spot,Selected Surfaces - W0,1,7823,
2.74069,,Spot,Selected Surfaces - W0,1,7824,
0.53935,,Spot,Selected Surfaces - W0,1,7825,
3.66171,,Spot,Selected Surfaces - W0,1,7826,
0.831092,,Spot,Selected Surfaces - W0,1,7827,
1.10122,,Spot,Selected Surfaces - W0,1,7828,
1.32888,,Spot,Selected Surfaces - W0,1,7829,
0.722801,,Spot,Selected Surfaces - W0,1,7830,
2.04263,,Spot,Selected Surfaces - W0,1,7831,
3.61859,,Spot,Selected Surfaces - W0,1,7832,
3.02859,,Spot,Selected Surfaces - W0,1,7833,
1.76992,,Spot,Selected Surfaces - W0,1,7834,
0.645775,,Spot,Selected Surfaces - W0,1,7835,
9.09177,,Spot,Selected Surfaces - W0,1,7836,
1.06244,,Spot,Selected Surfaces - W0,1,7837,
1.21727,,Spot,Selected Surfaces - W0,1,7838,
3.55668,,Spot,Selected Surfaces - W0,1,7839,
1.06254,,Spot,Selected Surfaces - W0,1,7840,
