
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.12862,,Spot,Selected Surfaces - W0,1,1032,
1.49679,,Spot,Selected Surfaces - W0,1,1033,
2.03477,,Spot,Selected Surfaces - W0,1,1034,
8.30112,,Spot,Selected Surfaces - W0,1,1035,
1.10685,,Spot,Selected Surfaces - W0,1,1036,
1.31276,,Spot,Selected Surfaces - W0,1,1037,
1.29974,,Spot,Selected Surfaces - W0,1,1038,
7.41268,,Spot,Selected Surfaces - W0,1,1039,
0.887889,,Spot,Selected Surfaces - W0,1,1040,
1.42638,,Spot,Selected Surfaces - W0,1,1041,
1.4953,,Spot,Selected Surfaces - W0,1,1042,
1.58609,,Spot,Selected Surfaces - W0,1,1043,
4.29021,,Spot,Selected Surfaces - W0,1,1044,
7.42994,,Spot,Selected Surfaces - W0,1,1045,
1.1596,,Spot,Selected Surfaces - W0,1,1046,
1.52546,,Spot,Selected Surfaces - W0,1,1047,
2.66496,,Spot,Selected Surfaces - W0,1,1048,
5.26486,,Spot,Selected Surfaces - W0,1,1049,
0.409561,,Spot,Selected Surfaces - W0,1,1050,
1.42683,,Spot,Selected Surfaces - W0,1,1051,
6.7233,,Spot,Selected Surfaces - W0,1,1052,
1.63207,,Spot,Selected Surfaces - W0,1,1053,
0.3966,,Spot,Selected Surfaces - W0,1,1054,
10.0858,,Spot,Selected Surfaces - W0,1,1055,
3.15618,,Spot,Selected Surfaces - W0,1,1056,
0.587083,,Spot,Selected Surfaces - W0,1,1057,
2.08439,,Spot,Selected Surfaces - W0,1,1058,
8.1989,,Spot,Selected Surfaces - W0,1,1059,
13.0661,,Spot,Selected Surfaces - W0,1,1060,
0.489014,,Spot,Selected Surfaces - W0,1,1061,
2.77417,,Spot,Selected Surfaces - W0,1,1062,
3.49269,,Spot,Selected Surfaces - W0,1,1063,
2.32936,,Spot,Selected Surfaces - W0,1,1064,
2.5534,,Spot,Selected Surfaces - W0,1,1065,
3.2216,,Spot,Selected Surfaces - W0,1,1066,
8.25129,,Spot,Selected Surfaces - W0,1,1067,
1.8001,,Spot,Selected Surfaces - W0,1,1068,
0.831374,,Spot,Selected Surfaces - W0,1,1069,
3.62343,,Spot,Selected Surfaces - W0,1,1070,
14.3945,,Spot,Selected Surfaces - W0,1,1071,
0.886396,,Spot,Selected Surfaces - W0,1,1072,
3.69698,,Spot,Selected Surfaces - W0,1,1073,
2.04263,,Spot,Selected Surfaces - W0,1,1074,
19.0769,,Spot,Selected Surfaces - W0,1,1075,
0.438672,,Spot,Selected Surfaces - W0,1,1076,
1.63229,,Spot,Selected Surfaces - W0,1,1077,
0.91991,,Spot,Selected Surfaces - W0,1,1078,
1.27477,,Spot,Selected Surfaces - W0,1,1079,
1.10308,,Spot,Selected Surfaces - W0,1,1080,
4.33098,,Spot,Selected Surfaces - W0,1,1081,
2.08125,,Spot,Selected Surfaces - W0,1,1082,
0.734116,,Spot,Selected Surfaces - W0,1,1083,
4.1063,,Spot,Selected Surfaces - W0,1,1084,
9.00049,,Spot,Selected Surfaces - W0,1,1085,
1.17342,,Spot,Selected Surfaces - W0,1,1086,
1.2309,,Spot,Selected Surfaces - W0,1,1087,
5.46376,,Spot,Selected Surfaces - W0,1,1088,
19.0227,,Spot,Selected Surfaces - W0,1,1089,
2.709,,Spot,Selected Surfaces - W0,1,1090,
6.24173,,Spot,Selected Surfaces - W0,1,1091,
0.820502,,Spot,Selected Surfaces - W0,1,1092,
0.687266,,Spot,Selected Surfaces - W0,1,1093,
1.97264,,Spot,Selected Surfaces - W0,1,1094,
3.03583,,Spot,Selected Surfaces - W0,1,1095,
9.06876,,Spot,Selected Surfaces - W0,1,1096,
1.75697,,Spot,Selected Surfaces - W0,1,1097,
3.61423,,Spot,Selected Surfaces - W0,1,1098,
6.79544,,Spot,Selected Surfaces - W0,1,1099,
4.27901,,Spot,Selected Surfaces - W0,1,1100,
2.10871,,Spot,Selected Surfaces - W0,1,1101,
9.42147,,Spot,Selected Surfaces - W0,1,1102,
1.71192,,Spot,Selected Surfaces - W0,1,1103,
1.1596,,Spot,Selected Surfaces - W0,1,1104,
2.02534,,Spot,Selected Surfaces - W0,1,1105,
4.06326,,Spot,Selected Surfaces - W0,1,1106,
2.91216,,Spot,Selected Surfaces - W0,1,1107,
1.45383,,Spot,Selected Surfaces - W0,1,1108,
1.25362,,Spot,Selected Surfaces - W0,1,1109,
1.29167,,Spot,Selected Surfaces - W0,1,1110,
4.27086,,Spot,Selected Surfaces - W0,1,1111,
3.34077,,Spot,Selected Surfaces - W0,1,1112,
17.6902,,Spot,Selected Surfaces - W0,1,1113,
2.58093,,Spot,Selected Surfaces - W0,1,1114,
1.89524,,Spot,Selected Surfaces - W0,1,1115,
5.72321,,Spot,Selected Surfaces - W0,1,1116,
1.52935,,Spot,Selected Surfaces - W0,1,1117,
0.415131,,Spot,Selected Surfaces - W0,1,1118,
2.61513,,Spot,Selected Surfaces - W0,1,1119,
1.31581,,Spot,Selected Surfaces - W0,1,1120,
1.10605,,Spot,Selected Surfaces - W0,1,1121,
3.8677,,Spot,Selected Surfaces - W0,1,1122,
2.49808,,Spot,Selected Surfaces - W0,1,1123,
2.48373,,Spot,Selected Surfaces - W0,1,1124,
1.1596,,Spot,Selected Surfaces - W0,1,1125,
1.29566,,Spot,Selected Surfaces - W0,1,1126,
2.49807,,Spot,Selected Surfaces - W0,1,1127,
12.1088,,Spot,Selected Surfaces - W0,1,1128,
1.30307,,Spot,Selected Surfaces - W0,1,1129,
0.86365,,Spot,Selected Surfaces - W0,1,1130,
1.99453,,Spot,Selected Surfaces - W0,1,1131,
3.10109,,Spot,Selected Surfaces - W0,1,1132,
0.902748,,Spot,Selected Surfaces - W0,1,1133,
4.17392,,Spot,Selected Surfaces - W0,1,1134,
18.4527,,Spot,Selected Surfaces - W0,1,1135,
18.5005,,Spot,Selected Surfaces - W0,1,1136,
2.3078,,Spot,Selected Surfaces - W0,1,1137,
6.39276,,Spot,Selected Surfaces - W0,1,1138,
1.04311,,Spot,Selected Surfaces - W0,1,1139,
8.43489,,Spot,Selected Surfaces - W0,1,1140,
3.45394,,Spot,Selected Surfaces - W0,1,1141,
7.19284,,Spot,Selected Surfaces - W0,1,1142,
2.34108,,Spot,Selected Surfaces - W0,1,1143,
0.58686,,Spot,Selected Surfaces - W0,1,1144,
1.84349,,Spot,Selected Surfaces - W0,1,1145,
2.10872,,Spot,Selected Surfaces - W0,1,1146,
2.04161,,Spot,Selected Surfaces - W0,1,1147,
1.36444,,Spot,Selected Surfaces - W0,1,1148,
1.56284,,Spot,Selected Surfaces - W0,1,1149,
0.92826,,Spot,Selected Surfaces - W0,1,1150,
5.19011,,Spot,Selected Surfaces - W0,1,1151,
9.15935,,Spot,Selected Surfaces - W0,1,1152,
13.7049,,Spot,Selected Surfaces - W0,1,1153,
8.52591,,Spot,Selected Surfaces - W0,1,1154,
1.02968,,Spot,Selected Surfaces - W0,1,1155,
1.35081,,Spot,Selected Surfaces - W0,1,1156,
0.832705,,Spot,Selected Surfaces - W0,1,1157,
1.95475,,Spot,Selected Surfaces - W0,1,1158,
1.47907,,Spot,Selected Surfaces - W0,1,1159,
1.44475,,Spot,Selected Surfaces - W0,1,1160,
1.85653,,Spot,Selected Surfaces - W0,1,1161,
1.03046,,Spot,Selected Surfaces - W0,1,1162,
1.2113,,Spot,Selected Surfaces - W0,1,1163,
1.88252,,Spot,Selected Surfaces - W0,1,1164,
7.67552,,Spot,Selected Surfaces - W0,1,1165,
3.30051,,Spot,Selected Surfaces - W0,1,1166,
1.14123,,Spot,Selected Surfaces - W0,1,1167,
3.44841,,Spot,Selected Surfaces - W0,1,1168,
1.79676,,Spot,Selected Surfaces - W0,1,1169,
1.74451,,Spot,Selected Surfaces - W0,1,1170,
1.1596,,Spot,Selected Surfaces - W0,1,1171,
2.43696,,Spot,Selected Surfaces - W0,1,1172,
17.159,,Spot,Selected Surfaces - W0,1,1173,
1.62951,,Spot,Selected Surfaces - W0,1,1174,
2.59827,,Spot,Selected Surfaces - W0,1,1175,
6.94525,,Spot,Selected Surfaces - W0,1,1176,
6.82215,,Spot,Selected Surfaces - W0,1,1177,
0.92826,,Spot,Selected Surfaces - W0,1,1178,
8.19005,,Spot,Selected Surfaces - W0,1,1179,
1.82512,,Spot,Selected Surfaces - W0,1,1180,
8.4598,,Spot,Selected Surfaces - W0,1,1181,
2.2778,,Spot,Selected Surfaces - W0,1,1182,
9.74627,,Spot,Selected Surfaces - W0,1,1183,
0.963471,,Spot,Selected Surfaces - W0,1,1184,
4.17665,,Spot,Selected Surfaces - W0,1,1185,
1.21225,,Spot,Selected Surfaces - W0,1,1186,
1.37891,,Spot,Selected Surfaces - W0,1,1187,
12.3353,,Spot,Selected Surfaces - W0,1,1188,
1.65025,,Spot,Selected Surfaces - W0,1,1189,
7.35696,,Spot,Selected Surfaces - W0,1,1190,
1.84539,,Spot,Selected Surfaces - W0,1,1191,
9.36439,,Spot,Selected Surfaces - W0,1,1192,
1.29975,,Spot,Selected Surfaces - W0,1,1193,
1.24541,,Spot,Selected Surfaces - W0,1,1194,
7.39384,,Spot,Selected Surfaces - W0,1,1195,
4.21588,,Spot,Selected Surfaces - W0,1,1196,
6.99853,,Spot,Selected Surfaces - W0,1,1197,
1.09668,,Spot,Selected Surfaces - W0,1,1198,
7.28821,,Spot,Selected Surfaces - W0,1,1199,
1.45106,,Spot,Selected Surfaces - W0,1,1200,
1.75838,,Spot,Selected Surfaces - W0,1,1201,
7.6119,,Spot,Selected Surfaces - W0,1,1202,
4.73324,,Spot,Selected Surfaces - W0,1,1203,
7.80036,,Spot,Selected Surfaces - W0,1,1204,
2.3192,,Spot,Selected Surfaces - W0,1,1205,
2.95462,,Spot,Selected Surfaces - W0,1,1206,
6.1566,,Spot,Selected Surfaces - W0,1,1207,
2.07565,,Spot,Selected Surfaces - W0,1,1208,
9.29401,,Spot,Selected Surfaces - W0,1,1209,
0.81023,,Spot,Selected Surfaces - W0,1,1210,
2.39235,,Spot,Selected Surfaces - W0,1,1211,
6.18388,,Spot,Selected Surfaces - W0,1,1212,
8.63363,,Spot,Selected Surfaces - W0,1,1213,
1.17417,,Spot,Selected Surfaces - W0,1,1214,
1.98218,,Spot,Selected Surfaces - W0,1,1215,
1.7181,,Spot,Selected Surfaces - W0,1,1216,
2.00278,,Spot,Selected Surfaces - W0,1,1217,
10.0494,,Spot,Selected Surfaces - W0,1,1218,
0.986936,,Spot,Selected Surfaces - W0,1,1219,
7.44153,,Spot,Selected Surfaces - W0,1,1220,
2.34111,,Spot,Selected Surfaces - W0,1,1221,
1.29974,,Spot,Selected Surfaces - W0,1,1222,
6.10434,,Spot,Selected Surfaces - W0,1,1223,
8.91684,,Spot,Selected Surfaces - W0,1,1224,
4.55179,,Spot,Selected Surfaces - W0,1,1225,
1.02755,,Spot,Selected Surfaces - W0,1,1226,
2.06445,,Spot,Selected Surfaces - W0,1,1227,
8.01938,,Spot,Selected Surfaces - W0,1,1228,
1.46265,,Spot,Selected Surfaces - W0,1,1229,
8.14773,,Spot,Selected Surfaces - W0,1,1230,
2.02535,,Spot,Selected Surfaces - W0,1,1231,
5.25451,,Spot,Selected Surfaces - W0,1,1232,
1.05027,,Spot,Selected Surfaces - W0,1,1233,
8.52155,,Spot,Selected Surfaces - W0,1,1234,
1.07264,,Spot,Selected Surfaces - W0,1,1235,
2.13134,,Spot,Selected Surfaces - W0,1,1236,
1.84027,,Spot,Selected Surfaces - W0,1,1237,
6.11824,,Spot,Selected Surfaces - W0,1,1238,
1.34274,,Spot,Selected Surfaces - W0,1,1239,
7.61204,,Spot,Selected Surfaces - W0,1,1240,
1.85653,,Spot,Selected Surfaces - W0,1,1241,
1.08976,,Spot,Selected Surfaces - W0,1,1242,
7.0581,,Spot,Selected Surfaces - W0,1,1243,
0.727115,,Spot,Selected Surfaces - W0,1,1244,
2.31921,,Spot,Selected Surfaces - W0,1,1245,
0.463924,,Spot,Selected Surfaces - W0,1,1246,
2.09814,,Spot,Selected Surfaces - W0,1,1247,
1.17602,,Spot,Selected Surfaces - W0,1,1248,
4.40984,,Spot,Selected Surfaces - W0,1,1249,
9.37805,,Spot,Selected Surfaces - W0,1,1250,
0.85908,,Spot,Selected Surfaces - W0,1,1251,
6.63166,,Spot,Selected Surfaces - W0,1,1252,
1.82505,,Spot,Selected Surfaces - W0,1,1253,
1.67311,,Spot,Selected Surfaces - W0,1,1254,
1.16518,,Spot,Selected Surfaces - W0,1,1255,
9.36885,,Spot,Selected Surfaces - W0,1,1256,
10.0191,,Spot,Selected Surfaces - W0,1,1257,
0.847169,,Spot,Selected Surfaces - W0,1,1258,
1.20085,,Spot,Selected Surfaces - W0,1,1259,
1.1596,,Spot,Selected Surfaces - W0,1,1260,
3.64807,,Spot,Selected Surfaces - W0,1,1261,
1.98234,,Spot,Selected Surfaces - W0,1,1262,
1.98904,,Spot,Selected Surfaces - W0,1,1263,
0.911498,,Spot,Selected Surfaces - W0,1,1264,
7.52326,,Spot,Selected Surfaces - W0,1,1265,
1.59564,,Spot,Selected Surfaces - W0,1,1266,
1.23811,,Spot,Selected Surfaces - W0,1,1267,
11.1141,,Spot,Selected Surfaces - W0,1,1268,
3.91636,,Spot,Selected Surfaces - W0,1,1269,
1.80529,,Spot,Selected Surfaces - W0,1,1270,
2.06018,,Spot,Selected Surfaces - W0,1,1271,
0.916865,,Spot,Selected Surfaces - W0,1,1272,
1.19946,,Spot,Selected Surfaces - W0,1,1273,
3.04215,,Spot,Selected Surfaces - W0,1,1274,
1.29127,,Spot,Selected Surfaces - W0,1,1275,
1.08274,,Spot,Selected Surfaces - W0,1,1276,
2.5813,,Spot,Selected Surfaces - W0,1,1277,
2.90594,,Spot,Selected Surfaces - W0,1,1278,
2.2212,,Spot,Selected Surfaces - W0,1,1279,
1.1596,,Spot,Selected Surfaces - W0,1,1280,
1.29974,,Spot,Selected Surfaces - W0,1,1281,
1,,Spot,Selected Surfaces - W0,1,1282,
1.9607,,Spot,Selected Surfaces - W0,1,1283,
2.59581,,Spot,Selected Surfaces - W0,1,1284,
4.6384,,Spot,Selected Surfaces - W0,1,1285,
1.09204,,Spot,Selected Surfaces - W0,1,1286,
1.47504,,Spot,Selected Surfaces - W0,1,1287,
8.56215,,Spot,Selected Surfaces - W0,1,1288,
1.20802,,Spot,Selected Surfaces - W0,1,1289,
8.1798,,Spot,Selected Surfaces - W0,1,1290,
5.05792,,Spot,Selected Surfaces - W0,1,1291,
0.879854,,Spot,Selected Surfaces - W0,1,1292,
5.84842,,Spot,Selected Surfaces - W0,1,1293,
1.55052,,Spot,Selected Surfaces - W0,1,1294,
0.635222,,Spot,Selected Surfaces - W0,1,1295,
1.71163,,Spot,Selected Surfaces - W0,1,1296,
1.36443,,Spot,Selected Surfaces - W0,1,1297,
1.31277,,Spot,Selected Surfaces - W0,1,1298,
1.2752,,Spot,Selected Surfaces - W0,1,1299,
1.0019,,Spot,Selected Surfaces - W0,1,1300,
1.15057,,Spot,Selected Surfaces - W0,1,1301,
1.45934,,Spot,Selected Surfaces - W0,1,1302,
5.98789,,Spot,Selected Surfaces - W0,1,1303,
1.09442,,Spot,Selected Surfaces - W0,1,1304,
0.92826,,Spot,Selected Surfaces - W0,1,1305,
2.59949,,Spot,Selected Surfaces - W0,1,1306,
1.525,,Spot,Selected Surfaces - W0,1,1307,
0.975319,,Spot,Selected Surfaces - W0,1,1308,
2.03716,,Spot,Selected Surfaces - W0,1,1309,
2.81749,,Spot,Selected Surfaces - W0,1,1310,
6.86341,,Spot,Selected Surfaces - W0,1,1311,
6.40223,,Spot,Selected Surfaces - W0,1,1312,
7.61324,,Spot,Selected Surfaces - W0,1,1313,
1.96589,,Spot,Selected Surfaces - W0,1,1314,
1.24541,,Spot,Selected Surfaces - W0,1,1315,
3.90305,,Spot,Selected Surfaces - W0,1,1316,
1.1596,,Spot,Selected Surfaces - W0,1,1317,
0.800412,,Spot,Selected Surfaces - W0,1,1318,
1.49277,,Spot,Selected Surfaces - W0,1,1319,
2.35566,,Spot,Selected Surfaces - W0,1,1320,
4.25267,,Spot,Selected Surfaces - W0,1,1321,
0.830292,,Spot,Selected Surfaces - W0,1,1322,
1.21261,,Spot,Selected Surfaces - W0,1,1323,
1.45422,,Spot,Selected Surfaces - W0,1,1324,
4.02148,,Spot,Selected Surfaces - W0,1,1325,
1.17688,,Spot,Selected Surfaces - W0,1,1326,
1.45843,,Spot,Selected Surfaces - W0,1,1327,
1.07666,,Spot,Selected Surfaces - W0,1,1328,
1.80341,,Spot,Selected Surfaces - W0,1,1329,
1.30502,,Spot,Selected Surfaces - W0,1,1330,
1.65025,,Spot,Selected Surfaces - W0,1,1331,
5.16508,,Spot,Selected Surfaces - W0,1,1332,
0.941858,,Spot,Selected Surfaces - W0,1,1333,
1.35452,,Spot,Selected Surfaces - W0,1,1334,
7.49616,,Spot,Selected Surfaces - W0,1,1335,
3.71307,,Spot,Selected Surfaces - W0,1,1336,
0.878714,,Spot,Selected Surfaces - W0,1,1337,
4.79667,,Spot,Selected Surfaces - W0,1,1338,
0.830261,,Spot,Selected Surfaces - W0,1,1339,
2.55277,,Spot,Selected Surfaces - W0,1,1340,
1.04209,,Spot,Selected Surfaces - W0,1,1341,
2.93965,,Spot,Selected Surfaces - W0,1,1342,
3.89894,,Spot,Selected Surfaces - W0,1,1343,
3.19397,,Spot,Selected Surfaces - W0,1,1344,
1.94109,,Spot,Selected Surfaces - W0,1,1345,
0.963674,,Spot,Selected Surfaces - W0,1,1346,
2.08439,,Spot,Selected Surfaces - W0,1,1347,
6.4474,,Spot,Selected Surfaces - W0,1,1348,
1.29976,,Spot,Selected Surfaces - W0,1,1349,
3.76239,,Spot,Selected Surfaces - W0,1,1350,
1.08274,,Spot,Selected Surfaces - W0,1,1351,
6.63954,,Spot,Selected Surfaces - W0,1,1352,
1.19203,,Spot,Selected Surfaces - W0,1,1353,
0.849798,,Spot,Selected Surfaces - W0,1,1354,
0.624703,,Spot,Selected Surfaces - W0,1,1355,
2.99356,,Spot,Selected Surfaces - W0,1,1356,
2.39236,,Spot,Selected Surfaces - W0,1,1357,
0,,Spot,Selected Surfaces - W0,1,1358,
2.39236,,Spot,Selected Surfaces - W0,1,1359,
6.03572,,Spot,Selected Surfaces - W0,1,1360,
3.94467,,Spot,Selected Surfaces - W0,1,1361,
9.32956,,Spot,Selected Surfaces - W0,1,1362,
1.98235,,Spot,Selected Surfaces - W0,1,1363,
1.78808,,Spot,Selected Surfaces - W0,1,1364,
1.74823,,Spot,Selected Surfaces - W0,1,1365,
1.47456,,Spot,Selected Surfaces - W0,1,1366,
5.17971,,Spot,Selected Surfaces - W0,1,1367,
0.415131,,Spot,Selected Surfaces - W0,1,1368,
2.67303,,Spot,Selected Surfaces - W0,1,1369,
0.720913,,Spot,Selected Surfaces - W0,1,1370,
1.79398,,Spot,Selected Surfaces - W0,1,1371,
4.35082,,Spot,Selected Surfaces - W0,1,1372,
0.415131,,Spot,Selected Surfaces - W0,1,1373,
1.1596,,Spot,Selected Surfaces - W0,1,1374,
1.80009,,Spot,Selected Surfaces - W0,1,1375,
2.61905,,Spot,Selected Surfaces - W0,1,1376,
1.08592,,Spot,Selected Surfaces - W0,1,1377,
0.557166,,Spot,Selected Surfaces - W0,1,1378,
5.35494,,Spot,Selected Surfaces - W0,1,1379,
4.35082,,Spot,Selected Surfaces - W0,1,1380,
1.08274,,Spot,Selected Surfaces - W0,1,1381,
1.08274,,Spot,Selected Surfaces - W0,1,1382,
0.415131,,Spot,Selected Surfaces - W0,1,1383,
0.713101,,Spot,Selected Surfaces - W0,1,1384,
9.62697,,Spot,Selected Surfaces - W0,1,1385,
1.24539,,Spot,Selected Surfaces - W0,1,1386,
1.66199,,Spot,Selected Surfaces - W0,1,1387,
6.56089,,Spot,Selected Surfaces - W0,1,1388,
1.08274,,Spot,Selected Surfaces - W0,1,1389,
0.587083,,Spot,Selected Surfaces - W0,1,1390,
1.91884,,Spot,Selected Surfaces - W0,1,1391,
2.98844,,Spot,Selected Surfaces - W0,1,1392,
1.20006,,Spot,Selected Surfaces - W0,1,1393,
4.33097,,Spot,Selected Surfaces - W0,1,1394,
2.99963,,Spot,Selected Surfaces - W0,1,1395,
8.91544,,Spot,Selected Surfaces - W0,1,1396,
2.37466,,Spot,Selected Surfaces - W0,1,1397,
2.49807,,Spot,Selected Surfaces - W0,1,1398,
0.415131,,Spot,Selected Surfaces - W0,1,1399,
1.65025,,Spot,Selected Surfaces - W0,1,1400,
1.09866,,Spot,Selected Surfaces - W0,1,1401,
2.1671,,Spot,Selected Surfaces - W0,1,1402,
2.23603,,Spot,Selected Surfaces - W0,1,1403,
2.41949,,Spot,Selected Surfaces - W0,1,1404,
1.31276,,Spot,Selected Surfaces - W0,1,1405,
1.08274,,Spot,Selected Surfaces - W0,1,1406,
1,,Spot,Selected Surfaces - W0,1,1407,
2.20492,,Spot,Selected Surfaces - W0,1,1408,
0.587083,,Spot,Selected Surfaces - W0,1,1409,
0.786706,,Spot,Selected Surfaces - W0,1,1410,
1.81842,,Spot,Selected Surfaces - W0,1,1411,
1.82303,,Spot,Selected Surfaces - W0,1,1412,
1.21491,,Spot,Selected Surfaces - W0,1,1413,
1.88627,,Spot,Selected Surfaces - W0,1,1414,
2.44904,,Spot,Selected Surfaces - W0,1,1415,
3.11277,,Spot,Selected Surfaces - W0,1,1416,
0.836552,,Spot,Selected Surfaces - W0,1,1417,
2.39235,,Spot,Selected Surfaces - W0,1,1418,
2.63245,,Spot,Selected Surfaces - W0,1,1419,
0.830261,,Spot,Selected Surfaces - W0,1,1420,
0.830261,,Spot,Selected Surfaces - W0,1,1421,
2.01908,,Spot,Selected Surfaces - W0,1,1422,
1.29974,,Spot,Selected Surfaces - W0,1,1423,
2.04263,,Spot,Selected Surfaces - W0,1,1424,
0.690317,,Spot,Selected Surfaces - W0,1,1425,
5.26487,,Spot,Selected Surfaces - W0,1,1426,
3.02859,,Spot,Selected Surfaces - W0,1,1427,
0.92826,,Spot,Selected Surfaces - W0,1,1428,
1.66415,,Spot,Selected Surfaces - W0,1,1429,
5.44177,,Spot,Selected Surfaces - W0,1,1430,
2.08264,,Spot,Selected Surfaces - W0,1,1431,
3.72909,,Spot,Selected Surfaces - W0,1,1432,
1.36443,,Spot,Selected Surfaces - W0,1,1433,
0.927677,,Spot,Selected Surfaces - W0,1,1434,
3.52464,,Spot,Selected Surfaces - W0,1,1435,
9.3032,,Spot,Selected Surfaces - W0,1,1436,
2.16549,,Spot,Selected Surfaces - W0,1,1437,
3.4788,,Spot,Selected Surfaces - W0,1,1438,
0.587083,,Spot,Selected Surfaces - W0,1,1439,
1.33457,,Spot,Selected Surfaces - W0,1,1440,
2.16549,,Spot,Selected Surfaces - W0,1,1441,
7.7689,,Spot,Selected Surfaces - W0,1,1442,
0.587083,,Spot,Selected Surfaces - W0,1,1443,
0.670383,,Spot,Selected Surfaces - W0,1,1444,
2.88242,,Spot,Selected Surfaces - W0,1,1445,
6.22915,,Spot,Selected Surfaces - W0,1,1446,
0.812213,,Spot,Selected Surfaces - W0,1,1447,
7.65307,,Spot,Selected Surfaces - W0,1,1448,
6.05949,,Spot,Selected Surfaces - W0,1,1449,
3.29256,,Spot,Selected Surfaces - W0,1,1450,
4.99614,,Spot,Selected Surfaces - W0,1,1451,
0.753009,,Spot,Selected Surfaces - W0,1,1452,
5.66812,,Spot,Selected Surfaces - W0,1,1453,
1.29974,,Spot,Selected Surfaces - W0,1,1454,
1.17418,,Spot,Selected Surfaces - W0,1,1455,
1.27255,,Spot,Selected Surfaces - W0,1,1456,
0.415131,,Spot,Selected Surfaces - W0,1,1457,
3.96964,,Spot,Selected Surfaces - W0,1,1458,
1.84625,,Spot,Selected Surfaces - W0,1,1459,
4.54692,,Spot,Selected Surfaces - W0,1,1460,
1.17417,,Spot,Selected Surfaces - W0,1,1461,
2.63243,,Spot,Selected Surfaces - W0,1,1462,
4.08859,,Spot,Selected Surfaces - W0,1,1463,
2.91216,,Spot,Selected Surfaces - W0,1,1464,
13.5178,,Spot,Selected Surfaces - W0,1,1465,
8.1617,,Spot,Selected Surfaces - W0,1,1466,
13.9439,,Spot,Selected Surfaces - W0,1,1467,
3.24941,,Spot,Selected Surfaces - W0,1,1468,
1.80009,,Spot,Selected Surfaces - W0,1,1469,
1.29974,,Spot,Selected Surfaces - W0,1,1470,
2.99964,,Spot,Selected Surfaces - W0,1,1471,
9.58175,,Spot,Selected Surfaces - W0,1,1472,
1.90848,,Spot,Selected Surfaces - W0,1,1473,
14.3734,,Spot,Selected Surfaces - W0,1,1474,
1.36877,,Spot,Selected Surfaces - W0,1,1475,
2.76239,,Spot,Selected Surfaces - W0,1,1476,
1.46108,,Spot,Selected Surfaces - W0,1,1477,
0.691945,,Spot,Selected Surfaces - W0,1,1478,
1.06906,,Spot,Selected Surfaces - W0,1,1479,
2.17581,,Spot,Selected Surfaces - W0,1,1480,
0.979355,,Spot,Selected Surfaces - W0,1,1481,
10.7593,,Spot,Selected Surfaces - W0,1,1482,
11.9558,,Spot,Selected Surfaces - W0,1,1483,
1.01285,,Spot,Selected Surfaces - W0,1,1484,
6.28394,,Spot,Selected Surfaces - W0,1,1485,
2.3882,,Spot,Selected Surfaces - W0,1,1486,
9.30792,,Spot,Selected Surfaces - W0,1,1487,
6.55129,,Spot,Selected Surfaces - W0,1,1488,
12.8169,,Spot,Selected Surfaces - W0,1,1489,
15.7545,,Spot,Selected Surfaces - W0,1,1490,
2.97505,,Spot,Selected Surfaces - W0,1,1491,
1.65025,,Spot,Selected Surfaces - W0,1,1492,
2.14832,,Spot,Selected Surfaces - W0,1,1493,
15.2993,,Spot,Selected Surfaces - W0,1,1494,
8.68706,,Spot,Selected Surfaces - W0,1,1495,
4.71903,,Spot,Selected Surfaces - W0,1,1496,
0.330283,,Spot,Selected Surfaces - W0,1,1497,
2.71374,,Spot,Selected Surfaces - W0,1,1498,
10.8615,,Spot,Selected Surfaces - W0,1,1499,
9.13373,,Spot,Selected Surfaces - W0,1,1500,
0.942215,,Spot,Selected Surfaces - W0,1,1501,
0.853148,,Spot,Selected Surfaces - W0,1,1502,
12.3149,,Spot,Selected Surfaces - W0,1,1503,
9.64977,,Spot,Selected Surfaces - W0,1,1504,
1.52231,,Spot,Selected Surfaces - W0,1,1505,
9.33757,,Spot,Selected Surfaces - W0,1,1506,
3.29147,,Spot,Selected Surfaces - W0,1,1507,
11.3565,,Spot,Selected Surfaces - W0,1,1508,
3.71254,,Spot,Selected Surfaces - W0,1,1509,
8.66573,,Spot,Selected Surfaces - W0,1,1510,
7.96498,,Spot,Selected Surfaces - W0,1,1511,
1.36605,,Spot,Selected Surfaces - W0,1,1512,
1.2197,,Spot,Selected Surfaces - W0,1,1513,
1.29974,,Spot,Selected Surfaces - W0,1,1514,
3.09117,,Spot,Selected Surfaces - W0,1,1515,
0.746446,,Spot,Selected Surfaces - W0,1,1516,
0.900198,,Spot,Selected Surfaces - W0,1,1517,
6.73315,,Spot,Selected Surfaces - W0,1,1518,
4.75214,,Spot,Selected Surfaces - W0,1,1519,
8.53923,,Spot,Selected Surfaces - W0,1,1520,
10.0764,,Spot,Selected Surfaces - W0,1,1521,
1.21066,,Spot,Selected Surfaces - W0,1,1522,
2.39546,,Spot,Selected Surfaces - W0,1,1523,
12.0595,,Spot,Selected Surfaces - W0,1,1524,
1.90077,,Spot,Selected Surfaces - W0,1,1525,
0.950644,,Spot,Selected Surfaces - W0,1,1526,
15.1115,,Spot,Selected Surfaces - W0,1,1527,
1.7461,,Spot,Selected Surfaces - W0,1,1528,
2.32317,,Spot,Selected Surfaces - W0,1,1529,
