
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.6341,,Spot,Selected Surfaces - W0,1,2037,
4.52482,,Spot,Selected Surfaces - W0,1,2038,
6.54029,,Spot,Selected Surfaces - W0,1,2039,
7.18309,,Spot,Selected Surfaces - W0,1,2040,
8.87036,,Spot,Selected Surfaces - W0,1,2041,
2.40824,,Spot,Selected Surfaces - W0,1,2042,
10.1166,,Spot,Selected Surfaces - W0,1,2043,
2.88244,,Spot,Selected Surfaces - W0,1,2044,
8.78231,,Spot,Selected Surfaces - W0,1,2045,
2.11845,,Spot,Selected Surfaces - W0,1,2046,
2.07565,,Spot,Selected Surfaces - W0,1,2047,
4.98035,,Spot,Selected Surfaces - W0,1,2048,
1.8552,,Spot,Selected Surfaces - W0,1,2049,
1.6218,,Spot,Selected Surfaces - W0,1,2050,
2.58915,,Spot,Selected Surfaces - W0,1,2051,
13.5235,,Spot,Selected Surfaces - W0,1,2052,
8.57631,,Spot,Selected Surfaces - W0,1,2053,
3.39298,,Spot,Selected Surfaces - W0,1,2054,
5.31297,,Spot,Selected Surfaces - W0,1,2055,
2.06347,,Spot,Selected Surfaces - W0,1,2056,
10.405,,Spot,Selected Surfaces - W0,1,2057,
2.30399,,Spot,Selected Surfaces - W0,1,2058,
2.83862,,Spot,Selected Surfaces - W0,1,2059,
0.415131,,Spot,Selected Surfaces - W0,1,2060,
4.83807,,Spot,Selected Surfaces - W0,1,2061,
5.72473,,Spot,Selected Surfaces - W0,1,2062,
3.13996,,Spot,Selected Surfaces - W0,1,2063,
4.40984,,Spot,Selected Surfaces - W0,1,2064,
3.39388,,Spot,Selected Surfaces - W0,1,2065,
2.72887,,Spot,Selected Surfaces - W0,1,2066,
3.47909,,Spot,Selected Surfaces - W0,1,2067,
10.6863,,Spot,Selected Surfaces - W0,1,2068,
3.26127,,Spot,Selected Surfaces - W0,1,2069,
5.26852,,Spot,Selected Surfaces - W0,1,2070,
8.33265,,Spot,Selected Surfaces - W0,1,2071,
3.45631,,Spot,Selected Surfaces - W0,1,2072,
2.04087,,Spot,Selected Surfaces - W0,1,2073,
10.0278,,Spot,Selected Surfaces - W0,1,2074,
3.13997,,Spot,Selected Surfaces - W0,1,2075,
0.830276,,Spot,Selected Surfaces - W0,1,2076,
1.1596,,Spot,Selected Surfaces - W0,1,2077,
7.62732,,Spot,Selected Surfaces - W0,1,2078,
2.07565,,Spot,Selected Surfaces - W0,1,2079,
12.7708,,Spot,Selected Surfaces - W0,1,2080,
3.42857,,Spot,Selected Surfaces - W0,1,2081,
3.33667,,Spot,Selected Surfaces - W0,1,2082,
1.87226,,Spot,Selected Surfaces - W0,1,2083,
17.144,,Spot,Selected Surfaces - W0,1,2084,
3.27465,,Spot,Selected Surfaces - W0,1,2085,
8.87669,,Spot,Selected Surfaces - W0,1,2086,
4.22319,,Spot,Selected Surfaces - W0,1,2087,
4.46533,,Spot,Selected Surfaces - W0,1,2088,
8.78877,,Spot,Selected Surfaces - W0,1,2089,
1.81882,,Spot,Selected Surfaces - W0,1,2090,
3.65372,,Spot,Selected Surfaces - W0,1,2091,
5.39387,,Spot,Selected Surfaces - W0,1,2092,
3.16173,,Spot,Selected Surfaces - W0,1,2093,
1.71164,,Spot,Selected Surfaces - W0,1,2094,
1.50265,,Spot,Selected Surfaces - W0,1,2095,
9.98819,,Spot,Selected Surfaces - W0,1,2096,
1.71166,,Spot,Selected Surfaces - W0,1,2097,
8.92509,,Spot,Selected Surfaces - W0,1,2098,
2.5524,,Spot,Selected Surfaces - W0,1,2099,
8.53019,,Spot,Selected Surfaces - W0,1,2100,
13.6589,,Spot,Selected Surfaces - W0,1,2101,
5.22184,,Spot,Selected Surfaces - W0,1,2102,
2.3411,,Spot,Selected Surfaces - W0,1,2103,
3.71202,,Spot,Selected Surfaces - W0,1,2104,
2.80951,,Spot,Selected Surfaces - W0,1,2105,
3.79481,,Spot,Selected Surfaces - W0,1,2106,
2.5214,,Spot,Selected Surfaces - W0,1,2107,
4.22952,,Spot,Selected Surfaces - W0,1,2108,
1.98236,,Spot,Selected Surfaces - W0,1,2109,
5.29686,,Spot,Selected Surfaces - W0,1,2110,
4.99886,,Spot,Selected Surfaces - W0,1,2111,
12.8438,,Spot,Selected Surfaces - W0,1,2112,
4.15132,,Spot,Selected Surfaces - W0,1,2113,
2.73738,,Spot,Selected Surfaces - W0,1,2114,
1.67805,,Spot,Selected Surfaces - W0,1,2115,
1.99213,,Spot,Selected Surfaces - W0,1,2116,
4.83773,,Spot,Selected Surfaces - W0,1,2117,
2.23555,,Spot,Selected Surfaces - W0,1,2118,
3.96424,,Spot,Selected Surfaces - W0,1,2119,
7.58503,,Spot,Selected Surfaces - W0,1,2120,
2.76681,,Spot,Selected Surfaces - W0,1,2121,
0.908395,,Spot,Selected Surfaces - W0,1,2122,
4.04202,,Spot,Selected Surfaces - W0,1,2123,
1.98236,,Spot,Selected Surfaces - W0,1,2124,
1.98234,,Spot,Selected Surfaces - W0,1,2125,
4.14523,,Spot,Selected Surfaces - W0,1,2126,
13.5391,,Spot,Selected Surfaces - W0,1,2127,
2.01662,,Spot,Selected Surfaces - W0,1,2128,
5.53856,,Spot,Selected Surfaces - W0,1,2129,
13.649,,Spot,Selected Surfaces - W0,1,2130,
2.04944,,Spot,Selected Surfaces - W0,1,2131,
4.35005,,Spot,Selected Surfaces - W0,1,2132,
4.16877,,Spot,Selected Surfaces - W0,1,2133,
6.66418,,Spot,Selected Surfaces - W0,1,2134,
2.39919,,Spot,Selected Surfaces - W0,1,2135,
1.59719,,Spot,Selected Surfaces - W0,1,2136,
7.67175,,Spot,Selected Surfaces - W0,1,2137,
3.05671,,Spot,Selected Surfaces - W0,1,2138,
6.75931,,Spot,Selected Surfaces - W0,1,2139,
12.3046,,Spot,Selected Surfaces - W0,1,2140,
3.528,,Spot,Selected Surfaces - W0,1,2141,
5.35363,,Spot,Selected Surfaces - W0,1,2142,
1.31276,,Spot,Selected Surfaces - W0,1,2143,
9.34643,,Spot,Selected Surfaces - W0,1,2144,
8.47939,,Spot,Selected Surfaces - W0,1,2145,
3.53348,,Spot,Selected Surfaces - W0,1,2146,
2.88242,,Spot,Selected Surfaces - W0,1,2147,
1.65028,,Spot,Selected Surfaces - W0,1,2148,
10.1585,,Spot,Selected Surfaces - W0,1,2149,
2.19468,,Spot,Selected Surfaces - W0,1,2150,
1.36443,,Spot,Selected Surfaces - W0,1,2151,
7.86312,,Spot,Selected Surfaces - W0,1,2152,
5.05887,,Spot,Selected Surfaces - W0,1,2153,
7.2004,,Spot,Selected Surfaces - W0,1,2154,
1.65025,,Spot,Selected Surfaces - W0,1,2155,
12.0722,,Spot,Selected Surfaces - W0,1,2156,
1.24539,,Spot,Selected Surfaces - W0,1,2157,
6.82215,,Spot,Selected Surfaces - W0,1,2158,
2.15813,,Spot,Selected Surfaces - W0,1,2159,
5.25107,,Spot,Selected Surfaces - W0,1,2160,
1.91382,,Spot,Selected Surfaces - W0,1,2161,
5.7554,,Spot,Selected Surfaces - W0,1,2162,
2.30398,,Spot,Selected Surfaces - W0,1,2163,
2.90962,,Spot,Selected Surfaces - W0,1,2164,
9.63847,,Spot,Selected Surfaces - W0,1,2165,
12.3851,,Spot,Selected Surfaces - W0,1,2166,
12.9563,,Spot,Selected Surfaces - W0,1,2167,
1.81808,,Spot,Selected Surfaces - W0,1,2168,
2.34108,,Spot,Selected Surfaces - W0,1,2169,
9.19207,,Spot,Selected Surfaces - W0,1,2170,
4,,Spot,Selected Surfaces - W0,1,2171,
2.96464,,Spot,Selected Surfaces - W0,1,2172,
3.80185,,Spot,Selected Surfaces - W0,1,2173,
5.54728,,Spot,Selected Surfaces - W0,1,2174,
5.76902,,Spot,Selected Surfaces - W0,1,2175,
2.66936,,Spot,Selected Surfaces - W0,1,2176,
1.36443,,Spot,Selected Surfaces - W0,1,2177,
4.71212,,Spot,Selected Surfaces - W0,1,2178,
1.24269,,Spot,Selected Surfaces - W0,1,2179,
5.65865,,Spot,Selected Surfaces - W0,1,2180,
0.875113,,Spot,Selected Surfaces - W0,1,2181,
9.07925,,Spot,Selected Surfaces - W0,1,2182,
9.62226,,Spot,Selected Surfaces - W0,1,2183,
5.07115,,Spot,Selected Surfaces - W0,1,2184,
9.4873,,Spot,Selected Surfaces - W0,1,2185,
1.43706,,Spot,Selected Surfaces - W0,1,2186,
10.8914,,Spot,Selected Surfaces - W0,1,2187,
4,,Spot,Selected Surfaces - W0,1,2188,
3.32652,,Spot,Selected Surfaces - W0,1,2189,
2.16549,,Spot,Selected Surfaces - W0,1,2190,
1.55314,,Spot,Selected Surfaces - W0,1,2191,
2.38416,,Spot,Selected Surfaces - W0,1,2192,
6.48637,,Spot,Selected Surfaces - W0,1,2193,
1.33635,,Spot,Selected Surfaces - W0,1,2194,
14.988,,Spot,Selected Surfaces - W0,1,2195,
3.19438,,Spot,Selected Surfaces - W0,1,2196,
6.34888,,Spot,Selected Surfaces - W0,1,2197,
14.6172,,Spot,Selected Surfaces - W0,1,2198,
8.6331,,Spot,Selected Surfaces - W0,1,2199,
1.90134,,Spot,Selected Surfaces - W0,1,2200,
9.24852,,Spot,Selected Surfaces - W0,1,2201,
5.92134,,Spot,Selected Surfaces - W0,1,2202,
5.82999,,Spot,Selected Surfaces - W0,1,2203,
1.00451,,Spot,Selected Surfaces - W0,1,2204,
2.77663,,Spot,Selected Surfaces - W0,1,2205,
2.62552,,Spot,Selected Surfaces - W0,1,2206,
2.30398,,Spot,Selected Surfaces - W0,1,2207,
5.01524,,Spot,Selected Surfaces - W0,1,2208,
7.61215,,Spot,Selected Surfaces - W0,1,2209,
7.58054,,Spot,Selected Surfaces - W0,1,2210,
1.80011,,Spot,Selected Surfaces - W0,1,2211,
1.92061,,Spot,Selected Surfaces - W0,1,2212,
3.04369,,Spot,Selected Surfaces - W0,1,2213,
3.92711,,Spot,Selected Surfaces - W0,1,2214,
1.9435,,Spot,Selected Surfaces - W0,1,2215,
7.30012,,Spot,Selected Surfaces - W0,1,2216,
7.52013,,Spot,Selected Surfaces - W0,1,2217,
15.1541,,Spot,Selected Surfaces - W0,1,2218,
2.10875,,Spot,Selected Surfaces - W0,1,2219,
9.34753,,Spot,Selected Surfaces - W0,1,2220,
3.38872,,Spot,Selected Surfaces - W0,1,2221,
4.37058,,Spot,Selected Surfaces - W0,1,2222,
12.2545,,Spot,Selected Surfaces - W0,1,2223,
1.90125,,Spot,Selected Surfaces - W0,1,2224,
1.75463,,Spot,Selected Surfaces - W0,1,2225,
5.45774,,Spot,Selected Surfaces - W0,1,2226,
3.49312,,Spot,Selected Surfaces - W0,1,2227,
2.71597,,Spot,Selected Surfaces - W0,1,2228,
2.11676,,Spot,Selected Surfaces - W0,1,2229,
1.5687,,Spot,Selected Surfaces - W0,1,2230,
0.415131,,Spot,Selected Surfaces - W0,1,2231,
10.5459,,Spot,Selected Surfaces - W0,1,2232,
14.6348,,Spot,Selected Surfaces - W0,1,2233,
1.59776,,Spot,Selected Surfaces - W0,1,2234,
6.39391,,Spot,Selected Surfaces - W0,1,2235,
3.20704,,Spot,Selected Surfaces - W0,1,2236,
2.42061,,Spot,Selected Surfaces - W0,1,2237,
2.60803,,Spot,Selected Surfaces - W0,1,2238,
9.58608,,Spot,Selected Surfaces - W0,1,2239,
9.24976,,Spot,Selected Surfaces - W0,1,2240,
9.53476,,Spot,Selected Surfaces - W0,1,2241,
0.721831,,Spot,Selected Surfaces - W0,1,2242,
5.16946,,Spot,Selected Surfaces - W0,1,2243,
4.93333,,Spot,Selected Surfaces - W0,1,2244,
5.76858,,Spot,Selected Surfaces - W0,1,2245,
14.4105,,Spot,Selected Surfaces - W0,1,2246,
6.75788,,Spot,Selected Surfaces - W0,1,2247,
4.77103,,Spot,Selected Surfaces - W0,1,2248,
5.95694,,Spot,Selected Surfaces - W0,1,2249,
1.80009,,Spot,Selected Surfaces - W0,1,2250,
0.390125,,Spot,Selected Surfaces - W0,1,2251,
8.12654,,Spot,Selected Surfaces - W0,1,2252,
2.95891,,Spot,Selected Surfaces - W0,1,2253,
12.0336,,Spot,Selected Surfaces - W0,1,2254,
7.44153,,Spot,Selected Surfaces - W0,1,2255,
2.21608,,Spot,Selected Surfaces - W0,1,2256,
2.20494,,Spot,Selected Surfaces - W0,1,2257,
2.99963,,Spot,Selected Surfaces - W0,1,2258,
0.654234,,Spot,Selected Surfaces - W0,1,2259,
2.23555,,Spot,Selected Surfaces - W0,1,2260,
1.80009,,Spot,Selected Surfaces - W0,1,2261,
11.1275,,Spot,Selected Surfaces - W0,1,2262,
4.74783,,Spot,Selected Surfaces - W0,1,2263,
0.879571,,Spot,Selected Surfaces - W0,1,2264,
5.0881,,Spot,Selected Surfaces - W0,1,2265,
1.71166,,Spot,Selected Surfaces - W0,1,2266,
2.72757,,Spot,Selected Surfaces - W0,1,2267,
10.3017,,Spot,Selected Surfaces - W0,1,2268,
8.60733,,Spot,Selected Surfaces - W0,1,2269,
10.1334,,Spot,Selected Surfaces - W0,1,2270,
13.5565,,Spot,Selected Surfaces - W0,1,2271,
10.2474,,Spot,Selected Surfaces - W0,1,2272,
8.51607,,Spot,Selected Surfaces - W0,1,2273,
2.08954,,Spot,Selected Surfaces - W0,1,2274,
11.1757,,Spot,Selected Surfaces - W0,1,2275,
4.5673,,Spot,Selected Surfaces - W0,1,2276,
14.3098,,Spot,Selected Surfaces - W0,1,2277,
4.29021,,Spot,Selected Surfaces - W0,1,2278,
3.81941,,Spot,Selected Surfaces - W0,1,2279,
3.39512,,Spot,Selected Surfaces - W0,1,2280,
2.21702,,Spot,Selected Surfaces - W0,1,2281,
5.98912,,Spot,Selected Surfaces - W0,1,2282,
1.65025,,Spot,Selected Surfaces - W0,1,2283,
9.40449,,Spot,Selected Surfaces - W0,1,2284,
1.63759,,Spot,Selected Surfaces - W0,1,2285,
13.1258,,Spot,Selected Surfaces - W0,1,2286,
3.49311,,Spot,Selected Surfaces - W0,1,2287,
10.8597,,Spot,Selected Surfaces - W0,1,2288,
9.02252,,Spot,Selected Surfaces - W0,1,2289,
2.02277,,Spot,Selected Surfaces - W0,1,2290,
8.48582,,Spot,Selected Surfaces - W0,1,2291,
4.6112,,Spot,Selected Surfaces - W0,1,2292,
5.41372,,Spot,Selected Surfaces - W0,1,2293,
7.66074,,Spot,Selected Surfaces - W0,1,2294,
0.830261,,Spot,Selected Surfaces - W0,1,2295,
2,,Spot,Selected Surfaces - W0,1,2296,
0.535147,,Spot,Selected Surfaces - W0,1,2297,
2.10871,,Spot,Selected Surfaces - W0,1,2298,
7.49946,,Spot,Selected Surfaces - W0,1,2299,
11.5683,,Spot,Selected Surfaces - W0,1,2300,
9.61373,,Spot,Selected Surfaces - W0,1,2301,
12.1143,,Spot,Selected Surfaces - W0,1,2302,
6.57436,,Spot,Selected Surfaces - W0,1,2303,
4.22041,,Spot,Selected Surfaces - W0,1,2304,
0.830276,,Spot,Selected Surfaces - W0,1,2305,
11.2861,,Spot,Selected Surfaces - W0,1,2306,
3.13998,,Spot,Selected Surfaces - W0,1,2307,
1.96542,,Spot,Selected Surfaces - W0,1,2308,
2.9589,,Spot,Selected Surfaces - W0,1,2309,
2.19546,,Spot,Selected Surfaces - W0,1,2310,
4.17201,,Spot,Selected Surfaces - W0,1,2311,
14.0668,,Spot,Selected Surfaces - W0,1,2312,
2.42259,,Spot,Selected Surfaces - W0,1,2313,
3.42154,,Spot,Selected Surfaces - W0,1,2314,
1.38997,,Spot,Selected Surfaces - W0,1,2315,
5.20484,,Spot,Selected Surfaces - W0,1,2316,
11.1135,,Spot,Selected Surfaces - W0,1,2317,
4.18775,,Spot,Selected Surfaces - W0,1,2318,
12.2909,,Spot,Selected Surfaces - W0,1,2319,
3.57913,,Spot,Selected Surfaces - W0,1,2320,
7.48135,,Spot,Selected Surfaces - W0,1,2321,
3.28935,,Spot,Selected Surfaces - W0,1,2322,
9.44195,,Spot,Selected Surfaces - W0,1,2323,
1.04915,,Spot,Selected Surfaces - W0,1,2324,
2.34021,,Spot,Selected Surfaces - W0,1,2325,
3.71307,,Spot,Selected Surfaces - W0,1,2326,
3.4393,,Spot,Selected Surfaces - W0,1,2327,
1.80569,,Spot,Selected Surfaces - W0,1,2328,
0.633762,,Spot,Selected Surfaces - W0,1,2329,
2.49808,,Spot,Selected Surfaces - W0,1,2330,
6.14979,,Spot,Selected Surfaces - W0,1,2331,
9.90038,,Spot,Selected Surfaces - W0,1,2332,
11.3342,,Spot,Selected Surfaces - W0,1,2333,
2.98317,,Spot,Selected Surfaces - W0,1,2334,
11.1585,,Spot,Selected Surfaces - W0,1,2335,
4.79156,,Spot,Selected Surfaces - W0,1,2336,
14.0236,,Spot,Selected Surfaces - W0,1,2337,
8.34328,,Spot,Selected Surfaces - W0,1,2338,
1.90479,,Spot,Selected Surfaces - W0,1,2339,
4.89805,,Spot,Selected Surfaces - W0,1,2340,
6.48738,,Spot,Selected Surfaces - W0,1,2341,
10.2681,,Spot,Selected Surfaces - W0,1,2342,
12.5917,,Spot,Selected Surfaces - W0,1,2343,
5.73488,,Spot,Selected Surfaces - W0,1,2344,
4.74781,,Spot,Selected Surfaces - W0,1,2345,
5.21552,,Spot,Selected Surfaces - W0,1,2346,
5.76721,,Spot,Selected Surfaces - W0,1,2347,
5.61894,,Spot,Selected Surfaces - W0,1,2348,
0.587083,,Spot,Selected Surfaces - W0,1,2349,
6.07138,,Spot,Selected Surfaces - W0,1,2350,
1.65025,,Spot,Selected Surfaces - W0,1,2351,
7.86003,,Spot,Selected Surfaces - W0,1,2352,
1.9191,,Spot,Selected Surfaces - W0,1,2353,
14.2046,,Spot,Selected Surfaces - W0,1,2354,
14.1816,,Spot,Selected Surfaces - W0,1,2355,
1.71512,,Spot,Selected Surfaces - W0,1,2356,
2.93543,,Spot,Selected Surfaces - W0,1,2357,
2.08439,,Spot,Selected Surfaces - W0,1,2358,
8.91134,,Spot,Selected Surfaces - W0,1,2359,
0.587105,,Spot,Selected Surfaces - W0,1,2360,
6.84257,,Spot,Selected Surfaces - W0,1,2361,
7.84443,,Spot,Selected Surfaces - W0,1,2362,
4.16878,,Spot,Selected Surfaces - W0,1,2363,
4.98945,,Spot,Selected Surfaces - W0,1,2364,
6.79868,,Spot,Selected Surfaces - W0,1,2365,
1.80009,,Spot,Selected Surfaces - W0,1,2366,
5.63255,,Spot,Selected Surfaces - W0,1,2367,
10.9198,,Spot,Selected Surfaces - W0,1,2368,
9.59509,,Spot,Selected Surfaces - W0,1,2369,
8.28023,,Spot,Selected Surfaces - W0,1,2370,
4.50649,,Spot,Selected Surfaces - W0,1,2371,
1,,Spot,Selected Surfaces - W0,1,2372,
1.76672,,Spot,Selected Surfaces - W0,1,2373,
0.71509,,Spot,Selected Surfaces - W0,1,2374,
1.95233,,Spot,Selected Surfaces - W0,1,2375,
9.65235,,Spot,Selected Surfaces - W0,1,2376,
6.50402,,Spot,Selected Surfaces - W0,1,2377,
9.77823,,Spot,Selected Surfaces - W0,1,2378,
10.9446,,Spot,Selected Surfaces - W0,1,2379,
2.54449,,Spot,Selected Surfaces - W0,1,2380,
12.3665,,Spot,Selected Surfaces - W0,1,2381,
1.9847,,Spot,Selected Surfaces - W0,1,2382,
7.33071,,Spot,Selected Surfaces - W0,1,2383,
5.27111,,Spot,Selected Surfaces - W0,1,2384,
1.525,,Spot,Selected Surfaces - W0,1,2385,
10.2176,,Spot,Selected Surfaces - W0,1,2386,
3.19079,,Spot,Selected Surfaces - W0,1,2387,
2.62555,,Spot,Selected Surfaces - W0,1,2388,
3.14033,,Spot,Selected Surfaces - W0,1,2389,
4.97523,,Spot,Selected Surfaces - W0,1,2390,
11.2125,,Spot,Selected Surfaces - W0,1,2391,
6.04148,,Spot,Selected Surfaces - W0,1,2392,
3.70847,,Spot,Selected Surfaces - W0,1,2393,
2.35998,,Spot,Selected Surfaces - W0,1,2394,
3.55202,,Spot,Selected Surfaces - W0,1,2395,
5.31629,,Spot,Selected Surfaces - W0,1,2396,
3.89924,,Spot,Selected Surfaces - W0,1,2397,
11.912,,Spot,Selected Surfaces - W0,1,2398,
14.8793,,Spot,Selected Surfaces - W0,1,2399,
13.316,,Spot,Selected Surfaces - W0,1,2400,
9.47352,,Spot,Selected Surfaces - W0,1,2401,
1.59719,,Spot,Selected Surfaces - W0,1,2402,
9.55733,,Spot,Selected Surfaces - W0,1,2403,
2.99962,,Spot,Selected Surfaces - W0,1,2404,
3.03385,,Spot,Selected Surfaces - W0,1,2405,
1.67939,,Spot,Selected Surfaces - W0,1,2406,
14.0339,,Spot,Selected Surfaces - W0,1,2407,
6.90922,,Spot,Selected Surfaces - W0,1,2408,
15.9786,,Spot,Selected Surfaces - W0,1,2409,
3.14033,,Spot,Selected Surfaces - W0,1,2410,
1.96091,,Spot,Selected Surfaces - W0,1,2411,
1.93838,,Spot,Selected Surfaces - W0,1,2412,
5.72321,,Spot,Selected Surfaces - W0,1,2413,
2.99357,,Spot,Selected Surfaces - W0,1,2414,
0.963253,,Spot,Selected Surfaces - W0,1,2415,
4.33098,,Spot,Selected Surfaces - W0,1,2416,
2.72114,,Spot,Selected Surfaces - W0,1,2417,
2.52516,,Spot,Selected Surfaces - W0,1,2418,
12.8941,,Spot,Selected Surfaces - W0,1,2419,
6.40987,,Spot,Selected Surfaces - W0,1,2420,
11.9959,,Spot,Selected Surfaces - W0,1,2421,
2.63245,,Spot,Selected Surfaces - W0,1,2422,
1.62068,,Spot,Selected Surfaces - W0,1,2423,
1.56046,,Spot,Selected Surfaces - W0,1,2424,
4.12412,,Spot,Selected Surfaces - W0,1,2425,
15.5932,,Spot,Selected Surfaces - W0,1,2426,
1,,Spot,Selected Surfaces - W0,1,2427,
14.3789,,Spot,Selected Surfaces - W0,1,2428,
8.14108,,Spot,Selected Surfaces - W0,1,2429,
10.9176,,Spot,Selected Surfaces - W0,1,2430,
4.40985,,Spot,Selected Surfaces - W0,1,2431,
1.08274,,Spot,Selected Surfaces - W0,1,2432,
2.10872,,Spot,Selected Surfaces - W0,1,2433,
0.92826,,Spot,Selected Surfaces - W0,1,2434,
2.69633,,Spot,Selected Surfaces - W0,1,2435,
14.6478,,Spot,Selected Surfaces - W0,1,2436,
2.11645,,Spot,Selected Surfaces - W0,1,2437,
6.227,,Spot,Selected Surfaces - W0,1,2438,
12.2676,,Spot,Selected Surfaces - W0,1,2439,
13.1315,,Spot,Selected Surfaces - W0,1,2440,
0.957607,,Spot,Selected Surfaces - W0,1,2441,
4.84872,,Spot,Selected Surfaces - W0,1,2442,
1.1596,,Spot,Selected Surfaces - W0,1,2443,
2.93542,,Spot,Selected Surfaces - W0,1,2444,
15.5455,,Spot,Selected Surfaces - W0,1,2445,
2.05059,,Spot,Selected Surfaces - W0,1,2446,
2.90593,,Spot,Selected Surfaces - W0,1,2447,
2.66497,,Spot,Selected Surfaces - W0,1,2448,
7.12774,,Spot,Selected Surfaces - W0,1,2449,
2.1655,,Spot,Selected Surfaces - W0,1,2450,
12.3747,,Spot,Selected Surfaces - W0,1,2451,
1.08274,,Spot,Selected Surfaces - W0,1,2452,
13.312,,Spot,Selected Surfaces - W0,1,2453,
1.08274,,Spot,Selected Surfaces - W0,1,2454,
9.94873,,Spot,Selected Surfaces - W0,1,2455,
2.99355,,Spot,Selected Surfaces - W0,1,2456,
2.3411,,Spot,Selected Surfaces - W0,1,2457,
1.02542,,Spot,Selected Surfaces - W0,1,2458,
3.32983,,Spot,Selected Surfaces - W0,1,2459,
1.65025,,Spot,Selected Surfaces - W0,1,2460,
0.926905,,Spot,Selected Surfaces - W0,1,2461,
8.06044,,Spot,Selected Surfaces - W0,1,2462,
4.60639,,Spot,Selected Surfaces - W0,1,2463,
1.85653,,Spot,Selected Surfaces - W0,1,2464,
12.1632,,Spot,Selected Surfaces - W0,1,2465,
3.84262,,Spot,Selected Surfaces - W0,1,2466,
1.17427,,Spot,Selected Surfaces - W0,1,2467,
11.752,,Spot,Selected Surfaces - W0,1,2468,
3.04968,,Spot,Selected Surfaces - W0,1,2469,
4.51386,,Spot,Selected Surfaces - W0,1,2470,
7.63747,,Spot,Selected Surfaces - W0,1,2471,
7.94602,,Spot,Selected Surfaces - W0,1,2472,
0.830276,,Spot,Selected Surfaces - W0,1,2473,
2.44904,,Spot,Selected Surfaces - W0,1,2474,
15.4161,,Spot,Selected Surfaces - W0,1,2475,
4.00454,,Spot,Selected Surfaces - W0,1,2476,
1.9384,,Spot,Selected Surfaces - W0,1,2477,
1.59768,,Spot,Selected Surfaces - W0,1,2478,
2.49098,,Spot,Selected Surfaces - W0,1,2479,
13.7317,,Spot,Selected Surfaces - W0,1,2480,
12.2447,,Spot,Selected Surfaces - W0,1,2481,
1.24539,,Spot,Selected Surfaces - W0,1,2482,
2.80951,,Spot,Selected Surfaces - W0,1,2483,
5.50231,,Spot,Selected Surfaces - W0,1,2484,
9.62895,,Spot,Selected Surfaces - W0,1,2485,
2.71596,,Spot,Selected Surfaces - W0,1,2486,
0.415131,,Spot,Selected Surfaces - W0,1,2487,
4.50827,,Spot,Selected Surfaces - W0,1,2488,
9.18307,,Spot,Selected Surfaces - W0,1,2489,
11.8394,,Spot,Selected Surfaces - W0,1,2490,
4.31651,,Spot,Selected Surfaces - W0,1,2491,
3.30718,,Spot,Selected Surfaces - W0,1,2492,
5.3361,,Spot,Selected Surfaces - W0,1,2493,
5.38411,,Spot,Selected Surfaces - W0,1,2494,
1.62821,,Spot,Selected Surfaces - W0,1,2495,
0.587083,,Spot,Selected Surfaces - W0,1,2496,
2.88243,,Spot,Selected Surfaces - W0,1,2497,
1.17417,,Spot,Selected Surfaces - W0,1,2498,
0.415131,,Spot,Selected Surfaces - W0,1,2499,
1.95322,,Spot,Selected Surfaces - W0,1,2500,
3.54215,,Spot,Selected Surfaces - W0,1,2501,
5.48119,,Spot,Selected Surfaces - W0,1,2502,
4.20991,,Spot,Selected Surfaces - W0,1,2503,
2.70647,,Spot,Selected Surfaces - W0,1,2504,
2.3192,,Spot,Selected Surfaces - W0,1,2505,
8.52859,,Spot,Selected Surfaces - W0,1,2506,
1.98234,,Spot,Selected Surfaces - W0,1,2507,
10.7292,,Spot,Selected Surfaces - W0,1,2508,
2.88242,,Spot,Selected Surfaces - W0,1,2509,
2.78479,,Spot,Selected Surfaces - W0,1,2510,
2.23556,,Spot,Selected Surfaces - W0,1,2511,
3.06495,,Spot,Selected Surfaces - W0,1,2512,
4.10905,,Spot,Selected Surfaces - W0,1,2513,
2.21655,,Spot,Selected Surfaces - W0,1,2514,
10.0225,,Spot,Selected Surfaces - W0,1,2515,
0.993896,,Spot,Selected Surfaces - W0,1,2516,
2.61771,,Spot,Selected Surfaces - W0,1,2517,
0.509844,,Spot,Selected Surfaces - W0,1,2518,
1.49691,,Spot,Selected Surfaces - W0,1,2519,
3.87678,,Spot,Selected Surfaces - W0,1,2520,
1.72541,,Spot,Selected Surfaces - W0,1,2521,
9.72596,,Spot,Selected Surfaces - W0,1,2522,
1.08274,,Spot,Selected Surfaces - W0,1,2523,
1.50712,,Spot,Selected Surfaces - W0,1,2524,
1.57921,,Spot,Selected Surfaces - W0,1,2525,
2.23555,,Spot,Selected Surfaces - W0,1,2526,
0.587083,,Spot,Selected Surfaces - W0,1,2527,
5.94704,,Spot,Selected Surfaces - W0,1,2528,
2.66496,,Spot,Selected Surfaces - W0,1,2529,
4.05093,,Spot,Selected Surfaces - W0,1,2530,
0.92826,,Spot,Selected Surfaces - W0,1,2531,
10.5014,,Spot,Selected Surfaces - W0,1,2532,
2,,Spot,Selected Surfaces - W0,1,2533,
12.3811,,Spot,Selected Surfaces - W0,1,2534,
6.80869,,Spot,Selected Surfaces - W0,1,2535,
