
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.492338,µm^2,Surface,1,720,
0.431009,µm^2,Surface,1,721,
0.691611,µm^2,Surface,1,722,
1.53898,µm^2,Surface,1,723,
0.00719371,µm^2,Surface,1,724,
1.82683,µm^2,Surface,1,725,
0.27907,µm^2,Surface,1,726,
18.8445,µm^2,Surface,1,727,
0.0103447,µm^2,Surface,1,728,
0.224441,µm^2,Surface,1,729,
17.4483,µm^2,Surface,1,730,
9.10608,µm^2,Surface,1,731,
0.0393947,µm^2,Surface,1,732,
0.013442,µm^2,Surface,1,733,
0.23328,µm^2,Surface,1,734,
0.397867,µm^2,Surface,1,735,
0.709777,µm^2,Surface,1,736,
0.0163575,µm^2,Surface,1,737,
0.607442,µm^2,Surface,1,738,
2.20365,µm^2,Surface,1,739,
0.124086,µm^2,Surface,1,740,
0.0358325,µm^2,Surface,1,741,
0.0493404,µm^2,Surface,1,742,
0.6218,µm^2,Surface,1,743,
23.677,µm^2,Surface,1,744,
0.189374,µm^2,Surface,1,745,
12.2019,µm^2,Surface,1,746,
0.530627,µm^2,Surface,1,747,
0.333579,µm^2,Surface,1,748,
4.62457e-05,µm^2,Surface,1,749,
0.00855665,µm^2,Surface,1,750,
0.582679,µm^2,Surface,1,751,
1.34062,µm^2,Surface,1,752,
0.00814761,µm^2,Surface,1,753,
0.210175,µm^2,Surface,1,754,
0.63841,µm^2,Surface,1,755,
0.00326812,µm^2,Surface,1,756,
0.0130923,µm^2,Surface,1,757,
2.75795,µm^2,Surface,1,758,
0.0439436,µm^2,Surface,1,759,
43.2985,µm^2,Surface,1,760,
0.0133497,µm^2,Surface,1,761,
0.319339,µm^2,Surface,1,762,
0.00102471,µm^2,Surface,1,763,
0.850221,µm^2,Surface,1,764,
0.577663,µm^2,Surface,1,765,
0.00755386,µm^2,Surface,1,766,
0.00196829,µm^2,Surface,1,767,
1.08608,µm^2,Surface,1,768,
0.0588596,µm^2,Surface,1,769,
0.0281233,µm^2,Surface,1,770,
0.0554826,µm^2,Surface,1,771,
0.0417636,µm^2,Surface,1,772,
0.00425974,µm^2,Surface,1,773,
2.06325,µm^2,Surface,1,774,
0.688979,µm^2,Surface,1,775,
0.0711396,µm^2,Surface,1,776,
0.0223316,µm^2,Surface,1,777,
0.0686304,µm^2,Surface,1,778,
3.29044,µm^2,Surface,1,779,
0.0978798,µm^2,Surface,1,780,
0.507533,µm^2,Surface,1,781,
0.170444,µm^2,Surface,1,782,
0.0118393,µm^2,Surface,1,783,
0.137281,µm^2,Surface,1,784,
0.188759,µm^2,Surface,1,785,
6.65728,µm^2,Surface,1,786,
4.30946,µm^2,Surface,1,787,
0.196447,µm^2,Surface,1,788,
0.284008,µm^2,Surface,1,789,
0.0465587,µm^2,Surface,1,790,
17.6324,µm^2,Surface,1,791,
0.0734428,µm^2,Surface,1,792,
0.198761,µm^2,Surface,1,793,
1.25484,µm^2,Surface,1,794,
1.42342,µm^2,Surface,1,795,
14.4027,µm^2,Surface,1,796,
0.691621,µm^2,Surface,1,797,
0.0573051,µm^2,Surface,1,798,
0.800654,µm^2,Surface,1,799,
0.0339966,µm^2,Surface,1,800,
19.5482,µm^2,Surface,1,801,
0.218554,µm^2,Surface,1,802,
0.528613,µm^2,Surface,1,803,
0.286945,µm^2,Surface,1,804,
0.00243874,µm^2,Surface,1,805,
15.2298,µm^2,Surface,1,806,
0.929861,µm^2,Surface,1,807,
0.0436248,µm^2,Surface,1,808,
0.15386,µm^2,Surface,1,809,
0.0327944,µm^2,Surface,1,810,
2.6826,µm^2,Surface,1,811,
0.0887107,µm^2,Surface,1,812,
272.224,µm^2,Surface,1,813,
1.3586,µm^2,Surface,1,814,
5.08474,µm^2,Surface,1,815,
0.444999,µm^2,Surface,1,816,
0.0044831,µm^2,Surface,1,817,
0.35756,µm^2,Surface,1,818,
0.00997083,µm^2,Surface,1,819,
6.62081,µm^2,Surface,1,820,
0.0323095,µm^2,Surface,1,821,
0.0585076,µm^2,Surface,1,822,
0.190354,µm^2,Surface,1,823,
0.040391,µm^2,Surface,1,824,
0.19743,µm^2,Surface,1,825,
0.0459955,µm^2,Surface,1,826,
0.366447,µm^2,Surface,1,827,
1.56889,µm^2,Surface,1,828,
0.350669,µm^2,Surface,1,829,
0.145947,µm^2,Surface,1,830,
2.55803,µm^2,Surface,1,831,
0.362782,µm^2,Surface,1,832,
0.00116625,µm^2,Surface,1,833,
1.40447,µm^2,Surface,1,834,
1.25311,µm^2,Surface,1,835,
0.435582,µm^2,Surface,1,836,
0.106011,µm^2,Surface,1,837,
0.191496,µm^2,Surface,1,838,
0.0140374,µm^2,Surface,1,839,
0.0014449,µm^2,Surface,1,840,
0.913317,µm^2,Surface,1,841,
0.359173,µm^2,Surface,1,842,
0.554122,µm^2,Surface,1,843,
0.00313118,µm^2,Surface,1,844,
0.286491,µm^2,Surface,1,845,
10.4262,µm^2,Surface,1,846,
0.00124539,µm^2,Surface,1,847,
0.383562,µm^2,Surface,1,848,
0.126375,µm^2,Surface,1,849,
2.24497,µm^2,Surface,1,850,
1.47948,µm^2,Surface,1,851,
0.00515881,µm^2,Surface,1,852,
9.1883,µm^2,Surface,1,853,
0.243608,µm^2,Surface,1,854,
17.6021,µm^2,Surface,1,855,
0.011135,µm^2,Surface,1,856,
8.81031,µm^2,Surface,1,857,
0.0807974,µm^2,Surface,1,858,
0.259327,µm^2,Surface,1,859,
0.386927,µm^2,Surface,1,860,
0.0019392,µm^2,Surface,1,861,
2.46489,µm^2,Surface,1,862,
0.1215,µm^2,Surface,1,863,
0.00233281,µm^2,Surface,1,864,
0.151864,µm^2,Surface,1,865,
0.0323587,µm^2,Surface,1,866,
0.103875,µm^2,Surface,1,867,
7.43906,µm^2,Surface,1,868,
0.0870485,µm^2,Surface,1,869,
0.108832,µm^2,Surface,1,870,
0.0876281,µm^2,Surface,1,871,
5.17502,µm^2,Surface,1,872,
0.0983101,µm^2,Surface,1,873,
0.0488182,µm^2,Surface,1,874,
0.0342288,µm^2,Surface,1,875,
0.944558,µm^2,Surface,1,876,
1.76061,µm^2,Surface,1,877,
0.0777709,µm^2,Surface,1,878,
0.0351397,µm^2,Surface,1,879,
6.28625,µm^2,Surface,1,880,
0.162387,µm^2,Surface,1,881,
0.328448,µm^2,Surface,1,882,
0.127004,µm^2,Surface,1,883,
0.098193,µm^2,Surface,1,884,
0.0644277,µm^2,Surface,1,885,
0.385127,µm^2,Surface,1,886,
25.2177,µm^2,Surface,1,887,
0.237487,µm^2,Surface,1,888,
0.308136,µm^2,Surface,1,889,
47.2389,µm^2,Surface,1,890,
1.401,µm^2,Surface,1,891,
0.533077,µm^2,Surface,1,892,
2.3315,µm^2,Surface,1,893,
12.4307,µm^2,Surface,1,894,
3.07728,µm^2,Surface,1,895,
3.85391,µm^2,Surface,1,896,
0.0387517,µm^2,Surface,1,897,
0.466065,µm^2,Surface,1,898,
1.17116,µm^2,Surface,1,899,
0.450419,µm^2,Surface,1,900,
0.00116934,µm^2,Surface,1,901,
0.0889247,µm^2,Surface,1,902,
0.25546,µm^2,Surface,1,903,
0.116791,µm^2,Surface,1,904,
15.5218,µm^2,Surface,1,905,
0.106725,µm^2,Surface,1,906,
23.0796,µm^2,Surface,1,907,
0.00764302,µm^2,Surface,1,908,
2.53601,µm^2,Surface,1,909,
0.0966426,µm^2,Surface,1,910,
0.00380904,µm^2,Surface,1,911,
10.5128,µm^2,Surface,1,912,
1.67943,µm^2,Surface,1,913,
2.84044,µm^2,Surface,1,914,
0.0168388,µm^2,Surface,1,915,
0.0237777,µm^2,Surface,1,916,
0.0996912,µm^2,Surface,1,917,
0.607375,µm^2,Surface,1,918,
0.0068862,µm^2,Surface,1,919,
0.862297,µm^2,Surface,1,920,
12.5646,µm^2,Surface,1,921,
0.00809837,µm^2,Surface,1,922,
0.079137,µm^2,Surface,1,923,
0.000723941,µm^2,Surface,1,924,
10.3889,µm^2,Surface,1,925,
0.26913,µm^2,Surface,1,926,
0.0168232,µm^2,Surface,1,927,
0.00119448,µm^2,Surface,1,928,
0.19933,µm^2,Surface,1,929,
0.0596055,µm^2,Surface,1,930,
0.689427,µm^2,Surface,1,931,
3.52394,µm^2,Surface,1,932,
0.911239,µm^2,Surface,1,933,
0.00111048,µm^2,Surface,1,934,
0.0183433,µm^2,Surface,1,935,
0.131697,µm^2,Surface,1,936,
0.0252613,µm^2,Surface,1,937,
71.9,µm^2,Surface,1,938,
2.49388,µm^2,Surface,1,939,
0.0417911,µm^2,Surface,1,940,
0.0980307,µm^2,Surface,1,941,
0.0795094,µm^2,Surface,1,942,
2.55603,µm^2,Surface,1,943,
0.619392,µm^2,Surface,1,944,
0.373779,µm^2,Surface,1,945,
0.0686237,µm^2,Surface,1,946,
0.0345603,µm^2,Surface,1,947,
0.0588194,µm^2,Surface,1,948,
0.019166,µm^2,Surface,1,949,
0.248065,µm^2,Surface,1,950,
0.010346,µm^2,Surface,1,951,
0.470462,µm^2,Surface,1,952,
0.219863,µm^2,Surface,1,953,
124.06,µm^2,Surface,1,954,
0.0237519,µm^2,Surface,1,955,
0.0791149,µm^2,Surface,1,956,
0.00108185,µm^2,Surface,1,957,
0.220257,µm^2,Surface,1,958,
0.000235849,µm^2,Surface,1,959,
28.1002,µm^2,Surface,1,960,
0.0337417,µm^2,Surface,1,961,
37.0806,µm^2,Surface,1,962,
0.00883185,µm^2,Surface,1,963,
0.0459169,µm^2,Surface,1,964,
1.34974,µm^2,Surface,1,965,
0.00330718,µm^2,Surface,1,966,
0.305371,µm^2,Surface,1,967,
9.43713,µm^2,Surface,1,968,
0.0441041,µm^2,Surface,1,969,
0.426016,µm^2,Surface,1,970,
6.37176,µm^2,Surface,1,971,
0.319104,µm^2,Surface,1,972,
0.171012,µm^2,Surface,1,973,
0.0692556,µm^2,Surface,1,974,
0.179238,µm^2,Surface,1,975,
0.334033,µm^2,Surface,1,976,
0.842067,µm^2,Surface,1,977,
0.00535096,µm^2,Surface,1,978,
0.486691,µm^2,Surface,1,979,
20.0539,µm^2,Surface,1,980,
0.784083,µm^2,Surface,1,981,
0.784718,µm^2,Surface,1,982,
0.0244077,µm^2,Surface,1,983,
2.40001,µm^2,Surface,1,984,
8.62878,µm^2,Surface,1,985,
0.261807,µm^2,Surface,1,986,
7.53832,µm^2,Surface,1,987,
0.0103435,µm^2,Surface,1,988,
17.5256,µm^2,Surface,1,989,
0.00157335,µm^2,Surface,1,990,
0.135672,µm^2,Surface,1,991,
0.150207,µm^2,Surface,1,992,
0.184555,µm^2,Surface,1,993,
0.0109849,µm^2,Surface,1,994,
7.38868,µm^2,Surface,1,995,
3.25672,µm^2,Surface,1,996,
0.864689,µm^2,Surface,1,997,
0.0466254,µm^2,Surface,1,998,
0.0387237,µm^2,Surface,1,999,
3.37639,µm^2,Surface,1,1000,
5.02417,µm^2,Surface,1,1001,
40.1203,µm^2,Surface,1,1002,
4.82122,µm^2,Surface,1,1003,
10.295,µm^2,Surface,1,1004,
1.83105,µm^2,Surface,1,1005,
1.20733,µm^2,Surface,1,1006,
2.57216,µm^2,Surface,1,1007,
1.48919,µm^2,Surface,1,1008,
6.86596,µm^2,Surface,1,1009,
14.9127,µm^2,Surface,1,1010,
0.0547709,µm^2,Surface,1,1011,
0.419443,µm^2,Surface,1,1012,
0.97844,µm^2,Surface,1,1013,
7.33765,µm^2,Surface,1,1014,
0.00251266,µm^2,Surface,1,1015,
1.9884,µm^2,Surface,1,1016,
0.00310015,µm^2,Surface,1,1017,
21.8438,µm^2,Surface,1,1018,
0.45233,µm^2,Surface,1,1019,
0.0163131,µm^2,Surface,1,1020,
0.242018,µm^2,Surface,1,1021,
0.796257,µm^2,Surface,1,1022,
0.419763,µm^2,Surface,1,1023,
0.00239151,µm^2,Surface,1,1024,
0.205022,µm^2,Surface,1,1025,
2.01399,µm^2,Surface,1,1026,
0.00383872,µm^2,Surface,1,1027,
0.00305404,µm^2,Surface,1,1028,
0.0584451,µm^2,Surface,1,1029,
0.0584895,µm^2,Surface,1,1030,
0.056573,µm^2,Surface,1,1031,
0.00495905,µm^2,Surface,1,1032,
0.166442,µm^2,Surface,1,1033,
0.205564,µm^2,Surface,1,1034,
27.7021,µm^2,Surface,1,1035,
0.389037,µm^2,Surface,1,1036,
0.0514793,µm^2,Surface,1,1037,
0.0113437,µm^2,Surface,1,1038,
12.5651,µm^2,Surface,1,1039,
0.118447,µm^2,Surface,1,1040,
0.0491423,µm^2,Surface,1,1041,
0.0128631,µm^2,Surface,1,1042,
4.31229e-05,µm^2,Surface,1,1043,
0.0626593,µm^2,Surface,1,1044,
0.321474,µm^2,Surface,1,1045,
0.156659,µm^2,Surface,1,1046,
0.180831,µm^2,Surface,1,1047,
29.5344,µm^2,Surface,1,1048,
0.232265,µm^2,Surface,1,1049,
0.0518555,µm^2,Surface,1,1050,
0.656467,µm^2,Surface,1,1051,
0.166355,µm^2,Surface,1,1052,
0.00256412,µm^2,Surface,1,1053,
0.748978,µm^2,Surface,1,1054,
1.51272,µm^2,Surface,1,1055,
0.11703,µm^2,Surface,1,1056,
1.45939,µm^2,Surface,1,1057,
0.643237,µm^2,Surface,1,1058,
0.0959368,µm^2,Surface,1,1059,
0.00924196,µm^2,Surface,1,1060,
0.394601,µm^2,Surface,1,1061,
0.0141224,µm^2,Surface,1,1062,
7.79459,µm^2,Surface,1,1063,
0.264153,µm^2,Surface,1,1064,
0.554803,µm^2,Surface,1,1065,
5.45337,µm^2,Surface,1,1066,
0.563421,µm^2,Surface,1,1067,
0.259262,µm^2,Surface,1,1068,
0.172735,µm^2,Surface,1,1069,
0.00166533,µm^2,Surface,1,1070,
0.173655,µm^2,Surface,1,1071,
0.172315,µm^2,Surface,1,1072,
0.236737,µm^2,Surface,1,1073,
0.00973846,µm^2,Surface,1,1074,
0.0233587,µm^2,Surface,1,1075,
18.1244,µm^2,Surface,1,1076,
0.011429,µm^2,Surface,1,1077,
17.2518,µm^2,Surface,1,1078,
0.53143,µm^2,Surface,1,1079,
6.14615,µm^2,Surface,1,1080,
0.0470222,µm^2,Surface,1,1081,
0.0806263,µm^2,Surface,1,1082,
0.0426894,µm^2,Surface,1,1083,
2.6291e-05,µm^2,Surface,1,1084,
0.029561,µm^2,Surface,1,1085,
0.095064,µm^2,Surface,1,1086,
0.00780866,µm^2,Surface,1,1087,
0.0167036,µm^2,Surface,1,1088,
0.0453654,µm^2,Surface,1,1089,
0.353559,µm^2,Surface,1,1090,
0.346889,µm^2,Surface,1,1091,
0.167034,µm^2,Surface,1,1092,
0.542444,µm^2,Surface,1,1093,
90.221,µm^2,Surface,1,1094,
0.0189391,µm^2,Surface,1,1095,
0.207766,µm^2,Surface,1,1096,
3.31376,µm^2,Surface,1,1097,
0.0154635,µm^2,Surface,1,1098,
0.121801,µm^2,Surface,1,1099,
0.0113053,µm^2,Surface,1,1100,
0.00125044,µm^2,Surface,1,1101,
0.142504,µm^2,Surface,1,1102,
0.420277,µm^2,Surface,1,1103,
0.199627,µm^2,Surface,1,1104,
0.00428374,µm^2,Surface,1,1105,
0.705309,µm^2,Surface,1,1106,
0.18836,µm^2,Surface,1,1107,
0.0794447,µm^2,Surface,1,1108,
0.29207,µm^2,Surface,1,1109,
0.0959519,µm^2,Surface,1,1110,
1.72011,µm^2,Surface,1,1111,
1.32884,µm^2,Surface,1,1112,
5.67374,µm^2,Surface,1,1113,
0.537625,µm^2,Surface,1,1114,
0.510975,µm^2,Surface,1,1115,
10.8184,µm^2,Surface,1,1116,
0.446693,µm^2,Surface,1,1117,
0.279741,µm^2,Surface,1,1118,
0.577324,µm^2,Surface,1,1119,
0.214517,µm^2,Surface,1,1120,
0.369332,µm^2,Surface,1,1121,
18.0063,µm^2,Surface,1,1122,
8.78198,µm^2,Surface,1,1123,
0.00932986,µm^2,Surface,1,1124,
0.0112834,µm^2,Surface,1,1125,
1.00362,µm^2,Surface,1,1126,
0.000243404,µm^2,Surface,1,1127,
0.00391101,µm^2,Surface,1,1128,
3.37802,µm^2,Surface,1,1129,
0.00408378,µm^2,Surface,1,1130,
0.0116751,µm^2,Surface,1,1131,
0.31556,µm^2,Surface,1,1132,
0.0891318,µm^2,Surface,1,1133,
0.0531581,µm^2,Surface,1,1134,
0.367716,µm^2,Surface,1,1135,
0.945629,µm^2,Surface,1,1136,
0.528158,µm^2,Surface,1,1137,
23.7862,µm^2,Surface,1,1138,
0.209157,µm^2,Surface,1,1139,
0.0391991,µm^2,Surface,1,1140,
15.3084,µm^2,Surface,1,1141,
0.277449,µm^2,Surface,1,1142,
0.0403638,µm^2,Surface,1,1143,
0.0961332,µm^2,Surface,1,1144,
0.0426177,µm^2,Surface,1,1145,
10.1926,µm^2,Surface,1,1146,
0.66835,µm^2,Surface,1,1147,
0.000429278,µm^2,Surface,1,1148,
0.0432553,µm^2,Surface,1,1149,
0.202232,µm^2,Surface,1,1150,
0.427537,µm^2,Surface,1,1151,
6.80971,µm^2,Surface,1,1152,
2.36265,µm^2,Surface,1,1153,
0.0052284,µm^2,Surface,1,1154,
0.000262218,µm^2,Surface,1,1155,
0.0774466,µm^2,Surface,1,1156,
0.0418475,µm^2,Surface,1,1157,
8.10687,µm^2,Surface,1,1158,
7.15739,µm^2,Surface,1,1159,
0.156263,µm^2,Surface,1,1160,
0.196153,µm^2,Surface,1,1161,
0.0421246,µm^2,Surface,1,1162,
0.0119336,µm^2,Surface,1,1163,
0.0564112,µm^2,Surface,1,1164,
0.00276188,µm^2,Surface,1,1165,
0.203616,µm^2,Surface,1,1166,
0.102779,µm^2,Surface,1,1167,
0.0961796,µm^2,Surface,1,1168,
0.0343635,µm^2,Surface,1,1169,
9.8142,µm^2,Surface,1,1170,
0.0221321,µm^2,Surface,1,1171,
0.549119,µm^2,Surface,1,1172,
0.178105,µm^2,Surface,1,1173,
0.577711,µm^2,Surface,1,1174,
0.482749,µm^2,Surface,1,1175,
0.00797355,µm^2,Surface,1,1176,
0.0572436,µm^2,Surface,1,1177,
0.125661,µm^2,Surface,1,1178,
1.65741,µm^2,Surface,1,1179,
0.03035,µm^2,Surface,1,1180,
0.44086,µm^2,Surface,1,1181,
0.0479483,µm^2,Surface,1,1182,
0.0242713,µm^2,Surface,1,1183,
0.055174,µm^2,Surface,1,1184,
0.46131,µm^2,Surface,1,1185,
0.374805,µm^2,Surface,1,1186,
0.131795,µm^2,Surface,1,1187,
3.0585,µm^2,Surface,1,1188,
0.510654,µm^2,Surface,1,1189,
0.0124264,µm^2,Surface,1,1190,
1.11278,µm^2,Surface,1,1191,
0.00604786,µm^2,Surface,1,1192,
149.433,µm^2,Surface,1,1193,
11.915,µm^2,Surface,1,1194,
0.519998,µm^2,Surface,1,1195,
2.666,µm^2,Surface,1,1196,
2.74799,µm^2,Surface,1,1197,
0.505107,µm^2,Surface,1,1198,
12.089,µm^2,Surface,1,1199,
3.26854,µm^2,Surface,1,1200,
0.0542848,µm^2,Surface,1,1201,
0.00864722,µm^2,Surface,1,1202,
0.0610781,µm^2,Surface,1,1203,
1.26483,µm^2,Surface,1,1204,
0.00178466,µm^2,Surface,1,1205,
0.327721,µm^2,Surface,1,1206,
0.0356909,µm^2,Surface,1,1207,
0.327642,µm^2,Surface,1,1208,
2.67192,µm^2,Surface,1,1209,
1.78875,µm^2,Surface,1,1210,
0.531174,µm^2,Surface,1,1211,
0.849795,µm^2,Surface,1,1212,
3.34088,µm^2,Surface,1,1213,
0.994525,µm^2,Surface,1,1214,
0.192404,µm^2,Surface,1,1215,
0.108192,µm^2,Surface,1,1216,
0.199998,µm^2,Surface,1,1217,
0.142344,µm^2,Surface,1,1218,
0.0405855,µm^2,Surface,1,1219,
3.69909,µm^2,Surface,1,1220,
0.472091,µm^2,Surface,1,1221,
34.7624,µm^2,Surface,1,1222,
10.1347,µm^2,Surface,1,1223,
0.570016,µm^2,Surface,1,1224,
0.354719,µm^2,Surface,1,1225,
46.819,µm^2,Surface,1,1226,
0.0251783,µm^2,Surface,1,1227,
0.251752,µm^2,Surface,1,1228,
0.0508015,µm^2,Surface,1,1229,
0.0792835,µm^2,Surface,1,1230,
0.0515126,µm^2,Surface,1,1231,
5.33696,µm^2,Surface,1,1232,
1.7231,µm^2,Surface,1,1233,
28.7749,µm^2,Surface,1,1234,
1.51648,µm^2,Surface,1,1235,
0.305887,µm^2,Surface,1,1236,
0.0918218,µm^2,Surface,1,1237,
13.9235,µm^2,Surface,1,1238,
0.0281931,µm^2,Surface,1,1239,
0.573654,µm^2,Surface,1,1240,
2.83319,µm^2,Surface,1,1241,
0.00143227,µm^2,Surface,1,1242,
0.0580322,µm^2,Surface,1,1243,
0.258369,µm^2,Surface,1,1244,
0.0284549,µm^2,Surface,1,1245,
9.45478,µm^2,Surface,1,1246,
0.274385,µm^2,Surface,1,1247,
0.758664,µm^2,Surface,1,1248,
0.00904665,µm^2,Surface,1,1249,
0.00831549,µm^2,Surface,1,1250,
0.126622,µm^2,Surface,1,1251,
0.221149,µm^2,Surface,1,1252,
0.0210603,µm^2,Surface,1,1253,
0.126632,µm^2,Surface,1,1254,
0.10336,µm^2,Surface,1,1255,
0.250906,µm^2,Surface,1,1256,
0.731537,µm^2,Surface,1,1257,
9.69521,µm^2,Surface,1,1258,
0.00357754,µm^2,Surface,1,1259,
0.143155,µm^2,Surface,1,1260,
0.00118641,µm^2,Surface,1,1261,
7.21077,µm^2,Surface,1,1262,
0.845871,µm^2,Surface,1,1263,
0.113435,µm^2,Surface,1,1264,
0.787918,µm^2,Surface,1,1265,
0.110618,µm^2,Surface,1,1266,
0.455569,µm^2,Surface,1,1267,
0.703802,µm^2,Surface,1,1268,
0.0472646,µm^2,Surface,1,1269,
1.06695,µm^2,Surface,1,1270,
0.0335563,µm^2,Surface,1,1271,
8.01449e-05,µm^2,Surface,1,1272,
0.577949,µm^2,Surface,1,1273,
2.52201,µm^2,Surface,1,1274,
0.502592,µm^2,Surface,1,1275,
0.134334,µm^2,Surface,1,1276,
59.8912,µm^2,Surface,1,1277,
7.04826,µm^2,Surface,1,1278,
0.000595744,µm^2,Surface,1,1279,
0.301851,µm^2,Surface,1,1280,
17.0109,µm^2,Surface,1,1281,
0.815381,µm^2,Surface,1,1282,
0.234902,µm^2,Surface,1,1283,
0.22799,µm^2,Surface,1,1284,
0.185688,µm^2,Surface,1,1285,
0.0360542,µm^2,Surface,1,1286,
48.8673,µm^2,Surface,1,1287,
0.614125,µm^2,Surface,1,1288,
0.000123368,µm^2,Surface,1,1289,
0.0111877,µm^2,Surface,1,1290,
0.315212,µm^2,Surface,1,1291,
0.593922,µm^2,Surface,1,1292,
0.0662347,µm^2,Surface,1,1293,
0.163988,µm^2,Surface,1,1294,
0.636997,µm^2,Surface,1,1295,
1.93195,µm^2,Surface,1,1296,
0.0255713,µm^2,Surface,1,1297,
26.5619,µm^2,Surface,1,1298,
0.039637,µm^2,Surface,1,1299,
0.31695,µm^2,Surface,1,1300,
0.24959,µm^2,Surface,1,1301,
0.0724871,µm^2,Surface,1,1302,
0.314016,µm^2,Surface,1,1303,
0.0994423,µm^2,Surface,1,1304,
0.945948,µm^2,Surface,1,1305,
0.0267031,µm^2,Surface,1,1306,
0.00414061,µm^2,Surface,1,1307,
0.157088,µm^2,Surface,1,1308,
0.000217244,µm^2,Surface,1,1309,
1.14177e-05,µm^2,Surface,1,1310,
0.0507695,µm^2,Surface,1,1311,
5.13101,µm^2,Surface,1,1312,
0.011151,µm^2,Surface,1,1313,
0.234251,µm^2,Surface,1,1314,
0.0265824,µm^2,Surface,1,1315,
0.106287,µm^2,Surface,1,1316,
0.0239408,µm^2,Surface,1,1317,
0.0995857,µm^2,Surface,1,1318,
1.10513,µm^2,Surface,1,1319,
0.117474,µm^2,Surface,1,1320,
0.234156,µm^2,Surface,1,1321,
8.16393,µm^2,Surface,1,1322,
0.00248407,µm^2,Surface,1,1323,
0.169585,µm^2,Surface,1,1324,
0.234584,µm^2,Surface,1,1325,
0.0429801,µm^2,Surface,1,1326,
0.576139,µm^2,Surface,1,1327,
0.541811,µm^2,Surface,1,1328,
0.0061482,µm^2,Surface,1,1329,
0.0526551,µm^2,Surface,1,1330,
4.21465,µm^2,Surface,1,1331,
2.63969,µm^2,Surface,1,1332,
0.0265689,µm^2,Surface,1,1333,
0.0627841,µm^2,Surface,1,1334,
0.0558096,µm^2,Surface,1,1335,
0.202237,µm^2,Surface,1,1336,
0.00761577,µm^2,Surface,1,1337,
0.0983593,µm^2,Surface,1,1338,
0.00139394,µm^2,Surface,1,1339,
0.041983,µm^2,Surface,1,1340,
0.143927,µm^2,Surface,1,1341,
0.0354138,µm^2,Surface,1,1342,
6.25658,µm^2,Surface,1,1343,
0.621868,µm^2,Surface,1,1344,
2.50092e-05,µm^2,Surface,1,1345,
0.00678975,µm^2,Surface,1,1346,
0.0276198,µm^2,Surface,1,1347,
0.0270386,µm^2,Surface,1,1348,
0.147029,µm^2,Surface,1,1349,
1.36766,µm^2,Surface,1,1350,
0.133443,µm^2,Surface,1,1351,
0.226977,µm^2,Surface,1,1352,
0.318998,µm^2,Surface,1,1353,
2.77183,µm^2,Surface,1,1354,
1.13842,µm^2,Surface,1,1355,
0.078224,µm^2,Surface,1,1356,
0.568205,µm^2,Surface,1,1357,
0.125178,µm^2,Surface,1,1358,
0.34884,µm^2,Surface,1,1359,
0.0438654,µm^2,Surface,1,1360,
0.00511626,µm^2,Surface,1,1361,
0.000504227,µm^2,Surface,1,1362,
0.973297,µm^2,Surface,1,1363,
0.0827614,µm^2,Surface,1,1364,
0.400647,µm^2,Surface,1,1365,
10.5459,µm^2,Surface,1,1366,
0.733894,µm^2,Surface,1,1367,
21.5367,µm^2,Surface,1,1368,
4.48659,µm^2,Surface,1,1369,
0.0110521,µm^2,Surface,1,1370,
0.652105,µm^2,Surface,1,1371,
3.50411,µm^2,Surface,1,1372,
1.68138,µm^2,Surface,1,1373,
0.0263711,µm^2,Surface,1,1374,
7.67332,µm^2,Surface,1,1375,
0.0132905,µm^2,Surface,1,1376,
18.8182,µm^2,Surface,1,1377,
0.100353,µm^2,Surface,1,1378,
0.660891,µm^2,Surface,1,1379,
0.0385463,µm^2,Surface,1,1380,
0.396751,µm^2,Surface,1,1381,
2.77863,µm^2,Surface,1,1382,
20.3796,µm^2,Surface,1,1383,
2.01362,µm^2,Surface,1,1384,
0.0180843,µm^2,Surface,1,1385,
0.099996,µm^2,Surface,1,1386,
0.0817575,µm^2,Surface,1,1387,
0.264903,µm^2,Surface,1,1388,
0.0132411,µm^2,Surface,1,1389,
10.1415,µm^2,Surface,1,1390,
0.25358,µm^2,Surface,1,1391,
0.0345731,µm^2,Surface,1,1392,
0.261227,µm^2,Surface,1,1393,
0.0074449,µm^2,Surface,1,1394,
0.345596,µm^2,Surface,1,1395,
0.132125,µm^2,Surface,1,1396,
0.22182,µm^2,Surface,1,1397,
0.633987,µm^2,Surface,1,1398,
0.129155,µm^2,Surface,1,1399,
2.60794,µm^2,Surface,1,1400,
0.173516,µm^2,Surface,1,1401,
0.20749,µm^2,Surface,1,1402,
0.140086,µm^2,Surface,1,1403,
31.3033,µm^2,Surface,1,1404,
0.271334,µm^2,Surface,1,1405,
15.6997,µm^2,Surface,1,1406,
0.221979,µm^2,Surface,1,1407,
0.0413222,µm^2,Surface,1,1408,
0.232331,µm^2,Surface,1,1409,
3.45478,µm^2,Surface,1,1410,
0.152291,µm^2,Surface,1,1411,
9.01931,µm^2,Surface,1,1412,
33.6365,µm^2,Surface,1,1413,
0.149582,µm^2,Surface,1,1414,
17.1228,µm^2,Surface,1,1415,
0.0306087,µm^2,Surface,1,1416,
21.5435,µm^2,Surface,1,1417,
9.99964,µm^2,Surface,1,1418,
2.39016,µm^2,Surface,1,1419,
