
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.686388,µm^2,Surface,1,1649,
0.648046,µm^2,Surface,1,1650,
0.611866,µm^2,Surface,1,1651,
0.758263,µm^2,Surface,1,1652,
0.900707,µm^2,Surface,1,1653,
43.7303,µm^2,Surface,1,1654,
0.611854,µm^2,Surface,1,1655,
0.615059,µm^2,Surface,1,1656,
1.19025,µm^2,Surface,1,1657,
0.611866,µm^2,Surface,1,1658,
0.608535,µm^2,Surface,1,1659,
0.560919,µm^2,Surface,1,1660,
0.707386,µm^2,Surface,1,1661,
0.825568,µm^2,Surface,1,1662,
0.611854,µm^2,Surface,1,1663,
56.08,µm^2,Surface,1,1664,
25.5445,µm^2,Surface,1,1665,
148.95,µm^2,Surface,1,1666,
0.720525,µm^2,Surface,1,1667,
0.617063,µm^2,Surface,1,1668,
0.858035,µm^2,Surface,1,1669,
0.611854,µm^2,Surface,1,1670,
0.773204,µm^2,Surface,1,1671,
0.611866,µm^2,Surface,1,1672,
0.724985,µm^2,Surface,1,1673,
104.454,µm^2,Surface,1,1674,
1.15894,µm^2,Surface,1,1675,
0.781728,µm^2,Surface,1,1676,
1.06752,µm^2,Surface,1,1677,
0.611975,µm^2,Surface,1,1678,
0.737941,µm^2,Surface,1,1679,
1.04013,µm^2,Surface,1,1680,
0.523381,µm^2,Surface,1,1681,
0.370949,µm^2,Surface,1,1682,
0.77408,µm^2,Surface,1,1683,
0.651467,µm^2,Surface,1,1684,
0.917742,µm^2,Surface,1,1685,
0.880375,µm^2,Surface,1,1686,
0.611854,µm^2,Surface,1,1687,
0.683191,µm^2,Surface,1,1688,
0.63782,µm^2,Surface,1,1689,
0.768016,µm^2,Surface,1,1690,
0.699331,µm^2,Surface,1,1691,
0.70188,µm^2,Surface,1,1692,
59.3685,µm^2,Surface,1,1693,
0.611866,µm^2,Surface,1,1694,
0.885829,µm^2,Surface,1,1695,
67.3168,µm^2,Surface,1,1696,
0.725053,µm^2,Surface,1,1697,
1.14057,µm^2,Surface,1,1698,
0.653567,µm^2,Surface,1,1699,
12.8379,µm^2,Surface,1,1700,
0.611854,µm^2,Surface,1,1701,
0.801831,µm^2,Surface,1,1702,
0.70581,µm^2,Surface,1,1703,
182.823,µm^2,Surface,1,1704,
0.775169,µm^2,Surface,1,1705,
88.2352,µm^2,Surface,1,1706,
0.611854,µm^2,Surface,1,1707,
1.07806,µm^2,Surface,1,1708,
0.649567,µm^2,Surface,1,1709,
0.842248,µm^2,Surface,1,1710,
0.280577,µm^2,Surface,1,1711,
0.611854,µm^2,Surface,1,1712,
0.87806,µm^2,Surface,1,1713,
0.933558,µm^2,Surface,1,1714,
0.699377,µm^2,Surface,1,1715,
0.62371,µm^2,Surface,1,1716,
36.9794,µm^2,Surface,1,1717,
0.458272,µm^2,Surface,1,1718,
0.959104,µm^2,Surface,1,1719,
18.661,µm^2,Surface,1,1720,
0.66458,µm^2,Surface,1,1721,
72.7393,µm^2,Surface,1,1722,
0.649799,µm^2,Surface,1,1723,
102.319,µm^2,Surface,1,1724,
1.26271,µm^2,Surface,1,1725,
0.293643,µm^2,Surface,1,1726,
0.771548,µm^2,Surface,1,1727,
0.827469,µm^2,Surface,1,1728,
0.660973,µm^2,Surface,1,1729,
94.2978,µm^2,Surface,1,1730,
1.09818,µm^2,Surface,1,1731,
112.721,µm^2,Surface,1,1732,
0.611854,µm^2,Surface,1,1733,
0.0220525,µm^2,Surface,1,1734,
74.0018,µm^2,Surface,1,1735,
0.798605,µm^2,Surface,1,1736,
0.91574,µm^2,Surface,1,1737,
106.175,µm^2,Surface,1,1738,
42.2537,µm^2,Surface,1,1739,
0.404436,µm^2,Surface,1,1740,
0.617063,µm^2,Surface,1,1741,
0.722384,µm^2,Surface,1,1742,
78.5461,µm^2,Surface,1,1743,
1.10814,µm^2,Surface,1,1744,
0.579363,µm^2,Surface,1,1745,
1.0064,µm^2,Surface,1,1746,
0.611854,µm^2,Surface,1,1747,
0.842447,µm^2,Surface,1,1748,
1.05836,µm^2,Surface,1,1749,
0.790218,µm^2,Surface,1,1750,
1.0439,µm^2,Surface,1,1751,
0.67197,µm^2,Surface,1,1752,
0.781949,µm^2,Surface,1,1753,
0.416488,µm^2,Surface,1,1754,
1.14225,µm^2,Surface,1,1755,
79.8898,µm^2,Surface,1,1756,
34.7046,µm^2,Surface,1,1757,
0.0183558,µm^2,Surface,1,1758,
0.611854,µm^2,Surface,1,1759,
116.195,µm^2,Surface,1,1760,
112.099,µm^2,Surface,1,1761,
1.18339,µm^2,Surface,1,1762,
1.14189,µm^2,Surface,1,1763,
0.702769,µm^2,Surface,1,1764,
0.611854,µm^2,Surface,1,1765,
91.9877,µm^2,Surface,1,1766,
0.737138,µm^2,Surface,1,1767,
0.724358,µm^2,Surface,1,1768,
0.615666,µm^2,Surface,1,1769,
1.10721,µm^2,Surface,1,1770,
0.635644,µm^2,Surface,1,1771,
1.01749,µm^2,Surface,1,1772,
0.945904,µm^2,Surface,1,1773,
0.787605,µm^2,Surface,1,1774,
0.719593,µm^2,Surface,1,1775,
1.29793,µm^2,Surface,1,1776,
1.21609,µm^2,Surface,1,1777,
46.1002,µm^2,Surface,1,1778,
90.439,µm^2,Surface,1,1779,
0.658892,µm^2,Surface,1,1780,
43.5539,µm^2,Surface,1,1781,
0.611854,µm^2,Surface,1,1782,
0.611854,µm^2,Surface,1,1783,
0.681417,µm^2,Surface,1,1784,
1.00593,µm^2,Surface,1,1785,
0.956855,µm^2,Surface,1,1786,
0.720866,µm^2,Surface,1,1787,
0.611854,µm^2,Surface,1,1788,
0.999402,µm^2,Surface,1,1789,
0.491171,µm^2,Surface,1,1790,
52.9696,µm^2,Surface,1,1791,
0.693503,µm^2,Surface,1,1792,
0.659594,µm^2,Surface,1,1793,
0.89199,µm^2,Surface,1,1794,
0.611854,µm^2,Surface,1,1795,
0.654224,µm^2,Surface,1,1796,
1.19817,µm^2,Surface,1,1797,
0.165608,µm^2,Surface,1,1798,
69.0502,µm^2,Surface,1,1799,
0.611854,µm^2,Surface,1,1800,
1.20813,µm^2,Surface,1,1801,
0.351448,µm^2,Surface,1,1802,
0.0650564,µm^2,Surface,1,1803,
1.07028,µm^2,Surface,1,1804,
0.719203,µm^2,Surface,1,1805,
0.611854,µm^2,Surface,1,1806,
1.03446,µm^2,Surface,1,1807,
90.0426,µm^2,Surface,1,1808,
74.387,µm^2,Surface,1,1809,
35.8796,µm^2,Surface,1,1810,
35.8809,µm^2,Surface,1,1811,
0.918641,µm^2,Surface,1,1812,
0.49999,µm^2,Surface,1,1813,
1.38368,µm^2,Surface,1,1814,
0.61186,µm^2,Surface,1,1815,
50.2035,µm^2,Surface,1,1816,
0.655859,µm^2,Surface,1,1817,
0.80556,µm^2,Surface,1,1818,
0.741636,µm^2,Surface,1,1819,
0.884207,µm^2,Surface,1,1820,
0.938992,µm^2,Surface,1,1821,
33.4514,µm^2,Surface,1,1822,
0.633683,µm^2,Surface,1,1823,
0.611854,µm^2,Surface,1,1824,
0.713861,µm^2,Surface,1,1825,
0.667327,µm^2,Surface,1,1826,
101.267,µm^2,Surface,1,1827,
83.339,µm^2,Surface,1,1828,
279.523,µm^2,Surface,1,1829,
0.902284,µm^2,Surface,1,1830,
0.605445,µm^2,Surface,1,1831,
130.91,µm^2,Surface,1,1832,
0.684527,µm^2,Surface,1,1833,
0.953081,µm^2,Surface,1,1834,
21.4596,µm^2,Surface,1,1835,
1.36725,µm^2,Surface,1,1836,
1.03709,µm^2,Surface,1,1837,
0.870205,µm^2,Surface,1,1838,
147.911,µm^2,Surface,1,1839,
0.611866,µm^2,Surface,1,1840,
60.6185,µm^2,Surface,1,1841,
0.687715,µm^2,Surface,1,1842,
0.809703,µm^2,Surface,1,1843,
98.356,µm^2,Surface,1,1844,
1.02364,µm^2,Surface,1,1845,
82.0901,µm^2,Surface,1,1846,
1.37716,µm^2,Surface,1,1847,
130.97,µm^2,Surface,1,1848,
49.049,µm^2,Surface,1,1849,
0.707854,µm^2,Surface,1,1850,
0.882264,µm^2,Surface,1,1851,
0.746093,µm^2,Surface,1,1852,
0.611866,µm^2,Surface,1,1853,
1.11828,µm^2,Surface,1,1854,
0.611854,µm^2,Surface,1,1855,
0.655155,µm^2,Surface,1,1856,
0.649567,µm^2,Surface,1,1857,
0.837905,µm^2,Surface,1,1858,
0.774865,µm^2,Surface,1,1859,
0.954408,µm^2,Surface,1,1860,
0.823078,µm^2,Surface,1,1861,
0.772115,µm^2,Surface,1,1862,
1.20082,µm^2,Surface,1,1863,
2.32297,µm^2,Surface,1,1864,
0.639064,µm^2,Surface,1,1865,
0.689649,µm^2,Surface,1,1866,
0.859278,µm^2,Surface,1,1867,
0.681959,µm^2,Surface,1,1868,
0.943707,µm^2,Surface,1,1869,
182.876,µm^2,Surface,1,1870,
0.695831,µm^2,Surface,1,1871,
0.68826,µm^2,Surface,1,1872,
0.692768,µm^2,Surface,1,1873,
0.715604,µm^2,Surface,1,1874,
154.631,µm^2,Surface,1,1875,
0.727462,µm^2,Surface,1,1876,
0.649825,µm^2,Surface,1,1877,
48.0706,µm^2,Surface,1,1878,
0.616418,µm^2,Surface,1,1879,
0.905197,µm^2,Surface,1,1880,
92.1676,µm^2,Surface,1,1881,
1.05222,µm^2,Surface,1,1882,
10.2233,µm^2,Surface,1,1883,
2.30155,µm^2,Surface,1,1884,
0.789825,µm^2,Surface,1,1885,
83.782,µm^2,Surface,1,1886,
0.465483,µm^2,Surface,1,1887,
0.893904,µm^2,Surface,1,1888,
0.673688,µm^2,Surface,1,1889,
43.6491,µm^2,Surface,1,1890,
0.625464,µm^2,Surface,1,1891,
61.2014,µm^2,Surface,1,1892,
103.757,µm^2,Surface,1,1893,
0.706442,µm^2,Surface,1,1894,
0.70661,µm^2,Surface,1,1895,
0.558062,µm^2,Surface,1,1896,
0.581468,µm^2,Surface,1,1897,
0.953757,µm^2,Surface,1,1898,
0.705198,µm^2,Surface,1,1899,
185.091,µm^2,Surface,1,1900,
0.611854,µm^2,Surface,1,1901,
0.626308,µm^2,Surface,1,1902,
0.611854,µm^2,Surface,1,1903,
63.2935,µm^2,Surface,1,1904,
0.878865,µm^2,Surface,1,1905,
0.673052,µm^2,Surface,1,1906,
0.611854,µm^2,Surface,1,1907,
0.723647,µm^2,Surface,1,1908,
1.25214,µm^2,Surface,1,1909,
0.77325,µm^2,Surface,1,1910,
98.0415,µm^2,Surface,1,1911,
1.01129,µm^2,Surface,1,1912,
202.409,µm^2,Surface,1,1913,
46.1108,µm^2,Surface,1,1914,
0.719649,µm^2,Surface,1,1915,
218.795,µm^2,Surface,1,1916,
45.6681,µm^2,Surface,1,1917,
0.74749,µm^2,Surface,1,1918,
0.34258,µm^2,Surface,1,1919,
0.611854,µm^2,Surface,1,1920,
1.07347,µm^2,Surface,1,1921,
0.869831,µm^2,Surface,1,1922,
0.852084,µm^2,Surface,1,1923,
1.1933,µm^2,Surface,1,1924,
69.4994,µm^2,Surface,1,1925,
0.643062,µm^2,Surface,1,1926,
200.089,µm^2,Surface,1,1927,
0.509004,µm^2,Surface,1,1928,
206.425,µm^2,Surface,1,1929,
0.00676426,µm^2,Surface,1,1930,
0.622034,µm^2,Surface,1,1931,
0.716599,µm^2,Surface,1,1932,
0.82124,µm^2,Surface,1,1933,
1.52356,µm^2,Surface,1,1934,
39.0463,µm^2,Surface,1,1935,
78.7207,µm^2,Surface,1,1936,
0.611854,µm^2,Surface,1,1937,
0.686658,µm^2,Surface,1,1938,
0.00884536,µm^2,Surface,1,1939,
0.953543,µm^2,Surface,1,1940,
97.4119,µm^2,Surface,1,1941,
0.611854,µm^2,Surface,1,1942,
0.79234,µm^2,Surface,1,1943,
0.611854,µm^2,Surface,1,1944,
1.037,µm^2,Surface,1,1945,
0.898865,µm^2,Surface,1,1946,
0.727735,µm^2,Surface,1,1947,
0.947132,µm^2,Surface,1,1948,
278.329,µm^2,Surface,1,1949,
86.737,µm^2,Surface,1,1950,
116.066,µm^2,Surface,1,1951,
73.7854,µm^2,Surface,1,1952,
0.76309,µm^2,Surface,1,1953,
0.677789,µm^2,Surface,1,1954,
0.611854,µm^2,Surface,1,1955,
0.68576,µm^2,Surface,1,1956,
0.788302,µm^2,Surface,1,1957,
0.676039,µm^2,Surface,1,1958,
0.904445,µm^2,Surface,1,1959,
0.979816,µm^2,Surface,1,1960,
82.0177,µm^2,Surface,1,1961,
0.611975,µm^2,Surface,1,1962,
0.693109,µm^2,Surface,1,1963,
38.7728,µm^2,Surface,1,1964,
0.837329,µm^2,Surface,1,1965,
1.20895,µm^2,Surface,1,1966,
0.484945,µm^2,Surface,1,1967,
127.285,µm^2,Surface,1,1968,
61.327,µm^2,Surface,1,1969,
0.53986,µm^2,Surface,1,1970,
78.2529,µm^2,Surface,1,1971,
0.647253,µm^2,Surface,1,1972,
1.00171,µm^2,Surface,1,1973,
59.5221,µm^2,Surface,1,1974,
0.99316,µm^2,Surface,1,1975,
0.89497,µm^2,Surface,1,1976,
84.2816,µm^2,Surface,1,1977,
0.741845,µm^2,Surface,1,1978,
143.732,µm^2,Surface,1,1979,
0.957639,µm^2,Surface,1,1980,
0.211522,µm^2,Surface,1,1981,
0.731904,µm^2,Surface,1,1982,
0.555179,µm^2,Surface,1,1983,
0.805995,µm^2,Surface,1,1984,
0.906719,µm^2,Surface,1,1985,
1.10703,µm^2,Surface,1,1986,
0.611854,µm^2,Surface,1,1987,
69.4089,µm^2,Surface,1,1988,
1.57975,µm^2,Surface,1,1989,
0.611854,µm^2,Surface,1,1990,
41.0682,µm^2,Surface,1,1991,
0.582257,µm^2,Surface,1,1992,
0.797187,µm^2,Surface,1,1993,
0.636132,µm^2,Surface,1,1994,
0.72835,µm^2,Surface,1,1995,
0.994065,µm^2,Surface,1,1996,
72.1099,µm^2,Surface,1,1997,
0.611854,µm^2,Surface,1,1998,
0.698909,µm^2,Surface,1,1999,
75.1991,µm^2,Surface,1,2000,
56.4992,µm^2,Surface,1,2001,
64.4492,µm^2,Surface,1,2002,
0.851886,µm^2,Surface,1,2003,
96.5892,µm^2,Surface,1,2004,
0.682778,µm^2,Surface,1,2005,
0.0906619,µm^2,Surface,1,2006,
0.471989,µm^2,Surface,1,2007,
0.611854,µm^2,Surface,1,2008,
0.611854,µm^2,Surface,1,2009,
381.102,µm^2,Surface,1,2010,
0.693699,µm^2,Surface,1,2011,
111.479,µm^2,Surface,1,2012,
0.713627,µm^2,Surface,1,2013,
0.668956,µm^2,Surface,1,2014,
0.71818,µm^2,Surface,1,2015,
54.829,µm^2,Surface,1,2016,
170.561,µm^2,Surface,1,2017,
0.716607,µm^2,Surface,1,2018,
246.031,µm^2,Surface,1,2019,
0.948224,µm^2,Surface,1,2020,
0.82882,µm^2,Surface,1,2021,
0.821417,µm^2,Surface,1,2022,
40.1707,µm^2,Surface,1,2023,
0.779375,µm^2,Surface,1,2024,
0.206119,µm^2,Surface,1,2025,
0.89419,µm^2,Surface,1,2026,
0.611879,µm^2,Surface,1,2027,
1.10353,µm^2,Surface,1,2028,
0.624555,µm^2,Surface,1,2029,
0.818508,µm^2,Surface,1,2030,
0.508093,µm^2,Surface,1,2031,
104.335,µm^2,Surface,1,2032,
0.659272,µm^2,Surface,1,2033,
1.04611,µm^2,Surface,1,2034,
0.686911,µm^2,Surface,1,2035,
0.611854,µm^2,Surface,1,2036,
0.617075,µm^2,Surface,1,2037,
121.964,µm^2,Surface,1,2038,
77.7133,µm^2,Surface,1,2039,
1.26759,µm^2,Surface,1,2040,
0.611854,µm^2,Surface,1,2041,
0.77006,µm^2,Surface,1,2042,
0.611854,µm^2,Surface,1,2043,
258.582,µm^2,Surface,1,2044,
1.39253,µm^2,Surface,1,2045,
41.9989,µm^2,Surface,1,2046,
0.702347,µm^2,Surface,1,2047,
130.705,µm^2,Surface,1,2048,
79.7254,µm^2,Surface,1,2049,
0.697869,µm^2,Surface,1,2050,
1.19552,µm^2,Surface,1,2051,
132.894,µm^2,Surface,1,2052,
142.299,µm^2,Surface,1,2053,
80.2579,µm^2,Surface,1,2054,
0.648375,µm^2,Surface,1,2055,
0.74256,µm^2,Surface,1,2056,
129.192,µm^2,Surface,1,2057,
95.6714,µm^2,Surface,1,2058,
0.677539,µm^2,Surface,1,2059,
233.639,µm^2,Surface,1,2060,
0.828105,µm^2,Surface,1,2061,
0.7651,µm^2,Surface,1,2062,
0.611879,µm^2,Surface,1,2063,
1.01033,µm^2,Surface,1,2064,
0.611854,µm^2,Surface,1,2065,
1.1457,µm^2,Surface,1,2066,
0.872667,µm^2,Surface,1,2067,
0.622231,µm^2,Surface,1,2068,
83.4583,µm^2,Surface,1,2069,
1.05467,µm^2,Surface,1,2070,
166.868,µm^2,Surface,1,2071,
0.656898,µm^2,Surface,1,2072,
1.12411,µm^2,Surface,1,2073,
0.758255,µm^2,Surface,1,2074,
0.931209,µm^2,Surface,1,2075,
0.63465,µm^2,Surface,1,2076,
1.3163,µm^2,Surface,1,2077,
0.660019,µm^2,Surface,1,2078,
237.327,µm^2,Surface,1,2079,
0.731821,µm^2,Surface,1,2080,
0.698899,µm^2,Surface,1,2081,
127.751,µm^2,Surface,1,2082,
1.30573,µm^2,Surface,1,2083,
0.611854,µm^2,Surface,1,2084,
0.753392,µm^2,Surface,1,2085,
1.08018,µm^2,Surface,1,2086,
165.677,µm^2,Surface,1,2087,
0.867254,µm^2,Surface,1,2088,
301.687,µm^2,Surface,1,2089,
0.611854,µm^2,Surface,1,2090,
0.679827,µm^2,Surface,1,2091,
0.810585,µm^2,Surface,1,2092,
0.645385,µm^2,Surface,1,2093,
0.611854,µm^2,Surface,1,2094,
0.772366,µm^2,Surface,1,2095,
12.9651,µm^2,Surface,1,2096,
39.7217,µm^2,Surface,1,2097,
0.749008,µm^2,Surface,1,2098,
0.836848,µm^2,Surface,1,2099,
0.611866,µm^2,Surface,1,2100,
0.611854,µm^2,Surface,1,2101,
1.03188,µm^2,Surface,1,2102,
201.372,µm^2,Surface,1,2103,
0.933378,µm^2,Surface,1,2104,
0.878548,µm^2,Surface,1,2105,
1.07851,µm^2,Surface,1,2106,
0.26708,µm^2,Surface,1,2107,
0.752298,µm^2,Surface,1,2108,
46.2022,µm^2,Surface,1,2109,
0.888541,µm^2,Surface,1,2110,
129.583,µm^2,Surface,1,2111,
0.611866,µm^2,Surface,1,2112,
0.925927,µm^2,Surface,1,2113,
35.697,µm^2,Surface,1,2114,
129.372,µm^2,Surface,1,2115,
0.181381,µm^2,Surface,1,2116,
0.0360085,µm^2,Surface,1,2117,
34.6252,µm^2,Surface,1,2118,
1.00839,µm^2,Surface,1,2119,
1.07461,µm^2,Surface,1,2120,
91.5026,µm^2,Surface,1,2121,
41.8027,µm^2,Surface,1,2122,
1.19332,µm^2,Surface,1,2123,
69.715,µm^2,Surface,1,2124,
0.633683,µm^2,Surface,1,2125,
134.621,µm^2,Surface,1,2126,
68.2201,µm^2,Surface,1,2127,
0.717312,µm^2,Surface,1,2128,
42.2233,µm^2,Surface,1,2129,
91.0713,µm^2,Surface,1,2130,
0.0454537,µm^2,Surface,1,2131,
35.0331,µm^2,Surface,1,2132,
0.826187,µm^2,Surface,1,2133,
0.632247,µm^2,Surface,1,2134,
0.687703,µm^2,Surface,1,2135,
0.323122,µm^2,Surface,1,2136,
0.649446,µm^2,Surface,1,2137,
1.07677,µm^2,Surface,1,2138,
104.144,µm^2,Surface,1,2139,
102.856,µm^2,Surface,1,2140,
0.66458,µm^2,Surface,1,2141,
1.9079,µm^2,Surface,1,2142,
0.0308848,µm^2,Surface,1,2143,
75.228,µm^2,Surface,1,2144,
0.259373,µm^2,Surface,1,2145,
1.02527,µm^2,Surface,1,2146,
0.611854,µm^2,Surface,1,2147,
104.821,µm^2,Surface,1,2148,
125.208,µm^2,Surface,1,2149,
0.693901,µm^2,Surface,1,2150,
1.06092,µm^2,Surface,1,2151,
129.698,µm^2,Surface,1,2152,
0.679038,µm^2,Surface,1,2153,
248.615,µm^2,Surface,1,2154,
0.611854,µm^2,Surface,1,2155,
1.33033,µm^2,Surface,1,2156,
0.967776,µm^2,Surface,1,2157,
0.646113,µm^2,Surface,1,2158,
0.611879,µm^2,Surface,1,2159,
0.673818,µm^2,Surface,1,2160,
62.1959,µm^2,Surface,1,2161,
0.854809,µm^2,Surface,1,2162,
184.726,µm^2,Surface,1,2163,
1.12762,µm^2,Surface,1,2164,
0.729756,µm^2,Surface,1,2165,
0.87931,µm^2,Surface,1,2166,
28.6895,µm^2,Surface,1,2167,
0.746965,µm^2,Surface,1,2168,
0.995368,µm^2,Surface,1,2169,
46.0682,µm^2,Surface,1,2170,
1.26993,µm^2,Surface,1,2171,
0.611866,µm^2,Surface,1,2172,
0.829928,µm^2,Surface,1,2173,
0.611866,µm^2,Surface,1,2174,
28.8733,µm^2,Surface,1,2175,
0.905265,µm^2,Surface,1,2176,
65.1036,µm^2,Surface,1,2177,
0.00239853,µm^2,Surface,1,2178,
67.1217,µm^2,Surface,1,2179,
0.726827,µm^2,Surface,1,2180,
0.253862,µm^2,Surface,1,2181,
0.611866,µm^2,Surface,1,2182,
101.453,µm^2,Surface,1,2183,
0.612704,µm^2,Surface,1,2184,
2.74576,µm^2,Surface,1,2185,
0.757541,µm^2,Surface,1,2186,
0.903261,µm^2,Surface,1,2187,
0.899745,µm^2,Surface,1,2188,
0.611879,µm^2,Surface,1,2189,
0.823019,µm^2,Surface,1,2190,
0.0991562,µm^2,Surface,1,2191,
0.692944,µm^2,Surface,1,2192,
65.8865,µm^2,Surface,1,2193,
63.5929,µm^2,Surface,1,2194,
1.26102,µm^2,Surface,1,2195,
0.611854,µm^2,Surface,1,2196,
0.611854,µm^2,Surface,1,2197,
91.1142,µm^2,Surface,1,2198,
0.668212,µm^2,Surface,1,2199,
192.071,µm^2,Surface,1,2200,
0.639166,µm^2,Surface,1,2201,
0.611866,µm^2,Surface,1,2202,
241.248,µm^2,Surface,1,2203,
236.153,µm^2,Surface,1,2204,
0.611872,µm^2,Surface,1,2205,
0.97219,µm^2,Surface,1,2206,
1.48846,µm^2,Surface,1,2207,
0.0927343,µm^2,Surface,1,2208,
0.856211,µm^2,Surface,1,2209,
0.942262,µm^2,Surface,1,2210,
83.093,µm^2,Surface,1,2211,
0.00985946,µm^2,Surface,1,2212,
0.96766,µm^2,Surface,1,2213,
2.01539,µm^2,Surface,1,2214,
0.61186,µm^2,Surface,1,2215,
0.95063,µm^2,Surface,1,2216,
0.860456,µm^2,Surface,1,2217,
74.8934,µm^2,Surface,1,2218,
0.63579,µm^2,Surface,1,2219,
0.647241,µm^2,Surface,1,2220,
32.1186,µm^2,Surface,1,2221,
0.627891,µm^2,Surface,1,2222,
180.883,µm^2,Surface,1,2223,
0.612716,µm^2,Surface,1,2224,
0.934611,µm^2,Surface,1,2225,
0.0174207,µm^2,Surface,1,2226,
0.9818,µm^2,Surface,1,2227,
136.558,µm^2,Surface,1,2228,
99.4622,µm^2,Surface,1,2229,
238.15,µm^2,Surface,1,2230,
47.3806,µm^2,Surface,1,2231,
0.839708,µm^2,Surface,1,2232,
0.670134,µm^2,Surface,1,2233,
0.838762,µm^2,Surface,1,2234,
0.779842,µm^2,Surface,1,2235,
40.6918,µm^2,Surface,1,2236,
0.651467,µm^2,Surface,1,2237,
2.98129,µm^2,Surface,1,2238,
0.793346,µm^2,Surface,1,2239,
0.926853,µm^2,Surface,1,2240,
0.928145,µm^2,Surface,1,2241,
113.182,µm^2,Surface,1,2242,
58.8195,µm^2,Surface,1,2243,
95.8763,µm^2,Surface,1,2244,
1.08625,µm^2,Surface,1,2245,
0.611854,µm^2,Surface,1,2246,
0.621204,µm^2,Surface,1,2247,
1.0493,µm^2,Surface,1,2248,
51.8059,µm^2,Surface,1,2249,
0.499774,µm^2,Surface,1,2250,
82.4649,µm^2,Surface,1,2251,
0.85052,µm^2,Surface,1,2252,
1.06958,µm^2,Surface,1,2253,
0.595465,µm^2,Surface,1,2254,
0.710378,µm^2,Surface,1,2255,
0.819186,µm^2,Surface,1,2256,
0.614175,µm^2,Surface,1,2257,
1.58516,µm^2,Surface,1,2258,
0.721842,µm^2,Surface,1,2259,
125.726,µm^2,Surface,1,2260,
221.763,µm^2,Surface,1,2261,
0.603255,µm^2,Surface,1,2262,
1.05868,µm^2,Surface,1,2263,
0.903117,µm^2,Surface,1,2264,
1.24059,µm^2,Surface,1,2265,
0.609653,µm^2,Surface,1,2266,
0.733784,µm^2,Surface,1,2267,
0.88402,µm^2,Surface,1,2268,
0.772695,µm^2,Surface,1,2269,
0.950769,µm^2,Surface,1,2270,
0.611866,µm^2,Surface,1,2271,
1.36562,µm^2,Surface,1,2272,
0.611866,µm^2,Surface,1,2273,
1.26002,µm^2,Surface,1,2274,
0.611854,µm^2,Surface,1,2275,
101.699,µm^2,Surface,1,2276,
0.76204,µm^2,Surface,1,2277,
0.649329,µm^2,Surface,1,2278,
0.693285,µm^2,Surface,1,2279,
0.611854,µm^2,Surface,1,2280,
38.8469,µm^2,Surface,1,2281,
46.7677,µm^2,Surface,1,2282,
0.614918,µm^2,Surface,1,2283,
0.724727,µm^2,Surface,1,2284,
300.752,µm^2,Surface,1,2285,
1.04543,µm^2,Surface,1,2286,
0.740084,µm^2,Surface,1,2287,
0.837333,µm^2,Surface,1,2288,
0.611854,µm^2,Surface,1,2289,
23.2991,µm^2,Surface,1,2290,
0.711623,µm^2,Surface,1,2291,
0.863619,µm^2,Surface,1,2292,
0.895091,µm^2,Surface,1,2293,
0.615678,µm^2,Surface,1,2294,
66.6237,µm^2,Surface,1,2295,
0.883897,µm^2,Surface,1,2296,
1.13596,µm^2,Surface,1,2297,
0.97483,µm^2,Surface,1,2298,
1.40813,µm^2,Surface,1,2299,
33.9785,µm^2,Surface,1,2300,
0.6761,µm^2,Surface,1,2301,
0.66856,µm^2,Surface,1,2302,
0.947941,µm^2,Surface,1,2303,
0.618788,µm^2,Surface,1,2304,
1.45314,µm^2,Surface,1,2305,
1.18619,µm^2,Surface,1,2306,
30.675,µm^2,Surface,1,2307,
1.07034,µm^2,Surface,1,2308,
0.61186,µm^2,Surface,1,2309,
0.714057,µm^2,Surface,1,2310,
1.14341,µm^2,Surface,1,2311,
0.6188,µm^2,Surface,1,2312,
43.7615,µm^2,Surface,1,2313,
0.895612,µm^2,Surface,1,2314,
1.22724,µm^2,Surface,1,2315,
0.781238,µm^2,Surface,1,2316,
0.751474,µm^2,Surface,1,2317,
247.359,µm^2,Surface,1,2318,
1.39288,µm^2,Surface,1,2319,
1.35881,µm^2,Surface,1,2320,
54.8159,µm^2,Surface,1,2321,
1.07627,µm^2,Surface,1,2322,
0.909336,µm^2,Surface,1,2323,
1.06297,µm^2,Surface,1,2324,
0.611854,µm^2,Surface,1,2325,
0.814499,µm^2,Surface,1,2326,
41.8304,µm^2,Surface,1,2327,
0.64027,µm^2,Surface,1,2328,
90.4587,µm^2,Surface,1,2329,
0.13945,µm^2,Surface,1,2330,
91.6159,µm^2,Surface,1,2331,
0.882438,µm^2,Surface,1,2332,
0.982176,µm^2,Surface,1,2333,
173.589,µm^2,Surface,1,2334,
1.04673,µm^2,Surface,1,2335,
1.00986,µm^2,Surface,1,2336,
256.054,µm^2,Surface,1,2337,
221.286,µm^2,Surface,1,2338,
0.611854,µm^2,Surface,1,2339,
58.4718,µm^2,Surface,1,2340,
122.313,µm^2,Surface,1,2341,
0.941821,µm^2,Surface,1,2342,
0.724594,µm^2,Surface,1,2343,
0.402868,µm^2,Surface,1,2344,
33.6656,µm^2,Surface,1,2345,
0.638473,µm^2,Surface,1,2346,
0.784193,µm^2,Surface,1,2347,
0.873833,µm^2,Surface,1,2348,
0.611866,µm^2,Surface,1,2349,
165.86,µm^2,Surface,1,2350,
